x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0336996;-0.0148863;-4.34992
-198.543;30.5981;0.566062;-0.0555375;-0.0177796;-5.43548
-189.718;30.5981;0.577787;-0.0801678;-0.0187273;-6.53942
-180.892;30.5981;0.581825;-0.104074;-0.0217843;-7.67006
-172.067;30.5981;0.560382;-0.127373;-0.0276449;-8.78131
-163.242;30.5981;0.539757;-0.153336;-0.0332512;-9.8942
-154.416;30.5981;0.549695;-0.176039;-0.03921;-10.9947
-145.591;30.5981;0.570464;-0.188862;-0.0460198;-12.0643
-136.765;30.5981;0.517251;-0.198895;-0.043618;-13.092
-127.94;30.5981;0.444398;-0.21429;-0.0340878;-14.113
-119.114;30.5981;0.418389;-0.228771;-0.0250209;-15.1204
-110.289;30.5981;0.420507;-0.24517;-0.0157429;-16.1293
-101.463;30.5981;0.421608;-0.256684;-0.00458144;-17.13
-92.6379;30.5981;0.413866;-0.254121;0.00437235;-18.0898
-83.8124;30.5981;0.406418;-0.243132;0.012878;-19.0025
-74.987;30.5981;0.396855;-0.242738;0.0259449;-19.89
-66.1615;30.5981;0.372499;-0.241578;0.0464402;-20.7285
-57.3361;30.5981;0.357289;-0.234451;0.0704619;-21.5403
-48.5106;30.5981;0.389201;-0.218692;0.091644;-22.3309
-39.6852;30.5981;0.458248;-0.192151;0.108703;-23.0791
-30.8597;30.5981;0.492454;-0.157649;0.129269;-23.7022
-22.0342;30.5981;0.47049;-0.121522;0.155127;-24.2125
-13.2088;30.5981;0.492371;-0.0838287;0.181071;-24.637
-4.38334;30.5981;0.546833;-0.0450825;0.211096;-24.9765
4.44212;30.5981;0.593486;0.00165029;0.231713;-25.1815
13.2676;30.5981;0.626477;0.0732491;0.219832;-25.2474
22.093;30.5981;0.688029;0.188411;0.177797;-25.2197
30.9185;30.5981;0.83051;0.311841;0.136479;-25.1426
39.7439;30.5981;1.0449;0.390966;0.118299;-25.0016
48.5694;30.5981;1.11857;0.425469;0.112594;-24.5814
57.3948;30.5981;1.02965;0.442816;0.102319;-23.9125
66.2203;30.5981;0.870467;0.466998;0.0812491;-23.1092
75.0458;30.5981;0.715604;0.484912;0.0596606;-22.223
83.8712;30.5981;0.599751;0.493044;0.0464945;-21.3137
92.6967;30.5981;0.542734;0.491652;0.0421981;-20.4073
101.522;30.5981;0.543453;0.480612;0.0410058;-19.4955
110.348;30.5981;0.576391;0.46434;0.0357426;-18.567
119.173;30.5981;0.577135;0.444362;0.0271814;-17.5726
127.998;30.5981;0.558869;0.420372;0.0201017;-16.5366
136.824;30.5981;0.534356;0.394977;0.0129729;-15.4856
145.649;30.5981;0.51362;0.370258;0.00517457;-14.4285
154.475;30.5981;0.508641;0.346056;-0.003019;-13.3644
163.3;30.5981;0.559224;0.318642;-0.00722033;-12.3122
172.126;30.5981;0.583425;0.28888;-0.00920314;-11.2208
180.951;30.5981;0.559021;0.251157;-0.00913855;-10.0634
189.777;30.5981;0.51038;0.204821;-0.0109841;-8.86439
198.602;30.5981;0.522342;0.158085;-0.0113349;-7.71362
207.428;30.5981;0.549546;0.116339;-0.0109979;-6.55937
216.253;30.5981;0.580799;0.0735373;-0.0101435;-5.37783
225.078;30.5981;0.607444;0.025395;-0.0110763;-4.17101
233.904;30.5981;0.615146;-0.0221632;-0.0115149;-2.97967
-225.02;21.7726;0.689977;-0.00880553;-0.00261606;-2.35915
-216.194;21.7726;0.688297;-0.0261324;-0.0062324;-3.51033
-207.369;21.7726;0.652144;-0.0432391;-0.0108534;-4.60382
-198.543;21.7726;0.631162;-0.0662792;-0.0134257;-5.70965
-189.718;21.7726;0.65508;-0.0885832;-0.0170582;-6.82426
-180.892;21.7726;0.656678;-0.111715;-0.0223166;-7.95989
-172.067;21.7726;0.623208;-0.133414;-0.0288532;-9.06574
-163.242;21.7726;0.583805;-0.156943;-0.0344803;-10.1708
-154.416;21.7726;0.568894;-0.179906;-0.0406513;-11.2758
-145.591;21.7726;0.573253;-0.196936;-0.0477407;-12.3656
-136.765;21.7726;0.531857;-0.208657;-0.0483345;-13.4238
-127.94;21.7726;0.481965;-0.221736;-0.0441136;-14.4703
-119.114;21.7726;0.461129;-0.233391;-0.0395732;-15.501
-110.289;21.7726;0.453518;-0.251726;-0.0325888;-16.5353
-101.463;21.7726;0.442305;-0.267524;-0.0218079;-17.56
-92.6379;21.7726;0.428162;-0.266906;-0.0111888;-18.5448
-83.8124;21.7726;0.423428;-0.255256;-0.00239743;-19.4919
-74.987;21.7726;0.429215;-0.253023;0.0064791;-20.4217
-66.1615;21.7726;0.416204;-0.251009;0.021776;-21.308
-57.3361;21.7726;0.407818;-0.24358;0.0430335;-22.1669
-48.5106;21.7726;0.441406;-0.229332;0.0643061;-23.0051
-39.6852;21.7726;0.512216;-0.206838;0.0842086;-23.8089
-30.8597;21.7726;0.568355;-0.176501;0.10809;-24.5154
-22.0342;21.7726;0.589243;-0.138279;0.134422;-25.1124
-13.2088;21.7726;0.666009;-0.0966436;0.164008;-25.6337
-4.38334;21.7726;0.795519;-0.0564833;0.203943;-26.0674
4.44212;21.7726;0.829546;-0.0015077;0.218707;-26.2313
13.2676;21.7726;0.767359;0.0996953;0.182148;-26.2037
22.093;21.7726;0.807164;0.254658;0.110086;-26.1716
30.9185;21.7726;1.09874;0.382478;0.0621753;-26.1603
39.7439;21.7726;1.28281;0.452687;0.0485993;-25.9593
48.5694;21.7726;1.19304;0.476041;0.0479099;-25.385
57.3948;21.7726;1.00255;0.489698;0.0439467;-24.6292
66.2203;21.7726;0.909255;0.509594;0.0351622;-23.8321
75.0458;21.7726;0.846251;0.520479;0.0261785;-22.969
83.8712;21.7726;0.723457;0.524793;0.0207199;-22.0131
92.6967;21.7726;0.644532;0.51963;0.0180463;-21.0376
101.522;21.7726;0.622688;0.508568;0.016044;-20.0669
110.348;21.7726;0.627989;0.491516;0.0135726;-19.0749
119.173;21.7726;0.603482;0.472174;0.00810904;-18.0357
127.998;21.7726;0.573498;0.448215;0.00465699;-16.9614
136.824;21.7726;0.551746;0.420805;0.00162401;-15.8734
145.649;21.7726;0.53112;0.393254;-0.00279258;-14.7763
154.475;21.7726;0.510927;0.36691;-0.00842449;-13.6712
163.3;21.7726;0.540462;0.33866;-0.0110449;-12.5854
172.126;21.7726;0.559127;0.309929;-0.013747;-11.4788
180.951;21.7726;0.52821;0.273445;-0.0139635;-10.2953
189.777;21.7726;0.48384;0.228137;-0.0139321;-9.0762
198.602;21.7726;0.538102;0.178068;-0.0120659;-7.94362
207.428;21.7726;0.609967;0.131443;-0.011052;-6.81634
216.253;21.7726;0.665222;0.0850049;-0.00978691;-5.64715
225.078;21.7726;0.688117;0.0335852;-0.0106281;-4.42909
233.904;21.7726;0.704914;-0.0220655;-0.0139397;-3.18869
242.729;21.7726;0.343296;-0.0481172;-0.00887857;-1.94131
-225.02;12.9472;0.726213;-0.00210163;-0.00422947;-2.48982
-216.194;12.9472;0.725841;-0.0255015;-0.0082107;-3.66153
-207.369;12.9472;0.672497;-0.0473119;-0.010571;-4.75429
-198.543;12.9472;0.650417;-0.0729637;-0.0114149;-5.8666
-189.718;12.9472;0.660725;-0.0958359;-0.0159381;-6.9982
-180.892;12.9472;0.670722;-0.119556;-0.0219947;-8.15234
-172.067;12.9472;0.622312;-0.14152;-0.0289862;-9.25168
-163.242;12.9472;0.550836;-0.163424;-0.0361801;-10.3438
-154.416;12.9472;0.522097;-0.183492;-0.045563;-11.4513
-145.591;12.9472;0.538477;-0.202183;-0.0552489;-12.5751
-136.765;12.9472;0.52997;-0.215135;-0.0599035;-13.6701
-127.94;12.9472;0.51404;-0.22651;-0.0596263;-14.7451
-119.114;12.9472;0.494617;-0.238092;-0.0553147;-15.8071
-110.289;12.9472;0.472794;-0.256155;-0.0486566;-16.8576
-101.463;12.9472;0.447809;-0.272789;-0.0390655;-17.9011
-92.6379;12.9472;0.424152;-0.27662;-0.0284693;-18.9121
-83.8124;12.9472;0.414244;-0.269026;-0.0188735;-19.8884
-74.987;12.9472;0.428188;-0.264968;-0.0122954;-20.8509
-66.1615;12.9472;0.430688;-0.258576;-0.00192302;-21.7731
-57.3361;12.9472;0.425056;-0.246899;0.0141699;-22.6621
-48.5106;12.9472;0.448174;-0.231807;0.0348545;-23.5317
-39.6852;12.9472;0.520342;-0.213383;0.0614875;-24.3835
-30.8597;12.9472;0.628775;-0.189162;0.093377;-25.1838
-22.0342;12.9472;0.750705;-0.154048;0.124581;-25.9025
-13.2088;12.9472;0.886777;-0.113191;0.153463;-26.5147
-4.38334;12.9472;0.918625;-0.0557908;0.180534;-26.8883
4.44212;12.9472;0.762969;0.0209602;0.176659;-26.8657
13.2676;12.9472;0.520514;0.137752;0.124194;-26.6834
22.093;12.9472;0.424265;0.291361;0.0484774;-26.5756
30.9185;12.9472;0.58329;0.412675;-0.00095483;-26.4745
39.7439;12.9472;0.5825;0.483429;-0.0235348;-26.0846
48.5694;12.9472;0.500855;0.509826;-0.032594;-25.4217
57.3948;12.9472;0.505271;0.531114;-0.0295163;-24.7661
66.2203;12.9472;0.66021;0.549739;-0.0206579;-24.1365
75.0458;12.9472;0.770601;0.554544;-0.0127248;-23.3983
83.8712;12.9472;0.689739;0.552476;-0.00838054;-22.4495
92.6967;12.9472;0.595222;0.5415;-0.00748411;-21.4107
101.522;12.9472;0.532223;0.530678;-0.00716299;-20.3694
110.348;12.9472;0.496348;0.515924;-0.00694206;-19.3181
119.173;12.9472;0.456686;0.496788;-0.00822794;-18.2466
127.998;12.9472;0.446523;0.472679;-0.00896099;-17.1702
136.824;12.9472;0.451835;0.445712;-0.0104121;-16.0837
145.649;12.9472;0.454144;0.41698;-0.0134567;-14.9793
154.475;12.9472;0.449011;0.387463;-0.0166107;-13.86
163.3;12.9472;0.475258;0.35774;-0.0169174;-12.7542
172.126;12.9472;0.495312;0.327462;-0.0183961;-11.6296
180.951;12.9472;0.469334;0.289429;-0.0174967;-10.4221
189.777;12.9472;0.440424;0.245402;-0.0158379;-9.19561
198.602;12.9472;0.512888;0.19522;-0.0131915;-8.06647
207.428;12.9472;0.625062;0.145457;-0.0118834;-6.96926
216.253;12.9472;0.706425;0.0976251;-0.0109641;-5.82462
225.078;12.9472;0.739526;0.046322;-0.010543;-4.60731
233.904;12.9472;0.727439;-0.0114848;-0.0124472;-3.32424
242.729;12.9472;0.615942;-0.0512332;-0.00891279;-2.01277
-233.845;4.12171;0.64131;0.0205819;-0.00464234;-1.42336
-225.02;4.12171;0.720313;0.00727265;-0.00962234;-2.56642
-216.194;4.12171;0.701407;-0.0184506;-0.0123262;-3.70938
-207.369;4.12171;0.590695;-0.0520819;-0.011926;-4.81406
-198.543;4.12171;0.529861;-0.0834354;-0.0110869;-5.92646
-189.718;4.12171;0.54309;-0.107365;-0.0153284;-7.0718
-180.892;4.12171;0.603383;-0.12922;-0.0201484;-8.25032
-172.067;4.12171;0.567089;-0.151852;-0.0262944;-9.375
-163.242;4.12171;0.47528;-0.17323;-0.0354047;-10.4883
-154.416;4.12171;0.447919;-0.187518;-0.0498196;-11.6145
-145.591;4.12171;0.503964;-0.198764;-0.0647293;-12.7401
-136.765;4.12171;0.511707;-0.213585;-0.0724256;-13.8534
-127.94;4.12171;0.496112;-0.226645;-0.0734014;-14.9403
-119.114;4.12171;0.485832;-0.240226;-0.0683595;-16.015
-110.289;4.12171;0.472993;-0.257926;-0.0620476;-17.0895
-101.463;4.12171;0.442604;-0.272299;-0.0560459;-18.1413
-92.6379;4.12171;0.398254;-0.276962;-0.0494989;-19.1559
-83.8124;4.12171;0.369416;-0.275865;-0.0417211;-20.1489
-74.987;4.12171;0.38215;-0.277244;-0.032882;-21.145
-66.1615;4.12171;0.400456;-0.271971;-0.0253835;-22.1069
-57.3361;4.12171;0.401448;-0.258674;-0.0147771;-23.0301
-48.5106;4.12171;0.414153;-0.240192;0.00308348;-23.923
-39.6852;4.12171;0.474938;-0.219059;0.0323643;-24.8012
-30.8597;4.12171;0.594404;-0.194288;0.0676484;-25.6485
-22.0342;4.12171;0.734883;-0.155786;0.100655;-26.4314
-13.2088;4.12171;0.807572;-0.106444;0.124978;-27.0283
-4.38334;4.12171;0.511373;-0.0354338;0.13933;-27.206
4.44212;4.12171;0.0737226;0.062683;0.117251;-26.9888
13.2676;4.12171;-0.144765;0.191419;0.0542876;-26.7992
22.093;4.12171;0.0490373;0.315228;-0.0104962;-26.7711
30.9185;4.12171;0.212286;0.421345;-0.0535977;-26.6272
39.7439;4.12171;0.1346;0.49116;-0.0825937;-26.1224
48.5694;4.12171;0.111664;0.526115;-0.0972028;-25.4804
57.3948;4.12171;0.251721;0.555423;-0.0923343;-24.9152
66.2203;4.12171;0.50095;0.575806;-0.0755021;-24.3512
75.0458;4.12171;0.655497;0.580028;-0.0580075;-23.642
83.8712;4.12171;0.576704;0.575599;-0.0464137;-22.6745
92.6967;4.12171;0.444012;0.562326;-0.0415665;-21.5703
101.522;4.12171;0.326647;0.549774;-0.0388871;-20.4495
110.348;4.12171;0.260425;0.53412;-0.0355284;-19.3511
119.173;4.12171;0.257004;0.511037;-0.0315335;-18.2919
127.998;4.12171;0.311554;0.486611;-0.0300086;-17.2618
136.824;4.12171;0.362784;0.463304;-0.0310529;-16.2117
145.649;4.12171;0.394481;0.435667;-0.0325754;-15.1187
154.475;4.12171;0.412147;0.403142;-0.0325566;-13.9937
163.3;4.12171;0.444187;0.372866;-0.0298639;-12.8787
172.126;4.12171;0.468355;0.339783;-0.0277355;-11.7373
180.951;4.12171;0.451117;0.299009;-0.0235029;-10.5165
189.777;4.12171;0.430231;0.254291;-0.0187635;-9.28134
198.602;4.12171;0.47845;0.205913;-0.0148278;-8.12018
207.428;4.12171;0.600553;0.15534;-0.0133718;-7.02546
216.253;4.12171;0.686473;0.1064;-0.0131517;-5.88504
225.078;4.12171;0.707491;0.0550715;-0.0117479;-4.663
233.904;4.12171;0.668158;-0.00459264;-0.0088028;-3.34832
242.729;4.12171;0.609833;-0.0502254;-0.00292693;-2.02606
251.555;4.12171;0.671823;-0.0382225;0.00372272;-0.806156
-233.845;-4.70375;0.586829;0.0255453;-0.00317675;-1.4372
-225.02;-4.70375;0.660359;0.00959703;-0.00696087;-2.5943
-216.194;-4.70375;0.623554;-0.0187821;-0.00965045;-3.72266
-207.369;-4.70375;0.49183;-0.0565635;-0.0100986;-4.81905
-198.543;-4.70375;0.421979;-0.0887856;-0.0117142;-5.92369
-189.718;-4.70375;0.445935;-0.111343;-0.0162961;-7.07466
-180.892;-4.70375;0.554157;-0.131592;-0.0182012;-8.2779
-172.067;-4.70375;0.573258;-0.14883;-0.0234176;-9.43532
-163.242;-4.70375;0.522681;-0.160813;-0.0356106;-10.5651
-154.416;-4.70375;0.505238;-0.168364;-0.0543638;-11.7088
-145.591;-4.70375;0.540459;-0.179055;-0.0703303;-12.8409
-136.765;-4.70375;0.518629;-0.201225;-0.0793411;-13.9695
-127.94;-4.70375;0.480418;-0.218766;-0.0806473;-15.0587
-119.114;-4.70375;0.475863;-0.236099;-0.0757428;-16.1406
-110.289;-4.70375;0.463953;-0.252535;-0.072321;-17.2237
-101.463;-4.70375;0.426667;-0.263629;-0.0717891;-18.2788
-92.6379;-4.70375;0.373882;-0.268708;-0.0712602;-19.2997
-83.8124;-4.70375;0.333054;-0.272114;-0.0672748;-20.3048
-74.987;-4.70375;0.336883;-0.275224;-0.0592518;-21.3091
-66.1615;-4.70375;0.356957;-0.275411;-0.0539912;-22.3
-57.3361;-4.70375;0.363312;-0.265537;-0.0485627;-23.2553
-48.5106;-4.70375;0.376029;-0.246337;-0.0355408;-24.1707
-39.6852;-4.70375;0.420881;-0.221401;-0.0112324;-25.0462
-30.8597;-4.70375;0.502915;-0.191427;0.0178666;-25.8703
-22.0342;-4.70375;0.582725;-0.149397;0.0453495;-26.6042
-13.2088;-4.70375;0.52164;-0.0963336;0.0683814;-27.1159
-4.38334;-4.70375;0.045381;-0.0178066;0.0789411;-27.1262
4.44212;-4.70375;-0.382368;0.0915916;0.0434465;-26.9123
13.2676;-4.70375;-0.370369;0.230849;-0.0227398;-26.9312
22.093;-4.70375;0.0774708;0.341558;-0.0789217;-27.0385
30.9185;-4.70375;0.20822;0.428865;-0.108805;-26.8679
39.7439;-4.70375;0.128764;0.489421;-0.134419;-26.2971
48.5694;-4.70375;0.142907;0.527464;-0.147917;-25.6834
57.3948;-4.70375;0.279458;0.556901;-0.143298;-25.0999
66.2203;-4.70375;0.45502;0.577701;-0.126219;-24.4676
75.0458;-4.70375;0.543961;0.583543;-0.107669;-23.6868
83.8712;-4.70375;0.434408;0.579917;-0.0942575;-22.6682
92.6967;-4.70375;0.260757;0.56957;-0.0874344;-21.5199
101.522;-4.70375;0.116511;0.557377;-0.0826514;-20.3722
110.348;-4.70375;0.0722964;0.539372;-0.0763921;-19.2914
119.173;-4.70375;0.165077;0.515762;-0.0687406;-18.3228
127.998;-4.70375;0.307964;0.493159;-0.0643145;-17.3701
136.824;-4.70375;0.392569;0.471259;-0.0625576;-16.3424
145.649;-4.70375;0.437831;0.444678;-0.0602598;-15.2505
154.475;-4.70375;0.46951;0.413269;-0.0552936;-14.1252
163.3;-4.70375;0.504238;0.384607;-0.0496824;-13.0065
172.126;-4.70375;0.525109;0.350328;-0.0435849;-11.8521
180.951;-4.70375;0.498228;0.307425;-0.0342373;-10.6184
189.777;-4.70375;0.458899;0.260465;-0.0242746;-9.36285
198.602;-4.70375;0.467099;0.212623;-0.0175578;-8.15687
207.428;-4.70375;0.568109;0.162264;-0.0160156;-7.03017
216.253;-4.70375;0.647953;0.111539;-0.014962;-5.87614
225.078;-4.70375;0.668646;0.0588387;-0.0113399;-4.65065
233.904;-4.70375;0.627412;0.00150912;-0.00364342;-3.34145
242.729;-4.70375;0.563226;-0.0424379;0.00329453;-2.04326
251.555;-4.70375;0.623722;-0.0349413;0.00605575;-0.836539
-233.845;-13.5292;0.587594;0.0350367;0.0036296;-1.41908
-225.02;-13.5292;0.641943;0.0203787;0.00161775;-2.59869
-216.194;-13.5292;0.607711;-0.00870155;0.00116419;-3.72973
-207.369;-13.5292;0.536124;-0.0472118;-0.00183222;-4.84604
-198.543;-13.5292;0.493033;-0.0818118;-0.00738497;-5.97207
-189.718;-13.5292;0.510879;-0.106572;-0.0139395;-7.13009
-180.892;-13.5292;0.594181;-0.124798;-0.0179335;-8.32283
-172.067;-13.5292;0.596452;-0.136149;-0.027152;-9.48049
-163.242;-13.5292;0.54583;-0.141085;-0.0435775;-10.605
-154.416;-13.5292;0.525537;-0.147252;-0.0630457;-11.7515
-145.591;-13.5292;0.541726;-0.162442;-0.0759331;-12.8926
-136.765;-13.5292;0.505707;-0.188318;-0.0829876;-14.0243
-127.94;-13.5292;0.46875;-0.206523;-0.0860846;-15.105
-119.114;-13.5292;0.46394;-0.225251;-0.0850687;-16.1878
-110.289;-13.5292;0.441703;-0.241086;-0.0871591;-17.2641
-101.463;-13.5292;0.397053;-0.250866;-0.0920789;-18.3159
-92.6379;-13.5292;0.351009;-0.255649;-0.0968172;-19.3424
-83.8124;-13.5292;0.323218;-0.258893;-0.0978163;-20.3583
-74.987;-13.5292;0.316737;-0.260449;-0.0947355;-21.3581
-66.1615;-13.5292;0.323542;-0.261172;-0.0935164;-22.3484
-57.3361;-13.5292;0.31604;-0.255191;-0.0912047;-23.3154
-48.5106;-13.5292;0.328747;-0.238269;-0.0822078;-24.2401
-39.6852;-13.5292;0.375191;-0.210685;-0.0675038;-25.1077
-30.8597;-13.5292;0.435156;-0.174765;-0.0514503;-25.8903
-22.0342;-13.5292;0.456142;-0.129249;-0.0347605;-26.5552
-13.2088;-13.5292;0.312479;-0.0720027;-0.0175848;-27.0235
-4.38334;-13.5292;-0.0890527;0.0147115;-0.0125511;-27.0892
4.44212;-13.5292;-0.239082;0.131275;-0.0505279;-27.0973
13.2676;-13.5292;-0.000141692;0.262264;-0.111411;-27.2514
22.093;-13.5292;0.373564;0.363362;-0.154827;-27.322
30.9185;-13.5292;0.366965;0.428244;-0.165146;-27.0332
39.7439;-13.5292;0.294649;0.47755;-0.180495;-26.4289
48.5694;-13.5292;0.299878;0.515718;-0.18971;-25.8106
57.3948;-13.5292;0.350282;0.543365;-0.185216;-25.1439
66.2203;-13.5292;0.40159;0.562794;-0.170458;-24.4002
75.0458;-13.5292;0.420153;0.570177;-0.154341;-23.5449
83.8712;-13.5292;0.301579;0.571583;-0.141108;-22.5116
92.6967;-13.5292;0.126453;0.569215;-0.130848;-21.3789
101.522;-13.5292;0.0290961;0.558793;-0.120904;-20.2945
110.348;-13.5292;0.0883011;0.540836;-0.111206;-19.3312
119.173;-13.5292;0.303357;0.51979;-0.10317;-18.4783
127.998;-13.5292;0.504357;0.49971;-0.0987831;-17.5694
136.824;-13.5292;0.541989;0.47716;-0.0923327;-16.4933
145.649;-13.5292;0.549204;0.449539;-0.0840499;-15.3587
154.475;-13.5292;0.586949;0.419058;-0.0757661;-14.2282
163.3;-13.5292;0.625654;0.389943;-0.0687767;-13.1029
172.126;-13.5292;0.615866;0.354248;-0.0598963;-11.923
180.951;-13.5292;0.555324;0.310814;-0.0462554;-10.6709
189.777;-13.5292;0.491494;0.264102;-0.0324706;-9.40163
198.602;-13.5292;0.481858;0.217137;-0.0240672;-8.17412
207.428;-13.5292;0.579637;0.165925;-0.0217566;-7.02786
216.253;-13.5292;0.672441;0.111733;-0.017667;-5.86658
225.078;-13.5292;0.707555;0.0556802;-0.00961057;-4.64266
233.904;-13.5292;0.693299;0.00482862;0.000686819;-3.3605
242.729;-13.5292;0.677379;-0.0336975;0.00843228;-2.07844
-233.845;-22.3547;0.594305;0.0430053;0.0103509;-1.38372
-225.02;-22.3547;0.650664;0.0408068;0.00731844;-2.53038
-216.194;-22.3547;0.616242;0.0105309;0.00744939;-3.67692
-207.369;-22.3547;0.589395;-0.029726;0.00416436;-4.82989
-198.543;-22.3547;0.599601;-0.0654617;-0.00264889;-5.9837
-189.718;-22.3547;0.618345;-0.0915176;-0.00972334;-7.14812
-180.892;-22.3547;0.648635;-0.108917;-0.0184087;-8.30742
-172.067;-22.3547;0.58451;-0.117383;-0.0346753;-9.43459
-163.242;-22.3547;0.505659;-0.121277;-0.0553238;-10.5371
-154.416;-22.3547;0.488878;-0.131226;-0.0716617;-11.6824
-145.591;-22.3547;0.510574;-0.150406;-0.0817507;-12.8349
-136.765;-22.3547;0.49563;-0.175153;-0.0906344;-13.9768
-127.94;-22.3547;0.47266;-0.194337;-0.0984423;-15.0751
-119.114;-22.3547;0.460016;-0.213155;-0.102453;-16.1626
-110.289;-22.3547;0.416012;-0.228205;-0.108944;-17.2228
-101.463;-22.3547;0.359792;-0.238532;-0.117905;-18.2612
-92.6379;-22.3547;0.325532;-0.244504;-0.126423;-19.2889
-83.8124;-22.3547;0.32305;-0.246587;-0.132159;-20.3121
-74.987;-22.3547;0.319863;-0.244911;-0.135436;-21.3007
-66.1615;-22.3547;0.307588;-0.24264;-0.139736;-22.2668
-57.3361;-22.3547;0.276098;-0.23802;-0.139851;-23.2131
-48.5106;-22.3547;0.282678;-0.221751;-0.134268;-24.1252
-39.6852;-22.3547;0.345994;-0.191377;-0.128813;-24.9797
-30.8597;-22.3547;0.426049;-0.149498;-0.128182;-25.7426
-22.0342;-22.3547;0.442885;-0.0974225;-0.128485;-26.3896
-13.2088;-22.3547;0.334516;-0.0318546;-0.127698;-26.8683
-4.38334;-22.3547;0.135706;0.0499931;-0.129203;-27.0572
4.44212;-22.3547;0.213395;0.159692;-0.160197;-27.2227
13.2676;-22.3547;0.429763;0.267243;-0.195224;-27.3174
22.093;-22.3547;0.499363;0.346887;-0.207413;-27.2175
30.9185;-22.3547;0.378285;0.403327;-0.201261;-26.8055
39.7439;-22.3547;0.325632;0.453161;-0.212466;-26.2507
48.5694;-22.3547;0.342644;0.493103;-0.220794;-25.6455
57.3948;-22.3547;0.351324;0.521855;-0.218441;-24.9435
66.2203;-22.3547;0.339289;0.540633;-0.207095;-24.1513
75.0458;-22.3547;0.335253;0.54894;-0.1934;-23.2855
83.8712;-22.3547;0.2797;0.552811;-0.18063;-22.3202
92.6967;-22.3547;0.176577;0.555934;-0.167064;-21.2788
101.522;-22.3547;0.180236;0.547719;-0.151806;-20.3096
110.348;-22.3547;0.346415;0.53219;-0.139451;-19.4583
119.173;-22.3547;0.613049;0.513742;-0.132271;-18.6413
127.998;-22.3547;0.728912;0.49689;-0.126133;-17.6579
136.824;-22.3547;0.64122;0.472735;-0.113659;-16.4732
145.649;-22.3547;0.587142;0.446324;-0.0990946;-15.2964
154.475;-22.3547;0.633909;0.418166;-0.0869711;-14.1818
163.3;-22.3547;0.71162;0.386525;-0.0786547;-13.0807
172.126;-22.3547;0.718391;0.349181;-0.0696747;-11.914
180.951;-22.3547;0.671426;0.305801;-0.0551004;-10.6794
189.777;-22.3547;0.628721;0.259413;-0.0395185;-9.43269
198.602;-22.3547;0.640301;0.212426;-0.0288855;-8.2216
207.428;-22.3547;0.724415;0.160667;-0.0235154;-7.05728
216.253;-22.3547;0.811812;0.102947;-0.0158617;-5.86865
225.078;-22.3547;0.853397;0.0446434;-0.00414447;-4.6297
233.904;-22.3547;0.827459;-0.00180043;0.00656367;-3.36526
242.729;-22.3547;0.791608;-0.0265497;0.0136397;-2.12742
-233.845;-31.1801;0.614076;0.0561784;0.0181125;-1.31508
-225.02;-31.1801;0.595656;0.0417024;0.0132308;-2.44091
-216.194;-31.1801;0.562302;0.0210201;0.0107493;-3.56643
-207.369;-31.1801;0.551527;-0.0191652;0.00727807;-4.74053
-198.543;-31.1801;0.601751;-0.0524924;0.00173013;-5.91093
-189.718;-31.1801;0.630051;-0.0755767;-0.00655319;-7.06411
-180.892;-31.1801;0.635522;-0.0899906;-0.0201547;-8.1998
-172.067;-31.1801;0.550803;-0.0959647;-0.0425169;-9.31416
-163.242;-31.1801;0.471253;-0.102139;-0.0651238;-10.4201
-154.416;-31.1801;0.462374;-0.117064;-0.0786401;-11.5633
-145.591;-31.1801;0.493008;-0.138854;-0.0885878;-12.7124
-136.765;-31.1801;0.500851;-0.162724;-0.102318;-13.8574
-127.94;-31.1801;0.495423;-0.184993;-0.116502;-14.9883
-119.114;-31.1801;0.471417;-0.202908;-0.124202;-16.0738
-110.289;-31.1801;0.40767;-0.216525;-0.132574;-17.1104
-101.463;-31.1801;0.337795;-0.228135;-0.144079;-18.1236
-92.6379;-31.1801;0.305451;-0.23701;-0.15559;-19.1404
-83.8124;-31.1801;0.318424;-0.239977;-0.166336;-20.1586
-74.987;-31.1801;0.328877;-0.23625;-0.175348;-21.1346
-66.1615;-31.1801;0.303383;-0.234409;-0.18403;-22.0546
-57.3361;-31.1801;0.263655;-0.227307;-0.186744;-23.02
-48.5106;-31.1801;0.26949;-0.167096;-0.181076;-24.5501
-39.6852;-31.1801;0.340344;-0.151441;-0.184521;-25.0419
-30.8597;-31.1801;0.431562;-0.132465;-0.195067;-25.4045
-22.0342;-31.1801;0.455733;-0.070943;-0.206198;-26.0495
-13.2088;-31.1801;0.418518;-0.000567463;-0.217818;-26.497
-4.38334;-31.1801;0.349786;0.0793892;-0.22812;-26.7476
4.44212;-31.1801;0.36403;0.16734;-0.240484;-26.9025
13.2676;-31.1801;0.427513;0.251801;-0.247405;-26.9159
22.093;-31.1801;0.438535;0.323582;-0.245482;-26.7421
30.9185;-31.1801;0.342024;0.37799;-0.23951;-26.3569
39.7439;-31.1801;0.334711;0.423413;-0.24559;-25.867
48.5694;-31.1801;0.358249;0.463652;-0.249038;-25.2859
57.3948;-31.1801;0.352648;0.496025;-0.245269;-24.5966
66.2203;-31.1801;0.332375;0.517501;-0.2347;-23.8164
