x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.020839;0.263842;-14.901
-4.38334;110.027;0.145118;-0.00274912;0.271925;-15.026
4.44212;110.027;0.123493;0.0147838;0.280626;-15.0965
13.2676;110.027;0.115469;0.0360373;0.285867;-15.1002
22.093;110.027;0.0881116;0.0572317;0.285471;-15.0386
30.9185;110.027;0.0577773;0.0741061;0.275511;-14.898
39.7439;110.027;0.0150848;0.0952217;0.259415;-14.6854
48.5694;110.027;-0.0517935;0.123976;0.24658;-14.4021
57.3948;110.027;-0.141246;0.154081;0.239276;-14.0477
66.2203;110.027;-0.179126;0.172167;0.235242;-13.6688
75.0458;110.027;-0.173451;0.18173;0.219139;-13.2509
83.8712;110.027;-0.276364;0.193335;0.195541;-12.6941
92.6967;110.027;-0.472678;0.195793;0.174533;-11.9772
101.522;110.027;-0.607892;0.195215;0.157841;-11.2855
110.348;110.027;-0.598959;0.19286;0.144713;-10.6851
119.173;110.027;-0.528729;0.189957;0.130032;-10.1099
127.998;110.027;-0.410606;0.177859;0.110314;-9.51544
136.824;110.027;-0.277395;0.163214;0.0881272;-8.89755
145.649;110.027;-0.192591;0.149071;0.0702715;-8.20779
154.475;110.027;-0.160542;0.134953;0.0501588;-7.43832
163.3;110.027;-0.1381;0.117849;0.0308547;-6.62567
172.126;110.027;-0.113297;0.0992743;0.0141327;-5.79411
180.951;110.027;-0.0866274;0.0802161;0.00149685;-4.95173
189.777;110.027;-0.0673527;0.0593323;-0.00716632;-4.08212
198.602;110.027;-0.0735435;0.0358064;-0.0113053;-3.17672
207.428;110.027;0.0397552;0.00877414;-0.0262183;-2.20257
-198.543;101.202;0.825176;-0.0245369;-0.0075799;-2.25492
-189.718;101.202;0.727355;-0.0412608;0.006864;-3.15238
-180.892;101.202;0.67054;-0.0589448;0.0240307;-4.06531
-172.067;101.202;0.657773;-0.0786295;0.039702;-4.97837
-163.242;101.202;0.635369;-0.0997853;0.0536102;-5.88812
-154.416;101.202;0.624133;-0.12028;0.0688153;-6.7834
-145.591;101.202;0.61711;-0.138163;0.0843613;-7.65225
-136.765;101.202;0.585559;-0.154788;0.0991961;-8.48989
-127.94;101.202;0.530748;-0.166807;0.108015;-9.27605
-119.114;101.202;0.478394;-0.176483;0.115733;-10.0375
-110.289;101.202;0.457962;-0.183104;0.125839;-10.7821
-101.463;101.202;0.470686;-0.183135;0.138407;-11.495
-92.6379;101.202;0.465853;-0.174233;0.149666;-12.1445
-83.8124;101.202;0.443879;-0.159187;0.154702;-12.7367
-74.987;101.202;0.402938;-0.150884;0.161532;-13.303
-66.1615;101.202;0.353035;-0.144936;0.174633;-13.8298
-57.3361;101.202;0.303067;-0.133729;0.195224;-14.2956
-48.5106;101.202;0.263452;-0.116022;0.218453;-14.6972
-39.6852;101.202;0.243559;-0.0982288;0.239246;-15.0699
-30.8597;101.202;0.229701;-0.0772229;0.25609;-15.3962
-22.0342;101.202;0.211564;-0.0522919;0.267359;-15.6564
-13.2088;101.202;0.186334;-0.0304705;0.273772;-15.857
-4.38334;101.202;0.162126;-0.0112832;0.28103;-16.0005
4.44212;101.202;0.146074;0.00890575;0.288638;-16.0812
13.2676;101.202;0.132674;0.0317397;0.29408;-16.0879
22.093;101.202;0.0992203;0.0519779;0.295548;-16.0256
30.9185;101.202;0.0559388;0.067897;0.288364;-15.8762
39.7439;101.202;0.00434091;0.0961286;0.272146;-15.6573
48.5694;101.202;-0.0302398;0.139415;0.255385;-15.403
57.3948;101.202;-0.0107591;0.181606;0.244434;-15.1281
66.2203;101.202;0.0730591;0.203529;0.240795;-14.8422
75.0458;101.202;0.117496;0.214959;0.222491;-14.4451
83.8712;101.202;0.029797;0.224873;0.195149;-13.8748
92.6967;101.202;-0.160584;0.226513;0.171312;-13.1414
101.522;101.202;-0.342924;0.225748;0.152259;-12.389
110.348;101.202;-0.378394;0.221999;0.135846;-11.7146
119.173;101.202;-0.34672;0.218267;0.120744;-11.0766
127.998;101.202;-0.276132;0.208271;0.105398;-10.4237
136.824;101.202;-0.19244;0.194674;0.0893404;-9.74123
145.649;101.202;-0.121111;0.179944;0.0755578;-9.01165
154.475;101.202;-0.0876503;0.16499;0.058322;-8.21704
163.3;101.202;-0.0601142;0.146941;0.0394472;-7.37928
172.126;101.202;-0.0460242;0.127649;0.0220192;-6.51218
180.951;101.202;-0.0498607;0.108429;0.00762956;-5.62433
189.777;101.202;-0.0489153;0.0854651;-0.00607875;-4.71244
198.602;101.202;-0.0149743;0.054907;-0.0164413;-3.77669
207.428;101.202;0.0338684;0.0246244;-0.0283443;-2.78617
-198.543;92.3763;0.862127;-0.0197483;-0.0129577;-2.77542
-189.718;92.3763;0.761483;-0.0355331;0.00134403;-3.69942
-180.892;92.3763;0.688168;-0.0630897;0.0224726;-4.62714
-172.067;92.3763;0.661485;-0.0884265;0.0384764;-5.55591
-163.242;92.3763;0.641107;-0.110348;0.050714;-6.48089
-154.416;92.3763;0.613251;-0.130671;0.0670004;-7.38852
-145.591;92.3763;0.57607;-0.148443;0.0838227;-8.26919
-136.765;92.3763;0.519452;-0.166002;0.0970283;-9.1219
-127.94;92.3763;0.453468;-0.180738;0.103447;-9.93021
-119.114;92.3763;0.405294;-0.19348;0.112355;-10.7229
-110.289;92.3763;0.393996;-0.20152;0.125419;-11.4983
-101.463;92.3763;0.41407;-0.200907;0.140427;-12.2424
-92.6379;92.3763;0.431192;-0.190656;0.152283;-12.9298
-83.8124;92.3763;0.428687;-0.17515;0.15885;-13.561
-74.987;92.3763;0.401559;-0.165698;0.167997;-14.1556
-66.1615;92.3763;0.355822;-0.157451;0.181345;-14.6944
-57.3361;92.3763;0.294459;-0.144384;0.20036;-15.1601
-48.5106;92.3763;0.235838;-0.125203;0.222823;-15.5757
-39.6852;92.3763;0.21219;-0.104876;0.244794;-15.9696
-30.8597;92.3763;0.211438;-0.0823715;0.26405;-16.3274
-22.0342;92.3763;0.20585;-0.0566659;0.278543;-16.6188
-13.2088;92.3763;0.195131;-0.0336264;0.287165;-16.8398
-4.38334;92.3763;0.184574;-0.0119096;0.296352;-16.9981
4.44212;92.3763;0.175134;0.0108907;0.304394;-17.0866
13.2676;92.3763;0.159432;0.0348888;0.307596;-17.0929
22.093;92.3763;0.128402;0.0534117;0.30608;-17.0253
30.9185;92.3763;0.0825016;0.0713423;0.299563;-16.8728
39.7439;92.3763;0.0227345;0.110834;0.282181;-16.652
48.5694;92.3763;0.00843249;0.168052;0.258498;-16.4141
57.3948;92.3763;0.105378;0.218793;0.238377;-16.1934
66.2203;92.3763;0.278399;0.241871;0.228921;-15.9668
75.0458;92.3763;0.337605;0.252872;0.209318;-15.5553
83.8712;92.3763;0.281467;0.258369;0.186259;-14.9743
92.6967;92.3763;0.150927;0.258672;0.165494;-14.2721
101.522;92.3763;0.0163398;0.256631;0.146658;-13.5331
110.348;92.3763;-0.0144104;0.251379;0.127395;-12.8269
119.173;92.3763;-0.015828;0.246326;0.110902;-12.1317
127.998;92.3763;-0.00754719;0.238276;0.097777;-11.4068
136.824;92.3763;0.0072196;0.225644;0.0842396;-10.6412
145.649;92.3763;0.0318402;0.210095;0.0718125;-9.84443
154.475;92.3763;0.0470591;0.193843;0.0581735;-9.00877
163.3;92.3763;0.0563037;0.175616;0.0424576;-8.13292
172.126;92.3763;0.0266138;0.156197;0.0261503;-7.21259
180.951;92.3763;-0.0397053;0.135459;0.0109806;-6.25726
189.777;92.3763;-0.0732665;0.107508;-0.005401;-5.28617
198.602;92.3763;-0.0244876;0.0724311;-0.0201944;-4.32227
207.428;92.3763;0.0608972;0.0400882;-0.0284957;-3.35776
-216.194;83.5508;0.808671;-0.026779;-0.00631373;-1.28077
-207.369;83.5508;0.897197;-0.00986607;-0.0196827;-2.26303
-198.543;83.5508;0.867421;-0.012088;-0.0178588;-3.26417
-189.718;83.5508;0.778533;-0.0274554;-0.00523278;-4.21525
-180.892;83.5508;0.697824;-0.0609784;0.0164796;-5.15889
-172.067;83.5508;0.662529;-0.0912296;0.0330498;-6.09947
-163.242;83.5508;0.630067;-0.115058;0.0450191;-7.03257
-154.416;83.5508;0.571139;-0.137416;0.0622856;-7.95419
-145.591;83.5508;0.51232;-0.156202;0.0787322;-8.85289
-136.765;83.5508;0.453704;-0.173063;0.0889413;-9.72761
-127.94;83.5508;0.405051;-0.187067;0.09215;-10.5683
-119.114;83.5508;0.37376;-0.198973;0.100217;-11.3899
-110.289;83.5508;0.363348;-0.206145;0.114206;-12.1875
-101.463;83.5508;0.371716;-0.205168;0.130257;-12.9511
-92.6379;83.5508;0.389143;-0.195735;0.142008;-13.6701
-83.8124;83.5508;0.384034;-0.184807;0.1533;-14.3417
-74.987;83.5508;0.366569;-0.176277;0.168458;-14.9664
-66.1615;83.5508;0.336835;-0.165335;0.185528;-15.5279
-57.3361;83.5508;0.289297;-0.148966;0.204091;-16.0212
-48.5106;83.5508;0.240315;-0.128666;0.224053;-16.4672
-39.6852;83.5508;0.222592;-0.108555;0.245674;-16.8918
-30.8597;83.5508;0.228051;-0.0867574;0.265889;-17.2787
-22.0342;83.5508;0.222426;-0.060071;0.280174;-17.5821
-13.2088;83.5508;0.205522;-0.0338958;0.290176;-17.8071
-4.38334;83.5508;0.192378;-0.00863203;0.302526;-17.971
4.44212;83.5508;0.184194;0.0170248;0.312785;-18.0662
13.2676;83.5508;0.164183;0.0437493;0.313056;-18.0731
22.093;83.5508;0.139882;0.062889;0.304701;-17.9994
30.9185;83.5508;0.107154;0.0875201;0.292848;-17.8451
39.7439;83.5508;0.0423931;0.138064;0.269784;-17.6079
48.5694;83.5508;0.00400331;0.200141;0.237509;-17.3192
57.3948;83.5508;0.0628918;0.248062;0.207021;-17.0295
66.2203;83.5508;0.204602;0.268136;0.189098;-16.7445
75.0458;83.5508;0.256343;0.282048;0.172778;-16.3191
83.8712;83.5508;0.231442;0.289532;0.160674;-15.7631
92.6967;83.5508;0.185862;0.291581;0.149771;-15.1284
101.522;83.5508;0.16785;0.288334;0.135061;-14.4534
110.348;83.5508;0.176507;0.282792;0.114579;-13.7502
119.173;83.5508;0.155765;0.277224;0.096268;-13.0208
127.998;83.5508;0.131606;0.268637;0.0816514;-12.2479
136.824;83.5508;0.120325;0.254414;0.0654369;-11.4313
145.649;83.5508;0.12845;0.236599;0.0512873;-10.5885
154.475;83.5508;0.14377;0.217928;0.040861;-9.72316
163.3;83.5508;0.138977;0.199847;0.0311972;-8.81509
172.126;83.5508;0.0641645;0.181724;0.0205368;-7.85097
180.951;83.5508;-0.0481373;0.160132;0.00869639;-6.84943
189.777;83.5508;-0.0653549;0.127274;-0.0072034;-5.85793
198.602;83.5508;0.00906635;0.0873244;-0.0254649;-4.88283
207.428;83.5508;0.133653;0.0503696;-0.03738;-3.92364
216.253;83.5508;0.240368;0.0179342;-0.042109;-2.92272
225.078;83.5508;0.270573;-0.00849249;-0.0366013;-1.88105
-216.194;74.7253;0.797787;-0.0320171;-0.00569208;-1.71102
-207.369;74.7253;0.861445;-0.00977904;-0.0187707;-2.71774
-198.543;74.7253;0.845599;-0.00102539;-0.0248475;-3.71117
-189.718;74.7253;0.756001;-0.0237197;-0.0119552;-4.68028
-180.892;74.7253;0.691477;-0.0571097;0.00574907;-5.63976
-172.067;74.7253;0.656529;-0.0874207;0.0205679;-6.59587
-163.242;74.7253;0.604101;-0.1125;0.0321431;-7.53934
-154.416;74.7253;0.518571;-0.137818;0.0479265;-8.48565
-145.591;74.7253;0.462679;-0.15837;0.059945;-9.41611
-136.765;74.7253;0.426558;-0.174337;0.0661698;-10.3241
-127.94;74.7253;0.410524;-0.185041;0.0672268;-11.202
-119.114;74.7253;0.385583;-0.193627;0.0737714;-12.0473
-110.289;74.7253;0.354066;-0.199168;0.0860221;-12.8583
-101.463;74.7253;0.337424;-0.198707;0.0995706;-13.636
-92.6379;74.7253;0.345616;-0.191775;0.109438;-14.3862
-83.8124;74.7253;0.340254;-0.186628;0.124552;-15.0951
-74.987;74.7253;0.320019;-0.181129;0.145054;-15.7499
-66.1615;74.7253;0.305516;-0.169954;0.165627;-16.3421
-57.3361;74.7253;0.285593;-0.152435;0.183866;-16.8756
-48.5106;74.7253;0.264048;-0.13242;0.201078;-17.3667
-39.6852;74.7253;0.25922;-0.113985;0.220247;-17.8284
-30.8597;74.7253;0.253224;-0.0935037;0.240366;-18.2405
-22.0342;74.7253;0.234743;-0.0633175;0.256469;-18.5555
-13.2088;74.7253;0.19835;-0.0316314;0.26975;-18.7782
-4.38334;74.7253;0.166978;-0.00210548;0.283129;-18.9356
4.44212;74.7253;0.146955;0.0265898;0.29059;-19.0283
13.2676;74.7253;0.12655;0.0572724;0.284056;-19.0404
22.093;74.7253;0.124464;0.0816247;0.268932;-18.9784
30.9185;74.7253;0.129943;0.117299;0.248709;-18.835
39.7439;74.7253;0.102725;0.174991;0.219503;-18.5956
48.5694;74.7253;0.0811987;0.234127;0.186651;-18.2754
57.3948;74.7253;0.109976;0.273311;0.158736;-17.9118
66.2203;74.7253;0.173281;0.291952;0.139741;-17.526
75.0458;74.7253;0.191227;0.30782;0.12834;-17.062
83.8712;74.7253;0.18392;0.316155;0.123073;-16.5131
92.6967;74.7253;0.182962;0.31971;0.118624;-15.905
101.522;74.7253;0.202807;0.318537;0.107687;-15.2414
110.348;74.7253;0.222395;0.313839;0.0886131;-14.5186
119.173;74.7253;0.190651;0.307956;0.0705831;-13.7543
127.998;74.7253;0.159175;0.297675;0.0553391;-12.9528
136.824;74.7253;0.152877;0.280198;0.0389806;-12.1136
145.649;74.7253;0.177187;0.259792;0.0257027;-11.2542
154.475;74.7253;0.209092;0.239773;0.0177676;-10.3738
163.3;74.7253;0.224509;0.220622;0.0143057;-9.46311
172.126;74.7253;0.179452;0.201253;0.0110918;-8.50196
180.951;74.7253;0.112578;0.176875;0.00546742;-7.50489
189.777;74.7253;0.127143;0.140611;-0.00781755;-6.51061
198.602;74.7253;0.218018;0.0991032;-0.0246734;-5.52442
207.428;74.7253;0.296872;0.0616875;-0.0365967;-4.52119
216.253;74.7253;0.35189;0.0282669;-0.0405335;-3.45381
225.078;74.7253;0.364278;-0.000735469;-0.0333257;-2.38172
-216.194;65.8999;0.785652;-0.0234498;-0.0104979;-2.06417
-207.369;65.8999;0.809685;-0.00721164;-0.0195485;-3.10396
-198.543;65.8999;0.783638;-0.00183094;-0.0271822;-4.09717
-189.718;65.8999;0.707726;-0.0286289;-0.0186993;-5.09615
-180.892;65.8999;0.672269;-0.0574014;-0.0099935;-6.07762
-172.067;65.8999;0.657462;-0.0831492;-0.00206944;-7.07216
-163.242;65.8999;0.610121;-0.107709;0.00577278;-8.05146
-154.416;65.8999;0.536044;-0.133106;0.0154844;-9.03185
-145.591;65.8999;0.503464;-0.152445;0.0193936;-9.99234
-136.765;65.8999;0.483554;-0.168715;0.0219754;-10.9301
-127.94;65.8999;0.482744;-0.179449;0.0234386;-11.8386
-119.114;65.8999;0.449224;-0.188794;0.0305436;-12.7059
-110.289;65.8999;0.396897;-0.195946;0.0414747;-13.5294
-101.463;65.8999;0.372648;-0.19739;0.0513146;-14.3262
-92.6379;65.8999;0.393413;-0.192031;0.0596528;-15.1086
-83.8124;65.8999;0.390122;-0.187374;0.0726318;-15.847
-74.987;65.8999;0.366802;-0.184209;0.0934304;-16.5295
-66.1615;65.8999;0.347605;-0.177049;0.116808;-17.1584
-57.3361;65.8999;0.326259;-0.162964;0.136591;-17.7345
-48.5106;65.8999;0.308776;-0.143981;0.152597;-18.2705
-39.6852;65.8999;0.307653;-0.124026;0.169509;-18.7639
-30.8597;65.8999;0.304881;-0.100648;0.190439;-19.1902
-22.0342;65.8999;0.307804;-0.0664773;0.210655;-19.5315
-13.2088;65.8999;0.290483;-0.0312638;0.22947;-19.7799
-4.38334;65.8999;0.264953;7.67497e-05;0.242856;-19.9495
4.44212;65.8999;0.237566;0.0298201;0.245571;-20.0392
13.2676;65.8999;0.211079;0.0628552;0.235641;-20.0444
22.093;65.8999;0.217066;0.0949863;0.22137;-19.9901
30.9185;65.8999;0.23456;0.146759;0.19498;-19.8491
39.7439;65.8999;0.244301;0.212588;0.16294;-19.6243
48.5694;65.8999;0.293256;0.267383;0.136916;-19.3477
57.3948;65.8999;0.38183;0.298446;0.122844;-19.0193
66.2203;65.8999;0.41387;0.321398;0.115434;-18.592
75.0458;65.8999;0.376922;0.34114;0.108218;-18.0537
83.8712;65.8999;0.344284;0.348972;0.101592;-17.4457
92.6967;65.8999;0.338723;0.349768;0.0939409;-16.7889
101.522;65.8999;0.354217;0.347721;0.0827902;-16.0866
110.348;65.8999;0.360922;0.344187;0.0672321;-15.3337
119.173;65.8999;0.32353;0.337807;0.0502771;-14.5365
127.998;65.8999;0.290772;0.324371;0.0357924;-13.7011
136.824;65.8999;0.278477;0.30378;0.0235893;-12.8256
145.649;65.8999;0.289293;0.282828;0.0146747;-11.9316
154.475;65.8999;0.313571;0.263445;0.00873624;-11.0257
163.3;65.8999;0.327949;0.244167;0.00593195;-10.0965
172.126;65.8999;0.313663;0.222282;0.00466265;-9.12798
180.951;65.8999;0.294474;0.194513;0.00222476;-8.1296
189.777;65.8999;0.315276;0.155992;-0.00943741;-7.11505
198.602;65.8999;0.377562;0.115609;-0.0228773;-6.0963
207.428;65.8999;0.425456;0.080249;-0.0301147;-5.05186
216.253;65.8999;0.444272;0.0464065;-0.0308758;-3.96588
225.078;65.8999;0.441011;0.0148476;-0.0252883;-2.83246
233.904;65.8999;0.518908;-0.0153043;-0.0220322;-1.6627
-216.194;57.0744;0.753439;-0.0139945;-0.0166535;-2.38678
-207.369;57.0744;0.756039;-0.00576334;-0.023217;-3.4354
-198.543;57.0744;0.703038;-0.00924503;-0.0288363;-4.44206
-189.718;57.0744;0.630993;-0.0402905;-0.0236959;-5.46609
-180.892;57.0744;0.617677;-0.0659959;-0.0224334;-6.46724
-172.067;57.0744;0.631743;-0.0886351;-0.0229053;-7.49018
-163.242;57.0744;0.623812;-0.112345;-0.0221026;-8.51268
-154.416;57.0744;0.599777;-0.13389;-0.0208005;-9.53299
-145.591;57.0744;0.600417;-0.148394;-0.0237401;-10.5303
-136.765;57.0744;0.584689;-0.162976;-0.023566;-11.4945
-127.94;57.0744;0.561603;-0.178908;-0.0151991;-12.4305
-119.114;57.0744;0.51495;-0.19207;-0.00302498;-13.3184
-110.289;57.0744;0.458432;-0.20031;0.00956413;-14.1568
-101.463;57.0744;0.432567;-0.202667;0.0188729;-14.9854
-92.6379;57.0744;0.461153;-0.199211;0.026786;-15.8084
-83.8124;57.0744;0.4681;-0.194391;0.0388747;-16.5891
-74.987;57.0744;0.447579;-0.19031;0.0586282;-17.3013
-66.1615;57.0744;0.41586;-0.186531;0.0798222;-17.9556
-57.3361;57.0744;0.377873;-0.176961;0.0990244;-18.5613
-48.5106;57.0744;0.35487;-0.159537;0.116203;-19.1312
-39.6852;57.0744;0.361035;-0.136208;0.133899;-19.6548
-30.8597;57.0744;0.366654;-0.107529;0.154769;-20.0986
-22.0342;57.0744;0.385926;-0.0705146;0.176661;-20.4709
-13.2088;57.0744;0.392193;-0.034454;0.196915;-20.7601
-4.38334;57.0744;0.377864;-0.00247888;0.210034;-20.9514
4.44212;57.0744;0.341326;0.0259471;0.214656;-21.0384
13.2676;57.0744;0.299466;0.0548515;0.213292;-21.0332
22.093;57.0744;0.309472;0.0921632;0.203853;-20.9841
30.9185;57.0744;0.334113;0.161485;0.173054;-20.8351
39.7439;57.0744;0.357073;0.241168;0.138419;-20.5978
48.5694;57.0744;0.420724;0.29951;0.115819;-20.3135
57.3948;57.0744;0.506845;0.328648;0.107731;-19.9653
66.2203;57.0744;0.51609;0.353403;0.104747;-19.4953
75.0458;57.0744;0.442463;0.374471;0.101092;-18.8904
83.8712;57.0744;0.406091;0.38069;0.0915717;-18.2356
92.6967;57.0744;0.409764;0.379805;0.080394;-17.5497
101.522;57.0744;0.433113;0.378002;0.0693324;-16.8348
110.348;57.0744;0.445932;0.375498;0.0557394;-16.0773
119.173;57.0744;0.400501;0.368366;0.0406193;-15.2509
127.998;57.0744;0.358907;0.352518;0.0281109;-14.3707
136.824;57.0744;0.337;0.332013;0.0190984;-13.458
145.649;57.0744;0.338795;0.3108;0.0139425;-12.5318
154.475;57.0744;0.360439;0.290082;0.00951604;-11.6046
163.3;57.0744;0.384383;0.269624;0.00535381;-10.6588
172.126;57.0744;0.390127;0.246113;0.00358324;-9.67152
180.951;57.0744;0.387711;0.216518;0.00135297;-8.65093
189.777;57.0744;0.396904;0.176605;-0.00882437;-7.60469
198.602;57.0744;0.429269;0.135554;-0.0194176;-6.55258
207.428;57.0744;0.460983;0.0999237;-0.0231376;-5.48266
216.253;57.0744;0.479491;0.0648787;-0.0222828;-4.37909
225.078;57.0744;0.492217;0.0259712;-0.0204148;-3.21936
233.904;57.0744;0.572341;-0.00985629;-0.0163471;-2.03459
-225.02;48.249;0.731176;-0.000131538;-0.0197658;-1.65061
-216.194;48.249;0.73356;-0.0136746;-0.0191347;-2.68437
-207.369;48.249;0.726227;-0.0118217;-0.0241605;-3.71667
-198.543;48.249;0.637673;-0.0256362;-0.0269791;-4.75144
-189.718;48.249;0.568256;-0.055901;-0.0229663;-5.79444
-180.892;48.249;0.551947;-0.0809701;-0.0240556;-6.82622
-172.067;48.249;0.553632;-0.106042;-0.0288828;-7.87182
-163.242;48.249;0.551068;-0.132735;-0.0324899;-8.92626
-154.416;48.249;0.56325;-0.151937;-0.0357808;-9.97091
-145.591;48.249;0.603853;-0.160463;-0.0417713;-10.9888
-136.765;48.249;0.578412;-0.172508;-0.0384743;-11.9624
-127.94;48.249;0.535617;-0.189892;-0.0271352;-12.9113
-119.114;48.249;0.484166;-0.203511;-0.0123094;-13.8143
-110.289;48.249;0.443934;-0.211529;0.00199939;-14.673
-101.463;48.249;0.437672;-0.214392;0.0124363;-15.543
-92.6379;48.249;0.467989;-0.211887;0.0189203;-16.408
-83.8124;48.249;0.483821;-0.206302;0.0279455;-17.2224
-74.987;48.249;0.456853;-0.203368;0.0469044;-17.9586
-66.1615;48.249;0.410511;-0.199606;0.0682455;-18.6311
-57.3361;48.249;0.367269;-0.190467;0.0890886;-19.266
-48.5106;48.249;0.35742;-0.173536;0.108818;-19.8822
-39.6852;48.249;0.384507;-0.148649;0.128507;-20.4629
-30.8597;48.249;0.398629;-0.117361;0.148627;-20.9478
-22.0342;48.249;0.405957;-0.0805093;0.166178;-21.3398
-13.2088;48.249;0.415284;-0.044644;0.181449;-21.6545
-4.38334;48.249;0.406118;-0.0103323;0.194197;-21.8634
4.44212;48.249;0.37586;0.018564;0.204384;-21.9614
13.2676;48.249;0.347681;0.045302;0.211922;-21.9625
22.093;48.249;0.369348;0.0942869;0.201964;-21.9151
30.9185;48.249;0.3968;0.180609;0.169169;-21.7586
39.7439;48.249;0.422986;0.27076;0.135427;-21.506
48.5694;48.249;0.472738;0.331435;0.115787;-21.1836
57.3948;48.249;0.521711;0.359987;0.108083;-20.772
66.2203;48.249;0.503653;0.384349;0.100498;-20.2443
75.0458;48.249;0.418369;0.404793;0.0921745;-19.5955
83.8712;48.249;0.383591;0.410593;0.0805811;-18.9106
92.6967;48.249;0.388613;0.409116;0.0709296;-18.2
101.522;48.249;0.414908;0.406248;0.0640493;-17.4671
110.348;48.249;0.438413;0.403089;0.0540466;-16.7007
119.173;48.249;0.393725;0.392492;0.0399303;-15.8367
127.998;48.249;0.348269;0.375665;0.0282633;-14.9162
136.824;48.249;0.326469;0.355695;0.019144;-13.9741
145.649;48.249;0.335113;0.334879;0.0132222;-13.0332
154.475;48.249;0.366684;0.313477;0.00817875;-12.1003
163.3;48.249;0.414261;0.291059;0.00371287;-11.1454
172.126;48.249;0.428349;0.265432;0.00187564;-10.1286
180.951;48.249;0.416016;0.234897;0.000395717;-9.06987
189.777;48.249;0.401736;0.194861;-0.00769606;-7.98606
198.602;48.249;0.417766;0.151378;-0.0165265;-6.90704
207.428;48.249;0.447426;0.111618;-0.0202344;-5.81589
216.253;48.249;0.480054;0.0721423;-0.0198021;-4.70442
225.078;48.249;0.516555;0.027478;-0.0186528;-3.55588
233.904;48.249;0.571477;-0.012247;-0.0140979;-2.38556
-225.02;39.4235;0.683933;0.00181288;-0.0195449;-1.88691
-216.194;39.4235;0.678594;-0.0151078;-0.0188609;-2.94702
-207.369;39.4235;0.64359;-0.0248802;-0.0218686;-3.99075
-198.543;39.4235;0.567028;-0.0440156;-0.0227556;-5.03333
-189.718;39.4235;0.533347;-0.0721948;-0.0202063;-6.09609
-180.892;39.4235;0.527863;-0.0964471;-0.0224192;-7.16183
-172.067;39.4235;0.515132;-0.120934;-0.0289273;-8.21516
-163.242;39.4235;0.504779;-0.148446;-0.0343013;-9.28364
-154.416;39.4235;0.530709;-0.16863;-0.0393611;-10.3434
-145.591;39.4235;0.574364;-0.176549;-0.0456088;-11.374
-136.765;39.4235;0.532608;-0.185574;-0.0408402;-12.3491
-127.94;39.4235;0.466857;-0.201613;-0.0289517;-13.3061
-119.114;39.4235;0.427457;-0.215362;-0.0157843;-14.2294
-110.289;39.4235;0.415948;-0.225997;-0.00319862;-15.1242
-101.463;39.4235;0.421319;-0.23181;0.00837962;-16.0309
-92.6379;39.4235;0.433972;-0.229477;0.0155986;-16.9164
-83.8124;39.4235;0.439664;-0.221577;0.0228366;-17.7481
-74.987;39.4235;0.41607;-0.219386;0.0383381;-18.519
-66.1615;39.4235;0.374872;-0.213098;0.058973;-19.2264
-57.3361;39.4235;0.343384;-0.201244;0.0802797;-19.9029
-48.5106;39.4235;0.357084;-0.183943;0.0998379;-20.5696
-39.6852;39.4235;0.409212;-0.160382;0.118716;-21.2092
-30.8597;39.4235;0.431242;-0.13134;0.139273;-21.738
-22.0342;39.4235;0.41322;-0.0980849;0.157517;-22.1509
-13.2088;39.4235;0.417192;-0.0632874;0.172167;-22.4808
-4.38334;39.4235;0.421986;-0.0267416;0.187977;-22.718
4.44212;39.4235;0.42389;0.00768505;0.202221;-22.8582
13.2676;39.4235;0.435953;0.04721;0.207543;-22.8993
22.093;39.4235;0.47674;0.121744;0.188401;-22.8599
30.9185;39.4235;0.527669;0.223195;0.154811;-22.718
39.7439;39.4235;0.606123;0.3106;0.128166;-22.4977
48.5694;39.4235;0.65795;0.364095;0.114387;-22.1514
57.3948;39.4235;0.648823;0.390731;0.105911;-21.6572
66.2203;39.4235;0.572722;0.416011;0.0903805;-21.0457
75.0458;39.4235;0.469402;0.434841;0.0728291;-20.3406
83.8712;39.4235;0.409311;0.440919;0.0606598;-19.6054
92.6967;39.4235;0.386608;0.440104;0.055582;-18.8509
101.522;39.4235;0.395012;0.436959;0.0541494;-18.0812
110.348;39.4235;0.417713;0.433144;0.0473704;-17.2853
119.173;39.4235;0.392387;0.418401;0.0346003;-16.3834
127.998;39.4235;0.359762;0.397322;0.0234519;-15.4251
136.824;39.4235;0.349051;0.375413;0.0137042;-14.4599
145.649;39.4235;0.368246;0.354047;0.00594999;-13.5069
154.475;39.4235;0.409395;0.330994;-0.000671982;-12.5588
163.3;39.4235;0.478269;0.304515;-0.00505762;-11.5877
172.126;39.4235;0.504975;0.275446;-0.00708703;-10.5482
180.951;39.4235;0.48564;0.240149;-0.00749845;-9.447
189.777;39.4235;0.445452;0.199738;-0.0127999;-8.32119
198.602;39.4235;0.44835;0.157351;-0.0185487;-7.22297
207.428;39.4235;0.465324;0.117547;-0.0211468;-6.1154
216.253;39.4235;0.503842;0.0756877;-0.0202688;-4.98844
225.078;39.4235;0.529225;0.0278302;-0.0197446;-3.8332
233.904;39.4235;0.478669;-0.0150935;-0.0180503;-2.6759
-225.02;30.5981;0.667552;-0.00506944;-0.0133731;-2.12361
