x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0302374;0.27406;-15.3787
-4.38334;110.027;0.145118;-0.00874352;0.281652;-15.4977
4.44212;110.027;0.123493;0.0144098;0.29085;-15.5644
13.2676;110.027;0.115469;0.0350468;0.296815;-15.5776
22.093;110.027;0.0881116;0.0554312;0.293725;-15.5086
30.9185;110.027;0.0577773;0.0742079;0.281247;-15.361
39.7439;110.027;0.0150848;0.0980826;0.265629;-15.1457
48.5694;110.027;-0.0517935;0.125619;0.251957;-14.8403
57.3948;110.027;-0.141246;0.153046;0.243924;-14.4522
66.2203;110.027;-0.179126;0.169704;0.239746;-14.0461
75.0458;110.027;-0.173451;0.180451;0.22523;-13.6151
83.8712;110.027;-0.276364;0.192296;0.201667;-13.0429
92.6967;110.027;-0.472678;0.193932;0.179858;-12.3045
101.522;110.027;-0.607892;0.19277;0.162402;-11.5851
110.348;110.027;-0.598959;0.190342;0.148011;-10.9519
119.173;110.027;-0.528729;0.187556;0.131553;-10.3475
127.998;110.027;-0.410606;0.175363;0.111164;-9.7327
136.824;110.027;-0.277395;0.158525;0.088643;-9.09317
145.649;110.027;-0.192591;0.144245;0.0713356;-8.38336
154.475;110.027;-0.160542;0.130258;0.0520738;-7.59716
163.3;110.027;-0.1381;0.112511;0.0336256;-6.76531
172.126;110.027;-0.113297;0.0931796;0.017347;-5.9105
180.951;110.027;-0.0866274;0.073925;0.00477586;-5.04167
189.777;110.027;-0.0673527;0.0524366;-0.00314711;-4.15018
198.602;110.027;-0.0735435;0.0278467;-0.00608023;-3.22802
207.428;110.027;0.0397552;0.00198495;-0.0187801;-2.24054
-198.543;101.202;0.825176;-0.0268465;-0.00210838;-2.28849
-189.718;101.202;0.727355;-0.0431422;0.0116111;-3.20888
-180.892;101.202;0.67054;-0.0604184;0.0286502;-4.145
-172.067;101.202;0.657773;-0.0798856;0.0441467;-5.08081
-163.242;101.202;0.635369;-0.100831;0.0567084;-6.01082
-154.416;101.202;0.624133;-0.121012;0.069642;-6.92845
-145.591;101.202;0.61711;-0.140085;0.0839439;-7.82405
-136.765;101.202;0.585559;-0.159009;0.0986384;-8.69154
-127.94;101.202;0.530748;-0.172684;0.107371;-9.50615
-119.114;101.202;0.478394;-0.183172;0.115435;-10.2918
-110.289;101.202;0.457962;-0.189904;0.126234;-11.0618
-101.463;101.202;0.470686;-0.189411;0.138513;-11.8032
-92.6379;101.202;0.465853;-0.180031;0.147982;-12.4831
-83.8124;101.202;0.443879;-0.166227;0.152782;-13.1061
-74.987;101.202;0.402938;-0.157186;0.158291;-13.6992
-66.1615;101.202;0.353035;-0.149639;0.170785;-14.2501
-57.3361;101.202;0.303067;-0.138241;0.193396;-14.7377
-48.5106;101.202;0.263452;-0.121652;0.222242;-15.1684
-39.6852;101.202;0.243559;-0.104875;0.246473;-15.5595
-30.8597;101.202;0.229701;-0.0835187;0.263359;-15.8974
-22.0342;101.202;0.211564;-0.0603919;0.275624;-16.1832
-13.2088;101.202;0.186334;-0.0381831;0.283989;-16.4022
-4.38334;101.202;0.162126;-0.0159683;0.291305;-16.5437
4.44212;101.202;0.146074;0.00785252;0.298454;-16.6189
13.2676;101.202;0.132674;0.0289395;0.303701;-16.6306
22.093;101.202;0.0992203;0.0480819;0.303464;-16.5559
30.9185;101.202;0.0559388;0.0659941;0.295445;-16.3985
39.7439;101.202;0.00434091;0.0976933;0.28095;-16.1801
48.5694;101.202;-0.0302398;0.141135;0.264301;-15.908
57.3948;101.202;-0.0107591;0.181556;0.252438;-15.5996
66.2203;101.202;0.0730591;0.202574;0.248625;-15.2796
75.0458;101.202;0.117496;0.214938;0.231017;-14.8636
83.8712;101.202;0.029797;0.224562;0.2023;-14.2758
92.6967;101.202;-0.160584;0.225717;0.177231;-13.5242
101.522;101.202;-0.342924;0.225094;0.157157;-12.7475
110.348;101.202;-0.378394;0.221693;0.139155;-12.0379
119.173;101.202;-0.34672;0.217522;0.12221;-11.3643
127.998;101.202;-0.276132;0.2073;0.106833;-10.6873
136.824;101.202;-0.19244;0.191518;0.0906958;-9.97788
145.649;101.202;-0.121111;0.176581;0.0768742;-9.22019
154.475;101.202;-0.0876503;0.161702;0.0603777;-8.40378
163.3;101.202;-0.0601142;0.142747;0.0427036;-7.54634
172.126;101.202;-0.0460242;0.122446;0.0261857;-6.65789
180.951;101.202;-0.0498607;0.103166;0.0123215;-5.74622
189.777;101.202;-0.0489153;0.0798944;-0.000894474;-4.80948
198.602;101.202;-0.0149743;0.0485018;-0.0105994;-3.85243
207.428;101.202;0.0338684;0.0179095;-0.0222105;-2.83808
-198.543;92.3763;0.862127;-0.0212181;-0.00861584;-2.82424
-189.718;92.3763;0.761483;-0.0363746;0.00487444;-3.77183
-180.892;92.3763;0.688168;-0.0637807;0.0260014;-4.72472
-172.067;92.3763;0.661485;-0.089202;0.0418502;-5.67877
-163.242;92.3763;0.641107;-0.111196;0.0531978;-6.62807
-154.416;92.3763;0.613251;-0.131497;0.0679833;-7.56128
-145.591;92.3763;0.57607;-0.150426;0.0839763;-8.4704
-136.765;92.3763;0.519452;-0.169873;0.0968467;-9.35313
-127.94;92.3763;0.453468;-0.186371;0.103182;-10.1921
-119.114;92.3763;0.405294;-0.200503;0.112794;-11.0143
-110.289;92.3763;0.393996;-0.209006;0.126606;-11.8198
-101.463;92.3763;0.41407;-0.207577;0.14093;-12.5955
-92.6379;92.3763;0.431192;-0.196247;0.151271;-13.3166
-83.8124;92.3763;0.428687;-0.181712;0.158991;-13.9819
-74.987;92.3763;0.401559;-0.17161;0.167653;-14.6073
-66.1615;92.3763;0.355822;-0.161916;0.180168;-15.1786
-57.3361;92.3763;0.294459;-0.148536;0.20152;-15.6825
-48.5106;92.3763;0.235838;-0.130741;0.229431;-16.1362
-39.6852;92.3763;0.21219;-0.11233;0.254503;-16.5495
-30.8597;92.3763;0.211438;-0.0897583;0.273505;-16.9106
-22.0342;92.3763;0.20585;-0.0646607;0.288889;-17.2187
-13.2088;92.3763;0.195131;-0.0398195;0.300522;-17.461
-4.38334;92.3763;0.184574;-0.0149904;0.309176;-17.6202
4.44212;92.3763;0.175134;0.0105257;0.314995;-17.7015
13.2676;92.3763;0.159432;0.0330871;0.317533;-17.7098
22.093;92.3763;0.128402;0.0502975;0.317663;-17.6374
30.9185;92.3763;0.0825016;0.0687542;0.312625;-17.4784
39.7439;92.3763;0.0227345;0.110172;0.295495;-17.2475
48.5694;92.3763;0.00843249;0.168699;0.270302;-16.9868
57.3948;92.3763;0.105378;0.219963;0.248691;-16.7344
66.2203;92.3763;0.278399;0.243534;0.240176;-16.4765
75.0458;92.3763;0.337605;0.25528;0.221055;-16.0443
83.8712;92.3763;0.281467;0.26024;0.195524;-15.4409
92.6967;92.3763;0.150927;0.260096;0.172561;-14.7164
101.522;92.3763;0.0163398;0.258485;0.152376;-13.9541
110.348;92.3763;-0.0144104;0.253545;0.13227;-13.2159
119.173;92.3763;-0.015828;0.24716;0.114489;-12.4813
127.998;92.3763;-0.00754719;0.237753;0.101693;-11.7256
136.824;92.3763;0.0072196;0.223216;0.0877195;-10.9282
145.649;92.3763;0.0318402;0.20757;0.0742305;-10.0955
154.475;92.3763;0.0470591;0.191479;0.0608098;-9.23004
163.3;92.3763;0.0563037;0.172372;0.0464211;-8.32987
172.126;92.3763;0.0266138;0.151621;0.030935;-7.38486
180.951;92.3763;-0.0397053;0.130166;0.0157905;-6.40306
189.777;92.3763;-0.0732665;0.101667;-0.000748541;-5.40403
198.602;92.3763;-0.0244876;0.066295;-0.0151961;-4.41622
207.428;92.3763;0.0608972;0.0338569;-0.0237086;-3.42547
-216.194;83.5508;0.808671;-0.0306956;0.00147214;-1.30096
-207.369;83.5508;0.897197;-0.0115186;-0.0151351;-2.3038
-198.543;83.5508;0.867421;-0.0115295;-0.0158104;-3.32697
-189.718;83.5508;0.778533;-0.0258985;-0.00427933;-4.30232
-180.892;83.5508;0.697824;-0.0599584;0.0178157;-5.27347
-172.067;83.5508;0.662529;-0.0910847;0.0349277;-6.2434
-163.242;83.5508;0.630067;-0.115512;0.0470515;-7.20685
-154.416;83.5508;0.571139;-0.138261;0.0637349;-8.15771
-145.591;83.5508;0.51232;-0.157891;0.0796886;-9.08568
-136.765;83.5508;0.453704;-0.175685;0.0891126;-9.98978
-127.94;83.5508;0.405051;-0.190783;0.0918526;-10.8635
-119.114;83.5508;0.37376;-0.204051;0.100862;-11.7224
-110.289;83.5508;0.363348;-0.211895;0.115879;-12.5596
-101.463;83.5508;0.371716;-0.210067;0.131011;-13.3613
-92.6379;83.5508;0.389143;-0.199192;0.140899;-14.1101
-83.8124;83.5508;0.384034;-0.188983;0.154218;-14.8146
-74.987;83.5508;0.366569;-0.180792;0.171271;-15.4752
-66.1615;83.5508;0.336835;-0.169804;0.188351;-16.0795
-57.3361;83.5508;0.289297;-0.154947;0.208027;-16.6213
-48.5106;83.5508;0.240315;-0.137246;0.232533;-17.1169
-39.6852;83.5508;0.222592;-0.118509;0.258073;-17.5681
-30.8597;83.5508;0.228051;-0.094709;0.279347;-17.9558
-22.0342;83.5508;0.222426;-0.0675422;0.295686;-18.2747
-13.2088;83.5508;0.205522;-0.0394126;0.308347;-18.5219
-4.38334;83.5508;0.192378;-0.0106896;0.318479;-18.6863
4.44212;83.5508;0.184194;0.0187911;0.324783;-18.7713
13.2676;83.5508;0.164183;0.0463705;0.324802;-18.7811
22.093;83.5508;0.139882;0.0644378;0.322443;-18.7241
30.9185;83.5508;0.107154;0.0881574;0.313935;-18.5702
39.7439;83.5508;0.0423931;0.13864;0.287986;-18.3078
48.5694;83.5508;0.00400331;0.202276;0.250973;-17.9854
57.3948;83.5508;0.0628918;0.252381;0.218542;-17.6651
66.2203;83.5508;0.204602;0.2736;0.202317;-17.3499
75.0458;83.5508;0.256343;0.288539;0.187104;-16.8923
83.8712;83.5508;0.231442;0.295682;0.17198;-16.3021
92.6967;83.5508;0.185862;0.29686;0.158273;-15.635
101.522;83.5508;0.16785;0.293539;0.142028;-14.9334
110.348;83.5508;0.176507;0.287521;0.121022;-14.2028
119.173;83.5508;0.155765;0.279134;0.100525;-13.4291
127.998;83.5508;0.131606;0.267131;0.0859859;-12.6181
136.824;83.5508;0.120325;0.251735;0.0697744;-11.7707
145.649;83.5508;0.12845;0.234433;0.0544524;-10.8895
154.475;83.5508;0.14377;0.216116;0.0436441;-9.98667
163.3;83.5508;0.138977;0.197235;0.0350188;-9.04589
172.126;83.5508;0.0641645;0.177764;0.0245887;-8.04693
180.951;83.5508;-0.0481373;0.154795;0.0118276;-7.00886
189.777;83.5508;-0.0653549;0.120941;-0.00400172;-5.98863
198.602;83.5508;0.00906635;0.0807976;-0.0216296;-4.99023
207.428;83.5508;0.133653;0.0434777;-0.0332362;-4.00539
216.253;83.5508;0.240368;0.0109754;-0.0367072;-2.9768
225.078;83.5508;0.270573;-0.0149401;-0.0289171;-1.90874
-216.194;74.7253;0.797787;-0.0344321;-0.000509647;-1.74175
-207.369;74.7253;0.861445;-0.0092195;-0.0168075;-2.76998
-198.543;74.7253;0.845599;0.00251529;-0.0258562;-3.78519
-189.718;74.7253;0.756001;-0.0194784;-0.0139518;-4.78022
-180.892;74.7253;0.691477;-0.0538899;0.00443055;-5.77045
-172.067;74.7253;0.656529;-0.0853887;0.0204519;-6.76024
-163.242;74.7253;0.604101;-0.111261;0.032982;-7.73954
-154.416;74.7253;0.518571;-0.137484;0.0488322;-8.71903
-145.591;74.7253;0.462679;-0.159074;0.0607719;-9.68066
-136.765;74.7253;0.426558;-0.175246;0.0659226;-10.6183
-127.94;74.7253;0.410524;-0.186406;0.0659431;-11.5308
-119.114;74.7253;0.385583;-0.19617;0.0734919;-12.4206
-110.289;74.7253;0.354066;-0.202581;0.0869809;-13.2822
-101.463;74.7253;0.337424;-0.201578;0.0994632;-14.1075
-92.6379;74.7253;0.345616;-0.193302;0.107048;-14.8854
-83.8124;74.7253;0.340254;-0.188854;0.123994;-15.6252
-74.987;74.7253;0.320019;-0.184258;0.148384;-16.3191
-66.1615;74.7253;0.305516;-0.173482;0.170963;-16.9612
-57.3361;74.7253;0.285593;-0.158576;0.189668;-17.5477
-48.5106;74.7253;0.264048;-0.142039;0.210091;-18.0938
-39.6852;74.7253;0.25922;-0.123908;0.233136;-18.5902
-30.8597;74.7253;0.253224;-0.0980211;0.254497;-19.0064
-22.0342;74.7253;0.234743;-0.0688551;0.272673;-19.3466
-13.2088;74.7253;0.19835;-0.0381327;0.287783;-19.5995
-4.38334;74.7253;0.166978;-0.00552706;0.29888;-19.7624
4.44212;74.7253;0.146955;0.0289366;0.302541;-19.8411
13.2676;74.7253;0.12655;0.062518;0.296164;-19.8474
22.093;74.7253;0.124464;0.0845706;0.288565;-19.8087
30.9185;74.7253;0.129943;0.119245;0.271313;-19.6666
39.7439;74.7253;0.102725;0.178379;0.237924;-19.3944
48.5694;74.7253;0.0811987;0.240391;0.199828;-19.0369
57.3948;74.7253;0.109976;0.282107;0.170911;-18.6497
66.2203;74.7253;0.173281;0.301962;0.153203;-18.2319
75.0458;74.7253;0.191227;0.318421;0.141529;-17.7162
83.8712;74.7253;0.18392;0.326559;0.132979;-17.1144
92.6967;74.7253;0.182962;0.329303;0.125987;-16.4638
101.522;74.7253;0.202807;0.327473;0.113906;-15.7745
110.348;74.7253;0.222395;0.32072;0.0938173;-15.0317
119.173;74.7253;0.190651;0.309179;0.0718723;-14.2178
127.998;74.7253;0.159175;0.294816;0.0569297;-13.3714
136.824;74.7253;0.152877;0.278274;0.0422754;-12.5013
145.649;74.7253;0.177187;0.258898;0.0288911;-11.6031
154.475;74.7253;0.209092;0.238797;0.0201286;-10.6806
163.3;74.7253;0.224509;0.218793;0.0174203;-9.72902
172.126;74.7253;0.179452;0.198017;0.0144833;-8.72437
180.951;74.7253;0.112578;0.171657;0.00788174;-7.68346
189.777;74.7253;0.127143;0.134179;-0.00526491;-6.65603
198.602;74.7253;0.218018;0.0920987;-0.0211114;-5.64468
207.428;74.7253;0.296872;0.0541612;-0.0326719;-4.61415
216.253;74.7253;0.35189;0.0203721;-0.0355828;-3.51768
225.078;74.7253;0.364278;-0.00831382;-0.0263202;-2.41882
-216.194;65.8999;0.785652;-0.0237418;-0.00691457;-2.10401
-207.369;65.8999;0.809685;-0.00458648;-0.0188305;-3.16657
-198.543;65.8999;0.783638;0.00336367;-0.0293174;-4.18276
-189.718;65.8999;0.707726;-0.0234394;-0.0220351;-5.21057
-180.892;65.8999;0.672269;-0.0529963;-0.0133535;-6.22463
-172.067;65.8999;0.657462;-0.0789297;-0.00491455;-7.25385
-163.242;65.8999;0.610121;-0.103456;0.00328374;-8.26869
-154.416;65.8999;0.536044;-0.130174;0.0133029;-9.28654
-145.591;65.8999;0.503464;-0.151335;0.0179454;-10.2844
-136.765;65.8999;0.483554;-0.167785;0.0198132;-11.2556
-127.94;65.8999;0.482744;-0.179465;0.0196558;-12.2013
-119.114;65.8999;0.449224;-0.190722;0.0275768;-13.1191
-110.289;65.8999;0.396897;-0.199398;0.0397951;-14.0034
-101.463;65.8999;0.372648;-0.201013;0.0482092;-14.8582
-92.6379;65.8999;0.393413;-0.195294;0.0531417;-15.6751
-83.8124;65.8999;0.390122;-0.191503;0.066533;-16.4476
-74.987;65.8999;0.366802;-0.189015;0.0923366;-17.1719
-66.1615;65.8999;0.347605;-0.178917;0.120265;-17.8463
-57.3361;65.8999;0.326259;-0.163692;0.141276;-18.4651
-48.5106;65.8999;0.308776;-0.145981;0.159478;-19.05
-39.6852;65.8999;0.307653;-0.126248;0.179045;-19.5871
-30.8597;65.8999;0.304881;-0.100184;0.201618;-20.042
-22.0342;65.8999;0.307804;-0.0720284;0.22466;-20.4328
-13.2088;65.8999;0.290483;-0.0422912;0.246217;-20.7277
-4.38334;65.8999;0.264953;-0.00860379;0.259302;-20.9113
4.44212;65.8999;0.237566;0.0287987;0.259759;-20.9857
13.2676;65.8999;0.211079;0.0660056;0.249227;-20.9762
22.093;65.8999;0.217066;0.0937226;0.238693;-20.9368
30.9185;65.8999;0.23456;0.144291;0.212524;-20.7902
39.7439;65.8999;0.244301;0.215155;0.175615;-20.5221
48.5694;65.8999;0.293256;0.277456;0.144919;-20.1937
57.3948;65.8999;0.38183;0.314161;0.130148;-19.8283
66.2203;65.8999;0.41387;0.337135;0.122478;-19.3607
75.0458;65.8999;0.376922;0.354651;0.114275;-18.7652
83.8712;65.8999;0.344284;0.360953;0.107033;-18.1082
92.6967;65.8999;0.338723;0.361512;0.100501;-17.419
101.522;65.8999;0.354217;0.359485;0.0906352;-16.6949
110.348;65.8999;0.360922;0.353728;0.0737927;-15.9124
119.173;65.8999;0.32353;0.34107;0.052537;-15.0534
127.998;65.8999;0.290772;0.324843;0.0379531;-14.1723
136.824;65.8999;0.278477;0.305479;0.0275461;-13.265
145.649;65.8999;0.289293;0.284032;0.0187201;-12.3268
154.475;65.8999;0.313571;0.263335;0.0112871;-11.3681
163.3;65.8999;0.327949;0.2431;0.00882387;-10.3912
172.126;65.8999;0.313663;0.219805;0.00803118;-9.37332
180.951;65.8999;0.294474;0.190093;0.0051552;-8.32776
189.777;65.8999;0.315276;0.149971;-0.00604372;-7.27737
198.602;65.8999;0.377562;0.108342;-0.0183929;-6.23018
207.428;65.8999;0.425456;0.0723228;-0.025077;-5.1591
216.253;65.8999;0.444272;0.0380737;-0.0248789;-4.04627
225.078;65.8999;0.441011;0.00662987;-0.0176598;-2.88576
233.904;65.8999;0.518908;-0.0224131;-0.0132039;-1.68862
-216.194;57.0744;0.753439;-0.0119908;-0.0135196;-2.43498
-207.369;57.0744;0.756039;-0.00246519;-0.0221191;-3.51065
-198.543;57.0744;0.703038;-0.00483914;-0.0302349;-4.54132
-189.718;57.0744;0.630993;-0.037301;-0.0261475;-5.59887
-180.892;57.0744;0.617677;-0.0631769;-0.0255689;-6.63565
-172.067;57.0744;0.631743;-0.0838659;-0.0267604;-7.69182
-163.242;57.0744;0.623812;-0.105568;-0.0269264;-8.74413
-154.416;57.0744;0.599777;-0.128045;-0.0257535;-9.80164
-145.591;57.0744;0.600417;-0.145651;-0.0273796;-10.8443
-136.765;57.0744;0.584689;-0.161545;-0.0272629;-11.8526
-127.94;57.0744;0.561603;-0.178771;-0.0211755;-12.8315
-119.114;57.0744;0.51495;-0.194408;-0.00819491;-13.776
-110.289;57.0744;0.458432;-0.204587;0.00706362;-14.6848
-101.463;57.0744;0.432567;-0.207279;0.0163566;-15.577
-92.6379;57.0744;0.461153;-0.204149;0.0213315;-16.4406
-83.8124;57.0744;0.4681;-0.201242;0.0335312;-17.2628
-74.987;57.0744;0.447579;-0.198087;0.0570879;-18.025
-66.1615;57.0744;0.41586;-0.189153;0.0828636;-18.7227
-57.3361;57.0744;0.377873;-0.175683;0.10393;-19.3638
-48.5106;57.0744;0.35487;-0.158032;0.123025;-19.981
-39.6852;57.0744;0.361035;-0.135889;0.142185;-20.5592
-30.8597;57.0744;0.366654;-0.107436;0.163934;-21.0517
-22.0342;57.0744;0.385926;-0.0783662;0.191143;-21.4904
-13.2088;57.0744;0.392193;-0.0474397;0.215779;-21.8309
-4.38334;57.0744;0.377864;-0.0116551;0.229887;-22.038
4.44212;57.0744;0.341326;0.0260889;0.233171;-22.1126
13.2676;57.0744;0.299466;0.060901;0.230205;-22.0908
22.093;57.0744;0.309472;0.0944229;0.220077;-22.0443
30.9185;57.0744;0.334113;0.16171;0.187676;-21.8864
39.7439;57.0744;0.357073;0.247198;0.149761;-21.605
48.5694;57.0744;0.420724;0.314004;0.12479;-21.2661
57.3948;57.0744;0.506845;0.34888;0.116665;-20.874
66.2203;57.0744;0.51609;0.373003;0.112723;-20.3596
75.0458;57.0744;0.442463;0.390588;0.108013;-19.6973
83.8712;57.0744;0.406091;0.396434;0.1;-18.9973
92.6967;57.0744;0.409764;0.396568;0.0916778;-18.2778
101.522;57.0744;0.433113;0.394176;0.0821596;-17.5235
110.348;57.0744;0.445932;0.388245;0.0664186;-16.7038
119.173;57.0744;0.400501;0.374989;0.0472741;-15.7914
127.998;57.0744;0.358907;0.357373;0.0335513;-14.865
136.824;57.0744;0.337;0.336621;0.0247266;-13.923
145.649;57.0744;0.338795;0.312762;0.0183536;-12.954
154.475;57.0744;0.360439;0.289544;0.0111877;-11.9654
163.3;57.0744;0.384383;0.267929;0.00726151;-10.9679
172.126;57.0744;0.390127;0.243393;0.00662909;-9.93028
180.951;57.0744;0.387711;0.212794;0.00502914;-8.86551
189.777;57.0744;0.396904;0.17093;-0.00426955;-7.7834
198.602;57.0744;0.429269;0.128017;-0.0138835;-6.7006
207.428;57.0744;0.460983;0.0914662;-0.0168315;-5.60299
216.253;57.0744;0.479491;0.0561062;-0.0149675;-4.47319
225.078;57.0744;0.492217;0.0171469;-0.0120479;-3.28498
233.904;57.0744;0.572341;-0.0181473;-0.00715242;-2.07005
-225.02;48.249;0.731176;0.00384512;-0.01588;-1.67587
-216.194;48.249;0.73356;-0.00972363;-0.0157695;-2.73954
-207.369;48.249;0.726227;-0.00849011;-0.0224464;-3.80299
-198.543;48.249;0.637673;-0.0228297;-0.0273309;-4.86521
-189.718;48.249;0.568256;-0.0540485;-0.0241952;-5.94351
-180.892;48.249;0.551947;-0.0786563;-0.0257686;-7.01633
-172.067;48.249;0.553632;-0.10158;-0.0310543;-8.10186
-163.242;48.249;0.551068;-0.126078;-0.0359017;-9.18578
-154.416;48.249;0.56325;-0.146501;-0.0400727;-10.2659
-145.591;48.249;0.603853;-0.159588;-0.045476;-11.3329
-136.765;48.249;0.578412;-0.173057;-0.042717;-12.3544
-127.94;48.249;0.535617;-0.190922;-0.0332447;-13.3497
-119.114;48.249;0.484166;-0.206771;-0.0171589;-14.3136
-110.289;48.249;0.443934;-0.216687;0.000923347;-15.2496
-101.463;48.249;0.437672;-0.219654;0.0122811;-16.183
-92.6379;48.249;0.467989;-0.217228;0.0173024;-17.0962
-83.8124;48.249;0.483821;-0.213501;0.026382;-17.961
-74.987;48.249;0.456853;-0.212337;0.047201;-18.7567
-66.1615;48.249;0.410511;-0.206587;0.0719802;-19.4854
-57.3361;48.249;0.367269;-0.196111;0.0955968;-20.1713
-48.5106;48.249;0.35742;-0.179243;0.117285;-20.8411
-39.6852;48.249;0.384507;-0.153877;0.137196;-21.4756
-30.8597;48.249;0.398629;-0.120546;0.158417;-22.01
-22.0342;48.249;0.405957;-0.0877832;0.183398;-22.4674
-13.2088;48.249;0.415284;-0.0546235;0.204568;-22.8344
-4.38334;48.249;0.406118;-0.0160671;0.218818;-23.0659
4.44212;48.249;0.37586;0.0217791;0.228288;-23.1642
13.2676;48.249;0.347681;0.0554878;0.23412;-23.1585
22.093;48.249;0.369348;0.10391;0.222048;-23.1065
30.9185;48.249;0.3968;0.19046;0.187141;-22.9307
39.7439;48.249;0.422986;0.285337;0.151879;-22.6344
48.5694;48.249;0.472738;0.351446;0.131296;-22.2602
57.3948;48.249;0.521711;0.382821;0.123304;-21.8009
66.2203;48.249;0.503653;0.405921;0.11451;-21.2246
75.0458;48.249;0.418369;0.423921;0.104621;-20.5123
83.8712;48.249;0.383591;0.43076;0.0935866;-19.7713
92.6967;48.249;0.388613;0.430325;0.0853509;-19.0093
101.522;48.249;0.414908;0.424533;0.078211;-18.2081
110.348;48.249;0.438413;0.41513;0.0651324;-17.3469
119.173;48.249;0.393725;0.400497;0.0480089;-16.3837
127.998;48.249;0.348269;0.381941;0.0348514;-15.4122
136.824;48.249;0.326469;0.359681;0.0247359;-14.4415
145.649;48.249;0.335113;0.335069;0.0168384;-13.4639
154.475;48.249;0.366684;0.311447;0.00886509;-12.4696
163.3;48.249;0.414261;0.288153;0.00458638;-11.4635
172.126;48.249;0.428349;0.26223;0.00440529;-10.4006
180.951;48.249;0.416016;0.230942;0.00414688;-9.30157
189.777;48.249;0.401736;0.188665;-0.00293663;-8.18239
198.602;48.249;0.417766;0.143031;-0.0109057;-7.06997
207.428;48.249;0.447426;0.102065;-0.0138596;-5.94465
216.253;48.249;0.480054;0.0622179;-0.0125448;-4.80197
225.078;48.249;0.516555;0.0176676;-0.010353;-3.62533
233.904;48.249;0.571477;-0.0214575;-0.00486104;-2.42562
-225.02;39.4235;0.683933;0.00718476;-0.0152835;-1.91636
-216.194;39.4235;0.678594;-0.00908671;-0.0158238;-3.00609
-207.369;39.4235;0.64359;-0.0206451;-0.02061;-4.08449
-198.543;39.4235;0.567028;-0.0404521;-0.0233202;-5.15674
-189.718;39.4235;0.533347;-0.0690421;-0.0214417;-6.25659
-180.892;39.4235;0.527863;-0.0934019;-0.0235811;-7.36982
-172.067;39.4235;0.515132;-0.117194;-0.0297352;-8.47305
-163.242;39.4235;0.504779;-0.143163;-0.0360317;-9.57456
-154.416;39.4235;0.530709;-0.163901;-0.0424694;-10.666
-145.591;39.4235;0.574364;-0.175759;-0.0491057;-11.7428
-136.765;39.4235;0.532608;-0.186376;-0.0451909;-12.7679
-127.94;39.4235;0.466857;-0.202992;-0.0338294;-13.7764
-119.114;39.4235;0.427457;-0.218952;-0.0197201;-14.7636
-110.289;39.4235;0.415948;-0.231488;-0.0051329;-15.7362
-101.463;39.4235;0.421319;-0.237452;0.00627702;-16.7065
-92.6379;39.4235;0.433972;-0.234793;0.0127661;-17.6476
-83.8124;39.4235;0.439664;-0.227736;0.0207923;-18.5382
-74.987;39.4235;0.41607;-0.227821;0.0379647;-19.3808
-66.1615;39.4235;0.374872;-0.225023;0.0622988;-20.1682
-57.3361;39.4235;0.343384;-0.217009;0.0882314;-20.9229
-48.5106;39.4235;0.357084;-0.200844;0.110819;-21.6577
-39.6852;39.4235;0.409212;-0.173584;0.129429;-22.3506
-30.8597;39.4235;0.431242;-0.137581;0.151126;-22.9246
-22.0342;39.4235;0.41322;-0.102861;0.176671;-23.3914
-13.2088;39.4235;0.417192;-0.0683272;0.198124;-23.7728
-4.38334;39.4235;0.421986;-0.0282841;0.217024;-24.0423
4.44212;39.4235;0.42389;0.0125568;0.232607;-24.1976
13.2676;39.4235;0.435953;0.0579096;0.236484;-24.2438
22.093;39.4235;0.47674;0.13509;0.215057;-24.197
30.9185;39.4235;0.527669;0.241508;0.179165;-24.0242
39.7439;39.4235;0.606123;0.333441;0.15155;-23.759
48.5694;39.4235;0.65795;0.388918;0.136961;-23.3602
57.3948;39.4235;0.648823;0.415581;0.127276;-22.8125
66.2203;39.4235;0.572722;0.439383;0.109723;-22.1392
75.0458;39.4235;0.469402;0.458225;0.0892881;-21.3577
83.8712;39.4235;0.409311;0.466315;0.0748094;-20.5487
92.6967;39.4235;0.386608;0.465467;0.0682045;-19.7186
101.522;39.4235;0.395012;0.456299;0.0645149;-18.8555
110.348;39.4235;0.417713;0.443975;0.0557284;-17.9557
119.173;39.4235;0.392387;0.427678;0.0421942;-16.9627
127.998;39.4235;0.359762;0.406201;0.0303419;-15.95
136.824;39.4235;0.349051;0.38104;0.019482;-14.9479
145.649;39.4235;0.368246;0.354865;0.00981775;-13.9544
154.475;39.4235;0.409395;0.329867;0.00113517;-12.9474
163.3;39.4235;0.478269;0.303276;-0.00321044;-11.9296
172.126;39.4235;0.504975;0.273795;-0.00380616;-10.8485
180.951;39.4235;0.48564;0.236127;-0.00387623;-9.70631
189.777;39.4235;0.445452;0.192607;-0.00851987;-8.54178
198.602;39.4235;0.44835;0.147972;-0.0138559;-7.40315
207.428;39.4235;0.465324;0.106887;-0.0158222;-6.2505
216.253;39.4235;0.503842;0.0644521;-0.014086;-5.08372
225.078;39.4235;0.529225;0.0170407;-0.0124531;-3.89779
233.904;39.4235;0.478669;-0.024504;-0.00980633;-2.71312
-225.02;30.5981;0.667552;-0.000152508;-0.00923328;-2.15921
