x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0580338;0.234078;-13.069
-13.2088;110.027;0.18914;-0.0411012;0.239268;-13.2298
-4.38334;110.027;0.145118;-0.0242089;0.243891;-13.3284
4.44212;110.027;0.123493;-0.00529774;0.250418;-13.3881
13.2676;110.027;0.115469;0.011417;0.255414;-13.4051
22.093;110.027;0.0881116;0.0267482;0.253258;-13.3527
30.9185;110.027;0.0577773;0.0411926;0.241837;-13.2257
39.7439;110.027;0.0150848;0.0627831;0.229152;-13.0516
48.5694;110.027;-0.0517935;0.0893259;0.220573;-12.81
57.3948;110.027;-0.141246;0.114781;0.216464;-12.4981
66.2203;110.027;-0.179126;0.127454;0.215152;-12.1748
75.0458;110.027;-0.173451;0.134886;0.206358;-11.8294
83.8712;110.027;-0.276364;0.147632;0.190827;-11.3548
92.6967;110.027;-0.472678;0.150501;0.173131;-10.7103
101.522;110.027;-0.607892;0.149433;0.158199;-10.0843
110.348;110.027;-0.598959;0.146396;0.147318;-9.55053
119.173;110.027;-0.528729;0.144112;0.135963;-9.04873
127.998;110.027;-0.410606;0.135178;0.120859;-8.53764
136.824;110.027;-0.277395;0.126523;0.103518;-8.01214
145.649;110.027;-0.192591;0.116142;0.0886381;-7.40469
154.475;110.027;-0.160542;0.102783;0.0704733;-6.7191
163.3;110.027;-0.1381;0.0863801;0.0525287;-5.99374
172.126;110.027;-0.113297;0.0698342;0.0380508;-5.2524
180.951;110.027;-0.0866274;0.0539467;0.028041;-4.49908
189.777;110.027;-0.0673527;0.0365654;0.0202355;-3.71232
198.602;110.027;-0.0735435;0.0164825;0.0148281;-2.88261
207.428;110.027;0.0397552;-0.00600742;-0.000231261;-1.99935
-198.543;101.202;0.825176;-0.0440731;0.0105482;-2.02678
-189.718;101.202;0.727355;-0.0588274;0.0230014;-2.84002
-180.892;101.202;0.67054;-0.0723209;0.0367787;-3.66123
-172.067;101.202;0.657773;-0.087599;0.0506469;-4.47848
-163.242;101.202;0.635369;-0.107196;0.0653835;-5.29811
-154.416;101.202;0.624133;-0.127605;0.0785159;-6.10927
-145.591;101.202;0.61711;-0.145404;0.0902135;-6.89385
-136.765;101.202;0.585559;-0.158879;0.10432;-7.63772
-127.94;101.202;0.530748;-0.165887;0.113897;-8.32316
-119.114;101.202;0.478394;-0.170974;0.121752;-8.97571
-110.289;101.202;0.457962;-0.174161;0.129978;-9.6148
-101.463;101.202;0.470686;-0.171731;0.138434;-10.2299
-92.6379;101.202;0.465853;-0.163463;0.14383;-10.7941
-83.8124;101.202;0.443879;-0.155317;0.14835;-11.3163
-74.987;101.202;0.402938;-0.147347;0.151183;-11.8009
-66.1615;101.202;0.353035;-0.139571;0.158967;-12.247
-57.3361;101.202;0.303067;-0.131281;0.17673;-12.6497
-48.5106;101.202;0.263452;-0.120685;0.199877;-13.0049
-39.6852;101.202;0.243559;-0.10506;0.216163;-13.3147
-30.8597;101.202;0.229701;-0.08505;0.227359;-13.5824
-22.0342;101.202;0.211564;-0.0656303;0.236423;-13.8162
-13.2088;101.202;0.186334;-0.0480625;0.241554;-13.9952
-4.38334;101.202;0.162126;-0.0308174;0.245868;-14.1104
4.44212;101.202;0.146074;-0.0116721;0.251185;-14.1765
13.2676;101.202;0.132674;0.00598916;0.255761;-14.1935
22.093;101.202;0.0992203;0.0210728;0.255649;-14.1417
30.9185;101.202;0.0559388;0.0344266;0.247301;-14.0118
39.7439;101.202;0.00434091;0.0612915;0.235479;-13.8394
48.5694;101.202;-0.0302398;0.0999103;0.224826;-13.636
57.3948;101.202;-0.0107591;0.135356;0.218154;-13.4095
66.2203;101.202;0.0730591;0.151986;0.216104;-13.179
75.0458;101.202;0.117496;0.163226;0.203869;-12.8609
83.8712;101.202;0.029797;0.175412;0.185045;-12.3823
92.6967;101.202;-0.160584;0.1771;0.166694;-11.7297
101.522;101.202;-0.342924;0.175599;0.150952;-11.0516
110.348;101.202;-0.378394;0.172292;0.138091;-10.453
119.173;101.202;-0.34672;0.17011;0.127648;-9.89673
127.998;101.202;-0.276132;0.161022;0.116014;-9.32832
136.824;101.202;-0.19244;0.151363;0.10362;-8.74124
145.649;101.202;-0.121111;0.141946;0.0934425;-8.10159
154.475;101.202;-0.0876503;0.129045;0.0785353;-7.39935
163.3;101.202;-0.0601142;0.111305;0.0605595;-6.65807
172.126;101.202;-0.0460242;0.092718;0.0435267;-5.88746
180.951;101.202;-0.0498607;0.075849;0.0303603;-5.09168
189.777;101.202;-0.0489153;0.0574143;0.0191972;-4.27101
198.602;101.202;-0.0149743;0.0323122;0.00967409;-3.42431
207.428;101.202;0.0338684;0.00666183;-0.00123274;-2.5246
-198.543;92.3763;0.862127;-0.0374649;0.00523015;-2.49059
-189.718;92.3763;0.761483;-0.0521824;0.0182045;-3.32959
-180.892;92.3763;0.688168;-0.0751198;0.0357879;-4.16315
-172.067;92.3763;0.661485;-0.0954992;0.0503239;-4.99289
-163.242;92.3763;0.641107;-0.114806;0.0641058;-5.82228
-154.416;92.3763;0.613251;-0.134573;0.0783748;-6.64219
-145.591;92.3763;0.57607;-0.152376;0.0908932;-7.43433
-136.765;92.3763;0.519452;-0.167155;0.103238;-8.18588
-127.94;92.3763;0.453468;-0.177542;0.110412;-8.88558
-119.114;92.3763;0.405294;-0.186517;0.119333;-9.56409
-110.289;92.3763;0.393996;-0.191413;0.13016;-10.2263
-101.463;92.3763;0.41407;-0.187891;0.14022;-10.8622
-92.6379;92.3763;0.431192;-0.177393;0.145918;-11.4554
-83.8124;92.3763;0.428687;-0.167578;0.152098;-12.0052
-74.987;92.3763;0.401559;-0.159084;0.157247;-12.5095
-66.1615;92.3763;0.355822;-0.151131;0.165084;-12.9648
-57.3361;92.3763;0.294459;-0.14239;0.181946;-13.3712
-48.5106;92.3763;0.235838;-0.130311;0.204486;-13.7364
-39.6852;92.3763;0.21219;-0.112765;0.221167;-14.0576
-30.8597;92.3763;0.211438;-0.0902701;0.231576;-14.334
-22.0342;92.3763;0.20585;-0.0687055;0.240292;-14.5763
-13.2088;92.3763;0.195131;-0.0494986;0.246253;-14.7668
-4.38334;92.3763;0.184574;-0.0314945;0.251798;-14.8939
4.44212;92.3763;0.175134;-0.0124816;0.256727;-14.9648
13.2676;92.3763;0.159432;0.00632118;0.259077;-14.9793
22.093;92.3763;0.128402;0.0217612;0.258105;-14.9309
30.9185;92.3763;0.0825016;0.037374;0.25222;-14.8043
39.7439;92.3763;0.0227345;0.0724466;0.240008;-14.6311
48.5694;92.3763;0.00843249;0.121404;0.223898;-14.4492
57.3948;92.3763;0.105378;0.162961;0.209891;-14.2857
66.2203;92.3763;0.278399;0.180901;0.20264;-14.1209
75.0458;92.3763;0.337605;0.193265;0.188158;-13.8012
83.8712;92.3763;0.281467;0.201582;0.172444;-13.3189
92.6967;92.3763;0.150927;0.202056;0.157486;-12.7033
101.522;92.3763;0.0163398;0.199496;0.1429;-12.047
110.348;92.3763;-0.0144104;0.195844;0.128336;-11.4298
119.173;92.3763;-0.015828;0.194032;0.117811;-10.8301
127.998;92.3763;-0.00754719;0.18594;0.108569;-10.196
136.824;92.3763;0.0072196;0.175601;0.0975999;-9.52912
145.649;92.3763;0.0318402;0.165716;0.0879355;-8.82951
154.475;92.3763;0.0470591;0.153529;0.0765933;-8.09678
163.3;92.3763;0.0563037;0.137008;0.0624844;-7.32807
172.126;92.3763;0.0266138;0.118547;0.047109;-6.50893
180.951;92.3763;-0.0397053;0.0999616;0.0339182;-5.64726
189.777;92.3763;-0.0732665;0.0774003;0.0204859;-4.77587
198.602;92.3763;-0.0244876;0.0489326;0.00848295;-3.91369
207.428;92.3763;0.0608972;0.0207323;0.00017051;-3.04063
-216.194;83.5508;0.808671;-0.045471;0.00990932;-1.13768
-207.369;83.5508;0.897197;-0.0288932;-0.00188415;-2.0269
-198.543;83.5508;0.867421;-0.0308761;0.00138244;-2.92823
-189.718;83.5508;0.778533;-0.0449703;0.0131975;-3.78784
-180.892;83.5508;0.697824;-0.0738272;0.0318781;-4.63603
-172.067;83.5508;0.662529;-0.0986604;0.0475007;-5.47609
-163.242;83.5508;0.630067;-0.119361;0.0619182;-6.31101
-154.416;83.5508;0.571139;-0.140022;0.078175;-7.13764
-145.591;83.5508;0.51232;-0.156357;0.0902838;-7.93471
-136.765;83.5508;0.453704;-0.170026;0.0982536;-8.69689
-127.94;83.5508;0.405051;-0.181113;0.100895;-9.42232
-119.114;83.5508;0.37376;-0.190878;0.108548;-10.1291
-110.289;83.5508;0.363348;-0.195883;0.120961;-10.8135
-101.463;83.5508;0.371716;-0.192827;0.132942;-11.4669
-92.6379;83.5508;0.389143;-0.183998;0.138896;-12.0796
-83.8124;83.5508;0.384034;-0.175594;0.147891;-12.649
-74.987;83.5508;0.366569;-0.167315;0.158187;-13.1713
-66.1615;83.5508;0.336835;-0.158135;0.169042;-13.6458
-57.3361;83.5508;0.289297;-0.147996;0.184879;-14.077
-48.5106;83.5508;0.240315;-0.135067;0.204334;-14.4683
-39.6852;83.5508;0.222592;-0.11676;0.220166;-14.8088
-30.8597;83.5508;0.228051;-0.0930846;0.229767;-15.092
-22.0342;83.5508;0.222426;-0.0703811;0.237192;-15.3294
-13.2088;83.5508;0.205522;-0.0492702;0.243649;-15.5165
-4.38334;83.5508;0.192378;-0.0296405;0.251445;-15.6482
4.44212;83.5508;0.184194;-0.00960843;0.257881;-15.7238
13.2676;83.5508;0.164183;0.0117302;0.258206;-15.7356
22.093;83.5508;0.139882;0.0290231;0.253325;-15.6856
30.9185;83.5508;0.107154;0.0514018;0.24488;-15.5595
39.7439;83.5508;0.0423931;0.0950537;0.22792;-15.3686
48.5694;83.5508;0.00400331;0.146707;0.204181;-15.1457
57.3948;83.5508;0.0628918;0.184828;0.181704;-14.9322
66.2203;83.5508;0.204602;0.200576;0.167585;-14.7212
75.0458;83.5508;0.256343;0.215428;0.155213;-14.3902
83.8712;83.5508;0.231442;0.224543;0.148168;-13.9328
92.6967;83.5508;0.185862;0.225886;0.142202;-13.389
101.522;83.5508;0.16785;0.222071;0.131852;-12.8082
110.348;83.5508;0.176507;0.218686;0.115735;-12.2114
119.173;83.5508;0.155765;0.21759;0.102353;-11.592
127.998;83.5508;0.131606;0.21033;0.0926207;-10.9221
136.824;83.5508;0.120325;0.199462;0.0800103;-10.2141
145.649;83.5508;0.12845;0.188826;0.0691258;-9.48291
154.475;83.5508;0.14377;0.177423;0.0609339;-8.73591
163.3;83.5508;0.138977;0.163085;0.0532626;-7.94452
172.126;83.5508;0.0641645;0.14538;0.0430226;-7.07632
180.951;83.5508;-0.0481373;0.124285;0.0314058;-6.15929
189.777;83.5508;-0.0653549;0.096269;0.018;-5.27266
198.602;83.5508;0.00906635;0.0633781;0.00358437;-4.40661
207.428;83.5508;0.133653;0.0314436;-0.00785647;-3.54399
216.253;83.5508;0.240368;0.00451407;-0.0125771;-2.64472
225.078;83.5508;0.270573;-0.0182856;-0.00743568;-1.71014
-216.194;74.7253;0.797787;-0.0531652;0.011183;-1.53389
-207.369;74.7253;0.861445;-0.0324221;0.00154805;-2.44131
-198.543;74.7253;0.845599;-0.0248941;-0.00223161;-3.33323
-189.718;74.7253;0.756001;-0.046488;0.00976701;-4.20708
-180.892;74.7253;0.691477;-0.0747015;0.0254349;-5.0667
-172.067;74.7253;0.656529;-0.0994375;0.0404394;-5.92029
-163.242;74.7253;0.604101;-0.121545;0.054933;-6.76386
-154.416;74.7253;0.518571;-0.143845;0.0711011;-7.60454
-145.591;74.7253;0.462679;-0.157689;0.0797656;-8.41365
-136.765;74.7253;0.426558;-0.168836;0.0820698;-9.19538
-127.94;74.7253;0.410524;-0.178067;0.0802688;-9.95289
-119.114;74.7253;0.385583;-0.185755;0.0856677;-10.6832
-110.289;74.7253;0.354066;-0.189496;0.097279;-11.3814
-101.463;74.7253;0.337424;-0.187821;0.108402;-12.0475
-92.6379;74.7253;0.345616;-0.18312;0.113528;-12.6783
-83.8124;74.7253;0.340254;-0.178273;0.124392;-13.2641
-74.987;74.7253;0.320019;-0.171972;0.139232;-13.8034
-66.1615;74.7253;0.305516;-0.162047;0.153178;-14.3003
-57.3361;74.7253;0.285593;-0.150416;0.167149;-14.7558
-48.5106;74.7253;0.264048;-0.136875;0.18128;-15.1725
-39.6852;74.7253;0.25922;-0.119212;0.193653;-15.5357
-30.8597;74.7253;0.253224;-0.0961184;0.203324;-15.833
-22.0342;74.7253;0.234743;-0.0717005;0.212912;-16.0731
-13.2088;74.7253;0.19835;-0.04748;0.222384;-16.2539
-4.38334;74.7253;0.166978;-0.0250144;0.23214;-16.3814
4.44212;74.7253;0.146955;-0.0028583;0.237948;-16.4561
13.2676;74.7253;0.12655;0.0211316;0.234505;-16.471
22.093;74.7253;0.124464;0.0416252;0.225774;-16.4316
30.9185;74.7253;0.129943;0.0731285;0.211652;-16.3191
39.7439;74.7253;0.102725;0.123113;0.189607;-16.1316
48.5694;74.7253;0.0811987;0.172856;0.164534;-15.889
57.3948;74.7253;0.109976;0.204631;0.143348;-15.619
66.2203;74.7253;0.173281;0.220867;0.128229;-15.3195
75.0458;74.7253;0.191227;0.236886;0.118731;-14.9449
83.8712;74.7253;0.18392;0.24433;0.116201;-14.4903
92.6967;74.7253;0.182962;0.246348;0.115541;-13.9815
101.522;74.7253;0.202807;0.244945;0.108211;-13.427
110.348;74.7253;0.222395;0.242045;0.0916699;-12.8273
119.173;74.7253;0.190651;0.23993;0.076442;-12.1875
127.998;74.7253;0.159175;0.233184;0.0669371;-11.5064
136.824;74.7253;0.152877;0.221848;0.0564448;-10.7897
145.649;74.7253;0.177187;0.211051;0.0480672;-10.0569
154.475;74.7253;0.209092;0.199941;0.0421289;-9.30849
163.3;74.7253;0.224509;0.184763;0.0401703;-8.5167
172.126;74.7253;0.179452;0.164302;0.0360065;-7.64738
180.951;74.7253;0.112578;0.139482;0.028079;-6.73621
189.777;74.7253;0.127143;0.109517;0.0173704;-5.85361
198.602;74.7253;0.218018;0.0753434;0.00512844;-4.98358
207.428;74.7253;0.296872;0.0428622;-0.00656843;-4.08542
216.253;74.7253;0.35189;0.0145483;-0.0114181;-3.13029
225.078;74.7253;0.364278;-0.0108231;-0.00456701;-2.17062
-216.194;65.8999;0.785652;-0.0466976;0.00915364;-1.8523
-207.369;65.8999;0.809685;-0.0330639;0.00537885;-2.79136
-198.543;65.8999;0.783638;-0.0307696;0.000596081;-3.68605
-189.718;65.8999;0.707726;-0.0559793;0.00742365;-4.58399
-180.892;65.8999;0.672269;-0.0799398;0.0155883;-5.46
-172.067;65.8999;0.657462;-0.101476;0.0255096;-6.347
-163.242;65.8999;0.610121;-0.123702;0.035734;-7.21985
-154.416;65.8999;0.536044;-0.144549;0.0465351;-8.08311
-145.591;65.8999;0.503464;-0.153721;0.0494471;-8.90684
-136.765;65.8999;0.483554;-0.163366;0.048317;-9.7081
-127.94;65.8999;0.482744;-0.173481;0.0452529;-10.4934
-119.114;65.8999;0.449224;-0.182373;0.0502679;-11.2439
-110.289;65.8999;0.396897;-0.187227;0.0602578;-11.9503
-101.463;65.8999;0.372648;-0.186174;0.067093;-12.622
-92.6379;65.8999;0.393413;-0.180389;0.0695422;-13.2611
-83.8124;65.8999;0.390122;-0.175151;0.0781772;-13.8583
-74.987;65.8999;0.366802;-0.171597;0.0946833;-14.416
-66.1615;65.8999;0.347605;-0.162786;0.111674;-14.9335
-57.3361;65.8999;0.326259;-0.150359;0.125426;-15.402
-48.5106;65.8999;0.308776;-0.1359;0.136043;-15.8351
-39.6852;65.8999;0.307653;-0.119391;0.146085;-16.223
-30.8597;65.8999;0.304881;-0.0979972;0.15852;-16.5455
-22.0342;65.8999;0.307804;-0.0723539;0.173275;-16.8134
-13.2088;65.8999;0.290483;-0.046109;0.188028;-17.0134
-4.38334;65.8999;0.264953;-0.0225705;0.199024;-17.1502
4.44212;65.8999;0.237566;-0.000397091;0.202948;-17.2252
13.2676;65.8999;0.211079;0.0237892;0.19906;-17.2409
22.093;65.8999;0.217066;0.0467352;0.191841;-17.2148
30.9185;65.8999;0.23456;0.0889444;0.173071;-17.1123
39.7439;65.8999;0.244301;0.146581;0.14814;-16.9424
48.5694;65.8999;0.293256;0.196451;0.127079;-16.7394
57.3948;65.8999;0.38183;0.225637;0.114917;-16.4986
66.2203;65.8999;0.41387;0.246344;0.107655;-16.1616
75.0458;65.8999;0.376922;0.263435;0.10087;-15.7264
83.8712;65.8999;0.344284;0.26811;0.0970318;-15.2354
92.6967;65.8999;0.338723;0.268319;0.094482;-14.7077
101.522;65.8999;0.354217;0.268258;0.0880621;-14.1382
110.348;65.8999;0.360922;0.266651;0.0739995;-13.5144
119.173;65.8999;0.32353;0.262683;0.0588515;-12.8398
127.998;65.8999;0.290772;0.253244;0.0496674;-12.135
136.824;65.8999;0.278477;0.239171;0.0440187;-11.3937
145.649;65.8999;0.289293;0.227993;0.0393505;-10.6361
154.475;65.8999;0.313571;0.21703;0.0332097;-9.86157
163.3;65.8999;0.327949;0.200419;0.0300881;-9.05023
172.126;65.8999;0.313663;0.177376;0.0268401;-8.18036
180.951;65.8999;0.294474;0.151446;0.0221949;-7.28454
189.777;65.8999;0.315276;0.123166;0.0145975;-6.39908
198.602;65.8999;0.377562;0.0906654;0.00628452;-5.50351
207.428;65.8999;0.425456;0.0594936;-0.000168155;-4.57294
216.253;65.8999;0.444272;0.0305753;-0.00120518;-3.60602
225.078;65.8999;0.441011;0.00369481;0.00408777;-2.59267
233.904;65.8999;0.518908;-0.0244536;0.00407946;-1.52074
-216.194;57.0744;0.753439;-0.0366378;0.00554203;-2.13789
-207.369;57.0744;0.756039;-0.0291604;0.00421283;-3.08297
-198.543;57.0744;0.703038;-0.0342611;0.00101111;-3.98613
-189.718;57.0744;0.630993;-0.0618938;0.00412019;-4.90142
-180.892;57.0744;0.617677;-0.0853656;0.00611427;-5.79725
-172.067;57.0744;0.631743;-0.10883;0.00934513;-6.71476
-163.242;57.0744;0.623812;-0.132633;0.0128606;-7.62444
-154.416;57.0744;0.599777;-0.14781;0.0153078;-8.51225
-145.591;57.0744;0.600417;-0.150186;0.0130051;-9.35981
-136.765;57.0744;0.584689;-0.15888;0.0116988;-10.1877
-127.94;57.0744;0.561603;-0.174096;0.0144712;-10.9982
-119.114;57.0744;0.51495;-0.186075;0.0233139;-11.7639
-110.289;57.0744;0.458432;-0.190319;0.0336434;-12.476
-101.463;57.0744;0.432567;-0.186927;0.0380311;-13.1549
-92.6379;57.0744;0.461153;-0.179054;0.0389986;-13.8047
-83.8124;57.0744;0.4681;-0.173298;0.0469875;-14.4257
-74.987;57.0744;0.447579;-0.172075;0.0637351;-15.0134
-66.1615;57.0744;0.41586;-0.16727;0.0800382;-15.5498
-57.3361;57.0744;0.377873;-0.156638;0.0926357;-16.0264
-48.5106;57.0744;0.35487;-0.141596;0.10311;-16.4698
-39.6852;57.0744;0.361035;-0.124207;0.114374;-16.8803
-30.8597;57.0744;0.366654;-0.101874;0.128379;-17.2274
-22.0342;57.0744;0.385926;-0.07479;0.145965;-17.5284
-13.2088;57.0744;0.392193;-0.0478748;0.162358;-17.7608
-4.38334;57.0744;0.377864;-0.0238234;0.173471;-17.9103
4.44212;57.0744;0.341326;-0.00257494;0.178818;-17.9771
13.2676;57.0744;0.299466;0.01899;0.181049;-17.9808
22.093;57.0744;0.309472;0.0450737;0.176901;-17.9566
30.9185;57.0744;0.334113;0.0985066;0.155337;-17.8554
39.7439;57.0744;0.357073;0.165944;0.12883;-17.6842
48.5694;57.0744;0.420724;0.218739;0.11025;-17.4825
57.3948;57.0744;0.506845;0.246493;0.101905;-17.2297
66.2203;57.0744;0.51609;0.268111;0.098145;-16.8653
75.0458;57.0744;0.442463;0.285026;0.0939048;-16.3823
83.8712;57.0744;0.406091;0.289228;0.0879881;-15.8659
92.6967;57.0744;0.409764;0.289882;0.0833288;-15.3295
101.522;57.0744;0.433113;0.291543;0.0779166;-14.7594
110.348;57.0744;0.445932;0.291439;0.0660804;-14.1266
119.173;57.0744;0.400501;0.287753;0.0532404;-13.4151
127.998;57.0744;0.358907;0.276117;0.0447102;-12.6746
136.824;57.0744;0.337;0.260091;0.039536;-11.9097
145.649;57.0744;0.338795;0.24633;0.0351885;-11.1324
154.475;57.0744;0.360439;0.233623;0.0284352;-10.3354
163.3;57.0744;0.384383;0.215236;0.0240578;-9.51097
172.126;57.0744;0.390127;0.190928;0.0211222;-8.63327
180.951;57.0744;0.387711;0.165989;0.0184734;-7.73527
189.777;57.0744;0.396904;0.139387;0.013534;-6.83514
198.602;57.0744;0.429269;0.107079;0.00770117;-5.91535
207.428;57.0744;0.460983;0.0760887;0.00525312;-4.96845
216.253;57.0744;0.479491;0.0464373;0.00643461;-3.98981
225.078;57.0744;0.492217;0.0142356;0.00835556;-2.95074
233.904;57.0744;0.572341;-0.0187256;0.00943507;-1.86136
-225.02;48.249;0.731176;-0.022972;0.000574886;-1.46701
-216.194;48.249;0.73356;-0.0346586;0.00219879;-2.39991
-207.369;48.249;0.726227;-0.0328159;0.00167075;-3.3288
-198.543;48.249;0.637673;-0.0459114;0.00153922;-4.25396
-189.718;48.249;0.568256;-0.0712708;0.00322016;-5.18269
-180.892;48.249;0.551947;-0.0945758;0.00305022;-6.10781
-172.067;48.249;0.553632;-0.122578;0.0040568;-7.04947
-163.242;48.249;0.551068;-0.150609;0.00535432;-7.98478
-154.416;48.249;0.56325;-0.162979;0.00267879;-8.883
-145.591;48.249;0.603853;-0.160707;-0.00400491;-9.73977
-136.765;48.249;0.578412;-0.169059;-0.00290683;-10.5757
-127.94;48.249;0.535617;-0.18475;0.00321511;-11.3929
-119.114;48.249;0.484166;-0.195515;0.0149818;-12.1649
-110.289;48.249;0.443934;-0.199054;0.0271917;-12.8909
-101.463;48.249;0.437672;-0.196182;0.0327212;-13.5964
-92.6379;48.249;0.467989;-0.188034;0.0325384;-14.2752
-83.8124;48.249;0.483821;-0.179954;0.0372547;-14.9165
-74.987;48.249;0.456853;-0.180609;0.0524866;-15.5233
-66.1615;48.249;0.410511;-0.178017;0.0682278;-16.0734
-57.3361;48.249;0.367269;-0.168635;0.0818069;-16.5703
-48.5106;48.249;0.35742;-0.1535;0.0946626;-17.0441
-39.6852;48.249;0.384507;-0.13414;0.108739;-17.493
-30.8597;48.249;0.398629;-0.109472;0.123147;-17.8656
-22.0342;48.249;0.405957;-0.0820348;0.137442;-18.1781
-13.2088;48.249;0.415284;-0.054834;0.149656;-18.4272
-4.38334;48.249;0.406118;-0.0288787;0.160167;-18.587
4.44212;48.249;0.37586;-0.00728465;0.168957;-18.656
13.2676;48.249;0.347681;0.0133959;0.17674;-18.6594
22.093;48.249;0.369348;0.0499774;0.171619;-18.6321
30.9185;48.249;0.3968;0.116009;0.149571;-18.5309
39.7439;48.249;0.422986;0.18902;0.125071;-18.3581
48.5694;48.249;0.472738;0.240653;0.10927;-18.1336
57.3948;48.249;0.521711;0.265425;0.10104;-17.8328
66.2203;48.249;0.503653;0.285337;0.0934394;-17.4313
75.0458;48.249;0.418369;0.302236;0.0849787;-16.9167
83.8712;48.249;0.383591;0.308614;0.0770901;-16.38
92.6967;48.249;0.388613;0.310606;0.0738465;-15.8282
101.522;48.249;0.414908;0.311235;0.0721637;-15.2439
110.348;48.249;0.438413;0.309564;0.0643782;-14.5962
119.173;48.249;0.393725;0.306975;0.0548241;-13.8567
127.998;48.249;0.348269;0.29717;0.0476393;-13.0958
136.824;48.249;0.326469;0.280174;0.0404893;-12.3195
145.649;48.249;0.335113;0.263171;0.0333513;-11.5386
154.475;48.249;0.366684;0.24931;0.0261512;-10.7396
163.3;48.249;0.414261;0.231544;0.0222042;-9.92108
172.126;48.249;0.428349;0.20831;0.0197502;-9.03433
180.951;48.249;0.416016;0.183867;0.0186411;-8.11354
189.777;48.249;0.401736;0.15504;0.0151891;-7.1771
198.602;48.249;0.417766;0.120317;0.00995328;-6.23478
207.428;48.249;0.447426;0.0865433;0.00692207;-5.27053
216.253;48.249;0.480054;0.0528373;0.00692306;-4.28116
225.078;48.249;0.516555;0.0145227;0.0073782;-3.24899
233.904;48.249;0.571477;-0.0210358;0.00936642;-2.17795
-225.02;39.4235;0.683933;-0.021819;0.00085614;-1.67817
-216.194;39.4235;0.678594;-0.0374727;0.00240728;-2.63554
-207.369;39.4235;0.64359;-0.0469232;0.00361751;-3.57404
-198.543;39.4235;0.567028;-0.0645011;0.00554851;-4.50561
-189.718;39.4235;0.533347;-0.0865245;0.005885;-5.44981
-180.892;39.4235;0.527863;-0.106814;0.00455049;-6.40206
-172.067;39.4235;0.515132;-0.131512;0.00359054;-7.34565
-163.242;39.4235;0.504779;-0.158632;0.00200151;-8.28586
-154.416;39.4235;0.530709;-0.173616;-0.00419759;-9.19276
-145.591;39.4235;0.574364;-0.174378;-0.0119038;-10.0582
-136.765;39.4235;0.532608;-0.1815;-0.00862947;-10.8912
-127.94;39.4235;0.466857;-0.194703;-0.000651717;-11.7089
-119.114;39.4235;0.427457;-0.204086;0.0101139;-12.4909
-110.289;39.4235;0.415948;-0.209738;0.0205392;-13.2397
-101.463;39.4235;0.421319;-0.210988;0.0273043;-13.9757
-92.6379;39.4235;0.433972;-0.204823;0.0285608;-14.6788
-83.8124;39.4235;0.439664;-0.19318;0.03103;-15.3323
-74.987;39.4235;0.41607;-0.190371;0.0421775;-15.954
-66.1615;39.4235;0.374872;-0.186617;0.0575695;-16.5249
-57.3361;39.4235;0.343384;-0.177241;0.0723315;-17.0542
-48.5106;39.4235;0.357084;-0.1623;0.0853918;-17.5653
-39.6852;39.4235;0.409212;-0.142034;0.0985426;-18.0524
-30.8597;39.4235;0.431242;-0.117202;0.113107;-18.4428
-22.0342;39.4235;0.41322;-0.0920702;0.127233;-18.7493
-13.2088;39.4235;0.417192;-0.066892;0.138412;-19.0049
-4.38334;39.4235;0.421986;-0.0411988;0.15185;-19.1973
4.44212;39.4235;0.42389;-0.0165249;0.164214;-19.3091
13.2676;39.4235;0.435953;0.0148556;0.169529;-19.3453
22.093;39.4235;0.47674;0.0738917;0.156486;-19.3228
30.9185;39.4235;0.527669;0.152466;0.134203;-19.2431
39.7439;39.4235;0.606123;0.220867;0.116657;-19.1101
48.5694;39.4235;0.65795;0.263646;0.106605;-18.8719
57.3948;39.4235;0.648823;0.285003;0.0983675;-18.5063
66.2203;39.4235;0.572722;0.304391;0.0837111;-18.0391
75.0458;39.4235;0.469402;0.321145;0.0674383;-17.4788
83.8712;39.4235;0.409311;0.330096;0.0582695;-16.9003
92.6967;39.4235;0.386608;0.334214;0.0581642;-16.3128
101.522;39.4235;0.395012;0.334259;0.0609113;-15.6983
110.348;39.4235;0.417713;0.33097;0.0577713;-15.0308
119.173;39.4235;0.392387;0.327263;0.050924;-14.2762
127.998;39.4235;0.359762;0.316933;0.0444432;-13.4995
136.824;39.4235;0.349051;0.298723;0.0367822;-12.7145
145.649;39.4235;0.368246;0.279193;0.0291328;-11.9285
154.475;39.4235;0.409395;0.263714;0.0232926;-11.1279
163.3;39.4235;0.478269;0.246668;0.020353;-10.3155
172.126;39.4235;0.504975;0.224909;0.0180063;-9.43157
180.951;39.4235;0.48564;0.195269;0.0170095;-8.47699
189.777;39.4235;0.445452;0.163216;0.0146549;-7.49564
198.602;39.4235;0.44835;0.128455;0.0102897;-6.52689
207.428;39.4235;0.465324;0.0941912;0.0063802;-5.53687
216.253;39.4235;0.503842;0.0570507;0.00480974;-4.52321
225.078;39.4235;0.529225;0.0146049;0.00298469;-3.48138
233.904;39.4235;0.478669;-0.0231127;0.00204154;-2.4318
-225.02;30.5981;0.667552;-0.0278013;0.00622966;-1.89279
-216.194;30.5981;0.655921;-0.0452258;0.00600812;-2.87448
