x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0585388;0.23348;-12.9558
-13.2088;110.027;0.18914;-0.0421286;0.23921;-13.1153
-4.38334;110.027;0.145118;-0.0259217;0.244318;-13.2118
4.44212;110.027;0.123493;-0.00776529;0.250455;-13.2688
13.2676;110.027;0.115469;0.00888048;0.255032;-13.2856
22.093;110.027;0.0881116;0.025245;0.253438;-13.2373
30.9185;110.027;0.0577773;0.0405944;0.244267;-13.1189
39.7439;110.027;0.0150848;0.0613414;0.232275;-12.9444
48.5694;110.027;-0.0517935;0.0871006;0.22297;-12.7011
57.3948;110.027;-0.141246;0.112285;0.217355;-12.3868
66.2203;110.027;-0.179126;0.124322;0.215508;-12.0666
75.0458;110.027;-0.173451;0.131808;0.206435;-11.7264
83.8712;110.027;-0.276364;0.144916;0.190881;-11.2556
92.6967;110.027;-0.472678;0.14722;0.173624;-10.6123
101.522;110.027;-0.607892;0.145658;0.160053;-9.99601
110.348;110.027;-0.598959;0.143233;0.150214;-9.4733
119.173;110.027;-0.528729;0.141918;0.138902;-8.9787
127.998;110.027;-0.410606;0.133182;0.123196;-8.46952
136.824;110.027;-0.277395;0.12413;0.105319;-7.94588
145.649;110.027;-0.192591;0.113075;0.0908767;-7.34559
154.475;110.027;-0.160542;0.0998954;0.0731913;-6.66783
163.3;110.027;-0.1381;0.0845343;0.0555882;-5.94939
172.126;110.027;-0.113297;0.0689202;0.0412915;-5.21343
180.951;110.027;-0.0866274;0.0531653;0.0317805;-4.46499
189.777;110.027;-0.0673527;0.0355463;0.0248117;-3.68482
198.602;110.027;-0.0735435;0.0155667;0.0199356;-2.86298
207.428;110.027;0.0397552;-0.00733627;0.00435453;-1.98366
-198.543;101.202;0.825176;-0.0466084;0.0146333;-2.01053
-189.718;101.202;0.727355;-0.0607404;0.0265158;-2.81632
-180.892;101.202;0.67054;-0.0729651;0.039613;-3.62891
-172.067;101.202;0.657773;-0.0876894;0.0534235;-4.43965
-163.242;101.202;0.635369;-0.107956;0.0685135;-5.25657
-154.416;101.202;0.624133;-0.128353;0.080796;-6.0626
-145.591;101.202;0.61711;-0.145597;0.0915781;-6.83808
-136.765;101.202;0.585559;-0.158803;0.105238;-7.57173
-127.94;101.202;0.530748;-0.165579;0.114689;-8.24903
-119.114;101.202;0.478394;-0.170603;0.123201;-8.90234
-110.289;101.202;0.457962;-0.173791;0.13192;-9.54028
-101.463;101.202;0.470686;-0.171412;0.140397;-10.1482
-92.6379;101.202;0.465853;-0.1629;0.145413;-10.7014
-83.8124;101.202;0.443879;-0.155389;0.150208;-11.2209
-74.987;101.202;0.402938;-0.147625;0.153863;-11.7031
-66.1615;101.202;0.353035;-0.139173;0.162003;-12.1442
-57.3361;101.202;0.303067;-0.130018;0.179213;-12.5421
-48.5106;101.202;0.263452;-0.119019;0.201992;-12.8968
-39.6852;101.202;0.243559;-0.103968;0.217229;-13.202
-30.8597;101.202;0.229701;-0.0847663;0.227196;-13.4615
-22.0342;101.202;0.211564;-0.0661856;0.235454;-13.6881
-13.2088;101.202;0.186334;-0.049312;0.24107;-13.8645
-4.38334;101.202;0.162126;-0.0328473;0.245809;-13.9787
4.44212;101.202;0.146074;-0.0142718;0.251043;-14.0451
13.2676;101.202;0.132674;0.00363043;0.255427;-14.0643
22.093;101.202;0.0992203;0.0199794;0.255858;-14.0169
30.9185;101.202;0.0559388;0.0337494;0.249424;-13.8939
39.7439;101.202;0.00434091;0.0591623;0.237785;-13.7213
48.5694;101.202;-0.0302398;0.0969534;0.226357;-13.5182
57.3948;101.202;-0.0107591;0.13271;0.218561;-13.291
66.2203;101.202;0.0730591;0.148775;0.216461;-13.0648
75.0458;101.202;0.117496;0.159929;0.204166;-12.7515
83.8712;101.202;0.029797;0.172764;0.185304;-12.2757
92.6967;101.202;-0.160584;0.17432;0.167254;-11.6245
101.522;101.202;-0.342924;0.172133;0.152772;-10.9559
110.348;101.202;-0.378394;0.168706;0.140875;-10.3691
119.173;101.202;-0.34672;0.167166;0.13026;-9.81986
127.998;101.202;-0.276132;0.158716;0.117954;-9.25408
136.824;101.202;-0.19244;0.149106;0.105342;-8.66947
145.649;101.202;-0.121111;0.13869;0.0955166;-8.03672
154.475;101.202;-0.0876503;0.125641;0.0811552;-7.34234
163.3;101.202;-0.0601142;0.108919;0.0636332;-6.60805
172.126;101.202;-0.0460242;0.0913774;0.0468061;-5.84301
180.951;101.202;-0.0498607;0.0745844;0.0338712;-5.05177
189.777;101.202;-0.0489153;0.0557802;0.0234054;-4.23747
198.602;101.202;-0.0149743;0.0311279;0.0141889;-3.39865
207.428;101.202;0.0338684;0.00510591;0.00237443;-2.50288
-198.543;92.3763;0.862127;-0.0392814;0.00906353;-2.46974
-189.718;92.3763;0.761483;-0.0536092;0.0214194;-3.30104
-180.892;92.3763;0.688168;-0.0756801;0.0382016;-4.12632
-172.067;92.3763;0.661485;-0.0959558;0.052603;-4.95016
-163.242;92.3763;0.641107;-0.115849;0.0668023;-5.77697
-154.416;92.3763;0.613251;-0.13502;0.0803973;-6.58993
-145.591;92.3763;0.57607;-0.152124;0.0924234;-7.37282
-136.765;92.3763;0.519452;-0.166883;0.104551;-8.11575
-127.94;92.3763;0.453468;-0.177035;0.111552;-8.80846
-119.114;92.3763;0.405294;-0.185734;0.120826;-9.48627
-110.289;92.3763;0.393996;-0.190668;0.132096;-10.1471
-101.463;92.3763;0.41407;-0.187532;0.142253;-10.7762
-92.6379;92.3763;0.431192;-0.176857;0.147278;-11.3581
-83.8124;92.3763;0.428687;-0.167298;0.152787;-11.9036
-74.987;92.3763;0.401559;-0.158916;0.158519;-12.4056
-66.1615;92.3763;0.355822;-0.150424;0.167118;-12.8562
-57.3361;92.3763;0.294459;-0.141001;0.183603;-13.256
-48.5106;92.3763;0.235838;-0.128843;0.205403;-13.6143
-39.6852;92.3763;0.21219;-0.112105;0.22114;-13.9289
-30.8597;92.3763;0.211438;-0.0904547;0.230569;-14.1989
-22.0342;92.3763;0.20585;-0.0694712;0.238631;-14.4365
-13.2088;92.3763;0.195131;-0.0508384;0.245226;-14.6259
-4.38334;92.3763;0.184574;-0.0335616;0.251347;-14.7546
4.44212;92.3763;0.175134;-0.0152167;0.2565;-14.8271
13.2676;92.3763;0.159432;0.0038238;0.258673;-14.8429
22.093;92.3763;0.128402;0.0209911;0.257855;-14.7965
30.9185;92.3763;0.0825016;0.0365988;0.253079;-14.6749
39.7439;92.3763;0.0227345;0.0698323;0.240903;-14.5037
48.5694;92.3763;0.00843249;0.117994;0.224615;-14.326
57.3948;92.3763;0.105378;0.16025;0.21025;-14.1637
66.2203;92.3763;0.278399;0.177539;0.203135;-14.002
75.0458;92.3763;0.337605;0.189616;0.188553;-13.6843
83.8712;92.3763;0.281467;0.198779;0.173067;-13.2048
92.6967;92.3763;0.150927;0.199619;0.158555;-12.5923
101.522;92.3763;0.0163398;0.196646;0.145009;-11.9446
110.348;92.3763;-0.0144104;0.192467;0.131177;-11.3385
119.173;92.3763;-0.015828;0.190863;0.120357;-10.7451
127.998;92.3763;-0.00754719;0.1834;0.110377;-10.1141
136.824;92.3763;0.0072196;0.173354;0.0992637;-9.45045
145.649;92.3763;0.0318402;0.162586;0.0898342;-8.75656
154.475;92.3763;0.0470591;0.149907;0.0791291;-8.03138
163.3;92.3763;0.0563037;0.134;0.0655907;-7.26964
172.126;92.3763;0.0266138;0.116464;0.0505096;-6.45704
180.951;92.3763;-0.0397053;0.0982761;0.0374181;-5.60149
189.777;92.3763;-0.0732665;0.0760748;0.0245025;-4.73844
198.602;92.3763;-0.0244876;0.0483753;0.0127616;-3.8838
207.428;92.3763;0.0608972;0.0204181;0.00390914;-3.01644
-216.194;83.5508;0.808671;-0.045876;0.0121195;-1.12351
-207.369;83.5508;0.897197;-0.0297579;0.00126188;-2.0073
-198.543;83.5508;0.867421;-0.0322049;0.00478383;-2.9028
-189.718;83.5508;0.778533;-0.046236;0.0162443;-3.75537
-180.892;83.5508;0.697824;-0.0746432;0.0342834;-4.59593
-172.067;83.5508;0.662529;-0.0994906;0.0496484;-5.42994
-163.242;83.5508;0.630067;-0.120575;0.0643224;-6.26181
-154.416;83.5508;0.571139;-0.140461;0.0801933;-7.08076
-145.591;83.5508;0.51232;-0.156046;0.0923623;-7.86879
-136.765;83.5508;0.453704;-0.169845;0.100572;-8.62408
-127.94;83.5508;0.405051;-0.180746;0.103157;-9.34459
-119.114;83.5508;0.37376;-0.190026;0.110693;-10.0484
-110.289;83.5508;0.363348;-0.195011;0.123145;-10.7294
-101.463;83.5508;0.371716;-0.192517;0.135444;-11.3756
-92.6379;83.5508;0.389143;-0.18349;0.140869;-11.9777
-83.8124;83.5508;0.384034;-0.174684;0.148522;-12.5403
-74.987;83.5508;0.366569;-0.166199;0.158357;-13.0574
-66.1615;83.5508;0.336835;-0.156772;0.169486;-13.5247
-57.3361;83.5508;0.289297;-0.146701;0.185088;-13.9467
-48.5106;83.5508;0.240315;-0.134417;0.204237;-14.3305
-39.6852;83.5508;0.222592;-0.117061;0.219703;-14.6679
-30.8597;83.5508;0.228051;-0.093697;0.228708;-14.9501
-22.0342;83.5508;0.222426;-0.0709423;0.235577;-15.1867
-13.2088;83.5508;0.205522;-0.050077;0.242614;-15.3741
-4.38334;83.5508;0.192378;-0.0314726;0.250936;-15.5059
4.44212;83.5508;0.184194;-0.0128156;0.257446;-15.5805
13.2676;83.5508;0.164183;0.00821656;0.257432;-15.591
22.093;83.5508;0.139882;0.0277234;0.252847;-15.5436
30.9185;83.5508;0.107154;0.0507606;0.245661;-15.4255
39.7439;83.5508;0.0423931;0.0933179;0.229567;-15.2405
48.5694;83.5508;0.00400331;0.144001;0.206317;-15.0212
57.3948;83.5508;0.0628918;0.181827;0.183551;-14.8069
66.2203;83.5508;0.204602;0.19617;0.168497;-14.594
75.0458;83.5508;0.256343;0.210434;0.155353;-14.2621
83.8712;83.5508;0.231442;0.220302;0.148941;-13.8099
92.6967;83.5508;0.185862;0.222617;0.143851;-13.2734
101.522;83.5508;0.16785;0.219251;0.134405;-12.7003
110.348;83.5508;0.176507;0.215637;0.118893;-12.1123
119.173;83.5508;0.155765;0.214648;0.105467;-11.4999
127.998;83.5508;0.131606;0.207857;0.0949902;-10.8342
136.824;83.5508;0.120325;0.197196;0.0818041;-10.1287
145.649;83.5508;0.12845;0.185948;0.0706575;-9.40043
154.475;83.5508;0.14377;0.174062;0.0630733;-8.6608
163.3;83.5508;0.138977;0.160041;0.0561553;-7.87768
172.126;83.5508;0.0641645;0.142836;0.0464567;-7.01812
180.951;83.5508;-0.0481373;0.122139;0.0349728;-6.10973
189.777;83.5508;-0.0653549;0.0949287;0.0219952;-5.23215
198.602;83.5508;0.00906635;0.0629416;0.00796213;-4.37289
207.428;83.5508;0.133653;0.031662;-0.00348405;-3.51529
216.253;83.5508;0.240368;0.00455043;-0.00865413;-2.62032
225.078;83.5508;0.270573;-0.0188189;-0.00331953;-1.69173
-216.194;74.7253;0.797787;-0.0533335;0.0127807;-1.51415
-207.369;74.7253;0.861445;-0.0330284;0.00385349;-2.41691
-198.543;74.7253;0.845599;-0.0259973;0.000682527;-3.30405
-189.718;74.7253;0.756001;-0.0478081;0.0128637;-4.17227
-180.892;74.7253;0.691477;-0.0756456;0.0283061;-5.0248
-172.067;74.7253;0.656529;-0.100146;0.0430408;-5.87151
-163.242;74.7253;0.604101;-0.122495;0.0575093;-6.71082
-154.416;74.7253;0.518571;-0.144455;0.0734332;-7.54441
-145.591;74.7253;0.462679;-0.157527;0.0822927;-8.34436
-136.765;74.7253;0.426558;-0.168663;0.0852281;-9.11917
-127.94;74.7253;0.410524;-0.177864;0.0838383;-9.87337
-119.114;74.7253;0.385583;-0.185226;0.089096;-10.5998
-110.289;74.7253;0.354066;-0.189009;0.100418;-11.2929
-101.463;74.7253;0.337424;-0.187817;0.112021;-11.9518
-92.6379;74.7253;0.345616;-0.182816;0.117095;-12.5751
-83.8124;74.7253;0.340254;-0.177282;0.126654;-13.1523
-74.987;74.7253;0.320019;-0.170426;0.139792;-13.6812
-66.1615;74.7253;0.305516;-0.160251;0.152812;-14.1657
-57.3361;74.7253;0.285593;-0.148966;0.166826;-14.6129
-48.5106;74.7253;0.264048;-0.136571;0.181809;-15.0264
-39.6852;74.7253;0.25922;-0.120124;0.194882;-15.3927
-30.8597;74.7253;0.253224;-0.0965606;0.204246;-15.6934
-22.0342;74.7253;0.234743;-0.0714791;0.213017;-15.9331
-13.2088;74.7253;0.19835;-0.0474935;0.222295;-16.1092
-4.38334;74.7253;0.166978;-0.025898;0.232197;-16.2337
4.44212;74.7253;0.146955;-0.0050674;0.238013;-16.3061
13.2676;74.7253;0.12655;0.0177436;0.234422;-16.3183
22.093;74.7253;0.124464;0.0391468;0.226516;-16.2842
30.9185;74.7253;0.129943;0.0715879;0.213994;-16.1812
39.7439;74.7253;0.102725;0.121453;0.1932;-15.9983
48.5694;74.7253;0.0811987;0.170427;0.168655;-15.7568
57.3948;74.7253;0.109976;0.201076;0.146821;-15.4857
66.2203;74.7253;0.173281;0.215283;0.129442;-15.1821
75.0458;74.7253;0.191227;0.230439;0.118622;-14.8074
83.8712;74.7253;0.18392;0.239078;0.116963;-14.361
92.6967;74.7253;0.182962;0.242494;0.117466;-13.8618
101.522;74.7253;0.202807;0.241593;0.11111;-13.3156
110.348;74.7253;0.222395;0.238415;0.0954343;-12.7233
119.173;74.7253;0.190651;0.236161;0.080689;-12.0919
127.998;74.7253;0.159175;0.230026;0.0705174;-11.4167
136.824;74.7253;0.152877;0.218994;0.0589771;-10.7013
145.649;74.7253;0.177187;0.207963;0.0496681;-9.96881
154.475;74.7253;0.209092;0.196727;0.0440347;-9.22719
163.3;74.7253;0.224509;0.181967;0.0428532;-8.44517
172.126;74.7253;0.179452;0.161748;0.0393594;-7.58523
180.951;74.7253;0.112578;0.137188;0.0315933;-6.68292
189.777;74.7253;0.127143;0.108049;0.0212322;-5.80939
198.602;74.7253;0.218018;0.0746305;0.00928282;-4.94503
207.428;74.7253;0.296872;0.0428667;-0.00218376;-4.05283
216.253;74.7253;0.35189;0.0148251;-0.00683966;-3.1052
225.078;74.7253;0.364278;-0.0109861;7.62086e-05;-2.15258
-216.194;65.8999;0.785652;-0.0473469;0.011372;-1.83063
-207.369;65.8999;0.809685;-0.0337905;0.00731307;-2.76325
-198.543;65.8999;0.783638;-0.0314353;0.00302433;-3.65233
-189.718;65.8999;0.707726;-0.0568199;0.0103969;-4.54536
-180.892;65.8999;0.672269;-0.0803441;0.0188024;-5.41489
-172.067;65.8999;0.657462;-0.101439;0.0287019;-6.29455
-163.242;65.8999;0.610121;-0.123962;0.0389177;-7.16221
-154.416;65.8999;0.536044;-0.145083;0.0494035;-8.01887
-145.591;65.8999;0.503464;-0.153371;0.0519934;-8.83248
-136.765;65.8999;0.483554;-0.162658;0.0514665;-9.6256
-127.94;65.8999;0.482744;-0.172951;0.0491307;-10.4075
-119.114;65.8999;0.449224;-0.181996;0.0543303;-11.1536
-110.289;65.8999;0.396897;-0.186908;0.0640897;-11.8532
-101.463;65.8999;0.372648;-0.185776;0.0716021;-12.5175
-92.6379;65.8999;0.393413;-0.179472;0.0749308;-13.1539
-83.8124;65.8999;0.390122;-0.173876;0.0830135;-13.7451
-74.987;65.8999;0.366802;-0.170146;0.0973984;-14.2905
-66.1615;65.8999;0.347605;-0.16126;0.112356;-14.7924
-57.3361;65.8999;0.326259;-0.1492;0.12606;-15.2558
-48.5106;65.8999;0.308776;-0.135931;0.138209;-15.6892
-39.6852;65.8999;0.307653;-0.120446;0.149833;-16.0818
-30.8597;65.8999;0.304881;-0.0982347;0.161993;-16.4074
-22.0342;65.8999;0.307804;-0.0724174;0.175061;-16.6688
-13.2088;65.8999;0.290483;-0.0469816;0.188481;-16.857
-4.38334;65.8999;0.264953;-0.023688;0.199136;-16.9894
4.44212;65.8999;0.237566;-0.00129359;0.203494;-17.067
13.2676;65.8999;0.211079;0.0222794;0.200302;-17.0849
22.093;65.8999;0.217066;0.0449398;0.19473;-17.0683
30.9185;65.8999;0.23456;0.0874323;0.177033;-16.9727
39.7439;65.8999;0.244301;0.145076;0.152269;-16.802
48.5694;65.8999;0.293256;0.194503;0.130911;-16.5989
57.3948;65.8999;0.38183;0.22318;0.118262;-16.3636
66.2203;65.8999;0.41387;0.242234;0.109478;-16.0231
75.0458;65.8999;0.376922;0.257713;0.101383;-15.5847
83.8712;65.8999;0.344284;0.263437;0.0985597;-15.1004
92.6967;65.8999;0.338723;0.265149;0.0970026;-14.5813
101.522;65.8999;0.354217;0.265353;0.0908307;-14.0186
110.348;65.8999;0.360922;0.262758;0.0772351;-13.4021
119.173;65.8999;0.32353;0.257561;0.0627847;-12.7362
127.998;65.8999;0.290772;0.248428;0.0533859;-12.04
136.824;65.8999;0.278477;0.235216;0.047185;-11.3035
145.649;65.8999;0.289293;0.224346;0.0418715;-10.5475
154.475;65.8999;0.313571;0.21346;0.0358968;-9.77967
163.3;65.8999;0.327949;0.197489;0.0335005;-8.97711
172.126;65.8999;0.313663;0.174845;0.0308499;-8.11519
180.951;65.8999;0.294474;0.149241;0.0263547;-7.22726
189.777;65.8999;0.315276;0.121589;0.0189345;-6.35086
198.602;65.8999;0.377562;0.0894744;0.0105416;-5.46133
207.428;65.8999;0.425456;0.0586299;0.00411171;-4.53798
216.253;65.8999;0.444272;0.02998;0.00330724;-3.57983
225.078;65.8999;0.441011;0.0033208;0.00873698;-2.57594
233.904;65.8999;0.518908;-0.0243103;0.00889031;-1.5142
-216.194;57.0744;0.753439;-0.0384883;0.00877329;-2.11625
-207.369;57.0744;0.756039;-0.0306248;0.00678346;-3.05275
-198.543;57.0744;0.703038;-0.0345519;0.00374878;-3.94802
-189.718;57.0744;0.630993;-0.0617857;0.00714343;-4.85729
-180.892;57.0744;0.617677;-0.0850985;0.00942353;-5.74759
-172.067;57.0744;0.631743;-0.108495;0.0130131;-6.65963
-163.242;57.0744;0.623812;-0.13249;0.0168028;-7.56373
-154.416;57.0744;0.599777;-0.147881;0.0191536;-8.44459
-145.591;57.0744;0.600417;-0.149357;0.0161127;-9.28134
-136.765;57.0744;0.584689;-0.157722;0.0148459;-10.0993
-127.94;57.0744;0.561603;-0.173273;0.0178597;-10.9026
-119.114;57.0744;0.51495;-0.185537;0.0263482;-11.6581
-110.289;57.0744;0.458432;-0.189707;0.0360481;-12.3562
-101.463;57.0744;0.432567;-0.185952;0.0413728;-13.0278
-92.6379;57.0744;0.461153;-0.177539;0.0436092;-13.6814
-83.8124;57.0744;0.4681;-0.171596;0.0518563;-14.3056
-74.987;57.0744;0.447579;-0.170227;0.0674574;-14.8867
-66.1615;57.0744;0.41586;-0.165544;0.0818478;-15.411
-57.3361;57.0744;0.377873;-0.155387;0.0942629;-15.883
-48.5106;57.0744;0.35487;-0.141273;0.105983;-16.3243
-39.6852;57.0744;0.361035;-0.124496;0.1186;-16.7337
-30.8597;57.0744;0.366654;-0.101442;0.132124;-17.0791
-22.0342;57.0744;0.385926;-0.0752341;0.147444;-17.3666
-13.2088;57.0744;0.392193;-0.0500681;0.162598;-17.5839
-4.38334;57.0744;0.377864;-0.0263868;0.173687;-17.7321
4.44212;57.0744;0.341326;-0.00357726;0.180027;-17.8111
13.2676;57.0744;0.299466;0.0191538;0.183606;-17.8249
22.093;57.0744;0.309472;0.0448211;0.181237;-17.8116
30.9185;57.0744;0.334113;0.0972644;0.159962;-17.711
39.7439;57.0744;0.357073;0.163631;0.132286;-17.532
48.5694;57.0744;0.420724;0.215647;0.112516;-17.3276
57.3948;57.0744;0.506845;0.243857;0.10404;-17.0836
66.2203;57.0744;0.51609;0.265003;0.0996526;-16.7182
75.0458;57.0744;0.442463;0.279835;0.0950674;-16.2328
83.8712;57.0744;0.406091;0.284055;0.0898301;-15.7215
92.6967;57.0744;0.409764;0.285754;0.0854282;-15.1922
101.522;57.0744;0.433113;0.287917;0.0795834;-14.6276
110.348;57.0744;0.445932;0.287428;0.0679612;-14.0024
119.173;57.0744;0.400501;0.281992;0.0560269;-13.2988
127.998;57.0744;0.358907;0.270092;0.0479176;-12.5683
136.824;57.0744;0.337;0.255403;0.0431076;-11.8142
145.649;57.0744;0.338795;0.242632;0.0390328;-11.0439
154.475;57.0744;0.360439;0.229915;0.0325297;-10.254
163.3;57.0744;0.384383;0.211746;0.0285231;-9.4353
172.126;57.0744;0.390127;0.187866;0.0260468;-8.56453
180.951;57.0744;0.387711;0.163628;0.0234961;-7.67517
189.777;57.0744;0.396904;0.137566;0.0184847;-6.78354
198.602;57.0744;0.429269;0.105433;0.0120518;-5.87019
207.428;57.0744;0.460983;0.0742875;0.00913266;-4.93077
216.253;57.0744;0.479491;0.0448484;0.0102854;-3.96165
225.078;57.0744;0.492217;0.0136138;0.0124558;-2.93299
233.904;57.0744;0.572341;-0.0181111;0.0135413;-1.85326
-225.02;48.249;0.731176;-0.0252818;0.00448028;-1.45269
-216.194;48.249;0.73356;-0.0377376;0.00605242;-2.37948
-207.369;48.249;0.726227;-0.0352993;0.00520073;-3.29961
-198.543;48.249;0.637673;-0.046539;0.00511667;-4.21464
-189.718;48.249;0.568256;-0.0711055;0.00683478;-5.13592
-180.892;48.249;0.551947;-0.0944414;0.0068151;-6.05542
-172.067;48.249;0.553632;-0.122498;0.00817678;-6.99234
-163.242;48.249;0.551068;-0.150367;0.00965848;-7.92133
-154.416;48.249;0.56325;-0.162779;0.0070533;-8.8123
-145.591;48.249;0.603853;-0.160232;-1.35088e-06;-9.65973
-136.765;48.249;0.578412;-0.168266;0.000644531;-10.485
-127.94;48.249;0.535617;-0.183719;0.00604714;-11.2898
-119.114;48.249;0.484166;-0.19455;0.0168346;-12.0458
-110.289;48.249;0.443934;-0.198138;0.0281585;-12.752
-101.463;48.249;0.437672;-0.195206;0.0341991;-13.4491
-92.6379;48.249;0.467989;-0.186909;0.0352294;-14.1347
-83.8124;48.249;0.483821;-0.17858;0.0407571;-14.7867
-74.987;48.249;0.456853;-0.178714;0.0561512;-15.3959
-66.1615;48.249;0.410511;-0.175788;0.0708639;-15.9396
-57.3361;48.249;0.367269;-0.166306;0.0840162;-16.4278
-48.5106;48.249;0.35742;-0.151616;0.0972547;-16.8905
-39.6852;48.249;0.384507;-0.132956;0.111826;-17.3289
-30.8597;48.249;0.398629;-0.108069;0.12521;-17.6956
-22.0342;48.249;0.405957;-0.0813931;0.13774;-17.9951
-13.2088;48.249;0.415284;-0.056335;0.149662;-18.2322
-4.38334;48.249;0.406118;-0.0317853;0.160656;-18.3936
4.44212;48.249;0.37586;-0.00907806;0.170428;-18.4795
13.2676;48.249;0.347681;0.0136159;0.179661;-18.4982
22.093;48.249;0.369348;0.0501692;0.175879;-18.4792
30.9185;48.249;0.3968;0.114223;0.153809;-18.3733
39.7439;48.249;0.422986;0.185132;0.127927;-18.1896
48.5694;48.249;0.472738;0.235772;0.110806;-17.9617
57.3948;48.249;0.521711;0.261529;0.102323;-17.6683
66.2203;48.249;0.503653;0.281879;0.0945106;-17.2668
75.0458;48.249;0.418369;0.297382;0.0865889;-16.7576
83.8712;48.249;0.383591;0.303075;0.079167;-16.2293
92.6967;48.249;0.388613;0.305144;0.0757565;-15.6842
101.522;48.249;0.414908;0.306267;0.0735619;-15.1045
110.348;48.249;0.438413;0.305717;0.0660413;-14.4656
119.173;48.249;0.393725;0.301844;0.0573175;-13.733
127.998;48.249;0.348269;0.291286;0.0506387;-12.9818
136.824;48.249;0.326469;0.275715;0.0440524;-12.2196
145.649;48.249;0.335113;0.260033;0.037541;-11.4489
154.475;48.249;0.366684;0.245777;0.0307081;-10.6553
163.3;48.249;0.414261;0.227371;0.0269407;-9.83945
172.126;48.249;0.428349;0.204533;0.0249226;-8.96078
180.951;48.249;0.416016;0.181054;0.0236442;-8.05036
189.777;48.249;0.401736;0.153152;0.0199219;-7.12287
198.602;48.249;0.417766;0.118635;0.0137498;-6.1868
207.428;48.249;0.447426;0.0845655;0.0102124;-5.22975
216.253;48.249;0.480054;0.0510071;0.0101344;-4.24919
225.078;48.249;0.516555;0.0138959;0.0108477;-3.22725
233.904;48.249;0.571477;-0.0201954;0.012732;-2.16418
-225.02;39.4235;0.683933;-0.0238265;0.0048398;-1.6631
-216.194;39.4235;0.678594;-0.040125;0.00685218;-2.61425
-207.369;39.4235;0.64359;-0.0492308;0.00819759;-3.54506
-198.543;39.4235;0.567028;-0.0654436;0.0102023;-4.46717
-189.718;39.4235;0.533347;-0.0862951;0.0101079;-5.40215
-180.892;39.4235;0.527863;-0.106294;0.00847033;-6.34683
-172.067;39.4235;0.515132;-0.131004;0.0076853;-7.28427
-163.242;39.4235;0.504779;-0.157993;0.00640605;-8.21745
-154.416;39.4235;0.530709;-0.173012;0.000571825;-9.11712
-145.591;39.4235;0.574364;-0.173889;-0.0072116;-9.97503
-136.765;39.4235;0.532608;-0.180727;-0.00476013;-10.7985
-127.94;39.4235;0.466857;-0.193778;0.00215706;-11.6041
-119.114;39.4235;0.427457;-0.202964;0.0117703;-12.371
-110.289;39.4235;0.415948;-0.208496;0.0218299;-13.1026
-101.463;39.4235;0.421319;-0.209851;0.0290559;-13.8308
-92.6379;39.4235;0.433972;-0.203784;0.0312252;-14.5382
-83.8124;39.4235;0.439664;-0.191694;0.0343049;-15.1997
-74.987;39.4235;0.41607;-0.188164;0.0459219;-15.8233
-66.1615;39.4235;0.374872;-0.183757;0.0605809;-16.388
-57.3361;39.4235;0.343384;-0.173689;0.0747099;-16.9029
-48.5106;39.4235;0.357084;-0.158896;0.0877833;-17.3965
-39.6852;39.4235;0.409212;-0.139767;0.101236;-17.8698
-30.8597;39.4235;0.431242;-0.115251;0.1146;-18.2564
-22.0342;39.4235;0.41322;-0.0899271;0.127342;-18.5551
-13.2088;39.4235;0.417192;-0.0660347;0.139065;-18.8044
-4.38334;39.4235;0.421986;-0.0427024;0.153256;-18.9991
4.44212;39.4235;0.42389;-0.0191848;0.165616;-19.1212
13.2676;39.4235;0.435953;0.012789;0.171531;-19.1661
22.093;39.4235;0.47674;0.0721374;0.159238;-19.1456
30.9185;39.4235;0.527669;0.149211;0.137367;-19.0619
39.7439;39.4235;0.606123;0.215929;0.119604;-18.9245
48.5694;39.4235;0.65795;0.258192;0.108875;-18.6877
57.3948;39.4235;0.648823;0.280161;0.0996109;-18.3263
66.2203;39.4235;0.572722;0.30011;0.0847627;-17.8605
75.0458;39.4235;0.469402;0.316647;0.0694177;-17.3136
83.8712;39.4235;0.409311;0.324956;0.060813;-16.7486
92.6967;39.4235;0.386608;0.328325;0.0607039;-16.1691
101.522;39.4235;0.395012;0.328565;0.0635201;-15.5603
110.348;39.4235;0.417713;0.326986;0.0605487;-14.9013
119.173;39.4235;0.392387;0.322667;0.0537623;-14.1532
127.998;39.4235;0.359762;0.311358;0.0473567;-13.385
136.824;39.4235;0.349051;0.294023;0.0400483;-12.611
145.649;39.4235;0.368246;0.275623;0.0329807;-11.8323
154.475;39.4235;0.409395;0.259853;0.0275388;-11.034
163.3;39.4235;0.478269;0.24231;0.0246705;-10.2256
172.126;39.4235;0.504975;0.221401;0.0227949;-9.35313
180.951;39.4235;0.48564;0.193465;0.0213291;-8.41251
189.777;39.4235;0.445452;0.162701;0.0185827;-7.44156
198.602;39.4235;0.44835;0.12806;0.0135407;-6.4783
207.428;39.4235;0.465324;0.09302;0.00962606;-5.49364
216.253;39.4235;0.503842;0.0553973;0.0083734;-4.48673
225.078;39.4235;0.529225;0.0134981;0.00698923;-3.45368
233.904;39.4235;0.478669;-0.0230047;0.00571511;-2.41327
-225.02;30.5981;0.667552;-0.0283074;0.0102012;-1.87186
