x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0242402;0.285665;-14.8233
4.44212;110.027;0.123493;-0.00578599;0.296487;-14.9011
13.2676;110.027;0.115469;0.0164543;0.302662;-14.9134
22.093;110.027;0.0881116;0.0375135;0.301344;-14.8539
30.9185;110.027;0.0577773;0.0540208;0.292463;-14.7132
39.7439;110.027;0.0150848;0.075617;0.278974;-14.5048
48.5694;110.027;-0.0517935;0.104895;0.267876;-14.2261
57.3948;110.027;-0.141246;0.134449;0.260403;-13.8736
66.2203;110.027;-0.179126;0.151152;0.255681;-13.4971
75.0458;110.027;-0.173451;0.160383;0.238462;-13.0878
83.8712;110.027;-0.276364;0.173287;0.21414;-12.5434
92.6967;110.027;-0.472678;0.175521;0.193463;-11.8302
101.522;110.027;-0.607892;0.174576;0.177144;-11.1463
110.348;110.027;-0.598959;0.172322;0.164509;-10.5554
119.173;110.027;-0.528729;0.169801;0.150746;-9.98713
127.998;110.027;-0.410606;0.158267;0.133131;-9.39851
136.824;110.027;-0.277395;0.14555;0.113214;-8.79188
145.649;110.027;-0.192591;0.131033;0.0958556;-8.10683
154.475;110.027;-0.160542;0.116045;0.0749586;-7.34141
163.3;110.027;-0.1381;0.0990701;0.0547616;-6.53758
172.126;110.027;-0.113297;0.0810152;0.0376607;-5.717
180.951;110.027;-0.0866274;0.0620447;0.0249748;-4.88425
189.777;110.027;-0.0673527;0.0413659;0.0164143;-4.02195
198.602;110.027;-0.0735435;0.0181809;0.0126309;-3.12285
207.428;110.027;0.0397552;-0.00826962;-0.00186879;-2.16011
-198.543;101.202;0.825176;-0.0422302;0.00905286;-2.20282
-189.718;101.202;0.727355;-0.0591358;0.0235059;-3.094
-180.892;101.202;0.67054;-0.0757213;0.0397337;-3.99784
-172.067;101.202;0.657773;-0.0943633;0.0546205;-4.90134
-163.242;101.202;0.635369;-0.116485;0.0699758;-5.80625
-154.416;101.202;0.624133;-0.139246;0.087349;-6.70196
-145.591;101.202;0.61711;-0.158243;0.103972;-7.56812
-136.765;101.202;0.585559;-0.173;0.119134;-8.39353
-127.94;101.202;0.530748;-0.183094;0.127662;-9.16326
-119.114;101.202;0.478394;-0.191418;0.133386;-9.90416
-110.289;101.202;0.457962;-0.197589;0.142013;-10.6351
-101.463;101.202;0.470686;-0.19813;0.155457;-11.3451
-92.6379;101.202;0.465853;-0.190319;0.168963;-11.9977
-83.8124;101.202;0.443879;-0.175476;0.173254;-12.5871
-74.987;101.202;0.402938;-0.16707;0.18039;-13.1488
-66.1615;101.202;0.353035;-0.160838;0.194779;-13.6693
-57.3361;101.202;0.303067;-0.149319;0.215833;-14.125
-48.5106;101.202;0.263452;-0.13142;0.237878;-14.5181
-39.6852;101.202;0.243559;-0.114538;0.256295;-14.8801
-30.8597;101.202;0.229701;-0.0948981;0.270739;-15.1968
-22.0342;101.202;0.211564;-0.070944;0.280764;-15.4512
-13.2088;101.202;0.186334;-0.0499185;0.287857;-15.6434
-4.38334;101.202;0.162126;-0.0318986;0.295141;-15.7761
4.44212;101.202;0.146074;-0.012226;0.303151;-15.8564
13.2676;101.202;0.132674;0.0108296;0.308776;-15.8707
22.093;101.202;0.0992203;0.0315412;0.310757;-15.8155
30.9185;101.202;0.0559388;0.0478156;0.305191;-15.671
39.7439;101.202;0.00434091;0.0759088;0.290534;-15.4567
48.5694;101.202;-0.0302398;0.119141;0.274709;-15.2078
57.3948;101.202;-0.0107591;0.161524;0.263423;-14.9352
66.2203;101.202;0.0730591;0.182982;0.259765;-14.6544
75.0458;101.202;0.117496;0.194627;0.241519;-14.2691
83.8712;101.202;0.029797;0.205856;0.214643;-13.7114
92.6967;101.202;-0.160584;0.206979;0.191181;-12.9799
101.522;101.202;-0.342924;0.205317;0.172551;-12.2327
110.348;101.202;-0.378394;0.200837;0.156813;-11.5691
119.173;101.202;-0.34672;0.196832;0.14235;-10.9388
127.998;101.202;-0.276132;0.186644;0.127832;-10.2901
136.824;101.202;-0.19244;0.17607;0.113543;-9.62341
145.649;101.202;-0.121111;0.162087;0.100268;-8.904
154.475;101.202;-0.0876503;0.146446;0.0823239;-8.11395
163.3;101.202;-0.0601142;0.12837;0.0626729;-7.2833
172.126;101.202;-0.0460242;0.109375;0.0450635;-6.4257
180.951;101.202;-0.0498607;0.0895781;0.030747;-5.54622
189.777;101.202;-0.0489153;0.0664695;0.0173445;-4.64375
198.602;101.202;-0.0149743;0.0366959;0.00680598;-3.71801
207.428;101.202;0.0338684;0.00704332;-0.00456759;-2.73604
-198.543;92.3763;0.862127;-0.0367448;0.00297952;-2.71752
-189.718;92.3763;0.761483;-0.0528541;0.0176086;-3.63528
-180.892;92.3763;0.688168;-0.0794771;0.0381901;-4.55397
-172.067;92.3763;0.661485;-0.104193;0.0541307;-5.47373
-163.242;92.3763;0.641107;-0.126922;0.0680324;-6.39329
-154.416;92.3763;0.613251;-0.14922;0.0861535;-7.30046
-145.591;92.3763;0.57607;-0.168361;0.103917;-8.17849
-136.765;92.3763;0.519452;-0.184656;0.11765;-9.01911
-127.94;92.3763;0.453468;-0.197369;0.123374;-9.80947
-119.114;92.3763;0.405294;-0.207946;0.129849;-10.5796
-110.289;92.3763;0.393996;-0.214396;0.140804;-11.3368
-101.463;92.3763;0.41407;-0.213491;0.156197;-12.0731
-92.6379;92.3763;0.431192;-0.204658;0.170776;-12.762
-83.8124;92.3763;0.428687;-0.190811;0.177687;-13.3915
-74.987;92.3763;0.401559;-0.181913;0.187227;-13.9807
-66.1615;92.3763;0.355822;-0.173082;0.201265;-14.5132
-57.3361;92.3763;0.294459;-0.158701;0.221058;-14.975
-48.5106;92.3763;0.235838;-0.138767;0.242701;-15.3841
-39.6852;92.3763;0.21219;-0.119823;0.26219;-15.7623
-30.8597;92.3763;0.211438;-0.0994969;0.277954;-16.1024
-22.0342;92.3763;0.20585;-0.0746575;0.29107;-16.3863
-13.2088;92.3763;0.195131;-0.0518566;0.301212;-16.6053
-4.38334;92.3763;0.184574;-0.031727;0.310116;-16.7552
4.44212;92.3763;0.175134;-0.0106553;0.317302;-16.8408
13.2676;92.3763;0.159432;0.0131086;0.320015;-16.8533
22.093;92.3763;0.128402;0.0336533;0.319802;-16.7957
30.9185;92.3763;0.0825016;0.0525141;0.314331;-16.6473
39.7439;92.3763;0.0227345;0.0906878;0.297669;-16.4282
48.5694;92.3763;0.00843249;0.146663;0.275037;-16.1961
57.3948;92.3763;0.105378;0.197682;0.255299;-15.981
66.2203;92.3763;0.278399;0.221159;0.246095;-15.7613
75.0458;92.3763;0.337605;0.232851;0.227638;-15.3625
83.8712;92.3763;0.281467;0.23975;0.206357;-14.7943
92.6967;92.3763;0.150927;0.239688;0.185786;-14.0944
101.522;92.3763;0.0163398;0.23675;0.166859;-13.3587
110.348;92.3763;-0.0144104;0.230254;0.148041;-12.6647
119.173;92.3763;-0.015828;0.224311;0.13227;-11.9771
127.998;92.3763;-0.00754719;0.215175;0.119234;-11.2542
136.824;92.3763;0.0072196;0.205703;0.107188;-10.5061
145.649;92.3763;0.0318402;0.191891;0.0953456;-9.72492
154.475;92.3763;0.0470591;0.17557;0.0814982;-8.89747
163.3;92.3763;0.0563037;0.157208;0.0653671;-8.02849
172.126;92.3763;0.0266138;0.137764;0.0492725;-7.11604
180.951;92.3763;-0.0397053;0.116144;0.0345359;-6.16778
189.777;92.3763;-0.0732665;0.0883337;0.0185135;-5.20895
198.602;92.3763;-0.0244876;0.0542847;0.00340106;-4.25731
207.428;92.3763;0.0608972;0.0228932;-0.00520826;-3.30212
-216.194;83.5508;0.808671;-0.0435362;0.00970349;-1.23714
-207.369;83.5508;0.897197;-0.0270975;-0.00413428;-2.21176
-198.543;83.5508;0.867421;-0.0291528;-0.00221137;-3.20281
-189.718;83.5508;0.778533;-0.0440205;0.010691;-4.14494
-180.892;83.5508;0.697824;-0.0771065;0.0326043;-5.08031
-172.067;83.5508;0.662529;-0.107297;0.0497531;-6.01274
-163.242;83.5508;0.630067;-0.131738;0.0630484;-6.93901
-154.416;83.5508;0.571139;-0.154921;0.0811688;-7.85543
-145.591;83.5508;0.51232;-0.174616;0.097777;-8.74868
-136.765;83.5508;0.453704;-0.191148;0.108531;-9.61303
-127.94;83.5508;0.405051;-0.203597;0.111373;-10.4375
-119.114;83.5508;0.37376;-0.213479;0.118466;-11.2401
-110.289;83.5508;0.363348;-0.218945;0.131714;-12.0223
-101.463;83.5508;0.371716;-0.21721;0.147975;-12.7781
-92.6379;83.5508;0.389143;-0.208612;0.160252;-13.4877
-83.8124;83.5508;0.384034;-0.200216;0.172361;-14.153
-74.987;83.5508;0.366569;-0.192796;0.188002;-14.7711
-66.1615;83.5508;0.336835;-0.181222;0.205004;-15.3277
-57.3361;83.5508;0.289297;-0.16348;0.223878;-15.8189
-48.5106;83.5508;0.240315;-0.142431;0.244166;-16.2612
-39.6852;83.5508;0.222592;-0.123499;0.264097;-16.669
-30.8597;83.5508;0.228051;-0.103711;0.280199;-17.0314
-22.0342;83.5508;0.222426;-0.0774369;0.292994;-17.3252
-13.2088;83.5508;0.205522;-0.0513276;0.304239;-17.5523
-4.38334;83.5508;0.192378;-0.0278481;0.316161;-17.7137
4.44212;83.5508;0.184194;-0.00440304;0.32507;-17.807
13.2676;83.5508;0.164183;0.0222114;0.32465;-17.8177
22.093;83.5508;0.139882;0.045251;0.317608;-17.7535
30.9185;83.5508;0.107154;0.0713764;0.30668;-17.6011
39.7439;83.5508;0.0423931;0.119903;0.284813;-17.3621
48.5694;83.5508;0.00400331;0.179852;0.25461;-17.0809
57.3948;83.5508;0.0628918;0.227132;0.225201;-16.8026
66.2203;83.5508;0.204602;0.246764;0.206227;-16.5193
75.0458;83.5508;0.256343;0.260911;0.191291;-16.1026
83.8712;83.5508;0.231442;0.26987;0.181238;-15.561
92.6967;83.5508;0.185862;0.271406;0.169805;-14.9296
101.522;83.5508;0.16785;0.267298;0.154164;-14.2583
110.348;83.5508;0.176507;0.260973;0.134131;-13.57
119.173;83.5508;0.155765;0.254864;0.117261;-12.8491
127.998;83.5508;0.131606;0.245281;0.102753;-12.0788
136.824;83.5508;0.120325;0.23346;0.0876473;-11.2777
145.649;83.5508;0.12845;0.217644;0.0740563;-10.4516
154.475;83.5508;0.14377;0.199458;0.0640489;-9.59892
163.3;83.5508;0.138977;0.181179;0.0543436;-8.7016
172.126;83.5508;0.0641645;0.162919;0.0439378;-7.74684
180.951;83.5508;-0.0481373;0.140953;0.032381;-6.75266
189.777;83.5508;-0.0653549;0.108542;0.0166307;-5.77269
198.602;83.5508;0.00906635;0.069551;-0.00192171;-4.80927
207.428;83.5508;0.133653;0.0337098;-0.0140239;-3.85958
216.253;83.5508;0.240368;0.00325484;-0.01786;-2.87082
225.078;83.5508;0.270573;-0.022079;-0.0115576;-1.84186
-216.194;74.7253;0.797787;-0.0518483;0.0113104;-1.67373
-207.369;74.7253;0.861445;-0.0290294;-0.00208637;-2.66874
-198.543;74.7253;0.845599;-0.0195302;-0.00811812;-3.65039
-189.718;74.7253;0.756001;-0.0419624;0.00543097;-4.61114
-180.892;74.7253;0.691477;-0.0750749;0.0237224;-5.56246
-172.067;74.7253;0.656529;-0.105505;0.0391992;-6.50979
-163.242;74.7253;0.604101;-0.130744;0.0509243;-7.44322
-154.416;74.7253;0.518571;-0.154963;0.0660381;-8.37668
-145.591;74.7253;0.462679;-0.174853;0.0774206;-9.29582
-136.765;74.7253;0.426558;-0.190481;0.0837867;-10.1941
-127.94;74.7253;0.410524;-0.199908;0.0843697;-11.0569
-119.114;74.7253;0.385583;-0.20747;0.0915974;-11.8892
-110.289;74.7253;0.354066;-0.212586;0.105454;-12.6921
-101.463;74.7253;0.337424;-0.211936;0.119891;-13.4645
-92.6379;74.7253;0.345616;-0.205176;0.127679;-14.1937
-83.8124;74.7253;0.340254;-0.202046;0.142501;-14.8865
-74.987;74.7253;0.320019;-0.197533;0.163646;-15.532
-66.1615;74.7253;0.305516;-0.185879;0.184886;-16.1242
-57.3361;74.7253;0.285593;-0.167723;0.203063;-16.6532
-48.5106;74.7253;0.264048;-0.147549;0.220779;-17.1368
-39.6852;74.7253;0.25922;-0.129742;0.239168;-17.5837
-30.8597;74.7253;0.253224;-0.110063;0.25568;-17.9758
-22.0342;74.7253;0.234743;-0.0802057;0.269825;-18.2781
-13.2088;74.7253;0.19835;-0.0492286;0.283144;-18.4986
-4.38334;74.7253;0.166978;-0.0208774;0.296758;-18.6579
4.44212;74.7253;0.146955;0.00656021;0.304171;-18.7509
13.2676;74.7253;0.12655;0.0365305;0.297502;-18.7583
22.093;74.7253;0.124464;0.0625898;0.282253;-18.6917
30.9185;74.7253;0.129943;0.0993174;0.263561;-18.549
39.7439;74.7253;0.102725;0.155803;0.237009;-18.3149
48.5694;74.7253;0.0811987;0.213663;0.206535;-18.0106
57.3948;74.7253;0.109976;0.252677;0.17889;-17.6659
66.2203;74.7253;0.173281;0.270538;0.157924;-17.2806
75.0458;74.7253;0.191227;0.286209;0.146959;-16.8196
83.8712;74.7253;0.18392;0.295275;0.142996;-16.282
92.6967;74.7253;0.182962;0.297773;0.137643;-15.6782
101.522;74.7253;0.202807;0.295255;0.126205;-15.0202
110.348;74.7253;0.222395;0.290136;0.108856;-14.3176
119.173;74.7253;0.190651;0.284911;0.0930807;-13.5677
127.998;74.7253;0.159175;0.274931;0.0774143;-12.7745
136.824;74.7253;0.152877;0.259034;0.0608475;-11.948
145.649;74.7253;0.177187;0.239978;0.0478347;-11.1024
154.475;74.7253;0.209092;0.22029;0.0407729;-10.2338
163.3;74.7253;0.224509;0.200669;0.0372074;-9.33545
172.126;74.7253;0.179452;0.181333;0.0337667;-8.38543
180.951;74.7253;0.112578;0.157793;0.0281422;-7.39838
189.777;74.7253;0.127143;0.122603;0.0152436;-6.41454
198.602;74.7253;0.218018;0.0816876;-0.00138872;-5.43946
207.428;74.7253;0.296872;0.0450155;-0.0132776;-4.44796
216.253;74.7253;0.35189;0.0131078;-0.0168663;-3.39598
225.078;74.7253;0.364278;-0.0151215;-0.00916651;-2.33805
-216.194;65.8999;0.785652;-0.0435997;0.00741785;-2.02369
-207.369;65.8999;0.809685;-0.0274869;-0.000743886;-3.05374
-198.543;65.8999;0.783638;-0.0225125;-0.00776127;-4.03872
-189.718;65.8999;0.707726;-0.0494464;0.00109051;-5.03048
-180.892;65.8999;0.672269;-0.0781522;0.0105733;-6.00375
-172.067;65.8999;0.657462;-0.104339;0.019202;-6.98852
-163.242;65.8999;0.610121;-0.12892;0.0263872;-7.95542
-154.416;65.8999;0.536044;-0.151751;0.0344033;-8.91806
-145.591;65.8999;0.503464;-0.168217;0.0373084;-9.86142
-136.765;65.8999;0.483554;-0.183218;0.0394829;-10.788
-127.94;65.8999;0.482744;-0.19229;0.0396149;-11.6794
-119.114;65.8999;0.449224;-0.200932;0.0473454;-12.5356
-110.289;65.8999;0.396897;-0.208715;0.0610618;-13.3558
-101.463;65.8999;0.372648;-0.211322;0.0730909;-14.148
-92.6379;65.8999;0.393413;-0.206935;0.0793797;-14.9054
-83.8124;65.8999;0.390122;-0.203723;0.0903895;-15.6204
-74.987;65.8999;0.366802;-0.200778;0.110594;-16.2898
-66.1615;65.8999;0.347605;-0.192898;0.135914;-16.9227
-57.3361;65.8999;0.326259;-0.178502;0.15611;-17.4896
-48.5106;65.8999;0.308776;-0.159586;0.172365;-18.0096
-39.6852;65.8999;0.307653;-0.139723;0.189187;-18.4875
-30.8597;65.8999;0.304881;-0.116115;0.207699;-18.9038
-22.0342;65.8999;0.307804;-0.0828449;0.22494;-19.2303
-13.2088;65.8999;0.290483;-0.0491708;0.241847;-19.4682
-4.38334;65.8999;0.264953;-0.01797;0.2559;-19.6405
4.44212;65.8999;0.237566;0.0123631;0.260857;-19.738
13.2676;65.8999;0.211079;0.0440351;0.25209;-19.739
22.093;65.8999;0.217066;0.0732759;0.236088;-19.6677
30.9185;65.8999;0.23456;0.122993;0.210507;-19.5222
39.7439;65.8999;0.244301;0.187859;0.180676;-19.307
48.5694;65.8999;0.293256;0.243703;0.156075;-19.0508
57.3948;65.8999;0.38183;0.27703;0.141401;-18.7424
66.2203;65.8999;0.41387;0.299725;0.132601;-18.3162
75.0458;65.8999;0.376922;0.318475;0.125503;-17.7805
83.8712;65.8999;0.344284;0.32655;0.119648;-17.1855
92.6967;65.8999;0.338723;0.327139;0.112467;-16.5425
101.522;65.8999;0.354217;0.324294;0.102707;-15.8546
110.348;65.8999;0.360922;0.320239;0.0897431;-15.1213
119.173;65.8999;0.32353;0.314385;0.0739106;-14.3348
127.998;65.8999;0.290772;0.30191;0.0580986;-13.5137
136.824;65.8999;0.278477;0.282414;0.0449109;-12.6556
145.649;65.8999;0.289293;0.261974;0.0362755;-11.7762
154.475;65.8999;0.313571;0.24247;0.0316166;-10.8762
163.3;65.8999;0.327949;0.222284;0.0286606;-9.95647
172.126;65.8999;0.313663;0.200642;0.0265297;-9.00036
180.951;65.8999;0.294474;0.174533;0.0235906;-8.01547
189.777;65.8999;0.315276;0.137852;0.0122108;-7.01215
198.602;65.8999;0.377562;0.097958;-0.000438555;-6.00416
207.428;65.8999;0.425456;0.0631467;-0.00701318;-4.97287
216.253;65.8999;0.444272;0.0306585;-0.00736996;-3.90311
225.078;65.8999;0.441011;0.000199454;-0.0016387;-2.78465
233.904;65.8999;0.518908;-0.0299858;0.000925624;-1.62615
-216.194;57.0744;0.753439;-0.0319444;0.00164234;-2.3371
-207.369;57.0744;0.756039;-0.0241924;-0.00364099;-3.37698
-198.543;57.0744;0.703038;-0.0287512;-0.00868402;-4.37654
-189.718;57.0744;0.630993;-0.0593509;-0.00381039;-5.39174
-180.892;57.0744;0.617677;-0.085831;-0.00133377;-6.38596
-172.067;57.0744;0.631743;-0.110826;-0.000118741;-7.40202
-163.242;57.0744;0.623812;-0.136013;0.000725846;-8.41443
-154.416;57.0744;0.599777;-0.155244;0.000430955;-9.41717
-145.591;57.0744;0.600417;-0.165053;-0.00432328;-10.393
-136.765;57.0744;0.584689;-0.177752;-0.00492581;-11.3428
-127.94;57.0744;0.561603;-0.192212;0.00237664;-12.2623
-119.114;57.0744;0.51495;-0.203925;0.0145184;-13.139
-110.289;57.0744;0.458432;-0.212571;0.0292772;-13.9779
-101.463;57.0744;0.432567;-0.217169;0.0408;-14.8024
-92.6379;57.0744;0.461153;-0.215632;0.0474651;-15.5985
-83.8124;57.0744;0.4681;-0.211777;0.0565387;-16.3503
-74.987;57.0744;0.447579;-0.206898;0.0739222;-17.0459
-66.1615;57.0744;0.41586;-0.201953;0.0974486;-17.7017
-57.3361;57.0744;0.377873;-0.191894;0.118471;-18.2947
-48.5106;57.0744;0.35487;-0.174566;0.135973;-18.8422
-39.6852;57.0744;0.361035;-0.151549;0.152854;-19.3454
-30.8597;57.0744;0.366654;-0.122699;0.171653;-19.7822
-22.0342;57.0744;0.385926;-0.0869037;0.190555;-20.1402
-13.2088;57.0744;0.392193;-0.0527361;0.208899;-20.4156
-4.38334;57.0744;0.377864;-0.0205808;0.22319;-20.6092
4.44212;57.0744;0.341326;0.00951555;0.231014;-20.7123
13.2676;57.0744;0.299466;0.0377153;0.23085;-20.7123
22.093;57.0744;0.309472;0.0712554;0.218595;-20.643
30.9185;57.0744;0.334113;0.136946;0.187689;-20.4816
39.7439;57.0744;0.357073;0.214955;0.154084;-20.2493
48.5694;57.0744;0.420724;0.274516;0.131825;-19.9836
57.3948;57.0744;0.506845;0.306208;0.123293;-19.6564
66.2203;57.0744;0.51609;0.330891;0.121046;-19.1961
75.0458;57.0744;0.442463;0.350832;0.118396;-18.6
83.8712;57.0744;0.406091;0.357125;0.110038;-17.9631
92.6967;57.0744;0.409764;0.356491;0.0999984;-17.297
101.522;57.0744;0.433113;0.354279;0.0903454;-16.5985
110.348;57.0744;0.445932;0.351445;0.0784639;-15.8558
119.173;57.0744;0.400501;0.344842;0.0631515;-15.0335
127.998;57.0744;0.358907;0.329745;0.0495892;-14.1693
136.824;57.0744;0.337;0.310454;0.0401995;-13.2806
145.649;57.0744;0.338795;0.290128;0.0356147;-12.3742
154.475;57.0744;0.360439;0.269872;0.0324387;-11.4527
163.3;57.0744;0.384383;0.248516;0.0283367;-10.5166
172.126;57.0744;0.390127;0.224744;0.0255826;-9.54172
180.951;57.0744;0.387711;0.195777;0.022514;-8.53304
189.777;57.0744;0.396904;0.157494;0.012337;-7.49787
198.602;57.0744;0.429269;0.117199;0.00228655;-6.45712
207.428;57.0744;0.460983;0.0822363;-0.000464846;-5.40151
216.253;57.0744;0.479491;0.0484815;0.000995114;-4.31351
225.078;57.0744;0.492217;0.0112541;0.00287703;-3.16728
233.904;57.0744;0.572341;-0.024198;0.00652138;-1.99129
-225.02;48.249;0.731176;-0.0172255;-0.00189996;-1.60351
-216.194;48.249;0.73356;-0.0311403;-0.00146259;-2.62915
-207.369;48.249;0.726227;-0.0295731;-0.00543418;-3.65264
-198.543;48.249;0.637673;-0.0428248;-0.00809332;-4.67638
-189.718;48.249;0.568256;-0.072187;-0.0046262;-5.70955
-180.892;48.249;0.551947;-0.0988908;-0.00400147;-6.73726
-172.067;48.249;0.553632;-0.128021;-0.0059575;-7.78068
-163.242;48.249;0.551068;-0.15742;-0.00842619;-8.82693
-154.416;48.249;0.56325;-0.174084;-0.0134527;-9.85146
-145.591;48.249;0.603853;-0.176812;-0.0220579;-10.8429
-136.765;48.249;0.578412;-0.187551;-0.0194256;-11.8
-127.94;48.249;0.535617;-0.204601;-0.00805399;-12.7342
-119.114;48.249;0.484166;-0.216292;0.00669136;-13.6258
-110.289;48.249;0.443934;-0.223525;0.0221014;-14.4868
-101.463;48.249;0.437672;-0.228013;0.0336475;-15.35
-92.6379;48.249;0.467989;-0.227718;0.0403564;-16.1926
-83.8124;48.249;0.483821;-0.223017;0.0474579;-16.98
-74.987;48.249;0.456853;-0.218202;0.0621626;-17.6961
-66.1615;48.249;0.410511;-0.212797;0.0850105;-18.3657
-57.3361;48.249;0.367269;-0.203219;0.107901;-18.9856
-48.5106;48.249;0.35742;-0.187116;0.127853;-19.5735
-39.6852;48.249;0.384507;-0.16391;0.145694;-20.123
-30.8597;48.249;0.398629;-0.133735;0.163567;-20.5924
-22.0342;48.249;0.405957;-0.0979234;0.180399;-20.9776
-13.2088;48.249;0.415284;-0.0632261;0.196106;-21.285
-4.38334;48.249;0.406118;-0.0284123;0.209858;-21.4928
4.44212;48.249;0.37586;0.00219276;0.221266;-21.6028
13.2676;48.249;0.347681;0.029382;0.228727;-21.618
22.093;48.249;0.369348;0.0758378;0.216937;-21.5623
30.9185;48.249;0.3968;0.159101;0.184369;-21.3915
39.7439;48.249;0.422986;0.246442;0.150939;-21.1367
48.5694;48.249;0.472738;0.306235;0.130416;-20.8258
57.3948;48.249;0.521711;0.335598;0.122165;-20.4348
66.2203;48.249;0.503653;0.359591;0.116702;-19.9253
75.0458;48.249;0.418369;0.379082;0.110246;-19.2937
83.8712;48.249;0.383591;0.385378;0.0999705;-18.6312
92.6967;48.249;0.388613;0.384127;0.0904205;-17.9375
101.522;48.249;0.414908;0.379265;0.0827657;-17.2096
110.348;48.249;0.438413;0.374342;0.0729666;-16.4485
119.173;48.249;0.393725;0.367638;0.0602293;-15.6001
127.998;48.249;0.348269;0.353261;0.0492748;-14.7019
136.824;48.249;0.326469;0.334931;0.0410795;-13.7868
145.649;48.249;0.335113;0.315131;0.0359977;-12.8683
154.475;48.249;0.366684;0.294663;0.0314697;-11.9445
163.3;48.249;0.414261;0.271973;0.0268551;-11.0033
172.126;48.249;0.428349;0.245993;0.0243864;-10.0003
180.951;48.249;0.416016;0.214871;0.0224442;-8.95144
189.777;48.249;0.401736;0.175235;0.0145381;-7.87693
198.602;48.249;0.417766;0.132567;0.00598413;-6.80974
207.428;48.249;0.447426;0.0933685;0.00277708;-5.73275
216.253;48.249;0.480054;0.0546789;0.00345928;-4.63392
225.078;48.249;0.516555;0.0115479;0.00436452;-3.49602
233.904;48.249;0.571477;-0.0266999;0.00860101;-2.33616
-225.02;39.4235;0.683933;-0.0153818;-0.00139803;-1.83867
-216.194;39.4235;0.678594;-0.0328043;-0.00120963;-2.88862
-207.369;39.4235;0.64359;-0.0420432;-0.00365244;-3.92186
-198.543;39.4235;0.567028;-0.0606897;-0.00430496;-4.95324
-189.718;39.4235;0.533347;-0.0893078;-0.00154823;-6.00881
-180.892;39.4235;0.527863;-0.114969;-0.00183351;-7.07131
-172.067;39.4235;0.515132;-0.142153;-0.00599972;-8.1215
-163.242;39.4235;0.504779;-0.17155;-0.0109033;-9.17925
-154.416;39.4235;0.530709;-0.190075;-0.0181149;-10.2179
-145.591;39.4235;0.574364;-0.193604;-0.0266307;-11.2223
-136.765;39.4235;0.532608;-0.201641;-0.0222085;-12.1785
-127.94;39.4235;0.466857;-0.217856;-0.0100839;-13.1219
-119.114;39.4235;0.427457;-0.229472;0.00385829;-14.0324
-110.289;39.4235;0.415948;-0.238603;0.017532;-14.9239
-101.463;39.4235;0.421319;-0.245152;0.0298837;-15.8185
-92.6379;39.4235;0.433972;-0.244374;0.0378216;-16.6849
-83.8124;39.4235;0.439664;-0.236922;0.0443077;-17.4959
-74.987;39.4235;0.41607;-0.232477;0.056174;-18.2511
-66.1615;39.4235;0.374872;-0.22454;0.0769142;-18.9479
-57.3361;39.4235;0.343384;-0.212572;0.0986172;-19.6024
-48.5106;39.4235;0.357084;-0.1966;0.117572;-20.2377
-39.6852;39.4235;0.409212;-0.175059;0.134706;-20.8458
-30.8597;39.4235;0.431242;-0.147244;0.153288;-21.3585
-22.0342;39.4235;0.41322;-0.115021;0.172636;-21.7678
-13.2088;39.4235;0.417192;-0.0808204;0.190339;-22.0945
-4.38334;39.4235;0.421986;-0.0433592;0.207078;-22.3221
4.44212;39.4235;0.42389;-0.00843633;0.219459;-22.4555
13.2676;39.4235;0.435953;0.0305712;0.222872;-22.5086
22.093;39.4235;0.47674;0.102225;0.203895;-22.4767
30.9185;39.4235;0.527669;0.202012;0.17158;-22.3295
39.7439;39.4235;0.606123;0.286788;0.145665;-22.1073
48.5694;39.4235;0.65795;0.33793;0.130798;-21.7688
57.3948;39.4235;0.648823;0.363988;0.121364;-21.2955
66.2203;39.4235;0.572722;0.388266;0.107245;-20.704
75.0458;39.4235;0.469402;0.406366;0.0915272;-20.0239
83.8712;39.4235;0.409311;0.414037;0.0803411;-19.3144
92.6967;39.4235;0.386608;0.414201;0.0740007;-18.5722
101.522;39.4235;0.395012;0.407788;0.0697415;-17.7963
110.348;39.4235;0.417713;0.40119;0.0628689;-17.0042
119.173;39.4235;0.392387;0.391875;0.0532964;-16.131
127.998;39.4235;0.359762;0.374892;0.0442967;-15.1983
136.824;39.4235;0.349051;0.354457;0.0359129;-14.2565
145.649;39.4235;0.368246;0.33356;0.0285885;-13.3246
154.475;39.4235;0.409395;0.311531;0.0215771;-12.3907
163.3;39.4235;0.478269;0.284913;0.0167459;-11.4339
172.126;39.4235;0.504975;0.255315;0.0144956;-10.4077
180.951;39.4235;0.48564;0.219624;0.0151984;-9.3184
189.777;39.4235;0.445452;0.179538;0.0110097;-8.20407
198.602;39.4235;0.44835;0.138312;0.00565329;-7.11993
207.428;39.4235;0.465324;0.0992463;0.00292777;-6.02655
216.253;39.4235;0.503842;0.0577124;0.0033062;-4.91
225.078;39.4235;0.529225;0.0111025;0.00293901;-3.76486
233.904;39.4235;0.478669;-0.0292302;0.00357144;-2.62254
-225.02;30.5981;0.667552;-0.0217479;0.0043593;-2.07355
-216.194;30.5981;0.655921;-0.0402847;0.00286072;-3.15103
-207.369;30.5981;0.613172;-0.0531631;-0.00039307;-4.18655
-198.543;30.5981;0.566062;-0.074075;-0.00122195;-5.23195
