x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-57.3361;110.027;0.329053;-0.0820865;0.120244;-10.2236
-48.5106;110.027;0.308854;-0.0730356;0.136155;-10.5058
-39.6852;110.027;0.291543;-0.0660795;0.149304;-10.7645
-30.8597;110.027;0.268469;-0.0551769;0.158012;-10.9852
-22.0342;110.027;0.236275;-0.0394855;0.162785;-11.1594
-13.2088;110.027;0.18914;-0.0251379;0.165528;-11.2902
-4.38334;110.027;0.145118;-0.0138026;0.169999;-11.3811
4.44212;110.027;0.123493;-0.002508;0.176899;-11.4426
13.2676;110.027;0.115469;0.00990022;0.181846;-11.4614
22.093;110.027;0.0881116;0.0216638;0.18108;-11.4247
30.9185;110.027;0.0577773;0.031899;0.170617;-11.318
39.7439;110.027;0.0150848;0.0469843;0.158633;-11.1634
48.5694;110.027;-0.0517935;0.068089;0.153461;-10.9594
57.3948;110.027;-0.141246;0.0899586;0.153974;-10.6992
66.2203;110.027;-0.179126;0.0994746;0.156508;-10.4421
75.0458;110.027;-0.173451;0.103581;0.151688;-10.1741
83.8712;110.027;-0.276364;0.115237;0.13932;-9.77563
92.6967;110.027;-0.472678;0.119412;0.125645;-9.20936
101.522;110.027;-0.607892;0.119341;0.114546;-8.67213
110.348;110.027;-0.598959;0.116272;0.108706;-8.23062
119.173;110.027;-0.528729;0.115027;0.102202;-7.81724
127.998;110.027;-0.410606;0.109358;0.0926023;-7.39607
136.824;110.027;-0.277395;0.10297;0.0785863;-6.95425
145.649;110.027;-0.192591;0.0961109;0.0655129;-6.43859
154.475;110.027;-0.160542;0.0888498;0.0521146;-5.86017
163.3;110.027;-0.1381;0.0773098;0.039606;-5.2436
172.126;110.027;-0.113297;0.0629974;0.0279138;-4.5975
180.951;110.027;-0.0866274;0.0485815;0.0179953;-3.92632
189.777;110.027;-0.0673527;0.0340026;0.0123931;-3.23946
198.602;110.027;-0.0735435;0.0178658;0.00970382;-2.53141
207.428;110.027;0.0397552;0.00035789;-0.00554036;-1.76531
-198.543;101.202;0.825176;-0.032136;0.0073842;-1.77321
-189.718;101.202;0.727355;-0.0430412;0.0161045;-2.47694
-180.892;101.202;0.67054;-0.0512511;0.0262519;-3.18277
-172.067;101.202;0.657773;-0.0614162;0.0380748;-3.8833
-163.242;101.202;0.635369;-0.0771382;0.0504657;-4.59003
-154.416;101.202;0.624133;-0.0940503;0.0605233;-5.28718
-145.591;101.202;0.61711;-0.107576;0.0704543;-5.95388
-136.765;101.202;0.585559;-0.115963;0.0793558;-6.57817
-127.94;101.202;0.530748;-0.120925;0.0832639;-7.15485
-119.114;101.202;0.478394;-0.125491;0.0871798;-7.71357
-110.289;101.202;0.457962;-0.128496;0.0925671;-8.26166
-101.463;101.202;0.470686;-0.126728;0.098374;-8.78565
-92.6379;101.202;0.465853;-0.119975;0.103665;-9.2586
-83.8124;101.202;0.443879;-0.117496;0.106279;-9.70479
-74.987;101.202;0.402938;-0.112217;0.104777;-10.112
-66.1615;101.202;0.353035;-0.10248;0.106185;-10.474
-57.3361;101.202;0.303067;-0.0915212;0.117972;-10.7946
-48.5106;101.202;0.263452;-0.0825011;0.137408;-11.0851
-39.6852;101.202;0.243559;-0.0748298;0.151655;-11.3489
-30.8597;101.202;0.229701;-0.0628001;0.159204;-11.5744
-22.0342;101.202;0.211564;-0.0471863;0.164111;-11.7615
-13.2088;101.202;0.186334;-0.0334569;0.167506;-11.9084
-4.38334;101.202;0.162126;-0.022003;0.171361;-12.0083
4.44212;101.202;0.146074;-0.00932453;0.176576;-12.0694
13.2676;101.202;0.132674;0.00483344;0.18115;-12.0849
22.093;101.202;0.0992203;0.0171396;0.18278;-12.0489
30.9185;101.202;0.0559388;0.0268613;0.17666;-11.9487
39.7439;101.202;0.00434091;0.0456644;0.166735;-11.8066
48.5694;101.202;-0.0302398;0.0756153;0.159368;-11.6427
57.3948;101.202;-0.0107591;0.10581;0.156638;-11.4637
66.2203;101.202;0.0730591;0.118786;0.157843;-11.2994
75.0458;101.202;0.117496;0.125053;0.149727;-11.0633
83.8712;101.202;0.029797;0.135423;0.133501;-10.662
92.6967;101.202;-0.160584;0.138686;0.118901;-10.0875
101.522;101.202;-0.342924;0.139161;0.107427;-9.50138
110.348;101.202;-0.378394;0.135691;0.100476;-9.00531
119.173;101.202;-0.34672;0.134546;0.0952829;-8.54377
127.998;101.202;-0.276132;0.130582;0.0890976;-8.07561
136.824;101.202;-0.19244;0.124661;0.0784414;-7.58259
145.649;101.202;-0.121111;0.116644;0.0669762;-7.03938
154.475;101.202;-0.0876503;0.107851;0.0553728;-6.44214
163.3;101.202;-0.0601142;0.0954685;0.0439376;-5.81212
172.126;101.202;-0.0460242;0.081617;0.0323465;-5.14877
180.951;101.202;-0.0498607;0.06783;0.021222;-4.45259
189.777;101.202;-0.0489153;0.0511211;0.0127164;-3.73524
198.602;101.202;-0.0149743;0.0309581;0.00743017;-3.01173
207.428;101.202;0.0338684;0.0105559;-0.00461392;-2.22971
-198.543;92.3763;0.862127;-0.0245643;0.00446932;-2.17179
-189.718;92.3763;0.761483;-0.0350749;0.0129353;-2.89589
-180.892;92.3763;0.688168;-0.0512196;0.0255724;-3.60932
-172.067;92.3763;0.661485;-0.0662559;0.0368972;-4.32094
-163.242;92.3763;0.641107;-0.081694;0.0473509;-5.03447
-154.416;92.3763;0.613251;-0.0975624;0.0580685;-5.73455
-145.591;92.3763;0.57607;-0.110675;0.0689895;-6.40384
-136.765;92.3763;0.519452;-0.120861;0.0764726;-7.03435
-127.94;92.3763;0.453468;-0.12916;0.078322;-7.62009
-119.114;92.3763;0.405294;-0.136122;0.0827838;-8.19238
-110.289;92.3763;0.393996;-0.13933;0.0901549;-8.75248
-101.463;92.3763;0.41407;-0.136306;0.0979163;-9.29072
-92.6379;92.3763;0.431192;-0.127945;0.104219;-9.78374
-83.8124;92.3763;0.428687;-0.122713;0.10832;-10.246
-74.987;92.3763;0.401559;-0.116695;0.108621;-10.666
-66.1615;92.3763;0.355822;-0.108526;0.109513;-11.0368
-57.3361;92.3763;0.294459;-0.0995619;0.119625;-11.3585
-48.5106;92.3763;0.235838;-0.090357;0.137928;-11.6545
-39.6852;92.3763;0.21219;-0.0806243;0.152597;-11.9254
-30.8597;92.3763;0.211438;-0.0669736;0.160499;-12.1598
-22.0342;92.3763;0.20585;-0.0518577;0.16649;-12.3597
-13.2088;92.3763;0.195131;-0.0378762;0.171478;-12.5195
-4.38334;92.3763;0.184574;-0.025092;0.176724;-12.6307
4.44212;92.3763;0.175134;-0.0114936;0.181964;-12.6959
13.2676;92.3763;0.159432;0.00315443;0.185516;-12.7114
22.093;92.3763;0.128402;0.0157082;0.186455;-12.6772
30.9185;92.3763;0.0825016;0.027051;0.183182;-12.5891
39.7439;92.3763;0.0227345;0.0522175;0.174364;-12.4583
48.5694;92.3763;0.00843249;0.0908518;0.162885;-12.3207
57.3948;92.3763;0.105378;0.127381;0.152899;-12.201
66.2203;92.3763;0.278399;0.142333;0.147996;-12.1015
75.0458;92.3763;0.337605;0.148526;0.136403;-11.8623
83.8712;92.3763;0.281467;0.154802;0.12225;-11.4612
92.6967;92.3763;0.150927;0.157265;0.110185;-10.9285
101.522;92.3763;0.0163398;0.157552;0.0994942;-10.3661
110.348;92.3763;-0.0144104;0.15355;0.0909089;-9.85802
119.173;92.3763;-0.015828;0.152322;0.0861843;-9.35549
127.998;92.3763;-0.00754719;0.149748;0.0825588;-8.82788
136.824;92.3763;0.0072196;0.144321;0.0745038;-8.26699
145.649;92.3763;0.0318402;0.135703;0.0640307;-7.67245
154.475;92.3763;0.0470591;0.125238;0.0548194;-7.04028
163.3;92.3763;0.0563037;0.112396;0.0462197;-6.38084
172.126;92.3763;0.0266138;0.0997156;0.0365289;-5.68019
180.951;92.3763;-0.0397053;0.0871469;0.026027;-4.93983
189.777;92.3763;-0.0732665;0.0698091;0.0173924;-4.18932
198.602;92.3763;-0.0244876;0.0486251;0.0110338;-3.45553
207.428;92.3763;0.0608972;0.0258888;0.00256167;-2.69872
-216.194;83.5508;0.808671;-0.0314058;0.00618842;-0.988436
-207.369;83.5508;0.897197;-0.0154133;-0.00246367;-1.75921
-198.543;83.5508;0.867421;-0.017146;0.00138713;-2.54367
-189.718;83.5508;0.778533;-0.0270086;0.00934373;-3.28358
-180.892;83.5508;0.697824;-0.048901;0.0227479;-4.01081
-172.067;83.5508;0.662529;-0.0681901;0.0338663;-4.73204
-163.242;83.5508;0.630067;-0.0845629;0.0430484;-5.44621
-154.416;83.5508;0.571139;-0.100578;0.0542309;-6.14849
-145.591;83.5508;0.51232;-0.112739;0.065009;-6.82208
-136.765;83.5508;0.453704;-0.12343;0.0705765;-7.46569
-127.94;83.5508;0.405051;-0.133071;0.0708248;-8.0736
-119.114;83.5508;0.37376;-0.140461;0.0760908;-8.66484
-110.289;83.5508;0.363348;-0.143376;0.0859042;-9.23774
-101.463;83.5508;0.371716;-0.140582;0.0950424;-9.78631
-92.6379;83.5508;0.389143;-0.132917;0.0991976;-10.29
-83.8124;83.5508;0.384034;-0.124428;0.104316;-10.7542
-74.987;83.5508;0.366569;-0.117209;0.110116;-11.1823
-66.1615;83.5508;0.336835;-0.1114;0.114936;-11.5732
-57.3361;83.5508;0.289297;-0.104814;0.122559;-11.9124
-48.5106;83.5508;0.240315;-0.0949976;0.134974;-12.2201
-39.6852;83.5508;0.222592;-0.0826277;0.147371;-12.4989
-30.8597;83.5508;0.228051;-0.0677414;0.156432;-12.7426
-22.0342;83.5508;0.222426;-0.0533586;0.163804;-12.9471
-13.2088;83.5508;0.205522;-0.03896;0.169509;-13.1042
-4.38334;83.5508;0.192378;-0.0252128;0.176792;-13.2182
4.44212;83.5508;0.184194;-0.0114416;0.184447;-13.2908
13.2676;83.5508;0.164183;0.00349037;0.188269;-13.313
22.093;83.5508;0.139882;0.0165924;0.186441;-13.2809
30.9185;83.5508;0.107154;0.0330081;0.181173;-13.2028
39.7439;83.5508;0.0423931;0.0658857;0.168622;-13.0621
48.5694;83.5508;0.00400331;0.107684;0.150395;-12.8833
57.3948;83.5508;0.0628918;0.141732;0.132564;-12.7105
66.2203;83.5508;0.204602;0.154952;0.121339;-12.5676
75.0458;83.5508;0.256343;0.1642;0.111295;-12.317
83.8712;83.5508;0.231442;0.172133;0.10472;-11.945
92.6967;83.5508;0.185862;0.176225;0.0997725;-11.4933
101.522;83.5508;0.16785;0.175228;0.0919024;-11.0139
110.348;83.5508;0.176507;0.171063;0.0810094;-10.529
119.173;83.5508;0.155765;0.169679;0.0737136;-10.0047
127.998;83.5508;0.131606;0.166664;0.0691954;-9.43708
136.824;83.5508;0.120325;0.161851;0.061498;-8.84142
145.649;83.5508;0.12845;0.153281;0.0514973;-8.22082
154.475;83.5508;0.14377;0.14129;0.0452745;-7.57148
163.3;83.5508;0.138977;0.12795;0.0406828;-6.88934
172.126;83.5508;0.0641645;0.116326;0.0336193;-6.15202
180.951;83.5508;-0.0481373;0.103672;0.0242276;-5.37363
189.777;83.5508;-0.0653549;0.0842978;0.0165568;-4.61973
198.602;83.5508;0.00906635;0.060944;0.00898475;-3.88982
207.428;83.5508;0.133653;0.0348671;-0.00155818;-3.14162
216.253;83.5508;0.240368;0.0102939;-0.00988436;-2.34291
225.078;83.5508;0.270573;-0.0105606;-0.00746051;-1.51325
-216.194;74.7253;0.797787;-0.0380946;0.00594241;-1.32881
-207.369;74.7253;0.861445;-0.0180306;-0.000883107;-2.1138
-198.543;74.7253;0.845599;-0.0112527;-0.00244841;-2.88886
-189.718;74.7253;0.756001;-0.0284148;0.00664972;-3.64217
-180.892;74.7253;0.691477;-0.0502998;0.0183479;-4.37968
-172.067;74.7253;0.656529;-0.06958;0.0289131;-5.11187
-163.242;74.7253;0.604101;-0.0865852;0.037491;-5.82769
-154.416;74.7253;0.518571;-0.103334;0.0472357;-6.53907
-145.591;74.7253;0.462679;-0.114211;0.0546381;-7.22526
-136.765;74.7253;0.426558;-0.123701;0.0569625;-7.88806
-127.94;74.7253;0.410524;-0.131782;0.0556656;-8.52261
-119.114;74.7253;0.385583;-0.137845;0.0611107;-9.13137
-110.289;74.7253;0.354066;-0.140238;0.0716363;-9.71217
-101.463;74.7253;0.337424;-0.138681;0.079444;-10.2661
-92.6379;74.7253;0.345616;-0.134902;0.0799459;-10.7836
-83.8124;74.7253;0.340254;-0.127886;0.0860661;-11.2537
-74.987;74.7253;0.320019;-0.120252;0.0971499;-11.6858
-66.1615;74.7253;0.305516;-0.11491;0.106722;-12.0947
-57.3361;74.7253;0.285593;-0.108842;0.112479;-12.4535
-48.5106;74.7253;0.264048;-0.0981123;0.11791;-12.7771
-39.6852;74.7253;0.25922;-0.0835578;0.125385;-13.0656
-30.8597;74.7253;0.253224;-0.0682456;0.135951;-13.3199
-22.0342;74.7253;0.234743;-0.0532024;0.146528;-13.5321
-13.2088;74.7253;0.19835;-0.0367309;0.154454;-13.6846
-4.38334;74.7253;0.166978;-0.0211018;0.163089;-13.7918
4.44212;74.7253;0.146955;-0.00681953;0.171245;-13.8616
13.2676;74.7253;0.12655;0.00777544;0.174472;-13.8904
22.093;74.7253;0.124464;0.021397;0.171667;-13.875
30.9185;74.7253;0.129943;0.0468776;0.162297;-13.8142
39.7439;74.7253;0.102725;0.0882249;0.144643;-13.6779
48.5694;74.7253;0.0811987;0.129673;0.123486;-13.4776
57.3948;74.7253;0.109976;0.156145;0.105471;-13.2511
66.2203;74.7253;0.173281;0.167549;0.0936343;-13.0294
75.0458;74.7253;0.191227;0.178639;0.0866975;-12.7418
83.8712;74.7253;0.18392;0.187197;0.0847103;-12.3754
92.6967;74.7253;0.182962;0.192221;0.0844539;-11.9628
101.522;74.7253;0.202807;0.19211;0.0792122;-11.52
110.348;74.7253;0.222395;0.188056;0.0666779;-11.0396
119.173;74.7253;0.190651;0.184843;0.0559406;-10.4979
127.998;74.7253;0.159175;0.180654;0.0491324;-9.9151
136.824;74.7253;0.152877;0.176366;0.0422808;-9.31472
145.649;74.7253;0.177187;0.168465;0.0350874;-8.69439
154.475;74.7253;0.209092;0.156245;0.0323273;-8.04719
163.3;74.7253;0.224509;0.141664;0.0309766;-7.36991
172.126;74.7253;0.179452;0.128251;0.0267198;-6.63987
180.951;74.7253;0.112578;0.113351;0.0208018;-5.87411
189.777;74.7253;0.127143;0.0932872;0.015064;-5.12765
198.602;74.7253;0.218018;0.0689083;0.00800366;-4.39332
207.428;74.7253;0.296872;0.0428291;-0.00239189;-3.61287
216.253;74.7253;0.35189;0.0189674;-0.00914379;-2.76838
225.078;74.7253;0.364278;-0.00276897;-0.00554438;-1.91726
-216.194;65.8999;0.785652;-0.0331221;0.00403442;-1.60509
-207.369;65.8999;0.809685;-0.0197142;0.00205524;-2.42226
-198.543;65.8999;0.783638;-0.0169113;-0.000632053;-3.19703
-189.718;65.8999;0.707726;-0.0378651;0.0054615;-3.97166
-180.892;65.8999;0.672269;-0.0565066;0.0124602;-4.72252
-172.067;65.8999;0.657462;-0.0727309;0.0199667;-5.48014
-163.242;65.8999;0.610121;-0.0891951;0.0259742;-6.21796
-154.416;65.8999;0.536044;-0.104158;0.030746;-6.94508
-145.591;65.8999;0.503464;-0.112024;0.0321786;-7.64335
-136.765;65.8999;0.483554;-0.120122;0.0311991;-8.3195
-127.94;65.8999;0.482744;-0.127065;0.028693;-8.97082
-119.114;65.8999;0.449224;-0.133017;0.0331334;-9.58964
-110.289;65.8999;0.396897;-0.135445;0.0415093;-10.1698
-101.463;65.8999;0.372648;-0.133757;0.0452153;-10.7219
-92.6379;65.8999;0.393413;-0.131371;0.0439521;-11.2512
-83.8124;65.8999;0.390122;-0.130222;0.0492132;-11.7435
-74.987;65.8999;0.366802;-0.126354;0.0618773;-12.189
-66.1615;65.8999;0.347605;-0.1207;0.0752929;-12.6091
-57.3361;65.8999;0.326259;-0.112804;0.082798;-12.9786
-48.5106;65.8999;0.308776;-0.100549;0.0865205;-13.3162
-39.6852;65.8999;0.307653;-0.0850098;0.0919827;-13.6191
-30.8597;65.8999;0.304881;-0.0702689;0.104633;-13.8882
-22.0342;65.8999;0.307804;-0.0541503;0.119857;-14.1223
-13.2088;65.8999;0.290483;-0.035907;0.132107;-14.2936
-4.38334;65.8999;0.264953;-0.0192477;0.141636;-14.408
4.44212;65.8999;0.237566;-0.00521401;0.148216;-14.4727
13.2676;65.8999;0.211079;0.00846855;0.151164;-14.4945
22.093;65.8999;0.217066;0.0239179;0.150344;-14.4867
30.9185;65.8999;0.23456;0.0608382;0.137808;-14.4248
39.7439;65.8999;0.244301;0.111202;0.117559;-14.3076
48.5694;65.8999;0.293256;0.152333;0.0984008;-14.1623
57.3948;65.8999;0.38183;0.172923;0.0861057;-13.9868
66.2203;65.8999;0.41387;0.185846;0.0804695;-13.7343
75.0458;65.8999;0.376922;0.199253;0.0751178;-13.3833
83.8712;65.8999;0.344284;0.206422;0.0712568;-12.9731
92.6967;65.8999;0.338723;0.208673;0.0691493;-12.5383
101.522;65.8999;0.354217;0.208287;0.0657589;-12.0859
110.348;65.8999;0.360922;0.206564;0.0572062;-11.5936
119.173;65.8999;0.32353;0.202009;0.0462767;-11.0341
127.998;65.8999;0.290772;0.196179;0.0373725;-10.4388
136.824;65.8999;0.278477;0.190019;0.030902;-9.82127
145.649;65.8999;0.289293;0.181698;0.0273463;-9.1826
154.475;65.8999;0.313571;0.17013;0.0278436;-8.52692
163.3;65.8999;0.327949;0.156587;0.0265073;-7.84314
172.126;65.8999;0.313663;0.141949;0.0224941;-7.11815
180.951;65.8999;0.294474;0.125795;0.0189672;-6.36775
189.777;65.8999;0.315276;0.104758;0.0137281;-5.61182
198.602;65.8999;0.377562;0.0796851;0.00712733;-4.84683
207.428;65.8999;0.425456;0.0548017;0.000661282;-4.03552
216.253;65.8999;0.444272;0.0322255;-0.00158475;-3.18366
225.078;65.8999;0.441011;0.011144;0.000761129;-2.28951
233.904;65.8999;0.518908;-0.0125427;-0.000502194;-1.35279
-216.194;57.0744;0.753439;-0.0256945;0.00347909;-1.85505
-207.369;57.0744;0.756039;-0.017401;0.00331649;-2.67781
-198.543;57.0744;0.703038;-0.0208839;0.00216888;-3.46121
-189.718;57.0744;0.630993;-0.0438343;0.00477558;-4.24877
-180.892;57.0744;0.617677;-0.0623656;0.00621882;-5.01256
-172.067;57.0744;0.631743;-0.0797464;0.00769199;-5.79079
-163.242;57.0744;0.623812;-0.0964675;0.00884224;-6.55863
-154.416;57.0744;0.599777;-0.106499;0.00872137;-7.30738
-145.591;57.0744;0.600417;-0.110037;0.0064972;-8.02824
-136.765;57.0744;0.584689;-0.117299;0.00458639;-8.72185
-127.94;57.0744;0.561603;-0.126094;0.00579662;-9.38655
-119.114;57.0744;0.51495;-0.133143;0.0118084;-10.0117
-110.289;57.0744;0.458432;-0.135115;0.0193516;-10.5927
-101.463;57.0744;0.432567;-0.132167;0.0212741;-11.1515
-92.6379;57.0744;0.461153;-0.12882;0.0207288;-11.691
-83.8124;57.0744;0.4681;-0.130572;0.0268317;-12.208
-74.987;57.0744;0.447579;-0.129462;0.0377314;-12.6726
-66.1615;57.0744;0.41586;-0.12479;0.0493489;-13.0963
-57.3361;57.0744;0.377873;-0.116373;0.0576969;-13.4712
-48.5106;57.0744;0.35487;-0.103864;0.0641025;-13.8212
-39.6852;57.0744;0.361035;-0.0887958;0.0713965;-14.1453
-30.8597;57.0744;0.366654;-0.0734024;0.0840237;-14.4286
-22.0342;57.0744;0.385926;-0.0557678;0.101942;-14.6841
-13.2088;57.0744;0.392193;-0.0376247;0.116655;-14.8849
-4.38334;57.0744;0.377864;-0.0216049;0.126567;-15.013
4.44212;57.0744;0.341326;-0.00929083;0.133213;-15.0693
13.2676;57.0744;0.299466;0.00166687;0.138895;-15.0742
22.093;57.0744;0.309472;0.0199327;0.139851;-15.064
30.9185;57.0744;0.334113;0.0676064;0.125542;-14.9921
39.7439;57.0744;0.357073;0.127158;0.104089;-14.8719
48.5694;57.0744;0.420724;0.170564;0.0862756;-14.7385
57.3948;57.0744;0.506845;0.189182;0.0758274;-14.5671
66.2203;57.0744;0.51609;0.202501;0.0716512;-14.2902
75.0458;57.0744;0.442463;0.216191;0.0679476;-13.8934
83.8712;57.0744;0.406091;0.22249;0.0637767;-13.4647
92.6967;57.0744;0.409764;0.22434;0.06079;-13.0274
101.522;57.0744;0.433113;0.224956;0.0585632;-12.5759
110.348;57.0744;0.445932;0.225088;0.0531578;-12.0827
119.173;57.0744;0.400501;0.219191;0.0444389;-11.5059
127.998;57.0744;0.358907;0.212688;0.0347878;-10.8925
136.824;57.0744;0.337;0.207014;0.0282087;-10.2601
145.649;57.0744;0.338795;0.198643;0.0264848;-9.60784
154.475;57.0744;0.360439;0.186901;0.0283624;-8.94809
163.3;57.0744;0.384383;0.174813;0.0267816;-8.26491
172.126;57.0744;0.390127;0.160549;0.0232075;-7.53922
180.951;57.0744;0.387711;0.14403;0.0203138;-6.7849
189.777;57.0744;0.396904;0.119804;0.0147934;-6.00349
198.602;57.0744;0.429269;0.0920038;0.00805421;-5.20773
207.428;57.0744;0.460983;0.0668521;0.00406745;-4.38027
216.253;57.0744;0.479491;0.0449154;0.00367706;-3.52142
225.078;57.0744;0.492217;0.0213364;0.00386819;-2.61026
233.904;57.0744;0.572341;-0.00610002;0.00315804;-1.65527
-225.02;48.249;0.731176;-0.0167143;0.000927733;-1.27208
-216.194;48.249;0.73356;-0.024831;0.00256283;-2.08395
-207.369;48.249;0.726227;-0.0214523;0.00279768;-2.89048
-198.543;48.249;0.637673;-0.0327527;0.00475256;-3.69427
-189.718;48.249;0.568256;-0.0522855;0.00574209;-4.48747
-180.892;48.249;0.551947;-0.0702221;0.00498003;-5.26987
-172.067;48.249;0.553632;-0.0912057;0.00376324;-6.06284
-163.242;48.249;0.551068;-0.110736;0.00287608;-6.85093
-154.416;48.249;0.56325;-0.117873;-7.71319e-05;-7.61027
-145.591;48.249;0.603853;-0.117678;-0.00450764;-8.34262
-136.765;48.249;0.578412;-0.124385;-0.00401244;-9.03932
-127.94;48.249;0.535617;-0.134276;0.000528022;-9.7089
-119.114;48.249;0.484166;-0.142053;0.00870031;-10.3417
-110.289;48.249;0.443934;-0.144327;0.0168269;-10.9342
-101.463;48.249;0.437672;-0.140074;0.0189508;-11.5116
-92.6379;48.249;0.467989;-0.132479;0.0175179;-12.0641
-83.8124;48.249;0.483821;-0.131381;0.0210586;-12.5923
-74.987;48.249;0.456853;-0.132505;0.0288778;-13.0684
-66.1615;48.249;0.410511;-0.129914;0.0389305;-13.5012
-57.3361;48.249;0.367269;-0.123592;0.0493018;-13.8955
-48.5106;48.249;0.35742;-0.112757;0.0596191;-14.273
-39.6852;48.249;0.384507;-0.0970454;0.0698508;-14.6271
-30.8597;48.249;0.398629;-0.0781662;0.0814912;-14.9218
-22.0342;48.249;0.405957;-0.0579679;0.0959938;-15.1748
-13.2088;48.249;0.415284;-0.0412105;0.108355;-15.387
-4.38334;48.249;0.406118;-0.0263809;0.118556;-15.5253
4.44212;48.249;0.37586;-0.0156747;0.127684;-15.5873
13.2676;48.249;0.347681;-0.00578155;0.136078;-15.5984
22.093;48.249;0.369348;0.0207864;0.135262;-15.5926
30.9185;48.249;0.3968;0.0782791;0.120257;-15.5174
39.7439;48.249;0.422986;0.142394;0.100264;-15.3876
48.5694;48.249;0.472738;0.185296;0.0847571;-15.2312
57.3948;48.249;0.521711;0.202754;0.074307;-15.0217
66.2203;48.249;0.503653;0.215242;0.065385;-14.7114
75.0458;48.249;0.418369;0.22827;0.058798;-14.2955
83.8712;48.249;0.383591;0.235257;0.0550715;-13.8646
92.6967;48.249;0.388613;0.238184;0.0535828;-13.4242
101.522;48.249;0.414908;0.238273;0.052718;-12.962
110.348;48.249;0.438413;0.237746;0.0491475;-12.4649
119.173;48.249;0.393725;0.23046;0.0430191;-11.8761
127.998;48.249;0.348269;0.223759;0.0352241;-11.2464
136.824;48.249;0.326469;0.217535;0.0291118;-10.6004
145.649;48.249;0.335113;0.209523;0.0263463;-9.94802
154.475;48.249;0.366684;0.19984;0.0262754;-9.299
163.3;48.249;0.414261;0.190312;0.0242628;-8.62834
172.126;48.249;0.428349;0.175596;0.021892;-7.89159
180.951;48.249;0.416016;0.158628;0.0205741;-7.11739
189.777;48.249;0.401736;0.134069;0.0159854;-6.31342
198.602;48.249;0.417766;0.103159;0.00881247;-5.49594
207.428;48.249;0.447426;0.0749488;0.0045629;-4.65319
216.253;48.249;0.480054;0.0493012;0.00326083;-3.78577
225.078;48.249;0.516555;0.020281;0.00181945;-2.87834
233.904;48.249;0.571477;-0.00873081;0.00239138;-1.937
-225.02;39.4235;0.683933;-0.0148099;0.00162322;-1.45395
-216.194;39.4235;0.678594;-0.0266037;0.00336756;-2.28663
-207.369;39.4235;0.64359;-0.0347574;0.00546734;-3.10278
-198.543;39.4235;0.567028;-0.0490488;0.00866397;-3.90714
-189.718;39.4235;0.533347;-0.0620454;0.00657297;-4.7044
-180.892;39.4235;0.527863;-0.0760015;0.003601;-5.50516
-172.067;39.4235;0.515132;-0.0956056;0.00170297;-6.29943
-163.242;39.4235;0.504779;-0.116454;0.00175708;-7.0955
-154.416;39.4235;0.530709;-0.125971;-0.000855185;-7.86419
-145.591;39.4235;0.574364;-0.126594;-0.00644145;-8.60155
-136.765;39.4235;0.532608;-0.131851;-0.00577339;-9.29111
-127.94;39.4235;0.466857;-0.141321;9.15475e-05;-9.96014
-119.114;39.4235;0.427457;-0.148165;0.00810435;-10.5983
-110.289;39.4235;0.415948;-0.150199;0.0144937;-11.2018
-101.463;39.4235;0.421319;-0.146461;0.0171496;-11.7939
-92.6379;39.4235;0.433972;-0.138552;0.0165681;-12.3592
-83.8124;39.4235;0.439664;-0.135242;0.0183075;-12.9006
-74.987;39.4235;0.41607;-0.13623;0.0230212;-13.4021
-66.1615;39.4235;0.374872;-0.134177;0.0326539;-13.8567
-57.3361;39.4235;0.343384;-0.129288;0.0439436;-14.2764
-48.5106;39.4235;0.357084;-0.119833;0.0545718;-14.6793
-39.6852;39.4235;0.409212;-0.103629;0.0640134;-15.0587
-30.8597;39.4235;0.431242;-0.0829848;0.0746918;-15.3623
-22.0342;39.4235;0.41322;-0.0627662;0.0873256;-15.6037
-13.2088;39.4235;0.417192;-0.0478663;0.098692;-15.8145
-4.38334;39.4235;0.421986;-0.0345432;0.111783;-15.9761
4.44212;39.4235;0.42389;-0.0223356;0.124402;-16.0788
13.2676;39.4235;0.435953;-0.00408137;0.130663;-16.1321
22.093;39.4235;0.47674;0.0391965;0.123133;-16.1485
30.9185;39.4235;0.527669;0.10479;0.106763;-16.0959
39.7439;39.4235;0.606123;0.163842;0.0921898;-15.9937
48.5694;39.4235;0.65795;0.199755;0.0827761;-15.8233
57.3948;39.4235;0.648823;0.21662;0.0739919;-15.5634
66.2203;39.4235;0.572722;0.229668;0.0587708;-15.1972
75.0458;39.4235;0.469402;0.24069;0.0457235;-14.7479
83.8712;39.4235;0.409311;0.247778;0.0408356;-14.2877
92.6967;39.4235;0.386608;0.2525;0.040768;-13.8216
101.522;39.4235;0.395012;0.25303;0.0409419;-13.3362
110.348;39.4235;0.417713;0.252558;0.0386605;-12.8317
119.173;39.4235;0.392387;0.245403;0.03543;-12.242
127.998;39.4235;0.359762;0.236727;0.0306687;-11.599
136.824;39.4235;0.349051;0.227499;0.0255652;-10.941
145.649;39.4235;0.368246;0.218473;0.02134;-10.2866
154.475;39.4235;0.409395;0.209335;0.0184209;-9.63376
163.3;39.4235;0.478269;0.197736;0.0149588;-8.95606
172.126;39.4235;0.504975;0.179577;0.01345;-8.2075
180.951;39.4235;0.48564;0.163815;0.0149077;-7.4269
