x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0277359;-0.00828915;-3.29346
-207.369;30.5981;0.613172;-0.0429784;-0.0121784;-4.37278
-198.543;30.5981;0.566062;-0.0641711;-0.0141381;-5.45757
-189.718;30.5981;0.577787;-0.0886143;-0.0154546;-6.56136
-180.892;30.5981;0.581825;-0.11138;-0.019648;-7.68842
-172.067;30.5981;0.560382;-0.133136;-0.0259154;-8.79275
-163.242;30.5981;0.539757;-0.157921;-0.0314069;-9.89917
-154.416;30.5981;0.549695;-0.1798;-0.036962;-10.9944
-145.591;30.5981;0.570464;-0.191955;-0.0440123;-12.0599
-136.765;30.5981;0.517251;-0.201297;-0.0422776;-13.0847
-127.94;30.5981;0.444398;-0.216436;-0.0327442;-14.1042
-119.114;30.5981;0.418389;-0.2302;-0.0233874;-15.1083
-110.289;30.5981;0.420507;-0.245393;-0.0138775;-16.1099
-101.463;30.5981;0.421608;-0.255854;-0.00288054;-17.1023
-92.6379;30.5981;0.413866;-0.252867;0.00604328;-18.055
-83.8124;30.5981;0.406418;-0.241653;0.0142179;-18.9611
-74.987;30.5981;0.396855;-0.241006;0.0267423;-19.8411
-66.1615;30.5981;0.372499;-0.238724;0.0467404;-20.6686
-57.3361;30.5981;0.357289;-0.230706;0.0703438;-21.4722
-48.5106;30.5981;0.389201;-0.214987;0.091328;-22.2581
-39.6852;30.5981;0.458248;-0.189244;0.108446;-23.0016
-30.8597;30.5981;0.492454;-0.155064;0.129041;-23.6177
-22.0342;30.5981;0.47049;-0.117609;0.153662;-24.1211
-13.2088;30.5981;0.492371;-0.0784419;0.178464;-24.5386
-4.38334;30.5981;0.546833;-0.0409803;0.208419;-24.8784
4.44212;30.5981;0.593486;0.00424105;0.229637;-25.0817
13.2676;30.5981;0.626477;0.0762207;0.21818;-25.1409
22.093;30.5981;0.688029;0.191746;0.176322;-25.111
30.9185;30.5981;0.83051;0.313663;0.135371;-25.0402
39.7439;30.5981;1.0449;0.391309;0.117587;-24.906
48.5694;30.5981;1.11857;0.425452;0.112058;-24.4885
57.3948;30.5981;1.02965;0.442655;0.101833;-23.8197
66.2203;30.5981;0.870467;0.467071;0.0810388;-23.0244
75.0458;30.5981;0.715604;0.484868;0.0594555;-22.1468
83.8712;30.5981;0.599751;0.492924;0.0464796;-21.2446
92.6967;30.5981;0.542734;0.491612;0.0429196;-20.3466
101.522;30.5981;0.543453;0.481027;0.0426903;-19.4446
110.348;30.5981;0.576391;0.464917;0.0373049;-18.5231
119.173;30.5981;0.577135;0.444628;0.0285398;-17.535
127.998;30.5981;0.558869;0.420223;0.0214533;-16.5043
136.824;30.5981;0.534356;0.394731;0.0144849;-15.4588
145.649;30.5981;0.51362;0.370242;0.00701822;-14.4076
154.475;30.5981;0.508641;0.346257;-0.000664865;-13.3486
163.3;30.5981;0.559224;0.318932;-0.00462147;-12.3001
172.126;30.5981;0.583425;0.289431;-0.00645839;-11.2137
180.951;30.5981;0.559021;0.25212;-0.00680084;-10.0601
189.777;30.5981;0.51038;0.206453;-0.00891871;-8.86373
198.602;30.5981;0.522342;0.160156;-0.00890027;-7.71495
207.428;30.5981;0.549546;0.118694;-0.00817473;-6.56324
216.253;30.5981;0.580799;0.0762933;-0.00761209;-5.38373
225.078;30.5981;0.607444;0.0282513;-0.00921122;-4.17701
233.904;30.5981;0.615146;-0.0203376;-0.010384;-2.98266
-225.02;21.7726;0.689977;-0.0162945;-0.00198223;-2.37945
-216.194;21.7726;0.688297;-0.0355229;-0.0061151;-3.53289
-207.369;21.7726;0.652144;-0.052611;-0.00903463;-4.62492
-198.543;21.7726;0.631162;-0.0744166;-0.0104409;-5.72816
-189.718;21.7726;0.65508;-0.0963473;-0.0141969;-6.84239
-180.892;21.7726;0.656678;-0.118596;-0.0201321;-7.97593
-172.067;21.7726;0.623208;-0.139193;-0.0268582;-9.07746
-163.242;21.7726;0.583805;-0.161714;-0.0323597;-10.1771
-154.416;21.7726;0.568894;-0.183694;-0.0381406;-11.276
-145.591;21.7726;0.573253;-0.199865;-0.0454581;-12.3602
-136.765;21.7726;0.531857;-0.210993;-0.0469403;-13.4148
-127.94;21.7726;0.481965;-0.223904;-0.0429516;-14.4594
-119.114;21.7726;0.461129;-0.234939;-0.0382299;-15.4868
-110.289;21.7726;0.453518;-0.252328;-0.0310558;-16.5138
-101.463;21.7726;0.442305;-0.267415;-0.0203131;-17.5305
-92.6379;21.7726;0.428162;-0.266495;-0.00962247;-18.5081
-83.8124;21.7726;0.423428;-0.254419;-0.00100101;-19.4479
-74.987;21.7726;0.429215;-0.251719;0.00719857;-20.3686
-66.1615;21.7726;0.416204;-0.248432;0.0217398;-21.2427
-57.3361;21.7726;0.407818;-0.240264;0.042433;-22.093
-48.5106;21.7726;0.441406;-0.225893;0.0635764;-22.9243
-39.6852;21.7726;0.512216;-0.203752;0.0836908;-23.7187
-30.8597;21.7726;0.568355;-0.173743;0.107678;-24.4153
-22.0342;21.7726;0.589243;-0.134389;0.133064;-25.0061
-13.2088;21.7726;0.666009;-0.0911702;0.161523;-25.5238
-4.38334;21.7726;0.795519;-0.0512064;0.201324;-25.9579
4.44212;21.7726;0.829546;0.00253971;0.216785;-26.1201
13.2676;21.7726;0.767359;0.102507;0.180537;-26.0875
22.093;21.7726;0.807164;0.256339;0.108393;-26.0531
30.9185;21.7726;1.09874;0.382773;0.0605791;-26.0462
39.7439;21.7726;1.28281;0.452517;0.0473007;-25.8493
48.5694;21.7726;1.19304;0.475677;0.0465778;-25.2748
57.3948;21.7726;1.00255;0.488822;0.0427912;-24.5193
66.2203;21.7726;0.909255;0.508997;0.0348185;-23.7345
75.0458;21.7726;0.846251;0.520309;0.0263168;-22.8851
83.8712;21.7726;0.723457;0.524976;0.0211529;-21.9388
92.6967;21.7726;0.644532;0.519792;0.0189387;-20.9712
101.522;21.7726;0.622688;0.50856;0.0175028;-20.0094
110.348;21.7726;0.627989;0.491135;0.0148635;-19.0262
119.173;21.7726;0.603482;0.471419;0.0094464;-17.9933
127.998;21.7726;0.573498;0.447297;0.00615297;-16.9242
136.824;21.7726;0.551746;0.420175;0.00321749;-15.8429
145.649;21.7726;0.53112;0.393243;-0.000977192;-14.7537
154.475;21.7726;0.510927;0.367311;-0.00605061;-13.6557
163.3;21.7726;0.540462;0.339111;-0.00841946;-12.5751
172.126;21.7726;0.559127;0.310387;-0.0112279;-11.4726
180.951;21.7726;0.52821;0.274198;-0.0116329;-10.2917
189.777;21.7726;0.48384;0.229433;-0.0113037;-9.07429
198.602;21.7726;0.538102;0.179783;-0.00901002;-7.9439
207.428;21.7726;0.609967;0.133486;-0.00813293;-6.81908
216.253;21.7726;0.665222;0.0874468;-0.00753101;-5.65223
225.078;21.7726;0.688117;0.0363127;-0.00876901;-4.43564
233.904;21.7726;0.704914;-0.0200527;-0.0121904;-3.19355
242.729;21.7726;0.343296;-0.0464805;-0.00789918;-1.94237
-225.02;12.9472;0.726213;-0.0104514;-0.00381056;-2.51269
-216.194;12.9472;0.725841;-0.0350379;-0.00810983;-3.68483
-207.369;12.9472;0.672497;-0.0565717;-0.00893204;-4.77534
-198.543;12.9472;0.650417;-0.0810298;-0.00887332;-5.88463
-189.718;12.9472;0.660725;-0.103456;-0.0135955;-7.01517
-180.892;12.9472;0.670722;-0.126223;-0.0198397;-8.16652
-172.067;12.9472;0.622312;-0.147223;-0.0268644;-9.26252
-163.242;12.9472;0.550836;-0.168275;-0.0340717;-10.3502
-154.416;12.9472;0.522097;-0.187353;-0.0433555;-11.4513
-145.591;12.9472;0.538477;-0.204869;-0.0534305;-12.5676
-136.765;12.9472;0.52997;-0.217254;-0.0588005;-13.6576
-127.94;12.9472;0.51404;-0.228234;-0.0588663;-14.7295
-119.114;12.9472;0.494617;-0.239088;-0.0545592;-15.788
-110.289;12.9472;0.472794;-0.256496;-0.0478174;-16.8308
-101.463;12.9472;0.447809;-0.272877;-0.0382919;-17.866
-92.6379;12.9472;0.424152;-0.276541;-0.0275068;-18.87
-83.8124;12.9472;0.414244;-0.268207;-0.017502;-19.8395
-74.987;12.9472;0.428188;-0.263648;-0.0113237;-20.7931
-66.1615;12.9472;0.430688;-0.256007;-0.0018849;-21.7055
-57.3361;12.9472;0.425056;-0.243753;0.0135455;-22.5864
-48.5106;12.9472;0.448174;-0.228747;0.0340716;-23.4477
-39.6852;12.9472;0.520342;-0.210736;0.0608213;-24.2875
-30.8597;12.9472;0.628775;-0.186571;0.0924955;-25.0742
-22.0342;12.9472;0.750705;-0.149779;0.122608;-25.7803
-13.2088;12.9472;0.886777;-0.106056;0.150453;-26.3822
-4.38334;12.9472;0.918625;-0.0484059;0.177789;-26.7582
4.44212;12.9472;0.762969;0.0262534;0.175074;-26.7403
13.2676;12.9472;0.520514;0.139641;0.122859;-26.5558
22.093;12.9472;0.424265;0.290711;0.0469085;-26.4468
30.9185;12.9472;0.58329;0.411431;-0.00245235;-26.3489
39.7439;12.9472;0.5825;0.482752;-0.0243142;-25.9655
48.5694;12.9472;0.500855;0.508771;-0.0328281;-25.3032
57.3948;12.9472;0.505271;0.529538;-0.0294446;-24.6505
66.2203;12.9472;0.66021;0.54882;-0.0199721;-24.0333
75.0458;12.9472;0.770601;0.554556;-0.0119198;-23.3091
83.8712;12.9472;0.689739;0.553174;-0.00749306;-22.37
92.6967;12.9472;0.595222;0.542102;-0.00628814;-21.3392
101.522;12.9472;0.532223;0.530353;-0.00561225;-20.3059
110.348;12.9472;0.496348;0.514833;-0.00553166;-19.2647
119.173;12.9472;0.456686;0.49524;-0.00675123;-18.2
127.998;12.9472;0.446523;0.471242;-0.00722817;-17.1292
136.824;12.9472;0.451835;0.444864;-0.00854565;-16.0502
145.649;12.9472;0.454144;0.416936;-0.0113912;-14.9552
154.475;12.9472;0.449011;0.387958;-0.0141548;-13.8446
163.3;12.9472;0.475258;0.358404;-0.0143716;-12.7453
172.126;12.9472;0.495312;0.328091;-0.0162042;-11.6233
180.951;12.9472;0.469334;0.290284;-0.0151386;-10.4172
189.777;12.9472;0.440424;0.246572;-0.0128578;-9.19173
198.602;12.9472;0.512888;0.196638;-0.0100868;-8.06437
207.428;12.9472;0.625062;0.147143;-0.00951489;-6.97008
216.253;12.9472;0.706425;0.0996755;-0.00954839;-5.82878
225.078;12.9472;0.739526;0.0485794;-0.00931517;-4.61381
233.904;12.9472;0.727439;-0.00881813;-0.0110335;-3.33226
242.729;12.9472;0.615942;-0.0474822;-0.00845321;-2.0192
-233.845;4.12171;0.64131;0.0109487;-0.00295591;-1.45204
-225.02;4.12171;0.720313;-0.0022667;-0.00917771;-2.59235
-216.194;4.12171;0.701407;-0.027798;-0.0117115;-3.73309
-207.369;4.12171;0.590695;-0.0610399;-0.00999556;-4.83581
-198.543;4.12171;0.529861;-0.0918953;-0.00876015;-5.94652
-189.718;4.12171;0.54309;-0.115415;-0.013476;-7.0905
-180.892;4.12171;0.603383;-0.135771;-0.0183406;-8.26458
-172.067;4.12171;0.567089;-0.157218;-0.0244037;-9.38475
-163.242;4.12171;0.47528;-0.177819;-0.0335144;-10.4931
-154.416;4.12171;0.447919;-0.191205;-0.0481054;-11.6128
-145.591;4.12171;0.503964;-0.201418;-0.0632975;-12.7314
-136.765;4.12171;0.511707;-0.215619;-0.0714699;-13.8393
-127.94;4.12171;0.496112;-0.22776;-0.0727752;-14.9209
-119.114;4.12171;0.485832;-0.240427;-0.067905;-15.9909
-110.289;4.12171;0.472993;-0.257867;-0.0619295;-17.0559
-101.463;4.12171;0.442604;-0.272334;-0.0562086;-18.0993
-92.6379;4.12171;0.398254;-0.276583;-0.0495103;-19.1066
-83.8124;4.12171;0.369416;-0.274318;-0.0411132;-20.0927
-74.987;4.12171;0.38215;-0.275046;-0.0320952;-21.0812
-66.1615;4.12171;0.400456;-0.268436;-0.0252813;-22.0346
-57.3361;4.12171;0.401448;-0.254584;-0.015176;-22.9509
-48.5106;4.12171;0.414153;-0.236419;0.00244402;-23.8368
-39.6852;4.12171;0.474938;-0.215784;0.0314285;-24.7036
-30.8597;4.12171;0.594404;-0.190564;0.065949;-25.5341
-22.0342;4.12171;0.734883;-0.150039;0.0977813;-26.2948
-13.2088;4.12171;0.807572;-0.0984355;0.121398;-26.8748
-4.38334;4.12171;0.511373;-0.0278896;0.136581;-27.0581
4.44212;4.12171;0.0737226;0.0672484;0.116156;-26.8518
13.2676;4.12171;-0.144765;0.191935;0.05362;-26.6628
22.093;4.12171;0.0490373;0.313647;-0.0114173;-26.6316
30.9185;4.12171;0.212286;0.419837;-0.0543828;-26.4906
39.7439;4.12171;0.1346;0.491106;-0.0821671;-25.9967
48.5694;4.12171;0.111664;0.525509;-0.0958247;-25.3592
57.3948;4.12171;0.251721;0.553927;-0.0907897;-24.8001
66.2203;4.12171;0.50095;0.574376;-0.0739996;-24.246
75.0458;4.12171;0.655497;0.579545;-0.0567868;-23.5474
83.8712;4.12171;0.576704;0.576097;-0.0450138;-22.5892
92.6967;4.12171;0.444012;0.562782;-0.0398683;-21.4938
101.522;4.12171;0.326647;0.549452;-0.0369388;-20.3827
110.348;4.12171;0.260425;0.533277;-0.0336197;-19.2955
119.173;4.12171;0.257004;0.510044;-0.0296806;-18.244
127.998;4.12171;0.311554;0.485765;-0.0278196;-17.2205
136.824;4.12171;0.362784;0.462865;-0.0286371;-16.1784
145.649;4.12171;0.394481;0.435796;-0.030004;-15.0944
154.475;4.12171;0.412147;0.403726;-0.0298457;-13.9776
163.3;4.12171;0.444187;0.373561;-0.0273205;-12.8688
172.126;4.12171;0.468355;0.340604;-0.0256522;-11.7298
180.951;4.12171;0.451117;0.300149;-0.0212034;-10.5104
189.777;4.12171;0.430231;0.255714;-0.0159438;-9.27656
198.602;4.12171;0.47845;0.20748;-0.0120292;-8.11696
207.428;4.12171;0.600553;0.157015;-0.0111071;-7.02551
216.253;4.12171;0.686473;0.108328;-0.0114276;-5.88888
225.078;4.12171;0.707491;0.0573719;-0.010338;-4.66973
233.904;4.12171;0.668158;-0.000780685;-0.00788829;-3.35842
242.729;4.12171;0.609833;-0.0450359;-0.00301135;-2.03713
251.555;4.12171;0.671823;-0.0358916;0.00294101;-0.799587
-233.845;-4.70375;0.586829;0.0163087;-0.00309067;-1.46301
-225.02;-4.70375;0.660359;0.000840898;-0.0076841;-2.6163
-216.194;-4.70375;0.623554;-0.0275679;-0.00969583;-3.74451
-207.369;-4.70375;0.49183;-0.0655387;-0.00882145;-4.84085
-198.543;-4.70375;0.421979;-0.0978842;-0.00992086;-5.9453
-189.718;-4.70375;0.445935;-0.11999;-0.0147305;-7.09499
-180.892;-4.70375;0.554157;-0.138483;-0.0163585;-8.294
-172.067;-4.70375;0.573258;-0.154342;-0.0212798;-9.44559
-163.242;-4.70375;0.522681;-0.16485;-0.0334178;-10.5673
-154.416;-4.70375;0.505238;-0.170818;-0.0525109;-11.7023
-145.591;-4.70375;0.540459;-0.181075;-0.0686258;-12.8293
-136.765;-4.70375;0.518629;-0.20314;-0.0780464;-13.9539
-127.94;-4.70375;0.480418;-0.219843;-0.0796434;-15.0377
-119.114;-4.70375;0.475863;-0.236324;-0.0748213;-16.1147
-110.289;-4.70375;0.463953;-0.252609;-0.0716766;-17.1897
-101.463;-4.70375;0.426667;-0.263659;-0.0714699;-18.2372
-92.6379;-4.70375;0.373882;-0.267916;-0.0709733;-19.2504
-83.8124;-4.70375;0.333054;-0.269815;-0.0665156;-20.2474
-74.987;-4.70375;0.336883;-0.272197;-0.0584134;-21.2419
-66.1615;-4.70375;0.356957;-0.271075;-0.0535609;-22.2215
-57.3361;-4.70375;0.363312;-0.260823;-0.0484357;-23.1689
-48.5106;-4.70375;0.376029;-0.242041;-0.0357731;-24.079
-39.6852;-4.70375;0.420881;-0.217143;-0.0122031;-24.9475
-30.8597;-4.70375;0.502915;-0.185816;0.0158378;-25.7563
-22.0342;-4.70375;0.582725;-0.141176;0.0424678;-26.4652
-13.2088;-4.70375;0.52164;-0.0872737;0.0652886;-26.9571
-4.38334;-4.70375;0.045381;-0.0112678;0.0768108;-26.9694
4.44212;-4.70375;-0.382368;0.0948345;0.042972;-26.7661
13.2676;-4.70375;-0.370369;0.231036;-0.0225015;-26.7877
22.093;-4.70375;0.0774708;0.340094;-0.0788442;-26.8927
30.9185;-4.70375;0.20822;0.4271;-0.108762;-26.7263
39.7439;-4.70375;0.128764;0.489505;-0.133152;-26.17
48.5694;-4.70375;0.142907;0.5272;-0.145643;-25.5635
57.3948;-4.70375;0.279458;0.555218;-0.141114;-24.9854
66.2203;-4.70375;0.45502;0.575217;-0.124592;-24.3597
75.0458;-4.70375;0.543961;0.581841;-0.106402;-23.5858
83.8712;-4.70375;0.434408;0.579302;-0.0925239;-22.5772
92.6967;-4.70375;0.260757;0.569052;-0.0854084;-21.44
101.522;-4.70375;0.116511;0.556706;-0.0805524;-20.3042
110.348;-4.70375;0.0722964;0.538834;-0.0742129;-19.2348
119.173;-4.70375;0.165077;0.515475;-0.0664054;-18.2738
127.998;-4.70375;0.307964;0.492886;-0.0614895;-17.3298
136.824;-4.70375;0.392569;0.471224;-0.0594798;-16.3114
145.649;-4.70375;0.437831;0.445071;-0.0571597;-15.2275
154.475;-4.70375;0.46951;0.413985;-0.0523342;-14.108
163.3;-4.70375;0.504238;0.385309;-0.0469726;-12.9944
172.126;-4.70375;0.525109;0.351074;-0.0412989;-11.8436
180.951;-4.70375;0.498228;0.308524;-0.0320955;-10.6128
189.777;-4.70375;0.458899;0.262015;-0.0220521;-9.35938
198.602;-4.70375;0.467099;0.214447;-0.0153494;-8.15492
207.428;-4.70375;0.568109;0.164077;-0.0137476;-7.0302
216.253;-4.70375;0.647953;0.113309;-0.012646;-5.87761
225.078;-4.70375;0.668646;0.0606573;-0.00949658;-4.65184
233.904;-4.70375;0.627412;0.00466026;-0.00301642;-3.344
242.729;-4.70375;0.563226;-0.0383544;0.00322657;-2.04885
251.555;-4.70375;0.623722;-0.0333138;0.00708956;-0.83001
-233.845;-13.5292;0.587594;0.0270625;0.00238897;-1.44221
-225.02;-13.5292;0.641943;0.0128419;0.000648806;-2.61777
-216.194;-13.5292;0.607711;-0.017095;0.00120011;-3.75048
-207.369;-13.5292;0.536124;-0.0570448;-0.000847609;-4.86745
-198.543;-13.5292;0.493033;-0.0912462;-0.0059459;-5.99043
-189.718;-13.5292;0.510879;-0.115438;-0.0125149;-7.14683
-180.892;-13.5292;0.594181;-0.132051;-0.0159772;-8.33792
-172.067;-13.5292;0.596452;-0.142075;-0.0247085;-9.49102
-163.242;-13.5292;0.54583;-0.145626;-0.0410194;-10.6073
-154.416;-13.5292;0.525537;-0.150132;-0.0609574;-11.7449
-145.591;-13.5292;0.541726;-0.164249;-0.0741958;-12.879
-136.765;-13.5292;0.505707;-0.190198;-0.0816535;-14.0069
-127.94;-13.5292;0.46875;-0.207703;-0.084707;-15.0826
-119.114;-13.5292;0.46394;-0.225395;-0.083576;-16.1598
-110.289;-13.5292;0.441703;-0.240764;-0.0857986;-17.2294
-101.463;-13.5292;0.397053;-0.250228;-0.0909467;-18.2742
-92.6379;-13.5292;0.351009;-0.254206;-0.0957657;-19.2925
-83.8124;-13.5292;0.323218;-0.256243;-0.0966002;-20.2986
-74.987;-13.5292;0.316737;-0.257127;-0.093727;-21.2877
-66.1615;-13.5292;0.323542;-0.256861;-0.0928229;-22.2647
-57.3361;-13.5292;0.31604;-0.251233;-0.0907461;-23.222
-48.5106;-13.5292;0.328747;-0.234812;-0.0820512;-24.1417
-39.6852;-13.5292;0.375191;-0.206862;-0.067986;-25.0039
-30.8597;-13.5292;0.435156;-0.169232;-0.0527767;-25.7733
-22.0342;-13.5292;0.456142;-0.120777;-0.036488;-26.4157
-13.2088;-13.5292;0.312479;-0.0629345;-0.0191067;-26.8648
-4.38334;-13.5292;-0.0890527;0.0202757;-0.0134084;-26.9244
4.44212;-13.5292;-0.239082;0.134002;-0.0501255;-26.9408
13.2676;-13.5292;-0.000141692;0.262772;-0.110039;-27.101
22.093;-13.5292;0.373564;0.361814;-0.153538;-27.1758
30.9185;-13.5292;0.366965;0.42524;-0.164461;-26.8953
39.7439;-13.5292;0.294649;0.476308;-0.179186;-26.3063
48.5694;-13.5292;0.299878;0.514826;-0.187461;-25.6954
57.3948;-13.5292;0.350282;0.541087;-0.18299;-25.0307
66.2203;-13.5292;0.40159;0.559465;-0.168767;-24.2905
75.0458;-13.5292;0.420153;0.567577;-0.152781;-23.4403
83.8712;-13.5292;0.301579;0.569652;-0.13879;-22.4181
92.6967;-13.5292;0.126453;0.567229;-0.128225;-21.2997
101.522;-13.5292;0.0290961;0.557183;-0.118351;-20.2284
110.348;-13.5292;0.0883011;0.539825;-0.108662;-19.2747
119.173;-13.5292;0.303357;0.518952;-0.100527;-18.429
127.998;-13.5292;0.504357;0.498656;-0.0958536;-17.5308
136.824;-13.5292;0.541989;0.476641;-0.0892235;-16.4647
145.649;-13.5292;0.549204;0.449552;-0.0810522;-15.3363
154.475;-13.5292;0.586949;0.419436;-0.0729176;-14.2096
163.3;-13.5292;0.625654;0.390369;-0.0660671;-13.0882
172.126;-13.5292;0.615866;0.354604;-0.0575077;-11.9132
180.951;-13.5292;0.555324;0.311506;-0.0442821;-10.665
189.777;-13.5292;0.491494;0.265495;-0.0307755;-9.39796
198.602;-13.5292;0.481858;0.219144;-0.022359;-8.17046
207.428;-13.5292;0.579637;0.167984;-0.0196896;-7.02378
216.253;-13.5292;0.672441;0.113585;-0.0152488;-5.86265
225.078;-13.5292;0.707555;0.0572329;-0.00735862;-4.63778
233.904;-13.5292;0.693299;0.00685344;0.00185676;-3.35565
242.729;-13.5292;0.677379;-0.0317878;0.00873834;-2.07497
-233.845;-22.3547;0.594305;0.0338719;0.00879274;-1.41231
-225.02;-22.3547;0.650664;0.0315305;0.0073564;-2.55658
-216.194;-22.3547;0.616242;-0.000830597;0.00830677;-3.70567
-207.369;-22.3547;0.589395;-0.0414488;0.00528356;-4.85485
-198.543;-22.3547;0.599601;-0.0751391;-0.00154164;-6.00001
-189.718;-22.3547;0.618345;-0.100077;-0.00883183;-7.16157
-180.892;-22.3547;0.648635;-0.115871;-0.0172501;-8.31911
-172.067;-22.3547;0.58451;-0.123473;-0.0330721;-9.44425
-163.242;-22.3547;0.505659;-0.126617;-0.0535231;-10.5421
-154.416;-22.3547;0.488878;-0.135246;-0.0702493;-11.6799
-145.591;-22.3547;0.510574;-0.152947;-0.0805352;-12.8236
-136.765;-22.3547;0.49563;-0.177212;-0.0894968;-13.9589
-127.94;-22.3547;0.47266;-0.195477;-0.096936;-15.0505
-119.114;-22.3547;0.460016;-0.213059;-0.100845;-16.1314
-110.289;-22.3547;0.416012;-0.227209;-0.107539;-17.185
-101.463;-22.3547;0.359792;-0.237108;-0.116578;-18.2168
-92.6379;-22.3547;0.325532;-0.242709;-0.124997;-19.2367
-83.8124;-22.3547;0.32305;-0.244182;-0.130762;-20.2495
-74.987;-22.3547;0.319863;-0.241908;-0.134378;-21.2288
-66.1615;-22.3547;0.307588;-0.238712;-0.138903;-22.1834
-57.3361;-22.3547;0.276098;-0.234621;-0.139234;-23.1209
-48.5106;-22.3547;0.282678;-0.218755;-0.133907;-24.0259
-39.6852;-22.3547;0.345994;-0.187912;-0.128784;-24.8741
-30.8597;-22.3547;0.426049;-0.145002;-0.128158;-25.625
-22.0342;-22.3547;0.442885;-0.0914451;-0.128079;-26.2513
-13.2088;-22.3547;0.334516;-0.0251843;-0.126949;-26.7051
-4.38334;-22.3547;0.135706;0.0545185;-0.128255;-26.8784
4.44212;-22.3547;0.213395;0.162212;-0.158334;-27.0537
13.2676;-22.3547;0.429763;0.267683;-0.192407;-27.1647
22.093;-22.3547;0.499363;0.345033;-0.204715;-27.0787
30.9185;-22.3547;0.378285;0.399147;-0.199727;-26.6789
39.7439;-22.3547;0.325632;0.450382;-0.210988;-26.1348
48.5694;-22.3547;0.342644;0.491354;-0.218594;-25.5357
57.3948;-22.3547;0.351324;0.519349;-0.215911;-24.8339
66.2203;-22.3547;0.339289;0.537379;-0.204714;-24.0431
75.0458;-22.3547;0.335253;0.546221;-0.191026;-23.1821
83.8712;-22.3547;0.2797;0.549798;-0.177514;-22.2297
92.6967;-22.3547;0.176577;0.552688;-0.163582;-21.2046
101.522;-22.3547;0.180236;0.545207;-0.148319;-20.248
110.348;-22.3547;0.346415;0.530557;-0.13606;-19.4049
119.173;-22.3547;0.613049;0.512334;-0.129144;-18.5961
127.998;-22.3547;0.728912;0.495474;-0.123338;-17.6238
136.824;-22.3547;0.64122;0.472055;-0.111008;-16.448
145.649;-22.3547;0.587142;0.445951;-0.0965882;-15.2747
154.475;-22.3547;0.633909;0.41792;-0.0843324;-14.1615
163.3;-22.3547;0.71162;0.386489;-0.0758004;-13.0635
172.126;-22.3547;0.718391;0.349339;-0.067057;-11.9023
180.951;-22.3547;0.671426;0.306455;-0.0529326;-10.672
189.777;-22.3547;0.628721;0.260816;-0.0376885;-9.42724
198.602;-22.3547;0.640301;0.214568;-0.027131;-8.21632
207.428;-22.3547;0.724415;0.163077;-0.0216633;-7.05334
216.253;-22.3547;0.811812;0.105456;-0.0136;-5.86704
225.078;-22.3547;0.853397;0.0473495;-0.0018126;-4.62897
233.904;-22.3547;0.827459;0.000823919;0.00833866;-3.36293
242.729;-22.3547;0.791608;-0.0255902;0.0149616;-2.12148
-233.845;-31.1801;0.614076;0.0462399;0.0161855;-1.34854
-225.02;-31.1801;0.595656;0.0298273;0.0131083;-2.47567
-216.194;-31.1801;0.562302;0.00727243;0.0114421;-3.60198
-207.369;-31.1801;0.551527;-0.0321307;0.00816567;-4.76922
-198.543;-31.1801;0.601751;-0.0625059;0.00258852;-5.92801
-189.718;-31.1801;0.630051;-0.083738;-0.00615791;-7.07548
-180.892;-31.1801;0.635522;-0.0964813;-0.0197849;-8.2083
-172.067;-31.1801;0.550803;-0.102035;-0.041913;-9.32217
-163.242;-31.1801;0.471253;-0.108056;-0.0645418;-10.4262
-154.416;-31.1801;0.462374;-0.122004;-0.0783814;-11.5637
-145.591;-31.1801;0.493008;-0.142145;-0.0882228;-12.7037
-136.765;-31.1801;0.500851;-0.164931;-0.101453;-13.8407
-127.94;-31.1801;0.495423;-0.186098;-0.11482;-14.9648
-119.114;-31.1801;0.471417;-0.202791;-0.122521;-16.042
-110.289;-31.1801;0.40767;-0.215336;-0.131377;-17.0717
-101.463;-31.1801;0.337795;-0.226489;-0.143006;-18.0788
-92.6379;-31.1801;0.305451;-0.235304;-0.154311;-19.0876
-83.8124;-31.1801;0.318424;-0.238036;-0.165178;-20.0963
-74.987;-31.1801;0.328877;-0.233804;-0.174482;-21.0647
-66.1615;-31.1801;0.303383;-0.230674;-0.183095;-21.9754
-57.3361;-31.1801;0.263655;-0.223021;-0.185832;-22.9315
-48.5106;-31.1801;0.26949;-0.162675;-0.180374;-24.4479
-39.6852;-31.1801;0.340344;-0.146467;-0.183942;-24.9316
-30.8597;-31.1801;0.431562;-0.12737;-0.193924;-25.2875
-22.0342;-31.1801;0.455733;-0.0670049;-0.204068;-25.9255
-13.2088;-31.1801;0.418518;0.00357924;-0.214965;-26.3527
-4.38334;-31.1801;0.349786;0.0831815;-0.225428;-26.5811
4.44212;-31.1801;0.36403;0.1692;-0.237561;-26.7389
13.2676;-31.1801;0.427513;0.251663;-0.243975;-26.7701
22.093;-31.1801;0.438535;0.322245;-0.24199;-26.6131
30.9185;-31.1801;0.342024;0.374947;-0.236845;-26.2353
39.7439;-31.1801;0.334711;0.420937;-0.243106;-25.7523
48.5694;-31.1801;0.358249;0.4617;-0.246118;-25.1771
57.3948;-31.1801;0.352648;0.493552;-0.242011;-24.4917
