x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-145.591;110.027;0.656086;-0.0476215;0.0313091;-2.38125
-136.765;110.027;0.639825;-0.0470348;0.0337169;-2.64579
-127.94;110.027;0.608124;-0.0454385;0.0320228;-2.89362
-119.114;110.027;0.572519;-0.0442111;0.0291111;-3.13227
-110.289;110.027;0.55261;-0.0451981;0.0285304;-3.36584
-101.463;110.027;0.551412;-0.0478772;0.0313464;-3.58838
-92.6379;110.027;0.517923;-0.0461179;0.0309753;-3.77781
-83.8124;110.027;0.456506;-0.0455577;0.0280997;-3.95843
-74.987;110.027;0.405808;-0.0470555;0.0254609;-4.1345
-66.1615;110.027;0.362296;-0.0467213;0.0251487;-4.29238
-57.3361;110.027;0.329053;-0.0442576;0.0280812;-4.42664
-48.5106;110.027;0.308854;-0.0421771;0.0330169;-4.54575
-39.6852;110.027;0.291543;-0.0424986;0.0355273;-4.66657
-30.8597;110.027;0.268469;-0.0394619;0.0366312;-4.76704
-22.0342;110.027;0.236275;-0.0361253;0.0386053;-4.84899
-13.2088;110.027;0.18914;-0.0340289;0.0410141;-4.9103
-4.38334;110.027;0.145118;-0.031775;0.0441296;-4.9584
4.44212;110.027;0.123493;-0.028147;0.0484211;-5.00129
13.2676;110.027;0.115469;-0.0263081;0.0523468;-5.03453
22.093;110.027;0.0881116;-0.0241266;0.0531334;-5.03341
30.9185;110.027;0.0577773;-0.0214856;0.0516192;-4.99639
39.7439;110.027;0.0150848;-0.0170044;0.0517613;-4.94364
48.5694;110.027;-0.0517935;-0.0129006;0.0541327;-4.86244
57.3948;110.027;-0.141246;-0.00692045;0.0585204;-4.76252
66.2203;110.027;-0.179126;-0.00130354;0.0601794;-4.66668
75.0458;110.027;-0.173451;0.000278379;0.0538064;-4.57697
83.8712;110.027;-0.276364;0.00145148;0.0454888;-4.40634
92.6967;110.027;-0.472678;0.00199168;0.0452031;-4.15203
101.522;110.027;-0.607892;0.00578503;0.047119;-3.90987
110.348;110.027;-0.598959;0.00942004;0.0481093;-3.72969
119.173;110.027;-0.528729;0.010987;0.0468999;-3.57369
127.998;110.027;-0.410606;0.00629707;0.0422139;-3.40096
136.824;110.027;-0.277395;0.000774947;0.0361051;-3.20677
145.649;110.027;-0.192591;-0.00135027;0.0321099;-2.9794
154.475;110.027;-0.160542;-0.00290139;0.0253858;-2.71624
163.3;110.027;-0.1381;-0.00487143;0.0200225;-2.43396
172.126;110.027;-0.113297;-0.00645442;0.0185069;-2.14224
180.951;110.027;-0.0866274;-0.00769313;0.0205861;-1.84303
189.777;110.027;-0.0673527;-0.0110006;0.0226941;-1.53039
198.602;110.027;-0.0735435;-0.0190435;0.0226662;-1.18621
207.428;110.027;0.0397552;-0.0228281;0.0181048;-0.820229
-198.543;101.202;0.825176;-0.0303463;0.0154846;-0.740918
-189.718;101.202;0.727355;-0.0322919;0.0177602;-1.05498
-180.892;101.202;0.67054;-0.0312237;0.0192543;-1.36637
-172.067;101.202;0.657773;-0.031222;0.0212567;-1.67309
-163.242;101.202;0.635369;-0.0367204;0.0247642;-1.98477
-154.416;101.202;0.624133;-0.044224;0.028306;-2.29246
-145.591;101.202;0.61711;-0.0477986;0.0317748;-2.58098
-136.765;101.202;0.585559;-0.0488571;0.0347899;-2.85074
-127.94;101.202;0.530748;-0.0482226;0.0327968;-3.09951
-119.114;101.202;0.478394;-0.0467176;0.0293033;-3.33641
-110.289;101.202;0.457962;-0.046114;0.0280643;-3.56768
-101.463;101.202;0.470686;-0.0474876;0.0306441;-3.79337
-92.6379;101.202;0.465853;-0.0485825;0.0327966;-3.99929
-83.8124;101.202;0.443879;-0.0496586;0.0319223;-4.19625
-74.987;101.202;0.402938;-0.0496738;0.027624;-4.37596
-66.1615;101.202;0.353035;-0.0472674;0.0246726;-4.53026
-57.3361;101.202;0.303067;-0.0432334;0.0274667;-4.6595
-48.5106;101.202;0.263452;-0.0404833;0.0347633;-4.77497
-39.6852;101.202;0.243559;-0.0413156;0.0385878;-4.8983
-30.8597;101.202;0.229701;-0.0395814;0.0389217;-5.00567
-22.0342;101.202;0.211564;-0.0364947;0.0394564;-5.09035
-13.2088;101.202;0.186334;-0.0351785;0.0416092;-5.15626
-4.38334;101.202;0.162126;-0.0340411;0.0446324;-5.21165
4.44212;101.202;0.146074;-0.0311435;0.0484681;-5.26087
13.2676;101.202;0.132674;-0.028386;0.0522807;-5.29778
22.093;101.202;0.0992203;-0.025832;0.0545076;-5.30258
30.9185;101.202;0.0559388;-0.0235793;0.0541728;-5.27178
39.7439;101.202;0.00434091;-0.0186474;0.0532091;-5.22414
48.5694;101.202;-0.0302398;-0.0126917;0.0522744;-5.16135
57.3948;101.202;-0.0107591;-0.00581032;0.0527736;-5.10536
66.2203;101.202;0.0730591;-0.000838756;0.0525784;-5.07319
75.0458;101.202;0.117496;0.00141678;0.045295;-5.02326
83.8712;101.202;0.029797;0.00304673;0.0364107;-4.86609
92.6967;101.202;-0.160584;0.00455067;0.0360358;-4.60987
101.522;101.202;-0.342924;0.00899144;0.0375916;-4.33813
110.348;101.202;-0.378394;0.0113502;0.0375805;-4.12064
119.173;101.202;-0.34672;0.0119556;0.036617;-3.93026
127.998;101.202;-0.276132;0.00880824;0.0355444;-3.72985
136.824;101.202;-0.19244;0.00556845;0.0335374;-3.51518
145.649;101.202;-0.121111;0.00352294;0.0314976;-3.28102
154.475;101.202;-0.0876503;0.00118627;0.0263183;-3.01437
163.3;101.202;-0.0601142;-0.00180441;0.0210043;-2.72461
172.126;101.202;-0.0460242;-0.00352908;0.0184149;-2.41882
180.951;101.202;-0.0498607;-0.00391292;0.0189942;-2.10054
189.777;101.202;-0.0489153;-0.00763432;0.019745;-1.77132
198.602;101.202;-0.0149743;-0.0185301;0.0172148;-1.41171
207.428;101.202;0.0338684;-0.0232391;0.0138393;-1.03477
-198.543;92.3763;0.862127;-0.0262814;0.0148567;-0.917522
-189.718;92.3763;0.761483;-0.0286968;0.0162105;-1.24061
-180.892;92.3763;0.688168;-0.0316427;0.0193548;-1.55579
-172.067;92.3763;0.661485;-0.0326769;0.0216791;-1.86618
-163.242;92.3763;0.641107;-0.0352011;0.0232965;-2.17535
-154.416;92.3763;0.613251;-0.0406434;0.0253104;-2.47984
-145.591;92.3763;0.57607;-0.045441;0.0289729;-2.7704
-136.765;92.3763;0.519452;-0.0488351;0.0322798;-3.04419
-127.94;92.3763;0.453468;-0.0502211;0.0309366;-3.29779
-119.114;92.3763;0.405294;-0.0481691;0.0281137;-3.53731
-110.289;92.3763;0.393996;-0.0446443;0.0266315;-3.7659
-101.463;92.3763;0.41407;-0.0433339;0.0283371;-3.98965
-92.6379;92.3763;0.431192;-0.04527;0.031801;-4.20638
-83.8124;92.3763;0.428687;-0.046774;0.0322176;-4.41072
-74.987;92.3763;0.401559;-0.046533;0.0288141;-4.59421
-66.1615;92.3763;0.355822;-0.0444887;0.0256858;-4.75173
-57.3361;92.3763;0.294459;-0.041051;0.0273906;-4.88153
-48.5106;92.3763;0.235838;-0.0382771;0.0340875;-5.0029
-39.6852;92.3763;0.21219;-0.0391131;0.0395559;-5.13471
-30.8597;92.3763;0.211438;-0.0385064;0.0412777;-5.25565
-22.0342;92.3763;0.20585;-0.0359567;0.0419742;-5.34896
-13.2088;92.3763;0.195131;-0.0354248;0.0440393;-5.41864
-4.38334;92.3763;0.184574;-0.035001;0.0463971;-5.47768
4.44212;92.3763;0.175134;-0.0327475;0.048986;-5.52567
13.2676;92.3763;0.159432;-0.0291236;0.0514828;-5.55697
22.093;92.3763;0.128402;-0.0265102;0.0535502;-5.56553
30.9185;92.3763;0.0825016;-0.0249869;0.0544965;-5.54991
39.7439;92.3763;0.0227345;-0.0189602;0.0538467;-5.51492
48.5694;92.3763;0.00843249;-0.00984514;0.050598;-5.46862
57.3948;92.3763;0.105378;-0.000933019;0.0459792;-5.43891
66.2203;92.3763;0.278399;0.00277782;0.041384;-5.44466
75.0458;92.3763;0.337605;0.00481199;0.0337065;-5.4037
83.8712;92.3763;0.281467;0.00612338;0.0277406;-5.26114
92.6967;92.3763;0.150927;0.00800944;0.0274986;-5.03533
101.522;92.3763;0.0163398;0.0114064;0.0284035;-4.78071
110.348;92.3763;-0.0144104;0.0120373;0.0279993;-4.55396
119.173;92.3763;-0.015828;0.011951;0.0279845;-4.33422
127.998;92.3763;-0.00754719;0.010436;0.0302167;-4.10254
136.824;92.3763;0.0072196;0.00962947;0.0308428;-3.86234
145.649;92.3763;0.0318402;0.0089491;0.0302726;-3.6104
154.475;92.3763;0.0470591;0.00696672;0.0273071;-3.33113
163.3;92.3763;0.0563037;0.00441861;0.0241393;-3.02768
172.126;92.3763;0.0266138;0.00376232;0.0230026;-2.70219
180.951;92.3763;-0.0397053;0.00389975;0.0240687;-2.35859
189.777;92.3763;-0.0732665;-0.00232145;0.0239862;-2.00615
198.602;92.3763;-0.0244876;-0.0133071;0.0211991;-1.64375
207.428;92.3763;0.0608972;-0.0195392;0.0180534;-1.27275
-216.194;83.5508;0.808671;-0.0326225;0.0182631;-0.393047
-207.369;83.5508;0.897197;-0.0231236;0.0160812;-0.733433
-198.543;83.5508;0.867421;-0.023901;0.0164378;-1.0851
-189.718;83.5508;0.778533;-0.0273334;0.0175843;-1.41672
-180.892;83.5508;0.697824;-0.0335697;0.0215461;-1.73987
-172.067;83.5508;0.662529;-0.03647;0.0241679;-2.0561
-163.242;83.5508;0.630067;-0.0374094;0.0247098;-2.36422
-154.416;83.5508;0.571139;-0.0403013;0.0254555;-2.66471
-145.591;83.5508;0.51232;-0.0439925;0.0276696;-2.95334
-136.765;83.5508;0.453704;-0.0474751;0.0296409;-3.22821
-127.94;83.5508;0.405051;-0.0499286;0.0286329;-3.49076
-119.114;83.5508;0.37376;-0.0484377;0.0270837;-3.73873
-110.289;83.5508;0.363348;-0.0441236;0.0263007;-3.96945
-101.463;83.5508;0.371716;-0.0411221;0.027086;-4.18733
-92.6379;83.5508;0.389143;-0.0419845;0.0295004;-4.4031
-83.8124;83.5508;0.384034;-0.0424845;0.0302474;-4.6064
-74.987;83.5508;0.366569;-0.0421061;0.0297784;-4.79225
-66.1615;83.5508;0.336835;-0.0412672;0.0286543;-4.95842
-57.3361;83.5508;0.289297;-0.0398535;0.0289739;-5.10235
-48.5106;83.5508;0.240315;-0.038913;0.0318531;-5.23505
-39.6852;83.5508;0.222592;-0.0398826;0.0363806;-5.3702
-30.8597;83.5508;0.228051;-0.0392984;0.0395399;-5.49443
-22.0342;83.5508;0.222426;-0.0377066;0.042031;-5.59376
-13.2088;83.5508;0.205522;-0.0372902;0.0451125;-5.67016
-4.38334;83.5508;0.192378;-0.0358074;0.04834;-5.73552
4.44212;83.5508;0.184194;-0.0320051;0.0509569;-5.78444
13.2676;83.5508;0.164183;-0.0266643;0.0523466;-5.80956
22.093;83.5508;0.139882;-0.0248513;0.0525695;-5.8173
30.9185;83.5508;0.107154;-0.0246743;0.0539463;-5.81432
39.7439;83.5508;0.0423931;-0.0171925;0.0551029;-5.78669
48.5694;83.5508;0.00400331;-0.00445835;0.0521572;-5.73296
57.3948;83.5508;0.0628918;0.00681107;0.0439945;-5.67668
66.2203;83.5508;0.204602;0.00910047;0.034305;-5.65191
75.0458;83.5508;0.256343;0.0113289;0.0269136;-5.59262
83.8712;83.5508;0.231442;0.0137938;0.024768;-5.46548
92.6967;83.5508;0.185862;0.015917;0.0261764;-5.28716
101.522;83.5508;0.16785;0.0173243;0.0272548;-5.08657
110.348;83.5508;0.176507;0.017615;0.0270229;-4.88071
119.173;83.5508;0.155765;0.0180267;0.0275038;-4.6547
127.998;83.5508;0.131606;0.016621;0.0297373;-4.40802
136.824;83.5508;0.120325;0.0163882;0.0293305;-4.15579
145.649;83.5508;0.12845;0.0165777;0.0281924;-3.89422
154.475;83.5508;0.14377;0.0148424;0.0265285;-3.60886
163.3;83.5508;0.138977;0.0123855;0.0251886;-3.29505
172.126;83.5508;0.0641645;0.0116263;0.0251152;-2.95129
180.951;83.5508;-0.0481373;0.0103824;0.0264418;-2.58754
189.777;83.5508;-0.0653549;0.00224944;0.0254039;-2.22999
198.602;83.5508;0.00906635;-0.00909489;0.0207414;-1.87323
207.428;83.5508;0.133653;-0.0162322;0.014259;-1.51194
216.253;83.5508;0.240368;-0.0194982;0.00901757;-1.12918
225.078;83.5508;0.270573;-0.0237938;0.0105895;-0.727634
-216.194;74.7253;0.797787;-0.0323932;0.0194403;-0.541081
-207.369;74.7253;0.861445;-0.0239816;0.0205754;-0.892951
-198.543;74.7253;0.845599;-0.0225606;0.0190816;-1.24294
-189.718;74.7253;0.756001;-0.028636;0.0202497;-1.57999
-180.892;74.7253;0.691477;-0.0352479;0.0236738;-1.90835
-172.067;74.7253;0.656529;-0.0391172;0.0265632;-2.23135
-163.242;74.7253;0.604101;-0.0403714;0.0276832;-2.5423
-154.416;74.7253;0.518571;-0.0417613;0.0283744;-2.84408
-145.591;74.7253;0.462679;-0.0432003;0.0285379;-3.1333
-136.765;74.7253;0.426558;-0.0449948;0.0280352;-3.40971
-127.94;74.7253;0.410524;-0.0474466;0.0264542;-3.68347
-119.114;74.7253;0.385583;-0.0481422;0.0261705;-3.94397
-110.289;74.7253;0.354066;-0.0463891;0.0269432;-4.18317
-101.463;74.7253;0.337424;-0.0441868;0.0276687;-4.40025
-92.6379;74.7253;0.345616;-0.0442772;0.0287245;-4.61668
-83.8124;74.7253;0.340254;-0.0440832;0.0296935;-4.81892
-74.987;74.7253;0.320019;-0.0424092;0.0313947;-5.00187
-66.1615;74.7253;0.305516;-0.0405552;0.0322407;-5.17022
-57.3361;74.7253;0.285593;-0.0401587;0.0310278;-5.32622
-48.5106;74.7253;0.264048;-0.0414269;0.0291785;-5.47394
-39.6852;74.7253;0.25922;-0.0424317;0.0301735;-5.61593
-30.8597;74.7253;0.253224;-0.0391195;0.0346397;-5.73895
-22.0342;74.7253;0.234743;-0.0373464;0.0403352;-5.8435
-13.2088;74.7253;0.19835;-0.0374218;0.0452937;-5.92359
-4.38334;74.7253;0.166978;-0.0353849;0.0494206;-5.98852
4.44212;74.7253;0.146955;-0.0299833;0.0520542;-6.03409
13.2676;74.7253;0.12655;-0.0233328;0.052733;-6.0589
22.093;74.7253;0.124464;-0.021529;0.0520261;-6.07834
30.9185;74.7253;0.129943;-0.0211392;0.0528812;-6.08595
39.7439;74.7253;0.102725;-0.012752;0.0539222;-6.06389
48.5694;74.7253;0.0811987;0.00112599;0.050786;-6.00835
57.3948;74.7253;0.109976;0.0128704;0.0414077;-5.93385
66.2203;74.7253;0.173281;0.0152137;0.0296472;-5.8678
75.0458;74.7253;0.191227;0.0173573;0.0231981;-5.77579
83.8712;74.7253;0.18392;0.0195025;0.0231668;-5.63802
92.6967;74.7253;0.182962;0.0218814;0.026964;-5.47594
101.522;74.7253;0.202807;0.0240065;0.0299994;-5.30408
110.348;74.7253;0.222395;0.0257346;0.0307684;-5.11813
119.173;74.7253;0.190651;0.0270741;0.0309837;-4.89925
127.998;74.7253;0.159175;0.0248793;0.0307214;-4.65167
136.824;74.7253;0.152877;0.023205;0.0285539;-4.39696
145.649;74.7253;0.177187;0.0230897;0.0272191;-4.13733
154.475;74.7253;0.209092;0.0217793;0.0262887;-3.85446
163.3;74.7253;0.224509;0.018107;0.0253062;-3.54535
172.126;74.7253;0.179452;0.0147509;0.024071;-3.20403
180.951;74.7253;0.112578;0.0112307;0.0245557;-2.84462
189.777;74.7253;0.127143;0.00370483;0.0233811;-2.49167
198.602;74.7253;0.218018;-0.00629671;0.0181411;-2.13771
207.428;74.7253;0.296872;-0.0136912;0.0118939;-1.76556
216.253;74.7253;0.35189;-0.0181978;0.00925324;-1.36299
225.078;74.7253;0.364278;-0.0227506;0.0134425;-0.950678
-216.194;65.8999;0.785652;-0.0305327;0.0204082;-0.667864
-207.369;65.8999;0.809685;-0.0252044;0.0238742;-1.03629
-198.543;65.8999;0.783638;-0.024337;0.0219785;-1.38466
-189.718;65.8999;0.707726;-0.0301164;0.0213367;-1.72758
-180.892;65.8999;0.672269;-0.0351584;0.0231583;-2.06077
-172.067;65.8999;0.657462;-0.0393212;0.0258599;-2.39584
-163.242;65.8999;0.610121;-0.0416282;0.0276139;-2.71679
-154.416;65.8999;0.536044;-0.04116;0.0281356;-3.02386
-145.591;65.8999;0.503464;-0.0402652;0.0268003;-3.31795
-136.765;65.8999;0.483554;-0.0414065;0.024426;-3.59893
-127.94;65.8999;0.482744;-0.0448233;0.0219602;-3.8824
-119.114;65.8999;0.449224;-0.0476406;0.0222427;-4.15005
-110.289;65.8999;0.396897;-0.048366;0.0245629;-4.39284
-101.463;65.8999;0.372648;-0.0477257;0.026213;-4.61469
-92.6379;65.8999;0.393413;-0.0475356;0.0261443;-4.8382
-83.8124;65.8999;0.390122;-0.048534;0.026353;-5.04807
-74.987;65.8999;0.366802;-0.0467999;0.0274643;-5.23017
-66.1615;65.8999;0.347605;-0.0428128;0.0298376;-5.39464
-57.3361;65.8999;0.326259;-0.0421487;0.0298874;-5.55419
-48.5106;65.8999;0.308776;-0.0446051;0.0273853;-5.71412
-39.6852;65.8999;0.307653;-0.0448777;0.0256939;-5.86458
-30.8597;65.8999;0.304881;-0.0392916;0.0302427;-5.99321
-22.0342;65.8999;0.307804;-0.0367176;0.0377718;-6.11001
-13.2088;65.8999;0.290483;-0.0373828;0.0438556;-6.2062
-4.38334;65.8999;0.264953;-0.0358151;0.047641;-6.27543
4.44212;65.8999;0.237566;-0.030563;0.0494273;-6.31434
13.2676;65.8999;0.211079;-0.0243711;0.0503136;-6.33264
22.093;65.8999;0.217066;-0.020971;0.0509466;-6.35926
30.9185;65.8999;0.23456;-0.0157986;0.0507853;-6.37107
39.7439;65.8999;0.244301;-0.0044701;0.0490335;-6.35835
48.5694;65.8999;0.293256;0.00795028;0.0438645;-6.32907
57.3948;65.8999;0.38183;0.016192;0.035368;-6.28446
66.2203;65.8999;0.41387;0.0196447;0.0278032;-6.20925
75.0458;65.8999;0.376922;0.0235032;0.0234493;-6.08757
83.8712;65.8999;0.344284;0.0243894;0.0216564;-5.93065
92.6967;65.8999;0.338723;0.0240184;0.0226431;-5.75991
101.522;65.8999;0.354217;0.0246977;0.0257877;-5.5845
110.348;65.8999;0.360922;0.0274161;0.0294207;-5.39525
119.173;65.8999;0.32353;0.0299268;0.0296468;-5.17709
127.998;65.8999;0.290772;0.0280581;0.0285772;-4.93013
136.824;65.8999;0.278477;0.0242405;0.0267975;-4.66334
145.649;65.8999;0.289293;0.0238852;0.0265718;-4.39339
154.475;65.8999;0.313571;0.0242567;0.0265032;-4.10925
163.3;65.8999;0.327949;0.0211133;0.0242966;-3.79703
172.126;65.8999;0.313663;0.0153732;0.0207606;-3.4533
180.951;65.8999;0.294474;0.0110569;0.0206719;-3.10249
189.777;65.8999;0.315276;0.00550089;0.0204349;-2.75363
198.602;65.8999;0.377562;-0.00271799;0.016884;-2.39069
207.428;65.8999;0.425456;-0.0106126;0.0134376;-2.00482
216.253;65.8999;0.444272;-0.015847;0.0131346;-1.59972
225.078;65.8999;0.441011;-0.019771;0.0163899;-1.16383
233.904;65.8999;0.518908;-0.0264784;0.0155631;-0.676004
-216.194;57.0744;0.753439;-0.0293767;0.0210026;-0.786662
-207.369;57.0744;0.756039;-0.0239099;0.02327;-1.1553
-198.543;57.0744;0.703038;-0.0227561;0.0211934;-1.50134
-189.718;57.0744;0.630993;-0.0263838;0.0199014;-1.84391
-180.892;57.0744;0.617677;-0.031894;0.0210782;-2.1849
-172.067;57.0744;0.631743;-0.0405803;0.0237017;-2.53852
-163.242;57.0744;0.623812;-0.0466923;0.0251033;-2.87883
-154.416;57.0744;0.599777;-0.0444796;0.0241723;-3.19573
-145.591;57.0744;0.600417;-0.0413134;0.0218171;-3.50074
-136.765;57.0744;0.584689;-0.0426713;0.0188349;-3.79427
-127.94;57.0744;0.561603;-0.0452862;0.0162542;-4.07695
-119.114;57.0744;0.51495;-0.0470622;0.0165087;-4.33752
-110.289;57.0744;0.458432;-0.0457198;0.0189198;-4.56981
-101.463;57.0744;0.432567;-0.0421366;0.0208628;-4.79064
-92.6379;57.0744;0.461153;-0.0404197;0.0201951;-5.02078
-83.8124;57.0744;0.4681;-0.0442644;0.0206897;-5.24876
-74.987;57.0744;0.447579;-0.0462974;0.0219945;-5.44386
-66.1615;57.0744;0.41586;-0.0448796;0.025321;-5.61409
-57.3361;57.0744;0.377873;-0.0443002;0.0273561;-5.77412
-48.5106;57.0744;0.35487;-0.0447935;0.0266131;-5.93476
-39.6852;57.0744;0.361035;-0.0429631;0.0246253;-6.08935
-30.8597;57.0744;0.366654;-0.0361564;0.0278026;-6.2254
-22.0342;57.0744;0.385926;-0.0334149;0.0356245;-6.35727
-13.2088;57.0744;0.392193;-0.0345846;0.0417032;-6.47559
-4.38334;57.0744;0.377864;-0.0335968;0.0451808;-6.55477
4.44212;57.0744;0.341326;-0.0302285;0.047441;-6.59151
13.2676;57.0744;0.299466;-0.0275855;0.0499649;-6.60392
22.093;57.0744;0.309472;-0.0239879;0.0521309;-6.63183
30.9185;57.0744;0.334113;-0.0129357;0.0512342;-6.64258
39.7439;57.0744;0.357073;0.00309623;0.0468782;-6.63018
48.5694;57.0744;0.420724;0.0151836;0.0398869;-6.60664
57.3948;57.0744;0.506845;0.019879;0.0322602;-6.56475
66.2203;57.0744;0.51609;0.022992;0.0281813;-6.47975
75.0458;57.0744;0.442463;0.0279428;0.0274806;-6.33521
83.8712;57.0744;0.406091;0.0280297;0.0248015;-6.17249
92.6967;57.0744;0.409764;0.0265204;0.0228292;-6.00514
101.522;57.0744;0.433113;0.0263921;0.0241689;-5.83227
110.348;57.0744;0.445932;0.0278875;0.0276079;-5.63978
119.173;57.0744;0.400501;0.0304098;0.0289355;-5.41829
127.998;57.0744;0.358907;0.0301236;0.0281392;-5.17008
136.824;57.0744;0.337;0.0256804;0.0257696;-4.89294
145.649;57.0744;0.338795;0.0245145;0.0250694;-4.61441
154.475;57.0744;0.360439;0.0262556;0.0255896;-4.33236
163.3;57.0744;0.384383;0.0246543;0.0235357;-4.02348
172.126;57.0744;0.390127;0.0175183;0.0195506;-3.67611
180.951;57.0744;0.387711;0.0135083;0.0192269;-3.3274
189.777;57.0744;0.396904;0.0100486;0.0202349;-2.97809
198.602;57.0744;0.429269;0.00149675;0.0181024;-2.60382
207.428;57.0744;0.460983;-0.00735367;0.0159341;-2.20791
216.253;57.0744;0.479491;-0.0131111;0.0153344;-1.79494
225.078;57.0744;0.492217;-0.0180824;0.0156658;-1.34341
233.904;57.0744;0.572341;-0.0250341;0.0163942;-0.846428
-225.02;48.249;0.731176;-0.0289457;0.0171217;-0.526716
-216.194;48.249;0.73356;-0.0296991;0.0200516;-0.893528
-207.369;48.249;0.726227;-0.0243007;0.0206266;-1.2519
-198.543;48.249;0.637673;-0.0247142;0.0195278;-1.60316
-189.718;48.249;0.568256;-0.0267315;0.0196118;-1.94846
-180.892;48.249;0.551947;-0.0308616;0.0204839;-2.29794
-172.067;48.249;0.553632;-0.04264;0.023536;-2.66434
-163.242;48.249;0.551068;-0.0544646;0.0263503;-3.02281
-154.416;48.249;0.56325;-0.0549445;0.0255419;-3.35092
-145.591;48.249;0.603853;-0.0526844;0.0232775;-3.66471
-136.765;48.249;0.578412;-0.0531099;0.0214901;-3.9592
-127.94;48.249;0.535617;-0.0510611;0.0182949;-4.22912
-119.114;48.249;0.484166;-0.0478292;0.017806;-4.47476
-110.289;48.249;0.443934;-0.0442853;0.0188861;-4.69953
-101.463;48.249;0.437672;-0.0396045;0.0188986;-4.92771
-92.6379;48.249;0.467989;-0.0346008;0.0155254;-5.16005
-83.8124;48.249;0.483821;-0.0380352;0.0158467;-5.39586
-74.987;48.249;0.456853;-0.0448829;0.0188207;-5.60501
-66.1615;48.249;0.410511;-0.046974;0.023044;-5.78778
-57.3361;48.249;0.367269;-0.0466807;0.0270671;-5.95804
-48.5106;48.249;0.35742;-0.0449942;0.0287935;-6.12475
-39.6852;48.249;0.384507;-0.0409155;0.0282426;-6.28385
-30.8597;48.249;0.398629;-0.0340467;0.0304166;-6.42345
-22.0342;48.249;0.405957;-0.0306428;0.0362762;-6.55671
-13.2088;48.249;0.415284;-0.0320456;0.041818;-6.68797
-4.38334;48.249;0.406118;-0.0309418;0.0463229;-6.78196
4.44212;48.249;0.37586;-0.0291172;0.0500541;-6.8348
13.2676;48.249;0.347681;-0.0298203;0.0530828;-6.86146
22.093;48.249;0.369348;-0.0253835;0.0541956;-6.89239
30.9185;48.249;0.3968;-0.01003;0.0524762;-6.89988
39.7439;48.249;0.422986;0.00887193;0.0474277;-6.88222
48.5694;48.249;0.472738;0.0205377;0.0406535;-6.85076
57.3948;48.249;0.521711;0.0229718;0.0345226;-6.79411
66.2203;48.249;0.503653;0.0252686;0.0315649;-6.69585
75.0458;48.249;0.418369;0.0306293;0.0314175;-6.5387
83.8712;48.249;0.383591;0.0311476;0.0293616;-6.37478
92.6967;48.249;0.388613;0.0303452;0.0276038;-6.20943
101.522;48.249;0.414908;0.0303841;0.0283193;-6.03831
110.348;48.249;0.438413;0.030281;0.0301695;-5.84552
119.173;48.249;0.393725;0.0325314;0.0310903;-5.62201
127.998;48.249;0.348269;0.0342038;0.0297963;-5.37063
136.824;48.249;0.326469;0.0298025;0.0263541;-5.08546
145.649;48.249;0.335113;0.0276968;0.0243614;-4.80304
154.475;48.249;0.366684;0.0308435;0.0247504;-4.5292
163.3;48.249;0.414261;0.030932;0.0236477;-4.23173
172.126;48.249;0.428349;0.021961;0.0207775;-3.87723
180.951;48.249;0.416016;0.0184703;0.0208148;-3.52215
189.777;48.249;0.401736;0.0159884;0.0210915;-3.16256
198.602;48.249;0.417766;0.00602893;0.0192521;-2.77737
207.428;48.249;0.447426;-0.00434819;0.0170316;-2.36984
216.253;48.249;0.480054;-0.0118597;0.0154902;-1.94492
225.078;48.249;0.516555;-0.0194008;0.0147654;-1.48966
233.904;48.249;0.571477;-0.0268225;0.0161135;-0.995592
-225.02;39.4235;0.683933;-0.027921;0.0165451;-0.610383
-216.194;39.4235;0.678594;-0.0316515;0.0186595;-0.990914
-207.369;39.4235;0.64359;-0.030239;0.0181784;-1.35123
-198.543;39.4235;0.567028;-0.0308708;0.0188318;-1.7013
-189.718;39.4235;0.533347;-0.0303443;0.0194565;-2.04953
-180.892;39.4235;0.527863;-0.0307245;0.0192023;-2.4046
-172.067;39.4235;0.515132;-0.0394463;0.0217145;-2.76826
-163.242;39.4235;0.504779;-0.0526194;0.0252119;-3.13197
-154.416;39.4235;0.530709;-0.0591129;0.0252286;-3.47274
-145.591;39.4235;0.574364;-0.060852;0.0235287;-3.79325
-136.765;39.4235;0.532608;-0.0600166;0.0235983;-4.08105
-127.94;39.4235;0.466857;-0.0543815;0.0217905;-4.34131
-119.114;39.4235;0.427457;-0.0495267;0.0220249;-4.58614
-110.289;39.4235;0.415948;-0.0481997;0.023011;-4.82066
-101.463;39.4235;0.421319;-0.0462522;0.0225265;-5.06153
-92.6379;39.4235;0.433972;-0.0395999;0.0177646;-5.29202
-83.8124;39.4235;0.439664;-0.0372175;0.015566;-5.51582
-74.987;39.4235;0.41607;-0.0431645;0.0171382;-5.72572
-66.1615;39.4235;0.374872;-0.0463226;0.020398;-5.91849
-57.3361;39.4235;0.343384;-0.0463017;0.0241264;-6.10483
-48.5106;39.4235;0.357084;-0.0440576;0.0266378;-6.29148
-39.6852;39.4235;0.409212;-0.0399586;0.0278737;-6.47161
-30.8597;39.4235;0.431242;-0.0351419;0.0303016;-6.61807
-22.0342;39.4235;0.41322;-0.033038;0.0361074;-6.74055
-13.2088;39.4235;0.417192;-0.0348057;0.0428452;-6.86792
