x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-154.416;110.027;0.653484;-0.0278709;0.0147831;-1.08639
-145.591;110.027;0.656086;-0.0281367;0.0141497;-1.23
-136.765;110.027;0.639825;-0.0276518;0.0157324;-1.36718
-127.94;110.027;0.608124;-0.0263672;0.0162612;-1.49696
-119.114;110.027;0.572519;-0.0257481;0.0160094;-1.62374
-110.289;110.027;0.55261;-0.0271404;0.0162279;-1.74747
-101.463;110.027;0.551412;-0.0292598;0.0178326;-1.86338
-92.6379;110.027;0.517923;-0.0259107;0.0175176;-1.9553
-83.8124;110.027;0.456506;-0.0194422;0.0128098;-2.02838
-74.987;110.027;0.405808;-0.0183151;0.00888582;-2.10438
-66.1615;110.027;0.362296;-0.0206107;0.00847286;-2.18428
-57.3361;110.027;0.329053;-0.0230612;0.0116562;-2.2648
-48.5106;110.027;0.308854;-0.0247626;0.0148075;-2.33451
-39.6852;110.027;0.291543;-0.0267116;0.0170401;-2.39943
-30.8597;110.027;0.268469;-0.0261049;0.0179592;-2.45853
-22.0342;110.027;0.236275;-0.023196;0.0181082;-2.50714
-13.2088;110.027;0.18914;-0.021883;0.0165698;-2.53586
-4.38334;110.027;0.145118;-0.021938;0.0148209;-2.54622
4.44212;110.027;0.123493;-0.0200185;0.0147383;-2.55702
13.2676;110.027;0.115469;-0.0173618;0.013891;-2.56638
22.093;110.027;0.0881116;-0.0167303;0.0132823;-2.57119
30.9185;110.027;0.0577773;-0.0158367;0.0110476;-2.55789
39.7439;110.027;0.0150848;-0.0137761;0.00969109;-2.53567
48.5694;110.027;-0.0517935;-0.0129518;0.0130252;-2.50205
57.3948;110.027;-0.141246;-0.0134528;0.0188792;-2.46864
66.2203;110.027;-0.179126;-0.0132475;0.0234267;-2.43594
75.0458;110.027;-0.173451;-0.0120584;0.0216728;-2.39884
83.8712;110.027;-0.276364;-0.0108098;0.0191952;-2.32219
92.6967;110.027;-0.472678;-0.011111;0.0202734;-2.20839
101.522;110.027;-0.607892;-0.0104226;0.0223388;-2.10465
110.348;110.027;-0.598959;-0.00936832;0.0240447;-2.02386
119.173;110.027;-0.528729;-0.00764055;0.0228301;-1.93416
127.998;110.027;-0.410606;-0.00836542;0.018794;-1.82743
136.824;110.027;-0.277395;-0.00810074;0.0167806;-1.71991
145.649;110.027;-0.192591;-0.00697844;0.018164;-1.60666
154.475;110.027;-0.160542;-0.00995154;0.0146213;-1.45601
163.3;110.027;-0.1381;-0.015474;0.0092073;-1.2876
172.126;110.027;-0.113297;-0.0176454;0.00604415;-1.12692
180.951;110.027;-0.0866274;-0.0156739;0.00635294;-0.977798
189.777;110.027;-0.0673527;-0.0160443;0.00779377;-0.818487
198.602;110.027;-0.0735435;-0.0198847;0.0105076;-0.635906
207.428;110.027;0.0397552;-0.0213103;0.00992208;-0.442516
-198.543;101.202;0.825176;-0.0244847;0.0126639;-0.389482
-189.718;101.202;0.727355;-0.0260907;0.0147949;-0.55443
-180.892;101.202;0.67054;-0.0268293;0.0161248;-0.720176
-172.067;101.202;0.657773;-0.0260944;0.0161012;-0.879095
-163.242;101.202;0.635369;-0.0261341;0.0165247;-1.03509
-154.416;101.202;0.624133;-0.0272944;0.0162649;-1.1878
-145.591;101.202;0.61711;-0.0277967;0.0152179;-1.33344
-136.765;101.202;0.585559;-0.028484;0.015684;-1.47444
-127.94;101.202;0.530748;-0.0280519;0.0163468;-1.6096
-119.114;101.202;0.478394;-0.0270264;0.0180235;-1.74584
-110.289;101.202;0.457962;-0.0264228;0.0192339;-1.87339
-101.463;101.202;0.470686;-0.0265198;0.0199172;-1.98588
-92.6379;101.202;0.465853;-0.0250697;0.019311;-2.07639
-83.8124;101.202;0.443879;-0.0225784;0.0154504;-2.15325
-74.987;101.202;0.402938;-0.0231684;0.0115446;-2.23191
-66.1615;101.202;0.353035;-0.0249994;0.0105294;-2.31256
-57.3361;101.202;0.303067;-0.0251489;0.0138513;-2.39139
-48.5106;101.202;0.263452;-0.0239116;0.0179309;-2.46119
-39.6852;101.202;0.243559;-0.0244271;0.0197391;-2.52971
-30.8597;101.202;0.229701;-0.0242933;0.0190017;-2.59025
-22.0342;101.202;0.211564;-0.0225421;0.0178385;-2.63577
-13.2088;101.202;0.186334;-0.0228435;0.0163462;-2.66484
-4.38334;101.202;0.162126;-0.023728;0.0149053;-2.68711
4.44212;101.202;0.146074;-0.0225244;0.0138217;-2.70875
13.2676;101.202;0.132674;-0.0200199;0.0124664;-2.72281
22.093;101.202;0.0992203;-0.0199696;0.0137085;-2.72625
30.9185;101.202;0.0559388;-0.0200779;0.0129862;-2.71104
39.7439;101.202;0.00434091;-0.0179537;0.0115215;-2.69028
48.5694;101.202;-0.0302398;-0.0155626;0.0123842;-2.66309
57.3948;101.202;-0.0107591;-0.0140916;0.0150161;-2.63779
66.2203;101.202;0.0730591;-0.0124162;0.0172758;-2.61266
75.0458;101.202;0.117496;-0.010169;0.015968;-2.58107
83.8712;101.202;0.029797;-0.00847904;0.0145555;-2.51169
92.6967;101.202;-0.160584;-0.00887395;0.0159743;-2.4064
101.522;101.202;-0.342924;-0.00967789;0.0173884;-2.29754
110.348;101.202;-0.378394;-0.0102015;0.0180128;-2.20187
119.173;101.202;-0.34672;-0.00902223;0.017106;-2.10109
127.998;101.202;-0.276132;-0.00882066;0.0152165;-1.98773
136.824;101.202;-0.19244;-0.00746383;0.0148971;-1.87392
145.649;101.202;-0.121111;-0.00671178;0.0156989;-1.75429
154.475;101.202;-0.0876503;-0.0100727;0.0125457;-1.60464
163.3;101.202;-0.0601142;-0.0158947;0.00711831;-1.43639
172.126;101.202;-0.0460242;-0.0185315;0.00387316;-1.27059
180.951;101.202;-0.0498607;-0.0162014;0.00467963;-1.11493
189.777;101.202;-0.0489153;-0.0161117;0.00626857;-0.953374
198.602;101.202;-0.0149743;-0.0213585;0.00658145;-0.765233
207.428;101.202;0.0338684;-0.0222535;0.00784292;-0.569764
-198.543;92.3763;0.862127;-0.0220599;0.0135301;-0.481171
-189.718;92.3763;0.761483;-0.0225542;0.0143983;-0.648843
-180.892;92.3763;0.688168;-0.0244272;0.013323;-0.814585
-172.067;92.3763;0.661485;-0.0250305;0.0114088;-0.976587
-163.242;92.3763;0.641107;-0.0252435;0.0118133;-1.13465
-154.416;92.3763;0.613251;-0.0256283;0.0135735;-1.28733
-145.591;92.3763;0.57607;-0.0271602;0.0147226;-1.43632
-136.765;92.3763;0.519452;-0.0296105;0.0156357;-1.58187
-127.94;92.3763;0.453468;-0.029834;0.0160338;-1.71998
-119.114;92.3763;0.405294;-0.0273772;0.0173445;-1.85456
-110.289;92.3763;0.393996;-0.0242282;0.0184017;-1.97932
-101.463;92.3763;0.41407;-0.0228854;0.01879;-2.09185
-92.6379;92.3763;0.431192;-0.023536;0.018576;-2.19006
-83.8124;92.3763;0.428687;-0.0249035;0.0165661;-2.2827
-74.987;92.3763;0.401559;-0.0274142;0.0144985;-2.37223
-66.1615;92.3763;0.355822;-0.0290665;0.0138913;-2.45468
-57.3361;92.3763;0.294459;-0.0268522;0.0155253;-2.52465
-48.5106;92.3763;0.235838;-0.0225481;0.0173162;-2.58309
-39.6852;92.3763;0.21219;-0.0218252;0.0189772;-2.65013
-30.8597;92.3763;0.211438;-0.0228139;0.0190136;-2.71849
-22.0342;92.3763;0.20585;-0.0220725;0.0182204;-2.77059
-13.2088;92.3763;0.195131;-0.0222172;0.0176889;-2.8074
-4.38334;92.3763;0.184574;-0.0227236;0.0168603;-2.84201
4.44212;92.3763;0.175134;-0.0229409;0.0152309;-2.87211
13.2676;92.3763;0.159432;-0.0227461;0.0135631;-2.88779
22.093;92.3763;0.128402;-0.0236576;0.0156447;-2.88411
30.9185;92.3763;0.0825016;-0.0238025;0.0168318;-2.86754
39.7439;92.3763;0.0227345;-0.0210435;0.0163918;-2.84809
48.5694;92.3763;0.00843249;-0.0170586;0.0150272;-2.82616
57.3948;92.3763;0.105378;-0.013963;0.0130856;-2.8056
66.2203;92.3763;0.278399;-0.0124328;0.0110874;-2.78609
75.0458;92.3763;0.337605;-0.0105219;0.009253;-2.75325
83.8712;92.3763;0.281467;-0.00852596;0.00931978;-2.68768
92.6967;92.3763;0.150927;-0.00816726;0.010738;-2.59151
101.522;92.3763;0.0163398;-0.00948097;0.0111108;-2.4837
110.348;92.3763;-0.0144104;-0.0112825;0.0111842;-2.38223
119.173;92.3763;-0.015828;-0.0106261;0.0118712;-2.27771
127.998;92.3763;-0.00754719;-0.00977561;0.012592;-2.16056
136.824;92.3763;0.0072196;-0.0084108;0.0126421;-2.03719
145.649;92.3763;0.0318402;-0.00773408;0.01218;-1.90837
154.475;92.3763;0.0470591;-0.00987092;0.00972376;-1.76102
163.3;92.3763;0.0563037;-0.0137394;0.00580389;-1.59634
172.126;92.3763;0.0266138;-0.014807;0.00394716;-1.42756
180.951;92.3763;-0.0397053;-0.011481;0.0063382;-1.2633
189.777;92.3763;-0.0732665;-0.0136145;0.00816131;-1.08758
198.602;92.3763;-0.0244876;-0.0204197;0.00781289;-0.894812
207.428;92.3763;0.0608972;-0.0214589;0.0093317;-0.704007
-216.194;83.5508;0.808671;-0.0286723;0.0129071;-0.218012
-207.369;83.5508;0.897197;-0.0220568;0.0128341;-0.38829
-198.543;83.5508;0.867421;-0.0206784;0.0147432;-0.56596
-189.718;83.5508;0.778533;-0.0209524;0.015202;-0.736759
-180.892;83.5508;0.697824;-0.022976;0.0128385;-0.904834
-172.067;83.5508;0.662529;-0.0241528;0.00942186;-1.07075
-163.242;83.5508;0.630067;-0.0247865;0.00915374;-1.23226
-154.416;83.5508;0.571139;-0.0252668;0.0125502;-1.38729
-145.591;83.5508;0.51232;-0.027612;0.0157615;-1.54036
-136.765;83.5508;0.453704;-0.0303196;0.0166589;-1.6892
-127.94;83.5508;0.405051;-0.0302482;0.0160828;-1.82949
-119.114;83.5508;0.37376;-0.0272326;0.0158888;-1.95961
-110.289;83.5508;0.363348;-0.0239499;0.0161365;-2.07964
-101.463;83.5508;0.371716;-0.0232459;0.0164205;-2.19173
-92.6379;83.5508;0.389143;-0.025076;0.0171238;-2.3001
-83.8124;83.5508;0.384034;-0.0263346;0.0160816;-2.40084
-74.987;83.5508;0.366569;-0.0282383;0.0158642;-2.49728
-66.1615;83.5508;0.336835;-0.0287039;0.0161026;-2.58366
-57.3361;83.5508;0.289297;-0.0253129;0.0152566;-2.65158
-48.5106;83.5508;0.240315;-0.0208863;0.0138242;-2.70584
-39.6852;83.5508;0.222592;-0.0210556;0.0146912;-2.77052
-30.8597;83.5508;0.228051;-0.0232313;0.0160001;-2.84009
-22.0342;83.5508;0.222426;-0.0234906;0.0169609;-2.89659
-13.2088;83.5508;0.205522;-0.0228376;0.0177602;-2.94175
-4.38334;83.5508;0.192378;-0.0221624;0.0173299;-2.98555
4.44212;83.5508;0.184194;-0.0225308;0.0158129;-3.02237
13.2676;83.5508;0.164183;-0.0236111;0.0149536;-3.04234
22.093;83.5508;0.139882;-0.0237071;0.0177341;-3.03965
30.9185;83.5508;0.107154;-0.0211679;0.0215824;-3.02924
39.7439;83.5508;0.0423931;-0.0161303;0.0231317;-3.01258
48.5694;83.5508;0.00400331;-0.0116385;0.0208889;-2.98742
57.3948;83.5508;0.0628918;-0.0100384;0.0153579;-2.95852
66.2203;83.5508;0.204602;-0.011177;0.00958646;-2.93295
75.0458;83.5508;0.256343;-0.0104073;0.00665076;-2.89331
83.8712;83.5508;0.231442;-0.00802902;0.00751842;-2.82507
92.6967;83.5508;0.185862;-0.00664849;0.00946381;-2.73274
101.522;83.5508;0.16785;-0.00749949;0.00978139;-2.63131
110.348;83.5508;0.176507;-0.00937886;0.009623;-2.53472
119.173;83.5508;0.155765;-0.00872427;0.011304;-2.43645
127.998;83.5508;0.131606;-0.00773341;0.0128991;-2.32199
136.824;83.5508;0.120325;-0.00665104;0.0121978;-2.19624
145.649;83.5508;0.12845;-0.00598986;0.0106075;-2.06421
154.475;83.5508;0.14377;-0.00680813;0.00867809;-1.91979
163.3;83.5508;0.138977;-0.00882198;0.006293;-1.75777
172.126;83.5508;0.0641645;-0.009403;0.00570084;-1.58457
180.951;83.5508;-0.0481373;-0.00678797;0.00911268;-1.41196
189.777;83.5508;-0.0653549;-0.0102073;0.0104465;-1.22752
198.602;83.5508;0.00906635;-0.0185689;0.0083402;-1.02598
207.428;83.5508;0.133653;-0.021269;0.00649342;-0.822985
216.253;83.5508;0.240368;-0.0211489;0.00492648;-0.608718
225.078;83.5508;0.270573;-0.0221541;0.00636299;-0.388879
-216.194;74.7253;0.797787;-0.0272984;0.0134275;-0.286068
-207.369;74.7253;0.861445;-0.0211856;0.0145461;-0.463716
-198.543;74.7253;0.845599;-0.0200749;0.016099;-0.643964
-189.718;74.7253;0.756001;-0.0226122;0.0172117;-0.819959
-180.892;74.7253;0.691477;-0.0239127;0.0156276;-0.990672
-172.067;74.7253;0.656529;-0.0246209;0.0126505;-1.16143
-163.242;74.7253;0.604101;-0.0257388;0.0119812;-1.3276
-154.416;74.7253;0.518571;-0.0267075;0.01569;-1.48758
-145.591;74.7253;0.462679;-0.0283223;0.0187343;-1.64327
-136.765;74.7253;0.426558;-0.0293207;0.0181318;-1.79289
-127.94;74.7253;0.410524;-0.0282252;0.0160552;-1.93495
-119.114;74.7253;0.385583;-0.0266546;0.0148284;-2.06593
-110.289;74.7253;0.354066;-0.026489;0.0149533;-2.18826
-101.463;74.7253;0.337424;-0.0280757;0.0156476;-2.30437
-92.6379;74.7253;0.345616;-0.0295287;0.0169967;-2.41999
-83.8124;74.7253;0.340254;-0.0274613;0.0159938;-2.51736
-74.987;74.7253;0.320019;-0.0273662;0.0167708;-2.61248
-66.1615;74.7253;0.305516;-0.026728;0.0183927;-2.70428
-57.3361;74.7253;0.285593;-0.0238779;0.0166378;-2.77836
-48.5106;74.7253;0.264048;-0.0215213;0.0130254;-2.83744
-39.6852;74.7253;0.25922;-0.0229633;0.0123832;-2.90423
-30.8597;74.7253;0.253224;-0.0239854;0.0149363;-2.97444
-22.0342;74.7253;0.234743;-0.0240346;0.017822;-3.03758
-13.2088;74.7253;0.19835;-0.0238755;0.0191415;-3.08855
-4.38334;74.7253;0.166978;-0.0233567;0.0179976;-3.13341
4.44212;74.7253;0.146955;-0.023085;0.0156329;-3.16718
13.2676;74.7253;0.12655;-0.0230736;0.0149093;-3.18479
22.093;74.7253;0.124464;-0.021208;0.0183027;-3.18991
30.9185;74.7253;0.129943;-0.0157997;0.023845;-3.19382
39.7439;74.7253;0.102725;-0.00878406;0.0269171;-3.18708
48.5694;74.7253;0.0811987;-0.00467471;0.0245816;-3.16211
57.3948;74.7253;0.109976;-0.00546599;0.0172956;-3.12407
66.2203;74.7253;0.173281;-0.00768149;0.00984047;-3.08873
75.0458;74.7253;0.191227;-0.00662759;0.00641302;-3.03909
83.8712;74.7253;0.18392;-0.00480154;0.0070016;-2.95832
92.6967;74.7253;0.182962;-0.00341228;0.00993693;-2.86327
101.522;74.7253;0.202807;-0.00378856;0.011487;-2.76709
110.348;74.7253;0.222395;-0.00548935;0.010935;-2.67519
119.173;74.7253;0.190651;-0.00526671;0.0112525;-2.5773
127.998;74.7253;0.159175;-0.00499362;0.0116546;-2.46436
136.824;74.7253;0.152877;-0.00421753;0.0109795;-2.3436
145.649;74.7253;0.177187;-0.0038618;0.00997562;-2.21468
154.475;74.7253;0.209092;-0.0043622;0.00869535;-2.06913
163.3;74.7253;0.224509;-0.00637035;0.00680715;-1.90686
172.126;74.7253;0.179452;-0.00830183;0.00591003;-1.73303
180.951;74.7253;0.112578;-0.00742401;0.00879614;-1.56037
189.777;74.7253;0.127143;-0.0100563;0.0100723;-1.37627
198.602;74.7253;0.218018;-0.0164017;0.00769757;-1.16973
207.428;74.7253;0.296872;-0.0201034;0.00511473;-0.955124
216.253;74.7253;0.35189;-0.0215315;0.00423077;-0.733557
225.078;74.7253;0.364278;-0.0224351;0.00720442;-0.511751
-216.194;65.8999;0.785652;-0.0250225;0.0134798;-0.348423
-207.369;65.8999;0.809685;-0.0207272;0.0156112;-0.536169
-198.543;65.8999;0.783638;-0.021612;0.0164802;-0.718354
-189.718;65.8999;0.707726;-0.0260609;0.0179139;-0.901158
-180.892;65.8999;0.672269;-0.0269402;0.0178268;-1.07577
-172.067;65.8999;0.657462;-0.0274543;0.0165438;-1.25382
-163.242;65.8999;0.610121;-0.0290508;0.0160899;-1.42665
-154.416;65.8999;0.536044;-0.0290555;0.0184403;-1.58986
-145.591;65.8999;0.503464;-0.027888;0.0195468;-1.74395
-136.765;65.8999;0.483554;-0.0267889;0.0170573;-1.8917
-127.94;65.8999;0.482744;-0.0247859;0.013988;-2.03358
-119.114;65.8999;0.449224;-0.0249243;0.0132301;-2.16803
-110.289;65.8999;0.396897;-0.0278189;0.0144691;-2.29606
-101.463;65.8999;0.372648;-0.0304984;0.0158152;-2.41967
-92.6379;65.8999;0.393413;-0.0289266;0.0159459;-2.53486
-83.8124;65.8999;0.390122;-0.0254754;0.0142222;-2.63125
-74.987;65.8999;0.366802;-0.0279101;0.015101;-2.73114
-66.1615;65.8999;0.347605;-0.0289269;0.0182599;-2.83265
-57.3361;65.8999;0.326259;-0.0269923;0.0178588;-2.91643
-48.5106;65.8999;0.308776;-0.0253079;0.0144335;-2.98164
-39.6852;65.8999;0.307653;-0.025793;0.0127852;-3.0489
-30.8597;65.8999;0.304881;-0.0231939;0.0151522;-3.1192
-22.0342;65.8999;0.307804;-0.0205852;0.0190842;-3.19142
-13.2088;65.8999;0.290483;-0.0212214;0.0205483;-3.25286
-4.38334;65.8999;0.264953;-0.0223257;0.018667;-3.29608
4.44212;65.8999;0.237566;-0.0227541;0.0157933;-3.3183
13.2676;65.8999;0.211079;-0.0226704;0.0157743;-3.32702
22.093;65.8999;0.217066;-0.0205362;0.0198645;-3.33856
30.9185;65.8999;0.23456;-0.0137353;0.0234983;-3.34746
39.7439;65.8999;0.244301;-0.00685975;0.0236327;-3.34537
48.5694;65.8999;0.293256;-0.00511205;0.0192541;-3.32717
57.3948;65.8999;0.38183;-0.0083903;0.0126112;-3.29359
66.2203;65.8999;0.41387;-0.00768531;0.00909342;-3.25754
75.0458;65.8999;0.376922;-0.00408406;0.00684817;-3.19955
83.8712;65.8999;0.344284;-0.00306022;0.0051373;-3.11327
92.6967;65.8999;0.338723;-0.00377951;0.00529481;-3.01975
101.522;65.8999;0.354217;-0.00424716;0.00737535;-2.93234
110.348;65.8999;0.360922;-0.00383099;0.0101633;-2.84529
119.173;65.8999;0.32353;-0.00469728;0.00988018;-2.73571
127.998;65.8999;0.290772;-0.00573928;0.00858453;-2.61429
136.824;65.8999;0.278477;-0.00569936;0.00812355;-2.49013
145.649;65.8999;0.289293;-0.0057602;0.00873863;-2.35852
154.475;65.8999;0.313571;-0.00644457;0.0086737;-2.21045
163.3;65.8999;0.327949;-0.00833701;0.00691617;-2.04667
172.126;65.8999;0.313663;-0.0107181;0.00541898;-1.87338
180.951;65.8999;0.294474;-0.0107534;0.00722791;-1.69989
189.777;65.8999;0.315276;-0.0125626;0.00769062;-1.5122
198.602;65.8999;0.377562;-0.0158937;0.00697041;-1.30711
207.428;65.8999;0.425456;-0.0192366;0.00679953;-1.09505
216.253;65.8999;0.444272;-0.0215984;0.00801407;-0.877182
225.078;65.8999;0.441011;-0.0227864;0.0100636;-0.64392
233.904;65.8999;0.518908;-0.0239896;0.00836325;-0.3752
-216.194;57.0744;0.753439;-0.0222329;0.0126319;-0.407151
-207.369;57.0744;0.756039;-0.0188975;0.0144459;-0.598971
-198.543;57.0744;0.703038;-0.0210706;0.0151645;-0.785107
-189.718;57.0744;0.630993;-0.0267437;0.0166232;-0.972632
-180.892;57.0744;0.617677;-0.0287008;0.0160329;-1.15122
-172.067;57.0744;0.631743;-0.031127;0.0138112;-1.3349
-163.242;57.0744;0.623812;-0.0341407;0.0126787;-1.51542
-154.416;57.0744;0.599777;-0.0327199;0.014071;-1.68258
-145.591;57.0744;0.600417;-0.0289538;0.0149745;-1.83877
-136.765;57.0744;0.584689;-0.0269941;0.0131784;-1.98792
-127.94;57.0744;0.561603;-0.0239183;0.0108848;-2.12502
-119.114;57.0744;0.51495;-0.0232923;0.0101009;-2.25196
-110.289;57.0744;0.458432;-0.0244628;0.0102046;-2.36965
-101.463;57.0744;0.432567;-0.0237819;0.011231;-2.49521
-92.6379;57.0744;0.461153;-0.0192649;0.0115945;-2.61692
-83.8124;57.0744;0.4681;-0.017956;0.0111721;-2.72994
-74.987;57.0744;0.447579;-0.0248916;0.0125322;-2.84153
-66.1615;57.0744;0.41586;-0.0292105;0.0162823;-2.95003
-57.3361;57.0744;0.377873;-0.0278253;0.0176692;-3.04133
-48.5106;57.0744;0.35487;-0.0253607;0.0157239;-3.11287
-39.6852;57.0744;0.361035;-0.0247206;0.0138053;-3.18321
-30.8597;57.0744;0.366654;-0.0192076;0.0146297;-3.25439
-22.0342;57.0744;0.385926;-0.0147945;0.0183724;-3.33791
-13.2088;57.0744;0.392193;-0.015941;0.0202209;-3.41164
-4.38334;57.0744;0.377864;-0.0186098;0.0190833;-3.45392
4.44212;57.0744;0.341326;-0.0214097;0.0172349;-3.46699
13.2676;57.0744;0.299466;-0.0236867;0.0183689;-3.47292
22.093;57.0744;0.309472;-0.0224349;0.0217413;-3.48684
30.9185;57.0744;0.334113;-0.0149746;0.0229051;-3.49377
39.7439;57.0744;0.357073;-0.00720211;0.0203485;-3.48991
48.5694;57.0744;0.420724;-0.00513708;0.0154276;-3.47696
57.3948;57.0744;0.506845;-0.00825183;0.0114217;-3.45173
66.2203;57.0744;0.51609;-0.00647386;0.011124;-3.41852
75.0458;57.0744;0.442463;-0.00225137;0.0108867;-3.35028
83.8712;57.0744;0.406091;-0.00306789;0.00794421;-3.2615
92.6967;57.0744;0.409764;-0.00570614;0.00552099;-3.17318
101.522;57.0744;0.433113;-0.00550822;0.00692158;-3.09668
110.348;57.0744;0.445932;-0.00201752;0.011863;-3.01825
119.173;57.0744;0.400501;-0.00308767;0.0129733;-2.89912
127.998;57.0744;0.358907;-0.00655391;0.00990295;-2.75992
136.824;57.0744;0.337;-0.00812432;0.00746349;-2.62335
145.649;57.0744;0.338795;-0.00800574;0.00772271;-2.48825
154.475;57.0744;0.360439;-0.00691466;0.00886311;-2.34624
163.3;57.0744;0.384383;-0.00634655;0.00830109;-2.19012
172.126;57.0744;0.390127;-0.00826495;0.00680184;-2.01706
180.951;57.0744;0.387711;-0.0103156;0.00687098;-1.83309
189.777;57.0744;0.396904;-0.0139287;0.00580309;-1.63184
198.602;57.0744;0.429269;-0.0168376;0.00550876;-1.4253
207.428;57.0744;0.460983;-0.0188547;0.00713392;-1.21934
216.253;57.0744;0.479491;-0.0211445;0.00938706;-1.00113
225.078;57.0744;0.492217;-0.0242503;0.0104273;-0.74889
233.904;57.0744;0.572341;-0.0258069;0.00985634;-0.469051
-225.02;48.249;0.731176;-0.0242421;0.0110271;-0.274664
-216.194;48.249;0.73356;-0.0227805;0.012231;-0.466172
-207.369;48.249;0.726227;-0.0202497;0.0136398;-0.657141
-198.543;48.249;0.637673;-0.023958;0.0153002;-0.850585
-189.718;48.249;0.568256;-0.0274711;0.016913;-1.03704
-180.892;48.249;0.551947;-0.0287928;0.0155032;-1.21729
-172.067;48.249;0.553632;-0.0325685;0.012578;-1.40309
-163.242;48.249;0.551068;-0.0371134;0.0118444;-1.58848
-154.416;48.249;0.56325;-0.0361889;0.0129635;-1.76001
-145.591;48.249;0.603853;-0.0322939;0.0133007;-1.92084
-136.765;48.249;0.578412;-0.0308067;0.0120902;-2.07328
-127.94;48.249;0.535617;-0.0274669;0.0102233;-2.20864
-119.114;48.249;0.484166;-0.024777;0.00877217;-2.32738
-110.289;48.249;0.443934;-0.0236141;0.00771487;-2.43326
-101.463;48.249;0.437672;-0.0206456;0.00913155;-2.56421
-92.6379;48.249;0.467989;-0.0134768;0.0101245;-2.69652
-83.8124;48.249;0.483821;-0.0124095;0.0108648;-2.82431
-74.987;48.249;0.456853;-0.0240883;0.0126547;-2.9456
-66.1615;48.249;0.410511;-0.0307644;0.0157108;-3.05386
-57.3361;48.249;0.367269;-0.0292945;0.0173002;-3.14608
-48.5106;48.249;0.35742;-0.0253096;0.0167075;-3.22468
-39.6852;48.249;0.384507;-0.0225932;0.0153832;-3.29997
-30.8597;48.249;0.398629;-0.0161501;0.0146512;-3.37027
-22.0342;48.249;0.405957;-0.0120561;0.0166843;-3.45655
-13.2088;48.249;0.415284;-0.0142369;0.0188338;-3.54146
-4.38334;48.249;0.406118;-0.0172911;0.0196267;-3.59117
4.44212;48.249;0.37586;-0.0207966;0.0192375;-3.60711
13.2676;48.249;0.347681;-0.0237406;0.0203692;-3.61974
22.093;48.249;0.369348;-0.0225771;0.0217475;-3.63609
30.9185;48.249;0.3968;-0.0155767;0.0216761;-3.64165
39.7439;48.249;0.422986;-0.00714347;0.0186864;-3.63481
48.5694;48.249;0.472738;-0.00345067;0.0150266;-3.62553
57.3948;48.249;0.521711;-0.00466498;0.0139627;-3.60951
66.2203;48.249;0.503653;-0.00369413;0.0145784;-3.57797
75.0458;48.249;0.418369;-0.000992471;0.0139875;-3.49931
83.8712;48.249;0.383591;-0.00273677;0.0116045;-3.40866
92.6967;48.249;0.388613;-0.00549697;0.00965567;-3.32328
101.522;48.249;0.414908;-0.00490522;0.010302;-3.24885
110.348;48.249;0.438413;-0.000247412;0.013586;-3.17143
119.173;48.249;0.393725;-0.00163126;0.015308;-3.04661
127.998;48.249;0.348269;-0.00609052;0.0120404;-2.89617
136.824;48.249;0.326469;-0.00810522;0.00817161;-2.75053
145.649;48.249;0.335113;-0.00713045;0.00691487;-2.61321
154.475;48.249;0.366684;-0.00468003;0.0080155;-2.47497
163.3;48.249;0.414261;-0.00295527;0.0086649;-2.32354
172.126;48.249;0.428349;-0.00452055;0.00799803;-2.14991
180.951;48.249;0.416016;-0.00711976;0.00833005;-1.95783
189.777;48.249;0.401736;-0.0128192;0.00649748;-1.74112
198.602;48.249;0.417766;-0.0162173;0.00488877;-1.52906
207.428;48.249;0.447426;-0.0170158;0.00541441;-1.31943
216.253;48.249;0.480054;-0.0190179;0.0070477;-1.08952
225.078;48.249;0.516555;-0.0242332;0.0078707;-0.826011
233.904;48.249;0.571477;-0.0275038;0.00899448;-0.537945
-225.02;39.4235;0.683933;-0.0249209;0.0112104;-0.323187
-216.194;39.4235;0.678594;-0.0253342;0.0125038;-0.523165
-207.369;39.4235;0.64359;-0.0270488;0.0141589;-0.722086
-198.543;39.4235;0.567028;-0.0294843;0.016268;-0.914002
-189.718;39.4235;0.533347;-0.0277252;0.017028;-1.09419
-180.892;39.4235;0.527863;-0.0260992;0.0149318;-1.27329
-172.067;39.4235;0.515132;-0.0284014;0.012346;-1.45566
-163.242;39.4235;0.504779;-0.0333312;0.0133922;-1.6421
-154.416;39.4235;0.530709;-0.0359506;0.0157351;-1.82195
-145.591;39.4235;0.574364;-0.0357769;0.014555;-1.99256
-136.765;39.4235;0.532608;-0.0343058;0.0117442;-2.14578
-127.94;39.4235;0.466857;-0.0300836;0.00896193;-2.28218
-119.114;39.4235;0.427457;-0.0271405;0.00869659;-2.40678
-110.289;39.4235;0.415948;-0.0270738;0.0100695;-2.51956
-101.463;39.4235;0.421319;-0.0251835;0.0134485;-2.65639
-92.6379;39.4235;0.433972;-0.0172874;0.0145752;-2.78871
-83.8124;39.4235;0.439664;-0.0136199;0.0139109;-2.91389
-74.987;39.4235;0.41607;-0.0260596;0.0139409;-3.03844
-66.1615;39.4235;0.374872;-0.0335104;0.0155405;-3.15107
-57.3361;39.4235;0.343384;-0.0317142;0.0160276;-3.24411
