x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0422549;-0.0113549;-4.27402
-198.543;30.5981;0.566062;-0.0641011;-0.012367;-5.34015
-189.718;30.5981;0.577787;-0.0894993;-0.0124744;-6.42238
-180.892;30.5981;0.581825;-0.112238;-0.015306;-7.5194
-172.067;30.5981;0.560382;-0.13466;-0.0207903;-8.5927
-163.242;30.5981;0.539757;-0.162025;-0.0255696;-9.68273
-154.416;30.5981;0.549695;-0.186102;-0.0307988;-10.7667
-145.591;30.5981;0.570464;-0.197459;-0.0376013;-11.8078
-136.765;30.5981;0.517251;-0.206054;-0.0348297;-12.8023
-127.94;30.5981;0.444398;-0.220144;-0.0262082;-13.7868
-119.114;30.5981;0.418389;-0.232331;-0.0180858;-14.7488
-110.289;30.5981;0.420507;-0.246969;-0.00853465;-15.7003
-101.463;30.5981;0.421608;-0.258182;0.0048337;-16.6565
-92.6379;30.5981;0.413866;-0.256143;0.0152076;-17.5771
-83.8124;30.5981;0.406418;-0.245799;0.0228647;-18.4502
-74.987;30.5981;0.396855;-0.243652;0.0337461;-19.2887
-66.1615;30.5981;0.372499;-0.23654;0.0513559;-20.0672
-57.3361;30.5981;0.357289;-0.225161;0.0712334;-20.8134
-48.5106;30.5981;0.389201;-0.209574;0.0891956;-21.5432
-39.6852;30.5981;0.458248;-0.187344;0.105584;-22.2436
-30.8597;30.5981;0.492454;-0.158383;0.124775;-22.8349
-22.0342;30.5981;0.47049;-0.123621;0.144337;-23.3012
-13.2088;30.5981;0.492371;-0.0869643;0.165176;-23.6853
-4.38334;30.5981;0.546833;-0.0539936;0.19385;-24.0103
4.44212;30.5981;0.593486;-0.0116222;0.214007;-24.2069
13.2676;30.5981;0.626477;0.0613282;0.202137;-24.2536
22.093;30.5981;0.688029;0.178797;0.160952;-24.2072
30.9185;30.5981;0.83051;0.294706;0.122306;-24.1636
39.7439;30.5981;1.0449;0.367639;0.106335;-24.0692
48.5694;30.5981;1.11857;0.401618;0.100757;-23.6885
57.3948;30.5981;1.02965;0.421085;0.0914277;-23.059
66.2203;30.5981;0.870467;0.446213;0.0722161;-22.3113
75.0458;30.5981;0.715604;0.462516;0.0525203;-21.4749
83.8712;30.5981;0.599751;0.467778;0.0414104;-20.6222
92.6967;30.5981;0.542734;0.466573;0.040169;-19.789
101.522;30.5981;0.543453;0.461528;0.0425854;-18.9596
110.348;30.5981;0.576391;0.45252;0.0375349;-18.0972
119.173;30.5981;0.577135;0.431794;0.028169;-17.1465
127.998;30.5981;0.558869;0.405433;0.021857;-16.1502
136.824;30.5981;0.534356;0.382462;0.0149579;-15.1402
145.649;30.5981;0.51362;0.362627;0.00696156;-14.1249
154.475;30.5981;0.508641;0.339614;-0.000503009;-13.0983
163.3;30.5981;0.559224;0.310116;-0.00378822;-12.0714
172.126;30.5981;0.583425;0.280066;-0.00625614;-11.0075
180.951;30.5981;0.559021;0.244895;-0.00655176;-9.88011
189.777;30.5981;0.51038;0.202435;-0.00883817;-8.71084
198.602;30.5981;0.522342;0.158008;-0.00900483;-7.58956
207.428;30.5981;0.549546;0.116769;-0.00864172;-6.4656
216.253;30.5981;0.580799;0.074092;-0.00831205;-5.30967
225.078;30.5981;0.607444;0.0262959;-0.0100921;-4.12398
233.904;30.5981;0.615146;-0.0205123;-0.0110759;-2.95407
-225.02;21.7726;0.689977;-0.0144721;-0.00140899;-2.31578
-216.194;21.7726;0.688297;-0.0341504;-0.00565805;-3.44937
-207.369;21.7726;0.652144;-0.0511977;-0.0084113;-4.52021
-198.543;21.7726;0.631162;-0.0739979;-0.00906768;-5.60389
-189.718;21.7726;0.65508;-0.0972451;-0.0114291;-6.69681
-180.892;21.7726;0.656678;-0.11847;-0.0161214;-7.80001
-172.067;21.7726;0.623208;-0.138524;-0.0221982;-8.87047
-163.242;21.7726;0.583805;-0.163559;-0.0272467;-9.95124
-154.416;21.7726;0.568894;-0.189089;-0.0327219;-11.0367
-145.591;21.7726;0.573253;-0.205067;-0.0397185;-12.0899
-136.765;21.7726;0.531857;-0.215215;-0.0403647;-13.1104
-127.94;21.7726;0.481965;-0.226953;-0.0380357;-14.1184
-119.114;21.7726;0.461129;-0.236713;-0.0350957;-15.1047
-110.289;21.7726;0.453518;-0.253538;-0.0275915;-16.0862
-101.463;21.7726;0.442305;-0.26838;-0.0139871;-17.0654
-92.6379;21.7726;0.428162;-0.267153;-0.00145014;-18.0037
-83.8124;21.7726;0.423428;-0.255985;0.00663788;-18.9014
-74.987;21.7726;0.429215;-0.252611;0.0130125;-19.7756
-66.1615;21.7726;0.416204;-0.245276;0.0245943;-20.5945
-57.3361;21.7726;0.407818;-0.235079;0.0414414;-21.385
-48.5106;21.7726;0.441406;-0.220564;0.0591285;-22.1557
-39.6852;21.7726;0.512216;-0.198688;0.0770833;-22.8971
-30.8597;21.7726;0.568355;-0.170034;0.0985631;-23.5484
-22.0342;21.7726;0.589243;-0.13414;0.121226;-24.0951
-13.2088;21.7726;0.666009;-0.0973934;0.148345;-24.583
-4.38334;21.7726;0.795519;-0.0666944;0.187734;-25.0109
4.44212;21.7726;0.829546;-0.0181901;0.201926;-25.1675
13.2676;21.7726;0.767359;0.082388;0.164835;-25.1148
22.093;21.7726;0.807164;0.237134;0.093688;-25.0634
30.9185;21.7726;1.09874;0.354682;0.0479662;-25.0976
39.7439;21.7726;1.28281;0.419523;0.0372625;-24.9526
48.5694;21.7726;1.19304;0.443605;0.037934;-24.4267
57.3948;21.7726;1.00255;0.460142;0.035748;-23.7132
66.2203;21.7726;0.909255;0.482507;0.0276798;-22.9657
75.0458;21.7726;0.846251;0.495056;0.0196047;-22.1527
83.8712;21.7726;0.723457;0.500821;0.0161994;-21.2577
92.6967;21.7726;0.644532;0.497452;0.0172665;-20.3655
101.522;21.7726;0.622688;0.489606;0.0180567;-19.4824
110.348;21.7726;0.627989;0.475568;0.0147188;-18.5594
119.173;21.7726;0.603482;0.45364;0.00929312;-17.5593
127.998;21.7726;0.573498;0.427632;0.00725286;-16.5327
136.824;21.7726;0.551746;0.404478;0.00407684;-15.502
145.649;21.7726;0.53112;0.383616;-0.00137412;-14.4603
154.475;21.7726;0.510927;0.359066;-0.00658793;-13.3929
163.3;21.7726;0.540462;0.328852;-0.00805214;-12.3343
172.126;21.7726;0.559127;0.300433;-0.0113155;-11.2586
180.951;21.7726;0.52821;0.267396;-0.0117793;-10.1104
189.777;21.7726;0.48384;0.226101;-0.0117698;-8.92429
198.602;21.7726;0.538102;0.177998;-0.00956044;-7.82008
207.428;21.7726;0.609967;0.131502;-0.00878669;-6.71893
216.253;21.7726;0.665222;0.085089;-0.00819416;-5.57318
225.078;21.7726;0.688117;0.0343251;-0.00964191;-4.3776
233.904;21.7726;0.704914;-0.0198157;-0.013217;-3.16144
242.729;21.7726;0.343296;-0.0460309;-0.00911043;-1.93089
-225.02;12.9472;0.726213;-0.00781694;-0.0035224;-2.44498
-216.194;12.9472;0.725841;-0.0332806;-0.00774618;-3.59881
-207.369;12.9472;0.672497;-0.0550843;-0.00825642;-4.66971
-198.543;12.9472;0.650417;-0.0804495;-0.00758996;-5.75834
-189.718;12.9472;0.660725;-0.103611;-0.0112885;-6.86497
-180.892;12.9472;0.670722;-0.125224;-0.0168554;-7.98571
-172.067;12.9472;0.622312;-0.146207;-0.0234207;-9.05355
-163.242;12.9472;0.550836;-0.169785;-0.0301488;-10.1196
-154.416;12.9472;0.522097;-0.191552;-0.0389256;-11.1991
-145.591;12.9472;0.538477;-0.208151;-0.0484125;-12.2791
-136.765;12.9472;0.52997;-0.220045;-0.0530339;-13.3351
-127.94;12.9472;0.51404;-0.23126;-0.0545821;-14.3724
-119.114;12.9472;0.494617;-0.240936;-0.0521557;-15.3876
-110.289;12.9472;0.472794;-0.257212;-0.045529;-16.3908
-101.463;12.9472;0.447809;-0.272309;-0.0343008;-17.3869
-92.6379;12.9472;0.424152;-0.274335;-0.0219942;-18.343
-83.8124;12.9472;0.414244;-0.265337;-0.0124362;-19.2556
-74.987;12.9472;0.428188;-0.261571;-0.00742981;-20.1573
-66.1615;12.9472;0.430688;-0.252838;-0.000155896;-21.0137
-57.3361;12.9472;0.425056;-0.240572;0.0125839;-21.8378
-48.5106;12.9472;0.448174;-0.224889;0.0303365;-22.6367
-39.6852;12.9472;0.520342;-0.203547;0.0543928;-23.41
-30.8597;12.9472;0.628775;-0.175365;0.0831889;-24.1225
-22.0342;12.9472;0.750705;-0.139117;0.110494;-24.7631
-13.2088;12.9472;0.886777;-0.10282;0.137072;-25.3287
-4.38334;12.9472;0.918625;-0.0572596;0.164833;-25.7046
4.44212;12.9472;0.762969;0.00800129;0.162504;-25.6952
13.2676;12.9472;0.520514;0.117688;0.109726;-25.5032
22.093;12.9472;0.424265;0.268033;0.0334436;-25.3823
30.9185;12.9472;0.58329;0.380128;-0.0138542;-25.3273
39.7439;12.9472;0.5825;0.446605;-0.0322663;-25.0031
48.5694;12.9472;0.500855;0.473167;-0.0360328;-24.395
57.3948;12.9472;0.505271;0.496737;-0.0293955;-23.7911
66.2203;12.9472;0.66021;0.517759;-0.0210958;-23.2167
75.0458;12.9472;0.770601;0.526415;-0.0147899;-22.5305
83.8712;12.9472;0.689739;0.529776;-0.00982153;-21.6412
92.6967;12.9472;0.595222;0.522632;-0.00559626;-20.6954
101.522;12.9472;0.532223;0.514052;-0.0040121;-19.7548
110.348;12.9472;0.496348;0.498831;-0.0054052;-18.7791
119.173;12.9472;0.456686;0.475745;-0.00646461;-17.7455
127.998;12.9472;0.446523;0.45057;-0.00579346;-16.7181
136.824;12.9472;0.451835;0.428508;-0.00759993;-15.695
145.649;12.9472;0.454144;0.406326;-0.011806;-14.6501
154.475;12.9472;0.449011;0.379467;-0.0145766;-13.5702
163.3;12.9472;0.475258;0.349803;-0.0140459;-12.4979
172.126;12.9472;0.495312;0.321255;-0.0162863;-11.4077
180.951;12.9472;0.469334;0.286231;-0.0155303;-10.238
189.777;12.9472;0.440424;0.244463;-0.0136689;-9.04629
198.602;12.9472;0.512888;0.19505;-0.0108807;-7.94484
207.428;12.9472;0.625062;0.144989;-0.0101784;-6.87053
216.253;12.9472;0.706425;0.0967732;-0.0101869;-5.74691
225.078;12.9472;0.739526;0.0462241;-0.010244;-4.55251
233.904;12.9472;0.727439;-0.00981871;-0.0124356;-3.29411
242.729;12.9472;0.615942;-0.0487478;-0.00985386;-2.00098
-233.845;4.12171;0.64131;0.0122212;-0.00340644;-1.40366
-225.02;4.12171;0.720313;-0.000778295;-0.0092343;-2.52519
-216.194;4.12171;0.701407;-0.0269503;-0.0113435;-3.64899
-207.369;4.12171;0.590695;-0.0605449;-0.0089528;-4.73342
-198.543;4.12171;0.529861;-0.0916105;-0.0070788;-5.82178
-189.718;4.12171;0.54309;-0.11499;-0.0112575;-6.93853
-180.892;4.12171;0.603383;-0.134955;-0.0162462;-8.08152
-172.067;4.12171;0.567089;-0.158017;-0.0221504;-9.1768
-163.242;4.12171;0.47528;-0.181303;-0.0307846;-10.262
-154.416;4.12171;0.447919;-0.19563;-0.0447456;-11.3516
-145.591;4.12171;0.503964;-0.203931;-0.0588862;-12.4326
-136.765;4.12171;0.511707;-0.218926;-0.065941;-13.5107
-127.94;4.12171;0.496112;-0.232183;-0.0678327;-14.5602
-119.114;4.12171;0.485832;-0.243159;-0.0644025;-15.5822
-110.289;4.12171;0.472993;-0.259838;-0.0583172;-16.6173
-101.463;4.12171;0.442604;-0.27319;-0.0520594;-17.6249
-92.6379;4.12171;0.398254;-0.274714;-0.0454905;-18.5777
-83.8124;4.12171;0.369416;-0.270006;-0.0376026;-19.4932
-74.987;4.12171;0.38215;-0.270584;-0.028291;-20.4177
-66.1615;4.12171;0.400456;-0.26168;-0.0221515;-21.3047
-57.3361;4.12171;0.401448;-0.247051;-0.0138914;-22.1579
-48.5106;4.12171;0.414153;-0.228299;0.00113679;-22.9766
-39.6852;4.12171;0.474938;-0.204348;0.0271546;-23.7694
-30.8597;4.12171;0.594404;-0.173992;0.0588336;-24.5135
-22.0342;4.12171;0.734883;-0.133489;0.0870916;-25.1976
-13.2088;4.12171;0.807572;-0.0896919;0.107875;-25.7353
-4.38334;4.12171;0.511373;-0.031394;0.122679;-25.9208
4.44212;4.12171;0.0737226;0.0529585;0.103694;-25.7272
13.2676;4.12171;-0.144765;0.171092;0.042428;-25.5357
22.093;4.12171;0.0490373;0.290148;-0.0222877;-25.5006
30.9185;4.12171;0.212286;0.389325;-0.0630183;-25.3994
39.7439;4.12171;0.1346;0.455647;-0.0876279;-24.9664
48.5694;4.12171;0.111664;0.489814;-0.0955855;-24.3874
57.3948;4.12171;0.251721;0.520154;-0.0867877;-23.89
66.2203;4.12171;0.50095;0.541952;-0.0709493;-23.3986
75.0458;4.12171;0.655497;0.549537;-0.0562196;-22.7507
83.8712;4.12171;0.576704;0.550144;-0.0453119;-21.8358
92.6967;4.12171;0.444012;0.539056;-0.0384404;-20.8181
101.522;4.12171;0.326647;0.529839;-0.035048;-19.8099
110.348;4.12171;0.260425;0.516525;-0.0328979;-18.8036
119.173;4.12171;0.257004;0.49424;-0.0289921;-17.7897
127.998;4.12171;0.311554;0.470209;-0.0264275;-16.8083
136.824;4.12171;0.362784;0.44974;-0.0279731;-15.8169
145.649;4.12171;0.394481;0.425872;-0.0304516;-14.778
154.475;4.12171;0.412147;0.396229;-0.0301233;-13.6946
163.3;4.12171;0.444187;0.367378;-0.0271764;-12.6189
172.126;4.12171;0.468355;0.336651;-0.0259142;-11.514
180.951;4.12171;0.451117;0.297657;-0.0219614;-10.3304
189.777;4.12171;0.430231;0.253599;-0.0170669;-9.13071
198.602;4.12171;0.47845;0.205199;-0.0131579;-7.99864
207.428;4.12171;0.600553;0.154462;-0.0121833;-6.92711
216.253;4.12171;0.686473;0.105558;-0.0125831;-5.80816
225.078;4.12171;0.707491;0.0549145;-0.011655;-4.60767
233.904;4.12171;0.668158;-0.00301836;-0.00946053;-3.31518
242.729;4.12171;0.609833;-0.0478247;-0.00465836;-2.01082
251.555;4.12171;0.671823;-0.0394811;0.00127129;-0.798985
-233.845;-4.70375;0.586829;0.0168548;-0.00404305;-1.41452
-225.02;-4.70375;0.660359;0.00169727;-0.0080006;-2.54937
-216.194;-4.70375;0.623554;-0.0271975;-0.00956024;-3.66098
-207.369;-4.70375;0.49183;-0.0655498;-0.00775717;-4.73972
-198.543;-4.70375;0.421979;-0.0976002;-0.00802425;-5.82141
-189.718;-4.70375;0.445935;-0.119336;-0.012693;-6.94277
-180.892;-4.70375;0.554157;-0.138367;-0.0153022;-8.10927
-172.067;-4.70375;0.573258;-0.156667;-0.0205525;-9.23556
-163.242;-4.70375;0.522681;-0.169162;-0.0323542;-10.3318
-154.416;-4.70375;0.505238;-0.174779;-0.050731;-11.4315
-145.591;-4.70375;0.540459;-0.183714;-0.0654904;-12.5227
-136.765;-4.70375;0.518629;-0.206756;-0.0732804;-13.6175
-127.94;-4.70375;0.480418;-0.224118;-0.0749731;-14.6677
-119.114;-4.70375;0.475863;-0.238611;-0.0711533;-15.6941
-110.289;-4.70375;0.463953;-0.254096;-0.0677701;-16.7335
-101.463;-4.70375;0.426667;-0.26427;-0.0672356;-17.7395
-92.6379;-4.70375;0.373882;-0.266261;-0.0669254;-18.6952
-83.8124;-4.70375;0.333054;-0.265661;-0.0624841;-19.6221
-74.987;-4.70375;0.336883;-0.266565;-0.0538908;-20.5553
-66.1615;-4.70375;0.356957;-0.260639;-0.0486888;-21.4627
-57.3361;-4.70375;0.363312;-0.24904;-0.0443283;-22.3421
-48.5106;-4.70375;0.376029;-0.231118;-0.03354;-23.1852
-39.6852;-4.70375;0.420881;-0.205024;-0.0125416;-23.9824
-30.8597;-4.70375;0.502915;-0.170248;0.0132328;-24.709
-22.0342;-4.70375;0.582725;-0.127339;0.0365313;-25.3459
-13.2088;-4.70375;0.52164;-0.0811874;0.0554177;-25.791
-4.38334;-4.70375;0.045381;-0.0145924;0.0657192;-25.7937
4.44212;-4.70375;-0.382368;0.0814575;0.0336817;-25.5906
13.2676;-4.70375;-0.370369;0.209346;-0.0283371;-25.6096
22.093;-4.70375;0.0774708;0.313977;-0.0827292;-25.722
30.9185;-4.70375;0.20822;0.396146;-0.110929;-25.596
39.7439;-4.70375;0.128764;0.453678;-0.133668;-25.1012
48.5694;-4.70375;0.142907;0.491019;-0.142604;-24.5582
57.3948;-4.70375;0.279458;0.52111;-0.135223;-24.0538
66.2203;-4.70375;0.45502;0.542884;-0.118854;-23.5064
75.0458;-4.70375;0.543961;0.551228;-0.102499;-22.7981
83.8712;-4.70375;0.434408;0.550764;-0.0902159;-21.8352
92.6967;-4.70375;0.260757;0.539066;-0.0831991;-20.7611
101.522;-4.70375;0.116511;0.529591;-0.0778359;-19.7145
110.348;-4.70375;0.0722964;0.518352;-0.0715571;-18.7267
119.173;-4.70375;0.165077;0.502;-0.0634878;-17.8093
127.998;-4.70375;0.307964;0.482112;-0.0585774;-16.9146
136.824;-4.70375;0.392569;0.462116;-0.0581309;-15.9452
145.649;-4.70375;0.437831;0.436956;-0.0568685;-14.903
154.475;-4.70375;0.46951;0.407655;-0.0521401;-13.8224
163.3;-4.70375;0.504238;0.380022;-0.0467492;-12.7481
172.126;-4.70375;0.525109;0.346418;-0.0415554;-11.6314
180.951;-4.70375;0.498228;0.304537;-0.0329656;-10.4333
189.777;-4.70375;0.458899;0.258498;-0.0233209;-9.21074
198.602;-4.70375;0.467099;0.211127;-0.0167043;-8.034
207.428;-4.70375;0.568109;0.161251;-0.0153255;-6.93094
216.253;-4.70375;0.647953;0.111328;-0.0143948;-5.79781
225.078;-4.70375;0.668646;0.059108;-0.0107986;-4.59019
233.904;-4.70375;0.627412;0.00269785;-0.0042789;-3.29959
242.729;-4.70375;0.563226;-0.0408232;0.00142786;-2.02035
251.555;-4.70375;0.623722;-0.0354135;0.00386448;-0.825895
-233.845;-13.5292;0.587594;0.0272252;0.00201436;-1.39172
-225.02;-13.5292;0.641943;0.0134304;0.000452032;-2.54757
-216.194;-13.5292;0.607711;-0.016066;0.00109814;-3.66186
-207.369;-13.5292;0.536124;-0.0557306;-0.000355763;-4.76163
-198.543;-13.5292;0.493033;-0.0897783;-0.00484863;-5.86401
-189.718;-13.5292;0.510879;-0.113847;-0.011451;-6.99221
-180.892;-13.5292;0.594181;-0.131942;-0.0158998;-8.14914
-172.067;-13.5292;0.596452;-0.144604;-0.0247767;-9.27462
-163.242;-13.5292;0.54583;-0.149819;-0.040422;-10.3652
-154.416;-13.5292;0.525537;-0.154117;-0.0594156;-11.4688
-145.591;-13.5292;0.541726;-0.167655;-0.0713662;-12.5673
-136.765;-13.5292;0.505707;-0.193582;-0.0772038;-13.6606
-127.94;-13.5292;0.46875;-0.210896;-0.0801203;-14.7002
-119.114;-13.5292;0.46394;-0.227595;-0.0797959;-15.7343
-110.289;-13.5292;0.441703;-0.242529;-0.0815781;-16.7623
-101.463;-13.5292;0.397053;-0.251103;-0.0858378;-17.7584
-92.6379;-13.5292;0.351009;-0.253329;-0.0900668;-18.7186
-83.8124;-13.5292;0.323218;-0.253389;-0.0905973;-19.664
-74.987;-13.5292;0.316737;-0.251696;-0.0878325;-20.5923
-66.1615;-13.5292;0.323542;-0.24596;-0.0861555;-21.4965
-57.3361;-13.5292;0.31604;-0.240696;-0.0832985;-22.3907
-48.5106;-13.5292;0.328747;-0.227368;-0.0747814;-23.2459
-39.6852;-13.5292;0.375191;-0.200455;-0.0622859;-24.0424
-30.8597;-13.5292;0.435156;-0.162042;-0.0487048;-24.7408
-22.0342;-13.5292;0.456142;-0.117195;-0.0347777;-25.3178
-13.2088;-13.5292;0.312479;-0.0667885;-0.0200536;-25.7102
-4.38334;-13.5292;-0.0890527;0.0110937;-0.0146004;-25.7363
4.44212;-13.5292;-0.239082;0.117587;-0.0486497;-25.7415
13.2676;-13.5292;-0.000141692;0.238329;-0.104765;-25.9075
22.093;-13.5292;0.373564;0.33232;-0.14665;-26.0041
30.9185;-13.5292;0.366965;0.393645;-0.157787;-25.7635
39.7439;-13.5292;0.294649;0.440174;-0.172834;-25.2352
48.5694;-13.5292;0.299878;0.477779;-0.180739;-24.695
57.3948;-13.5292;0.350282;0.506044;-0.17497;-24.1112
66.2203;-13.5292;0.40159;0.526983;-0.160217;-23.4528
75.0458;-13.5292;0.420153;0.537436;-0.145104;-22.6751
83.8712;-13.5292;0.301579;0.541655;-0.133004;-21.7115
92.6967;-13.5292;0.126453;0.537434;-0.124703;-20.6573
101.522;-13.5292;0.0290961;0.53;-0.115841;-19.6522
110.348;-13.5292;0.0883011;0.519343;-0.105863;-18.7532
119.173;-13.5292;0.303357;0.504596;-0.096089;-17.9487
127.998;-13.5292;0.504357;0.48639;-0.0909532;-17.106
136.824;-13.5292;0.541989;0.466477;-0.0864626;-16.089
145.649;-13.5292;0.549204;0.4402;-0.0798291;-15.0027
154.475;-13.5292;0.586949;0.412132;-0.0720764;-13.924
163.3;-13.5292;0.625654;0.38459;-0.0651884;-12.8509
172.126;-13.5292;0.615866;0.349467;-0.0569791;-11.7147
180.951;-13.5292;0.555324;0.306818;-0.0445557;-10.4944
189.777;-13.5292;0.491494;0.261228;-0.0318588;-9.2501
198.602;-13.5292;0.481858;0.215371;-0.0238921;-8.04612
207.428;-13.5292;0.579637;0.165056;-0.0215944;-6.92387
216.253;-13.5292;0.672441;0.11199;-0.0173558;-5.78384
225.078;-13.5292;0.707555;0.0564274;-0.00879947;-4.57782
233.904;-13.5292;0.693299;0.00554674;0.000438049;-3.31267
242.729;-13.5292;0.677379;-0.0335208;0.00648083;-2.0492
-233.845;-22.3547;0.594305;0.0349221;0.00937269;-1.35662
-225.02;-22.3547;0.650664;0.0322272;0.00752136;-2.48269
-216.194;-22.3547;0.616242;0.000232462;0.00826464;-3.61415
-207.369;-22.3547;0.589395;-0.0401196;0.00538138;-4.74744
-198.543;-22.3547;0.599601;-0.0735641;-0.00137023;-5.87346
-189.718;-22.3547;0.618345;-0.0989559;-0.00876413;-7.0082
-180.892;-22.3547;0.648635;-0.116908;-0.0173885;-8.13492
-172.067;-22.3547;0.58451;-0.126503;-0.0327615;-9.23248
-163.242;-22.3547;0.505659;-0.130563;-0.0522736;-10.3056
-154.416;-22.3547;0.488878;-0.139562;-0.0682805;-11.4127
-145.591;-22.3547;0.510574;-0.158045;-0.0777396;-12.5204
-136.765;-22.3547;0.49563;-0.181871;-0.0855228;-13.6156
-127.94;-22.3547;0.47266;-0.198812;-0.0926889;-14.6677
-119.114;-22.3547;0.460016;-0.216268;-0.0969408;-15.7153
-110.289;-22.3547;0.416012;-0.230377;-0.102881;-16.728
-101.463;-22.3547;0.359792;-0.239095;-0.110445;-17.7079
-92.6379;-22.3547;0.325532;-0.242863;-0.117625;-18.6688
-83.8124;-22.3547;0.32305;-0.242596;-0.123005;-19.6274
-74.987;-22.3547;0.319863;-0.237427;-0.126979;-20.5419
-66.1615;-22.3547;0.307588;-0.229481;-0.130507;-21.4216
-57.3361;-22.3547;0.276098;-0.226713;-0.129056;-22.2982
-48.5106;-22.3547;0.282678;-0.214864;-0.122265;-23.1436
-39.6852;-22.3547;0.345994;-0.186661;-0.11739;-23.931
-30.8597;-22.3547;0.426049;-0.14564;-0.117016;-24.6166
-22.0342;-22.3547;0.442885;-0.0975631;-0.117351;-25.1776
-13.2088;-22.3547;0.334516;-0.0393831;-0.115999;-25.5647
-4.38334;-22.3547;0.135706;0.0378736;-0.116481;-25.69
4.44212;-22.3547;0.213395;0.142109;-0.144333;-25.8583
13.2676;-22.3547;0.429763;0.242004;-0.176941;-25.9909
22.093;-22.3547;0.499363;0.315608;-0.190393;-25.9362
30.9185;-22.3547;0.378285;0.371285;-0.187161;-25.562
39.7439;-22.3547;0.325632;0.419812;-0.199114;-25.0685
48.5694;-22.3547;0.342644;0.458388;-0.207616;-24.5485
57.3948;-22.3547;0.351324;0.4865;-0.204969;-23.9328
66.2203;-22.3547;0.339289;0.506571;-0.193609;-23.2232
75.0458;-22.3547;0.335253;0.518237;-0.180572;-22.439
83.8712;-22.3547;0.2797;0.526297;-0.168853;-21.557
92.6967;-22.3547;0.176577;0.529949;-0.158283;-20.6024
101.522;-22.3547;0.180236;0.52347;-0.145726;-19.6915
110.348;-22.3547;0.346415;0.511153;-0.133386;-18.8798
119.173;-22.3547;0.613049;0.495561;-0.124383;-18.1139
127.998;-22.3547;0.728912;0.480606;-0.117595;-17.2118
136.824;-22.3547;0.64122;0.461069;-0.107646;-16.0889
145.649;-22.3547;0.587142;0.435582;-0.0954585;-14.9495
154.475;-22.3547;0.633909;0.409395;-0.0838244;-13.879
163.3;-22.3547;0.71162;0.380034;-0.075275;-12.8312
172.126;-22.3547;0.718391;0.344084;-0.066651;-11.7122
180.951;-22.3547;0.671426;0.301593;-0.0530866;-10.5093
189.777;-22.3547;0.628721;0.256069;-0.0385329;-9.28475
198.602;-22.3547;0.640301;0.210253;-0.028284;-8.09465
207.428;-22.3547;0.724415;0.159412;-0.0229338;-6.95509
216.253;-22.3547;0.811812;0.103279;-0.0153526;-5.78948
225.078;-22.3547;0.853397;0.0459451;-0.00382301;-4.56914
233.904;-22.3547;0.827459;-0.0007739;0.00601934;-3.3197
242.729;-22.3547;0.791608;-0.0277558;0.0120317;-2.09528
-233.845;-31.1801;0.614076;0.0482975;0.0174498;-1.2893
-225.02;-31.1801;0.595656;0.03105;0.0136156;-2.401
-216.194;-31.1801;0.562302;0.00865059;0.0115448;-3.51041
-207.369;-31.1801;0.551527;-0.0300897;0.00803426;-4.65991
-198.543;-31.1801;0.601751;-0.0612091;0.00211752;-5.80106
-189.718;-31.1801;0.630051;-0.0846813;-0.00657695;-6.92717
-180.892;-31.1801;0.635522;-0.0995433;-0.0196797;-8.03185
-172.067;-31.1801;0.550803;-0.105633;-0.0409889;-9.11591
-163.242;-31.1801;0.471253;-0.111431;-0.0627542;-10.1937
-154.416;-31.1801;0.462374;-0.126093;-0.0762658;-11.3038
-145.591;-31.1801;0.493008;-0.148182;-0.0858961;-12.4125
-136.765;-31.1801;0.500851;-0.170778;-0.0986587;-13.5092
-127.94;-31.1801;0.495423;-0.190231;-0.111883;-14.5894
-119.114;-31.1801;0.471417;-0.207161;-0.119314;-15.6341
-110.289;-31.1801;0.40767;-0.219778;-0.126958;-16.6271
-101.463;-31.1801;0.337795;-0.229335;-0.136773;-17.5876
-92.6379;-31.1801;0.305451;-0.235936;-0.146619;-18.5426
-83.8124;-31.1801;0.318424;-0.23712;-0.156623;-19.4972
-74.987;-31.1801;0.328877;-0.230625;-0.165603;-20.3982
-66.1615;-31.1801;0.303383;-0.222744;-0.172579;-21.2308
-57.3361;-31.1801;0.263655;-0.21293;-0.173645;-22.1131
-48.5106;-31.1801;0.26949;-0.155318;-0.166515;-23.5438
-39.6852;-31.1801;0.340344;-0.140617;-0.169443;-23.9791
-30.8597;-31.1801;0.431562;-0.123271;-0.178372;-24.2872
-22.0342;-31.1801;0.455733;-0.0700514;-0.18707;-24.868
-13.2088;-31.1801;0.418518;-0.00908209;-0.196198;-25.2444
-4.38334;-31.1801;0.349786;0.0664974;-0.205392;-25.4288
4.44212;-31.1801;0.36403;0.148435;-0.217084;-25.5815
13.2676;-31.1801;0.427513;0.226156;-0.224269;-25.6395
22.093;-31.1801;0.438535;0.293938;-0.224005;-25.5194
30.9185;-31.1801;0.342024;0.347773;-0.22008;-25.1669
39.7439;-31.1801;0.334711;0.393347;-0.226389;-24.7259
48.5694;-31.1801;0.358249;0.433035;-0.230812;-24.2236
57.3948;-31.1801;0.352648;0.465452;-0.228255;-23.6166
66.2203;-31.1801;0.332375;0.487592;-0.219076;-22.9154
