x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0182006;0.294649;-15.2949
4.44212;110.027;0.123493;0.00309519;0.302745;-15.3595
13.2676;110.027;0.115469;0.0231358;0.308606;-15.3672
22.093;110.027;0.0881116;0.0434804;0.307147;-15.2989
30.9185;110.027;0.0577773;0.0616516;0.295526;-15.1516
39.7439;110.027;0.0150848;0.0845082;0.278933;-14.9346
48.5694;110.027;-0.0517935;0.112818;0.265612;-14.6408
57.3948;110.027;-0.141246;0.141299;0.258172;-14.2744
66.2203;110.027;-0.179126;0.158167;0.254606;-13.8848
75.0458;110.027;-0.173451;0.167882;0.23961;-13.4567
83.8712;110.027;-0.276364;0.179458;0.216168;-12.8885
92.6967;110.027;-0.472678;0.182166;0.19438;-12.1604
101.522;110.027;-0.607892;0.182103;0.176788;-11.4522
110.348;110.027;-0.598959;0.18007;0.162637;-10.8308
119.173;110.027;-0.528729;0.177362;0.146786;-10.2353
127.998;110.027;-0.410606;0.165327;0.126963;-9.62764
136.824;110.027;-0.277395;0.149899;0.105597;-8.9992
145.649;110.027;-0.192591;0.135031;0.0880732;-8.29504
154.475;110.027;-0.160542;0.120429;0.0678328;-7.5115
163.3;110.027;-0.1381;0.102968;0.0484135;-6.68535
172.126;110.027;-0.113297;0.084187;0.0313791;-5.83941
180.951;110.027;-0.0866274;0.0650036;0.0182684;-4.98135
189.777;110.027;-0.0673527;0.0435203;0.0108826;-4.10055
198.602;110.027;-0.0735435;0.0191439;0.00860697;-3.18468
207.428;110.027;0.0397552;-0.00744102;-0.0052242;-2.19972
-198.543;101.202;0.825176;-0.0367161;0.00887936;-2.2504
-189.718;101.202;0.727355;-0.0533892;0.0227646;-3.16146
-180.892;101.202;0.67054;-0.0710242;0.0394881;-4.08804
-172.067;101.202;0.657773;-0.0908455;0.0548752;-5.01549
-163.242;101.202;0.635369;-0.113119;0.0692845;-5.94238
-154.416;101.202;0.624133;-0.134986;0.084545;-6.85465
-145.591;101.202;0.61711;-0.153427;0.0993758;-7.73819
-136.765;101.202;0.585559;-0.169785;0.113446;-8.58904
-127.94;101.202;0.530748;-0.182261;0.122417;-9.39275
-119.114;101.202;0.478394;-0.192638;0.130396;-10.1742
-110.289;101.202;0.457962;-0.199599;0.140406;-10.9366
-101.463;101.202;0.470686;-0.199701;0.152408;-11.6642
-92.6379;101.202;0.465853;-0.191199;0.162982;-12.3278
-83.8124;101.202;0.443879;-0.177414;0.168001;-12.9336
-74.987;101.202;0.402938;-0.169429;0.17473;-13.5146
-66.1615;101.202;0.353035;-0.162308;0.187863;-14.0562
-57.3361;101.202;0.303067;-0.14986;0.209663;-14.5368
-48.5106;101.202;0.263452;-0.132025;0.235998;-14.9555
-39.6852;101.202;0.243559;-0.114865;0.259035;-15.3427
-30.8597;101.202;0.229701;-0.0931095;0.276024;-15.6767
-22.0342;101.202;0.211564;-0.0694441;0.288194;-15.9524
-13.2088;101.202;0.186334;-0.0476073;0.296242;-16.1658
-4.38334;101.202;0.162126;-0.0259014;0.304151;-16.3131
4.44212;101.202;0.146074;-0.00278106;0.311551;-16.3909
13.2676;101.202;0.132674;0.018757;0.317056;-16.3982
22.093;101.202;0.0992203;0.0377976;0.317334;-16.3241
30.9185;101.202;0.0559388;0.0546347;0.30895;-16.1662
39.7439;101.202;0.00434091;0.0849184;0.293131;-15.9451
48.5694;101.202;-0.0302398;0.12853;0.276613;-15.6827
57.3948;101.202;-0.0107591;0.169491;0.265552;-15.3942
66.2203;101.202;0.0730591;0.190523;0.261979;-15.0923
75.0458;101.202;0.117496;0.202036;0.244546;-14.6841
83.8712;101.202;0.029797;0.21087;0.216992;-14.1034
92.6967;101.202;-0.160584;0.212318;0.192464;-13.3618
101.522;101.202;-0.342924;0.212643;0.172353;-12.5928
110.348;101.202;-0.378394;0.210052;0.154352;-11.8926
119.173;101.202;-0.34672;0.206471;0.137624;-11.2298
127.998;101.202;-0.276132;0.196531;0.122081;-10.5621
136.824;101.202;-0.19244;0.182232;0.106682;-9.86685
145.649;101.202;-0.121111;0.16708;0.0929267;-9.11957
154.475;101.202;-0.0876503;0.151781;0.0756642;-8.30862
163.3;101.202;-0.0601142;0.133042;0.0572142;-7.45808
172.126;101.202;-0.0460242;0.11295;0.0402258;-6.57746
180.951;101.202;-0.0498607;0.0931532;0.0259709;-5.67325
189.777;101.202;-0.0489153;0.0699101;0.0129925;-4.74767
198.602;101.202;-0.0149743;0.0393196;0.00336317;-3.79993
207.428;101.202;0.0338684;0.00913148;-0.00798541;-2.79298
-198.543;92.3763;0.862127;-0.0316511;0.0025564;-2.78021
-189.718;92.3763;0.761483;-0.047282;0.0165009;-3.71889
-180.892;92.3763;0.688168;-0.0749446;0.0374635;-4.66154
-172.067;92.3763;0.661485;-0.100466;0.0533791;-5.6055
-163.242;92.3763;0.641107;-0.123202;0.0660094;-6.54765
-154.416;92.3763;0.613251;-0.144635;0.0820676;-7.47202
-145.591;92.3763;0.57607;-0.16298;0.0979662;-8.36811
-136.765;92.3763;0.519452;-0.180495;0.110471;-9.23605
-127.94;92.3763;0.453468;-0.195784;0.117169;-10.0655
-119.114;92.3763;0.405294;-0.209242;0.126274;-10.8805
-110.289;92.3763;0.393996;-0.217547;0.139136;-11.6752
-101.463;92.3763;0.41407;-0.216713;0.153311;-12.4339
-92.6379;92.3763;0.431192;-0.206589;0.163764;-13.1352
-83.8124;92.3763;0.428687;-0.192337;0.171134;-13.7866
-74.987;92.3763;0.401559;-0.183222;0.181763;-14.4041
-66.1615;92.3763;0.355822;-0.173817;0.196612;-14.9662
-57.3361;92.3763;0.294459;-0.159407;0.217467;-15.4559
-48.5106;92.3763;0.235838;-0.140246;0.242587;-15.8909
-39.6852;92.3763;0.21219;-0.121147;0.26627;-16.2972
-30.8597;92.3763;0.211438;-0.0984634;0.285291;-16.6573
-22.0342;92.3763;0.20585;-0.0735346;0.299977;-16.9574
-13.2088;92.3763;0.195131;-0.0500064;0.310616;-17.1911
-4.38334;92.3763;0.184574;-0.0260493;0.320447;-17.3526
4.44212;92.3763;0.175134;-0.000924141;0.327478;-17.4343
13.2676;92.3763;0.159432;0.0221198;0.329959;-17.4359
22.093;92.3763;0.128402;0.0385778;0.329238;-17.3655
30.9185;92.3763;0.0825016;0.0562466;0.323936;-17.2173
39.7439;92.3763;0.0227345;0.0972882;0.30673;-16.9943
48.5694;92.3763;0.00843249;0.156002;0.28195;-16.7402
57.3948;92.3763;0.105378;0.207295;0.260918;-16.4975
66.2203;92.3763;0.278399;0.230551;0.251932;-16.2551
75.0458;92.3763;0.337605;0.242008;0.232902;-15.8361
83.8712;92.3763;0.281467;0.246122;0.208924;-15.2444
92.6967;92.3763;0.150927;0.245813;0.187272;-14.5308
101.522;92.3763;0.0163398;0.244644;0.167482;-13.7741
110.348;92.3763;-0.0144104;0.240573;0.147;-13.0416
119.173;92.3763;-0.015828;0.23525;0.129172;-12.3208
127.998;92.3763;-0.00754719;0.22664;0.115946;-11.5792
136.824;92.3763;0.0072196;0.213305;0.102742;-10.7984
145.649;92.3763;0.0318402;0.197662;0.089969;-9.98071
154.475;92.3763;0.0470591;0.181436;0.076133;-9.12482
163.3;92.3763;0.0563037;0.16249;0.0610853;-8.23378
172.126;92.3763;0.0266138;0.141847;0.0453555;-7.2966
180.951;92.3763;-0.0397053;0.119901;0.0300949;-6.32078
189.777;92.3763;-0.0732665;0.0916015;0.0137314;-5.33298
198.602;92.3763;-0.0244876;0.0567712;-0.000979638;-4.3556
207.428;92.3763;0.0608972;0.0249101;-0.00939149;-3.37463
-216.194;83.5508;0.808671;-0.0424043;0.0119822;-1.27107
-207.369;83.5508;0.897197;-0.0232515;-0.00415407;-2.26514
-198.543;83.5508;0.867421;-0.0234534;-0.00359787;-3.27831
-189.718;83.5508;0.778533;-0.0381353;0.00852078;-4.24388
-180.892;83.5508;0.697824;-0.0719247;0.0304089;-5.20382
-172.067;83.5508;0.662529;-0.10267;0.0473629;-6.16161
-163.242;83.5508;0.630067;-0.127311;0.0600465;-7.11386
-154.416;83.5508;0.571139;-0.150519;0.0771013;-8.05312
-145.591;83.5508;0.51232;-0.169893;0.0924903;-8.96849
-136.765;83.5508;0.453704;-0.187016;0.101997;-9.86065
-127.94;83.5508;0.405051;-0.201241;0.105401;-10.7251
-119.114;83.5508;0.37376;-0.213528;0.113854;-11.5716
-110.289;83.5508;0.363348;-0.221028;0.128123;-12.3928
-101.463;83.5508;0.371716;-0.219869;0.143822;-13.1756
-92.6379;83.5508;0.389143;-0.209857;0.153551;-13.9078
-83.8124;83.5508;0.384034;-0.199955;0.165636;-14.6002
-74.987;83.5508;0.366569;-0.192253;0.183437;-15.2522
-66.1615;83.5508;0.336835;-0.181038;0.203378;-15.8452
-57.3361;83.5508;0.289297;-0.164926;0.223144;-16.3681
-48.5106;83.5508;0.240315;-0.145961;0.244884;-16.8384
-39.6852;83.5508;0.222592;-0.127015;0.268033;-17.2732
-30.8597;83.5508;0.228051;-0.104148;0.288184;-17.6559
-22.0342;83.5508;0.222426;-0.077651;0.30323;-17.9682
-13.2088;83.5508;0.205522;-0.0504049;0.315634;-18.2109
-4.38334;83.5508;0.192378;-0.0222994;0.328017;-18.3767
4.44212;83.5508;0.184194;0.00629267;0.335934;-18.4575
13.2676;83.5508;0.164183;0.0326672;0.334839;-18.4548
22.093;83.5508;0.139882;0.0484036;0.330479;-18.4002
30.9185;83.5508;0.107154;0.0720249;0.322625;-18.2738
39.7439;83.5508;0.0423931;0.123762;0.298307;-18.0323
48.5694;83.5508;0.00400331;0.187939;0.262182;-17.7106
57.3948;83.5508;0.0628918;0.237674;0.229726;-17.3851
66.2203;83.5508;0.204602;0.259124;0.212992;-17.086
75.0458;83.5508;0.256343;0.274536;0.196722;-16.6499
83.8712;83.5508;0.231442;0.281379;0.182926;-16.0775
92.6967;83.5508;0.185862;0.282823;0.170985;-15.4251
101.522;83.5508;0.16785;0.279739;0.155688;-14.7298
110.348;83.5508;0.176507;0.274152;0.134777;-14.0028
119.173;83.5508;0.155765;0.267298;0.115313;-13.2468
127.998;83.5508;0.131606;0.25681;0.100776;-12.4547
136.824;83.5508;0.120325;0.241634;0.08513;-11.6223
145.649;83.5508;0.12845;0.223936;0.0706626;-10.7567
154.475;83.5508;0.14377;0.20551;0.0596896;-9.86717
163.3;83.5508;0.138977;0.186837;0.0504148;-8.93924
172.126;83.5508;0.0641645;0.167782;0.0397179;-7.95113
180.951;83.5508;-0.0481373;0.145147;0.0269547;-6.92212
189.777;83.5508;-0.0653549;0.111622;0.0109594;-5.91302
198.602;83.5508;0.00906635;0.0716099;-0.00712633;-4.92479
207.428;83.5508;0.133653;0.0348148;-0.0186982;-3.94983
216.253;83.5508;0.240368;0.00298858;-0.0220239;-2.93222
225.078;83.5508;0.270573;-0.0226976;-0.0150065;-1.87653
-216.194;74.7253;0.797787;-0.047221;0.0109017;-1.71323
-207.369;74.7253;0.861445;-0.0226767;-0.00419164;-2.72974
-198.543;74.7253;0.845599;-0.0113522;-0.0118161;-3.7334
-189.718;74.7253;0.756001;-0.0333776;0.000623683;-4.71737
-180.892;74.7253;0.691477;-0.0673113;0.0186858;-5.69546
-172.067;74.7253;0.656529;-0.0985154;0.0342734;-6.67251
-163.242;74.7253;0.604101;-0.124455;0.0467633;-7.63838
-154.416;74.7253;0.518571;-0.150297;0.0624049;-8.60417
-145.591;74.7253;0.462679;-0.171224;0.073367;-9.55229
-136.765;74.7253;0.426558;-0.187442;0.0787641;-10.4783
-127.94;74.7253;0.410524;-0.19795;0.079626;-11.3794
-119.114;74.7253;0.385583;-0.206797;0.0867994;-12.2524
-110.289;74.7253;0.354066;-0.21328;0.100159;-13.0951
-101.463;74.7253;0.337424;-0.213342;0.114427;-13.9026
-92.6379;74.7253;0.345616;-0.205404;0.122261;-14.6663
-83.8124;74.7253;0.340254;-0.200659;0.137414;-15.392
-74.987;74.7253;0.320019;-0.195871;0.160516;-16.0736
-66.1615;74.7253;0.305516;-0.18432;0.184706;-16.7038
-57.3361;74.7253;0.285593;-0.168063;0.203462;-17.2688
-48.5106;74.7253;0.264048;-0.150635;0.221429;-17.7849
-39.6852;74.7253;0.25922;-0.133003;0.241865;-18.2586
-30.8597;74.7253;0.253224;-0.109327;0.262365;-18.6683
-22.0342;74.7253;0.234743;-0.0807799;0.279896;-18.9995
-13.2088;74.7253;0.19835;-0.0497865;0.295588;-19.2453
-4.38334;74.7253;0.166978;-0.016588;0.309626;-19.4117
4.44212;74.7253;0.146955;0.0173879;0.315083;-19.4932
13.2676;74.7253;0.12655;0.0485677;0.306288;-19.4911
22.093;74.7253;0.124464;0.0666886;0.294698;-19.4476
30.9185;74.7253;0.129943;0.101529;0.278009;-19.332
39.7439;74.7253;0.102725;0.162528;0.246848;-19.0845
48.5694;74.7253;0.0811987;0.225171;0.210302;-18.7296
57.3948;74.7253;0.109976;0.265802;0.181469;-18.332
66.2203;74.7253;0.173281;0.285667;0.163366;-17.9279
75.0458;74.7253;0.191227;0.302465;0.150511;-17.4362
83.8712;74.7253;0.18392;0.312031;0.143097;-16.8603
92.6967;74.7253;0.182962;0.31665;0.138064;-16.232
101.522;74.7253;0.202807;0.315264;0.12737;-15.5531
110.348;74.7253;0.222395;0.308326;0.108283;-14.8116
119.173;74.7253;0.190651;0.298871;0.0888994;-14.0186
127.998;74.7253;0.159175;0.286045;0.0740225;-13.1927
136.824;74.7253;0.152877;0.268058;0.0586177;-12.3327
145.649;74.7253;0.177187;0.247683;0.0451937;-11.4478
154.475;74.7253;0.209092;0.227404;0.0363888;-10.5416
163.3;74.7253;0.224509;0.207658;0.0328453;-9.60617
172.126;74.7253;0.179452;0.187676;0.0295067;-8.61723
180.951;74.7253;0.112578;0.162638;0.0231794;-7.59196
189.777;74.7253;0.127143;0.125722;0.00968829;-6.57762
198.602;74.7253;0.218018;0.0834132;-0.00698099;-5.57545
207.428;74.7253;0.296872;0.0457925;-0.0184881;-4.55416
216.253;74.7253;0.35189;0.0128049;-0.0215649;-3.46981
225.078;74.7253;0.364278;-0.0154248;-0.0132857;-2.38466
-216.194;65.8999;0.785652;-0.0369075;0.00521454;-2.07114
-207.369;65.8999;0.809685;-0.0186431;-0.0050597;-3.12101
-198.543;65.8999;0.783638;-0.0112586;-0.0140487;-4.12545
-189.718;65.8999;0.707726;-0.0378134;-0.00646095;-5.14033
-180.892;65.8999;0.672269;-0.0673498;0.00228022;-6.14214
-172.067;65.8999;0.657462;-0.0941466;0.010827;-7.1612
-163.242;65.8999;0.610121;-0.119427;0.0191212;-8.16533
-154.416;65.8999;0.536044;-0.145039;0.0285798;-9.16812
-145.591;65.8999;0.503464;-0.164245;0.0316674;-10.1481
-136.765;65.8999;0.483554;-0.180556;0.0334767;-11.1036
-127.94;65.8999;0.482744;-0.191428;0.0342496;-12.0324
-119.114;65.8999;0.449224;-0.201494;0.0419248;-12.9296
-110.289;65.8999;0.396897;-0.210177;0.0544807;-13.7938
-101.463;65.8999;0.372648;-0.213007;0.0658119;-14.6335
-92.6379;65.8999;0.393413;-0.207758;0.0723699;-15.4338
-83.8124;65.8999;0.390122;-0.203814;0.0844867;-16.1879
-74.987;65.8999;0.366802;-0.200613;0.107141;-16.8952
-66.1615;65.8999;0.347605;-0.190398;0.13469;-17.5632
-57.3361;65.8999;0.326259;-0.174961;0.155225;-18.1653
-48.5106;65.8999;0.308776;-0.157078;0.17106;-18.7194
-39.6852;65.8999;0.307653;-0.137848;0.188233;-19.228
-30.8597;65.8999;0.304881;-0.113278;0.211025;-19.6731
-22.0342;65.8999;0.307804;-0.0849256;0.233574;-20.0479
-13.2088;65.8999;0.290483;-0.0539271;0.25536;-20.3258
-4.38334;65.8999;0.264953;-0.0189153;0.270875;-20.513
4.44212;65.8999;0.237566;0.0184333;0.273241;-20.6041
13.2676;65.8999;0.211079;0.0528809;0.26062;-20.599
22.093;65.8999;0.217066;0.0765026;0.246348;-20.5431
30.9185;65.8999;0.23456;0.127036;0.220332;-20.403
39.7439;65.8999;0.244301;0.200237;0.186432;-20.1572
48.5694;65.8999;0.293256;0.264039;0.158879;-19.8509
57.3948;65.8999;0.38183;0.299284;0.145124;-19.4966
66.2203;65.8999;0.41387;0.320046;0.136827;-19.0388
75.0458;65.8999;0.376922;0.337293;0.127384;-18.4619
83.8712;65.8999;0.344284;0.34603;0.120218;-17.8291
92.6967;65.8999;0.338723;0.349279;0.113786;-17.16
101.522;65.8999;0.354217;0.347809;0.103544;-16.4454
110.348;65.8999;0.360922;0.341029;0.086956;-15.6676
119.173;65.8999;0.32353;0.329887;0.068445;-14.8359
127.998;65.8999;0.290772;0.314556;0.0546227;-13.9732
136.824;65.8999;0.278477;0.293665;0.0430067;-13.0718
145.649;65.8999;0.289293;0.272003;0.0336662;-12.1477
154.475;65.8999;0.313571;0.251457;0.0267788;-11.2126
163.3;65.8999;0.327949;0.231418;0.0237972;-10.255
172.126;65.8999;0.313663;0.209049;0.0226428;-9.25608
180.951;65.8999;0.294474;0.180967;0.0199111;-8.22941
189.777;65.8999;0.315276;0.141685;0.00787564;-7.19315
198.602;65.8999;0.377562;0.0998399;-0.00528068;-6.1559
207.428;65.8999;0.425456;0.0640319;-0.0119283;-5.09413
216.253;65.8999;0.444272;0.0306602;-0.0120237;-3.9934
225.078;65.8999;0.441011;-0.000162848;-0.00535541;-2.84732
233.904;65.8999;0.518908;-0.0295182;-0.00159653;-1.66285
-216.194;57.0744;0.753439;-0.0254745;-0.000639808;-2.39729
-207.369;57.0744;0.756039;-0.0158951;-0.00808295;-3.45834
-198.543;57.0744;0.703038;-0.018249;-0.0150444;-4.47742
-189.718;57.0744;0.630993;-0.0496063;-0.0110116;-5.51966
-180.892;57.0744;0.617677;-0.0760365;-0.0099867;-6.54331
-172.067;57.0744;0.631743;-0.0995128;-0.0102955;-7.59218
-163.242;57.0744;0.623812;-0.123928;-0.0096417;-8.64019
-154.416;57.0744;0.599777;-0.145743;-0.00892556;-9.6847
-145.591;57.0744;0.600417;-0.159427;-0.012858;-10.7025
-136.765;57.0744;0.584689;-0.173873;-0.0133089;-11.6849
-127.94;57.0744;0.561603;-0.19072;-0.0056674;-12.6412
-119.114;57.0744;0.51495;-0.205159;0.00725068;-13.5602
-110.289;57.0744;0.458432;-0.214921;0.0222018;-14.4444
-101.463;57.0744;0.432567;-0.218881;0.0337064;-15.3208
-92.6379;57.0744;0.461153;-0.217078;0.0401245;-16.167
-83.8124;57.0744;0.4681;-0.213991;0.0505941;-16.9664
-74.987;57.0744;0.447579;-0.209501;0.0707372;-17.7063
-66.1615;57.0744;0.41586;-0.200886;0.0961112;-18.4039
-57.3361;57.0744;0.377873;-0.188276;0.117285;-19.0383
-48.5106;57.0744;0.35487;-0.171213;0.135001;-19.6276
-39.6852;57.0744;0.361035;-0.149293;0.152847;-20.1699
-30.8597;57.0744;0.366654;-0.12101;0.175313;-20.6462
-22.0342;57.0744;0.385926;-0.0900794;0.200851;-21.0614
-13.2088;57.0744;0.392193;-0.0574771;0.224092;-21.3778
-4.38334;57.0744;0.377864;-0.0215816;0.239249;-21.5864
4.44212;57.0744;0.341326;0.0154105;0.244189;-21.6832
13.2676;57.0744;0.299466;0.0486058;0.24009;-21.6714
22.093;57.0744;0.309472;0.0793452;0.227842;-21.6068
30.9185;57.0744;0.334113;0.145383;0.196243;-21.4453
39.7439;57.0744;0.357073;0.231119;0.16166;-21.1861
48.5694;57.0744;0.420724;0.298336;0.139956;-20.8812
57.3948;57.0744;0.506845;0.331693;0.132434;-20.5117
66.2203;57.0744;0.51609;0.353705;0.127376;-20.0052
75.0458;57.0744;0.442463;0.371051;0.121384;-19.3588
83.8712;57.0744;0.406091;0.378366;0.11175;-18.6787
92.6967;57.0744;0.409764;0.380714;0.102247;-17.9786
101.522;57.0744;0.433113;0.379962;0.0921214;-17.241
110.348;57.0744;0.445932;0.374409;0.0765753;-16.4396
119.173;57.0744;0.400501;0.362471;0.0598847;-15.5666
127.998;57.0744;0.358907;0.34505;0.0476142;-14.6569
136.824;57.0744;0.337;0.323783;0.0386501;-13.7184
145.649;57.0744;0.338795;0.301045;0.0326453;-12.7626
154.475;57.0744;0.360439;0.278623;0.0270946;-11.8039
163.3;57.0744;0.384383;0.257382;0.0227544;-10.8262
172.126;57.0744;0.390127;0.233338;0.0213842;-9.80686
180.951;57.0744;0.387711;0.203313;0.0193307;-8.75843
189.777;57.0744;0.396904;0.162035;0.00875133;-7.68937
198.602;57.0744;0.429269;0.119318;-0.00154743;-6.61888
207.428;57.0744;0.460983;0.083142;-0.00460281;-5.53258
216.253;57.0744;0.479491;0.0486127;-0.00297732;-4.41547
225.078;57.0744;0.492217;0.0105738;-0.000273133;-3.2418
233.904;57.0744;0.572341;-0.0246844;0.00478703;-2.04012
-225.02;48.249;0.731176;-0.0096796;-0.00361419;-1.64465
-216.194;48.249;0.73356;-0.0231796;-0.0036595;-2.69704
-207.369;48.249;0.726227;-0.0209373;-0.00929346;-3.74437
-198.543;48.249;0.637673;-0.0342936;-0.0131367;-4.7935
-189.718;48.249;0.568256;-0.0650754;-0.0100633;-5.8571
-180.892;48.249;0.551947;-0.0910156;-0.0111272;-6.91547
-172.067;48.249;0.553632;-0.117249;-0.0156408;-7.99112
-163.242;48.249;0.551068;-0.144927;-0.0196061;-9.07188
-154.416;48.249;0.56325;-0.164442;-0.0239356;-10.1394
-145.591;48.249;0.603853;-0.171944;-0.0313852;-11.1765
-136.765;48.249;0.578412;-0.183684;-0.0286807;-12.1702
-127.94;48.249;0.535617;-0.202046;-0.0177787;-13.1423
-119.114;48.249;0.484166;-0.216805;-0.00203561;-14.0784
-110.289;48.249;0.443934;-0.225749;0.0152082;-14.986
-101.463;48.249;0.437672;-0.229621;0.0283224;-15.9015
-92.6379;48.249;0.467989;-0.228966;0.0345364;-16.7968
-83.8124;48.249;0.483821;-0.225538;0.0422769;-17.6383
-74.987;48.249;0.456853;-0.222508;0.0605547;-18.4077
-66.1615;48.249;0.410511;-0.216122;0.0853518;-19.1318
-57.3361;48.249;0.367269;-0.205971;0.108911;-19.8091
-48.5106;48.249;0.35742;-0.190089;0.129847;-20.451
-39.6852;48.249;0.384507;-0.166213;0.14955;-21.0445
-30.8597;48.249;0.398629;-0.133829;0.17092;-21.5511
-22.0342;48.249;0.405957;-0.0974385;0.191956;-21.9854
-13.2088;48.249;0.415284;-0.0616036;0.209922;-22.3308
-4.38334;48.249;0.406118;-0.0251036;0.2244;-22.5598
4.44212;48.249;0.37586;0.00940308;0.235131;-22.6677
13.2676;48.249;0.347681;0.0425618;0.240454;-22.6673
22.093;48.249;0.369348;0.0906317;0.227342;-22.6064
30.9185;48.249;0.3968;0.174134;0.193711;-22.4379
39.7439;48.249;0.422986;0.265839;0.16116;-22.1667
48.5694;48.249;0.472738;0.330351;0.142866;-21.8243
57.3948;48.249;0.521711;0.361219;0.135084;-21.388
66.2203;48.249;0.503653;0.384769;0.125472;-20.8254
75.0458;48.249;0.418369;0.40246;0.114588;-20.1299
83.8712;48.249;0.383591;0.409136;0.101698;-19.409
92.6967;48.249;0.388613;0.410477;0.0930878;-18.6734
101.522;48.249;0.414908;0.408667;0.08739;-17.9056
110.348;48.249;0.438413;0.402651;0.0754597;-17.0787
119.173;48.249;0.393725;0.388118;0.0594161;-16.1587
127.998;48.249;0.348269;0.369378;0.0475389;-15.2062
136.824;48.249;0.326469;0.347693;0.0381938;-14.2403
145.649;48.249;0.335113;0.325;0.031364;-13.2735
154.475;48.249;0.366684;0.3024;0.0252921;-12.3082
163.3;48.249;0.414261;0.279515;0.0207378;-11.3196
172.126;48.249;0.428349;0.253282;0.0194898;-10.2717
180.951;48.249;0.416016;0.221756;0.0187629;-9.1863
189.777;48.249;0.401736;0.179616;0.0107911;-8.0788
198.602;48.249;0.417766;0.134277;0.00206003;-6.97969
207.428;48.249;0.447426;0.0938306;-0.00127363;-5.86867
216.253;48.249;0.480054;0.0545154;-0.000131326;-4.7395
225.078;48.249;0.516555;0.0103639;0.0018458;-3.57514
233.904;48.249;0.571477;-0.0284768;0.00712826;-2.388
-225.02;39.4235;0.683933;-0.0065853;-0.00366227;-1.88122
-216.194;39.4235;0.678594;-0.023117;-0.00371764;-2.96139
-207.369;39.4235;0.64359;-0.0330694;-0.00715444;-4.02171
-198.543;39.4235;0.567028;-0.0528031;-0.00847066;-5.08201
-189.718;39.4235;0.533347;-0.082063;-0.00657628;-6.16871
-180.892;39.4235;0.527863;-0.10714;-0.00864138;-7.2644
-172.067;39.4235;0.515132;-0.132545;-0.0148078;-8.35072
-163.242;39.4235;0.504779;-0.16082;-0.0206624;-9.44613
-154.416;39.4235;0.530709;-0.181339;-0.026931;-10.528
-145.591;39.4235;0.574364;-0.188748;-0.0345987;-11.5785
-136.765;39.4235;0.532608;-0.197737;-0.0302117;-12.5781
-127.94;39.4235;0.466857;-0.214798;-0.0181564;-13.5655
-119.114;39.4235;0.427457;-0.229341;-0.00434101;-14.5255
-110.289;39.4235;0.415948;-0.24048;0.0100764;-15.4653
-101.463;39.4235;0.421319;-0.246721;0.0236372;-16.4143
-92.6379;39.4235;0.433972;-0.245104;0.0313248;-17.3373
-83.8124;39.4235;0.439664;-0.238342;0.0385205;-18.2076
-74.987;39.4235;0.41607;-0.23683;0.0543462;-19.0241
-66.1615;39.4235;0.374872;-0.231975;0.0778164;-19.7885
-57.3361;39.4235;0.343384;-0.223071;0.101527;-20.5125
-48.5106;39.4235;0.357084;-0.20795;0.122355;-21.2106
-39.6852;39.4235;0.409212;-0.183202;0.141427;-21.8675
-30.8597;39.4235;0.431242;-0.149227;0.162939;-22.4117
-22.0342;39.4235;0.41322;-0.110478;0.182911;-22.858
-13.2088;39.4235;0.417192;-0.0724794;0.199759;-23.2223
-4.38334;39.4235;0.421986;-0.0367494;0.21821;-23.4868
4.44212;39.4235;0.42389;-0.00204958;0.234146;-23.6296
13.2676;39.4235;0.435953;0.0442842;0.237898;-23.6686
22.093;39.4235;0.47674;0.123154;0.216154;-23.6207
30.9185;39.4235;0.527669;0.224505;0.181718;-23.4746
39.7439;39.4235;0.606123;0.310648;0.155918;-23.2395
48.5694;39.4235;0.65795;0.363419;0.142415;-22.8635
57.3948;39.4235;0.648823;0.391213;0.133204;-22.3372
66.2203;39.4235;0.572722;0.417595;0.116499;-21.6915
75.0458;39.4235;0.469402;0.435375;0.0963135;-20.9316
83.8712;39.4235;0.409311;0.442057;0.0815917;-20.1464
92.6967;39.4235;0.386608;0.443194;0.0765136;-19.3543
101.522;39.4235;0.395012;0.440073;0.0761671;-18.5405
110.348;39.4235;0.417713;0.43242;0.0681408;-17.6801
119.173;39.4235;0.392387;0.415065;0.0537843;-16.7236
127.998;39.4235;0.359762;0.39245;0.0424997;-15.7325
136.824;39.4235;0.349051;0.368484;0.0325139;-14.7433
145.649;39.4235;0.368246;0.344933;0.0238385;-13.7635
154.475;39.4235;0.409395;0.320952;0.0162243;-12.7792
163.3;39.4235;0.478269;0.293893;0.0117385;-11.775
172.126;39.4235;0.504975;0.263666;0.0102614;-10.7071
180.951;39.4235;0.48564;0.226462;0.0112122;-9.5808
189.777;39.4235;0.445452;0.183657;0.00656261;-8.43042
198.602;39.4235;0.44835;0.139782;0.000815479;-7.30585
207.428;39.4235;0.465324;0.0991948;-0.00180619;-6.16955
216.253;39.4235;0.503842;0.0567523;-0.00058097;-5.01674
225.078;39.4235;0.529225;0.00893125;0.000346228;-3.84192
233.904;39.4235;0.478669;-0.0324675;0.00200354;-2.67084
-225.02;30.5981;0.667552;-0.0139735;0.00144662;-2.12349
-216.194;30.5981;0.655921;-0.0309618;-0.000883414;-3.23107
-207.369;30.5981;0.613172;-0.0452297;-0.00424818;-4.29689
