x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0193943;0.293575;-15.407
4.44212;110.027;0.123493;0.0033099;0.301633;-15.4692
13.2676;110.027;0.115469;0.0232722;0.307543;-15.479
22.093;110.027;0.0881116;0.0435069;0.305248;-15.4095
30.9185;110.027;0.0577773;0.0621601;0.293011;-15.2612
39.7439;110.027;0.0150848;0.0857894;0.276915;-15.0453
48.5694;110.027;-0.0517935;0.113919;0.263906;-14.7468
57.3948;110.027;-0.141246;0.142053;0.256443;-14.3703
66.2203;110.027;-0.179126;0.159053;0.252383;-13.9719
75.0458;110.027;-0.173451;0.169203;0.237567;-13.5422
83.8712;110.027;-0.276364;0.180412;0.214124;-12.9703
92.6967;110.027;-0.472678;0.182436;0.192091;-12.2356
101.522;110.027;-0.607892;0.182145;0.174036;-11.5197
110.348;110.027;-0.598959;0.180058;0.159566;-10.8916
119.173;110.027;-0.528729;0.177172;0.143589;-10.2915
127.998;110.027;-0.410606;0.164916;0.12355;-9.6798
136.824;110.027;-0.277395;0.149168;0.101628;-9.04614
145.649;110.027;-0.192591;0.134834;0.0842216;-8.3386
154.475;110.027;-0.160542;0.120356;0.0645738;-7.55367
163.3;110.027;-0.1381;0.102603;0.0455964;-6.72569
172.126;110.027;-0.113297;0.0836323;0.0286887;-5.87671
180.951;110.027;-0.0866274;0.0645538;0.0154024;-5.01348
189.777;110.027;-0.0673527;0.0429343;0.00761646;-4.12593
198.602;110.027;-0.0735435;0.0180524;0.00500539;-3.20501
207.428;110.027;0.0397552;-0.00813389;-0.00911626;-2.21686
-198.543;101.202;0.825176;-0.0390205;0.00614228;-2.26757
-189.718;101.202;0.727355;-0.0555578;0.0202866;-3.18415
-180.892;101.202;0.67054;-0.0725602;0.0372493;-4.11503
-172.067;101.202;0.657773;-0.0916383;0.0525833;-5.04598
-163.242;101.202;0.635369;-0.11319;0.066214;-5.97555
-154.416;101.202;0.624133;-0.135265;0.0810456;-6.8945
-145.591;101.202;0.61711;-0.155041;0.0962113;-7.78773
-136.765;101.202;0.585559;-0.172189;0.110169;-8.64677
-127.94;101.202;0.530748;-0.184575;0.118476;-9.45519
-119.114;101.202;0.478394;-0.194589;0.126312;-10.2396
-110.289;101.202;0.457962;-0.201462;0.136847;-11.0065
-101.463;101.202;0.470686;-0.201822;0.14925;-11.741
-92.6379;101.202;0.465853;-0.193585;0.159559;-12.4125
-83.8124;101.202;0.443879;-0.180008;0.16463;-13.0279
-74.987;101.202;0.402938;-0.171176;0.170697;-13.6155
-66.1615;101.202;0.353035;-0.16307;0.183269;-14.1616
-57.3361;101.202;0.303067;-0.150427;0.205402;-14.6464
-48.5106;101.202;0.263452;-0.133149;0.233471;-15.0711
-39.6852;101.202;0.243559;-0.116702;0.257593;-15.459
-30.8597;101.202;0.229701;-0.0951045;0.274564;-15.7932
-22.0342;101.202;0.211564;-0.0715409;0.286702;-16.076
-13.2088;101.202;0.186334;-0.0491452;0.294986;-16.294
-4.38334;101.202;0.162126;-0.0266673;0.302698;-16.4373
4.44212;101.202;0.146074;-0.00284659;0.309806;-16.5114
13.2676;101.202;0.132674;0.0180323;0.315179;-16.5204
22.093;101.202;0.0992203;0.0371597;0.315029;-16.4438
30.9185;101.202;0.0559388;0.0547152;0.306509;-16.284
39.7439;101.202;0.00434091;0.0857247;0.291543;-16.0647
48.5694;101.202;-0.0302398;0.129234;0.275645;-15.7995
57.3948;101.202;-0.0107591;0.170146;0.264528;-15.5014
66.2203;101.202;0.0730591;0.191416;0.260556;-15.1891
75.0458;101.202;0.117496;0.203417;0.242984;-14.777
83.8712;101.202;0.029797;0.212299;0.21492;-14.1923
92.6967;101.202;-0.160584;0.213446;0.189904;-13.4452
101.522;101.202;-0.342924;0.213434;0.169398;-12.6706
110.348;101.202;-0.378394;0.210535;0.151171;-11.9643
119.173;101.202;-0.34672;0.206641;0.134503;-11.296
127.998;101.202;-0.276132;0.196604;0.119223;-10.6236
136.824;101.202;-0.19244;0.18203;0.103388;-9.92194
145.649;101.202;-0.121111;0.167279;0.0893719;-9.16903
154.475;101.202;-0.0876503;0.152042;0.0724529;-8.35535
163.3;101.202;-0.0601142;0.133075;0.0543585;-7.5025
172.126;101.202;-0.0460242;0.11283;0.0375647;-6.61929
180.951;101.202;-0.0498607;0.093079;0.0234244;-5.7112
189.777;101.202;-0.0489153;0.0695718;0.0103432;-4.77836
198.602;101.202;-0.0149743;0.0385691;0.000689753;-3.82484
207.428;101.202;0.0338684;0.0086819;-0.0113689;-2.81368
-198.543;92.3763;0.862127;-0.032848;-0.000692754;-2.79827
-189.718;92.3763;0.761483;-0.0485063;0.0136242;-3.74339
-180.892;92.3763;0.688168;-0.0758776;0.0348768;-4.69191
-172.067;92.3763;0.661485;-0.101225;0.0507661;-5.64128
-163.242;92.3763;0.641107;-0.12367;0.0627939;-6.58766
-154.416;92.3763;0.613251;-0.145386;0.0786542;-7.51927
-145.591;92.3763;0.57607;-0.164856;0.0949228;-8.42486
-136.765;92.3763;0.519452;-0.182952;0.1073;-9.30047
-127.94;92.3763;0.453468;-0.19832;0.113604;-10.1349
-119.114;92.3763;0.405294;-0.211596;0.122724;-10.9538
-110.289;92.3763;0.393996;-0.219724;0.135908;-11.7531
-101.463;92.3763;0.41407;-0.218853;0.15025;-12.5188
-92.6379;92.3763;0.431192;-0.208731;0.161165;-13.2303
-83.8124;92.3763;0.428687;-0.194331;0.168677;-13.8896
-74.987;92.3763;0.401559;-0.184459;0.178291;-14.5128
-66.1615;92.3763;0.355822;-0.174481;0.192049;-15.0814
-57.3361;92.3763;0.294459;-0.160066;0.21345;-15.5808
-48.5106;92.3763;0.235838;-0.141484;0.240466;-16.0243
-39.6852;92.3763;0.21219;-0.123294;0.265189;-16.431
-30.8597;92.3763;0.211438;-0.100864;0.28407;-16.7882
-22.0342;92.3763;0.20585;-0.0755019;0.298569;-17.0938
-13.2088;92.3763;0.195131;-0.0508902;0.309651;-17.3329
-4.38334;92.3763;0.184574;-0.0262672;0.319154;-17.4912
4.44212;92.3763;0.175134;-0.00101038;0.325677;-17.5695
13.2676;92.3763;0.159432;0.0213838;0.328219;-17.5734
22.093;92.3763;0.128402;0.0387735;0.327994;-17.5011
30.9185;92.3763;0.0825016;0.0574187;0.322766;-17.347
39.7439;92.3763;0.0227345;0.0985266;0.305764;-17.1213
48.5694;92.3763;0.00843249;0.15671;0.281236;-16.865
57.3948;92.3763;0.105378;0.207962;0.260236;-16.6156
66.2203;92.3763;0.278399;0.231557;0.25131;-16.3636
75.0458;92.3763;0.337605;0.243393;0.23215;-15.9392
83.8712;92.3763;0.281467;0.24776;0.207373;-15.3427
92.6967;92.3763;0.150927;0.247513;0.184989;-14.6247
101.522;92.3763;0.0163398;0.246207;0.164784;-13.8641
110.348;92.3763;-0.0144104;0.241738;0.144264;-13.1272
119.173;92.3763;-0.015828;0.235938;0.126582;-12.4
127.998;92.3763;-0.00754719;0.227008;0.113816;-11.6521
136.824;92.3763;0.0072196;0.21333;0.100069;-10.8634
145.649;92.3763;0.0318402;0.197938;0.0865667;-10.0375
154.475;92.3763;0.0470591;0.181722;0.0728434;-9.17666
163.3;92.3763;0.0563037;0.162665;0.0581302;-8.28168
172.126;92.3763;0.0266138;0.142016;0.0427019;-7.34174
180.951;92.3763;-0.0397053;0.120236;0.0277978;-6.36347
189.777;92.3763;-0.0732665;0.0916197;0.0114125;-5.36928
198.602;92.3763;-0.0244876;0.0565318;-0.00325694;-4.38613
207.428;92.3763;0.0608972;0.0247963;-0.012132;-3.3994
-216.194;83.5508;0.808671;-0.0400454;0.0075709;-1.27458
-207.369;83.5508;0.897197;-0.0226505;-0.0081393;-2.27707
-198.543;83.5508;0.867421;-0.0237902;-0.00728276;-3.29855
-189.718;83.5508;0.778533;-0.0384401;0.00518207;-4.2712
-180.892;83.5508;0.697824;-0.0722887;0.027511;-5.23828
-172.067;83.5508;0.662529;-0.10344;0.044628;-6.20328
-163.242;83.5508;0.630067;-0.128443;0.0570679;-7.16182
-154.416;83.5508;0.571139;-0.151955;0.0740603;-8.10808
-145.591;83.5508;0.51232;-0.171809;0.0895988;-9.03097
-136.765;83.5508;0.453704;-0.189093;0.0988486;-9.92948
-127.94;83.5508;0.405051;-0.203397;0.102197;-10.799
-119.114;83.5508;0.37376;-0.215529;0.11094;-11.6512
-110.289;83.5508;0.363348;-0.22268;0.125407;-12.4793
-101.463;83.5508;0.371716;-0.221196;0.140837;-13.2709
-92.6379;83.5508;0.389143;-0.211016;0.150916;-14.0111
-83.8124;83.5508;0.384034;-0.200822;0.163281;-14.7096
-74.987;83.5508;0.366569;-0.192812;0.180633;-15.3675
-66.1615;83.5508;0.336835;-0.181739;0.199449;-15.9685
-57.3361;83.5508;0.289297;-0.166169;0.219656;-16.5038
-48.5106;83.5508;0.240315;-0.147883;0.243099;-16.9863
-39.6852;83.5508;0.222592;-0.129476;0.267744;-17.4257
-30.8597;83.5508;0.228051;-0.10626;0.288442;-17.8062
-22.0342;83.5508;0.222426;-0.0790942;0.303559;-18.1228
-13.2088;83.5508;0.205522;-0.0509107;0.316031;-18.3695
-4.38334;83.5508;0.192378;-0.0223452;0.327368;-18.5323
4.44212;83.5508;0.184194;0.00645471;0.334358;-18.6105
13.2676;83.5508;0.164183;0.0331447;0.333827;-18.6114
22.093;83.5508;0.139882;0.0509487;0.331122;-18.5578
30.9185;83.5508;0.107154;0.0757629;0.323422;-18.4227
39.7439;83.5508;0.0423931;0.126909;0.29832;-18.1737
48.5694;83.5508;0.00400331;0.189924;0.261676;-17.8492
57.3948;83.5508;0.0628918;0.23914;0.229327;-17.5202
66.2203;83.5508;0.204602;0.260678;0.212953;-17.2108
75.0458;83.5508;0.256343;0.276385;0.196992;-16.7664
83.8712;83.5508;0.231442;0.283244;0.182346;-16.1863
92.6967;83.5508;0.185862;0.284718;0.169581;-15.5291
101.522;83.5508;0.16785;0.281707;0.15376;-14.8312
110.348;83.5508;0.176507;0.275872;0.132657;-14.1012
119.173;83.5508;0.155765;0.268277;0.112774;-13.3372
127.998;83.5508;0.131606;0.256994;0.0984644;-12.537
136.824;83.5508;0.120325;0.241475;0.0822261;-11.6969
145.649;83.5508;0.12845;0.223979;0.0670145;-10.8224
154.475;83.5508;0.14377;0.205608;0.0561562;-9.9258
163.3;83.5508;0.138977;0.187;0.0472572;-8.99092
172.126;83.5508;0.0641645;0.168006;0.0367766;-7.99799
180.951;83.5508;-0.0481373;0.14541;0.0242312;-6.96596
189.777;83.5508;-0.0653549;0.111595;0.0083559;-5.9518
198.602;83.5508;0.00906635;0.0713644;-0.00975642;-4.9579
207.428;83.5508;0.133653;0.0345069;-0.0221842;-3.97519
216.253;83.5508;0.240368;0.00245238;-0.026496;-2.94941
225.078;83.5508;0.270573;-0.0233344;-0.0187033;-1.88897
-216.194;74.7253;0.797787;-0.046327;0.00779778;-1.72256
-207.369;74.7253;0.861445;-0.0220954;-0.0079735;-2.74557
-198.543;74.7253;0.845599;-0.0113547;-0.0156527;-3.75759
-189.718;74.7253;0.756001;-0.0334553;-0.00291192;-4.74926
-180.892;74.7253;0.691477;-0.0674168;0.0155998;-5.73447
-172.067;74.7253;0.656529;-0.0990387;0.031428;-6.71859
-163.242;74.7253;0.604101;-0.12569;0.0439845;-7.69173
-154.416;74.7253;0.518571;-0.151981;0.0596347;-8.66436
-145.591;74.7253;0.462679;-0.172909;0.0705357;-9.61856
-136.765;74.7253;0.426558;-0.188952;0.0756161;-10.5504
-127.94;74.7253;0.410524;-0.199392;0.0766009;-11.4567
-119.114;74.7253;0.385583;-0.208139;0.0843309;-12.3374
-110.289;74.7253;0.354066;-0.214243;0.097721;-13.1899
-101.463;74.7253;0.337424;-0.21378;0.110891;-14.008
-92.6379;74.7253;0.345616;-0.205728;0.118544;-14.7773
-83.8124;74.7253;0.340254;-0.201098;0.134315;-15.5081
-74.987;74.7253;0.320019;-0.196411;0.157916;-16.1956
-66.1615;74.7253;0.305516;-0.185154;0.181438;-16.8342
-57.3361;74.7253;0.285593;-0.1696;0.200602;-17.412
-48.5106;74.7253;0.264048;-0.152792;0.220234;-17.9439
-39.6852;74.7253;0.25922;-0.135121;0.242412;-18.4269
-30.8597;74.7253;0.253224;-0.110178;0.26337;-18.8348
-22.0342;74.7253;0.234743;-0.0814907;0.280673;-19.1702
-13.2088;74.7253;0.19835;-0.0505828;0.295996;-19.4205
-4.38334;74.7253;0.166978;-0.0172567;0.308765;-19.584
4.44212;74.7253;0.146955;0.0172206;0.313235;-19.6606
13.2676;74.7253;0.12655;0.0490609;0.305218;-19.6593
22.093;74.7253;0.124464;0.0689558;0.295774;-19.6176
30.9185;74.7253;0.129943;0.104712;0.279342;-19.4957
39.7439;74.7253;0.102725;0.165539;0.247298;-19.2414
48.5694;74.7253;0.0811987;0.22777;0.209925;-18.8836
57.3948;74.7253;0.109976;0.268468;0.181017;-18.4847
66.2203;74.7253;0.173281;0.288777;0.163261;-18.0724
75.0458;74.7253;0.191227;0.305904;0.150605;-17.5696
83.8712;74.7253;0.18392;0.314545;0.142394;-16.9802
92.6967;74.7253;0.182962;0.31843;0.136516;-16.3436
101.522;74.7253;0.202807;0.317081;0.125365;-15.6624
110.348;74.7253;0.222395;0.310078;0.106054;-14.9201
119.173;74.7253;0.190651;0.299369;0.0855375;-14.1178
127.998;74.7253;0.159175;0.285632;0.0707895;-13.2826
136.824;74.7253;0.152877;0.267667;0.0552158;-12.4164
145.649;74.7253;0.177187;0.247452;0.0416089;-11.525
154.475;74.7253;0.209092;0.227495;0.0330619;-10.6096
163.3;74.7253;0.224509;0.208006;0.0298987;-9.66505
172.126;74.7253;0.179452;0.188001;0.0265684;-8.66831
180.951;74.7253;0.112578;0.162643;0.0201483;-7.63656
189.777;74.7253;0.127143;0.125351;0.0067709;-6.61632
198.602;74.7253;0.218018;0.0829939;-0.00969859;-5.60889
207.428;74.7253;0.296872;0.045402;-0.0218981;-4.58066
216.253;74.7253;0.35189;0.0122709;-0.0255356;-3.48913
225.078;74.7253;0.364278;-0.0162371;-0.0168998;-2.39784
-216.194;65.8999;0.785652;-0.0364233;0.00183163;-2.08346
-207.369;65.8999;0.809685;-0.017759;-0.00956823;-3.13978
-198.543;65.8999;0.783638;-0.0110394;-0.0185142;-4.15379
-189.718;65.8999;0.707726;-0.0381829;-0.0103443;-5.1778
-180.892;65.8999;0.672269;-0.0676767;-0.00116849;-6.18648
-172.067;65.8999;0.657462;-0.0942703;0.00727213;-7.21063
-163.242;65.8999;0.610121;-0.119824;0.0155445;-8.22047
-154.416;65.8999;0.536044;-0.146041;0.0252034;-9.2306
-145.591;65.8999;0.503464;-0.16513;0.0283945;-10.2173
-136.765;65.8999;0.483554;-0.181052;0.0299079;-11.1794
-127.94;65.8999;0.482744;-0.192053;0.0307284;-12.1153
-119.114;65.8999;0.449224;-0.202645;0.0390198;-13.023
-110.289;65.8999;0.396897;-0.21148;0.0514472;-13.8997
-101.463;65.8999;0.372648;-0.213955;0.0609664;-14.7502
-92.6379;65.8999;0.393413;-0.208713;0.0668244;-15.5565
-83.8124;65.8999;0.390122;-0.205102;0.0798066;-16.3162
-74.987;65.8999;0.366802;-0.20222;0.104106;-17.0304
-66.1615;65.8999;0.347605;-0.191318;0.131627;-17.7036
-57.3361;65.8999;0.326259;-0.175447;0.152536;-18.3143
-48.5106;65.8999;0.308776;-0.157435;0.170043;-18.8845
-39.6852;65.8999;0.307653;-0.137825;0.188881;-19.4069
-30.8597;65.8999;0.304881;-0.112528;0.211406;-19.854
-22.0342;65.8999;0.307804;-0.0854986;0.233251;-20.2333
-13.2088;65.8999;0.290483;-0.0560336;0.254622;-20.5169
-4.38334;65.8999;0.264953;-0.0209509;0.269508;-20.7027
4.44212;65.8999;0.237566;0.0178915;0.271644;-20.7872
13.2676;65.8999;0.211079;0.0537357;0.25991;-20.7784
22.093;65.8999;0.217066;0.0781332;0.246744;-20.7266
30.9185;65.8999;0.23456;0.128657;0.220554;-20.5859
39.7439;65.8999;0.244301;0.201495;0.185443;-20.332
48.5694;65.8999;0.293256;0.265608;0.156628;-20.0149
57.3948;65.8999;0.38183;0.302518;0.142321;-19.6543
66.2203;65.8999;0.41387;0.325178;0.13375;-19.1952
75.0458;65.8999;0.376922;0.342547;0.124532;-18.6092
83.8712;65.8999;0.344284;0.349285;0.117261;-17.9616
92.6967;65.8999;0.338723;0.350826;0.110981;-17.2834
101.522;65.8999;0.354217;0.349126;0.101295;-16.5676
110.348;65.8999;0.360922;0.342617;0.0851022;-15.7889
119.173;65.8999;0.32353;0.330539;0.065546;-14.9439
127.998;65.8999;0.290772;0.314534;0.0515478;-14.0714
136.824;65.8999;0.278477;0.293791;0.0402142;-13.1655
145.649;65.8999;0.289293;0.272169;0.0311965;-12.2352
154.475;65.8999;0.313571;0.252058;0.0242897;-11.2891
163.3;65.8999;0.327949;0.232409;0.0213535;-10.3213
172.126;65.8999;0.313663;0.209813;0.0198809;-9.31225
180.951;65.8999;0.294474;0.181034;0.0168706;-8.27646
189.777;65.8999;0.315276;0.141112;0.00511135;-7.23362
198.602;65.8999;0.377562;0.0993203;-0.00775665;-6.19126
207.428;65.8999;0.425456;0.0637411;-0.0146457;-5.12485
216.253;65.8999;0.444272;0.0303221;-0.0148089;-4.01887
225.078;65.8999;0.441011;-0.000639346;-0.00787557;-2.86731
233.904;65.8999;0.518908;-0.0294411;-0.00343924;-1.67848
-216.194;57.0744;0.753439;-0.0239199;-0.00469109;-2.40989
-207.369;57.0744;0.756039;-0.0138522;-0.0133243;-3.47764
-198.543;57.0744;0.703038;-0.0171972;-0.0200913;-4.50624
-189.718;57.0744;0.630993;-0.0500529;-0.0153643;-5.55938
-180.892;57.0744;0.617677;-0.076685;-0.0139335;-6.59094
-172.067;57.0744;0.631743;-0.0996768;-0.0144139;-7.64447
-163.242;57.0744;0.623812;-0.12381;-0.0139182;-8.69649
-154.416;57.0744;0.599777;-0.145531;-0.0130977;-9.74726
-145.591;57.0744;0.600417;-0.159471;-0.016474;-10.7748
-136.765;57.0744;0.584689;-0.173878;-0.0171314;-11.7668
-127.94;57.0744;0.561603;-0.191034;-0.00998029;-12.7332
-119.114;57.0744;0.51495;-0.206145;0.00330548;-13.6662
-110.289;57.0744;0.458432;-0.216453;0.0188524;-14.5675
-101.463;57.0744;0.432567;-0.220419;0.02931;-15.4558
-92.6379;57.0744;0.461153;-0.21834;0.0349869;-16.3065
-83.8124;57.0744;0.4681;-0.215501;0.0466633;-17.1128
-74.987;57.0744;0.447579;-0.21146;0.0688889;-17.8631
-66.1615;57.0744;0.41586;-0.20192;0.0941345;-18.5611
-57.3361;57.0744;0.377873;-0.18816;0.115115;-19.1985
-48.5106;57.0744;0.35487;-0.170245;0.133843;-19.802
-39.6852;57.0744;0.361035;-0.147712;0.152726;-20.3627
-30.8597;57.0744;0.366654;-0.119166;0.174458;-20.8458
-22.0342;57.0744;0.385926;-0.0911541;0.199234;-21.2641
-13.2088;57.0744;0.392193;-0.0607783;0.222726;-21.5846
-4.38334;57.0744;0.377864;-0.0240444;0.238119;-21.7928
4.44212;57.0744;0.341326;0.0155746;0.243476;-21.885
13.2676;57.0744;0.299466;0.0501149;0.240533;-21.8687
22.093;57.0744;0.309472;0.0808952;0.228951;-21.8115
30.9185;57.0744;0.334113;0.14689;0.19647;-21.6524
39.7439;57.0744;0.357073;0.232871;0.160094;-21.3811
48.5694;57.0744;0.420724;0.300771;0.136962;-21.0581
57.3948;57.0744;0.506845;0.335961;0.129186;-20.6804
66.2203;57.0744;0.51609;0.359581;0.124031;-20.1763
75.0458;57.0744;0.442463;0.376879;0.118235;-19.5231
83.8712;57.0744;0.406091;0.382704;0.109397;-18.8298
92.6967;57.0744;0.409764;0.383507;0.10076;-18.1195
101.522;57.0744;0.433113;0.382007;0.0912477;-17.3771
110.348;57.0744;0.445932;0.376044;0.0759344;-16.5688
119.173;57.0744;0.400501;0.363599;0.0583046;-15.6757
127.998;57.0744;0.358907;0.345952;0.0454642;-14.7562
136.824;57.0744;0.337;0.32454;0.0365364;-13.8148
145.649;57.0744;0.338795;0.301518;0.030628;-12.8544
154.475;57.0744;0.360439;0.279463;0.0244202;-11.8835
163.3;57.0744;0.384383;0.25855;0.0199318;-10.8953
172.126;57.0744;0.390127;0.234292;0.0184668;-9.86627
180.951;57.0744;0.387711;0.203656;0.0163728;-8.80949
189.777;57.0744;0.396904;0.161799;0.00628845;-7.73437
198.602;57.0744;0.429269;0.119026;-0.00372159;-6.65848
207.428;57.0744;0.460983;0.083038;-0.00675709;-5.56801
216.253;57.0744;0.479491;0.0483127;-0.00499558;-4.44591
225.078;57.0744;0.492217;0.00986687;-0.00206594;-3.26567
233.904;57.0744;0.572341;-0.0253769;0.00320748;-2.05844
-225.02;48.249;0.731176;-0.00969241;-0.00612428;-1.65768
-216.194;48.249;0.73356;-0.0220387;-0.00713741;-2.71304
-207.369;48.249;0.726227;-0.0192562;-0.0139796;-3.76717
-198.543;48.249;0.637673;-0.0332873;-0.0179692;-4.82443
-189.718;48.249;0.568256;-0.0651155;-0.0144686;-5.8976
-180.892;48.249;0.551947;-0.0907861;-0.0153555;-6.96346
-172.067;48.249;0.553632;-0.116309;-0.0202;-8.0446
-163.242;48.249;0.551068;-0.143714;-0.0244003;-9.13002
-154.416;48.249;0.56325;-0.163446;-0.028588;-10.2042
-145.591;48.249;0.603853;-0.171955;-0.0354024;-11.2522
-136.765;48.249;0.578412;-0.184229;-0.0328129;-12.2567
-127.94;48.249;0.535617;-0.202926;-0.0222844;-13.2401
-119.114;48.249;0.484166;-0.21839;-0.00590523;-14.1924
-110.289;48.249;0.443934;-0.227844;0.0125222;-15.1208
-101.463;48.249;0.437672;-0.231502;0.0250492;-16.0469
-92.6379;48.249;0.467989;-0.230233;0.0307146;-16.9494
-83.8124;48.249;0.483821;-0.226762;0.0393178;-17.799
-74.987;48.249;0.456853;-0.224527;0.0590815;-18.5778
-66.1615;48.249;0.410511;-0.218299;0.0834655;-19.3024
-57.3361;48.249;0.367269;-0.207796;0.106536;-19.9821
-48.5106;48.249;0.35742;-0.1908;0.1277;-20.6391
-39.6852;48.249;0.384507;-0.165059;0.147552;-21.2563
-30.8597;48.249;0.398629;-0.131391;0.168259;-21.7765
-22.0342;48.249;0.405957;-0.09847;0.190062;-22.2093
-13.2088;48.249;0.415284;-0.0653522;0.209362;-22.5566
-4.38334;48.249;0.406118;-0.0271865;0.22424;-22.7863
4.44212;48.249;0.37586;0.010871;0.235314;-22.8951
13.2676;48.249;0.347681;0.0444005;0.242012;-22.8913
22.093;48.249;0.369348;0.0917897;0.230012;-22.8393
30.9185;48.249;0.3968;0.176259;0.19531;-22.6696
39.7439;48.249;0.422986;0.269586;0.160671;-22.3827
48.5694;48.249;0.472738;0.335004;0.141125;-22.0208
57.3948;48.249;0.521711;0.366585;0.133647;-21.5765
66.2203;48.249;0.503653;0.389815;0.124299;-21.0121
75.0458;48.249;0.418369;0.407447;0.113273;-20.3092
83.8712;48.249;0.383591;0.414179;0.101092;-19.5766
92.6967;48.249;0.388613;0.414997;0.0930679;-18.8289
101.522;48.249;0.414908;0.411761;0.0871399;-18.0488
110.348;48.249;0.438413;0.403894;0.0746572;-17.2068
119.173;48.249;0.393725;0.389545;0.0581239;-16.2652
127.998;48.249;0.348269;0.370893;0.0457227;-15.3024
136.824;48.249;0.326469;0.348659;0.0360387;-14.3338
145.649;48.249;0.335113;0.325173;0.0287776;-13.3638
154.475;48.249;0.366684;0.302744;0.0217013;-12.3865
163.3;48.249;0.414261;0.280191;0.0171853;-11.389
172.126;48.249;0.428349;0.253974;0.016393;-10.3335
180.951;48.249;0.416016;0.222154;0.0158057;-9.24173
189.777;48.249;0.401736;0.179819;0.00816793;-8.12928
198.602;48.249;0.417766;0.134479;-0.000152136;-7.02504
207.428;48.249;0.447426;0.0939289;-0.00339672;-5.90755
216.253;48.249;0.480054;0.0540486;-0.00237783;-4.77046
225.078;48.249;0.516555;0.00893073;-0.00044551;-3.59765
233.904;48.249;0.571477;-0.0304377;0.00528893;-2.40415
-225.02;39.4235;0.683933;-0.00809436;-0.00550096;-1.90013
-216.194;39.4235;0.678594;-0.0241826;-0.00643048;-2.98416
-207.369;39.4235;0.64359;-0.0334512;-0.0112443;-4.05159
-198.543;39.4235;0.567028;-0.0524443;-0.0131683;-5.11694
-189.718;39.4235;0.533347;-0.0815848;-0.0113004;-6.21026
-180.892;39.4235;0.527863;-0.106359;-0.0132581;-7.31336
-172.067;39.4235;0.515132;-0.131285;-0.0196484;-8.40724
-163.242;39.4235;0.504779;-0.159242;-0.0255602;-9.50823
-154.416;39.4235;0.530709;-0.180094;-0.0315167;-10.5965
-145.591;39.4235;0.574364;-0.188484;-0.0387867;-11.6564
-136.765;39.4235;0.532608;-0.198157;-0.0346552;-12.6657
-127.94;39.4235;0.466857;-0.215856;-0.022577;-13.6649
-119.114;39.4235;0.427457;-0.231161;-0.00828861;-14.6411
-110.289;39.4235;0.415948;-0.242635;0.00663623;-15.6013
-101.463;39.4235;0.421319;-0.248516;0.0193183;-16.5603
-92.6379;39.4235;0.433972;-0.246315;0.026445;-17.4901
-83.8124;39.4235;0.439664;-0.239387;0.0340748;-18.3664
-74.987;39.4235;0.41607;-0.238864;0.0507339;-19.1893
-66.1615;39.4235;0.374872;-0.235675;0.0742533;-19.9591
-57.3361;39.4235;0.343384;-0.227514;0.0988605;-20.6967
-48.5106;39.4235;0.357084;-0.211363;0.120426;-21.4153
-39.6852;39.4235;0.409212;-0.184169;0.138878;-22.0929
-30.8597;39.4235;0.431242;-0.148118;0.159703;-22.6508
-22.0342;39.4235;0.41322;-0.11183;0.182106;-23.1009
-13.2088;39.4235;0.417192;-0.0762974;0.201138;-23.4688
-4.38334;39.4235;0.421986;-0.0380527;0.219676;-23.7346
4.44212;39.4235;0.42389;0.000888834;0.235487;-23.8865
13.2676;39.4235;0.435953;0.0459188;0.240324;-23.9241
22.093;39.4235;0.47674;0.12271;0.219879;-23.8828
30.9185;39.4235;0.527669;0.226262;0.184653;-23.7264
39.7439;39.4235;0.606123;0.315478;0.157103;-23.4743
48.5694;39.4235;0.65795;0.369698;0.142891;-23.0856
57.3948;39.4235;0.648823;0.397006;0.134207;-22.5519
66.2203;39.4235;0.572722;0.421487;0.117516;-21.8946
75.0458;39.4235;0.469402;0.439425;0.0965348;-21.1237
83.8712;39.4235;0.409311;0.447545;0.0816128;-20.3266
92.6967;39.4235;0.386608;0.449116;0.0762701;-19.5192
101.522;39.4235;0.395012;0.444078;0.0749684;-18.6858
110.348;39.4235;0.417713;0.43373;0.0663216;-17.8073
119.173;39.4235;0.392387;0.416772;0.0522429;-16.8342
127.998;39.4235;0.359762;0.394749;0.0407393;-15.8333
136.824;39.4235;0.349051;0.370073;0.0303112;-14.8386
145.649;39.4235;0.368246;0.345244;0.0210859;-13.8536
154.475;39.4235;0.409395;0.321086;0.0127786;-12.8589
163.3;39.4235;0.478269;0.294363;0.00846163;-11.8483
172.126;39.4235;0.504975;0.264399;0.00762463;-10.7741
180.951;39.4235;0.48564;0.226832;0.00818508;-9.64061
189.777;39.4235;0.445452;0.183727;0.00349312;-8.48441
198.602;39.4235;0.44835;0.139736;-0.00184579;-7.35443
207.428;39.4235;0.465324;0.0990142;-0.00436297;-6.20987
216.253;39.4235;0.503842;0.0559926;-0.0034132;-5.04669
225.078;39.4235;0.529225;0.00728818;-0.00257591;-3.86133
233.904;39.4235;0.478669;-0.0343543;-0.000122824;-2.68304
-225.02;30.5981;0.667552;-0.015833;-0.000237927;-2.14269
-216.194;30.5981;0.655921;-0.0335504;-0.00291551;-3.25678
