x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0572626;0.236074;-13.1377
-13.2088;110.027;0.18914;-0.0402342;0.240762;-13.2984
-4.38334;110.027;0.145118;-0.0234908;0.245508;-13.3981
4.44212;110.027;0.123493;-0.00473614;0.252635;-13.4593
13.2676;110.027;0.115469;0.0123646;0.257739;-13.4741
22.093;110.027;0.0881116;0.0279576;0.255054;-13.4171
30.9185;110.027;0.0577773;0.042181;0.242779;-13.286
39.7439;110.027;0.0150848;0.0637964;0.230003;-13.1133
48.5694;110.027;-0.0517935;0.0903484;0.221445;-12.8738
57.3948;110.027;-0.141246;0.116299;0.217375;-12.5628
66.2203;110.027;-0.179126;0.129902;0.215829;-12.2368
75.0458;110.027;-0.173451;0.137257;0.206968;-11.8878
83.8712;110.027;-0.276364;0.149422;0.191704;-11.4107
92.6967;110.027;-0.472678;0.152474;0.174506;-10.7662
101.522;110.027;-0.607892;0.151703;0.159254;-10.1355
110.348;110.027;-0.598959;0.148367;0.147656;-9.59557
119.173;110.027;-0.528729;0.145628;0.136014;-9.08908
127.998;110.027;-0.410606;0.136749;0.121231;-8.57608
136.824;110.027;-0.277395;0.128435;0.104145;-8.04873
145.649;110.027;-0.192591;0.118032;0.0888637;-7.43552
154.475;110.027;-0.160542;0.104561;0.0703344;-6.74584
163.3;110.027;-0.1381;0.0882787;0.0525861;-6.01923
172.126;110.027;-0.113297;0.0718611;0.0385178;-5.27741
180.951;110.027;-0.0866274;0.0557617;0.0286877;-4.52164
189.777;110.027;-0.0673527;0.0379518;0.0208202;-3.72932
198.602;110.027;-0.0735435;0.0177136;0.0157832;-2.89443
207.428;110.027;0.0397552;-0.00471858;1.47778e-05;-2.00672
-198.543;101.202;0.825176;-0.0426969;0.0102614;-2.03169
-189.718;101.202;0.727355;-0.0580215;0.0233496;-2.85123
-180.892;101.202;0.67054;-0.0715761;0.0374692;-3.67831
-172.067;101.202;0.657773;-0.0866495;0.0510681;-4.4996
-163.242;101.202;0.635369;-0.106234;0.0650361;-5.32039
-154.416;101.202;0.624133;-0.126934;0.077731;-6.13337
-145.591;101.202;0.61711;-0.145354;0.0897318;-6.9232
-136.765;101.202;0.585559;-0.15914;0.1044;-7.67384
-127.94;101.202;0.530748;-0.166175;0.114454;-8.36388
-119.114;101.202;0.478394;-0.171282;0.122216;-9.0175
-110.289;101.202;0.457962;-0.174553;0.13074;-9.66028
-101.463;101.202;0.470686;-0.172012;0.139911;-10.282
-92.6379;101.202;0.465853;-0.163505;0.145902;-10.8511
-83.8124;101.202;0.443879;-0.155221;0.150199;-11.3752
-74.987;101.202;0.402938;-0.147479;0.152441;-11.8617
-66.1615;101.202;0.353035;-0.140364;0.159732;-12.3109
-57.3361;101.202;0.303067;-0.132396;0.177322;-12.716
-48.5106;101.202;0.263452;-0.121293;0.200722;-13.0721
-39.6852;101.202;0.243559;-0.104708;0.217965;-13.3865
-30.8597;101.202;0.229701;-0.0844621;0.230003;-13.6615
-22.0342;101.202;0.211564;-0.0649981;0.239282;-13.8979
-13.2088;101.202;0.186334;-0.0474542;0.243903;-14.0749
-4.38334;101.202;0.162126;-0.0300257;0.248062;-14.1895
4.44212;101.202;0.146074;-0.0107707;0.25358;-14.255
13.2676;101.202;0.132674;0.00701955;0.258182;-14.269
22.093;101.202;0.0992203;0.0218167;0.25778;-14.2135
30.9185;101.202;0.0559388;0.0349639;0.248997;-14.0819
39.7439;101.202;0.00434091;0.0622501;0.237214;-13.9115
48.5694;101.202;-0.0302398;0.101173;0.226467;-13.7077
57.3948;101.202;-0.0107591;0.137075;0.219738;-13.4803
66.2203;101.202;0.0730591;0.15457;0.217497;-13.2476
75.0458;101.202;0.117496;0.165492;0.205085;-12.9261
83.8712;101.202;0.029797;0.176819;0.186341;-12.4439
92.6967;101.202;-0.160584;0.178642;0.16828;-11.7902
101.522;101.202;-0.342924;0.177637;0.15211;-11.1072
110.348;101.202;-0.378394;0.174404;0.138475;-10.5019
119.173;101.202;-0.34672;0.171912;0.127925;-9.94172
127.998;101.202;-0.276132;0.162942;0.116802;-9.3721
136.824;101.202;-0.19244;0.153515;0.10464;-8.78254
145.649;101.202;-0.121111;0.144;0.0939852;-8.13652
154.475;101.202;-0.0876503;0.131042;0.0785735;-7.42916
163.3;101.202;-0.0601142;0.113384;0.0606031;-6.68551
172.126;101.202;-0.0460242;0.0948457;0.0438745;-5.91365
180.951;101.202;-0.0498607;0.0777906;0.0309137;-5.11572
189.777;101.202;-0.0489153;0.0590931;0.0196266;-4.2911
198.602;101.202;-0.0149743;0.0340254;0.0103093;-3.44169
207.428;101.202;0.0338684;0.00883846;-0.000491075;-2.53907
-198.543;92.3763;0.862127;-0.0367049;0.00528433;-2.49999
-189.718;92.3763;0.761483;-0.0514545;0.0182978;-3.34332
-180.892;92.3763;0.688168;-0.0741717;0.0357008;-4.18132
-172.067;92.3763;0.661485;-0.0944875;0.0499195;-5.01527
-163.242;92.3763;0.641107;-0.113957;0.0631639;-5.84654
-154.416;92.3763;0.613251;-0.133943;0.0774098;-6.6685
-145.591;92.3763;0.57607;-0.152274;0.0904185;-7.46584
-136.765;92.3763;0.519452;-0.167395;0.103352;-8.22473
-127.94;92.3763;0.453468;-0.177781;0.110828;-8.92872
-119.114;92.3763;0.405294;-0.186834;0.119808;-9.60946
-110.289;92.3763;0.393996;-0.1919;0.130987;-10.2759
-101.463;92.3763;0.41407;-0.188362;0.141718;-10.9189
-92.6379;92.3763;0.431192;-0.177794;0.148128;-11.5174
-83.8124;92.3763;0.428687;-0.168094;0.154452;-12.0697
-74.987;92.3763;0.401559;-0.15963;0.15894;-12.5745
-66.1615;92.3763;0.355822;-0.152004;0.165798;-13.0313
-57.3361;92.3763;0.294459;-0.143431;0.182342;-13.4403
-48.5106;92.3763;0.235838;-0.130898;0.205103;-13.8089
-39.6852;92.3763;0.21219;-0.112441;0.222755;-14.1357
-30.8597;92.3763;0.211438;-0.0898685;0.234353;-14.4203
-22.0342;92.3763;0.20585;-0.068527;0.243923;-14.6661
-13.2088;92.3763;0.195131;-0.04918;0.24966;-14.8544
-4.38334;92.3763;0.184574;-0.0304141;0.254832;-14.9801
4.44212;92.3763;0.175134;-0.0108384;0.259465;-15.0497
13.2676;92.3763;0.159432;0.00773974;0.261636;-15.0617
22.093;92.3763;0.128402;0.0219894;0.260506;-15.0103
30.9185;92.3763;0.0825016;0.037306;0.254607;-14.8837
39.7439;92.3763;0.0227345;0.0732841;0.242466;-14.7117
48.5694;92.3763;0.00843249;0.123079;0.226129;-14.5273
57.3948;92.3763;0.105378;0.165163;0.21199;-14.361
66.2203;92.3763;0.278399;0.183803;0.204745;-14.1954
75.0458;92.3763;0.337605;0.195671;0.19005;-13.8731
83.8712;92.3763;0.281467;0.203014;0.173939;-13.386
92.6967;92.3763;0.150927;0.203411;0.158717;-12.7666
101.522;92.3763;0.0163398;0.201293;0.143501;-12.105
110.348;92.3763;-0.0144104;0.197965;0.128274;-11.4819
119.173;92.3763;-0.015828;0.196046;0.118129;-10.88
127.998;92.3763;-0.00754719;0.188195;0.109825;-10.246
136.824;92.3763;0.0072196;0.177954;0.0991607;-9.57673
145.649;92.3763;0.0318402;0.167982;0.0890495;-8.8709
154.475;92.3763;0.0470591;0.155717;0.0770112;-8.13141
163.3;92.3763;0.0563037;0.13903;0.0625823;-7.35801
172.126;92.3763;0.0266138;0.120454;0.0473053;-6.53598
180.951;92.3763;-0.0397053;0.101914;0.0344697;-5.67256
189.777;92.3763;-0.0732665;0.0792728;0.0210381;-4.79901
198.602;92.3763;-0.0244876;0.0505212;0.00894678;-3.93448
207.428;92.3763;0.0608972;0.022573;0.000815864;-3.05878
-216.194;83.5508;0.808671;-0.0444662;0.00995157;-1.14291
-207.369;83.5508;0.897197;-0.0281802;-0.00153174;-2.03503
-198.543;83.5508;0.867421;-0.0304123;0.00137617;-2.94071
-189.718;83.5508;0.778533;-0.0444216;0.0128946;-3.80409
-180.892;83.5508;0.697824;-0.0729717;0.0312808;-4.65586
-172.067;83.5508;0.662529;-0.0977852;0.0466689;-5.50008
-163.242;83.5508;0.630067;-0.118622;0.0607293;-6.33717
-154.416;83.5508;0.571139;-0.139419;0.0771837;-7.16656
-145.591;83.5508;0.51232;-0.156319;0.0897991;-7.96953
-136.765;83.5508;0.453704;-0.170364;0.0983034;-8.73959
-127.94;83.5508;0.405051;-0.181445;0.101265;-9.46924
-119.114;83.5508;0.37376;-0.191255;0.109149;-10.1783
-110.289;83.5508;0.363348;-0.196363;0.121732;-10.8658
-101.463;83.5508;0.371716;-0.193275;0.133793;-11.525
-92.6379;83.5508;0.389143;-0.184434;0.140554;-12.1451
-83.8124;83.5508;0.384034;-0.176446;0.150359;-12.72
-74.987;83.5508;0.366569;-0.168142;0.160672;-13.2441
-66.1615;83.5508;0.336835;-0.158983;0.170662;-13.7197
-57.3361;83.5508;0.289297;-0.14889;0.185716;-14.1514
-48.5106;83.5508;0.240315;-0.135685;0.204814;-14.5444
-39.6852;83.5508;0.222592;-0.116817;0.221013;-14.8874
-30.8597;83.5508;0.228051;-0.0933559;0.231698;-15.1764
-22.0342;83.5508;0.222426;-0.07092;0.240449;-15.4197
-13.2088;83.5508;0.205522;-0.0492717;0.247189;-15.6078
-4.38334;83.5508;0.192378;-0.0283674;0.254788;-15.7394
4.44212;83.5508;0.184194;-0.00721848;0.260905;-15.8147
13.2676;83.5508;0.164183;0.0141056;0.261018;-15.8255
22.093;83.5508;0.139882;0.029684;0.255777;-15.7714
30.9185;83.5508;0.107154;0.0514498;0.247195;-15.6455
39.7439;83.5508;0.0423931;0.0958469;0.229912;-15.4547
48.5694;83.5508;0.00400331;0.148549;0.205772;-15.2282
57.3948;83.5508;0.0628918;0.187464;0.183321;-15.011
66.2203;83.5508;0.204602;0.20391;0.169798;-14.8011
75.0458;83.5508;0.256343;0.218569;0.157564;-14.4692
83.8712;83.5508;0.231442;0.227019;0.14989;-14.0063
92.6967;83.5508;0.185862;0.227952;0.143126;-13.4555
101.522;83.5508;0.16785;0.224189;0.131931;-12.8685
110.348;83.5508;0.176507;0.221145;0.115287;-12.2668
119.173;83.5508;0.155765;0.219947;0.102543;-11.646
127.998;83.5508;0.131606;0.212598;0.093771;-10.9763
136.824;83.5508;0.120325;0.201563;0.081509;-10.2667
145.649;83.5508;0.12845;0.190997;0.0704125;-9.53116
154.475;83.5508;0.14377;0.179636;0.0615296;-8.77706
163.3;83.5508;0.138977;0.164969;0.053382;-7.97905
172.126;83.5508;0.0641645;0.147058;0.0430656;-7.1059
180.951;83.5508;-0.0481373;0.12633;0.0319172;-6.18658
189.777;83.5508;-0.0653549;0.0982674;0.0185323;-5.29744
198.602;83.5508;0.00906635;0.0647619;0.00403567;-4.42817
207.428;83.5508;0.133653;0.0328141;-0.0067732;-3.56231
216.253;83.5508;0.240368;0.00543149;-0.01162;-2.6575
225.078;83.5508;0.270573;-0.018264;-0.00736745;-1.71732
-216.194;74.7253;0.797787;-0.0505504;0.0105718;-1.53395
-207.369;74.7253;0.861445;-0.0309987;0.00135638;-2.44826
-198.543;74.7253;0.845599;-0.0242497;-0.00258273;-3.34648
-189.718;74.7253;0.756001;-0.0459108;0.00934765;-4.22496
-180.892;74.7253;0.691477;-0.0740256;0.0249386;-5.08891
-172.067;74.7253;0.656529;-0.0988323;0.0398106;-5.94704
-163.242;74.7253;0.604101;-0.12097;0.0539977;-6.79288
-154.416;74.7253;0.518571;-0.143349;0.0703233;-7.63726
-145.591;74.7253;0.462679;-0.157907;0.0794033;-8.45356
-136.765;74.7253;0.426558;-0.169428;0.0820955;-9.24358
-127.94;74.7253;0.410524;-0.178629;0.0806532;-10.0054
-119.114;74.7253;0.385583;-0.186282;0.0862638;-10.7372
-110.289;74.7253;0.354066;-0.189997;0.0976475;-11.4358
-101.463;74.7253;0.337424;-0.188201;0.108017;-12.1044
-92.6379;74.7253;0.345616;-0.183407;0.113674;-12.7426
-83.8124;74.7253;0.340254;-0.178991;0.125789;-13.3368
-74.987;74.7253;0.320019;-0.172727;0.141548;-13.8818
-66.1615;74.7253;0.305516;-0.162805;0.15538;-14.3818
-57.3361;74.7253;0.285593;-0.151242;0.168551;-14.8363
-48.5106;74.7253;0.264048;-0.13738;0.181795;-15.2526
-39.6852;74.7253;0.25922;-0.119105;0.193867;-15.6156
-30.8597;74.7253;0.253224;-0.0963551;0.204439;-15.9172
-22.0342;74.7253;0.234743;-0.0721689;0.215475;-16.1661
-13.2088;74.7253;0.19835;-0.0472543;0.225639;-16.3528
-4.38334;74.7253;0.166978;-0.0236498;0.23539;-16.482
4.44212;74.7253;0.146955;-0.000414343;0.240882;-16.5559
13.2676;74.7253;0.12655;0.0241449;0.237068;-16.5682
22.093;74.7253;0.124464;0.0435874;0.227463;-16.5218
30.9185;74.7253;0.129943;0.0743726;0.212833;-16.4096
39.7439;74.7253;0.102725;0.124552;0.190349;-16.2239
48.5694;74.7253;0.0811987;0.17494;0.165113;-15.9792
57.3948;74.7253;0.109976;0.207365;0.144388;-15.7041
66.2203;74.7253;0.173281;0.224299;0.130344;-15.4057
75.0458;74.7253;0.191227;0.24037;0.121103;-15.0307
83.8712;74.7253;0.18392;0.247505;0.118072;-14.5705
92.6967;74.7253;0.182962;0.249133;0.116641;-14.0542
101.522;74.7253;0.202807;0.247689;0.108511;-13.4935
110.348;74.7253;0.222395;0.245371;0.0913874;-12.8884
119.173;74.7253;0.190651;0.243312;0.0763571;-12.2453
127.998;74.7253;0.159175;0.235825;0.0671188;-11.5606
136.824;74.7253;0.152877;0.223888;0.0568477;-10.8418
145.649;74.7253;0.177187;0.213209;0.0486481;-10.1083
154.475;74.7253;0.209092;0.202322;0.0423732;-9.35477
163.3;74.7253;0.224509;0.186781;0.0399995;-8.55545
172.126;74.7253;0.179452;0.16599;0.0356746;-7.67969
180.951;74.7253;0.112578;0.14163;0.0282694;-6.7658
189.777;74.7253;0.127143;0.111653;0.0176613;-5.87981
198.602;74.7253;0.218018;0.0768602;0.00545977;-5.00578
207.428;74.7253;0.296872;0.0441573;-0.00564803;-4.10362
216.253;74.7253;0.35189;0.0155037;-0.0104296;-3.14347
225.078;74.7253;0.364278;-0.0104883;-0.00432413;-2.17847
-216.194;65.8999;0.785652;-0.0434581;0.00794139;-1.85197
-207.369;65.8999;0.809685;-0.031094;0.00432627;-2.79842
-198.543;65.8999;0.783638;-0.0293099;-0.000323382;-3.69857
-189.718;65.8999;0.707726;-0.0547274;0.00695938;-4.60232
-180.892;65.8999;0.672269;-0.0790381;0.0154725;-5.48463
-172.067;65.8999;0.657462;-0.100924;0.0252375;-6.37705
-163.242;65.8999;0.610121;-0.123234;0.0351841;-7.25254
-154.416;65.8999;0.536044;-0.144327;0.0461516;-8.12019
-145.591;65.8999;0.503464;-0.154403;0.0495751;-8.95216
-136.765;65.8999;0.483554;-0.164373;0.0487474;-9.76227
-127.94;65.8999;0.482744;-0.174183;0.0458047;-10.5514
-119.114;65.8999;0.449224;-0.182991;0.0508407;-11.3028
-110.289;65.8999;0.396897;-0.187881;0.0603363;-12.0086
-101.463;65.8999;0.372648;-0.186701;0.0658674;-12.6805
-92.6379;65.8999;0.393413;-0.180801;0.0680503;-13.3239
-83.8124;65.8999;0.390122;-0.175779;0.0775925;-13.9293
-74.987;65.8999;0.366802;-0.172312;0.0953209;-14.4959
-66.1615;65.8999;0.347605;-0.16362;0.113123;-15.019
-57.3361;65.8999;0.326259;-0.151176;0.12677;-15.4873
-48.5106;65.8999;0.308776;-0.136057;0.13656;-15.9205
-39.6852;65.8999;0.307653;-0.118681;0.145862;-16.3091
-30.8597;65.8999;0.304881;-0.0977643;0.159032;-16.6364
-22.0342;65.8999;0.307804;-0.0722237;0.175361;-16.9147
-13.2088;65.8999;0.290483;-0.0453721;0.191112;-17.1245
-4.38334;65.8999;0.264953;-0.0212275;0.202291;-17.2646
4.44212;65.8999;0.237566;0.00145074;0.205729;-17.3357
13.2676;65.8999;0.211079;0.0262712;0.200921;-17.3429
22.093;65.8999;0.217066;0.0488748;0.192125;-17.3055
30.9185;65.8999;0.23456;0.0905806;0.172758;-17.2023
39.7439;65.8999;0.244301;0.148139;0.147821;-17.0367
48.5694;65.8999;0.293256;0.198187;0.127035;-16.8331
57.3948;65.8999;0.38183;0.227314;0.115278;-16.5846
66.2203;65.8999;0.41387;0.248388;0.108682;-16.2463
75.0458;65.8999;0.376922;0.26605;0.102287;-15.8128
83.8712;65.8999;0.344284;0.270938;0.0982773;-15.3187
92.6967;65.8999;0.338723;0.270993;0.0954833;-14.7857
101.522;65.8999;0.354217;0.271;0.0888867;-14.2118
110.348;65.8999;0.360922;0.27025;0.0744522;-13.584
119.173;65.8999;0.32353;0.266932;0.0589734;-12.9052
127.998;65.8999;0.290772;0.25684;0.0496125;-12.1936
136.824;65.8999;0.278477;0.241787;0.0437923;-11.4471
145.649;65.8999;0.289293;0.230505;0.0393467;-10.6887
154.475;65.8999;0.313571;0.219721;0.0332306;-9.91119
163.3;65.8999;0.327949;0.202718;0.0299058;-9.09313
172.126;65.8999;0.313663;0.179259;0.0265364;-8.21656
180.951;65.8999;0.294474;0.153601;0.0222794;-7.31708
189.777;65.8999;0.315276;0.125307;0.0148597;-6.42799
198.602;65.8999;0.377562;0.0923651;0.00665325;-5.52819
207.428;65.8999;0.425456;0.0608295;0.000400146;-4.59254
216.253;65.8999;0.444272;0.0316253;-0.000801628;-3.62021
225.078;65.8999;0.441011;0.00439541;0.00401436;-2.60169
233.904;65.8999;0.518908;-0.0242028;0.00352266;-1.5243
-216.194;57.0744;0.753439;-0.0344474;0.00473877;-2.14238
-207.369;57.0744;0.756039;-0.0276983;0.00335657;-3.09334
-198.543;57.0744;0.703038;-0.0323184;0.000166879;-3.99987
-189.718;57.0744;0.630993;-0.0595501;0.00358778;-4.91875
-180.892;57.0744;0.617677;-0.0834889;0.00579355;-5.82
-172.067;57.0744;0.631743;-0.107679;0.00882084;-6.7437
-163.242;57.0744;0.623812;-0.131933;0.0121844;-7.65772
-154.416;57.0744;0.599777;-0.147829;0.0149357;-8.55201
-145.591;57.0744;0.600417;-0.151198;0.0132703;-9.40883
-136.765;57.0744;0.584689;-0.160033;0.0120932;-10.2439
-127.94;57.0744;0.561603;-0.174999;0.0148559;-11.0589
-119.114;57.0744;0.51495;-0.187135;0.023948;-11.8295
-110.289;57.0744;0.458432;-0.191612;0.0342692;-12.5466
-101.463;57.0744;0.432567;-0.188117;0.0375736;-13.2271
-92.6379;57.0744;0.461153;-0.180023;0.0379847;-13.8783
-83.8124;57.0744;0.4681;-0.174448;0.046073;-14.5026
-74.987;57.0744;0.447579;-0.173343;0.063104;-15.0946
-66.1615;57.0744;0.41586;-0.168629;0.0804523;-15.6352
-57.3361;57.0744;0.377873;-0.157667;0.0936584;-16.1147
-48.5106;57.0744;0.35487;-0.141694;0.103846;-16.5625
-39.6852;57.0744;0.361035;-0.123458;0.114295;-16.9783
-30.8597;57.0744;0.366654;-0.101645;0.128567;-17.3307
-22.0342;57.0744;0.385926;-0.0744428;0.147651;-17.6409
-13.2088;57.0744;0.392193;-0.046808;0.165006;-17.8829
-4.38334;57.0744;0.377864;-0.0223398;0.176338;-18.0349
4.44212;57.0744;0.341326;-0.0012685;0.181171;-18.0944
13.2676;57.0744;0.299466;0.0200926;0.18232;-18.0861
22.093;57.0744;0.309472;0.0460243;0.176708;-18.0511
30.9185;57.0744;0.334113;0.099757;0.154817;-17.9508
39.7439;57.0744;0.357073;0.167894;0.128662;-17.7856
48.5694;57.0744;0.420724;0.221252;0.110436;-17.5842
57.3948;57.0744;0.506845;0.248621;0.102087;-17.3221
66.2203;57.0744;0.51609;0.270019;0.098456;-16.9529
75.0458;57.0744;0.442463;0.287447;0.0943194;-16.4703
83.8712;57.0744;0.406091;0.292129;0.0886513;-15.9523
92.6967;57.0744;0.409764;0.292915;0.0844303;-15.413
101.522;57.0744;0.433113;0.294632;0.0794378;-14.8402
110.348;57.0744;0.445932;0.294992;0.0675237;-14.2058
119.173;57.0744;0.400501;0.292237;0.0541489;-13.4913
127.998;57.0744;0.358907;0.280548;0.0450348;-12.7431
136.824;57.0744;0.337;0.263584;0.0393552;-11.9691
145.649;57.0744;0.338795;0.249197;0.0350233;-11.1867
154.475;57.0744;0.360439;0.236308;0.0285392;-10.3869
163.3;57.0744;0.384383;0.217798;0.0242393;-9.55743
172.126;57.0744;0.390127;0.193305;0.0212998;-8.67395
180.951;57.0744;0.387711;0.168232;0.0187359;-7.77092
189.777;57.0744;0.396904;0.141367;0.0137918;-6.86642
198.602;57.0744;0.429269;0.108694;0.00792481;-5.94229
207.428;57.0744;0.460983;0.0773003;0.00539391;-4.98986
216.253;57.0744;0.479491;0.0475646;0.00642158;-4.00614
225.078;57.0744;0.492217;0.0156106;0.00822159;-2.96285
233.904;57.0744;0.572341;-0.0173523;0.00924867;-1.86795
-225.02;48.249;0.731176;-0.0222351;0.000990806;-1.47435
-216.194;48.249;0.73356;-0.0344334;0.00232202;-2.41212
-207.369;48.249;0.726227;-0.0327765;0.00177338;-3.34586
-198.543;48.249;0.637673;-0.0448324;0.00139609;-4.27293
-189.718;48.249;0.568256;-0.0694662;0.00298314;-5.20339
-180.892;48.249;0.551947;-0.093188;0.0026972;-6.13245
-172.067;48.249;0.553632;-0.121939;0.00349794;-7.07974
-163.242;48.249;0.551068;-0.150443;0.00459667;-8.01991
-154.416;48.249;0.56325;-0.163426;0.00206562;-8.92504
-145.591;48.249;0.603853;-0.161609;-0.00420656;-9.79077
-136.765;48.249;0.578412;-0.169578;-0.00320768;-10.6321
-127.94;48.249;0.535617;-0.185202;0.00296614;-11.4552
-119.114;48.249;0.484166;-0.196534;0.0153572;-12.2361
-110.289;48.249;0.443934;-0.200744;0.0284068;-12.9738
-101.463;48.249;0.437672;-0.198073;0.0339547;-13.6871
-92.6379;48.249;0.467989;-0.189716;0.0333374;-14.3674
-83.8124;48.249;0.483821;-0.181611;0.0374296;-15.0061
-74.987;48.249;0.456853;-0.182339;0.0516623;-15.6085
-66.1615;48.249;0.410511;-0.179889;0.0677251;-16.1592
-57.3361;48.249;0.367269;-0.17024;0.0821026;-16.6615
-48.5106;48.249;0.35742;-0.154257;0.0952474;-17.1439
-39.6852;48.249;0.384507;-0.134079;0.108855;-17.6015
-30.8597;48.249;0.398629;-0.10988;0.123431;-17.9782
-22.0342;48.249;0.405957;-0.0823384;0.138482;-18.298
-13.2088;48.249;0.415284;-0.0544626;0.151175;-18.5544
-4.38334;48.249;0.406118;-0.0278614;0.162039;-18.714
4.44212;48.249;0.37586;-0.00646328;0.170835;-18.7741
13.2676;48.249;0.347681;0.013551;0.17778;-18.7676
22.093;48.249;0.369348;0.050062;0.17193;-18.7364
30.9185;48.249;0.3968;0.117384;0.149893;-18.6392
39.7439;48.249;0.422986;0.191929;0.12562;-18.4722
48.5694;48.249;0.472738;0.244479;0.109855;-18.247
57.3948;48.249;0.521711;0.269027;0.10149;-17.938
66.2203;48.249;0.503653;0.288543;0.0939613;-17.5308
75.0458;48.249;0.418369;0.305224;0.0854787;-17.0125
83.8712;48.249;0.383591;0.311727;0.0778061;-16.4716
92.6967;48.249;0.388613;0.313973;0.0750471;-15.9166
101.522;48.249;0.414908;0.314747;0.0738717;-15.3307
110.348;48.249;0.438413;0.312885;0.0660468;-14.6821
119.173;48.249;0.393725;0.310647;0.055909;-13.9393
127.998;48.249;0.348269;0.301058;0.0481504;-13.17
136.824;48.249;0.326469;0.283399;0.0405207;-12.3823
145.649;48.249;0.335113;0.265724;0.0331875;-11.5935
154.475;48.249;0.366684;0.251727;0.0261766;-10.7924
163.3;48.249;0.414261;0.234344;0.0225129;-9.97082
172.126;48.249;0.428349;0.211203;0.0202997;-9.07936
180.951;48.249;0.416016;0.186234;0.0191527;-8.15227
189.777;48.249;0.401736;0.156749;0.0154791;-7.21003
198.602;48.249;0.417766;0.121632;0.00998828;-6.26287
207.428;48.249;0.447426;0.0876038;0.00685836;-5.29327
216.253;48.249;0.480054;0.0539934;0.00700034;-4.29943
225.078;48.249;0.516555;0.0164027;0.0079026;-3.26446
233.904;48.249;0.571477;-0.0188316;0.00992444;-2.18789
-225.02;39.4235;0.683933;-0.0216192;0.00156927;-1.6902
-216.194;39.4235;0.678594;-0.0377869;0.00328475;-2.65248
-207.369;39.4235;0.64359;-0.0471803;0.00463935;-3.59594
-198.543;39.4235;0.567028;-0.063917;0.00612293;-4.52911
-189.718;39.4235;0.533347;-0.0855033;0.00596555;-5.47502
-180.892;39.4235;0.527863;-0.106161;0.00418047;-6.43072
-172.067;39.4235;0.515132;-0.131332;0.00310481;-7.37887
-163.242;39.4235;0.504779;-0.158739;0.00135;-8.32385
-154.416;39.4235;0.530709;-0.174122;-0.00488983;-9.23738
-145.591;39.4235;0.574364;-0.174983;-0.012511;-10.1109
-136.765;39.4235;0.532608;-0.181408;-0.00947135;-10.9477
-127.94;39.4235;0.466857;-0.194689;-0.00135698;-11.7702
-119.114;39.4235;0.427457;-0.205003;0.0101039;-12.5607
-110.289;39.4235;0.415948;-0.211781;0.0214153;-13.3225
-101.463;39.4235;0.421319;-0.213559;0.0286511;-14.0694
-92.6379;39.4235;0.433972;-0.207116;0.0298694;-14.7765
-83.8124;39.4235;0.439664;-0.194974;0.031892;-15.427
-74.987;39.4235;0.41607;-0.192106;0.0418782;-16.0414
-66.1615;39.4235;0.374872;-0.188762;0.0570837;-16.6119
-57.3361;39.4235;0.343384;-0.179543;0.0724597;-17.151
-48.5106;39.4235;0.357084;-0.163952;0.0861143;-17.675
-39.6852;39.4235;0.409212;-0.142697;0.0992595;-18.1709
-30.8597;39.4235;0.431242;-0.118033;0.113854;-18.5634
-22.0342;39.4235;0.41322;-0.0931764;0.12783;-18.8748
-13.2088;39.4235;0.417192;-0.0677154;0.138696;-19.1336
-4.38334;39.4235;0.421986;-0.0410224;0.152345;-19.322
4.44212;39.4235;0.42389;-0.0158065;0.16538;-19.4252
13.2676;39.4235;0.435953;0.0154766;0.170523;-19.4583
22.093;39.4235;0.47674;0.0746182;0.157523;-19.4421
30.9185;39.4235;0.527669;0.154764;0.135359;-19.3675
39.7439;39.4235;0.606123;0.224584;0.117511;-19.2368
48.5694;39.4235;0.65795;0.268175;0.107138;-18.9957
57.3948;39.4235;0.648823;0.289963;0.099193;-18.6257
66.2203;39.4235;0.572722;0.309264;0.0849692;-18.1542
75.0458;39.4235;0.469402;0.324871;0.0687657;-17.5864
83.8712;39.4235;0.409311;0.333262;0.0594233;-16.9989
92.6967;39.4235;0.386608;0.337487;0.0592593;-16.4053
101.522;39.4235;0.395012;0.337659;0.0619693;-15.7879
110.348;39.4235;0.417713;0.334045;0.058591;-15.1188
119.173;39.4235;0.392387;0.330275;0.0513392;-14.3596
127.998;39.4235;0.359762;0.320113;0.0447016;-13.5741
136.824;39.4235;0.349051;0.301697;0.0368528;-12.7792
145.649;39.4235;0.368246;0.281856;0.0288866;-11.9865
154.475;39.4235;0.409395;0.266275;0.0228266;-11.1838
163.3;39.4235;0.478269;0.249493;0.0201268;-10.3683
172.126;39.4235;0.504975;0.227743;0.0182721;-9.47978
180.951;39.4235;0.48564;0.197246;0.0175389;-8.51781
189.777;39.4235;0.445452;0.164408;0.0149513;-7.52947
198.602;39.4235;0.44835;0.12952;0.0101465;-6.55517
207.428;39.4235;0.465324;0.0953808;0.00612277;-5.55964
216.253;39.4235;0.503842;0.0584049;0.00492587;-4.54107
225.078;39.4235;0.529225;0.0162902;0.0036835;-3.49574
233.904;39.4235;0.478669;-0.0215514;0.00263961;-2.44207
-225.02;30.5981;0.667552;-0.0265761;0.00626552;-1.90044
