x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0695169;-0.00654778;-5.34965
-189.718;30.5981;0.577787;-0.0951451;-0.00655417;-6.43671
-180.892;30.5981;0.581825;-0.117787;-0.00917678;-7.53827
-172.067;30.5981;0.560382;-0.139925;-0.0151937;-8.61579
-163.242;30.5981;0.539757;-0.167397;-0.0202469;-9.71045
-154.416;30.5981;0.549695;-0.191959;-0.0251949;-10.7999
-145.591;30.5981;0.570464;-0.202995;-0.0312613;-11.8454
-136.765;30.5981;0.517251;-0.211385;-0.0276558;-12.8454
-127.94;30.5981;0.444398;-0.225669;-0.0190278;-13.8363
-119.114;30.5981;0.418389;-0.237915;-0.0109979;-14.8035
-110.289;30.5981;0.420507;-0.252297;-0.00166253;-15.7579
-101.463;30.5981;0.421608;-0.263095;0.0120368;-16.7192
-92.6379;30.5981;0.413866;-0.26079;0.0228859;-17.6465
-83.8124;30.5981;0.406418;-0.250569;0.0309522;-18.5285
-74.987;30.5981;0.396855;-0.248118;0.0415429;-19.3768
-66.1615;30.5981;0.372499;-0.241444;0.0592019;-20.1656
-57.3361;30.5981;0.357289;-0.231115;0.0792244;-20.9189
-48.5106;30.5981;0.389201;-0.216006;0.0975917;-21.6534
-39.6852;30.5981;0.458248;-0.192981;0.114552;-22.3599
-30.8597;30.5981;0.492454;-0.162947;0.133626;-22.9576
-22.0342;30.5981;0.47049;-0.126883;0.153135;-23.4321
-13.2088;30.5981;0.492371;-0.089272;0.174257;-23.8218
-4.38334;30.5981;0.546833;-0.0569761;0.203353;-24.15
4.44212;30.5981;0.593486;-0.0155426;0.223547;-24.3422
13.2676;30.5981;0.626477;0.0585941;0.211878;-24.388
22.093;30.5981;0.688029;0.177313;0.170985;-24.3437
30.9185;30.5981;0.83051;0.293414;0.132224;-24.3057
39.7439;30.5981;1.0449;0.36613;0.116261;-24.2126
48.5694;30.5981;1.11857;0.399541;0.11079;-23.8252
57.3948;30.5981;1.02965;0.419013;0.10147;-23.1874
66.2203;30.5981;0.870467;0.444583;0.0822364;-22.4316
75.0458;30.5981;0.715604;0.460851;0.0621946;-21.5844
83.8712;30.5981;0.599751;0.466356;0.0505022;-20.7197
92.6967;30.5981;0.542734;0.465456;0.0489009;-19.876
101.522;30.5981;0.543453;0.460042;0.0512946;-19.0358
110.348;30.5981;0.576391;0.450339;0.0461519;-18.1638
119.173;30.5981;0.577135;0.429445;0.0365183;-17.2061
127.998;30.5981;0.558869;0.402864;0.0302996;-16.2037
136.824;30.5981;0.534356;0.379383;0.0235164;-15.1877
145.649;30.5981;0.51362;0.359056;0.0153294;-14.166
154.475;30.5981;0.508641;0.335771;0.00734731;-13.1323
163.3;30.5981;0.559224;0.305588;0.0036512;-12.0984
172.126;30.5981;0.583425;0.275117;0.00122571;-11.0307
180.951;30.5981;0.559021;0.240101;0.00145947;-9.90161
189.777;30.5981;0.51038;0.19765;-0.000326405;-8.72855
198.602;30.5981;0.522342;0.153669;-0.000149795;-7.60173
207.428;30.5981;0.549546;0.113173;7.37719e-05;-6.47229
216.253;30.5981;0.580799;0.0708361;0.000148975;-5.31218
225.078;30.5981;0.607444;0.0224396;-0.00184632;-4.12214
233.904;30.5981;0.615146;-0.0260173;-0.00294418;-2.94517
-225.02;21.7726;0.689977;-0.0210932;0.00559664;-2.31597
-216.194;21.7726;0.688297;-0.0397686;0.00228221;-3.4513
-207.369;21.7726;0.652144;-0.0560101;-0.00148936;-4.52539
-198.543;21.7726;0.631162;-0.0789046;-0.00299777;-5.61436
-189.718;21.7726;0.65508;-0.102642;-0.00561332;-6.71317
-180.892;21.7726;0.656678;-0.123684;-0.0103431;-7.82005
-172.067;21.7726;0.623208;-0.143524;-0.0170793;-8.89363
-163.242;21.7726;0.583805;-0.168802;-0.0224138;-9.97915
-154.416;21.7726;0.568894;-0.19477;-0.0274176;-11.0709
-145.591;21.7726;0.573253;-0.210686;-0.0333718;-12.1299
-136.765;21.7726;0.531857;-0.220766;-0.0330642;-13.1564
-127.94;21.7726;0.481965;-0.232491;-0.0309144;-14.1705
-119.114;21.7726;0.461129;-0.241997;-0.0281906;-15.1624
-110.289;21.7726;0.453518;-0.258645;-0.0208485;-16.1489
-101.463;21.7726;0.442305;-0.273483;-0.00699657;-17.1331
-92.6379;21.7726;0.428162;-0.272318;0.00609722;-18.0773
-83.8124;21.7726;0.423428;-0.261264;0.0146596;-18.9825
-74.987;21.7726;0.429215;-0.257681;0.0205188;-19.8673
-66.1615;21.7726;0.416204;-0.250794;0.0319349;-20.6962
-57.3361;21.7726;0.407818;-0.241267;0.0489984;-21.4939
-48.5106;21.7726;0.441406;-0.226825;0.0673965;-22.2722
-39.6852;21.7726;0.512216;-0.20405;0.0864515;-23.0284
-30.8597;21.7726;0.568355;-0.174794;0.108388;-23.6922
-22.0342;21.7726;0.589243;-0.137948;0.130472;-24.2419
-13.2088;21.7726;0.666009;-0.100455;0.156939;-24.7261
-4.38334;21.7726;0.795519;-0.0699281;0.19605;-25.1507
4.44212;21.7726;0.829546;-0.021932;0.210437;-25.3072
13.2676;21.7726;0.767359;0.0787567;0.174479;-25.2619
22.093;21.7726;0.807164;0.233945;0.104159;-25.2201
30.9185;21.7726;1.09874;0.353379;0.0581123;-25.2553
39.7439;21.7726;1.28281;0.419449;0.0469025;-25.1037
48.5694;21.7726;1.19304;0.442903;0.0472326;-24.5637
57.3948;21.7726;1.00255;0.458933;0.0450996;-23.8401
66.2203;21.7726;0.909255;0.480793;0.0376056;-23.084
75.0458;21.7726;0.846251;0.493279;0.0298386;-22.2664
83.8712;21.7726;0.723457;0.499793;0.0259346;-21.3652
92.6967;21.7726;0.644532;0.496853;0.0261719;-20.4622
101.522;21.7726;0.622688;0.488182;0.0265285;-19.5654
110.348;21.7726;0.627989;0.473253;0.0230688;-18.6331
119.173;21.7726;0.603482;0.451209;0.0177;-17.6261
127.998;21.7726;0.573498;0.425328;0.0160043;-16.5913
136.824;21.7726;0.551746;0.401903;0.0128694;-15.5523
145.649;21.7726;0.53112;0.380617;0.00698827;-14.5029
154.475;21.7726;0.510927;0.355932;0.00125637;-13.4295
163.3;21.7726;0.540462;0.325272;-0.00043831;-12.3654
172.126;21.7726;0.559127;0.296293;-0.0035843;-11.2856
180.951;21.7726;0.52821;0.262741;-0.00390174;-10.1336
189.777;21.7726;0.48384;0.221153;-0.0037857;-8.94316
198.602;21.7726;0.538102;0.173497;-0.00138478;-7.83387
207.428;21.7726;0.609967;0.127856;-0.000509602;-6.72778
216.253;21.7726;0.665222;0.0818125;0.000272571;-5.57778
225.078;21.7726;0.688117;0.0303285;-0.000915441;-4.37726
233.904;21.7726;0.704914;-0.025899;-0.00429407;-3.15353
242.729;21.7726;0.343296;-0.0535118;0.000601288;-1.91653
-225.02;12.9472;0.726213;-0.0157632;0.00340478;-2.44842
-216.194;12.9472;0.725841;-0.0399997;-0.000400313;-3.60357
-207.369;12.9472;0.672497;-0.06021;-0.00199961;-4.67526
-198.543;12.9472;0.650417;-0.0849639;-0.00213206;-5.76726
-189.718;12.9472;0.660725;-0.108673;-0.00601589;-6.8799
-180.892;12.9472;0.670722;-0.129864;-0.0115522;-8.00401
-172.067;12.9472;0.622312;-0.150669;-0.0185601;-9.07496
-163.242;12.9472;0.550836;-0.17468;-0.025449;-10.1464
-154.416;12.9472;0.522097;-0.196873;-0.0336329;-11.233
-145.591;12.9472;0.538477;-0.213745;-0.0420108;-12.3199
-136.765;12.9472;0.52997;-0.225757;-0.0460155;-13.382
-127.94;12.9472;0.51404;-0.236582;-0.0478641;-14.4247
-119.114;12.9472;0.494617;-0.245882;-0.0455272;-15.4467
-110.289;12.9472;0.472794;-0.262197;-0.0388899;-16.4583
-101.463;12.9472;0.447809;-0.27765;-0.027184;-17.4629
-92.6379;12.9472;0.424152;-0.280044;-0.0141467;-18.4256
-83.8124;12.9472;0.414244;-0.27128;-0.00429233;-19.3423
-74.987;12.9472;0.428188;-0.267176;-0.000390455;-20.2512
-66.1615;12.9472;0.430688;-0.258391;0.00636907;-21.1137
-57.3361;12.9472;0.425056;-0.24642;0.0194157;-21.9449
-48.5106;12.9472;0.448174;-0.2311;0.0382133;-22.7558
-39.6852;12.9472;0.520342;-0.209796;0.0636308;-23.5518
-30.8597;12.9472;0.628775;-0.181747;0.0931668;-24.2838
-22.0342;12.9472;0.750705;-0.143956;0.120112;-24.9271
-13.2088;12.9472;0.886777;-0.105223;0.145764;-25.4815
-4.38334;12.9472;0.918625;-0.0597827;0.173021;-25.8496
4.44212;12.9472;0.762969;0.00397848;0.170675;-25.8429
13.2676;12.9472;0.520514;0.113152;0.119449;-25.6646
22.093;12.9472;0.424265;0.264629;0.0441072;-25.5537
30.9185;12.9472;0.58329;0.380085;-0.0038513;-25.4911
39.7439;12.9472;0.5825;0.448211;-0.0232802;-25.154
48.5694;12.9472;0.500855;0.474907;-0.0273587;-24.538
57.3948;12.9472;0.505271;0.497909;-0.0205263;-23.9273
66.2203;12.9472;0.66021;0.518118;-0.0115953;-23.3423
75.0458;12.9472;0.770601;0.526221;-0.00492871;-22.6483
83.8712;12.9472;0.689739;0.529608;-0.000765206;-21.7528
92.6967;12.9472;0.595222;0.522592;0.00238412;-20.7962
101.522;12.9472;0.532223;0.512979;0.00372983;-19.8413
110.348;12.9472;0.496348;0.496963;0.00253754;-18.8572
119.173;12.9472;0.456686;0.473567;0.00179153;-17.8171
127.998;12.9472;0.446523;0.448487;0.00279351;-16.7811
136.824;12.9472;0.451835;0.426227;0.00101024;-15.7488
145.649;12.9472;0.454144;0.403626;-0.0036213;-14.6958
154.475;12.9472;0.449011;0.3766;-0.00681375;-13.6101
163.3;12.9472;0.475258;0.346701;-0.00638567;-12.5329
172.126;12.9472;0.495312;0.317601;-0.00839378;-11.4374
180.951;12.9472;0.469334;0.281753;-0.00767053;-10.262
189.777;12.9472;0.440424;0.239642;-0.0059244;-9.06546
198.602;12.9472;0.512888;0.19076;-0.00296199;-7.95983
207.428;12.9472;0.625062;0.141685;-0.00181025;-6.88146
216.253;12.9472;0.706425;0.09395;-0.00118464;-5.75434
225.078;12.9472;0.739526;0.0423979;-0.000926178;-4.55478
233.904;12.9472;0.727439;-0.01598;-0.00301178;-3.28929
242.729;12.9472;0.615942;-0.0564548;7.82209e-05;-1.98884
-233.845;4.12171;0.64131;0.00645341;0.00259955;-1.40026
-225.02;4.12171;0.720313;-0.00834491;-0.00284808;-2.52916
-216.194;4.12171;0.701407;-0.0343821;-0.005011;-3.65497
-207.369;4.12171;0.590695;-0.0660121;-0.00359767;-4.7383
-198.543;4.12171;0.529861;-0.095912;-0.0023908;-5.82835
-189.718;4.12171;0.54309;-0.119836;-0.0066099;-6.9515
-180.892;4.12171;0.603383;-0.140226;-0.0109279;-8.10091
-172.067;4.12171;0.567089;-0.163079;-0.0167077;-9.20024
-163.242;4.12171;0.47528;-0.1864;-0.0254225;-10.2904
-154.416;4.12171;0.447919;-0.201308;-0.0390426;-11.3878
-145.591;4.12171;0.503964;-0.209925;-0.0525334;-12.4755
-136.765;4.12171;0.511707;-0.224859;-0.059304;-13.5588
-127.94;4.12171;0.496112;-0.237548;-0.0613817;-14.6128
-119.114;4.12171;0.485832;-0.248208;-0.0578399;-15.6416
-110.289;4.12171;0.472993;-0.264983;-0.0516287;-16.6901
-101.463;4.12171;0.442604;-0.278675;-0.0449806;-17.7088
-92.6379;4.12171;0.398254;-0.280658;-0.0378076;-18.668
-83.8124;4.12171;0.369416;-0.276287;-0.029581;-19.5858
-74.987;4.12171;0.38215;-0.276362;-0.0213233;-20.5141
-66.1615;4.12171;0.400456;-0.267319;-0.0154746;-21.4038
-57.3361;4.12171;0.401448;-0.253391;-0.00700787;-22.2631
-48.5106;4.12171;0.414153;-0.235606;0.00864087;-23.0951
-39.6852;4.12171;0.474938;-0.212239;0.0354661;-23.9103
-30.8597;4.12171;0.594404;-0.181835;0.0676934;-24.6749
-22.0342;4.12171;0.734883;-0.138615;0.0959734;-25.3674
-13.2088;4.12171;0.807572;-0.0915415;0.116636;-25.9019
-4.38334;4.12171;0.511373;-0.0340331;0.1316;-26.0815
4.44212;4.12171;0.0737226;0.0479447;0.112335;-25.8883
13.2676;4.12171;-0.144765;0.166164;0.051827;-25.708
22.093;4.12171;0.0490373;0.288058;-0.0125474;-25.6761
30.9185;4.12171;0.212286;0.390643;-0.0539586;-25.5642
39.7439;4.12171;0.1346;0.457786;-0.0793994;-25.1167
48.5694;4.12171;0.111664;0.492488;-0.0874262;-24.5376
57.3948;4.12171;0.251721;0.522766;-0.0783229;-24.0383
66.2203;4.12171;0.50095;0.543833;-0.0622586;-23.5338
75.0458;4.12171;0.655497;0.550798;-0.0474633;-22.8713
83.8712;4.12171;0.576704;0.550915;-0.0372414;-21.9496
92.6967;4.12171;0.444012;0.539734;-0.031132;-20.9233
101.522;4.12171;0.326647;0.529642;-0.0275935;-19.9021
110.348;4.12171;0.260425;0.515724;-0.0249845;-18.8863
119.173;4.12171;0.257004;0.4926;-0.0208839;-17.8644
127.998;4.12171;0.311554;0.468121;-0.0182164;-16.8744
136.824;4.12171;0.362784;0.447343;-0.0196865;-15.8748
145.649;4.12171;0.394481;0.422988;-0.0223956;-14.8276
154.475;4.12171;0.412147;0.3929;-0.0224909;-13.7369
163.3;4.12171;0.444187;0.363972;-0.0196287;-12.6556
172.126;4.12171;0.468355;0.332973;-0.0180313;-11.5445
180.951;4.12171;0.451117;0.293434;-0.0140843;-10.3544
189.777;4.12171;0.430231;0.249259;-0.00925466;-9.14945
198.602;4.12171;0.47845;0.201356;-0.0051481;-8.01304
207.428;4.12171;0.600553;0.151339;-0.0037409;-6.93724
216.253;4.12171;0.686473;0.102826;-0.00372555;-5.81595
225.078;4.12171;0.707491;0.0514993;-0.00272253;-4.61272
233.904;4.12171;0.668158;-0.00855819;-0.000947402;-3.31456
242.729;4.12171;0.609833;-0.0540001;0.00423201;-2.0058
251.555;4.12171;0.671823;-0.0456324;0.0103874;-0.790525
-233.845;-4.70375;0.586829;0.011611;0.00298682;-1.4111
-225.02;-4.70375;0.660359;-0.00435372;-0.000759341;-2.55112
-216.194;-4.70375;0.623554;-0.0335052;-0.00249543;-3.66397
-207.369;-4.70375;0.49183;-0.0704214;-0.00143149;-4.74223
-198.543;-4.70375;0.421979;-0.101217;-0.00260973;-5.82599
-189.718;-4.70375;0.445935;-0.123394;-0.00735677;-6.95464
-180.892;-4.70375;0.554157;-0.143615;-0.00895716;-8.13053
-172.067;-4.70375;0.573258;-0.162617;-0.0138046;-9.26382
-163.242;-4.70375;0.522681;-0.176004;-0.0257085;-10.367
-154.416;-4.70375;0.505238;-0.182465;-0.0441187;-11.4746
-145.591;-4.70375;0.540459;-0.190751;-0.0586765;-12.5694
-136.765;-4.70375;0.518629;-0.213067;-0.0664518;-13.6675
-127.94;-4.70375;0.480418;-0.229715;-0.0683599;-14.7217
-119.114;-4.70375;0.475863;-0.243923;-0.0648169;-15.7543
-110.289;-4.70375;0.463953;-0.259635;-0.0615691;-16.8067
-101.463;-4.70375;0.426667;-0.270102;-0.0607903;-17.8241
-92.6379;-4.70375;0.373882;-0.272288;-0.0599009;-18.7871
-83.8124;-4.70375;0.333054;-0.271811;-0.0550427;-19.7188
-74.987;-4.70375;0.336883;-0.272244;-0.0470129;-20.6604
-66.1615;-4.70375;0.356957;-0.26668;-0.0419076;-21.5737
-57.3361;-4.70375;0.363312;-0.256053;-0.0374261;-22.458
-48.5106;-4.70375;0.376029;-0.238812;-0.0264788;-23.3091
-39.6852;-4.70375;0.420881;-0.213127;-0.00523518;-24.1173
-30.8597;-4.70375;0.502915;-0.178195;0.0208182;-24.8582
-22.0342;-4.70375;0.582725;-0.132802;0.0443794;-25.5095
-13.2088;-4.70375;0.52164;-0.0837868;0.063744;-25.966
-4.38334;-4.70375;0.045381;-0.0182594;0.0747895;-25.9695
4.44212;-4.70375;-0.382368;0.0762993;0.0425872;-25.7641
13.2676;-4.70375;-0.370369;0.205414;-0.0197825;-25.7857
22.093;-4.70375;0.0774708;0.313217;-0.074336;-25.8976
30.9185;-4.70375;0.20822;0.39737;-0.102784;-25.7656
39.7439;-4.70375;0.128764;0.454348;-0.126097;-25.2555
48.5694;-4.70375;0.142907;0.49204;-0.135303;-24.7114
57.3948;-4.70375;0.279458;0.522784;-0.127766;-24.2063
66.2203;-4.70375;0.45502;0.544405;-0.111472;-23.6459
75.0458;-4.70375;0.543961;0.552408;-0.0951525;-22.9186
83.8712;-4.70375;0.434408;0.551228;-0.0830018;-21.9475
92.6967;-4.70375;0.260757;0.539521;-0.0761599;-20.8677
101.522;-4.70375;0.116511;0.529437;-0.0706223;-19.8096
110.348;-4.70375;0.0722964;0.517662;-0.0640837;-18.8101
119.173;-4.70375;0.165077;0.500158;-0.056004;-17.883
127.998;-4.70375;0.307964;0.479432;-0.0509386;-16.9805
136.824;-4.70375;0.392569;0.459092;-0.0501274;-16.0054
145.649;-4.70375;0.437831;0.433541;-0.04866;-14.9554
154.475;-4.70375;0.46951;0.403828;-0.0443489;-13.8654
163.3;-4.70375;0.504238;0.376307;-0.039187;-12.7842
172.126;-4.70375;0.525109;0.342818;-0.0338147;-11.6613
180.951;-4.70375;0.498228;0.300837;-0.0252598;-10.4572
189.777;-4.70375;0.458899;0.254757;-0.015619;-9.22901
198.602;-4.70375;0.467099;0.207494;-0.00875715;-8.04657
207.428;-4.70375;0.568109;0.157721;-0.00702784;-6.93852
216.253;-4.70375;0.647953;0.107882;-0.00597844;-5.80339
225.078;-4.70375;0.668646;0.0552249;-0.00252392;-4.59442
233.904;-4.70375;0.627412;-0.00245495;0.00341729;-3.3006
242.729;-4.70375;0.563226;-0.0456253;0.0093224;-2.01986
251.555;-4.70375;0.623722;-0.0404809;0.0117111;-0.820454
-233.845;-13.5292;0.587594;0.0220336;0.00879646;-1.38939
-225.02;-13.5292;0.641943;0.0080428;0.00738672;-2.54874
-216.194;-13.5292;0.607711;-0.0216423;0.008113;-3.66304
-207.369;-13.5292;0.536124;-0.060959;0.0065963;-4.76552
-198.543;-13.5292;0.493033;-0.0937905;0.00169743;-5.87169
-189.718;-13.5292;0.510879;-0.117933;-0.00468526;-7.00768
-180.892;-13.5292;0.594181;-0.1371;-0.00836541;-8.17402
-172.067;-13.5292;0.596452;-0.151163;-0.0172171;-9.30806
-163.242;-13.5292;0.54583;-0.157358;-0.0333673;-10.4053
-154.416;-13.5292;0.525537;-0.161935;-0.052643;-11.5144
-145.591;-13.5292;0.541726;-0.174957;-0.0643527;-12.6158
-136.765;-13.5292;0.505707;-0.199997;-0.069808;-13.7117
-127.94;-13.5292;0.46875;-0.216437;-0.072755;-14.7555
-119.114;-13.5292;0.46394;-0.233052;-0.0731741;-15.7963
-110.289;-13.5292;0.441703;-0.248302;-0.0754517;-16.8336
-101.463;-13.5292;0.397053;-0.257047;-0.0796767;-17.8385
-92.6379;-13.5292;0.351009;-0.259126;-0.0834053;-18.8064
-83.8124;-13.5292;0.323218;-0.258924;-0.0837981;-19.7618
-74.987;-13.5292;0.316737;-0.25718;-0.0814482;-20.7047
-66.1615;-13.5292;0.323542;-0.252459;-0.0799293;-21.6209
-57.3361;-13.5292;0.31604;-0.247783;-0.0768545;-22.5206
-48.5106;-13.5292;0.328747;-0.233936;-0.0681793;-23.3795
-39.6852;-13.5292;0.375191;-0.206455;-0.0556288;-24.1802
-30.8597;-13.5292;0.435156;-0.168021;-0.0420069;-24.8862
-22.0342;-13.5292;0.456142;-0.121972;-0.028111;-25.4781
-13.2088;-13.5292;0.312479;-0.0691696;-0.0133237;-25.8903
-4.38334;-13.5292;-0.0890527;0.0083869;-0.00687349;-25.9236
4.44212;-13.5292;-0.239082;0.114308;-0.0409182;-25.922
13.2676;-13.5292;-0.000141692;0.236097;-0.0974706;-26.0831
22.093;-13.5292;0.373564;0.331589;-0.139372;-26.1814
30.9185;-13.5292;0.366965;0.393013;-0.150145;-25.9435
39.7439;-13.5292;0.294649;0.438288;-0.165779;-25.3978
48.5694;-13.5292;0.299878;0.476169;-0.174438;-24.8486
57.3948;-13.5292;0.350282;0.505724;-0.168687;-24.261
66.2203;-13.5292;0.40159;0.527271;-0.153905;-23.5913
75.0458;-13.5292;0.420153;0.537699;-0.138639;-22.7949
83.8712;-13.5292;0.301579;0.541159;-0.126267;-21.8216
92.6967;-13.5292;0.126453;0.537045;-0.11783;-20.7613
101.522;-13.5292;0.0290961;0.529448;-0.108856;-19.7459
110.348;-13.5292;0.0883011;0.518177;-0.0988663;-18.8348
119.173;-13.5292;0.303357;0.502106;-0.089143;-18.0199
127.998;-13.5292;0.504357;0.483235;-0.0836716;-17.1684
136.824;-13.5292;0.541989;0.463393;-0.0785885;-16.1481
145.649;-13.5292;0.549204;0.43719;-0.0713404;-15.0557
154.475;-13.5292;0.586949;0.408863;-0.0638755;-13.9661
163.3;-13.5292;0.625654;0.381445;-0.057195;-12.883
172.126;-13.5292;0.615866;0.346361;-0.0491989;-11.7405
180.951;-13.5292;0.555324;0.303617;-0.03718;-10.5162
189.777;-13.5292;0.491494;0.257801;-0.0245474;-9.26806
198.602;-13.5292;0.481858;0.211646;-0.015983;-8.05899
207.428;-13.5292;0.579637;0.161082;-0.0130943;-6.9317
216.253;-13.5292;0.672441;0.10784;-0.00864594;-5.78947
225.078;-13.5292;0.707555;0.0516127;-0.000342841;-4.58064
233.904;-13.5292;0.693299;0.000353905;0.00820973;-3.31265
242.729;-13.5292;0.677379;-0.0373743;0.0138202;-2.04927
-233.845;-22.3547;0.594305;0.0302358;0.015258;-1.35462
-225.02;-22.3547;0.650664;0.027181;0.0132525;-2.4838
-216.194;-22.3547;0.616242;-0.00592332;0.014304;-3.61717
-207.369;-22.3547;0.589395;-0.0464617;0.011846;-4.75417
-198.543;-22.3547;0.599601;-0.0785363;0.00521733;-5.88349
-189.718;-22.3547;0.618345;-0.103377;-0.00143033;-7.02418
-180.892;-22.3547;0.648635;-0.122212;-0.00919539;-8.15954
-172.067;-22.3547;0.58451;-0.13291;-0.024792;-9.26552
-163.242;-22.3547;0.505659;-0.137371;-0.0450786;-10.3448
-154.416;-22.3547;0.488878;-0.146161;-0.0614984;-11.4562
-145.591;-22.3547;0.510574;-0.164363;-0.0707503;-12.5667
-136.765;-22.3547;0.49563;-0.187907;-0.0779878;-13.6658
-127.94;-22.3547;0.47266;-0.20416;-0.0849761;-14.7236
-119.114;-22.3547;0.460016;-0.2217;-0.0899429;-15.7791
-110.289;-22.3547;0.416012;-0.236213;-0.0963182;-16.7986
-101.463;-22.3547;0.359792;-0.245102;-0.103931;-17.7842
-92.6379;-22.3547;0.325532;-0.248608;-0.110885;-18.7521
-83.8124;-22.3547;0.32305;-0.247897;-0.116713;-19.7233
-74.987;-22.3547;0.319863;-0.242971;-0.121312;-20.6539
-66.1615;-22.3547;0.307588;-0.236371;-0.125047;-21.5479
-57.3361;-22.3547;0.276098;-0.233852;-0.123089;-22.4297
-48.5106;-22.3547;0.282678;-0.220598;-0.115966;-23.2773
-39.6852;-22.3547;0.345994;-0.191189;-0.111201;-24.0665
-30.8597;-22.3547;0.426049;-0.150066;-0.111332;-24.761
-22.0342;-22.3547;0.442885;-0.101201;-0.11223;-25.3425
-13.2088;-22.3547;0.334516;-0.0394018;-0.111268;-25.7541
-4.38334;-22.3547;0.135706;0.0390859;-0.110936;-25.8867
4.44212;-22.3547;0.213395;0.14188;-0.138436;-26.0404
13.2676;-22.3547;0.429763;0.240205;-0.170987;-26.1624
22.093;-22.3547;0.499363;0.312902;-0.184039;-26.1102
30.9185;-22.3547;0.378285;0.368035;-0.179987;-25.7445
39.7439;-22.3547;0.325632;0.416707;-0.192539;-25.2362
48.5694;-22.3547;0.342644;0.45606;-0.202021;-24.703
57.3948;-22.3547;0.351324;0.485387;-0.199409;-24.0797
66.2203;-22.3547;0.339289;0.506081;-0.187701;-23.358
75.0458;-22.3547;0.335253;0.517777;-0.174321;-22.5541
83.8712;-22.3547;0.2797;0.525072;-0.162259;-21.6624
92.6967;-22.3547;0.176577;0.528847;-0.151396;-20.702
101.522;-22.3547;0.180236;0.522814;-0.138516;-19.7846
110.348;-22.3547;0.346415;0.510055;-0.126114;-18.9637
119.173;-22.3547;0.613049;0.492953;-0.11741;-18.1879
127.998;-22.3547;0.728912;0.477084;-0.110913;-17.2748
136.824;-22.3547;0.64122;0.457845;-0.100768;-16.1462
145.649;-22.3547;0.587142;0.433382;-0.0877635;-15.002
154.475;-22.3547;0.633909;0.407284;-0.0760332;-13.9215
163.3;-22.3547;0.71162;0.377423;-0.0671544;-12.8619
172.126;-22.3547;0.718391;0.34124;-0.0586177;-11.7358
180.951;-22.3547;0.671426;0.298785;-0.0455753;-10.5301
189.777;-22.3547;0.628721;0.253194;-0.0312893;-9.30367
198.602;-22.3547;0.640301;0.207116;-0.020403;-8.11038
207.428;-22.3547;0.724415;0.156169;-0.0143094;-6.96681
216.253;-22.3547;0.811812;0.0996195;-0.00602545;-5.79688
225.078;-22.3547;0.853397;0.041269;0.0055397;-4.57104
233.904;-22.3547;0.827459;-0.00553076;0.0144338;-3.31847
242.729;-22.3547;0.791608;-0.0304781;0.019332;-2.09554
-233.845;-31.1801;0.614076;0.043517;0.0227275;-1.28776
-225.02;-31.1801;0.595656;0.0262694;0.018559;-2.4022
-216.194;-31.1801;0.562302;0.00250248;0.0168531;-3.51526
-207.369;-31.1801;0.551527;-0.0369519;0.0139549;-4.66965
-198.543;-31.1801;0.601751;-0.0666992;0.0084885;-5.81364
-189.718;-31.1801;0.630051;-0.0896936;0.00081972;-6.94468
-180.892;-31.1801;0.635522;-0.105045;-0.0112895;-8.05603
-172.067;-31.1801;0.550803;-0.11149;-0.0328597;-9.14608
-163.242;-31.1801;0.471253;-0.117003;-0.0553038;-10.2279
-154.416;-31.1801;0.462374;-0.131221;-0.0692648;-11.3414
-145.591;-31.1801;0.493008;-0.153356;-0.0790589;-12.4543
-136.765;-31.1801;0.500851;-0.176441;-0.0916212;-13.5574
-127.94;-31.1801;0.495423;-0.195759;-0.104375;-14.6448
-119.114;-31.1801;0.471417;-0.212681;-0.112046;-15.6975
-110.289;-31.1801;0.40767;-0.225526;-0.119793;-16.6973
-101.463;-31.1801;0.337795;-0.235347;-0.12972;-17.6639
-92.6379;-31.1801;0.305451;-0.241945;-0.139833;-18.6257
-83.8124;-31.1801;0.318424;-0.242857;-0.150594;-19.5897
-74.987;-31.1801;0.328877;-0.236409;-0.160287;-20.5029
-66.1615;-31.1801;0.303383;-0.229685;-0.167303;-21.3479
-57.3361;-31.1801;0.263655;-0.220391;-0.167667;-22.2375
-48.5106;-31.1801;0.26949;-0.16145;-0.160209;-23.6767
-39.6852;-31.1801;0.340344;-0.145754;-0.163688;-24.1143
-30.8597;-31.1801;0.431562;-0.128421;-0.173755;-24.4318
-22.0342;-31.1801;0.455733;-0.0751973;-0.183409;-25.0298
-13.2088;-31.1801;0.418518;-0.0104722;-0.193035;-25.4234
-4.38334;-31.1801;0.349786;0.068222;-0.201753;-25.6177
4.44212;-31.1801;0.36403;0.14975;-0.213148;-25.765
13.2676;-31.1801;0.427513;0.225076;-0.220098;-25.812
22.093;-31.1801;0.438535;0.290904;-0.219247;-25.684
30.9185;-31.1801;0.342024;0.345276;-0.214405;-25.3337
39.7439;-31.1801;0.334711;0.39193;-0.221013;-24.8819
48.5694;-31.1801;0.358249;0.432361;-0.226171;-24.3734
57.3948;-31.1801;0.352648;0.46481;-0.223474;-23.7599
66.2203;-31.1801;0.332375;0.486354;-0.213611;-23.044
75.0458;-31.1801;0.339282;0.497444;-0.200588;-22.2651
83.8712;-31.1801;0.341387;0.506746;-0.186963;-21.4563
