x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0686656;-0.00254962;-5.25987
-189.718;30.5981;0.577787;-0.0938486;-0.00261609;-6.3265
-180.892;30.5981;0.581825;-0.116577;-0.00517106;-7.40698
-172.067;30.5981;0.560382;-0.13933;-0.0107246;-8.46315
-163.242;30.5981;0.539757;-0.167259;-0.0161635;-9.53469
-154.416;30.5981;0.549695;-0.191186;-0.0222032;-10.5986
-145.591;30.5981;0.570464;-0.200679;-0.0286027;-11.619
-136.765;30.5981;0.517251;-0.208025;-0.0251601;-12.5913
-127.94;30.5981;0.444398;-0.221436;-0.0173153;-13.553
-119.114;30.5981;0.418389;-0.232737;-0.00866391;-14.4926
-110.289;30.5981;0.420507;-0.246824;0.00192505;-15.4287
-101.463;30.5981;0.421608;-0.257927;0.0157327;-16.3634
-92.6379;30.5981;0.413866;-0.255896;0.0262007;-17.2598
-83.8124;30.5981;0.406418;-0.245178;0.0336777;-18.1064
-74.987;30.5981;0.396855;-0.241337;0.0432447;-18.9139
-66.1615;30.5981;0.372499;-0.232838;0.0598444;-19.6541
-57.3361;30.5981;0.357289;-0.220282;0.0781908;-20.3618
-48.5106;30.5981;0.389201;-0.203973;0.0948562;-21.0614
-39.6852;30.5981;0.458248;-0.181837;0.11062;-21.7443
-30.8597;30.5981;0.492454;-0.15586;0.128804;-22.3102
-22.0342;30.5981;0.47049;-0.125941;0.149674;-22.7757
-13.2088;30.5981;0.492371;-0.0912424;0.172717;-23.1609
-4.38334;30.5981;0.546833;-0.0544299;0.199461;-23.4616
4.44212;30.5981;0.593486;-0.0124772;0.214909;-23.6284
13.2676;30.5981;0.626477;0.0537455;0.202151;-23.6863
22.093;30.5981;0.688029;0.164537;0.164;-23.6723
30.9185;30.5981;0.83051;0.28107;0.126711;-23.6279
39.7439;30.5981;1.0449;0.353325;0.111337;-23.531
48.5694;30.5981;1.11857;0.384866;0.105701;-23.166
57.3948;30.5981;1.02965;0.403099;0.0960319;-22.5692
66.2203;30.5981;0.870467;0.429094;0.0777164;-21.8549
75.0458;30.5981;0.715604;0.446975;0.0609706;-21.0607
83.8712;30.5981;0.599751;0.453508;0.0518102;-20.2416
92.6967;30.5981;0.542734;0.452288;0.0490973;-19.4251
101.522;30.5981;0.543453;0.446249;0.0487283;-18.6096
110.348;30.5981;0.576391;0.437796;0.0442167;-17.7778
119.173;30.5981;0.577135;0.420358;0.037742;-16.8645
127.998;30.5981;0.558869;0.396371;0.0327394;-15.8922
136.824;30.5981;0.534356;0.373955;0.0257353;-14.9001
145.649;30.5981;0.51362;0.354468;0.0172718;-13.905
154.475;30.5981;0.508641;0.332358;0.00950867;-12.9008
163.3;30.5981;0.559224;0.302501;0.00522772;-11.8897
172.126;30.5981;0.583425;0.272052;0.00171124;-10.8385
180.951;30.5981;0.559021;0.238246;0.00245934;-9.72841
189.777;30.5981;0.51038;0.197699;0.00155168;-8.57797
198.602;30.5981;0.522342;0.154671;0.0013934;-7.47359
207.428;30.5981;0.549546;0.114057;0.000970172;-6.36701
216.253;30.5981;0.580799;0.0716907;0.000618286;-5.22807
225.078;30.5981;0.607444;0.0241049;-0.00158604;-4.0573
233.904;30.5981;0.615146;-0.0226143;-0.00285388;-2.89795
-225.02;21.7726;0.689977;-0.0227239;0.00647558;-2.27854
-216.194;21.7726;0.688297;-0.0424567;0.0030377;-3.40046
-207.369;21.7726;0.652144;-0.0570894;0.000748495;-4.45358
-198.543;21.7726;0.631162;-0.0781566;7.23916e-06;-5.51936
-189.718;21.7726;0.65508;-0.101163;-0.00215746;-6.59657
-180.892;21.7726;0.656678;-0.121529;-0.00661015;-7.68275
-172.067;21.7726;0.623208;-0.141324;-0.0131761;-8.736
-163.242;21.7726;0.583805;-0.167168;-0.0191876;-9.79762
-154.416;21.7726;0.568894;-0.19345;-0.0250066;-10.8617
-145.591;21.7726;0.573253;-0.208314;-0.0308306;-11.8961
-136.765;21.7726;0.531857;-0.216796;-0.0308624;-12.8919
-127.94;21.7726;0.481965;-0.227449;-0.0298906;-13.8747
-119.114;21.7726;0.461129;-0.236172;-0.0264942;-14.8368
-110.289;21.7726;0.453518;-0.252324;-0.0177289;-15.7988
-101.463;21.7726;0.442305;-0.266596;-0.00405681;-16.7532
-92.6379;21.7726;0.428162;-0.264767;0.00751874;-17.664
-83.8124;21.7726;0.423428;-0.253461;0.0153027;-18.5343
-74.987;21.7726;0.429215;-0.249715;0.0215126;-19.3793
-66.1615;21.7726;0.416204;-0.242311;0.0326609;-20.1631
-57.3361;21.7726;0.407818;-0.231772;0.0481557;-20.9149
-48.5106;21.7726;0.441406;-0.216286;0.0653426;-21.6528
-39.6852;21.7726;0.512216;-0.192423;0.0838845;-22.3768
-30.8597;21.7726;0.568355;-0.163921;0.104572;-22.9995
-22.0342;21.7726;0.589243;-0.133951;0.126707;-23.5257
-13.2088;21.7726;0.666009;-0.102112;0.154208;-23.9907
-4.38334;21.7726;0.795519;-0.0685552;0.19053;-24.3825
4.44212;21.7726;0.829546;-0.0177078;0.200855;-24.5256
13.2676;21.7726;0.767359;0.0788686;0.163876;-24.4951
22.093;21.7726;0.807164;0.226674;0.0956508;-24.4752
30.9185;21.7726;1.09874;0.343578;0.0513584;-24.5086
39.7439;21.7726;1.28281;0.405312;0.0405166;-24.3676
48.5694;21.7726;1.19304;0.423412;0.0419241;-23.8567
57.3948;21.7726;1.00255;0.437047;0.041469;-23.1812
66.2203;21.7726;0.909255;0.460989;0.0348079;-22.4818
75.0458;21.7726;0.846251;0.475937;0.0287216;-21.7178
83.8712;21.7726;0.723457;0.482217;0.0254351;-20.8614
92.6967;21.7726;0.644532;0.478749;0.0246744;-19.9872
101.522;21.7726;0.622688;0.4724;0.0242744;-19.1193
110.348;21.7726;0.627989;0.462326;0.0216975;-18.2247
119.173;21.7726;0.603482;0.444775;0.0194513;-17.2664
127.998;21.7726;0.573498;0.42027;0.0188747;-16.2658
136.824;21.7726;0.551746;0.396014;0.0151966;-15.2531
145.649;21.7726;0.53112;0.374446;0.00894194;-14.233
154.475;21.7726;0.510927;0.350721;0.0035543;-13.1916
163.3;21.7726;0.540462;0.320673;0.00107104;-12.147
172.126;21.7726;0.559127;0.292139;-0.00331876;-11.0835
180.951;21.7726;0.52821;0.260307;-0.00315331;-9.95544
189.777;21.7726;0.48384;0.220688;-0.00208669;-8.79261
198.602;21.7726;0.538102;0.174196;0.000260476;-7.70558
207.428;21.7726;0.609967;0.128592;0.000514091;-6.62022
216.253;21.7726;0.665222;0.082384;0.000470106;-5.48909
225.078;21.7726;0.688117;0.0314753;-0.00153241;-4.3064
233.904;21.7726;0.704914;-0.0222249;-0.00505079;-3.10185
242.729;21.7726;0.343296;-0.0484047;0.000467234;-1.88221
-225.02;12.9472;0.726213;-0.016548;0.00469922;-2.40735
-216.194;12.9472;0.725841;-0.0408158;0.000626766;-3.54545
-207.369;12.9472;0.672497;-0.0604584;3.84678e-06;-4.59842
-198.543;12.9472;0.650417;-0.0840578;0.000333105;-5.66839
-189.718;12.9472;0.660725;-0.107024;-0.00313699;-6.75871
-180.892;12.9472;0.670722;-0.127357;-0.00845972;-7.86219
-172.067;12.9472;0.622312;-0.148234;-0.0151712;-8.91356
-163.242;12.9472;0.550836;-0.173013;-0.022146;-9.96301
-154.416;12.9472;0.522097;-0.195339;-0.0303628;-11.0228
-145.591;12.9472;0.538477;-0.211094;-0.0382468;-12.0853
-136.765;12.9472;0.52997;-0.221705;-0.0424921;-13.1173
-127.94;12.9472;0.51404;-0.231806;-0.0454023;-14.1278
-119.114;12.9472;0.494617;-0.240075;-0.0425939;-15.1147
-110.289;12.9472;0.472794;-0.255536;-0.0361405;-16.0888
-101.463;12.9472;0.447809;-0.269937;-0.0266151;-17.0565
-92.6379;12.9472;0.424152;-0.270643;-0.0161858;-17.9846
-83.8124;12.9472;0.414244;-0.260286;-0.00678087;-18.8701
-74.987;12.9472;0.428188;-0.256875;-0.00108822;-19.7444
-66.1615;12.9472;0.430688;-0.251121;0.00629249;-20.57
-57.3361;12.9472;0.425056;-0.240352;0.0180577;-21.3571
-48.5106;12.9472;0.448174;-0.223047;0.0358258;-22.1192
-39.6852;12.9472;0.520342;-0.197114;0.0608179;-22.8697
-30.8597;12.9472;0.628775;-0.166347;0.0888336;-23.5566
-22.0342;12.9472;0.750705;-0.136814;0.115028;-24.1769
-13.2088;12.9472;0.886777;-0.110299;0.141935;-24.718
-4.38334;12.9472;0.918625;-0.0654854;0.167031;-25.0449
4.44212;12.9472;0.762969;0.0035873;0.160352;-25.008
13.2676;12.9472;0.520514;0.113896;0.107148;-24.8274
22.093;12.9472;0.424265;0.258767;0.0340086;-24.7403
30.9185;12.9472;0.58329;0.367285;-0.0119418;-24.7009
39.7439;12.9472;0.5825;0.428961;-0.0303712;-24.3923
48.5694;12.9472;0.500855;0.45121;-0.03127;-23.8185
57.3948;12.9472;0.505271;0.472623;-0.021227;-23.2607
66.2203;12.9472;0.66021;0.494649;-0.0113069;-22.7361
75.0458;12.9472;0.770601;0.505191;-0.00413467;-22.0981
83.8712;12.9472;0.689739;0.508539;-0.00114345;-21.2516
92.6967;12.9472;0.595222;0.501289;0.000756712;-20.3227
101.522;12.9472;0.532223;0.49377;0.00219817;-19.3852
110.348;12.9472;0.496348;0.483733;0.00187074;-18.4282
119.173;12.9472;0.456686;0.467005;0.0026503;-17.4357
127.998;12.9472;0.446523;0.443336;0.00420597;-16.4373
136.824;12.9472;0.451835;0.419071;0.00228107;-15.4323
145.649;12.9472;0.454144;0.395906;-0.00187004;-14.4117
154.475;12.9472;0.449011;0.370574;-0.00428028;-13.3631
163.3;12.9472;0.475258;0.342115;-0.00446394;-12.3099
172.126;12.9472;0.495312;0.314434;-0.0072103;-11.2369
180.951;12.9472;0.469334;0.280124;-0.00617004;-10.0886
189.777;12.9472;0.440424;0.23905;-0.00394681;-8.91931
198.602;12.9472;0.512888;0.190898;-0.000984148;-7.83359
207.428;12.9472;0.625062;0.142016;-0.000464076;-6.77397
216.253;12.9472;0.706425;0.094177;-0.00100426;-5.66373
225.078;12.9472;0.739526;0.0433782;-0.00190236;-4.48159
233.904;12.9472;0.727439;-0.01231;-0.00435873;-3.23654
242.729;12.9472;0.615942;-0.050648;-0.000487114;-1.95683
-233.845;4.12171;0.64131;0.00725776;0.00479928;-1.37034
-225.02;4.12171;0.720313;-0.00756854;-0.000696194;-2.48245
-216.194;4.12171;0.701407;-0.0327407;-0.0027833;-3.58883
-207.369;4.12171;0.590695;-0.064774;-0.000736317;-4.6557
-198.543;4.12171;0.529861;-0.0942185;0.000598861;-5.72575
-189.718;4.12171;0.54309;-0.117302;-0.00368501;-6.82616
-180.892;4.12171;0.603383;-0.137625;-0.0083933;-7.95521
-172.067;4.12171;0.567089;-0.161342;-0.0138071;-9.03579
-163.242;4.12171;0.47528;-0.185522;-0.0217965;-10.1061
-154.416;4.12171;0.447919;-0.199927;-0.0347084;-11.1789
-145.591;4.12171;0.503964;-0.206379;-0.048087;-12.2364
-136.765;4.12171;0.511707;-0.220467;-0.0554669;-13.2882
-127.94;4.12171;0.496112;-0.233321;-0.0579734;-14.3111
-119.114;4.12171;0.485832;-0.242914;-0.0535944;-15.3061
-110.289;4.12171;0.472993;-0.259293;-0.048646;-16.3027
-101.463;4.12171;0.442604;-0.272711;-0.0444535;-17.2764
-92.6379;4.12171;0.398254;-0.272767;-0.0396856;-18.1987
-83.8124;4.12171;0.369416;-0.26552;-0.0318753;-19.0851
-74.987;4.12171;0.38215;-0.265559;-0.0221166;-19.9835
-66.1615;4.12171;0.400456;-0.260269;-0.0151373;-20.8453
-57.3361;4.12171;0.401448;-0.247024;-0.00742249;-21.6608
-48.5106;4.12171;0.414153;-0.226506;0.00725719;-22.4362
-39.6852;4.12171;0.474938;-0.198618;0.0332315;-23.1969
-30.8597;4.12171;0.594404;-0.166205;0.0640342;-23.9214
-22.0342;4.12171;0.734883;-0.132156;0.0915276;-24.6021
-13.2088;4.12171;0.807572;-0.0971055;0.112619;-25.1231
-4.38334;4.12171;0.511373;-0.0400504;0.125124;-25.2437
4.44212;4.12171;0.0737226;0.045378;0.101821;-25.0023
13.2676;4.12171;-0.144765;0.16295;0.0408871;-24.8212
22.093;4.12171;0.0490373;0.277143;-0.0200313;-24.8297
30.9185;4.12171;0.212286;0.372039;-0.0586401;-24.7592
39.7439;4.12171;0.1346;0.433944;-0.0832617;-24.3453
48.5694;4.12171;0.111664;0.467551;-0.0879732;-23.8164
57.3948;4.12171;0.251721;0.498295;-0.0760258;-23.3689
66.2203;4.12171;0.50095;0.520117;-0.0592104;-22.9151
75.0458;4.12171;0.655497;0.527562;-0.0440804;-22.3077
83.8712;4.12171;0.576704;0.528618;-0.0353686;-21.4425
92.6967;4.12171;0.444012;0.519591;-0.0307351;-20.4515
101.522;4.12171;0.326647;0.509772;-0.0267073;-19.4385
110.348;4.12171;0.260425;0.498554;-0.0236079;-18.44
119.173;4.12171;0.257004;0.481244;-0.0194388;-17.4652
127.998;4.12171;0.311554;0.45941;-0.0169957;-16.5139
136.824;4.12171;0.362784;0.437686;-0.018588;-15.5403
145.649;4.12171;0.394481;0.41429;-0.0204556;-14.5292
154.475;4.12171;0.412147;0.387252;-0.019653;-13.4824
163.3;4.12171;0.444187;0.359937;-0.017112;-12.4313
172.126;4.12171;0.468355;0.330716;-0.0157153;-11.3482
180.951;4.12171;0.451117;0.292409;-0.0117171;-10.1859
189.777;4.12171;0.430231;0.248695;-0.00695444;-9.00578
198.602;4.12171;0.47845;0.201163;-0.00291832;-7.88862
207.428;4.12171;0.600553;0.151608;-0.00213922;-6.83166
216.253;4.12171;0.686473;0.103435;-0.00328933;-5.72656
225.078;4.12171;0.707491;0.0529854;-0.00330476;-4.54024
233.904;4.12171;0.668158;-0.00460201;-0.00162477;-3.26361
242.729;4.12171;0.609833;-0.0487368;0.00367207;-1.9739
251.555;4.12171;0.671823;-0.0399825;0.00843361;-0.768125
-233.845;-4.70375;0.586829;0.0129277;0.00470217;-1.38049
-225.02;-4.70375;0.660359;-0.00349043;0.00119655;-2.50342
-216.194;-4.70375;0.623554;-0.0325672;0.000206097;-3.59787
-207.369;-4.70375;0.49183;-0.0693779;0.00187198;-4.65781
-198.543;-4.70375;0.421979;-0.0989972;0.000738512;-5.72035
-189.718;-4.70375;0.445935;-0.120054;-0.00453489;-6.8264
-180.892;-4.70375;0.554157;-0.14062;-0.00687302;-7.98056
-172.067;-4.70375;0.573258;-0.160975;-0.0115072;-9.09451
-163.242;-4.70375;0.522681;-0.174816;-0.022746;-10.1775
-154.416;-4.70375;0.505238;-0.180404;-0.040608;-11.2634
-145.591;-4.70375;0.540459;-0.187466;-0.0554456;-12.3294
-136.765;-4.70375;0.518629;-0.20881;-0.0636379;-13.3956
-127.94;-4.70375;0.480418;-0.225606;-0.0656935;-14.4193
-119.114;-4.70375;0.475863;-0.238283;-0.0609449;-15.4196
-110.289;-4.70375;0.463953;-0.253289;-0.0578587;-16.424
-101.463;-4.70375;0.426667;-0.263644;-0.0578591;-17.3978
-92.6379;-4.70375;0.373882;-0.264452;-0.0580116;-18.3225
-83.8124;-4.70375;0.333054;-0.261299;-0.05351;-19.2185
-74.987;-4.70375;0.336883;-0.260955;-0.045384;-20.1239
-66.1615;-4.70375;0.356957;-0.256456;-0.0395997;-20.9985
-57.3361;-4.70375;0.363312;-0.245624;-0.0351447;-21.8319
-48.5106;-4.70375;0.376029;-0.227357;-0.0244469;-22.6224
-39.6852;-4.70375;0.420881;-0.200518;-0.00382369;-23.3706
-30.8597;-4.70375;0.502915;-0.166142;0.0213303;-24.0695
-22.0342;-4.70375;0.582725;-0.128197;0.0441327;-24.7073
-13.2088;-4.70375;0.52164;-0.0854955;0.0624591;-25.1431
-4.38334;-4.70375;0.045381;-0.0190762;0.0712484;-25.0885
4.44212;-4.70375;-0.382368;0.0745893;0.0366229;-24.8432
13.2676;-4.70375;-0.370369;0.198588;-0.0242588;-24.8769
22.093;-4.70375;0.0774708;0.298773;-0.0750151;-25.0326
30.9185;-4.70375;0.20822;0.378289;-0.101103;-24.9368
39.7439;-4.70375;0.128764;0.431449;-0.124624;-24.4547
48.5694;-4.70375;0.142907;0.46894;-0.13201;-23.9614
57.3948;-4.70375;0.279458;0.50008;-0.123158;-23.5053
66.2203;-4.70375;0.45502;0.521342;-0.106479;-22.9911
75.0458;-4.70375;0.543961;0.528279;-0.0894199;-22.323
83.8712;-4.70375;0.434408;0.529403;-0.0778701;-21.4147
92.6967;-4.70375;0.260757;0.523324;-0.0721317;-20.3818
101.522;-4.70375;0.116511;0.514348;-0.0658332;-19.3457
110.348;-4.70375;0.0722964;0.50191;-0.0585074;-18.3723
119.173;-4.70375;0.165077;0.487272;-0.0506135;-17.497
127.998;-4.70375;0.307964;0.470222;-0.0464586;-16.6283
136.824;-4.70375;0.392569;0.45033;-0.0467766;-15.6724
145.649;-4.70375;0.437831;0.426734;-0.0455339;-14.6572
154.475;-4.70375;0.46951;0.39908;-0.0411264;-13.6107
163.3;-4.70375;0.504238;0.372017;-0.035979;-12.5604
172.126;-4.70375;0.525109;0.339547;-0.0307641;-11.464
180.951;-4.70375;0.498228;0.298993;-0.0226959;-10.2872
189.777;-4.70375;0.458899;0.253939;-0.0134894;-9.08414
198.602;-4.70375;0.467099;0.207306;-0.00669581;-7.92271
207.428;-4.70375;0.568109;0.15831;-0.00548109;-6.83401
216.253;-4.70375;0.647953;0.109452;-0.00552499;-5.71434
225.078;-4.70375;0.668646;0.0580659;-0.0028701;-4.52237
233.904;-4.70375;0.627412;0.00153243;0.00314369;-3.24883
242.729;-4.70375;0.563226;-0.0418763;0.00893873;-1.98285
251.555;-4.70375;0.623722;-0.0378522;0.0102468;-0.790545
-233.845;-13.5292;0.587594;0.0220984;0.0100293;-1.36027
-225.02;-13.5292;0.641943;0.00782959;0.00898387;-2.50263
-216.194;-13.5292;0.607711;-0.0221206;0.0107163;-3.59906
-207.369;-13.5292;0.536124;-0.0605525;0.0094471;-4.68079
-198.543;-13.5292;0.493033;-0.0911659;0.0043187;-5.76296
-189.718;-13.5292;0.510879;-0.113493;-0.00296081;-6.875
-180.892;-13.5292;0.594181;-0.134284;-0.00717972;-8.0212
-172.067;-13.5292;0.596452;-0.149731;-0.0156664;-9.13453
-163.242;-13.5292;0.54583;-0.156045;-0.0312116;-10.2098
-154.416;-13.5292;0.525537;-0.160138;-0.0502805;-11.2991
-145.591;-13.5292;0.541726;-0.172323;-0.0624209;-12.3771
-136.765;-13.5292;0.505707;-0.196236;-0.0679809;-13.4444
-127.94;-13.5292;0.46875;-0.212279;-0.0709121;-14.4563
-119.114;-13.5292;0.46394;-0.227185;-0.0700349;-15.4602
-110.289;-13.5292;0.441703;-0.241304;-0.0712252;-16.4577
-101.463;-13.5292;0.397053;-0.249422;-0.0747303;-17.4239
-92.6379;-13.5292;0.351009;-0.250655;-0.0783469;-18.3534
-83.8124;-13.5292;0.323218;-0.249198;-0.0788867;-19.2672
-74.987;-13.5292;0.316737;-0.245729;-0.076969;-20.1679
-66.1615;-13.5292;0.323542;-0.238888;-0.0750607;-21.0335
-57.3361;-13.5292;0.31604;-0.233557;-0.0718131;-21.876
-48.5106;-13.5292;0.328747;-0.221457;-0.0629539;-22.6774
-39.6852;-13.5292;0.375191;-0.195811;-0.0500643;-23.4278
-30.8597;-13.5292;0.435156;-0.158575;-0.0363122;-24.089
-22.0342;-13.5292;0.456142;-0.115862;-0.0226074;-24.6495
-13.2088;-13.5292;0.312479;-0.0656708;-0.00880993;-25.0324
-4.38334;-13.5292;-0.0890527;0.0115554;-0.00289681;-25.0295
4.44212;-13.5292;-0.239082;0.112796;-0.0370333;-25.0063
13.2676;-13.5292;-0.000141692;0.227703;-0.0914052;-25.1748
22.093;-13.5292;0.373564;0.318671;-0.131285;-25.2946
30.9185;-13.5292;0.366965;0.379436;-0.142191;-25.0758
39.7439;-13.5292;0.294649;0.420752;-0.159203;-24.5562
48.5694;-13.5292;0.299878;0.456693;-0.167566;-24.0564
57.3948;-13.5292;0.350282;0.484987;-0.161713;-23.5199
66.2203;-13.5292;0.40159;0.50517;-0.146778;-22.9045
75.0458;-13.5292;0.420153;0.514038;-0.13048;-22.1754
83.8712;-13.5292;0.301579;0.520731;-0.117605;-21.2634
92.6967;-13.5292;0.126453;0.523654;-0.109475;-20.2494
101.522;-13.5292;0.0290961;0.517194;-0.100356;-19.272
110.348;-13.5292;0.0883011;0.505618;-0.0905777;-18.4138
119.173;-13.5292;0.303357;0.493683;-0.081175;-17.6602
127.998;-13.5292;0.504357;0.479304;-0.0763914;-16.8383
136.824;-13.5292;0.541989;0.457487;-0.0733937;-15.826
145.649;-13.5292;0.549204;0.431151;-0.0674688;-14.7625
154.475;-13.5292;0.586949;0.404126;-0.060142;-13.7159
163.3;-13.5292;0.625654;0.376907;-0.052903;-12.6663
172.126;-13.5292;0.615866;0.342931;-0.0450113;-11.5474
180.951;-13.5292;0.555324;0.301486;-0.0343298;-10.3463
189.777;-13.5292;0.491494;0.256731;-0.0229996;-9.12118
198.602;-13.5292;0.481858;0.211398;-0.0147106;-7.93351
207.428;-13.5292;0.579637;0.161791;-0.0121016;-6.82533
216.253;-13.5292;0.672441;0.109888;-0.00870811;-5.70024
225.078;-13.5292;0.707555;0.0554553;-0.00119995;-4.51062
233.904;-13.5292;0.693299;0.00434227;0.00736358;-3.25966
242.729;-13.5292;0.677379;-0.0352831;0.013345;-2.00614
-233.845;-22.3547;0.594305;0.0273991;0.0160565;-1.32911
-225.02;-22.3547;0.650664;0.0251642;0.0151308;-2.44004
-216.194;-22.3547;0.616242;-0.00772692;0.0171655;-3.55544
-207.369;-22.3547;0.589395;-0.0467684;0.0146303;-4.67127
-198.543;-22.3547;0.599601;-0.076221;0.00732781;-5.77636
-189.718;-22.3547;0.618345;-0.0999369;-0.000532189;-6.8946
-180.892;-22.3547;0.648635;-0.120011;-0.00868494;-8.01032
-172.067;-22.3547;0.58451;-0.131666;-0.0235407;-9.09376
-163.242;-22.3547;0.505659;-0.13577;-0.0430965;-10.1465
-154.416;-22.3547;0.488878;-0.143901;-0.0594016;-11.2344
-145.591;-22.3547;0.510574;-0.161834;-0.0689915;-12.326
-136.765;-22.3547;0.49563;-0.18467;-0.0760473;-13.401
-127.94;-22.3547;0.47266;-0.200381;-0.0828375;-14.4249
-119.114;-22.3547;0.460016;-0.216475;-0.0869287;-15.4365
-110.289;-22.3547;0.416012;-0.229583;-0.092122;-16.4172
-101.463;-22.3547;0.359792;-0.237226;-0.0985115;-17.3669
-92.6379;-22.3547;0.325532;-0.239996;-0.104656;-18.2975
-83.8124;-22.3547;0.32305;-0.23906;-0.110065;-19.2241
-74.987;-22.3547;0.319863;-0.231991;-0.114403;-20.1156
-66.1615;-22.3547;0.307588;-0.221504;-0.11742;-20.9597
-57.3361;-22.3547;0.276098;-0.217983;-0.115436;-21.784
-48.5106;-22.3547;0.282678;-0.208657;-0.108464;-22.58
-39.6852;-22.3547;0.345994;-0.182981;-0.102937;-23.3305
-30.8597;-22.3547;0.426049;-0.141723;-0.101776;-23.9807
-22.0342;-22.3547;0.442885;-0.0906221;-0.101554;-24.5161
-13.2088;-22.3547;0.334516;-0.0325927;-0.100077;-24.9078
-4.38334;-22.3547;0.135706;0.0401689;-0.0989741;-25.031
4.44212;-22.3547;0.213395;0.136968;-0.126069;-25.1686
13.2676;-22.3547;0.429763;0.23235;-0.157954;-25.2778
22.093;-22.3547;0.499363;0.305337;-0.171632;-25.2229
30.9185;-22.3547;0.378285;0.359976;-0.169539;-24.8743
39.7439;-22.3547;0.325632;0.40228;-0.183114;-24.4037
48.5694;-22.3547;0.342644;0.438181;-0.192778;-23.9176
57.3948;-22.3547;0.351324;0.46574;-0.190259;-23.342
66.2203;-22.3547;0.339289;0.484676;-0.178357;-22.6769
75.0458;-22.3547;0.335253;0.49443;-0.164134;-21.9436
83.8712;-22.3547;0.2797;0.505334;-0.151095;-21.1019
92.6967;-22.3547;0.176577;0.515361;-0.139765;-20.1734
101.522;-22.3547;0.180236;0.509686;-0.12771;-19.2911
110.348;-22.3547;0.346415;0.49834;-0.116821;-18.5276
119.173;-22.3547;0.613049;0.488355;-0.108696;-17.812
127.998;-22.3547;0.728912;0.478454;-0.102473;-16.9405
136.824;-22.3547;0.64122;0.455959;-0.094671;-15.8305
145.649;-22.3547;0.587142;0.428051;-0.0839365;-14.7145
154.475;-22.3547;0.633909;0.401671;-0.0725002;-13.675
163.3;-22.3547;0.71162;0.372599;-0.0627934;-12.651
172.126;-22.3547;0.718391;0.33784;-0.0541354;-11.5493
180.951;-22.3547;0.671426;0.296319;-0.0422845;-10.3644
189.777;-22.3547;0.628721;0.251324;-0.0294345;-9.15736
198.602;-22.3547;0.640301;0.205982;-0.0191852;-7.98338
207.428;-22.3547;0.724415;0.15612;-0.0135198;-6.859
216.253;-22.3547;0.811812;0.101079;-0.00655974;-5.70874
225.078;-22.3547;0.853397;0.0445555;0.00377988;-4.5034
233.904;-22.3547;0.827459;-0.0020197;0.0124454;-3.26674
242.729;-22.3547;0.791608;-0.0290472;0.0181396;-2.05151
-233.845;-31.1801;0.614076;0.0404632;0.0234147;-1.26097
-225.02;-31.1801;0.595656;0.0237024;0.020788;-2.35889
-216.194;-31.1801;0.562302;0.000460566;0.0197226;-3.4544
-207.369;-31.1801;0.551527;-0.037331;0.0163438;-4.58818
-198.543;-31.1801;0.601751;-0.0658114;0.00998213;-5.7112
-189.718;-31.1801;0.630051;-0.0885147;0.00131408;-6.82163
-180.892;-31.1801;0.635522;-0.104224;-0.0111531;-7.91322
-172.067;-31.1801;0.550803;-0.110755;-0.031809;-8.98074
-163.242;-31.1801;0.471253;-0.115314;-0.0533481;-10.0352
-154.416;-31.1801;0.462374;-0.12845;-0.0668504;-11.1205
-145.591;-31.1801;0.493008;-0.150536;-0.0766059;-12.2117
-136.765;-31.1801;0.500851;-0.173472;-0.0888493;-13.292
-127.94;-31.1801;0.495423;-0.192597;-0.10138;-14.3486
-119.114;-31.1801;0.471417;-0.208516;-0.108502;-15.359
-110.289;-31.1801;0.40767;-0.219944;-0.115564;-16.3164
-101.463;-31.1801;0.337795;-0.228171;-0.12449;-17.2402
-92.6379;-31.1801;0.305451;-0.233794;-0.133409;-18.1576
-83.8124;-31.1801;0.318424;-0.234454;-0.142979;-19.0799
-74.987;-31.1801;0.328877;-0.22629;-0.151523;-19.9646
-66.1615;-31.1801;0.303383;-0.215615;-0.157478;-20.7684
-57.3361;-31.1801;0.263655;-0.204628;-0.157814;-21.6023
-48.5106;-31.1801;0.26949;-0.151469;-0.150939;-22.9754
-39.6852;-31.1801;0.340344;-0.140032;-0.153612;-23.3903
-30.8597;-31.1801;0.431562;-0.121102;-0.161411;-23.6727
-22.0342;-31.1801;0.455733;-0.062368;-0.168719;-24.2067
-13.2088;-31.1801;0.418518;-0.00407235;-0.176716;-24.5874
-4.38334;-31.1801;0.349786;0.0646176;-0.185306;-24.8008
4.44212;-31.1801;0.36403;0.142179;-0.19764;-24.9408
13.2676;-31.1801;0.427513;0.218178;-0.2053;-24.9666
22.093;-31.1801;0.438535;0.284427;-0.205058;-24.8318
30.9185;-31.1801;0.342024;0.336065;-0.201193;-24.508
39.7439;-31.1801;0.334711;0.376097;-0.208074;-24.1056
48.5694;-31.1801;0.358249;0.413938;-0.213686;-23.6369
57.3948;-31.1801;0.352648;0.445421;-0.211045;-23.0581
66.2203;-31.1801;0.332375;0.465926;-0.201057;-22.3914
75.0458;-31.1801;0.339282;0.476094;-0.188138;-21.6818
83.8712;-31.1801;0.341387;0.488248;-0.174756;-20.9187
