x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0381545;0.276711;-15.3893
-4.38334;110.027;0.145118;-0.0163332;0.284141;-15.5069
4.44212;110.027;0.123493;0.00732453;0.29319;-15.5713
13.2676;110.027;0.115469;0.0278148;0.299362;-15.5839
22.093;110.027;0.0881116;0.0482099;0.29605;-15.5127
30.9185;110.027;0.0577773;0.0669509;0.283202;-15.3621
39.7439;110.027;0.0150848;0.0907316;0.267617;-15.1466
48.5694;110.027;-0.0517935;0.118093;0.254323;-14.8435
57.3948;110.027;-0.141246;0.145352;0.246676;-14.4579
66.2203;110.027;-0.179126;0.161975;0.24269;-14.0515
75.0458;110.027;-0.173451;0.172581;0.228183;-13.6183
83.8712;110.027;-0.276364;0.184407;0.204591;-13.0432
92.6967;110.027;-0.472678;0.186273;0.182455;-12.3019
101.522;110.027;-0.607892;0.18568;0.164662;-11.5808
110.348;110.027;-0.598959;0.183478;0.150235;-10.9483
119.173;110.027;-0.528729;0.180494;0.134145;-10.3453
127.998;110.027;-0.410606;0.16816;0.113977;-9.73073
136.824;110.027;-0.277395;0.151715;0.0915751;-9.09088
145.649;110.027;-0.192591;0.137026;0.0741954;-8.3782
154.475;110.027;-0.160542;0.12232;0.0550669;-7.59016
163.3;110.027;-0.1381;0.10433;0.0364716;-6.75712
172.126;110.027;-0.113297;0.0853775;0.0201157;-5.90233
180.951;110.027;-0.0866274;0.0666356;0.00767963;-5.03421
189.777;110.027;-0.0673527;0.0450937;0.000247907;-4.14302
198.602;110.027;-0.0735435;0.0200793;-0.00276304;-3.21749
207.428;110.027;0.0397552;-0.00634985;-0.0155483;-2.22366
-198.543;101.202;0.825176;-0.0328206;-0.000650338;-2.27795
-189.718;101.202;0.727355;-0.0488936;0.0132808;-3.1977
-180.892;101.202;0.67054;-0.0661558;0.0303184;-4.13331
-172.067;101.202;0.657773;-0.0858486;0.0457588;-5.07065
-163.242;101.202;0.635369;-0.107445;0.0586661;-6.00519
-154.416;101.202;0.624133;-0.128935;0.0723818;-6.92778
-145.591;101.202;0.61711;-0.148405;0.0868456;-7.82562
-136.765;101.202;0.585559;-0.166616;0.101133;-8.69215
-127.94;101.202;0.530748;-0.179784;0.109332;-9.50576
-119.114;101.202;0.478394;-0.189953;0.117109;-10.2912
-110.289;101.202;0.457962;-0.196666;0.127812;-11.0622
-101.463;101.202;0.470686;-0.196773;0.140353;-11.8062
-92.6379;101.202;0.465853;-0.188364;0.150373;-12.489
-83.8124;101.202;0.443879;-0.174814;0.155305;-13.1142
-74.987;101.202;0.402938;-0.165406;0.160812;-13.7084
-66.1615;101.202;0.353035;-0.157256;0.173063;-14.2597
-57.3361;101.202;0.303067;-0.145567;0.195397;-14.7477
-48.5106;101.202;0.263452;-0.129115;0.224375;-15.1797
-39.6852;101.202;0.243559;-0.112434;0.248968;-15.5716
-30.8597;101.202;0.229701;-0.090972;0.265883;-15.9094
-22.0342;101.202;0.211564;-0.0681264;0.278074;-16.1962
-13.2088;101.202;0.186334;-0.0459;0.286485;-16.4157
-4.38334;101.202;0.162126;-0.0233429;0.293872;-16.5568
4.44212;101.202;0.146074;0.000771402;0.301185;-16.6322
13.2676;101.202;0.132674;0.0216119;0.306662;-16.645
22.093;101.202;0.0992203;0.0410484;0.306066;-16.5668
30.9185;101.202;0.0559388;0.0588917;0.297581;-16.4055
39.7439;101.202;0.00434091;0.0902716;0.283194;-16.1865
48.5694;101.202;-0.0302398;0.133402;0.267046;-15.9166
57.3948;101.202;-0.0107591;0.173789;0.255496;-15.6096
66.2203;101.202;0.0730591;0.195025;0.251713;-15.2886
75.0458;101.202;0.117496;0.207477;0.234138;-14.8709
83.8712;101.202;0.029797;0.216949;0.205235;-14.28
92.6967;101.202;-0.160584;0.218147;0.179671;-13.5256
101.522;101.202;-0.342924;0.217807;0.159169;-12.7465
110.348;101.202;-0.378394;0.214534;0.141243;-12.0367
119.173;101.202;-0.34672;0.21029;0.124867;-11.3641
127.998;101.202;-0.276132;0.200001;0.109673;-10.6864
136.824;101.202;-0.19244;0.184546;0.0934211;-9.97569
145.649;101.202;-0.121111;0.1694;0.0793723;-9.2153
154.475;101.202;-0.0876503;0.154011;0.0631204;-8.39779
163.3;101.202;-0.0601142;0.134821;0.0456055;-7.54021
172.126;101.202;-0.0460242;0.114407;0.0291685;-6.65138
180.951;101.202;-0.0498607;0.0948465;0.0154327;-5.7382
189.777;101.202;-0.0489153;0.0714504;0.00270529;-4.80087
198.602;101.202;-0.0149743;0.0403094;-0.00683504;-3.84229
207.428;101.202;0.0338684;0.0112301;-0.017544;-2.82734
-198.543;92.3763;0.862127;-0.0270726;-0.00690383;-2.8149
-189.718;92.3763;0.761483;-0.0418373;0.00678052;-3.7618
-180.892;92.3763;0.688168;-0.0693286;0.0277092;-4.71456
-172.067;92.3763;0.661485;-0.0950279;0.0433404;-5.66945
-163.242;92.3763;0.641107;-0.117595;0.055128;-6.62275
-154.416;92.3763;0.613251;-0.138864;0.0704387;-7.55964
-145.591;92.3763;0.57607;-0.158073;0.0864685;-8.47108
-136.765;92.3763;0.519452;-0.176999;0.0991033;-9.35484
-127.94;92.3763;0.453468;-0.193165;0.105105;-10.1944
-119.114;92.3763;0.405294;-0.206948;0.114362;-11.0165
-110.289;92.3763;0.393996;-0.215263;0.128028;-11.8225
-101.463;92.3763;0.41407;-0.214192;0.142703;-12.6005
-92.6379;92.3763;0.431192;-0.203575;0.153697;-13.3238
-83.8124;92.3763;0.428687;-0.189125;0.161271;-13.9914
-74.987;92.3763;0.401559;-0.178984;0.169952;-14.6197
-66.1615;92.3763;0.355822;-0.169317;0.182602;-15.1942
-57.3361;92.3763;0.294459;-0.156141;0.203969;-15.7005
-48.5106;92.3763;0.235838;-0.13859;0.231955;-16.155
-39.6852;92.3763;0.21219;-0.12008;0.257288;-16.5682
-30.8597;92.3763;0.211438;-0.097249;0.276343;-16.9292
-22.0342;92.3763;0.20585;-0.0722244;0.291491;-17.2385
-13.2088;92.3763;0.195131;-0.0471931;0.303213;-17.4814
-4.38334;92.3763;0.184574;-0.0221451;0.312335;-17.6409
4.44212;92.3763;0.175134;0.0033027;0.318622;-17.7235
13.2676;92.3763;0.159432;0.0255208;0.321227;-17.7334
22.093;92.3763;0.128402;0.043364;0.320692;-17.6568
30.9185;92.3763;0.0825016;0.0620693;0.315076;-17.4934
39.7439;92.3763;0.0227345;0.103158;0.298126;-17.2617
48.5694;92.3763;0.00843249;0.161174;0.273411;-17.0021
57.3948;92.3763;0.105378;0.212324;0.251919;-16.7492
66.2203;92.3763;0.278399;0.2362;0.243162;-16.4886
75.0458;92.3763;0.337605;0.248104;0.223998;-16.0553
83.8712;92.3763;0.281467;0.252856;0.198334;-15.4504
92.6967;92.3763;0.150927;0.252595;0.175083;-14.7239
101.522;92.3763;0.0163398;0.251043;0.154599;-13.9588
110.348;92.3763;-0.0144104;0.246085;0.134602;-13.2196
119.173;92.3763;-0.015828;0.239791;0.117438;-12.4846
127.998;92.3763;-0.00754719;0.230404;0.104873;-11.727
136.824;92.3763;0.0072196;0.216009;0.0907475;-10.9273
145.649;92.3763;0.0318402;0.200273;0.0769691;-10.0927
154.475;92.3763;0.0470591;0.183936;0.0637623;-9.2266
163.3;92.3763;0.0563037;0.164688;0.0496845;-8.32674
172.126;92.3763;0.0266138;0.143787;0.0344685;-7.38117
180.951;92.3763;-0.0397053;0.121978;0.0195516;-6.39705
189.777;92.3763;-0.0732665;0.0933243;0.00332088;-5.39673
198.602;92.3763;-0.0244876;0.0580972;-0.0107179;-4.40807
207.428;92.3763;0.0608972;0.0265815;-0.0185743;-3.41627
-216.194;83.5508;0.808671;-0.0375803;0.00297471;-1.29255
-207.369;83.5508;0.897197;-0.018089;-0.0130912;-2.29651
-198.543;83.5508;0.867421;-0.0177032;-0.0130407;-3.32134
-189.718;83.5508;0.778533;-0.0317126;-0.0014261;-4.29688
-180.892;83.5508;0.697824;-0.0656679;0.0199638;-5.2669
-172.067;83.5508;0.662529;-0.0968667;0.0364349;-6.23574
-163.242;83.5508;0.630067;-0.121745;0.049028;-7.20209
-154.416;83.5508;0.571139;-0.145069;0.0660357;-8.15566
-145.591;83.5508;0.51232;-0.164783;0.081849;-9.0858
-136.765;83.5508;0.453704;-0.182295;0.0910971;-9.99228
-127.94;83.5508;0.405051;-0.197184;0.0936185;-10.8674
-119.114;83.5508;0.37376;-0.210223;0.102325;-11.7267
-110.289;83.5508;0.363348;-0.217989;0.117291;-12.565
-101.463;83.5508;0.371716;-0.216354;0.132872;-13.3695
-92.6379;83.5508;0.389143;-0.205622;0.143218;-14.1202
-83.8124;83.5508;0.384034;-0.195257;0.156201;-14.8265
-74.987;83.5508;0.366569;-0.187339;0.173241;-15.4907
-66.1615;83.5508;0.336835;-0.176834;0.190708;-16.0995
-57.3361;83.5508;0.289297;-0.162552;0.210761;-16.645
-48.5106;83.5508;0.240315;-0.145206;0.235431;-17.1426
-39.6852;83.5508;0.222592;-0.126278;0.261102;-17.5938
-30.8597;83.5508;0.228051;-0.102107;0.282375;-17.9813
-22.0342;83.5508;0.222426;-0.0749895;0.298518;-18.3018
-13.2088;83.5508;0.205522;-0.0466527;0.311414;-18.5499
-4.38334;83.5508;0.192378;-0.0178871;0.322183;-18.7152
4.44212;83.5508;0.184194;0.011297;0.329053;-18.8017
13.2676;83.5508;0.164183;0.0386943;0.328992;-18.8121
22.093;83.5508;0.139882;0.0577298;0.325525;-18.7503
30.9185;83.5508;0.107154;0.0821336;0.316245;-18.5916
39.7439;83.5508;0.0423931;0.132273;0.29048;-18.3284
48.5694;83.5508;0.00400331;0.195066;0.253931;-18.0069
57.3948;83.5508;0.0628918;0.244775;0.221583;-17.6857
66.2203;83.5508;0.204602;0.266323;0.205112;-17.3671
75.0458;83.5508;0.256343;0.281406;0.189933;-16.9079
83.8712;83.5508;0.231442;0.288494;0.174862;-16.3174
92.6967;83.5508;0.185862;0.289605;0.161168;-15.6495
101.522;83.5508;0.16785;0.286259;0.144811;-14.9455
110.348;83.5508;0.176507;0.280087;0.12381;-14.2132
119.173;83.5508;0.155765;0.271929;0.103716;-13.4373
127.998;83.5508;0.131606;0.25999;0.0894052;-12.6236
136.824;83.5508;0.120325;0.244395;0.0731504;-11.7735
145.649;83.5508;0.12845;0.226866;0.0575444;-10.8906
154.475;83.5508;0.14377;0.208451;0.0467776;-9.98667
163.3;83.5508;0.138977;0.189618;0.0383896;-9.04537
172.126;83.5508;0.0641645;0.170296;0.0282446;-8.04487
180.951;83.5508;-0.0481373;0.14735;0.0157177;-7.00421
189.777;83.5508;-0.0653549;0.113312;0.000143804;-5.98306
198.602;83.5508;0.00906635;0.0727401;-0.017062;-4.98402
207.428;83.5508;0.133653;0.0356118;-0.0284985;-3.99721
216.253;83.5508;0.240368;0.0039226;-0.0324043;-2.96735
225.078;83.5508;0.270573;-0.0210474;-0.0242106;-1.90116
-216.194;74.7253;0.797787;-0.0415894;0.00261735;-1.73661
-207.369;74.7253;0.861445;-0.0160396;-0.0135045;-2.76614
-198.543;74.7253;0.845599;-0.00405159;-0.0221594;-3.78296
-189.718;74.7253;0.756001;-0.0257338;-0.0104807;-4.77771
-180.892;74.7253;0.691477;-0.0598827;0.00710758;-5.76631
-172.067;74.7253;0.656529;-0.0913181;0.0223287;-6.75433
-163.242;74.7253;0.604101;-0.117599;0.0351998;-7.73591
-154.416;74.7253;0.518571;-0.14421;0.0512171;-8.71823
-145.591;74.7253;0.462679;-0.165489;0.0627114;-9.68151
-136.765;74.7253;0.426558;-0.181447;0.0676468;-10.6214
-127.94;74.7253;0.410524;-0.192306;0.0675863;-11.5352
-119.114;74.7253;0.385583;-0.201989;0.0750599;-12.4264
-110.289;74.7253;0.354066;-0.208778;0.0887099;-13.291
-101.463;74.7253;0.337424;-0.208265;0.101737;-14.121
-92.6379;74.7253;0.345616;-0.199845;0.109522;-14.9014
-83.8124;74.7253;0.340254;-0.195051;0.126123;-15.6428
-74.987;74.7253;0.320019;-0.190551;0.150419;-16.3394
-66.1615;74.7253;0.305516;-0.179882;0.17322;-16.9848
-57.3361;74.7253;0.285593;-0.165463;0.1923;-17.5749
-48.5106;74.7253;0.264048;-0.149458;0.212955;-18.1251
-39.6852;74.7253;0.25922;-0.131245;0.235985;-18.6229
-30.8597;74.7253;0.253224;-0.104972;0.257216;-19.0384
-22.0342;74.7253;0.234743;-0.0759225;0.275483;-19.3801
-13.2088;74.7253;0.19835;-0.0450935;0.291087;-19.6342
-4.38334;74.7253;0.166978;-0.0125661;0.302739;-19.7984
4.44212;74.7253;0.146955;0.0215654;0.306698;-19.8789
13.2676;74.7253;0.12655;0.0551058;0.300112;-19.8864
22.093;74.7253;0.124464;0.0784696;0.291697;-19.8434
30.9185;74.7253;0.129943;0.113892;0.273921;-19.6966
39.7439;74.7253;0.102725;0.172506;0.240679;-19.4237
48.5694;74.7253;0.0811987;0.233544;0.20282;-19.067
57.3948;74.7253;0.109976;0.274822;0.173799;-18.6787
66.2203;74.7253;0.173281;0.294923;0.156004;-18.2572
75.0458;74.7253;0.191227;0.311558;0.144512;-17.7384
83.8712;74.7253;0.18392;0.319699;0.136136;-17.1361
92.6967;74.7253;0.182962;0.322547;0.129168;-16.4854
101.522;74.7253;0.202807;0.320813;0.116964;-15.7936
110.348;74.7253;0.222395;0.313981;0.0969041;-15.0469
119.173;74.7253;0.190651;0.302517;0.0752745;-14.2314
127.998;74.7253;0.159175;0.287979;0.0604763;-13.383
136.824;74.7253;0.152877;0.270844;0.0457964;-12.5091
145.649;74.7253;0.177187;0.251144;0.0320907;-11.6075
154.475;74.7253;0.209092;0.231083;0.0231669;-10.6821
163.3;74.7253;0.224509;0.211266;0.0204718;-9.7288
172.126;74.7253;0.179452;0.190792;0.0178533;-8.72233
180.951;74.7253;0.112578;0.164719;0.0116561;-7.67976
189.777;74.7253;0.127143;0.127196;-0.00141052;-6.65183
198.602;74.7253;0.218018;0.0845554;-0.0171175;-5.63944
207.428;74.7253;0.296872;0.0464018;-0.0285056;-4.60664
216.253;74.7253;0.35189;0.0132556;-0.0315988;-3.51005
225.078;74.7253;0.364278;-0.0148008;-0.0223197;-2.41288
-216.194;65.8999;0.785652;-0.0306372;-0.00346584;-2.09691
-207.369;65.8999;0.809685;-0.0107993;-0.0160224;-3.15956
-198.543;65.8999;0.783638;-0.00258641;-0.0266237;-4.17685
-189.718;65.8999;0.707726;-0.0290108;-0.019427;-5.20397
-180.892;65.8999;0.672269;-0.0583794;-0.0109031;-6.21728
-172.067;65.8999;0.657462;-0.0846159;-0.00269194;-7.24777
-163.242;65.8999;0.610121;-0.109821;0.00560689;-8.26632
-154.416;65.8999;0.536044;-0.136926;0.0155835;-9.28767
-145.591;65.8999;0.503464;-0.157292;0.0195393;-10.2863
-136.765;65.8999;0.483554;-0.173408;0.0211587;-11.2588
-127.94;65.8999;0.482744;-0.184916;0.0213741;-12.2064
-119.114;65.8999;0.449224;-0.196268;0.0295821;-13.1269
-110.289;65.8999;0.396897;-0.205692;0.0418679;-14.0161
-101.463;65.8999;0.372648;-0.20829;0.0505292;-14.8776
-92.6379;65.8999;0.393413;-0.202659;0.055545;-15.6985
-83.8124;65.8999;0.390122;-0.198596;0.0688407;-16.4733
-74.987;65.8999;0.366802;-0.195794;0.0945809;-17.1995
-66.1615;65.8999;0.347605;-0.185084;0.122583;-17.8756
-57.3361;65.8999;0.326259;-0.16984;0.143808;-18.4975
-48.5106;65.8999;0.308776;-0.152548;0.162173;-19.0868
-39.6852;65.8999;0.307653;-0.132936;0.181684;-19.6262
-30.8597;65.8999;0.304881;-0.106863;0.204226;-20.0812
-22.0342;65.8999;0.307804;-0.0788055;0.227638;-20.4746
-13.2088;65.8999;0.290483;-0.0488019;0.249728;-20.7711
-4.38334;65.8999;0.264953;-0.0151494;0.263119;-20.9557
4.44212;65.8999;0.237566;0.0218685;0.263448;-21.0315
13.2676;65.8999;0.211079;0.0590598;0.252416;-21.0232
22.093;65.8999;0.217066;0.0879927;0.241716;-20.9803
30.9185;65.8999;0.23456;0.138801;0.215506;-20.8311
39.7439;65.8999;0.244301;0.209073;0.178603;-20.5629
48.5694;65.8999;0.293256;0.27087;0.147965;-20.2337
57.3948;65.8999;0.38183;0.307632;0.133185;-19.8644
66.2203;65.8999;0.41387;0.33086;0.125316;-19.3921
75.0458;65.8999;0.376922;0.348531;0.117336;-18.793
83.8712;65.8999;0.344284;0.354581;0.110361;-18.1364
92.6967;65.8999;0.338723;0.354883;0.103929;-17.4477
101.522;65.8999;0.354217;0.352773;0.0940718;-16.7215
110.348;65.8999;0.360922;0.347076;0.0773406;-15.9348
119.173;65.8999;0.32353;0.33445;0.0562312;-15.0736
127.998;65.8999;0.290772;0.317731;0.0417316;-14.1899
136.824;65.8999;0.278477;0.297626;0.0313605;-13.2782
145.649;65.8999;0.289293;0.276018;0.0223498;-12.3355
154.475;65.8999;0.313571;0.255708;0.014695;-11.3721
163.3;65.8999;0.327949;0.235772;0.0120699;-10.3925
172.126;65.8999;0.313663;0.212688;0.0113587;-9.37258
180.951;65.8999;0.294474;0.183163;0.00866175;-8.32565
189.777;65.8999;0.315276;0.143057;-0.00272859;-7.27424
198.602;65.8999;0.377562;0.101075;-0.0151412;-6.2255
207.428;65.8999;0.425456;0.0647608;-0.0216075;-5.15266
216.253;65.8999;0.444272;0.0310291;-0.0212616;-4.04069
225.078;65.8999;0.441011;0.000256816;-0.0139614;-2.8818
233.904;65.8999;0.518908;-0.0288587;-0.00977645;-1.68358
-216.194;57.0744;0.753439;-0.0194117;-0.00995871;-2.42841
-207.369;57.0744;0.756039;-0.0080798;-0.0198106;-3.50132
-198.543;57.0744;0.703038;-0.00944108;-0.0285428;-4.53171
-189.718;57.0744;0.630993;-0.0412198;-0.0244983;-5.58885
-180.892;57.0744;0.617677;-0.0672321;-0.0236677;-6.62634
-172.067;57.0744;0.631743;-0.0892126;-0.0246801;-7.6856
-163.242;57.0744;0.623812;-0.112473;-0.0247509;-8.74396
-154.416;57.0744;0.599777;-0.134994;-0.0239187;-9.80541
-145.591;57.0744;0.600417;-0.151333;-0.0262543;-10.8489
-136.765;57.0744;0.584689;-0.166723;-0.0262958;-11.8574
-127.94;57.0744;0.561603;-0.184101;-0.0197077;-12.8388
-119.114;57.0744;0.51495;-0.200127;-0.0060984;-13.787
-110.289;57.0744;0.458432;-0.211098;0.00923561;-14.7011
-101.463;57.0744;0.432567;-0.214739;0.0185035;-15.5997
-92.6379;57.0744;0.461153;-0.21194;0.023517;-16.4683
-83.8124;57.0744;0.4681;-0.208852;0.0356947;-17.2943
-74.987;57.0744;0.447579;-0.205352;0.0593507;-18.0601
-66.1615;57.0744;0.41586;-0.195748;0.0853446;-18.7607
-57.3361;57.0744;0.377873;-0.181927;0.106668;-19.4057
-48.5106;57.0744;0.35487;-0.164312;0.125904;-20.0258
-39.6852;57.0744;0.361035;-0.142274;0.144984;-20.6048
-30.8597;57.0744;0.366654;-0.114235;0.166711;-21.0991
-22.0342;57.0744;0.385926;-0.0852587;0.194314;-21.5434
-13.2088;57.0744;0.392193;-0.0539076;0.219507;-21.887
-4.38334;57.0744;0.377864;-0.0179342;0.233941;-22.0946
4.44212;57.0744;0.341326;0.0193985;0.237215;-22.1696
13.2676;57.0744;0.299466;0.0538177;0.234063;-22.1501
22.093;57.0744;0.309472;0.0879998;0.223853;-22.1015
30.9185;57.0744;0.334113;0.155586;0.191314;-21.9402
39.7439;57.0744;0.357073;0.240998;0.153084;-21.6567
48.5694;57.0744;0.420724;0.307924;0.127845;-21.3149
57.3948;57.0744;0.506845;0.343148;0.119622;-20.9177
66.2203;57.0744;0.51609;0.367466;0.115768;-20.3986
75.0458;57.0744;0.442463;0.385234;0.111498;-19.7329
83.8712;57.0744;0.406091;0.390536;0.103797;-19.0333
92.6967;57.0744;0.409764;0.390022;0.0953944;-18.3138
101.522;57.0744;0.433113;0.387303;0.0856936;-17.5567
110.348;57.0744;0.445932;0.381444;0.0700726;-16.7323
119.173;57.0744;0.400501;0.368273;0.0509805;-15.8154
127.998;57.0744;0.358907;0.350077;0.0372706;-14.8851
136.824;57.0744;0.337;0.328737;0.028597;-13.9394
145.649;57.0744;0.338795;0.305007;0.022345;-12.9668
154.475;57.0744;0.360439;0.282482;0.0151191;-11.9735
163.3;57.0744;0.384383;0.261182;0.0109338;-10.973
172.126;57.0744;0.390127;0.236602;0.0100328;-9.9332
180.951;57.0744;0.387711;0.205715;0.00821698;-8.86599
189.777;57.0744;0.396904;0.163548;-0.00135776;-7.78098
198.602;57.0744;0.429269;0.120455;-0.0111341;-6.69553
207.428;57.0744;0.460983;0.0838615;-0.0139708;-5.59669
216.253;57.0744;0.479491;0.0488286;-0.0119644;-4.46729
225.078;57.0744;0.492217;0.0104706;-0.00889093;-3.27955
233.904;57.0744;0.572341;-0.0245372;-0.00403475;-2.06315
-225.02;48.249;0.731176;-0.0043523;-0.0128546;-1.66943
-216.194;48.249;0.73356;-0.0173095;-0.0129536;-2.73394
-207.369;48.249;0.726227;-0.0140021;-0.0204495;-3.79311
-198.543;48.249;0.637673;-0.0273451;-0.025807;-4.85466
-189.718;48.249;0.568256;-0.0584511;-0.022637;-5.9351
-180.892;48.249;0.551947;-0.0830824;-0.0239547;-7.01044
-172.067;48.249;0.553632;-0.106739;-0.0291955;-8.09813
-163.242;48.249;0.551068;-0.132659;-0.0339321;-9.18817
-154.416;48.249;0.56325;-0.153321;-0.0381793;-10.2725
-145.591;48.249;0.603853;-0.16495;-0.0442977;-11.3387
-136.765;48.249;0.578412;-0.178141;-0.0417521;-12.3622
-127.94;48.249;0.535617;-0.196645;-0.0318345;-13.362
-119.114;48.249;0.484166;-0.212894;-0.0152126;-14.3299
-110.289;48.249;0.443934;-0.223123;0.00288308;-15.2696
-101.463;48.249;0.437672;-0.226618;0.0143902;-16.2066
-92.6379;48.249;0.467989;-0.224725;0.019503;-17.1247
-83.8124;48.249;0.483821;-0.2212;0.028722;-17.9954
-74.987;48.249;0.456853;-0.219827;0.0498429;-18.7976
-66.1615;48.249;0.410511;-0.213954;0.0751352;-19.5326
-57.3361;48.249;0.367269;-0.203366;0.0991475;-20.2238
-48.5106;48.249;0.35742;-0.1862;0.120936;-20.8953
-39.6852;48.249;0.384507;-0.160536;0.140659;-21.5289
-30.8597;48.249;0.398629;-0.127729;0.161832;-22.0663
-22.0342;48.249;0.405957;-0.0954124;0.187138;-22.5335
-13.2088;48.249;0.415284;-0.0618498;0.208868;-22.9062
-4.38334;48.249;0.406118;-0.0225154;0.223537;-23.1375
4.44212;48.249;0.37586;0.0153644;0.233192;-23.2341
13.2676;48.249;0.347681;0.0485313;0.239006;-23.2317
22.093;48.249;0.369348;0.097079;0.226734;-23.1787
30.9185;48.249;0.3968;0.184219;0.191478;-22.9981
39.7439;48.249;0.422986;0.279637;0.155587;-22.6966
48.5694;48.249;0.472738;0.346186;0.134509;-22.3176
57.3948;48.249;0.521711;0.377814;0.126437;-21.8542
66.2203;48.249;0.503653;0.400962;0.118064;-21.275
75.0458;48.249;0.418369;0.419035;0.108723;-20.5591
83.8712;48.249;0.383591;0.425258;0.0978643;-19.8164
92.6967;48.249;0.388613;0.424156;0.0890883;-19.0516
101.522;48.249;0.414908;0.417991;0.0813333;-18.2459
110.348;48.249;0.438413;0.408576;0.0684186;-17.3797
119.173;48.249;0.393725;0.394049;0.0514889;-16.4104
127.998;48.249;0.348269;0.375146;0.0383895;-15.434
136.824;48.249;0.326469;0.352601;0.0284861;-14.4599
145.649;48.249;0.335113;0.328197;0.020918;-13.4799
154.475;48.249;0.366684;0.305166;0.0130839;-12.4815
163.3;48.249;0.414261;0.281955;0.00854817;-11.4722
172.126;48.249;0.428349;0.255662;0.00787179;-10.4067
180.951;48.249;0.416016;0.223828;0.00751405;-9.30476
189.777;48.249;0.401736;0.180819;0.000433641;-8.18084
198.602;48.249;0.417766;0.135221;-0.0076451;-7.06491
207.428;48.249;0.447426;0.09458;-0.0107032;-5.93811
216.253;48.249;0.480054;0.0547163;-0.00966243;-4.79348
225.078;48.249;0.516555;0.00984101;-0.00780431;-3.61404
233.904;48.249;0.571477;-0.0289823;-0.00253824;-2.4131
-225.02;39.4235;0.683933;-0.00129248;-0.0127956;-1.91177
-216.194;39.4235;0.678594;-0.0172174;-0.0131611;-3.00337
-207.369;39.4235;0.64359;-0.0265007;-0.0181605;-4.075
-198.543;39.4235;0.567028;-0.0459481;-0.0207003;-5.14738
-189.718;39.4235;0.533347;-0.0744694;-0.0190999;-6.25057
-180.892;39.4235;0.527863;-0.0985492;-0.0213605;-7.36802
-172.067;39.4235;0.515132;-0.122331;-0.0277856;-8.47298
-163.242;39.4235;0.504779;-0.149213;-0.0339862;-9.57937
-154.416;39.4235;0.530709;-0.170568;-0.0401713;-10.675
-145.591;39.4235;0.574364;-0.181393;-0.047302;-11.7513
-136.765;39.4235;0.532608;-0.191819;-0.0437786;-12.7798
-127.94;39.4235;0.466857;-0.209181;-0.0321512;-13.7942
-119.114;39.4235;0.427457;-0.225279;-0.0176364;-14.7855
-110.289;39.4235;0.415948;-0.23772;-0.00289555;-15.7608
-101.463;39.4235;0.421319;-0.243986;0.00876741;-16.7346
-92.6379;39.4235;0.433972;-0.242002;0.0153061;-17.6812
-83.8124;39.4235;0.439664;-0.235417;0.0234863;-18.5786
-74.987;39.4235;0.41607;-0.23544;0.041072;-19.4283
-66.1615;39.4235;0.374872;-0.233004;0.0660357;-20.2245
-57.3361;39.4235;0.343384;-0.225207;0.0922822;-20.9852
-48.5106;39.4235;0.357084;-0.208654;0.114878;-21.7214
-39.6852;39.4235;0.409212;-0.180842;0.133397;-22.4137
-30.8597;39.4235;0.431242;-0.145363;0.155145;-22.9921
-22.0342;39.4235;0.41322;-0.111684;0.18104;-23.4704
-13.2088;39.4235;0.417192;-0.0770701;0.20328;-23.8605
-4.38334;39.4235;0.421986;-0.0354574;0.222677;-24.1298
4.44212;39.4235;0.42389;0.00630667;0.23835;-24.2814
13.2676;39.4235;0.435953;0.0514196;0.242079;-24.3306
22.093;39.4235;0.47674;0.128507;0.220586;-24.284
30.9185;39.4235;0.527669;0.235878;0.184349;-24.106
39.7439;39.4235;0.606123;0.328705;0.156098;-23.834
48.5694;39.4235;0.65795;0.384411;0.141096;-23.429
57.3948;39.4235;0.648823;0.410949;0.131331;-22.8776
66.2203;39.4235;0.572722;0.434646;0.114055;-22.2021
75.0458;39.4235;0.469402;0.453343;0.0939159;-21.4163
83.8712;39.4235;0.409311;0.46094;0.0793008;-20.6026
92.6967;39.4235;0.386608;0.459739;0.0717235;-19.766
101.522;39.4235;0.395012;0.450343;0.0671016;-18.8958
110.348;39.4235;0.417713;0.437875;0.0586104;-17.9912
119.173;39.4235;0.392387;0.42154;0.0456662;-16.9928
127.998;39.4235;0.359762;0.400055;0.0338938;-15.9741
136.824;39.4235;0.349051;0.374789;0.0230593;-14.9678
145.649;39.4235;0.368246;0.348615;0.0135889;-13.9714
154.475;39.4235;0.409395;0.323779;0.00503419;-12.96
163.3;39.4235;0.478269;0.296875;0.000422916;-11.938
172.126;39.4235;0.504975;0.266783;-0.000604017;-10.8538
180.951;39.4235;0.48564;0.228301;-0.000302278;-9.7082
189.777;39.4235;0.445452;0.184278;-0.00455442;-8.53974
198.602;39.4235;0.44835;0.140128;-0.00968434;-7.39828
207.428;39.4235;0.465324;0.0996318;-0.0118449;-6.24334
216.253;39.4235;0.503842;0.0568331;-0.0108137;-5.07214
225.078;39.4235;0.529225;0.00841742;-0.00997156;-3.88146
233.904;39.4235;0.478669;-0.0327311;-0.00758214;-2.69858
-225.02;30.5981;0.667552;-0.00845951;-0.00736899;-2.15686
