x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-180.892;110.027;0.682247;-0.0174199;0.00564218;0.0192557
-172.067;110.027;0.686482;-0.0172496;0.00590727;0.016848
-163.242;110.027;0.66218;-0.0165236;0.00602166;0.0166012
-154.416;110.027;0.653484;-0.0153813;0.00508684;0.0199772
-145.591;110.027;0.656086;-0.0158362;0.00516611;0.0209318
-136.765;110.027;0.639825;-0.0173632;0.00568675;0.0183485
-127.94;110.027;0.608124;-0.0184871;0.00612253;0.0130949
-119.114;110.027;0.572519;-0.0194931;0.00626966;0.00417448
-110.289;110.027;0.55261;-0.0204022;0.00649441;-0.00183172
-101.463;110.027;0.551412;-0.0206274;0.00671427;-0.0011126
-92.6379;110.027;0.517923;-0.0194536;0.00586464;0.00785181
-83.8124;110.027;0.456506;-0.0177495;0.00510524;0.0132856
-74.987;110.027;0.405808;-0.016891;0.0044755;0.0144025
-66.1615;110.027;0.362296;-0.0169773;0.00448546;0.0110074
-57.3361;110.027;0.329053;-0.0182405;0.00538677;0.0024245
-48.5106;110.027;0.308854;-0.0203103;0.00634488;-0.00417886
-39.6852;110.027;0.291543;-0.020811;0.0066986;-0.00729967
-30.8597;110.027;0.268469;-0.0208681;0.00720579;-0.00893877
-22.0342;110.027;0.236275;-0.0211223;0.00771141;-0.00951801
-13.2088;110.027;0.18914;-0.0210328;0.0077271;-0.00563868
-4.38334;110.027;0.145118;-0.020447;0.00734975;-0.000357623
4.44212;110.027;0.123493;-0.0193656;0.00716894;0.00200407
13.2676;110.027;0.115469;-0.0180449;0.00706518;0.00389014
22.093;110.027;0.0881116;-0.0185447;0.00779148;-0.000303152
30.9185;110.027;0.0577773;-0.0198934;0.00906241;-0.00974909
39.7439;110.027;0.0150848;-0.020278;0.0103941;-0.0172983
48.5694;110.027;-0.0517935;-0.0204891;0.00994547;-0.0109735
57.3948;110.027;-0.141246;-0.0203938;0.00804144;0.000699505
66.2203;110.027;-0.179126;-0.0205599;0.0069488;0.00418277
75.0458;110.027;-0.173451;-0.0200053;0.0073403;-0.000501788
83.8712;110.027;-0.276364;-0.0194288;0.0092354;-0.00790883
92.6967;110.027;-0.472678;-0.0200119;0.00954236;-0.0102175
101.522;110.027;-0.607892;-0.0211666;0.00842527;-0.00710261
110.348;110.027;-0.598959;-0.0212624;0.00718124;-0.00122266
119.173;110.027;-0.528729;-0.0210166;0.00723723;0.000139298
127.998;110.027;-0.410606;-0.0213047;0.0077923;-0.000513093
136.824;110.027;-0.277395;-0.0220474;0.00855943;-0.00281721
145.649;110.027;-0.192591;-0.022632;0.00943909;-0.00723492
154.475;110.027;-0.160542;-0.0222879;0.0097327;-0.00897716
163.3;110.027;-0.1381;-0.0218621;0.00944154;-0.00572513
172.126;110.027;-0.113297;-0.0220914;0.00866954;-0.000120369
180.951;110.027;-0.0866274;-0.0230262;0.0077541;0.00381271
189.777;110.027;-0.0673527;-0.0240212;0.00676179;0.00812753
198.602;110.027;-0.0735435;-0.0249762;0.00558046;0.0167347
207.428;110.027;0.0397552;-0.0247155;0.00494961;0.0192971
-198.543;101.202;0.825176;-0.0206636;0.00710056;0.0138533
-189.718;101.202;0.727355;-0.0194302;0.00630815;0.014288
-180.892;101.202;0.67054;-0.0186264;0.00602307;0.0138558
-172.067;101.202;0.657773;-0.0189971;0.0066503;0.0114456
-163.242;101.202;0.635369;-0.0188898;0.0072913;0.00968618
-154.416;101.202;0.624133;-0.0171758;0.0070498;0.0127956
-145.591;101.202;0.61711;-0.0167608;0.00719133;0.0145039
-136.765;101.202;0.585559;-0.0173736;0.00715154;0.0141648
-127.94;101.202;0.530748;-0.0173512;0.00677065;0.013311
-119.114;101.202;0.478394;-0.0177639;0.00615477;0.00790268
-110.289;101.202;0.457962;-0.0185477;0.00584087;0.00277942
-101.463;101.202;0.470686;-0.0184793;0.00588148;0.00318202
-92.6379;101.202;0.465853;-0.016923;0.00554452;0.0104202
-83.8124;101.202;0.443879;-0.0162433;0.00515992;0.014864
-74.987;101.202;0.402938;-0.0159646;0.00415418;0.0176983
-66.1615;101.202;0.353035;-0.0164019;0.00408373;0.0158723
-57.3361;101.202;0.303067;-0.018044;0.00556756;0.00414234
-48.5106;101.202;0.263452;-0.02032;0.00710908;-0.00619411
-39.6852;101.202;0.243559;-0.0204427;0.00739157;-0.00713772
-30.8597;101.202;0.229701;-0.0201024;0.00760014;-0.00574023
-22.0342;101.202;0.211564;-0.0211214;0.00807646;-0.00987734
-13.2088;101.202;0.186334;-0.0216777;0.00856829;-0.0117787
-4.38334;101.202;0.162126;-0.0211874;0.0085987;-0.00981771
4.44212;101.202;0.146074;-0.0199006;0.00818638;-0.00662882
13.2676;101.202;0.132674;-0.0186315;0.00773536;-0.00391359
22.093;101.202;0.0992203;-0.0191099;0.00830123;-0.006257
30.9185;101.202;0.0559388;-0.0205469;0.00936541;-0.0097265
39.7439;101.202;0.00434091;-0.0208823;0.0104328;-0.0135623
48.5694;101.202;-0.0302398;-0.0204705;0.0104758;-0.0112895
57.3948;101.202;-0.0107591;-0.0199995;0.00935047;-0.00515006
66.2203;101.202;0.0730591;-0.0202435;0.00861881;-0.00319041
75.0458;101.202;0.117496;-0.0198001;0.00886807;-0.00653354
83.8712;101.202;0.029797;-0.0188987;0.0104053;-0.0111427
92.6967;101.202;-0.160584;-0.0196418;0.0099941;-0.00806771
101.522;101.202;-0.342924;-0.021183;0.00856046;-0.003102
110.348;101.202;-0.378394;-0.0218391;0.00763228;-0.00181521
119.173;101.202;-0.34672;-0.0213116;0.00735308;-0.00283415
127.998;101.202;-0.276132;-0.0215051;0.00708162;-0.000481182
136.824;101.202;-0.19244;-0.0218072;0.00763087;-0.000938451
145.649;101.202;-0.121111;-0.0217065;0.00915555;-0.00893949
154.475;101.202;-0.0876503;-0.0210992;0.00946799;-0.011538
163.3;101.202;-0.0601142;-0.0211469;0.00899604;-0.00688422
172.126;101.202;-0.0460242;-0.0222438;0.00831247;0.00100058
180.951;101.202;-0.0498607;-0.0233785;0.00799685;0.0054187
189.777;101.202;-0.0489153;-0.0226884;0.00830721;0.00295879
198.602;101.202;-0.0149743;-0.0204824;0.00921629;0.000224783
207.428;101.202;0.0338684;-0.023602;0.00677368;0.0133116
-198.543;92.3763;0.862127;-0.0220263;0.00727525;0.010513
-189.718;92.3763;0.761483;-0.0211679;0.00685902;0.00917643
-180.892;92.3763;0.688168;-0.0197481;0.00681197;0.0100824
-172.067;92.3763;0.661485;-0.0191396;0.00715294;0.00970984
-163.242;92.3763;0.641107;-0.018855;0.00755991;0.00763295
-154.416;92.3763;0.613251;-0.0174681;0.00737949;0.00856745
-145.591;92.3763;0.57607;-0.016935;0.00738505;0.00883347
-136.765;92.3763;0.519452;-0.0164947;0.00714674;0.00992813
-127.94;92.3763;0.453468;-0.0154287;0.00670321;0.0124017
-119.114;92.3763;0.405294;-0.0152656;0.0059568;0.0116069
-110.289;92.3763;0.393996;-0.0159981;0.00548765;0.00918308
-101.463;92.3763;0.41407;-0.0164831;0.00559429;0.00834281
-92.6379;92.3763;0.431192;-0.0163168;0.00613219;0.00702751
-83.8124;92.3763;0.428687;-0.0172722;0.00660498;0.00435
-74.987;92.3763;0.401559;-0.0177721;0.00603085;0.00551543
-66.1615;92.3763;0.355822;-0.0184435;0.00613476;0.00641345
-57.3361;92.3763;0.294459;-0.0198631;0.00770872;-0.0038134
-48.5106;92.3763;0.235838;-0.0215235;0.00892994;-0.0122522
-39.6852;92.3763;0.21219;-0.0209326;0.00890449;-0.0108175
-30.8597;92.3763;0.211438;-0.0198677;0.00852535;-0.00590819
-22.0342;92.3763;0.20585;-0.0213805;0.00837254;-0.00969947
-13.2088;92.3763;0.195131;-0.02224;0.00865096;-0.0122725
-4.38334;92.3763;0.184574;-0.0215338;0.00868603;-0.0112029
4.44212;92.3763;0.175134;-0.0201777;0.00804294;-0.00821932
13.2676;92.3763;0.159432;-0.0196712;0.00746715;-0.00805001
22.093;92.3763;0.128402;-0.0203524;0.00815908;-0.011954
30.9185;92.3763;0.0825016;-0.0208824;0.00908754;-0.010773
39.7439;92.3763;0.0227345;-0.0206024;0.00946865;-0.00908593
48.5694;92.3763;0.00843249;-0.0200116;0.00961785;-0.00822318
57.3948;92.3763;0.105378;-0.0200429;0.00956623;-0.00718435
66.2203;92.3763;0.278399;-0.02076;0.0093712;-0.0044171
75.0458;92.3763;0.337605;-0.0207157;0.00917316;-0.0037711
83.8712;92.3763;0.281467;-0.0196003;0.00988157;-0.00607454
92.6967;92.3763;0.150927;-0.0198938;0.00938891;-0.00259879
101.522;92.3763;0.0163398;-0.0211175;0.00846221;0.000805396
110.348;92.3763;-0.0144104;-0.0220487;0.00824953;-0.00230006
119.173;92.3763;-0.015828;-0.0214243;0.00763333;-0.00391869
127.998;92.3763;-0.00754719;-0.021717;0.00660883;0.00146204
136.824;92.3763;0.0072196;-0.0217513;0.0068872;0.002368
145.649;92.3763;0.0318402;-0.0213777;0.00845492;-0.00580523
154.475;92.3763;0.0470591;-0.0206002;0.00840216;-0.00809294
163.3;92.3763;0.0563037;-0.0204904;0.00756598;-0.00453553
172.126;92.3763;0.0266138;-0.0215411;0.00693821;0.00137572
180.951;92.3763;-0.0397053;-0.0229096;0.00715633;0.00462502
189.777;92.3763;-0.0732665;-0.0216998;0.00873576;-0.00119391
198.602;92.3763;-0.0244876;-0.01873;0.0106881;-0.0084065
207.428;92.3763;0.0608972;-0.0208682;0.00939991;0.00193381
-216.194;83.5508;0.808671;-0.0212564;0.00779329;0.0152136
-207.369;83.5508;0.897197;-0.0220552;0.0075404;0.0114353
-198.543;83.5508;0.867421;-0.0224016;0.00706102;0.010451
-189.718;83.5508;0.778533;-0.0218872;0.00700491;0.0090295
-180.892;83.5508;0.697824;-0.0203839;0.007203;0.009334
-172.067;83.5508;0.662529;-0.0192467;0.00718491;0.00954281
-163.242;83.5508;0.630067;-0.0183987;0.00674301;0.00876248
-154.416;83.5508;0.571139;-0.0172744;0.00624188;0.00860733
-145.591;83.5508;0.51232;-0.0171501;0.00631957;0.00662528
-136.765;83.5508;0.453704;-0.0167333;0.00648044;0.00591958
-127.94;83.5508;0.405051;-0.0158704;0.00667145;0.0070317
-119.114;83.5508;0.37376;-0.0153119;0.00622242;0.00876092
-110.289;83.5508;0.363348;-0.0156133;0.00564886;0.0101929
-101.463;83.5508;0.371716;-0.016887;0.00570803;0.0102612
-92.6379;83.5508;0.389143;-0.018814;0.00699298;0.00216245
-83.8124;83.5508;0.384034;-0.0201671;0.00772073;-0.00467465
-74.987;83.5508;0.366569;-0.0204893;0.00735092;-0.00560421
-66.1615;83.5508;0.336835;-0.0210142;0.0072913;-0.00359101
-57.3361;83.5508;0.289297;-0.0222893;0.00841541;-0.0100142
-48.5106;83.5508;0.240315;-0.0233139;0.00924735;-0.0162697
-39.6852;83.5508;0.222592;-0.0219239;0.00913969;-0.0146886
-30.8597;83.5508;0.228051;-0.0202848;0.00851933;-0.0102466
-22.0342;83.5508;0.222426;-0.0216039;0.00803159;-0.0117038
-13.2088;83.5508;0.205522;-0.021893;0.00785068;-0.00895542
-4.38334;83.5508;0.192378;-0.0205929;0.00756742;-0.00379143
4.44212;83.5508;0.184194;-0.019448;0.00692741;-7.18727e-05
13.2676;83.5508;0.164183;-0.020214;0.00668846;-0.00385485
22.093;83.5508;0.139882;-0.0212274;0.00783576;-0.0124582
30.9185;83.5508;0.107154;-0.0200425;0.00886908;-0.0119809
39.7439;83.5508;0.0423931;-0.0184722;0.00865504;-0.00826872
48.5694;83.5508;0.00400331;-0.0182643;0.00865886;-0.00590322
57.3948;83.5508;0.0628918;-0.0199357;0.00942009;-0.00500617
66.2203;83.5508;0.204602;-0.0215299;0.0094044;0.00123723
75.0458;83.5508;0.256343;-0.0217254;0.00858367;0.00405376
83.8712;83.5508;0.231442;-0.0205391;0.00838416;0.00169859
92.6967;83.5508;0.185862;-0.0200789;0.00794685;0.00201308
101.522;83.5508;0.16785;-0.0202514;0.00775645;0.00201222
110.348;83.5508;0.176507;-0.0206009;0.00821487;-0.00255181
119.173;83.5508;0.155765;-0.0203447;0.00780561;-0.003198
127.998;83.5508;0.131606;-0.0212906;0.00671631;0.00381717
136.824;83.5508;0.120325;-0.0212684;0.00703396;0.00417453
145.649;83.5508;0.12845;-0.0209523;0.00846144;-0.00200314
154.475;83.5508;0.14377;-0.0203466;0.00827841;-0.00264103
163.3;83.5508;0.138977;-0.0200169;0.00735121;-0.00101061
172.126;83.5508;0.0641645;-0.0205366;0.00676191;0.00102782
180.951;83.5508;-0.0481373;-0.022479;0.00688293;0.00483796
189.777;83.5508;-0.0653549;-0.0220133;0.00833337;0.00192257
198.602;83.5508;0.00906635;-0.0195325;0.0105448;-0.00524951
207.428;83.5508;0.133653;-0.021931;0.0100578;0.00461203
216.253;83.5508;0.240368;-0.0244161;0.00871269;0.0139288
225.078;83.5508;0.270573;-0.0235548;0.00743798;0.0100862
-216.194;74.7253;0.797787;-0.0217077;0.00818079;0.0111481
-207.369;74.7253;0.861445;-0.0214039;0.00710038;0.0127368
-198.543;74.7253;0.845599;-0.0213451;0.00646714;0.013509
-189.718;74.7253;0.756001;-0.0202135;0.00642442;0.0134546
-180.892;74.7253;0.691477;-0.0197576;0.00678551;0.0114698
-172.067;74.7253;0.656529;-0.0195593;0.00671111;0.00977999
-163.242;74.7253;0.604101;-0.0187189;0.00569029;0.00996179
-154.416;74.7253;0.518571;-0.0178663;0.00528278;0.00952093
-145.591;74.7253;0.462679;-0.0184785;0.00598533;0.00497795
-136.765;74.7253;0.426558;-0.0189877;0.00694487;-0.000234707
-127.94;74.7253;0.410524;-0.0193036;0.00779308;-0.00358813
-119.114;74.7253;0.385583;-0.018605;0.00738414;-0.00177994
-110.289;74.7253;0.354066;-0.0180647;0.00633511;0.00282132
-101.463;74.7253;0.337424;-0.0192596;0.00601408;0.00545453
-92.6379;74.7253;0.345616;-0.0218075;0.00742422;-0.00230222
-83.8124;74.7253;0.340254;-0.0216481;0.00768683;-0.00506941
-74.987;74.7253;0.320019;-0.020765;0.00677839;-0.0039749
-66.1615;74.7253;0.305516;-0.0208249;0.00606794;-0.00120235
-57.3361;74.7253;0.285593;-0.0220801;0.00677363;-0.00558372
-48.5106;74.7253;0.264048;-0.0228124;0.00748874;-0.0112078
-39.6852;74.7253;0.25922;-0.0211048;0.00762292;-0.0119998
-30.8597;74.7253;0.253224;-0.0202052;0.00757572;-0.0149729
-22.0342;74.7253;0.234743;-0.021344;0.00755497;-0.0163346
-13.2088;74.7253;0.19835;-0.0208125;0.00720944;-0.00707703
-4.38334;74.7253;0.166978;-0.0191887;0.00685985;0.00194711
4.44212;74.7253;0.146955;-0.0186455;0.00653709;0.00450883
13.2676;74.7253;0.12655;-0.0203175;0.00651797;-0.000950483
22.093;74.7253;0.124464;-0.0215856;0.00752562;-0.00910619
30.9185;74.7253;0.129943;-0.0195898;0.00844757;-0.00792353
39.7439;74.7253;0.102725;-0.0171584;0.00841387;-0.00470723
48.5694;74.7253;0.0811987;-0.0171469;0.0085816;-0.00349371
57.3948;74.7253;0.109976;-0.0200008;0.00934214;-0.00364499
66.2203;74.7253;0.173281;-0.0222126;0.00880864;0.00228935
75.0458;74.7253;0.191227;-0.0221402;0.00744795;0.00255389
83.8712;74.7253;0.18392;-0.0211418;0.00673871;0.00122183
92.6967;74.7253;0.182962;-0.0200702;0.00662812;0.000622164
101.522;74.7253;0.202807;-0.0189687;0.00715783;-0.00192677
110.348;74.7253;0.222395;-0.0183779;0.00814661;-0.00848716
119.173;74.7253;0.190651;-0.0190076;0.00825461;-0.00930743
127.998;74.7253;0.159175;-0.0208733;0.00774257;-0.000784873
136.824;74.7253;0.152877;-0.0206475;0.00837041;0.000596067
145.649;74.7253;0.177187;-0.0203943;0.00942465;-8.6803e-05
154.475;74.7253;0.209092;-0.0204022;0.0091347;0.00263509
163.3;74.7253;0.224509;-0.0203402;0.0083719;0.00258018
172.126;74.7253;0.179452;-0.0202903;0.00781265;0.00134873
180.951;74.7253;0.112578;-0.0227326;0.00725839;0.00793021
189.777;74.7253;0.127143;-0.0233988;0.00750988;0.00994858
198.602;74.7253;0.218018;-0.0217326;0.00856853;0.00495938
207.428;74.7253;0.296872;-0.023031;0.00877957;0.00990953
216.253;74.7253;0.35189;-0.0244696;0.00827223;0.0135462
225.078;74.7253;0.364278;-0.023901;0.00689877;0.00982628
-216.194;65.8999;0.785652;-0.0217548;0.00790838;0.00919868
-207.369;65.8999;0.809685;-0.0209011;0.0070856;0.011914
-198.543;65.8999;0.783638;-0.0197281;0.00652328;0.0142735
-189.718;65.8999;0.707726;-0.0175343;0.00625206;0.0169759
-180.892;65.8999;0.672269;-0.017788;0.00638494;0.0141505
-172.067;65.8999;0.657462;-0.0187694;0.00643155;0.0101745
-163.242;65.8999;0.610121;-0.0186083;0.00585311;0.00853782
-154.416;65.8999;0.536044;-0.0185689;0.00612074;0.00668338
-145.591;65.8999;0.503464;-0.0199016;0.00739624;0.000878317
-136.765;65.8999;0.483554;-0.0207361;0.00883786;-0.00686456
-127.94;65.8999;0.482744;-0.0216871;0.00970386;-0.0117507
-119.114;65.8999;0.449224;-0.0214387;0.00907233;-0.0111867
-110.289;65.8999;0.396897;-0.0207117;0.0074828;-0.0070119
-101.463;65.8999;0.372648;-0.0208153;0.00656343;-0.00255717
-92.6379;65.8999;0.393413;-0.021569;0.00730897;-0.00294929
-83.8124;65.8999;0.390122;-0.0203584;0.00709618;0.000164191
-74.987;65.8999;0.366802;-0.0194575;0.00606908;0.00253542
-66.1615;65.8999;0.347605;-0.0192855;0.00545127;0.00433032
-57.3361;65.8999;0.326259;-0.0197686;0.00624066;0.000775402
-48.5106;65.8999;0.308776;-0.0198843;0.00683449;-0.00315203
-39.6852;65.8999;0.307653;-0.0188214;0.00679437;-0.00590566
-30.8597;65.8999;0.304881;-0.0190192;0.0067551;-0.01416
-22.0342;65.8999;0.307804;-0.0200396;0.00676197;-0.0141231
-13.2088;65.8999;0.290483;-0.0194762;0.00641646;-0.00379679
-4.38334;65.8999;0.264953;-0.018807;0.00634109;0.00123713
4.44212;65.8999;0.237566;-0.0194789;0.00663609;-0.00366861
13.2676;65.8999;0.211079;-0.02159;0.00715629;-0.0120974
22.093;65.8999;0.217066;-0.0226833;0.00794363;-0.0170052
30.9185;65.8999;0.23456;-0.0208491;0.00860775;-0.0139564
39.7439;65.8999;0.244301;-0.0187256;0.00876388;-0.0106697
48.5694;65.8999;0.293256;-0.0188492;0.00889431;-0.010145
57.3948;65.8999;0.38183;-0.0214762;0.00892996;-0.0104648
66.2203;65.8999;0.41387;-0.0231981;0.00775904;-0.00822168
75.0458;65.8999;0.376922;-0.0229302;0.00658645;-0.00952173
83.8712;65.8999;0.344284;-0.0224925;0.00630055;-0.00659862
92.6967;65.8999;0.338723;-0.021813;0.00688;-0.00313155
101.522;65.8999;0.354217;-0.0202919;0.00795021;-0.00516642
110.348;65.8999;0.360922;-0.01849;0.00869657;-0.0129835
119.173;65.8999;0.32353;-0.019044;0.00818548;-0.0130103
127.998;65.8999;0.290772;-0.0205628;0.00835366;-0.00714771
136.824;65.8999;0.278477;-0.0203888;0.0095072;-0.00562116
145.649;65.8999;0.289293;-0.0207526;0.0102728;-0.000715826
154.475;65.8999;0.313571;-0.0214189;0.00946065;0.00657098
163.3;65.8999;0.327949;-0.0214709;0.00891237;0.0052985
172.126;65.8999;0.313663;-0.0208681;0.00890728;0.000506306
180.951;65.8999;0.294474;-0.0229339;0.00823023;0.00618341
189.777;65.8999;0.315276;-0.0235966;0.00749769;0.0110808
198.602;65.8999;0.377562;-0.022339;0.00753252;0.00796375
207.428;65.8999;0.425456;-0.0221258;0.00842225;0.00475296
216.253;65.8999;0.444272;-0.0224677;0.00875378;0.00195057
225.078;65.8999;0.441011;-0.0232042;0.00811392;0.00142845
233.904;65.8999;0.518908;-0.0243918;0.00791376;0.00314204
-216.194;57.0744;0.753439;-0.0212708;0.00778333;0.0101224
-207.369;57.0744;0.756039;-0.0216516;0.00758538;0.00917405
-198.543;57.0744;0.703038;-0.0207033;0.00731426;0.0103505
-189.718;57.0744;0.630993;-0.0172931;0.00700314;0.0152575
-180.892;57.0744;0.617677;-0.0165013;0.00687474;0.0133955
-172.067;57.0744;0.631743;-0.0166629;0.00685207;0.00755192
-163.242;57.0744;0.623812;-0.0159676;0.0063618;0.00595319
-154.416;57.0744;0.599777;-0.016288;0.00654327;0.00543374
-145.591;57.0744;0.600417;-0.0176033;0.00746699;0.00452285
-136.765;57.0744;0.584689;-0.0179023;0.00842219;0.00130714
-127.94;57.0744;0.561603;-0.0191919;0.00898903;-0.00439651
-119.114;57.0744;0.51495;-0.0201514;0.00871959;-0.00907487
-110.289;57.0744;0.458432;-0.0200803;0.00743238;-0.0101531
-101.463;57.0744;0.432567;-0.0194338;0.00651356;-0.00654817
-92.6379;57.0744;0.461153;-0.019133;0.00718981;-0.00391116
-83.8124;57.0744;0.4681;-0.0192005;0.00761682;-0.00237084
-74.987;57.0744;0.447579;-0.0201212;0.00728794;-0.00380235
-66.1615;57.0744;0.41586;-0.0201858;0.00724272;-0.00525944
-57.3361;57.0744;0.377873;-0.0195553;0.00779575;-0.00785379
-48.5106;57.0744;0.35487;-0.0190417;0.00790912;-0.00828272
-39.6852;57.0744;0.361035;-0.0190206;0.00744074;-0.00887992
-30.8597;57.0744;0.366654;-0.0194739;0.00701159;-0.0135858
-22.0342;57.0744;0.385926;-0.0199368;0.00682479;-0.00943609
-13.2088;57.0744;0.392193;-0.0196091;0.0065623;-0.0020947
-4.38334;57.0744;0.377864;-0.0196011;0.00662703;-0.00298205
4.44212;57.0744;0.341326;-0.0200755;0.00722677;-0.0124378
13.2676;57.0744;0.299466;-0.0208136;0.0082968;-0.020453
22.093;57.0744;0.309472;-0.0211751;0.00892557;-0.021878
30.9185;57.0744;0.334113;-0.0202573;0.00892147;-0.0186996
39.7439;57.0744;0.357073;-0.0191949;0.00854867;-0.0160048
48.5694;57.0744;0.420724;-0.0194534;0.00844999;-0.01495
57.3948;57.0744;0.506845;-0.0214508;0.00828461;-0.0127188
66.2203;57.0744;0.51609;-0.0228152;0.00738557;-0.0113742
75.0458;57.0744;0.442463;-0.0228522;0.00700608;-0.0139587
83.8712;57.0744;0.406091;-0.0229214;0.00720065;-0.0102229
92.6967;57.0744;0.409764;-0.022537;0.0080727;-0.00515755
101.522;57.0744;0.433113;-0.0211175;0.00912039;-0.00432501
110.348;57.0744;0.445932;-0.0195379;0.00894436;-0.00652644
119.173;57.0744;0.400501;-0.0201241;0.00735641;-0.00478504
127.998;57.0744;0.358907;-0.0202885;0.00746498;-0.00717687
136.824;57.0744;0.337;-0.0200435;0.0087843;-0.0090714
145.649;57.0744;0.338795;-0.0210853;0.00953548;-0.00216991
154.475;57.0744;0.360439;-0.0219976;0.00874154;0.00745565
163.3;57.0744;0.384383;-0.0216623;0.00889356;0.00318698
172.126;57.0744;0.390127;-0.0209204;0.00977276;-0.00449823
180.951;57.0744;0.387711;-0.0217438;0.00955606;-0.00325411
189.777;57.0744;0.396904;-0.0212636;0.0087613;0.000669442
198.602;57.0744;0.429269;-0.0201316;0.00866681;-0.00075754
207.428;57.0744;0.460983;-0.0200225;0.00962754;-0.00599616
216.253;57.0744;0.479491;-0.0209381;0.0101988;-0.0091348
225.078;57.0744;0.492217;-0.0228065;0.00939903;-0.0039299
233.904;57.0744;0.572341;-0.0251128;0.00890846;0.00687051
-225.02;48.249;0.731176;-0.0193988;0.00692139;0.0178644
-216.194;48.249;0.73356;-0.0195922;0.00755821;0.0145882
-207.369;48.249;0.726227;-0.0205744;0.00782199;0.0115457
-198.543;48.249;0.637673;-0.0204869;0.00768601;0.0103064
-189.718;48.249;0.568256;-0.0185231;0.00739894;0.0114645
-180.892;48.249;0.551947;-0.0177566;0.00745639;0.00808344
-172.067;48.249;0.553632;-0.0172304;0.00769872;0.000797096
-163.242;48.249;0.551068;-0.0157659;0.00706652;0.000148692
-154.416;48.249;0.56325;-0.014883;0.00644071;0.00434219
-145.591;48.249;0.603853;-0.0149071;0.00626598;0.0113657
-136.765;48.249;0.578412;-0.0154939;0.00670434;0.0109579
-127.94;48.249;0.535617;-0.016929;0.00714249;0.00460108
-119.114;48.249;0.484166;-0.0178447;0.00695078;-0.00320008
-110.289;48.249;0.443934;-0.018394;0.00634532;-0.010489
-101.463;48.249;0.437672;-0.0185531;0.00668222;-0.0123457
-92.6379;48.249;0.467989;-0.0181619;0.0078132;-0.00964475
-83.8124;48.249;0.483821;-0.0185652;0.0086848;-0.00678197
-74.987;48.249;0.456853;-0.0201603;0.00845812;-0.00703888
-66.1615;48.249;0.410511;-0.0200743;0.0081734;-0.00801101
-57.3361;48.249;0.367269;-0.0195412;0.00823854;-0.00989412
-48.5106;48.249;0.35742;-0.0194348;0.00822646;-0.0102716
-39.6852;48.249;0.384507;-0.0197156;0.00786749;-0.0084551
-30.8597;48.249;0.398629;-0.0198244;0.00742666;-0.00693096
-22.0342;48.249;0.405957;-0.0199946;0.00728249;-0.00368716
-13.2088;48.249;0.415284;-0.0203835;0.00726351;-0.0030209
-4.38334;48.249;0.406118;-0.0205938;0.00727615;-0.0074658
4.44212;48.249;0.37586;-0.0201827;0.00781756;-0.0153142
13.2676;48.249;0.347681;-0.0193755;0.00917819;-0.0205373
22.093;48.249;0.369348;-0.0191755;0.00968657;-0.0187312
30.9185;48.249;0.3968;-0.0192695;0.0089616;-0.0153493
39.7439;48.249;0.422986;-0.0192727;0.00799957;-0.0140714
48.5694;48.249;0.472738;-0.0193197;0.00793942;-0.0139318
57.3948;48.249;0.521711;-0.0202877;0.00804916;-0.0099943
66.2203;48.249;0.503653;-0.021265;0.00756194;-0.00730692
75.0458;48.249;0.418369;-0.0218468;0.00762883;-0.0099664
83.8712;48.249;0.383591;-0.0223218;0.00799575;-0.00826628
92.6967;48.249;0.388613;-0.0218656;0.00866171;-0.00478025
101.522;48.249;0.414908;-0.020121;0.00929001;-0.00348488
110.348;48.249;0.438413;-0.0188858;0.00849131;-0.00143463
119.173;48.249;0.393725;-0.019873;0.00630987;0.00143274
127.998;48.249;0.348269;-0.0196828;0.0064216;-0.00547254
136.824;48.249;0.326469;-0.0191733;0.00849907;-0.0112642
145.649;48.249;0.335113;-0.019743;0.0100314;-0.00764374
154.475;48.249;0.366684;-0.0206741;0.00939946;0.00125555
163.3;48.249;0.414261;-0.0211884;0.00919324;-0.00222112
172.126;48.249;0.428349;-0.0213918;0.0102213;-0.00833403
180.951;48.249;0.416016;-0.0214915;0.0101086;-0.00950529
189.777;48.249;0.401736;-0.0196851;0.00974459;-0.0089351
198.602;48.249;0.417766;-0.0185535;0.0100355;-0.00933517
207.428;48.249;0.447426;-0.0192743;0.0108893;-0.010991
216.253;48.249;0.480054;-0.0209035;0.0111748;-0.00994265
225.078;48.249;0.516555;-0.0230336;0.0104684;-0.00264863
233.904;48.249;0.571477;-0.0250535;0.00941553;0.0100603
-225.02;39.4235;0.683933;-0.0189641;0.00728591;0.0196353
-216.194;39.4235;0.678594;-0.0180628;0.00760023;0.0188518
-207.369;39.4235;0.64359;-0.0171434;0.00778601;0.0190524
-198.543;39.4235;0.567028;-0.0174225;0.00787809;0.0167988
-189.718;39.4235;0.533347;-0.0182068;0.00799777;0.0120864
-180.892;39.4235;0.527863;-0.019034;0.00838769;0.00507283
-172.067;39.4235;0.515132;-0.0194791;0.00879662;-0.00453732
-163.242;39.4235;0.504779;-0.0179751;0.00789891;-0.00536579
-154.416;39.4235;0.530709;-0.0148605;0.0063699;0.0037326
-145.591;39.4235;0.574364;-0.0129495;0.0053537;0.0162706
-136.765;39.4235;0.532608;-0.015105;0.00535095;0.0145946
