x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.017362;0.285921;-14.8738
4.44212;110.027;0.123493;0.00103746;0.2964;-14.9506
13.2676;110.027;0.115469;0.0230455;0.302452;-14.9622
22.093;110.027;0.0881116;0.0442126;0.301434;-14.9029
30.9185;110.027;0.0577773;0.0606545;0.291991;-14.7602
39.7439;110.027;0.0150848;0.0818634;0.277337;-14.5478
48.5694;110.027;-0.0517935;0.111053;0.266048;-14.2677
57.3948;110.027;-0.141246;0.140825;0.258962;-13.9163
66.2203;110.027;-0.179126;0.158122;0.254223;-13.5391
75.0458;110.027;-0.173451;0.167472;0.236432;-13.1271
83.8712;110.027;-0.276364;0.180361;0.21205;-12.5804
92.6967;110.027;-0.472678;0.182554;0.191382;-11.8649
101.522;110.027;-0.607892;0.181443;0.174943;-11.1776
110.348;110.027;-0.598959;0.178979;0.162242;-10.5852
119.173;110.027;-0.528729;0.176341;0.148685;-10.017
127.998;110.027;-0.410606;0.164557;0.130853;-9.42688
136.824;110.027;-0.277395;0.151398;0.110008;-8.81637
145.649;110.027;-0.192591;0.137031;0.0919059;-8.12815
154.475;110.027;-0.160542;0.122021;0.070919;-7.35996
163.3;110.027;-0.1381;0.104582;0.0508674;-6.55252
172.126;110.027;-0.113297;0.0861094;0.0339487;-5.72852
180.951;110.027;-0.0866274;0.0671035;0.0213915;-4.89319
189.777;110.027;-0.0673527;0.0463066;0.0127473;-4.02862
198.602;110.027;-0.0735435;0.0227051;0.008874;-3.12737
207.428;110.027;0.0397552;-0.00345554;-0.00495022;-2.16207
-198.543;101.202;0.825176;-0.0370462;0.00832957;-2.20504
-189.718;101.202;0.727355;-0.0541689;0.0222089;-3.09852
-180.892;101.202;0.67054;-0.071063;0.0382137;-4.00498
-172.067;101.202;0.657773;-0.0892648;0.0530824;-4.91021
-163.242;101.202;0.635369;-0.110434;0.0682984;-5.81606
-154.416;101.202;0.624133;-0.13269;0.0853221;-6.71256
-145.591;101.202;0.61711;-0.15167;0.101427;-7.58066
-136.765;101.202;0.585559;-0.167114;0.11656;-8.41042
-127.94;101.202;0.530748;-0.177876;0.125656;-9.18593
-119.114;101.202;0.478394;-0.186546;0.131792;-9.9326
-110.289;101.202;0.457962;-0.192781;0.140455;-10.6676
-101.463;101.202;0.470686;-0.193255;0.153751;-11.3793
-92.6379;101.202;0.465853;-0.185223;0.167414;-12.0315
-83.8124;101.202;0.443879;-0.170107;0.172115;-12.621
-74.987;101.202;0.402938;-0.161779;0.179527;-13.1845
-66.1615;101.202;0.353035;-0.155761;0.193841;-13.7085
-57.3361;101.202;0.303067;-0.144239;0.214624;-14.1688
-48.5106;101.202;0.263452;-0.126139;0.236584;-14.5633
-39.6852;101.202;0.243559;-0.108786;0.255301;-14.927
-30.8597;101.202;0.229701;-0.0888159;0.270086;-15.2463
-22.0342;101.202;0.211564;-0.0648874;0.280355;-15.5037
-13.2088;101.202;0.186334;-0.0437356;0.287602;-15.6995
-4.38334;101.202;0.162126;-0.0252885;0.295222;-15.8349
4.44212;101.202;0.146074;-0.0052668;0.303244;-15.9154
13.2676;101.202;0.132674;0.0178355;0.309095;-15.9299
22.093;101.202;0.0992203;0.0386412;0.311387;-15.8753
30.9185;101.202;0.0559388;0.0546897;0.30523;-15.7274
39.7439;101.202;0.00434091;0.0825215;0.289679;-15.509
48.5694;101.202;-0.0302398;0.125645;0.27348;-15.2582
57.3948;101.202;-0.0107591;0.168019;0.262392;-14.986
66.2203;101.202;0.0730591;0.189877;0.258648;-14.7035
75.0458;101.202;0.117496;0.201537;0.239732;-14.3149
83.8712;101.202;0.029797;0.212835;0.212605;-13.7557
92.6967;101.202;-0.160584;0.213978;0.189084;-13.0228
101.522;101.202;-0.342924;0.212195;0.170247;-12.2721
110.348;101.202;-0.378394;0.207543;0.15444;-11.6055
119.173;101.202;-0.34672;0.203551;0.140103;-10.9739
127.998;101.202;-0.276132;0.193434;0.125503;-10.3239
136.824;101.202;-0.19244;0.182328;0.110353;-9.65272
145.649;101.202;-0.121111;0.168419;0.0966207;-8.93042
154.475;101.202;-0.0876503;0.152767;0.0787845;-8.13759
163.3;101.202;-0.0601142;0.134077;0.0592831;-7.30236
172.126;101.202;-0.0460242;0.114503;0.0416243;-6.44037
180.951;101.202;-0.0498607;0.0948982;0.0272523;-5.55886
189.777;101.202;-0.0489153;0.0720118;0.0139253;-4.65472
198.602;101.202;-0.0149743;0.0417756;0.00359549;-3.72562
207.428;101.202;0.0338684;0.0120847;-0.00732491;-2.74122
-198.543;92.3763;0.862127;-0.0308611;0.0014127;-2.72012
-189.718;92.3763;0.761483;-0.0473587;0.0158815;-3.64126
-180.892;92.3763;0.688168;-0.0743718;0.0365258;-4.5633
-172.067;92.3763;0.661485;-0.0986943;0.0524323;-5.48475
-163.242;92.3763;0.641107;-0.120693;0.0661215;-6.40457
-154.416;92.3763;0.613251;-0.142966;0.0841872;-7.31308
-145.591;92.3763;0.57607;-0.162164;0.10156;-8.19376
-136.765;92.3763;0.519452;-0.178855;0.115154;-9.03943
-127.94;92.3763;0.453468;-0.192152;0.121266;-9.83538
-119.114;92.3763;0.405294;-0.203323;0.128228;-10.6119
-110.289;92.3763;0.393996;-0.210175;0.139512;-11.3746
-101.463;92.3763;0.41407;-0.209355;0.154996;-12.1144
-92.6379;92.3763;0.431192;-0.200226;0.169581;-12.8036
-83.8124;92.3763;0.428687;-0.185825;0.176603;-13.4333
-74.987;92.3763;0.401559;-0.176872;0.1864;-14.0245
-66.1615;92.3763;0.355822;-0.168251;0.200568;-14.5601
-57.3361;92.3763;0.294459;-0.154107;0.219986;-15.024
-48.5106;92.3763;0.235838;-0.134188;0.241455;-15.4344
-39.6852;92.3763;0.21219;-0.114717;0.261214;-15.8167
-30.8597;92.3763;0.211438;-0.0937376;0.277503;-16.1624
-22.0342;92.3763;0.20585;-0.068858;0.290831;-16.4505
-13.2088;92.3763;0.195131;-0.0460133;0.300842;-16.6712
-4.38334;92.3763;0.184574;-0.0253514;0.310141;-16.8221
4.44212;92.3763;0.175134;-0.0035847;0.317841;-16.9077
13.2676;92.3763;0.159432;0.0204557;0.321062;-16.9208
22.093;92.3763;0.128402;0.0408538;0.320975;-16.8642
30.9185;92.3763;0.0825016;0.0593659;0.314968;-16.7129
39.7439;92.3763;0.0227345;0.0976419;0.297575;-16.4921
48.5694;92.3763;0.00843249;0.153862;0.274522;-16.2592
57.3948;92.3763;0.105378;0.204861;0.254747;-16.0431
66.2203;92.3763;0.278399;0.228229;0.245242;-15.8196
75.0458;92.3763;0.337605;0.239619;0.226137;-15.4162
83.8712;92.3763;0.281467;0.246411;0.204401;-14.846
92.6967;92.3763;0.150927;0.24638;0.18371;-14.145
101.522;92.3763;0.0163398;0.243402;0.164638;-13.4064
110.348;92.3763;-0.0144104;0.236836;0.145756;-12.7084
119.173;92.3763;-0.015828;0.231007;0.129806;-12.0185
127.998;92.3763;-0.00754719;0.222253;0.116687;-11.2944
136.824;92.3763;0.0072196;0.212227;0.103926;-10.5411
145.649;92.3763;0.0318402;0.198251;0.0918176;-9.75601
154.475;92.3763;0.0470591;0.181863;0.0781148;-8.92515
163.3;92.3763;0.0563037;0.163022;0.0622116;-8.05141
172.126;92.3763;0.0266138;0.14314;0.0461038;-7.13484
180.951;92.3763;-0.0397053;0.121853;0.0311554;-6.18537
189.777;92.3763;-0.0732665;0.0938491;0.0150153;-5.22334
198.602;92.3763;-0.0244876;0.0589541;-0.000265802;-4.26685
207.428;92.3763;0.0608972;0.0271683;-0.00892392;-3.30876
-216.194;83.5508;0.808671;-0.0378644;0.00748337;-1.23551
-207.369;83.5508;0.897197;-0.0209004;-0.00644131;-2.2112
-198.543;83.5508;0.867421;-0.0230728;-0.004171;-3.20634
-189.718;83.5508;0.778533;-0.0383447;0.00874998;-4.15269
-180.892;83.5508;0.697824;-0.0717466;0.0307208;-5.09162
-172.067;83.5508;0.662529;-0.101678;0.0477759;-6.02588
-163.242;83.5508;0.630067;-0.125602;0.0608201;-6.95143
-154.416;83.5508;0.571139;-0.14911;0.0791971;-7.87062
-145.591;83.5508;0.51232;-0.169059;0.0958774;-8.76843
-136.765;83.5508;0.453704;-0.185687;0.106545;-9.63808
-127.94;83.5508;0.405051;-0.19845;0.109489;-10.467
-119.114;83.5508;0.37376;-0.208818;0.116673;-11.2746
-110.289;83.5508;0.363348;-0.214718;0.130043;-12.0616
-101.463;83.5508;0.371716;-0.213171;0.146509;-12.8211
-92.6379;83.5508;0.389143;-0.204368;0.159048;-13.5341
-83.8124;83.5508;0.384034;-0.195275;0.170856;-14.2009
-74.987;83.5508;0.366569;-0.187684;0.186392;-14.8214
-66.1615;83.5508;0.336835;-0.176272;0.203608;-15.381
-57.3361;83.5508;0.289297;-0.158896;0.222421;-15.8728
-48.5106;83.5508;0.240315;-0.138018;0.242746;-16.3168
-39.6852;83.5508;0.222592;-0.118629;0.263184;-16.7311
-30.8597;83.5508;0.228051;-0.0980396;0.280146;-17.1025
-22.0342;83.5508;0.222426;-0.0717477;0.293137;-17.4011
-13.2088;83.5508;0.205522;-0.045748;0.304138;-17.6275
-4.38334;83.5508;0.192378;-0.0218151;0.316468;-17.787
4.44212;83.5508;0.184194;0.00247296;0.326196;-17.8796
13.2676;83.5508;0.164183;0.0294974;0.326434;-17.8916
22.093;83.5508;0.139882;0.0518599;0.319153;-17.827
30.9185;83.5508;0.107154;0.0771802;0.307126;-17.6716
39.7439;83.5508;0.0423931;0.126063;0.284346;-17.4335
48.5694;83.5508;0.00400331;0.186807;0.253637;-17.1531
57.3948;83.5508;0.0628918;0.234514;0.224148;-16.8733
66.2203;83.5508;0.204602;0.254058;0.205068;-16.5864
75.0458;83.5508;0.256343;0.267946;0.189606;-16.1657
83.8712;83.5508;0.231442;0.276472;0.179261;-15.6201
92.6967;83.5508;0.185862;0.278168;0.167938;-14.9874
101.522;83.5508;0.16785;0.27427;0.152318;-14.3138
110.348;83.5508;0.176507;0.267906;0.132036;-13.6208
119.173;83.5508;0.155765;0.261764;0.114627;-12.8971
127.998;83.5508;0.131606;0.252502;0.0999928;-12.1253
136.824;83.5508;0.120325;0.240185;0.0845479;-11.3189
145.649;83.5508;0.12845;0.223995;0.0707419;-10.4877
154.475;83.5508;0.14377;0.205577;0.0606645;-9.63053
163.3;83.5508;0.138977;0.187011;0.0511933;-8.7284
172.126;83.5508;0.0641645;0.16854;0.0409195;-7.77014
180.951;83.5508;-0.0481373;0.146813;0.0291303;-6.77492
189.777;83.5508;-0.0653549;0.113947;0.0130948;-5.79139
198.602;83.5508;0.00906635;0.0739196;-0.00594774;-4.82256
207.428;83.5508;0.133653;0.0372331;-0.0184142;-3.86806
216.253;83.5508;0.240368;0.0059801;-0.0220154;-2.8745
225.078;83.5508;0.270573;-0.0185087;-0.0150052;-1.84511
-216.194;74.7253;0.797787;-0.0457949;0.00904884;-1.6705
-207.369;74.7253;0.861445;-0.0227871;-0.00405749;-2.66859
-198.543;74.7253;0.845599;-0.0133646;-0.00998027;-3.65414
-189.718;74.7253;0.756001;-0.0359433;0.00335645;-4.61857
-180.892;74.7253;0.691477;-0.0693206;0.0214603;-5.57364
-172.067;74.7253;0.656529;-0.0997076;0.0367217;-6.52375
-163.242;74.7253;0.604101;-0.124548;0.0482651;-7.4562
-154.416;74.7253;0.518571;-0.14923;0.0638509;-8.39403
-145.591;74.7253;0.462679;-0.169656;0.0757079;-9.32008
-136.765;74.7253;0.426558;-0.1855;0.0822513;-10.224
-127.94;74.7253;0.410524;-0.195189;0.0829399;-11.0912
-119.114;74.7253;0.385583;-0.202878;0.0898036;-11.9265
-110.289;74.7253;0.354066;-0.207998;0.103242;-12.7318
-101.463;74.7253;0.337424;-0.207341;0.117742;-13.507
-92.6379;74.7253;0.345616;-0.200485;0.12624;-14.2426
-83.8124;74.7253;0.340254;-0.196876;0.14091;-14.9397
-74.987;74.7253;0.320019;-0.192241;0.161614;-15.5883
-66.1615;74.7253;0.305516;-0.180681;0.182669;-16.1827
-57.3361;74.7253;0.285593;-0.162732;0.201089;-16.7132
-48.5106;74.7253;0.264048;-0.142667;0.219365;-17.2008
-39.6852;74.7253;0.25922;-0.124648;0.238689;-17.6555
-30.8597;74.7253;0.253224;-0.104358;0.256281;-18.0569
-22.0342;74.7253;0.234743;-0.0745424;0.270773;-18.3643
-13.2088;74.7253;0.19835;-0.0437767;0.283958;-18.5836
-4.38334;74.7253;0.166978;-0.0152344;0.297536;-18.7397
4.44212;74.7253;0.146955;0.0128532;0.305198;-18.8318
13.2676;74.7253;0.12655;0.0435097;0.29899;-18.8421
22.093;74.7253;0.124464;0.0695571;0.283783;-18.7769
30.9185;74.7253;0.129943;0.105365;0.26351;-18.6313
39.7439;74.7253;0.102725;0.161676;0.23552;-18.3966
48.5694;74.7253;0.0811987;0.22004;0.204461;-18.0911
57.3948;74.7253;0.109976;0.259684;0.177058;-17.7424
66.2203;74.7253;0.173281;0.277932;0.15631;-17.3544
75.0458;74.7253;0.191227;0.293792;0.145045;-16.8922
83.8712;74.7253;0.18392;0.302379;0.141065;-16.3515
92.6967;74.7253;0.182962;0.305008;0.136186;-15.7459
101.522;74.7253;0.202807;0.302933;0.124794;-15.0848
110.348;74.7253;0.222395;0.297875;0.106743;-14.3758
119.173;74.7253;0.190651;0.292358;0.0901542;-13.622
127.998;74.7253;0.159175;0.282258;0.0744307;-12.8257
136.824;74.7253;0.152877;0.265879;0.0580916;-11.994
145.649;74.7253;0.177187;0.246448;0.0450841;-11.1434
154.475;74.7253;0.209092;0.226516;0.0378653;-10.271
163.3;74.7253;0.224509;0.206833;0.0344087;-9.36803
172.126;74.7253;0.179452;0.187417;0.0310499;-8.41439
180.951;74.7253;0.112578;0.16378;0.0251453;-7.42504
189.777;74.7253;0.127143;0.128072;0.0118341;-6.43771
198.602;74.7253;0.218018;0.0864382;-0.00526852;-5.45721
207.428;74.7253;0.296872;0.0488933;-0.0174543;-4.45977
216.253;74.7253;0.35189;0.0161201;-0.0210159;-3.40125
225.078;74.7253;0.364278;-0.0113286;-0.0131942;-2.34095
-216.194;65.8999;0.785652;-0.0375225;0.00489685;-2.02292
-207.369;65.8999;0.809685;-0.0213892;-0.00259396;-3.05653
-198.543;65.8999;0.783638;-0.0162539;-0.00958491;-4.04402
-189.718;65.8999;0.707726;-0.0429372;-0.00118101;-5.03784
-180.892;65.8999;0.672269;-0.0717675;0.00778742;-6.01441
-172.067;65.8999;0.657462;-0.0980202;0.0161517;-7.00342
-163.242;65.8999;0.610121;-0.122343;0.0234678;-7.97182
-154.416;65.8999;0.536044;-0.145628;0.0319665;-8.93881
-145.591;65.8999;0.503464;-0.163054;0.0353769;-9.88924
-136.765;65.8999;0.483554;-0.178626;0.0379949;-10.8225
-127.94;65.8999;0.482744;-0.18813;0.0384489;-11.7195
-119.114;65.8999;0.449224;-0.19677;0.0457762;-12.5786
-110.289;65.8999;0.396897;-0.204228;0.0587915;-13.3997
-101.463;65.8999;0.372648;-0.206459;0.0706313;-14.1938
-92.6379;65.8999;0.393413;-0.201665;0.0776959;-14.9584
-83.8124;65.8999;0.390122;-0.197966;0.0891627;-15.68
-74.987;65.8999;0.366802;-0.194961;0.109244;-16.3535
-66.1615;65.8999;0.347605;-0.187267;0.133874;-16.9872
-57.3361;65.8999;0.326259;-0.173046;0.154253;-17.5588
-48.5106;65.8999;0.308776;-0.154315;0.171318;-18.0864
-39.6852;65.8999;0.307653;-0.134566;0.189183;-18.5732
-30.8597;65.8999;0.304881;-0.110681;0.208563;-18.9961
-22.0342;65.8999;0.307804;-0.077301;0.226414;-19.3265
-13.2088;65.8999;0.290483;-0.0437279;0.243517;-19.564
-4.38334;65.8999;0.264953;-0.012633;0.257096;-19.734
4.44212;65.8999;0.237566;0.0180404;0.261381;-19.8307
13.2676;65.8999;0.211079;0.0509312;0.252581;-19.836
22.093;65.8999;0.217066;0.0816007;0.23728;-19.7702
30.9185;65.8999;0.23456;0.1315;0.210763;-19.6244
39.7439;65.8999;0.244301;0.195863;0.179634;-19.4048
48.5694;65.8999;0.293256;0.250967;0.154555;-19.141
57.3948;65.8999;0.38183;0.283908;0.140447;-18.8251
66.2203;65.8999;0.41387;0.307397;0.131833;-18.3987
75.0458;65.8999;0.376922;0.326905;0.124642;-17.8652
83.8712;65.8999;0.344284;0.334325;0.118764;-17.2682
92.6967;65.8999;0.338723;0.334388;0.111529;-16.6209
101.522;65.8999;0.354217;0.331792;0.101277;-15.9271
110.348;65.8999;0.360922;0.328194;0.0874119;-15.1866
119.173;65.8999;0.32353;0.322161;0.0709257;-14.3974
127.998;65.8999;0.290772;0.309258;0.0552904;-13.5716
136.824;65.8999;0.278477;0.289225;0.042308;-12.7061
145.649;65.8999;0.289293;0.268736;0.0337488;-11.8203
154.475;65.8999;0.313571;0.249353;0.0288979;-10.9176
163.3;65.8999;0.327949;0.229268;0.0258932;-9.99485
172.126;65.8999;0.313663;0.207379;0.0238993;-9.03475
180.951;65.8999;0.294474;0.180797;0.0209746;-8.04554
189.777;65.8999;0.315276;0.143515;0.00926525;-7.03784
198.602;65.8999;0.377562;0.103229;-0.00385801;-6.02502
207.428;65.8999;0.425456;0.0678812;-0.0109444;-4.98782
216.253;65.8999;0.444272;0.0347388;-0.0116578;-3.91115
225.078;65.8999;0.441011;0.00428247;-0.00591651;-2.78726
233.904;65.8999;0.518908;-0.0251231;-0.00286223;-1.62553
-216.194;57.0744;0.753439;-0.0253391;-0.000928168;-2.33865
-207.369;57.0744;0.756039;-0.0181414;-0.00569303;-3.38339
-198.543;57.0744;0.703038;-0.0227863;-0.0106733;-4.38596
-189.718;57.0744;0.630993;-0.0531641;-0.00602348;-5.40299
-180.892;57.0744;0.617677;-0.0793114;-0.00417758;-6.39897
-172.067;57.0744;0.631743;-0.103752;-0.00355032;-7.41751
-163.242;57.0744;0.623812;-0.128541;-0.00263272;-8.4328
-154.416;57.0744;0.599777;-0.148506;-0.00234212;-9.44138
-145.591;57.0744;0.600417;-0.159923;-0.00636671;-10.4255
-136.765;57.0744;0.584689;-0.173146;-0.00661399;-11.3817
-127.94;57.0744;0.561603;-0.187867;0.000821912;-12.3072
-119.114;57.0744;0.51495;-0.199939;0.0128617;-13.1887
-110.289;57.0744;0.458432;-0.208393;0.0271458;-14.029
-101.463;57.0744;0.432567;-0.212133;0.0384062;-14.8549
-92.6379;57.0744;0.461153;-0.209757;0.0457617;-15.6592
-83.8124;57.0744;0.4681;-0.20542;0.0558129;-16.4199
-74.987;57.0744;0.447579;-0.200789;0.0737869;-17.1209
-66.1615;57.0744;0.41586;-0.19624;0.0964234;-17.7764
-57.3361;57.0744;0.377873;-0.186499;0.117204;-18.3764
-48.5106;57.0744;0.35487;-0.169478;0.135352;-18.9338
-39.6852;57.0744;0.361035;-0.146589;0.153295;-19.445
-30.8597;57.0744;0.366654;-0.117559;0.172729;-19.8843
-22.0342;57.0744;0.385926;-0.0813548;0.192086;-20.2459
-13.2088;57.0744;0.392193;-0.046934;0.210572;-20.5235
-4.38334;57.0744;0.377864;-0.0149353;0.224177;-20.716
4.44212;57.0744;0.341326;0.0150739;0.230969;-20.8171
13.2676;57.0744;0.299466;0.0443084;0.230696;-20.8209
22.093;57.0744;0.309472;0.0794874;0.219746;-20.7601
30.9185;57.0744;0.334113;0.146407;0.188847;-20.6014
39.7439;57.0744;0.357073;0.224613;0.15466;-20.364
48.5694;57.0744;0.420724;0.283456;0.132137;-20.0887
57.3948;57.0744;0.506845;0.314443;0.123855;-19.7533
66.2203;57.0744;0.51609;0.33942;0.121082;-19.2903
75.0458;57.0744;0.442463;0.359881;0.117961;-18.6941
83.8712;57.0744;0.406091;0.365216;0.109163;-18.0525
92.6967;57.0744;0.409764;0.363636;0.0987131;-17.3793
101.522;57.0744;0.433113;0.361584;0.0886377;-16.6748
110.348;57.0744;0.445932;0.35942;0.0762852;-15.9275
119.173;57.0744;0.400501;0.352778;0.0608865;-15.1061
127.998;57.0744;0.358907;0.337286;0.0471299;-14.2368
136.824;57.0744;0.337;0.317296;0.0376053;-13.3376
145.649;57.0744;0.338795;0.296816;0.0328932;-12.422
154.475;57.0744;0.360439;0.276752;0.0294344;-11.4972
163.3;57.0744;0.384383;0.255652;0.0252134;-10.5579
172.126;57.0744;0.390127;0.231618;0.0227801;-9.57853
180.951;57.0744;0.387711;0.202166;0.0202078;-8.56513
189.777;57.0744;0.396904;0.163293;0.0098623;-7.52482
198.602;57.0744;0.429269;0.122611;-0.000617734;-6.47911
207.428;57.0744;0.460983;0.0874688;-0.00404322;-5.41822
216.253;57.0744;0.479491;0.0534494;-0.00318296;-4.32389
225.078;57.0744;0.492217;0.0157789;-0.00146416;-3.17131
233.904;57.0744;0.572341;-0.0195832;0.00311417;-1.99231
-225.02;48.249;0.731176;-0.0108285;-0.00434086;-1.60409
-216.194;48.249;0.73356;-0.0244982;-0.00384828;-2.63327
-207.369;48.249;0.726227;-0.0235012;-0.00766805;-3.66118
-198.543;48.249;0.637673;-0.0375114;-0.0102016;-4.68998
-189.718;48.249;0.568256;-0.0664005;-0.00679188;-5.72459
-180.892;48.249;0.551947;-0.0925173;-0.00661271;-6.75283
-172.067;48.249;0.553632;-0.120786;-0.00932729;-7.79674
-163.242;48.249;0.551068;-0.149605;-0.0119266;-8.84617
-154.416;48.249;0.56325;-0.167003;-0.0163296;-9.87781
-145.591;48.249;0.603853;-0.171337;-0.0242708;-10.8786
-136.765;48.249;0.578412;-0.182478;-0.0212454;-11.8416
-127.94;48.249;0.535617;-0.199787;-0.00980051;-12.7823
-119.114;48.249;0.484166;-0.212149;0.00483312;-13.6798
-110.289;48.249;0.443934;-0.21954;0.0198145;-14.5428
-101.463;48.249;0.437672;-0.223279;0.0313471;-15.4087
-92.6379;48.249;0.467989;-0.221972;0.0383887;-16.2587
-83.8124;48.249;0.483821;-0.216856;0.0463743;-17.0554
-74.987;48.249;0.456853;-0.212686;0.0623253;-17.7787
-66.1615;48.249;0.410511;-0.207908;0.0845952;-18.4476
-57.3361;48.249;0.367269;-0.198678;0.107014;-19.0738
-48.5106;48.249;0.35742;-0.182646;0.127223;-19.6713
-39.6852;48.249;0.384507;-0.159215;0.145912;-20.228
-30.8597;48.249;0.398629;-0.128884;0.164256;-20.6977
-22.0342;48.249;0.405957;-0.0921872;0.181237;-21.0919
-13.2088;48.249;0.415284;-0.0567775;0.196837;-21.4065
-4.38334;48.249;0.406118;-0.0221432;0.210134;-21.6152
4.44212;48.249;0.37586;0.00767989;0.22102;-21.7203
13.2676;48.249;0.347681;0.0351277;0.228669;-21.736
22.093;48.249;0.369348;0.082856;0.218098;-21.687
30.9185;48.249;0.3968;0.167586;0.185903;-21.5205
39.7439;48.249;0.422986;0.256159;0.152448;-21.2634
48.5694;48.249;0.472738;0.316415;0.1319;-20.9469
57.3948;48.249;0.521711;0.345693;0.123404;-20.5498
66.2203;48.249;0.503653;0.36953;0.1168;-20.034
75.0458;48.249;0.418369;0.389105;0.109574;-19.3972
83.8712;48.249;0.383591;0.394311;0.0988006;-18.7258
92.6967;48.249;0.388613;0.392248;0.0891247;-18.0243
101.522;48.249;0.414908;0.388189;0.0817019;-17.295
110.348;48.249;0.438413;0.384377;0.0719192;-16.5345
119.173;48.249;0.393725;0.376431;0.0586828;-15.6838
127.998;48.249;0.348269;0.360966;0.0470466;-14.7774
136.824;48.249;0.326469;0.341737;0.0383918;-13.8498
145.649;48.249;0.335113;0.321695;0.0330937;-12.9208
154.475;48.249;0.366684;0.301311;0.0283372;-11.993
163.3;48.249;0.414261;0.278801;0.0235414;-11.0467
172.126;48.249;0.428349;0.252501;0.0214497;-10.0384
180.951;48.249;0.416016;0.221185;0.0201017;-8.98527
189.777;48.249;0.401736;0.181186;0.0121892;-7.90545
198.602;48.249;0.417766;0.13805;0.00332885;-6.83284
207.428;48.249;0.447426;0.0987805;-0.000407642;-5.75105
216.253;48.249;0.480054;0.0601273;-0.000225542;-4.64721
225.078;48.249;0.516555;0.0166015;0.000495367;-3.50355
233.904;48.249;0.571477;-0.0221571;0.00552199;-2.3408
-225.02;39.4235;0.683933;-0.00952601;-0.00379558;-1.83947
-216.194;39.4235;0.678594;-0.0268516;-0.00356888;-2.89529
-207.369;39.4235;0.64359;-0.0365376;-0.00602987;-3.93243
-198.543;39.4235;0.567028;-0.0554088;-0.00663182;-4.96815
-189.718;39.4235;0.533347;-0.0836402;-0.00395406;-6.02601
-180.892;39.4235;0.527863;-0.108958;-0.00446678;-7.08964
-172.067;39.4235;0.515132;-0.135491;-0.00923268;-8.13972
-163.242;39.4235;0.504779;-0.164327;-0.0142103;-9.20059
-154.416;39.4235;0.530709;-0.183024;-0.020847;-10.2459
-145.591;39.4235;0.574364;-0.187497;-0.0288816;-11.259
-136.765;39.4235;0.532608;-0.19593;-0.0241192;-12.2212
-127.94;39.4235;0.466857;-0.212457;-0.012011;-13.1698
-119.114;39.4235;0.427457;-0.225072;0.00167876;-14.0863
-110.289;39.4235;0.415948;-0.234774;0.0150734;-14.9821
-101.463;39.4235;0.421319;-0.240919;0.0275391;-15.881
-92.6379;39.4235;0.433972;-0.23936;0.0355498;-16.7537
-83.8124;39.4235;0.439664;-0.231674;0.0424488;-17.5727
-74.987;39.4235;0.41607;-0.227956;0.0552862;-18.3351
-66.1615;39.4235;0.374872;-0.220692;0.0760003;-19.0333
-57.3361;39.4235;0.343384;-0.209065;0.0976719;-19.6938
-48.5106;39.4235;0.357084;-0.19288;0.116885;-20.3388
-39.6852;39.4235;0.409212;-0.170666;0.134506;-20.9561
-30.8597;39.4235;0.431242;-0.142668;0.153554;-21.4707
-22.0342;39.4235;0.41322;-0.109356;0.173042;-21.893
-13.2088;39.4235;0.417192;-0.0740216;0.190508;-22.2318
-4.38334;39.4235;0.421986;-0.0367965;0.207056;-22.4631
4.44212;39.4235;0.42389;-0.0033337;0.219549;-22.5886
13.2676;39.4235;0.435953;0.0356168;0.223372;-22.6385
22.093;39.4235;0.47674;0.108797;0.204971;-22.6095
30.9185;39.4235;0.527669;0.209799;0.17287;-22.4654
39.7439;39.4235;0.606123;0.295937;0.146889;-22.242
48.5694;39.4235;0.65795;0.348177;0.131828;-21.9009
57.3948;39.4235;0.648823;0.374754;0.121895;-21.4236
66.2203;39.4235;0.572722;0.399402;0.106878;-20.8268
75.0458;39.4235;0.469402;0.417729;0.0906628;-20.1381
83.8712;39.4235;0.409311;0.424347;0.0793491;-19.4173
92.6967;39.4235;0.386608;0.423793;0.0733795;-18.6674
101.522;39.4235;0.395012;0.41873;0.0698982;-17.8941
110.348;39.4235;0.417713;0.41326;0.0629403;-17.1045
119.173;39.4235;0.392387;0.40175;0.0521454;-16.2222
127.998;39.4235;0.359762;0.382925;0.0421394;-15.2783
136.824;39.4235;0.349051;0.361613;0.0331774;-14.3243
145.649;39.4235;0.368246;0.34052;0.0256706;-13.3825
154.475;39.4235;0.409395;0.318296;0.0186938;-12.4441
163.3;39.4235;0.478269;0.29171;0.0139579;-11.4824
172.126;39.4235;0.504975;0.261933;0.0118132;-10.4508
180.951;39.4235;0.48564;0.226197;0.0125662;-9.35625
189.777;39.4235;0.445452;0.185867;0.00830379;-8.23584
198.602;39.4235;0.44835;0.143917;0.00268105;-7.14523
207.428;39.4235;0.465324;0.104641;-0.000430609;-6.04667
216.253;39.4235;0.503842;0.0633755;-0.000305193;-4.9271
225.078;39.4235;0.529225;0.0163545;-0.000524832;-3.77824
233.904;39.4235;0.478669;-0.025256;0.00111137;-2.63071
-225.02;30.5981;0.667552;-0.0163253;0.00200424;-2.07547
-216.194;30.5981;0.655921;-0.0346061;0.000373114;-3.15763
-207.369;30.5981;0.613172;-0.0478697;-0.00275715;-4.19798
