x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0495675;0.244997;-14.2242
-13.2088;110.027;0.18914;-0.0279363;0.251276;-14.3892
-4.38334;110.027;0.145118;-0.0110528;0.260306;-14.5046
4.44212;110.027;0.123493;0.00547138;0.271468;-14.5825
13.2676;110.027;0.115469;0.0258044;0.276245;-14.5931
22.093;110.027;0.0881116;0.0452613;0.272939;-14.5329
30.9185;110.027;0.0577773;0.0616682;0.264798;-14.4032
39.7439;110.027;0.0150848;0.0839517;0.254874;-14.2149
48.5694;110.027;-0.0517935;0.1121;0.244898;-13.9463
57.3948;110.027;-0.141246;0.140202;0.235687;-13.595
66.2203;110.027;-0.179126;0.156948;0.228412;-13.2181
75.0458;110.027;-0.173451;0.166619;0.211408;-12.8207
83.8712;110.027;-0.276364;0.178555;0.188247;-12.2937
92.6967;110.027;-0.472678;0.180326;0.169845;-11.6025
101.522;110.027;-0.607892;0.179918;0.154863;-10.9336
110.348;110.027;-0.598959;0.177752;0.142219;-10.3529
119.173;110.027;-0.528729;0.174716;0.128878;-9.79919
127.998;110.027;-0.410606;0.164223;0.112458;-9.23011
136.824;110.027;-0.277395;0.15383;0.0934648;-8.64348
145.649;110.027;-0.192591;0.140174;0.0758122;-7.97329
154.475;110.027;-0.160542;0.12479;0.0552647;-7.22515
163.3;110.027;-0.1381;0.107321;0.0357306;-6.44179
172.126;110.027;-0.113297;0.0892943;0.0192824;-5.64266
180.951;110.027;-0.0866274;0.071046;0.00685047;-4.82918
189.777;110.027;-0.0673527;0.0516216;-0.00271461;-3.98204
198.602;110.027;-0.0735435;0.029304;-0.00764398;-3.09939
207.428;110.027;0.0397552;0.00306345;-0.021757;-2.15184
-198.543;101.202;0.825176;-0.0336626;-0.00661857;-2.19805
-189.718;101.202;0.727355;-0.0500793;0.00787225;-3.07056
-180.892;101.202;0.67054;-0.0664974;0.0239043;-3.95549
-172.067;101.202;0.657773;-0.0846642;0.0383837;-4.83992
-163.242;101.202;0.635369;-0.105418;0.0531929;-5.72697
-154.416;101.202;0.624133;-0.126451;0.0698774;-6.60352
-145.591;101.202;0.61711;-0.144068;0.0854442;-7.44743
-136.765;101.202;0.585559;-0.158855;0.100375;-8.25031
-127.94;101.202;0.530748;-0.169332;0.109505;-8.999
-119.114;101.202;0.478394;-0.177822;0.11558;-9.72259
-110.289;101.202;0.457962;-0.183425;0.123415;-10.4336
-101.463;101.202;0.470686;-0.182795;0.135185;-11.119
-92.6379;101.202;0.465853;-0.174341;0.147462;-11.7462
-83.8124;101.202;0.443879;-0.161617;0.151296;-12.3177
-74.987;101.202;0.402938;-0.154076;0.157884;-12.8609
-66.1615;101.202;0.353035;-0.148309;0.172109;-13.3652
-57.3361;101.202;0.303067;-0.137931;0.193596;-13.8088
-48.5106;101.202;0.263452;-0.121302;0.21576;-14.193
-39.6852;101.202;0.243559;-0.103785;0.233147;-14.5452
-30.8597;101.202;0.229701;-0.0835782;0.24597;-14.8549
-22.0342;101.202;0.211564;-0.0590002;0.254212;-15.102
-13.2088;101.202;0.186334;-0.0367684;0.261236;-15.286
-4.38334;101.202;0.162126;-0.0180404;0.269199;-15.4163
4.44212;101.202;0.146074;8.18437e-05;0.276744;-15.4961
13.2676;101.202;0.132674;0.0198913;0.279518;-15.5044
22.093;101.202;0.0992203;0.0378815;0.278221;-15.4374
30.9185;101.202;0.0559388;0.0532229;0.273436;-15.3055
39.7439;101.202;0.00434091;0.0818714;0.263011;-15.1204
48.5694;101.202;-0.0302398;0.124509;0.248899;-14.8853
57.3948;101.202;-0.0107591;0.166655;0.236198;-14.6105
66.2203;101.202;0.0730591;0.187764;0.231426;-14.335
75.0458;101.202;0.117496;0.199057;0.214221;-13.9711
83.8712;101.202;0.029797;0.209347;0.188166;-13.4304
92.6967;101.202;-0.160584;0.210685;0.166446;-12.7157
101.522;101.202;-0.342924;0.209995;0.150132;-11.9865
110.348;101.202;-0.378394;0.20532;0.135683;-11.3404
119.173;101.202;-0.34672;0.200438;0.121072;-10.7231
127.998;101.202;-0.276132;0.191276;0.106456;-10.0909
136.824;101.202;-0.19244;0.183403;0.0927165;-9.44611
145.649;101.202;-0.121111;0.170076;0.0798272;-8.74729
154.475;101.202;-0.0876503;0.153726;0.0623926;-7.97735
163.3;101.202;-0.0601142;0.135015;0.0430474;-7.16702
172.126;101.202;-0.0460242;0.116262;0.0257944;-6.33057
180.951;101.202;-0.0498607;0.0975756;0.0119066;-5.47192
189.777;101.202;-0.0489153;0.0758617;-0.00173854;-4.58793
198.602;101.202;-0.0149743;0.0466385;-0.0125551;-3.68101
207.428;101.202;0.0338684;0.0174476;-0.0240052;-2.71821
-198.543;92.3763;0.862127;-0.0292383;-0.0118361;-2.70355
-189.718;92.3763;0.761483;-0.0449201;0.00288415;-3.60286
-180.892;92.3763;0.688168;-0.0707991;0.0228931;-4.50028
-172.067;92.3763;0.661485;-0.0944879;0.0380916;-5.3982
-163.242;92.3763;0.641107;-0.115993;0.0515127;-6.29928
-154.416;92.3763;0.613251;-0.136719;0.0688284;-7.18686
-145.591;92.3763;0.57607;-0.154417;0.0854693;-8.04164
-136.765;92.3763;0.519452;-0.170333;0.0989038;-8.85696
-127.94;92.3763;0.453468;-0.183191;0.105451;-9.62519
-119.114;92.3763;0.405294;-0.193905;0.112192;-10.3757
-110.289;92.3763;0.393996;-0.200028;0.122361;-11.1106
-101.463;92.3763;0.41407;-0.198369;0.136311;-11.8193
-92.6379;92.3763;0.431192;-0.189127;0.150282;-12.4807
-83.8124;92.3763;0.428687;-0.177077;0.156709;-13.0884
-74.987;92.3763;0.401559;-0.168918;0.165352;-13.6572
-66.1615;92.3763;0.355822;-0.160938;0.178767;-14.1748
-57.3361;92.3763;0.294459;-0.148367;0.198809;-14.624
-48.5106;92.3763;0.235838;-0.130129;0.220419;-15.0202
-39.6852;92.3763;0.21219;-0.110371;0.238964;-15.3865
-30.8597;92.3763;0.211438;-0.0892404;0.252991;-15.718
-22.0342;92.3763;0.20585;-0.0645767;0.263517;-15.9896
-13.2088;92.3763;0.195131;-0.0409837;0.272657;-16.1948
-4.38334;92.3763;0.184574;-0.0199584;0.281596;-16.3433
4.44212;92.3763;0.175134;-0.000540112;0.287518;-16.4292
13.2676;92.3763;0.159432;0.0195117;0.286756;-16.4318
22.093;92.3763;0.128402;0.0379595;0.282907;-16.3489
30.9185;92.3763;0.0825016;0.0565817;0.278909;-16.2129
39.7439;92.3763;0.0227345;0.0943975;0.266208;-16.0249
48.5694;92.3763;0.00843249;0.148638;0.245684;-15.8091
57.3948;92.3763;0.105378;0.19922;0.225919;-15.5956
66.2203;92.3763;0.278399;0.222908;0.218218;-15.3959
75.0458;92.3763;0.337605;0.234803;0.202096;-15.0299
83.8712;92.3763;0.281467;0.241094;0.181018;-14.4795
92.6967;92.3763;0.150927;0.241759;0.161327;-13.7965
101.522;92.3763;0.0163398;0.240379;0.144949;-13.0853
110.348;92.3763;-0.0144104;0.233907;0.128399;-12.4181
119.173;92.3763;-0.015828;0.227021;0.111785;-11.7394
127.998;92.3763;-0.00754719;0.218022;0.0972624;-11.0245
136.824;92.3763;0.0072196;0.211255;0.0854991;-10.2982
145.649;92.3763;0.0318402;0.198504;0.074523;-9.54328
154.475;92.3763;0.0470591;0.18196;0.061066;-8.7388
163.3;92.3763;0.0563037;0.1633;0.0447919;-7.89069
172.126;92.3763;0.0266138;0.144296;0.0289922;-7.00025
180.951;92.3763;-0.0397053;0.123637;0.0152145;-6.07521
189.777;92.3763;-0.0732665;0.0963548;-8.99154e-05;-5.13844
198.602;92.3763;-0.0244876;0.0622709;-0.0148819;-4.21002
207.428;92.3763;0.0608972;0.0315538;-0.0236355;-3.27607
-216.194;83.5508;0.808671;-0.0353393;-0.00691265;-1.24507
-207.369;83.5508;0.897197;-0.019408;-0.0192162;-2.20204
-198.543;83.5508;0.867421;-0.0224158;-0.0162982;-3.17598
-189.718;83.5508;0.778533;-0.0375689;-0.00323658;-4.1006
-180.892;83.5508;0.697824;-0.0694524;0.0178983;-5.01461
-172.067;83.5508;0.662529;-0.098149;0.0342012;-5.92454
-163.242;83.5508;0.630067;-0.121458;0.0474457;-6.8334
-154.416;83.5508;0.571139;-0.14317;0.0648476;-7.72941
-145.591;83.5508;0.51232;-0.161661;0.0803747;-8.59758
-136.765;83.5508;0.453704;-0.177478;0.0904265;-9.43243
-127.94;83.5508;0.405051;-0.189798;0.094069;-10.2342
-119.114;83.5508;0.37376;-0.199622;0.10135;-11.0156
-110.289;83.5508;0.363348;-0.205024;0.113635;-11.7723
-101.463;83.5508;0.371716;-0.203444;0.128243;-12.4954
-92.6379;83.5508;0.389143;-0.195209;0.14093;-13.1782
-83.8124;83.5508;0.384034;-0.187045;0.152884;-13.8191
-74.987;83.5508;0.366569;-0.179366;0.167218;-14.4146
-66.1615;83.5508;0.336835;-0.169017;0.182074;-14.9547
-57.3361;83.5508;0.289297;-0.153741;0.198835;-15.4266
-48.5106;83.5508;0.240315;-0.133985;0.217675;-15.8465
-39.6852;83.5508;0.222592;-0.112986;0.236307;-16.2341
-30.8597;83.5508;0.228051;-0.0917413;0.251339;-16.5862
-22.0342;83.5508;0.222426;-0.0672948;0.262743;-16.8688
-13.2088;83.5508;0.205522;-0.0421698;0.27283;-17.0795
-4.38334;83.5508;0.192378;-0.01915;0.283418;-17.2363
4.44212;83.5508;0.184194;0.0023051;0.290518;-17.33
13.2676;83.5508;0.164183;0.026038;0.288338;-17.3319
22.093;83.5508;0.139882;0.0485275;0.280843;-17.2431
30.9185;83.5508;0.107154;0.0764271;0.274286;-17.1093
39.7439;83.5508;0.0423931;0.123867;0.256086;-16.8989
48.5694;83.5508;0.00400331;0.17991;0.226539;-16.6335
57.3948;83.5508;0.0628918;0.224672;0.196882;-16.3648
66.2203;83.5508;0.204602;0.245393;0.181383;-16.1174
75.0458;83.5508;0.256343;0.260667;0.169962;-15.735
83.8712;83.5508;0.231442;0.268699;0.159258;-15.2057
92.6967;83.5508;0.185862;0.271111;0.14723;-14.5939
101.522;83.5508;0.16785;0.269197;0.133132;-13.9557
110.348;83.5508;0.176507;0.26379;0.115285;-13.301
119.173;83.5508;0.155765;0.256795;0.0973022;-12.5862
127.998;83.5508;0.131606;0.246208;0.0809104;-11.8173
136.824;83.5508;0.120325;0.237245;0.0662834;-11.0396
145.649;83.5508;0.12845;0.223384;0.0537446;-10.2451
154.475;83.5508;0.14377;0.206055;0.0437662;-9.41671
163.3;83.5508;0.138977;0.187813;0.0334809;-8.54055
172.126;83.5508;0.0641645;0.169704;0.0233883;-7.60909
180.951;83.5508;-0.0481373;0.148323;0.0131857;-6.64116
189.777;83.5508;-0.0653549;0.116055;-0.00178876;-5.68525
198.602;83.5508;0.00906635;0.0769488;-0.0199245;-4.74745
207.428;83.5508;0.133653;0.0422152;-0.0321958;-3.81981
216.253;83.5508;0.240368;0.0121393;-0.0371069;-2.84579
225.078;83.5508;0.270573;-0.0129396;-0.0322738;-1.83285
-216.194;74.7253;0.797787;-0.0427851;-0.00484908;-1.6684
-207.369;74.7253;0.861445;-0.0205765;-0.0169199;-2.64353
-198.543;74.7253;0.845599;-0.0130551;-0.021772;-3.609
-189.718;74.7253;0.756001;-0.035604;-0.00828481;-4.5514
-180.892;74.7253;0.691477;-0.0678296;0.00948977;-5.4828
-172.067;74.7253;0.656529;-0.0972103;0.0244743;-6.41036
-163.242;74.7253;0.604101;-0.121599;0.0368939;-7.32871
-154.416;74.7253;0.518571;-0.144424;0.0517044;-8.24039
-145.591;74.7253;0.462679;-0.163454;0.0621573;-9.13148
-136.765;74.7253;0.426558;-0.178275;0.0670779;-9.99501
-127.94;74.7253;0.410524;-0.187338;0.067661;-10.8322
-119.114;74.7253;0.385583;-0.194434;0.074644;-11.6397
-110.289;74.7253;0.354066;-0.199297;0.0875332;-12.4143
-101.463;74.7253;0.337424;-0.199125;0.100625;-13.1523
-92.6379;74.7253;0.345616;-0.193159;0.109701;-13.8592
-83.8124;74.7253;0.340254;-0.189025;0.125072;-14.5278
-74.987;74.7253;0.320019;-0.183571;0.145013;-15.1459
-66.1615;74.7253;0.305516;-0.174046;0.162782;-15.7126
-57.3361;74.7253;0.285593;-0.158599;0.177331;-16.2186
-48.5106;74.7253;0.264048;-0.138101;0.192375;-16.6718
-39.6852;74.7253;0.25922;-0.115732;0.208263;-17.0837
-30.8597;74.7253;0.253224;-0.0938935;0.223072;-17.4561
-22.0342;74.7253;0.234743;-0.0678702;0.236971;-17.7531
-13.2088;74.7253;0.19835;-0.0396421;0.249589;-17.9622
-4.38334;74.7253;0.166978;-0.0127883;0.26069;-18.1095
4.44212;74.7253;0.146955;0.0128169;0.266035;-18.1953
13.2676;74.7253;0.12655;0.0403904;0.261047;-18.2033
22.093;74.7253;0.124464;0.0658095;0.251287;-18.1442
30.9185;74.7253;0.129943;0.104013;0.238816;-18.0283
39.7439;74.7253;0.102725;0.159879;0.215001;-17.8142
48.5694;74.7253;0.0811987;0.214222;0.183569;-17.5172
57.3948;74.7253;0.109976;0.24971;0.154598;-17.1826
66.2203;74.7253;0.173281;0.268451;0.13658;-16.8357
75.0458;74.7253;0.191227;0.284084;0.128387;-16.3993
83.8712;74.7253;0.18392;0.2921;0.122927;-15.8729
92.6967;74.7253;0.182962;0.295307;0.116293;-15.2917
101.522;74.7253;0.202807;0.295088;0.105879;-14.6731
110.348;74.7253;0.222395;0.291071;0.0904837;-14.0112
119.173;74.7253;0.190651;0.284004;0.073939;-13.2739
127.998;74.7253;0.159175;0.272879;0.0572489;-12.4906
136.824;74.7253;0.152877;0.260635;0.0414007;-11.693
145.649;74.7253;0.177187;0.244601;0.0290863;-10.8777
154.475;74.7253;0.209092;0.226074;0.0219187;-10.0334
163.3;74.7253;0.224509;0.206611;0.0174995;-9.15463
172.126;74.7253;0.179452;0.187515;0.0138521;-8.22649
180.951;74.7253;0.112578;0.164983;0.00895346;-7.2658
189.777;74.7253;0.127143;0.130506;-0.00351881;-6.30738
198.602;74.7253;0.218018;0.0899446;-0.0199528;-5.35777
207.428;74.7253;0.296872;0.0544237;-0.0315527;-4.39151
216.253;74.7253;0.35189;0.0230961;-0.0355329;-3.36048
225.078;74.7253;0.364278;-0.0049156;-0.0291062;-2.32091
-216.194;65.8999;0.785652;-0.0349521;-0.00804774;-2.01292
-207.369;65.8999;0.809685;-0.0190038;-0.0154015;-3.02104
-198.543;65.8999;0.783638;-0.0153443;-0.0215429;-3.98726
-189.718;65.8999;0.707726;-0.0420664;-0.0125431;-4.95836
-180.892;65.8999;0.672269;-0.0706175;-0.00301487;-5.91173
-172.067;65.8999;0.657462;-0.0966416;0.00548622;-6.87664
-163.242;65.8999;0.610121;-0.120574;0.0134201;-7.82473
-154.416;65.8999;0.536044;-0.142238;0.0216026;-8.7641
-145.591;65.8999;0.503464;-0.158437;0.0243099;-9.6797
-136.765;65.8999;0.483554;-0.172489;0.0246055;-10.5673
-127.94;65.8999;0.482744;-0.180413;0.0233183;-11.4251
-119.114;65.8999;0.449224;-0.188056;0.029914;-12.2494
-110.289;65.8999;0.396897;-0.195477;0.042755;-13.0392
-101.463;65.8999;0.372648;-0.19803;0.0544076;-13.8018
-92.6379;65.8999;0.393413;-0.192627;0.0615948;-14.5387
-83.8124;65.8999;0.390122;-0.187584;0.0732341;-15.2293
-74.987;65.8999;0.366802;-0.183797;0.0927728;-15.8653
-66.1615;65.8999;0.347605;-0.17833;0.114559;-16.458
-57.3361;65.8999;0.326259;-0.165797;0.131521;-16.9984
-48.5106;65.8999;0.308776;-0.145429;0.145328;-17.4854
-39.6852;65.8999;0.307653;-0.121301;0.159417;-17.9224
-30.8597;65.8999;0.304881;-0.097871;0.174936;-18.3131
-22.0342;65.8999;0.307804;-0.0710525;0.192641;-18.6454
-13.2088;65.8999;0.290483;-0.0411729;0.209703;-18.8817
-4.38334;65.8999;0.264953;-0.0113677;0.220786;-19.0333
4.44212;65.8999;0.237566;0.0176153;0.222742;-19.1088
13.2676;65.8999;0.211079;0.047036;0.216422;-19.1166
22.093;65.8999;0.217066;0.0744082;0.207565;-19.0827
30.9185;65.8999;0.23456;0.123577;0.187321;-18.9715
39.7439;65.8999;0.244301;0.188977;0.15866;-18.7656
48.5694;65.8999;0.293256;0.244527;0.132644;-18.5021
57.3948;65.8999;0.38183;0.275974;0.117126;-18.191
66.2203;65.8999;0.41387;0.2962;0.110687;-17.7858
75.0458;65.8999;0.376922;0.312944;0.105302;-17.2785
83.8712;65.8999;0.344284;0.320308;0.0985778;-16.7171
92.6967;65.8999;0.338723;0.322595;0.0914046;-16.1164
101.522;65.8999;0.354217;0.322227;0.0834878;-15.4734
110.348;65.8999;0.360922;0.318217;0.0721073;-14.7767
119.173;65.8999;0.32353;0.309834;0.0552802;-14.0083
127.998;65.8999;0.290772;0.298222;0.0390719;-13.2101
136.824;65.8999;0.278477;0.283214;0.0260638;-12.3844
145.649;65.8999;0.289293;0.265435;0.0175344;-11.531
154.475;65.8999;0.313571;0.246231;0.0128754;-10.6518
163.3;65.8999;0.327949;0.226106;0.00920543;-9.75262
172.126;65.8999;0.313663;0.205178;0.00674605;-8.82198
180.951;65.8999;0.294474;0.180724;0.00429232;-7.86698
189.777;65.8999;0.315276;0.145702;-0.00636533;-6.89248
198.602;65.8999;0.377562;0.106956;-0.0188539;-5.91004
207.428;65.8999;0.425456;0.073181;-0.0256864;-4.90371
216.253;65.8999;0.444272;0.0410866;-0.0268822;-3.85654
225.078;65.8999;0.441011;0.0103427;-0.0222215;-2.75842
233.904;65.8999;0.518908;-0.0198533;-0.0200638;-1.62102
-216.194;57.0744;0.753439;-0.0235855;-0.0136165;-2.32123
-207.369;57.0744;0.756039;-0.0158094;-0.0183977;-3.33898
-198.543;57.0744;0.703038;-0.0209758;-0.0229054;-4.31653
-189.718;57.0744;0.630993;-0.0512653;-0.0173386;-5.30951
-180.892;57.0744;0.617677;-0.0778504;-0.0142542;-6.28308
-172.067;57.0744;0.631743;-0.102769;-0.0130072;-7.27625
-163.242;57.0744;0.623812;-0.12717;-0.012107;-8.26205
-154.416;57.0744;0.599777;-0.14556;-0.012377;-9.23636
-145.591;57.0744;0.600417;-0.155661;-0.0166856;-10.1837
-136.765;57.0744;0.584689;-0.167454;-0.0185858;-11.0951
-127.94;57.0744;0.561603;-0.179806;-0.0136093;-11.9723
-119.114;57.0744;0.51495;-0.190638;-0.00328984;-12.8086
-110.289;57.0744;0.458432;-0.199134;0.00994879;-13.6108
-101.463;57.0744;0.432567;-0.20257;0.0211299;-14.4064
-92.6379;57.0744;0.461153;-0.198186;0.0289334;-15.1799
-83.8124;57.0744;0.4681;-0.192518;0.038872;-15.9074
-74.987;57.0744;0.447579;-0.188656;0.05549;-16.5718
-66.1615;57.0744;0.41586;-0.186478;0.0766357;-17.1854
-57.3361;57.0744;0.377873;-0.176356;0.0952011;-17.7446
-48.5106;57.0744;0.35487;-0.155718;0.110061;-18.2554
-39.6852;57.0744;0.361035;-0.129531;0.123772;-18.7193
-30.8597;57.0744;0.366654;-0.10349;0.139304;-19.1272
-22.0342;57.0744;0.385926;-0.0763113;0.159952;-19.4987
-13.2088;57.0744;0.392193;-0.0461607;0.179576;-19.7773
-4.38334;57.0744;0.377864;-0.0149894;0.191219;-19.9461
4.44212;57.0744;0.341326;0.0148644;0.194805;-20.0118
13.2676;57.0744;0.299466;0.0434545;0.194536;-20.0038
22.093;57.0744;0.309472;0.0751825;0.186664;-19.9704
30.9185;57.0744;0.334113;0.136195;0.160093;-19.8517
39.7439;57.0744;0.357073;0.212547;0.128541;-19.6378
48.5694;57.0744;0.420724;0.271872;0.106639;-19.3746
57.3948;57.0744;0.506845;0.302067;0.0984385;-19.0505
66.2203;57.0744;0.51609;0.322293;0.0979215;-18.6019
75.0458;57.0744;0.442463;0.338963;0.0961415;-18.0342
83.8712;57.0744;0.406091;0.346878;0.087978;-17.4446
92.6967;57.0744;0.409764;0.350497;0.0788332;-16.8334
101.522;57.0744;0.433113;0.351108;0.0709303;-16.1802
110.348;57.0744;0.445932;0.347129;0.0596445;-15.4634
119.173;57.0744;0.400501;0.337168;0.0426665;-14.6509
127.998;57.0744;0.358907;0.324408;0.0288986;-13.8203
136.824;57.0744;0.337;0.309842;0.0203895;-12.9758
145.649;57.0744;0.338795;0.291851;0.0163241;-12.1039
154.475;57.0744;0.360439;0.272018;0.0131476;-11.2044
163.3;57.0744;0.384383;0.251213;0.00853149;-10.2926
172.126;57.0744;0.390127;0.228237;0.00555089;-9.34855
180.951;57.0744;0.387711;0.200695;0.00299889;-8.3738
189.777;57.0744;0.396904;0.164578;-0.00602866;-7.36995
198.602;57.0744;0.429269;0.126117;-0.0155852;-6.35471
207.428;57.0744;0.460983;0.092252;-0.0192348;-5.32329
216.253;57.0744;0.479491;0.0590082;-0.0191472;-4.2586
225.078;57.0744;0.492217;0.0216909;-0.0181516;-3.1353
233.904;57.0744;0.572341;-0.0137462;-0.0145201;-1.98385
-225.02;48.249;0.731176;-0.0101194;-0.0183061;-1.60327
-216.194;48.249;0.73356;-0.0228131;-0.0164389;-2.60759
-207.369;48.249;0.726227;-0.0210519;-0.0199392;-3.60855
-198.543;48.249;0.637673;-0.0347243;-0.0223414;-4.6085
-189.718;48.249;0.568256;-0.063854;-0.0181023;-5.61837
-180.892;48.249;0.551947;-0.0908194;-0.0166725;-6.62568
-172.067;48.249;0.553632;-0.11977;-0.0182958;-7.64611
-163.242;48.249;0.551068;-0.148005;-0.0211175;-8.6604
-154.416;48.249;0.56325;-0.163751;-0.0264803;-9.64989
-145.591;48.249;0.603853;-0.166442;-0.034853;-10.6075
-136.765;48.249;0.578412;-0.176031;-0.0331229;-11.5286
-127.94;48.249;0.535617;-0.191293;-0.0234345;-12.4204
-119.114;48.249;0.484166;-0.20277;-0.0105291;-13.2686
-110.289;48.249;0.443934;-0.210377;0.00276864;-14.0858
-101.463;48.249;0.437672;-0.213778;0.0135173;-14.9117
-92.6379;48.249;0.467989;-0.210389;0.0207396;-15.7211
-83.8124;48.249;0.483821;-0.203883;0.0287397;-16.4793
-74.987;48.249;0.456853;-0.201404;0.0427657;-17.1688
-66.1615;48.249;0.410511;-0.199333;0.0629162;-17.7973
-57.3361;48.249;0.367269;-0.188757;0.082519;-18.3799
-48.5106;48.249;0.35742;-0.167584;0.0991304;-18.93
-39.6852;48.249;0.384507;-0.139656;0.113999;-19.4421
-30.8597;48.249;0.398629;-0.110965;0.130001;-19.8765
-22.0342;48.249;0.405957;-0.0828908;0.149265;-20.263
-13.2088;48.249;0.415284;-0.0526787;0.166494;-20.5673
-4.38334;48.249;0.406118;-0.0205567;0.178459;-20.756
4.44212;48.249;0.37586;0.00890247;0.186236;-20.8307
13.2676;48.249;0.347681;0.0373855;0.191424;-20.8234
22.093;48.249;0.369348;0.0823634;0.181138;-20.7822
30.9185;48.249;0.3968;0.158084;0.152707;-20.6538
39.7439;48.249;0.422986;0.240517;0.123081;-20.435
48.5694;48.249;0.472738;0.298507;0.104437;-20.1514
57.3948;48.249;0.521711;0.326114;0.0965216;-19.7812
66.2203;48.249;0.503653;0.345979;0.0920989;-19.2918
75.0458;48.249;0.418369;0.362775;0.086301;-18.6824
83.8712;48.249;0.383591;0.371215;0.0766452;-18.0583
92.6967;48.249;0.388613;0.375023;0.0677142;-17.4191
101.522;48.249;0.414908;0.374432;0.061066;-16.7419
110.348;48.249;0.438413;0.368909;0.051198;-16.0022
119.173;48.249;0.393725;0.35858;0.0367674;-15.1536
127.998;48.249;0.348269;0.346158;0.0264481;-14.2945
136.824;48.249;0.326469;0.331622;0.0201097;-13.4369
145.649;48.249;0.335113;0.314268;0.0162397;-12.5681
154.475;48.249;0.366684;0.29569;0.0115749;-11.6727
163.3;48.249;0.414261;0.274727;0.00656036;-10.7609
172.126;48.249;0.428349;0.249723;0.00437663;-9.79513
180.951;48.249;0.416016;0.219493;0.00291407;-8.78399
189.777;48.249;0.401736;0.181674;-0.00420732;-7.74122
198.602;48.249;0.417766;0.140864;-0.0123345;-6.69943
207.428;48.249;0.447426;0.103198;-0.0161147;-5.64851
216.253;48.249;0.480054;0.0656346;-0.0163348;-4.5755
225.078;48.249;0.516555;0.0229836;-0.015944;-3.46233
233.904;48.249;0.571477;-0.0153901;-0.0117603;-2.32875
-225.02;39.4235;0.683933;-0.00851059;-0.0179265;-1.83189
-216.194;39.4235;0.678594;-0.0255827;-0.0160092;-2.8636
-207.369;39.4235;0.64359;-0.0343112;-0.0181191;-3.87296
-198.543;39.4235;0.567028;-0.0522109;-0.0189284;-4.87698
-189.718;39.4235;0.533347;-0.0803223;-0.0158399;-5.90739
-180.892;39.4235;0.527863;-0.106321;-0.0154064;-6.94957
-172.067;39.4235;0.515132;-0.133538;-0.0187641;-7.97869
-163.242;39.4235;0.504779;-0.161881;-0.0237395;-9.00387
-154.416;39.4235;0.530709;-0.179322;-0.0313256;-10.0038
-145.591;39.4235;0.574364;-0.18199;-0.0401012;-10.969
-136.765;39.4235;0.532608;-0.188563;-0.0362366;-11.8912
-127.94;39.4235;0.466857;-0.20315;-0.0252469;-12.7945
-119.114;39.4235;0.427457;-0.215;-0.0122969;-13.6623
-110.289;39.4235;0.415948;-0.224708;-7.0314e-06;-14.5093
-101.463;39.4235;0.421319;-0.230523;0.0117238;-15.3633
-92.6379;39.4235;0.433972;-0.227598;0.0196383;-16.1904
-83.8124;39.4235;0.439664;-0.218351;0.0260303;-16.9619
-74.987;39.4235;0.41607;-0.215146;0.0360796;-17.6779
-66.1615;39.4235;0.374872;-0.210915;0.0535317;-18.3325
-57.3361;39.4235;0.343384;-0.198797;0.0715018;-18.9471
-48.5106;39.4235;0.357084;-0.177971;0.0870153;-19.5419
-39.6852;39.4235;0.409212;-0.150429;0.101492;-20.1094
-30.8597;39.4235;0.431242;-0.121102;0.118587;-20.5754
-22.0342;39.4235;0.41322;-0.0924931;0.138924;-20.962
-13.2088;39.4235;0.417192;-0.0627513;0.157366;-21.2754
-4.38334;39.4235;0.421986;-0.0320529;0.173267;-21.4974
4.44212;39.4235;0.42389;-0.00171648;0.18402;-21.6128
13.2676;39.4235;0.435953;0.0380664;0.185333;-21.6419
22.093;39.4235;0.47674;0.109044;0.167432;-21.6064
30.9185;39.4235;0.527669;0.200124;0.139648;-21.4954
39.7439;39.4235;0.606123;0.277539;0.118168;-21.3182
48.5694;39.4235;0.65795;0.325526;0.105321;-21.0233
57.3948;39.4235;0.648823;0.349853;0.0955832;-20.5867
66.2203;39.4235;0.572722;0.371998;0.082012;-20.033
75.0458;39.4235;0.469402;0.389102;0.0666886;-19.3693
83.8712;39.4235;0.409311;0.397623;0.055641;-18.6842
92.6967;39.4235;0.386608;0.40131;0.0488434;-17.9911
101.522;39.4235;0.395012;0.399802;0.0447331;-17.2726
110.348;39.4235;0.417713;0.393463;0.0381826;-16.5057
119.173;39.4235;0.392387;0.383386;0.0286509;-15.6446
127.998;39.4235;0.359762;0.368822;0.0211789;-14.758
136.824;39.4235;0.349051;0.350664;0.0147266;-13.8765
145.649;39.4235;0.368246;0.33142;0.00844558;-12.998
154.475;39.4235;0.409395;0.312229;0.00115544;-12.097
163.3;39.4235;0.478269;0.288043;-0.00380709;-11.1721
172.126;39.4235;0.504975;0.259406;-0.00525745;-10.186
180.951;39.4235;0.48564;0.224519;-0.00437779;-9.13684
189.777;39.4235;0.445452;0.185836;-0.00850546;-8.05551
198.602;39.4235;0.44835;0.146377;-0.0136557;-6.99977
207.428;39.4235;0.465324;0.109043;-0.0165932;-5.93609
216.253;39.4235;0.503842;0.0687958;-0.0164641;-4.84923
225.078;39.4235;0.529225;0.0225354;-0.0167443;-3.73096
