x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-180.892;110.027;0.682247;-0.0241399;0.00580453;-0.0808498
-172.067;110.027;0.686482;-0.0239373;0.00631723;-0.107171
-163.242;110.027;0.66218;-0.0240295;0.00694542;-0.133391
-154.416;110.027;0.653484;-0.0243604;0.00738371;-0.15902
-145.591;110.027;0.656086;-0.0246734;0.00722085;-0.184063
-136.765;110.027;0.639825;-0.0244854;0.0060134;-0.206412
-127.94;110.027;0.608124;-0.0239248;0.00483349;-0.224467
-119.114;110.027;0.572519;-0.0243847;0.00555002;-0.241908
-110.289;110.027;0.55261;-0.0263047;0.00806863;-0.264833
-101.463;110.027;0.551412;-0.0279053;0.0104069;-0.289084
-92.6379;110.027;0.517923;-0.0254817;0.0110671;-0.30197
-83.8124;110.027;0.456506;-0.0206844;0.00711418;-0.299752
-74.987;110.027;0.405808;-0.0194614;0.00357894;-0.304222
-66.1615;110.027;0.362296;-0.0209683;0.00276862;-0.315225
-57.3361;110.027;0.329053;-0.0244389;0.00489505;-0.331294
-48.5106;110.027;0.308854;-0.028213;0.00765208;-0.35009
-39.6852;110.027;0.291543;-0.0293039;0.00869834;-0.357888
-30.8597;110.027;0.268469;-0.027663;0.00785419;-0.361549
-22.0342;110.027;0.236275;-0.0252468;0.00748271;-0.367986
-13.2088;110.027;0.18914;-0.0246981;0.00748866;-0.376991
-4.38334;110.027;0.145118;-0.0260616;0.0071044;-0.378458
4.44212;110.027;0.123493;-0.0264095;0.00493205;-0.374714
13.2676;110.027;0.115469;-0.0243818;0.0019846;-0.36499
22.093;110.027;0.0881116;-0.0253353;0.0021987;-0.368059
30.9185;110.027;0.0577773;-0.0270326;0.00147742;-0.370327
39.7439;110.027;0.0150848;-0.0275691;-0.000381974;-0.369649
48.5694;110.027;-0.0517935;-0.0264294;0.000568752;-0.374391
57.3948;110.027;-0.141246;-0.0266841;0.00428626;-0.383336
66.2203;110.027;-0.179126;-0.0278743;0.00725948;-0.383203
75.0458;110.027;-0.173451;-0.0289032;0.00703366;-0.369327
83.8712;110.027;-0.276364;-0.0284735;0.00574545;-0.351362
92.6967;110.027;-0.472678;-0.0268873;0.00578776;-0.336024
101.522;110.027;-0.607892;-0.0257416;0.00739178;-0.326524
110.348;110.027;-0.598959;-0.0267074;0.00934901;-0.322983
119.173;110.027;-0.528729;-0.0274241;0.00892661;-0.310086
127.998;110.027;-0.410606;-0.0274292;0.00729128;-0.293964
136.824;110.027;-0.277395;-0.0270074;0.00706481;-0.278868
145.649;110.027;-0.192591;-0.027182;0.00783445;-0.263319
154.475;110.027;-0.160542;-0.0260676;0.00680035;-0.236936
163.3;110.027;-0.1381;-0.0245859;0.00486869;-0.203821
172.126;110.027;-0.113297;-0.0246861;0.00376414;-0.171431
180.951;110.027;-0.0866274;-0.0265312;0.00479076;-0.148741
189.777;110.027;-0.0673527;-0.0273731;0.00677264;-0.130986
198.602;110.027;-0.0735435;-0.0263691;0.00695747;-0.100062
207.428;110.027;0.0397552;-0.0267761;0.00522614;-0.0606482
-198.543;101.202;0.825176;-0.0261279;0.00627207;-0.0480064
-189.718;101.202;0.727355;-0.025239;0.00599782;-0.0719689
-180.892;101.202;0.67054;-0.0245919;0.0061632;-0.0975742
-172.067;101.202;0.657773;-0.0249203;0.00662992;-0.125066
-163.242;101.202;0.635369;-0.0253854;0.00655752;-0.151148
-154.416;101.202;0.624133;-0.0251529;0.00663516;-0.175715
-145.591;101.202;0.61711;-0.0246393;0.00703437;-0.199219
-136.765;101.202;0.585559;-0.0230498;0.00633601;-0.21932
-127.94;101.202;0.530748;-0.0215845;0.00536598;-0.237354
-119.114;101.202;0.478394;-0.0223753;0.00680114;-0.261836
-110.289;101.202;0.457962;-0.024423;0.00919195;-0.2881
-101.463;101.202;0.470686;-0.0249763;0.0103288;-0.306959
-92.6379;101.202;0.465853;-0.0229086;0.00992721;-0.312589
-83.8124;101.202;0.443879;-0.0200271;0.00772725;-0.317377
-74.987;101.202;0.402938;-0.0202018;0.00587071;-0.330072
-66.1615;101.202;0.353035;-0.0218773;0.00546723;-0.343083
-57.3361;101.202;0.303067;-0.0248058;0.00637309;-0.351743
-48.5106;101.202;0.263452;-0.0273191;0.00767385;-0.365061
-39.6852;101.202;0.243559;-0.0270739;0.0079274;-0.371459
-30.8597;101.202;0.229701;-0.0255635;0.00705579;-0.374647
-22.0342;101.202;0.211564;-0.0259003;0.0070937;-0.383232
-13.2088;101.202;0.186334;-0.0276404;0.0074103;-0.393225
-4.38334;101.202;0.162126;-0.0291683;0.007518;-0.398181
4.44212;101.202;0.146074;-0.0285593;0.00551844;-0.3993
13.2676;101.202;0.132674;-0.0264754;0.0024318;-0.395203
22.093;101.202;0.0992203;-0.0281717;0.0027945;-0.39934
30.9185;101.202;0.0559388;-0.029824;0.00311166;-0.402389
39.7439;101.202;0.00434091;-0.0291316;0.00189693;-0.402723
48.5694;101.202;-0.0302398;-0.0275754;0.0013084;-0.401048
57.3948;101.202;-0.0107591;-0.0277035;0.00325143;-0.402519
66.2203;101.202;0.0730591;-0.028293;0.0058979;-0.397858
75.0458;101.202;0.117496;-0.0283733;0.00631765;-0.381293
83.8712;101.202;0.029797;-0.028253;0.00527169;-0.365333
92.6967;101.202;-0.160584;-0.026976;0.00535256;-0.358448
101.522;101.202;-0.342924;-0.0257075;0.00624897;-0.353798
110.348;101.202;-0.378394;-0.0260418;0.00749342;-0.346807
119.173;101.202;-0.34672;-0.0272918;0.00784247;-0.333219
127.998;101.202;-0.276132;-0.027731;0.00773481;-0.318364
136.824;101.202;-0.19244;-0.0273299;0.00846916;-0.302885
145.649;101.202;-0.121111;-0.0268845;0.00982316;-0.285197
154.475;101.202;-0.0876503;-0.025668;0.00900816;-0.257764
163.3;101.202;-0.0601142;-0.0243624;0.00637274;-0.222942
172.126;101.202;-0.0460242;-0.0245474;0.00420566;-0.18936
180.951;101.202;-0.0498607;-0.0261808;0.00431963;-0.165396
189.777;101.202;-0.0489153;-0.0264617;0.00629122;-0.151797
198.602;101.202;-0.0149743;-0.024374;0.00651793;-0.127835
207.428;101.202;0.0338684;-0.0277468;0.00430482;-0.0812393
-198.543;92.3763;0.862127;-0.0277756;0.0065135;-0.0651304
-189.718;92.3763;0.761483;-0.0264699;0.00630845;-0.0895755
-180.892;92.3763;0.688168;-0.0252279;0.00657099;-0.114368
-172.067;92.3763;0.661485;-0.02529;0.00701901;-0.141574
-163.242;92.3763;0.641107;-0.0261183;0.00660802;-0.16739
-154.416;92.3763;0.613251;-0.0259012;0.00621823;-0.191827
-145.591;92.3763;0.57607;-0.0249268;0.00645915;-0.214007
-136.765;92.3763;0.519452;-0.0221099;0.00589575;-0.230566
-127.94;92.3763;0.453468;-0.0192867;0.00476888;-0.24487
-119.114;92.3763;0.405294;-0.0192401;0.0057138;-0.26909
-110.289;92.3763;0.393996;-0.0209263;0.00772988;-0.297275
-101.463;92.3763;0.41407;-0.0218586;0.00900201;-0.31876
-92.6379;92.3763;0.431192;-0.0220427;0.00855601;-0.325744
-83.8124;92.3763;0.428687;-0.0224618;0.00860051;-0.342691
-74.987;92.3763;0.401559;-0.0238165;0.00877608;-0.362922
-66.1615;92.3763;0.355822;-0.0251481;0.00869156;-0.374449
-57.3361;92.3763;0.294459;-0.0272341;0.00766327;-0.37268
-48.5106;92.3763;0.235838;-0.0283551;0.00751245;-0.380239
-39.6852;92.3763;0.21219;-0.0269227;0.00755545;-0.385929
-30.8597;92.3763;0.211438;-0.0244157;0.00677102;-0.388215
-22.0342;92.3763;0.20585;-0.0261269;0.00680729;-0.399489
-13.2088;92.3763;0.195131;-0.0282062;0.00716427;-0.412558
-4.38334;92.3763;0.184574;-0.0290368;0.00757581;-0.422101
4.44212;92.3763;0.175134;-0.0283155;0.00659451;-0.428639
13.2676;92.3763;0.159432;-0.0275908;0.00449865;-0.429247
22.093;92.3763;0.128402;-0.0305176;0.00438719;-0.426732
30.9185;92.3763;0.0825016;-0.0328647;0.00495912;-0.426912
39.7439;92.3763;0.0227345;-0.031085;0.00480719;-0.429308
48.5694;92.3763;0.00843249;-0.0282761;0.00360177;-0.423801
57.3948;92.3763;0.105378;-0.0274118;0.0035499;-0.417534
66.2203;92.3763;0.278399;-0.0285703;0.00601474;-0.416686
75.0458;92.3763;0.337605;-0.0288559;0.00780434;-0.408913
83.8712;92.3763;0.281467;-0.0287604;0.00703502;-0.396356
92.6967;92.3763;0.150927;-0.0269328;0.00585573;-0.388109
101.522;92.3763;0.0163398;-0.0248901;0.00531407;-0.380332
110.348;92.3763;-0.0144104;-0.0248573;0.00650091;-0.371794
119.173;92.3763;-0.015828;-0.0267567;0.00866559;-0.361411
127.998;92.3763;-0.00754719;-0.0276993;0.00983153;-0.347243
136.824;92.3763;0.0072196;-0.0275272;0.00977805;-0.326776
145.649;92.3763;0.0318402;-0.0267079;0.00952102;-0.301278
154.475;92.3763;0.0470591;-0.0254693;0.00861626;-0.271285
163.3;92.3763;0.0563037;-0.0243719;0.00674451;-0.238916
172.126;92.3763;0.0266138;-0.0244655;0.00506682;-0.209579
180.951;92.3763;-0.0397053;-0.0254866;0.00490995;-0.187836
189.777;92.3763;-0.0732665;-0.0246747;0.00672722;-0.177467
198.602;92.3763;-0.0244876;-0.0221602;0.0081522;-0.16184
207.428;92.3763;0.0608972;-0.0239791;0.00741932;-0.122635
-216.194;83.5508;0.808671;-0.0287066;0.00594163;-0.0211114
-207.369;83.5508;0.897197;-0.0286786;0.00611021;-0.0512457
-198.543;83.5508;0.867421;-0.028973;0.00640001;-0.0805442
-189.718;83.5508;0.778533;-0.0277554;0.0064192;-0.106222
-180.892;83.5508;0.697824;-0.0256865;0.00674718;-0.130376
-172.067;83.5508;0.662529;-0.0252912;0.00736003;-0.157877
-163.242;83.5508;0.630067;-0.0260887;0.00704706;-0.184276
-154.416;83.5508;0.571139;-0.0258153;0.00618355;-0.208254
-145.591;83.5508;0.51232;-0.0253414;0.00585177;-0.23056
-136.765;83.5508;0.453704;-0.0232592;0.00555025;-0.247194
-127.94;83.5508;0.405051;-0.0201986;0.0045353;-0.259276
-119.114;83.5508;0.37376;-0.0186923;0.00476972;-0.277119
-110.289;83.5508;0.363348;-0.0195603;0.00642511;-0.302832
-101.463;83.5508;0.371716;-0.0219559;0.00887819;-0.33321
-92.6379;83.5508;0.389143;-0.0246698;0.0100391;-0.357173
-83.8124;83.5508;0.384034;-0.0259617;0.0107321;-0.379603
-74.987;83.5508;0.366569;-0.0261715;0.0110236;-0.395476
-66.1615;83.5508;0.336835;-0.0264605;0.0106522;-0.401398
-57.3361;83.5508;0.289297;-0.0285764;0.00827599;-0.396952
-48.5106;83.5508;0.240315;-0.0303374;0.00707103;-0.402351
-39.6852;83.5508;0.222592;-0.0289042;0.00704145;-0.408513
-30.8597;83.5508;0.228051;-0.0255936;0.00713235;-0.412717
-22.0342;83.5508;0.222426;-0.0270383;0.00716543;-0.425753
-13.2088;83.5508;0.205522;-0.0275763;0.00635862;-0.436508
-4.38334;83.5508;0.192378;-0.0269734;0.00542188;-0.443377
4.44212;83.5508;0.184194;-0.0261742;0.00490801;-0.450165
13.2676;83.5508;0.164183;-0.0264196;0.00501865;-0.454071
22.093;83.5508;0.139882;-0.0295281;0.00566439;-0.447045
30.9185;83.5508;0.107154;-0.0326397;0.0064392;-0.444493
39.7439;83.5508;0.0423931;-0.0306663;0.00687677;-0.448976
48.5694;83.5508;0.00400331;-0.0269169;0.0060558;-0.447012
57.3948;83.5508;0.0628918;-0.0255644;0.00526811;-0.441775
66.2203;83.5508;0.204602;-0.0283487;0.00731509;-0.447813
75.0458;83.5508;0.256343;-0.0295582;0.00932826;-0.445451
83.8712;83.5508;0.231442;-0.0288971;0.00842761;-0.427389
92.6967;83.5508;0.185862;-0.0259545;0.00634413;-0.408118
101.522;83.5508;0.16785;-0.0235505;0.00504669;-0.393067
110.348;83.5508;0.176507;-0.0243453;0.00649608;-0.387682
119.173;83.5508;0.155765;-0.0266984;0.0099653;-0.384455
127.998;83.5508;0.131606;-0.0275193;0.0113817;-0.37286
136.824;83.5508;0.120325;-0.0273745;0.00960393;-0.348288
145.649;83.5508;0.12845;-0.0266156;0.0072051;-0.316483
154.475;83.5508;0.14377;-0.0258211;0.00610085;-0.28536
163.3;83.5508;0.138977;-0.0252546;0.00581275;-0.258201
172.126;83.5508;0.0641645;-0.0252753;0.00575594;-0.234477
180.951;83.5508;-0.0481373;-0.0258781;0.00590926;-0.213171
189.777;83.5508;-0.0653549;-0.0249362;0.00705647;-0.198042
198.602;83.5508;0.00906635;-0.0230946;0.00874907;-0.183279
207.428;83.5508;0.133653;-0.0261331;0.00865516;-0.144222
216.253;83.5508;0.240368;-0.0301849;0.00751247;-0.0963127
225.078;83.5508;0.270573;-0.0295219;0.00708846;-0.0649335
-216.194;74.7253;0.797787;-0.0284023;0.0065343;-0.0346258
-207.369;74.7253;0.861445;-0.028532;0.00631833;-0.0644023
-198.543;74.7253;0.845599;-0.0290874;0.006206;-0.0938051
-189.718;74.7253;0.756001;-0.0272173;0.00612822;-0.118073
-180.892;74.7253;0.691477;-0.025283;0.00642829;-0.143432
-172.067;74.7253;0.656529;-0.0251024;0.00723949;-0.173736
-163.242;74.7253;0.604101;-0.0255887;0.00723964;-0.201535
-154.416;74.7253;0.518571;-0.0250412;0.00621147;-0.224699
-145.591;74.7253;0.462679;-0.0255881;0.00540875;-0.248021
-136.765;74.7253;0.426558;-0.025823;0.0054877;-0.26875
-127.94;74.7253;0.410524;-0.0241155;0.00511777;-0.284238
-119.114;74.7253;0.385583;-0.0218399;0.00514297;-0.297296
-110.289;74.7253;0.354066;-0.0219932;0.00645778;-0.318091
-101.463;74.7253;0.337424;-0.0253435;0.00950148;-0.353717
-92.6379;74.7253;0.345616;-0.0286333;0.0116073;-0.390944
-83.8124;74.7253;0.340254;-0.027333;0.0115767;-0.408127
-74.987;74.7253;0.320019;-0.0248544;0.0107057;-0.412575
-66.1615;74.7253;0.305516;-0.0239665;0.0105902;-0.414961
-57.3361;74.7253;0.285593;-0.0262064;0.0089228;-0.417122
-48.5106;74.7253;0.264048;-0.0289747;0.00740466;-0.423848
-39.6852;74.7253;0.25922;-0.0286093;0.00663677;-0.431936
-30.8597;74.7253;0.253224;-0.0271982;0.00797732;-0.4473
-22.0342;74.7253;0.234743;-0.0285233;0.00869224;-0.466843
-13.2088;74.7253;0.19835;-0.0274434;0.00654511;-0.474893
-4.38334;74.7253;0.166978;-0.0258719;0.00356428;-0.474243
4.44212;74.7253;0.146955;-0.0250729;0.00242974;-0.473671
13.2676;74.7253;0.12655;-0.0247113;0.00409445;-0.476026
22.093;74.7253;0.124464;-0.025682;0.00684591;-0.478862
30.9185;74.7253;0.129943;-0.0279594;0.00847495;-0.477909
39.7439;74.7253;0.102725;-0.0268533;0.00885624;-0.477139
48.5694;74.7253;0.0811987;-0.0245328;0.00783185;-0.472775
57.3948;74.7253;0.109976;-0.0243723;0.00656693;-0.468712
66.2203;74.7253;0.173281;-0.0274308;0.00758551;-0.475758
75.0458;74.7253;0.191227;-0.028469;0.00839483;-0.467914
83.8712;74.7253;0.18392;-0.0271892;0.00735086;-0.439074
92.6967;74.7253;0.182962;-0.0246435;0.00593259;-0.41007
101.522;74.7253;0.202807;-0.0237117;0.00495836;-0.393172
110.348;74.7253;0.222395;-0.0259859;0.00540675;-0.392554
119.173;74.7253;0.190651;-0.027649;0.00798195;-0.392623
127.998;74.7253;0.159175;-0.02728;0.00907172;-0.385024
136.824;74.7253;0.152877;-0.0269867;0.00734466;-0.364481
145.649;74.7253;0.177187;-0.0268758;0.00557373;-0.337757
154.475;74.7253;0.209092;-0.026742;0.00532514;-0.310002
163.3;74.7253;0.224509;-0.0265426;0.0057865;-0.28515
172.126;74.7253;0.179452;-0.0263498;0.00612433;-0.259856
180.951;74.7253;0.112578;-0.0268982;0.0061104;-0.232849
189.777;74.7253;0.127143;-0.0268517;0.00685377;-0.211801
198.602;74.7253;0.218018;-0.0259193;0.00768873;-0.190549
207.428;74.7253;0.296872;-0.0281772;0.00768829;-0.152903
216.253;74.7253;0.35189;-0.0305316;0.00734227;-0.113059
225.078;74.7253;0.364278;-0.0291012;0.0072834;-0.084717
-216.194;65.8999;0.785652;-0.0281022;0.00649571;-0.0451075
-207.369;65.8999;0.809685;-0.0279093;0.00663958;-0.0757018
-198.543;65.8999;0.783638;-0.0274906;0.00635449;-0.103296
-189.718;65.8999;0.707726;-0.0254002;0.00611651;-0.128235
-180.892;65.8999;0.672269;-0.0242979;0.00605219;-0.155968
-172.067;65.8999;0.657462;-0.0245314;0.00634108;-0.186916
-163.242;65.8999;0.610121;-0.0245091;0.0063127;-0.213315
-154.416;65.8999;0.536044;-0.0239659;0.00576764;-0.236754
-145.591;65.8999;0.503464;-0.0250641;0.00525817;-0.262346
-136.765;65.8999;0.483554;-0.0268863;0.00572235;-0.287639
-127.94;65.8999;0.482744;-0.0270367;0.00619613;-0.311472
-119.114;65.8999;0.449224;-0.0258398;0.00615295;-0.327413
-110.289;65.8999;0.396897;-0.0260859;0.00671181;-0.343411
-101.463;65.8999;0.372648;-0.028061;0.00895585;-0.372501
-92.6379;65.8999;0.393413;-0.0281095;0.0103956;-0.404215
-83.8124;65.8999;0.390122;-0.0250938;0.00949055;-0.416541
-74.987;65.8999;0.366802;-0.023171;0.00799855;-0.418229
-66.1615;65.8999;0.347605;-0.0224015;0.00937831;-0.423525
-57.3361;65.8999;0.326259;-0.0229788;0.00984645;-0.43226
-48.5106;65.8999;0.308776;-0.0239454;0.00813329;-0.436624
-39.6852;65.8999;0.307653;-0.023678;0.00570505;-0.443262
-30.8597;65.8999;0.304881;-0.0239733;0.00707639;-0.468276
-22.0342;65.8999;0.307804;-0.0244692;0.00878008;-0.49454
-13.2088;65.8999;0.290483;-0.0231035;0.00724625;-0.505062
-4.38334;65.8999;0.264953;-0.02301;0.00434618;-0.501921
4.44212;65.8999;0.237566;-0.0246103;0.00277411;-0.493654
13.2676;65.8999;0.211079;-0.0256001;0.00396951;-0.489662
22.093;65.8999;0.217066;-0.0251845;0.00666771;-0.499695
30.9185;65.8999;0.23456;-0.025398;0.00774467;-0.497915
39.7439;65.8999;0.244301;-0.0248732;0.00703611;-0.48982
48.5694;65.8999;0.293256;-0.0250604;0.00567;-0.483596
57.3948;65.8999;0.38183;-0.0264159;0.00525288;-0.483828
66.2203;65.8999;0.41387;-0.0265195;0.00677547;-0.488689
75.0458;65.8999;0.376922;-0.0253982;0.00722875;-0.476824
83.8712;65.8999;0.344284;-0.0240819;0.00639404;-0.451257
92.6967;65.8999;0.338723;-0.0233275;0.00546112;-0.429034
101.522;65.8999;0.354217;-0.0245081;0.0048724;-0.416526
110.348;65.8999;0.360922;-0.0278622;0.00500003;-0.411622
119.173;65.8999;0.32353;-0.0283972;0.00638225;-0.405159
127.998;65.8999;0.290772;-0.0274645;0.00599384;-0.395882
136.824;65.8999;0.278477;-0.0273381;0.0049147;-0.381424
145.649;65.8999;0.289293;-0.0277136;0.00550792;-0.364419
154.475;65.8999;0.313571;-0.0275565;0.00686953;-0.340502
163.3;65.8999;0.327949;-0.0274351;0.00726646;-0.316202
172.126;65.8999;0.313663;-0.0273655;0.0070091;-0.288071
180.951;65.8999;0.294474;-0.0279864;0.00676679;-0.257193
189.777;65.8999;0.315276;-0.0280592;0.00726274;-0.232502
198.602;65.8999;0.377562;-0.0274976;0.00738169;-0.20896
207.428;65.8999;0.425456;-0.0282709;0.00811874;-0.181556
216.253;65.8999;0.444272;-0.0293862;0.00899748;-0.152715
225.078;65.8999;0.441011;-0.0292103;0.00921211;-0.121563
233.904;65.8999;0.518908;-0.0278072;0.00775743;-0.0728591
-216.194;57.0744;0.753439;-0.027272;0.00626299;-0.0532725
-207.369;57.0744;0.756039;-0.0274745;0.00681871;-0.0852838
-198.543;57.0744;0.703038;-0.0272427;0.00696608;-0.114982
-189.718;57.0744;0.630993;-0.0253592;0.00648163;-0.141211
-180.892;57.0744;0.617677;-0.0238956;0.00570885;-0.166975
-172.067;57.0744;0.631743;-0.0227281;0.00496795;-0.190595
-163.242;57.0744;0.623812;-0.0218022;0.00485354;-0.214022
-154.416;57.0744;0.599777;-0.0220076;0.00526211;-0.241737
-145.591;57.0744;0.600417;-0.0239027;0.00562982;-0.275114
-136.765;57.0744;0.584689;-0.0257242;0.00616879;-0.305726
-127.94;57.0744;0.561603;-0.0267544;0.00647002;-0.332277
-119.114;57.0744;0.51495;-0.0268532;0.00573836;-0.3467
-110.289;57.0744;0.458432;-0.0258989;0.00518955;-0.349514
-101.463;57.0744;0.432567;-0.0241395;0.00687178;-0.366406
-92.6379;57.0744;0.461153;-0.0221835;0.00826349;-0.396235
-83.8124;57.0744;0.4681;-0.0218664;0.00740572;-0.417886
-74.987;57.0744;0.447579;-0.0246684;0.00647785;-0.426847
-66.1615;57.0744;0.41586;-0.0265506;0.00954918;-0.440014
-57.3361;57.0744;0.377873;-0.0249817;0.012011;-0.451651
-48.5106;57.0744;0.35487;-0.0225724;0.01061;-0.453375
-39.6852;57.0744;0.361035;-0.0217002;0.00721443;-0.459215
-30.8597;57.0744;0.366654;-0.0200733;0.00681851;-0.480494
-22.0342;57.0744;0.385926;-0.018631;0.00877689;-0.507855
-13.2088;57.0744;0.392193;-0.0184408;0.00879161;-0.526258
-4.38334;57.0744;0.377864;-0.0207793;0.0071986;-0.52617
4.44212;57.0744;0.341326;-0.0247668;0.00497529;-0.510486
13.2676;57.0744;0.299466;-0.0273497;0.00401424;-0.497428
22.093;57.0744;0.309472;-0.0270632;0.00504903;-0.504708
30.9185;57.0744;0.334113;-0.0259135;0.00590464;-0.503061
39.7439;57.0744;0.357073;-0.0251552;0.00541869;-0.496435
48.5694;57.0744;0.420724;-0.0263838;0.00465769;-0.494778
57.3948;57.0744;0.506845;-0.0287004;0.00515793;-0.500009
66.2203;57.0744;0.51609;-0.0278235;0.00726523;-0.50781
75.0458;57.0744;0.442463;-0.0253943;0.00830262;-0.497288
83.8712;57.0744;0.406091;-0.0246261;0.00792447;-0.48214
92.6967;57.0744;0.409764;-0.0248497;0.00652189;-0.46777
101.522;57.0744;0.433113;-0.0258304;0.00531945;-0.454138
110.348;57.0744;0.445932;-0.0276517;0.00571919;-0.43802
119.173;57.0744;0.400501;-0.0269103;0.00759625;-0.420362
127.998;57.0744;0.358907;-0.0263824;0.00601122;-0.405174
136.824;57.0744;0.337;-0.0272357;0.00466613;-0.393929
145.649;57.0744;0.338795;-0.0283523;0.00602252;-0.384722
154.475;57.0744;0.360439;-0.0282011;0.00789101;-0.365044
163.3;57.0744;0.384383;-0.0281195;0.008086;-0.342489
172.126;57.0744;0.390127;-0.0280998;0.00784692;-0.314213
180.951;57.0744;0.387711;-0.0280523;0.00772295;-0.284066
189.777;57.0744;0.396904;-0.026918;0.00791975;-0.259752
198.602;57.0744;0.429269;-0.0260169;0.00768357;-0.236518
207.428;57.0744;0.460983;-0.0267871;0.00853792;-0.212766
216.253;57.0744;0.479491;-0.0286251;0.00973268;-0.185385
225.078;57.0744;0.492217;-0.0302527;0.00958091;-0.143463
233.904;57.0744;0.572341;-0.0305423;0.00738867;-0.0831371
-225.02;48.249;0.731176;-0.0260275;0.0057129;-0.028235
-216.194;48.249;0.73356;-0.0253355;0.00573334;-0.0576983
-207.369;48.249;0.726227;-0.0262581;0.00616057;-0.0903785
-198.543;48.249;0.637673;-0.0274458;0.00662226;-0.124632
-189.718;48.249;0.568256;-0.0268862;0.00656179;-0.153791
-180.892;48.249;0.551947;-0.0247125;0.00572659;-0.176676
-172.067;48.249;0.553632;-0.021637;0.0043512;-0.192551
-163.242;48.249;0.551068;-0.0199656;0.00410191;-0.21511
-154.416;48.249;0.56325;-0.0207656;0.00490828;-0.248353
-145.591;48.249;0.603853;-0.0227252;0.00578111;-0.288222
-136.765;48.249;0.578412;-0.0236727;0.00627139;-0.318558
-127.94;48.249;0.535617;-0.0245071;0.00633494;-0.341133
-119.114;48.249;0.484166;-0.0240339;0.00519462;-0.347725
-110.289;48.249;0.443934;-0.0225729;0.00403473;-0.3402
-101.463;48.249;0.437672;-0.0206312;0.00535204;-0.361888
-92.6379;48.249;0.467989;-0.0186516;0.00666186;-0.401353
-83.8124;48.249;0.483821;-0.0193109;0.00643083;-0.433987
-74.987;48.249;0.456853;-0.0247932;0.00584028;-0.445049
-66.1615;48.249;0.410511;-0.0275886;0.00833303;-0.453724
-57.3361;48.249;0.367269;-0.0260677;0.0108999;-0.46452
-48.5106;48.249;0.35742;-0.0231387;0.0103838;-0.470804
-39.6852;48.249;0.384507;-0.0210743;0.00760419;-0.476829
-30.8597;48.249;0.398629;-0.0177667;0.006776;-0.489355
-22.0342;48.249;0.405957;-0.0159144;0.00830432;-0.514007
-13.2088;48.249;0.415284;-0.0173168;0.00924523;-0.539888
-4.38334;48.249;0.406118;-0.0199957;0.00888935;-0.541986
4.44212;48.249;0.37586;-0.0238277;0.00639557;-0.519832
13.2676;48.249;0.347681;-0.0267612;0.00435147;-0.505255
22.093;48.249;0.369348;-0.0278086;0.00420703;-0.511386
30.9185;48.249;0.3968;-0.026973;0.00554062;-0.516363
39.7439;48.249;0.422986;-0.0254564;0.00573207;-0.516818
48.5694;48.249;0.472738;-0.0259646;0.00526985;-0.51997
57.3948;48.249;0.521711;-0.0286295;0.00592709;-0.52605
66.2203;48.249;0.503653;-0.029001;0.00796568;-0.536527
75.0458;48.249;0.418369;-0.0272208;0.00884948;-0.525672
83.8712;48.249;0.383591;-0.0275767;0.0089974;-0.515121
92.6967;48.249;0.388613;-0.0285059;0.00786709;-0.501595
101.522;48.249;0.414908;-0.0290361;0.0062411;-0.482641
110.348;48.249;0.438413;-0.0287692;0.00611427;-0.459034
119.173;48.249;0.393725;-0.0267269;0.00877341;-0.43438
127.998;48.249;0.348269;-0.0260687;0.00766969;-0.41427
136.824;48.249;0.326469;-0.0270126;0.00646018;-0.405992
145.649;48.249;0.335113;-0.0282568;0.00706658;-0.402523
154.475;48.249;0.366684;-0.0281337;0.00783537;-0.385033
163.3;48.249;0.414261;-0.0283101;0.00786595;-0.363712
172.126;48.249;0.428349;-0.0284461;0.00836452;-0.336626
180.951;48.249;0.416016;-0.0281337;0.00840127;-0.306957
189.777;48.249;0.401736;-0.02614;0.00787996;-0.281303
198.602;48.249;0.417766;-0.0248406;0.00712982;-0.255614
207.428;48.249;0.447426;-0.0256628;0.0074785;-0.22701
216.253;48.249;0.480054;-0.0278254;0.00814533;-0.191702
225.078;48.249;0.516555;-0.0302437;0.00795306;-0.145196
233.904;48.249;0.571477;-0.0315554;0.00555555;-0.0786122
-225.02;39.4235;0.683933;-0.0257705;0.00601314;-0.0350376
-216.194;39.4235;0.678594;-0.0243944;0.0057558;-0.0623854
-207.369;39.4235;0.64359;-0.02398;0.00556516;-0.0921457
-198.543;39.4235;0.567028;-0.0253129;0.00601471;-0.127059
-189.718;39.4235;0.533347;-0.0269142;0.00651662;-0.160908
-180.892;39.4235;0.527863;-0.0258852;0.00608013;-0.185861
-172.067;39.4235;0.515132;-0.0229451;0.00465878;-0.201177
-163.242;39.4235;0.504779;-0.0210284;0.00424613;-0.225226
-154.416;39.4235;0.530709;-0.0208222;0.00501897;-0.25982
-145.591;39.4235;0.574364;-0.0213481;0.00626721;-0.299846
-136.765;39.4235;0.532608;-0.0222376;0.00722176;-0.328219
-127.94;39.4235;0.466857;-0.0235531;0.00769496;-0.34904
-119.114;39.4235;0.427457;-0.023954;0.00724835;-0.35924
-110.289;39.4235;0.415948;-0.0240351;0.0063643;-0.362175
-101.463;39.4235;0.421319;-0.0236103;0.00696956;-0.393045
-92.6379;39.4235;0.433972;-0.0215644;0.00673158;-0.432354
