x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0650827;-0.00318436;-5.24231
-189.718;30.5981;0.577787;-0.0914595;-0.00278502;-6.30919
-180.892;30.5981;0.581825;-0.114434;-0.00515418;-7.38845
-172.067;30.5981;0.560382;-0.13633;-0.0108163;-8.43994
-163.242;30.5981;0.539757;-0.163607;-0.0163483;-9.50632
-154.416;30.5981;0.549695;-0.187777;-0.0225794;-10.5661
-145.591;30.5981;0.570464;-0.197344;-0.0292344;-11.5812
-136.765;30.5981;0.517251;-0.20441;-0.0258327;-12.546
-127.94;30.5981;0.444398;-0.217766;-0.0178389;-13.5037
-119.114;30.5981;0.418389;-0.229294;-0.0085308;-14.4423
-110.289;30.5981;0.420507;-0.243347;0.00262074;-15.3742
-101.463;30.5981;0.421608;-0.254196;0.0161864;-16.2997
-92.6379;30.5981;0.413866;-0.252042;0.0259815;-17.1862
-83.8124;30.5981;0.406418;-0.241311;0.0327017;-18.0264
-74.987;30.5981;0.396855;-0.237038;0.0413736;-18.8329
-66.1615;30.5981;0.372499;-0.228048;0.0577156;-19.5711
-57.3361;30.5981;0.357289;-0.21477;0.0762744;-20.27
-48.5106;30.5981;0.389201;-0.198204;0.0932801;-20.9578
-39.6852;30.5981;0.458248;-0.176524;0.109101;-21.6327
-30.8597;30.5981;0.492454;-0.15093;0.126783;-22.1985
-22.0342;30.5981;0.47049;-0.121738;0.147844;-22.6647
-13.2088;30.5981;0.492371;-0.0875895;0.171274;-23.0486
-4.38334;30.5981;0.546833;-0.0498754;0.197538;-23.34
4.44212;30.5981;0.593486;-0.00808227;0.211765;-23.4967
13.2676;30.5981;0.626477;0.0562659;0.199132;-23.5582
22.093;30.5981;0.688029;0.164558;0.162341;-23.5547
30.9185;30.5981;0.83051;0.28112;0.125197;-23.5115
39.7439;30.5981;1.0449;0.354076;0.109742;-23.4124
48.5694;30.5981;1.11857;0.385342;0.104643;-23.0501
57.3948;30.5981;1.02965;0.402528;0.0953439;-22.4602
66.2203;30.5981;0.870467;0.427866;0.076684;-21.7538
75.0458;30.5981;0.715604;0.445915;0.0597086;-20.9712
83.8712;30.5981;0.599751;0.453361;0.0505533;-20.1603
92.6967;30.5981;0.542734;0.45284;0.0474719;-19.3455
101.522;30.5981;0.543453;0.44647;0.0465494;-18.53
110.348;30.5981;0.576391;0.437617;0.0420233;-17.7045
119.173;30.5981;0.577135;0.420977;0.0359473;-16.7993
127.998;30.5981;0.558869;0.397927;0.0313177;-15.832
136.824;30.5981;0.534356;0.375746;0.0246483;-14.8449
145.649;30.5981;0.51362;0.356118;0.0162397;-13.8554
154.475;30.5981;0.508641;0.334074;0.00819797;-12.8558
163.3;30.5981;0.559224;0.304347;0.00394856;-11.8489
172.126;30.5981;0.583425;0.27408;0.0007148;-10.803
180.951;30.5981;0.559021;0.240199;0.00129572;-9.69764
189.777;30.5981;0.51038;0.199397;0.000170971;-8.55098
198.602;30.5981;0.522342;0.156626;0.000186873;-7.45116
207.428;30.5981;0.549546;0.11709;6.01689e-05;-6.35157
216.253;30.5981;0.580799;0.0758367;-0.000186682;-5.21955
225.078;30.5981;0.607444;0.0280689;-0.00271622;-4.05201
233.904;30.5981;0.615146;-0.0199471;-0.00449731;-2.8931
-225.02;21.7726;0.689977;-0.0183431;0.00599924;-2.26915
-216.194;21.7726;0.688297;-0.0386904;0.00260727;-3.38742
-207.369;21.7726;0.652144;-0.0538924;5.86175e-05;-4.43934
-198.543;21.7726;0.631162;-0.0749872;-0.000585544;-5.50215
-189.718;21.7726;0.65508;-0.098623;-0.0024855;-6.57688
-180.892;21.7726;0.656678;-0.118871;-0.00683732;-7.65877
-172.067;21.7726;0.623208;-0.138017;-0.0133135;-8.7073
-163.242;21.7726;0.583805;-0.163514;-0.0192571;-9.76505
-154.416;21.7726;0.568894;-0.190037;-0.0253142;-10.8261
-145.591;21.7726;0.573253;-0.204905;-0.0314019;-11.8549
-136.765;21.7726;0.531857;-0.213247;-0.0312885;-12.8444
-127.94;21.7726;0.481965;-0.224123;-0.030052;-13.8243
-119.114;21.7726;0.461129;-0.233087;-0.0260773;-14.7863
-110.289;21.7726;0.453518;-0.248828;-0.017046;-15.7439
-101.463;21.7726;0.442305;-0.262296;-0.00387205;-16.6864
-92.6379;21.7726;0.428162;-0.260027;0.00707274;-17.5847
-83.8124;21.7726;0.423428;-0.248875;0.0145157;-18.4471
-74.987;21.7726;0.429215;-0.245229;0.0202181;-19.2904
-66.1615;21.7726;0.416204;-0.237521;0.0311897;-20.0715
-57.3361;21.7726;0.407818;-0.226152;0.0466678;-20.8151
-48.5106;21.7726;0.441406;-0.21025;0.0640502;-21.5429
-39.6852;21.7726;0.512216;-0.186689;0.0827596;-22.2601
-30.8597;21.7726;0.568355;-0.158459;0.103062;-22.882
-22.0342;21.7726;0.589243;-0.128842;0.124864;-23.4095
-13.2088;21.7726;0.666009;-0.0966899;0.15241;-23.8729
-4.38334;21.7726;0.795519;-0.0615686;0.187986;-24.2531
4.44212;21.7726;0.829546;-0.0117088;0.197213;-24.3834
13.2676;21.7726;0.767359;0.0809392;0.160756;-24.3529
22.093;21.7726;0.807164;0.22555;0.0942011;-24.3458
30.9185;21.7726;1.09874;0.343262;0.0495682;-24.3831
39.7439;21.7726;1.28281;0.406206;0.0387314;-24.2414
48.5694;21.7726;1.19304;0.4241;0.0410341;-23.733
57.3948;21.7726;1.00255;0.436375;0.0412177;-23.0642
66.2203;21.7726;0.909255;0.458882;0.0341616;-22.3731
75.0458;21.7726;0.846251;0.473964;0.0276719;-21.6198
83.8712;21.7726;0.723457;0.481172;0.024343;-20.775
92.6967;21.7726;0.644532;0.478792;0.0232397;-19.9055
101.522;21.7726;0.622688;0.472632;0.022504;-19.0382
110.348;21.7726;0.627989;0.4628;0.0197778;-18.1493
119.173;21.7726;0.603482;0.446047;0.0177267;-17.1992
127.998;21.7726;0.573498;0.42215;0.0173778;-16.2041
136.824;21.7726;0.551746;0.397872;0.0138012;-15.1957
145.649;21.7726;0.53112;0.376061;0.00746308;-14.1808
154.475;21.7726;0.510927;0.352322;0.00200747;-13.1455
163.3;21.7726;0.540462;0.322383;-0.000284173;-12.1048
172.126;21.7726;0.559127;0.293879;-0.00434843;-11.0463
180.951;21.7726;0.52821;0.262202;-0.00409647;-9.9243
189.777;21.7726;0.48384;0.222478;-0.00294416;-8.76632
198.602;21.7726;0.538102;0.176141;-0.000491752;-7.68304
207.428;21.7726;0.609967;0.131322;-7.33733e-06;-6.60331
216.253;21.7726;0.665222;0.0861454;0.000199413;-5.47894
225.078;21.7726;0.688117;0.0353736;-0.00183215;-4.30115
233.904;21.7726;0.704914;-0.0193553;-0.00591816;-3.09893
242.729;21.7726;0.343296;-0.0450698;-0.00101048;-1.88331
-225.02;12.9472;0.726213;-0.0113254;0.00372088;-2.39538
-216.194;12.9472;0.725841;-0.0369405;3.08811e-05;-3.53181
-207.369;12.9472;0.672497;-0.0572857;-0.000401836;-4.58355
-198.543;12.9472;0.650417;-0.0807729;-3.22249e-05;-5.64985
-189.718;12.9472;0.660725;-0.103907;-0.00349507;-6.73598
-180.892;12.9472;0.670722;-0.123871;-0.00895928;-7.83325
-172.067;12.9472;0.622312;-0.144292;-0.0156151;-8.88026
-163.242;12.9472;0.550836;-0.168978;-0.0224194;-9.92654
-154.416;12.9472;0.522097;-0.191565;-0.0306226;-10.9829
-145.591;12.9472;0.538477;-0.207214;-0.038565;-12.0378
-136.765;12.9472;0.52997;-0.2179;-0.0425227;-13.0641
-127.94;12.9472;0.51404;-0.228468;-0.0452737;-14.0733
-119.114;12.9472;0.494617;-0.236818;-0.0420765;-15.0612
-110.289;12.9472;0.472794;-0.251928;-0.035757;-16.0322
-101.463;12.9472;0.447809;-0.265614;-0.0267564;-16.9906
-92.6379;12.9472;0.424152;-0.265526;-0.0167131;-17.9058
-83.8124;12.9472;0.414244;-0.254926;-0.00728152;-18.7794
-74.987;12.9472;0.428188;-0.251932;-0.00159461;-19.6497
-66.1615;12.9472;0.430688;-0.246594;0.00561486;-20.4711
-57.3361;12.9472;0.425056;-0.235534;0.0170112;-21.2509
-48.5106;12.9472;0.448174;-0.217829;0.0346461;-22.0049
-39.6852;12.9472;0.520342;-0.191962;0.0595228;-22.7484
-30.8597;12.9472;0.628775;-0.161719;0.0869246;-23.4297
-22.0342;12.9472;0.750705;-0.132656;0.112469;-24.0479
-13.2088;12.9472;0.886777;-0.105432;0.139326;-24.5869
-4.38334;12.9472;0.918625;-0.0587259;0.164356;-24.9089
4.44212;12.9472;0.762969;0.00961691;0.157627;-24.8668
13.2676;12.9472;0.520514;0.116084;0.105104;-24.6849
22.093;12.9472;0.424265;0.258258;0.0328899;-24.606
30.9185;12.9472;0.58329;0.367983;-0.0135488;-24.5679
39.7439;12.9472;0.5825;0.430684;-0.0319661;-24.2589
48.5694;12.9472;0.500855;0.452069;-0.0319557;-23.6896
57.3948;12.9472;0.505271;0.471961;-0.021157;-23.1406
66.2203;12.9472;0.66021;0.492765;-0.0114339;-22.6233
75.0458;12.9472;0.770601;0.503296;-0.00455032;-21.994
83.8712;12.9472;0.689739;0.506986;-0.00190603;-21.1628
92.6967;12.9472;0.595222;0.50093;-0.000538986;-20.2431
101.522;12.9472;0.532223;0.493424;0.000758127;-19.3048
110.348;12.9472;0.496348;0.483992;0.000460701;-18.3509
119.173;12.9472;0.456686;0.468261;0.00128887;-17.3661
127.998;12.9472;0.446523;0.44501;0.00293555;-16.3733
136.824;12.9472;0.451835;0.420501;0.000999986;-15.3724
145.649;12.9472;0.454144;0.39715;-0.00332222;-14.3577
154.475;12.9472;0.449011;0.372051;-0.0057751;-13.3169
163.3;12.9472;0.475258;0.343736;-0.00580686;-12.2683
172.126;12.9472;0.495312;0.315939;-0.00842445;-11.2005
180.951;12.9472;0.469334;0.281801;-0.00728819;-10.0583
189.777;12.9472;0.440424;0.240941;-0.00481765;-8.89425
198.602;12.9472;0.512888;0.193038;-0.0017916;-7.81266
207.428;12.9472;0.625062;0.144613;-0.00105956;-6.75753
216.253;12.9472;0.706425;0.0975298;-0.0011931;-5.65247
225.078;12.9472;0.739526;0.0471978;-0.00186528;-4.47513
233.904;12.9472;0.727439;-0.00915787;-0.00476416;-3.23263
242.729;12.9472;0.615942;-0.0474531;-0.00143861;-1.95609
-233.845;4.12171;0.64131;0.0108625;0.00363419;-1.36226
-225.02;4.12171;0.720313;-0.00254428;-0.00214677;-2.46927
-216.194;4.12171;0.701407;-0.0285086;-0.0036974;-3.57526
-207.369;4.12171;0.590695;-0.0612591;-0.00107513;-4.64074
-198.543;4.12171;0.529861;-0.0907788;0.000216073;-5.70737
-189.718;4.12171;0.54309;-0.114217;-0.00431868;-6.80385
-180.892;4.12171;0.603383;-0.134085;-0.00935127;-7.92643
-172.067;4.12171;0.567089;-0.157362;-0.014822;-9.00249
-163.242;4.12171;0.47528;-0.18161;-0.0226693;-10.0697
-154.416;4.12171;0.447919;-0.196317;-0.0353635;-11.1386
-145.591;4.12171;0.503964;-0.20251;-0.0483797;-12.1876
-136.765;4.12171;0.511707;-0.216585;-0.05539;-13.233
-127.94;4.12171;0.496112;-0.229368;-0.0578763;-14.2525
-119.114;4.12171;0.485832;-0.238687;-0.0535397;-15.2469
-110.289;4.12171;0.472993;-0.255092;-0.0490099;-16.2429
-101.463;4.12171;0.442604;-0.268459;-0.0451363;-17.2125
-92.6379;4.12171;0.398254;-0.267993;-0.0403941;-18.1251
-83.8124;4.12171;0.369416;-0.260179;-0.032305;-18.9976
-74.987;4.12171;0.38215;-0.260332;-0.0223571;-19.8876
-66.1615;4.12171;0.400456;-0.255862;-0.0159015;-20.7413
-57.3361;4.12171;0.401448;-0.242862;-0.00889784;-21.5487
-48.5106;4.12171;0.414153;-0.222051;0.00569267;-22.3185
-39.6852;4.12171;0.474938;-0.194131;0.0316799;-23.0741
-30.8597;4.12171;0.594404;-0.16265;0.061974;-23.7894
-22.0342;4.12171;0.734883;-0.129413;0.0886321;-24.4611
-13.2088;4.12171;0.807572;-0.093967;0.109655;-24.9781
-4.38334;4.12171;0.511373;-0.0352798;0.12255;-25.1049
4.44212;4.12171;0.0737226;0.0500414;0.100242;-24.8685
13.2676;4.12171;-0.144765;0.165062;0.0401266;-24.685
22.093;4.12171;0.0490373;0.277363;-0.0206672;-24.6923
30.9185;4.12171;0.212286;0.372748;-0.0599741;-24.6196
39.7439;4.12171;0.1346;0.435552;-0.0843792;-24.2056
48.5694;4.12171;0.111664;0.468111;-0.0883792;-23.6827
57.3948;4.12171;0.251721;0.497917;-0.0758186;-23.2481
66.2203;4.12171;0.50095;0.519134;-0.0591045;-22.8032
75.0458;4.12171;0.655497;0.526439;-0.0441356;-22.2032
83.8712;4.12171;0.576704;0.527293;-0.0358343;-21.3526
92.6967;4.12171;0.444012;0.519529;-0.0316679;-20.3732
101.522;4.12171;0.326647;0.509333;-0.0276623;-19.3581
110.348;4.12171;0.260425;0.49833;-0.0244398;-18.3606
119.173;4.12171;0.257004;0.481552;-0.0203157;-17.3935
127.998;4.12171;0.311554;0.460052;-0.0178771;-16.4481
136.824;4.12171;0.362784;0.438275;-0.0194751;-15.479
145.649;4.12171;0.394481;0.415161;-0.0215977;-14.4749
154.475;4.12171;0.412147;0.38876;-0.0210104;-13.437
163.3;4.12171;0.444187;0.361615;-0.0185507;-12.3907
172.126;4.12171;0.468355;0.332202;-0.017256;-11.3125
180.951;4.12171;0.451117;0.293984;-0.0132072;-10.1555
189.777;4.12171;0.430231;0.250742;-0.00823996;-8.9812
198.602;4.12171;0.47845;0.203699;-0.00414836;-7.86994
207.428;4.12171;0.600553;0.154353;-0.00300475;-6.81692
216.253;4.12171;0.686473;0.106227;-0.00358981;-5.71336
225.078;4.12171;0.707491;0.0559575;-0.00339946;-4.52855
233.904;4.12171;0.668158;-0.00267021;-0.00213157;-3.25165
242.729;4.12171;0.609833;-0.0476803;0.00295929;-1.96441
251.555;4.12171;0.671823;-0.0371705;0.00832882;-0.767733
-233.845;-4.70375;0.586829;0.0153562;0.00444658;-1.37334
-225.02;-4.70375;0.660359;0.000431975;0.000459148;-2.49234
-216.194;-4.70375;0.623554;-0.0289316;-0.000422195;-3.58759
-207.369;-4.70375;0.49183;-0.0659193;0.00129078;-4.64645
-198.543;-4.70375;0.421979;-0.096218;-0.000134673;-5.70666
-189.718;-4.70375;0.445935;-0.118116;-0.0056283;-6.80902
-180.892;-4.70375;0.554157;-0.13792;-0.0082795;-7.95623
-172.067;-4.70375;0.573258;-0.157504;-0.0130775;-9.0641
-163.242;-4.70375;0.522681;-0.171451;-0.0242729;-10.1432
-154.416;-4.70375;0.505238;-0.17757;-0.0418879;-11.2256
-145.591;-4.70375;0.540459;-0.184552;-0.0562972;-12.2844
-136.765;-4.70375;0.518629;-0.205466;-0.0641937;-13.3432
-127.94;-4.70375;0.480418;-0.221532;-0.0660246;-14.3604
-119.114;-4.70375;0.475863;-0.233551;-0.0612489;-15.3571
-110.289;-4.70375;0.463953;-0.248674;-0.0584452;-16.3606
-101.463;-4.70375;0.426667;-0.259283;-0.0585992;-17.3308
-92.6379;-4.70375;0.373882;-0.25974;-0.0586278;-18.2461
-83.8124;-4.70375;0.333054;-0.255821;-0.0537457;-19.128
-74.987;-4.70375;0.336883;-0.255344;-0.0455214;-20.0257
-66.1615;-4.70375;0.356957;-0.251537;-0.0403659;-20.8935
-57.3361;-4.70375;0.363312;-0.241061;-0.0366744;-21.7204
-48.5106;-4.70375;0.376029;-0.222443;-0.0259826;-22.5076
-39.6852;-4.70375;0.420881;-0.19528;-0.0051748;-23.2522
-30.8597;-4.70375;0.502915;-0.161223;0.0197898;-23.9439
-22.0342;-4.70375;0.582725;-0.123515;0.0419315;-24.5704
-13.2088;-4.70375;0.52164;-0.0809928;0.0599615;-24.9986
-4.38334;-4.70375;0.045381;-0.0143787;0.0687807;-24.9501
4.44212;-4.70375;-0.382368;0.0792252;0.035638;-24.7094
13.2676;-4.70375;-0.370369;0.201761;-0.0242246;-24.7378
22.093;-4.70375;0.0774708;0.300111;-0.0749442;-24.8895
30.9185;-4.70375;0.20822;0.378519;-0.101675;-24.7957
39.7439;-4.70375;0.128764;0.432264;-0.124902;-24.3153
48.5694;-4.70375;0.142907;0.46912;-0.132039;-23.8282
57.3948;-4.70375;0.279458;0.500189;-0.122948;-23.3863
66.2203;-4.70375;0.45502;0.52133;-0.106375;-22.8825
75.0458;-4.70375;0.543961;0.527829;-0.0893743;-22.2198
83.8712;-4.70375;0.434408;0.528277;-0.0780193;-21.3202
92.6967;-4.70375;0.260757;0.523408;-0.0724736;-20.2982
101.522;-4.70375;0.116511;0.514408;-0.0660936;-19.2645
110.348;-4.70375;0.0722964;0.501771;-0.0586674;-18.2947
119.173;-4.70375;0.165077;0.487201;-0.051021;-17.4286
127.998;-4.70375;0.307964;0.470561;-0.0470533;-16.5654
136.824;-4.70375;0.392569;0.450879;-0.0472455;-15.6134
145.649;-4.70375;0.437831;0.428013;-0.0461672;-14.6055
154.475;-4.70375;0.46951;0.4008;-0.0420874;-13.5661
163.3;-4.70375;0.504238;0.373734;-0.0373095;-12.5188
172.126;-4.70375;0.525109;0.341075;-0.0323354;-11.4253
180.951;-4.70375;0.498228;0.300576;-0.024184;-10.2537
189.777;-4.70375;0.458899;0.256018;-0.0148549;-9.05815
198.602;-4.70375;0.467099;0.209948;-0.008053;-7.90446
207.428;-4.70375;0.568109;0.161084;-0.00639336;-6.8195
216.253;-4.70375;0.647953;0.111844;-0.00591533;-5.69889
225.078;-4.70375;0.668646;0.0605269;-0.00346822;-4.5067
233.904;-4.70375;0.627412;0.00363721;0.00237794;-3.23426
242.729;-4.70375;0.563226;-0.0408233;0.00828275;-1.97147
251.555;-4.70375;0.623722;-0.034357;0.00984087;-0.79334
-233.845;-13.5292;0.587594;0.0237049;0.0105057;-1.35785
-225.02;-13.5292;0.641943;0.0104716;0.00929086;-2.4956
-216.194;-13.5292;0.607711;-0.0191323;0.0102085;-3.59214
-207.369;-13.5292;0.536124;-0.0570788;0.0084265;-4.67104
-198.543;-13.5292;0.493033;-0.088421;0.00305882;-5.75039
-189.718;-13.5292;0.510879;-0.112029;-0.00419858;-6.8591
-180.892;-13.5292;0.594181;-0.131635;-0.00875792;-7.99736
-172.067;-13.5292;0.596452;-0.146303;-0.0174567;-9.10387
-163.242;-13.5292;0.54583;-0.152795;-0.0329152;-10.1747
-154.416;-13.5292;0.525537;-0.157372;-0.051594;-11.2609
-145.591;-13.5292;0.541726;-0.169755;-0.0634004;-12.3345
-136.765;-13.5292;0.505707;-0.193453;-0.0689566;-13.3956
-127.94;-13.5292;0.46875;-0.208634;-0.0714499;-14.3996
-119.114;-13.5292;0.46394;-0.222758;-0.0702775;-15.3979
-110.289;-13.5292;0.441703;-0.236739;-0.0715241;-16.3916
-101.463;-13.5292;0.397053;-0.24507;-0.0750801;-17.3521
-92.6379;-13.5292;0.351009;-0.246247;-0.0785496;-18.2721
-83.8124;-13.5292;0.323218;-0.244165;-0.0789124;-19.1753
-74.987;-13.5292;0.316737;-0.24015;-0.0770879;-20.0695
-66.1615;-13.5292;0.323542;-0.233349;-0.0756042;-20.9292
-57.3361;-13.5292;0.31604;-0.227903;-0.072582;-21.7658
-48.5106;-13.5292;0.328747;-0.215281;-0.0633005;-22.5657
-39.6852;-13.5292;0.375191;-0.189297;-0.0503839;-23.3098
-30.8597;-13.5292;0.435156;-0.151768;-0.0369791;-23.9616
-22.0342;-13.5292;0.456142;-0.108462;-0.0238715;-24.5098
-13.2088;-13.5292;0.312479;-0.0586718;-0.0105732;-24.8842
-4.38334;-13.5292;-0.0890527;0.0168723;-0.00478048;-24.8793
4.44212;-13.5292;-0.239082;0.11784;-0.0374791;-24.8566
13.2676;-13.5292;-0.000141692;0.232153;-0.0905916;-25.0223
22.093;-13.5292;0.373564;0.32118;-0.130179;-25.1474
30.9185;-13.5292;0.366965;0.379515;-0.141518;-24.9426
39.7439;-13.5292;0.294649;0.420685;-0.158457;-24.4256
48.5694;-13.5292;0.299878;0.45649;-0.167156;-23.9293
57.3948;-13.5292;0.350282;0.485285;-0.161383;-23.4032
66.2203;-13.5292;0.40159;0.505516;-0.146458;-22.7961
75.0458;-13.5292;0.420153;0.513603;-0.130088;-22.0698
83.8712;-13.5292;0.301579;0.519384;-0.117312;-21.1611
92.6967;-13.5292;0.126453;0.523305;-0.109351;-20.157
101.522;-13.5292;0.0290961;0.517097;-0.100122;-19.1896
110.348;-13.5292;0.0883011;0.505431;-0.090192;-18.3423
119.173;-13.5292;0.303357;0.494038;-0.0810111;-17.5983
127.998;-13.5292;0.504357;0.480579;-0.0765838;-16.7795
136.824;-13.5292;0.541989;0.458841;-0.0735331;-15.7701
145.649;-13.5292;0.549204;0.432743;-0.0677107;-14.7125
154.475;-13.5292;0.586949;0.4057;-0.0606019;-13.6709
163.3;-13.5292;0.625654;0.378066;-0.0538851;-12.6223
172.126;-13.5292;0.615866;0.343943;-0.0464281;-11.5045
180.951;-13.5292;0.555324;0.302806;-0.0356126;-10.3094
189.777;-13.5292;0.491494;0.258607;-0.0240928;-9.09296
198.602;-13.5292;0.481858;0.213688;-0.0158499;-7.91293
207.428;-13.5292;0.579637;0.164267;-0.0129439;-6.80979
216.253;-13.5292;0.672441;0.112311;-0.00905455;-5.68582
225.078;-13.5292;0.707555;0.0583317;-0.00185703;-4.49803
233.904;-13.5292;0.693299;0.00779568;0.00659059;-3.2508
242.729;-13.5292;0.677379;-0.0321777;0.0126823;-2.00119
-233.845;-22.3547;0.594305;0.0299678;0.0158525;-1.32926
-225.02;-22.3547;0.650664;0.0282426;0.0147304;-2.43512
-216.194;-22.3547;0.616242;-0.00433933;0.0158887;-3.54891
-207.369;-22.3547;0.589395;-0.0432825;0.0128244;-4.66104
-198.543;-22.3547;0.599601;-0.0737001;0.00555232;-5.76292
-189.718;-22.3547;0.618345;-0.0981377;-0.00186556;-6.87771
-180.892;-22.3547;0.648635;-0.117292;-0.0101189;-7.98618
-172.067;-22.3547;0.58451;-0.128259;-0.025202;-9.06204
-163.242;-22.3547;0.505659;-0.132334;-0.0445826;-10.1085
-154.416;-22.3547;0.488878;-0.140817;-0.0603113;-11.1937
-145.591;-22.3547;0.510574;-0.158972;-0.0695782;-12.2819
-136.765;-22.3547;0.49563;-0.181931;-0.0768816;-13.3525
-127.94;-22.3547;0.47266;-0.197021;-0.0834077;-14.3696
-119.114;-22.3547;0.460016;-0.212339;-0.0871839;-15.3748
-110.289;-22.3547;0.416012;-0.225169;-0.0922898;-16.3495
-101.463;-22.3547;0.359792;-0.232937;-0.0985907;-17.2925
-92.6379;-22.3547;0.325532;-0.235858;-0.104578;-18.2149
-83.8124;-22.3547;0.32305;-0.234689;-0.110078;-19.1352
-74.987;-22.3547;0.319863;-0.227054;-0.114653;-20.0191
-66.1615;-22.3547;0.307588;-0.215893;-0.117781;-20.8549
-57.3361;-22.3547;0.276098;-0.211736;-0.11525;-21.6729
-48.5106;-22.3547;0.282678;-0.202009;-0.107365;-22.4683
-39.6852;-22.3547;0.345994;-0.176356;-0.102004;-23.2104
-30.8597;-22.3547;0.426049;-0.134813;-0.101578;-23.8452
-22.0342;-22.3547;0.442885;-0.0830818;-0.101947;-24.3604
-13.2088;-22.3547;0.334516;-0.0258717;-0.10096;-24.7374
-4.38334;-22.3547;0.135706;0.0443859;-0.0998798;-24.8559
4.44212;-22.3547;0.213395;0.14106;-0.125501;-24.9982
13.2676;-22.3547;0.429763;0.236294;-0.156251;-25.1136
22.093;-22.3547;0.499363;0.307196;-0.169888;-25.0726
30.9185;-22.3547;0.378285;0.358877;-0.168082;-24.7456
39.7439;-22.3547;0.325632;0.401115;-0.18164;-24.2817
48.5694;-22.3547;0.342644;0.437409;-0.191843;-23.795
57.3948;-22.3547;0.351324;0.465647;-0.18956;-23.224
66.2203;-22.3547;0.339289;0.484456;-0.177561;-22.5642
75.0458;-22.3547;0.335253;0.493236;-0.163131;-21.8324
83.8712;-22.3547;0.2797;0.503273;-0.150316;-20.9939
92.6967;-22.3547;0.176577;0.513883;-0.139485;-20.0763
101.522;-22.3547;0.180236;0.508801;-0.127414;-19.209
110.348;-22.3547;0.346415;0.49807;-0.116226;-18.4593
119.173;-22.3547;0.613049;0.489218;-0.108058;-17.7509
127.998;-22.3547;0.728912;0.480497;-0.102212;-16.8801
136.824;-22.3547;0.64122;0.45784;-0.0946084;-15.7736
145.649;-22.3547;0.587142;0.429521;-0.0841613;-14.6638
154.475;-22.3547;0.633909;0.402672;-0.0730882;-13.6292
163.3;-22.3547;0.71162;0.373391;-0.0638814;-12.6061
172.126;-22.3547;0.718391;0.338701;-0.0555592;-11.5063
180.951;-22.3547;0.671426;0.297573;-0.0436221;-10.3279
189.777;-22.3547;0.628721;0.253161;-0.0306584;-9.12904
198.602;-22.3547;0.640301;0.208198;-0.0206347;-7.96133
207.428;-22.3547;0.724415;0.158588;-0.015094;-6.84194
216.253;-22.3547;0.811812;0.103943;-0.00733535;-5.69608
225.078;-22.3547;0.853397;0.0482105;0.00350799;-4.49508
233.904;-22.3547;0.827459;0.00229508;0.01204;-3.26247
242.729;-22.3547;0.791608;-0.0244753;0.0166562;-2.05255
-233.845;-31.1801;0.614076;0.0429945;0.0221847;-1.26421
-225.02;-31.1801;0.595656;0.0266882;0.0195318;-2.35541
-216.194;-31.1801;0.562302;0.00376363;0.0181694;-3.44659
-207.369;-31.1801;0.551527;-0.0341999;0.014627;-4.57605
-198.543;-31.1801;0.601751;-0.0633543;0.0083463;-5.69564
-189.718;-31.1801;0.630051;-0.0859483;1.18341e-05;-6.80275
-180.892;-31.1801;0.635522;-0.101269;-0.0123472;-7.88984
-172.067;-31.1801;0.550803;-0.10754;-0.0332055;-8.95113
-163.242;-31.1801;0.471253;-0.112052;-0.0546741;-9.99787
-154.416;-31.1801;0.462374;-0.125503;-0.0676524;-11.0808
-145.591;-31.1801;0.493008;-0.147665;-0.0769609;-12.1682
-136.765;-31.1801;0.500851;-0.170673;-0.0893032;-13.2436
-127.94;-31.1801;0.495423;-0.189419;-0.10181;-14.2945
-119.114;-31.1801;0.471417;-0.204623;-0.108741;-15.2972
-110.289;-31.1801;0.40767;-0.2158;-0.115697;-16.2489
-101.463;-31.1801;0.337795;-0.223916;-0.124512;-17.1678
-92.6379;-31.1801;0.305451;-0.229497;-0.133382;-18.08
-83.8124;-31.1801;0.318424;-0.230273;-0.143024;-18.996
-74.987;-31.1801;0.328877;-0.222081;-0.151703;-19.8707
-66.1615;-31.1801;0.303383;-0.210443;-0.157543;-20.6641
-57.3361;-31.1801;0.263655;-0.198891;-0.157083;-21.4917
-48.5106;-31.1801;0.26949;-0.14614;-0.14902;-22.8625
-39.6852;-31.1801;0.340344;-0.135397;-0.151681;-23.2727
-30.8597;-31.1801;0.431562;-0.116303;-0.160239;-23.5444
-22.0342;-31.1801;0.455733;-0.0564177;-0.167803;-24.0602
-13.2088;-31.1801;0.418518;0.00193105;-0.176041;-24.4271
-4.38334;-31.1801;0.349786;0.0683973;-0.184478;-24.6337
4.44212;-31.1801;0.36403;0.145059;-0.195998;-24.7757
13.2676;-31.1801;0.427513;0.220737;-0.203265;-24.8075
22.093;-31.1801;0.438535;0.285967;-0.203289;-24.6839
30.9185;-31.1801;0.342024;0.335667;-0.199619;-24.3756
39.7439;-31.1801;0.334711;0.375234;-0.206593;-23.9793
48.5694;-31.1801;0.358249;0.413299;-0.212695;-23.5139
57.3948;-31.1801;0.352648;0.444649;-0.21037;-22.94
66.2203;-31.1801;0.332375;0.464489;-0.200302;-22.2774
75.0458;-31.1801;0.339282;0.474039;-0.187032;-21.5696
