x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0473098;0.239728;-14.0016
-13.2088;110.027;0.18914;-0.0257078;0.245948;-14.1645
-4.38334;110.027;0.145118;-0.00851833;0.254531;-14.273
4.44212;110.027;0.123493;0.00734482;0.264873;-14.3465
13.2676;110.027;0.115469;0.0253098;0.269518;-14.364
22.093;110.027;0.0881116;0.0445893;0.265646;-14.3089
30.9185;110.027;0.0577773;0.0615346;0.255891;-14.1811
39.7439;110.027;0.0150848;0.0835605;0.245346;-13.9969
48.5694;110.027;-0.0517935;0.109666;0.235952;-13.7313
57.3948;110.027;-0.141246;0.135884;0.228565;-13.3835
66.2203;110.027;-0.179126;0.152612;0.22236;-13.0134
75.0458;110.027;-0.173451;0.163371;0.207;-12.6292
83.8712;110.027;-0.276364;0.17386;0.18448;-12.1101
92.6967;110.027;-0.472678;0.176088;0.167309;-11.4385
101.522;110.027;-0.607892;0.176723;0.152949;-10.7842
110.348;110.027;-0.598959;0.174446;0.140216;-10.2092
119.173;110.027;-0.528729;0.170769;0.127001;-9.66092
127.998;110.027;-0.410606;0.161375;0.111693;-9.10548
136.824;110.027;-0.277395;0.151902;0.0938043;-8.53148
145.649;110.027;-0.192591;0.138538;0.0759054;-7.87065
154.475;110.027;-0.160542;0.123368;0.0550289;-7.13388
163.3;110.027;-0.1381;0.10629;0.0356884;-6.36499
172.126;110.027;-0.113297;0.0887257;0.0198867;-5.58155
180.951;110.027;-0.0866274;0.0708791;0.00798496;-4.78267
189.777;110.027;-0.0673527;0.0519517;-0.0013562;-3.9478
198.602;110.027;-0.0735435;0.0303961;-0.00607369;-3.07588
207.428;110.027;0.0397552;0.00493895;-0.0205956;-2.14157
-198.543;101.202;0.825176;-0.0279695;-0.00835477;-2.16511
-189.718;101.202;0.727355;-0.0456743;0.00676956;-3.02934
-180.892;101.202;0.67054;-0.0629229;0.0233078;-3.90484
-172.067;101.202;0.657773;-0.080511;0.0377817;-4.7762
-163.242;101.202;0.635369;-0.100442;0.0523472;-5.64848
-154.416;101.202;0.624133;-0.121442;0.0683242;-6.51139
-145.591;101.202;0.61711;-0.139476;0.0827427;-7.34121
-136.765;101.202;0.585559;-0.153964;0.0968511;-8.12782
-127.94;101.202;0.530748;-0.163647;0.106215;-8.86147
-119.114;101.202;0.478394;-0.171759;0.114683;-9.57801
-110.289;101.202;0.457962;-0.177165;0.123445;-10.2778
-101.463;101.202;0.470686;-0.176133;0.133345;-10.944
-92.6379;101.202;0.465853;-0.167435;0.143097;-11.5528
-83.8124;101.202;0.443879;-0.156604;0.146796;-12.1138
-74.987;101.202;0.402938;-0.150199;0.152548;-12.6441
-66.1615;101.202;0.353035;-0.144665;0.165385;-13.1346
-57.3361;101.202;0.303067;-0.134638;0.186992;-13.5728
-48.5106;101.202;0.263452;-0.118726;0.210809;-13.9573
-39.6852;101.202;0.243559;-0.10094;0.22856;-14.3039
-30.8597;101.202;0.229701;-0.0806821;0.240065;-14.6052
-22.0342;101.202;0.211564;-0.0578827;0.246822;-14.8487
-13.2088;101.202;0.186334;-0.036132;0.253342;-15.0268
-4.38334;101.202;0.162126;-0.0167037;0.260917;-15.1497
4.44212;101.202;0.146074;0.00166173;0.268462;-15.2285
13.2676;101.202;0.132674;0.0198178;0.272188;-15.2487
22.093;101.202;0.0992203;0.0373009;0.271478;-15.1903
30.9185;101.202;0.0559388;0.0516929;0.265349;-15.0562
39.7439;101.202;0.00434091;0.0799551;0.254299;-14.8741
48.5694;101.202;-0.0302398;0.121356;0.240852;-14.6453
57.3948;101.202;-0.0107591;0.161224;0.22998;-14.3788
66.2203;101.202;0.0730591;0.181202;0.226239;-14.1091
75.0458;101.202;0.117496;0.19279;0.21017;-13.7574
83.8712;101.202;0.029797;0.201266;0.184053;-13.2224
92.6967;101.202;-0.160584;0.203491;0.163465;-12.5269
101.522;101.202;-0.342924;0.204979;0.14837;-11.8178
110.348;101.202;-0.378394;0.201296;0.134506;-11.1816
119.173;101.202;-0.34672;0.195919;0.119982;-10.5675
127.998;101.202;-0.276132;0.187601;0.105981;-9.94734
136.824;101.202;-0.19244;0.180272;0.0928066;-9.31622
145.649;101.202;-0.121111;0.167237;0.0797162;-8.62963
154.475;101.202;-0.0876503;0.151442;0.0620193;-7.87226
163.3;101.202;-0.0601142;0.13336;0.0427375;-7.07704
172.126;101.202;-0.0460242;0.114955;0.0259687;-6.25656
180.951;101.202;-0.0498607;0.0962728;0.0126692;-5.41299
189.777;101.202;-0.0489153;0.074956;-0.00078568;-4.54244
198.602;101.202;-0.0149743;0.0466024;-0.0116469;-3.64844
207.428;101.202;0.0338684;0.0184031;-0.0233715;-2.6982
-198.543;92.3763;0.862127;-0.0234472;-0.0132799;-2.66352
-189.718;92.3763;0.761483;-0.0402109;0.00198511;-3.55368
-180.892;92.3763;0.688168;-0.0663977;0.0222745;-4.44075
-172.067;92.3763;0.661485;-0.0896171;0.037659;-5.32567
-163.242;92.3763;0.641107;-0.110691;0.0513027;-6.21249
-154.416;92.3763;0.613251;-0.131657;0.0681966;-7.08616
-145.591;92.3763;0.57607;-0.149614;0.0835822;-7.92577
-136.765;92.3763;0.519452;-0.165075;0.0961646;-8.72372
-127.94;92.3763;0.453468;-0.177225;0.102991;-9.47657
-119.114;92.3763;0.405294;-0.18763;0.111704;-10.2179
-110.289;92.3763;0.393996;-0.193511;0.122895;-10.9412
-101.463;92.3763;0.41407;-0.191387;0.135292;-11.6323
-92.6379;92.3763;0.431192;-0.18197;0.147503;-12.2793
-83.8124;92.3763;0.428687;-0.171488;0.15407;-12.8783
-74.987;92.3763;0.401559;-0.164084;0.161596;-13.4319
-66.1615;92.3763;0.355822;-0.156609;0.172484;-13.9297
-57.3361;92.3763;0.294459;-0.145353;0.191369;-14.3688
-48.5106;92.3763;0.235838;-0.128625;0.213539;-14.7637
-39.6852;92.3763;0.21219;-0.108408;0.232909;-15.1244
-30.8597;92.3763;0.211438;-0.0863813;0.246784;-15.4461
-22.0342;92.3763;0.20585;-0.0636681;0.256078;-15.7123
-13.2088;92.3763;0.195131;-0.0409446;0.263585;-15.9062
-4.38334;92.3763;0.184574;-0.0190942;0.271109;-16.0423
4.44212;92.3763;0.175134;0.00143012;0.277123;-16.127
13.2676;92.3763;0.159432;0.0206411;0.278655;-16.1462
22.093;92.3763;0.128402;0.0372009;0.277638;-16.0824
30.9185;92.3763;0.0825016;0.0526928;0.273536;-15.9464
39.7439;92.3763;0.0227345;0.0900568;0.260557;-15.761
48.5694;92.3763;0.00843249;0.144548;0.240058;-15.5504
57.3948;92.3763;0.105378;0.193523;0.220987;-15.3443
66.2203;92.3763;0.278399;0.214823;0.214099;-15.1482
75.0458;92.3763;0.337605;0.225745;0.19894;-14.7941
83.8712;92.3763;0.281467;0.230712;0.177517;-14.2512
92.6967;92.3763;0.150927;0.23304;0.158238;-13.5877
101.522;92.3763;0.0163398;0.234651;0.142919;-12.9005
110.348;92.3763;-0.0144104;0.229806;0.127454;-12.2481
119.173;92.3763;-0.015828;0.222515;0.111061;-11.5719
127.998;92.3763;-0.00754719;0.213554;0.0968954;-10.8664
136.824;92.3763;0.0072196;0.207075;0.0855542;-10.1555
145.649;92.3763;0.0318402;0.194749;0.0747037;-9.41661
154.475;92.3763;0.0470591;0.179121;0.0610047;-8.62445
163.3;92.3763;0.0563037;0.161213;0.0445454;-7.78967
172.126;92.3763;0.0266138;0.142443;0.0289151;-6.91377
180.951;92.3763;-0.0397053;0.12165;0.0156571;-6.00383
189.777;92.3763;-0.0732665;0.0952863;0.000719617;-5.08283
198.602;92.3763;-0.0244876;0.0625408;-0.0137853;-4.17094
207.428;92.3763;0.0608972;0.0326296;-0.0227867;-3.2495
-216.194;83.5508;0.808671;-0.0290309;-0.00784804;-1.22875
-207.369;83.5508;0.897197;-0.0137714;-0.0202668;-2.17068
-198.543;83.5508;0.867421;-0.0177258;-0.0167903;-3.13181
-189.718;83.5508;0.778533;-0.033211;-0.00349454;-4.04474
-180.892;83.5508;0.697824;-0.0646701;0.0175401;-4.94621
-172.067;83.5508;0.662529;-0.0928397;0.0340571;-5.84271
-163.242;83.5508;0.630067;-0.116023;0.0480668;-6.7378
-154.416;83.5508;0.571139;-0.137887;0.0654427;-7.61851
-145.591;83.5508;0.51232;-0.15622;0.0796469;-8.46937
-136.765;83.5508;0.453704;-0.17142;0.0883893;-9.28542
-127.94;83.5508;0.405051;-0.183295;0.0917154;-10.0699
-119.114;83.5508;0.37376;-0.192989;0.0998629;-10.8365
-110.289;83.5508;0.363348;-0.198445;0.112854;-11.5797
-101.463;83.5508;0.371716;-0.197074;0.126606;-12.2902
-92.6379;83.5508;0.389143;-0.189385;0.138779;-12.9658
-83.8124;83.5508;0.384034;-0.181989;0.151093;-13.5963
-74.987;83.5508;0.366569;-0.174379;0.164276;-14.1721
-66.1615;83.5508;0.336835;-0.1646;0.176123;-14.6883
-57.3361;83.5508;0.289297;-0.151303;0.191006;-15.1481
-48.5106;83.5508;0.240315;-0.133585;0.209097;-15.5633
-39.6852;83.5508;0.222592;-0.111802;0.228006;-15.9411
-30.8597;83.5508;0.228051;-0.0886343;0.243546;-16.2799
-22.0342;83.5508;0.222426;-0.0661559;0.254807;-16.5596
-13.2088;83.5508;0.205522;-0.0421977;0.263316;-16.7629
-4.38334;83.5508;0.192378;-0.0180117;0.271895;-16.9087
4.44212;83.5508;0.184194;0.00540882;0.278434;-16.998
13.2676;83.5508;0.164183;0.0285816;0.27849;-17.0142
22.093;83.5508;0.139882;0.046761;0.274616;-16.9531
30.9185;83.5508;0.107154;0.0689853;0.268793;-16.8238
39.7439;83.5508;0.0423931;0.115886;0.250824;-16.6182
48.5694;83.5508;0.00400331;0.173879;0.221126;-16.3548
57.3948;83.5508;0.0628918;0.218961;0.191777;-16.0873
66.2203;83.5508;0.204602;0.237008;0.178076;-15.8455
75.0458;83.5508;0.256343;0.250579;0.168579;-15.4761
83.8712;83.5508;0.231442;0.257987;0.157368;-14.9563
92.6967;83.5508;0.185862;0.263023;0.144917;-14.3658
101.522;83.5508;0.16785;0.264263;0.13117;-13.7543
110.348;83.5508;0.176507;0.259782;0.114147;-13.1178
119.173;83.5508;0.155765;0.2516;0.0960104;-12.4058
127.998;83.5508;0.131606;0.239952;0.0799448;-11.645
136.824;83.5508;0.120325;0.23194;0.0665943;-10.8881
145.649;83.5508;0.12845;0.219377;0.0550541;-10.1152
154.475;83.5508;0.14377;0.203468;0.0451231;-9.29987
163.3;83.5508;0.138977;0.185928;0.03429;-8.43371
172.126;83.5508;0.0641645;0.167858;0.0235213;-7.51251
180.951;83.5508;-0.0481373;0.146433;0.0132068;-6.55723
189.777;83.5508;-0.0653549;0.115125;-0.00139378;-5.61748
198.602;83.5508;0.00906635;0.0771905;-0.0191945;-4.69737
207.428;83.5508;0.133653;0.0426326;-0.031773;-3.78366
216.253;83.5508;0.240368;0.0125494;-0.0371142;-2.8231
225.078;83.5508;0.270573;-0.0130124;-0.032039;-1.82339
-216.194;74.7253;0.797787;-0.0367141;-0.00554841;-1.64194
-207.369;74.7253;0.861445;-0.0165653;-0.0167918;-2.60749
-198.543;74.7253;0.845599;-0.0103671;-0.0209012;-3.56196
-189.718;74.7253;0.756001;-0.0325901;-0.00743994;-4.49063
-180.892;74.7253;0.691477;-0.0636229;0.00993731;-5.40646
-172.067;74.7253;0.656529;-0.0921109;0.0250202;-6.3186
-163.242;74.7253;0.604101;-0.116368;0.0384247;-7.22268
-154.416;74.7253;0.518571;-0.139044;0.0534163;-8.11711
-145.591;74.7253;0.462679;-0.157566;0.0626435;-8.98851
-136.765;74.7253;0.426558;-0.171708;0.0656662;-9.83255
-127.94;74.7253;0.410524;-0.180632;0.0652815;-10.652
-119.114;74.7253;0.385583;-0.187775;0.0723652;-11.4406
-110.289;74.7253;0.354066;-0.193077;0.0855449;-12.1974
-101.463;74.7253;0.337424;-0.193931;0.0980234;-12.9229
-92.6379;74.7253;0.345616;-0.189088;0.106968;-13.6222
-83.8124;74.7253;0.340254;-0.184695;0.122488;-14.2753
-74.987;74.7253;0.320019;-0.178916;0.142018;-14.8734
-66.1615;74.7253;0.305516;-0.16981;0.157992;-15.4215
-57.3361;74.7253;0.285593;-0.156268;0.170589;-15.9144
-48.5106;74.7253;0.264048;-0.137299;0.183945;-16.3572
-39.6852;74.7253;0.25922;-0.113434;0.199334;-16.754
-30.8597;74.7253;0.253224;-0.0890111;0.215085;-17.1105
-22.0342;74.7253;0.234743;-0.0660301;0.229774;-17.4066
-13.2088;74.7253;0.19835;-0.0408639;0.241148;-17.6158
-4.38334;74.7253;0.166978;-0.0133894;0.250501;-17.7601
4.44212;74.7253;0.146955;0.0151121;0.255252;-17.8422
13.2676;74.7253;0.12655;0.0428315;0.251776;-17.8543
22.093;74.7253;0.124464;0.0618378;0.244071;-17.8085
30.9185;74.7253;0.129943;0.0941916;0.231693;-17.6942
39.7439;74.7253;0.102725;0.149389;0.207695;-17.4825
48.5694;74.7253;0.0811987;0.205765;0.176464;-17.1893
57.3948;74.7253;0.109976;0.242057;0.148819;-16.8618
66.2203;74.7253;0.173281;0.258884;0.134041;-16.5308
75.0458;74.7253;0.191227;0.273828;0.128327;-16.1159
83.8712;74.7253;0.18392;0.281831;0.122189;-15.5992
92.6967;74.7253;0.182962;0.287528;0.115162;-15.0367
101.522;74.7253;0.202807;0.289895;0.105252;-14.4455
110.348;74.7253;0.222395;0.28552;0.0901561;-13.8067
119.173;74.7253;0.190651;0.276166;0.0726855;-13.0743
127.998;74.7253;0.159175;0.263981;0.0560995;-12.3016
136.824;74.7253;0.152877;0.254057;0.0421655;-11.5309
145.649;74.7253;0.177187;0.240169;0.0316063;-10.7429
154.475;74.7253;0.209092;0.222948;0.0247998;-9.91541
163.3;74.7253;0.224509;0.20407;0.0194007;-9.04337
172.126;74.7253;0.179452;0.185129;0.0143692;-8.12099
180.951;74.7253;0.112578;0.163105;0.00895068;-7.17083
189.777;74.7253;0.127143;0.129674;-0.00329599;-6.22769
198.602;74.7253;0.218018;0.0899889;-0.0192035;-5.2964
207.428;74.7253;0.296872;0.054344;-0.0312254;-4.34603
216.253;74.7253;0.35189;0.0229799;-0.0355515;-3.33113
225.078;74.7253;0.364278;-0.00446146;-0.0283784;-2.30893
-216.194;65.8999;0.785652;-0.0299293;-0.00817073;-1.98214
-207.369;65.8999;0.809685;-0.0164692;-0.0138272;-2.9822
-198.543;65.8999;0.783638;-0.0142481;-0.0191294;-3.93807
-189.718;65.8999;0.707726;-0.0401231;-0.0107484;-4.89219
-180.892;65.8999;0.672269;-0.0670614;-0.00201699;-5.82614
-172.067;65.8999;0.657462;-0.0920708;0.00657159;-6.77367
-163.242;65.8999;0.610121;-0.115885;0.0155595;-7.70761
-154.416;65.8999;0.536044;-0.137316;0.0242128;-8.6289
-145.591;65.8999;0.503464;-0.15286;0.0263172;-9.52307
-136.765;65.8999;0.483554;-0.166373;0.0249748;-10.3928
-127.94;65.8999;0.482744;-0.174255;0.0229107;-11.2369
-119.114;65.8999;0.449224;-0.181919;0.0295796;-12.0435
-110.289;65.8999;0.396897;-0.189708;0.0420357;-12.8105
-101.463;65.8999;0.372648;-0.1929;0.051823;-13.5494
-92.6379;65.8999;0.393413;-0.187484;0.0573416;-14.2657
-83.8124;65.8999;0.390122;-0.18146;0.0685969;-14.9346
-74.987;65.8999;0.366802;-0.177807;0.0890767;-15.5549
-66.1615;65.8999;0.347605;-0.172257;0.111169;-16.138
-57.3361;65.8999;0.326259;-0.160561;0.12695;-16.6619
-48.5106;65.8999;0.308776;-0.140793;0.138903;-17.1319
-39.6852;65.8999;0.307653;-0.115525;0.151495;-17.5525
-30.8597;65.8999;0.304881;-0.0910233;0.16826;-17.9338
-22.0342;65.8999;0.307804;-0.0689552;0.187337;-18.264
-13.2088;65.8999;0.290483;-0.0444399;0.203594;-18.5018
-4.38334;65.8999;0.264953;-0.0152706;0.213686;-18.6574
4.44212;65.8999;0.237566;0.0166559;0.215448;-18.7333
13.2676;65.8999;0.211079;0.0464199;0.209386;-18.7327
22.093;65.8999;0.217066;0.0675399;0.200653;-18.6916
30.9185;65.8999;0.23456;0.113798;0.179704;-18.5746
39.7439;65.8999;0.244301;0.179517;0.150278;-18.3689
48.5694;65.8999;0.293256;0.234929;0.124345;-18.1159
57.3948;65.8999;0.38183;0.264516;0.110235;-17.827
66.2203;65.8999;0.41387;0.285844;0.106489;-17.4565
75.0458;65.8999;0.376922;0.303877;0.103455;-16.9779
83.8712;65.8999;0.344284;0.310854;0.0965447;-16.4236
92.6967;65.8999;0.338723;0.313608;0.089571;-15.8333
101.522;65.8999;0.354217;0.314526;0.0829586;-15.2122
110.348;65.8999;0.360922;0.310288;0.0724967;-14.5391
119.173;65.8999;0.32353;0.300597;0.0552765;-13.7835
127.998;65.8999;0.290772;0.289461;0.0391896;-12.9986
136.824;65.8999;0.278477;0.276809;0.026837;-12.1959
145.649;65.8999;0.289293;0.260477;0.0190038;-11.369
154.475;65.8999;0.313571;0.241384;0.0146264;-10.5139
163.3;65.8999;0.327949;0.221752;0.0100005;-9.62458
172.126;65.8999;0.313663;0.201483;0.00627707;-8.70169
180.951;65.8999;0.294474;0.178239;0.00348801;-7.75931
189.777;65.8999;0.315276;0.144568;-0.00662166;-6.80276
198.602;65.8999;0.377562;0.10665;-0.0183797;-5.83961
207.428;65.8999;0.425456;0.0728752;-0.0252934;-4.85138
216.253;65.8999;0.444272;0.0410374;-0.0265391;-3.823
225.078;65.8999;0.441011;0.0113486;-0.0212133;-2.7441
233.904;65.8999;0.518908;-0.0175915;-0.018633;-1.62091
-216.194;57.0744;0.753439;-0.0190833;-0.0135168;-2.28684
-207.369;57.0744;0.756039;-0.0132414;-0.0163621;-3.29536
-198.543;57.0744;0.703038;-0.0194901;-0.0200698;-4.261
-189.718;57.0744;0.630993;-0.0486435;-0.0152158;-5.2352
-180.892;57.0744;0.617677;-0.0740892;-0.0126294;-6.1895
-172.067;57.0744;0.631743;-0.0987444;-0.0107708;-7.16831
-163.242;57.0744;0.623812;-0.123243;-0.0087657;-8.14027
-154.416;57.0744;0.599777;-0.141579;-0.00833233;-9.0958
-145.591;57.0744;0.600417;-0.150954;-0.0129138;-10.0195
-136.765;57.0744;0.584689;-0.162357;-0.0155815;-10.9151
-127.94;57.0744;0.561603;-0.174446;-0.0112427;-11.7827
-119.114;57.0744;0.51495;-0.18507;-0.000708006;-12.6062
-110.289;57.0744;0.458432;-0.193116;0.0120213;-13.3848
-101.463;57.0744;0.432567;-0.195605;0.0208307;-14.1465
-92.6379;57.0744;0.461153;-0.189788;0.0267059;-14.8892
-83.8124;57.0744;0.4681;-0.183482;0.0366653;-15.5914
-74.987;57.0744;0.447579;-0.180874;0.0538756;-16.2399
-66.1615;57.0744;0.41586;-0.179021;0.0755849;-16.845
-57.3361;57.0744;0.377873;-0.168653;0.0929949;-17.3833
-48.5106;57.0744;0.35487;-0.147691;0.105495;-17.8689
-39.6852;57.0744;0.361035;-0.121514;0.116991;-18.315
-30.8597;57.0744;0.366654;-0.0961318;0.133325;-18.7219
-22.0342;57.0744;0.385926;-0.0736265;0.154976;-19.0825
-13.2088;57.0744;0.392193;-0.0486075;0.173488;-19.3521
-4.38334;57.0744;0.377864;-0.0184759;0.184113;-19.5215
4.44212;57.0744;0.341326;0.0134337;0.187857;-19.5929
13.2676;57.0744;0.299466;0.040794;0.187807;-19.5774
22.093;57.0744;0.309472;0.0658996;0.18044;-19.542
30.9185;57.0744;0.334113;0.125888;0.153758;-19.4224
39.7439;57.0744;0.357073;0.203218;0.121557;-19.2099
48.5694;57.0744;0.420724;0.261181;0.0992005;-18.957
57.3948;57.0744;0.506845;0.288562;0.0913343;-18.655
66.2203;57.0744;0.51609;0.312096;0.0918582;-18.2441
75.0458;57.0744;0.442463;0.33106;0.0924195;-17.7076
83.8712;57.0744;0.406091;0.337059;0.0852122;-17.1234
92.6967;57.0744;0.409764;0.339106;0.0766701;-16.5172
101.522;57.0744;0.433113;0.341139;0.0700643;-15.8837
110.348;57.0744;0.445932;0.33842;0.059966;-15.1901
119.173;57.0744;0.400501;0.327618;0.0440182;-14.4031
127.998;57.0744;0.358907;0.315767;0.0307445;-13.5912
136.824;57.0744;0.337;0.302715;0.0214929;-12.7637
145.649;57.0744;0.338795;0.285327;0.015918;-11.912
154.475;57.0744;0.360439;0.265221;0.0123562;-11.0403
163.3;57.0744;0.384383;0.245597;0.00746372;-10.1441
172.126;57.0744;0.390127;0.223539;0.00373136;-9.21192
180.951;57.0744;0.387711;0.197297;0.00120425;-8.25311
189.777;57.0744;0.396904;0.162714;-0.00693644;-7.2706
198.602;57.0744;0.429269;0.12523;-0.0157166;-6.27653
207.428;57.0744;0.460983;0.0917855;-0.0190112;-5.26524
216.253;57.0744;0.479491;0.0591232;-0.0187521;-4.22074
225.078;57.0744;0.492217;0.0230957;-0.0174411;-3.11727
233.904;57.0744;0.572341;-0.01107;-0.013741;-1.98033
-225.02;48.249;0.731176;-0.0054941;-0.0178322;-1.57894
-216.194;48.249;0.73356;-0.0186475;-0.0159965;-2.56957
-207.369;48.249;0.726227;-0.0181011;-0.018417;-3.55881
-198.543;48.249;0.637673;-0.0320149;-0.0202081;-4.54391
-189.718;48.249;0.568256;-0.060294;-0.0164654;-5.53456
-180.892;48.249;0.551947;-0.0870955;-0.0148687;-6.52379
-172.067;48.249;0.553632;-0.116854;-0.0148148;-7.53362
-163.242;48.249;0.551068;-0.145248;-0.0161748;-8.53515
-154.416;48.249;0.56325;-0.159955;-0.021487;-9.50387
-145.591;48.249;0.603853;-0.161501;-0.0308107;-10.4343
-136.765;48.249;0.578412;-0.170597;-0.0300028;-11.338
-127.94;48.249;0.535617;-0.185768;-0.0206567;-12.2212
-119.114;48.249;0.484166;-0.197411;-0.00701026;-13.0598
-110.289;48.249;0.443934;-0.204394;0.00627223;-13.8553
-101.463;48.249;0.437672;-0.206129;0.015597;-14.6558
-92.6379;48.249;0.467989;-0.200853;0.0215111;-15.4375
-83.8124;48.249;0.483821;-0.193644;0.0294046;-16.1674
-74.987;48.249;0.456853;-0.192612;0.0428636;-16.8331
-66.1615;48.249;0.410511;-0.191355;0.0629564;-17.4514
-57.3361;48.249;0.367269;-0.180903;0.0813005;-18.0119
-48.5106;48.249;0.35742;-0.159741;0.0951266;-18.5287
-39.6852;48.249;0.384507;-0.132425;0.106557;-19.0106
-30.8597;48.249;0.398629;-0.104517;0.122158;-19.4412
-22.0342;48.249;0.405957;-0.0781539;0.141518;-19.804
-13.2088;48.249;0.415284;-0.0514419;0.157526;-20.089
-4.38334;48.249;0.406118;-0.0214322;0.168735;-20.275
4.44212;48.249;0.37586;0.00820644;0.177327;-20.3613
13.2676;48.249;0.347681;0.0345868;0.183608;-20.3556
22.093;48.249;0.369348;0.0739039;0.174817;-20.3264
30.9185;48.249;0.3968;0.148555;0.147475;-20.2071
39.7439;48.249;0.422986;0.231693;0.117862;-19.9911
48.5694;48.249;0.472738;0.288094;0.0985968;-19.7134
57.3948;48.249;0.521711;0.313569;0.0902873;-19.3589
66.2203;48.249;0.503653;0.336555;0.0851632;-18.897
75.0458;48.249;0.418369;0.355129;0.0810357;-18.318
83.8712;48.249;0.383591;0.361202;0.0733813;-17.707
92.6967;48.249;0.388613;0.363246;0.065541;-17.0778
101.522;48.249;0.414908;0.365147;0.0595164;-16.4237
110.348;48.249;0.438413;0.362472;0.0503215;-15.7117
119.173;48.249;0.393725;0.3484;0.0372668;-14.8905
127.998;48.249;0.348269;0.33473;0.0275616;-14.0518
136.824;48.249;0.326469;0.320859;0.0203193;-13.2086
145.649;48.249;0.335113;0.304736;0.0145865;-12.3551
154.475;48.249;0.366684;0.287226;0.00962855;-11.4867
163.3;48.249;0.414261;0.268879;0.00511871;-10.5964
172.126;48.249;0.428349;0.245397;0.00272859;-9.64933
180.951;48.249;0.416016;0.215962;0.00154057;-8.65729
189.777;48.249;0.401736;0.179112;-0.00481598;-7.63634
198.602;48.249;0.417766;0.139443;-0.012288;-6.61645
207.428;48.249;0.447426;0.102749;-0.0158523;-5.5858
216.253;48.249;0.480054;0.066082;-0.0161133;-4.53273
225.078;48.249;0.516555;0.0246558;-0.0157239;-3.43957
233.904;48.249;0.571477;-0.0126223;-0.0115635;-2.32104
-225.02;39.4235;0.683933;-0.00520967;-0.017071;-1.80615
-216.194;39.4235;0.678594;-0.0221707;-0.0153315;-2.82186
-207.369;39.4235;0.64359;-0.0313783;-0.016917;-3.81726
-198.543;39.4235;0.567028;-0.0493658;-0.0172241;-4.80558
-189.718;39.4235;0.533347;-0.0764095;-0.0142931;-5.81572
-180.892;39.4235;0.527863;-0.102479;-0.0132905;-6.83862
-172.067;39.4235;0.515132;-0.130903;-0.0147737;-7.85726
-163.242;39.4235;0.504779;-0.159232;-0.0187518;-8.86916
-154.416;39.4235;0.530709;-0.17497;-0.0271527;-9.84747
-145.591;39.4235;0.574364;-0.176302;-0.0371424;-10.7845
-136.765;39.4235;0.532608;-0.182275;-0.034355;-11.6856
-127.94;39.4235;0.466857;-0.196693;-0.0238982;-12.5753
-119.114;39.4235;0.427457;-0.208818;-0.0104253;-13.4305
-110.289;39.4235;0.415948;-0.217894;0.0018399;-14.2534
-101.463;39.4235;0.421319;-0.22231;0.0123386;-15.0858
-92.6379;39.4235;0.433972;-0.218316;0.018982;-15.89
-83.8124;39.4235;0.439664;-0.208436;0.0247695;-16.6352
-74.987;39.4235;0.41607;-0.205125;0.0338384;-17.323
-66.1615;39.4235;0.374872;-0.202075;0.0515788;-17.9718
-57.3361;39.4235;0.343384;-0.191558;0.0694468;-18.5743
-48.5106;39.4235;0.357084;-0.17172;0.0831688;-19.1378
-39.6852;39.4235;0.409212;-0.144956;0.0942082;-19.6616
-30.8597;39.4235;0.431242;-0.116214;0.110021;-20.1099
-22.0342;39.4235;0.41322;-0.0869003;0.12955;-20.4611
-13.2088;39.4235;0.417192;-0.0586296;0.146984;-20.7484
-4.38334;39.4235;0.421986;-0.0307866;0.16303;-20.9691
4.44212;39.4235;0.42389;-0.00183398;0.175209;-21.1049
13.2676;39.4235;0.435953;0.0358163;0.177791;-21.1432
22.093;39.4235;0.47674;0.10285;0.16088;-21.1178
30.9185;39.4235;0.527669;0.191802;0.134624;-21.0178
39.7439;39.4235;0.606123;0.269334;0.113877;-20.8457
48.5694;39.4235;0.65795;0.316529;0.101015;-20.5569
57.3948;39.4235;0.648823;0.339951;0.0909767;-20.1331
66.2203;39.4235;0.572722;0.363116;0.075565;-19.5971
75.0458;39.4235;0.469402;0.380947;0.060173;-18.9636
83.8712;39.4235;0.409311;0.387871;0.0507435;-18.3042
92.6967;39.4235;0.386608;0.390414;0.0454314;-17.6318
101.522;39.4235;0.395012;0.391353;0.0416751;-16.9421
110.348;39.4235;0.417713;0.387744;0.0355885;-16.2079
119.173;39.4235;0.392387;0.372121;0.0275975;-15.3722
127.998;39.4235;0.359762;0.355166;0.0213383;-14.512
136.824;39.4235;0.349051;0.338067;0.0148522;-13.6497
145.649;39.4235;0.368246;0.321209;0.00767353;-12.785
154.475;39.4235;0.409395;0.304166;0.000555209;-11.9038
163.3;39.4235;0.478269;0.282909;-0.00348916;-11.0021
172.126;39.4235;0.504975;0.255773;-0.00467433;-10.0405
180.951;39.4235;0.48564;0.22105;-0.00365987;-9.01355
189.777;39.4235;0.445452;0.182926;-0.0077437;-7.95363
198.602;39.4235;0.44835;0.144746;-0.012931;-6.91698
207.428;39.4235;0.465324;0.10892;-0.0162434;-5.87043
216.253;39.4235;0.503842;0.0699469;-0.0164068;-4.80237
225.078;39.4235;0.529225;0.0247492;-0.0167107;-3.70443
