x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0481274;0.253991;-14.8513
-13.2088;110.027;0.18914;-0.0255998;0.26042;-15.0361
-4.38334;110.027;0.145118;-0.00637985;0.26779;-15.1604
4.44212;110.027;0.123493;0.0125331;0.275627;-15.2283
13.2676;110.027;0.115469;0.033251;0.28074;-15.2327
22.093;110.027;0.0881116;0.0541702;0.280151;-15.1677
30.9185;110.027;0.0577773;0.0717715;0.269525;-15.0242
39.7439;110.027;0.0150848;0.0937219;0.252723;-14.8077
48.5694;110.027;-0.0517935;0.122226;0.238986;-14.5178
57.3948;110.027;-0.141246;0.151445;0.231786;-14.1595
66.2203;110.027;-0.179126;0.169045;0.228556;-13.7794
75.0458;110.027;-0.173451;0.179208;0.213788;-13.3569
83.8712;110.027;-0.276364;0.190808;0.190759;-12.794
92.6967;110.027;-0.472678;0.193103;0.169545;-12.0738
101.522;110.027;-0.607892;0.192627;0.152689;-11.3781
110.348;110.027;-0.598959;0.190655;0.139103;-10.7698
119.173;110.027;-0.528729;0.188159;0.12347;-10.1854
127.998;110.027;-0.410606;0.176202;0.103128;-9.58465
136.824;110.027;-0.277395;0.160861;0.0809036;-8.96194
145.649;110.027;-0.192591;0.14661;0.0636519;-8.27002
154.475;110.027;-0.160542;0.132649;0.0437542;-7.49862
163.3;110.027;-0.1381;0.115243;0.0243517;-6.68223
172.126;110.027;-0.113297;0.096059;0.00736765;-5.84379
180.951;110.027;-0.0866274;0.076626;-0.0054328;-4.99235
189.777;110.027;-0.0673527;0.0555822;-0.0140571;-4.11724
198.602;110.027;-0.0735435;0.0317646;-0.018448;-3.20874
207.428;110.027;0.0397552;0.00529544;-0.0325369;-2.23249
-198.543;101.202;0.825176;-0.0284674;-0.0137076;-2.27742
-189.718;101.202;0.727355;-0.045688;0.00135005;-3.18309
-180.892;101.202;0.67054;-0.063087;0.0187155;-4.10255
-172.067;101.202;0.657773;-0.0823144;0.0344859;-5.02076
-163.242;101.202;0.635369;-0.103352;0.0481496;-5.93453
-154.416;101.202;0.624133;-0.124226;0.0627344;-6.83466
-145.591;101.202;0.61711;-0.142867;0.0779021;-7.70942
-136.765;101.202;0.585559;-0.15999;0.0926395;-8.55323
-127.94;101.202;0.530748;-0.172159;0.101281;-9.34667
-119.114;101.202;0.478394;-0.181788;0.109277;-10.1172
-110.289;101.202;0.457962;-0.188225;0.119427;-10.8688
-101.463;101.202;0.470686;-0.188006;0.131468;-11.5856
-92.6379;101.202;0.465853;-0.178828;0.141884;-12.2379
-83.8124;101.202;0.443879;-0.164114;0.146598;-12.834
-74.987;101.202;0.402938;-0.155772;0.152135;-13.4046
-66.1615;101.202;0.353035;-0.149383;0.164057;-13.9365
-57.3361;101.202;0.303067;-0.138;0.185542;-14.4093
-48.5106;101.202;0.263452;-0.120553;0.211634;-14.8206
-39.6852;101.202;0.243559;-0.102799;0.234585;-15.2009
-30.8597;101.202;0.229701;-0.0811915;0.2518;-15.5307
-22.0342;101.202;0.211564;-0.0567496;0.263;-15.7965
-13.2088;101.202;0.186334;-0.0350319;0.269285;-16.0019
-4.38334;101.202;0.162126;-0.0147592;0.27642;-16.1486
4.44212;101.202;0.146074;0.00667709;0.283567;-16.229
13.2676;101.202;0.132674;0.0289881;0.288808;-16.2352
22.093;101.202;0.0992203;0.0484986;0.290089;-16.1673
30.9185;101.202;0.0559388;0.0650016;0.282671;-16.0145
39.7439;101.202;0.00434091;0.0945328;0.26643;-15.7928
48.5694;101.202;-0.0302398;0.138032;0.249177;-15.5322
57.3948;101.202;-0.0107591;0.179258;0.238272;-15.2521
66.2203;101.202;0.0730591;0.200604;0.235238;-14.9622
75.0458;101.202;0.117496;0.212426;0.217767;-14.5607
83.8712;101.202;0.029797;0.221936;0.19038;-13.9862
92.6967;101.202;-0.160584;0.22341;0.166217;-13.2516
101.522;101.202;-0.342924;0.223045;0.146776;-12.4951
110.348;101.202;-0.378394;0.220026;0.129744;-11.8106
119.173;101.202;-0.34672;0.216709;0.113999;-11.1621
127.998;101.202;-0.276132;0.206924;0.0984793;-10.5035
136.824;101.202;-0.19244;0.192588;0.0824422;-9.81568
145.649;101.202;-0.121111;0.177773;0.0690155;-9.0817
154.475;101.202;-0.0876503;0.162964;0.0520833;-8.28405
163.3;101.202;-0.0601142;0.144575;0.0332422;-7.44306
172.126;101.202;-0.0460242;0.124751;0.0155417;-6.56996
180.951;101.202;-0.0498607;0.105362;0.000957652;-5.67354
189.777;101.202;-0.0489153;0.0823984;-0.0125674;-4.75499
198.602;101.202;-0.0149743;0.0517726;-0.0229737;-3.81553
207.428;101.202;0.0338684;0.0216166;-0.0358346;-2.82044
-198.543;92.3763;0.862127;-0.0238692;-0.01874;-2.80317
-189.718;92.3763;0.761483;-0.0399622;-0.00390494;-3.73516
-180.892;92.3763;0.688168;-0.0672126;0.0171526;-4.66905
-172.067;92.3763;0.661485;-0.0924062;0.0330707;-5.6032
-163.242;92.3763;0.641107;-0.114361;0.0449538;-6.5324
-154.416;92.3763;0.613251;-0.134701;0.0605469;-7.44427
-145.591;92.3763;0.57607;-0.152962;0.0770072;-8.33071
-136.765;92.3763;0.519452;-0.170998;0.090056;-9.19035
-127.94;92.3763;0.453468;-0.186167;0.0964784;-10.0082
-119.114;92.3763;0.405294;-0.199222;0.105847;-10.8115
-110.289;92.3763;0.393996;-0.207282;0.11906;-11.5948
-101.463;92.3763;0.41407;-0.206309;0.13333;-12.3425
-92.6379;92.3763;0.431192;-0.195451;0.144148;-13.034
-83.8124;92.3763;0.428687;-0.180142;0.151167;-13.6729
-74.987;92.3763;0.401559;-0.170541;0.160122;-14.2745
-66.1615;92.3763;0.355822;-0.161772;0.172774;-14.8188
-57.3361;92.3763;0.294459;-0.148427;0.192503;-15.293
-48.5106;92.3763;0.235838;-0.129578;0.217087;-15.7172
-39.6852;92.3763;0.21219;-0.109417;0.240727;-16.118
-30.8597;92.3763;0.211438;-0.0863541;0.260261;-16.4779
-22.0342;92.3763;0.20585;-0.0610551;0.274422;-16.7711
-13.2088;92.3763;0.195131;-0.0382036;0.283001;-16.9944
-4.38334;92.3763;0.184574;-0.0153244;0.29211;-17.1563
4.44212;92.3763;0.175134;0.00880014;0.299474;-17.2433
13.2676;92.3763;0.159432;0.032307;0.302251;-17.2461
22.093;92.3763;0.128402;0.0489552;0.301363;-17.177
30.9185;92.3763;0.0825016;0.0668641;0.295977;-17.0286
39.7439;92.3763;0.0227345;0.107916;0.278537;-16.8069
48.5694;92.3763;0.00843249;0.166249;0.253667;-16.5592
57.3948;92.3763;0.105378;0.216724;0.233132;-16.3285
66.2203;92.3763;0.278399;0.239394;0.224822;-16.0978
75.0458;92.3763;0.337605;0.250776;0.205567;-15.6846
83.8712;92.3763;0.281467;0.255822;0.181379;-15.0996
92.6967;92.3763;0.150927;0.255868;0.159755;-14.3942
101.522;92.3763;0.0163398;0.254093;0.140536;-13.6504
110.348;92.3763;-0.0144104;0.249566;0.121065;-12.9343
119.173;92.3763;-0.015828;0.244725;0.104412;-12.2296
127.998;92.3763;-0.00754719;0.236563;0.0915403;-11.4994
136.824;92.3763;0.0072196;0.22326;0.0779707;-10.7284
145.649;92.3763;0.0318402;0.207706;0.065581;-9.92525
154.475;92.3763;0.0470591;0.191765;0.0522076;-9.08427
163.3;92.3763;0.0563037;0.173417;0.0367219;-8.20403
172.126;92.3763;0.0266138;0.153542;0.0200759;-7.2764
180.951;92.3763;-0.0397053;0.13244;0.00434942;-6.31087
189.777;92.3763;-0.0732665;0.104372;-0.0121212;-5.33126
198.602;92.3763;-0.0244876;0.0694833;-0.026845;-4.36318
207.428;92.3763;0.0608972;0.0371505;-0.0361066;-3.39405
-216.194;83.5508;0.808671;-0.0306163;-0.0131292;-1.29843
-207.369;83.5508;0.897197;-0.0133376;-0.0263348;-2.28677
-198.543;83.5508;0.867421;-0.0160759;-0.0237928;-3.29738
-189.718;83.5508;0.778533;-0.0313369;-0.0109914;-4.25558
-180.892;83.5508;0.697824;-0.0646825;0.0104442;-5.20493
-172.067;83.5508;0.662529;-0.0952252;0.0268405;-6.15157
-163.242;83.5508;0.630067;-0.119372;0.0387089;-7.09009
-154.416;83.5508;0.571139;-0.141432;0.0555854;-8.01601
-145.591;83.5508;0.51232;-0.160344;0.0717987;-8.92037
-136.765;83.5508;0.453704;-0.177519;0.0817682;-9.80222
-127.94;83.5508;0.405051;-0.191924;0.0850746;-10.6541
-119.114;83.5508;0.37376;-0.204239;0.0937318;-11.4874
-110.289;83.5508;0.363348;-0.211545;0.108028;-12.2939
-101.463;83.5508;0.371716;-0.210142;0.123332;-13.0613
-92.6379;83.5508;0.389143;-0.199809;0.133884;-13.7851
-83.8124;83.5508;0.384034;-0.189113;0.145999;-14.4665
-74.987;83.5508;0.366569;-0.18072;0.162417;-15.1014
-66.1615;83.5508;0.336835;-0.169598;0.17988;-15.6713
-57.3361;83.5508;0.289297;-0.153533;0.198242;-16.173
-48.5106;83.5508;0.240315;-0.134039;0.21875;-16.6271
-39.6852;83.5508;0.222592;-0.114183;0.241318;-17.056
-30.8597;83.5508;0.228051;-0.0916033;0.261857;-17.4416
-22.0342;83.5508;0.222426;-0.0651527;0.276228;-17.7445
-13.2088;83.5508;0.205522;-0.0388097;0.286527;-17.9729
-4.38334;83.5508;0.192378;-0.0119213;0.298449;-18.1398
4.44212;83.5508;0.184194;0.0154746;0.307437;-18.2314
13.2676;83.5508;0.164183;0.0416713;0.307155;-18.2336
22.093;83.5508;0.139882;0.0576435;0.30094;-18.1678
30.9185;83.5508;0.107154;0.0820749;0.291696;-18.0305
39.7439;83.5508;0.0423931;0.134559;0.267883;-17.7932
48.5694;83.5508;0.00400331;0.198331;0.233028;-17.4872
57.3948;83.5508;0.0628918;0.246474;0.201568;-17.1803
66.2203;83.5508;0.204602;0.266483;0.185752;-16.8934
75.0458;83.5508;0.256343;0.28117;0.16964;-16.466
83.8712;83.5508;0.231442;0.288657;0.155684;-15.904
92.6967;83.5508;0.185862;0.290492;0.143714;-15.2629
101.522;83.5508;0.16785;0.28723;0.128919;-14.5817
110.348;83.5508;0.176507;0.281913;0.108637;-13.8701
119.173;83.5508;0.155765;0.27591;0.0899708;-13.1318
127.998;83.5508;0.131606;0.266398;0.0756808;-12.3528
136.824;83.5508;0.120325;0.251548;0.0595514;-11.5317
145.649;83.5508;0.12845;0.233764;0.0453351;-10.6823
154.475;83.5508;0.14377;0.215516;0.0347743;-9.80852
163.3;83.5508;0.138977;0.19751;0.0251922;-8.89304
172.126;83.5508;0.0641645;0.179158;0.0140561;-7.91858
180.951;83.5508;-0.0481373;0.157093;0.00139379;-6.90429
189.777;83.5508;-0.0653549;0.124015;-0.0144489;-5.90487
198.602;83.5508;0.00906635;0.0842732;-0.0323117;-4.92614
207.428;83.5508;0.133653;0.0468799;-0.0444844;-3.96224
216.253;83.5508;0.240368;0.0141153;-0.0492385;-2.95397
225.078;83.5508;0.270573;-0.0116964;-0.0433069;-1.90326
-216.194;74.7253;0.797787;-0.0376291;-0.0103673;-1.73955
-207.369;74.7253;0.861445;-0.0135102;-0.0251726;-2.74835
-198.543;74.7253;0.845599;-0.00451843;-0.031566;-3.74836
-189.718;74.7253;0.756001;-0.0269284;-0.0188765;-4.72337
-180.892;74.7253;0.691477;-0.0601649;-0.00144771;-5.68888
-172.067;74.7253;0.656529;-0.0909223;0.0132622;-6.65244
-163.242;74.7253;0.604101;-0.116619;0.0252931;-7.60362
-154.416;74.7253;0.518571;-0.141849;0.0413874;-8.55574
-145.591;74.7253;0.462679;-0.162479;0.0534466;-9.49206
-136.765;74.7253;0.426558;-0.178499;0.0593249;-10.406
-127.94;74.7253;0.410524;-0.189217;0.0603395;-11.294
-119.114;74.7253;0.385583;-0.198114;0.0675086;-12.1512
-110.289;74.7253;0.354066;-0.203948;0.0801824;-12.9734
-101.463;74.7253;0.337424;-0.203158;0.0931004;-13.7577
-92.6379;74.7253;0.345616;-0.195186;0.101939;-14.5143
-83.8124;74.7253;0.340254;-0.190126;0.117913;-15.234
-74.987;74.7253;0.320019;-0.184864;0.140202;-15.9003
-66.1615;74.7253;0.305516;-0.173667;0.161694;-16.5017
-57.3361;74.7253;0.285593;-0.156848;0.178958;-17.0428
-48.5106;74.7253;0.264048;-0.138166;0.195294;-17.5408
-39.6852;74.7253;0.25922;-0.12027;0.21463;-18.0066
-30.8597;74.7253;0.253224;-0.0984022;0.235359;-18.4175
-22.0342;74.7253;0.234743;-0.0685728;0.252326;-18.7351
-13.2088;74.7253;0.19835;-0.0368657;0.266487;-18.9643
-4.38334;74.7253;0.166978;-0.0054521;0.279563;-19.1255
4.44212;74.7253;0.146955;0.0255237;0.285589;-19.2154
13.2676;74.7253;0.12655;0.0559078;0.278164;-19.2246
22.093;74.7253;0.124464;0.0769216;0.265357;-19.1749
30.9185;74.7253;0.129943;0.112866;0.247373;-19.0469
39.7439;74.7253;0.102725;0.173165;0.217181;-18.8034
48.5694;74.7253;0.0811987;0.234105;0.181828;-18.464
57.3948;74.7253;0.109976;0.272855;0.15311;-18.083
66.2203;74.7253;0.173281;0.29095;0.136302;-17.6933
75.0458;74.7253;0.191227;0.30739;0.124903;-17.2218
83.8712;74.7253;0.18392;0.31692;0.118256;-16.6652
92.6967;74.7253;0.182962;0.32144;0.113145;-16.0522
101.522;74.7253;0.202807;0.320395;0.102094;-15.3853
110.348;74.7253;0.222395;0.315022;0.0826794;-14.655
119.173;74.7253;0.190651;0.307429;0.0635771;-13.8791
127.998;74.7253;0.159175;0.295588;0.0487608;-13.0683
136.824;74.7253;0.152877;0.277694;0.033018;-12.2236
145.649;74.7253;0.177187;0.257278;0.0197914;-11.3573
154.475;74.7253;0.209092;0.237357;0.0112012;-10.4682
163.3;74.7253;0.224509;0.218242;0.00760346;-9.54768
172.126;74.7253;0.179452;0.198763;0.00403052;-8.57425
180.951;74.7253;0.112578;0.173916;-0.00235559;-7.56361
189.777;74.7253;0.127143;0.137587;-0.0156234;-6.56074
198.602;74.7253;0.218018;0.0961444;-0.0318712;-5.57117
207.428;74.7253;0.296872;0.0580938;-0.0438295;-4.56138
216.253;74.7253;0.35189;0.0240554;-0.0479591;-3.48398
225.078;74.7253;0.364278;-0.00419138;-0.040746;-2.40315
-216.194;65.8999;0.785652;-0.0284197;-0.0157066;-2.09314
-207.369;65.8999;0.809685;-0.0104276;-0.0267356;-3.13503
-198.543;65.8999;0.783638;-0.00480696;-0.0350374;-4.13379
-189.718;65.8999;0.707726;-0.0316403;-0.0266881;-5.13896
-180.892;65.8999;0.672269;-0.0601499;-0.0181231;-6.12722
-172.067;65.8999;0.657462;-0.086073;-0.0101512;-7.13164
-163.242;65.8999;0.610121;-0.11122;-0.00140474;-8.12084
-154.416;65.8999;0.536044;-0.136956;0.00914645;-9.10942
-145.591;65.8999;0.503464;-0.156492;0.013275;-10.0764
-136.765;65.8999;0.483554;-0.172532;0.0153156;-11.018
-127.94;65.8999;0.482744;-0.183374;0.0163493;-11.9331
-119.114;65.8999;0.449224;-0.193463;0.0239328;-12.8122
-110.289;65.8999;0.396897;-0.201288;0.0352578;-13.6502
-101.463;65.8999;0.372648;-0.202667;0.0445428;-14.4591
-92.6379;65.8999;0.393413;-0.196724;0.0520188;-15.2513
-83.8124;65.8999;0.390122;-0.192121;0.0656012;-16.0016
-74.987;65.8999;0.366802;-0.188915;0.0879298;-16.6955
-66.1615;65.8999;0.347605;-0.180632;0.112303;-17.3304
-57.3361;65.8999;0.326259;-0.165997;0.131071;-17.9093
-48.5106;65.8999;0.308776;-0.147723;0.145548;-18.4481
-39.6852;65.8999;0.307653;-0.128712;0.161648;-18.947
-30.8597;65.8999;0.304881;-0.105084;0.183677;-19.3809
-22.0342;65.8999;0.307804;-0.0723628;0.206071;-19.7373
-13.2088;65.8999;0.290483;-0.0379039;0.227101;-19.999
-4.38334;65.8999;0.264953;-0.00503151;0.240963;-20.1729
4.44212;65.8999;0.237566;0.0269878;0.242312;-20.2591
13.2676;65.8999;0.211079;0.0600829;0.230863;-20.2619
22.093;65.8999;0.217066;0.0895453;0.217412;-20.2133
30.9185;65.8999;0.23456;0.141965;0.191575;-20.073
39.7439;65.8999;0.244301;0.211549;0.158512;-19.838
48.5694;65.8999;0.293256;0.269518;0.13132;-19.5496
57.3948;65.8999;0.38183;0.300679;0.117319;-19.2129
66.2203;65.8999;0.41387;0.321574;0.11051;-18.7738
75.0458;65.8999;0.376922;0.340357;0.103003;-18.2216
83.8712;65.8999;0.344284;0.349808;0.0964783;-17.6079
92.6967;65.8999;0.338723;0.352852;0.0894332;-16.9498
101.522;65.8999;0.354217;0.351601;0.0781867;-16.2443
110.348;65.8999;0.360922;0.346702;0.0611091;-15.4816
119.173;65.8999;0.32353;0.337635;0.042921;-14.6725
127.998;65.8999;0.290772;0.322942;0.0290925;-13.8266
136.824;65.8999;0.278477;0.302417;0.0177358;-12.9424
145.649;65.8999;0.289293;0.281429;0.00861011;-12.0391
154.475;65.8999;0.313571;0.261567;0.00180269;-11.1261
163.3;65.8999;0.327949;0.242135;-0.00101244;-10.186
172.126;65.8999;0.313663;0.220062;-0.00242548;-9.20318
180.951;65.8999;0.294474;0.191936;-0.00549993;-8.19071
189.777;65.8999;0.315276;0.153332;-0.0172045;-7.16787
198.602;65.8999;0.377562;0.112775;-0.0300924;-6.14539
207.428;65.8999;0.425456;0.07688;-0.0372168;-5.09459
216.253;65.8999;0.444272;0.0426017;-0.037924;-3.99968
225.078;65.8999;0.441011;0.0114085;-0.0323864;-2.8574
233.904;65.8999;0.518908;-0.0178519;-0.029561;-1.68162
-216.194;57.0744;0.753439;-0.0176032;-0.0222821;-2.41507
-207.369;57.0744;0.756039;-0.00885501;-0.0301064;-3.46848
-198.543;57.0744;0.703038;-0.0128848;-0.0362292;-4.48091
-189.718;57.0744;0.630993;-0.0444989;-0.0310382;-5.51231
-180.892;57.0744;0.617677;-0.0695596;-0.0300368;-6.52084
-172.067;57.0744;0.631743;-0.0915798;-0.0308233;-7.55398
-163.242;57.0744;0.623812;-0.11541;-0.0293692;-8.58641
-154.416;57.0744;0.599777;-0.137406;-0.0273002;-9.61563
-145.591;57.0744;0.600417;-0.151932;-0.0302126;-10.6188
-136.765;57.0744;0.584689;-0.166227;-0.0308873;-11.5846
-127.94;57.0744;0.561603;-0.182619;-0.0234856;-12.5251
-119.114;57.0744;0.51495;-0.196748;-0.0111606;-13.4224
-110.289;57.0744;0.458432;-0.205797;0.00214244;-14.2745
-101.463;57.0744;0.432567;-0.208511;0.0117541;-15.1175
-92.6379;57.0744;0.461153;-0.205336;0.019004;-15.9522
-83.8124;57.0744;0.4681;-0.201107;0.0312167;-16.7457
-74.987;57.0744;0.447579;-0.19682;0.0516098;-17.4712
-66.1615;57.0744;0.41586;-0.190698;0.073902;-18.1354
-57.3361;57.0744;0.377873;-0.179693;0.092671;-18.7427
-48.5106;57.0744;0.35487;-0.162872;0.108893;-19.3155
-39.6852;57.0744;0.361035;-0.141236;0.125978;-19.8481
-30.8597;57.0744;0.366654;-0.11351;0.14779;-20.3082
-22.0342;57.0744;0.385926;-0.0774462;0.172949;-20.7031
-13.2088;57.0744;0.392193;-0.041244;0.19555;-21.0062
-4.38334;57.0744;0.377864;-0.00763725;0.20897;-21.1997
4.44212;57.0744;0.341326;0.0229103;0.212112;-21.2826
13.2676;57.0744;0.299466;0.0527958;0.208742;-21.275
22.093;57.0744;0.309472;0.0882633;0.198637;-21.2243
30.9185;57.0744;0.334113;0.156923;0.167498;-21.0682
39.7439;57.0744;0.357073;0.239453;0.132383;-20.8201
48.5694;57.0744;0.420724;0.301125;0.109726;-20.5305
57.3948;57.0744;0.506845;0.330967;0.102168;-20.1787
66.2203;57.0744;0.51609;0.353731;0.0990228;-19.6945
75.0458;57.0744;0.442463;0.37346;0.0949434;-19.0736
83.8712;57.0744;0.406091;0.38136;0.0861348;-18.413
92.6967;57.0744;0.409764;0.383106;0.0761818;-17.7252
101.522;57.0744;0.433113;0.382313;0.0653725;-17.0023
110.348;57.0744;0.445932;0.378368;0.0502466;-16.228
119.173;57.0744;0.400501;0.368078;0.0343002;-15.3892
127.998;57.0744;0.358907;0.351344;0.0221731;-14.4998
136.824;57.0744;0.337;0.330966;0.0134069;-13.5768
145.649;57.0744;0.338795;0.309708;0.00735538;-12.6398
154.475;57.0744;0.360439;0.288363;0.00183757;-11.7055
163.3;57.0744;0.384383;0.267647;-0.00207921;-10.7482
172.126;57.0744;0.390127;0.243908;-0.00366567;-9.74602
180.951;57.0744;0.387711;0.214211;-0.00625311;-8.71244
189.777;57.0744;0.396904;0.174012;-0.0164003;-7.65858
198.602;57.0744;0.429269;0.132494;-0.0265696;-6.60293
207.428;57.0744;0.460983;0.0964808;-0.0299779;-5.52756
216.253;57.0744;0.479491;0.0613187;-0.0288297;-4.41676
225.078;57.0744;0.492217;0.0227106;-0.02695;-3.24904
233.904;57.0744;0.572341;-0.0125741;-0.023132;-2.05793
-225.02;48.249;0.731176;-0.00339236;-0.0257332;-1.67209
-216.194;48.249;0.73356;-0.0165951;-0.0242594;-2.71333
-207.369;48.249;0.726227;-0.0152183;-0.0301847;-3.75329
-198.543;48.249;0.637673;-0.0298268;-0.03351;-4.79437
-189.718;48.249;0.568256;-0.0604368;-0.029534;-5.84491
-180.892;48.249;0.551947;-0.0846471;-0.0309122;-6.88511
-172.067;48.249;0.553632;-0.108841;-0.0362106;-7.94171
-163.242;48.249;0.551068;-0.135456;-0.0395809;-9.00519
-154.416;48.249;0.56325;-0.155427;-0.0425136;-10.0577
-145.591;48.249;0.603853;-0.164413;-0.0488248;-11.0808
-136.765;48.249;0.578412;-0.17612;-0.0464833;-12.0578
-127.94;48.249;0.535617;-0.193799;-0.0361793;-13.0117
-119.114;48.249;0.484166;-0.208158;-0.0213314;-13.9228
-110.289;48.249;0.443934;-0.21672;-0.0060286;-14.793
-101.463;48.249;0.437672;-0.219872;0.00531244;-15.6746
-92.6379;48.249;0.467989;-0.217997;0.0115417;-16.5492
-83.8124;48.249;0.483821;-0.213334;0.0205556;-17.3772
-74.987;48.249;0.456853;-0.210275;0.0396384;-18.1325
-66.1615;48.249;0.410511;-0.204634;0.0619117;-18.823
-57.3361;48.249;0.367269;-0.194486;0.0832015;-19.4679
-48.5106;48.249;0.35742;-0.178598;0.102928;-20.0904
-39.6852;48.249;0.384507;-0.155851;0.122488;-20.6793
-30.8597;48.249;0.398629;-0.125149;0.143708;-21.1812
-22.0342;48.249;0.405957;-0.0873488;0.163264;-21.588
-13.2088;48.249;0.415284;-0.0499471;0.17946;-21.9092
-4.38334;48.249;0.406118;-0.0143904;0.192152;-22.1219
4.44212;48.249;0.37586;0.01621;0.201637;-22.223
13.2676;48.249;0.347681;0.0451668;0.207628;-22.2244
22.093;48.249;0.369348;0.0939745;0.196203;-22.1692
30.9185;48.249;0.3968;0.17866;0.162945;-22.0055
39.7439;48.249;0.422986;0.269578;0.129436;-21.7448
48.5694;48.249;0.472738;0.332176;0.110178;-21.4181
57.3948;48.249;0.521711;0.361458;0.102972;-21.0011
66.2203;48.249;0.503653;0.384979;0.0952459;-20.4617
75.0458;48.249;0.418369;0.404511;0.0860213;-19.7962
83.8712;48.249;0.383591;0.411351;0.0743764;-19.1022
92.6967;48.249;0.388613;0.411886;0.0658173;-18.387
101.522;48.249;0.414908;0.410164;0.0598356;-17.6436
110.348;48.249;0.438413;0.406196;0.0490668;-16.8549
119.173;48.249;0.393725;0.392746;0.0345654;-15.9769
127.998;48.249;0.348269;0.37471;0.0230988;-15.0478
136.824;48.249;0.326469;0.354377;0.0135447;-14.0957
145.649;48.249;0.335113;0.333455;0.00624171;-13.1434
154.475;48.249;0.366684;0.311739;0.00010873;-12.2013
163.3;48.249;0.414261;0.289138;-0.00423246;-11.2348
172.126;48.249;0.428349;0.263308;-0.00584439;-10.2043
180.951;48.249;0.416016;0.232703;-0.00757284;-9.13435
189.777;48.249;0.401736;0.192122;-0.0157203;-8.04321
198.602;48.249;0.417766;0.147903;-0.0242571;-6.95984
207.428;48.249;0.447426;0.107623;-0.0275207;-5.86151
216.253;48.249;0.480054;0.0679741;-0.0266983;-4.74224
225.078;48.249;0.516555;0.0236919;-0.025356;-3.5874
233.904;48.249;0.571477;-0.015219;-0.0205448;-2.41246
-225.02;39.4235;0.683933;-0.000859292;-0.0254607;-1.90795
-216.194;39.4235;0.678594;-0.0177689;-0.0243051;-2.97745
-207.369;39.4235;0.64359;-0.0283462;-0.0282558;-4.03035
-198.543;39.4235;0.567028;-0.0480107;-0.0296504;-5.07971
-189.718;39.4235;0.533347;-0.0764259;-0.0270701;-6.15052
-180.892;39.4235;0.527863;-0.100032;-0.0294122;-7.22579
-172.067;39.4235;0.515132;-0.123757;-0.0363144;-8.29063
-163.242;39.4235;0.504779;-0.151138;-0.0414769;-9.36764
-154.416;39.4235;0.530709;-0.172114;-0.046052;-10.4345
-145.591;39.4235;0.574364;-0.180407;-0.0525552;-11.4702
-136.765;39.4235;0.532608;-0.189245;-0.0486166;-12.4529
-127.94;39.4235;0.466857;-0.205804;-0.0372096;-13.4196
-119.114;39.4235;0.427457;-0.220226;-0.0242286;-14.3534
-110.289;39.4235;0.415948;-0.231151;-0.0113579;-15.2587
-101.463;39.4235;0.421319;-0.236907;0.00082647;-16.1761
-92.6379;39.4235;0.433972;-0.234642;0.00804046;-17.0722
-83.8124;39.4235;0.439664;-0.227056;0.0153591;-17.918
-74.987;39.4235;0.41607;-0.225213;0.0312465;-18.71
-66.1615;39.4235;0.374872;-0.218648;0.0529106;-19.4408
-57.3361;39.4235;0.343384;-0.207127;0.0749263;-20.1337
-48.5106;39.4235;0.357084;-0.191063;0.094759;-20.8104
-39.6852;39.4235;0.409212;-0.168829;0.11359;-21.4573
-30.8597;39.4235;0.431242;-0.13924;0.134994;-21.9993
-22.0342;39.4235;0.41322;-0.103831;0.15308;-22.4121
-13.2088;39.4235;0.417192;-0.0672494;0.167302;-22.7391
-4.38334;39.4235;0.421986;-0.0308963;0.184011;-22.9859
4.44212;39.4235;0.42389;0.00482074;0.199964;-23.1411
13.2676;39.4235;0.435953;0.0481074;0.204634;-23.1828
22.093;39.4235;0.47674;0.125097;0.18343;-23.1287
30.9185;39.4235;0.527669;0.225112;0.14945;-22.9845
39.7439;39.4235;0.606123;0.311712;0.123485;-22.7613
48.5694;39.4235;0.65795;0.365643;0.110113;-22.4078
57.3948;39.4235;0.648823;0.393178;0.101921;-21.9043
66.2203;39.4235;0.572722;0.418242;0.0859939;-21.281
75.0458;39.4235;0.469402;0.436218;0.0665623;-20.5562
83.8712;39.4235;0.409311;0.44228;0.0532594;-19.8076
92.6967;39.4235;0.386608;0.442504;0.0490535;-19.0472
101.522;39.4235;0.395012;0.440246;0.0489767;-18.2664
110.348;39.4235;0.417713;0.436009;0.0419529;-17.4467
119.173;39.4235;0.392387;0.419613;0.0290581;-16.5298
127.998;39.4235;0.359762;0.397342;0.0182363;-15.5651
136.824;39.4235;0.349051;0.374658;0.00801459;-14.5912
145.649;39.4235;0.368246;0.352851;-0.000901491;-13.6255
154.475;39.4235;0.409395;0.329557;-0.00812477;-12.6653
163.3;39.4235;0.478269;0.302968;-0.0126302;-11.6829
172.126;39.4235;0.504975;0.27372;-0.0147031;-10.6326
180.951;39.4235;0.48564;0.237992;-0.01582;-9.52197
189.777;39.4235;0.445452;0.196902;-0.0215753;-8.38828
198.602;39.4235;0.44835;0.153739;-0.0274362;-7.28136
207.428;39.4235;0.465324;0.113164;-0.0295834;-6.16112
216.253;39.4235;0.503842;0.070744;-0.0281364;-5.02345
225.078;39.4235;0.529225;0.0230496;-0.026972;-3.86234
