x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-119.114;110.027;0.572519;-0.081478;0.0591337;-5.41291
-110.289;110.027;0.55261;-0.0834738;0.0611615;-5.81099
-101.463;110.027;0.551412;-0.0863884;0.062261;-6.19218
-92.6379;110.027;0.517923;-0.0844366;0.0612553;-6.53287
-83.8124;110.027;0.456506;-0.0752882;0.059346;-6.83176
-74.987;110.027;0.405808;-0.0692065;0.0600269;-7.11979
-66.1615;110.027;0.362296;-0.0674443;0.0658347;-7.39645
-57.3361;110.027;0.329053;-0.0669964;0.0757705;-7.64589
-48.5106;110.027;0.308854;-0.0657134;0.0849059;-7.85894
-39.6852;110.027;0.291543;-0.0639936;0.0900303;-8.05755
-30.8597;110.027;0.268469;-0.0557413;0.0921482;-8.21808
-22.0342;110.027;0.236275;-0.0441071;0.0934841;-8.34037
-13.2088;110.027;0.18914;-0.0364192;0.0973425;-8.43808
-4.38334;110.027;0.145118;-0.0318634;0.104025;-8.51396
4.44212;110.027;0.123493;-0.0255725;0.111447;-8.56671
13.2676;110.027;0.115469;-0.0172171;0.115482;-8.58359
22.093;110.027;0.0881116;-0.0109419;0.115355;-8.56844
30.9185;110.027;0.0577773;-0.00442635;0.113185;-8.51306
39.7439;110.027;0.0150848;0.0058464;0.112623;-8.42316
48.5694;110.027;-0.0517935;0.0172932;0.114141;-8.28155
57.3948;110.027;-0.141246;0.0277057;0.114887;-8.09242
66.2203;110.027;-0.179126;0.0367143;0.11382;-7.88437
75.0458;110.027;-0.173451;0.0451863;0.106228;-7.68325
83.8712;110.027;-0.276364;0.0549429;0.0957878;-7.39048
92.6967;110.027;-0.472678;0.0557844;0.088634;-6.96882
101.522;110.027;-0.607892;0.055624;0.0820879;-6.55348
110.348;110.027;-0.598959;0.0538488;0.0784944;-6.2101
119.173;110.027;-0.528729;0.0523063;0.0755599;-5.9097
127.998;110.027;-0.410606;0.0482036;0.070973;-5.62092
136.824;110.027;-0.277395;0.0436937;0.063031;-5.31792
145.649;110.027;-0.192591;0.0380566;0.0555319;-4.94866
154.475;110.027;-0.160542;0.0327119;0.0467146;-4.51476
163.3;110.027;-0.1381;0.0260373;0.0388764;-4.04232
172.126;110.027;-0.113297;0.0184991;0.0324972;-3.54807
180.951;110.027;-0.0866274;0.0110422;0.027406;-3.04131
189.777;110.027;-0.0673527;0.003547;0.0231206;-2.51643
198.602;110.027;-0.0735435;-0.00643211;0.020112;-1.9595
207.428;110.027;0.0397552;-0.0157852;0.0131753;-1.36864
-198.543;101.202;0.825176;-0.0403466;0.0154293;-1.32868
-189.718;101.202;0.727355;-0.0456538;0.0221359;-1.86131
-180.892;101.202;0.67054;-0.0458596;0.0269671;-2.38846
-172.067;101.202;0.657773;-0.0482414;0.0308306;-2.91223
-163.242;101.202;0.635369;-0.0608337;0.037931;-3.45404
-154.416;101.202;0.624133;-0.0764802;0.0455822;-3.9888
-145.591;101.202;0.61711;-0.0861446;0.0517567;-4.48999
-136.765;101.202;0.585559;-0.0888824;0.0561276;-4.95031
-127.94;101.202;0.530748;-0.0886979;0.0576177;-5.37417
-119.114;101.202;0.478394;-0.0893372;0.0599028;-5.78527
-110.289;101.202;0.457962;-0.0914452;0.062805;-6.18968
-101.463;101.202;0.470686;-0.0931103;0.0644498;-6.57776
-92.6379;101.202;0.465853;-0.0912754;0.0634153;-6.92344
-83.8124;101.202;0.443879;-0.0812324;0.0606855;-7.22804
-74.987;101.202;0.402938;-0.075927;0.0610534;-7.5245
-66.1615;101.202;0.353035;-0.0744028;0.0658788;-7.80558
-57.3361;101.202;0.303067;-0.0714253;0.0750612;-8.0489
-48.5106;101.202;0.263452;-0.0662384;0.085447;-8.25498
-39.6852;101.202;0.243559;-0.0640052;0.0929148;-8.45906
-30.8597;101.202;0.229701;-0.0580319;0.0960103;-8.63674
-22.0342;101.202;0.211564;-0.0479267;0.0968635;-8.77342
-13.2088;101.202;0.186334;-0.0413952;0.100487;-8.88075
-4.38334;101.202;0.162126;-0.0371014;0.106381;-8.96437
4.44212;101.202;0.146074;-0.0311285;0.112264;-9.02183
13.2676;101.202;0.132674;-0.0239575;0.116238;-9.04403
22.093;101.202;0.0992203;-0.0191326;0.118445;-9.02989
30.9185;101.202;0.0559388;-0.0131552;0.117868;-8.97254
39.7439;101.202;0.00434091;0.00103934;0.115569;-8.88525
48.5694;101.202;-0.0302398;0.020142;0.113645;-8.77723
57.3948;101.202;-0.0107591;0.0363561;0.112238;-8.66831
66.2203;101.202;0.0730591;0.0464839;0.110336;-8.56087
75.0458;101.202;0.117496;0.0569665;0.100307;-8.40717
83.8712;101.202;0.029797;0.0667537;0.088187;-8.12094
92.6967;101.202;-0.160584;0.0677425;0.080394;-7.68693
101.522;101.202;-0.342924;0.0681195;0.0740585;-7.22598
110.348;101.202;-0.378394;0.066116;0.069622;-6.83347
119.173;101.202;-0.34672;0.064633;0.0684877;-6.48901
127.998;101.202;-0.276132;0.0620124;0.0674106;-6.15437
136.824;101.202;-0.19244;0.0577216;0.0627796;-5.80302
145.649;101.202;-0.121111;0.0518552;0.057231;-5.41619
154.475;101.202;-0.0876503;0.0460431;0.0505323;-4.97634
163.3;101.202;-0.0601142;0.0383703;0.0427785;-4.49323
172.126;101.202;-0.0460242;0.0297836;0.0347141;-3.97766
180.951;101.202;-0.0498607;0.0221196;0.0273345;-3.44304
189.777;101.202;-0.0489153;0.0144246;0.021469;-2.89785
198.602;101.202;-0.0149743;0.000992076;0.0174758;-2.33155
207.428;101.202;0.0338684;-0.0121644;0.0113849;-1.72806
-198.543;92.3763;0.862127;-0.0348944;0.0149436;-1.63688
-189.718;92.3763;0.761483;-0.0403945;0.0215536;-2.18581
-180.892;92.3763;0.688168;-0.0448304;0.0268798;-2.7126
-172.067;92.3763;0.661485;-0.0489908;0.0295191;-3.23787
-163.242;92.3763;0.641107;-0.0593536;0.0346999;-3.77825
-154.416;92.3763;0.613251;-0.0733324;0.0420987;-4.31261
-145.591;92.3763;0.57607;-0.0832931;0.0482595;-4.81669
-136.765;92.3763;0.519452;-0.0890264;0.0527991;-5.28434
-127.94;92.3763;0.453468;-0.0928282;0.0542463;-5.71748
-119.114;92.3763;0.405294;-0.0949345;0.0569751;-6.13643
-110.289;92.3763;0.393996;-0.0954766;0.0605685;-6.54403
-101.463;92.3763;0.41407;-0.0951441;0.0631911;-6.93819
-92.6379;92.3763;0.431192;-0.0940457;0.0634684;-7.30037
-83.8124;92.3763;0.428687;-0.0872911;0.0630505;-7.62767
-74.987;92.3763;0.401559;-0.0837382;0.0645259;-7.93562
-66.1615;92.3763;0.355822;-0.080638;0.0674542;-8.21046
-57.3361;92.3763;0.294459;-0.0741117;0.0740615;-8.43902
-48.5106;92.3763;0.235838;-0.0657481;0.0837412;-8.64303
-39.6852;92.3763;0.21219;-0.0624384;0.0932094;-8.85576
-30.8597;92.3763;0.211438;-0.0575654;0.098417;-9.05069
-22.0342;92.3763;0.20585;-0.0491739;0.100485;-9.20328
-13.2088;92.3763;0.195131;-0.0433251;0.104688;-9.32114
-4.38334;92.3763;0.184574;-0.0382873;0.110419;-9.41512
4.44212;92.3763;0.175134;-0.0320301;0.115479;-9.47929
13.2676;92.3763;0.159432;-0.0254535;0.118915;-9.50445
22.093;92.3763;0.128402;-0.0215558;0.121709;-9.48699
30.9185;92.3763;0.0825016;-0.0150088;0.121485;-9.42852
39.7439;92.3763;0.0227345;0.00371626;0.116693;-9.34062
48.5694;92.3763;0.00843249;0.0298114;0.110063;-9.25641
57.3948;92.3763;0.105378;0.0510671;0.104005;-9.20823
66.2203;92.3763;0.278399;0.0606851;0.0986325;-9.1783
75.0458;92.3763;0.337605;0.0694529;0.0873487;-9.03833
83.8712;92.3763;0.281467;0.0755631;0.0783794;-8.75803
92.6967;92.3763;0.150927;0.0764382;0.0723653;-8.35875
101.522;92.3763;0.0163398;0.0761716;0.0664747;-7.92048
110.348;92.3763;-0.0144104;0.0737139;0.0605165;-7.52153
119.173;92.3763;-0.015828;0.0729433;0.0605269;-7.14588
127.998;92.3763;-0.00754719;0.0726356;0.0629084;-6.7603
136.824;92.3763;0.0072196;0.0695999;0.0613007;-6.34872
145.649;92.3763;0.0318402;0.0644298;0.0568069;-5.9183
154.475;92.3763;0.0470591;0.0581855;0.0519635;-5.45368
163.3;92.3763;0.0563037;0.0511247;0.0461877;-4.94751
172.126;92.3763;0.0266138;0.0444151;0.0400873;-4.40196
180.951;92.3763;-0.0397053;0.0385679;0.0342627;-3.83097
189.777;92.3763;-0.0732665;0.0305035;0.0291331;-3.25777
198.602;92.3763;-0.0244876;0.016829;0.0244686;-2.6855
207.428;92.3763;0.0608972;0.000726366;0.0184189;-2.09821
-216.194;83.5508;0.808671;-0.0409104;0.0161155;-0.724648
-207.369;83.5508;0.897197;-0.0276177;0.0101273;-1.31793
-198.543;83.5508;0.867421;-0.0291251;0.0149935;-1.92237
-189.718;83.5508;0.778533;-0.0339133;0.0219031;-2.48261
-180.892;83.5508;0.697824;-0.0429515;0.0275344;-3.01874
-172.067;83.5508;0.662529;-0.0502385;0.0295897;-3.54844
-163.242;83.5508;0.630067;-0.0595057;0.0334113;-4.08303
-154.416;83.5508;0.571139;-0.0718465;0.0406565;-4.61315
-145.591;83.5508;0.51232;-0.0806333;0.0456626;-5.11759
-136.765;83.5508;0.453704;-0.0877035;0.0489456;-5.59509
-127.94;83.5508;0.405051;-0.0940636;0.0495173;-6.04552
-119.114;83.5508;0.37376;-0.0973045;0.0524355;-6.47525
-110.289;83.5508;0.363348;-0.0970755;0.0573283;-6.88571
-101.463;83.5508;0.371716;-0.0950836;0.0614261;-7.28061
-92.6379;83.5508;0.389143;-0.0927904;0.0615435;-7.65338
-83.8124;83.5508;0.384034;-0.0905644;0.0632128;-8.00059
-74.987;83.5508;0.366569;-0.0888627;0.0658906;-8.31701
-66.1615;83.5508;0.336835;-0.0837754;0.0676254;-8.58908
-57.3361;83.5508;0.289297;-0.0752043;0.0715457;-8.82104
-48.5106;83.5508;0.240315;-0.0669065;0.0797195;-9.03811
-39.6852;83.5508;0.222592;-0.0630907;0.0898143;-9.26024
-30.8597;83.5508;0.228051;-0.0576808;0.0967372;-9.46144
-22.0342;83.5508;0.222426;-0.0504358;0.100671;-9.61903
-13.2088;83.5508;0.205522;-0.0447425;0.105647;-9.73976
-4.38334;83.5508;0.192378;-0.0385447;0.11145;-9.83709
4.44212;83.5508;0.184194;-0.0305159;0.116838;-9.90407
13.2676;83.5508;0.164183;-0.0214346;0.120961;-9.9295
22.093;83.5508;0.139882;-0.0162464;0.124257;-9.91444
30.9185;83.5508;0.107154;-0.00579136;0.123222;-9.86015
39.7439;83.5508;0.0423931;0.0177929;0.115941;-9.7607
48.5694;83.5508;0.00400331;0.0454565;0.104511;-9.64634
57.3948;83.5508;0.0628918;0.0641786;0.0924141;-9.55846
66.2203;83.5508;0.204602;0.0694812;0.0817323;-9.49837
75.0458;83.5508;0.256343;0.0765332;0.0720137;-9.34978
83.8712;83.5508;0.231442;0.0828271;0.0688452;-9.09656
92.6967;83.5508;0.185862;0.0852807;0.0674171;-8.76658
101.522;83.5508;0.16785;0.0842672;0.0631189;-8.4037
110.348;83.5508;0.176507;0.0827716;0.0559876;-8.03457
119.173;83.5508;0.155765;0.0835709;0.0553832;-7.65698
127.998;83.5508;0.131606;0.0839669;0.0581358;-7.24877
136.824;83.5508;0.120325;0.0814051;0.0566094;-6.80987
145.649;83.5508;0.12845;0.0767691;0.0513346;-6.35473
154.475;83.5508;0.14377;0.0702311;0.04755;-5.87666
163.3;83.5508;0.138977;0.0646529;0.0439834;-5.35193
172.126;83.5508;0.0641645;0.0605393;0.040384;-4.78076
180.951;83.5508;-0.0481373;0.0552112;0.0359341;-4.18404
189.777;83.5508;-0.0653549;0.0441037;0.0316202;-3.6078
198.602;83.5508;0.00906635;0.0278015;0.0251008;-3.03541
207.428;83.5508;0.133653;0.00821516;0.0167021;-2.45636
216.253;83.5508;0.240368;-0.00858665;0.0110624;-1.84658
225.078;83.5508;0.270573;-0.0219687;0.0120048;-1.20324
-216.194;74.7253;0.797787;-0.0426888;0.0143375;-0.979307
-207.369;74.7253;0.861445;-0.0286236;0.0113249;-1.58746
-198.543;74.7253;0.845599;-0.0225323;0.0135406;-2.18157
-189.718;74.7253;0.756001;-0.030988;0.0225545;-2.74699
-180.892;74.7253;0.691477;-0.0420613;0.0285367;-3.29436
-172.067;74.7253;0.656529;-0.0512952;0.0308027;-3.83472
-163.242;74.7253;0.604101;-0.0605168;0.0340122;-4.36752
-154.416;74.7253;0.518571;-0.0722884;0.040555;-4.89959
-145.591;74.7253;0.462679;-0.0796122;0.0431446;-5.40957
-136.765;74.7253;0.426558;-0.0857333;0.0433989;-5.89841
-127.94;74.7253;0.410524;-0.0921161;0.0419747;-6.36838
-119.114;74.7253;0.385583;-0.0965831;0.044786;-6.81236
-110.289;74.7253;0.354066;-0.0977364;0.0507009;-7.22983
-101.463;74.7253;0.337424;-0.0952128;0.0551769;-7.62638
-92.6379;74.7253;0.345616;-0.0901676;0.0537549;-8.00198
-83.8124;74.7253;0.340254;-0.089883;0.0561198;-8.35592
-74.987;74.7253;0.320019;-0.0896089;0.0597627;-8.67594
-66.1615;74.7253;0.305516;-0.0851992;0.062239;-8.95941
-57.3361;74.7253;0.285593;-0.0779434;0.0654866;-9.20915
-48.5106;74.7253;0.264048;-0.0714006;0.0718556;-9.44123
-39.6852;74.7253;0.25922;-0.0675101;0.0803915;-9.66738
-30.8597;74.7253;0.253224;-0.061483;0.0885356;-9.87135
-22.0342;74.7253;0.234743;-0.0542153;0.0960147;-10.0399
-13.2088;74.7253;0.19835;-0.0476476;0.103245;-10.1646
-4.38334;74.7253;0.166978;-0.0393665;0.109444;-10.2564
4.44212;74.7253;0.146955;-0.0285747;0.114686;-10.3132
13.2676;74.7253;0.12655;-0.0169121;0.119499;-10.334
22.093;74.7253;0.124464;-0.0104894;0.123957;-10.3354
30.9185;74.7253;0.129943;0.00648269;0.120404;-10.2968
39.7439;74.7253;0.102725;0.0355428;0.109239;-10.2021
48.5694;74.7253;0.0811987;0.0623448;0.0942789;-10.075
57.3948;74.7253;0.109976;0.07502;0.0797666;-9.94673
66.2203;74.7253;0.173281;0.0769457;0.0673183;-9.81611
75.0458;74.7253;0.191227;0.0826425;0.0605902;-9.6294
83.8712;74.7253;0.18392;0.0893877;0.0600247;-9.37811
92.6967;74.7253;0.182962;0.0941091;0.0611259;-9.08288
101.522;74.7253;0.202807;0.0951387;0.059008;-8.75928
110.348;74.7253;0.222395;0.0947547;0.0526867;-8.41024
119.173;74.7253;0.190651;0.0964254;0.0508178;-8.03598
127.998;74.7253;0.159175;0.0961482;0.0506138;-7.62293
136.824;74.7253;0.152877;0.0927003;0.0479211;-7.1801
145.649;74.7253;0.177187;0.0879203;0.0433681;-6.7237
154.475;74.7253;0.209092;0.0814423;0.0413606;-6.24687
163.3;74.7253;0.224509;0.0753661;0.0397359;-5.72808
172.126;74.7253;0.179452;0.0700258;0.0374538;-5.16833
180.951;74.7253;0.112578;0.0620515;0.0337118;-4.58582
189.777;74.7253;0.127143;0.0482616;0.0298874;-4.01705
198.602;74.7253;0.218018;0.030107;0.0238814;-3.44404
207.428;74.7253;0.296872;0.0112801;0.0164805;-2.84225
216.253;74.7253;0.35189;-0.00371677;0.0122834;-2.19775
225.078;74.7253;0.364278;-0.0169422;0.0141964;-1.54173
-216.194;65.8999;0.785652;-0.0394026;0.013621;-1.18929
-207.369;65.8999;0.809685;-0.028358;0.0126028;-1.81474
-198.543;65.8999;0.783638;-0.0222818;0.0133653;-2.40183
-189.718;65.8999;0.707726;-0.0325614;0.0215063;-2.98028
-180.892;65.8999;0.672269;-0.0429536;0.0263141;-3.54107
-172.067;65.8999;0.657462;-0.0512851;0.0281209;-4.10488
-163.242;65.8999;0.610121;-0.0593822;0.030272;-4.65189
-154.416;65.8999;0.536044;-0.0696169;0.0342344;-5.19441
-145.591;65.8999;0.503464;-0.0760318;0.0339819;-5.71467
-136.765;65.8999;0.483554;-0.0810074;0.0312391;-6.2096
-127.94;65.8999;0.482744;-0.0875547;0.0280725;-6.69207
-119.114;65.8999;0.449224;-0.0929871;0.0299037;-7.1457
-110.289;65.8999;0.396897;-0.0958104;0.0348873;-7.5685
-101.463;65.8999;0.372648;-0.094812;0.0380581;-7.97439
-92.6379;65.8999;0.393413;-0.0898069;0.0366816;-8.3561
-83.8124;65.8999;0.390122;-0.0876718;0.0386216;-8.70633
-74.987;65.8999;0.366802;-0.0891829;0.0428892;-9.02978
-66.1615;65.8999;0.347605;-0.0886791;0.0477206;-9.33665
-57.3361;65.8999;0.326259;-0.0843058;0.0521421;-9.60523
-48.5106;65.8999;0.308776;-0.0776531;0.0575079;-9.84371
-39.6852;65.8999;0.307653;-0.0714897;0.0649577;-10.0659
-30.8597;65.8999;0.304881;-0.0652738;0.074433;-10.2752
-22.0342;65.8999;0.307804;-0.0588597;0.0858798;-10.4704
-13.2088;65.8999;0.290483;-0.0522619;0.0968621;-10.6187
-4.38334;65.8999;0.264953;-0.0432052;0.1044;-10.716
4.44212;65.8999;0.237566;-0.0322766;0.109181;-10.7659
13.2676;65.8999;0.211079;-0.0219578;0.11411;-10.7835
22.093;65.8999;0.217066;-0.014339;0.119067;-10.7973
30.9185;65.8999;0.23456;0.0107425;0.111814;-10.7606
39.7439;65.8999;0.244301;0.0461695;0.0966975;-10.6811
48.5694;65.8999;0.293256;0.0733883;0.0811167;-10.596
57.3948;65.8999;0.38183;0.0838335;0.0702137;-10.5055
66.2203;65.8999;0.41387;0.0878143;0.0637851;-10.3459
75.0458;65.8999;0.376922;0.094985;0.0586555;-10.1078
83.8712;65.8999;0.344284;0.101459;0.055776;-9.82818
92.6967;65.8999;0.338723;0.105197;0.0553749;-9.52583
101.522;65.8999;0.354217;0.106493;0.0554242;-9.20367
110.348;65.8999;0.360922;0.107581;0.0530119;-8.84987
119.173;65.8999;0.32353;0.10845;0.0497401;-8.45921
127.998;65.8999;0.290772;0.106349;0.0452851;-8.03007
136.824;65.8999;0.278477;0.101268;0.0409517;-7.56969
145.649;65.8999;0.289293;0.0963986;0.0385632;-7.09742
154.475;65.8999;0.313571;0.0900802;0.038958;-6.61622
163.3;65.8999;0.327949;0.0830849;0.0368356;-6.0966
172.126;65.8999;0.313663;0.0749077;0.0328848;-5.54403
180.951;65.8999;0.294474;0.0643742;0.0290179;-4.9734
189.777;65.8999;0.315276;0.0508951;0.0254722;-4.40296
198.602;65.8999;0.377562;0.034025;0.0213673;-3.81192
207.428;65.8999;0.425456;0.0177436;0.0184673;-3.19352
216.253;65.8999;0.444272;0.00435646;0.0177964;-2.54882
225.078;65.8999;0.441011;-0.0078033;0.0192897;-1.85971
233.904;65.8999;0.518908;-0.0236629;0.0163457;-1.10509
-216.194;57.0744;0.753439;-0.0382245;0.0170535;-1.38883
-207.369;57.0744;0.756039;-0.0293012;0.0158154;-2.01231
-198.543;57.0744;0.703038;-0.0268192;0.0151593;-2.6001
-189.718;57.0744;0.630993;-0.039947;0.0207654;-3.19119
-180.892;57.0744;0.617677;-0.0494175;0.0228479;-3.76332
-172.067;57.0744;0.631743;-0.0546706;0.0217202;-4.33888
-163.242;57.0744;0.623812;-0.0589505;0.02052;-4.89952
-154.416;57.0744;0.599777;-0.0652244;0.0208836;-5.45573
-145.591;57.0744;0.600417;-0.072525;0.0191861;-5.99987
-136.765;57.0744;0.584689;-0.0790426;0.015989;-6.51045
-127.94;57.0744;0.561603;-0.0859406;0.0148637;-6.99451
-119.114;57.0744;0.51495;-0.0899177;0.017204;-7.44306
-110.289;57.0744;0.458432;-0.0916561;0.0214342;-7.86396
-101.463;57.0744;0.432567;-0.0916594;0.0239367;-8.28483
-92.6379;57.0744;0.461153;-0.0890822;0.0237078;-8.68351
-83.8124;57.0744;0.4681;-0.0864777;0.0259536;-9.04399
-74.987;57.0744;0.447579;-0.0873885;0.0303596;-9.37149
-66.1615;57.0744;0.41586;-0.0905913;0.0365283;-9.69514
-57.3361;57.0744;0.377873;-0.0895919;0.0412924;-9.97694
-48.5106;57.0744;0.35487;-0.0831326;0.0462586;-10.2232
-39.6852;57.0744;0.361035;-0.074673;0.0540443;-10.4487
-30.8597;57.0744;0.366654;-0.066123;0.0646233;-10.6609
-22.0342;57.0744;0.385926;-0.0593948;0.0777962;-10.8741
-13.2088;57.0744;0.392193;-0.052365;0.0906713;-11.0441
-4.38334;57.0744;0.377864;-0.0434261;0.100015;-11.1487
4.44212;57.0744;0.341326;-0.034931;0.106431;-11.1943
13.2676;57.0744;0.299466;-0.0286357;0.112864;-11.2088
22.093;57.0744;0.309472;-0.0187393;0.116341;-11.2291
30.9185;57.0744;0.334113;0.0134201;0.106222;-11.1935
39.7439;57.0744;0.357073;0.0538933;0.088867;-11.1173
48.5694;57.0744;0.420724;0.0817206;0.0733325;-11.04
57.3948;57.0744;0.506845;0.0918979;0.0645491;-10.9484
66.2203;57.0744;0.51609;0.0985676;0.0611114;-10.7703
75.0458;57.0744;0.442463;0.107609;0.0574092;-10.4954
83.8712;57.0744;0.406091;0.112578;0.0546422;-10.1977
92.6967;57.0744;0.409764;0.115081;0.0547756;-9.8986
101.522;57.0744;0.433113;0.117403;0.0566169;-9.59059
110.348;57.0744;0.445932;0.119937;0.0564593;-9.24429
119.173;57.0744;0.400501;0.119388;0.0534873;-8.83222
127.998;57.0744;0.358907;0.115992;0.0463491;-8.37973
136.824;57.0744;0.337;0.112525;0.0407206;-7.90838
145.649;57.0744;0.338795;0.108868;0.0391341;-7.429
154.475;57.0744;0.360439;0.102201;0.0404857;-6.94552
163.3;57.0744;0.384383;0.0931832;0.0373084;-6.42788
172.126;57.0744;0.390127;0.0818841;0.0319026;-5.87403
180.951;57.0744;0.387711;0.0695868;0.0277675;-5.29892
189.777;57.0744;0.396904;0.0583173;0.0251009;-4.71949
198.602;57.0744;0.429269;0.0432851;0.0220041;-4.11293
207.428;57.0744;0.460983;0.0274041;0.020841;-3.48434
216.253;57.0744;0.479491;0.0129925;0.0210704;-2.83058
225.078;57.0744;0.492217;-0.00159728;0.0205086;-2.12373
233.904;57.0744;0.572341;-0.019347;0.0186962;-1.35834
-225.02;48.249;0.731176;-0.0340679;0.0169842;-0.950643
-216.194;48.249;0.73356;-0.0360363;0.0193073;-1.56389
-207.369;48.249;0.726227;-0.0308279;0.0174941;-2.17488
-198.543;48.249;0.637673;-0.0360546;0.0171748;-2.77866
-189.718;48.249;0.568256;-0.0502204;0.0218136;-3.38262
-180.892;48.249;0.551947;-0.0613177;0.0227759;-3.97811
-172.067;48.249;0.553632;-0.0672757;0.0207302;-4.56547
-163.242;48.249;0.551068;-0.0698533;0.0187003;-5.13292
-154.416;48.249;0.56325;-0.0732312;0.0175437;-5.69219
-145.591;48.249;0.603853;-0.0817417;0.0155832;-6.25051
-136.765;48.249;0.578412;-0.0895118;0.0153203;-6.76772
-127.94;48.249;0.535617;-0.0941983;0.0149359;-7.24458
-119.114;48.249;0.484166;-0.0942551;0.0168183;-7.68061
-110.289;48.249;0.443934;-0.0928442;0.020135;-8.09224
-101.463;48.249;0.437672;-0.0923912;0.0220896;-8.52319
-92.6379;48.249;0.467989;-0.0918932;0.0214616;-8.94601
-83.8124;48.249;0.483821;-0.0889766;0.0219446;-9.32413
-74.987;48.249;0.456853;-0.088946;0.0256439;-9.65397
-66.1615;48.249;0.410511;-0.0934039;0.0323439;-9.98356
-57.3361;48.249;0.367269;-0.0943366;0.0382566;-10.282
-48.5106;48.249;0.35742;-0.0884926;0.04458;-10.5517
-39.6852;48.249;0.384507;-0.0781525;0.0537466;-10.7993
-30.8597;48.249;0.398629;-0.0672676;0.0648208;-11.0209
-22.0342;48.249;0.405957;-0.0592275;0.076449;-11.2251
-13.2088;48.249;0.415284;-0.0520979;0.0875483;-11.3966
-4.38334;48.249;0.406118;-0.0438461;0.0977111;-11.5073
4.44212;48.249;0.37586;-0.0380654;0.106384;-11.563
13.2676;48.249;0.347681;-0.0338081;0.113567;-11.5943
22.093;48.249;0.369348;-0.0170276;0.113594;-11.6268
30.9185;48.249;0.3968;0.0220184;0.103239;-11.5991
39.7439;48.249;0.422986;0.0644289;0.0876736;-11.5208
48.5694;48.249;0.472738;0.0902511;0.0738486;-11.4219
57.3948;48.249;0.521711;0.0991981;0.0650947;-11.2937
66.2203;48.249;0.503653;0.106814;0.0588315;-11.0892
75.0458;48.249;0.418369;0.116707;0.0529867;-10.793
83.8712;48.249;0.383591;0.121088;0.0510888;-10.4854
92.6967;48.249;0.388613;0.123279;0.0534929;-10.1855
101.522;48.249;0.414908;0.125986;0.0568568;-9.88352
110.348;48.249;0.438413;0.128221;0.0570437;-9.54365
119.173;48.249;0.393725;0.1255;0.0547523;-9.11556
127.998;48.249;0.348269;0.122377;0.0481982;-8.65053
136.824;48.249;0.326469;0.120569;0.042885;-8.17763
145.649;48.249;0.335113;0.11843;0.0408221;-7.70464
154.475;48.249;0.366684;0.112929;0.04087;-7.22692
163.3;48.249;0.414261;0.1035;0.0366184;-6.71925
172.126;48.249;0.428349;0.0913489;0.0314852;-6.16198
180.951;48.249;0.416016;0.0788724;0.0288502;-5.57144
189.777;48.249;0.401736;0.0672832;0.0272473;-4.9667
198.602;48.249;0.417766;0.0520176;0.0237113;-4.34755
207.428;48.249;0.447426;0.0338919;0.020701;-3.70557
216.253;48.249;0.480054;0.0149869;0.0191453;-3.03581
225.078;48.249;0.516555;-0.00462647;0.0174946;-2.3281
233.904;48.249;0.571477;-0.0221908;0.0172741;-1.5785
-225.02;39.4235;0.683933;-0.030442;0.016762;-1.08922
-216.194;39.4235;0.678594;-0.0339099;0.0184083;-1.71905
-207.369;39.4235;0.64359;-0.0363362;0.0166838;-2.3348
-198.543;39.4235;0.567028;-0.0453573;0.017315;-2.94229
-189.718;39.4235;0.533347;-0.0570001;0.0217332;-3.55421
-180.892;39.4235;0.527863;-0.0688387;0.0230777;-4.17272
-172.067;39.4235;0.515132;-0.0769756;0.0217982;-4.76873
-163.242;39.4235;0.504779;-0.0807278;0.0196565;-5.34104
-154.416;39.4235;0.530709;-0.0826368;0.0167701;-5.89692
-145.591;39.4235;0.574364;-0.0899022;0.0141616;-6.45293
-136.765;39.4235;0.532608;-0.0972764;0.0170857;-6.96835
-127.94;39.4235;0.466857;-0.100539;0.0194417;-7.44456
-119.114;39.4235;0.427457;-0.0992056;0.0216149;-7.88221
-110.289;39.4235;0.415948;-0.0974673;0.0235953;-8.2942
-101.463;39.4235;0.421319;-0.0974373;0.0252535;-8.72816
-92.6379;39.4235;0.433972;-0.0968395;0.0238828;-9.15557
-83.8124;39.4235;0.439664;-0.0923064;0.0213787;-9.53972
-74.987;39.4235;0.41607;-0.091793;0.0221904;-9.87822
-66.1615;39.4235;0.374872;-0.0960586;0.0291314;-10.2158
-57.3361;39.4235;0.343384;-0.0970637;0.0369998;-10.5321
-48.5106;39.4235;0.357084;-0.0917398;0.0449311;-10.831
-39.6852;39.4235;0.409212;-0.081473;0.0543182;-11.1126
-30.8597;39.4235;0.431242;-0.0709372;0.0651828;-11.3445
-22.0342;39.4235;0.41322;-0.0628264;0.0760921;-11.5322
-13.2088;39.4235;0.417192;-0.0562545;0.0858248;-11.697
-4.38334;39.4235;0.421986;-0.0492778;0.0965168;-11.8263
4.44212;39.4235;0.42389;-0.0435045;0.105171;-11.9155
13.2676;39.4235;0.435953;-0.0328486;0.109177;-11.9884
22.093;39.4235;0.47674;-0.00334775;0.103906;-12.0444
30.9185;39.4235;0.527669;0.0415896;0.0941316;-12.0393
39.7439;39.4235;0.606123;0.0804383;0.0841133;-11.982
48.5694;39.4235;0.65795;0.100835;0.075304;-11.8731
