x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.289;110.027;0.55261;-0.0879773;0.0654525;-6.05907
-101.463;110.027;0.551412;-0.0901356;0.0676253;-6.45197
-92.6379;110.027;0.517923;-0.0874845;0.0687514;-6.808
-83.8124;110.027;0.456506;-0.0776651;0.0672738;-7.12414
-74.987;110.027;0.405808;-0.0723344;0.0652535;-7.42046
-66.1615;110.027;0.362296;-0.0724297;0.0679256;-7.69968
-57.3361;110.027;0.329053;-0.072742;0.0765856;-7.9524
-48.5106;110.027;0.308854;-0.0692449;0.0884922;-8.17806
-39.6852;110.027;0.291543;-0.0648037;0.095761;-8.38199
-30.8597;110.027;0.268469;-0.0545318;0.0995166;-8.54875
-22.0342;110.027;0.236275;-0.0408106;0.10211;-8.67716
-13.2088;110.027;0.18914;-0.0316466;0.10596;-8.77549
-4.38334;110.027;0.145118;-0.026923;0.112082;-8.84893
4.44212;110.027;0.123493;-0.021832;0.118452;-8.90195
13.2676;110.027;0.115469;-0.0151155;0.122953;-8.92457
22.093;110.027;0.0881116;-0.00879452;0.12486;-8.90903
30.9185;110.027;0.0577773;-0.00259774;0.121864;-8.83933
39.7439;110.027;0.0150848;0.00855017;0.117457;-8.73673
48.5694;110.027;-0.0517935;0.0241766;0.116631;-8.59418
57.3948;110.027;-0.141246;0.0392665;0.117157;-8.39798
66.2203;110.027;-0.179126;0.0473514;0.117102;-8.18867
75.0458;110.027;-0.173451;0.053686;0.110903;-7.98005
83.8712;110.027;-0.276364;0.0636996;0.100869;-7.66954
92.6967;110.027;-0.472678;0.063867;0.091123;-7.21729
101.522;110.027;-0.607892;0.0627037;0.0834253;-6.79215
110.348;110.027;-0.598959;0.0609634;0.081189;-6.45318
119.173;110.027;-0.528729;0.0601191;0.0790019;-6.14631
127.998;110.027;-0.410606;0.0549836;0.0732745;-5.83373
136.824;110.027;-0.277395;0.0513399;0.0643181;-5.51002
145.649;110.027;-0.192591;0.0453323;0.055599;-5.11707
154.475;110.027;-0.160542;0.0384648;0.0460076;-4.6625
163.3;110.027;-0.1381;0.0303966;0.0375591;-4.17251
172.126;110.027;-0.113297;0.0215714;0.031251;-3.66161
180.951;110.027;-0.0866274;0.0126882;0.0269374;-3.13682
189.777;110.027;-0.0673527;0.00401209;0.022785;-2.59208
198.602;110.027;-0.0735435;-0.00693248;0.017807;-2.01105
207.428;110.027;0.0397552;-0.0165078;0.00951642;-1.39807
-198.543;101.202;0.825176;-0.0426126;0.0169183;-1.3886
-189.718;101.202;0.727355;-0.0489887;0.0243179;-1.94458
-180.892;101.202;0.67054;-0.0506206;0.0298;-2.49671
-172.067;101.202;0.657773;-0.0539983;0.0340354;-3.04251
-163.242;101.202;0.635369;-0.0661342;0.0408327;-3.598
-154.416;101.202;0.624133;-0.0804617;0.0474593;-4.14705
-145.591;101.202;0.61711;-0.0897349;0.0524933;-4.66789
-136.765;101.202;0.585559;-0.0940405;0.0582515;-5.15481
-127.94;101.202;0.530748;-0.094741;0.0614595;-5.60384
-119.114;101.202;0.478394;-0.0950572;0.0632531;-6.03114
-110.289;101.202;0.457962;-0.0965563;0.0652715;-6.44708
-101.463;101.202;0.470686;-0.0980196;0.0682716;-6.84799
-92.6379;101.202;0.465853;-0.0957071;0.0706966;-7.21456
-83.8124;101.202;0.443879;-0.0846074;0.0684581;-7.53391
-74.987;101.202;0.402938;-0.0788964;0.0651725;-7.83454
-66.1615;101.202;0.353035;-0.0786137;0.0661815;-8.11681
-57.3361;101.202;0.303067;-0.0769542;0.0746174;-8.36918
-48.5106;101.202;0.263452;-0.0707282;0.0881398;-8.59231
-39.6852;101.202;0.243559;-0.0653916;0.0966552;-8.79697
-30.8597;101.202;0.229701;-0.0576838;0.100865;-8.97273
-22.0342;101.202;0.211564;-0.0472652;0.103718;-9.11444
-13.2088;101.202;0.186334;-0.0402306;0.108637;-9.22838
-4.38334;101.202;0.162126;-0.035258;0.115217;-9.31585
4.44212;101.202;0.146074;-0.0286014;0.121104;-9.37582
13.2676;101.202;0.132674;-0.0205728;0.124978;-9.40021
22.093;101.202;0.0992203;-0.0149209;0.127525;-9.38635
30.9185;101.202;0.0559388;-0.00976393;0.126053;-9.31841
39.7439;101.202;0.00434091;0.00534394;0.122446;-9.22626
48.5694;101.202;-0.0302398;0.0285399;0.11986;-9.12208
57.3948;101.202;-0.0107591;0.048552;0.118217;-9.0082
66.2203;101.202;0.0730591;0.0571582;0.116106;-8.89029
75.0458;101.202;0.117496;0.0652053;0.106847;-8.72157
83.8712;101.202;0.029797;0.0755923;0.0950583;-8.42072
92.6967;101.202;-0.160584;0.0767275;0.085811;-7.96647
101.522;101.202;-0.342924;0.0765723;0.0787996;-7.49661
110.348;101.202;-0.378394;0.074503;0.0751086;-7.1029
119.173;101.202;-0.34672;0.0734094;0.073788;-6.74997
127.998;101.202;-0.276132;0.0701171;0.0709477;-6.39117
136.824;101.202;-0.19244;0.0671916;0.0652421;-6.01667
145.649;101.202;-0.121111;0.060043;0.0581657;-5.59946
154.475;101.202;-0.0876503;0.0516433;0.0504397;-5.13749
163.3;101.202;-0.0601142;0.0424522;0.0420282;-4.63938
172.126;101.202;-0.0460242;0.0330989;0.0338696;-4.1091
180.951;101.202;-0.0498607;0.0243166;0.0268593;-3.55391
189.777;101.202;-0.0489153;0.0158212;0.0213295;-2.98691
198.602;101.202;-0.0149743;0.00191898;0.0160006;-2.39691
207.428;101.202;0.0338684;-0.0120107;0.00891229;-1.77002
-198.543;92.3763;0.862127;-0.0367806;0.01612;-1.70704
-189.718;92.3763;0.761483;-0.0435063;0.0235647;-2.27998
-180.892;92.3763;0.688168;-0.0496567;0.0299147;-2.83274
-172.067;92.3763;0.661485;-0.0551459;0.0333951;-3.38206
-163.242;92.3763;0.641107;-0.0649683;0.0381076;-3.93638
-154.416;92.3763;0.613251;-0.0773534;0.0440093;-4.48365
-145.591;92.3763;0.57607;-0.0872996;0.0492916;-5.00729
-136.765;92.3763;0.519452;-0.095103;0.0555855;-5.50279
-127.94;92.3763;0.453468;-0.0998572;0.0586877;-5.96275
-119.114;92.3763;0.405294;-0.1016;0.0611735;-6.40318
-110.289;92.3763;0.393996;-0.101521;0.0641486;-6.82714
-101.463;92.3763;0.41407;-0.10093;0.0681444;-7.23474
-92.6379;92.3763;0.431192;-0.0990471;0.0718924;-7.61624
-83.8124;92.3763;0.428687;-0.0913724;0.0716773;-7.95437
-74.987;92.3763;0.401559;-0.0868298;0.0704397;-8.2662
-66.1615;92.3763;0.355822;-0.0840156;0.0707675;-8.5462
-57.3361;92.3763;0.294459;-0.0782038;0.0762728;-8.78565
-48.5106;92.3763;0.235838;-0.0690596;0.0869573;-9.00049
-39.6852;92.3763;0.21219;-0.0630666;0.0960023;-9.20817
-30.8597;92.3763;0.211438;-0.0578226;0.101952;-9.4002
-22.0342;92.3763;0.20585;-0.0505428;0.106592;-9.5631
-13.2088;92.3763;0.195131;-0.0444789;0.113046;-9.69335
-4.38334;92.3763;0.184574;-0.0384556;0.119936;-9.79077
4.44212;92.3763;0.175134;-0.0307691;0.125476;-9.85294
13.2676;92.3763;0.159432;-0.022268;0.128141;-9.87571
22.093;92.3763;0.128402;-0.017525;0.129187;-9.86421
30.9185;92.3763;0.0825016;-0.0111451;0.127973;-9.80181
39.7439;92.3763;0.0227345;0.0102744;0.124427;-9.7167
48.5694;92.3763;0.00843249;0.0406783;0.119238;-9.63828
57.3948;92.3763;0.105378;0.0639836;0.11313;-9.58622
66.2203;92.3763;0.278399;0.0718091;0.105578;-9.53459
75.0458;92.3763;0.337605;0.0787439;0.0937532;-9.37351
83.8712;92.3763;0.281467;0.0854686;0.0849794;-9.08097
92.6967;92.3763;0.150927;0.087054;0.079033;-8.67093
101.522;92.3763;0.0163398;0.0874482;0.0734999;-8.22675
110.348;92.3763;-0.0144104;0.0861802;0.0678981;-7.82228
119.173;92.3763;-0.015828;0.0860007;0.066914;-7.436
127.998;92.3763;-0.00754719;0.0843235;0.0665788;-7.02288
136.824;92.3763;0.0072196;0.0810578;0.0633046;-6.58169
145.649;92.3763;0.0318402;0.0730847;0.0570572;-6.11458
154.475;92.3763;0.0470591;0.0638875;0.051389;-5.62817
163.3;92.3763;0.0563037;0.0557207;0.0454905;-5.1117
172.126;92.3763;0.0266138;0.0487262;0.0396428;-4.553
180.951;92.3763;-0.0397053;0.0416835;0.0341146;-3.95698
189.777;92.3763;-0.0732665;0.0327258;0.0290718;-3.35788
198.602;92.3763;-0.0244876;0.0184303;0.0236788;-2.76227
207.428;92.3763;0.0608972;0.00189556;0.0169729;-2.15392
-216.194;83.5508;0.808671;-0.0405978;0.0170663;-0.757483
-207.369;83.5508;0.897197;-0.0279007;0.0101231;-1.37366
-198.543;83.5508;0.867421;-0.030013;0.0152536;-2.00157
-189.718;83.5508;0.778533;-0.0357964;0.0231111;-2.58588
-180.892;83.5508;0.697824;-0.0469212;0.0301423;-3.14889
-172.067;83.5508;0.662529;-0.0559419;0.0334685;-3.70416
-163.242;83.5508;0.630067;-0.065042;0.0370102;-4.25411
-154.416;83.5508;0.571139;-0.0760668;0.0432667;-4.79806
-145.591;83.5508;0.51232;-0.0852637;0.0482338;-5.3227
-136.765;83.5508;0.453704;-0.0942413;0.0532646;-5.82714
-127.94;83.5508;0.405051;-0.1012;0.0551464;-6.30432
-119.114;83.5508;0.37376;-0.104017;0.0584205;-6.75917
-110.289;83.5508;0.363348;-0.103131;0.0632265;-7.1895
-101.463;83.5508;0.371716;-0.100748;0.0675349;-7.59616
-92.6379;83.5508;0.389143;-0.0981054;0.0687589;-7.98214
-83.8124;83.5508;0.384034;-0.0956116;0.0707376;-8.34163
-74.987;83.5508;0.366569;-0.0927989;0.0735774;-8.66862
-66.1615;83.5508;0.336835;-0.0868237;0.0752219;-8.95304
-57.3361;83.5508;0.289297;-0.0773651;0.0783475;-9.19519
-48.5106;83.5508;0.240315;-0.0674241;0.0852586;-9.41675
-39.6852;83.5508;0.222592;-0.0617937;0.0935188;-9.63251
-30.8597;83.5508;0.228051;-0.0578726;0.100084;-9.83252
-22.0342;83.5508;0.222426;-0.05232;0.105526;-9.99988
-13.2088;83.5508;0.205522;-0.0460438;0.112111;-10.1297
-4.38334;83.5508;0.192378;-0.0388773;0.119336;-10.2262
4.44212;83.5508;0.184194;-0.0302671;0.125682;-10.2896
13.2676;83.5508;0.164183;-0.0208213;0.128705;-10.3141
22.093;83.5508;0.139882;-0.0164808;0.128442;-10.3054
30.9185;83.5508;0.107154;-0.00509044;0.12601;-10.2511
39.7439;83.5508;0.0423931;0.0234025;0.120697;-10.1546
48.5694;83.5508;0.00400331;0.0560883;0.111669;-10.0418
57.3948;83.5508;0.0628918;0.0763601;0.0998734;-9.94844
66.2203;83.5508;0.204602;0.081735;0.0860964;-9.86337
75.0458;83.5508;0.256343;0.0898037;0.0749645;-9.69391
83.8712;83.5508;0.231442;0.0967442;0.0723431;-9.42987
92.6967;83.5508;0.185862;0.09905;0.0722651;-9.09413
101.522;83.5508;0.16785;0.0984556;0.0691447;-8.72806
110.348;83.5508;0.176507;0.0987109;0.0619158;-8.35128
119.173;83.5508;0.155765;0.100366;0.0598516;-7.95756
127.998;83.5508;0.131606;0.0984928;0.0599758;-7.52047
136.824;83.5508;0.120325;0.093445;0.056905;-7.05067
145.649;83.5508;0.12845;0.0849438;0.0502036;-6.55886
154.475;83.5508;0.14377;0.0760065;0.0461845;-6.06131
163.3;83.5508;0.138977;0.0702125;0.043556;-5.53243
172.126;83.5508;0.0641645;0.0662225;0.0410092;-4.94897
180.951;83.5508;-0.0481373;0.0591777;0.0368117;-4.32215
189.777;83.5508;-0.0653549;0.0469219;0.0321929;-3.71829
198.602;83.5508;0.00906635;0.0297548;0.0250377;-3.12311
207.428;83.5508;0.133653;0.00953928;0.016423;-2.52491
216.253;83.5508;0.240368;-0.00838173;0.0111338;-1.89529
225.078;83.5508;0.270573;-0.0233025;0.012963;-1.23009
-216.194;74.7253;0.797787;-0.044172;0.0149018;-1.02559
-207.369;74.7253;0.861445;-0.0293328;0.0105479;-1.65451
-198.543;74.7253;0.845599;-0.0226328;0.0127661;-2.27018
-189.718;74.7253;0.756001;-0.0324571;0.0229505;-2.86093
-180.892;74.7253;0.691477;-0.0459248;0.0302109;-3.43575
-172.067;74.7253;0.656529;-0.0570039;0.0335643;-4.0015
-163.242;74.7253;0.604101;-0.0661398;0.0366146;-4.54998
-154.416;74.7253;0.518571;-0.0768316;0.0431865;-5.0979
-145.591;74.7253;0.462679;-0.0846662;0.0465553;-5.63033
-136.765;74.7253;0.426558;-0.0920622;0.0484835;-6.14574
-127.94;74.7253;0.410524;-0.0983609;0.0483749;-6.6408
-119.114;74.7253;0.385583;-0.102248;0.0521651;-7.1086
-110.289;74.7253;0.354066;-0.102715;0.0582485;-7.54384
-101.463;74.7253;0.337424;-0.0999917;0.0611604;-7.9467
-92.6379;74.7253;0.345616;-0.0960007;0.0584314;-8.33429
-83.8124;74.7253;0.340254;-0.0961892;0.0614135;-8.70751
-74.987;74.7253;0.320019;-0.0943443;0.0675157;-9.04521
-66.1615;74.7253;0.305516;-0.0876736;0.0709825;-9.33858
-57.3361;74.7253;0.285593;-0.0780599;0.0734732;-9.59546
-48.5106;74.7253;0.264048;-0.069159;0.0774217;-9.83644
-39.6852;74.7253;0.25922;-0.0638236;0.0838506;-10.0685
-30.8597;74.7253;0.253224;-0.0594147;0.0915338;-10.2781
-22.0342;74.7253;0.234743;-0.0531533;0.0994875;-10.4459
-13.2088;74.7253;0.19835;-0.0455613;0.107075;-10.5642
-4.38334;74.7253;0.166978;-0.036786;0.114387;-10.6495
4.44212;74.7253;0.146955;-0.026913;0.120613;-10.7059
13.2676;74.7253;0.12655;-0.0166005;0.124375;-10.7308
22.093;74.7253;0.124464;-0.0116351;0.125162;-10.7351
30.9185;74.7253;0.129943;0.00690005;0.12049;-10.6986
39.7439;74.7253;0.102725;0.0412642;0.111201;-10.6075
48.5694;74.7253;0.0811987;0.07266;0.0985749;-10.4786
57.3948;74.7253;0.109976;0.0867015;0.0841323;-10.3387
66.2203;74.7253;0.173281;0.0907741;0.0681453;-10.1833
75.0458;74.7253;0.191227;0.0997577;0.0595613;-9.98112
83.8712;74.7253;0.18392;0.107165;0.061207;-9.72241
92.6967;74.7253;0.182962;0.110284;0.0649689;-9.42049
101.522;74.7253;0.202807;0.109938;0.0635699;-9.08814
110.348;74.7253;0.222395;0.109897;0.0558548;-8.72386
119.173;74.7253;0.190651;0.111719;0.0522242;-8.32418
127.998;74.7253;0.159175;0.109987;0.0507799;-7.88756
136.824;74.7253;0.152877;0.103616;0.047583;-7.4221
145.649;74.7253;0.177187;0.0948439;0.0425847;-6.94036
154.475;74.7253;0.209092;0.0869403;0.040609;-6.44706
163.3;74.7253;0.224509;0.0816729;0.040049;-5.92382
172.126;74.7253;0.179452;0.0766752;0.0388097;-5.34897
180.951;74.7253;0.112578;0.066848;0.0350524;-4.73518
189.777;74.7253;0.127143;0.0520913;0.0305054;-4.13821
198.602;74.7253;0.218018;0.032626;0.0236121;-3.5425
207.428;74.7253;0.296872;0.0125646;0.0163773;-2.92067
216.253;74.7253;0.35189;-0.00384849;0.0130881;-2.25443
225.078;74.7253;0.364278;-0.0186662;0.0154986;-1.57453
-216.194;65.8999;0.785652;-0.041598;0.0139988;-1.24604
-207.369;65.8999;0.809685;-0.0302196;0.0118391;-1.89456
-198.543;65.8999;0.783638;-0.0237326;0.0124039;-2.50384
-189.718;65.8999;0.707726;-0.0357158;0.0215804;-3.11012
-180.892;65.8999;0.672269;-0.0487944;0.0273363;-3.69987
-172.067;65.8999;0.657462;-0.0585429;0.0295173;-4.28648
-163.242;65.8999;0.610121;-0.0659882;0.0314511;-4.84941
-154.416;65.8999;0.536044;-0.0749214;0.035834;-5.40931
-145.591;65.8999;0.503464;-0.0811953;0.036152;-5.9537
-136.765;65.8999;0.483554;-0.0867017;0.0350087;-6.47743
-127.94;65.8999;0.482744;-0.0929553;0.033592;-6.98407
-119.114;65.8999;0.449224;-0.0982279;0.0362948;-7.45842
-110.289;65.8999;0.396897;-0.100589;0.0404781;-7.89291
-101.463;65.8999;0.372648;-0.0991516;0.0405372;-8.29337
-92.6379;65.8999;0.393413;-0.0949734;0.0379986;-8.68814
-83.8124;65.8999;0.390122;-0.0936433;0.0407542;-9.06713
-74.987;65.8999;0.366802;-0.0929368;0.0482005;-9.41305
-66.1615;65.8999;0.347605;-0.0902253;0.0537512;-9.71949
-57.3361;65.8999;0.326259;-0.0838748;0.0579277;-9.9936
-48.5106;65.8999;0.308776;-0.0754028;0.0616918;-10.2501
-39.6852;65.8999;0.307653;-0.0680437;0.0679269;-10.4932
-30.8597;65.8999;0.304881;-0.0621399;0.0774059;-10.7137
-22.0342;65.8999;0.307804;-0.0561575;0.089134;-10.8981
-13.2088;65.8999;0.290483;-0.0489246;0.0993874;-11.03
-4.38334;65.8999;0.264953;-0.0395578;0.10666;-11.121
4.44212;65.8999;0.237566;-0.028505;0.111754;-11.1757
13.2676;65.8999;0.211079;-0.0176601;0.116655;-11.1979
22.093;65.8999;0.217066;-0.0112845;0.119865;-11.2111
30.9185;65.8999;0.23456;0.0139116;0.112091;-11.1809
39.7439;65.8999;0.244301;0.0526154;0.0979736;-11.1073
48.5694;65.8999;0.293256;0.0827347;0.0836519;-11.0207
57.3948;65.8999;0.38183;0.0938249;0.0720952;-10.9154
66.2203;65.8999;0.41387;0.10079;0.0618764;-10.7315
75.0458;65.8999;0.376922;0.111508;0.0551674;-10.4769
83.8712;65.8999;0.344284;0.11862;0.055994;-10.1876
92.6967;65.8999;0.338723;0.120912;0.0588007;-9.87389
101.522;65.8999;0.354217;0.120349;0.0584502;-9.53647
110.348;65.8999;0.360922;0.120373;0.0538195;-9.16649
119.173;65.8999;0.32353;0.121447;0.0499829;-8.75516
127.998;65.8999;0.290772;0.118086;0.0456648;-8.31026
136.824;65.8999;0.278477;0.110518;0.0416149;-7.83374
145.649;65.8999;0.289293;0.102751;0.0393251;-7.33933
154.475;65.8999;0.313571;0.0960738;0.0394465;-6.83562
163.3;65.8999;0.327949;0.089896;0.0379081;-6.30476
172.126;65.8999;0.313663;0.0813156;0.0346892;-5.73227
180.951;65.8999;0.294474;0.0693193;0.0309931;-5.13259
189.777;65.8999;0.315276;0.0554175;0.02666;-4.53505
198.602;65.8999;0.377562;0.0370457;0.0216007;-3.92085
207.428;65.8999;0.425456;0.0190747;0.0191592;-3.28163
216.253;65.8999;0.444272;0.00406148;0.0198534;-2.61485
225.078;65.8999;0.441011;-0.00933211;0.0217488;-1.90151
233.904;65.8999;0.518908;-0.0258284;0.0178921;-1.12621
-216.194;57.0744;0.753439;-0.0396898;0.0171211;-1.45127
-207.369;57.0744;0.756039;-0.0317518;0.0153013;-2.10164
-198.543;57.0744;0.703038;-0.0300869;0.0146743;-2.71639
-189.718;57.0744;0.630993;-0.0453852;0.0210693;-3.33655
-180.892;57.0744;0.617677;-0.0568197;0.0236427;-3.93414
-172.067;57.0744;0.631743;-0.0626363;0.0223588;-4.5261
-163.242;57.0744;0.623812;-0.0665466;0.0209248;-5.10414
-154.416;57.0744;0.599777;-0.0717607;0.0213118;-5.68104
-145.591;57.0744;0.600417;-0.0779932;0.0195544;-6.25078
-136.765;57.0744;0.584689;-0.0843509;0.0176673;-6.79161
-127.94;57.0744;0.561603;-0.0916371;0.0190998;-7.30643
-119.114;57.0744;0.51495;-0.0964289;0.0224852;-7.78116
-110.289;57.0744;0.458432;-0.097921;0.024935;-8.21334
-101.463;57.0744;0.432567;-0.0967162;0.0234145;-8.61705
-92.6379;57.0744;0.461153;-0.0935214;0.0232288;-9.02765
-83.8124;57.0744;0.4681;-0.0912974;0.0275277;-9.42145
-74.987;57.0744;0.447579;-0.0906203;0.0344069;-9.77475
-66.1615;57.0744;0.41586;-0.0925958;0.0397031;-10.0871
-57.3361;57.0744;0.377873;-0.090497;0.0441914;-10.3711
-48.5106;57.0744;0.35487;-0.0831102;0.0487607;-10.6367
-39.6852;57.0744;0.361035;-0.0736422;0.0561127;-10.887
-30.8597;57.0744;0.366654;-0.0638537;0.066555;-11.1089
-22.0342;57.0744;0.385926;-0.0568093;0.0802014;-11.3103
-13.2088;57.0744;0.392193;-0.0498373;0.0919434;-11.4683
-4.38334;57.0744;0.377864;-0.0404613;0.100144;-11.5745
4.44212;57.0744;0.341326;-0.0298238;0.106823;-11.631
13.2676;57.0744;0.299466;-0.0208359;0.114517;-11.6505
22.093;57.0744;0.309472;-0.0127307;0.117801;-11.6693
30.9185;57.0744;0.334113;0.0177241;0.107355;-11.6367
39.7439;57.0744;0.357073;0.0610945;0.0902032;-11.5584
48.5694;57.0744;0.420724;0.0926547;0.0752893;-11.4752
57.3948;57.0744;0.506845;0.103781;0.0655163;-11.367
66.2203;57.0744;0.51609;0.111541;0.0587977;-11.1651
75.0458;57.0744;0.442463;0.122088;0.0546635;-10.8754
83.8712;57.0744;0.406091;0.127921;0.055262;-10.5698
92.6967;57.0744;0.409764;0.130168;0.0570892;-10.2542
101.522;57.0744;0.433113;0.131207;0.0571518;-9.92225
110.348;57.0744;0.445932;0.133291;0.0548518;-9.56303
119.173;57.0744;0.400501;0.133923;0.052717;-9.14671
127.998;57.0744;0.358907;0.128257;0.0463745;-8.68284
136.824;57.0744;0.337;0.121541;0.0408873;-8.19418
145.649;57.0744;0.338795;0.115806;0.0396927;-7.69165
154.475;57.0744;0.360439;0.10939;0.0408608;-7.17942
163.3;57.0744;0.384383;0.100171;0.0382246;-6.64275
172.126;57.0744;0.390127;0.0872137;0.0338437;-6.06465
180.951;57.0744;0.387711;0.0736067;0.0303067;-5.46285
189.777;57.0744;0.396904;0.0625334;0.0270209;-4.85881
198.602;57.0744;0.429269;0.0464736;0.0232078;-4.23076
207.428;57.0744;0.460983;0.0290475;0.0225351;-3.58218
216.253;57.0744;0.479491;0.0131667;0.0239217;-2.90759
225.078;57.0744;0.492217;-0.00246479;0.0238194;-2.17779
233.904;57.0744;0.572341;-0.0204443;0.0212924;-1.39117
-225.02;48.249;0.731176;-0.030899;0.0158249;-0.987234
-216.194;48.249;0.73356;-0.0351575;0.0183482;-1.6266
-207.369;48.249;0.726227;-0.0319502;0.0167296;-2.26611
-198.543;48.249;0.637673;-0.0393443;0.0170914;-2.90116
-189.718;48.249;0.568256;-0.0554502;0.0222176;-3.53282
-180.892;48.249;0.551947;-0.0672401;0.0229135;-4.14837
-172.067;48.249;0.553632;-0.073177;0.0200287;-4.7473
-163.242;48.249;0.551068;-0.07632;0.0177807;-5.33372
-154.416;48.249;0.56325;-0.0798399;0.0166424;-5.91666
-145.591;48.249;0.603853;-0.0875487;0.0143177;-6.50046
-136.765;48.249;0.578412;-0.095157;0.014116;-7.04408
-127.94;48.249;0.535617;-0.100569;0.0156818;-7.55491
-119.114;48.249;0.484166;-0.102193;0.0186566;-8.02817
-110.289;48.249;0.443934;-0.10149;0.0212815;-8.46809
-101.463;48.249;0.437672;-0.0997729;0.0218263;-8.89736
-92.6379;48.249;0.467989;-0.0967849;0.0221048;-9.32623
-83.8124;48.249;0.483821;-0.0932348;0.0239959;-9.72497
-74.987;48.249;0.456853;-0.0923989;0.0285503;-10.0732
-66.1615;48.249;0.410511;-0.0959694;0.0333043;-10.3874
-57.3361;48.249;0.367269;-0.0960712;0.0394896;-10.6866
-48.5106;48.249;0.35742;-0.0899044;0.046615;-10.9731
-39.6852;48.249;0.384507;-0.0789962;0.0555545;-11.24
-30.8597;48.249;0.398629;-0.0660652;0.0655387;-11.4616
-22.0342;48.249;0.405957;-0.0563164;0.0767268;-11.6617
-13.2088;48.249;0.415284;-0.0494564;0.086901;-11.8359
-4.38334;48.249;0.406118;-0.0406595;0.0965831;-11.9578
4.44212;48.249;0.37586;-0.0320701;0.106376;-12.0281
13.2676;48.249;0.347681;-0.025206;0.115244;-12.0642
22.093;48.249;0.369348;-0.0107966;0.115232;-12.0912
30.9185;48.249;0.3968;0.0261468;0.103886;-12.0538
39.7439;48.249;0.422986;0.0718732;0.0881251;-11.9641
48.5694;48.249;0.472738;0.102976;0.0756608;-11.863
57.3948;48.249;0.521711;0.114099;0.0667867;-11.7262
66.2203;48.249;0.503653;0.12111;0.0581667;-11.4997
75.0458;48.249;0.418369;0.130232;0.052722;-11.1919
83.8712;48.249;0.383591;0.135358;0.0531407;-10.8795
92.6967;48.249;0.388613;0.138354;0.0553882;-10.5584
101.522;48.249;0.414908;0.139805;0.0561165;-10.2199
110.348;48.249;0.438413;0.142028;0.0549767;-9.86421
119.173;48.249;0.393725;0.140856;0.0541849;-9.44093
127.998;48.249;0.348269;0.134701;0.0480957;-8.9633
136.824;48.249;0.326469;0.12906;0.0420353;-8.46778
145.649;48.249;0.335113;0.125437;0.0398042;-7.97051
154.475;48.249;0.366684;0.120889;0.0400694;-7.46839
163.3;48.249;0.414261;0.111039;0.0372976;-6.94378
172.126;48.249;0.428349;0.0964174;0.0338234;-6.36045
180.951;48.249;0.416016;0.0829177;0.0318869;-5.74413
189.777;48.249;0.401736;0.0715523;0.0293504;-5.11518
198.602;48.249;0.417766;0.0555901;0.0252995;-4.47568
207.428;48.249;0.447426;0.0362325;0.0227098;-3.81383
216.253;48.249;0.480054;0.0161656;0.0218199;-3.12473
225.078;48.249;0.516555;-0.00416851;0.0203843;-2.39758
233.904;48.249;0.571477;-0.022284;0.0199593;-1.62611
-225.02;39.4235;0.683933;-0.0265953;0.0151762;-1.12823
-216.194;39.4235;0.678594;-0.0314838;0.0171342;-1.78123
-207.369;39.4235;0.64359;-0.0364041;0.0162677;-2.4266
-198.543;39.4235;0.567028;-0.0475734;0.0176134;-3.06438
-189.718;39.4235;0.533347;-0.0603249;0.0219052;-3.70172
-180.892;39.4235;0.527863;-0.0722791;0.0221893;-4.33876
-172.067;39.4235;0.515132;-0.0805514;0.0195707;-4.94723
-163.242;39.4235;0.504779;-0.0855343;0.0172463;-5.54127
-154.416;39.4235;0.530709;-0.0884237;0.0144679;-6.12339
-145.591;39.4235;0.574364;-0.0957848;0.0117298;-6.70415
-136.765;39.4235;0.532608;-0.103358;0.0139028;-7.24066
-127.94;39.4235;0.466857;-0.107149;0.016362;-7.74484
-119.114;39.4235;0.427457;-0.107315;0.0189401;-8.2202
-110.289;39.4235;0.415948;-0.106868;0.0216448;-8.6751
-101.463;39.4235;0.421319;-0.10608;0.0245803;-9.1273
-92.6379;39.4235;0.433972;-0.102589;0.0252592;-9.565
-83.8124;39.4235;0.439664;-0.096558;0.0238488;-9.96333
-74.987;39.4235;0.41607;-0.0953837;0.0245519;-10.3154
-66.1615;39.4235;0.374872;-0.0986238;0.029983;-10.6432
-57.3361;39.4235;0.343384;-0.0989998;0.0377767;-10.9624
-48.5106;39.4235;0.357084;-0.0935526;0.0459524;-11.2736
-39.6852;39.4235;0.409212;-0.0826034;0.054587;-11.5653
-30.8597;39.4235;0.431242;-0.0695149;0.0642137;-11.7984
-22.0342;39.4235;0.41322;-0.0602171;0.0741592;-11.9932
-13.2088;39.4235;0.417192;-0.0543763;0.0836544;-12.1727
-4.38334;39.4235;0.421986;-0.0466208;0.0953696;-12.3155
4.44212;39.4235;0.42389;-0.0384256;0.106331;-12.4149
13.2676;39.4235;0.435953;-0.0266151;0.111437;-12.4852
22.093;39.4235;0.47674;0.00109325;0.104932;-12.5251
30.9185;39.4235;0.527669;0.045551;0.0926482;-12.4955
39.7439;39.4235;0.606123;0.0871162;0.0820317;-12.4264
48.5694;39.4235;0.65795;0.112859;0.0758133;-12.3285
57.3948;39.4235;0.648823;0.124662;0.0693555;-12.1691
66.2203;39.4235;0.572722;0.132623;0.0573449;-11.9029
