x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.44212;110.027;0.123493;-0.000942924;0.312238;-15.2039
13.2676;110.027;0.115469;0.0199399;0.318035;-15.211
22.093;110.027;0.0881116;0.0414141;0.316319;-15.1449
30.9185;110.027;0.0577773;0.0591761;0.304869;-14.9942
39.7439;110.027;0.0150848;0.0812588;0.288141;-14.7745
48.5694;110.027;-0.0517935;0.110144;0.276186;-14.4885
57.3948;110.027;-0.141246;0.139142;0.270115;-14.1337
66.2203;110.027;-0.179126;0.155822;0.266691;-13.753
75.0458;110.027;-0.173451;0.165313;0.249894;-13.3297
83.8712;110.027;-0.276364;0.177535;0.225378;-12.7675
92.6967;110.027;-0.472678;0.17998;0.204171;-12.0427
101.522;110.027;-0.607892;0.179306;0.187153;-11.3426
110.348;110.027;-0.598959;0.177539;0.173635;-10.7326
119.173;110.027;-0.528729;0.175513;0.158931;-10.1474
127.998;110.027;-0.410606;0.16357;0.140255;-9.54547
136.824;110.027;-0.277395;0.14883;0.119268;-8.9242
145.649;110.027;-0.192591;0.134053;0.101522;-8.22559
154.475;110.027;-0.160542;0.119231;0.0804959;-7.44612
163.3;110.027;-0.1381;0.101895;0.0604242;-6.62674
172.126;110.027;-0.113297;0.0834984;0.0433606;-5.79011
180.951;110.027;-0.0866274;0.0643252;0.0302741;-4.94062
189.777;110.027;-0.0673527;0.042326;0.0215272;-4.06169
198.602;110.027;-0.0735435;0.017293;0.0178412;-3.14691
207.428;110.027;0.0397552;-0.00862236;0.00438215;-2.17264
-198.543;101.202;0.825176;-0.0395454;0.0165739;-2.22222
-189.718;101.202;0.727355;-0.0559798;0.030335;-3.12514
-180.892;101.202;0.67054;-0.0726971;0.0466164;-4.04239
-172.067;101.202;0.657773;-0.091583;0.0616553;-4.96077
-163.242;101.202;0.635369;-0.113661;0.0762891;-5.88008
-154.416;101.202;0.624133;-0.136556;0.0927031;-6.78919
-145.591;101.202;0.61711;-0.156098;0.108895;-7.67042
-136.765;101.202;0.585559;-0.171958;0.124131;-8.51457
-127.94;101.202;0.530748;-0.183429;0.133477;-9.30745
-119.114;101.202;0.478394;-0.192971;0.141134;-10.0778
-110.289;101.202;0.457962;-0.199687;0.150679;-10.8315
-101.463;101.202;0.470686;-0.200214;0.163104;-11.5533
-92.6379;101.202;0.465853;-0.192196;0.174569;-12.2118
-83.8124;101.202;0.443879;-0.177581;0.179138;-12.8102
-74.987;101.202;0.402938;-0.169536;0.186475;-13.3832
-66.1615;101.202;0.353035;-0.163048;0.200682;-13.9165
-57.3361;101.202;0.303067;-0.150817;0.222231;-14.3883
-48.5106;101.202;0.263452;-0.132501;0.245944;-14.7965
-39.6852;101.202;0.243559;-0.115057;0.267231;-15.1779
-30.8597;101.202;0.229701;-0.0939681;0.284098;-15.5093
-22.0342;101.202;0.211564;-0.070597;0.295891;-15.7778
-13.2088;101.202;0.186334;-0.0493259;0.303705;-15.9846
-4.38334;101.202;0.162126;-0.0286978;0.312264;-16.1298
4.44212;101.202;0.146074;-0.00655166;0.320374;-16.2089
13.2676;101.202;0.132674;0.0158633;0.326164;-16.2185
22.093;101.202;0.0992203;0.0359411;0.327021;-16.1524
30.9185;101.202;0.0559388;0.0525371;0.318928;-15.9949
39.7439;101.202;0.00434091;0.0818742;0.302058;-15.7691
48.5694;101.202;-0.0302398;0.125486;0.285737;-15.511
57.3948;101.202;-0.0107591;0.16664;0.275715;-15.2357
66.2203;101.202;0.0730591;0.187819;0.272385;-14.9459
75.0458;101.202;0.117496;0.199378;0.253656;-14.5425
83.8712;101.202;0.029797;0.209225;0.226026;-13.9682
92.6967;101.202;-0.160584;0.210431;0.202352;-13.2295
101.522;101.202;-0.342924;0.209758;0.182812;-12.4668
110.348;101.202;-0.378394;0.206888;0.165432;-11.7776
119.173;101.202;-0.34672;0.20404;0.149855;-11.1268
127.998;101.202;-0.276132;0.19433;0.135273;-10.4673
136.824;101.202;-0.19244;0.18087;0.12022;-9.78192
145.649;101.202;-0.121111;0.166037;0.106353;-9.04209
154.475;101.202;-0.0876503;0.150434;0.0882206;-8.23545
163.3;101.202;-0.0601142;0.131719;0.0689692;-7.38971
172.126;101.202;-0.0460242;0.111969;0.051573;-6.51636
180.951;101.202;-0.0498607;0.0921415;0.0368783;-5.62026
189.777;101.202;-0.0489153;0.0684931;0.0230435;-4.69995
198.602;101.202;-0.0149743;0.0378089;0.0128507;-3.75812
207.428;101.202;0.0338684;0.00787185;0.00214611;-2.76123
-198.543;92.3763;0.862127;-0.0339827;0.0097147;-2.74625
-189.718;92.3763;0.761483;-0.0492801;0.0235252;-3.67678
-180.892;92.3763;0.688168;-0.0762073;0.0442517;-4.61081
-172.067;92.3763;0.661485;-0.101392;0.0604926;-5.54672
-163.242;92.3763;0.641107;-0.12421;0.0739759;-6.48067
-154.416;92.3763;0.613251;-0.146535;0.0914818;-7.40128
-145.591;92.3763;0.57607;-0.166107;0.108756;-8.29538
-136.765;92.3763;0.519452;-0.183293;0.122184;-9.15661
-127.94;92.3763;0.453468;-0.197332;0.128591;-9.97251
-119.114;92.3763;0.405294;-0.209507;0.13706;-10.7732
-110.289;92.3763;0.393996;-0.217058;0.149465;-11.5561
-101.463;92.3763;0.41407;-0.216318;0.164257;-12.3074
-92.6379;92.3763;0.431192;-0.207081;0.176407;-13.0047
-83.8124;92.3763;0.428687;-0.193026;0.183644;-13.6471
-74.987;92.3763;0.401559;-0.18429;0.194035;-14.2525
-66.1615;92.3763;0.355822;-0.1753;0.208459;-14.7997
-57.3361;92.3763;0.294459;-0.160776;0.227941;-15.2722
-48.5106;92.3763;0.235838;-0.140867;0.250535;-15.6936
-39.6852;92.3763;0.21219;-0.121153;0.273279;-16.0972
-30.8597;92.3763;0.211438;-0.0986736;0.292904;-16.462
-22.0342;92.3763;0.20585;-0.0739479;0.307558;-16.7606
-13.2088;92.3763;0.195131;-0.05133;0.31734;-16.9867
-4.38334;92.3763;0.184574;-0.0282612;0.327525;-17.1468
4.44212;92.3763;0.175134;-0.00368708;0.3355;-17.2316
13.2676;92.3763;0.159432;0.0198502;0.338558;-17.2371
22.093;92.3763;0.128402;0.0365968;0.337981;-17.1729
30.9185;92.3763;0.0825016;0.0542583;0.332147;-17.0237
39.7439;92.3763;0.0227345;0.0950664;0.314278;-16.7986
48.5694;92.3763;0.00843249;0.153529;0.289831;-16.5503
57.3948;92.3763;0.105378;0.2043;0.269426;-16.3219
66.2203;92.3763;0.278399;0.227472;0.25993;-16.0906
75.0458;92.3763;0.337605;0.23869;0.240265;-15.6733
83.8712;92.3763;0.281467;0.243704;0.217465;-15.0874
92.6967;92.3763;0.150927;0.243713;0.196857;-14.3798
101.522;92.3763;0.0163398;0.241908;0.177355;-13.6293
110.348;92.3763;-0.0144104;0.237197;0.1569;-12.9066
119.173;92.3763;-0.015828;0.232364;0.13995;-12.1981
127.998;92.3763;-0.00754719;0.22416;0.127556;-11.4674
136.824;92.3763;0.0072196;0.211597;0.115124;-10.6981
145.649;92.3763;0.0318402;0.196401;0.102674;-9.88984
154.475;92.3763;0.0470591;0.179857;0.0882773;-9.04087
163.3;92.3763;0.0563037;0.160821;0.0724563;-8.15489
172.126;92.3763;0.0266138;0.140571;0.0565013;-7.22516
180.951;92.3763;-0.0397053;0.119094;0.0412569;-6.25937
189.777;92.3763;-0.0732665;0.0909147;0.0247435;-5.28052
198.602;92.3763;-0.0244876;0.0562226;0.00997502;-4.31101
207.428;92.3763;0.0608972;0.0241815;0.00146374;-3.33838
-216.194;83.5508;0.808671;-0.042518;0.0172374;-1.24346
-207.369;83.5508;0.897197;-0.0248316;0.00245795;-2.23287
-198.543;83.5508;0.867421;-0.025708;0.00368149;-3.23907
-189.718;83.5508;0.778533;-0.0400205;0.0158308;-4.19658
-180.892;83.5508;0.697824;-0.0734526;0.0377907;-5.14894
-172.067;83.5508;0.662529;-0.104273;0.0553664;-6.09898
-163.242;83.5508;0.630067;-0.129065;0.0689189;-7.04077
-154.416;83.5508;0.571139;-0.152625;0.0871052;-7.97326
-145.591;83.5508;0.51232;-0.172945;0.103406;-8.88498
-136.765;83.5508;0.453704;-0.189962;0.113404;-9.77029
-127.94;83.5508;0.405051;-0.203175;0.116329;-10.6202
-119.114;83.5508;0.37376;-0.214245;0.12426;-11.4503
-110.289;83.5508;0.363348;-0.220734;0.138229;-12.256
-101.463;83.5508;0.371716;-0.219265;0.154266;-13.0268
-92.6379;83.5508;0.389143;-0.210205;0.165792;-13.7541
-83.8124;83.5508;0.384034;-0.201534;0.178609;-14.4407
-74.987;83.5508;0.366569;-0.194345;0.195524;-15.081
-66.1615;83.5508;0.336835;-0.18288;0.213554;-15.6549
-57.3361;83.5508;0.289297;-0.165956;0.231967;-16.1563
-48.5106;83.5508;0.240315;-0.146149;0.252285;-16.6114
-39.6852;83.5508;0.222592;-0.126831;0.274998;-17.0463
-30.8597;83.5508;0.228051;-0.104068;0.295438;-17.4377
-22.0342;83.5508;0.222426;-0.0775653;0.309886;-17.746
-13.2088;83.5508;0.205522;-0.0514;0.321097;-17.9778
-4.38334;83.5508;0.192378;-0.0243015;0.334034;-18.1432
4.44212;83.5508;0.184194;0.00376928;0.343547;-18.2314
13.2676;83.5508;0.164183;0.0301858;0.343395;-18.2345
22.093;83.5508;0.139882;0.0453275;0.337719;-18.1755
30.9185;83.5508;0.107154;0.0688004;0.328119;-18.0385
39.7439;83.5508;0.0423931;0.121054;0.304414;-17.7972
48.5694;83.5508;0.00400331;0.185435;0.269987;-17.4881
57.3948;83.5508;0.0628918;0.234448;0.237895;-17.1803
66.2203;83.5508;0.204602;0.255156;0.21951;-16.8903
75.0458;83.5508;0.256343;0.269689;0.202977;-16.4582
83.8712;83.5508;0.231442;0.277002;0.191111;-15.8939
92.6967;83.5508;0.185862;0.279182;0.18015;-15.251
101.522;83.5508;0.16785;0.276065;0.164734;-14.5639
110.348;83.5508;0.176507;0.270036;0.143336;-13.8458
119.173;83.5508;0.155765;0.26368;0.124929;-13.1034
127.998;83.5508;0.131606;0.254148;0.111029;-12.324
136.824;83.5508;0.120325;0.239618;0.0963037;-11.5025
145.649;83.5508;0.12845;0.222143;0.0824408;-10.6486
154.475;83.5508;0.14377;0.203528;0.0713751;-9.76967
163.3;83.5508;0.138977;0.184892;0.06157;-8.85025
172.126;83.5508;0.0641645;0.166261;0.0510888;-7.87322
180.951;83.5508;-0.0481373;0.14435;0.0388876;-6.85771
189.777;83.5508;-0.0653549;0.111324;0.0229434;-5.85844
198.602;83.5508;0.00906635;0.0716663;0.00465374;-4.87704
207.428;83.5508;0.133653;0.0349554;-0.00786131;-3.90836
216.253;83.5508;0.240368;0.0029464;-0.011815;-2.89826
225.078;83.5508;0.270573;-0.023599;-0.00442546;-1.84979
-216.194;74.7253;0.797787;-0.0477823;0.0175879;-1.68292
-207.369;74.7253;0.861445;-0.0246663;0.00372151;-2.69405
-198.543;74.7253;0.845599;-0.0145636;-0.00295885;-3.69192
-189.718;74.7253;0.756001;-0.036734;0.00976085;-4.66904
-180.892;74.7253;0.691477;-0.0701911;0.0277438;-5.63832
-172.067;74.7253;0.656529;-0.101188;0.0435277;-6.60496
-163.242;74.7253;0.604101;-0.126988;0.0562004;-7.55676
-154.416;74.7253;0.518571;-0.152315;0.0720931;-8.51091
-145.591;74.7253;0.462679;-0.173451;0.0833509;-9.4519
-136.765;74.7253;0.426558;-0.189624;0.0888999;-10.3707
-127.94;74.7253;0.410524;-0.199591;0.089509;-11.2591
-119.114;74.7253;0.385583;-0.207676;0.0965066;-12.1157
-110.289;74.7253;0.354066;-0.213267;0.109924;-12.9392
-101.463;74.7253;0.337424;-0.212802;0.124334;-13.7283
-92.6379;74.7253;0.345616;-0.205502;0.133591;-14.4871
-83.8124;74.7253;0.340254;-0.202253;0.150008;-15.2126
-74.987;74.7253;0.320019;-0.197936;0.172058;-15.8847
-66.1615;74.7253;0.305516;-0.18622;0.193263;-16.4898
-57.3361;74.7253;0.285593;-0.169057;0.211184;-17.0323
-48.5106;74.7253;0.264048;-0.15096;0.228921;-17.5348
-39.6852;74.7253;0.25922;-0.133806;0.249164;-18.0078
-30.8597;74.7253;0.253224;-0.11089;0.26915;-18.4221
-22.0342;74.7253;0.234743;-0.080945;0.286406;-18.745
-13.2088;74.7253;0.19835;-0.0497396;0.301771;-18.9807
-4.38334;74.7253;0.166978;-0.0182574;0.315768;-19.1421
4.44212;74.7253;0.146955;0.0136368;0.322032;-19.2275
13.2676;74.7253;0.12655;0.0446329;0.314806;-19.2354
22.093;74.7253;0.124464;0.0642626;0.302492;-19.1936
30.9185;74.7253;0.129943;0.0989736;0.284343;-19.0652
39.7439;74.7253;0.102725;0.159292;0.254085;-18.8151
48.5694;74.7253;0.0811987;0.221165;0.218883;-18.4703
57.3948;74.7253;0.109976;0.261073;0.189585;-18.0882
66.2203;74.7253;0.173281;0.280321;0.169919;-17.6954
75.0458;74.7253;0.191227;0.29674;0.157472;-17.2192
83.8712;74.7253;0.18392;0.305897;0.151808;-16.6578
92.6967;74.7253;0.182962;0.310313;0.147459;-16.0396
101.522;74.7253;0.202807;0.308864;0.136578;-15.3651
110.348;74.7253;0.222395;0.302336;0.117255;-14.6298
119.173;74.7253;0.190651;0.29471;0.0995384;-13.8536
127.998;74.7253;0.159175;0.283385;0.0845178;-13.0425
136.824;74.7253;0.152877;0.265527;0.0691777;-12.1937
145.649;74.7253;0.177187;0.245083;0.0561765;-11.323
154.475;74.7253;0.209092;0.224919;0.0479169;-10.4301
163.3;74.7253;0.224509;0.205483;0.0441148;-9.50662
172.126;74.7253;0.179452;0.186037;0.0408616;-8.53122
180.951;74.7253;0.112578;0.161746;0.0348696;-7.52028
189.777;74.7253;0.127143;0.125305;0.0216785;-6.51603
198.602;74.7253;0.218018;0.0835445;0.00511362;-5.52148
207.428;74.7253;0.296872;0.0463591;-0.00720112;-4.50897
216.253;74.7253;0.35189;0.0133679;-0.0111369;-3.43387
225.078;74.7253;0.364278;-0.0157273;-0.0028563;-2.35556
-216.194;65.8999;0.785652;-0.0376054;0.0130641;-2.03955
-207.369;65.8999;0.809685;-0.0211469;0.00447617;-3.08635
-198.543;65.8999;0.783638;-0.015893;-0.00306865;-4.08746
-189.718;65.8999;0.707726;-0.0430515;0.00474667;-5.09545
-180.892;65.8999;0.672269;-0.071912;0.0131791;-6.08579
-172.067;65.8999;0.657462;-0.0981672;0.0215073;-7.09051
-163.242;65.8999;0.610121;-0.123183;0.0297558;-8.07908
-154.416;65.8999;0.536044;-0.147609;0.0389516;-9.06605
-145.591;65.8999;0.503464;-0.165981;0.0418406;-10.0336
-136.765;65.8999;0.483554;-0.182121;0.0435643;-10.9805
-127.94;65.8999;0.482744;-0.192391;0.0443572;-11.8992
-119.114;65.8999;0.449224;-0.201681;0.0519243;-12.7799
-110.289;65.8999;0.396897;-0.209728;0.0646898;-13.6209
-101.463;65.8999;0.372648;-0.21245;0.0765999;-14.4362
-92.6379;65.8999;0.393413;-0.207763;0.0852015;-15.2334
-83.8124;65.8999;0.390122;-0.204571;0.0987429;-15.9901
-74.987;65.8999;0.366802;-0.201813;0.120136;-16.6891
-66.1615;65.8999;0.347605;-0.193087;0.143649;-17.3271
-57.3361;65.8999;0.326259;-0.178299;0.162937;-17.9082
-48.5106;65.8999;0.308776;-0.160408;0.178805;-18.4512
-39.6852;65.8999;0.307653;-0.14153;0.196192;-18.9545
-30.8597;65.8999;0.304881;-0.116697;0.218022;-19.3896
-22.0342;65.8999;0.307804;-0.0841144;0.241054;-19.7512
-13.2088;65.8999;0.290483;-0.0505851;0.262833;-20.0217
-4.38334;65.8999;0.264953;-0.0180869;0.277042;-20.1996
4.44212;65.8999;0.237566;0.0143206;0.278528;-20.2842
13.2676;65.8999;0.211079;0.0475845;0.267698;-20.2861
22.093;65.8999;0.217066;0.0758401;0.254975;-20.2444
30.9185;65.8999;0.23456;0.127596;0.22903;-20.1036
39.7439;65.8999;0.244301;0.197918;0.195523;-19.8603
48.5694;65.8999;0.293256;0.257225;0.167949;-19.5629
57.3948;65.8999;0.38183;0.289591;0.153465;-19.2225
66.2203;65.8999;0.41387;0.311486;0.145735;-18.7832
75.0458;65.8999;0.376922;0.33048;0.137429;-18.2292
83.8712;65.8999;0.344284;0.339085;0.130661;-17.6102
92.6967;65.8999;0.338723;0.341101;0.123451;-16.9441
101.522;65.8999;0.354217;0.339047;0.112552;-16.2295
110.348;65.8999;0.360922;0.333704;0.0965788;-15.461
119.173;65.8999;0.32353;0.325427;0.0801389;-14.6537
127.998;65.8999;0.290772;0.311307;0.0660073;-13.808
136.824;65.8999;0.278477;0.290239;0.0536037;-12.9187
145.649;65.8999;0.289293;0.268829;0.0442865;-12.0098
154.475;65.8999;0.313571;0.248681;0.0384788;-11.0919
163.3;65.8999;0.327949;0.228984;0.0353079;-10.1484
172.126;65.8999;0.313663;0.207155;0.0336495;-9.16449
180.951;65.8999;0.294474;0.179737;0.0306963;-8.15188
189.777;65.8999;0.315276;0.141031;0.0189115;-7.12545
198.602;65.8999;0.377562;0.0999882;0.00628276;-6.097
207.428;65.8999;0.425456;0.0647728;-0.000450639;-5.04516
216.253;65.8999;0.444272;0.0315232;-0.000954042;-3.95353
225.078;65.8999;0.441011;0.000103733;0.00503279;-2.81397
233.904;65.8999;0.518908;-0.0301674;0.00839719;-1.6365
-216.194;57.0744;0.753439;-0.0255018;0.00728569;-2.3615
-207.369;57.0744;0.756039;-0.0173833;0.00150097;-3.41918
-198.543;57.0744;0.703038;-0.0220834;-0.00368498;-4.43653
-189.718;57.0744;0.630993;-0.0537477;0.000577765;-5.4701
-180.892;57.0744;0.617677;-0.0801042;0.00157719;-6.48126
-172.067;57.0744;0.631743;-0.104201;0.00163224;-7.51734
-163.242;57.0744;0.623812;-0.129231;0.00285681;-8.55314
-154.416;57.0744;0.599777;-0.150129;0.00338134;-9.58201
-145.591;57.0744;0.600417;-0.162053;-0.00151478;-10.5825
-136.765;57.0744;0.584689;-0.175954;-0.00234009;-11.5536
-127.94;57.0744;0.561603;-0.192104;0.00587296;-12.4997
-119.114;57.0744;0.51495;-0.205073;0.0183168;-13.3992
-110.289;57.0744;0.458432;-0.213981;0.0322674;-14.2541
-101.463;57.0744;0.432567;-0.218486;0.0437593;-15.104
-92.6379;57.0744;0.461153;-0.217428;0.0524634;-15.9472
-83.8124;57.0744;0.4681;-0.214458;0.0647022;-16.7477
-74.987;57.0744;0.447579;-0.209957;0.0840633;-17.4763
-66.1615;57.0744;0.41586;-0.203718;0.105902;-18.143
-57.3361;57.0744;0.377873;-0.192953;0.125432;-18.7545
-48.5106;57.0744;0.35487;-0.17633;0.142758;-19.3318
-39.6852;57.0744;0.361035;-0.154229;0.161008;-19.867
-30.8597;57.0744;0.366654;-0.125149;0.183128;-20.3268
-22.0342;57.0744;0.385926;-0.0891151;0.208071;-20.7252
-13.2088;57.0744;0.392193;-0.0535036;0.230613;-21.0347
-4.38334;57.0744;0.377864;-0.0202677;0.244116;-21.2339
4.44212;57.0744;0.341326;0.0105875;0.247795;-21.318
13.2676;57.0744;0.299466;0.0410001;0.245701;-21.3077
22.093;57.0744;0.309472;0.0759011;0.236285;-21.2607
30.9185;57.0744;0.334113;0.143976;0.205314;-21.1071
39.7439;57.0744;0.357073;0.226995;0.169931;-20.8545
48.5694;57.0744;0.420724;0.289532;0.146871;-20.5571
57.3948;57.0744;0.506845;0.320052;0.138636;-20.1993
66.2203;57.0744;0.51609;0.343476;0.135402;-19.7138
75.0458;57.0744;0.442463;0.363569;0.13119;-19.0918
83.8712;57.0744;0.406091;0.370797;0.121618;-18.4247
92.6967;57.0744;0.409764;0.371407;0.110868;-17.728
101.522;57.0744;0.433113;0.370045;0.0999514;-16.9974
110.348;57.0744;0.445932;0.36669;0.0855229;-16.2185
119.173;57.0744;0.400501;0.357525;0.0713487;-15.3815
127.998;57.0744;0.358907;0.340828;0.0592504;-14.4909
136.824;57.0744;0.337;0.319882;0.0495744;-13.5631
145.649;57.0744;0.338795;0.298204;0.0433543;-12.6199
154.475;57.0744;0.360439;0.276501;0.0388798;-11.6796
163.3;57.0744;0.384383;0.255421;0.034364;-10.7181
172.126;57.0744;0.390127;0.231686;0.0321676;-9.71409
180.951;57.0744;0.387711;0.202095;0.0296439;-8.6784
189.777;57.0744;0.396904;0.161684;0.0192771;-7.61943
198.602;57.0744;0.429269;0.119865;0.00956112;-6.55805
207.428;57.0744;0.460983;0.0840793;0.00673448;-5.48092
216.253;57.0744;0.479491;0.0495248;0.00809917;-4.37178
225.078;57.0744;0.492217;0.0111655;0.0101171;-3.20477
233.904;57.0744;0.572341;-0.025119;0.0142602;-2.00871
-225.02;48.249;0.731176;-0.0123465;0.00474238;-1.61946
-216.194;48.249;0.73356;-0.0253871;0.0040582;-2.6618
-207.369;48.249;0.726227;-0.0234088;-0.000619362;-3.70275
-198.543;48.249;0.637673;-0.0375752;-0.00317739;-4.74754
-189.718;48.249;0.568256;-0.0678475;-2.79971e-05;-5.79991
-180.892;48.249;0.551947;-0.0939079;-0.000728227;-6.84391
-172.067;48.249;0.553632;-0.12163;-0.00423982;-7.90704
-163.242;48.249;0.551068;-0.150661;-0.00695785;-8.97806
-154.416;48.249;0.56325;-0.169205;-0.0112138;-10.0315
-145.591;48.249;0.603853;-0.174356;-0.0197908;-11.0505
-136.765;48.249;0.578412;-0.186047;-0.0169038;-12.033
-127.94;48.249;0.535617;-0.204413;-0.00503957;-12.9946
-119.114;48.249;0.484166;-0.21736;0.00997059;-13.9078
-110.289;48.249;0.443934;-0.22484;0.0248538;-14.7792
-101.463;48.249;0.437672;-0.229145;0.0367454;-15.6666
-92.6379;48.249;0.467989;-0.229548;0.0442509;-16.5515
-83.8124;48.249;0.483821;-0.226365;0.0537094;-17.3878
-74.987;48.249;0.456853;-0.222463;0.0718535;-18.1432
-66.1615;48.249;0.410511;-0.216974;0.0944011;-18.8357
-57.3361;48.249;0.367269;-0.207907;0.117119;-19.4881
-48.5106;48.249;0.35742;-0.192667;0.138369;-20.1192
-39.6852;48.249;0.384507;-0.169161;0.158993;-20.7127
-30.8597;48.249;0.398629;-0.136925;0.179759;-21.2144
-22.0342;48.249;0.405957;-0.0987036;0.198238;-21.6216
-13.2088;48.249;0.415284;-0.0615258;0.214249;-21.9463
-4.38334;48.249;0.406118;-0.0264599;0.227333;-22.1651
4.44212;48.249;0.37586;0.00455706;0.237492;-22.2693
13.2676;48.249;0.347681;0.0347788;0.244559;-22.2667
22.093;48.249;0.369348;0.0837788;0.233559;-22.2112
30.9185;48.249;0.3968;0.167841;0.200655;-22.052
39.7439;48.249;0.422986;0.258591;0.167122;-21.792
48.5694;48.249;0.472738;0.321326;0.147567;-21.4604
57.3948;48.249;0.521711;0.350815;0.139424;-21.0355
66.2203;48.249;0.503653;0.374775;0.131486;-20.4908
75.0458;48.249;0.418369;0.394608;0.122638;-19.8213
83.8712;48.249;0.383591;0.401113;0.110563;-19.119
92.6967;48.249;0.388613;0.400855;0.101162;-18.3958
101.522;48.249;0.414908;0.398939;0.0947639;-17.6476
110.348;48.249;0.438413;0.395731;0.0841661;-16.8558
119.173;48.249;0.393725;0.382686;0.0704522;-15.9759
127.998;48.249;0.348269;0.364339;0.0593154;-15.0438
136.824;48.249;0.326469;0.343797;0.0498552;-14.0869
145.649;48.249;0.335113;0.322869;0.0428072;-13.1282
154.475;48.249;0.366684;0.301031;0.0372435;-12.1805
163.3;48.249;0.414261;0.27823;0.0322888;-11.2095
172.126;48.249;0.428349;0.252071;0.0302836;-10.1766
180.951;48.249;0.416016;0.220868;0.029237;-9.10308
189.777;48.249;0.401736;0.179748;0.0216311;-8.00598
198.602;48.249;0.417766;0.135237;0.0133774;-6.91613
207.428;48.249;0.447426;0.0950103;0.00993935;-5.81456
216.253;48.249;0.480054;0.0555813;0.0105029;-4.6937
225.078;48.249;0.516555;0.0110446;0.0116377;-3.53611
233.904;48.249;0.571477;-0.0287115;0.0165155;-2.35575
-225.02;39.4235;0.683933;-0.0104578;0.00498133;-1.85659
-216.194;39.4235;0.678594;-0.0274294;0.00419895;-2.92599
-207.369;39.4235;0.64359;-0.0366386;0.000998374;-3.97764
-198.543;39.4235;0.567028;-0.0555925;0.00010085;-5.0293
-189.718;39.4235;0.533347;-0.0842617;0.00222714;-6.10386
-180.892;39.4235;0.527863;-0.109589;0.00103896;-7.18416
-172.067;39.4235;0.515132;-0.136312;-0.00417412;-8.25591
-163.242;39.4235;0.504779;-0.165952;-0.00911912;-9.34118
-154.416;39.4235;0.530709;-0.186072;-0.0153832;-10.4114
-145.591;39.4235;0.574364;-0.191535;-0.0236458;-11.4462
-136.765;39.4235;0.532608;-0.200492;-0.0184883;-12.4337
-127.94;39.4235;0.466857;-0.217776;-0.00579001;-13.4072
-119.114;39.4235;0.427457;-0.230789;0.00790061;-14.3427
-110.289;39.4235;0.415948;-0.240445;0.0211249;-15.2497
-101.463;39.4235;0.421319;-0.246714;0.0340198;-16.1729
-92.6379;39.4235;0.433972;-0.246;0.0422236;-17.0784
-83.8124;39.4235;0.439664;-0.239727;0.0499826;-17.9326
-74.987;39.4235;0.41607;-0.236973;0.0650561;-18.7255
-66.1615;39.4235;0.374872;-0.230691;0.0869176;-19.4601
-57.3361;39.4235;0.343384;-0.220769;0.110036;-20.163
-48.5106;39.4235;0.357084;-0.205814;0.131328;-20.8502
-39.6852;39.4235;0.409212;-0.182787;0.151261;-21.5022
-30.8597;39.4235;0.431242;-0.151147;0.17147;-22.0438
-22.0342;39.4235;0.41322;-0.114327;0.188202;-22.4558
-13.2088;39.4235;0.417192;-0.0777244;0.202913;-22.7849
-4.38334;39.4235;0.421986;-0.0424881;0.220421;-23.0389
4.44212;39.4235;0.42389;-0.00659444;0.23611;-23.1998
13.2676;39.4235;0.435953;0.0383075;0.240903;-23.2366
22.093;39.4235;0.47674;0.116056;0.220244;-23.18
30.9185;39.4235;0.527669;0.215495;0.186632;-23.0408
39.7439;39.4235;0.606123;0.301555;0.160639;-22.8216
48.5694;39.4235;0.65795;0.355341;0.146899;-22.4644
57.3948;39.4235;0.648823;0.383017;0.137832;-21.9512
66.2203;39.4235;0.572722;0.40856;0.121868;-21.3194
75.0458;39.4235;0.469402;0.426846;0.103366;-20.5867
83.8712;39.4235;0.409311;0.432829;0.0900651;-19.8283
92.6967;39.4235;0.386608;0.432486;0.0849283;-19.061
101.522;39.4235;0.395012;0.430016;0.0842694;-18.2777
110.348;39.4235;0.417713;0.425888;0.0773466;-17.4549
119.173;39.4235;0.392387;0.409033;0.0642694;-16.5315
127.998;39.4235;0.359762;0.386269;0.0537151;-15.5606
136.824;39.4235;0.349051;0.363733;0.0439331;-14.5809
145.649;39.4235;0.368246;0.342384;0.0351737;-13.6091
154.475;39.4235;0.409395;0.319168;0.0277546;-12.6426
163.3;39.4235;0.478269;0.292103;0.0230307;-11.6544
172.126;39.4235;0.504975;0.261948;0.0211409;-10.6009
180.951;39.4235;0.48564;0.225497;0.0224544;-9.48729
189.777;39.4235;0.445452;0.183857;0.0183529;-8.34757
198.602;39.4235;0.44835;0.140898;0.012907;-7.23448
207.428;39.4235;0.465324;0.10085;0.00968692;-6.11203
216.253;39.4235;0.503842;0.0586488;0.00995147;-4.97095
225.078;39.4235;0.529225;0.0104783;0.0100572;-3.80431
233.904;39.4235;0.478669;-0.0319335;0.0115536;-2.64163
-225.02;30.5981;0.667552;-0.0169531;0.0103669;-2.09475
-216.194;30.5981;0.655921;-0.034932;0.00771429;-3.19156
-207.369;30.5981;0.613172;-0.0485351;0.00405393;-4.2473
-198.543;30.5981;0.566062;-0.0691947;0.00280466;-5.31255
-189.718;30.5981;0.577787;-0.0947598;0.00279439;-6.39612
