x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0456669;0.254013;-14.8416
-13.2088;110.027;0.18914;-0.0231486;0.260662;-15.0273
-4.38334;110.027;0.145118;-0.00426951;0.268422;-15.1533
4.44212;110.027;0.123493;0.0142627;0.276421;-15.2224
13.2676;110.027;0.115469;0.0351881;0.281318;-15.2256
22.093;110.027;0.0881116;0.0561965;0.280761;-15.1603
30.9185;110.027;0.0577773;0.0735496;0.270336;-15.0175
39.7439;110.027;0.0150848;0.0953251;0.253507;-14.8021
48.5694;110.027;-0.0517935;0.12406;0.23983;-14.5128
57.3948;110.027;-0.141246;0.153647;0.232713;-14.1537
66.2203;110.027;-0.179126;0.171144;0.229413;-13.7729
75.0458;110.027;-0.173451;0.181035;0.214173;-13.3498
83.8712;110.027;-0.276364;0.192745;0.190878;-12.7874
92.6967;110.027;-0.472678;0.195016;0.169617;-12.0667
101.522;110.027;-0.607892;0.194335;0.152965;-11.3711
110.348;110.027;-0.598959;0.19227;0.139494;-10.7634
119.173;110.027;-0.528729;0.189726;0.124027;-10.1798
127.998;110.027;-0.410606;0.177773;0.103766;-9.57922
136.824;110.027;-0.277395;0.162734;0.0815485;-8.95679
145.649;110.027;-0.192591;0.148718;0.0642765;-8.26479
154.475;110.027;-0.160542;0.134543;0.0442944;-7.49187
163.3;110.027;-0.1381;0.117052;0.024587;-6.67362
172.126;110.027;-0.113297;0.0981148;0.00712538;-5.83472
180.951;110.027;-0.0866274;0.0788356;-0.00609633;-4.98393
189.777;110.027;-0.0673527;0.0574107;-0.0147291;-4.10835
198.602;110.027;-0.0735435;0.033517;-0.0188821;-3.19904
207.428;110.027;0.0397552;0.00627158;-0.0321126;-2.22341
-198.543;101.202;0.825176;-0.0262367;-0.0132051;-2.27599
-189.718;101.202;0.727355;-0.0431594;0.0014739;-3.18047
-180.892;101.202;0.67054;-0.0608587;0.0185341;-4.09962
-172.067;101.202;0.657773;-0.0804393;0.0342486;-5.01784
-163.242;101.202;0.635369;-0.101485;0.0483101;-5.93222
-154.416;101.202;0.624133;-0.121984;0.0629739;-6.83184
-145.591;101.202;0.61711;-0.140233;0.0780393;-7.70548
-136.765;101.202;0.585559;-0.157673;0.0925167;-8.54948
-127.94;101.202;0.530748;-0.170358;0.101063;-9.34388
-119.114;101.202;0.478394;-0.180306;0.109465;-10.1156
-110.289;101.202;0.457962;-0.186638;0.119979;-10.8667
-101.463;101.202;0.470686;-0.186027;0.131726;-11.5811
-92.6379;101.202;0.465853;-0.176701;0.141369;-12.2312
-83.8124;101.202;0.443879;-0.161994;0.146235;-12.8275
-74.987;101.202;0.402938;-0.153738;0.152332;-13.3991
-66.1615;101.202;0.353035;-0.147407;0.164727;-13.9315
-57.3361;101.202;0.303067;-0.136008;0.186325;-14.4037
-48.5106;101.202;0.263452;-0.118522;0.212134;-14.8135
-39.6852;101.202;0.243559;-0.100783;0.234779;-15.1926
-30.8597;101.202;0.229701;-0.0792268;0.25184;-15.5218
-22.0342;101.202;0.211564;-0.0545521;0.262893;-15.7869
-13.2088;101.202;0.186334;-0.0328132;0.269305;-15.9927
-4.38334;101.202;0.162126;-0.0128241;0.276719;-16.1405
4.44212;101.202;0.146074;0.00839861;0.28412;-16.2218
13.2676;101.202;0.132674;0.0309861;0.289337;-16.227
22.093;101.202;0.0992203;0.0505913;0.290754;-16.1587
30.9185;101.202;0.0559388;0.066929;0.283376;-16.0065
39.7439;101.202;0.00434091;0.0963011;0.267051;-15.7864
48.5694;101.202;-0.0302398;0.139882;0.249865;-15.5272
57.3948;101.202;-0.0107591;0.181363;0.239129;-15.2467
66.2203;101.202;0.0730591;0.202592;0.235984;-14.9562
75.0458;101.202;0.117496;0.214224;0.217998;-14.5536
83.8712;101.202;0.029797;0.223828;0.190306;-13.9785
92.6967;101.202;-0.160584;0.225362;0.166216;-13.2432
101.522;101.202;-0.342924;0.224859;0.147044;-12.4865
110.348;101.202;-0.378394;0.221728;0.130011;-11.8022
119.173;101.202;-0.34672;0.218287;0.114373;-11.1551
127.998;101.202;-0.276132;0.208499;0.0990435;-10.4977
136.824;101.202;-0.19244;0.194415;0.0831196;-9.81055
145.649;101.202;-0.121111;0.179846;0.0696962;-9.07603
154.475;101.202;-0.0876503;0.16503;0.0526336;-8.27664
163.3;101.202;-0.0601142;0.146661;0.0335398;-7.43381
172.126;101.202;-0.0460242;0.126834;0.0155513;-6.56013
180.951;101.202;-0.0498607;0.107163;0.000764615;-5.66421
189.777;101.202;-0.0489153;0.0837046;-0.012602;-4.74586
198.602;101.202;-0.0149743;0.0531967;-0.0227311;-3.80577
207.428;101.202;0.0338684;0.0231295;-0.0348133;-2.81084
-198.543;92.3763;0.862127;-0.0212741;-0.0183383;-2.80082
-189.718;92.3763;0.761483;-0.037172;-0.00393124;-3.73133
-180.892;92.3763;0.688168;-0.0648159;0.0169241;-4.66517
-172.067;92.3763;0.661485;-0.0901813;0.0327833;-5.59923
-163.242;92.3763;0.641107;-0.112138;0.0450763;-6.52965
-154.416;92.3763;0.613251;-0.132619;0.0606742;-7.44224
-145.591;92.3763;0.57607;-0.150673;0.0769985;-8.32778
-136.765;92.3763;0.519452;-0.16877;0.0899581;-9.18657
-127.94;92.3763;0.453468;-0.184131;0.0964441;-10.0043
-119.114;92.3763;0.405294;-0.197244;0.106053;-10.8082
-110.289;92.3763;0.393996;-0.205147;0.119497;-11.591
-101.463;92.3763;0.41407;-0.20402;0.133665;-12.3367
-92.6379;92.3763;0.431192;-0.193314;0.144016;-13.0266
-83.8124;92.3763;0.428687;-0.17824;0.151048;-13.6657
-74.987;92.3763;0.401559;-0.168781;0.160294;-14.2685
-66.1615;92.3763;0.355822;-0.159923;0.173242;-14.8138
-57.3361;92.3763;0.294459;-0.146458;0.193049;-15.2867
-48.5106;92.3763;0.235838;-0.127565;0.217464;-15.7094
-39.6852;92.3763;0.21219;-0.107508;0.240921;-16.1092
-30.8597;92.3763;0.211438;-0.0845405;0.260317;-16.4687
-22.0342;92.3763;0.20585;-0.0590509;0.274277;-16.7616
-13.2088;92.3763;0.195131;-0.0361702;0.282901;-16.9855
-4.38334;92.3763;0.184574;-0.013507;0.292243;-17.1481
4.44212;92.3763;0.175134;0.0105142;0.299921;-17.236
13.2676;92.3763;0.159432;0.034282;0.302795;-17.2385
22.093;92.3763;0.128402;0.0510441;0.301976;-17.1681
30.9185;92.3763;0.0825016;0.0689307;0.296396;-17.019
39.7439;92.3763;0.0227345;0.109855;0.278885;-16.7988
48.5694;92.3763;0.00843249;0.168092;0.254189;-16.5533
57.3948;92.3763;0.105378;0.218618;0.23387;-16.3232
66.2203;92.3763;0.278399;0.241217;0.225288;-16.0917
75.0458;92.3763;0.337605;0.252546;0.205538;-15.6773
83.8712;92.3763;0.281467;0.257676;0.181243;-15.0919
92.6967;92.3763;0.150927;0.257845;0.160025;-14.3866
101.522;92.3763;0.0163398;0.25603;0.1411;-13.6425
110.348;92.3763;-0.0144104;0.251433;0.121376;-12.9257
119.173;92.3763;-0.015828;0.246392;0.104698;-12.2225
127.998;92.3763;-0.00754719;0.238186;0.0920016;-11.4936
136.824;92.3763;0.0072196;0.225004;0.0784712;-10.7222
145.649;92.3763;0.0318402;0.20969;0.0659403;-9.91727
154.475;92.3763;0.0470591;0.193885;0.0524184;-9.07504
163.3;92.3763;0.0563037;0.175686;0.0369066;-8.19439
172.126;92.3763;0.0266138;0.155779;0.0203535;-7.26745
180.951;92.3763;-0.0397053;0.134264;0.00470737;-6.30304
189.777;92.3763;-0.0732665;0.105902;-0.0115428;-5.32489
198.602;92.3763;-0.0244876;0.0712725;-0.0261545;-4.35696
207.428;92.3763;0.0608972;0.0392127;-0.0353703;-3.38569
-216.194;83.5508;0.808671;-0.0289394;-0.0124702;-1.30068
-207.369;83.5508;0.897197;-0.0111595;-0.0255306;-2.28713
-198.543;83.5508;0.867421;-0.0129604;-0.0234215;-3.29473
-189.718;83.5508;0.778533;-0.0282924;-0.0108777;-4.25153
-180.892;83.5508;0.697824;-0.0623405;0.0105785;-5.20075
-172.067;83.5508;0.662529;-0.0930502;0.0269795;-6.1468
-163.242;83.5508;0.630067;-0.117135;0.039158;-7.0867
-154.416;83.5508;0.571139;-0.139732;0.0558889;-8.01456
-145.591;83.5508;0.51232;-0.158569;0.0718745;-8.91854
-136.765;83.5508;0.453704;-0.175599;0.0818854;-9.79897
-127.94;83.5508;0.405051;-0.18999;0.0852764;-10.6498
-119.114;83.5508;0.37376;-0.202105;0.0938687;-11.4822
-110.289;83.5508;0.363348;-0.209195;0.108183;-12.2877
-101.463;83.5508;0.371716;-0.20797;0.123688;-13.0542
-92.6379;83.5508;0.389143;-0.198237;0.134348;-13.7786
-83.8124;83.5508;0.384034;-0.18787;0.14636;-14.4604
-74.987;83.5508;0.366569;-0.179457;0.162669;-15.0956
-66.1615;83.5508;0.336835;-0.167949;0.180192;-15.6656
-57.3361;83.5508;0.289297;-0.151499;0.198713;-16.1662
-48.5106;83.5508;0.240315;-0.131896;0.219186;-16.6188
-39.6852;83.5508;0.222592;-0.112186;0.241644;-17.0472
-30.8597;83.5508;0.228051;-0.0897236;0.26212;-17.4329
-22.0342;83.5508;0.222426;-0.0631113;0.276299;-17.7359
-13.2088;83.5508;0.205522;-0.0367555;0.286545;-17.9644
-4.38334;83.5508;0.192378;-0.010111;0.29862;-18.1314
4.44212;83.5508;0.184194;0.0170826;0.307876;-18.224
13.2676;83.5508;0.164183;0.0434263;0.307671;-18.2266
22.093;83.5508;0.139882;0.0596406;0.301352;-18.1588
30.9185;83.5508;0.107154;0.0842168;0.291854;-18.0195
39.7439;83.5508;0.0423931;0.136642;0.268092;-17.7828
48.5694;83.5508;0.00400331;0.200299;0.233553;-17.4793
57.3948;83.5508;0.0628918;0.248389;0.202298;-17.1742
66.2203;83.5508;0.204602;0.268407;0.186036;-16.886
75.0458;83.5508;0.256343;0.283005;0.169488;-16.4579
83.8712;83.5508;0.231442;0.290424;0.15565;-15.8965
92.6967;83.5508;0.185862;0.292293;0.144221;-15.2565
101.522;83.5508;0.16785;0.289037;0.129662;-14.5753
110.348;83.5508;0.176507;0.283731;0.109013;-13.8624
119.173;83.5508;0.155765;0.277603;0.0903148;-13.1253
127.998;83.5508;0.131606;0.268186;0.0760692;-12.3466
136.824;83.5508;0.120325;0.253484;0.0597251;-11.5234
145.649;83.5508;0.12845;0.235934;0.0451448;-10.6709
154.475;83.5508;0.14377;0.217717;0.0345309;-9.79681
163.3;83.5508;0.138977;0.199742;0.0251417;-8.88252
172.126;83.5508;0.0641645;0.181246;0.0143399;-7.90995
180.951;83.5508;-0.0481373;0.158678;0.00186681;-6.89696
189.777;83.5508;-0.0653549;0.125496;-0.0137834;-5.8993
198.602;83.5508;0.00906635;0.0861841;-0.0316343;-4.92118
207.428;83.5508;0.133653;0.04936;-0.0441216;-3.95514
216.253;83.5508;0.240368;0.0164198;-0.049514;-2.94503
225.078;83.5508;0.270573;-0.0102308;-0.0434113;-1.89736
-216.194;74.7253;0.797787;-0.0346717;-0.0103043;-1.73592
-207.369;74.7253;0.861445;-0.0106987;-0.0244235;-2.74715
-198.543;74.7253;0.845599;-0.000907715;-0.0309557;-3.74593
-189.718;74.7253;0.756001;-0.0237976;-0.0182013;-4.7203
-180.892;74.7253;0.691477;-0.0579728;-0.000635407;-5.68531
-172.067;74.7253;0.656529;-0.0889188;0.0140117;-6.64722
-163.242;74.7253;0.604101;-0.114469;0.0260831;-7.59924
-154.416;74.7253;0.518571;-0.140257;0.0418113;-8.55351
-145.591;74.7253;0.462679;-0.160834;0.0535713;-9.48981
-136.765;74.7253;0.426558;-0.176692;0.0595636;-10.4026
-127.94;74.7253;0.410524;-0.187547;0.0605817;-11.2896
-119.114;74.7253;0.385583;-0.196281;0.0674896;-12.1453
-110.289;74.7253;0.354066;-0.201915;0.0800794;-12.9661
-101.463;74.7253;0.337424;-0.201414;0.0933996;-13.7504
-92.6379;74.7253;0.345616;-0.1941;0.102612;-14.5086
-83.8124;74.7253;0.340254;-0.189191;0.118403;-15.2289
-74.987;74.7253;0.320019;-0.183842;0.140506;-15.8955
-66.1615;74.7253;0.305516;-0.172249;0.162051;-16.4959
-57.3361;74.7253;0.285593;-0.155001;0.179513;-17.0362
-48.5106;74.7253;0.264048;-0.136174;0.195752;-17.533
-39.6852;74.7253;0.25922;-0.118412;0.214888;-17.9982
-30.8597;74.7253;0.253224;-0.096721;0.235657;-18.4093
-22.0342;74.7253;0.234743;-0.0666325;0.252565;-18.7263
-13.2088;74.7253;0.19835;-0.0347492;0.266636;-18.9545
-4.38334;74.7253;0.166978;-0.00355256;0.279824;-19.1156
4.44212;74.7253;0.146955;0.0270802;0.286084;-19.2068
13.2676;74.7253;0.12655;0.0575147;0.278678;-19.2169
22.093;74.7253;0.124464;0.0789174;0.265644;-19.1651
30.9185;74.7253;0.129943;0.115044;0.24748;-19.0353
39.7439;74.7253;0.102725;0.175215;0.217331;-18.7921
48.5694;74.7253;0.0811987;0.236;0.182263;-18.4547
57.3948;74.7253;0.109976;0.274808;0.153798;-18.0755
66.2203;74.7253;0.173281;0.293081;0.136694;-17.6853
75.0458;74.7253;0.191227;0.309284;0.124964;-17.2132
83.8712;74.7253;0.18392;0.318508;0.118435;-16.6571
92.6967;74.7253;0.182962;0.322968;0.113672;-16.0449
101.522;74.7253;0.202807;0.322004;0.102721;-15.3776
110.348;74.7253;0.222395;0.316698;0.0830733;-14.6457
119.173;74.7253;0.190651;0.30918;0.0640181;-13.8704
127.998;74.7253;0.159175;0.297746;0.048997;-13.0595
136.824;74.7253;0.152877;0.280112;0.0328099;-12.2123
145.649;74.7253;0.177187;0.259751;0.0192551;-11.3431
154.475;74.7253;0.209092;0.239538;0.0108702;-10.4546
163.3;74.7253;0.224509;0.220181;0.00756077;-9.53629
172.126;74.7253;0.179452;0.200474;0.00432688;-8.56522
180.951;74.7253;0.112578;0.175177;-0.00188918;-7.55571
189.777;74.7253;0.127143;0.138883;-0.0148957;-6.55473
198.602;74.7253;0.218018;0.0979049;-0.0310843;-5.5658
207.428;74.7253;0.296872;0.0605497;-0.0433305;-4.55546
216.253;74.7253;0.35189;0.0266248;-0.0477106;-3.47861
225.078;74.7253;0.364278;-0.00270148;-0.0403095;-2.39985
-216.194;65.8999;0.785652;-0.0257854;-0.0153278;-2.08979
-207.369;65.8999;0.809685;-0.00770189;-0.0260107;-3.1334
-198.543;65.8999;0.783638;-0.00137703;-0.0343922;-4.13175
-189.718;65.8999;0.707726;-0.0284583;-0.0258932;-5.13574
-180.892;65.8999;0.672269;-0.0576966;-0.0171826;-6.1227
-172.067;65.8999;0.657462;-0.083799;-0.00933866;-7.12548
-163.242;65.8999;0.610121;-0.108827;-0.000988372;-8.11489
-154.416;65.8999;0.536044;-0.135072;0.00906344;-9.10528
-145.591;65.8999;0.503464;-0.15477;0.0130551;-10.0727
-136.765;65.8999;0.483554;-0.170786;0.0154348;-11.0139
-127.94;65.8999;0.482744;-0.181749;0.0164776;-11.9283
-119.114;65.8999;0.449224;-0.191701;0.0238237;-12.8062
-110.289;65.8999;0.396897;-0.199397;0.0350947;-13.6434
-101.463;65.8999;0.372648;-0.200953;0.0447288;-14.4521
-92.6379;65.8999;0.393413;-0.195257;0.0523184;-15.2445
-83.8124;65.8999;0.390122;-0.190553;0.0657119;-15.9952
-74.987;65.8999;0.366802;-0.187382;0.0880712;-16.6901
-66.1615;65.8999;0.347605;-0.179177;0.112647;-17.3245
-57.3361;65.8999;0.326259;-0.164543;0.131655;-17.9034
-48.5106;65.8999;0.308776;-0.146319;0.146037;-18.4417
-39.6852;65.8999;0.307653;-0.127431;0.161963;-18.9397
-30.8597;65.8999;0.304881;-0.103826;0.184074;-19.3732
-22.0342;65.8999;0.307804;-0.070642;0.206536;-19.7276
-13.2088;65.8999;0.290483;-0.0357329;0.227427;-19.9874
-4.38334;65.8999;0.264953;-0.00295607;0.241278;-20.1615
4.44212;65.8999;0.237566;0.0286608;0.242738;-20.2491
13.2676;65.8999;0.211079;0.0616996;0.231273;-20.252
22.093;65.8999;0.217066;0.0916377;0.217695;-20.2012
30.9185;65.8999;0.23456;0.144197;0.191817;-20.0599
39.7439;65.8999;0.244301;0.213338;0.158962;-19.825
48.5694;65.8999;0.293256;0.270856;0.132012;-19.5383
57.3948;65.8999;0.38183;0.302117;0.118028;-19.2046
66.2203;65.8999;0.41387;0.323241;0.11122;-18.7661
75.0458;65.8999;0.376922;0.342008;0.103429;-18.2138
83.8712;65.8999;0.344284;0.351257;0.0966883;-17.5992
92.6967;65.8999;0.338723;0.354303;0.0896089;-16.9406
101.522;65.8999;0.354217;0.35317;0.0783991;-16.2343
110.348;65.8999;0.360922;0.3482;0.0613495;-15.4707
119.173;65.8999;0.32353;0.339265;0.0431537;-14.6625
127.998;65.8999;0.290772;0.325083;0.0289378;-13.8171
136.824;65.8999;0.278477;0.304755;0.0172394;-12.9314
145.649;65.8999;0.289293;0.283578;0.0081667;-12.0263
154.475;65.8999;0.313571;0.263348;0.00182439;-11.1132
163.3;65.8999;0.327949;0.243672;-0.000739463;-10.1755
172.126;65.8999;0.313663;0.221529;-0.00186998;-9.19556
180.951;65.8999;0.294474;0.193193;-0.00479785;-8.18443
189.777;65.8999;0.315276;0.15465;-0.016337;-7.16237
198.602;65.8999;0.377562;0.114365;-0.0291893;-6.13943
207.428;65.8999;0.425456;0.0788919;-0.0365711;-5.08783
216.253;65.8999;0.444272;0.0447325;-0.0375255;-3.99343
225.078;65.8999;0.441011;0.0129926;-0.031779;-2.85364
233.904;65.8999;0.518908;-0.017033;-0.0285403;-1.6808
-216.194;57.0744;0.753439;-0.0152343;-0.0214079;-2.41143
-207.369;57.0744;0.756039;-0.00589702;-0.0294362;-3.46452
-198.543;57.0744;0.703038;-0.00929285;-0.0360215;-4.47684
-189.718;57.0744;0.630993;-0.0410017;-0.0310212;-5.50731
-180.892;57.0744;0.617677;-0.0667817;-0.0298797;-6.51493
-172.067;57.0744;0.631743;-0.0893005;-0.0305285;-7.54765
-163.242;57.0744;0.623812;-0.113252;-0.0294608;-8.58028
-154.416;57.0744;0.599777;-0.135658;-0.0278449;-9.61061
-145.591;57.0744;0.600417;-0.150597;-0.0307021;-10.6148
-136.765;57.0744;0.584689;-0.164841;-0.0307074;-11.5811
-127.94;57.0744;0.561603;-0.180915;-0.0232562;-12.5204
-119.114;57.0744;0.51495;-0.194847;-0.0111417;-13.4166
-110.289;57.0744;0.458432;-0.203972;0.00210897;-14.2686
-101.463;57.0744;0.432567;-0.206852;0.0118944;-15.1105
-92.6379;57.0744;0.461153;-0.2036;0.0190849;-15.9445
-83.8124;57.0744;0.4681;-0.199212;0.0311781;-16.7379
-74.987;57.0744;0.447579;-0.195143;0.0516746;-17.4646
-66.1615;57.0744;0.41586;-0.189399;0.0742621;-18.1291
-57.3361;57.0744;0.377873;-0.178571;0.0933226;-18.737
-48.5106;57.0744;0.35487;-0.161786;0.109477;-19.3089
-39.6852;57.0744;0.361035;-0.140145;0.126397;-19.8401
-30.8597;57.0744;0.366654;-0.112256;0.148364;-20.2994
-22.0342;57.0744;0.385926;-0.0757478;0.173628;-20.6917
-13.2088;57.0744;0.392193;-0.0391498;0.196068;-20.993
-4.38334;57.0744;0.377864;-0.0056186;0.209367;-21.187
4.44212;57.0744;0.341326;0.0246222;0.212513;-21.2709
13.2676;57.0744;0.299466;0.0544522;0.209207;-21.2627
22.093;57.0744;0.309472;0.0902713;0.199149;-21.2107
30.9185;57.0744;0.334113;0.159061;0.16806;-21.0543
39.7439;57.0744;0.357073;0.241131;0.133113;-20.8065
48.5694;57.0744;0.420724;0.302238;0.1106;-20.5177
57.3948;57.0744;0.506845;0.331979;0.102943;-20.1678
66.2203;57.0744;0.51609;0.354949;0.0997655;-19.6849
75.0458;57.0744;0.442463;0.374852;0.0954485;-19.0639
83.8712;57.0744;0.406091;0.382733;0.086373;-18.4023
92.6967;57.0744;0.409764;0.384548;0.0762727;-17.714
101.522;57.0744;0.433113;0.383868;0.0654371;-16.9913
110.348;57.0744;0.445932;0.379741;0.0503148;-16.217
119.173;57.0744;0.400501;0.369529;0.0343105;-15.3785
127.998;57.0744;0.358907;0.35323;0.0218414;-14.4897
136.824;57.0744;0.337;0.332988;0.0130743;-13.5667
145.649;57.0744;0.338795;0.311495;0.00741313;-12.6294
154.475;57.0744;0.360439;0.289915;0.00238645;-11.695
163.3;57.0744;0.384383;0.269156;-0.00141332;-10.7398
172.126;57.0744;0.390127;0.245594;-0.00270408;-9.74101
180.951;57.0744;0.387711;0.215879;-0.00509495;-8.70906
189.777;57.0744;0.396904;0.175576;-0.0152601;-7.65432
198.602;57.0744;0.429269;0.134059;-0.0255334;-6.5967
207.428;57.0744;0.460983;0.0980609;-0.0292906;-5.51976
216.253;57.0744;0.479491;0.0630077;-0.0283803;-4.4092
225.078;57.0744;0.492217;0.0244744;-0.0263747;-3.24363
233.904;57.0744;0.572341;-0.0110355;-0.0225076;-2.0548
-225.02;48.249;0.731176;0.000401973;-0.0250212;-1.66673
-216.194;48.249;0.73356;-0.0128975;-0.0236588;-2.70653
-207.369;48.249;0.726227;-0.0111529;-0.0298698;-3.74564
-198.543;48.249;0.637673;-0.0257621;-0.0338283;-4.7872
-189.718;48.249;0.568256;-0.0568822;-0.030005;-5.83828
-180.892;48.249;0.551947;-0.0817737;-0.0311558;-6.87837
-172.067;48.249;0.553632;-0.10664;-0.0360293;-7.93562
-163.242;48.249;0.551068;-0.133694;-0.0395322;-8.99993
-154.416;48.249;0.56325;-0.154002;-0.0427918;-10.0536
-145.591;48.249;0.603853;-0.163559;-0.0489351;-11.0786
-136.765;48.249;0.578412;-0.175088;-0.0460264;-12.0557
-127.94;48.249;0.535617;-0.192028;-0.0356524;-13.0077
-119.114;48.249;0.484166;-0.206049;-0.0208674;-13.9175
-110.289;48.249;0.443934;-0.214767;-0.0055352;-14.7876
-101.463;48.249;0.437672;-0.218101;0.00583507;-15.6672
-92.6379;48.249;0.467989;-0.216044;0.0117872;-16.5401
-83.8124;48.249;0.483821;-0.211248;0.0205387;-17.3676
-74.987;48.249;0.456853;-0.208631;0.0396106;-18.1246
-66.1615;48.249;0.410511;-0.203395;0.0621085;-18.815
-57.3361;48.249;0.367269;-0.193362;0.0837017;-19.4601
-48.5106;48.249;0.35742;-0.177426;0.103427;-20.0824
-39.6852;48.249;0.384507;-0.154619;0.122834;-20.6702
-30.8597;48.249;0.398629;-0.123804;0.144241;-21.1703
-22.0342;48.249;0.405957;-0.0857455;0.163994;-21.5751
-13.2088;48.249;0.415284;-0.0481865;0.179971;-21.895
-4.38334;48.249;0.406118;-0.0127068;0.192422;-22.1074
4.44212;48.249;0.37586;0.0177597;0.201862;-22.2088
13.2676;48.249;0.347681;0.0467514;0.208048;-22.2103
22.093;48.249;0.369348;0.0957483;0.196809;-22.1551
30.9185;48.249;0.3968;0.180561;0.163655;-21.9913
39.7439;48.249;0.422986;0.271259;0.130187;-21.7309
48.5694;48.249;0.472738;0.333494;0.110976;-21.4044
57.3948;48.249;0.521711;0.362544;0.10368;-20.9875
66.2203;48.249;0.503653;0.386191;0.0957751;-20.4493
75.0458;48.249;0.418369;0.40582;0.0864192;-19.784
83.8712;48.249;0.383591;0.41267;0.0746864;-19.0898
92.6967;48.249;0.388613;0.413277;0.0661026;-18.3752
101.522;48.249;0.414908;0.41164;0.0601634;-17.6328
110.348;48.249;0.438413;0.407468;0.0494551;-16.8443
119.173;48.249;0.393725;0.394146;0.0347394;-15.9658
127.998;48.249;0.348269;0.376397;0.0230123;-15.0366
136.824;48.249;0.326469;0.35624;0.0137083;-14.0856
145.649;48.249;0.335113;0.335202;0.00684087;-13.1344
154.475;48.249;0.366684;0.313209;0.000860656;-12.192
163.3;48.249;0.414261;0.290367;-0.00354191;-11.226
172.126;48.249;0.428349;0.264802;-0.00470959;-10.1989
180.951;48.249;0.416016;0.234283;-0.00616039;-9.1306
189.777;48.249;0.401736;0.193799;-0.0142876;-8.03824
198.602;48.249;0.417766;0.149571;-0.0229574;-6.95302
207.428;48.249;0.447426;0.109282;-0.0266209;-5.85412
216.253;48.249;0.480054;0.0698841;-0.0261811;-4.73516
225.078;48.249;0.516555;0.0260442;-0.0250094;-3.58096
233.904;48.249;0.571477;-0.0129907;-0.020374;-2.40631
-225.02;39.4235;0.683933;0.00245064;-0.024821;-1.90273
-216.194;39.4235;0.678594;-0.0139742;-0.0236591;-2.97075
-207.369;39.4235;0.64359;-0.0244891;-0.0280267;-4.02254
-198.543;39.4235;0.567028;-0.0446366;-0.0297655;-5.07282
-189.718;39.4235;0.533347;-0.0732052;-0.0272219;-6.1436
-180.892;39.4235;0.527863;-0.0971923;-0.0292855;-7.2188
-172.067;39.4235;0.515132;-0.121425;-0.035704;-8.28452
-163.242;39.4235;0.504779;-0.149087;-0.0409413;-9.36216
-154.416;39.4235;0.530709;-0.170305;-0.0458414;-10.4299
-145.591;39.4235;0.574364;-0.179356;-0.0523092;-11.468
-136.765;39.4235;0.532608;-0.188195;-0.0481148;-12.4504
-127.94;39.4235;0.466857;-0.20402;-0.0367796;-13.4149
-119.114;39.4235;0.427457;-0.217985;-0.0238061;-14.3471
-110.289;39.4235;0.415948;-0.228955;-0.010742;-15.2524
-101.463;39.4235;0.421319;-0.234877;0.00148018;-16.168
-92.6379;39.4235;0.433972;-0.232547;0.00853723;-17.0627
-83.8124;39.4235;0.439664;-0.225002;0.0157808;-17.9083
-74.987;39.4235;0.41607;-0.223615;0.0315754;-18.7015
-66.1615;39.4235;0.374872;-0.217242;0.0533372;-19.4317
-57.3361;39.4235;0.343384;-0.205694;0.0755038;-20.1246
-48.5106;39.4235;0.357084;-0.189664;0.0953369;-20.8012
-39.6852;39.4235;0.409212;-0.167598;0.114076;-21.4472
-30.8597;39.4235;0.431242;-0.138008;0.135595;-21.9873
-22.0342;39.4235;0.41322;-0.102451;0.153818;-22.3987
-13.2088;39.4235;0.417192;-0.0658677;0.167745;-22.7246
-4.38334;39.4235;0.421986;-0.0295179;0.184137;-22.97
4.44212;39.4235;0.42389;0.00619529;0.200011;-23.1246
13.2676;39.4235;0.435953;0.0494658;0.204943;-23.167
22.093;39.4235;0.47674;0.126468;0.184019;-23.1138
30.9185;39.4235;0.527669;0.226669;0.15013;-22.9694
39.7439;39.4235;0.606123;0.313389;0.124144;-22.7458
48.5694;39.4235;0.65795;0.367304;0.110788;-22.3924
57.3948;39.4235;0.648823;0.394706;0.102469;-21.8893
66.2203;39.4235;0.572722;0.419711;0.0863741;-21.2671
75.0458;39.4235;0.469402;0.437557;0.0669827;-20.5431
83.8712;39.4235;0.409311;0.443573;0.053762;-19.7955
92.6967;39.4235;0.386608;0.443846;0.0496053;-19.0363
101.522;39.4235;0.395012;0.441643;0.0495965;-18.2569
110.348;39.4235;0.417713;0.437288;0.0427239;-17.4369
119.173;39.4235;0.392387;0.421136;0.0295863;-16.5187
127.998;39.4235;0.359762;0.398985;0.0184928;-15.5525
136.824;39.4235;0.349051;0.376352;0.00840777;-14.5791
145.649;39.4235;0.368246;0.354419;-0.000387756;-13.6147
154.475;39.4235;0.409395;0.330803;-0.00788639;-12.6539
163.3;39.4235;0.478269;0.303787;-0.012352;-11.6718
172.126;39.4235;0.504975;0.274641;-0.0138445;-10.624
180.951;39.4235;0.48564;0.239028;-0.0146433;-9.51366
189.777;39.4235;0.445452;0.198167;-0.0202807;-8.37795
198.602;39.4235;0.44835;0.155295;-0.0259393;-7.27221
207.428;39.4235;0.465324;0.115025;-0.0282783;-6.15415
216.253;39.4235;0.503842;0.0730583;-0.027327;-5.01695
225.078;39.4235;0.529225;0.0260302;-0.026736;-3.85465
