x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0401273;0.265189;-13.9657
-4.38334;110.027;0.145118;-0.0229239;0.27238;-14.0715
4.44212;110.027;0.123493;-0.00769155;0.282429;-14.1429
13.2676;110.027;0.115469;0.00959488;0.287811;-14.163
22.093;110.027;0.0881116;0.0296258;0.283911;-14.1103
30.9185;110.027;0.0577773;0.0468492;0.270536;-13.9805
39.7439;110.027;0.0150848;0.0668274;0.25652;-13.7874
48.5694;110.027;-0.0517935;0.0911264;0.247684;-13.5222
57.3948;110.027;-0.141246;0.116867;0.244452;-13.1813
66.2203;110.027;-0.179126;0.134714;0.241717;-12.8177
75.0458;110.027;-0.173451;0.147065;0.229007;-12.4395
83.8712;110.027;-0.276364;0.15904;0.208394;-11.933
92.6967;110.027;-0.472678;0.161226;0.191307;-11.2738
101.522;110.027;-0.607892;0.160204;0.175805;-10.6243
110.348;110.027;-0.598959;0.15596;0.162622;-10.0499
119.173;110.027;-0.528729;0.151551;0.149879;-9.50696
127.998;110.027;-0.410606;0.143448;0.135653;-8.96366
136.824;110.027;-0.277395;0.13524;0.118389;-8.40016
145.649;110.027;-0.192591;0.122389;0.101152;-7.74625
154.475;110.027;-0.160542;0.107736;0.080747;-7.01954
163.3;110.027;-0.1381;0.0909819;0.0614373;-6.26083
172.126;110.027;-0.113297;0.0734133;0.0460887;-5.48602
180.951;110.027;-0.0866274;0.0553292;0.0352166;-4.69376
189.777;110.027;-0.0673527;0.036086;0.0263444;-3.86289
198.602;110.027;-0.0735435;0.0140105;0.0218242;-2.99363
207.428;110.027;0.0397552;-0.0099928;0.00694465;-2.07146
-198.543;101.202;0.825176;-0.0480256;0.0152162;-2.11056
-189.718;101.202;0.727355;-0.0638395;0.0288037;-2.96435
-180.892;101.202;0.67054;-0.0790632;0.0443276;-3.83041
-172.067;101.202;0.657773;-0.096085;0.0592554;-4.69417
-163.242;101.202;0.635369;-0.116695;0.0742777;-5.55657
-154.416;101.202;0.624133;-0.138097;0.0891256;-6.40652
-145.591;101.202;0.61711;-0.157184;0.102536;-7.2281
-136.765;101.202;0.585559;-0.170891;0.11655;-8.0071
-127.94;101.202;0.530748;-0.17936;0.127208;-8.73525
-119.114;101.202;0.478394;-0.186997;0.139156;-9.44835
-110.289;101.202;0.457962;-0.191777;0.150025;-10.1417
-101.463;101.202;0.470686;-0.189206;0.158149;-10.796
-92.6379;101.202;0.465853;-0.180308;0.164304;-11.3948
-83.8124;101.202;0.443879;-0.168333;0.168607;-11.9507
-74.987;101.202;0.402938;-0.160241;0.173321;-12.4759
-66.1615;101.202;0.353035;-0.154608;0.184466;-12.9631
-57.3361;101.202;0.303067;-0.145748;0.205302;-13.3964
-48.5106;101.202;0.263452;-0.130871;0.229323;-13.7708
-39.6852;101.202;0.243559;-0.113481;0.246669;-14.1006
-30.8597;101.202;0.229701;-0.0944815;0.257723;-14.39
-22.0342;101.202;0.211564;-0.0726479;0.264507;-14.6295
-13.2088;101.202;0.186334;-0.0506878;0.270091;-14.8083
-4.38334;101.202;0.162126;-0.0311948;0.276205;-14.927
4.44212;101.202;0.146074;-0.0130705;0.2834;-15.0039
13.2676;101.202;0.132674;0.00499348;0.288142;-15.0301
22.093;101.202;0.0992203;0.0235841;0.289234;-14.981
30.9185;101.202;0.0559388;0.0382763;0.281448;-14.8456
39.7439;101.202;0.00434091;0.0640127;0.268071;-14.6526
48.5694;101.202;-0.0302398;0.102927;0.255388;-14.4226
57.3948;101.202;-0.0107591;0.141587;0.248132;-14.1622
66.2203;101.202;0.0730591;0.161525;0.247241;-13.8977
75.0458;101.202;0.117496;0.173276;0.232422;-13.5492
83.8712;101.202;0.029797;0.183456;0.207003;-13.0283
92.6967;101.202;-0.160584;0.186827;0.186995;-12.3478
101.522;101.202;-0.342924;0.187748;0.171028;-11.6465
110.348;101.202;-0.378394;0.183117;0.156841;-11.0131
119.173;101.202;-0.34672;0.177496;0.143429;-10.4063
127.998;101.202;-0.276132;0.16962;0.130894;-9.7975
136.824;101.202;-0.19244;0.162207;0.118302;-9.1741
145.649;101.202;-0.121111;0.15058;0.106456;-8.49537
154.475;101.202;-0.0876503;0.136322;0.0893358;-7.74991
163.3;101.202;-0.0601142;0.118592;0.0694482;-6.96623
172.126;101.202;-0.0460242;0.0992232;0.0518309;-6.15379
180.951;101.202;-0.0498607;0.0795041;0.0387104;-5.31601
189.777;101.202;-0.0489153;0.0586035;0.0257407;-4.45209
198.602;101.202;-0.0149743;0.0312896;0.0152293;-3.56646
207.428;101.202;0.0338684;0.00423783;0.00504733;-2.62744
-198.543;92.3763;0.862127;-0.0415568;0.00928351;-2.59903
-189.718;92.3763;0.761483;-0.0569107;0.0231452;-3.47975
-180.892;92.3763;0.688168;-0.0820958;0.0429602;-4.36049
-172.067;92.3763;0.661485;-0.104963;0.0590399;-5.23908
-163.242;92.3763;0.641107;-0.125856;0.0728263;-6.11156
-154.416;92.3763;0.613251;-0.146759;0.0884714;-6.96883
-145.591;92.3763;0.57607;-0.165818;0.102561;-7.79903
-136.765;92.3763;0.519452;-0.18083;0.115417;-8.59091
-127.94;92.3763;0.453468;-0.192197;0.124088;-9.33866
-119.114;92.3763;0.405294;-0.202815;0.13666;-10.076
-110.289;92.3763;0.393996;-0.208378;0.150127;-10.7926
-101.463;92.3763;0.41407;-0.204252;0.16008;-11.4707
-92.6379;92.3763;0.431192;-0.194206;0.166851;-12.1017
-83.8124;92.3763;0.428687;-0.183705;0.173845;-12.6932
-74.987;92.3763;0.401559;-0.17529;0.180898;-13.2425
-66.1615;92.3763;0.355822;-0.167365;0.190171;-13.7397
-57.3361;92.3763;0.294459;-0.156565;0.208084;-14.1772
-48.5106;92.3763;0.235838;-0.140584;0.230207;-14.565
-39.6852;92.3763;0.21219;-0.121141;0.248935;-14.9072
-30.8597;92.3763;0.211438;-0.100801;0.262454;-15.212
-22.0342;92.3763;0.20585;-0.0787852;0.272403;-15.4734
-13.2088;92.3763;0.195131;-0.0551372;0.28032;-15.6715
-4.38334;92.3763;0.184574;-0.0327072;0.286464;-15.802
4.44212;92.3763;0.175134;-0.0119416;0.291229;-15.881
13.2676;92.3763;0.159432;0.00734305;0.293501;-15.9062
22.093;92.3763;0.128402;0.0244601;0.29666;-15.8613
30.9185;92.3763;0.0825016;0.039375;0.29366;-15.7278
39.7439;92.3763;0.0227345;0.0743592;0.279546;-15.5339
48.5694;92.3763;0.00843249;0.127178;0.259194;-15.3238
57.3948;92.3763;0.105378;0.175295;0.24234;-15.124
66.2203;92.3763;0.278399;0.195465;0.237529;-14.9273
75.0458;92.3763;0.337605;0.204796;0.221683;-14.5694
83.8712;92.3763;0.281467;0.210982;0.199232;-14.0399
92.6967;92.3763;0.150927;0.214591;0.18054;-13.3921
101.522;92.3763;0.0163398;0.216083;0.165088;-12.7145
110.348;92.3763;-0.0144104;0.210854;0.14974;-12.067
119.173;92.3763;-0.015828;0.203888;0.134867;-11.4014
127.998;92.3763;-0.00754719;0.195476;0.122702;-10.7103
136.824;92.3763;0.0072196;0.188367;0.111567;-10.007
145.649;92.3763;0.0318402;0.177681;0.101404;-9.27628
154.475;92.3763;0.0470591;0.163968;0.0881064;-8.49614
163.3;92.3763;0.0563037;0.146537;0.0712192;-7.67295
172.126;92.3763;0.0266138;0.126763;0.0549685;-6.80514
180.951;92.3763;-0.0397053;0.105072;0.0422419;-5.90192
189.777;92.3763;-0.0732665;0.0795441;0.0271691;-4.98902
198.602;92.3763;-0.0244876;0.0483125;0.0127192;-4.08663
207.428;92.3763;0.0608972;0.0190782;0.00462977;-3.17546
-216.194;83.5508;0.808671;-0.0489515;0.0153502;-1.1813
-207.369;83.5508;0.897197;-0.0325054;0.00246026;-2.11254
-198.543;83.5508;0.867421;-0.0344624;0.00496355;-3.0595
-189.718;83.5508;0.778533;-0.0490176;0.0175357;-3.96287
-180.892;83.5508;0.697824;-0.0803566;0.0384282;-4.85923
-172.067;83.5508;0.662529;-0.108109;0.0557054;-5.74905
-163.242;83.5508;0.630067;-0.130561;0.0697717;-6.62658
-154.416;83.5508;0.571139;-0.152511;0.0868574;-7.49232
-145.591;83.5508;0.51232;-0.171125;0.100139;-8.33445
-136.765;83.5508;0.453704;-0.185777;0.109226;-9.14698
-127.94;83.5508;0.405051;-0.197026;0.11341;-9.92466
-119.114;83.5508;0.37376;-0.206928;0.123743;-10.6847
-110.289;83.5508;0.363348;-0.212036;0.138173;-11.4204
-101.463;83.5508;0.371716;-0.208867;0.150005;-12.1209
-92.6379;83.5508;0.389143;-0.200392;0.156904;-12.7759
-83.8124;83.5508;0.384034;-0.194123;0.169395;-13.3951
-74.987;83.5508;0.366569;-0.186776;0.183835;-13.9659
-66.1615;83.5508;0.336835;-0.176315;0.195707;-14.483
-57.3361;83.5508;0.289297;-0.162466;0.209963;-14.9454
-48.5106;83.5508;0.240315;-0.144875;0.227404;-15.3584
-39.6852;83.5508;0.222592;-0.124018;0.245297;-15.7192
-30.8597;83.5508;0.228051;-0.102861;0.26035;-16.0353
-22.0342;83.5508;0.222426;-0.0813187;0.272001;-16.306
-13.2088;83.5508;0.205522;-0.0566677;0.281369;-16.5129
-4.38334;83.5508;0.192378;-0.0319384;0.288629;-16.6505
4.44212;83.5508;0.184194;-0.00817879;0.293118;-16.7281
13.2676;83.5508;0.164183;0.0148614;0.29301;-16.7447
22.093;83.5508;0.139882;0.0321468;0.294078;-16.7053
30.9185;83.5508;0.107154;0.0523163;0.290532;-16.5831
39.7439;83.5508;0.0423931;0.0979087;0.271582;-16.3774
48.5694;83.5508;0.00400331;0.156556;0.241252;-16.1201
57.3948;83.5508;0.0628918;0.202278;0.213603;-15.8601
66.2203;83.5508;0.204602;0.218297;0.202074;-15.6097
75.0458;83.5508;0.256343;0.229758;0.19164;-15.2334
83.8712;83.5508;0.231442;0.238492;0.178637;-14.7297
92.6967;83.5508;0.185862;0.244328;0.166824;-14.1565
101.522;83.5508;0.16785;0.244904;0.153968;-13.5557
110.348;83.5508;0.176507;0.239724;0.137065;-12.9252
119.173;83.5508;0.155765;0.231912;0.11923;-12.2258
127.998;83.5508;0.131606;0.221208;0.105229;-11.483
136.824;83.5508;0.120325;0.213384;0.0927876;-10.738
145.649;83.5508;0.12845;0.203121;0.0819275;-9.97665
154.475;83.5508;0.14377;0.189524;0.0720691;-9.17513
163.3;83.5508;0.138977;0.172561;0.0609342;-8.31841
172.126;83.5508;0.0641645;0.153187;0.049719;-7.40077
180.951;83.5508;-0.0481373;0.130557;0.0396295;-6.44896
189.777;83.5508;-0.0653549;0.099877;0.0248129;-5.51787
198.602;83.5508;0.00906635;0.0635885;0.00725541;-4.60787
207.428;83.5508;0.133653;0.0300357;-0.00412145;-3.70473
216.253;83.5508;0.240368;0.00149481;-0.00778443;-2.7599
225.078;83.5508;0.270573;-0.0228401;-0.00196705;-1.77659
-216.194;74.7253;0.797787;-0.0563469;0.0158819;-1.59625
-207.369;74.7253;0.861445;-0.0352071;0.00512136;-2.54767
-198.543;74.7253;0.845599;-0.0274099;0.000839082;-3.48661
-189.718;74.7253;0.756001;-0.0498776;0.0141029;-4.40654
-180.892;74.7253;0.691477;-0.0806703;0.0315167;-5.3148
-172.067;74.7253;0.656529;-0.108174;0.0475302;-6.21772
-163.242;74.7253;0.604101;-0.131539;0.061171;-7.10377
-154.416;74.7253;0.518571;-0.15482;0.0771064;-7.98743
-145.591;74.7253;0.462679;-0.172494;0.0862781;-8.85131
-136.765;74.7253;0.426558;-0.185571;0.0894296;-9.6928
-127.94;74.7253;0.410524;-0.193906;0.0882921;-10.5031
-119.114;74.7253;0.385583;-0.200761;0.0955119;-11.283
-110.289;74.7253;0.354066;-0.20547;0.109145;-12.0332
-101.463;74.7253;0.337424;-0.205049;0.120627;-12.7528
-92.6379;74.7253;0.345616;-0.198983;0.125794;-13.4276
-83.8124;74.7253;0.340254;-0.19547;0.14121;-14.0637
-74.987;74.7253;0.320019;-0.190836;0.163045;-14.6555
-66.1615;74.7253;0.305516;-0.181315;0.180824;-15.2037
-57.3361;74.7253;0.285593;-0.167107;0.192916;-15.696
-48.5106;74.7253;0.264048;-0.148228;0.204468;-16.1334
-39.6852;74.7253;0.25922;-0.125468;0.217994;-16.5116
-30.8597;74.7253;0.253224;-0.103051;0.233083;-16.8424
-22.0342;74.7253;0.234743;-0.081361;0.247635;-17.1338
-13.2088;74.7253;0.19835;-0.0563445;0.260301;-17.3524
-4.38334;74.7253;0.166978;-0.0290979;0.269167;-17.4931
4.44212;74.7253;0.146955;-0.000762607;0.271891;-17.5622
13.2676;74.7253;0.12655;0.0270259;0.267015;-17.5683
22.093;74.7253;0.124464;0.045772;0.263504;-17.5363
30.9185;74.7253;0.129943;0.0760711;0.252584;-17.4262
39.7439;74.7253;0.102725;0.130707;0.227433;-17.2193
48.5694;74.7253;0.0811987;0.188353;0.195706;-16.9377
57.3948;74.7253;0.109976;0.225246;0.17015;-16.6198
66.2203;74.7253;0.173281;0.238662;0.157671;-16.2765
75.0458;74.7253;0.191227;0.25202;0.151432;-15.859
83.8712;74.7253;0.18392;0.262002;0.144124;-15.3609
92.6967;74.7253;0.182962;0.268937;0.137745;-14.818
101.522;74.7253;0.202807;0.270648;0.128617;-14.2394
110.348;74.7253;0.222395;0.265699;0.11254;-13.6065
119.173;74.7253;0.190651;0.256655;0.0935132;-12.8869
127.998;74.7253;0.159175;0.24509;0.0788669;-12.1293
136.824;74.7253;0.152877;0.236315;0.067859;-11.3746
145.649;74.7253;0.177187;0.2252;0.0591719;-10.6056
154.475;74.7253;0.209092;0.210431;0.0521299;-9.79475
163.3;74.7253;0.224509;0.191871;0.0464649;-8.92793
172.126;74.7253;0.179452;0.170954;0.0410783;-8.00404
180.951;74.7253;0.112578;0.147312;0.0354008;-7.05577
189.777;74.7253;0.127143;0.114793;0.0236251;-6.12317
198.602;74.7253;0.218018;0.0768291;0.00858156;-5.20337
207.428;74.7253;0.296872;0.0420698;-0.00290765;-4.26322
216.253;74.7253;0.35189;0.011893;-0.0066574;-3.2623
225.078;74.7253;0.364278;-0.0150249;0.000694098;-2.25306
-216.194;65.8999;0.785652;-0.0484972;0.0123026;-1.9305
-207.369;65.8999;0.809685;-0.034963;0.00770837;-2.91862
-198.543;65.8999;0.783638;-0.0326727;0.00311033;-3.86224
-189.718;65.8999;0.707726;-0.0591677;0.0114419;-4.80718
-180.892;65.8999;0.672269;-0.0855846;0.020603;-5.73129
-172.067;65.8999;0.657462;-0.109525;0.0304867;-6.66897
-163.242;65.8999;0.610121;-0.132757;0.0398353;-7.58871
-154.416;65.8999;0.536044;-0.154443;0.0494615;-8.49913
-145.591;65.8999;0.503464;-0.16796;0.0519303;-9.38153
-136.765;65.8999;0.483554;-0.180257;0.0509884;-10.2467
-127.94;65.8999;0.482744;-0.188143;0.0478369;-11.0812
-119.114;65.8999;0.449224;-0.195684;0.0542117;-11.881
-110.289;65.8999;0.396897;-0.203188;0.0667322;-12.6464
-101.463;65.8999;0.372648;-0.205839;0.0752584;-13.3818
-92.6379;65.8999;0.393413;-0.199222;0.0773918;-14.0711
-83.8124;65.8999;0.390122;-0.193055;0.0886572;-14.7164
-74.987;65.8999;0.366802;-0.190492;0.11159;-15.3275
-66.1615;65.8999;0.347605;-0.18428;0.135569;-15.9064
-57.3361;65.8999;0.326259;-0.171711;0.150085;-16.421
-48.5106;65.8999;0.308776;-0.15198;0.159471;-16.8777
-39.6852;65.8999;0.307653;-0.127853;0.169567;-17.2784
-30.8597;65.8999;0.304881;-0.105148;0.185978;-17.6369
-22.0342;65.8999;0.307804;-0.0837834;0.205007;-17.9689
-13.2088;65.8999;0.290483;-0.0598507;0.223261;-18.2223
-4.38334;65.8999;0.264953;-0.0318165;0.234349;-18.3796
4.44212;65.8999;0.237566;-0.000797357;0.23516;-18.4431
13.2676;65.8999;0.211079;0.0298222;0.227475;-18.4347
22.093;65.8999;0.217066;0.0529028;0.221203;-18.398
30.9185;65.8999;0.23456;0.0985176;0.201044;-18.2768
39.7439;65.8999;0.244301;0.163134;0.171173;-18.0774
48.5694;65.8999;0.293256;0.218598;0.145943;-17.8461
57.3948;65.8999;0.38183;0.248536;0.13419;-17.5815
66.2203;65.8999;0.41387;0.266152;0.129977;-17.2082
75.0458;65.8999;0.376922;0.281656;0.125192;-16.7203
83.8712;65.8999;0.344284;0.28965;0.117513;-16.172
92.6967;65.8999;0.338723;0.293207;0.110985;-15.5911
101.522;65.8999;0.354217;0.293982;0.104938;-14.98
110.348;65.8999;0.360922;0.290778;0.0943891;-14.3207
119.173;65.8999;0.32353;0.281927;0.0771901;-13.5842
127.998;65.8999;0.290772;0.270785;0.0631052;-12.8131
136.824;65.8999;0.278477;0.258846;0.0534257;-12.0249
145.649;65.8999;0.289293;0.244855;0.0468925;-11.2183
154.475;65.8999;0.313571;0.227545;0.0416189;-10.3837
163.3;65.8999;0.327949;0.207943;0.0365808;-9.49973
172.126;65.8999;0.313663;0.18584;0.0323969;-8.5755
180.951;65.8999;0.294474;0.16164;0.0292746;-7.63691
189.777;65.8999;0.315276;0.129743;0.0206128;-6.69402
198.602;65.8999;0.377562;0.0933789;0.0102161;-5.74321
207.428;65.8999;0.425456;0.0599391;0.0036417;-4.76517
216.253;65.8999;0.444272;0.0288708;0.00304875;-3.74948
225.078;65.8999;0.441011;-9.00389e-05;0.00867287;-2.68373
233.904;65.8999;0.518908;-0.0294797;0.00983717;-1.56808
-216.194;57.0744;0.753439;-0.0369099;0.00771006;-2.22906
-207.369;57.0744;0.756039;-0.0303385;0.00571797;-3.22545
-198.543;57.0744;0.703038;-0.0360246;0.00290479;-4.18033
-189.718;57.0744;0.630993;-0.0653473;0.00741424;-5.1445
-180.892;57.0744;0.617677;-0.0911451;0.0102657;-6.08915
-172.067;57.0744;0.631743;-0.116697;0.0135344;-7.06153
-163.242;57.0744;0.623812;-0.141832;0.0164263;-8.02622
-154.416;57.0744;0.599777;-0.159076;0.0175487;-8.97017
-145.591;57.0744;0.600417;-0.165236;0.0133885;-9.87699
-136.765;57.0744;0.584689;-0.176294;0.0116668;-10.7636
-127.94;57.0744;0.561603;-0.189259;0.0151242;-11.6234
-119.114;57.0744;0.51495;-0.199703;0.0249407;-12.4405
-110.289;57.0744;0.458432;-0.20707;0.0364978;-13.2156
-101.463;57.0744;0.432567;-0.209014;0.0428733;-13.9657
-92.6379;57.0744;0.461153;-0.202684;0.0462833;-14.6759
-83.8124;57.0744;0.4681;-0.196839;0.0573337;-15.3492
-74.987;57.0744;0.447579;-0.19521;0.0769421;-15.9858
-66.1615;57.0744;0.41586;-0.192061;0.09902;-16.5836
-57.3361;57.0744;0.377873;-0.180108;0.114113;-17.1097
-48.5106;57.0744;0.35487;-0.158764;0.124701;-17.582
-39.6852;57.0744;0.361035;-0.133618;0.135056;-18.0137
-30.8597;57.0744;0.366654;-0.109685;0.151153;-18.4042
-22.0342;57.0744;0.385926;-0.0865535;0.173269;-18.7676
-13.2088;57.0744;0.392193;-0.0614896;0.193501;-19.0498
-4.38334;57.0744;0.377864;-0.0330144;0.205365;-19.2205
4.44212;57.0744;0.341326;-0.00379905;0.208649;-19.2823
13.2676;57.0744;0.299466;0.0231151;0.207409;-19.2674
22.093;57.0744;0.309472;0.0502547;0.201612;-19.2308
30.9185;57.0744;0.334113;0.110618;0.175483;-19.1004
39.7439;57.0744;0.357073;0.186733;0.143398;-18.8932
48.5694;57.0744;0.420724;0.244351;0.122248;-18.6645
57.3948;57.0744;0.506845;0.272355;0.116541;-18.3906
66.2203;57.0744;0.51609;0.293567;0.115678;-17.9843
75.0458;57.0744;0.442463;0.310804;0.11395;-17.4457
83.8712;57.0744;0.406091;0.316673;0.106378;-16.8639
92.6967;57.0744;0.409764;0.31829;0.0983537;-16.2592
101.522;57.0744;0.433113;0.31948;0.0927182;-15.6292
110.348;57.0744;0.445932;0.317696;0.0849491;-14.9529
119.173;57.0744;0.400501;0.308101;0.0713508;-14.1934
127.998;57.0744;0.358907;0.296446;0.0589936;-13.3968
136.824;57.0744;0.337;0.28344;0.0496764;-12.5788
145.649;57.0744;0.338795;0.267123;0.0427598;-11.7413
154.475;57.0744;0.360439;0.248008;0.0375062;-10.8917
163.3;57.0744;0.384383;0.228901;0.0326383;-10.0049
172.126;57.0744;0.390127;0.205807;0.0288223;-9.07545
180.951;57.0744;0.387711;0.179777;0.026164;-8.12487
189.777;57.0744;0.396904;0.147327;0.0200069;-7.15804
198.602;57.0744;0.429269;0.111117;0.0125442;-6.17666
207.428;57.0744;0.460983;0.0779294;0.0097029;-5.17596
216.253;57.0744;0.479491;0.045817;0.0107911;-4.14378
225.078;57.0744;0.492217;0.0106215;0.0129076;-3.05241
233.904;57.0744;0.572341;-0.024006;0.0156109;-1.92095
-225.02;48.249;0.731176;-0.0232943;0.00377417;-1.52571
-216.194;48.249;0.73356;-0.03618;0.00513507;-2.50765
-207.369;48.249;0.726227;-0.0348555;0.00394013;-3.48637
-198.543;48.249;0.637673;-0.0481813;0.00350553;-4.46252
-189.718;48.249;0.568256;-0.0750542;0.00605644;-5.43987
-180.892;48.249;0.551947;-0.101242;0.00651338;-6.4146
-172.067;48.249;0.553632;-0.132399;0.00751374;-7.41515
-163.242;48.249;0.551068;-0.162606;0.00818894;-8.41295
-154.416;48.249;0.56325;-0.176777;0.00422064;-9.37431
-145.591;48.249;0.603853;-0.176419;-0.00447502;-10.2923
-136.765;48.249;0.578412;-0.185845;-0.0037177;-11.1829
-127.94;48.249;0.535617;-0.201054;0.00428985;-12.0526
-119.114;48.249;0.484166;-0.211582;0.0170288;-12.8806
-110.289;48.249;0.443934;-0.217354;0.0290369;-13.6727
-101.463;48.249;0.437672;-0.218142;0.0359037;-14.452
-92.6379;48.249;0.467989;-0.212141;0.0399292;-15.1982
-83.8124;48.249;0.483821;-0.206049;0.049111;-15.8977
-74.987;48.249;0.456853;-0.206361;0.0640998;-16.5469
-66.1615;48.249;0.410511;-0.204474;0.0830168;-17.1548
-57.3361;48.249;0.367269;-0.192909;0.099743;-17.7084
-48.5106;48.249;0.35742;-0.170944;0.113382;-18.2233
-39.6852;48.249;0.384507;-0.143488;0.12543;-18.7034
-30.8597;48.249;0.398629;-0.116696;0.141236;-19.1211
-22.0342;48.249;0.405957;-0.0889611;0.160725;-19.4797
-13.2088;48.249;0.415284;-0.0618791;0.177057;-19.7662
-4.38334;48.249;0.406118;-0.033983;0.188453;-19.9476
4.44212;48.249;0.37586;-0.00876271;0.196441;-20.0246
13.2676;48.249;0.347681;0.0152742;0.202751;-20.0267
22.093;48.249;0.369348;0.0549638;0.195988;-19.996
30.9185;48.249;0.3968;0.13038;0.16928;-19.8666
39.7439;48.249;0.422986;0.212997;0.139755;-19.6542
48.5694;48.249;0.472738;0.269313;0.121447;-19.3952
57.3948;48.249;0.521711;0.295433;0.114815;-19.0624
66.2203;48.249;0.503653;0.317471;0.109089;-18.6072
75.0458;48.249;0.418369;0.335343;0.103779;-18.04
83.8712;48.249;0.383591;0.341893;0.0963215;-17.4441
92.6967;48.249;0.388613;0.343828;0.0892261;-16.8212
101.522;48.249;0.414908;0.343963;0.0844417;-16.1663
110.348;48.249;0.438413;0.341229;0.0783611;-15.4701
119.173;48.249;0.393725;0.328582;0.0679431;-14.6805
127.998;48.249;0.348269;0.314682;0.0575796;-13.8544
136.824;48.249;0.326469;0.300477;0.0483359;-13.0161
145.649;48.249;0.335113;0.284818;0.0402954;-12.1725
154.475;48.249;0.366684;0.268046;0.0346294;-11.3256
163.3;48.249;0.414261;0.250982;0.0310692;-10.4504
172.126;48.249;0.428349;0.227551;0.0283399;-9.5113
180.951;48.249;0.416016;0.198829;0.0267931;-8.52994
189.777;48.249;0.401736;0.163453;0.0220292;-7.52384
198.602;48.249;0.417766;0.125021;0.0157046;-6.51637
207.428;48.249;0.447426;0.088972;0.0123859;-5.49516
216.253;48.249;0.480054;0.0526362;0.0124405;-4.45167
225.078;48.249;0.516555;0.0113317;0.0132825;-3.36839
233.904;48.249;0.571477;-0.0263364;0.0166336;-2.25449
-225.02;39.4235;0.683933;-0.0228229;0.00488107;-1.75159
-216.194;39.4235;0.678594;-0.0396296;0.00640615;-2.75788
-207.369;39.4235;0.64359;-0.0488009;0.00679338;-3.74504
-198.543;39.4235;0.567028;-0.0667384;0.00790052;-4.7258
-189.718;39.4235;0.533347;-0.0913523;0.00895738;-5.72018
-180.892;39.4235;0.527863;-0.114843;0.00775065;-6.72225
-172.067;39.4235;0.515132;-0.142889;0.00606447;-7.72375
-163.242;39.4235;0.504779;-0.172735;0.00365427;-8.72999
-154.416;39.4235;0.530709;-0.189403;-0.00349146;-9.70565
-145.591;39.4235;0.574364;-0.191137;-0.0126001;-10.6373
-136.765;39.4235;0.532608;-0.198501;-0.00960449;-11.5249
-127.94;39.4235;0.466857;-0.212505;0.000105709;-12.3979
-119.114;39.4235;0.427457;-0.223087;0.0131049;-13.24
-110.289;39.4235;0.415948;-0.230813;0.0247843;-14.058
-101.463;39.4235;0.421319;-0.233836;0.0332406;-14.8678
-92.6379;39.4235;0.433972;-0.228105;0.0381466;-15.6413
-83.8124;39.4235;0.439664;-0.218419;0.0443388;-16.3603
-74.987;39.4235;0.41607;-0.216262;0.0531749;-17.0283
-66.1615;39.4235;0.374872;-0.213963;0.069339;-17.6548
-57.3361;39.4235;0.343384;-0.204029;0.0872895;-18.2443
-48.5106;39.4235;0.357084;-0.183862;0.102196;-18.8072
-39.6852;39.4235;0.409212;-0.155991;0.113818;-19.338
-30.8597;39.4235;0.431242;-0.128134;0.129452;-19.7823
-22.0342;39.4235;0.41322;-0.0979445;0.14878;-20.132
-13.2088;39.4235;0.417192;-0.0689868;0.164711;-20.4152
-4.38334;39.4235;0.421986;-0.0426812;0.179539;-20.6231
4.44212;39.4235;0.42389;-0.0186751;0.191648;-20.741
13.2676;39.4235;0.435953;0.0151416;0.196273;-20.786
22.093;39.4235;0.47674;0.0809128;0.182387;-20.7684
30.9185;39.4235;0.527669;0.171037;0.157134;-20.6665
39.7439;39.4235;0.606123;0.248944;0.136182;-20.4962
48.5694;39.4235;0.65795;0.29579;0.123681;-20.2188
57.3948;39.4235;0.648823;0.319466;0.114638;-19.8128
66.2203;39.4235;0.572722;0.341572;0.0992704;-19.2814
75.0458;39.4235;0.469402;0.358328;0.0840664;-18.6654
83.8712;39.4235;0.409311;0.366658;0.0753503;-18.033
92.6967;39.4235;0.386608;0.371103;0.0710539;-17.3793
101.522;39.4235;0.395012;0.371173;0.0686126;-16.6928
110.348;39.4235;0.417713;0.36788;0.0651202;-15.9745
119.173;39.4235;0.392387;0.353119;0.0585968;-15.1649
127.998;39.4235;0.359762;0.335023;0.0508751;-14.3124
136.824;39.4235;0.349051;0.317677;0.0426334;-13.456
145.649;39.4235;0.368246;0.301596;0.0344141;-12.6028
154.475;39.4235;0.409395;0.285431;0.0282146;-11.7418
163.3;39.4235;0.478269;0.266331;0.0256956;-10.8623
172.126;39.4235;0.504975;0.240545;0.0239811;-9.91336
180.951;39.4235;0.48564;0.205946;0.0238351;-8.89515
189.777;39.4235;0.445452;0.168495;0.0205787;-7.84836
198.602;39.4235;0.44835;0.131274;0.0159492;-6.82088
207.428;39.4235;0.465324;0.0960045;0.0123555;-5.77887
216.253;39.4235;0.503842;0.0570239;0.0116819;-4.71475
225.078;39.4235;0.529225;0.0117303;0.0108552;-3.62328
233.904;39.4235;0.478669;-0.0283361;0.0106543;-2.52687
-225.02;30.5981;0.667552;-0.029742;0.0101578;-1.97705
-216.194;30.5981;0.655921;-0.0473344;0.00996057;-3.00704
-207.369;30.5981;0.613172;-0.0590432;0.00935464;-3.99347
-198.543;30.5981;0.566062;-0.0780684;0.0102819;-4.98551
