x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0246617;0.27166;-15.3084
-4.38334;110.027;0.145118;-0.00365849;0.279389;-15.4286
4.44212;110.027;0.123493;0.0185073;0.288303;-15.4972
13.2676;110.027;0.115469;0.0390751;0.29374;-15.5083
22.093;110.027;0.0881116;0.0587812;0.290931;-15.4402
30.9185;110.027;0.0577773;0.0770336;0.278876;-15.2947
39.7439;110.027;0.0150848;0.101282;0.263459;-15.0815
48.5694;110.027;-0.0517935;0.129586;0.249785;-14.7778
57.3948;110.027;-0.141246;0.157019;0.241537;-14.3939
66.2203;110.027;-0.179126;0.173326;0.237307;-13.9926
75.0458;110.027;-0.173451;0.184271;0.222976;-13.5655
83.8712;110.027;-0.276364;0.196554;0.199905;-12.9971
92.6967;110.027;-0.472678;0.198567;0.178314;-12.2621
101.522;110.027;-0.607892;0.197761;0.160924;-11.5462
110.348;110.027;-0.598959;0.195555;0.146392;-10.9173
119.173;110.027;-0.528729;0.192886;0.12975;-10.3166
127.998;110.027;-0.410606;0.180773;0.109192;-9.70397
136.824;110.027;-0.277395;0.164243;0.0867305;-9.06657
145.649;110.027;-0.192591;0.150578;0.0698377;-8.36198
154.475;110.027;-0.160542;0.136801;0.0504501;-7.57861
163.3;110.027;-0.1381;0.118834;0.0310776;-6.74719
172.126;110.027;-0.113297;0.0990115;0.013713;-5.89266
180.951;110.027;-0.0866274;0.079235;0.000642436;-5.02608
189.777;110.027;-0.0673527;0.0575469;-0.00708648;-4.13837
198.602;110.027;-0.0735435;0.0333964;-0.00960857;-3.22013
207.428;110.027;0.0397552;0.00648966;-0.0222762;-2.23121
-198.543;101.202;0.825176;-0.0223655;-0.00522406;-2.29213
-189.718;101.202;0.727355;-0.0391206;0.00910584;-3.20895
-180.892;101.202;0.67054;-0.0567034;0.0263973;-4.14125
-172.067;101.202;0.657773;-0.0764993;0.0420628;-5.07398
-163.242;101.202;0.635369;-0.0980605;0.0553196;-6.00282
-154.416;101.202;0.624133;-0.11875;0.0692012;-6.91842
-145.591;101.202;0.61711;-0.137234;0.0836356;-7.80867
-136.765;101.202;0.585559;-0.155353;0.0977214;-8.66943
-127.94;101.202;0.530748;-0.168692;0.105792;-9.47783
-119.114;101.202;0.478394;-0.179133;0.11389;-10.2597
-110.289;101.202;0.457962;-0.185797;0.124858;-11.0255
-101.463;101.202;0.470686;-0.185258;0.137177;-11.7607
-92.6379;101.202;0.465853;-0.176042;0.146486;-12.4327
-83.8124;101.202;0.443879;-0.162101;0.151445;-13.0492
-74.987;101.202;0.402938;-0.153467;0.156998;-13.6392
-66.1615;101.202;0.353035;-0.146341;0.169237;-14.1885
-57.3361;101.202;0.303067;-0.134859;0.191474;-14.6738
-48.5106;101.202;0.263452;-0.117946;0.220066;-15.0982
-39.6852;101.202;0.243559;-0.101098;0.244241;-15.4846
-30.8597;101.202;0.229701;-0.0797542;0.261186;-15.8197
-22.0342;101.202;0.211564;-0.0558974;0.27275;-16.1013
-13.2088;101.202;0.186334;-0.0334454;0.280774;-16.3186
-4.38334;101.202;0.162126;-0.0115553;0.288435;-16.4625
4.44212;101.202;0.146074;0.0117609;0.295641;-16.5394
13.2676;101.202;0.132674;0.0330806;0.300636;-16.5482
22.093;101.202;0.0992203;0.051722;0.30059;-16.4734
30.9185;101.202;0.0559388;0.0691508;0.292708;-16.3175
39.7439;101.202;0.00434091;0.101156;0.278394;-16.101
48.5694;101.202;-0.0302398;0.14521;0.261892;-15.8316
57.3948;101.202;-0.0107591;0.185467;0.25003;-15.528
66.2203;101.202;0.0730591;0.205903;0.245975;-15.2137
75.0458;101.202;0.117496;0.218348;0.228412;-14.8037
83.8712;101.202;0.029797;0.228098;0.200224;-14.2211
92.6967;101.202;-0.160584;0.229605;0.17566;-13.4743
101.522;101.202;-0.342924;0.229558;0.155839;-12.7002
110.348;101.202;-0.378394;0.226727;0.137747;-11.9931
119.173;101.202;-0.34672;0.222855;0.120793;-11.3241
127.998;101.202;-0.276132;0.212758;0.105257;-10.6508
136.824;101.202;-0.19244;0.19709;0.0889332;-9.94478
145.649;101.202;-0.121111;0.182514;0.0754057;-9.19306
154.475;101.202;-0.0876503;0.167855;0.0588973;-8.38082
163.3;101.202;-0.0601142;0.148811;0.0403817;-7.52429
172.126;101.202;-0.0460242;0.128146;0.0227266;-6.6358
180.951;101.202;-0.0498607;0.108516;0.00823766;-5.72576
189.777;101.202;-0.0489153;0.0851686;-0.00469261;-4.79267
198.602;101.202;-0.0149743;0.0540677;-0.0139388;-3.83916
207.428;101.202;0.0338684;0.0229833;-0.0254519;-2.82683
-198.543;92.3763;0.862127;-0.0170028;-0.0117328;-2.82372
-189.718;92.3763;0.761483;-0.0329029;0.00291746;-3.76978
-180.892;92.3763;0.688168;-0.0605627;0.0242763;-4.7192
-172.067;92.3763;0.661485;-0.0860454;0.0400049;-5.66921
-163.242;92.3763;0.641107;-0.108393;0.0516701;-6.61571
-154.416;92.3763;0.613251;-0.129145;0.0671288;-7.54541
-145.591;92.3763;0.57607;-0.147564;0.083205;-8.44882
-136.765;92.3763;0.519452;-0.166275;0.0956363;-9.3255
-127.94;92.3763;0.453468;-0.182372;0.101588;-10.1584
-119.114;92.3763;0.405294;-0.19644;0.111147;-10.9759
-110.289;92.3763;0.393996;-0.204934;0.124962;-11.7763
-101.463;92.3763;0.41407;-0.203524;0.139196;-12.545
-92.6379;92.3763;0.431192;-0.192551;0.149159;-13.2575
-83.8124;92.3763;0.428687;-0.178046;0.156658;-13.9166
-74.987;92.3763;0.401559;-0.168133;0.165611;-14.5394
-66.1615;92.3763;0.355822;-0.158538;0.178524;-15.1097
-57.3361;92.3763;0.294459;-0.144903;0.199674;-15.6094
-48.5106;92.3763;0.235838;-0.126733;0.22708;-16.0547
-39.6852;92.3763;0.21219;-0.108297;0.251897;-16.4611
-30.8597;92.3763;0.211438;-0.0859191;0.270793;-16.8182
-22.0342;92.3763;0.20585;-0.0603872;0.285213;-17.1227
-13.2088;92.3763;0.195131;-0.0356205;0.296251;-17.3632
-4.38334;92.3763;0.184574;-0.0113106;0.305199;-17.5226
4.44212;92.3763;0.175134;0.0137421;0.311286;-17.6026
13.2676;92.3763;0.159432;0.036647;0.313681;-17.6066
22.093;92.3763;0.128402;0.0536974;0.314234;-17.5363
30.9185;92.3763;0.0825016;0.0719682;0.309806;-17.3835
39.7439;92.3763;0.0227345;0.113575;0.292861;-17.1563
48.5694;92.3763;0.00843249;0.172405;0.267592;-16.8967
57.3948;92.3763;0.105378;0.223505;0.246018;-16.6462
66.2203;92.3763;0.278399;0.246499;0.237302;-16.3945
75.0458;92.3763;0.337605;0.258415;0.218098;-15.9701
83.8712;92.3763;0.281467;0.263354;0.19302;-15.3741
92.6967;92.3763;0.150927;0.263556;0.17072;-14.6563
101.522;92.3763;0.0163398;0.262655;0.150927;-13.897
110.348;92.3763;-0.0144104;0.258595;0.130689;-13.1596
119.173;92.3763;-0.015828;0.252556;0.11295;-12.4299
127.998;92.3763;-0.00754719;0.243157;0.0999022;-11.679
136.824;92.3763;0.0072196;0.228512;0.0856582;-10.8862
145.649;92.3763;0.0318402;0.21292;0.0724275;-10.0605
154.475;92.3763;0.0470591;0.19706;0.0591605;-9.20063
163.3;92.3763;0.0563037;0.178158;0.044248;-8.30334
172.126;92.3763;0.0266138;0.157527;0.0280289;-7.3601
180.951;92.3763;-0.0397053;0.136251;0.012543;-6.3808
189.777;92.3763;-0.0732665;0.107774;-0.00387562;-5.38453
198.602;92.3763;-0.0244876;0.0722367;-0.018207;-4.39944
207.428;92.3763;0.0608972;0.0390887;-0.0268778;-3.41186
-216.194;83.5508;0.808671;-0.0255247;-0.00423405;-1.29904
-207.369;83.5508;0.897197;-0.00681691;-0.0194483;-2.29966
-198.543;83.5508;0.867421;-0.00772103;-0.018689;-3.32274
-189.718;83.5508;0.778533;-0.0230064;-0.0059501;-4.29765
-180.892;83.5508;0.697824;-0.0573158;0.0165748;-5.26598
-172.067;83.5508;0.662529;-0.0881956;0.0334224;-6.23071
-163.242;83.5508;0.630067;-0.112577;0.0455188;-7.18931
-154.416;83.5508;0.571139;-0.135772;0.0626747;-8.13572
-145.591;83.5508;0.51232;-0.155357;0.0787544;-9.05838
-136.765;83.5508;0.453704;-0.172739;0.0879074;-9.95694
-127.94;83.5508;0.405051;-0.187523;0.0905113;-10.8241
-119.114;83.5508;0.37376;-0.200748;0.0994467;-11.677
-110.289;83.5508;0.363348;-0.208654;0.114468;-12.5084
-101.463;83.5508;0.371716;-0.206939;0.129678;-13.304
-92.6379;83.5508;0.389143;-0.196497;0.13921;-14.0452
-83.8124;83.5508;0.384034;-0.186379;0.151805;-14.7435
-74.987;83.5508;0.366569;-0.177964;0.168788;-15.3992
-66.1615;83.5508;0.336835;-0.166625;0.186328;-15.9986
-57.3361;83.5508;0.289297;-0.151021;0.2058;-16.5331
-48.5106;83.5508;0.240315;-0.132514;0.229554;-17.0193
-39.6852;83.5508;0.222592;-0.113834;0.254581;-17.4621
-30.8597;83.5508;0.228051;-0.090826;0.275606;-17.8442
-22.0342;83.5508;0.222426;-0.0635025;0.290965;-18.1592
-13.2088;83.5508;0.205522;-0.0353122;0.30321;-18.4053
-4.38334;83.5508;0.192378;-0.0071352;0.313591;-18.5679
4.44212;83.5508;0.184194;0.0216116;0.320057;-18.6484
13.2676;83.5508;0.164183;0.049084;0.319778;-18.6529
22.093;83.5508;0.139882;0.0668051;0.318202;-18.603
30.9185;83.5508;0.107154;0.090635;0.310932;-18.4637
39.7439;83.5508;0.0423931;0.141494;0.285224;-18.2078
48.5694;83.5508;0.00400331;0.205308;0.247764;-17.8817
57.3948;83.5508;0.0628918;0.255286;0.215257;-17.5571
66.2203;83.5508;0.204602;0.276333;0.199516;-17.2496
75.0458;83.5508;0.256343;0.291603;0.184194;-16.8014
83.8712;83.5508;0.231442;0.298753;0.169289;-16.2203
92.6967;83.5508;0.185862;0.300407;0.156077;-15.5622
101.522;83.5508;0.16785;0.297859;0.140132;-14.8653
110.348;83.5508;0.176507;0.292636;0.119013;-14.1351
119.173;83.5508;0.155765;0.284428;0.0986893;-13.3669
127.998;83.5508;0.131606;0.272421;0.0839087;-12.5613
136.824;83.5508;0.120325;0.256929;0.0675242;-11.7196
145.649;83.5508;0.12845;0.239566;0.0525242;-10.8464
154.475;83.5508;0.14377;0.221474;0.0418686;-9.95014
163.3;83.5508;0.138977;0.202884;0.0328684;-9.01396
172.126;83.5508;0.0641645;0.183678;0.0220562;-8.01885
180.951;83.5508;-0.0481373;0.161091;0.00913636;-6.98513
189.777;83.5508;-0.0653549;0.12742;-0.00681531;-5.96875
198.602;83.5508;0.00906635;0.087104;-0.0244439;-4.9741
207.428;83.5508;0.133653;0.049471;-0.0361873;-3.99458
216.253;83.5508;0.240368;0.0162462;-0.0402973;-2.97095
225.078;83.5508;0.270573;-0.0101317;-0.033225;-1.90752
-216.194;74.7253;0.797787;-0.0309257;-0.00250575;-1.74279
-207.369;74.7253;0.861445;-0.00550208;-0.0191327;-2.76637
-198.543;74.7253;0.845599;0.00598826;-0.0280967;-3.77871
-189.718;74.7253;0.756001;-0.0165745;-0.0154631;-4.77193
-180.892;74.7253;0.691477;-0.0512476;0.00342325;-5.75895
-172.067;74.7253;0.656529;-0.0825886;0.0193733;-6.74323
-163.242;74.7253;0.604101;-0.108443;0.031884;-7.71676
-154.416;74.7253;0.518571;-0.135262;0.0482314;-8.69198
-145.591;74.7253;0.462679;-0.157106;0.060251;-9.64881
-136.765;74.7253;0.426558;-0.173225;0.0652271;-10.5807
-127.94;74.7253;0.410524;-0.184199;0.0652349;-11.4854
-119.114;74.7253;0.385583;-0.193852;0.072761;-12.3679
-110.289;74.7253;0.354066;-0.20025;0.0864114;-13.2236
-101.463;74.7253;0.337424;-0.199328;0.0992745;-14.0439
-92.6379;74.7253;0.345616;-0.191299;0.106588;-14.8134
-83.8124;74.7253;0.340254;-0.186964;0.122607;-15.5449
-74.987;74.7253;0.320019;-0.182008;0.146403;-16.2307
-66.1615;74.7253;0.305516;-0.170656;0.169123;-16.8663
-57.3361;74.7253;0.285593;-0.154638;0.187416;-17.4427
-48.5106;74.7253;0.264048;-0.136877;0.206931;-17.9779
-39.6852;74.7253;0.25922;-0.118725;0.229472;-18.466
-30.8597;74.7253;0.253224;-0.0943048;0.250853;-18.878
-22.0342;74.7253;0.234743;-0.065344;0.268128;-19.2118
-13.2088;74.7253;0.19835;-0.0344371;0.282854;-19.4608
-4.38334;74.7253;0.166978;-0.00182946;0.29439;-19.6223
4.44212;74.7253;0.146955;0.0321604;0.298295;-19.6989
13.2676;74.7253;0.12655;0.0647678;0.291146;-19.7008
22.093;74.7253;0.124464;0.0852467;0.283536;-19.6646
30.9185;74.7253;0.129943;0.120217;0.267274;-19.5369
39.7439;74.7253;0.102725;0.1802;0.234299;-19.2746
48.5694;74.7253;0.0811987;0.242759;0.196104;-18.9166
57.3948;74.7253;0.109976;0.284579;0.167396;-18.5253
66.2203;74.7253;0.173281;0.304467;0.150909;-18.1163
75.0458;74.7253;0.191227;0.32107;0.139374;-17.611
83.8712;74.7253;0.18392;0.329457;0.130874;-17.0185
92.6967;74.7253;0.182962;0.333002;0.12399;-16.3779
101.522;74.7253;0.202807;0.331972;0.111957;-15.6955
110.348;74.7253;0.222395;0.325835;0.0918007;-14.9529
119.173;74.7253;0.190651;0.314289;0.0701947;-14.1446
127.998;74.7253;0.159175;0.299923;0.0550767;-13.3053
136.824;74.7253;0.152877;0.283363;0.0402277;-12.4424
145.649;74.7253;0.177187;0.264231;0.0270884;-11.5523
154.475;74.7253;0.209092;0.244412;0.0184135;-10.6379
163.3;74.7253;0.224509;0.224646;0.0151834;-9.69162
172.126;74.7253;0.179452;0.203927;0.0118968;-8.69149
180.951;74.7253;0.112578;0.177782;0.00520873;-7.6562
189.777;74.7253;0.127143;0.140632;-0.00806617;-6.63494
198.602;74.7253;0.218018;0.0986626;-0.023967;-5.6296
207.428;74.7253;0.296872;0.0607943;-0.0355287;-4.60502
216.253;74.7253;0.35189;0.0266495;-0.0388682;-3.51265
225.078;74.7253;0.364278;-0.00310027;-0.030679;-2.41593
-216.194;65.8999;0.785652;-0.0209682;-0.00803493;-2.10521
-207.369;65.8999;0.809685;-0.00157293;-0.0204392;-3.16176
-198.543;65.8999;0.783638;0.00652467;-0.0312005;-4.17416
-189.718;65.8999;0.707726;-0.0202721;-0.0233909;-5.19816
-180.892;65.8999;0.672269;-0.0499187;-0.01417;-6.20781
-172.067;65.8999;0.657462;-0.0761255;-0.00552118;-7.23195
-163.242;65.8999;0.610121;-0.10115;0.00287605;-8.24198
-154.416;65.8999;0.536044;-0.128322;0.0133239;-9.25554
-145.591;65.8999;0.503464;-0.149472;0.0178807;-10.2481
-136.765;65.8999;0.483554;-0.166071;0.0196193;-11.2129
-127.94;65.8999;0.482744;-0.177531;0.0195097;-12.1488
-119.114;65.8999;0.449224;-0.188612;0.027539;-13.0586
-110.289;65.8999;0.396897;-0.19719;0.0401077;-13.9376
-101.463;65.8999;0.372648;-0.198715;0.0490288;-14.7871
-92.6379;65.8999;0.393413;-0.193082;0.0538924;-15.5922
-83.8124;65.8999;0.390122;-0.189507;0.066686;-16.3522
-74.987;65.8999;0.366802;-0.186806;0.091728;-17.0662
-66.1615;65.8999;0.347605;-0.176699;0.119506;-17.7372
-57.3361;65.8999;0.326259;-0.160972;0.139917;-18.3476
-48.5106;65.8999;0.308776;-0.142267;0.157293;-18.9224
-39.6852;65.8999;0.307653;-0.122241;0.17664;-19.4512
-30.8597;65.8999;0.304881;-0.0971952;0.199105;-19.9008
-22.0342;65.8999;0.307804;-0.0695416;0.220779;-20.279
-13.2088;65.8999;0.290483;-0.0398437;0.241809;-20.5635
-4.38334;65.8999;0.264953;-0.00553221;0.2556;-20.7469
4.44212;65.8999;0.237566;0.0323885;0.256814;-20.8269
13.2676;65.8999;0.211079;0.0685318;0.245771;-20.8178
22.093;65.8999;0.217066;0.0936771;0.234741;-20.7733
30.9185;65.8999;0.23456;0.144194;0.208799;-20.6317
39.7439;65.8999;0.244301;0.216436;0.172557;-20.3725
48.5694;65.8999;0.293256;0.280064;0.142665;-20.0528
57.3948;65.8999;0.38183;0.317064;0.128513;-19.6952
66.2203;65.8999;0.41387;0.339579;0.121263;-19.2381
75.0458;65.8999;0.376922;0.356762;0.113142;-18.6515
83.8712;65.8999;0.344284;0.363392;0.105475;-18.0014
92.6967;65.8999;0.338723;0.36498;0.0983128;-17.3191
101.522;65.8999;0.354217;0.364037;0.0879475;-16.601
110.348;65.8999;0.360922;0.358789;0.0710365;-15.8222
119.173;65.8999;0.32353;0.345804;0.0504432;-14.9724
127.998;65.8999;0.290772;0.329634;0.0357484;-14.0978
136.824;65.8999;0.278477;0.310503;0.0249627;-13.1956
145.649;65.8999;0.289293;0.289653;0.0163278;-12.266
154.475;65.8999;0.313571;0.269243;0.0092774;-11.32
163.3;65.8999;0.327949;0.249169;0.00643347;-10.3503
172.126;65.8999;0.313663;0.225707;0.00517375;-9.33657
180.951;65.8999;0.294474;0.196042;0.00209049;-8.29604
189.777;65.8999;0.315276;0.156299;-0.00933236;-7.25287
198.602;65.8999;0.377562;0.114965;-0.0219259;-6.21277
207.428;65.8999;0.425456;0.0791366;-0.0287795;-5.14662
216.253;65.8999;0.444272;0.0446939;-0.0289019;-4.03673
225.078;65.8999;0.441011;0.0125682;-0.0223375;-2.8782
233.904;65.8999;0.518908;-0.0173668;-0.0186691;-1.68244
-216.194;57.0744;0.753439;-0.00973923;-0.0146068;-2.4354
-207.369;57.0744;0.756039;-0.000256958;-0.0235016;-3.50526
-198.543;57.0744;0.703038;-0.00274836;-0.0315466;-4.53327
-189.718;57.0744;0.630993;-0.0347543;-0.0271094;-5.58588
-180.892;57.0744;0.617677;-0.0604255;-0.0262085;-6.61649
-172.067;57.0744;0.631743;-0.0816428;-0.0271733;-7.66644
-163.242;57.0744;0.623812;-0.10412;-0.0270008;-8.71457
-154.416;57.0744;0.599777;-0.126432;-0.0256904;-9.76703
-145.591;57.0744;0.600417;-0.143368;-0.0276024;-10.8032
-136.765;57.0744;0.584689;-0.15907;-0.0277514;-11.8014
-127.94;57.0744;0.561603;-0.176178;-0.0216276;-12.7695
-119.114;57.0744;0.51495;-0.191954;-0.00817777;-13.7067
-110.289;57.0744;0.458432;-0.202435;0.00778379;-14.6122
-101.463;57.0744;0.432567;-0.205252;0.0173218;-15.4978
-92.6379;57.0744;0.461153;-0.201995;0.0218838;-16.3454
-83.8124;57.0744;0.4681;-0.199061;0.0336996;-17.1518
-74.987;57.0744;0.447579;-0.195565;0.0567103;-17.9032
-66.1615;57.0744;0.41586;-0.18708;0.0822735;-18.5977
-57.3361;57.0744;0.377873;-0.173926;0.102957;-19.2342
-48.5106;57.0744;0.35487;-0.155912;0.121564;-19.8439
-39.6852;57.0744;0.361035;-0.133198;0.140458;-20.413
-30.8597;57.0744;0.366654;-0.104873;0.161854;-20.8964
-22.0342;57.0744;0.385926;-0.0759889;0.187069;-21.3135
-13.2088;57.0744;0.392193;-0.0452773;0.210817;-21.6371
-4.38334;57.0744;0.377864;-0.00913352;0.225592;-21.8449
4.44212;57.0744;0.341326;0.0297248;0.229949;-21.9311
13.2676;57.0744;0.299466;0.0645326;0.226825;-21.9099
22.093;57.0744;0.309472;0.0958608;0.216008;-21.8569
30.9185;57.0744;0.334113;0.162158;0.183729;-21.7013
39.7439;57.0744;0.357073;0.247857;0.147041;-21.4306
48.5694;57.0744;0.420724;0.315198;0.123464;-21.1068
57.3948;57.0744;0.506845;0.350202;0.115723;-20.7289
66.2203;57.0744;0.51609;0.37418;0.111228;-20.2241
75.0458;57.0744;0.442463;0.391551;0.106026;-19.5694
83.8712;57.0744;0.406091;0.397651;0.0971032;-18.8744
92.6967;57.0744;0.409764;0.398817;0.0880063;-18.1605
101.522;57.0744;0.433113;0.397839;0.0781237;-17.4138
110.348;57.0744;0.445932;0.392623;0.0626005;-16.6032
119.173;57.0744;0.400501;0.378935;0.0443915;-15.7063
127.998;57.0744;0.358907;0.361555;0.0306873;-14.7865
136.824;57.0744;0.337;0.341215;0.0215554;-13.8469
145.649;57.0744;0.338795;0.317996;0.0154334;-12.8851
154.475;57.0744;0.360439;0.294937;0.00898208;-11.9121
163.3;57.0744;0.384383;0.273648;0.0047247;-10.922
172.126;57.0744;0.390127;0.249103;0.00339665;-9.88867
180.951;57.0744;0.387711;0.218688;0.0013952;-8.8291
189.777;57.0744;0.396904;0.177252;-0.0081938;-7.75412
198.602;57.0744;0.429269;0.134519;-0.018096;-6.67891
207.428;57.0744;0.460983;0.0981557;-0.0213858;-5.5858
216.253;57.0744;0.479491;0.0628546;-0.0198101;-4.45861
225.078;57.0744;0.492217;0.0238667;-0.0171057;-3.27376
233.904;57.0744;0.572341;-0.0117024;-0.0127776;-2.06199
-225.02;48.249;0.731176;0.00559896;-0.0169705;-1.68251
-216.194;48.249;0.73356;-0.00787892;-0.0167728;-2.73906
-207.369;48.249;0.726227;-0.00670051;-0.023431;-3.79689
-198.543;48.249;0.637673;-0.021156;-0.0281509;-4.85609
-189.718;48.249;0.568256;-0.0522386;-0.0248917;-5.92992
-180.892;48.249;0.551947;-0.0770025;-0.0262804;-6.9968
-172.067;48.249;0.553632;-0.100277;-0.0315682;-8.07448
-163.242;48.249;0.551068;-0.125066;-0.0362119;-9.1533
-154.416;48.249;0.56325;-0.144849;-0.0402701;-10.2264
-145.591;48.249;0.603853;-0.156615;-0.046114;-11.2823
-136.765;48.249;0.578412;-0.170017;-0.0435336;-12.2926
-127.94;48.249;0.535617;-0.188067;-0.0339132;-13.2778
-119.114;48.249;0.484166;-0.203805;-0.0175757;-14.2344
-110.289;48.249;0.443934;-0.214018;0.00123775;-15.1687
-101.463;48.249;0.437672;-0.217426;0.0131246;-16.0947
-92.6379;48.249;0.467989;-0.214739;0.0179732;-16.9917
-83.8124;48.249;0.483821;-0.210806;0.0267896;-17.8384
-74.987;48.249;0.456853;-0.209393;0.0469601;-18.6195
-66.1615;48.249;0.410511;-0.203698;0.0711342;-19.3411
-57.3361;48.249;0.367269;-0.19334;0.0937787;-20.0195
-48.5106;48.249;0.35742;-0.176469;0.114775;-20.6821
-39.6852;48.249;0.384507;-0.151051;0.134634;-21.3094
-30.8597;48.249;0.398629;-0.117687;0.155414;-21.8323
-22.0342;48.249;0.405957;-0.084034;0.178112;-22.2627
-13.2088;48.249;0.415284;-0.0506938;0.19805;-22.6102
-4.38334;48.249;0.406118;-0.012964;0.212742;-22.8423
4.44212;48.249;0.37586;0.0249861;0.223092;-22.9508
13.2676;48.249;0.347681;0.0591345;0.228877;-22.9415
22.093;48.249;0.369348;0.106847;0.216261;-22.8872
30.9185;48.249;0.3968;0.191437;0.18174;-22.7201
39.7439;48.249;0.422986;0.284555;0.148014;-22.4384
48.5694;48.249;0.472738;0.349789;0.128993;-22.0798
57.3948;48.249;0.521711;0.381363;0.121262;-21.6337
66.2203;48.249;0.503653;0.405118;0.111524;-21.0652
75.0458;48.249;0.418369;0.423326;0.100733;-20.361
83.8712;48.249;0.383591;0.430565;0.0888739;-19.6275
92.6967;48.249;0.388613;0.431319;0.0805509;-18.8755
101.522;48.249;0.414908;0.427445;0.0738221;-18.0877
110.348;48.249;0.438413;0.419158;0.061033;-17.2392
119.173;48.249;0.393725;0.403839;0.0446032;-16.2943
127.998;48.249;0.348269;0.385491;0.031664;-15.3315
136.824;48.249;0.326469;0.363805;0.0214893;-14.3639
145.649;48.249;0.335113;0.33986;0.013916;-13.3925
154.475;48.249;0.366684;0.316322;0.00674323;-12.4127
163.3;48.249;0.414261;0.293421;0.00222287;-11.413
172.126;48.249;0.428349;0.267728;0.0012624;-10.3546
180.951;48.249;0.416016;0.237097;0.00064953;-9.26174
189.777;48.249;0.401736;0.19544;-0.00685399;-8.14916
198.602;48.249;0.417766;0.149755;-0.0151914;-7.04443
207.428;48.249;0.447426;0.108841;-0.0184834;-5.92462
216.253;48.249;0.480054;0.0692576;-0.0174336;-4.78606
225.078;48.249;0.516555;0.0249702;-0.0156892;-3.61295
233.904;48.249;0.571477;-0.0144127;-0.0107495;-2.41671
-225.02;39.4235;0.683933;0.00870709;-0.0166537;-1.92209
-216.194;39.4235;0.678594;-0.00683865;-0.0170613;-3.00382
-207.369;39.4235;0.64359;-0.0179108;-0.0214962;-4.0752
-198.543;39.4235;0.567028;-0.0381701;-0.0237443;-5.14362
-189.718;39.4235;0.533347;-0.067091;-0.0219163;-6.23916
-180.892;39.4235;0.527863;-0.0917899;-0.0240964;-7.34679
-172.067;39.4235;0.515132;-0.115863;-0.0304816;-8.44194
-163.242;39.4235;0.504779;-0.141912;-0.0366613;-9.53758
-154.416;39.4235;0.530709;-0.161854;-0.0428946;-10.6208
-145.591;39.4235;0.574364;-0.172646;-0.0497418;-11.6852
-136.765;39.4235;0.532608;-0.183469;-0.045955;-12.6994
-127.94;39.4235;0.466857;-0.200259;-0.034531;-13.6985
-119.114;39.4235;0.427457;-0.215736;-0.0203569;-14.6772
-110.289;39.4235;0.415948;-0.228262;-0.00529197;-15.6443
-101.463;39.4235;0.421319;-0.234534;0.00673506;-16.6049
-92.6379;39.4235;0.433972;-0.231469;0.0132756;-17.5305
-83.8124;39.4235;0.439664;-0.224036;0.0209541;-18.4037
-74.987;39.4235;0.41607;-0.224485;0.0378066;-19.2306
-66.1615;39.4235;0.374872;-0.221211;0.0608271;-20.0009
-57.3361;39.4235;0.343384;-0.212442;0.0851679;-20.7409
-48.5106;39.4235;0.357084;-0.196146;0.106913;-21.4661
-39.6852;39.4235;0.409212;-0.169565;0.125689;-22.1522
-30.8597;39.4235;0.431242;-0.134113;0.146837;-22.7139
-22.0342;39.4235;0.41322;-0.0974918;0.170087;-23.159
-13.2088;39.4235;0.417192;-0.0619859;0.189818;-23.5223
-4.38334;39.4235;0.421986;-0.0244336;0.208744;-23.7915
4.44212;39.4235;0.42389;0.0148237;0.224722;-23.9512
13.2676;39.4235;0.435953;0.0608342;0.228594;-23.9862
22.093;39.4235;0.47674;0.138238;0.207;-23.9387
30.9185;39.4235;0.527669;0.241669;0.171876;-23.782
39.7439;39.4235;0.606123;0.330509;0.145663;-23.5352
48.5694;39.4235;0.65795;0.384879;0.132358;-23.1502
57.3948;39.4235;0.648823;0.412335;0.123024;-22.6125
66.2203;39.4235;0.572722;0.437163;0.105051;-21.949
75.0458;39.4235;0.469402;0.456313;0.0839817;-21.1794
83.8712;39.4235;0.409311;0.465103;0.0693551;-20.3834
92.6967;39.4235;0.386608;0.465724;0.063587;-19.5713
101.522;39.4235;0.395012;0.458774;0.0609505;-18.7277
110.348;39.4235;0.417713;0.447578;0.0520674;-17.8401
119.173;39.4235;0.392387;0.430769;0.0385505;-16.8633
127.998;39.4235;0.359762;0.409291;0.0269499;-15.8637
136.824;39.4235;0.349051;0.384726;0.0162765;-14.87
145.649;39.4235;0.368246;0.359306;0.00698453;-13.8835
154.475;39.4235;0.409395;0.334578;-0.00114022;-12.8874
163.3;39.4235;0.478269;0.308318;-0.00548469;-11.8771
172.126;39.4235;0.504975;0.279271;-0.00652303;-10.8014
180.951;39.4235;0.48564;0.242652;-0.00672386;-9.66523
189.777;39.4235;0.445452;0.200132;-0.0116629;-8.50673
198.602;39.4235;0.44835;0.155388;-0.0172684;-7.37465
207.428;39.4235;0.465324;0.114;-0.0195054;-6.22891
216.253;39.4235;0.503842;0.0718164;-0.0180203;-5.06855
225.078;39.4235;0.529225;0.0247332;-0.016827;-3.88745
233.904;39.4235;0.478669;-0.0176609;-0.0145978;-2.70662
-225.02;30.5981;0.667552;0.00150358;-0.0108335;-2.1629
