x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0779055;0.00785216;-4.97055
-189.718;30.5981;0.577787;-0.0999153;0.00712382;-5.96778
-180.892;30.5981;0.581825;-0.119798;0.00376163;-6.97544
-172.067;30.5981;0.560382;-0.141167;-0.000857901;-7.962
-163.242;30.5981;0.539757;-0.168351;-0.00619152;-8.9613
-154.416;30.5981;0.549695;-0.191337;-0.0139548;-9.94766
-145.591;30.5981;0.570464;-0.199367;-0.02063;-10.8837
-136.765;30.5981;0.517251;-0.2059;-0.0168362;-11.7703
-127.94;30.5981;0.444398;-0.217221;-0.0096291;-12.6439
-119.114;30.5981;0.418389;-0.226647;-0.000746541;-13.4957
-110.289;30.5981;0.420507;-0.23756;0.00815463;-14.3355
-101.463;30.5981;0.421608;-0.244217;0.0175609;-15.1597
-92.6379;30.5981;0.413866;-0.237936;0.0244165;-15.941
-83.8124;30.5981;0.406418;-0.224001;0.0300927;-16.6736
-74.987;30.5981;0.396855;-0.217659;0.035181;-17.3671
-66.1615;30.5981;0.372499;-0.215435;0.0485036;-18.0181
-57.3361;30.5981;0.357289;-0.208401;0.0651347;-18.6428
-48.5106;30.5981;0.389201;-0.191331;0.0788405;-19.245
-39.6852;30.5981;0.458248;-0.165015;0.0887551;-19.8179
-30.8597;30.5981;0.492454;-0.138834;0.102368;-20.2954
-22.0342;30.5981;0.47049;-0.110594;0.121904;-20.6821
-13.2088;30.5981;0.492371;-0.0800459;0.141374;-20.9954
-4.38334;30.5981;0.546833;-0.054703;0.164157;-21.2516
4.44212;30.5981;0.593486;-0.0262824;0.178848;-21.3979
13.2676;30.5981;0.626477;0.0286773;0.169549;-21.4569
22.093;30.5981;0.688029;0.126962;0.1382;-21.4678
30.9185;30.5981;0.83051;0.231363;0.10805;-21.4667
39.7439;30.5981;1.0449;0.296248;0.0971703;-21.4221
48.5694;30.5981;1.11857;0.323192;0.0951067;-21.1372
57.3948;30.5981;1.02965;0.338092;0.0864175;-20.6405
66.2203;30.5981;0.870467;0.358391;0.0668199;-20.0121
75.0458;30.5981;0.715604;0.373056;0.0490192;-19.3099
83.8712;30.5981;0.599751;0.381806;0.041469;-18.6001
92.6967;30.5981;0.542734;0.387064;0.0403861;-17.8967
101.522;30.5981;0.543453;0.385963;0.0405771;-17.1819
110.348;30.5981;0.576391;0.380905;0.0405314;-16.4513
119.173;30.5981;0.577135;0.365563;0.0389626;-15.6432
127.998;30.5981;0.558869;0.344435;0.0360371;-14.7793
136.824;30.5981;0.534356;0.326452;0.031117;-13.8921
145.649;30.5981;0.51362;0.312987;0.0244766;-12.9973
154.475;30.5981;0.508641;0.298448;0.0174952;-12.093
163.3;30.5981;0.559224;0.276164;0.0139666;-11.1835
172.126;30.5981;0.583425;0.247611;0.0112727;-10.219
180.951;30.5981;0.559021;0.214128;0.0119505;-9.19182
189.777;30.5981;0.51038;0.176217;0.0116764;-8.12651
198.602;30.5981;0.522342;0.13876;0.0113372;-7.10076
207.428;30.5981;0.549546;0.104103;0.00973039;-6.06224
216.253;30.5981;0.580799;0.0660628;0.00826082;-4.98813
225.078;30.5981;0.607444;0.0218224;0.00514256;-3.88233
233.904;30.5981;0.615146;-0.0223971;0.00251732;-2.78176
-225.02;21.7726;0.689977;-0.0325339;0.0111468;-2.15834
-216.194;21.7726;0.688297;-0.0516805;0.00868261;-3.2168
-207.369;21.7726;0.652144;-0.0650033;0.00767444;-4.20864
-198.543;21.7726;0.631162;-0.0840427;0.00863866;-5.20987
-189.718;21.7726;0.65508;-0.105346;0.00723089;-6.21936
-180.892;21.7726;0.656678;-0.123115;0.00277873;-7.23002
-172.067;21.7726;0.623208;-0.140568;-0.00393687;-8.20713
-163.242;21.7726;0.583805;-0.165657;-0.0112926;-9.19348
-154.416;21.7726;0.568894;-0.192204;-0.019072;-10.1814
-145.591;21.7726;0.573253;-0.205225;-0.0238956;-11.1303
-136.765;21.7726;0.531857;-0.21187;-0.0217024;-12.0367
-127.94;21.7726;0.481965;-0.22069;-0.0204764;-12.9283
-119.114;21.7726;0.461129;-0.227764;-0.0181533;-13.7977
-110.289;21.7726;0.453518;-0.239848;-0.0126148;-14.6541
-101.463;21.7726;0.442305;-0.248216;-0.0037734;-15.4863
-92.6379;21.7726;0.428162;-0.241194;0.00458972;-16.2734
-83.8124;21.7726;0.423428;-0.226284;0.0117379;-17.0262
-74.987;21.7726;0.429215;-0.219839;0.0175331;-17.7552
-66.1615;21.7726;0.416204;-0.217478;0.0288603;-18.4403
-57.3361;21.7726;0.407818;-0.210747;0.0431218;-19.0926
-48.5106;21.7726;0.441406;-0.195154;0.0564077;-19.7183
-39.6852;21.7726;0.512216;-0.170923;0.0681935;-20.32
-30.8597;21.7726;0.568355;-0.145491;0.082497;-20.8448
-22.0342;21.7726;0.589243;-0.118776;0.101001;-21.2983
-13.2088;21.7726;0.666009;-0.0895416;0.124254;-21.6995
-4.38334;21.7726;0.795519;-0.0637381;0.15434;-22.041
4.44212;21.7726;0.829546;-0.0271888;0.162076;-22.1471
13.2676;21.7726;0.767359;0.0519625;0.129038;-22.1088
22.093;21.7726;0.807164;0.182205;0.0695487;-22.1109
30.9185;21.7726;1.09874;0.286363;0.031982;-22.1833
39.7439;21.7726;1.28281;0.341134;0.0252461;-22.1031
48.5694;21.7726;1.19304;0.356706;0.0294885;-21.6926
57.3948;21.7726;1.00255;0.36797;0.0297015;-21.1342
66.2203;21.7726;0.909255;0.385457;0.0239522;-20.5358
75.0458;21.7726;0.846251;0.397062;0.0191056;-19.8774
83.8712;21.7726;0.723457;0.405372;0.0186817;-19.141
92.6967;21.7726;0.644532;0.407071;0.0190747;-18.3903
101.522;21.7726;0.622688;0.404599;0.0177741;-17.6331
110.348;21.7726;0.627989;0.399126;0.0189893;-16.8503
119.173;21.7726;0.603482;0.385203;0.0205714;-15.9992
127.998;21.7726;0.573498;0.365022;0.0215685;-15.1118
136.824;21.7726;0.551746;0.346769;0.0201873;-14.2096
145.649;21.7726;0.53112;0.332508;0.0161001;-13.2963
154.475;21.7726;0.510927;0.316749;0.00998835;-12.3613
163.3;21.7726;0.540462;0.292283;0.00634148;-11.4216
172.126;21.7726;0.559127;0.263258;0.0037873;-10.4384
180.951;21.7726;0.52821;0.231765;0.00515357;-9.38808
189.777;21.7726;0.48384;0.196333;0.00693915;-8.30901
198.602;21.7726;0.538102;0.156232;0.0088105;-7.30566
207.428;21.7726;0.609967;0.116801;0.00816701;-6.29451
216.253;21.7726;0.665222;0.0754164;0.00732318;-5.23361
225.078;21.7726;0.688117;0.0282039;0.00471265;-4.11745
233.904;21.7726;0.704914;-0.022337;0.000161738;-2.97323
242.729;21.7726;0.343296;-0.0481195;0.00518361;-1.81395
-225.02;12.9472;0.726213;-0.0257337;0.00787404;-2.27644
-216.194;12.9472;0.725841;-0.0496159;0.00513411;-3.35288
-207.369;12.9472;0.672497;-0.0667799;0.005381;-4.34289
-198.543;12.9472;0.650417;-0.0874872;0.00693871;-5.34665
-189.718;12.9472;0.660725;-0.109962;0.00494308;-6.37086
-180.892;12.9472;0.670722;-0.129125;0.000551825;-7.39969
-172.067;12.9472;0.622312;-0.148248;-0.00566685;-8.37316
-163.242;12.9472;0.550836;-0.172635;-0.0128186;-9.34518
-154.416;12.9472;0.522097;-0.195385;-0.0209349;-10.3261
-145.591;12.9472;0.538477;-0.208206;-0.0264191;-11.2949
-136.765;12.9472;0.52997;-0.215444;-0.0289176;-12.2281
-127.94;12.9472;0.51404;-0.223293;-0.0325358;-13.1416
-119.114;12.9472;0.494617;-0.229621;-0.0332399;-14.0329
-110.289;12.9472;0.472794;-0.241572;-0.0297067;-14.9018
-101.463;12.9472;0.447809;-0.250535;-0.0224416;-15.7448
-92.6379;12.9472;0.424152;-0.245294;-0.0147154;-16.5407
-83.8124;12.9472;0.414244;-0.230323;-0.00899328;-17.3003
-74.987;12.9472;0.428188;-0.223413;-0.00258921;-18.0547
-66.1615;12.9472;0.430688;-0.218593;0.00664654;-18.7664
-57.3361;12.9472;0.425056;-0.208996;0.0169516;-19.4364
-48.5106;12.9472;0.448174;-0.192958;0.0300977;-20.0764
-39.6852;12.9472;0.520342;-0.170767;0.0479376;-20.6988
-30.8597;12.9472;0.628775;-0.146623;0.0682862;-21.2728
-22.0342;12.9472;0.750705;-0.122686;0.0899086;-21.8094
-13.2088;12.9472;0.886777;-0.0987471;0.113502;-22.2882
-4.38334;12.9472;0.918625;-0.0599936;0.133535;-22.581
4.44212;12.9472;0.762969;-0.0057299;0.124541;-22.5187
13.2676;12.9472;0.520514;0.083671;0.0756355;-22.3274
22.093;12.9472;0.424265;0.209347;0.0118128;-22.2581
30.9185;12.9472;0.58329;0.306688;-0.0271363;-22.2569
39.7439;12.9472;0.5825;0.361364;-0.0421651;-22.0201
48.5694;12.9472;0.500855;0.378695;-0.0436809;-21.5462
57.3948;12.9472;0.505271;0.395938;-0.0348684;-21.1035
66.2203;12.9472;0.66021;0.412745;-0.0217622;-20.6895
75.0458;12.9472;0.770601;0.422167;-0.0085502;-20.1719
83.8712;12.9472;0.689739;0.428435;-0.000476452;-19.4618
92.6967;12.9472;0.595222;0.425409;0.00170939;-18.666
101.522;12.9472;0.532223;0.420681;0.00053117;-17.8467
110.348;12.9472;0.496348;0.41551;0.00132539;-17.0107
119.173;12.9472;0.456686;0.403184;0.00472174;-16.1332
127.998;12.9472;0.446523;0.385064;0.00836596;-15.2567
136.824;12.9472;0.451835;0.368219;0.00886052;-14.3691
145.649;12.9472;0.454144;0.352361;0.00602568;-13.4583
154.475;12.9472;0.449011;0.333454;0.00113459;-12.5166
163.3;12.9472;0.475258;0.308887;-0.0010592;-11.5684
172.126;12.9472;0.495312;0.281586;-0.000791867;-10.5804
180.951;12.9472;0.469334;0.250909;0.00262605;-9.5141
189.777;12.9472;0.440424;0.215927;0.00557655;-8.42516
198.602;12.9472;0.512888;0.173693;0.00767703;-7.42021
207.428;12.9472;0.625062;0.130135;0.00710264;-6.43705
216.253;12.9472;0.706425;0.0870305;0.00570016;-5.39828
225.078;12.9472;0.739526;0.0398826;0.00379161;-4.28043
233.904;12.9472;0.727439;-0.0126323;0.000369398;-3.0946
242.729;12.9472;0.615942;-0.0491502;0.00482217;-1.88305
-233.845;4.12171;0.64131;-0.00407678;0.00610069;-1.29602
-225.02;4.12171;0.720313;-0.0167743;0.00173247;-2.34255
-216.194;4.12171;0.701407;-0.0422876;0.00138772;-3.39409
-207.369;4.12171;0.590695;-0.0704698;0.00435093;-4.39627
-198.543;4.12171;0.529861;-0.0956902;0.00616975;-5.39692
-189.718;4.12171;0.54309;-0.118477;0.00281239;-6.42966
-180.892;4.12171;0.603383;-0.140293;-0.000863516;-7.48799
-172.067;4.12171;0.567089;-0.164488;-0.00482509;-8.49315
-163.242;4.12171;0.47528;-0.188702;-0.0113293;-9.484
-154.416;4.12171;0.447919;-0.202147;-0.0223222;-10.4713
-145.591;4.12171;0.503964;-0.203698;-0.0328913;-11.4268
-136.765;4.12171;0.511707;-0.213123;-0.0395381;-12.3731
-127.94;4.12171;0.496112;-0.22357;-0.0432291;-13.2945
-119.114;4.12171;0.485832;-0.229989;-0.0426843;-14.1872
-110.289;4.12171;0.472993;-0.243039;-0.0353597;-15.0759
-101.463;4.12171;0.442604;-0.253066;-0.0272694;-15.9329
-92.6379;4.12171;0.398254;-0.248906;-0.0235174;-16.7308
-83.8124;4.12171;0.369416;-0.235858;-0.0237322;-17.4859
-74.987;4.12171;0.38215;-0.229642;-0.020492;-18.2463
-66.1615;4.12171;0.400456;-0.224295;-0.0123383;-18.9773
-57.3361;4.12171;0.401448;-0.212586;-0.00527424;-19.6662
-48.5106;4.12171;0.414153;-0.19371;0.00546933;-20.32
-39.6852;4.12171;0.474938;-0.169249;0.0247765;-20.9543
-30.8597;4.12171;0.594404;-0.143452;0.047711;-21.5506
-22.0342;4.12171;0.734883;-0.116798;0.0704707;-22.1193
-13.2088;4.12171;0.807572;-0.0878538;0.0912783;-22.5621
-4.38334;4.12171;0.511373;-0.0385011;0.102638;-22.6622
4.44212;4.12171;0.0737226;0.0307392;0.0799401;-22.4164
13.2676;4.12171;-0.144765;0.12596;0.0239135;-22.2294
22.093;4.12171;0.0490373;0.222842;-0.0300169;-22.2542
30.9185;4.12171;0.212286;0.308983;-0.0632316;-22.2299
39.7439;4.12171;0.1346;0.364412;-0.0843827;-21.9002
48.5694;4.12171;0.111664;0.390384;-0.0911129;-21.4666
57.3948;4.12171;0.251721;0.4151;-0.0809706;-21.1319
66.2203;4.12171;0.50095;0.433116;-0.0607693;-20.7993
75.0458;4.12171;0.655497;0.441274;-0.0388916;-20.3243
83.8712;4.12171;0.576704;0.446066;-0.0250234;-19.6051
92.6967;4.12171;0.444012;0.441502;-0.0204214;-18.7536
101.522;4.12171;0.326647;0.434105;-0.0201841;-17.862
110.348;4.12171;0.260425;0.428134;-0.018178;-16.991
119.173;4.12171;0.257004;0.416293;-0.0122743;-16.1413
127.998;4.12171;0.311554;0.401006;-0.00743262;-15.3215
136.824;4.12171;0.362784;0.386998;-0.0071191;-14.4724
145.649;4.12171;0.394481;0.369483;-0.0088533;-13.5711
154.475;4.12171;0.412147;0.346302;-0.0112811;-12.6252
163.3;4.12171;0.444187;0.321453;-0.0107659;-11.6727
172.126;4.12171;0.468355;0.295238;-0.00710603;-10.6854
180.951;4.12171;0.451117;0.265226;-0.00137707;-9.61894
189.777;4.12171;0.430231;0.229552;0.00340291;-8.5222
198.602;4.12171;0.47845;0.186667;0.0063489;-7.47978
207.428;4.12171;0.600553;0.140479;0.00573563;-6.49469
216.253;4.12171;0.686473;0.0966206;0.00342928;-5.45801
225.078;4.12171;0.707491;0.0496916;0.00207015;-4.33163
233.904;4.12171;0.668158;-0.00496572;0.00277432;-3.11207
242.729;4.12171;0.609833;-0.0464468;0.00894638;-1.89469
251.555;4.12171;0.671823;-0.041357;0.0135429;-0.748416
-233.845;-4.70375;0.586829;0.00169075;0.00613994;-1.30146
-225.02;-4.70375;0.660359;-0.0122199;0.00381324;-2.35867
-216.194;-4.70375;0.623554;-0.0414498;0.00420627;-3.40035
-207.369;-4.70375;0.49183;-0.0754188;0.00727091;-4.39924
-198.543;-4.70375;0.421979;-0.100381;0.00659028;-5.39015
-189.718;-4.70375;0.445935;-0.12016;0.00161388;-6.42293
-180.892;-4.70375;0.554157;-0.14438;-0.000721791;-7.50971
-172.067;-4.70375;0.573258;-0.167436;-0.0049791;-8.55143
-163.242;-4.70375;0.522681;-0.181884;-0.0153756;-9.55427
-154.416;-4.70375;0.505238;-0.185197;-0.031507;-10.5496
-145.591;-4.70375;0.540459;-0.185224;-0.044083;-11.5084
-136.765;-4.70375;0.518629;-0.199322;-0.0499399;-12.461
-127.94;-4.70375;0.480418;-0.214842;-0.0519702;-13.382
-119.114;-4.70375;0.475863;-0.224575;-0.0513362;-14.2784
-110.289;-4.70375;0.463953;-0.236546;-0.0457535;-15.1718
-101.463;-4.70375;0.426667;-0.24419;-0.0405717;-16.0301
-92.6379;-4.70375;0.373882;-0.240998;-0.0394827;-16.8326
-83.8124;-4.70375;0.333054;-0.231726;-0.0408958;-17.5981
-74.987;-4.70375;0.336883;-0.228649;-0.0379778;-18.3699
-66.1615;-4.70375;0.356957;-0.224389;-0.0321216;-19.1099
-57.3361;-4.70375;0.363312;-0.212558;-0.0282354;-19.8062
-48.5106;-4.70375;0.376029;-0.192587;-0.020562;-20.4679
-39.6852;-4.70375;0.420881;-0.165822;-0.00502997;-21.0944
-30.8597;-4.70375;0.502915;-0.136435;0.0133001;-21.6599
-22.0342;-4.70375;0.582725;-0.107179;0.0316847;-22.1627
-13.2088;-4.70375;0.52164;-0.0753424;0.0518363;-22.493
-4.38334;-4.70375;0.045381;-0.0208224;0.0627108;-22.4103
4.44212;-4.70375;-0.382368;0.0550186;0.0324177;-22.163
13.2676;-4.70375;-0.370369;0.156907;-0.0231158;-22.1964
22.093;-4.70375;0.0774708;0.240609;-0.0690509;-22.3819
30.9185;-4.70375;0.20822;0.312223;-0.0922406;-22.3558
39.7439;-4.70375;0.128764;0.360301;-0.111971;-21.9722
48.5694;-4.70375;0.142907;0.390267;-0.120554;-21.5761
57.3948;-4.70375;0.279458;0.415335;-0.114118;-21.2351
66.2203;-4.70375;0.45502;0.433462;-0.0963759;-20.8502
75.0458;-4.70375;0.543961;0.441947;-0.0743797;-20.3229
83.8712;-4.70375;0.434408;0.447432;-0.0571185;-19.5666
92.6967;-4.70375;0.260757;0.445306;-0.0502454;-18.6703
101.522;-4.70375;0.116511;0.439153;-0.0476567;-17.7566
110.348;-4.70375;0.0722964;0.43189;-0.043979;-16.9106
119.173;-4.70375;0.165077;0.422649;-0.0365513;-16.1608
127.998;-4.70375;0.307964;0.411205;-0.0310025;-15.4231
136.824;-4.70375;0.392569;0.397771;-0.0301607;-14.5963
145.649;-4.70375;0.437831;0.379479;-0.0291213;-13.6938
154.475;-4.70375;0.46951;0.35448;-0.0277046;-12.7398
163.3;-4.70375;0.504238;0.328814;-0.0243242;-11.7755
172.126;-4.70375;0.525109;0.301525;-0.0191322;-10.7812
180.951;-4.70375;0.498228;0.2717;-0.0118583;-9.7141
189.777;-4.70375;0.458899;0.236269;-0.00408858;-8.60806
198.602;-4.70375;0.467099;0.193885;0.00166314;-7.52436
207.428;-4.70375;0.568109;0.146981;0.00242314;-6.5024
216.253;-4.70375;0.647953;0.102633;0.00160768;-5.45069
225.078;-4.70375;0.668646;0.0551837;0.00303729;-4.31765
233.904;-4.70375;0.627412;0.00234784;0.00813787;-3.099
242.729;-4.70375;0.563226;-0.0383417;0.014113;-1.90114
251.555;-4.70375;0.623722;-0.0366343;0.0154409;-0.772167
-233.845;-13.5292;0.587594;0.0112875;0.0108482;-1.28003
-225.02;-13.5292;0.641943;-0.00225037;0.0115416;-2.35947
-216.194;-13.5292;0.607711;-0.0330352;0.013301;-3.40674
-207.369;-13.5292;0.536124;-0.0679594;0.0130535;-4.42472
-198.543;-13.5292;0.493033;-0.0933415;0.00923175;-5.43153
-189.718;-13.5292;0.510879;-0.113034;0.00273412;-6.46498
-180.892;-13.5292;0.594181;-0.136691;-0.00221981;-7.54197
-172.067;-13.5292;0.596452;-0.155996;-0.0107234;-8.58415
-163.242;-13.5292;0.54583;-0.16381;-0.0253763;-9.57946
-154.416;-13.5292;0.525537;-0.165553;-0.0427276;-10.5783
-145.591;-13.5292;0.541726;-0.170977;-0.0529062;-11.5516
-136.765;-13.5292;0.505707;-0.185573;-0.0555636;-12.501
-127.94;-13.5292;0.46875;-0.200114;-0.0573567;-13.409
-119.114;-13.5292;0.46394;-0.213053;-0.059752;-14.3138
-110.289;-13.5292;0.441703;-0.224329;-0.0607308;-15.2005
-101.463;-13.5292;0.397053;-0.229304;-0.0613662;-16.0478
-92.6379;-13.5292;0.351009;-0.226816;-0.0625394;-16.8518
-83.8124;-13.5292;0.323218;-0.221572;-0.0632809;-17.638
-74.987;-13.5292;0.316737;-0.219559;-0.0629683;-18.4146
-66.1615;-13.5292;0.323542;-0.21339;-0.0612656;-19.1494
-57.3361;-13.5292;0.31604;-0.202221;-0.0577564;-19.843
-48.5106;-13.5292;0.328747;-0.184417;-0.049681;-20.499
-39.6852;-13.5292;0.375191;-0.157364;-0.039472;-21.1165
-30.8597;-13.5292;0.435156;-0.124833;-0.030487;-21.6472
-22.0342;-13.5292;0.456142;-0.0926142;-0.0207867;-22.0783
-13.2088;-13.5292;0.312479;-0.0553211;-0.00505422;-22.3461
-4.38334;-13.5292;-0.0890527;0.00904377;0.00335849;-22.3072
4.44212;-13.5292;-0.239082;0.0926868;-0.0262182;-22.2712
13.2676;-13.5292;-0.000141692;0.186852;-0.075473;-22.4455
22.093;-13.5292;0.373564;0.260405;-0.111613;-22.6151
30.9185;-13.5292;0.366965;0.311408;-0.121954;-22.4929
39.7439;-13.5292;0.294649;0.348036;-0.135491;-22.0772
48.5694;-13.5292;0.299878;0.378685;-0.143293;-21.6774
57.3948;-13.5292;0.350282;0.402582;-0.140655;-21.2569
66.2203;-13.5292;0.40159;0.42033;-0.128056;-20.772
75.0458;-13.5292;0.420153;0.430276;-0.109412;-20.1818
83.8712;-13.5292;0.301579;0.439439;-0.0904226;-19.4186
92.6967;-13.5292;0.126453;0.444927;-0.0802974;-18.5373
101.522;-13.5292;0.0290961;0.442737;-0.0740464;-17.6896
110.348;-13.5292;0.0883011;0.436798;-0.0682957;-16.9605
119.173;-13.5292;0.303357;0.429004;-0.0610449;-16.326
127.998;-13.5292;0.504357;0.418661;-0.0560864;-15.6292
136.824;-13.5292;0.541989;0.404312;-0.0523265;-14.7539
145.649;-13.5292;0.549204;0.385946;-0.0464154;-13.8118
154.475;-13.5292;0.586949;0.361551;-0.0421153;-12.851
163.3;-13.5292;0.625654;0.333749;-0.036244;-11.8737
172.126;-13.5292;0.615866;0.303742;-0.0298466;-10.8475
180.951;-13.5292;0.555324;0.27189;-0.0225701;-9.75838
189.777;-13.5292;0.491494;0.236235;-0.0146383;-8.63989
198.602;-13.5292;0.481858;0.195162;-0.00724299;-7.53622
207.428;-13.5292;0.579637;0.148523;-0.00423275;-6.49363
216.253;-13.5292;0.672441;0.102409;-0.00130045;-5.4333
225.078;-13.5292;0.707555;0.052683;0.00489623;-4.30401
233.904;-13.5292;0.693299;0.00551183;0.012378;-3.11428
242.729;-13.5292;0.677379;-0.0309963;0.0179125;-1.923
-233.845;-22.3547;0.594305;0.0152475;0.01561;-1.25251
-225.02;-22.3547;0.650664;0.0101236;0.0165212;-2.30823
-216.194;-22.3547;0.616242;-0.0231703;0.0179767;-3.37149
-207.369;-22.3547;0.589395;-0.0571996;0.0160548;-4.41876
-198.543;-22.3547;0.599601;-0.0806931;0.0104425;-5.44643
-189.718;-22.3547;0.618345;-0.100922;0.00419607;-6.48572
-180.892;-22.3547;0.648635;-0.121633;-0.00360051;-7.52959
-172.067;-22.3547;0.58451;-0.136761;-0.0177051;-8.54097
-163.242;-22.3547;0.505659;-0.142186;-0.035972;-9.51144
-154.416;-22.3547;0.488878;-0.147972;-0.0508136;-10.5105
-145.591;-22.3547;0.510574;-0.160434;-0.0587423;-11.5001
-136.765;-22.3547;0.49563;-0.175161;-0.0628055;-12.4623
-127.94;-22.3547;0.47266;-0.188982;-0.0677197;-13.3872
-119.114;-22.3547;0.460016;-0.203095;-0.0732182;-14.3048
-110.289;-22.3547;0.416012;-0.21266;-0.0788894;-15.176
-101.463;-22.3547;0.359792;-0.215605;-0.0842619;-16.001
-92.6379;-22.3547;0.325532;-0.214011;-0.0882528;-16.7976
-83.8124;-22.3547;0.32305;-0.211288;-0.0903882;-17.5963
-74.987;-22.3547;0.319863;-0.207978;-0.0942879;-18.3675
-66.1615;-22.3547;0.307588;-0.199232;-0.0967926;-19.086
-57.3361;-22.3547;0.276098;-0.188989;-0.0924175;-19.7631
-48.5106;-22.3547;0.282678;-0.172619;-0.0826092;-20.4059
-39.6852;-22.3547;0.345994;-0.144694;-0.0765432;-21.0167
-30.8597;-22.3547;0.426049;-0.108599;-0.0777734;-21.544
-22.0342;-22.3547;0.442885;-0.071288;-0.0802021;-21.9676
-13.2088;-22.3547;0.334516;-0.0273152;-0.0753634;-22.2392
-4.38334;-22.3547;0.135706;0.0341132;-0.0715795;-22.3147
4.44212;-22.3547;0.213395;0.116218;-0.0958918;-22.4408
13.2676;-22.3547;0.429763;0.194802;-0.126333;-22.5772
22.093;-22.3547;0.499363;0.251882;-0.140937;-22.5905
30.9185;-22.3547;0.378285;0.293297;-0.142062;-22.3435
39.7439;-22.3547;0.325632;0.328191;-0.153179;-21.9638
48.5694;-22.3547;0.342644;0.360396;-0.160716;-21.5752
57.3948;-22.3547;0.351324;0.386162;-0.160385;-21.1142
66.2203;-22.3547;0.339289;0.404896;-0.151714;-20.5777
75.0458;-22.3547;0.335253;0.415697;-0.13697;-19.9749
83.8712;-22.3547;0.2797;0.425756;-0.119874;-19.2656
92.6967;-22.3547;0.176577;0.435377;-0.107906;-18.4688
101.522;-22.3547;0.180236;0.434772;-0.09767;-17.728
110.348;-22.3547;0.346415;0.429552;-0.0892895;-17.0976
119.173;-22.3547;0.613049;0.422416;-0.0837979;-16.4977
127.998;-22.3547;0.728912;0.414765;-0.079801;-15.742
136.824;-22.3547;0.64122;0.400211;-0.07245;-14.769
145.649;-22.3547;0.587142;0.384042;-0.0615201;-13.7836
154.475;-22.3547;0.633909;0.362621;-0.0532863;-12.8327
163.3;-22.3547;0.71162;0.333547;-0.044597;-11.8785
172.126;-22.3547;0.718391;0.301134;-0.0372312;-10.8598
180.951;-22.3547;0.671426;0.266406;-0.029127;-9.77723
189.777;-22.3547;0.628721;0.228419;-0.0203955;-8.67074
198.602;-22.3547;0.640301;0.186461;-0.011342;-7.57693
207.428;-22.3547;0.724415;0.140503;-0.00573023;-6.51784
216.253;-22.3547;0.811812;0.0922019;0.000417937;-5.4379
225.078;-22.3547;0.853397;0.0407567;0.00960576;-4.29877
233.904;-22.3547;0.827459;-0.00271998;0.0171276;-3.12505
242.729;-22.3547;0.791608;-0.0278549;0.0218035;-1.96915
-233.845;-31.1801;0.614076;0.0258539;0.0220029;-1.19233
-225.02;-31.1801;0.595656;0.0063326;0.0209574;-2.2368
-216.194;-31.1801;0.562302;-0.0167463;0.0197541;-3.2764
-207.369;-31.1801;0.551527;-0.0482243;0.0169985;-4.33789
-198.543;-31.1801;0.601751;-0.0720455;0.0118972;-5.38675
-189.718;-31.1801;0.630051;-0.0933971;0.00484534;-6.42545
-180.892;-31.1801;0.635522;-0.108097;-0.00630027;-7.44297
-172.067;-31.1801;0.550803;-0.114981;-0.0250923;-8.43262
-163.242;-31.1801;0.471253;-0.119245;-0.0444749;-9.40181
-154.416;-31.1801;0.462374;-0.130764;-0.0567172;-10.4026
-145.591;-31.1801;0.493008;-0.149583;-0.0654062;-11.4004
-136.765;-31.1801;0.500851;-0.167751;-0.0750752;-12.3787
-127.94;-31.1801;0.495423;-0.184975;-0.0851373;-13.3373
-119.114;-31.1801;0.471417;-0.197697;-0.0916839;-14.2504
-110.289;-31.1801;0.40767;-0.204649;-0.0977359;-15.0986
-101.463;-31.1801;0.337795;-0.206555;-0.104927;-15.8961
-92.6379;-31.1801;0.305451;-0.205754;-0.111929;-16.6748
-83.8124;-31.1801;0.318424;-0.203314;-0.118364;-17.4659
-74.987;-31.1801;0.328877;-0.198247;-0.125641;-18.2265
-66.1615;-31.1801;0.303383;-0.190781;-0.130161;-18.9136
-57.3361;-31.1801;0.263655;-0.179875;-0.126492;-19.6186
-48.5106;-31.1801;0.26949;-0.126153;-0.113619;-20.795
-39.6852;-31.1801;0.340344;-0.109765;-0.112891;-21.1003
-30.8597;-31.1801;0.431562;-0.0926812;-0.120723;-21.2989
-22.0342;-31.1801;0.455733;-0.0491509;-0.128594;-21.7417
-13.2088;-31.1801;0.418518;-0.0044893;-0.131732;-22.019
-4.38334;-31.1801;0.349786;0.0509763;-0.135621;-22.1597
4.44212;-31.1801;0.36403;0.115418;-0.147076;-22.2837
13.2676;-31.1801;0.427513;0.180135;-0.156998;-22.3476
22.093;-31.1801;0.438535;0.236175;-0.160712;-22.2836
30.9185;-31.1801;0.342024;0.27535;-0.161672;-22.0372
39.7439;-31.1801;0.334711;0.30718;-0.168522;-21.7158
48.5694;-31.1801;0.358249;0.3406;-0.173648;-21.3468
57.3948;-31.1801;0.352648;0.370632;-0.173119;-20.8905
66.2203;-31.1801;0.332375;0.391597;-0.165986;-20.3574
75.0458;-31.1801;0.339282;0.401947;-0.153739;-19.774
83.8712;-31.1801;0.341387;0.410591;-0.140017;-19.1246
92.6967;-31.1801;0.313877;0.420558;-0.126126;-18.4057
