x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0421988;0.284689;-15.2348
-4.38334;110.027;0.145118;-0.0206031;0.292205;-15.3544
4.44212;110.027;0.123493;0.00168194;0.300417;-15.4172
13.2676;110.027;0.115469;0.0216708;0.306386;-15.4258
22.093;110.027;0.0881116;0.041965;0.304244;-15.3554
30.9185;110.027;0.0577773;0.060236;0.292035;-15.2058
39.7439;110.027;0.0150848;0.083365;0.275618;-14.989
48.5694;110.027;-0.0517935;0.111434;0.262636;-14.6934
57.3948;110.027;-0.141246;0.139679;0.255434;-14.3228
66.2203;110.027;-0.179126;0.156711;0.251743;-13.9292
75.0458;110.027;-0.173451;0.166549;0.236918;-13.5
83.8712;110.027;-0.276364;0.177437;0.213418;-12.9288
92.6967;110.027;-0.472678;0.179524;0.191692;-12.1977
101.522;110.027;-0.607892;0.179308;0.174057;-11.4867
110.348;110.027;-0.598959;0.177397;0.159573;-10.8623
119.173;110.027;-0.528729;0.174685;0.143498;-10.2649
127.998;110.027;-0.410606;0.162477;0.123785;-9.65632
136.824;110.027;-0.277395;0.146686;0.102699;-9.0272
145.649;110.027;-0.192591;0.131444;0.0853806;-8.32184
154.475;110.027;-0.160542;0.116492;0.06531;-7.53741
163.3;110.027;-0.1381;0.0987817;0.0460933;-6.71078
172.126;110.027;-0.113297;0.0800106;0.0294176;-5.86422
180.951;110.027;-0.0866274;0.0609131;0.0165951;-5.00412
189.777;110.027;-0.0673527;0.0391734;0.00902962;-4.12023
198.602;110.027;-0.0735435;0.0146695;0.00617778;-3.20281
207.428;110.027;0.0397552;-0.0108314;-0.00761953;-2.21954
-198.543;101.202;0.825176;-0.0387193;0.00520328;-2.25836
-189.718;101.202;0.727355;-0.0557967;0.0190269;-3.17247
-180.892;101.202;0.67054;-0.0733747;0.0357659;-4.10134
-172.067;101.202;0.657773;-0.0926788;0.0508973;-5.03007
-163.242;101.202;0.635369;-0.114373;0.0643094;-5.95737
-154.416;101.202;0.624133;-0.136871;0.0793471;-6.87293
-145.591;101.202;0.61711;-0.156272;0.0946762;-7.76102
-136.765;101.202;0.585559;-0.172706;0.108886;-8.61495
-127.94;101.202;0.530748;-0.185078;0.117331;-9.42127
-119.114;101.202;0.478394;-0.195421;0.125395;-10.2054
-110.289;101.202;0.457962;-0.202358;0.136135;-10.971
-101.463;101.202;0.470686;-0.202396;0.148726;-11.7023
-92.6379;101.202;0.465853;-0.194013;0.15899;-12.3705
-83.8124;101.202;0.443879;-0.180317;0.163735;-12.9813
-74.987;101.202;0.402938;-0.171736;0.1698;-13.5648
-66.1615;101.202;0.353035;-0.164113;0.182586;-14.1087
-57.3361;101.202;0.303067;-0.151722;0.204973;-14.5929
-48.5106;101.202;0.263452;-0.134381;0.232788;-15.0162
-39.6852;101.202;0.243559;-0.117793;0.256612;-15.4042
-30.8597;101.202;0.229701;-0.0964002;0.273532;-15.7388
-22.0342;101.202;0.211564;-0.0728171;0.285577;-16.0187
-13.2088;101.202;0.186334;-0.0504648;0.293489;-16.2342
-4.38334;101.202;0.162126;-0.0280974;0.301244;-16.3781
4.44212;101.202;0.146074;-0.00444965;0.308644;-16.4532
13.2676;101.202;0.132674;0.0167292;0.314234;-16.4614
22.093;101.202;0.0992203;0.0359938;0.314138;-16.3849
30.9185;101.202;0.0559388;0.0532368;0.305623;-16.2246
39.7439;101.202;0.00434091;0.0837833;0.290353;-16.0038
48.5694;101.202;-0.0302398;0.127098;0.274178;-15.7399
57.3948;101.202;-0.0107591;0.167864;0.263134;-15.447
66.2203;101.202;0.0730591;0.189011;0.259451;-15.1405
75.0458;101.202;0.117496;0.200621;0.242109;-14.7308
83.8712;101.202;0.029797;0.209083;0.214457;-14.1477
92.6967;101.202;-0.160584;0.210222;0.189916;-13.4038
101.522;101.202;-0.342924;0.210368;0.169711;-12.6324
110.348;101.202;-0.378394;0.207688;0.15153;-11.9293
119.173;101.202;-0.34672;0.203994;0.134882;-11.2645
127.998;101.202;-0.276132;0.19391;0.119797;-10.5966
136.824;101.202;-0.19244;0.179209;0.104522;-9.90017
145.649;101.202;-0.121111;0.163806;0.0904338;-9.14891
154.475;101.202;-0.0876503;0.148064;0.0731462;-8.3364
163.3;101.202;-0.0601142;0.129008;0.0549442;-7.48557
172.126;101.202;-0.0460242;0.108746;0.0383006;-6.60485
180.951;101.202;-0.0498607;0.0887586;0.024291;-5.69908
189.777;101.202;-0.0489153;0.0653151;0.0110069;-4.76887
198.602;101.202;-0.0149743;0.034993;0.000862751;-3.81886
207.428;101.202;0.0338684;0.00610486;-0.0104399;-2.81392
-198.543;92.3763;0.862127;-0.0338542;-0.00108609;-2.79092
-189.718;92.3763;0.761483;-0.0494583;0.0128162;-3.73077
-180.892;92.3763;0.688168;-0.076864;0.0338089;-4.67506
-172.067;92.3763;0.661485;-0.101977;0.0493911;-5.62084
-163.242;92.3763;0.641107;-0.12437;0.0610864;-6.56496
-154.416;92.3763;0.613251;-0.146395;0.0770224;-7.49296
-145.591;92.3763;0.57607;-0.16563;0.0934242;-8.39358
-136.765;92.3763;0.519452;-0.183279;0.106059;-9.26484
-127.94;92.3763;0.453468;-0.198683;0.112492;-10.0975
-119.114;92.3763;0.405294;-0.212192;0.121908;-10.916
-110.289;92.3763;0.393996;-0.220365;0.135416;-11.7137
-101.463;92.3763;0.41407;-0.219358;0.149956;-12.4755
-92.6379;92.3763;0.431192;-0.209305;0.160319;-13.1822
-83.8124;92.3763;0.428687;-0.194973;0.167442;-13.8378
-74.987;92.3763;0.401559;-0.185324;0.17736;-14.4576
-66.1615;92.3763;0.355822;-0.175664;0.191695;-15.0232
-57.3361;92.3763;0.294459;-0.161375;0.213313;-15.5198
-48.5106;92.3763;0.235838;-0.142668;0.239856;-15.9608
-39.6852;92.3763;0.21219;-0.124281;0.264128;-16.3675
-30.8597;92.3763;0.211438;-0.101954;0.282836;-16.7258
-22.0342;92.3763;0.20585;-0.076599;0.297268;-17.0286
-13.2088;92.3763;0.195131;-0.0522205;0.30795;-17.2644
-4.38334;92.3763;0.184574;-0.0277856;0.317478;-17.4229
4.44212;92.3763;0.175134;-0.00264083;0.324234;-17.5014
13.2676;92.3763;0.159432;0.0199475;0.326891;-17.5036
22.093;92.3763;0.128402;0.0371104;0.326518;-17.4323
30.9185;92.3763;0.0825016;0.0555159;0.321473;-17.2814
39.7439;92.3763;0.0227345;0.0965467;0.30456;-17.0568
48.5694;92.3763;0.00843249;0.154689;0.279886;-16.8011
57.3948;92.3763;0.105378;0.205662;0.258829;-16.5551
66.2203;92.3763;0.278399;0.229043;0.249896;-16.3083
75.0458;92.3763;0.337605;0.240583;0.230912;-15.8868
83.8712;92.3763;0.281467;0.244616;0.206722;-15.2929
92.6967;92.3763;0.150927;0.244248;0.184971;-14.5779
101.522;92.3763;0.0163398;0.242895;0.165074;-13.8195
110.348;92.3763;-0.0144104;0.238495;0.144657;-13.0848
119.173;92.3763;-0.015828;0.232853;0.127151;-12.3622
127.998;92.3763;-0.00754719;0.223964;0.114568;-11.6204
136.824;92.3763;0.0072196;0.210224;0.101192;-10.837
145.649;92.3763;0.0318402;0.194491;0.0876489;-10.0129
154.475;92.3763;0.0470591;0.177837;0.0737133;-9.15465
163.3;92.3763;0.0563037;0.158583;0.0590304;-8.26335
172.126;92.3763;0.0266138;0.137817;0.0436857;-7.32692
180.951;92.3763;-0.0397053;0.115825;0.0285078;-6.35059
189.777;92.3763;-0.0732665;0.087585;0.0113866;-5.35752
198.602;92.3763;-0.0244876;0.053173;-0.00390247;-4.3768
207.428;92.3763;0.0608972;0.0220059;-0.0121437;-3.39505
-216.194;83.5508;0.808671;-0.0438411;0.00794166;-1.27898
-207.369;83.5508;0.897197;-0.0253803;-0.00779518;-2.27652
-198.543;83.5508;0.867421;-0.0258064;-0.00736203;-3.2926
-189.718;83.5508;0.778533;-0.0400868;0.00478812;-4.2584
-180.892;83.5508;0.697824;-0.0735352;0.0268287;-5.21879
-172.067;83.5508;0.662529;-0.104257;0.0436307;-6.17879
-163.242;83.5508;0.630067;-0.129132;0.0557183;-7.13501
-154.416;83.5508;0.571139;-0.152784;0.0727346;-8.07805
-145.591;83.5508;0.51232;-0.172586;0.0884289;-8.99702
-136.765;83.5508;0.453704;-0.189624;0.0979108;-9.89201
-127.94;83.5508;0.405051;-0.203903;0.101238;-10.7595
-119.114;83.5508;0.37376;-0.216195;0.110014;-11.6097
-110.289;83.5508;0.363348;-0.22356;0.124761;-12.4349
-101.463;83.5508;0.371716;-0.222265;0.140643;-13.2221
-92.6379;83.5508;0.389143;-0.212242;0.150336;-13.9583
-83.8124;83.5508;0.384034;-0.202111;0.162227;-14.6537
-74.987;83.5508;0.366569;-0.194187;0.179772;-15.3089
-66.1615;83.5508;0.336835;-0.183126;0.199198;-15.9068
-57.3361;83.5508;0.289297;-0.167388;0.219402;-16.4373
-48.5106;83.5508;0.240315;-0.148829;0.242208;-16.9149
-39.6852;83.5508;0.222592;-0.130322;0.266081;-17.3522
-30.8597;83.5508;0.228051;-0.107379;0.286342;-17.7328
-22.0342;83.5508;0.222426;-0.0801413;0.301546;-18.0466
-13.2088;83.5508;0.205522;-0.0520251;0.314146;-18.2908
-4.38334;83.5508;0.192378;-0.0236321;0.325867;-18.4536
4.44212;83.5508;0.184194;0.00486553;0.333013;-18.5313
13.2676;83.5508;0.164183;0.0312421;0.332114;-18.5295
22.093;83.5508;0.139882;0.048156;0.328814;-18.4765
30.9185;83.5508;0.107154;0.0726636;0.321321;-18.348
39.7439;83.5508;0.0423931;0.124009;0.296769;-18.1029
48.5694;83.5508;0.00400331;0.187146;0.260421;-17.7787
57.3948;83.5508;0.0628918;0.236182;0.228103;-17.4511
66.2203;83.5508;0.204602;0.257772;0.211688;-17.1477
75.0458;83.5508;0.256343;0.273439;0.195503;-16.7068
83.8712;83.5508;0.231442;0.280255;0.18124;-16.1307
92.6967;83.5508;0.185862;0.281577;0.168995;-15.4766
101.522;83.5508;0.16785;0.278297;0.153542;-14.7802
110.348;83.5508;0.176507;0.272382;0.132698;-14.0516
119.173;83.5508;0.155765;0.26501;0.113372;-13.2936
127.998;83.5508;0.131606;0.254115;0.0992908;-12.4991
136.824;83.5508;0.120325;0.238597;0.0832999;-11.6627
145.649;83.5508;0.12845;0.220705;0.0681677;-10.7922
154.475;83.5508;0.14377;0.202;0.0572135;-9.89971
163.3;83.5508;0.138977;0.183155;0.0483704;-8.97068
172.126;83.5508;0.0641645;0.164068;0.0379761;-7.98227
180.951;83.5508;-0.0481373;0.141368;0.0251079;-6.95169
189.777;83.5508;-0.0653549;0.107862;0.00855711;-5.93815
198.602;83.5508;0.00906635;0.0680595;-0.0100078;-4.94612
207.428;83.5508;0.133653;0.031426;-0.0214051;-3.97025
216.253;83.5508;0.240368;-4.66134e-05;-0.0240857;-2.95262
225.078;83.5508;0.270573;-0.0246446;-0.0157729;-1.89554
-216.194;74.7253;0.797787;-0.0486759;0.00672947;-1.71897
-207.369;74.7253;0.861445;-0.0247284;-0.00809138;-2.7431
-198.543;74.7253;0.845599;-0.0138816;-0.0155788;-3.75154
-189.718;74.7253;0.756001;-0.0355256;-0.00295233;-4.73603
-180.892;74.7253;0.691477;-0.0690983;0.0153167;-5.71392
-172.067;74.7253;0.656529;-0.100481;0.0308602;-6.69255
-163.242;74.7253;0.604101;-0.12698;0.0430627;-7.66302
-154.416;74.7253;0.518571;-0.153009;0.0586277;-8.63224
-145.591;74.7253;0.462679;-0.173894;0.0696339;-9.58302
-136.765;74.7253;0.426558;-0.189835;0.0749742;-10.5115
-127.94;74.7253;0.410524;-0.200215;0.0757948;-11.4152
-119.114;74.7253;0.385583;-0.209055;0.0832105;-12.2924
-110.289;74.7253;0.354066;-0.215501;0.0968137;-13.1404
-101.463;74.7253;0.337424;-0.215456;0.110998;-13.9535
-92.6379;74.7253;0.345616;-0.207455;0.118828;-14.7198
-83.8124;74.7253;0.340254;-0.202563;0.134039;-15.4477
-74.987;74.7253;0.320019;-0.197706;0.157349;-16.1327
-66.1615;74.7253;0.305516;-0.186295;0.181125;-16.768
-57.3361;74.7253;0.285593;-0.170501;0.20004;-17.3399
-48.5106;74.7253;0.264048;-0.153542;0.218896;-17.8641
-39.6852;74.7253;0.25922;-0.136043;0.2403;-18.3424
-30.8597;74.7253;0.253224;-0.111704;0.261238;-18.7509
-22.0342;74.7253;0.234743;-0.0827043;0.278966;-19.0842
-13.2088;74.7253;0.19835;-0.0514731;0.294736;-19.3316
-4.38334;74.7253;0.166978;-0.0181439;0.308024;-19.4954
4.44212;74.7253;0.146955;0.0159878;0.31258;-19.5731
13.2676;74.7253;0.12655;0.0473537;0.303839;-19.5703
22.093;74.7253;0.124464;0.0661591;0.293396;-19.5287
30.9185;74.7253;0.129943;0.101615;0.277012;-19.4122
39.7439;74.7253;0.102725;0.16244;0.245528;-19.1616
48.5694;74.7253;0.0811987;0.2245;0.208639;-18.804
57.3948;74.7253;0.109976;0.264787;0.179946;-18.4051
66.2203;74.7253;0.173281;0.284848;0.162602;-17.9989
75.0458;74.7253;0.191227;0.302153;0.14972;-17.5012
83.8712;74.7253;0.18392;0.311308;0.141663;-16.9183
92.6967;74.7253;0.182962;0.31551;0.136041;-16.2866
101.522;74.7253;0.202807;0.314036;0.125072;-15.6068
110.348;74.7253;0.222395;0.306935;0.106025;-14.8645
119.173;74.7253;0.190651;0.296742;0.0864457;-14.0683
127.998;74.7253;0.159175;0.283243;0.071854;-13.2389
136.824;74.7253;0.152877;0.264833;0.0562904;-12.3761
145.649;74.7253;0.177187;0.24421;0.042553;-11.4886
154.475;74.7253;0.209092;0.22391;0.0339521;-10.5789
163.3;74.7253;0.224509;0.204186;0.0307827;-9.64116
172.126;74.7253;0.179452;0.184182;0.0277172;-8.64969
180.951;74.7253;0.112578;0.158877;0.0213533;-7.62059
189.777;74.7253;0.127143;0.121809;0.00764757;-6.60203
198.602;74.7253;0.218018;0.0796297;-0.00902683;-5.59776
207.428;74.7253;0.296872;0.0421417;-0.0204753;-4.57608
216.253;74.7253;0.35189;0.00962929;-0.0232178;-3.49074
225.078;74.7253;0.364278;-0.0177514;-0.0139926;-2.40255
-216.194;65.8999;0.785652;-0.03774;0.00148066;-2.0772
-207.369;65.8999;0.809685;-0.02011;-0.0088514;-3.13484
-198.543;65.8999;0.783638;-0.0135139;-0.0176386;-4.14499
-189.718;65.8999;0.707726;-0.0401104;-0.00974537;-5.1621
-180.892;65.8999;0.672269;-0.0695599;-0.000795086;-6.16503
-172.067;65.8999;0.657462;-0.0965036;0.00763509;-7.18609
-163.242;65.8999;0.610121;-0.121929;0.0155369;-8.19275
-154.416;65.8999;0.536044;-0.14735;0.0246546;-9.19742
-145.591;65.8999;0.503464;-0.16632;0.0275958;-10.1795
-136.765;65.8999;0.483554;-0.182258;0.0293147;-11.1375
-127.94;65.8999;0.482744;-0.193202;0.0299691;-12.0698
-119.114;65.8999;0.449224;-0.203674;0.0379078;-12.9728
-110.289;65.8999;0.396897;-0.21262;0.0506923;-13.8439
-101.463;65.8999;0.372648;-0.21545;0.0617634;-14.689
-92.6379;65.8999;0.393413;-0.210308;0.068275;-15.4925
-83.8124;65.8999;0.390122;-0.206256;0.080626;-16.2491
-74.987;65.8999;0.366802;-0.202857;0.103963;-16.9598
-66.1615;65.8999;0.347605;-0.19208;0.131314;-17.6313
-57.3361;65.8999;0.326259;-0.176465;0.151893;-18.2375
-48.5106;65.8999;0.308776;-0.158741;0.16868;-18.7991
-39.6852;65.8999;0.307653;-0.139574;0.187055;-19.3144
-30.8597;65.8999;0.304881;-0.114749;0.210139;-19.7613
-22.0342;65.8999;0.307804;-0.0870439;0.232582;-20.139
-13.2088;65.8999;0.290483;-0.0567209;0.2543;-20.4189
-4.38334;65.8999;0.264953;-0.0215325;0.269451;-20.6045
4.44212;65.8999;0.237566;0.0166841;0.2715;-20.6917
13.2676;65.8999;0.211079;0.0517964;0.259077;-20.6841
22.093;65.8999;0.217066;0.0753251;0.245231;-20.6297
30.9185;65.8999;0.23456;0.125677;0.219149;-20.4905
39.7439;65.8999;0.244301;0.198834;0.184637;-20.2415
48.5694;65.8999;0.293256;0.262872;0.156582;-19.9302
57.3948;65.8999;0.38183;0.298813;0.142924;-19.5731
66.2203;65.8999;0.41387;0.320559;0.134807;-19.1155
75.0458;65.8999;0.376922;0.337912;0.125417;-18.5337
83.8712;65.8999;0.344284;0.345456;0.118015;-17.8938
92.6967;65.8999;0.338723;0.347735;0.11153;-17.2206
101.522;65.8999;0.354217;0.346214;0.101519;-16.5055
110.348;65.8999;0.360922;0.339644;0.0850885;-15.7271
119.173;65.8999;0.32353;0.327895;0.066149;-14.8886
127.998;65.8999;0.290772;0.311833;0.0523667;-14.0209
136.824;65.8999;0.278477;0.290439;0.040846;-13.1178
145.649;65.8999;0.289293;0.26844;0.0314859;-12.1927
154.475;65.8999;0.313571;0.248001;0.0247129;-11.2547
163.3;65.8999;0.327949;0.228194;0.0218902;-10.2933
172.126;65.8999;0.313663;0.205735;0.0208257;-9.28984
180.951;65.8999;0.294474;0.177187;0.0180535;-8.25816
189.777;65.8999;0.315276;0.137632;0.00622051;-7.21824
198.602;65.8999;0.377562;0.0959892;-0.00667801;-6.17964
207.428;65.8999;0.425456;0.0605233;-0.0131472;-5.11815
216.253;65.8999;0.444272;0.0276054;-0.0127131;-4.01667
225.078;65.8999;0.441011;-0.00299771;-0.00572118;-2.86619
233.904;65.8999;0.518908;-0.0327816;-0.00199603;-1.67607
-216.194;57.0744;0.753439;-0.025229;-0.00449435;-2.40329
-207.369;57.0744;0.756039;-0.0163745;-0.0121566;-3.47112
-198.543;57.0744;0.703038;-0.0195706;-0.0189681;-4.49508
-189.718;57.0744;0.630993;-0.0513648;-0.0146524;-5.54061
-180.892;57.0744;0.617677;-0.0779102;-0.0134514;-6.56673
-172.067;57.0744;0.631743;-0.101404;-0.0136968;-7.61807
-163.242;57.0744;0.623812;-0.125627;-0.0133578;-8.66734
-154.416;57.0744;0.599777;-0.147095;-0.0130873;-9.7133
-145.591;57.0744;0.600417;-0.160806;-0.0171721;-10.7344
-136.765;57.0744;0.584689;-0.17505;-0.0180002;-11.7199
-127.94;57.0744;0.561603;-0.19232;-0.0107482;-12.6816
-119.114;57.0744;0.51495;-0.207306;0.0023957;-13.6085
-110.289;57.0744;0.458432;-0.217497;0.0180251;-14.5021
-101.463;57.0744;0.432567;-0.221747;0.0297165;-15.3849
-92.6379;57.0744;0.461153;-0.220124;0.0361566;-16.234
-83.8124;57.0744;0.4681;-0.216855;0.0471634;-17.0366
-74.987;57.0744;0.447579;-0.212129;0.0682975;-17.7817
-66.1615;57.0744;0.41586;-0.202673;0.0935348;-18.4809
-57.3361;57.0744;0.377873;-0.18946;0.114503;-19.1168
-48.5106;57.0744;0.35487;-0.172168;0.132923;-19.7126
-39.6852;57.0744;0.361035;-0.150126;0.151713;-20.2633
-30.8597;57.0744;0.366654;-0.121836;0.174133;-20.7434
-22.0342;57.0744;0.385926;-0.0926602;0.199263;-21.1604
-13.2088;57.0744;0.392193;-0.0611763;0.222708;-21.4777
-4.38334;57.0744;0.377864;-0.0247155;0.238081;-21.685
4.44212;57.0744;0.341326;0.0137845;0.243228;-21.7791
13.2676;57.0744;0.299466;0.0477453;0.239551;-21.7648
22.093;57.0744;0.309472;0.0780811;0.227548;-21.7027
30.9185;57.0744;0.334113;0.143887;0.195425;-21.5431
39.7439;57.0744;0.357073;0.229915;0.159801;-21.2792
48.5694;57.0744;0.420724;0.297649;0.137361;-20.9668
57.3948;57.0744;0.506845;0.33187;0.129932;-20.594
66.2203;57.0744;0.51609;0.354676;0.125065;-20.0888
75.0458;57.0744;0.442463;0.371764;0.119206;-19.4389
83.8712;57.0744;0.406091;0.377928;0.10995;-18.7522
92.6967;57.0744;0.409764;0.37937;0.100899;-18.0469
101.522;57.0744;0.433113;0.378481;0.0910596;-17.3072
110.348;57.0744;0.445932;0.372967;0.0754814;-16.5031
119.173;57.0744;0.400501;0.360777;0.0582662;-15.6193
127.998;57.0744;0.358907;0.342702;0.0457506;-14.704
136.824;57.0744;0.337;0.320674;0.0368556;-13.7649
145.649;57.0744;0.338795;0.297496;0.030852;-12.8095
154.475;57.0744;0.360439;0.275412;0.0250782;-11.8469
163.3;57.0744;0.384383;0.254423;0.0207427;-10.8656
172.126;57.0744;0.390127;0.230169;0.0193858;-9.84151
180.951;57.0744;0.387711;0.199613;0.0172528;-8.78834
189.777;57.0744;0.396904;0.158177;0.00720169;-7.71692
198.602;57.0744;0.429269;0.11567;-0.0028063;-6.64478
207.428;57.0744;0.460983;0.0798441;-0.00562016;-5.55797
216.253;57.0744;0.479491;0.0454634;-0.00355852;-4.4393
225.078;57.0744;0.492217;0.00704465;-0.000671607;-3.26133
233.904;57.0744;0.572341;-0.0293923;0.00391823;-2.05405
-225.02;48.249;0.731176;-0.0105792;-0.00659522;-1.6523
-216.194;48.249;0.73356;-0.0245715;-0.0067816;-2.70822
-207.369;48.249;0.726227;-0.0225528;-0.0128698;-3.7604
-198.543;48.249;0.637673;-0.0360935;-0.0168962;-4.81279
-189.718;48.249;0.568256;-0.0668273;-0.0135865;-5.87905
-180.892;48.249;0.551947;-0.0922388;-0.0147346;-6.9394
-172.067;48.249;0.553632;-0.118062;-0.0193399;-8.01724
-163.242;48.249;0.551068;-0.14561;-0.0234963;-9.0993
-154.416;48.249;0.56325;-0.165186;-0.028038;-10.1686
-145.591;48.249;0.603853;-0.173188;-0.0356191;-11.2094
-136.765;48.249;0.578412;-0.185221;-0.0332787;-12.2069
-127.94;48.249;0.535617;-0.204137;-0.0226939;-13.1851
-119.114;48.249;0.484166;-0.219367;-0.00664788;-14.1302
-110.289;48.249;0.443934;-0.228513;0.0114802;-15.0494
-101.463;48.249;0.437672;-0.232438;0.0248899;-15.9716
-92.6379;48.249;0.467989;-0.23188;0.0312694;-16.8717
-83.8124;48.249;0.483821;-0.228225;0.0395241;-17.7165
-74.987;48.249;0.456853;-0.225088;0.0583427;-18.4895
-66.1615;48.249;0.410511;-0.218603;0.0828302;-19.2148
-57.3361;48.249;0.367269;-0.20843;0.106142;-19.8939
-48.5106;48.249;0.35742;-0.192139;0.127458;-20.5426
-39.6852;48.249;0.384507;-0.167235;0.147581;-21.1461
-30.8597;48.249;0.398629;-0.133998;0.168602;-21.6589
-22.0342;48.249;0.405957;-0.0994149;0.189807;-22.093
-13.2088;48.249;0.415284;-0.0649866;0.20852;-22.4386
-4.38334;48.249;0.406118;-0.0277178;0.223413;-22.6666
4.44212;48.249;0.37586;0.00851529;0.234475;-22.7738
13.2676;48.249;0.347681;0.0418524;0.240535;-22.7712
22.093;48.249;0.369348;0.0893624;0.228018;-22.7149
30.9185;48.249;0.3968;0.173251;0.193767;-22.5469
39.7439;48.249;0.422986;0.265697;0.15995;-22.2688
48.5694;48.249;0.472738;0.330482;0.140835;-21.9175
57.3948;48.249;0.521711;0.361621;0.133212;-21.4782
66.2203;48.249;0.503653;0.385118;0.124005;-20.9154
75.0458;48.249;0.418369;0.402519;0.113146;-20.2163
83.8712;48.249;0.383591;0.408914;0.100714;-19.4894
92.6967;48.249;0.388613;0.410037;0.0925223;-18.7476
101.522;48.249;0.414908;0.407855;0.0867366;-17.9744
110.348;48.249;0.438413;0.401172;0.0744441;-17.1419
119.173;48.249;0.393725;0.386797;0.0581556;-16.211
127.998;48.249;0.348269;0.367617;0.0461045;-15.2536
136.824;48.249;0.326469;0.345069;0.0367148;-14.2879
145.649;48.249;0.335113;0.321822;0.0296994;-13.3216
154.475;48.249;0.366684;0.299625;0.023099;-12.3504
163.3;48.249;0.414261;0.276787;0.018438;-11.3585
172.126;48.249;0.428349;0.250202;0.0172617;-10.3067
180.951;48.249;0.416016;0.218219;0.0164534;-9.21785
189.777;48.249;0.401736;0.176084;0.00886531;-8.10881
198.602;48.249;0.417766;0.131079;0.000469481;-7.00812
207.428;48.249;0.447426;0.0906486;-0.0028075;-5.89463
216.253;48.249;0.480054;0.0507844;-0.00171227;-4.76173
225.078;48.249;0.516555;0.00564674;0.000133087;-3.59293
233.904;48.249;0.571477;-0.03391;0.00529292;-2.40262
-225.02;39.4235;0.683933;-0.00922351;-0.00531333;-1.89454
-216.194;39.4235;0.678594;-0.026478;-0.0056438;-2.97792
-207.369;39.4235;0.64359;-0.0360884;-0.00988791;-4.04167
-198.543;39.4235;0.567028;-0.0550816;-0.0119027;-5.10383
-189.718;39.4235;0.533347;-0.0836884;-0.0100723;-6.19248
-180.892;39.4235;0.527863;-0.10815;-0.0123214;-7.29037
-172.067;39.4235;0.515132;-0.13315;-0.0186616;-8.37916
-163.242;39.4235;0.504779;-0.161361;-0.024525;-9.47621
-154.416;39.4235;0.530709;-0.182169;-0.0305952;-10.5599
-145.591;39.4235;0.574364;-0.18991;-0.0384039;-11.6129
-136.765;39.4235;0.532608;-0.199269;-0.034523;-12.616
-127.94;39.4235;0.466857;-0.217148;-0.0225347;-13.61
-119.114;39.4235;0.427457;-0.232161;-0.00847194;-14.5786
-110.289;39.4235;0.415948;-0.24316;0.00632303;-15.5287
-101.463;39.4235;0.421319;-0.249055;0.0198161;-16.4836
-92.6379;39.4235;0.433972;-0.24738;0.0275824;-17.4112
-83.8124;39.4235;0.439664;-0.240446;0.0351024;-18.2836
-74.987;39.4235;0.41607;-0.239109;0.0509963;-19.1009
-66.1615;39.4235;0.374872;-0.235341;0.074311;-19.8685
-57.3361;39.4235;0.343384;-0.227304;0.0984836;-20.5995
-48.5106;39.4235;0.357084;-0.211828;0.119905;-21.3063
-39.6852;39.4235;0.409212;-0.185493;0.138908;-21.9707
-30.8597;39.4235;0.431242;-0.149945;0.159937;-22.5212
-22.0342;39.4235;0.41322;-0.112249;0.180975;-22.9706
-13.2088;39.4235;0.417192;-0.0754714;0.198843;-23.3384
-4.38334;39.4235;0.421986;-0.0385488;0.217437;-23.603
4.44212;39.4235;0.42389;-0.00199155;0.233485;-23.7475
13.2676;39.4235;0.435953;0.0435717;0.237974;-23.7852
22.093;39.4235;0.47674;0.121235;0.217042;-23.7424
30.9185;39.4235;0.527669;0.223592;0.182336;-23.5926
39.7439;39.4235;0.606123;0.310934;0.15558;-23.349
48.5694;39.4235;0.65795;0.363893;0.141475;-22.9653
57.3948;39.4235;0.648823;0.39148;0.132394;-22.4369
66.2203;39.4235;0.572722;0.417247;0.115874;-21.7875
75.0458;39.4235;0.469402;0.434913;0.0953559;-21.0225
83.8712;39.4235;0.409311;0.442189;0.0806461;-20.231
92.6967;39.4235;0.386608;0.443784;0.0755714;-19.4314
101.522;39.4235;0.395012;0.440008;0.0748709;-18.6088
110.348;39.4235;0.417713;0.431107;0.0666237;-17.7418
119.173;39.4235;0.392387;0.413897;0.0524997;-16.7786
127.998;39.4235;0.359762;0.391176;0.04119;-15.7837
136.824;39.4235;0.349051;0.366409;0.0310716;-14.7936
145.649;39.4235;0.368246;0.342117;0.0221216;-13.8127
154.475;39.4235;0.409395;0.318247;0.0140432;-12.8218
163.3;39.4235;0.478269;0.291049;0.00943796;-11.8124
172.126;39.4235;0.504975;0.2604;0.0081615;-10.7414
180.951;39.4235;0.48564;0.222862;0.00868507;-9.61277
189.777;39.4235;0.445452;0.180098;0.00412645;-8.46022
198.602;39.4235;0.44835;0.136574;-0.00132007;-7.33469
207.428;39.4235;0.465324;0.0960127;-0.00391715;-6.19667
216.253;39.4235;0.503842;0.0527686;-0.0029079;-5.03927
225.078;39.4235;0.529225;0.00389134;-0.00217599;-3.85865
233.904;39.4235;0.478669;-0.0372277;-0.000512143;-2.68544
-225.02;30.5981;0.667552;-0.0163421;0.000538306;-2.13563
-216.194;30.5981;0.655921;-0.0342315;-0.00164312;-3.24677
