x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0460246;-0.00810994;-4.32571
-198.543;30.5981;0.566062;-0.067734;-0.0101786;-5.40606
-189.718;30.5981;0.577787;-0.0928509;-0.0110977;-6.50578
-180.892;30.5981;0.581825;-0.115195;-0.0143703;-7.62516
-172.067;30.5981;0.560382;-0.137389;-0.0203356;-8.72098
-163.242;30.5981;0.539757;-0.164635;-0.0254118;-9.82877
-154.416;30.5981;0.549695;-0.188745;-0.0306329;-10.9284
-145.591;30.5981;0.570464;-0.200552;-0.0372882;-11.9896
-136.765;30.5981;0.517251;-0.209827;-0.0347288;-13.0078
-127.94;30.5981;0.444398;-0.225288;-0.0253591;-14.0232
-119.114;30.5981;0.418389;-0.23846;-0.0166761;-15.0215
-110.289;30.5981;0.420507;-0.253397;-0.00722212;-16.0119
-101.463;30.5981;0.421608;-0.26454;0.00538163;-16.9988
-92.6379;30.5981;0.413866;-0.262364;0.0152932;-17.9477
-83.8124;30.5981;0.406418;-0.251471;0.0231419;-18.8476
-74.987;30.5981;0.396855;-0.250474;0.0348684;-19.7153
-66.1615;30.5981;0.372499;-0.248141;0.0541815;-20.5342
-57.3361;30.5981;0.357289;-0.240812;0.0764713;-21.3226
-48.5106;30.5981;0.389201;-0.225586;0.0963526;-22.0905
-39.6852;30.5981;0.458248;-0.19945;0.113297;-22.8226
-30.8597;30.5981;0.492454;-0.165272;0.133351;-23.4315
-22.0342;30.5981;0.47049;-0.128147;0.156844;-23.9308
-13.2088;30.5981;0.492371;-0.0896135;0.180579;-24.3497
-4.38334;30.5981;0.546833;-0.0530861;0.210137;-24.6929
4.44212;30.5981;0.593486;-0.00896061;0.230855;-24.8932
13.2676;30.5981;0.626477;0.0631888;0.219419;-24.952
22.093;30.5981;0.688029;0.179111;0.178223;-24.9234
30.9185;30.5981;0.83051;0.300081;0.137744;-24.8602
39.7439;30.5981;1.0449;0.376097;0.119888;-24.733
48.5694;30.5981;1.11857;0.408872;0.113783;-24.3153
57.3948;30.5981;1.02965;0.426266;0.103735;-23.6517
66.2203;30.5981;0.870467;0.451708;0.0844238;-22.8715
75.0458;30.5981;0.715604;0.468681;0.0640037;-22.0021
83.8712;30.5981;0.599751;0.476406;0.0518384;-21.107
92.6967;30.5981;0.542734;0.476835;0.0491749;-20.2224
101.522;30.5981;0.543453;0.468753;0.050004;-19.3366
110.348;30.5981;0.576391;0.453914;0.0438331;-18.4279
119.173;30.5981;0.577135;0.433038;0.0340093;-17.4453
127.998;30.5981;0.558869;0.407781;0.0271131;-16.4184
136.824;30.5981;0.534356;0.382956;0.0202435;-15.3808
145.649;30.5981;0.51362;0.360038;0.012325;-14.3395
154.475;30.5981;0.508641;0.336381;0.00404155;-13.2858
163.3;30.5981;0.559224;0.307605;-0.000361991;-12.2366
172.126;30.5981;0.583425;0.277231;-0.00253295;-11.1508
180.951;30.5981;0.559021;0.240431;-0.00229017;-10.0032
189.777;30.5981;0.51038;0.195852;-0.00394342;-8.81544
198.602;30.5981;0.522342;0.150587;-0.00389315;-7.67477
207.428;30.5981;0.549546;0.109145;-0.00336152;-6.52883
216.253;30.5981;0.580799;0.0656367;-0.00305829;-5.35063
225.078;30.5981;0.607444;0.0168775;-0.00510399;-4.14476
233.904;30.5981;0.615146;-0.0295246;-0.00654747;-2.95807
-225.02;21.7726;0.689977;-0.0204285;0.0027756;-2.34442
-216.194;21.7726;0.688297;-0.0390005;-0.00088052;-3.49249
-207.369;21.7726;0.652144;-0.0546704;-0.00466634;-4.57645
-198.543;21.7726;0.631162;-0.0773495;-0.00654754;-5.6768
-189.718;21.7726;0.65508;-0.100801;-0.00985659;-6.78912
-180.892;21.7726;0.656678;-0.122513;-0.014821;-7.91482
-172.067;21.7726;0.623208;-0.142902;-0.021041;-9.00656
-163.242;21.7726;0.583805;-0.167668;-0.0260787;-10.1057
-154.416;21.7726;0.568894;-0.192516;-0.0316011;-11.209
-145.591;21.7726;0.573253;-0.208744;-0.0387458;-12.2875
-136.765;21.7726;0.531857;-0.21964;-0.0397068;-13.3351
-127.94;21.7726;0.481965;-0.232707;-0.0361316;-14.3767
-119.114;21.7726;0.461129;-0.243243;-0.0319669;-15.4018
-110.289;21.7726;0.453518;-0.260548;-0.0246522;-16.4198
-101.463;21.7726;0.442305;-0.276295;-0.0125822;-17.4266
-92.6379;21.7726;0.428162;-0.276029;-0.000971055;-18.3941
-83.8124;21.7726;0.423428;-0.264178;0.00727627;-19.3227
-74.987;21.7726;0.429215;-0.26104;0.0145113;-20.2276
-66.1615;21.7726;0.416204;-0.257362;0.0282055;-21.0917
-57.3361;21.7726;0.407818;-0.249771;0.0474825;-21.9256
-48.5106;21.7726;0.441406;-0.235895;0.0672474;-22.7372
-39.6852;21.7726;0.512216;-0.212863;0.0868488;-23.5244
-30.8597;21.7726;0.568355;-0.18252;0.110761;-24.2144
-22.0342;21.7726;0.589243;-0.144528;0.135606;-24.793
-13.2088;21.7726;0.666009;-0.103018;0.163556;-25.3032
-4.38334;21.7726;0.795519;-0.0638721;0.203069;-25.7417
4.44212;21.7726;0.829546;-0.0101296;0.218539;-25.913
13.2676;21.7726;0.767359;0.0897097;0.182504;-25.8861
22.093;21.7726;0.807164;0.242533;0.111186;-25.8533
30.9185;21.7726;1.09874;0.367445;0.0637128;-25.8512
39.7439;21.7726;1.28281;0.435979;0.050337;-25.6596
48.5694;21.7726;1.19304;0.457364;0.0489354;-25.0793
57.3948;21.7726;1.00255;0.470059;0.0453376;-24.3252
66.2203;21.7726;0.909255;0.49155;0.0387531;-23.5578
75.0458;21.7726;0.846251;0.503911;0.0316598;-22.729
83.8712;21.7726;0.723457;0.510097;0.0276145;-21.7992
92.6967;21.7726;0.644532;0.506521;0.0260516;-20.8464
101.522;21.7726;0.622688;0.495824;0.0248466;-19.8952
110.348;21.7726;0.627989;0.478487;0.0210628;-18.9217
119.173;21.7726;0.603482;0.457407;0.0151902;-17.8915
127.998;21.7726;0.573498;0.43275;0.0123523;-16.8283
136.824;21.7726;0.551746;0.407227;0.00915219;-15.7595
145.649;21.7726;0.53112;0.38246;0.00393614;-14.6829
154.475;21.7726;0.510927;0.356655;-0.00172775;-13.5887
163.3;21.7726;0.540462;0.327124;-0.00407997;-12.5071
172.126;21.7726;0.559127;0.298068;-0.00712569;-11.4071
180.951;21.7726;0.52821;0.262623;-0.00751635;-10.2338
189.777;21.7726;0.48384;0.218669;-0.00737069;-9.02507
198.602;21.7726;0.538102;0.16961;-0.00502113;-7.90158
207.428;21.7726;0.609967;0.123199;-0.00377079;-6.78182
216.253;21.7726;0.665222;0.0763804;-0.00288036;-5.61676
225.078;21.7726;0.688117;0.02528;-0.00455497;-4.40247
233.904;21.7726;0.704914;-0.0282976;-0.00888464;-3.16888
242.729;21.7726;0.343296;-0.053692;-0.00377212;-1.92839
-225.02;12.9472;0.726213;-0.014204;0.000529224;-2.47602
-216.194;12.9472;0.725841;-0.037815;-0.00373994;-3.6423
-207.369;12.9472;0.672497;-0.0582626;-0.00526611;-4.72701
-198.543;12.9472;0.650417;-0.0835707;-0.00548133;-5.83397
-189.718;12.9472;0.660725;-0.107397;-0.00950097;-6.96225
-180.892;12.9472;0.670722;-0.129801;-0.0147979;-8.10577
-172.067;12.9472;0.622312;-0.150852;-0.0213289;-9.19308
-163.242;12.9472;0.550836;-0.174094;-0.0281932;-10.2781
-154.416;12.9472;0.522097;-0.195852;-0.0372931;-11.3795
-145.591;12.9472;0.538477;-0.213173;-0.0474409;-12.4863
-136.765;12.9472;0.52997;-0.22557;-0.0524535;-13.5694
-127.94;12.9472;0.51404;-0.237001;-0.0526837;-14.6394
-119.114;12.9472;0.494617;-0.247395;-0.0486761;-15.6975
-110.289;12.9472;0.472794;-0.264493;-0.041961;-16.7333
-101.463;12.9472;0.447809;-0.281142;-0.0316524;-17.7592
-92.6379;12.9472;0.424152;-0.285214;-0.0199614;-18.751
-83.8124;12.9472;0.414244;-0.277149;-0.00989408;-19.7056
-74.987;12.9472;0.428188;-0.272397;-0.0044556;-20.6413
-66.1615;12.9472;0.430688;-0.263999;0.00419349;-21.5424
-57.3361;12.9472;0.425056;-0.251868;0.0185117;-22.4091
-48.5106;12.9472;0.448174;-0.237374;0.0378136;-23.2519
-39.6852;12.9472;0.520342;-0.218604;0.0636719;-24.0869
-30.8597;12.9472;0.628775;-0.193879;0.0951534;-24.8653
-22.0342;12.9472;0.750705;-0.158103;0.124678;-25.5518
-13.2088;12.9472;0.886777;-0.115798;0.15183;-26.1367
-4.38334;12.9472;0.918625;-0.0592489;0.179283;-26.5173
4.44212;12.9472;0.762969;0.0144973;0.177557;-26.5163
13.2676;12.9472;0.520514;0.126067;0.125589;-26.3399
22.093;12.9472;0.424265;0.27498;0.0499801;-26.2281
30.9185;12.9472;0.58329;0.394566;0.000797697;-26.1324
39.7439;12.9472;0.5825;0.466578;-0.0205825;-25.7628
48.5694;12.9472;0.500855;0.492205;-0.0278826;-25.1052
57.3948;12.9472;0.505271;0.512553;-0.0233765;-24.4581
66.2203;12.9472;0.66021;0.532357;-0.0133272;-23.8553
75.0458;12.9472;0.770601;0.539808;-0.00524237;-23.1537
83.8712;12.9472;0.689739;0.541206;-0.000682449;-22.2352
92.6967;12.9472;0.595222;0.531538;0.000614531;-21.2181
101.522;12.9472;0.532223;0.519493;0.00111037;-20.1929
110.348;12.9472;0.496348;0.503079;0.000305504;-19.1585
119.173;12.9472;0.456686;0.481295;-0.0008889;-18.0944
127.998;12.9472;0.446523;0.456911;-0.000890152;-17.0315
136.824;12.9472;0.451835;0.432429;-0.00263261;-15.9671
145.649;12.9472;0.454144;0.406358;-0.00658041;-14.8836
154.475;12.9472;0.449011;0.377346;-0.00966912;-13.7758
163.3;12.9472;0.475258;0.347472;-0.00957559;-12.6783
172.126;12.9472;0.495312;0.317652;-0.0115182;-11.5613
180.951;12.9472;0.469334;0.280227;-0.0108957;-10.3621
189.777;12.9472;0.440424;0.236584;-0.00927125;-9.14384
198.602;12.9472;0.512888;0.186723;-0.00643976;-8.02239
207.428;12.9472;0.625062;0.136995;-0.00503652;-6.93216
216.253;12.9472;0.706425;0.08878;-0.00428891;-5.79264
225.078;12.9472;0.739526;0.0375768;-0.00433619;-4.57998
233.904;12.9472;0.727439;-0.01912;-0.00719227;-3.30189
242.729;12.9472;0.615942;-0.0592113;-0.00372953;-1.99346
-233.845;4.12171;0.64131;0.00871344;-0.000543436;-1.41552
-225.02;4.12171;0.720313;-0.00493063;-0.00584465;-2.5533
-216.194;4.12171;0.701407;-0.0303432;-0.00844833;-3.69002
-207.369;4.12171;0.590695;-0.0634849;-0.00690732;-4.7899
-198.543;4.12171;0.529861;-0.0949159;-0.00541477;-5.89816
-189.718;4.12171;0.54309;-0.118754;-0.00928333;-7.0373
-180.892;4.12171;0.603383;-0.13901;-0.0136001;-8.20379
-172.067;4.12171;0.567089;-0.161733;-0.0193241;-9.31866
-163.242;4.12171;0.47528;-0.184642;-0.0281986;-10.4236
-154.416;4.12171;0.447919;-0.199502;-0.042618;-11.5378
-145.591;4.12171;0.503964;-0.209424;-0.0576354;-12.6466
-136.765;4.12171;0.511707;-0.224638;-0.0651715;-13.7501
-127.94;4.12171;0.496112;-0.237603;-0.0664584;-14.8292
-119.114;4.12171;0.485832;-0.249559;-0.0619319;-15.8938
-110.289;4.12171;0.472993;-0.266166;-0.056499;-16.9532
-101.463;4.12171;0.442604;-0.280308;-0.050579;-17.9892
-92.6379;4.12171;0.398254;-0.284732;-0.043176;-18.9838
-83.8124;4.12171;0.369416;-0.282958;-0.034122;-19.95
-74.987;4.12171;0.38215;-0.283377;-0.0251677;-20.9217
-66.1615;4.12171;0.400456;-0.275036;-0.0187053;-21.8636
-57.3361;4.12171;0.401448;-0.260602;-0.00956577;-22.7686
-48.5106;4.12171;0.414153;-0.243116;0.00696859;-23.6377
-39.6852;4.12171;0.474938;-0.22249;0.0350777;-24.4975
-30.8597;4.12171;0.594404;-0.196736;0.0692705;-25.3182
-22.0342;4.12171;0.734883;-0.156025;0.100076;-26.0564
-13.2088;4.12171;0.807572;-0.106022;0.122349;-26.6189
-4.38334;4.12171;0.511373;-0.0374311;0.137208;-26.8097
4.44212;4.12171;0.0737226;0.0557094;0.117993;-26.6197
13.2676;4.12171;-0.144765;0.177993;0.0564694;-26.4347
22.093;4.12171;0.0490373;0.297704;-0.00812618;-26.3948
30.9185;4.12171;0.212286;0.402815;-0.051188;-26.2545
39.7439;4.12171;0.1346;0.47569;-0.0783466;-25.7818
48.5694;4.12171;0.111664;0.511137;-0.089556;-25.1621
57.3948;4.12171;0.251721;0.5393;-0.0829353;-24.6145
66.2203;4.12171;0.50095;0.559159;-0.0663762;-24.0715
75.0458;4.12171;0.655497;0.565172;-0.0503648;-23.3891
83.8712;4.12171;0.576704;0.563904;-0.0391942;-22.4498
92.6967;4.12171;0.444012;0.551608;-0.0340308;-21.3683
101.522;4.12171;0.326647;0.539045;-0.0309257;-20.2704
110.348;4.12171;0.260425;0.5233;-0.027921;-19.1943
119.173;4.12171;0.257004;0.498863;-0.0238792;-18.1451
127.998;4.12171;0.311554;0.474163;-0.0218671;-17.1295
136.824;4.12171;0.362784;0.452312;-0.0231454;-16.0998
145.649;4.12171;0.394481;0.425817;-0.0253026;-15.0228
154.475;4.12171;0.412147;0.393629;-0.0253089;-13.9075
163.3;4.12171;0.444187;0.363986;-0.0225997;-12.8034
172.126;4.12171;0.468355;0.331854;-0.0209456;-11.6708
180.951;4.12171;0.451117;0.291298;-0.0169599;-10.4574
189.777;4.12171;0.430231;0.246517;-0.0121833;-9.23008
198.602;4.12171;0.47845;0.198153;-0.00818607;-8.07643
207.428;4.12171;0.600553;0.147576;-0.0066676;-6.98895
216.253;4.12171;0.686473;0.0986376;-0.00638979;-5.85616
225.078;4.12171;0.707491;0.0473806;-0.00508124;-4.64029
233.904;4.12171;0.668158;-0.0123217;-0.00284509;-3.32815
242.729;4.12171;0.609833;-0.0584642;0.00239304;-2.00699
251.555;4.12171;0.671823;-0.0492244;0.0073761;-0.784922
-233.845;-4.70375;0.586829;0.0148088;0.000424857;-1.42387
-225.02;-4.70375;0.660359;-0.000858257;-0.00285001;-2.57514
-216.194;-4.70375;0.623554;-0.0297802;-0.00533391;-3.7011
-207.369;-4.70375;0.49183;-0.0684307;-0.00464985;-4.79692
-198.543;-4.70375;0.421979;-0.101017;-0.00576889;-5.89863
-189.718;-4.70375;0.445935;-0.123024;-0.0103429;-7.042
-180.892;-4.70375;0.554157;-0.142499;-0.0121401;-8.23497
-172.067;-4.70375;0.573258;-0.160441;-0.0170058;-9.38306
-163.242;-4.70375;0.522681;-0.172554;-0.0289524;-10.4999
-154.416;-4.70375;0.505238;-0.178794;-0.0477302;-11.6253
-145.591;-4.70375;0.540459;-0.189017;-0.0634144;-12.7441
-136.765;-4.70375;0.518629;-0.211934;-0.0718658;-13.8647
-127.94;-4.70375;0.480418;-0.229351;-0.073325;-14.9454
-119.114;-4.70375;0.475863;-0.245097;-0.0689641;-16.0145
-110.289;-4.70375;0.463953;-0.260838;-0.06651;-17.0855
-101.463;-4.70375;0.426667;-0.271742;-0.0662213;-18.1262
-92.6379;-4.70375;0.373882;-0.276259;-0.0649016;-19.1264
-83.8124;-4.70375;0.333054;-0.278929;-0.0594117;-20.1041
-74.987;-4.70375;0.336883;-0.280947;-0.0513883;-21.0874
-66.1615;-4.70375;0.356957;-0.277716;-0.0465247;-22.0521
-57.3361;-4.70375;0.363312;-0.266584;-0.041821;-22.9819
-48.5106;-4.70375;0.376029;-0.248346;-0.0298952;-23.8718
-39.6852;-4.70375;0.420881;-0.223428;-0.00723943;-24.7319
-30.8597;-4.70375;0.502915;-0.191405;0.0203358;-25.5302
-22.0342;-4.70375;0.582725;-0.146413;0.0461972;-26.2178
-13.2088;-4.70375;0.52164;-0.0943185;0.0671534;-26.6915
-4.38334;-4.70375;0.045381;-0.0209936;0.0777333;-26.7157
4.44212;-4.70375;-0.382368;0.0831955;0.0450458;-26.5287
13.2676;-4.70375;-0.370369;0.217842;-0.0181844;-26.552
22.093;-4.70375;0.0774708;0.325084;-0.0737019;-26.6474
30.9185;-4.70375;0.20822;0.409743;-0.104512;-26.4803
39.7439;-4.70375;0.128764;0.472847;-0.128998;-25.9433
48.5694;-4.70375;0.142907;0.511898;-0.13946;-25.3582
57.3948;-4.70375;0.279458;0.539731;-0.13357;-24.7937
66.2203;-4.70375;0.45502;0.558944;-0.117437;-24.1789
75.0458;-4.70375;0.543961;0.56594;-0.100533;-23.4176
83.8712;-4.70375;0.434408;0.564457;-0.0871746;-22.4268
92.6967;-4.70375;0.260757;0.554665;-0.0799977;-21.3055
101.522;-4.70375;0.116511;0.543886;-0.0746647;-20.1867
110.348;-4.70375;0.0722964;0.528058;-0.0681233;-19.1313
119.173;-4.70375;0.165077;0.505221;-0.060357;-18.1753
127.998;-4.70375;0.307964;0.48264;-0.0558673;-17.2405
136.824;-4.70375;0.392569;0.461586;-0.0544081;-16.2338
145.649;-4.70375;0.437831;0.435151;-0.0523405;-15.1538
154.475;-4.70375;0.46951;0.404181;-0.0477344;-14.0358
163.3;-4.70375;0.504238;0.376237;-0.0425044;-12.9287
172.126;-4.70375;0.525109;0.342196;-0.03694;-11.7839
180.951;-4.70375;0.498228;0.29947;-0.0280273;-10.5595
189.777;-4.70375;0.458899;0.252749;-0.0180981;-9.31295
198.602;-4.70375;0.467099;0.205079;-0.0111793;-8.11483
207.428;-4.70375;0.568109;0.154877;-0.00951403;-6.99526
216.253;-4.70375;0.647953;0.104703;-0.00837011;-5.85028
225.078;-4.70375;0.668646;0.0522768;-0.00460776;-4.6313
233.904;-4.70375;0.627412;-0.00530855;0.00275717;-3.32386
242.729;-4.70375;0.563226;-0.0491337;0.0092599;-2.02805
251.555;-4.70375;0.623722;-0.0433611;0.0103346;-0.819859
-233.845;-13.5292;0.587594;0.0246646;0.00809568;-1.40208
-225.02;-13.5292;0.641943;0.0106168;0.00759269;-2.57527
-216.194;-13.5292;0.607711;-0.0190874;0.00677118;-3.70485
-207.369;-13.5292;0.536124;-0.0587613;0.00427575;-4.82087
-198.543;-13.5292;0.493033;-0.0931196;-0.000929131;-5.94213
-189.718;-13.5292;0.510879;-0.117301;-0.0075991;-7.09176
-180.892;-13.5292;0.594181;-0.136002;-0.0119063;-8.27715
-172.067;-13.5292;0.596452;-0.14854;-0.0210407;-9.42639
-163.242;-13.5292;0.54583;-0.153461;-0.0372994;-10.5377
-154.416;-13.5292;0.525537;-0.158183;-0.0568152;-11.6669
-145.591;-13.5292;0.541726;-0.172503;-0.0693905;-12.7949
-136.765;-13.5292;0.505707;-0.198437;-0.0755241;-13.9176
-127.94;-13.5292;0.46875;-0.215748;-0.07835;-14.9881
-119.114;-13.5292;0.46394;-0.233613;-0.0776431;-16.0601
-110.289;-13.5292;0.441703;-0.249431;-0.0802484;-17.1261
-101.463;-13.5292;0.397053;-0.259008;-0.085117;-18.162
-92.6379;-13.5292;0.351009;-0.262924;-0.0890618;-19.165
-83.8124;-13.5292;0.323218;-0.2653;-0.0891144;-20.1555
-74.987;-13.5292;0.316737;-0.266087;-0.0865951;-21.1387
-66.1615;-13.5292;0.323542;-0.264433;-0.0852816;-22.1029
-57.3361;-13.5292;0.31604;-0.258137;-0.0824863;-23.039
-48.5106;-13.5292;0.328747;-0.242221;-0.0737189;-23.9308
-39.6852;-13.5292;0.375191;-0.213929;-0.0608158;-24.7828
-30.8597;-13.5292;0.435156;-0.175382;-0.0468049;-25.545
-22.0342;-13.5292;0.456142;-0.1272;-0.031112;-26.1656
-13.2088;-13.5292;0.312479;-0.0720268;-0.0149373;-26.5835
-4.38334;-13.5292;-0.0890527;0.00874858;-0.0100414;-26.6531
4.44212;-13.5292;-0.239082;0.12187;-0.045244;-26.6894
13.2676;-13.5292;-0.000141692;0.250322;-0.102658;-26.8584
22.093;-13.5292;0.373564;0.347277;-0.145522;-26.9311
30.9185;-13.5292;0.366965;0.406798;-0.158123;-26.6491
39.7439;-13.5292;0.294649;0.457161;-0.173741;-26.0713
48.5694;-13.5292;0.299878;0.496751;-0.181294;-25.4792
57.3948;-13.5292;0.350282;0.523229;-0.175986;-24.829
66.2203;-13.5292;0.40159;0.541651;-0.161733;-24.1021
75.0458;-13.5292;0.420153;0.550487;-0.146467;-23.2654
83.8712;-13.5292;0.301579;0.552948;-0.133107;-22.2605
92.6967;-13.5292;0.126453;0.550543;-0.123493;-21.1598
101.522;-13.5292;0.0290961;0.542524;-0.113567;-20.1064
110.348;-13.5292;0.0883011;0.527262;-0.103119;-19.1626
119.173;-13.5292;0.303357;0.506559;-0.0944626;-18.3201
127.998;-13.5292;0.504357;0.486023;-0.0900765;-17.4317
136.824;-13.5292;0.541989;0.465577;-0.0838462;-16.3801
145.649;-13.5292;0.549204;0.438831;-0.0756729;-15.2582
154.475;-13.5292;0.586949;0.409252;-0.0678653;-14.1367
163.3;-13.5292;0.625654;0.381393;-0.0611625;-13.024
172.126;-13.5292;0.615866;0.345935;-0.052704;-11.8566
180.951;-13.5292;0.555324;0.30233;-0.0399767;-10.6135
189.777;-13.5292;0.491494;0.255617;-0.0268523;-9.35145
198.602;-13.5292;0.481858;0.208934;-0.018268;-8.13075
207.428;-13.5292;0.579637;0.158099;-0.0156953;-6.99097
216.253;-13.5292;0.672441;0.104894;-0.0116121;-5.83955
225.078;-13.5292;0.707555;0.0494996;-0.00331049;-4.62292
233.904;-13.5292;0.693299;-0.00138447;0.00704266;-3.34344
242.729;-13.5292;0.677379;-0.0394785;0.0149224;-2.06597
-233.845;-22.3547;0.594305;0.0310217;0.0145928;-1.37055
-225.02;-22.3547;0.650664;0.0289044;0.0134614;-2.5129
-216.194;-22.3547;0.616242;-0.0029576;0.0133535;-3.65885
-207.369;-22.3547;0.589395;-0.0430547;0.0101694;-4.80669
-198.543;-22.3547;0.599601;-0.0769048;0.00358897;-5.95006
-189.718;-22.3547;0.618345;-0.10202;-0.00353659;-7.10369
-180.892;-22.3547;0.648635;-0.120074;-0.0125016;-8.25524
-172.067;-22.3547;0.58451;-0.129571;-0.028969;-9.37516
-163.242;-22.3547;0.505659;-0.133536;-0.049752;-10.4682
-154.416;-22.3547;0.488878;-0.142907;-0.0661201;-11.6018
-145.591;-22.3547;0.510574;-0.161881;-0.0758678;-12.7428
-136.765;-22.3547;0.49563;-0.186051;-0.083715;-13.8723
-127.94;-22.3547;0.47266;-0.203452;-0.0908958;-14.956
-119.114;-22.3547;0.460016;-0.221885;-0.094869;-16.0336
-110.289;-22.3547;0.416012;-0.237095;-0.101315;-17.0824
-101.463;-22.3547;0.359792;-0.247053;-0.109802;-18.1022
-92.6379;-22.3547;0.325532;-0.251987;-0.117609;-19.1037
-83.8124;-22.3547;0.32305;-0.252992;-0.123131;-20.1037
-74.987;-22.3547;0.319863;-0.250579;-0.127246;-21.081
-66.1615;-22.3547;0.307588;-0.246874;-0.131243;-22.0278
-57.3361;-22.3547;0.276098;-0.242546;-0.130208;-22.9441
-48.5106;-22.3547;0.282678;-0.22716;-0.12393;-23.8182
-39.6852;-22.3547;0.345994;-0.195798;-0.119615;-24.657
-30.8597;-22.3547;0.426049;-0.152518;-0.120081;-25.4008
-22.0342;-22.3547;0.442885;-0.100323;-0.120083;-26.0023
-13.2088;-22.3547;0.334516;-0.0375655;-0.118731;-26.4118
-4.38334;-22.3547;0.135706;0.0407055;-0.12063;-26.582
4.44212;-22.3547;0.213395;0.149764;-0.149737;-26.7863
13.2676;-22.3547;0.429763;0.255911;-0.18244;-26.9236
22.093;-22.3547;0.499363;0.331234;-0.194955;-26.8469
30.9185;-22.3547;0.378285;0.3814;-0.191581;-26.4421
39.7439;-22.3547;0.325632;0.431543;-0.203684;-25.9001
48.5694;-22.3547;0.342644;0.473595;-0.21147;-25.3193
57.3948;-22.3547;0.351324;0.501898;-0.208456;-24.6327
66.2203;-22.3547;0.339289;0.519815;-0.196987;-23.854
75.0458;-22.3547;0.335253;0.528919;-0.183732;-23.005
83.8712;-22.3547;0.2797;0.532791;-0.171435;-22.068
92.6967;-22.3547;0.176577;0.536061;-0.159632;-21.0618
101.522;-22.3547;0.180236;0.530677;-0.144681;-20.1224
110.348;-22.3547;0.346415;0.517219;-0.131052;-19.2873
119.173;-22.3547;0.613049;0.49829;-0.122942;-18.4843
127.998;-22.3547;0.728912;0.481088;-0.117276;-17.5246
136.824;-22.3547;0.64122;0.459949;-0.105787;-16.3653
145.649;-22.3547;0.587142;0.434694;-0.091636;-15.1991
154.475;-22.3547;0.633909;0.407427;-0.0797689;-14.0914
163.3;-22.3547;0.71162;0.377445;-0.0712168;-13.0025
172.126;-22.3547;0.718391;0.34085;-0.0622505;-11.8494
180.951;-22.3547;0.671426;0.297343;-0.0484102;-10.6238
189.777;-22.3547;0.628721;0.250656;-0.0336182;-9.38283
198.602;-22.3547;0.640301;0.203794;-0.022921;-8.17705
207.428;-22.3547;0.724415;0.152391;-0.0172658;-7.0198
216.253;-22.3547;0.811812;0.0960891;-0.00979195;-5.84087
225.078;-22.3547;0.853397;0.0388683;0.00172892;-4.609
233.904;-22.3547;0.827459;-0.0076242;0.0122894;-3.34729
242.729;-22.3547;0.791608;-0.0332205;0.0197815;-2.11148
-233.845;-31.1801;0.614076;0.044378;0.021554;-1.30376
-225.02;-31.1801;0.595656;0.0280977;0.0178645;-2.43056
-216.194;-31.1801;0.562302;0.00593426;0.0156277;-3.55404
-207.369;-31.1801;0.551527;-0.0331739;0.0123245;-4.7197
-198.543;-31.1801;0.601751;-0.0645201;0.00733367;-5.87823
-189.718;-31.1801;0.630051;-0.0871143;-0.000589445;-7.02044
-180.892;-31.1801;0.635522;-0.101616;-0.0141453;-8.14551
-172.067;-31.1801;0.550803;-0.10767;-0.0368305;-9.25005
-163.242;-31.1801;0.471253;-0.113597;-0.0599106;-10.3475
-154.416;-31.1801;0.462374;-0.128663;-0.0735305;-11.4841
-145.591;-31.1801;0.493008;-0.15117;-0.0832374;-12.6262
-136.765;-31.1801;0.500851;-0.174502;-0.0961148;-13.7597
-127.94;-31.1801;0.495423;-0.19495;-0.109428;-14.8747
-119.114;-31.1801;0.471417;-0.212601;-0.116699;-15.9477
-110.289;-31.1801;0.40767;-0.226069;-0.124878;-16.9704
-101.463;-31.1801;0.337795;-0.237182;-0.136037;-17.9636
-92.6379;-31.1801;0.305451;-0.245222;-0.147247;-18.9521
-83.8124;-31.1801;0.318424;-0.247102;-0.157812;-19.9479
-74.987;-31.1801;0.328877;-0.24216;-0.167304;-20.9153
-66.1615;-31.1801;0.303383;-0.238604;-0.175284;-21.8191
-57.3361;-31.1801;0.263655;-0.230735;-0.176925;-22.7557
-48.5106;-31.1801;0.26949;-0.171128;-0.170376;-24.2364
-39.6852;-31.1801;0.340344;-0.154288;-0.174499;-24.7141
-30.8597;-31.1801;0.431562;-0.135404;-0.185197;-25.0637
-22.0342;-31.1801;0.455733;-0.0770363;-0.194934;-25.6838
-13.2088;-31.1801;0.418518;-0.00929218;-0.205094;-26.0751
-4.38334;-31.1801;0.349786;0.069222;-0.215566;-26.2891
4.44212;-31.1801;0.36403;0.155503;-0.22771;-26.4644
13.2676;-31.1801;0.427513;0.238372;-0.234103;-26.5249
22.093;-31.1801;0.438535;0.308618;-0.232368;-26.3879
30.9185;-31.1801;0.342024;0.359447;-0.227718;-26.0069
39.7439;-31.1801;0.334711;0.404647;-0.234315;-25.5233
48.5694;-31.1801;0.358249;0.446238;-0.237952;-24.9673
57.3948;-31.1801;0.352648;0.477764;-0.234094;-24.2972
66.2203;-31.1801;0.332375;0.497181;-0.223429;-23.5269
75.0458;-31.1801;0.339282;0.506608;-0.209709;-22.6979
