x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0366176;0.285874;-15.3669
-4.38334;110.027;0.145118;-0.0149266;0.293049;-15.4834
4.44212;110.027;0.123493;0.00823721;0.301689;-15.5468
13.2676;110.027;0.115469;0.0283235;0.30807;-15.5595
22.093;110.027;0.0881116;0.0487123;0.305297;-15.4894
30.9185;110.027;0.0577773;0.0676617;0.292849;-15.3405
39.7439;110.027;0.0150848;0.0916285;0.277089;-15.1257
48.5694;110.027;-0.0517935;0.119113;0.263503;-14.8217
57.3948;110.027;-0.141246;0.14657;0.255319;-14.435
66.2203;110.027;-0.179126;0.163153;0.251048;-14.0295
75.0458;110.027;-0.173451;0.173599;0.236431;-13.598
83.8712;110.027;-0.276364;0.185171;0.212981;-13.024
92.6967;110.027;-0.472678;0.187272;0.19117;-12.2854
101.522;110.027;-0.607892;0.186742;0.173295;-11.5654
110.348;110.027;-0.598959;0.184355;0.158472;-10.9312
119.173;110.027;-0.528729;0.181222;0.142054;-10.325
127.998;110.027;-0.410606;0.168901;0.122071;-9.70913
136.824;110.027;-0.277395;0.152521;0.100315;-9.07038
145.649;110.027;-0.192591;0.137853;0.0830626;-8.35895
154.475;110.027;-0.160542;0.123329;0.0634988;-7.57147
163.3;110.027;-0.1381;0.105413;0.04475;-6.74002
172.126;110.027;-0.113297;0.0862362;0.028347;-5.88671
180.951;110.027;-0.0866274;0.0672046;0.0159165;-5.0194
189.777;110.027;-0.0673527;0.0459192;0.00902728;-4.12918
198.602;110.027;-0.0735435;0.0215828;0.00751971;-3.20579
207.428;110.027;0.0397552;-0.00369406;-0.00493231;-2.21925
-198.543;101.202;0.825176;-0.0329791;0.00731545;-2.27171
-189.718;101.202;0.727355;-0.0491537;0.0211778;-3.19115
-180.892;101.202;0.67054;-0.0665683;0.0379475;-4.12561
-172.067;101.202;0.657773;-0.0862396;0.053014;-5.06071
-163.242;101.202;0.635369;-0.107563;0.0662804;-5.99393
-154.416;101.202;0.624133;-0.128646;0.080852;-6.91581
-145.591;101.202;0.61711;-0.14792;0.0958079;-7.81254
-136.765;101.202;0.585559;-0.165849;0.109677;-8.67693
-127.94;101.202;0.530748;-0.17892;0.117539;-9.48949
-119.114;101.202;0.478394;-0.189323;0.125282;-10.2762
-110.289;101.202;0.457962;-0.196402;0.135842;-11.047
-101.463;101.202;0.470686;-0.196648;0.14802;-11.7883
-92.6379;101.202;0.465853;-0.187736;0.157967;-12.4673
-83.8124;101.202;0.443879;-0.174034;0.163552;-13.0912
-74.987;101.202;0.402938;-0.165101;0.169756;-13.6861
-66.1615;101.202;0.353035;-0.157091;0.182193;-14.2373
-57.3361;101.202;0.303067;-0.144935;0.2043;-14.724
-48.5106;101.202;0.263452;-0.128089;0.23288;-15.1536
-39.6852;101.202;0.243559;-0.111891;0.257361;-15.5455
-30.8597;101.202;0.229701;-0.090509;0.274408;-15.8832
-22.0342;101.202;0.211564;-0.0671866;0.286879;-16.1699
-13.2088;101.202;0.186334;-0.0446261;0.295375;-16.3899
-4.38334;101.202;0.162126;-0.0221307;0.302747;-16.5305
4.44212;101.202;0.146074;0.00176909;0.309972;-16.6045
13.2676;101.202;0.132674;0.0225341;0.315825;-16.6163
22.093;101.202;0.0992203;0.0417532;0.315638;-16.5402
30.9185;101.202;0.0559388;0.0596802;0.307239;-16.3804
39.7439;101.202;0.00434091;0.0912429;0.29265;-16.1616
48.5694;101.202;-0.0302398;0.134544;0.276257;-15.891
57.3948;101.202;-0.0107591;0.17507;0.264252;-15.5834
66.2203;101.202;0.0730591;0.196141;0.260064;-15.2638
75.0458;101.202;0.117496;0.208387;0.242504;-14.8478
83.8712;101.202;0.029797;0.217601;0.21403;-14.2583
92.6967;101.202;-0.160584;0.218869;0.18876;-13.5061
101.522;101.202;-0.342924;0.218679;0.16832;-12.728
110.348;101.202;-0.378394;0.215451;0.150086;-12.017
119.173;101.202;-0.34672;0.211163;0.133184;-11.3421
127.998;101.202;-0.276132;0.200914;0.117866;-10.6641
136.824;101.202;-0.19244;0.185601;0.102073;-9.95546
145.649;101.202;-0.121111;0.170404;0.0882135;-9.19615
154.475;101.202;-0.0876503;0.155076;0.0716143;-8.379
163.3;101.202;-0.0601142;0.135929;0.0539327;-7.52293
172.126;101.202;-0.0460242;0.115481;0.0375474;-6.63576
180.951;101.202;-0.0498607;0.0958478;0.0238619;-5.72366
189.777;101.202;-0.0489153;0.072554;0.0112173;-4.78791
198.602;101.202;-0.0149743;0.0415936;0.00215904;-3.83114
207.428;101.202;0.0338684;0.0118952;-0.00828131;-2.817
-198.543;92.3763;0.862127;-0.0274955;0.000740495;-2.80791
-189.718;92.3763;0.761483;-0.0427935;0.014994;-3.75643
-180.892;92.3763;0.688168;-0.070222;0.0359974;-4.70811
-172.067;92.3763;0.661485;-0.09555;0.0513305;-5.6603
-163.242;92.3763;0.641107;-0.117736;0.0630391;-6.611
-154.416;92.3763;0.613251;-0.138813;0.0789744;-7.54725
-145.591;92.3763;0.57607;-0.157843;0.0953124;-8.45739
-136.765;92.3763;0.519452;-0.17649;0.107558;-9.33836
-127.94;92.3763;0.453468;-0.192431;0.113345;-10.1768
-119.114;92.3763;0.405294;-0.206247;0.122593;-10.9992
-110.289;92.3763;0.393996;-0.214838;0.136091;-11.8046
-101.463;92.3763;0.41407;-0.214077;0.150303;-12.5794
-92.6379;92.3763;0.431192;-0.203517;0.160883;-13.2997
-83.8124;92.3763;0.428687;-0.188998;0.168687;-13.9668
-74.987;92.3763;0.401559;-0.178871;0.177926;-14.5953
-66.1615;92.3763;0.355822;-0.168883;0.191066;-15.1682
-57.3361;92.3763;0.294459;-0.155096;0.212563;-15.6722
-48.5106;92.3763;0.235838;-0.137198;0.24036;-16.1249
-39.6852;92.3763;0.21219;-0.119174;0.265443;-16.5376
-30.8597;92.3763;0.211438;-0.0966121;0.284349;-16.8976
-22.0342;92.3763;0.20585;-0.071323;0.29958;-17.2066
-13.2088;92.3763;0.195131;-0.0462885;0.311372;-17.4495
-4.38334;92.3763;0.184574;-0.0214318;0.320596;-17.6085
4.44212;92.3763;0.175134;0.0039497;0.327028;-17.6896
13.2676;92.3763;0.159432;0.026408;0.33011;-17.6979
22.093;92.3763;0.128402;0.0441301;0.330028;-17.6246
30.9185;92.3763;0.0825016;0.0628754;0.324473;-17.4636
39.7439;92.3763;0.0227345;0.104119;0.307307;-17.2327
48.5694;92.3763;0.00843249;0.16231;0.282367;-16.9726
57.3948;92.3763;0.105378;0.213548;0.260738;-16.7191
66.2203;92.3763;0.278399;0.237155;0.251699;-16.4601
75.0458;92.3763;0.337605;0.248884;0.232498;-16.0282
83.8712;92.3763;0.281467;0.253509;0.207272;-15.4245
92.6967;92.3763;0.150927;0.253341;0.184313;-14.6996
101.522;92.3763;0.0163398;0.252027;0.163971;-13.9355
110.348;92.3763;-0.0144104;0.247326;0.1437;-13.1953
119.173;92.3763;-0.015828;0.240942;0.125953;-12.46
127.998;92.3763;-0.00754719;0.231507;0.113052;-11.7043
136.824;92.3763;0.0072196;0.217203;0.0992396;-10.9074
145.649;92.3763;0.0318402;0.201366;0.0857985;-10.0729
154.475;92.3763;0.0470591;0.184953;0.0723546;-9.20652
163.3;92.3763;0.0563037;0.165687;0.0580408;-8.30804
172.126;92.3763;0.0266138;0.144814;0.0427834;-7.36418
180.951;92.3763;-0.0397053;0.122918;0.0278412;-6.38099
189.777;92.3763;-0.0732665;0.0941081;0.0115959;-5.38193
198.602;92.3763;-0.0244876;0.0586282;-0.00231647;-4.39426
207.428;92.3763;0.0608972;0.0265551;-0.0100075;-3.40279
-216.194;83.5508;0.808671;-0.0369726;0.0100026;-1.28154
-207.369;83.5508;0.897197;-0.0183661;-0.00625698;-2.28697
-198.543;83.5508;0.867421;-0.0182644;-0.00581161;-3.31231
-189.718;83.5508;0.778533;-0.0325145;0.00662456;-4.28884
-180.892;83.5508;0.697824;-0.0662958;0.0286193;-5.25869
-172.067;83.5508;0.662529;-0.0972875;0.04513;-6.22613
-163.242;83.5508;0.630067;-0.122146;0.0572555;-7.18976
-154.416;83.5508;0.571139;-0.145544;0.0744621;-8.14241
-145.591;83.5508;0.51232;-0.165026;0.0903012;-9.07106
-136.765;83.5508;0.453704;-0.182404;0.0994423;-9.97525
-127.94;83.5508;0.405051;-0.196978;0.102081;-10.8485
-119.114;83.5508;0.37376;-0.209675;0.110866;-11.7064
-110.289;83.5508;0.363348;-0.217522;0.125744;-12.5435
-101.463;83.5508;0.371716;-0.216508;0.141219;-13.3466
-92.6379;83.5508;0.389143;-0.206313;0.151211;-14.0961
-83.8124;83.5508;0.384034;-0.19591;0.163885;-14.8015
-74.987;83.5508;0.366569;-0.187583;0.180892;-15.4643
-66.1615;83.5508;0.336835;-0.176525;0.198841;-16.0705
-57.3361;83.5508;0.289297;-0.161689;0.219139;-16.6133
-48.5106;83.5508;0.240315;-0.144056;0.243684;-17.1088
-39.6852;83.5508;0.222592;-0.125356;0.269022;-17.558
-30.8597;83.5508;0.228051;-0.101427;0.289993;-17.9431
-22.0342;83.5508;0.222426;-0.0742329;0.306083;-18.2626
-13.2088;83.5508;0.205522;-0.0459987;0.319145;-18.5118
-4.38334;83.5508;0.192378;-0.0175322;0.330101;-18.6766
4.44212;83.5508;0.184194;0.0114824;0.337036;-18.761
13.2676;83.5508;0.164183;0.0390255;0.337202;-18.77
22.093;83.5508;0.139882;0.0582236;0.334537;-18.7125
30.9185;83.5508;0.107154;0.0827139;0.325641;-18.5587
39.7439;83.5508;0.0423931;0.133078;0.299666;-18.2974
48.5694;83.5508;0.00400331;0.196074;0.262847;-17.9741
57.3948;83.5508;0.0628918;0.245829;0.230594;-17.65
66.2203;83.5508;0.204602;0.267212;0.214066;-17.3327
75.0458;83.5508;0.256343;0.282419;0.198361;-16.8756
83.8712;83.5508;0.231442;0.289395;0.183449;-16.2863
92.6967;83.5508;0.185862;0.290683;0.170073;-15.6203
101.522;83.5508;0.16785;0.28768;0.153843;-14.9174
110.348;83.5508;0.176507;0.281821;0.132655;-14.1836
119.173;83.5508;0.155765;0.27333;0.112365;-13.4087
127.998;83.5508;0.131606;0.261129;0.0978649;-12.5987
136.824;83.5508;0.120325;0.245549;0.0818771;-11.7518
145.649;83.5508;0.12845;0.22799;0.0667939;-10.8684
154.475;83.5508;0.14377;0.209436;0.0560009;-9.96386
163.3;83.5508;0.138977;0.19045;0.0473001;-9.02395
172.126;83.5508;0.0641645;0.171058;0.0368399;-8.02576
180.951;83.5508;-0.0481373;0.148003;0.0241075;-6.9869
189.777;83.5508;-0.0653549;0.113814;0.00833021;-5.96663
198.602;83.5508;0.00906635;0.0731572;-0.00903927;-4.96818
207.428;83.5508;0.133653;0.0361734;-0.0206671;-3.98296
216.253;83.5508;0.240368;0.00461402;-0.0243614;-2.95523
225.078;83.5508;0.270573;-0.0211732;-0.0162443;-1.88889
-216.194;74.7253;0.797787;-0.0421729;0.0100244;-1.73002
-207.369;74.7253;0.861445;-0.0168384;-0.00636803;-2.75724
-198.543;74.7253;0.845599;-0.00450064;-0.0146852;-3.7719
-189.718;74.7253;0.756001;-0.0259414;-0.00227157;-4.7662
-180.892;74.7253;0.691477;-0.0600026;0.0158503;-5.75492
-172.067;74.7253;0.656529;-0.0916763;0.0312649;-6.74294
-163.242;74.7253;0.604101;-0.118326;0.0435155;-7.72241
-154.416;74.7253;0.518571;-0.145034;0.0593589;-8.70315
-145.591;74.7253;0.462679;-0.165993;0.0707005;-9.66488
-136.765;74.7253;0.426558;-0.182151;0.0758993;-10.6043
-127.94;74.7253;0.410524;-0.192764;0.0762645;-11.5156
-119.114;74.7253;0.385583;-0.201892;0.0839255;-12.4041
-110.289;74.7253;0.354066;-0.20853;0.0975852;-13.2671
-101.463;74.7253;0.337424;-0.208556;0.110745;-14.0969
-92.6379;74.7253;0.345616;-0.200658;0.118359;-14.8761
-83.8124;74.7253;0.340254;-0.195783;0.134349;-15.6151
-74.987;74.7253;0.320019;-0.190911;0.158091;-16.309
-66.1615;74.7253;0.305516;-0.179971;0.181041;-16.9522
-57.3361;74.7253;0.285593;-0.165243;0.200288;-17.5399
-48.5106;74.7253;0.264048;-0.148872;0.220874;-18.0872
-39.6852;74.7253;0.25922;-0.130475;0.243628;-18.582
-30.8597;74.7253;0.253224;-0.104443;0.264747;-18.9954
-22.0342;74.7253;0.234743;-0.0755239;0.283021;-19.336
-13.2088;74.7253;0.19835;-0.0448322;0.298896;-19.5908
-4.38334;74.7253;0.166978;-0.0123694;0.310939;-19.7546
4.44212;74.7253;0.146955;0.0217639;0.314983;-19.8331
13.2676;74.7253;0.12655;0.0551554;0.308122;-19.8383
22.093;74.7253;0.124464;0.078011;0.299825;-19.7976
30.9185;74.7253;0.129943;0.113542;0.282342;-19.6566
39.7439;74.7253;0.102725;0.172728;0.249033;-19.3869
48.5694;74.7253;0.0811987;0.234266;0.21119;-19.0291
57.3948;74.7253;0.109976;0.275711;0.182546;-18.6376
66.2203;74.7253;0.173281;0.295962;0.164785;-18.2171
75.0458;74.7253;0.191227;0.312808;0.15243;-17.7005
83.8712;74.7253;0.18392;0.320891;0.143987;-17.0998
92.6967;74.7253;0.182962;0.323943;0.137441;-16.4515
101.522;74.7253;0.202807;0.322575;0.125582;-15.7614
110.348;74.7253;0.222395;0.315897;0.105643;-15.0142
119.173;74.7253;0.190651;0.303952;0.0843457;-14.1992
127.998;74.7253;0.159175;0.289012;0.0696044;-13.3539
136.824;74.7253;0.152877;0.271793;0.0550127;-12.4839
145.649;74.7253;0.177187;0.25209;0.0417752;-11.5842
154.475;74.7253;0.209092;0.232012;0.0330372;-10.6585
163.3;74.7253;0.224509;0.211939;0.0300008;-9.70666
172.126;74.7253;0.179452;0.191281;0.0268378;-8.70241
180.951;74.7253;0.112578;0.165157;0.0203431;-7.66187
189.777;74.7253;0.127143;0.127559;0.00710884;-6.63503
198.602;74.7253;0.218018;0.0849467;-0.00895987;-5.62349
207.428;74.7253;0.296872;0.047134;-0.020835;-4.59198
216.253;74.7253;0.35189;0.0140965;-0.023996;-3.49631
225.078;74.7253;0.364278;-0.01424;-0.0143896;-2.39986
-216.194;65.8999;0.785652;-0.0313052;0.00419051;-2.09253
-207.369;65.8999;0.809685;-0.011661;-0.00778727;-3.15284
-198.543;65.8999;0.783638;-0.00322316;-0.0176722;-4.16782
-189.718;65.8999;0.707726;-0.0293479;-0.0102648;-5.19375
-180.892;65.8999;0.672269;-0.0586823;-0.00190066;-6.20688
-172.067;65.8999;0.657462;-0.0852594;0.00625654;-7.23747
-163.242;65.8999;0.610121;-0.110718;0.0141531;-8.25359
-154.416;65.8999;0.536044;-0.137699;0.0238961;-9.27259
-145.591;65.8999;0.503464;-0.15776;0.0275537;-10.2697
-136.765;65.8999;0.483554;-0.174446;0.0294435;-11.2426
-127.94;65.8999;0.482744;-0.185828;0.0300127;-12.1874
-119.114;65.8999;0.449224;-0.196631;0.038334;-13.1046
-110.289;65.8999;0.396897;-0.205612;0.0507602;-13.9917
-101.463;65.8999;0.372648;-0.208136;0.0597088;-14.8518
-92.6379;65.8999;0.393413;-0.20267;0.06488;-15.6686
-83.8124;65.8999;0.390122;-0.198601;0.0776902;-16.4391
-74.987;65.8999;0.366802;-0.195736;0.102793;-17.1623
-66.1615;65.8999;0.347605;-0.185341;0.130526;-17.8372
-57.3361;65.8999;0.326259;-0.170218;0.151655;-18.4573
-48.5106;65.8999;0.308776;-0.152542;0.16991;-19.0441
-39.6852;65.8999;0.307653;-0.132398;0.189259;-19.5807
-30.8597;65.8999;0.304881;-0.106467;0.211856;-20.0344
-22.0342;65.8999;0.307804;-0.0788219;0.235182;-20.4251
-13.2088;65.8999;0.290483;-0.0489921;0.257405;-20.7196
-4.38334;65.8999;0.264953;-0.0150903;0.271282;-20.9037
4.44212;65.8999;0.237566;0.0223056;0.272053;-20.9792
13.2676;65.8999;0.211079;0.0593468;0.260851;-20.969
22.093;65.8999;0.217066;0.0873318;0.249325;-20.9254
30.9185;65.8999;0.23456;0.138237;0.222981;-20.7791
39.7439;65.8999;0.244301;0.209267;0.186434;-20.5142
48.5694;65.8999;0.293256;0.271721;0.156344;-20.1876
57.3948;65.8999;0.38183;0.308687;0.141943;-19.8201
66.2203;65.8999;0.41387;0.332191;0.133804;-19.35
75.0458;65.8999;0.376922;0.349937;0.125057;-18.7526
83.8712;65.8999;0.344284;0.355842;0.117971;-18.0962
92.6967;65.8999;0.338723;0.356263;0.111745;-17.4087
101.522;65.8999;0.354217;0.354491;0.102045;-16.6844
110.348;65.8999;0.360922;0.348878;0.0855928;-15.8986
119.173;65.8999;0.32353;0.335794;0.0653037;-15.0386
127.998;65.8999;0.290772;0.318641;0.0508611;-14.1568
136.824;65.8999;0.278477;0.29843;0.0403175;-13.2477
145.649;65.8999;0.289293;0.277059;0.0315819;-12.3083
154.475;65.8999;0.313571;0.256785;0.0242077;-11.3482
163.3;65.8999;0.327949;0.236544;0.0213292;-10.3705
172.126;65.8999;0.313663;0.213156;0.0202147;-9.35194
180.951;65.8999;0.294474;0.183543;0.0173759;-8.30648
189.777;65.8999;0.315276;0.143413;0.00577929;-7.25635
198.602;65.8999;0.377562;0.101401;-0.00700453;-6.20862
207.428;65.8999;0.425456;0.0653065;-0.0138688;-5.13524
216.253;65.8999;0.444272;0.0316157;-0.0134652;-4.02185
225.078;65.8999;0.441011;0.000826818;-0.00574628;-2.86366
233.904;65.8999;0.518908;-0.028196;-0.00157956;-1.66933
-216.194;57.0744;0.753439;-0.01907;-0.00268848;-2.42152
-207.369;57.0744;0.756039;-0.00881458;-0.0114165;-3.49435
-198.543;57.0744;0.703038;-0.0106384;-0.0190101;-4.52459
-189.718;57.0744;0.630993;-0.0421908;-0.0149661;-5.58081
-180.892;57.0744;0.617677;-0.0680286;-0.0145286;-6.61758
-172.067;57.0744;0.631743;-0.0901349;-0.0155309;-7.67639
-163.242;57.0744;0.623812;-0.113385;-0.0156918;-8.73255
-154.416;57.0744;0.599777;-0.135511;-0.015132;-9.79122
-145.591;57.0744;0.600417;-0.151622;-0.0179087;-10.8329
-136.765;57.0744;0.584689;-0.167437;-0.0179193;-11.84
-127.94;57.0744;0.561603;-0.18477;-0.0111317;-12.8181
-119.114;57.0744;0.51495;-0.200259;0.00229415;-13.7629
-110.289;57.0744;0.458432;-0.210758;0.0178515;-14.6756
-101.463;57.0744;0.432567;-0.214301;0.0275402;-15.5724
-92.6379;57.0744;0.461153;-0.211603;0.032613;-16.4351
-83.8124;57.0744;0.4681;-0.20841;0.0445355;-17.2547
-74.987;57.0744;0.447579;-0.204659;0.0680637;-18.0159
-66.1615;57.0744;0.41586;-0.195724;0.093783;-18.7145
-57.3361;57.0744;0.377873;-0.182623;0.114677;-19.3588
-48.5106;57.0744;0.35487;-0.16495;0.133615;-19.9782
-39.6852;57.0744;0.361035;-0.142174;0.152694;-20.5559
-30.8597;57.0744;0.366654;-0.113838;0.174664;-21.0481
-22.0342;57.0744;0.385926;-0.0852642;0.201883;-21.4854
-13.2088;57.0744;0.392193;-0.0541831;0.226734;-21.8238
-4.38334;57.0744;0.377864;-0.017955;0.241321;-22.0309
4.44212;57.0744;0.341326;0.0200666;0.244984;-22.1078
13.2676;57.0744;0.299466;0.0546799;0.241774;-22.0866
22.093;57.0744;0.309472;0.0879462;0.231068;-22.0371
30.9185;57.0744;0.334113;0.155336;0.198522;-21.878
39.7439;57.0744;0.357073;0.241239;0.160943;-21.5981
48.5694;57.0744;0.420724;0.308565;0.136521;-21.2606
57.3948;57.0744;0.506845;0.343731;0.128528;-20.8673
66.2203;57.0744;0.51609;0.368171;0.123924;-20.3512
75.0458;57.0744;0.442463;0.385847;0.118892;-19.6872
83.8712;57.0744;0.406091;0.391033;0.110961;-18.9872
92.6967;57.0744;0.409764;0.390725;0.102703;-18.2682
101.522;57.0744;0.433113;0.388529;0.0931686;-17.5139
110.348;57.0744;0.445932;0.383002;0.0778048;-16.6936
119.173;57.0744;0.400501;0.369802;0.0594464;-15.7813
127.998;57.0744;0.358907;0.351247;0.0460796;-14.852
136.824;57.0744;0.337;0.329576;0.0371772;-13.9062
145.649;57.0744;0.338795;0.306007;0.0312017;-12.9362
154.475;57.0744;0.360439;0.283538;0.0243648;-11.9483
163.3;57.0744;0.384383;0.262038;0.0198189;-10.9491
172.126;57.0744;0.390127;0.237144;0.0185378;-9.91004
180.951;57.0744;0.387711;0.206089;0.0168163;-8.84402
189.777;57.0744;0.396904;0.164017;0.00694073;-7.76058
198.602;57.0744;0.429269;0.12083;-0.00315893;-6.67701
207.428;57.0744;0.460983;0.0842664;-0.00615123;-5.57706
216.253;57.0744;0.479491;0.0492801;-0.00384106;-4.44548
225.078;57.0744;0.492217;0.0109726;-0.000340993;-3.25812
233.904;57.0744;0.572341;-0.0239932;0.00429821;-2.04551
-225.02;48.249;0.731176;-0.00454023;-0.00506735;-1.66506
-216.194;48.249;0.73356;-0.0172291;-0.00584088;-2.72565
-207.369;48.249;0.726227;-0.0148939;-0.0124071;-3.78527
-198.543;48.249;0.637673;-0.0282557;-0.0169117;-4.84655
-189.718;48.249;0.568256;-0.0586457;-0.0138527;-5.92494
-180.892;48.249;0.551947;-0.083632;-0.0153194;-6.9996
-172.067;48.249;0.553632;-0.107986;-0.0204074;-8.08724
-163.242;48.249;0.551068;-0.133829;-0.0252681;-9.17528
-154.416;48.249;0.56325;-0.153704;-0.0297775;-10.2563
-145.591;48.249;0.603853;-0.164604;-0.036311;-11.3196
-136.765;48.249;0.578412;-0.177895;-0.0334932;-12.3394
-127.94;48.249;0.535617;-0.196516;-0.0233001;-13.3355
-119.114;48.249;0.484166;-0.212532;-0.00695334;-14.3011
-110.289;48.249;0.443934;-0.222466;0.0112695;-15.2412
-101.463;48.249;0.437672;-0.22598;0.0230285;-16.1773
-92.6379;48.249;0.467989;-0.22443;0.0282033;-17.0911
-83.8124;48.249;0.483821;-0.220773;0.0373573;-17.9542
-74.987;48.249;0.456853;-0.218685;0.0585822;-18.7479
-66.1615;48.249;0.410511;-0.213208;0.0835439;-19.4793
-57.3361;48.249;0.367269;-0.203515;0.106873;-20.1685
-48.5106;48.249;0.35742;-0.186651;0.128265;-20.8402
-39.6852;48.249;0.384507;-0.16038;0.14822;-21.4745
-30.8597;48.249;0.398629;-0.126998;0.169674;-22.0091
-22.0342;48.249;0.405957;-0.0948469;0.194229;-22.4649
-13.2088;48.249;0.415284;-0.0616255;0.215167;-22.8301
-4.38334;48.249;0.406118;-0.0224279;0.229596;-23.0612
4.44212;48.249;0.37586;0.0159668;0.239451;-23.161
13.2676;48.249;0.347681;0.0494446;0.245598;-23.1568
22.093;48.249;0.369348;0.0972943;0.233604;-23.1049
30.9185;48.249;0.3968;0.183908;0.198607;-22.9285
39.7439;48.249;0.422986;0.279499;0.163348;-22.6307
48.5694;48.249;0.472738;0.346184;0.143122;-22.2551
57.3948;48.249;0.521711;0.377546;0.135239;-21.7941
66.2203;48.249;0.503653;0.40056;0.125971;-21.2172
75.0458;48.249;0.418369;0.418459;0.115827;-20.504
83.8712;48.249;0.383591;0.424769;0.104648;-19.7628
92.6967;48.249;0.388613;0.42413;0.0962667;-19.0003
101.522;48.249;0.414908;0.4187;0.0890919;-18.1993
110.348;48.249;0.438413;0.409737;0.0762286;-17.3393
119.173;48.249;0.393725;0.395468;0.0593865;-16.3775
127.998;48.249;0.348269;0.376465;0.0465833;-15.4029
136.824;48.249;0.326469;0.353471;0.0367475;-14.4276
145.649;48.249;0.335113;0.328877;0.0295777;-13.4482
154.475;48.249;0.366684;0.305855;0.0221537;-12.4543
163.3;48.249;0.414261;0.282741;0.0174229;-11.4461
172.126;48.249;0.428349;0.256241;0.0163139;-10.3809
180.951;48.249;0.416016;0.22435;0.0159769;-9.27986
189.777;48.249;0.401736;0.181717;0.00861869;-8.1581
198.602;48.249;0.417766;0.135868;0.000190312;-7.04508
207.428;48.249;0.447426;0.0948334;-0.00296216;-5.91799
216.253;48.249;0.480054;0.0548088;-0.00152698;-4.77197
225.078;48.249;0.516555;0.00994845;0.000619463;-3.59185
233.904;48.249;0.571477;-0.0287793;0.0056136;-2.39362
-225.02;39.4235;0.683933;-0.000998984;-0.00490899;-1.90387
-216.194;39.4235;0.678594;-0.0166622;-0.00571799;-2.9923
-207.369;39.4235;0.64359;-0.0270731;-0.00984006;-4.06557
-198.543;39.4235;0.567028;-0.0464248;-0.0122716;-5.13752
-189.718;39.4235;0.533347;-0.0750398;-0.0105903;-6.23961
-180.892;39.4235;0.527863;-0.0998813;-0.0127354;-7.35613
-172.067;39.4235;0.515132;-0.124167;-0.0190641;-8.45994
-163.242;39.4235;0.504779;-0.150541;-0.0256076;-9.56396
-154.416;39.4235;0.530709;-0.170726;-0.0321031;-10.6563
-145.591;39.4235;0.574364;-0.180746;-0.0394284;-11.7295
-136.765;39.4235;0.532608;-0.191153;-0.0355055;-12.753
-127.94;39.4235;0.466857;-0.20877;-0.0237428;-13.7635
-119.114;39.4235;0.427457;-0.224845;-0.0096019;-14.7527
-110.289;39.4235;0.415948;-0.237063;0.00523533;-15.7287
-101.463;39.4235;0.421319;-0.243303;0.0172204;-16.7007
-92.6379;39.4235;0.433972;-0.241642;0.023925;-17.6432
-83.8124;39.4235;0.439664;-0.234864;0.0318983;-18.5334
-74.987;39.4235;0.41607;-0.234105;0.0494772;-19.3747
-66.1615;39.4235;0.374872;-0.231812;0.073884;-20.1639
-57.3361;39.4235;0.343384;-0.22463;0.0995088;-20.921
-48.5106;39.4235;0.357084;-0.208418;0.12192;-21.6572
-39.6852;39.4235;0.409212;-0.180262;0.140819;-22.3504
-30.8597;39.4235;0.431242;-0.144125;0.162648;-22.9248
-22.0342;39.4235;0.41322;-0.110032;0.187457;-23.3923
-13.2088;39.4235;0.417192;-0.0756442;0.208399;-23.7735
-4.38334;39.4235;0.421986;-0.0347833;0.227207;-24.0416
4.44212;39.4235;0.42389;0.00703829;0.243052;-24.197
13.2676;39.4235;0.435953;0.0521516;0.247553;-24.2433
22.093;39.4235;0.47674;0.128353;0.226611;-24.1993
30.9185;39.4235;0.527669;0.234906;0.190704;-24.0269
39.7439;39.4235;0.606123;0.327822;0.162849;-23.7589
48.5694;39.4235;0.65795;0.383785;0.148566;-23.3571
57.3948;39.4235;0.648823;0.410193;0.139248;-22.8077
66.2203;39.4235;0.572722;0.43361;0.121648;-22.1337
75.0458;39.4235;0.469402;0.452126;0.101025;-21.3516
83.8712;39.4235;0.409311;0.460026;0.086303;-20.5423
92.6967;39.4235;0.386608;0.459527;0.0793629;-19.7111
101.522;39.4235;0.395012;0.450881;0.0755276;-18.8475
110.348;39.4235;0.417713;0.438522;0.0665925;-17.9489
119.173;39.4235;0.392387;0.422197;0.0530868;-16.9573
127.998;39.4235;0.359762;0.400698;0.0415001;-15.9421
136.824;39.4235;0.349051;0.375244;0.0309477;-14.9363
145.649;39.4235;0.368246;0.348989;0.0219298;-13.9404
154.475;39.4235;0.409395;0.324203;0.0137614;-12.9323
163.3;39.4235;0.478269;0.297346;0.00941411;-11.912
172.126;39.4235;0.504975;0.267266;0.00816071;-10.8275
180.951;39.4235;0.48564;0.229286;0.00849091;-9.68271
189.777;39.4235;0.445452;0.185564;0.00397089;-8.51596
198.602;39.4235;0.44835;0.140888;-0.0014342;-7.37756
207.428;39.4235;0.465324;0.0996153;-0.00389251;-6.22368
216.253;39.4235;0.503842;0.0562601;-0.0027488;-5.05196
225.078;39.4235;0.529225;0.00773212;-0.00188795;-3.86067
233.904;39.4235;0.478669;-0.0328741;-3.83747e-06;-2.68043
-225.02;30.5981;0.667552;-0.00763376;0.0011234;-2.14732
-216.194;30.5981;0.655921;-0.023577;-0.00151489;-3.2642
