x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0470652;0.253246;-14.8598
-13.2088;110.027;0.18914;-0.0244267;0.259595;-15.045
-4.38334;110.027;0.145118;-0.00538096;0.266973;-15.1699
4.44212;110.027;0.123493;0.013244;0.274929;-15.238
13.2676;110.027;0.115469;0.0339855;0.279664;-15.2407
22.093;110.027;0.0881116;0.0547801;0.27874;-15.1746
30.9185;110.027;0.0577773;0.0722297;0.268064;-15.0317
39.7439;110.027;0.0150848;0.0942933;0.251251;-14.816
48.5694;110.027;-0.0517935;0.123178;0.237638;-14.5255
57.3948;110.027;-0.141246;0.152743;0.230559;-14.1657
66.2203;110.027;-0.179126;0.1701;0.227509;-13.7857
75.0458;110.027;-0.173451;0.179853;0.213009;-13.3637
83.8712;110.027;-0.276364;0.19145;0.190228;-12.8011
92.6967;110.027;-0.472678;0.193726;0.168606;-12.0795
101.522;110.027;-0.607892;0.192993;0.151403;-11.3829
110.348;110.027;-0.598959;0.19091;0.137752;-10.7744
119.173;110.027;-0.528729;0.188572;0.122158;-10.1898
127.998;110.027;-0.410606;0.176813;0.101708;-9.58846
136.824;110.027;-0.277395;0.161481;0.0793199;-8.96463
145.649;110.027;-0.192591;0.147297;0.0620794;-8.27238
154.475;110.027;-0.160542;0.133207;0.0420456;-7.49959
163.3;110.027;-0.1381;0.11558;0.0222876;-6.68104
172.126;110.027;-0.113297;0.0964238;0.00477271;-5.84106
180.951;110.027;-0.0866274;0.0771907;-0.00852819;-4.989
189.777;110.027;-0.0673527;0.0559174;-0.016999;-4.11375
198.602;110.027;-0.0735435;0.0314899;-0.0204841;-3.20608
207.428;110.027;0.0397552;0.00446677;-0.0345977;-2.22862
-198.543;101.202;0.825176;-0.0269629;-0.0136512;-2.27926
-189.718;101.202;0.727355;-0.0438709;0.00119882;-3.18507
-180.892;101.202;0.67054;-0.0614925;0.0186476;-4.10506
-172.067;101.202;0.657773;-0.0813494;0.0343318;-5.02381
-163.242;101.202;0.635369;-0.102668;0.0477965;-5.93831
-154.416;101.202;0.624133;-0.122958;0.0619986;-6.83813
-145.591;101.202;0.61711;-0.141444;0.0769445;-7.71357
-136.765;101.202;0.585559;-0.159219;0.0914888;-8.55971
-127.94;101.202;0.530748;-0.171864;0.100141;-9.35479
-119.114;101.202;0.478394;-0.181739;0.108869;-10.1271
-110.289;101.202;0.457962;-0.187983;0.119697;-10.8794
-101.463;101.202;0.470686;-0.187117;0.131551;-11.5951
-92.6379;101.202;0.465853;-0.177766;0.141265;-12.2466
-83.8124;101.202;0.443879;-0.16329;0.145851;-12.8433
-74.987;101.202;0.402938;-0.154936;0.151341;-13.414
-66.1615;101.202;0.353035;-0.148662;0.163343;-13.9462
-57.3361;101.202;0.303067;-0.137494;0.184882;-14.4197
-48.5106;101.202;0.263452;-0.120109;0.211099;-14.8315
-39.6852;101.202;0.243559;-0.102175;0.233931;-15.2111
-30.8597;101.202;0.229701;-0.0804031;0.251075;-15.5411
-22.0342;101.202;0.211564;-0.0555702;0.262199;-15.8077
-13.2088;101.202;0.186334;-0.0337352;0.26841;-16.0133
-4.38334;101.202;0.162126;-0.0136691;0.275455;-16.16
4.44212;101.202;0.146074;0.00749965;0.282658;-16.2399
13.2676;101.202;0.132674;0.0297866;0.287601;-16.244
22.093;101.202;0.0992203;0.0491184;0.288668;-16.1746
30.9185;101.202;0.0559388;0.0655245;0.281234;-16.0224
39.7439;101.202;0.00434091;0.0951785;0.265143;-15.8023
48.5694;101.202;-0.0302398;0.13893;0.248146;-15.542
57.3948;101.202;-0.0107591;0.180433;0.237426;-15.2606
66.2203;101.202;0.0730591;0.201632;0.234449;-14.9701
75.0458;101.202;0.117496;0.213173;0.217138;-14.5684
83.8712;101.202;0.029797;0.222596;0.189905;-13.9932
92.6967;101.202;-0.160584;0.223976;0.165482;-13.2573
101.522;101.202;-0.342924;0.223428;0.14568;-12.5003
110.348;101.202;-0.378394;0.220343;0.128465;-11.8159
119.173;101.202;-0.34672;0.217198;0.112703;-11.1671
127.998;101.202;-0.276132;0.207645;0.0970924;-10.5077
136.824;101.202;-0.19244;0.193436;0.0809079;-9.81847
145.649;101.202;-0.121111;0.178692;0.0673518;-9.08318
154.475;101.202;-0.0876503;0.163725;0.0503029;-8.28335
163.3;101.202;-0.0601142;0.145061;0.0312796;-7.43981
172.126;101.202;-0.0460242;0.125119;0.0133964;-6.56586
180.951;101.202;-0.0498607;0.105851;-0.001264;-5.6707
189.777;101.202;-0.0489153;0.0828671;-0.0146956;-4.75192
198.602;101.202;-0.0149743;0.0519588;-0.0247448;-3.81179
207.428;101.202;0.0338684;0.0210707;-0.0379119;-2.81412
-198.543;92.3763;0.862127;-0.0221643;-0.0191597;-2.80356
-189.718;92.3763;0.761483;-0.0379682;-0.00431256;-3.73679
-180.892;92.3763;0.688168;-0.0652133;0.0166389;-4.67108
-172.067;92.3763;0.661485;-0.0907016;0.0323086;-5.60522
-163.242;92.3763;0.641107;-0.113044;0.0440766;-6.53526
-154.416;92.3763;0.613251;-0.133327;0.0595622;-7.44809
-145.591;92.3763;0.57607;-0.151659;0.0759598;-8.33584
-136.765;92.3763;0.519452;-0.1702;0.088995;-9.19722
-127.94;92.3763;0.453468;-0.185717;0.0956133;-10.0156
-119.114;92.3763;0.405294;-0.198919;0.105537;-10.82
-110.289;92.3763;0.393996;-0.206701;0.119247;-11.6038
-101.463;92.3763;0.41407;-0.205183;0.133492;-12.3509
-92.6379;92.3763;0.431192;-0.194491;0.143694;-13.0419
-83.8124;92.3763;0.428687;-0.179841;0.150365;-13.6823
-74.987;92.3763;0.401559;-0.170234;0.159184;-14.2848
-66.1615;92.3763;0.355822;-0.161311;0.172051;-14.8306
-57.3361;92.3763;0.294459;-0.147913;0.191826;-15.3053
-48.5106;92.3763;0.235838;-0.129009;0.216394;-15.7298
-39.6852;92.3763;0.21219;-0.108767;0.239954;-16.13
-30.8597;92.3763;0.211438;-0.085615;0.25954;-16.4897
-22.0342;92.3763;0.20585;-0.0599846;0.27368;-16.7835
-13.2088;92.3763;0.195131;-0.0370011;0.282223;-17.0076
-4.38334;92.3763;0.184574;-0.0142329;0.291195;-17.1693
4.44212;92.3763;0.175134;0.00977653;0.298541;-17.2555
13.2676;92.3763;0.159432;0.0332703;0.301193;-17.2568
22.093;92.3763;0.128402;0.0496721;0.300264;-17.1867
30.9185;92.3763;0.0825016;0.0674755;0.294839;-17.0388
39.7439;92.3763;0.0227345;0.108574;0.277685;-16.8184
48.5694;92.3763;0.00843249;0.167032;0.253151;-16.5712
57.3948;92.3763;0.105378;0.217723;0.232761;-16.3394
66.2203;92.3763;0.278399;0.240451;0.224236;-16.1074
75.0458;92.3763;0.337605;0.251738;0.204913;-15.6932
83.8712;92.3763;0.281467;0.256632;0.180744;-15.1072
92.6967;92.3763;0.150927;0.256538;0.159146;-14.401
101.522;92.3763;0.0163398;0.25465;0.139683;-13.6569
110.348;92.3763;-0.0144104;0.25012;0.119992;-12.941
119.173;92.3763;-0.015828;0.245449;0.103411;-12.2361
127.998;92.3763;-0.00754719;0.237425;0.0905575;-11.5049
136.824;92.3763;0.0072196;0.224213;0.0767109;-10.7322
145.649;92.3763;0.0318402;0.208733;0.0639658;-9.92683
154.475;92.3763;0.0470591;0.192656;0.0503743;-9.08319
163.3;92.3763;0.0563037;0.174039;0.0348262;-8.20027
172.126;92.3763;0.0266138;0.153965;0.0183367;-7.27256
180.951;92.3763;-0.0397053;0.132952;0.00281834;-6.30968
189.777;92.3763;-0.0732665;0.105003;-0.0138018;-5.32979
198.602;92.3763;-0.0244876;0.0699206;-0.029099;-4.359
207.428;92.3763;0.0608972;0.037123;-0.0388172;-3.38683
-216.194;83.5508;0.808671;-0.0284469;-0.014146;-1.29661
-207.369;83.5508;0.897197;-0.0115935;-0.0272661;-2.28511
-198.543;83.5508;0.867421;-0.014104;-0.024787;-3.2959
-189.718;83.5508;0.778533;-0.029339;-0.0120468;-4.25567
-180.892;83.5508;0.697824;-0.0626978;0.00936503;-5.20627
-172.067;83.5508;0.662529;-0.0934041;0.0257707;-6.15357
-163.242;83.5508;0.630067;-0.117964;0.037801;-7.09362
-154.416;83.5508;0.571139;-0.14034;0.0546828;-8.0216
-145.591;83.5508;0.51232;-0.159345;0.0708081;-8.92741
-136.765;83.5508;0.453704;-0.176811;0.0808686;-9.81025
-127.94;83.5508;0.405051;-0.191426;0.0844364;-10.6618
-119.114;83.5508;0.37376;-0.203707;0.0933086;-11.4953
-110.289;83.5508;0.363348;-0.210689;0.107772;-12.3025
-101.463;83.5508;0.371716;-0.20902;0.123209;-13.071
-92.6379;83.5508;0.389143;-0.199195;0.133554;-13.7951
-83.8124;83.5508;0.384034;-0.189184;0.145261;-14.4777
-74.987;83.5508;0.366569;-0.180747;0.161515;-15.1133
-66.1615;83.5508;0.336835;-0.169325;0.179284;-15.6845
-57.3361;83.5508;0.289297;-0.153012;0.197641;-16.187
-48.5106;83.5508;0.240315;-0.133389;0.217988;-16.6412
-39.6852;83.5508;0.222592;-0.113475;0.240528;-17.0697
-30.8597;83.5508;0.228051;-0.0908065;0.261279;-17.4549
-22.0342;83.5508;0.222426;-0.0641429;0.275719;-17.7586
-13.2088;83.5508;0.205522;-0.0377354;0.285997;-17.9882
-4.38334;83.5508;0.192378;-0.0108909;0.297693;-18.1546
4.44212;83.5508;0.184194;0.0165483;0.306457;-18.2452
13.2676;83.5508;0.164183;0.0427892;0.305968;-18.2468
22.093;83.5508;0.139882;0.0584302;0.299749;-18.1808
30.9185;83.5508;0.107154;0.0827389;0.290517;-18.0433
39.7439;83.5508;0.0423931;0.135318;0.267021;-17.8065
48.5694;83.5508;0.00400331;0.199264;0.232484;-17.5009
57.3948;83.5508;0.0628918;0.247562;0.201146;-17.1935
66.2203;83.5508;0.204602;0.267742;0.185016;-16.9047
75.0458;83.5508;0.256343;0.282371;0.168778;-16.4762
83.8712;83.5508;0.231442;0.289679;0.154792;-15.9133
92.6967;83.5508;0.185862;0.291335;0.142971;-15.2714
101.522;83.5508;0.16785;0.288005;0.128072;-14.5898
110.348;83.5508;0.176507;0.282777;0.10755;-13.8781
119.173;83.5508;0.155765;0.276916;0.0889888;-13.1397
127.998;83.5508;0.131606;0.267373;0.0748067;-12.3594
136.824;83.5508;0.120325;0.252459;0.0583591;-11.5365
145.649;83.5508;0.12845;0.234687;0.0437245;-10.685
154.475;83.5508;0.14377;0.216301;0.0329654;-9.80912
163.3;83.5508;0.138977;0.198014;0.0234936;-8.89212
172.126;83.5508;0.0641645;0.179501;0.012668;-7.91776
180.951;83.5508;-0.0481373;0.157576;0.000166539;-6.90484
189.777;83.5508;-0.0653549;0.124612;-0.0159012;-5.9051
198.602;83.5508;0.00906635;0.0848336;-0.0345495;-4.92342
207.428;83.5508;0.133653;0.0476311;-0.0472721;-3.95698
216.253;83.5508;0.240368;0.0154276;-0.0518801;-2.9499
225.078;83.5508;0.270573;-0.0101959;-0.0454199;-1.90294
-216.194;74.7253;0.797787;-0.0346665;-0.0123371;-1.73318
-207.369;74.7253;0.861445;-0.011391;-0.0262689;-2.74492
-198.543;74.7253;0.845599;-0.00223022;-0.0326969;-3.7454
-189.718;74.7253;0.756001;-0.0247843;-0.0200432;-4.72223
-180.892;74.7253;0.691477;-0.0583514;-0.00243677;-5.68995
-172.067;74.7253;0.656529;-0.0894112;0.0125967;-6.65531
-163.242;74.7253;0.604101;-0.115448;0.0247629;-7.60845
-154.416;74.7253;0.518571;-0.141099;0.0406005;-8.56297
-145.591;74.7253;0.462679;-0.161764;0.0524091;-9.50056
-136.765;74.7253;0.426558;-0.178018;0.0584809;-10.4153
-127.94;74.7253;0.410524;-0.188982;0.0598441;-11.3031
-119.114;74.7253;0.385583;-0.197705;0.0670138;-12.1606
-110.289;74.7253;0.354066;-0.203214;0.0796046;-12.9841
-101.463;74.7253;0.337424;-0.202426;0.0927573;-13.7713
-92.6379;74.7253;0.345616;-0.19487;0.10164;-14.5281
-83.8124;74.7253;0.340254;-0.190083;0.11719;-15.2476
-74.987;74.7253;0.320019;-0.184752;0.139439;-15.9143
-66.1615;74.7253;0.305516;-0.173362;0.161348;-16.5171
-57.3361;74.7253;0.285593;-0.156378;0.178556;-17.0591
-48.5106;74.7253;0.264048;-0.137563;0.194569;-17.5571
-39.6852;74.7253;0.25922;-0.119513;0.213821;-18.0225
-30.8597;74.7253;0.253224;-0.0974793;0.234827;-18.4332
-22.0342;74.7253;0.234743;-0.0675794;0.251932;-18.7512
-13.2088;74.7253;0.19835;-0.0359528;0.266086;-18.9811
-4.38334;74.7253;0.166978;-0.00452375;0.279029;-19.1423
4.44212;74.7253;0.146955;0.0265967;0.284795;-19.2315
13.2676;74.7253;0.12655;0.0569886;0.276996;-19.2398
22.093;74.7253;0.124464;0.0776136;0.264161;-19.1899
30.9185;74.7253;0.129943;0.11357;0.246181;-19.0618
39.7439;74.7253;0.102725;0.174117;0.216118;-18.8183
48.5694;74.7253;0.0811987;0.23529;0.180964;-18.4791
57.3948;74.7253;0.109976;0.274137;0.152443;-18.0981
66.2203;74.7253;0.173281;0.292308;0.135564;-17.7077
75.0458;74.7253;0.191227;0.308553;0.124084;-17.2353
83.8712;74.7253;0.18392;0.317925;0.117348;-16.6771
92.6967;74.7253;0.182962;0.322388;0.112201;-16.0627
101.522;74.7253;0.202807;0.321371;0.100907;-15.3948
110.348;74.7253;0.222395;0.316124;0.0810723;-14.6637
119.173;74.7253;0.190651;0.308701;0.0619065;-13.8866
127.998;74.7253;0.159175;0.296859;0.0471842;-13.0736
136.824;74.7253;0.152877;0.278804;0.0312805;-12.2268
145.649;74.7253;0.177187;0.258196;0.0178509;-11.3596
154.475;74.7253;0.209092;0.237957;0.00934776;-10.4702
163.3;74.7253;0.224509;0.218612;0.00599781;-9.54832
172.126;74.7253;0.179452;0.19905;0.00279849;-8.57446
180.951;74.7253;0.112578;0.174318;-0.0034187;-7.56442
189.777;74.7253;0.127143;0.138046;-0.0167816;-6.56108
198.602;74.7253;0.218018;0.0965448;-0.0335484;-5.56892
207.428;74.7253;0.296872;0.0589511;-0.0457913;-4.5588
216.253;74.7253;0.35189;0.0257141;-0.0494999;-3.48481
225.078;74.7253;0.364278;-0.00291994;-0.041609;-2.40632
-216.194;65.8999;0.785652;-0.0262817;-0.0168633;-2.0895
-207.369;65.8999;0.809685;-0.00861234;-0.0271627;-3.13318
-198.543;65.8999;0.783638;-0.00240792;-0.0357606;-4.1317
-189.718;65.8999;0.707726;-0.02921;-0.0274442;-5.13828
-180.892;65.8999;0.672269;-0.0582858;-0.0184632;-6.12907
-172.067;65.8999;0.657462;-0.0846008;-0.0101343;-7.13492
-163.242;65.8999;0.610121;-0.10989;-0.00190104;-8.12493
-154.416;65.8999;0.536044;-0.136071;0.0079625;-9.11536
-145.591;65.8999;0.503464;-0.155783;0.0118917;-10.0838
-136.765;65.8999;0.483554;-0.172277;0.0144174;-11.0274
-127.94;65.8999;0.482744;-0.183234;0.0158276;-11.9429
-119.114;65.8999;0.449224;-0.193043;0.0234184;-12.8228
-110.289;65.8999;0.396897;-0.200714;0.0346535;-13.6636
-101.463;65.8999;0.372648;-0.202319;0.0440381;-14.4762
-92.6379;65.8999;0.393413;-0.196606;0.0513612;-15.2685
-83.8124;65.8999;0.390122;-0.191888;0.0644995;-16.0178
-74.987;65.8999;0.366802;-0.188683;0.0870283;-16.7121
-66.1615;65.8999;0.347605;-0.180317;0.112007;-17.3488
-57.3361;65.8999;0.326259;-0.165559;0.130868;-17.928
-48.5106;65.8999;0.308776;-0.147177;0.145029;-18.4666
-39.6852;65.8999;0.307653;-0.128093;0.160932;-18.9654
-30.8597;65.8999;0.304881;-0.104322;0.183146;-19.3999
-22.0342;65.8999;0.307804;-0.0715952;0.205624;-19.7562
-13.2088;65.8999;0.290483;-0.037217;0.226671;-20.0177
-4.38334;65.8999;0.264953;-0.00426451;0.240516;-20.1919
4.44212;65.8999;0.237566;0.027925;0.241705;-20.2784
13.2676;65.8999;0.211079;0.0609531;0.229921;-20.2806
22.093;65.8999;0.217066;0.0899956;0.216506;-20.2307
30.9185;65.8999;0.23456;0.142421;0.190685;-20.0892
39.7439;65.8999;0.244301;0.212434;0.15764;-19.8538
48.5694;65.8999;0.293256;0.270833;0.130597;-19.5661
57.3948;65.8999;0.38183;0.302082;0.116818;-19.2307
66.2203;65.8999;0.41387;0.322801;0.110042;-18.7918
75.0458;65.8999;0.376922;0.341395;0.102273;-18.2389
83.8712;65.8999;0.344284;0.350788;0.0954358;-17.6228
92.6967;65.8999;0.338723;0.353863;0.088227;-16.9629
101.522;65.8999;0.354217;0.352635;0.0767351;-16.2563
110.348;65.8999;0.360922;0.347748;0.0591671;-15.4922
119.173;65.8999;0.32353;0.338853;0.0409745;-14.6812
127.998;65.8999;0.290772;0.324365;0.0272181;-13.833
136.824;65.8999;0.278477;0.303671;0.0157587;-12.9464
145.649;65.8999;0.289293;0.282255;0.00666841;-12.0418
154.475;65.8999;0.313571;0.261918;0.000115559;-11.1288
163.3;65.8999;0.327949;0.242287;-0.00247885;-10.1879
172.126;65.8999;0.313663;0.22023;-0.00354654;-9.20453
180.951;65.8999;0.294474;0.19227;-0.00641604;-8.19187
189.777;65.8999;0.315276;0.153632;-0.01808;-7.16834
198.602;65.8999;0.377562;0.112853;-0.0313096;-6.14371
207.428;65.8999;0.425456;0.0772068;-0.0387333;-5.09382
216.253;65.8999;0.444272;0.0434647;-0.0392407;-4.0025
225.078;65.8999;0.441011;0.0123877;-0.0329199;-2.86311
233.904;65.8999;0.518908;-0.0168232;-0.0290075;-1.68838
-216.194;57.0744;0.753439;-0.0161944;-0.0228857;-2.4139
-207.369;57.0744;0.756039;-0.00738343;-0.0302572;-3.46805
-198.543;57.0744;0.703038;-0.0105194;-0.0369461;-4.48012
-189.718;57.0744;0.630993;-0.0418836;-0.0319289;-5.51245
-180.892;57.0744;0.617677;-0.067639;-0.0304885;-6.52352
-172.067;57.0744;0.631743;-0.0903088;-0.0308439;-7.55861
-163.242;57.0744;0.623812;-0.114191;-0.0299975;-8.59111
-154.416;57.0744;0.599777;-0.13619;-0.0285804;-9.62039
-145.591;57.0744;0.600417;-0.151035;-0.0314276;-10.625
-136.765;57.0744;0.584689;-0.165862;-0.0313828;-11.5945
-127.94;57.0744;0.561603;-0.182273;-0.0238116;-12.5357
-119.114;57.0744;0.51495;-0.196139;-0.0116407;-13.4331
-110.289;57.0744;0.458432;-0.205292;0.00151425;-14.2873
-101.463;57.0744;0.432567;-0.208479;0.0110819;-15.1337
-92.6379;57.0744;0.461153;-0.205472;0.0180763;-15.9697
-83.8124;57.0744;0.4681;-0.201119;0.0299635;-16.7634
-74.987;57.0744;0.447579;-0.196888;0.0505861;-17.4899
-66.1615;57.0744;0.41586;-0.190576;0.0735018;-18.1554
-57.3361;57.0744;0.377873;-0.179305;0.0925105;-18.763
-48.5106;57.0744;0.35487;-0.16237;0.108489;-19.3354
-39.6852;57.0744;0.361035;-0.140762;0.125285;-19.8678
-30.8597;57.0744;0.366654;-0.112887;0.14732;-20.3289
-22.0342;57.0744;0.385926;-0.076826;0.172487;-20.724
-13.2088;57.0744;0.392193;-0.0406643;0.195115;-21.0269
-4.38334;57.0744;0.377864;-0.00697625;0.208557;-21.2211
4.44212;57.0744;0.341326;0.0238295;0.211656;-21.305
13.2676;57.0744;0.299466;0.0539185;0.208154;-21.2971
22.093;57.0744;0.309472;0.0890961;0.198128;-21.2441
30.9185;57.0744;0.334113;0.157517;0.167047;-21.0862
39.7439;57.0744;0.357073;0.240268;0.13192;-20.8376
48.5694;57.0744;0.420724;0.302297;0.10932;-20.549
57.3948;57.0744;0.506845;0.332186;0.101796;-20.1983
66.2203;57.0744;0.51609;0.354754;0.0985226;-19.7139
75.0458;57.0744;0.442463;0.374315;0.0940903;-19.0917
83.8712;57.0744;0.406091;0.382159;0.0850216;-18.429
92.6967;57.0744;0.409764;0.383958;0.0749641;-17.7396
101.522;57.0744;0.433113;0.383133;0.0640702;-17.0158
110.348;57.0744;0.445932;0.378914;0.0486825;-16.2402
119.173;57.0744;0.400501;0.369059;0.0325972;-15.3983
127.998;57.0744;0.358907;0.352713;0.020392;-14.5069
136.824;57.0744;0.337;0.332165;0.0116077;-13.5822
145.649;57.0744;0.338795;0.310278;0.00575164;-12.6437
154.475;57.0744;0.360439;0.288438;0.000514084;-11.7083
163.3;57.0744;0.384383;0.267741;-0.00325572;-10.7508
172.126;57.0744;0.390127;0.244237;-0.00462121;-9.74859
180.951;57.0744;0.387711;0.214699;-0.00700167;-8.71451
189.777;57.0744;0.396904;0.174327;-0.0171791;-7.65942
198.602;57.0744;0.429269;0.13247;-0.0276779;-6.60208
207.428;57.0744;0.460983;0.0963768;-0.0315866;-5.52723
216.253;57.0744;0.479491;0.0614621;-0.0304704;-4.41897
225.078;57.0744;0.492217;0.0231592;-0.0279677;-3.25321
233.904;57.0744;0.572341;-0.0120144;-0.0235301;-2.06186
-225.02;48.249;0.731176;-0.000894721;-0.0270419;-1.67118
-216.194;48.249;0.73356;-0.01488;-0.0252811;-2.71189
-207.369;48.249;0.726227;-0.0134147;-0.0306891;-3.75151
-198.543;48.249;0.637673;-0.0273758;-0.0344413;-4.79258
-189.718;48.249;0.568256;-0.0580398;-0.0305505;-5.84471
-180.892;48.249;0.551947;-0.0827503;-0.0315811;-6.88728
-172.067;48.249;0.553632;-0.107452;-0.0364906;-7.94602
-163.242;48.249;0.551068;-0.13427;-0.040251;-9.01046
-154.416;48.249;0.56325;-0.154288;-0.0434942;-10.0637
-145.591;48.249;0.603853;-0.163608;-0.0494861;-11.0889
-136.765;48.249;0.578412;-0.17581;-0.0466573;-12.0694
-127.94;48.249;0.535617;-0.193442;-0.0362976;-13.0242
-119.114;48.249;0.484166;-0.207591;-0.0215436;-13.9349
-110.289;48.249;0.443934;-0.216281;-0.0063983;-14.8055
-101.463;48.249;0.437672;-0.219801;0.00483067;-15.6896
-92.6379;48.249;0.467989;-0.218031;0.010819;-16.5666
-83.8124;48.249;0.483821;-0.213403;0.0195804;-17.3964
-74.987;48.249;0.456853;-0.210499;0.0387955;-18.153
-66.1615;48.249;0.410511;-0.204626;0.0615572;-18.8442
-57.3361;48.249;0.367269;-0.194244;0.0830013;-19.4894
-48.5106;48.249;0.35742;-0.178343;0.102401;-20.1115
-39.6852;48.249;0.384507;-0.155669;0.121518;-20.6996
-30.8597;48.249;0.398629;-0.124728;0.14281;-21.2015
-22.0342;48.249;0.405957;-0.0866872;0.162553;-21.6097
-13.2088;48.249;0.415284;-0.0492851;0.178858;-21.9321
-4.38334;48.249;0.406118;-0.0138059;0.191622;-22.1461
4.44212;48.249;0.37586;0.0170331;0.201185;-22.2483
13.2676;48.249;0.347681;0.0465695;0.207237;-22.2499
22.093;48.249;0.369348;0.0954023;0.195913;-22.1925
30.9185;48.249;0.3968;0.179714;0.162721;-22.0271
39.7439;48.249;0.422986;0.270495;0.129169;-21.7657
48.5694;48.249;0.472738;0.33322;0.109811;-21.4396
57.3948;48.249;0.521711;0.362531;0.102356;-21.0221
66.2203;48.249;0.503653;0.385976;0.0942687;-20.4814
75.0458;48.249;0.418369;0.405278;0.0848065;-19.8137
83.8712;48.249;0.383591;0.411982;0.0731935;-19.1181
92.6967;48.249;0.388613;0.412554;0.0647952;-18.4022
101.522;48.249;0.414908;0.410796;0.0588384;-17.658
110.348;48.249;0.438413;0.406449;0.0477729;-16.8675
119.173;48.249;0.393725;0.39348;0.0331234;-15.985
127.998;48.249;0.348269;0.375846;0.0215678;-15.0543
136.824;48.249;0.326469;0.355267;0.0119188;-14.1014
145.649;48.249;0.335113;0.333665;0.00463096;-13.1478
154.475;48.249;0.366684;0.311548;-0.00143012;-12.2032
163.3;48.249;0.414261;0.289068;-0.00560396;-11.236
172.126;48.249;0.428349;0.263767;-0.00684287;-10.2066
180.951;48.249;0.416016;0.233338;-0.00831626;-9.1366
189.777;48.249;0.401736;0.192683;-0.0165205;-8.04422
198.602;48.249;0.417766;0.148117;-0.0254342;-6.95959
207.428;48.249;0.447426;0.107684;-0.0292356;-5.86085
216.253;48.249;0.480054;0.0682144;-0.0285604;-4.74215
225.078;48.249;0.516555;0.024109;-0.0268627;-3.58763
233.904;48.249;0.571477;-0.0152227;-0.0217732;-2.41049
-225.02;39.4235;0.683933;0.00194979;-0.0274947;-1.90593
-216.194;39.4235;0.678594;-0.0150949;-0.0259675;-2.97342
-207.369;39.4235;0.64359;-0.0257568;-0.0290204;-4.0256
-198.543;39.4235;0.567028;-0.0456245;-0.0304333;-5.07598
-189.718;39.4235;0.533347;-0.0743118;-0.0280743;-6.1489
-180.892;39.4235;0.527863;-0.0981318;-0.0303324;-7.22661
-172.067;39.4235;0.515132;-0.122031;-0.0368744;-8.29352
-163.242;39.4235;0.504779;-0.149571;-0.0421882;-9.37247
-154.416;39.4235;0.530709;-0.170761;-0.0469619;-10.4414
-145.591;39.4235;0.574364;-0.179632;-0.0531982;-11.4799
-136.765;39.4235;0.532608;-0.188982;-0.0490277;-12.4653
-127.94;39.4235;0.466857;-0.205437;-0.0375307;-13.4332
-119.114;39.4235;0.427457;-0.219681;-0.0244697;-14.3672
-110.289;39.4235;0.415948;-0.230672;-0.0117298;-15.272
-101.463;39.4235;0.421319;-0.236633;0.00026192;-16.1915
-92.6379;39.4235;0.433972;-0.234435;0.00734667;-17.0909
-83.8124;39.4235;0.439664;-0.226974;0.0145874;-17.94
-74.987;39.4235;0.41607;-0.225282;0.0306402;-18.7337
-66.1615;39.4235;0.374872;-0.218455;0.0526531;-19.4643
-57.3361;39.4235;0.343384;-0.206848;0.0746447;-20.1572
-48.5106;39.4235;0.357084;-0.190968;0.0940748;-20.8339
-39.6852;39.4235;0.409212;-0.168856;0.112427;-21.4802
-30.8597;39.4235;0.431242;-0.138914;0.13379;-22.0222
-22.0342;39.4235;0.41322;-0.103054;0.152084;-22.4373
-13.2088;39.4235;0.417192;-0.0664875;0.166507;-22.7658
-4.38334;39.4235;0.421986;-0.0304945;0.183478;-23.0134
4.44212;39.4235;0.42389;0.005296;0.199594;-23.1689
13.2676;39.4235;0.435953;0.0493226;0.204281;-23.2101
22.093;39.4235;0.47674;0.126713;0.18309;-23.1546
30.9185;39.4235;0.527669;0.226508;0.149159;-23.0096
39.7439;39.4235;0.606123;0.312818;0.123142;-22.786
48.5694;39.4235;0.65795;0.366713;0.109551;-22.432
57.3948;39.4235;0.648823;0.394323;0.100932;-21.9269
66.2203;39.4235;0.572722;0.419367;0.0845624;-21.3015
75.0458;39.4235;0.469402;0.437035;0.0650673;-20.5741
83.8712;39.4235;0.409311;0.443007;0.0520516;-19.8237
92.6967;39.4235;0.386608;0.443261;0.0481953;-19.0632
101.522;39.4235;0.395012;0.440947;0.0481835;-18.282
110.348;39.4235;0.417713;0.436508;0.0408412;-17.4591
119.173;39.4235;0.392387;0.420346;0.0276977;-16.5375
127.998;39.4235;0.359762;0.398186;0.0167346;-15.5701
136.824;39.4235;0.349051;0.375219;0.00645233;-14.5958
145.649;39.4235;0.368246;0.352885;-0.00254151;-13.6295
154.475;39.4235;0.409395;0.329324;-0.00997643;-12.6657
163.3;39.4235;0.478269;0.302811;-0.0145641;-11.6823
172.126;39.4235;0.504975;0.274087;-0.0162231;-10.6334
180.951;39.4235;0.48564;0.238481;-0.0170378;-9.5225
189.777;39.4235;0.445452;0.197351;-0.0227509;-8.3873
198.602;39.4235;0.44835;0.154035;-0.0287023;-7.27995
207.428;39.4235;0.465324;0.113502;-0.0310016;-6.15963
216.253;39.4235;0.503842;0.0715089;-0.0294339;-5.0214
225.078;39.4235;0.529225;0.0243048;-0.0279952;-3.85902
