x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0305637;0.275097;-15.3288
-4.38334;110.027;0.145118;-0.00939826;0.282281;-15.4471
4.44212;110.027;0.123493;0.0130398;0.291253;-15.514
13.2676;110.027;0.115469;0.0333057;0.297215;-15.5265
22.093;110.027;0.0881116;0.0534305;0.294264;-15.4575
30.9185;110.027;0.0577773;0.0722129;0.281728;-15.3103
39.7439;110.027;0.0150848;0.0963335;0.266358;-15.0965
48.5694;110.027;-0.0517935;0.124092;0.253277;-14.7944
57.3948;110.027;-0.141246;0.151392;0.245646;-14.4123
66.2203;110.027;-0.179126;0.168089;0.241617;-14.011
75.0458;110.027;-0.173451;0.178973;0.227416;-13.5834
83.8712;110.027;-0.276364;0.190953;0.204361;-13.0143
92.6967;110.027;-0.472678;0.193031;0.182839;-12.2799
101.522;110.027;-0.607892;0.192338;0.165253;-11.5625
110.348;110.027;-0.598959;0.189934;0.150514;-10.9314
119.173;110.027;-0.528729;0.186984;0.133961;-10.3293
127.998;110.027;-0.410606;0.174955;0.113801;-9.71637
136.824;110.027;-0.277395;0.158732;0.0915849;-9.07875
145.649;110.027;-0.192591;0.144934;0.0744911;-8.3716
154.475;110.027;-0.160542;0.130869;0.055261;-7.58832
163.3;110.027;-0.1381;0.112738;0.0362192;-6.75808
172.126;110.027;-0.113297;0.0932609;0.0192459;-5.90456
180.951;110.027;-0.0866274;0.0743514;0.00636602;-5.03771
189.777;110.027;-0.0673527;0.0532213;-0.00134366;-4.15016
198.602;110.027;-0.0735435;0.028712;-0.00442705;-3.22945
207.428;110.027;0.0397552;0.00269989;-0.0176491;-2.24138
-198.543;101.202;0.825176;-0.0275758;-0.00237044;-2.28698
-189.718;101.202;0.727355;-0.0445272;0.0120483;-3.20739
-180.892;101.202;0.67054;-0.0623239;0.0293453;-4.14258
-172.067;101.202;0.657773;-0.0820178;0.0448092;-5.07662
-163.242;101.202;0.635369;-0.103462;0.0579254;-6.00649
-154.416;101.202;0.624133;-0.124551;0.0716628;-6.9232
-145.591;101.202;0.61711;-0.143568;0.0861365;-7.81495
-136.765;101.202;0.585559;-0.161763;0.100445;-8.67716
-127.94;101.202;0.530748;-0.175217;0.10894;-9.48913
-119.114;101.202;0.478394;-0.185658;0.116712;-10.2729
-110.289;101.202;0.457962;-0.192246;0.127204;-11.0392
-101.463;101.202;0.470686;-0.191675;0.139514;-11.775
-92.6379;101.202;0.465853;-0.182422;0.149471;-12.4493
-83.8124;101.202;0.443879;-0.168575;0.154367;-13.0674
-74.987;101.202;0.402938;-0.159675;0.160058;-13.6573
-66.1615;101.202;0.353035;-0.152117;0.17262;-14.2063
-57.3361;101.202;0.303067;-0.140355;0.195109;-14.6928
-48.5106;101.202;0.263452;-0.123408;0.223747;-15.1195
-39.6852;101.202;0.243559;-0.106514;0.247909;-15.5068
-30.8597;101.202;0.229701;-0.0851009;0.264787;-15.8422
-22.0342;101.202;0.211564;-0.061545;0.276733;-16.1261
-13.2088;101.202;0.186334;-0.0390524;0.284642;-16.344
-4.38334;101.202;0.162126;-0.0168774;0.291869;-16.4862
4.44212;101.202;0.146074;0.00662145;0.29908;-16.562
13.2676;101.202;0.132674;0.0276298;0.304362;-16.5719
22.093;101.202;0.0992203;0.0464241;0.303987;-16.4962
30.9185;101.202;0.0559388;0.0641834;0.295722;-16.3386
39.7439;101.202;0.00434091;0.0960205;0.281566;-16.1217
48.5694;101.202;-0.0302398;0.139597;0.26555;-15.8533
57.3948;101.202;-0.0107591;0.179828;0.25408;-15.5508
66.2203;101.202;0.0730591;0.20073;0.250185;-15.2366
75.0458;101.202;0.117496;0.2133;0.23291;-14.8253
83.8712;101.202;0.029797;0.222817;0.204644;-14.2406
92.6967;101.202;-0.160584;0.224256;0.179881;-13.493
101.522;101.202;-0.342924;0.224131;0.159799;-12.7184
110.348;101.202;-0.378394;0.220989;0.141647;-12.0107
119.173;101.202;-0.34672;0.216849;0.124856;-11.3405
127.998;101.202;-0.276132;0.206899;0.109734;-10.6666
136.824;101.202;-0.19244;0.191611;0.0936851;-9.95976
145.649;101.202;-0.121111;0.176848;0.079885;-9.20433
154.475;101.202;-0.0876503;0.161732;0.0633596;-8.39103
163.3;101.202;-0.0601142;0.142466;0.0452567;-7.53612
172.126;101.202;-0.0460242;0.122074;0.0282354;-6.64924
180.951;101.202;-0.0498607;0.103047;0.0141097;-5.7387
189.777;101.202;-0.0489153;0.0801193;0.0009882;-4.80541
198.602;101.202;-0.0149743;0.0487308;-0.00875079;-3.85035
207.428;101.202;0.0338684;0.0189621;-0.0205475;-2.83917
-198.543;92.3763;0.862127;-0.0222342;-0.00824374;-2.82123
-189.718;92.3763;0.761483;-0.0379868;0.00603203;-3.76887
-180.892;92.3763;0.688168;-0.065852;0.0271733;-4.72066
-172.067;92.3763;0.661485;-0.0914855;0.0427803;-5.67278
-163.242;92.3763;0.641107;-0.113922;0.0544998;-6.62144
-154.416;92.3763;0.613251;-0.134986;0.0697562;-7.55253
-145.591;92.3763;0.57607;-0.153892;0.0858097;-8.45749
-136.765;92.3763;0.519452;-0.172794;0.0985664;-9.3358
-127.94;92.3763;0.453468;-0.1891;0.104909;-10.1727
-119.114;92.3763;0.405294;-0.203046;0.114194;-10.9922
-110.289;92.3763;0.393996;-0.211252;0.127596;-11.793
-101.463;92.3763;0.41407;-0.209658;0.141898;-12.5621
-92.6379;92.3763;0.431192;-0.198492;0.152484;-13.2769
-83.8124;92.3763;0.428687;-0.184063;0.160107;-13.9377
-74.987;92.3763;0.401559;-0.174073;0.169058;-14.5611
-66.1615;92.3763;0.355822;-0.164304;0.181971;-15.1317
-57.3361;92.3763;0.294459;-0.150491;0.203245;-15.6335
-48.5106;92.3763;0.235838;-0.132177;0.230895;-16.0818
-39.6852;92.3763;0.21219;-0.113623;0.25583;-16.4894
-30.8597;92.3763;0.211438;-0.0912386;0.274684;-16.8466
-22.0342;92.3763;0.20585;-0.0659413;0.289433;-17.153
-13.2088;92.3763;0.195131;-0.0410336;0.300529;-17.3937
-4.38334;92.3763;0.184574;-0.0163399;0.309266;-17.5523
4.44212;92.3763;0.175134;0.00889594;0.315346;-17.6323
13.2676;92.3763;0.159432;0.0314539;0.317965;-17.6376
22.093;92.3763;0.128402;0.0484276;0.318047;-17.566
30.9185;92.3763;0.0825016;0.0669262;0.313156;-17.4105
39.7439;92.3763;0.0227345;0.1085;0.296411;-17.1827
48.5694;92.3763;0.00843249;0.167042;0.271556;-16.9242
57.3948;92.3763;0.105378;0.218117;0.250123;-16.6747
66.2203;92.3763;0.278399;0.241561;0.24135;-16.4225
75.0458;92.3763;0.337605;0.253587;0.22239;-15.9965
83.8712;92.3763;0.281467;0.258272;0.197255;-15.3973
92.6967;92.3763;0.150927;0.258163;0.174787;-14.6771
101.522;92.3763;0.0163398;0.256936;0.15476;-13.9173
110.348;92.3763;-0.0144104;0.252473;0.134525;-13.1809
119.173;92.3763;-0.015828;0.246354;0.117065;-12.4506
127.998;92.3763;-0.00754719;0.237306;0.104613;-11.6996
136.824;92.3763;0.0072196;0.223046;0.0907029;-10.906
145.649;92.3763;0.0318402;0.207379;0.0771886;-10.0765
154.475;92.3763;0.0470591;0.191075;0.0636823;-9.21433
163.3;92.3763;0.0563037;0.171806;0.0489865;-8.31676
172.126;92.3763;0.0266138;0.151107;0.0332064;-7.37312
180.951;92.3763;-0.0397053;0.129929;0.0179241;-6.39204
189.777;92.3763;-0.0732665;0.101678;0.00138054;-5.39544
198.602;92.3763;-0.0244876;0.0664248;-0.0128749;-4.41101
207.428;92.3763;0.0608972;0.0348784;-0.0211701;-3.42503
-216.194;83.5508;0.808671;-0.0325878;0.000129875;-1.30085
-207.369;83.5508;0.897197;-0.0130738;-0.0151994;-2.30226
-198.543;83.5508;0.867421;-0.0131263;-0.0146123;-3.3238
-189.718;83.5508;0.778533;-0.0277676;-0.00241963;-4.29785
-180.892;83.5508;0.697824;-0.0620033;0.0195392;-5.2669
-172.067;83.5508;0.662529;-0.0933095;0.0361925;-6.23422
-163.242;83.5508;0.630067;-0.118266;0.0485098;-7.19676
-154.416;83.5508;0.571139;-0.141574;0.0653509;-8.14522
-145.591;83.5508;0.51232;-0.161186;0.0811767;-9.06923
-136.765;83.5508;0.453704;-0.17878;0.0907211;-9.96962
-127.94;83.5508;0.405051;-0.193881;0.0936952;-10.8405
-119.114;83.5508;0.37376;-0.206974;0.102463;-11.6956
-110.289;83.5508;0.363348;-0.214484;0.117206;-12.5278
-101.463;83.5508;0.371716;-0.212452;0.132572;-13.3237
-92.6379;83.5508;0.389143;-0.201619;0.142424;-14.0667
-83.8124;83.5508;0.384034;-0.191519;0.155271;-14.7672
-74.987;83.5508;0.366569;-0.183264;0.172274;-15.4248
-66.1615;83.5508;0.336835;-0.172021;0.189653;-16.0259
-57.3361;83.5508;0.289297;-0.156623;0.2093;-16.5639
-48.5106;83.5508;0.240315;-0.138381;0.233513;-17.0541
-39.6852;83.5508;0.222592;-0.119679;0.258791;-17.4983
-30.8597;83.5508;0.228051;-0.0963802;0.279744;-17.8796
-22.0342;83.5508;0.222426;-0.069104;0.295355;-18.1957
-13.2088;83.5508;0.205522;-0.0407225;0.307797;-18.4429
-4.38334;83.5508;0.192378;-0.0122519;0.318131;-18.6053
4.44212;83.5508;0.184194;0.0166158;0.324563;-18.6863
13.2676;83.5508;0.164183;0.0438115;0.324483;-18.6925
22.093;83.5508;0.139882;0.0617983;0.322477;-18.6399
30.9185;83.5508;0.107154;0.0860854;0.314732;-18.4961
39.7439;83.5508;0.0423931;0.13697;0.289255;-18.2389
48.5694;83.5508;0.00400331;0.200398;0.252189;-17.9148
57.3948;83.5508;0.0628918;0.250096;0.219608;-17.5921
66.2203;83.5508;0.204602;0.271557;0.203365;-17.2826
75.0458;83.5508;0.256343;0.286855;0.188044;-16.8326
83.8712;83.5508;0.231442;0.293765;0.173195;-16.2485
92.6967;83.5508;0.185862;0.294918;0.160079;-15.5874
101.522;83.5508;0.16785;0.291858;0.144062;-14.8896
110.348;83.5508;0.176507;0.286287;0.122903;-14.1603
119.173;83.5508;0.155765;0.278259;0.102883;-13.3911
127.998;83.5508;0.131606;0.266634;0.0887915;-12.5861
136.824;83.5508;0.120325;0.251292;0.0727364;-11.7438
145.649;83.5508;0.12845;0.233911;0.0574168;-10.867
154.475;83.5508;0.14377;0.21558;0.0464946;-9.96735
163.3;83.5508;0.138977;0.196774;0.0375539;-9.02856
172.126;83.5508;0.0641645;0.17746;0.0268935;-8.03093
180.951;83.5508;-0.0481373;0.154774;0.0140435;-6.99468
189.777;83.5508;-0.0653549;0.121068;-0.00181142;-5.97738
198.602;83.5508;0.00906635;0.0811041;-0.0191145;-4.9828
207.428;83.5508;0.133653;0.0447419;-0.0304126;-4.00206
216.253;83.5508;0.240368;0.012693;-0.0344629;-2.97585
225.078;83.5508;0.270573;-0.013477;-0.0275148;-1.91052
-216.194;74.7253;0.797787;-0.0377219;0.000818589;-1.74738
-207.369;74.7253;0.861445;-0.0117764;-0.0153042;-2.77135
-198.543;74.7253;0.845599;0.000246161;-0.0237568;-3.78271
-189.718;74.7253;0.756001;-0.0216733;-0.0114782;-4.77435
-180.892;74.7253;0.691477;-0.0559145;0.00665462;-5.76079
-172.067;74.7253;0.656529;-0.0876155;0.0221278;-6.74744
-163.242;74.7253;0.604101;-0.114291;0.0347624;-7.72599
-154.416;74.7253;0.518571;-0.141045;0.0506374;-8.70385
-145.591;74.7253;0.462679;-0.162375;0.0621683;-9.66159
-136.765;74.7253;0.426558;-0.178597;0.0675024;-10.5954
-127.94;74.7253;0.410524;-0.189912;0.0678816;-11.5032
-119.114;74.7253;0.385583;-0.199583;0.0753841;-12.3884
-110.289;74.7253;0.354066;-0.205788;0.0889332;-13.246
-101.463;74.7253;0.337424;-0.204667;0.101968;-14.0674
-92.6379;74.7253;0.345616;-0.196273;0.109283;-14.8387
-83.8124;74.7253;0.340254;-0.191719;0.125401;-15.5723
-74.987;74.7253;0.320019;-0.186811;0.149248;-16.2606
-66.1615;74.7253;0.305516;-0.175446;0.171873;-16.8981
-57.3361;74.7253;0.285593;-0.159939;0.190535;-17.4789
-48.5106;74.7253;0.264048;-0.143048;0.210701;-18.0197
-39.6852;74.7253;0.25922;-0.125159;0.23361;-18.5104
-30.8597;74.7253;0.253224;-0.100012;0.254921;-18.9206
-22.0342;74.7253;0.234743;-0.0708133;0.272538;-19.2557
-13.2088;74.7253;0.19835;-0.0397196;0.287576;-19.5069
-4.38334;74.7253;0.166978;-0.00707487;0.299116;-19.6688
4.44212;74.7253;0.146955;0.0268878;0.302929;-19.7451
13.2676;74.7253;0.12655;0.0596005;0.295916;-19.7481
22.093;74.7253;0.124464;0.0806714;0.288146;-19.7111
30.9185;74.7253;0.129943;0.116244;0.271477;-19.5791
39.7439;74.7253;0.102725;0.176304;0.23854;-19.3139
48.5694;74.7253;0.0811987;0.238404;0.200558;-18.9561
57.3948;74.7253;0.109976;0.279716;0.171749;-18.5659
66.2203;74.7253;0.173281;0.299888;0.154493;-18.1538
75.0458;74.7253;0.191227;0.316585;0.142743;-17.6455
83.8712;74.7253;0.18392;0.324694;0.134354;-17.0511
92.6967;74.7253;0.182962;0.327755;0.127731;-16.4092
101.522;74.7253;0.202807;0.326249;0.115799;-15.7258
110.348;74.7253;0.222395;0.319763;0.0957259;-14.9831
119.173;74.7253;0.190651;0.308436;0.0744666;-14.1735
127.998;74.7253;0.159175;0.294276;0.0599725;-13.3331
136.824;74.7253;0.152877;0.277533;0.0453526;-12.4679
145.649;74.7253;0.177187;0.258119;0.0317763;-11.5745
154.475;74.7253;0.209092;0.238259;0.0228129;-10.6553
163.3;74.7253;0.224509;0.21853;0.019699;-9.70619
172.126;74.7253;0.179452;0.197961;0.0166891;-8.70452
180.951;74.7253;0.112578;0.171773;0.01017;-7.66755
189.777;74.7253;0.127143;0.134298;-0.00307702;-6.64416
198.602;74.7253;0.218018;0.0924779;-0.0188977;-5.63647
207.428;74.7253;0.296872;0.0553849;-0.0301983;-4.60944
216.253;74.7253;0.35189;0.0221837;-0.0331069;-3.51633
225.078;74.7253;0.364278;-0.00646698;-0.0241227;-2.42127
-216.194;65.8999;0.785652;-0.0269201;-0.00525571;-2.10772
-207.369;65.8999;0.809685;-0.0074604;-0.0172377;-3.16672
-198.543;65.8999;0.783638;0.00071939;-0.0273905;-4.17947
-189.718;65.8999;0.707726;-0.0259591;-0.0197475;-5.20308
-180.892;65.8999;0.672269;-0.0551499;-0.011178;-6.21236
-172.067;65.8999;0.657462;-0.0813704;-0.00297332;-7.23909
-163.242;65.8999;0.610121;-0.106921;0.00543971;-8.25338
-154.416;65.8999;0.536044;-0.134151;0.0154739;-9.26966
-145.591;65.8999;0.503464;-0.154652;0.0195107;-10.2627
-136.765;65.8999;0.483554;-0.171139;0.021368;-11.2289
-127.94;65.8999;0.482744;-0.182989;0.0216822;-12.1682
-119.114;65.8999;0.449224;-0.194235;0.029883;-13.0813
-110.289;65.8999;0.396897;-0.202952;0.042554;-13.9638
-101.463;65.8999;0.372648;-0.204676;0.0515894;-14.8159
-92.6379;65.8999;0.393413;-0.198767;0.0561547;-15.6236
-83.8124;65.8999;0.390122;-0.194776;0.0685778;-16.3861
-74.987;65.8999;0.366802;-0.191786;0.0935876;-17.1023
-66.1615;65.8999;0.347605;-0.181139;0.121481;-17.7734
-57.3361;65.8999;0.326259;-0.165592;0.142511;-18.3869
-48.5106;65.8999;0.308776;-0.147671;0.160522;-18.9673
-39.6852;65.8999;0.307653;-0.127978;0.179983;-19.4998
-30.8597;65.8999;0.304881;-0.102467;0.202681;-19.9491
-22.0342;65.8999;0.307804;-0.0745383;0.225048;-20.3309
-13.2088;65.8999;0.290483;-0.0447313;0.246351;-20.6196
-4.38334;65.8999;0.264953;-0.0106329;0.26009;-20.8035
4.44212;65.8999;0.237566;0.0269937;0.261229;-20.8814
13.2676;65.8999;0.211079;0.0633159;0.250226;-20.8715
22.093;65.8999;0.217066;0.0892998;0.238908;-20.8281
30.9185;65.8999;0.23456;0.140244;0.212822;-20.6856
39.7439;65.8999;0.244301;0.212448;0.1765;-20.424
48.5694;65.8999;0.293256;0.275787;0.146605;-20.1013
57.3948;65.8999;0.38183;0.312596;0.13247;-19.7405
66.2203;65.8999;0.41387;0.335334;0.124854;-19.2802
75.0458;65.8999;0.376922;0.352634;0.116378;-18.6897
83.8712;65.8999;0.344284;0.358878;0.108898;-18.0385
92.6967;65.8999;0.338723;0.359816;0.102194;-17.3561
101.522;65.8999;0.354217;0.358265;0.0921489;-16.6375
110.348;65.8999;0.360922;0.352703;0.0753097;-15.8573
119.173;65.8999;0.32353;0.340081;0.0548853;-15.0038
127.998;65.8999;0.290772;0.323902;0.0407288;-14.1272
136.824;65.8999;0.278477;0.304325;0.0302147;-13.2231
145.649;65.8999;0.289293;0.282978;0.0211979;-12.2898
154.475;65.8999;0.313571;0.262623;0.0137123;-11.3363
163.3;65.8999;0.327949;0.242792;0.0109717;-10.3635
172.126;65.8999;0.313663;0.219831;0.0102403;-9.35024
180.951;65.8999;0.294474;0.190181;0.00737385;-8.30939
189.777;65.8999;0.315276;0.149945;-0.00422185;-7.26335
198.602;65.8999;0.377562;0.108661;-0.0168558;-6.2201
207.428;65.8999;0.425456;0.0733807;-0.0235474;-5.15262
216.253;65.8999;0.444272;0.0398142;-0.0230971;-4.04389
225.078;65.8999;0.441011;0.00875433;-0.0155499;-2.88864
233.904;65.8999;0.518908;-0.0200142;-0.0109262;-1.69699
-216.194;57.0744;0.753439;-0.0153087;-0.0118392;-2.43702
-207.369;57.0744;0.756039;-0.00562505;-0.0205779;-3.50939
-198.543;57.0744;0.703038;-0.00763777;-0.0285548;-4.53735
-189.718;57.0744;0.630993;-0.0400916;-0.0242567;-5.59175
-180.892;57.0744;0.617677;-0.0656482;-0.0235685;-6.62383
-172.067;57.0744;0.631743;-0.086817;-0.0245057;-7.67677
-163.242;57.0744;0.623812;-0.109773;-0.024166;-8.72862
-154.416;57.0744;0.599777;-0.132411;-0.0230166;-9.78374
-145.591;57.0744;0.600417;-0.148682;-0.0254538;-10.8198
-136.765;57.0744;0.584689;-0.164045;-0.0257901;-11.8195
-127.94;57.0744;0.561603;-0.181437;-0.0194865;-12.7912
-119.114;57.0744;0.51495;-0.197301;-0.00595773;-13.7321
-110.289;57.0744;0.458432;-0.207986;0.0102439;-14.6419
-101.463;57.0744;0.432567;-0.211246;0.0200675;-15.5318
-92.6379;57.0744;0.461153;-0.208024;0.0243732;-16.3838
-83.8124;57.0744;0.4681;-0.204603;0.0354773;-17.1931
-74.987;57.0744;0.447579;-0.200802;0.0584932;-17.9464
-66.1615;57.0744;0.41586;-0.191662;0.0842767;-18.6397
-57.3361;57.0744;0.377873;-0.178248;0.105382;-19.2772
-48.5106;57.0744;0.35487;-0.160425;0.124354;-19.8912
-39.6852;57.0744;0.361035;-0.137859;0.143486;-20.465
-30.8597;57.0744;0.366654;-0.109522;0.165382;-20.9509
-22.0342;57.0744;0.385926;-0.0807922;0.191447;-21.3744
-13.2088;57.0744;0.392193;-0.0499983;0.215506;-21.7035
-4.38334;57.0744;0.377864;-0.0138071;0.230229;-21.9115
4.44212;57.0744;0.341326;0.0246928;0.234448;-21.9943
13.2676;57.0744;0.299466;0.0591419;0.23129;-21.9729
22.093;57.0744;0.309472;0.0909994;0.220455;-21.9219
30.9185;57.0744;0.334113;0.157832;0.188151;-21.7662
39.7439;57.0744;0.357073;0.243961;0.151142;-21.4918
48.5694;57.0744;0.420724;0.311442;0.127414;-21.1624
57.3948;57.0744;0.506845;0.346392;0.119992;-20.7795
66.2203;57.0744;0.51609;0.370509;0.115463;-20.2731
75.0458;57.0744;0.442463;0.387815;0.110006;-19.6145
83.8712;57.0744;0.406091;0.393405;0.101227;-18.9174
92.6967;57.0744;0.409764;0.393825;0.0924914;-18.2026
101.522;57.0744;0.433113;0.392132;0.0829061;-17.4546
110.348;57.0744;0.445932;0.386605;0.0673607;-16.6414
119.173;57.0744;0.400501;0.373524;0.049007;-15.7382
127.998;57.0744;0.358907;0.35611;0.0357551;-14.8163
136.824;57.0744;0.337;0.33535;0.0270094;-13.8764
145.649;57.0744;0.338795;0.311664;0.0207595;-12.9115
154.475;57.0744;0.360439;0.288703;0.0139425;-11.9301
163.3;57.0744;0.384383;0.267507;0.00973631;-10.9371
172.126;57.0744;0.390127;0.243297;0.00882531;-9.90387
180.951;57.0744;0.387711;0.212752;0.00702132;-8.8433
189.777;57.0744;0.396904;0.170832;-0.00270176;-7.76541
198.602;57.0744;0.429269;0.128272;-0.0127548;-6.6872
207.428;57.0744;0.460983;0.092404;-0.0161496;-5.59406
216.253;57.0744;0.479491;0.0576222;-0.0143823;-4.4688
225.078;57.0744;0.492217;0.0191027;-0.0109477;-3.28566
233.904;57.0744;0.572341;-0.0161586;-0.00545654;-2.07516
-225.02;48.249;0.731176;-0.000437586;-0.0148073;-1.68122
-216.194;48.249;0.73356;-0.014272;-0.0143321;-2.74227
-207.369;48.249;0.726227;-0.012249;-0.0210562;-3.80079
-198.543;48.249;0.637673;-0.025834;-0.0259589;-4.85965
-189.718;48.249;0.568256;-0.0572951;-0.0225498;-5.93605
-180.892;48.249;0.551947;-0.0818244;-0.0238257;-7.00526
-172.067;48.249;0.553632;-0.105136;-0.0288084;-8.08701
-163.242;48.249;0.551068;-0.130596;-0.0331081;-9.16931
-154.416;48.249;0.56325;-0.150819;-0.0371168;-10.2452
-145.591;48.249;0.603853;-0.161757;-0.0433577;-11.3021
-136.765;48.249;0.578412;-0.17472;-0.0410078;-12.3144
-127.94;48.249;0.535617;-0.193083;-0.0315048;-13.3034
-119.114;48.249;0.484166;-0.20924;-0.0151119;-14.2644
-110.289;48.249;0.443934;-0.219488;0.00384149;-15.2029
-101.463;48.249;0.437672;-0.222857;0.0156119;-16.1319
-92.6379;48.249;0.467989;-0.220495;0.0201648;-17.0342
-83.8124;48.249;0.483821;-0.216478;0.0285988;-17.8856
-74.987;48.249;0.456853;-0.214851;0.049119;-18.6696
-66.1615;48.249;0.410511;-0.208998;0.0737751;-19.3917
-57.3361;48.249;0.367269;-0.198582;0.0968844;-20.0704
-48.5106;48.249;0.35742;-0.181428;0.118169;-20.736
-39.6852;48.249;0.384507;-0.155466;0.138176;-21.3684
-30.8597;48.249;0.398629;-0.122087;0.159465;-21.8963
-22.0342;48.249;0.405957;-0.0894375;0.182899;-22.3346
-13.2088;48.249;0.415284;-0.0563178;0.203174;-22.6879
-4.38334;48.249;0.406118;-0.0179018;0.217811;-22.9196
4.44212;48.249;0.37586;0.0202902;0.228072;-23.0255
13.2676;48.249;0.347681;0.0538522;0.233911;-23.0181
22.093;48.249;0.369348;0.101442;0.221614;-22.9657
30.9185;48.249;0.3968;0.186939;0.187034;-22.7959
39.7439;48.249;0.422986;0.281283;0.152771;-22.5078
48.5694;48.249;0.472738;0.347066;0.133449;-22.1426
57.3948;48.249;0.521711;0.378368;0.126026;-21.6925
66.2203;48.249;0.503653;0.401797;0.116324;-21.1233
75.0458;48.249;0.418369;0.419741;0.105376;-20.4147
83.8712;48.249;0.383591;0.426507;0.0935839;-19.6775
92.6967;48.249;0.388613;0.426622;0.085383;-18.9224
101.522;48.249;0.414908;0.422044;0.0787535;-18.1316
110.348;48.249;0.438413;0.413437;0.0659593;-17.2801
119.173;48.249;0.393725;0.398832;0.049193;-16.3283
127.998;48.249;0.348269;0.380548;0.0364868;-15.3622
136.824;48.249;0.326469;0.358433;0.0267241;-14.3933
145.649;48.249;0.335113;0.334005;0.0193375;-13.4192
154.475;48.249;0.366684;0.310497;0.0119587;-12.4324
163.3;48.249;0.414261;0.287519;0.00722562;-11.4302
172.126;48.249;0.428349;0.261822;0.00634121;-10.3705
180.951;48.249;0.416016;0.230886;0.00597651;-9.27548
189.777;48.249;0.401736;0.188811;-0.00113317;-8.16055
198.602;48.249;0.417766;0.143444;-0.00946151;-7.05306
207.428;48.249;0.447426;0.10296;-0.0130844;-5.93266
216.253;48.249;0.480054;0.0634281;-0.0122812;-4.79393
225.078;48.249;0.516555;0.0186715;-0.0100995;-3.61985
233.904;48.249;0.571477;-0.0208819;-0.00420961;-2.42284
-225.02;39.4235;0.683933;0.00248164;-0.0148625;-1.92146
-216.194;39.4235;0.678594;-0.0136297;-0.014857;-3.00778
-207.369;39.4235;0.64359;-0.0239739;-0.0193948;-4.07913
-198.543;39.4235;0.567028;-0.0431573;-0.021854;-5.14741
-189.718;39.4235;0.533347;-0.0720841;-0.0196145;-6.2456
-180.892;39.4235;0.527863;-0.0966085;-0.0213577;-7.35634
-172.067;39.4235;0.515132;-0.120679;-0.0274804;-8.4561
-163.242;39.4235;0.504779;-0.147246;-0.0334236;-9.55523
-154.416;39.4235;0.530709;-0.167883;-0.0394521;-10.6422
-145.591;39.4235;0.574364;-0.178048;-0.0464597;-11.7091
-136.765;39.4235;0.532608;-0.188471;-0.0428297;-12.7257
-127.94;39.4235;0.466857;-0.20572;-0.0316547;-13.7286
-119.114;39.4235;0.427457;-0.221565;-0.0176668;-14.7111
-110.289;39.4235;0.415948;-0.23384;-0.00257774;-15.6826
-101.463;39.4235;0.421319;-0.239821;0.00911693;-16.6467
-92.6379;39.4235;0.433972;-0.237234;0.0153494;-17.5784
-83.8124;39.4235;0.439664;-0.230157;0.0231099;-18.4574
-74.987;39.4235;0.41607;-0.230211;0.0403839;-19.2869
-66.1615;39.4235;0.374872;-0.227274;0.064011;-20.0604
-57.3361;39.4235;0.343384;-0.218829;0.0889075;-20.8043
-48.5106;39.4235;0.357084;-0.202145;0.110945;-21.5338
-39.6852;39.4235;0.409212;-0.174603;0.129819;-22.2247
-30.8597;39.4235;0.431242;-0.138847;0.15151;-22.7912
-22.0342;39.4235;0.41322;-0.103723;0.175426;-23.2425
-13.2088;39.4235;0.417192;-0.068799;0.19557;-23.6104
-4.38334;39.4235;0.421986;-0.029797;0.214339;-23.8785
4.44212;39.4235;0.42389;0.0105632;0.230255;-24.0378
13.2676;39.4235;0.435953;0.0559092;0.234236;-24.0783
22.093;39.4235;0.47674;0.132673;0.212982;-24.0338
30.9185;39.4235;0.527669;0.237487;0.17771;-23.8706
39.7439;39.4235;0.606123;0.328104;0.150978;-23.6145
48.5694;39.4235;0.65795;0.383041;0.137328;-23.224
57.3948;39.4235;0.648823;0.409861;0.128067;-22.6845
66.2203;39.4235;0.572722;0.433838;0.110027;-22.0185
75.0458;39.4235;0.469402;0.452687;0.0889013;-21.243
83.8712;39.4235;0.409311;0.4612;0.0742698;-20.4414
92.6967;39.4235;0.386608;0.461437;0.0684084;-19.6234
101.522;39.4235;0.395012;0.45385;0.0657058;-18.7746
110.348;39.4235;0.417713;0.442192;0.0569605;-17.8842
119.173;39.4235;0.392387;0.42574;0.0432254;-16.9025
127.998;39.4235;0.359762;0.404573;0.0316386;-15.897
136.824;39.4235;0.349051;0.379751;0.0211659;-14.8985
145.649;39.4235;0.368246;0.353792;0.012025;-13.9083
154.475;39.4235;0.409395;0.328774;0.00371854;-12.9073
163.3;39.4235;0.478269;0.302289;-0.0011602;-11.8928
172.126;39.4235;0.504975;0.272987;-0.00245391;-10.8148
180.951;39.4235;0.48564;0.236084;-0.00216201;-9.67786
189.777;39.4235;0.445452;0.19327;-0.00625272;-8.51868
198.602;39.4235;0.44835;0.14887;-0.0115985;-7.38459
207.428;39.4235;0.465324;0.108085;-0.014194;-6.23633
216.253;39.4235;0.503842;0.0658762;-0.013123;-5.07285
225.078;39.4235;0.529225;0.0179569;-0.0117131;-3.88826
233.904;39.4235;0.478669;-0.0244893;-0.00898094;-2.70651
-225.02;30.5981;0.667552;-0.00483838;-0.00876426;-2.16519
