x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
225.078;39.4235;0.529225;-0.0222675;-0.0128676;-3.72268
233.904;39.4235;0.478669;-0.0601188;-0.011895;-2.60649
-225.02;30.5981;0.667552;-0.0525383;-0.00769777;-2.04055
-216.194;30.5981;0.655921;-0.0738164;-0.00872258;-3.10444
-207.369;30.5981;0.613172;-0.0876625;-0.0111586;-4.11979
-198.543;30.5981;0.566062;-0.107316;-0.0116203;-5.13838
-189.718;30.5981;0.577787;-0.129603;-0.0113551;-6.17022
-180.892;30.5981;0.581825;-0.150427;-0.0125358;-7.21942
-172.067;30.5981;0.560382;-0.173154;-0.0159533;-8.2512
-163.242;30.5981;0.539757;-0.200506;-0.021358;-9.28741
-154.416;30.5981;0.549695;-0.222865;-0.0293624;-10.3043
-145.591;30.5981;0.570464;-0.232616;-0.0363521;-11.2767
-136.765;30.5981;0.517251;-0.244183;-0.0317955;-12.2191
-127.94;30.5981;0.444398;-0.258799;-0.0244464;-13.1433
-119.114;30.5981;0.418389;-0.266611;-0.0159061;-14.0286
-110.289;30.5981;0.420507;-0.275177;-0.00616581;-14.899
-101.463;30.5981;0.421608;-0.282271;0.00687384;-15.7743
-92.6379;30.5981;0.413866;-0.279519;0.0163696;-16.6181
-83.8124;30.5981;0.406418;-0.270034;0.0226456;-17.4164
-74.987;30.5981;0.396855;-0.26547;0.0288422;-18.1733
-66.1615;30.5981;0.372499;-0.256098;0.0422157;-18.8597
-57.3361;30.5981;0.357289;-0.241604;0.0572775;-19.507
-48.5106;30.5981;0.389201;-0.2242;0.0714009;-20.1456
-39.6852;30.5981;0.458248;-0.202617;0.0850154;-20.7729
-30.8597;30.5981;0.492454;-0.176643;0.100342;-21.2962
-22.0342;30.5981;0.47049;-0.14935;0.121258;-21.7282
-13.2088;30.5981;0.492371;-0.119886;0.145949;-22.0849
-4.38334;30.5981;0.546833;-0.0873855;0.171076;-22.3529
4.44212;30.5981;0.593486;-0.0492025;0.183213;-22.4933
13.2676;30.5981;0.626477;0.0116632;0.170458;-22.5468
22.093;30.5981;0.688029;0.113045;0.136532;-22.5554
30.9185;30.5981;0.83051;0.220578;0.102703;-22.5393
39.7439;30.5981;1.0449;0.286885;0.0895356;-22.4746
48.5694;30.5981;1.11857;0.315427;0.0865499;-22.16
57.3948;30.5981;1.02965;0.331808;0.0796936;-21.6207
66.2203;30.5981;0.870467;0.356796;0.062012;-20.9612
75.0458;30.5981;0.715604;0.37388;0.0435583;-20.2102
83.8712;30.5981;0.599751;0.380947;0.0330695;-19.4334
92.6967;30.5981;0.542734;0.382851;0.0289768;-18.6677
101.522;30.5981;0.543453;0.380474;0.0279484;-17.9124
110.348;30.5981;0.576391;0.370939;0.0255767;-17.1278
119.173;30.5981;0.577135;0.356816;0.0219205;-16.2604
127.998;30.5981;0.558869;0.340265;0.0195063;-15.3456
136.824;30.5981;0.534356;0.32121;0.0145426;-14.4125
145.649;30.5981;0.51362;0.302058;0.00645198;-13.4731
154.475;30.5981;0.508641;0.283351;-0.00248783;-12.5236
163.3;30.5981;0.559224;0.257937;-0.00756912;-11.564
172.126;30.5981;0.583425;0.227323;-0.00956599;-10.551
180.951;30.5981;0.559021;0.193029;-0.00841877;-9.47833
189.777;30.5981;0.51038;0.153318;-0.0091211;-8.36814
198.602;30.5981;0.522342;0.113624;-0.00868295;-7.31125
207.428;30.5981;0.549546;0.0760759;-0.00908321;-6.24902
216.253;30.5981;0.580799;0.0341638;-0.010551;-5.14161
225.078;30.5981;0.607444;-0.0129738;-0.0141307;-3.99741
233.904;30.5981;0.615146;-0.0543484;-0.0157121;-2.87566
-225.02;21.7726;0.689977;-0.0581912;-0.00369935;-2.23119
-216.194;21.7726;0.688297;-0.080223;-0.0070414;-3.32786
-207.369;21.7726;0.652144;-0.0944797;-0.00932869;-4.35223
-198.543;21.7726;0.631162;-0.113582;-0.00957609;-5.38514
-189.718;21.7726;0.65508;-0.135409;-0.0113507;-6.42943
-180.892;21.7726;0.656678;-0.154331;-0.0153042;-7.47963
-172.067;21.7726;0.623208;-0.173147;-0.0211154;-8.49883
-163.242;21.7726;0.583805;-0.198614;-0.0272446;-9.52475
-154.416;21.7726;0.568894;-0.224561;-0.0339148;-10.5486
-145.591;21.7726;0.573253;-0.238522;-0.0393614;-11.534
-136.765;21.7726;0.531857;-0.250159;-0.0376459;-12.4955
-127.94;21.7726;0.481965;-0.262114;-0.0372489;-13.4372
-119.114;21.7726;0.461129;-0.268056;-0.0346393;-14.3416
-110.289;21.7726;0.453518;-0.280107;-0.0266638;-15.2405
-101.463;21.7726;0.442305;-0.291575;-0.0135072;-16.1385
-92.6379;21.7726;0.428162;-0.288884;-0.00307905;-16.9958
-83.8124;21.7726;0.423428;-0.277349;0.00380595;-17.8104
-74.987;21.7726;0.429215;-0.272842;0.00862682;-18.6004
-66.1615;21.7726;0.416204;-0.264765;0.0179826;-19.3275
-57.3361;21.7726;0.407818;-0.251329;0.0304172;-20.0123
-48.5106;21.7726;0.441406;-0.23393;0.044948;-20.6801
-39.6852;21.7726;0.512216;-0.21136;0.0610453;-21.3379
-30.8597;21.7726;0.568355;-0.184642;0.0779029;-21.9115
-22.0342;21.7726;0.589243;-0.154792;0.0978055;-22.3985
-13.2088;21.7726;0.666009;-0.125021;0.125575;-22.8351
-4.38334;21.7726;0.795519;-0.0937895;0.158705;-23.1916
4.44212;21.7726;0.829546;-0.0501825;0.165608;-23.3021
13.2676;21.7726;0.767359;0.0332009;0.130879;-23.2679
22.093;21.7726;0.807164;0.166025;0.0690474;-23.2798
30.9185;21.7726;1.09874;0.275243;0.0261161;-23.3387
39.7439;21.7726;1.28281;0.333926;0.0162193;-23.2258
48.5694;21.7726;1.19304;0.35207;0.020503;-22.7675
57.3948;21.7726;1.00255;0.365335;0.0236046;-22.1519
66.2203;21.7726;0.909255;0.388328;0.018425;-21.5136
75.0458;21.7726;0.846251;0.401741;0.0120246;-20.8088
83.8712;21.7726;0.723457;0.40826;0.00875438;-20.0118
92.6967;21.7726;0.644532;0.40854;0.00705217;-19.1989
101.522;21.7726;0.622688;0.406121;0.00558285;-18.3949
110.348;21.7726;0.627989;0.394646;0.00450697;-17.55
119.173;21.7726;0.603482;0.381303;0.00549903;-16.6512
127.998;21.7726;0.573498;0.364796;0.00721546;-15.7122
136.824;21.7726;0.551746;0.343997;0.00474662;-14.7547
145.649;21.7726;0.53112;0.322218;-0.00195896;-13.7857
154.475;21.7726;0.510927;0.301697;-0.00891805;-12.8053
163.3;21.7726;0.540462;0.275059;-0.0126654;-11.8098
172.126;21.7726;0.559127;0.244048;-0.0153573;-10.7785
180.951;21.7726;0.52821;0.21099;-0.0145245;-9.68844
189.777;21.7726;0.48384;0.17275;-0.0132365;-8.57006
198.602;21.7726;0.538102;0.130501;-0.0104004;-7.53021
207.428;21.7726;0.609967;0.08899;-0.00968104;-6.49031
216.253;21.7726;0.665222;0.044272;-0.0102413;-5.39413
225.078;21.7726;0.688117;-0.00596089;-0.0134499;-4.24048
233.904;21.7726;0.704914;-0.0550291;-0.0180198;-3.07195
242.729;21.7726;0.343296;-0.0780564;-0.0137909;-1.88769
-225.02;12.9472;0.726213;-0.0521401;-0.00577204;-2.35473
-216.194;12.9472;0.725841;-0.0769545;-0.00962727;-3.46446
-207.369;12.9472;0.672497;-0.0952602;-0.00999651;-4.48739
-198.543;12.9472;0.650417;-0.116319;-0.00899255;-5.52404
-189.718;12.9472;0.660725;-0.140114;-0.0119881;-6.58511
-180.892;12.9472;0.670722;-0.160642;-0.0169483;-7.65277
-172.067;12.9472;0.622312;-0.180895;-0.0232302;-8.66697
-163.242;12.9472;0.550836;-0.20597;-0.030084;-9.6796
-154.416;12.9472;0.522097;-0.22924;-0.0382249;-10.7006
-145.591;12.9472;0.538477;-0.243366;-0.0450941;-11.7118
-136.765;12.9472;0.52997;-0.254442;-0.0483366;-12.7008
-127.94;12.9472;0.51404;-0.264293;-0.0523049;-13.6641
-119.114;12.9472;0.494617;-0.269633;-0.0508297;-14.5891
-110.289;12.9472;0.472794;-0.282141;-0.0454855;-15.5024
-101.463;12.9472;0.447809;-0.294813;-0.0360778;-16.4153
-92.6379;12.9472;0.424152;-0.294513;-0.0262374;-17.2884
-83.8124;12.9472;0.414244;-0.282944;-0.0178643;-18.1126
-74.987;12.9472;0.428188;-0.278195;-0.0130119;-18.9277
-66.1615;12.9472;0.430688;-0.272614;-0.00671298;-19.6939
-57.3361;12.9472;0.425056;-0.259274;0.00268861;-20.4089
-48.5106;12.9472;0.448174;-0.240093;0.0180543;-21.0956
-39.6852;12.9472;0.520342;-0.216387;0.0395687;-21.7758
-30.8597;12.9472;0.628775;-0.1902;0.062632;-22.402
-22.0342;12.9472;0.750705;-0.159867;0.0856949;-22.9631
-13.2088;12.9472;0.886777;-0.128598;0.112068;-23.4529
-4.38334;12.9472;0.918625;-0.0849313;0.135345;-23.7645
4.44212;12.9472;0.762969;-0.0270648;0.126998;-23.7264
13.2676;12.9472;0.520514;0.0655543;0.076366;-23.5493
22.093;12.9472;0.424265;0.196228;0.00854723;-23.4792
30.9185;12.9472;0.58329;0.301405;-0.0365637;-23.4502
39.7439;12.9472;0.5825;0.36142;-0.0547218;-23.1739
48.5694;12.9472;0.500855;0.381179;-0.0532188;-22.649
57.3948;12.9472;0.505271;0.400822;-0.0398914;-22.1501
66.2203;12.9472;0.66021;0.42249;-0.0273538;-21.6903
75.0458;12.9472;0.770601;0.43086;-0.0181477;-21.1229
83.8712;12.9472;0.689739;0.432733;-0.0146193;-20.3493
92.6967;12.9472;0.595222;0.429241;-0.0138106;-19.4943
101.522;12.9472;0.532223;0.427563;-0.013412;-18.6352
110.348;12.9472;0.496348;0.417041;-0.0131591;-17.7361
119.173;12.9472;0.456686;0.402385;-0.0103176;-16.8067
127.998;12.9472;0.446523;0.38458;-0.00705029;-15.8703
136.824;12.9472;0.451835;0.36442;-0.00798415;-14.923
145.649;12.9472;0.454144;0.342491;-0.0124482;-13.9562
154.475;12.9472;0.449011;0.32019;-0.0163198;-12.97
163.3;12.9472;0.475258;0.293784;-0.0177344;-11.9645
172.126;12.9472;0.495312;0.264376;-0.0188809;-10.9294
180.951;12.9472;0.469334;0.231192;-0.0170714;-9.82762
189.777;12.9472;0.440424;0.192749;-0.0148466;-8.7049
198.602;12.9472;0.512888;0.148296;-0.0118753;-7.66065
207.428;12.9472;0.625062;0.10304;-0.0107968;-6.64187
216.253;12.9472;0.706425;0.0569377;-0.0112388;-5.56605
225.078;12.9472;0.739526;0.00663411;-0.0129803;-4.4123
233.904;12.9472;0.727439;-0.0480293;-0.016891;-3.19299
242.729;12.9472;0.615942;-0.0850576;-0.0145576;-1.94037
-233.845;4.12171;0.64131;-0.0294812;-0.00735441;-1.34797
-225.02;4.12171;0.720313;-0.0418959;-0.0116827;-2.42416
-216.194;4.12171;0.701407;-0.0670662;-0.0131762;-3.50302
-207.369;4.12171;0.590695;-0.0976108;-0.010747;-4.53954
-198.543;4.12171;0.529861;-0.12445;-0.00882645;-5.5758
-189.718;4.12171;0.54309;-0.149051;-0.0125696;-6.64736
-180.892;4.12171;0.603383;-0.172251;-0.0163806;-7.74559
-172.067;4.12171;0.567089;-0.1978;-0.0211965;-8.79206
-163.242;4.12171;0.47528;-0.223188;-0.0289666;-9.82347
-154.416;4.12171;0.447919;-0.237776;-0.0417444;-10.8504
-145.591;4.12171;0.503964;-0.241672;-0.0543218;-11.8571
-136.765;4.12171;0.511707;-0.254914;-0.0614075;-12.8643
-127.94;4.12171;0.496112;-0.267211;-0.0644482;-13.8411
-119.114;4.12171;0.485832;-0.273013;-0.0608612;-14.7738
-110.289;4.12171;0.472993;-0.285182;-0.0556613;-15.7063
-101.463;4.12171;0.442604;-0.295925;-0.0507271;-16.6196
-92.6379;4.12171;0.398254;-0.2948;-0.0462973;-17.4828
-83.8124;4.12171;0.369416;-0.286687;-0.0402349;-18.3059
-74.987;4.12171;0.38215;-0.286222;-0.0327247;-19.1402
-66.1615;4.12171;0.400456;-0.282189;-0.0266841;-19.9352
-57.3361;4.12171;0.401448;-0.266876;-0.0206138;-20.6729
-48.5106;4.12171;0.414153;-0.244092;-0.0077761;-21.3735
-39.6852;4.12171;0.474938;-0.217851;0.0145502;-22.071
-30.8597;4.12171;0.594404;-0.191261;0.0400939;-22.726
-22.0342;4.12171;0.734883;-0.157103;0.0635824;-23.3167
-13.2088;4.12171;0.807572;-0.118198;0.0848438;-23.7657
-4.38334;4.12171;0.511373;-0.0635263;0.0972559;-23.8977
4.44212;4.12171;0.0737226;0.00986619;0.074645;-23.6879
13.2676;4.12171;-0.144765;0.110949;0.0165119;-23.5098
22.093;4.12171;0.0490373;0.216348;-0.04142;-23.5083
30.9185;4.12171;0.212286;0.310026;-0.0793386;-23.4413
39.7439;4.12171;0.1346;0.369267;-0.102475;-23.0726
48.5694;4.12171;0.111664;0.397281;-0.104841;-22.5938
57.3948;4.12171;0.251721;0.425062;-0.0900634;-22.2099
66.2203;4.12171;0.50095;0.447119;-0.0707056;-21.8281
75.0458;4.12171;0.655497;0.453588;-0.0532774;-21.2946
83.8712;4.12171;0.576704;0.452212;-0.0444959;-20.5037
92.6967;4.12171;0.444012;0.445409;-0.041023;-19.5898
101.522;4.12171;0.326647;0.44298;-0.0378371;-18.6695
110.348;4.12171;0.260425;0.433379;-0.0349142;-17.7415
119.173;4.12171;0.257004;0.415;-0.0302954;-16.8281
127.998;4.12171;0.311554;0.395447;-0.027131;-15.934
136.824;4.12171;0.362784;0.3787;-0.027721;-15.0229
145.649;4.12171;0.394481;0.359802;-0.0291972;-14.0745
154.475;4.12171;0.412147;0.335467;-0.0294041;-13.0865
163.3;4.12171;0.444187;0.308488;-0.0281229;-12.0788
172.126;4.12171;0.468355;0.279863;-0.0260726;-11.0425
180.951;4.12171;0.451117;0.246712;-0.021614;-9.93863
189.777;4.12171;0.430231;0.207517;-0.0171386;-8.80888
198.602;4.12171;0.47845;0.162158;-0.013628;-7.72825
207.428;4.12171;0.600553;0.114521;-0.0125189;-6.70475
216.253;4.12171;0.686473;0.0690792;-0.0130985;-5.63514
225.078;4.12171;0.707491;0.0197365;-0.0134988;-4.47729
233.904;4.12171;0.668158;-0.0387355;-0.0128599;-3.21997
242.729;4.12171;0.609833;-0.0814541;-0.00849669;-1.9537
251.555;4.12171;0.671823;-0.0693959;-0.00236422;-0.796039
-233.845;-4.70375;0.586829;-0.0263873;-0.0081741;-1.3642
-225.02;-4.70375;0.660359;-0.0383177;-0.0103497;-2.44639
-216.194;-4.70375;0.623554;-0.066949;-0.0112569;-3.51376
-207.369;-4.70375;0.49183;-0.103034;-0.00954356;-4.54509
-198.543;-4.70375;0.421979;-0.129304;-0.0101454;-5.57033
-189.718;-4.70375;0.445935;-0.150821;-0.014545;-6.64265
-180.892;-4.70375;0.554157;-0.176892;-0.0153235;-7.77339
-172.067;-4.70375;0.573258;-0.201452;-0.019413;-8.85769
-163.242;-4.70375;0.522681;-0.216377;-0.0307378;-9.89833
-154.416;-4.70375;0.505238;-0.219404;-0.0485661;-10.927
-145.591;-4.70375;0.540459;-0.220751;-0.0625077;-11.9353
-136.765;-4.70375;0.518629;-0.23851;-0.0705855;-12.9505
-127.94;-4.70375;0.480418;-0.256159;-0.0727411;-13.9319
-119.114;-4.70375;0.475863;-0.266924;-0.0685015;-14.8768
-110.289;-4.70375;0.463953;-0.278665;-0.0647006;-15.8193
-101.463;-4.70375;0.426667;-0.286235;-0.0637089;-16.73
-92.6379;-4.70375;0.373882;-0.285639;-0.063875;-17.592
-83.8124;-4.70375;0.333054;-0.282174;-0.0609668;-18.4228
-74.987;-4.70375;0.336883;-0.281122;-0.0542823;-19.2607
-66.1615;-4.70375;0.356957;-0.277491;-0.0490311;-20.0661
-57.3361;-4.70375;0.363312;-0.264222;-0.0456329;-20.8211
-48.5106;-4.70375;0.376029;-0.242598;-0.0362397;-21.5395
-39.6852;-4.70375;0.420881;-0.21559;-0.0182006;-22.2329
-30.8597;-4.70375;0.502915;-0.186078;0.00255219;-22.8632
-22.0342;-4.70375;0.582725;-0.149661;0.0211014;-23.396
-13.2088;-4.70375;0.52164;-0.108242;0.0391679;-23.7414
-4.38334;-4.70375;0.045381;-0.0482624;0.0486907;-23.703
4.44212;-4.70375;-0.382368;0.0338373;0.0176579;-23.4929
13.2676;-4.70375;-0.370369;0.144415;-0.0392163;-23.5248
22.093;-4.70375;0.0774708;0.237437;-0.0875045;-23.67
30.9185;-4.70375;0.20822;0.313703;-0.11323;-23.597
39.7439;-4.70375;0.128764;0.363429;-0.134707;-23.1773
48.5694;-4.70375;0.142907;0.395968;-0.140404;-22.7399
57.3948;-4.70375;0.279458;0.424849;-0.130428;-22.3492
66.2203;-4.70375;0.45502;0.446594;-0.113034;-21.9065
75.0458;-4.70375;0.543961;0.454204;-0.0946387;-21.3046
83.8712;-4.70375;0.434408;0.453501;-0.0824413;-20.4634
92.6967;-4.70375;0.260757;0.447609;-0.0769673;-19.505
101.522;-4.70375;0.116511;0.443326;-0.0715674;-18.5587
110.348;-4.70375;0.0722964;0.433925;-0.0654001;-17.666
119.173;-4.70375;0.165077;0.41781;-0.0582628;-16.8552
127.998;-4.70375;0.307964;0.401714;-0.0541895;-16.0414
136.824;-4.70375;0.392569;0.387797;-0.0534187;-15.1529
145.649;-4.70375;0.437831;0.371139;-0.0513588;-14.2079
154.475;-4.70375;0.46951;0.344897;-0.0477781;-13.211
163.3;-4.70375;0.504238;0.316472;-0.0441479;-12.1937
172.126;-4.70375;0.525109;0.2865;-0.0394805;-11.1449
180.951;-4.70375;0.498228;0.253674;-0.0315622;-10.0339
189.777;-4.70375;0.458899;0.215012;-0.0230357;-8.8902
198.602;-4.70375;0.467099;0.16979;-0.0172317;-7.76784
207.428;-4.70375;0.568109;0.121268;-0.0160557;-6.70863
216.253;-4.70375;0.647953;0.0768687;-0.0154695;-5.63002
225.078;-4.70375;0.668646;0.0277246;-0.0133101;-4.46925
233.904;-4.70375;0.627412;-0.0302629;-0.00790039;-3.21166
242.729;-4.70375;0.563226;-0.0728745;-0.00218605;-1.96812
251.555;-4.70375;0.623722;-0.0655089;-0.000427132;-0.816443
-233.845;-13.5292;0.587594;-0.0182321;-0.00242497;-1.34426
-225.02;-13.5292;0.641943;-0.0312124;-0.00237785;-2.45248
-216.194;-13.5292;0.607711;-0.0606178;-0.00161891;-3.52341
-207.369;-13.5292;0.536124;-0.0954968;-0.00340022;-4.56884
-198.543;-13.5292;0.493033;-0.12164;-0.00796193;-5.60856
-189.718;-13.5292;0.510879;-0.142349;-0.014428;-6.68168
-180.892;-13.5292;0.594181;-0.168915;-0.0172242;-7.80948
-172.067;-13.5292;0.596452;-0.190024;-0.0251807;-8.89769
-163.242;-13.5292;0.54583;-0.197798;-0.0405749;-9.92994
-154.416;-13.5292;0.525537;-0.19824;-0.0588963;-10.9582
-145.591;-13.5292;0.541726;-0.203177;-0.0695907;-11.9715
-136.765;-13.5292;0.505707;-0.219873;-0.0747881;-12.9762
-127.94;-13.5292;0.46875;-0.237623;-0.0775865;-13.9467
-119.114;-13.5292;0.46394;-0.254873;-0.0770917;-14.9083
-110.289;-13.5292;0.441703;-0.268182;-0.0777124;-15.8519
-101.463;-13.5292;0.397053;-0.273367;-0.0803606;-16.7547
-92.6379;-13.5292;0.351009;-0.272081;-0.0835248;-17.6171
-83.8124;-13.5292;0.323218;-0.269722;-0.0843871;-18.4631
-74.987;-13.5292;0.316737;-0.265157;-0.0829827;-19.2937
-66.1615;-13.5292;0.323542;-0.257694;-0.0813896;-20.0869
-57.3361;-13.5292;0.31604;-0.248705;-0.0783162;-20.8481
-48.5106;-13.5292;0.328747;-0.232755;-0.0690664;-21.5737
-39.6852;-13.5292;0.375191;-0.206353;-0.0573948;-22.2627
-30.8597;-13.5292;0.435156;-0.172524;-0.0470573;-22.8553
-22.0342;-13.5292;0.456142;-0.13266;-0.0374417;-23.3175
-13.2088;-13.5292;0.312479;-0.087048;-0.0243413;-23.6056
-4.38334;-13.5292;-0.0890527;-0.0185272;-0.0172922;-23.608
4.44212;-13.5292;-0.239082;0.0712532;-0.0464447;-23.6107
13.2676;-13.5292;-0.000141692;0.173377;-0.095269;-23.7908
22.093;-13.5292;0.373564;0.25369;-0.132556;-23.9322
30.9185;-13.5292;0.366965;0.307256;-0.144482;-23.7682
39.7439;-13.5292;0.294649;0.345918;-0.160691;-23.3158
48.5694;-13.5292;0.299878;0.380239;-0.16859;-22.8738
57.3948;-13.5292;0.350282;0.407968;-0.163607;-22.3967
66.2203;-13.5292;0.40159;0.428967;-0.149857;-21.8425
75.0458;-13.5292;0.420153;0.439968;-0.132954;-21.1696
83.8712;-13.5292;0.301579;0.446649;-0.118417;-20.3223
92.6967;-13.5292;0.126453;0.448589;-0.109997;-19.383
101.522;-13.5292;0.0290961;0.443943;-0.101464;-18.4926
110.348;-13.5292;0.0883011;0.433357;-0.0931414;-17.7115
119.173;-13.5292;0.303357;0.419241;-0.0856485;-17.015
127.998;-13.5292;0.504357;0.407432;-0.081766;-16.249
136.824;-13.5292;0.541989;0.396076;-0.0772516;-15.321
145.649;-13.5292;0.549204;0.378237;-0.0701765;-14.3338
154.475;-13.5292;0.586949;0.350859;-0.0642753;-13.3276
163.3;-13.5292;0.625654;0.320457;-0.0588533;-12.2976
172.126;-13.5292;0.615866;0.28829;-0.052186;-11.2136
180.951;-13.5292;0.555324;0.253832;-0.0423098;-10.0738
189.777;-13.5292;0.491494;0.215012;-0.0320904;-8.9111
198.602;-13.5292;0.481858;0.170538;-0.0249914;-7.76707
207.428;-13.5292;0.579637;0.121451;-0.0228285;-6.69112
216.253;-13.5292;0.672441;0.0757048;-0.0191588;-5.61209
225.078;-13.5292;0.707555;0.0252323;-0.0122073;-4.45941
233.904;-13.5292;0.693299;-0.0264334;-0.00379895;-3.23045
242.729;-13.5292;0.677379;-0.0672589;0.0027847;-1.99664
-233.845;-22.3547;0.594305;-0.0127153;0.00363609;-1.31257
-225.02;-22.3547;0.650664;-0.0177345;0.00293979;-2.39842
-216.194;-22.3547;0.616242;-0.0502485;0.00368118;-3.48683
-207.369;-22.3547;0.589395;-0.0841384;0.000781263;-4.56094
-198.543;-22.3547;0.599601;-0.108074;-0.00539874;-5.62079
-189.718;-22.3547;0.618345;-0.130182;-0.0117861;-6.7036
-180.892;-22.3547;0.648635;-0.15417;-0.0190216;-7.79732
-172.067;-22.3547;0.58451;-0.170879;-0.0335134;-8.85472
-163.242;-22.3547;0.505659;-0.17605;-0.0528111;-9.86458
-154.416;-22.3547;0.488878;-0.180422;-0.0680594;-10.8949
-145.591;-22.3547;0.510574;-0.191943;-0.0761304;-11.9222
-136.765;-22.3547;0.49563;-0.207806;-0.0823902;-12.9319
-127.94;-22.3547;0.47266;-0.225103;-0.0888472;-13.912
-119.114;-22.3547;0.460016;-0.245284;-0.0929795;-14.887
-110.289;-22.3547;0.416012;-0.259371;-0.0974982;-15.8203
-101.463;-22.3547;0.359792;-0.263983;-0.102926;-16.7072
-92.6379;-22.3547;0.325532;-0.262797;-0.108273;-17.5664
-83.8124;-22.3547;0.32305;-0.259875;-0.11289;-18.4235
-74.987;-22.3547;0.319863;-0.251393;-0.117217;-19.2414
-66.1615;-22.3547;0.307588;-0.238963;-0.120004;-20.0087
-57.3361;-22.3547;0.276098;-0.231487;-0.116599;-20.7523
-48.5106;-22.3547;0.282678;-0.218796;-0.107001;-21.4709
-39.6852;-22.3547;0.345994;-0.19257;-0.10135;-22.1539
-30.8597;-22.3547;0.426049;-0.154015;-0.102529;-22.7344
-22.0342;-22.3547;0.442885;-0.107107;-0.104925;-23.1771
-13.2088;-22.3547;0.334516;-0.0544191;-0.102439;-23.4608
-4.38334;-22.3547;0.135706;0.0111837;-0.100262;-23.5662
4.44212;-22.3547;0.213395;0.0968581;-0.123293;-23.7368
13.2676;-22.3547;0.429763;0.178167;-0.151946;-23.898
22.093;-22.3547;0.499363;0.237816;-0.166222;-23.9016
30.9185;-22.3547;0.378285;0.283515;-0.166916;-23.6127
39.7439;-22.3547;0.325632;0.325037;-0.179948;-23.1875
48.5694;-22.3547;0.342644;0.361701;-0.189293;-22.7556
57.3948;-22.3547;0.351324;0.389302;-0.187744;-22.238
66.2203;-22.3547;0.339289;0.409222;-0.177078;-21.6298
75.0458;-22.3547;0.335253;0.422299;-0.162541;-20.9503
83.8712;-22.3547;0.2797;0.433869;-0.14829;-20.1856
92.6967;-22.3547;0.176577;0.442474;-0.137633;-19.3431
101.522;-22.3547;0.180236;0.439064;-0.125742;-18.5547
110.348;-22.3547;0.346415;0.428201;-0.115587;-17.8628
119.173;-22.3547;0.613049;0.414786;-0.109562;-17.1908
127.998;-22.3547;0.728912;0.405832;-0.10577;-16.3548
136.824;-22.3547;0.64122;0.393469;-0.0973735;-15.326
145.649;-22.3547;0.587142;0.376117;-0.0854448;-14.2972
154.475;-22.3547;0.633909;0.35047;-0.0762014;-13.3037
163.3;-22.3547;0.71162;0.319162;-0.0681903;-12.2989
172.126;-22.3547;0.718391;0.285069;-0.0606497;-11.2253
180.951;-22.3547;0.671426;0.247905;-0.0498966;-10.0921
189.777;-22.3547;0.628721;0.206567;-0.0384238;-8.93955
198.602;-22.3547;0.640301;0.160743;-0.0292513;-7.80449
207.428;-22.3547;0.724415;0.111912;-0.024377;-6.71449
216.253;-22.3547;0.811812;0.0642317;-0.0174287;-5.61344
225.078;-22.3547;0.853397;0.0133677;-0.00698225;-4.45016
233.904;-22.3547;0.827459;-0.0316948;0.00188956;-3.24331
242.729;-22.3547;0.791608;-0.0603931;0.00782067;-2.04985
-233.845;-31.1801;0.614076;0.000271677;0.0103269;-1.24787
-225.02;-31.1801;0.595656;-0.0185929;0.00779254;-2.31917
-216.194;-31.1801;0.562302;-0.0406441;0.00594823;-3.38294
-207.369;-31.1801;0.551527;-0.0720933;0.0027102;-4.47234
-198.543;-31.1801;0.601751;-0.0972787;-0.00221528;-5.5561
-189.718;-31.1801;0.630051;-0.122237;-0.00947638;-6.64072
-180.892;-31.1801;0.635522;-0.140389;-0.0213939;-7.7057
-172.067;-31.1801;0.550803;-0.1481;-0.0412635;-8.73789
-163.242;-31.1801;0.471253;-0.152056;-0.0621268;-9.74618
-154.416;-31.1801;0.462374;-0.162995;-0.0748237;-10.7832
-145.591;-31.1801;0.493008;-0.181319;-0.0835643;-11.8201
-136.765;-31.1801;0.500851;-0.200161;-0.0946186;-12.8426
-127.94;-31.1801;0.495423;-0.21973;-0.106486;-13.8509
-119.114;-31.1801;0.471417;-0.238707;-0.113362;-14.8206
-110.289;-31.1801;0.40767;-0.251578;-0.119589;-15.7311
-101.463;-31.1801;0.337795;-0.257116;-0.127341;-16.5936
-92.6379;-31.1801;0.305451;-0.258438;-0.135424;-17.4407
-83.8124;-31.1801;0.318424;-0.256682;-0.143714;-18.2944
-74.987;-31.1801;0.328877;-0.246778;-0.151441;-19.103
-66.1615;-31.1801;0.303383;-0.233881;-0.156198;-19.8323
-57.3361;-31.1801;0.263655;-0.22121;-0.154028;-20.5924
-48.5106;-31.1801;0.26949;-0.168685;-0.143421;-21.8658
-39.6852;-31.1801;0.340344;-0.157083;-0.14495;-22.2343
-30.8597;-31.1801;0.431562;-0.140184;-0.153632;-22.4738
-22.0342;-31.1801;0.455733;-0.085386;-0.16096;-22.9355
-13.2088;-31.1801;0.418518;-0.0295186;-0.166564;-23.2184
-4.38334;-31.1801;0.349786;0.0323051;-0.174076;-23.3761
4.44212;-31.1801;0.36403;0.0995947;-0.185702;-23.5286
13.2676;-31.1801;0.427513;0.164377;-0.193745;-23.6135
22.093;-31.1801;0.438535;0.22124;-0.195449;-23.5463
