x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0592693;0.232921;-12.9064
-13.2088;110.027;0.18914;-0.0431476;0.238323;-13.0638
-4.38334;110.027;0.145118;-0.0273209;0.243306;-13.1585
4.44212;110.027;0.123493;-0.00967806;0.248939;-13.2125
13.2676;110.027;0.115469;0.00666357;0.253214;-13.2282
22.093;110.027;0.0881116;0.0231701;0.25218;-13.183
30.9185;110.027;0.0577773;0.0389102;0.244533;-13.0707
39.7439;110.027;0.0150848;0.0593474;0.233249;-12.8979
48.5694;110.027;-0.0517935;0.084674;0.223874;-12.6548
57.3948;110.027;-0.141246;0.109449;0.21757;-12.3399
66.2203;110.027;-0.179126;0.12124;0.215434;-12.0206
75.0458;110.027;-0.173451;0.129125;0.206302;-11.6829
83.8712;110.027;-0.276364;0.142493;0.190572;-11.2141
92.6967;110.027;-0.472678;0.144557;0.173423;-10.5723
101.522;110.027;-0.607892;0.14306;0.16049;-9.96015
110.348;110.027;-0.598959;0.141121;0.151155;-9.44124
119.173;110.027;-0.528729;0.139974;0.140132;-8.95088
127.998;110.027;-0.410606;0.13114;0.124402;-8.44506
136.824;110.027;-0.277395;0.121885;0.106552;-7.92345
145.649;110.027;-0.192591;0.110781;0.0921985;-7.32498
154.475;110.027;-0.160542;0.0978657;0.0747865;-6.64905
163.3;110.027;-0.1381;0.0827303;0.0574961;-5.93232
172.126;110.027;-0.113297;0.0672806;0.0433519;-5.19831
180.951;110.027;-0.0866274;0.0517117;0.0336851;-4.45215
189.777;110.027;-0.0673527;0.0342468;0.0263665;-3.67254
198.602;110.027;-0.0735435;0.0140287;0.0208861;-2.84989
207.428;110.027;0.0397552;-0.00820627;0.00582645;-1.97363
-198.543;101.202;0.825176;-0.0467987;0.0152155;-2.00027
-189.718;101.202;0.727355;-0.0611708;0.0272211;-2.8036
-180.892;101.202;0.67054;-0.073609;0.0404467;-3.61401
-172.067;101.202;0.657773;-0.088081;0.0543637;-4.42194
-163.242;101.202;0.635369;-0.107788;0.0692862;-5.23483
-154.416;101.202;0.624133;-0.12844;0.0817038;-6.03889
-145.591;101.202;0.61711;-0.146396;0.0927402;-6.81256
-136.765;101.202;0.585559;-0.159484;0.106175;-7.54172
-127.94;101.202;0.530748;-0.165976;0.115131;-8.21431
-119.114;101.202;0.478394;-0.171354;0.12398;-8.86874
-110.289;101.202;0.457962;-0.175157;0.133049;-9.50831
-101.463;101.202;0.470686;-0.172884;0.141496;-10.1142
-92.6379;101.202;0.465853;-0.163856;0.146152;-10.6616
-83.8124;101.202;0.443879;-0.156033;0.151064;-11.1799
-74.987;101.202;0.402938;-0.148074;0.155059;-11.662
-66.1615;101.202;0.353035;-0.139282;0.163382;-12.101
-57.3361;101.202;0.303067;-0.129868;0.180295;-12.4941
-48.5106;101.202;0.263452;-0.118736;0.202823;-12.8469
-39.6852;101.202;0.243559;-0.103807;0.217732;-13.1522
-30.8597;101.202;0.229701;-0.0848155;0.227066;-13.4098
-22.0342;101.202;0.211564;-0.0666226;0.234464;-13.6317
-13.2088;101.202;0.186334;-0.0502114;0.239807;-13.8049
-4.38334;101.202;0.162126;-0.034135;0.244573;-13.9181
4.44212;101.202;0.146074;-0.015998;0.249442;-13.9828
13.2676;101.202;0.132674;0.00167964;0.253484;-14.001
22.093;101.202;0.0992203;0.0181946;0.254383;-13.9562
30.9185;101.202;0.0559388;0.0322465;0.249431;-13.8396
39.7439;101.202;0.00434091;0.0570835;0.238264;-13.669
48.5694;101.202;-0.0302398;0.0943328;0.226471;-13.4665
57.3948;101.202;-0.0107591;0.129977;0.217781;-13.2387
66.2203;101.202;0.0730591;0.145942;0.215507;-13.014
75.0458;101.202;0.117496;0.157393;0.203601;-12.704
83.8712;101.202;0.029797;0.170481;0.185023;-12.231
92.6967;101.202;-0.160584;0.171754;0.167116;-11.5809
101.522;101.202;-0.342924;0.169463;0.153104;-10.916
110.348;101.202;-0.378394;0.166249;0.141636;-10.3337
119.173;101.202;-0.34672;0.164759;0.13116;-9.78919
127.998;101.202;-0.276132;0.156447;0.118839;-9.22736
136.824;101.202;-0.19244;0.146771;0.106355;-8.64482
145.649;101.202;-0.121111;0.13612;0.0966848;-8.01419
154.475;101.202;-0.0876503;0.123222;0.082532;-7.32199
163.3;101.202;-0.0601142;0.106923;0.0651687;-6.58951
172.126;101.202;-0.0460242;0.0897901;0.0483486;-5.82615
180.951;101.202;-0.0498607;0.0732485;0.0352101;-5.0368
189.777;101.202;-0.0489153;0.0546103;0.0245996;-4.22402
198.602;101.202;-0.0149743;0.029872;0.0151691;-3.38562
207.428;101.202;0.0338684;0.0045225;0.00428513;-2.49303
-198.543;92.3763;0.862127;-0.0400044;0.0103398;-2.45868
-189.718;92.3763;0.761483;-0.0538193;0.0223878;-3.28471
-180.892;92.3763;0.688168;-0.0755011;0.0390677;-4.10584
-172.067;92.3763;0.661485;-0.0953297;0.0534436;-4.92644
-163.242;92.3763;0.641107;-0.114883;0.0674838;-5.75039
-154.416;92.3763;0.613251;-0.134732;0.0812774;-6.56287
-145.591;92.3763;0.57607;-0.152608;0.0936222;-7.34498
-136.765;92.3763;0.519452;-0.167352;0.105637;-8.08465
-127.94;92.3763;0.453468;-0.177322;0.112378;-8.77342
-119.114;92.3763;0.405294;-0.186305;0.121693;-9.45114
-110.289;92.3763;0.393996;-0.191705;0.132886;-10.1123
-101.463;92.3763;0.41407;-0.188659;0.142803;-10.7385
-92.6379;92.3763;0.431192;-0.177656;0.147517;-11.3134
-83.8124;92.3763;0.428687;-0.16801;0.153158;-11.8567
-74.987;92.3763;0.401559;-0.159518;0.159374;-12.3588
-66.1615;92.3763;0.355822;-0.150639;0.168342;-12.8084
-57.3361;92.3763;0.294459;-0.140978;0.18435;-13.2017
-48.5106;92.3763;0.235838;-0.128681;0.205646;-13.5565
-39.6852;92.3763;0.21219;-0.111959;0.220983;-13.871
-30.8597;92.3763;0.211438;-0.0904437;0.229822;-14.1406
-22.0342;92.3763;0.20585;-0.0698682;0.237264;-14.3739
-13.2088;92.3763;0.195131;-0.0517196;0.243901;-14.5603
-4.38334;92.3763;0.184574;-0.0348009;0.250213;-14.689
4.44212;92.3763;0.175134;-0.0168193;0.255211;-14.7613
13.2676;92.3763;0.159432;0.00208657;0.257063;-14.776
22.093;92.3763;0.128402;0.0196088;0.256563;-14.7304
30.9185;92.3763;0.0825016;0.0353405;0.252938;-14.6148
39.7439;92.3763;0.0227345;0.0678261;0.240891;-14.4463
48.5694;92.3763;0.00843249;0.115448;0.224056;-14.2696
57.3948;92.3763;0.105378;0.157793;0.208857;-14.1072
66.2203;92.3763;0.278399;0.175035;0.201703;-13.9476
75.0458;92.3763;0.337605;0.187195;0.187932;-13.6328
83.8712;92.3763;0.281467;0.196608;0.173171;-13.1566
92.6967;92.3763;0.150927;0.197219;0.158892;-12.5461
101.522;92.3763;0.0163398;0.194;0.14565;-11.902
110.348;92.3763;-0.0144104;0.189785;0.13217;-11.3003
119.173;92.3763;-0.015828;0.188203;0.121343;-10.7113
127.998;92.3763;-0.00754719;0.181044;0.111266;-10.0837
136.824;92.3763;0.0072196;0.171011;0.100262;-9.42174
145.649;92.3763;0.0318402;0.159914;0.090985;-8.7299
154.475;92.3763;0.0470591;0.147292;0.0804084;-8.0076
163.3;92.3763;0.0563037;0.131917;0.0669032;-7.24849
172.126;92.3763;0.0266138;0.114845;0.0517416;-6.43799
180.951;92.3763;-0.0397053;0.0966801;0.0384847;-5.5839
189.777;92.3763;-0.0732665;0.0745404;0.025737;-4.72281
198.602;92.3763;-0.0244876;0.0471292;0.0141761;-3.86992
207.428;92.3763;0.0608972;0.0195583;0.00573603;-3.0048
-216.194;83.5508;0.808671;-0.0473862;0.0139198;-1.11897
-207.369;83.5508;0.897197;-0.0313399;0.00317301;-1.99953
-198.543;83.5508;0.867421;-0.033186;0.00632428;-2.89129
-189.718;83.5508;0.778533;-0.0463367;0.0174194;-3.73782
-180.892;83.5508;0.697824;-0.0740439;0.0353523;-4.57314
-172.067;83.5508;0.662529;-0.0984633;0.0506678;-5.40378
-163.242;83.5508;0.630067;-0.119537;0.0650276;-6.23338
-154.416;83.5508;0.571139;-0.140179;0.0808437;-7.0517
-145.591;83.5508;0.51232;-0.156246;0.0932014;-7.83842
-136.765;83.5508;0.453704;-0.170046;0.101446;-8.59129
-127.94;83.5508;0.405051;-0.180922;0.104245;-9.30895
-119.114;83.5508;0.37376;-0.190456;0.111854;-10.0113
-110.289;83.5508;0.363348;-0.19576;0.124003;-10.6905
-101.463;83.5508;0.371716;-0.193322;0.135837;-11.3328
-92.6379;83.5508;0.389143;-0.184066;0.14104;-11.9289
-83.8124;83.5508;0.384034;-0.175215;0.148682;-12.4881
-74.987;83.5508;0.366569;-0.166591;0.158656;-13.0038
-66.1615;83.5508;0.336835;-0.156873;0.169883;-13.4694
-57.3361;83.5508;0.289297;-0.146799;0.184839;-13.8852
-48.5106;83.5508;0.240315;-0.134724;0.203554;-14.2646
-39.6852;83.5508;0.222592;-0.117489;0.21888;-14.6025
-30.8597;83.5508;0.228051;-0.094011;0.227644;-14.8868
-22.0342;83.5508;0.222426;-0.0714732;0.234304;-15.1203
-13.2088;83.5508;0.205522;-0.0510437;0.241439;-15.3045
-4.38334;83.5508;0.192378;-0.0328651;0.249785;-15.4362
4.44212;83.5508;0.184194;-0.0146532;0.256071;-15.5113
13.2676;83.5508;0.164183;0.00617749;0.255894;-15.5211
22.093;83.5508;0.139882;0.0263262;0.251943;-15.4744
30.9185;83.5508;0.107154;0.0496545;0.246061;-15.3636
39.7439;83.5508;0.0423931;0.0918169;0.23031;-15.1829
48.5694;83.5508;0.00400331;0.141986;0.206502;-14.9639
57.3948;83.5508;0.0628918;0.179512;0.182878;-14.7479
66.2203;83.5508;0.204602;0.193335;0.167746;-14.5367
75.0458;83.5508;0.256343;0.207238;0.155281;-14.2062
83.8712;83.5508;0.231442;0.217377;0.149605;-13.7576
92.6967;83.5508;0.185862;0.219944;0.14467;-13.2252
101.522;83.5508;0.16785;0.216557;0.135415;-12.6562
110.348;83.5508;0.176507;0.212813;0.120376;-12.0724
119.173;83.5508;0.155765;0.21195;0.107061;-11.4639
127.998;83.5508;0.131606;0.205508;0.096349;-10.8004
136.824;83.5508;0.120325;0.194797;0.0829109;-10.0949
145.649;83.5508;0.12845;0.18325;0.0717415;-9.36751
154.475;83.5508;0.14377;0.171348;0.0643669;-8.63148
163.3;83.5508;0.138977;0.157788;0.057501;-7.85211
172.126;83.5508;0.0641645;0.140866;0.0477233;-6.99596
180.951;83.5508;-0.0481373;0.119919;0.0361783;-6.08983
189.777;83.5508;-0.0653549;0.0928357;0.023564;-5.21464
198.602;83.5508;0.00906635;0.0613523;0.00975704;-4.35815
207.428;83.5508;0.133653;0.0300643;-0.00180803;-3.50354
216.253;83.5508;0.240368;0.00314222;-0.0067553;-2.61344
225.078;83.5508;0.270573;-0.019945;-0.0009721;-1.68953
-216.194;74.7253;0.797787;-0.0546115;0.0144333;-1.50823
-207.369;74.7253;0.861445;-0.034517;0.00548401;-2.40838
-198.543;74.7253;0.845599;-0.0271227;0.00200119;-3.29214
-189.718;74.7253;0.756001;-0.0482555;0.0139475;-4.15553
-180.892;74.7253;0.691477;-0.0755307;0.0294973;-5.00364
-172.067;74.7253;0.656529;-0.0997711;0.0443071;-5.8472
-163.242;74.7253;0.604101;-0.122164;0.0583147;-6.68347
-154.416;74.7253;0.518571;-0.144421;0.0738422;-7.51443
-145.591;74.7253;0.462679;-0.15737;0.0826645;-8.3111
-136.765;74.7253;0.426558;-0.168386;0.0858035;-9.08336
-127.94;74.7253;0.410524;-0.177723;0.0851283;-9.83538
-119.114;74.7253;0.385583;-0.185397;0.0907246;-10.5594
-110.289;74.7253;0.354066;-0.189481;0.101726;-11.2494
-101.463;74.7253;0.337424;-0.188397;0.112713;-11.9046
-92.6379;74.7253;0.345616;-0.183269;0.11758;-12.5242
-83.8124;74.7253;0.340254;-0.177572;0.127004;-13.0974
-74.987;74.7253;0.320019;-0.170405;0.139833;-13.622
-66.1615;74.7253;0.305516;-0.160067;0.152565;-14.1034
-57.3361;74.7253;0.285593;-0.149097;0.166047;-14.5466
-48.5106;74.7253;0.264048;-0.137341;0.180976;-14.9575
-39.6852;74.7253;0.25922;-0.121276;0.194425;-15.325
-30.8597;74.7253;0.253224;-0.0972198;0.20394;-15.6283
-22.0342;74.7253;0.234743;-0.0718729;0.212753;-15.8662
-13.2088;74.7253;0.19835;-0.0483353;0.221896;-16.0379
-4.38334;74.7253;0.166978;-0.0272202;0.231609;-16.1612
4.44212;74.7253;0.146955;-0.00684883;0.237175;-16.2339
13.2676;74.7253;0.12655;0.0154218;0.233623;-16.2457
22.093;74.7253;0.124464;0.0369231;0.22659;-16.2129
30.9185;74.7253;0.129943;0.0698954;0.215402;-16.117
39.7439;74.7253;0.102725;0.119952;0.195109;-15.9387
48.5694;74.7253;0.0811987;0.168769;0.169927;-15.6969
57.3948;74.7253;0.109976;0.198888;0.146895;-15.4231
66.2203;74.7253;0.173281;0.211726;0.129315;-15.1204
75.0458;74.7253;0.191227;0.226308;0.118825;-14.747
83.8712;74.7253;0.18392;0.235624;0.117625;-14.3052
92.6967;74.7253;0.182962;0.239681;0.118193;-13.8109
101.522;74.7253;0.202807;0.238767;0.112101;-13.2692
110.348;74.7253;0.222395;0.235258;0.0972311;-12.6813
119.173;74.7253;0.190651;0.233152;0.0830057;-12.0541
127.998;74.7253;0.159175;0.227349;0.0726588;-11.3805
136.824;74.7253;0.152877;0.216264;0.0605314;-10.6641
145.649;74.7253;0.177187;0.205076;0.0510015;-9.93212
154.475;74.7253;0.209092;0.193897;0.0457448;-9.19438
163.3;74.7253;0.224509;0.179481;0.0447188;-8.41747
172.126;74.7253;0.179452;0.159399;0.0410286;-7.56163
180.951;74.7253;0.112578;0.134523;0.0330482;-6.66142
189.777;74.7253;0.127143;0.105625;0.0232118;-5.79101
198.602;74.7253;0.218018;0.0727389;0.0114749;-4.93039
207.428;74.7253;0.296872;0.040836;-0.000544159;-4.04046
216.253;74.7253;0.35189;0.0125975;-0.00572309;-3.09424
225.078;74.7253;0.364278;-0.0128999;0.00121713;-2.14344
-216.194;65.8999;0.785652;-0.0483069;0.0122074;-1.82211
-207.369;65.8999;0.809685;-0.0348955;0.00828539;-2.75157
-198.543;65.8999;0.783638;-0.0325294;0.00384527;-3.63777
-189.718;65.8999;0.707726;-0.0576569;0.0111534;-4.52811
-180.892;65.8999;0.672269;-0.0810028;0.0198346;-5.39512
-172.067;65.8999;0.657462;-0.101985;0.0299566;-6.27161
-163.242;65.8999;0.610121;-0.124345;0.0399371;-7.13524
-154.416;65.8999;0.536044;-0.145189;0.0499805;-7.98774
-145.591;65.8999;0.503464;-0.152962;0.0523734;-8.79708
-136.765;65.8999;0.483554;-0.16208;0.0520447;-9.58722
-127.94;65.8999;0.482744;-0.172698;0.0505321;-10.3667
-119.114;65.8999;0.449224;-0.182035;0.0560962;-11.1092
-110.289;65.8999;0.396897;-0.187187;0.0656285;-11.8047
-101.463;65.8999;0.372648;-0.186245;0.0729234;-12.467
-92.6379;65.8999;0.393413;-0.179836;0.0763316;-13.1026
-83.8124;65.8999;0.390122;-0.174108;0.0841432;-13.6904
-74.987;65.8999;0.366802;-0.170144;0.0979156;-14.2297
-66.1615;65.8999;0.347605;-0.161144;0.112352;-14.7272
-57.3361;65.8999;0.326259;-0.149509;0.125798;-15.1884
-48.5106;65.8999;0.308776;-0.137114;0.138239;-15.621
-39.6852;65.8999;0.307653;-0.122126;0.150654;-16.0142
-30.8597;65.8999;0.304881;-0.0990626;0.163139;-16.3407
-22.0342;65.8999;0.307804;-0.0729406;0.176027;-16.6003
-13.2088;65.8999;0.290483;-0.0480348;0.188828;-16.7831
-4.38334;65.8999;0.264953;-0.0250039;0.199095;-16.9137
4.44212;65.8999;0.237566;-0.0027219;0.203361;-16.9923
13.2676;65.8999;0.211079;0.02004;0.200198;-17.0098
22.093;65.8999;0.217066;0.0421941;0.195119;-16.9943
30.9185;65.8999;0.23456;0.0852148;0.178332;-16.9043
39.7439;65.8999;0.244301;0.143409;0.154063;-16.7371
48.5694;65.8999;0.293256;0.192814;0.13248;-16.5347
57.3948;65.8999;0.38183;0.220742;0.119155;-16.2992
66.2203;65.8999;0.41387;0.238274;0.110023;-15.9587
75.0458;65.8999;0.376922;0.253267;0.102034;-15.5211
83.8712;65.8999;0.344284;0.259782;0.0995292;-15.0417
92.6967;65.8999;0.338723;0.262033;0.0980347;-14.5274
101.522;65.8999;0.354217;0.26203;0.0919209;-13.9683
110.348;65.8999;0.360922;0.259177;0.0787807;-13.3556
119.173;65.8999;0.32353;0.25405;0.064811;-12.6937
127.998;65.8999;0.290772;0.245133;0.0556425;-11.9992
136.824;65.8999;0.278477;0.232264;0.0492865;-11.2639
145.649;65.8999;0.289293;0.221592;0.0438232;-10.5095
154.475;65.8999;0.313571;0.210853;0.0381841;-9.74579
163.3;65.8999;0.327949;0.19517;0.0358067;-8.94849
172.126;65.8999;0.313663;0.17262;0.0328651;-8.09095
180.951;65.8999;0.294474;0.146734;0.0280962;-7.20562
189.777;65.8999;0.315276;0.119253;0.02114;-6.33256
198.602;65.8999;0.377562;0.0875906;0.0129129;-5.44669
207.428;65.8999;0.425456;0.056846;0.00598218;-4.52528
216.253;65.8999;0.444272;0.0281899;0.0046427;-3.56774
225.078;65.8999;0.441011;0.00144626;0.00974358;-2.56336
233.904;65.8999;0.518908;-0.0267919;0.00936049;-1.49834
-216.194;57.0744;0.753439;-0.0392669;0.00918228;-2.10584
-207.369;57.0744;0.756039;-0.0314386;0.00762042;-3.03903
-198.543;57.0744;0.703038;-0.0355105;0.0047418;-3.93149
-189.718;57.0744;0.630993;-0.0625293;0.00809088;-4.83779
-180.892;57.0744;0.617677;-0.0857748;0.0106315;-5.7257
-172.067;57.0744;0.631743;-0.109317;0.0146647;-6.63581
-163.242;57.0744;0.623812;-0.133297;0.0185104;-7.53692
-154.416;57.0744;0.599777;-0.148348;0.0205362;-8.41378
-145.591;57.0744;0.600417;-0.14957;0.0171902;-9.24643
-136.765;57.0744;0.584689;-0.157775;0.0156582;-10.0598
-127.94;57.0744;0.561603;-0.173442;0.0189327;-10.8587
-119.114;57.0744;0.51495;-0.185847;0.0275211;-11.6089
-110.289;57.0744;0.458432;-0.190161;0.0373156;-12.3018
-101.463;57.0744;0.432567;-0.186409;0.0431678;-12.9732
-92.6379;57.0744;0.461153;-0.177615;0.0455202;-13.6288
-83.8124;57.0744;0.4681;-0.171465;0.0531679;-14.2519
-74.987;57.0744;0.447579;-0.170086;0.068121;-14.827
-66.1615;57.0744;0.41586;-0.165355;0.0821952;-15.3461
-57.3361;57.0744;0.377873;-0.155545;0.0946876;-15.8159
-48.5106;57.0744;0.35487;-0.14225;0.106619;-16.2553
-39.6852;57.0744;0.361035;-0.125992;0.119611;-16.663
-30.8597;57.0744;0.366654;-0.102115;0.133573;-17.0084
-22.0342;57.0744;0.385926;-0.0758947;0.14857;-17.2931
-13.2088;57.0744;0.392193;-0.0513777;0.163009;-17.5053
-4.38334;57.0744;0.377864;-0.0279009;0.173865;-17.6518
4.44212;57.0744;0.341326;-0.00495059;0.180559;-17.7327
13.2676;57.0744;0.299466;0.0170373;0.184187;-17.7463
22.093;57.0744;0.309472;0.0419531;0.181713;-17.7349
30.9185;57.0744;0.334113;0.0947555;0.160751;-17.6386
39.7439;57.0744;0.357073;0.161567;0.133318;-17.4614
48.5694;57.0744;0.420724;0.21331;0.113517;-17.257
57.3948;57.0744;0.506845;0.240767;0.104928;-17.0139
66.2203;57.0744;0.51609;0.261092;0.100392;-16.6491
75.0458;57.0744;0.442463;0.275652;0.0959293;-16.166
83.8712;57.0744;0.406091;0.280109;0.0908072;-15.6589
92.6967;57.0744;0.409764;0.281887;0.0863265;-15.1328
101.522;57.0744;0.433113;0.283918;0.0803155;-14.5706
110.348;57.0744;0.445932;0.28366;0.0687975;-13.9498
119.173;57.0744;0.400501;0.278097;0.057238;-13.2509
127.998;57.0744;0.358907;0.266104;0.0497311;-12.5236
136.824;57.0744;0.337;0.252133;0.0453869;-11.7737
145.649;57.0744;0.338795;0.240133;0.0414692;-11.007
154.475;57.0744;0.360439;0.227723;0.0351162;-10.2207
163.3;57.0744;0.384383;0.209647;0.0308963;-9.40607
172.126;57.0744;0.390127;0.185904;0.028191;-8.53995
180.951;57.0744;0.387711;0.161653;0.025483;-7.65445
189.777;57.0744;0.396904;0.135546;0.0205917;-6.76575
198.602;57.0744;0.429269;0.103697;0.0142794;-5.85551
207.428;57.0744;0.460983;0.0730453;0.0112875;-4.91838
216.253;57.0744;0.479491;0.0440072;0.0122814;-3.95033
225.078;57.0744;0.492217;0.0125493;0.0141228;-2.92115
233.904;57.0744;0.572341;-0.0201761;0.014781;-1.83905
-225.02;48.249;0.731176;-0.0261714;0.00519743;-1.4433
-216.194;48.249;0.73356;-0.0379917;0.00647392;-2.36712
-207.369;48.249;0.726227;-0.0362408;0.00633098;-3.28632
-198.543;48.249;0.637673;-0.0480795;0.0066035;-4.19968
-189.718;48.249;0.568256;-0.0721073;0.00801133;-5.11629
-180.892;48.249;0.551947;-0.094819;0.00802833;-6.03064
-172.067;48.249;0.553632;-0.122904;0.0100057;-6.96562
-163.242;48.249;0.551068;-0.150957;0.0117598;-7.89261
-154.416;48.249;0.56325;-0.163294;0.00898644;-8.78058
-145.591;48.249;0.603853;-0.160755;0.00141113;-9.62453
-136.765;48.249;0.578412;-0.168752;0.00175435;-10.4449
-127.94;48.249;0.535617;-0.184166;0.0071158;-11.2439
-119.114;48.249;0.484166;-0.195025;0.0178556;-11.9935
-110.289;48.249;0.443934;-0.198603;0.0294018;-12.6931
-101.463;48.249;0.437672;-0.195391;0.0362616;-13.3908
-92.6379;48.249;0.467989;-0.186457;0.0374938;-14.0794
-83.8124;48.249;0.483821;-0.177887;0.0423098;-14.732
-74.987;48.249;0.456853;-0.178209;0.0570705;-15.3351
-66.1615;48.249;0.410511;-0.175207;0.0717245;-15.8735
-57.3361;48.249;0.367269;-0.165834;0.0849496;-16.3586
-48.5106;48.249;0.35742;-0.151803;0.0979854;-16.8173
-39.6852;48.249;0.384507;-0.133883;0.112214;-17.2512
-30.8597;48.249;0.398629;-0.108527;0.125724;-17.6179
-22.0342;48.249;0.405957;-0.0817082;0.13829;-17.9165
-13.2088;48.249;0.415284;-0.0572248;0.149988;-18.1493
-4.38334;48.249;0.406118;-0.0333432;0.161007;-18.3076
4.44212;48.249;0.37586;-0.0109624;0.171392;-18.3947
13.2676;48.249;0.347681;0.0111698;0.180759;-18.4142
22.093;48.249;0.369348;0.0473205;0.176512;-18.3989
30.9185;48.249;0.3968;0.111567;0.154278;-18.2967
39.7439;48.249;0.422986;0.182576;0.128393;-18.1139
48.5694;48.249;0.472738;0.232745;0.111175;-17.8857
57.3948;48.249;0.521711;0.258083;0.102692;-17.5941
66.2203;48.249;0.503653;0.278291;0.0950575;-17.1934
75.0458;48.249;0.418369;0.293712;0.0874713;-16.6876
83.8712;48.249;0.383591;0.299152;0.0801744;-16.1637
92.6967;48.249;0.388613;0.300907;0.076614;-15.6209
101.522;48.249;0.414908;0.302018;0.0742337;-15.0431
110.348;48.249;0.438413;0.302272;0.0667394;-14.4097
119.173;48.249;0.393725;0.297945;0.0582691;-13.6825
127.998;48.249;0.348269;0.286867;0.0521651;-12.9355
136.824;48.249;0.326469;0.272208;0.0460843;-12.1796
145.649;48.249;0.335113;0.257824;0.0397334;-11.414
154.475;48.249;0.366684;0.243996;0.0328264;-10.6229
163.3;48.249;0.414261;0.225232;0.028715;-9.80937
172.126;48.249;0.428349;0.202377;0.0265854;-8.93449
180.951;48.249;0.416016;0.179102;0.0253517;-8.0286
189.777;48.249;0.401736;0.1512;0.0216766;-7.10486
198.602;48.249;0.417766;0.116859;0.0157155;-6.17203
207.428;48.249;0.447426;0.0834274;0.0124641;-5.21761
216.253;48.249;0.480054;0.0505835;0.0125284;-4.23913
225.078;48.249;0.516555;0.0135119;0.0130081;-3.21778
233.904;48.249;0.571477;-0.0213596;0.0146564;-2.15449
-225.02;39.4235;0.683933;-0.0244486;0.00564603;-1.65248
-216.194;39.4235;0.678594;-0.040573;0.00725368;-2.60162
-207.369;39.4235;0.64359;-0.05126;0.00962786;-3.53451
-198.543;39.4235;0.567028;-0.0683173;0.0118834;-4.45595
-189.718;39.4235;0.533347;-0.0876876;0.0110421;-5.38362
-180.892;39.4235;0.527863;-0.106259;0.00922456;-6.31967
-172.067;39.4235;0.515132;-0.130749;0.00917817;-7.25417
-163.242;39.4235;0.504779;-0.158;0.00836877;-8.18567
-154.416;39.4235;0.530709;-0.173184;0.00259385;-9.0832
-145.591;39.4235;0.574364;-0.174126;-0.0055802;-9.93814
-136.765;39.4235;0.532608;-0.180915;-0.00330491;-10.7568
-127.94;39.4235;0.466857;-0.194079;0.00357987;-11.5571
-119.114;39.4235;0.427457;-0.20338;0.0130292;-12.318
-110.289;39.4235;0.415948;-0.20873;0.0231558;-13.0435
-101.463;39.4235;0.421319;-0.209599;0.0311331;-13.7711
-92.6379;39.4235;0.433972;-0.203038;0.0337174;-14.4799
-83.8124;39.4235;0.439664;-0.190963;0.0363975;-15.1406
-74.987;39.4235;0.41607;-0.187732;0.0473921;-15.7556
-66.1615;39.4235;0.374872;-0.183107;0.0617965;-16.3147
-57.3361;39.4235;0.343384;-0.172861;0.0757223;-16.8265
-48.5106;39.4235;0.357084;-0.158449;0.0884874;-17.3165
-39.6852;39.4235;0.409212;-0.140098;0.101632;-17.7853
-30.8597;39.4235;0.431242;-0.115439;0.11507;-18.1735
-22.0342;39.4235;0.41322;-0.089444;0.128149;-18.4755
-13.2088;39.4235;0.417192;-0.0657303;0.140044;-18.7212
-4.38334;39.4235;0.421986;-0.043763;0.154174;-18.9092
4.44212;39.4235;0.42389;-0.0217068;0.16679;-19.0281
13.2676;39.4235;0.435953;0.00964661;0.172752;-19.0751
22.093;39.4235;0.47674;0.0691401;0.159974;-19.0604
30.9185;39.4235;0.527669;0.14639;0.137793;-18.98
39.7439;39.4235;0.606123;0.212944;0.120071;-18.8437
48.5694;39.4235;0.65795;0.254863;0.109212;-18.6089
57.3948;39.4235;0.648823;0.276883;0.0996366;-18.2512
66.2203;39.4235;0.572722;0.296861;0.085155;-17.7856
75.0458;39.4235;0.469402;0.313344;0.0703843;-17.2416
83.8712;39.4235;0.409311;0.321267;0.0620673;-16.6809
92.6967;39.4235;0.386608;0.32418;0.0618915;-16.1049
101.522;39.4235;0.395012;0.324462;0.0647146;-15.499
110.348;39.4235;0.417713;0.323918;0.0616413;-14.8454
119.173;39.4235;0.392387;0.319059;0.0548516;-14.1027
127.998;39.4235;0.359762;0.307019;0.0488121;-13.3391
136.824;39.4235;0.349051;0.290362;0.0418654;-12.571
145.649;39.4235;0.368246;0.273242;0.0348642;-11.7969
154.475;39.4235;0.409395;0.257922;0.0291965;-11.0004
163.3;39.4235;0.478269;0.239839;0.0258406;-10.1943
172.126;39.4235;0.504975;0.218783;0.02382;-9.32368
180.951;39.4235;0.48564;0.191236;0.022634;-8.38769
189.777;39.4235;0.445452;0.160554;0.0200995;-7.42265
198.602;39.4235;0.44835;0.126002;0.0153654;-6.46371
207.428;39.4235;0.465324;0.0914918;0.0117988;-5.48185
216.253;39.4235;0.503842;0.0546655;0.0106815;-4.47756
225.078;39.4235;0.529225;0.0131886;0.00898097;-3.44611
233.904;39.4235;0.478669;-0.0236475;0.00736504;-2.40523
-225.02;30.5981;0.667552;-0.0290755;0.0105023;-1.86086
-216.194;30.5981;0.655921;-0.0465979;0.0105735;-2.83278
