x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
233.904;39.4235;0.478669;-0.0201793;-0.0139698;-2.59437
-225.02;30.5981;0.667552;-0.0183518;-0.010354;-2.03858
-216.194;30.5981;0.655921;-0.035918;-0.0114186;-3.08377
-207.369;30.5981;0.613172;-0.0483911;-0.0139105;-4.08809
-198.543;30.5981;0.566062;-0.0682857;-0.0142565;-5.09714
-189.718;30.5981;0.577787;-0.0930924;-0.0128507;-6.12244
-180.892;30.5981;0.581825;-0.115334;-0.0135279;-7.16176
-172.067;30.5981;0.560382;-0.137362;-0.016952;-8.17895
-163.242;30.5981;0.539757;-0.164135;-0.0222311;-9.20022
-154.416;30.5981;0.549695;-0.187124;-0.0300135;-10.2047
-145.591;30.5981;0.570464;-0.194519;-0.0376646;-11.1584
-136.765;30.5981;0.517251;-0.199891;-0.0349794;-12.0703
-127.94;30.5981;0.444398;-0.211897;-0.0285631;-12.9727
-119.114;30.5981;0.418389;-0.221998;-0.0201627;-13.8493
-110.289;30.5981;0.420507;-0.234066;-0.0106357;-14.7134
-101.463;30.5981;0.421608;-0.242863;0.00185284;-15.5781
-92.6379;30.5981;0.413866;-0.239073;0.0113733;-16.4026
-83.8124;30.5981;0.406418;-0.226523;0.0175792;-17.1729
-74.987;30.5981;0.396855;-0.220942;0.0233147;-17.9043
-66.1615;30.5981;0.372499;-0.215836;0.0372517;-18.5971
-57.3361;30.5981;0.357289;-0.204546;0.0521762;-19.2476
-48.5106;30.5981;0.389201;-0.186248;0.064573;-19.8655
-39.6852;30.5981;0.458248;-0.161595;0.0757763;-20.4498
-30.8597;30.5981;0.492454;-0.133192;0.0908334;-20.9426
-22.0342;30.5981;0.47049;-0.101898;0.110542;-21.3308
-13.2088;30.5981;0.492371;-0.0722414;0.133642;-21.659
-4.38334;30.5981;0.546833;-0.0485237;0.159865;-21.9503
4.44212;30.5981;0.593486;-0.0153742;0.174916;-22.1344
13.2676;30.5981;0.626477;0.0484121;0.162436;-22.1894
22.093;30.5981;0.688029;0.153749;0.12648;-22.1693
30.9185;30.5981;0.83051;0.25641;0.0932782;-22.1587
39.7439;30.5981;1.0449;0.319487;0.08135;-22.106
48.5694;30.5981;1.11857;0.348043;0.0791962;-21.7987
57.3948;30.5981;1.02965;0.364178;0.0723441;-21.2626
66.2203;30.5981;0.870467;0.387692;0.0535417;-20.6187
75.0458;30.5981;0.715604;0.404925;0.0348254;-19.889
83.8712;30.5981;0.599751;0.412153;0.0248092;-19.1331
92.6967;30.5981;0.542734;0.412726;0.021257;-18.3892
101.522;30.5981;0.543453;0.409685;0.0200761;-17.6547
110.348;30.5981;0.576391;0.40133;0.0181956;-16.888
119.173;30.5981;0.577135;0.387139;0.0162939;-16.0451
127.998;30.5981;0.558869;0.370285;0.015185;-15.1565
136.824;30.5981;0.534356;0.352162;0.0107265;-14.2448
145.649;30.5981;0.51362;0.334907;0.00277128;-13.3199
154.475;30.5981;0.508641;0.317617;-0.00594532;-12.379
163.3;30.5981;0.559224;0.291962;-0.0102496;-11.4278
172.126;30.5981;0.583425;0.261283;-0.0124669;-10.4324
180.951;30.5981;0.559021;0.228128;-0.0113079;-9.38301
189.777;30.5981;0.51038;0.190327;-0.0119898;-8.2942
198.602;30.5981;0.522342;0.151609;-0.0118644;-7.24817
207.428;30.5981;0.549546;0.114978;-0.0126966;-6.1953
216.253;30.5981;0.580799;0.075054;-0.0137112;-5.10482
225.078;30.5981;0.607444;0.0287375;-0.0165378;-3.97659
233.904;30.5981;0.615146;-0.0170573;-0.0187447;-2.85125
-225.02;21.7726;0.689977;-0.0226695;-0.00666734;-2.22542
-216.194;21.7726;0.688297;-0.0419139;-0.00955116;-3.3042
-207.369;21.7726;0.652144;-0.0559684;-0.0116337;-4.31876
-198.543;21.7726;0.631162;-0.0761649;-0.0118187;-5.34208
-189.718;21.7726;0.65508;-0.098748;-0.0129807;-6.37443
-180.892;21.7726;0.656678;-0.117535;-0.0166358;-7.41061
-172.067;21.7726;0.623208;-0.135757;-0.0224397;-8.41637
-163.242;21.7726;0.583805;-0.161254;-0.0283796;-9.43016
-154.416;21.7726;0.568894;-0.188062;-0.0348981;-10.4431
-145.591;21.7726;0.573253;-0.201092;-0.0408137;-11.4131
-136.765;21.7726;0.531857;-0.207304;-0.0408623;-12.3447
-127.94;21.7726;0.481965;-0.216929;-0.0411268;-13.2644
-119.114;21.7726;0.461129;-0.224678;-0.0384726;-14.16
-110.289;21.7726;0.453518;-0.23792;-0.0310777;-15.0475
-101.463;21.7726;0.442305;-0.248097;-0.0191377;-15.9245
-92.6379;21.7726;0.428162;-0.242957;-0.00884738;-16.7542
-83.8124;21.7726;0.423428;-0.229433;-0.00164701;-17.5396
-74.987;21.7726;0.429215;-0.224808;0.0030992;-18.304
-66.1615;21.7726;0.416204;-0.221132;0.0129885;-19.0357
-57.3361;21.7726;0.407818;-0.211103;0.0254687;-19.7238
-48.5106;21.7726;0.441406;-0.194685;0.039157;-20.3764
-39.6852;21.7726;0.512216;-0.172556;0.0543056;-21.0009
-30.8597;21.7726;0.568355;-0.146104;0.0713299;-21.5503
-22.0342;21.7726;0.589243;-0.112448;0.0900546;-21.9968
-13.2088;21.7726;0.666009;-0.0815533;0.116092;-22.4012
-4.38334;21.7726;0.795519;-0.0600539;0.149527;-22.7754
4.44212;21.7726;0.829546;-0.0209064;0.157971;-22.9207
13.2676;21.7726;0.767359;0.0685743;0.122562;-22.8877
22.093;21.7726;0.807164;0.205969;0.0584522;-22.864
30.9185;21.7726;1.09874;0.308266;0.0168231;-22.928
39.7439;21.7726;1.28281;0.363394;0.00767619;-22.8355
48.5694;21.7726;1.19304;0.38272;0.0125478;-22.3962
57.3948;21.7726;1.00255;0.395373;0.0161526;-21.7837
66.2203;21.7726;0.909255;0.41652;0.0109542;-21.1565
75.0458;21.7726;0.846251;0.430592;0.00445955;-20.4685
83.8712;21.7726;0.723457;0.438615;0.000979842;-19.6914
92.6967;21.7726;0.644532;0.437738;7.68807e-06;-18.9041
101.522;21.7726;0.622688;0.433025;-0.000895535;-18.1277
110.348;21.7726;0.627989;0.421792;-0.0011698;-17.3138
119.173;21.7726;0.603482;0.409635;0.000795669;-16.4401
127.998;21.7726;0.573498;0.394174;0.00313225;-15.5208
136.824;21.7726;0.551746;0.37463;0.000699914;-14.5803
145.649;21.7726;0.53112;0.354605;-0.00589912;-13.6253
154.475;21.7726;0.510927;0.335596;-0.0123836;-12.6548
163.3;21.7726;0.540462;0.309023;-0.0150826;-11.674
172.126;21.7726;0.559127;0.278703;-0.0178085;-10.6635
180.951;21.7726;0.52821;0.247792;-0.0166373;-9.59618
189.777;21.7726;0.48384;0.21208;-0.0150665;-8.49683
198.602;21.7726;0.538102;0.170388;-0.0127935;-7.46768
207.428;21.7726;0.609967;0.128792;-0.0132745;-6.43502
216.253;21.7726;0.665222;0.0854854;-0.0139513;-5.35386
225.078;21.7726;0.688117;0.0363365;-0.0164443;-4.21589
233.904;21.7726;0.704914;-0.0159662;-0.0211882;-3.04839
242.729;21.7726;0.343296;-0.0418531;-0.0177057;-1.86487
-225.02;12.9472;0.726213;-0.0152074;-0.00882365;-2.34772
-216.194;12.9472;0.725841;-0.0395245;-0.0121823;-3.44396
-207.369;12.9472;0.672497;-0.0581266;-0.0124025;-4.4559
-198.543;12.9472;0.650417;-0.0808969;-0.0112985;-5.48269
-189.718;12.9472;0.660725;-0.103319;-0.0139858;-6.52679
-180.892;12.9472;0.670722;-0.122036;-0.0186893;-7.57732
-172.067;12.9472;0.622312;-0.141855;-0.0249026;-8.57908
-163.242;12.9472;0.550836;-0.16677;-0.0317237;-9.57913
-154.416;12.9472;0.522097;-0.189222;-0.0401275;-10.5841
-145.591;12.9472;0.538477;-0.202628;-0.0473009;-11.579
-136.765;12.9472;0.52997;-0.211064;-0.0512355;-12.5448
-127.94;12.9472;0.51404;-0.220743;-0.055021;-13.4915
-119.114;12.9472;0.494617;-0.227909;-0.0534683;-14.4086
-110.289;12.9472;0.472794;-0.240526;-0.0485861;-15.3095
-101.463;12.9472;0.447809;-0.250518;-0.0401474;-16.1987
-92.6379;12.9472;0.424152;-0.246433;-0.0307827;-17.0402
-83.8124;12.9472;0.414244;-0.232424;-0.0228861;-17.8322
-74.987;12.9472;0.428188;-0.22793;-0.0179875;-18.6207
-66.1615;12.9472;0.430688;-0.223979;-0.0112935;-19.3812
-57.3361;12.9472;0.425056;-0.211511;-0.0021862;-20.09
-48.5106;12.9472;0.448174;-0.194162;0.0125123;-20.7615
-39.6852;12.9472;0.520342;-0.174554;0.0339299;-21.4164
-30.8597;12.9472;0.628775;-0.151403;0.0574307;-22.028
-22.0342;12.9472;0.750705;-0.118435;0.0790964;-22.5629
-13.2088;12.9472;0.886777;-0.0870357;0.103452;-23.0287
-4.38334;12.9472;0.918625;-0.0522254;0.125907;-23.3352
4.44212;12.9472;0.762969;0.00181205;0.117398;-23.2995
13.2676;12.9472;0.520514;0.0997954;0.066229;-23.1248
22.093;12.9472;0.424265;0.232051;-0.00209575;-23.0435
30.9185;12.9472;0.58329;0.328763;-0.0450849;-23.0386
39.7439;12.9472;0.5825;0.385674;-0.0625653;-22.791
48.5694;12.9472;0.500855;0.406395;-0.0613572;-22.2831
57.3948;12.9472;0.505271;0.425362;-0.0482757;-21.7872
66.2203;12.9472;0.66021;0.445741;-0.0349021;-21.3375
75.0458;12.9472;0.770601;0.456651;-0.0251417;-20.7792
83.8712;12.9472;0.689739;0.46254;-0.0219382;-20.0186
92.6967;12.9472;0.595222;0.459086;-0.0202611;-19.1905
101.522;12.9472;0.532223;0.45388;-0.018861;-18.361
110.348;12.9472;0.496348;0.442435;-0.0180069;-17.499
119.173;12.9472;0.456686;0.429348;-0.0147434;-16.596
127.998;12.9472;0.446523;0.413368;-0.0111804;-15.6758
136.824;12.9472;0.451835;0.394505;-0.0121314;-14.7438
145.649;12.9472;0.454144;0.374224;-0.0163139;-13.7927
154.475;12.9472;0.449011;0.353644;-0.0194053;-12.8202
163.3;12.9472;0.475258;0.327977;-0.0200013;-11.8344
172.126;12.9472;0.495312;0.299555;-0.0212619;-10.8223
180.951;12.9472;0.469334;0.267825;-0.0190904;-9.73775
189.777;12.9472;0.440424;0.231087;-0.0163964;-8.62671
198.602;12.9472;0.512888;0.186955;-0.014011;-7.59168
207.428;12.9472;0.625062;0.141443;-0.0146985;-6.58101
216.253;12.9472;0.706425;0.0966307;-0.0159815;-5.5189
225.078;12.9472;0.739526;0.0482857;-0.0170141;-4.38153
233.904;12.9472;0.727439;-0.00555235;-0.0200974;-3.176
242.729;12.9472;0.615942;-0.0430338;-0.0181901;-1.93764
-233.845;4.12171;0.64131;0.00500559;-0.00976401;-1.35624
-225.02;4.12171;0.720313;-0.00667842;-0.0143412;-2.42294
-216.194;4.12171;0.701407;-0.0318392;-0.0158221;-3.48959
-207.369;4.12171;0.590695;-0.0622362;-0.0133671;-4.51234
-198.543;4.12171;0.529861;-0.0908482;-0.0111932;-5.53786
-189.718;4.12171;0.54309;-0.113261;-0.014687;-6.59127
-180.892;4.12171;0.603383;-0.133385;-0.018454;-7.6711
-172.067;4.12171;0.567089;-0.157334;-0.0234593;-8.70268
-163.242;4.12171;0.47528;-0.181644;-0.0313981;-9.71862
-154.416;4.12171;0.447919;-0.194582;-0.0442059;-10.726
-145.591;4.12171;0.503964;-0.197058;-0.0565287;-11.7128
-136.765;4.12171;0.511707;-0.209026;-0.063567;-12.6994
-127.94;4.12171;0.496112;-0.221287;-0.0663325;-13.659
-119.114;4.12171;0.485832;-0.228879;-0.0628326;-14.5819
-110.289;4.12171;0.472993;-0.242632;-0.0573151;-15.5079
-101.463;4.12171;0.442604;-0.253197;-0.0522684;-16.4058
-92.6379;4.12171;0.398254;-0.249808;-0.0483226;-17.2424
-83.8124;4.12171;0.369416;-0.238058;-0.0434401;-18.0315
-74.987;4.12171;0.38215;-0.234588;-0.0363024;-18.8343
-66.1615;4.12171;0.400456;-0.229784;-0.029518;-19.6155
-57.3361;4.12171;0.401448;-0.214898;-0.0237802;-20.3427
-48.5106;4.12171;0.414153;-0.194477;-0.0121897;-21.0251
-39.6852;4.12171;0.474938;-0.172508;0.00906753;-21.6904
-30.8597;4.12171;0.594404;-0.147883;0.0343149;-22.3274
-22.0342;4.12171;0.734883;-0.110911;0.0567487;-22.9031
-13.2088;4.12171;0.807572;-0.0721009;0.0768375;-23.3379
-4.38334;4.12171;0.511373;-0.0255401;0.0888439;-23.4424
4.44212;4.12171;0.0737226;0.0426424;0.0658078;-23.2104
13.2676;4.12171;-0.144765;0.144642;0.00780768;-23.0379
22.093;4.12171;0.0490373;0.247741;-0.0495842;-23.056
30.9185;4.12171;0.212286;0.334225;-0.0856541;-23.0287
39.7439;4.12171;0.1346;0.391565;-0.108448;-22.6902
48.5694;4.12171;0.111664;0.419662;-0.111794;-22.2211
57.3948;4.12171;0.251721;0.445449;-0.0977661;-21.8361
66.2203;4.12171;0.50095;0.466354;-0.0773184;-21.4672
75.0458;4.12171;0.655497;0.476426;-0.0587946;-20.9484
83.8712;4.12171;0.576704;0.480871;-0.0500089;-20.1718
92.6967;4.12171;0.444012;0.47536;-0.0457568;-19.2857
101.522;4.12171;0.326647;0.469888;-0.0419337;-18.3937
110.348;4.12171;0.260425;0.458858;-0.0388119;-17.4968
119.173;4.12171;0.257004;0.442269;-0.0340477;-16.6039
127.998;4.12171;0.311554;0.424266;-0.0305253;-15.7282
136.824;4.12171;0.362784;0.408106;-0.0310754;-14.8382
145.649;4.12171;0.394481;0.390391;-0.0323851;-13.9104
154.475;4.12171;0.412147;0.367964;-0.0321249;-12.9392
163.3;4.12171;0.444187;0.342568;-0.030602;-11.9514
172.126;4.12171;0.468355;0.314732;-0.0289577;-10.9376
180.951;4.12171;0.451117;0.281165;-0.0243785;-9.84475
189.777;4.12171;0.430231;0.2422;-0.0193511;-8.72167
198.602;4.12171;0.47845;0.197694;-0.0160508;-7.65107
207.428;4.12171;0.600553;0.150552;-0.0166192;-6.63918
216.253;4.12171;0.686473;0.105231;-0.0185201;-5.57828
225.078;4.12171;0.707491;0.0574809;-0.0184618;-4.43347
233.904;4.12171;0.668158;0.00219626;-0.0167895;-3.19691
242.729;4.12171;0.609833;-0.0407317;-0.0121394;-1.95137
251.555;4.12171;0.671823;-0.0355761;-0.0069114;-0.787277
-233.845;-4.70375;0.586829;0.00918099;-0.0106134;-1.36901
-225.02;-4.70375;0.660359;-0.00401661;-0.0128902;-2.44721
-216.194;-4.70375;0.623554;-0.0323951;-0.0136705;-3.5028
-207.369;-4.70375;0.49183;-0.0674093;-0.0119003;-4.51802
-198.543;-4.70375;0.421979;-0.0955546;-0.0122908;-5.53268
-189.718;-4.70375;0.445935;-0.11649;-0.0164601;-6.59105
-180.892;-4.70375;0.554157;-0.138391;-0.0178829;-7.70191
-172.067;-4.70375;0.573258;-0.159634;-0.0224494;-8.76676
-163.242;-4.70375;0.522681;-0.172943;-0.0338848;-9.78951
-154.416;-4.70375;0.505238;-0.175796;-0.0514427;-10.8012
-145.591;-4.70375;0.540459;-0.178636;-0.0649927;-11.7955
-136.765;-4.70375;0.518629;-0.196975;-0.0725721;-12.7947
-127.94;-4.70375;0.480418;-0.213429;-0.0745063;-13.7564
-119.114;-4.70375;0.475863;-0.223861;-0.0706642;-14.6846
-110.289;-4.70375;0.463953;-0.236339;-0.0665626;-15.6161
-101.463;-4.70375;0.426667;-0.244415;-0.0651343;-16.511
-92.6379;-4.70375;0.373882;-0.242272;-0.0655486;-17.3455
-83.8124;-4.70375;0.333054;-0.235062;-0.0633733;-18.1373
-74.987;-4.70375;0.336883;-0.233568;-0.0567678;-18.9502
-66.1615;-4.70375;0.356957;-0.229698;-0.0508716;-19.7396
-57.3361;-4.70375;0.363312;-0.215708;-0.0478406;-20.4768
-48.5106;-4.70375;0.376029;-0.194428;-0.0400303;-21.1678
-39.6852;-4.70375;0.420881;-0.169102;-0.0238627;-21.8234
-30.8597;-4.70375;0.502915;-0.140091;-0.00408757;-22.4296
-22.0342;-4.70375;0.582725;-0.102393;0.0145232;-22.956
-13.2088;-4.70375;0.52164;-0.0617982;0.0332791;-23.302
-4.38334;-4.70375;0.045381;-0.00767581;0.0438819;-23.2311
4.44212;-4.70375;-0.382368;0.068605;0.012795;-22.9944
13.2676;-4.70375;-0.370369;0.175978;-0.0441751;-23.0296
22.093;-4.70375;0.0774708;0.265999;-0.0923185;-23.1983
30.9185;-4.70375;0.20822;0.339844;-0.117017;-23.1574
39.7439;-4.70375;0.128764;0.389441;-0.138018;-22.7687
48.5694;-4.70375;0.142907;0.421437;-0.14432;-22.3461
57.3948;-4.70375;0.279458;0.44722;-0.134804;-21.9598
66.2203;-4.70375;0.45502;0.467023;-0.11657;-21.5342
75.0458;-4.70375;0.543961;0.476348;-0.09712;-20.956
83.8712;-4.70375;0.434408;0.47981;-0.0844053;-20.1349
92.6967;-4.70375;0.260757;0.475219;-0.078377;-19.2057
101.522;-4.70375;0.116511;0.470128;-0.0734193;-18.284
110.348;-4.70375;0.0722964;0.460909;-0.0680945;-17.4094
119.173;-4.70375;0.165077;0.447412;-0.0611092;-16.61
127.998;-4.70375;0.307964;0.431894;-0.0564126;-15.8238
136.824;-4.70375;0.392569;0.417453;-0.0555563;-14.9677
145.649;-4.70375;0.437831;0.401325;-0.0537012;-14.0482
154.475;-4.70375;0.46951;0.377311;-0.0505518;-13.0675
163.3;-4.70375;0.504238;0.351297;-0.047247;-12.0648
172.126;-4.70375;0.525109;0.321599;-0.0429946;-11.0342
180.951;-4.70375;0.498228;0.287127;-0.0351885;-9.93293
189.777;-4.70375;0.458899;0.247695;-0.0262201;-8.79806
198.602;-4.70375;0.467099;0.203971;-0.020267;-7.69018
207.428;-4.70375;0.568109;0.156919;-0.0201886;-6.64576
216.253;-4.70375;0.647953;0.110894;-0.0210212;-5.56906
225.078;-4.70375;0.668646;0.0623993;-0.0186465;-4.41664
233.904;-4.70375;0.627412;0.00906957;-0.012493;-3.18261
242.729;-4.70375;0.563226;-0.0326323;-0.00650485;-1.96156
251.555;-4.70375;0.623722;-0.0320936;-0.00437377;-0.807802
-233.845;-13.5292;0.587594;0.0190759;-0.00526485;-1.3465
-225.02;-13.5292;0.641943;0.0059384;-0.00559891;-2.44811
-216.194;-13.5292;0.607711;-0.023208;-0.00438087;-3.50692
-207.369;-13.5292;0.536124;-0.0588821;-0.00591274;-4.54067
-198.543;-13.5292;0.493033;-0.0873762;-0.0102849;-5.57149
-189.718;-13.5292;0.510879;-0.109481;-0.0163186;-6.63421
-180.892;-13.5292;0.594181;-0.1319;-0.0197348;-7.7397
-172.067;-13.5292;0.596452;-0.14903;-0.027983;-8.80533
-163.242;-13.5292;0.54583;-0.155363;-0.043248;-9.8199
-154.416;-13.5292;0.525537;-0.156858;-0.06139;-10.8351
-145.591;-13.5292;0.541726;-0.16484;-0.0724273;-11.8399
-136.765;-13.5292;0.505707;-0.184927;-0.0774821;-12.8369
-127.94;-13.5292;0.46875;-0.200404;-0.0797451;-13.786
-119.114;-13.5292;0.46394;-0.213359;-0.079161;-14.7196
-110.289;-13.5292;0.441703;-0.224952;-0.0797325;-15.6414
-101.463;-13.5292;0.397053;-0.230535;-0.0823926;-16.5253
-92.6379;-13.5292;0.351009;-0.229138;-0.085721;-17.3633
-83.8124;-13.5292;0.323218;-0.225402;-0.0864045;-18.1765
-74.987;-13.5292;0.316737;-0.222946;-0.0849845;-18.9861
-66.1615;-13.5292;0.323542;-0.216265;-0.0833804;-19.76
-57.3361;-13.5292;0.31604;-0.203445;-0.080545;-20.4902
-48.5106;-13.5292;0.328747;-0.184099;-0.0721038;-21.1794
-39.6852;-13.5292;0.375191;-0.15769;-0.0617577;-21.8295
-30.8597;-13.5292;0.435156;-0.126398;-0.0521541;-22.4044
-22.0342;-13.5292;0.456142;-0.0910875;-0.0414715;-22.8795
-13.2088;-13.5292;0.312479;-0.04795;-0.0267224;-23.1838
-4.38334;-13.5292;-0.0890527;0.01806;-0.0181791;-23.1589
4.44212;-13.5292;-0.239082;0.10337;-0.0480065;-23.1302
13.2676;-13.5292;-0.000141692;0.202166;-0.0977082;-23.2984
22.093;-13.5292;0.373564;0.282543;-0.13504;-23.4392
30.9185;-13.5292;0.366965;0.3392;-0.146023;-23.282
39.7439;-13.5292;0.294649;0.378661;-0.161299;-22.8674
48.5694;-13.5292;0.299878;0.411764;-0.168983;-22.4572
57.3948;-13.5292;0.350282;0.435916;-0.164049;-21.9978
66.2203;-13.5292;0.40159;0.453723;-0.150101;-21.4636
75.0458;-13.5292;0.420153;0.463088;-0.132773;-20.819
83.8712;-13.5292;0.301579;0.470059;-0.117236;-19.9981
92.6967;-13.5292;0.126453;0.47228;-0.108436;-19.0926
101.522;-13.5292;0.0290961;0.469484;-0.101383;-18.2201
110.348;-13.5292;0.0883011;0.462122;-0.0949571;-17.4435
119.173;-13.5292;0.303357;0.450823;-0.0879582;-16.7585
127.998;-13.5292;0.504357;0.438203;-0.0833026;-16.033
136.824;-13.5292;0.541989;0.425764;-0.0785514;-15.1438
145.649;-13.5292;0.549204;0.408189;-0.0719487;-14.1795
154.475;-13.5292;0.586949;0.383505;-0.0669854;-13.1849
163.3;-13.5292;0.625654;0.356099;-0.0621015;-12.1651
172.126;-13.5292;0.615866;0.324621;-0.0555191;-11.0978
180.951;-13.5292;0.555324;0.289009;-0.0456371;-9.97186
189.777;-13.5292;0.491494;0.249649;-0.0352542;-8.8239
198.602;-13.5292;0.481858;0.207001;-0.0282305;-7.6984
207.428;-13.5292;0.579637;0.159865;-0.0270257;-6.63576
216.253;-13.5292;0.672441;0.111174;-0.0246776;-5.55193
225.078;-13.5292;0.707555;0.0597028;-0.0176984;-4.40213
233.904;-13.5292;0.693299;0.0117524;-0.00895814;-3.19434
242.729;-13.5292;0.677379;-0.0249558;-0.00236403;-1.98814
-233.845;-22.3547;0.594305;0.0250546;0.000714385;-1.31253
-225.02;-22.3547;0.650664;0.0206806;-0.000495739;-2.38883
-216.194;-22.3547;0.616242;-0.0113352;0.000585059;-3.46579
-207.369;-22.3547;0.589395;-0.0466651;-0.00236304;-4.5306
-198.543;-22.3547;0.599601;-0.0733308;-0.0086086;-5.58246
-189.718;-22.3547;0.618345;-0.096192;-0.0147532;-6.6524
-180.892;-22.3547;0.648635;-0.117097;-0.0220536;-7.72411
-172.067;-22.3547;0.58451;-0.130809;-0.0360647;-8.76041
-163.242;-22.3547;0.505659;-0.135233;-0.0547163;-9.7554
-154.416;-22.3547;0.488878;-0.141003;-0.0699358;-10.7749
-145.591;-22.3547;0.510574;-0.155407;-0.0786289;-11.7954
-136.765;-22.3547;0.49563;-0.174774;-0.0851165;-12.799
-127.94;-22.3547;0.47266;-0.189507;-0.0909264;-13.7569
-119.114;-22.3547;0.460016;-0.20348;-0.0944675;-14.697
-110.289;-22.3547;0.416012;-0.213752;-0.0988808;-15.6009
-101.463;-22.3547;0.359792;-0.217802;-0.104763;-16.4667
-92.6379;-22.3547;0.325532;-0.217348;-0.110541;-17.3079
-83.8124;-22.3547;0.32305;-0.215389;-0.114681;-18.1433
-74.987;-22.3547;0.319863;-0.21027;-0.118997;-18.9423
-66.1615;-22.3547;0.307588;-0.19947;-0.122205;-19.6892
-57.3361;-22.3547;0.276098;-0.18682;-0.118509;-20.3973
-48.5106;-22.3547;0.282678;-0.16786;-0.108287;-21.0724
-39.6852;-22.3547;0.345994;-0.140358;-0.102624;-21.7167
-30.8597;-22.3547;0.426049;-0.107546;-0.103936;-22.2955
-22.0342;-22.3547;0.442885;-0.0720455;-0.105213;-22.7815
-13.2088;-22.3547;0.334516;-0.0231211;-0.101096;-23.0983
-4.38334;-22.3547;0.135706;0.0424459;-0.0977975;-23.1801
4.44212;-22.3547;0.213395;0.126278;-0.122082;-23.3065
13.2676;-22.3547;0.429763;0.207873;-0.151985;-23.4358
22.093;-22.3547;0.499363;0.27154;-0.16626;-23.4163
30.9185;-22.3547;0.378285;0.32152;-0.166396;-23.1128
39.7439;-22.3547;0.325632;0.360893;-0.179018;-22.7265
48.5694;-22.3547;0.342644;0.394853;-0.187993;-22.3367
57.3948;-22.3547;0.351324;0.419082;-0.186293;-21.8439
66.2203;-22.3547;0.339289;0.435404;-0.175671;-21.2554
75.0458;-22.3547;0.335253;0.444845;-0.161096;-20.6049
83.8712;-22.3547;0.2797;0.455148;-0.145891;-19.8687
92.6967;-22.3547;0.176577;0.464051;-0.134915;-19.0591
101.522;-22.3547;0.180236;0.463625;-0.124348;-18.2848
110.348;-22.3547;0.346415;0.456417;-0.116299;-17.5995
119.173;-22.3547;0.613049;0.444413;-0.11192;-16.9514
127.998;-22.3547;0.728912;0.434258;-0.108334;-16.1614
136.824;-22.3547;0.64122;0.422189;-0.0993499;-15.1631
145.649;-22.3547;0.587142;0.405909;-0.0873838;-14.1458
154.475;-22.3547;0.633909;0.382623;-0.0787748;-13.1572
163.3;-22.3547;0.71162;0.353909;-0.0713129;-12.1638
172.126;-22.3547;0.718391;0.321156;-0.0637585;-11.1069
180.951;-22.3547;0.671426;0.284075;-0.052852;-9.99099
189.777;-22.3547;0.628721;0.2434;-0.0413848;-8.85762
198.602;-22.3547;0.640301;0.200185;-0.0326582;-7.74378
207.428;-22.3547;0.724415;0.15329;-0.0287067;-6.66585
216.253;-22.3547;0.811812;0.101737;-0.022773;-5.5592
225.078;-22.3547;0.853397;0.047818;-0.0126173;-4.39502
233.904;-22.3547;0.827459;0.00316918;-0.00374852;-3.20043
242.729;-22.3547;0.791608;-0.0218866;0.00193513;-2.0309
-233.845;-31.1801;0.614076;0.0365774;0.00715707;-1.24653
-225.02;-31.1801;0.595656;0.0181841;0.00406455;-2.30914
-216.194;-31.1801;0.562302;-0.00458001;0.00229507;-3.36603
-207.369;-31.1801;0.551527;-0.0386313;-0.00134651;-4.4493
-198.543;-31.1801;0.601751;-0.0647517;-0.00623056;-5.52094
-189.718;-31.1801;0.630051;-0.0866006;-0.0133161;-6.58403
-180.892;-31.1801;0.635522;-0.102025;-0.024937;-7.62779
-172.067;-31.1801;0.550803;-0.109119;-0.0439491;-8.64471
-163.242;-31.1801;0.471253;-0.113451;-0.0641023;-9.64198
-154.416;-31.1801;0.462374;-0.124949;-0.0767082;-10.6665
-145.591;-31.1801;0.493008;-0.144513;-0.0856039;-11.6923
-136.765;-31.1801;0.500851;-0.165091;-0.0967338;-12.7035
-127.94;-31.1801;0.495423;-0.183346;-0.108145;-13.6907
-119.114;-31.1801;0.471417;-0.196757;-0.114375;-14.6274
-110.289;-31.1801;0.40767;-0.205125;-0.120178;-15.5091
-101.463;-31.1801;0.337795;-0.208517;-0.128338;-16.3515
-92.6379;-31.1801;0.305451;-0.209153;-0.136981;-17.184
-83.8124;-31.1801;0.318424;-0.207901;-0.14506;-18.0183
-74.987;-31.1801;0.328877;-0.201408;-0.152603;-18.8081
-66.1615;-31.1801;0.303383;-0.191194;-0.157369;-19.5186
-57.3361;-31.1801;0.263655;-0.177467;-0.154321;-20.2554
-48.5106;-31.1801;0.26949;-0.119614;-0.141906;-21.4813
-39.6852;-31.1801;0.340344;-0.104459;-0.14247;-21.8066
-30.8597;-31.1801;0.431562;-0.0923526;-0.151255;-22.0418
-22.0342;-31.1801;0.455733;-0.0513267;-0.158616;-22.5389
-13.2088;-31.1801;0.418518;-1.52263e-05;-0.163008;-22.8453
-4.38334;-31.1801;0.349786;0.0637121;-0.169047;-22.9919
4.44212;-31.1801;0.36403;0.130093;-0.180631;-23.1233
13.2676;-31.1801;0.427513;0.194861;-0.189191;-23.1874
22.093;-31.1801;0.438535;0.254215;-0.191136;-23.0998
30.9185;-31.1801;0.342024;0.300101;-0.190038;-22.8097
