x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0449637;0.285224;-15.2202
-4.38334;110.027;0.145118;-0.0235033;0.292745;-15.3397
4.44212;110.027;0.123493;-0.00148954;0.300382;-15.4017
13.2676;110.027;0.115469;0.0182764;0.305831;-15.4104
22.093;110.027;0.0881116;0.0386614;0.303861;-15.341
30.9185;110.027;0.0577773;0.0569433;0.291976;-15.1924
39.7439;110.027;0.0150848;0.0800006;0.275553;-14.9762
48.5694;110.027;-0.0517935;0.10833;0.26243;-14.6816
57.3948;110.027;-0.141246;0.137004;0.255128;-14.3109
66.2203;110.027;-0.179126;0.154027;0.251622;-13.9177
75.0458;110.027;-0.173451;0.163573;0.237134;-13.4899
83.8712;110.027;-0.276364;0.174601;0.213872;-12.9203
92.6967;110.027;-0.472678;0.177056;0.19186;-12.1893
101.522;110.027;-0.607892;0.177381;0.173861;-11.4782
110.348;110.027;-0.598959;0.17563;0.159527;-10.8549
119.173;110.027;-0.528729;0.17277;0.143641;-10.2582
127.998;110.027;-0.410606;0.160537;0.123912;-9.64985
136.824;110.027;-0.277395;0.145361;0.10271;-9.0217
145.649;110.027;-0.192591;0.130673;0.0851793;-8.31677
154.475;110.027;-0.160542;0.115773;0.064924;-7.53334
163.3;110.027;-0.1381;0.0979736;0.0457245;-6.70757
172.126;110.027;-0.113297;0.0790915;0.02928;-5.86139
180.951;110.027;-0.0866274;0.059959;0.0167502;-5.00125
189.777;110.027;-0.0673527;0.0383851;0.00911605;-4.11751
198.602;110.027;-0.0735435;0.0141174;0.00565305;-3.19829
207.428;110.027;0.0397552;-0.0115583;-0.0087713;-2.21412
-198.543;101.202;0.825176;-0.0426249;0.00482351;-2.26283
-189.718;101.202;0.727355;-0.0593733;0.0189497;-3.17473
-180.892;101.202;0.67054;-0.0770841;0.0360704;-4.10347
-172.067;101.202;0.657773;-0.0968262;0.0517595;-5.03347
-163.242;101.202;0.635369;-0.118723;0.065789;-5.96101
-154.416;101.202;0.624133;-0.141224;0.0809625;-6.87529
-145.591;101.202;0.61711;-0.160632;0.0960133;-7.76233
-136.765;101.202;0.585559;-0.176508;0.109828;-8.61446
-127.94;101.202;0.530748;-0.18825;0.118481;-9.41905
-119.114;101.202;0.478394;-0.198472;0.126726;-10.2017
-110.289;101.202;0.457962;-0.205636;0.137326;-10.9661
-101.463;101.202;0.470686;-0.205703;0.149523;-11.6955
-92.6379;101.202;0.465853;-0.197201;0.159909;-12.3616
-83.8124;101.202;0.443879;-0.18379;0.164897;-12.9712
-74.987;101.202;0.402938;-0.175114;0.170778;-13.5525
-66.1615;101.202;0.353035;-0.167049;0.183075;-14.0931
-57.3361;101.202;0.303067;-0.154166;0.204955;-14.5746
-48.5106;101.202;0.263452;-0.136589;0.232202;-14.9962
-39.6852;101.202;0.243559;-0.119997;0.256058;-15.3845
-30.8597;101.202;0.229701;-0.0985242;0.273327;-15.7194
-22.0342;101.202;0.211564;-0.0750857;0.285677;-15.9997
-13.2088;101.202;0.186334;-0.0530295;0.293937;-16.2158
-4.38334;101.202;0.162126;-0.0309459;0.301842;-16.3602
4.44212;101.202;0.146074;-0.00750785;0.308832;-16.4351
13.2676;101.202;0.132674;0.0135338;0.313768;-16.4435
22.093;101.202;0.0992203;0.0327049;0.313632;-16.3684
30.9185;101.202;0.0559388;0.049914;0.305319;-16.2089
39.7439;101.202;0.00434091;0.0804975;0.289983;-15.988
48.5694;101.202;-0.0302398;0.124069;0.273717;-15.7246
57.3948;101.202;-0.0107591;0.165126;0.262662;-15.4328
66.2203;101.202;0.0730591;0.186305;0.259206;-15.128
75.0458;101.202;0.117496;0.197819;0.242136;-14.7196
83.8712;101.202;0.029797;0.20629;0.214623;-14.1367
92.6967;101.202;-0.160584;0.207568;0.189735;-13.3922
101.522;101.202;-0.342924;0.208019;0.169272;-12.6212
110.348;101.202;-0.378394;0.205507;0.151261;-11.9194
119.173;101.202;-0.34672;0.201783;0.134841;-11.2559
127.998;101.202;-0.276132;0.191781;0.119729;-10.5882
136.824;101.202;-0.19244;0.177827;0.104433;-9.89332
145.649;101.202;-0.121111;0.162963;0.0902903;-9.14384
154.475;101.202;-0.0876503;0.14745;0.0728498;-8.33184
163.3;101.202;-0.0601142;0.128441;0.0545846;-7.48112
172.126;101.202;-0.0460242;0.108173;0.0380722;-6.60055
180.951;101.202;-0.0498607;0.088164;0.024276;-5.6951
189.777;101.202;-0.0489153;0.0646593;0.0110634;-4.7658
198.602;101.202;-0.0149743;0.034245;0.000460536;-3.81365
207.428;101.202;0.0338684;0.00531678;-0.0113133;-2.80673
-198.543;92.3763;0.862127;-0.0370165;-0.00146772;-2.79239
-189.718;92.3763;0.761483;-0.0521946;0.0125916;-3.73069
-180.892;92.3763;0.688168;-0.079811;0.0337935;-4.67561
-172.067;92.3763;0.661485;-0.10563;0.049887;-5.62329
-163.242;92.3763;0.641107;-0.128402;0.0621063;-6.56762
-154.416;92.3763;0.613251;-0.150228;0.0781183;-7.49418
-145.591;92.3763;0.57607;-0.169285;0.0943392;-8.39351
-136.765;92.3763;0.519452;-0.186558;0.106813;-9.26321
-127.94;92.3763;0.453468;-0.201573;0.113387;-10.094
-119.114;92.3763;0.405294;-0.215176;0.122829;-10.9108
-110.289;92.3763;0.393996;-0.223638;0.136149;-11.7074
-101.463;92.3763;0.41407;-0.222538;0.150375;-12.4678
-92.6379;92.3763;0.431192;-0.212218;0.161013;-13.1726
-83.8124;92.3763;0.428687;-0.198141;0.168511;-13.8264
-74.987;92.3763;0.401559;-0.188471;0.17826;-14.443
-66.1615;92.3763;0.355822;-0.17854;0.192063;-15.0044
-57.3361;92.3763;0.294459;-0.163949;0.213034;-15.4972
-48.5106;92.3763;0.235838;-0.14503;0.239089;-15.9365
-39.6852;92.3763;0.21219;-0.126459;0.263418;-16.3436
-30.8597;92.3763;0.211438;-0.103877;0.28248;-16.7029
-22.0342;92.3763;0.20585;-0.078747;0.297321;-17.0066
-13.2088;92.3763;0.195131;-0.0547933;0.308321;-17.2438
-4.38334;92.3763;0.184574;-0.0306979;0.318092;-17.4027
4.44212;92.3763;0.175134;-0.00566423;0.324683;-17.4811
13.2676;92.3763;0.159432;0.0168479;0.326725;-17.4834
22.093;92.3763;0.128402;0.0337647;0.325917;-17.4128
30.9185;92.3763;0.0825016;0.0521921;0.320873;-17.2621
39.7439;92.3763;0.0227345;0.0934473;0.304037;-17.0372
48.5694;92.3763;0.00843249;0.151832;0.279361;-16.782
57.3948;92.3763;0.105378;0.202919;0.258254;-16.5381
66.2203;92.3763;0.278399;0.226355;0.249496;-16.2947
75.0458;92.3763;0.337605;0.237963;0.230638;-15.8748
83.8712;92.3763;0.281467;0.24186;0.206409;-15.2799
92.6967;92.3763;0.150927;0.241411;0.184366;-14.5639
101.522;92.3763;0.0163398;0.240141;0.164422;-13.8059
110.348;92.3763;-0.0144104;0.2359;0.144147;-13.0731
119.173;92.3763;-0.015828;0.230396;0.126694;-12.3518
127.998;92.3763;-0.00754719;0.221733;0.113929;-11.6099
136.824;92.3763;0.0072196;0.2087;0.10063;-10.8283
145.649;92.3763;0.0318402;0.193306;0.0872555;-10.0067
154.475;92.3763;0.0470591;0.176894;0.0731733;-9.14803
163.3;92.3763;0.0563037;0.157741;0.0582349;-8.25563
172.126;92.3763;0.0266138;0.136911;0.0427939;-7.31837
180.951;92.3763;-0.0397053;0.114642;0.0277141;-6.34187
189.777;92.3763;-0.0732665;0.0862476;0.0110222;-5.35047
198.602;92.3763;-0.0244876;0.0520072;-0.00411648;-4.37006
207.428;92.3763;0.0608972;0.0211607;-0.0127672;-3.38767
-216.194;83.5508;0.808671;-0.046181;0.00631136;-1.27957
-207.369;83.5508;0.897197;-0.027941;-0.00829914;-2.27613
-198.543;83.5508;0.867421;-0.0283431;-0.00744258;-3.29046
-189.718;83.5508;0.778533;-0.042334;0.00468724;-4.25546
-180.892;83.5508;0.697824;-0.075981;0.026669;-5.21702
-172.067;83.5508;0.662529;-0.107295;0.0437737;-6.1789
-163.242;83.5508;0.630067;-0.132455;0.0561648;-7.13468
-154.416;83.5508;0.571139;-0.155813;0.0731622;-8.07633
-145.591;83.5508;0.51232;-0.175526;0.0888335;-8.99454
-136.765;83.5508;0.453704;-0.19251;0.0983991;-9.88866
-127.94;83.5508;0.405051;-0.20663;0.101862;-10.7544
-119.114;83.5508;0.37376;-0.218895;0.110541;-11.6023
-110.289;83.5508;0.363348;-0.226331;0.125014;-12.4255
-101.463;83.5508;0.371716;-0.224988;0.140624;-13.2111
-92.6379;83.5508;0.389143;-0.214826;0.150559;-13.9465
-83.8124;83.5508;0.384034;-0.204884;0.162927;-14.6406
-74.987;83.5508;0.366569;-0.196964;0.180413;-15.2923
-66.1615;83.5508;0.336835;-0.185794;0.199442;-15.8854
-57.3361;83.5508;0.289297;-0.169973;0.219229;-16.4125
-48.5106;83.5508;0.240315;-0.151405;0.241805;-16.8881
-39.6852;83.5508;0.222592;-0.132755;0.265657;-17.3248
-30.8597;83.5508;0.228051;-0.109567;0.285921;-17.7056
-22.0342;83.5508;0.222426;-0.0827032;0.301194;-18.0206
-13.2088;83.5508;0.205522;-0.0550052;0.313926;-18.2662
-4.38334;83.5508;0.192378;-0.0267255;0.325923;-18.4299
4.44212;83.5508;0.184194;0.00183616;0.333119;-18.5079
13.2676;83.5508;0.164183;0.0280626;0.331814;-18.5059
22.093;83.5508;0.139882;0.0446153;0.32787;-18.4518
30.9185;83.5508;0.107154;0.0691674;0.320308;-18.3229
39.7439;83.5508;0.0423931;0.120842;0.296033;-18.0778
48.5694;83.5508;0.00400331;0.184223;0.259819;-17.7545
57.3948;83.5508;0.0628918;0.233301;0.227416;-17.4294
66.2203;83.5508;0.204602;0.255015;0.211105;-17.13
75.0458;83.5508;0.256343;0.27077;0.195024;-16.6917
83.8712;83.5508;0.231442;0.277585;0.180656;-16.1155
92.6967;83.5508;0.185862;0.278775;0.16828;-15.4603
101.522;83.5508;0.16785;0.275412;0.152913;-14.7644
110.348;83.5508;0.176507;0.269578;0.132159;-14.038
119.173;83.5508;0.155765;0.262514;0.112686;-13.2815
127.998;83.5508;0.131606;0.25188;0.0983369;-12.4882
136.824;83.5508;0.120325;0.236761;0.082454;-11.6538
145.649;83.5508;0.12845;0.219076;0.0675798;-10.7841
154.475;83.5508;0.14377;0.200515;0.0565918;-9.89082
163.3;83.5508;0.138977;0.181909;0.0474545;-8.96055
172.126;83.5508;0.0641645;0.163015;0.036918;-7.97177
180.951;83.5508;-0.0481373;0.140138;0.0241638;-6.94136
189.777;83.5508;-0.0653549;0.106443;0.00798598;-5.92923
198.602;83.5508;0.00906635;0.0669815;-0.0103254;-4.93845
207.428;83.5508;0.133653;0.0307099;-0.0221848;-3.96172
216.253;83.5508;0.240368;-0.00131492;-0.0256562;-2.94258
225.078;83.5508;0.270573;-0.0268692;-0.0181081;-1.88805
-216.194;74.7253;0.797787;-0.0505747;0.0067472;-1.71831
-207.369;74.7253;0.861445;-0.0270209;-0.0077038;-2.74044
-198.543;74.7253;0.845599;-0.0162782;-0.0153695;-3.74698
-189.718;74.7253;0.756001;-0.0380519;-0.00304354;-4.73142
-180.892;74.7253;0.691477;-0.0718152;0.0150786;-5.71029
-172.067;74.7253;0.656529;-0.10351;0.0309492;-6.69015
-163.242;74.7253;0.604101;-0.13008;0.043357;-7.65944
-154.416;74.7253;0.518571;-0.155864;0.0588884;-8.62764
-145.591;74.7253;0.462679;-0.176797;0.0698984;-9.57847
-136.765;74.7253;0.426558;-0.192761;0.0752748;-10.5062
-127.94;74.7253;0.410524;-0.202938;0.0762098;-11.4078
-119.114;74.7253;0.385583;-0.211393;0.0834707;-12.2817
-110.289;74.7253;0.354066;-0.217661;0.0967481;-13.1267
-101.463;74.7253;0.337424;-0.217851;0.110633;-13.9382
-92.6379;74.7253;0.345616;-0.210155;0.118545;-14.7053
-83.8124;74.7253;0.340254;-0.205339;0.134201;-15.4328
-74.987;74.7253;0.320019;-0.200402;0.157609;-16.1149
-66.1615;74.7253;0.305516;-0.188881;0.181212;-16.7452
-57.3361;74.7253;0.285593;-0.173052;0.199871;-17.314
-48.5106;74.7253;0.264048;-0.156207;0.218556;-17.8358
-39.6852;74.7253;0.25922;-0.138702;0.239878;-18.3123
-30.8597;74.7253;0.253224;-0.114128;0.260569;-18.7198
-22.0342;74.7253;0.234743;-0.0854561;0.278231;-19.0534
-13.2088;74.7253;0.19835;-0.0545075;0.293991;-19.3023
-4.38334;74.7253;0.166978;-0.0210991;0.307532;-19.4677
4.44212;74.7253;0.146955;0.0132686;0.312352;-19.5463
13.2676;74.7253;0.12655;0.0445685;0.303582;-19.5442
22.093;74.7253;0.124464;0.06313;0.292641;-19.5015
30.9185;74.7253;0.129943;0.0984991;0.276153;-19.3845
39.7439;74.7253;0.102725;0.159359;0.244862;-19.1339
48.5694;74.7253;0.0811987;0.221362;0.208104;-18.7769
57.3948;74.7253;0.109976;0.261531;0.179334;-18.3796
66.2203;74.7253;0.173281;0.281871;0.161785;-17.9756
75.0458;74.7253;0.191227;0.299285;0.149239;-17.4813
83.8712;74.7253;0.18392;0.308746;0.141114;-16.9004
92.6967;74.7253;0.182962;0.313044;0.135435;-16.269
101.522;74.7253;0.202807;0.311355;0.124582;-15.5894
110.348;74.7253;0.222395;0.304102;0.105629;-14.8485
119.173;74.7253;0.190651;0.2944;0.0859182;-14.0548
127.998;74.7253;0.159175;0.281294;0.0709174;-13.2274
136.824;74.7253;0.152877;0.263042;0.0552385;-12.3652
145.649;74.7253;0.177187;0.242494;0.0418681;-11.4771
154.475;74.7253;0.209092;0.222186;0.0334309;-10.5677
163.3;74.7253;0.224509;0.202767;0.0301728;-9.63003
172.126;74.7253;0.179452;0.18328;0.0269225;-8.63976
180.951;74.7253;0.112578;0.158154;0.020546;-7.61184
189.777;74.7253;0.127143;0.120825;0.00696714;-6.59417
198.602;74.7253;0.218018;0.0786935;-0.00982942;-5.58983
207.428;74.7253;0.296872;0.0413854;-0.0217382;-4.56673
216.253;74.7253;0.35189;0.00845447;-0.0250265;-3.48057
225.078;74.7253;0.364278;-0.01945;-0.0166792;-2.39479
-216.194;65.8999;0.785652;-0.0406984;0.00174531;-2.07871
-207.369;65.8999;0.809685;-0.0232287;-0.00831741;-3.13436
-198.543;65.8999;0.783638;-0.0170327;-0.0175149;-4.14346
-189.718;65.8999;0.707726;-0.0437214;-0.0100954;-5.15973
-180.892;65.8999;0.672269;-0.0730458;-0.00139209;-6.16178
-172.067;65.8999;0.657462;-0.100042;0.00752473;-7.18229
-163.242;65.8999;0.610121;-0.125562;0.0159124;-8.18793
-154.416;65.8999;0.536044;-0.150723;0.0252583;-9.1918
-145.591;65.8999;0.503464;-0.16937;0.0281112;-10.1733
-136.765;65.8999;0.483554;-0.185157;0.0296869;-11.1299
-127.94;65.8999;0.482744;-0.195707;0.0303554;-12.0591
-119.114;65.8999;0.449224;-0.205801;0.0382046;-12.9584
-110.289;65.8999;0.396897;-0.214786;0.0507234;-13.8267
-101.463;65.8999;0.372648;-0.218037;0.0614294;-14.6701
-92.6379;65.8999;0.393413;-0.21315;0.0678902;-15.474
-83.8124;65.8999;0.390122;-0.209103;0.0804656;-16.2304
-74.987;65.8999;0.366802;-0.205596;0.103924;-16.9391
-66.1615;65.8999;0.347605;-0.194684;0.131322;-17.6063
-57.3361;65.8999;0.326259;-0.178955;0.15169;-18.2099
-48.5106;65.8999;0.308776;-0.161311;0.168116;-18.7685
-39.6852;65.8999;0.307653;-0.142264;0.186266;-19.2812
-30.8597;65.8999;0.304881;-0.117278;0.209209;-19.7263
-22.0342;65.8999;0.307804;-0.0896373;0.231754;-20.1041
-13.2088;65.8999;0.290483;-0.0593985;0.253579;-20.3854
-4.38334;65.8999;0.264953;-0.0241808;0.268975;-20.5725
4.44212;65.8999;0.237566;0.0141071;0.271265;-20.6611
13.2676;65.8999;0.211079;0.0491865;0.258872;-20.6546
22.093;65.8999;0.217066;0.0726631;0.244771;-20.5992
30.9185;65.8999;0.23456;0.122963;0.218596;-20.4593
39.7439;65.8999;0.244301;0.196021;0.184206;-20.2111
48.5694;65.8999;0.293256;0.259933;0.15622;-19.901
57.3948;65.8999;0.38183;0.295696;0.142371;-19.5443
66.2203;65.8999;0.41387;0.317339;0.134035;-19.0873
75.0458;65.8999;0.376922;0.334866;0.124679;-18.5082
83.8712;65.8999;0.344284;0.343087;0.117265;-17.8716
92.6967;65.8999;0.338723;0.345681;0.11081;-17.2007
101.522;65.8999;0.354217;0.343809;0.100884;-16.4866
110.348;65.8999;0.360922;0.336807;0.0845858;-15.7097
119.173;65.8999;0.32353;0.325528;0.0657446;-14.8745
127.998;65.8999;0.290772;0.309876;0.0517265;-14.0089
136.824;65.8999;0.278477;0.288621;0.0400276;-13.1058
145.649;65.8999;0.289293;0.266789;0.0310784;-12.1801
154.475;65.8999;0.313571;0.246418;0.0246004;-11.2427
163.3;65.8999;0.327949;0.226892;0.0216332;-10.2815
172.126;65.8999;0.313663;0.204988;0.0201754;-9.27945
180.951;65.8999;0.294474;0.176836;0.0172439;-8.24966
189.777;65.8999;0.315276;0.136873;0.00518942;-7.21018
198.602;65.8999;0.377562;0.0948413;-0.0081532;-6.17056
207.428;65.8999;0.425456;0.0593309;-0.0149856;-5.10847
216.253;65.8999;0.444272;0.0263787;-0.014986;-4.00765
225.078;65.8999;0.441011;-0.0043125;-0.00846443;-2.85969
233.904;65.8999;0.518908;-0.0338684;-0.00540752;-1.67048
-216.194;57.0744;0.753439;-0.0299232;-0.00421649;-2.4065
-207.369;57.0744;0.756039;-0.020665;-0.0117877;-3.47186
-198.543;57.0744;0.703038;-0.024254;-0.0189954;-4.49603
-189.718;57.0744;0.630993;-0.055733;-0.0151366;-5.54056
-180.892;57.0744;0.617677;-0.0818565;-0.0140751;-6.56519
-172.067;57.0744;0.631743;-0.105455;-0.0139029;-7.61553
-163.242;57.0744;0.623812;-0.130079;-0.0129676;-8.66478
-154.416;57.0744;0.599777;-0.151313;-0.0122443;-9.70967
-145.591;57.0744;0.600417;-0.164067;-0.0163676;-10.728
-136.765;57.0744;0.584689;-0.177861;-0.0173515;-11.711
-127.94;57.0744;0.561603;-0.194989;-0.0100615;-12.6693
-119.114;57.0744;0.51495;-0.209756;0.00295846;-13.5916
-110.289;57.0744;0.458432;-0.219976;0.0182701;-14.4811
-101.463;57.0744;0.432567;-0.22452;0.0297439;-15.3616
-92.6379;57.0744;0.461153;-0.222895;0.0360302;-16.2102
-83.8124;57.0744;0.4681;-0.219378;0.0468295;-17.0111
-74.987;57.0744;0.447579;-0.214579;0.0677174;-17.7536
-66.1615;57.0744;0.41586;-0.205062;0.0930566;-18.4504
-57.3361;57.0744;0.377873;-0.191698;0.114072;-19.0853
-48.5106;57.0744;0.35487;-0.174474;0.132233;-19.6785
-39.6852;57.0744;0.361035;-0.152775;0.150752;-20.226
-30.8597;57.0744;0.366654;-0.124565;0.173126;-20.7043
-22.0342;57.0744;0.385926;-0.0949629;0.198379;-21.1218
-13.2088;57.0744;0.392193;-0.0633488;0.22198;-21.4401
-4.38334;57.0744;0.377864;-0.0271042;0.237555;-21.6483
4.44212;57.0744;0.341326;0.0110807;0.24282;-21.7431
13.2676;57.0744;0.299466;0.0449694;0.238977;-21.7295
22.093;57.0744;0.309472;0.0752929;0.226689;-21.6663
30.9185;57.0744;0.334113;0.141005;0.194601;-21.5063
39.7439;57.0744;0.357073;0.226891;0.159241;-21.2441
48.5694;57.0744;0.420724;0.294549;0.136986;-20.9341
57.3948;57.0744;0.506845;0.328621;0.1294;-20.5622
66.2203;57.0744;0.51609;0.351234;0.124336;-20.0571
75.0458;57.0744;0.442463;0.368622;0.118387;-19.4088
83.8712;57.0744;0.406091;0.37536;0.108976;-18.7251
92.6967;57.0744;0.409764;0.376993;0.0998519;-18.0229
101.522;57.0744;0.433113;0.375815;0.0901413;-17.2858
110.348;57.0744;0.445932;0.370111;0.0747965;-16.4839
119.173;57.0744;0.400501;0.358403;0.0575696;-15.6036
127.998;57.0744;0.358907;0.340739;0.0450847;-14.6902
136.824;57.0744;0.337;0.319026;0.0362413;-13.7515
145.649;57.0744;0.338795;0.296135;0.0306251;-12.7965
154.475;57.0744;0.360439;0.274117;0.0250097;-11.8352
163.3;57.0744;0.384383;0.253271;0.0203468;-10.8533
172.126;57.0744;0.390127;0.229334;0.0185238;-9.82971
180.951;57.0744;0.387711;0.199101;0.0161802;-8.77808
189.777;57.0744;0.396904;0.157137;0.00563901;-7.70645
198.602;57.0744;0.429269;0.114134;-0.00477904;-6.63409
207.428;57.0744;0.460983;0.0782718;-0.00768275;-5.54838
216.253;57.0744;0.479491;0.0442093;-0.00576921;-4.43197
225.078;57.0744;0.492217;0.00610016;-0.0033131;-3.25538
233.904;57.0744;0.572341;-0.0300925;0.000699983;-2.04629
-225.02;48.249;0.731176;-0.0146912;-0.00750037;-1.65321
-216.194;48.249;0.73356;-0.0282685;-0.00709617;-2.70741
-207.369;48.249;0.726227;-0.0258679;-0.0130927;-3.75727
-198.543;48.249;0.637673;-0.0396312;-0.0174314;-4.80994
-189.718;48.249;0.568256;-0.0703082;-0.0143666;-5.87629
-180.892;48.249;0.551947;-0.0956671;-0.015276;-6.9363
-172.067;48.249;0.553632;-0.122016;-0.0194501;-8.01413
-163.242;48.249;0.551068;-0.150314;-0.0231603;-9.09697
-154.416;48.249;0.56325;-0.169711;-0.0274008;-10.1653
-145.591;48.249;0.603853;-0.17648;-0.0349648;-11.2031
-136.765;48.249;0.578412;-0.188088;-0.0326333;-12.1984
-127.94;48.249;0.535617;-0.207051;-0.0220483;-13.1731
-119.114;48.249;0.484166;-0.222118;-0.00625294;-14.1126
-110.289;48.249;0.443934;-0.23116;0.0114892;-15.0259
-101.463;48.249;0.437672;-0.235133;0.0248018;-15.9448
-92.6379;48.249;0.467989;-0.234419;0.0310307;-16.8427
-83.8124;48.249;0.483821;-0.230464;0.0390004;-17.6855
-74.987;48.249;0.456853;-0.227294;0.0576002;-18.4571
-66.1615;48.249;0.410511;-0.220701;0.0823074;-19.1815
-57.3361;48.249;0.367269;-0.210221;0.105728;-19.8596
-48.5106;48.249;0.35742;-0.194016;0.126904;-20.5051
-39.6852;48.249;0.384507;-0.169824;0.146847;-21.1045
-30.8597;48.249;0.398629;-0.136984;0.167781;-21.6157
-22.0342;48.249;0.405957;-0.101651;0.188828;-22.0498
-13.2088;48.249;0.415284;-0.0668951;0.20753;-22.3962
-4.38334;48.249;0.406118;-0.0300425;0.222515;-22.6244
4.44212;48.249;0.37586;0.00550675;0.233547;-22.7307
13.2676;48.249;0.347681;0.0388112;0.239234;-22.7288
22.093;48.249;0.369348;0.0864024;0.226377;-22.6716
30.9185;48.249;0.3968;0.170123;0.192298;-22.5039
39.7439;48.249;0.422986;0.262383;0.158953;-22.2283
48.5694;48.249;0.472738;0.327166;0.140155;-21.8801
57.3948;48.249;0.521711;0.358274;0.132421;-21.4428
66.2203;48.249;0.503653;0.381751;0.123099;-20.8815
75.0458;48.249;0.418369;0.399431;0.112232;-20.184
83.8712;48.249;0.383591;0.405971;0.0996599;-19.4589
92.6967;48.249;0.388613;0.406962;0.091382;-18.7201
101.522;48.249;0.414908;0.404761;0.0857576;-17.9507
110.348;48.249;0.438413;0.398562;0.0736333;-17.1214
119.173;48.249;0.393725;0.384692;0.0572308;-16.1929
127.998;48.249;0.348269;0.365911;0.0452992;-15.2371
136.824;48.249;0.326469;0.343661;0.0360002;-14.2725
145.649;48.249;0.335113;0.320571;0.0291281;-13.3075
154.475;48.249;0.366684;0.298335;0.0224562;-12.3386
163.3;48.249;0.414261;0.275641;0.0174904;-11.3465
172.126;48.249;0.428349;0.249277;0.0160321;-10.2945
180.951;48.249;0.416016;0.217579;0.0150869;-9.20652
189.777;48.249;0.401736;0.175128;0.00712668;-8.09771
198.602;48.249;0.417766;0.129705;-0.00153814;-6.99747
207.428;48.249;0.447426;0.0893489;-0.00465995;-5.88563
216.253;48.249;0.480054;0.0499898;-0.00357283;-4.75491
225.078;48.249;0.516555;0.00524826;-0.0021499;-3.58675
233.904;48.249;0.571477;-0.034478;0.00227219;-2.39303
-225.02;39.4235;0.683933;-0.0124808;-0.00665129;-1.89402
-216.194;39.4235;0.678594;-0.0290555;-0.00684874;-2.97373
-207.369;39.4235;0.64359;-0.0383977;-0.0110153;-4.03509
-198.543;39.4235;0.567028;-0.0574749;-0.0129074;-5.09678
-189.718;39.4235;0.533347;-0.0867898;-0.0108376;-6.18674
-180.892;39.4235;0.527863;-0.111586;-0.0126304;-7.28523
-172.067;39.4235;0.515132;-0.136915;-0.018737;-8.374
-163.242;39.4235;0.504779;-0.165471;-0.0245238;-9.47057
-154.416;39.4235;0.530709;-0.186056;-0.0305553;-10.5528
-145.591;39.4235;0.574364;-0.192968;-0.0381182;-11.6043
-136.765;39.4235;0.532608;-0.202236;-0.0340171;-12.6067
-127.94;39.4235;0.466857;-0.220328;-0.0221137;-13.5985
-119.114;39.4235;0.427457;-0.2351;-0.0083882;-14.5619
-110.289;39.4235;0.415948;-0.245866;0.00615843;-15.5061
-101.463;39.4235;0.421319;-0.25174;0.0197213;-16.4579
-92.6379;39.4235;0.433972;-0.249962;0.0273999;-17.3832
-83.8124;39.4235;0.439664;-0.242795;0.0347723;-18.2543
-74.987;39.4235;0.41607;-0.241362;0.0508034;-19.0722
-66.1615;39.4235;0.374872;-0.237155;0.0742428;-19.8381
-57.3361;39.4235;0.343384;-0.228578;0.0981147;-20.565
-48.5106;39.4235;0.357084;-0.213242;0.119238;-21.2671
-39.6852;39.4235;0.409212;-0.187867;0.138317;-21.928
-30.8597;39.4235;0.431242;-0.153035;0.159419;-22.4755
-22.0342;39.4235;0.41322;-0.114638;0.179967;-22.9238
-13.2088;39.4235;0.417192;-0.0773659;0.197556;-23.2919
-4.38334;39.4235;0.421986;-0.0409089;0.216107;-23.5567
4.44212;39.4235;0.42389;-0.00524489;0.232046;-23.6985
13.2676;39.4235;0.435953;0.0405042;0.236267;-23.7369
22.093;39.4235;0.47674;0.118545;0.215091;-23.6938
30.9185;39.4235;0.527669;0.220653;0.180541;-23.5456
39.7439;39.4235;0.606123;0.307618;0.154235;-23.3043
48.5694;39.4235;0.65795;0.360468;0.140419;-22.9229
57.3948;39.4235;0.648823;0.388115;0.131297;-22.3968
66.2203;39.4235;0.572722;0.414082;0.114766;-21.7516
75.0458;39.4235;0.469402;0.431909;0.0943397;-20.989
83.8712;39.4235;0.409311;0.438979;0.0796732;-20.1988
92.6967;39.4235;0.386608;0.440272;0.0746754;-19.402
101.522;39.4235;0.395012;0.436844;0.0741388;-18.5841
110.348;39.4235;0.417713;0.428883;0.0658027;-17.7204
119.173;39.4235;0.392387;0.412072;0.0513872;-16.7578
127.998;39.4235;0.359762;0.389573;0.0400901;-15.7641
136.824;39.4235;0.349051;0.364992;0.0299801;-14.7758
145.649;39.4235;0.368246;0.340799;0.0210327;-13.7974
154.475;39.4235;0.409395;0.316903;0.0128565;-12.8098
163.3;39.4235;0.478269;0.289845;0.00792805;-11.8022
172.126;39.4235;0.504975;0.259488;0.00641986;-10.7305
180.951;39.4235;0.48564;0.222275;0.00713367;-9.60224
189.777;39.4235;0.445452;0.179501;0.00260063;-8.45147
198.602;39.4235;0.44835;0.135745;-0.00308711;-7.32501
207.428;39.4235;0.465324;0.0950527;-0.00581885;-6.18601
216.253;39.4235;0.503842;0.052121;-0.00527465;-5.02952
225.078;39.4235;0.529225;0.00363579;-0.00503151;-3.85077
233.904;39.4235;0.478669;-0.0378959;-0.00311994;-2.67745
-225.02;30.5981;0.667552;-0.0195578;-0.00105002;-2.13631
