x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.027086;0.26748;-15.351
-4.38334;110.027;0.145118;-0.00577029;0.274963;-15.4706
4.44212;110.027;0.123493;0.0167991;0.284231;-15.5393
13.2676;110.027;0.115469;0.0373233;0.290027;-15.5523
22.093;110.027;0.0881116;0.0576058;0.286964;-15.4832
30.9185;110.027;0.0577773;0.0765764;0.274448;-15.3357
39.7439;110.027;0.0150848;0.101003;0.25891;-15.1211
48.5694;110.027;-0.0517935;0.129047;0.245463;-14.8177
57.3948;110.027;-0.141246;0.15618;0.238044;-14.434
66.2203;110.027;-0.179126;0.172139;0.23446;-14.0321
75.0458;110.027;-0.173451;0.182645;0.220361;-13.6038
83.8712;110.027;-0.276364;0.194736;0.196986;-13.0348
92.6967;110.027;-0.472678;0.196561;0.175034;-12.2991
101.522;110.027;-0.607892;0.195499;0.157401;-11.5823
110.348;110.027;-0.598959;0.193084;0.143041;-10.9521
119.173;110.027;-0.528729;0.190351;0.126739;-10.3507
127.998;110.027;-0.410606;0.178357;0.106474;-9.73809
136.824;110.027;-0.277395;0.161874;0.0837333;-9.09979
145.649;110.027;-0.192591;0.147938;0.0661698;-8.39066
154.475;110.027;-0.160542;0.134139;0.0466897;-7.60533
163.3;110.027;-0.1381;0.116537;0.0275349;-6.77474
172.126;110.027;-0.113297;0.0972749;0.0104628;-5.92161
180.951;110.027;-0.0866274;0.0778797;-0.00253242;-5.05439
189.777;110.027;-0.0673527;0.0561228;-0.0103806;-4.16358
198.602;110.027;-0.0735435;0.0316845;-0.0134503;-3.24015
207.428;110.027;0.0397552;0.0045987;-0.0266316;-2.2486
-198.543;101.202;0.825176;-0.0260315;-0.00786143;-2.30838
-189.718;101.202;0.727355;-0.0431542;0.00629125;-3.22837
-180.892;101.202;0.67054;-0.0608179;0.0233806;-4.16242
-172.067;101.202;0.657773;-0.0802317;0.0389777;-5.09527
-163.242;101.202;0.635369;-0.101095;0.0518722;-6.02437
-154.416;101.202;0.624133;-0.121391;0.0648415;-6.94092
-145.591;101.202;0.61711;-0.140542;0.078923;-7.83407
-136.765;101.202;0.585559;-0.159517;0.0935615;-8.69783
-127.94;101.202;0.530748;-0.172921;0.102079;-9.50788
-119.114;101.202;0.478394;-0.182862;0.110212;-10.2895
-110.289;101.202;0.457962;-0.189036;0.120971;-11.0557
-101.463;101.202;0.470686;-0.18824;0.133294;-11.7935
-92.6379;101.202;0.465853;-0.178744;0.143048;-12.47
-83.8124;101.202;0.443879;-0.165116;0.148205;-13.0905
-74.987;101.202;0.402938;-0.156119;0.15366;-13.6812
-66.1615;101.202;0.353035;-0.14838;0.165838;-14.2295
-57.3361;101.202;0.303067;-0.13663;0.188263;-14.7141
-48.5106;101.202;0.263452;-0.119787;0.216818;-15.1415
-39.6852;101.202;0.243559;-0.103041;0.240668;-15.5301
-30.8597;101.202;0.229701;-0.0817562;0.257195;-15.866
-22.0342;101.202;0.211564;-0.0580493;0.268795;-16.1481
-13.2088;101.202;0.186334;-0.0355363;0.276681;-16.365
-4.38334;101.202;0.162126;-0.0135162;0.284148;-16.5074
4.44212;101.202;0.146074;0.00993193;0.291542;-16.5844
13.2676;101.202;0.132674;0.0311452;0.296691;-16.595
22.093;101.202;0.0992203;0.0501168;0.296462;-16.5194
30.9185;101.202;0.0559388;0.0681845;0.28838;-16.3622
39.7439;101.202;0.00434091;0.100433;0.273989;-16.1449
48.5694;101.202;-0.0302398;0.144381;0.257578;-15.8755
57.3948;101.202;-0.0107591;0.184633;0.246377;-15.5714
66.2203;101.202;0.0730591;0.20499;0.24312;-15.2568
75.0458;101.202;0.117496;0.217184;0.225814;-14.8451
83.8712;101.202;0.029797;0.226811;0.197211;-14.2608
92.6967;101.202;-0.160584;0.228109;0.172238;-13.5123
101.522;101.202;-0.342924;0.227736;0.152097;-12.7377
110.348;101.202;-0.378394;0.224585;0.134068;-12.0302
119.173;101.202;-0.34672;0.220489;0.117433;-11.3605
127.998;101.202;-0.276132;0.210314;0.102254;-10.687
136.824;101.202;-0.19244;0.194632;0.0858144;-9.97986
145.649;101.202;-0.121111;0.179951;0.0718319;-9.22365
154.475;101.202;-0.0876503;0.16537;0.055262;-8.40885
163.3;101.202;-0.0601142;0.146687;0.0369459;-7.55272
172.126;101.202;-0.0460242;0.126369;0.0194964;-6.66486
180.951;101.202;-0.0498607;0.106709;0.00502812;-5.753
189.777;101.202;-0.0489153;0.0831612;-0.00805905;-4.81641
198.602;101.202;-0.0149743;0.0523175;-0.0178299;-3.85959
207.428;101.202;0.0338684;0.0222575;-0.0300854;-2.84698
-198.543;92.3763;0.862127;-0.0211112;-0.0139425;-2.84402
-189.718;92.3763;0.761483;-0.0368973;0.000273382;-3.79089
-180.892;92.3763;0.688168;-0.064424;0.0212257;-4.74071
-172.067;92.3763;0.661485;-0.0899447;0.0370347;-5.69187
-163.242;92.3763;0.641107;-0.112087;0.0487855;-6.64127
-154.416;92.3763;0.613251;-0.132302;0.0635563;-7.57257
-145.591;92.3763;0.57607;-0.151205;0.0793395;-8.47851
-136.765;92.3763;0.519452;-0.170567;0.0920621;-9.35703
-127.94;92.3763;0.453468;-0.186719;0.0982721;-10.1916
-119.114;92.3763;0.405294;-0.200322;0.107915;-11.0094
-110.289;92.3763;0.393996;-0.208284;0.121645;-11.8104
-101.463;92.3763;0.41407;-0.206477;0.13584;-12.5812
-92.6379;92.3763;0.431192;-0.195045;0.146216;-13.2975
-83.8124;92.3763;0.428687;-0.180923;0.154116;-13.9605
-74.987;92.3763;0.401559;-0.170865;0.162719;-14.5834
-66.1615;92.3763;0.355822;-0.160905;0.175007;-15.152
-57.3361;92.3763;0.294459;-0.147035;0.196298;-15.6529
-48.5106;92.3763;0.235838;-0.128799;0.223964;-16.1028
-39.6852;92.3763;0.21219;-0.110347;0.24869;-16.5119
-30.8597;92.3763;0.211438;-0.0880074;0.267217;-16.8691
-22.0342;92.3763;0.20585;-0.0624729;0.281737;-17.1733
-13.2088;92.3763;0.195131;-0.0374817;0.292762;-17.4134
-4.38334;92.3763;0.184574;-0.0129187;0.301568;-17.5724
4.44212;92.3763;0.175134;0.0122847;0.307685;-17.6535
13.2676;92.3763;0.159432;0.0350467;0.310123;-17.6599
22.093;92.3763;0.128402;0.0522119;0.310206;-17.5883
30.9185;92.3763;0.0825016;0.0708651;0.305604;-17.4323
39.7439;92.3763;0.0227345;0.112649;0.288714;-17.2035
48.5694;92.3763;0.00843249;0.17142;0.263567;-16.944
57.3948;92.3763;0.105378;0.222544;0.242324;-16.694
66.2203;92.3763;0.278399;0.245645;0.234321;-16.4422
75.0458;92.3763;0.337605;0.257428;0.21551;-16.0162
83.8712;92.3763;0.281467;0.262323;0.190144;-15.4171
92.6967;92.3763;0.150927;0.262414;0.167377;-14.6964
101.522;92.3763;0.0163398;0.261182;0.147161;-13.9364
110.348;92.3763;-0.0144104;0.256598;0.126909;-13.1997
119.173;92.3763;-0.015828;0.250136;0.109504;-12.4694
127.998;92.3763;-0.00754719;0.240503;0.0968759;-11.7181
136.824;92.3763;0.0072196;0.225888;0.0825235;-10.9242
145.649;92.3763;0.0318402;0.21056;0.0689014;-10.0945
154.475;92.3763;0.0470591;0.194983;0.0555517;-9.23116
163.3;92.3763;0.0563037;0.176347;0.0408636;-8.33264
172.126;92.3763;0.0266138;0.155789;0.0248207;-7.38847
180.951;92.3763;-0.0397053;0.134181;0.00925362;-6.4066
189.777;92.3763;-0.0732665;0.105611;-0.00737134;-5.40763
198.602;92.3763;-0.0244876;0.0707531;-0.0218364;-4.42214
207.428;92.3763;0.0608972;0.0387519;-0.0307766;-3.43399
-216.194;83.5508;0.808671;-0.0290943;-0.00710896;-1.31801
-207.369;83.5508;0.897197;-0.0113489;-0.0217417;-2.32277
-198.543;83.5508;0.867421;-0.012438;-0.020795;-3.34755
-189.718;83.5508;0.778533;-0.0269331;-0.0086056;-4.32104
-180.892;83.5508;0.697824;-0.0608432;0.0134189;-5.28839
-172.067;83.5508;0.662529;-0.0921714;0.0304933;-6.25506
-163.242;83.5508;0.630067;-0.116941;0.0429557;-7.21864
-154.416;83.5508;0.571139;-0.139411;0.0594557;-8.16682
-145.591;83.5508;0.51232;-0.159052;0.0752594;-9.09131
-136.765;83.5508;0.453704;-0.176725;0.084487;-9.99072
-127.94;83.5508;0.405051;-0.191492;0.0870865;-10.8597
-119.114;83.5508;0.37376;-0.204372;0.096022;-11.714
-110.289;83.5508;0.363348;-0.211772;0.111003;-12.5467
-101.463;83.5508;0.371716;-0.209527;0.126109;-13.3436
-92.6379;83.5508;0.389143;-0.198633;0.135825;-14.087
-83.8124;83.5508;0.384034;-0.188733;0.149031;-14.7881
-74.987;83.5508;0.366569;-0.180245;0.165922;-15.4448
-66.1615;83.5508;0.336835;-0.168671;0.182727;-16.0447
-57.3361;83.5508;0.289297;-0.153085;0.202317;-16.5825
-48.5106;83.5508;0.240315;-0.134798;0.226523;-17.0736
-39.6852;83.5508;0.222592;-0.116071;0.251688;-17.5189
-30.8597;83.5508;0.228051;-0.0928338;0.27252;-17.9009
-22.0342;83.5508;0.222426;-0.0654548;0.2881;-18.2153
-13.2088;83.5508;0.205522;-0.0371593;0.300247;-18.4609
-4.38334;83.5508;0.192378;-0.00870132;0.310384;-18.6238
4.44212;83.5508;0.184194;0.0204019;0.316754;-18.7067
13.2676;83.5508;0.164183;0.0479815;0.316609;-18.7145
22.093;83.5508;0.139882;0.0660814;0.314574;-18.6607
30.9185;83.5508;0.107154;0.0899812;0.307062;-18.514
39.7439;83.5508;0.0423931;0.14064;0.281478;-18.255
48.5694;83.5508;0.00400331;0.204282;0.244158;-17.9318
57.3948;83.5508;0.0628918;0.254241;0.211579;-17.6115
66.2203;83.5508;0.204602;0.275332;0.19606;-17.3025
75.0458;83.5508;0.256343;0.29032;0.181342;-16.8517
83.8712;83.5508;0.231442;0.29757;0.166454;-16.2672
92.6967;83.5508;0.185862;0.299129;0.152921;-15.6055
101.522;83.5508;0.16785;0.296199;0.136593;-14.9075
110.348;83.5508;0.176507;0.290393;0.115349;-14.1788
119.173;83.5508;0.155765;0.281786;0.095244;-13.4096
127.998;83.5508;0.131606;0.269482;0.0809367;-12.6039
136.824;83.5508;0.120325;0.25403;0.064409;-11.7614
145.649;83.5508;0.12845;0.237162;0.0489162;-10.8844
154.475;83.5508;0.14377;0.219602;0.0380742;-9.98361
163.3;83.5508;0.138977;0.201315;0.0292861;-9.04471
172.126;83.5508;0.0641645;0.182073;0.0185333;-8.04743
180.951;83.5508;-0.0481373;0.159019;0.00538555;-7.01088
189.777;83.5508;-0.0653549;0.125244;-0.0105709;-5.99262
198.602;83.5508;0.00906635;0.0854883;-0.0279541;-4.99777
207.428;83.5508;0.133653;0.048195;-0.0397448;-4.01568
216.253;83.5508;0.240368;0.0148533;-0.0447374;-2.98725
225.078;83.5508;0.270573;-0.0117716;-0.0385272;-1.91937
-216.194;74.7253;0.797787;-0.0359448;-0.00601909;-1.76575
-207.369;74.7253;0.861445;-0.0106902;-0.0222561;-2.79208
-198.543;74.7253;0.845599;0.00060601;-0.0303954;-3.80703
-189.718;74.7253;0.756001;-0.0208949;-0.0181735;-4.79831
-180.892;74.7253;0.691477;-0.0549443;0.000301174;-5.7838
-172.067;74.7253;0.656529;-0.0866436;0.0164243;-6.76965
-163.242;74.7253;0.604101;-0.112935;0.0291535;-7.748
-154.416;74.7253;0.518571;-0.138929;0.0446567;-8.72481
-145.591;74.7253;0.462679;-0.160642;0.0564201;-9.68326
-136.765;74.7253;0.426558;-0.176768;0.0613896;-10.6157
-127.94;74.7253;0.410524;-0.187585;0.0612435;-11.5222
-119.114;74.7253;0.385583;-0.197002;0.0686752;-12.407
-110.289;74.7253;0.354066;-0.202989;0.0822001;-13.2644
-101.463;74.7253;0.337424;-0.201543;0.0948134;-14.0853
-92.6379;74.7253;0.345616;-0.193286;0.102067;-14.8568
-83.8124;74.7253;0.340254;-0.189037;0.118684;-15.5911
-74.987;74.7253;0.320019;-0.183894;0.142805;-16.2789
-66.1615;74.7253;0.305516;-0.172245;0.165227;-16.9159
-57.3361;74.7253;0.285593;-0.156493;0.183721;-17.4966
-48.5106;74.7253;0.264048;-0.139378;0.203662;-18.0376
-39.6852;74.7253;0.25922;-0.121322;0.226314;-18.5286
-30.8597;74.7253;0.253224;-0.0962616;0.247583;-18.9393
-22.0342;74.7253;0.234743;-0.067122;0.265267;-19.2737
-13.2088;74.7253;0.19835;-0.0362773;0.279791;-19.5232
-4.38334;74.7253;0.166978;-0.00366951;0.290778;-19.6842
4.44212;74.7253;0.146955;0.030676;0.294432;-19.7611
13.2676;74.7253;0.12655;0.0640427;0.287701;-19.7651
22.093;74.7253;0.124464;0.0854186;0.280217;-19.7273
30.9185;74.7253;0.129943;0.120355;0.263938;-19.592
39.7439;74.7253;0.102725;0.179839;0.231004;-19.3246
48.5694;74.7253;0.0811987;0.241993;0.192718;-18.9686
57.3948;74.7253;0.109976;0.283682;0.163681;-18.583
66.2203;74.7253;0.173281;0.303395;0.146922;-18.1727
75.0458;74.7253;0.191227;0.319554;0.135862;-17.6635
83.8712;74.7253;0.18392;0.327905;0.127616;-17.0676
92.6967;74.7253;0.182962;0.331215;0.120614;-16.4239
101.522;74.7253;0.202807;0.329721;0.108286;-15.7404
110.348;74.7253;0.222395;0.323052;0.087925;-15.0001
119.173;74.7253;0.190651;0.311397;0.0663005;-14.1912
127.998;74.7253;0.159175;0.296934;0.0517239;-13.351
136.824;74.7253;0.152877;0.280418;0.0369448;-12.4868
145.649;74.7253;0.177187;0.261503;0.0233147;-11.5933
154.475;74.7253;0.209092;0.242277;0.0143782;-10.6729
163.3;74.7253;0.224509;0.222898;0.0114464;-9.72314
172.126;74.7253;0.179452;0.202208;0.00817962;-8.7207
180.951;74.7253;0.112578;0.175668;0.001183;-7.68271
189.777;74.7253;0.127143;0.138449;-0.0120207;-6.65917
198.602;74.7253;0.218018;0.0967321;-0.0276441;-5.65172
207.428;74.7253;0.296872;0.0585652;-0.0392948;-4.62321
216.253;74.7253;0.35189;0.0240748;-0.0431941;-3.52703
225.078;74.7253;0.364278;-0.00513755;-0.0351708;-2.42883
-216.194;65.8999;0.785652;-0.0259882;-0.011511;-2.12767
-207.369;65.8999;0.809685;-0.00624658;-0.02412;-3.18668
-198.543;65.8999;0.783638;0.00146502;-0.0341566;-4.20249
-189.718;65.8999;0.707726;-0.0249171;-0.0264841;-5.22592
-180.892;65.8999;0.672269;-0.05403;-0.0174321;-6.2341
-172.067;65.8999;0.657462;-0.080101;-0.00872378;-7.25916
-163.242;65.8999;0.610121;-0.105076;-0.000394599;-8.27274
-154.416;65.8999;0.536044;-0.131687;0.00922116;-9.28823
-145.591;65.8999;0.503464;-0.152843;0.0136291;-10.2827
-136.765;65.8999;0.483554;-0.169271;0.0153305;-11.248
-127.94;65.8999;0.482744;-0.180633;0.0149928;-12.1861
-119.114;65.8999;0.449224;-0.191619;0.0228508;-13.0986
-110.289;65.8999;0.396897;-0.199939;0.0351454;-13.9796
-101.463;65.8999;0.372648;-0.201142;0.0436934;-14.8294
-92.6379;65.8999;0.393413;-0.195443;0.0483024;-15.638
-83.8124;65.8999;0.390122;-0.191998;0.061389;-16.4031
-74.987;65.8999;0.366802;-0.189017;0.0868865;-17.1203
-66.1615;65.8999;0.347605;-0.178153;0.114908;-17.7902
-57.3361;65.8999;0.326259;-0.162331;0.135684;-18.4031
-48.5106;65.8999;0.308776;-0.14423;0.153334;-18.9833
-39.6852;65.8999;0.307653;-0.124471;0.172466;-19.5159
-30.8597;65.8999;0.304881;-0.0989458;0.195154;-19.9655
-22.0342;65.8999;0.307804;-0.0710267;0.217816;-20.3475
-13.2088;65.8999;0.290483;-0.0414632;0.238687;-20.6357
-4.38334;65.8999;0.264953;-0.00746979;0.251698;-20.8178
4.44212;65.8999;0.237566;0.0304356;0.252463;-20.8938
13.2676;65.8999;0.211079;0.0674187;0.241821;-20.8838
22.093;65.8999;0.217066;0.0939166;0.230983;-20.8411
30.9185;65.8999;0.23456;0.144611;0.205309;-20.6968
39.7439;65.8999;0.244301;0.21642;0.168898;-20.433
48.5694;65.8999;0.293256;0.279582;0.138524;-20.1103
57.3948;65.8999;0.38183;0.316333;0.124019;-19.7526
66.2203;65.8999;0.41387;0.338313;0.116733;-19.2945
75.0458;65.8999;0.376922;0.355067;0.108789;-18.7047
83.8712;65.8999;0.344284;0.361717;0.101458;-18.0525
92.6967;65.8999;0.338723;0.363133;0.09467;-17.369
101.522;65.8999;0.354217;0.361687;0.0845973;-16.6511
110.348;65.8999;0.360922;0.355952;0.0677036;-15.8738
119.173;65.8999;0.32353;0.343056;0.0466902;-15.0214
127.998;65.8999;0.290772;0.326896;0.032278;-14.1458
136.824;65.8999;0.278477;0.30768;0.0217985;-13.2426
145.649;65.8999;0.289293;0.286704;0.0128551;-12.309
154.475;65.8999;0.313571;0.266742;0.00545846;-11.3539
163.3;65.8999;0.327949;0.246932;0.00281868;-10.3803
172.126;65.8999;0.313663;0.22357;0.00149228;-9.36578
180.951;65.8999;0.294474;0.193769;-0.00187349;-8.32424
189.777;65.8999;0.315276;0.154228;-0.0130352;-7.27914
198.602;65.8999;0.377562;0.113006;-0.0253909;-6.23597
207.428;65.8999;0.425456;0.0765095;-0.0323037;-5.16611
216.253;65.8999;0.444272;0.041598;-0.0325679;-4.05424
225.078;65.8999;0.441011;0.00984078;-0.025832;-2.89594
233.904;65.8999;0.518908;-0.0198567;-0.0216309;-1.70058
-216.194;57.0744;0.753439;-0.0130443;-0.0183166;-2.45391
-207.369;57.0744;0.756039;-0.00318952;-0.0277322;-3.52611
-198.543;57.0744;0.703038;-0.00621141;-0.0356241;-4.55699
-189.718;57.0744;0.630993;-0.0389773;-0.0311831;-5.612
-180.892;57.0744;0.617677;-0.0647167;-0.030106;-6.64369
-172.067;57.0744;0.631743;-0.0856542;-0.0308371;-7.69529
-163.242;57.0744;0.623812;-0.107947;-0.0306479;-8.74614
-154.416;57.0744;0.599777;-0.13015;-0.029626;-9.80104
-145.591;57.0744;0.600417;-0.146926;-0.0316518;-10.8388
-136.765;57.0744;0.584689;-0.162555;-0.0317956;-11.8394
-127.94;57.0744;0.561603;-0.179598;-0.0260231;-12.8108
-119.114;57.0744;0.51495;-0.195247;-0.0129196;-13.7506
-110.289;57.0744;0.458432;-0.205377;0.00259388;-14.657
-101.463;57.0744;0.432567;-0.207856;0.0119746;-15.5429
-92.6379;57.0744;0.461153;-0.204661;0.0166214;-16.396
-83.8124;57.0744;0.4681;-0.201861;0.0285365;-17.2091
-74.987;57.0744;0.447579;-0.19817;0.0517729;-17.964
-66.1615;57.0744;0.41586;-0.188802;0.0776185;-18.6559
-57.3361;57.0744;0.377873;-0.175074;0.0984183;-19.292
-48.5106;57.0744;0.35487;-0.157156;0.116967;-19.9048
-39.6852;57.0744;0.361035;-0.13473;0.1357;-20.4784
-30.8597;57.0744;0.366654;-0.106364;0.157581;-20.9648
-22.0342;57.0744;0.385926;-0.0774776;0.184242;-21.3894
-13.2088;57.0744;0.392193;-0.0467877;0.208135;-21.7192
-4.38334;57.0744;0.377864;-0.0107482;0.222193;-21.9256
4.44212;57.0744;0.341326;0.0278339;0.225838;-22.0053
13.2676;57.0744;0.299466;0.062844;0.222674;-21.9822
22.093;57.0744;0.309472;0.0953075;0.211986;-21.9308
30.9185;57.0744;0.334113;0.162193;0.180012;-21.7746
39.7439;57.0744;0.357073;0.248091;0.14304;-21.4999
48.5694;57.0744;0.420724;0.315355;0.118974;-21.1707
57.3948;57.0744;0.506845;0.350045;0.111272;-20.789
66.2203;57.0744;0.51609;0.373365;0.107108;-20.2837
75.0458;57.0744;0.442463;0.390413;0.102086;-19.6268
83.8712;57.0744;0.406091;0.396673;0.0935063;-18.9307
92.6967;57.0744;0.409764;0.397691;0.0848403;-18.2167
101.522;57.0744;0.433113;0.396039;0.0753878;-17.4699
110.348;57.0744;0.445932;0.390226;0.0600167;-16.6585
119.173;57.0744;0.400501;0.37642;0.0411778;-15.7546
127.998;57.0744;0.358907;0.358967;0.0273319;-14.8328
136.824;57.0744;0.337;0.338564;0.0183511;-13.8938
145.649;57.0744;0.338795;0.315294;0.0120065;-12.9296
154.475;57.0744;0.360439;0.29264;0.00507226;-11.9466
163.3;57.0744;0.384383;0.271272;0.000800478;-10.9522
172.126;57.0744;0.390127;0.246666;-0.000507152;-9.91886
180.951;57.0744;0.387711;0.216416;-0.0025727;-8.86023
189.777;57.0744;0.396904;0.175605;-0.0115668;-7.78451
198.602;57.0744;0.429269;0.13304;-0.021312;-6.70535
207.428;57.0744;0.460983;0.0957039;-0.0247559;-5.60792
216.253;57.0744;0.479491;0.0595526;-0.0231723;-4.47906
225.078;57.0744;0.492217;0.020549;-0.0200911;-3.29466
233.904;57.0744;0.572341;-0.0148542;-0.0147673;-2.08413
-225.02;48.249;0.731176;0.00198982;-0.0201764;-1.69709
-216.194;48.249;0.73356;-0.0114556;-0.0203591;-2.75735
-207.369;48.249;0.726227;-0.0100373;-0.0275766;-3.81783
-198.543;48.249;0.637673;-0.025137;-0.0323119;-4.87974
-189.718;48.249;0.568256;-0.056826;-0.0290948;-5.95656
-180.892;48.249;0.551947;-0.0811732;-0.0305119;-7.02519
-172.067;48.249;0.553632;-0.104004;-0.0354529;-8.1054
-163.242;48.249;0.551068;-0.128761;-0.0398511;-9.18668
-154.416;48.249;0.56325;-0.148582;-0.0441839;-10.2622
-145.591;48.249;0.603853;-0.160495;-0.0500138;-11.3211
-136.765;48.249;0.578412;-0.173697;-0.0476636;-12.3345
-127.94;48.249;0.535617;-0.191691;-0.0383659;-13.3232
-119.114;48.249;0.484166;-0.20763;-0.0221008;-14.2827
-110.289;48.249;0.443934;-0.217613;-0.00371061;-15.2174
-101.463;48.249;0.437672;-0.220562;0.00786219;-16.1447
-92.6379;48.249;0.467989;-0.21793;0.0127935;-17.0483
-83.8124;48.249;0.483821;-0.213939;0.0217419;-17.9022
-74.987;48.249;0.456853;-0.212115;0.041912;-18.6867
-66.1615;48.249;0.410511;-0.205871;0.0663371;-19.407
-57.3361;48.249;0.367269;-0.195166;0.0892613;-20.0849
-48.5106;48.249;0.35742;-0.178148;0.110317;-20.7494
-39.6852;48.249;0.384507;-0.152609;0.129985;-21.3803
-30.8597;48.249;0.398629;-0.119215;0.151266;-21.9076
-22.0342;48.249;0.405957;-0.0860719;0.175388;-22.3456
-13.2088;48.249;0.415284;-0.0528053;0.195692;-22.699
-4.38334;48.249;0.406118;-0.0145691;0.209898;-22.9303
4.44212;48.249;0.37586;0.0235418;0.219659;-23.0346
13.2676;48.249;0.347681;0.0574789;0.225181;-23.0249
22.093;48.249;0.369348;0.105538;0.212589;-22.9696
30.9185;48.249;0.3968;0.191069;0.178236;-22.7995
39.7439;48.249;0.422986;0.285152;0.144237;-22.5137
48.5694;48.249;0.472738;0.350819;0.124765;-22.1508
57.3948;48.249;0.521711;0.381938;0.117069;-21.7008
66.2203;48.249;0.503653;0.404885;0.107818;-21.1315
75.0458;48.249;0.418369;0.422851;0.0974826;-20.4248
83.8712;48.249;0.383591;0.430233;0.0859739;-19.6896
92.6967;48.249;0.388613;0.430724;0.0776772;-18.9362
101.522;48.249;0.414908;0.425886;0.0709187;-18.1462
110.348;48.249;0.438413;0.416726;0.0583578;-17.2948
119.173;48.249;0.393725;0.401438;0.0414656;-16.3415
127.998;48.249;0.348269;0.383068;0.0281879;-15.3755
136.824;48.249;0.326469;0.361283;0.0180296;-14.4085
145.649;48.249;0.335113;0.337267;0.0102183;-13.4361
154.475;48.249;0.366684;0.314104;0.00249083;-12.448
163.3;48.249;0.414261;0.291139;-0.00221863;-11.4447
172.126;48.249;0.428349;0.265342;-0.00312435;-10.3868
180.951;48.249;0.416016;0.234895;-0.00362742;-9.29568
189.777;48.249;0.401736;0.194019;-0.0102408;-8.1837
198.602;48.249;0.417766;0.14852;-0.0184711;-7.07384
207.428;48.249;0.447426;0.106614;-0.0220512;-5.94793
216.253;48.249;0.480054;0.0658914;-0.0211263;-4.80558
225.078;48.249;0.516555;0.0212787;-0.0188095;-3.63254
233.904;48.249;0.571477;-0.0175675;-0.0126125;-2.43801
-225.02;39.4235;0.683933;0.00462447;-0.0207623;-1.93656
-216.194;39.4235;0.678594;-0.012041;-0.0208593;-3.02461
-207.369;39.4235;0.64359;-0.0236207;-0.0256096;-4.10047
-198.543;39.4235;0.567028;-0.0436604;-0.0280967;-5.17081
-189.718;39.4235;0.533347;-0.0721232;-0.0264622;-6.26809
-180.892;39.4235;0.527863;-0.0961753;-0.0286828;-7.37792
-172.067;39.4235;0.515132;-0.119724;-0.0345382;-8.4761
-163.242;39.4235;0.504779;-0.145616;-0.040208;-9.57362
-154.416;39.4235;0.530709;-0.165773;-0.046514;-10.659
-145.591;39.4235;0.574364;-0.176428;-0.0536015;-11.7255
-136.765;39.4235;0.532608;-0.186813;-0.0503948;-12.7421
-127.94;39.4235;0.466857;-0.203735;-0.0392855;-13.7444
-119.114;39.4235;0.427457;-0.219591;-0.025029;-14.7261
-110.289;39.4235;0.415948;-0.232026;-0.0101729;-15.6953
-101.463;39.4235;0.421319;-0.238063;0.00135749;-16.6592
-92.6379;39.4235;0.433972;-0.235293;0.00775651;-17.5921
-83.8124;39.4235;0.439664;-0.227753;0.0156155;-18.4721
-74.987;39.4235;0.41607;-0.227189;0.0321656;-19.3012
-66.1615;39.4235;0.374872;-0.223683;0.0556759;-20.0741
-57.3361;39.4235;0.343384;-0.215041;0.080773;-20.8176
-48.5106;39.4235;0.357084;-0.198652;0.102855;-21.5461
-39.6852;39.4235;0.409212;-0.171604;0.121358;-22.2349
-30.8597;39.4235;0.431242;-0.135791;0.142909;-22.7996
-22.0342;39.4235;0.41322;-0.100103;0.16746;-23.247
-13.2088;39.4235;0.417192;-0.0650906;0.187811;-23.613
-4.38334;39.4235;0.421986;-0.0264376;0.206567;-23.8819
4.44212;39.4235;0.42389;0.0137871;0.222262;-24.0425
13.2676;39.4235;0.435953;0.0595273;0.225737;-24.0815
22.093;39.4235;0.47674;0.136724;0.203863;-24.0325
30.9185;39.4235;0.527669;0.241405;0.168687;-23.8693
39.7439;39.4235;0.606123;0.331688;0.142315;-23.6175
48.5694;39.4235;0.65795;0.386586;0.128587;-23.2305
57.3948;39.4235;0.648823;0.413339;0.118945;-22.6909
66.2203;39.4235;0.572722;0.437184;0.101256;-22.0242
75.0458;39.4235;0.469402;0.456113;0.0808416;-21.2498
83.8712;39.4235;0.409311;0.464879;0.0664689;-20.4502
92.6967;39.4235;0.386608;0.465153;0.0603069;-19.6343
101.522;39.4235;0.395012;0.45716;0.057229;-18.7863
110.348;39.4235;0.417713;0.445043;0.0487656;-17.8962
119.173;39.4235;0.392387;0.42842;0.0352536;-16.913
127.998;39.4235;0.359762;0.407155;0.0233385;-15.9088
136.824;39.4235;0.349051;0.382514;0.0126474;-14.9133
145.649;39.4235;0.368246;0.356912;0.00329354;-13.9252
154.475;39.4235;0.409395;0.332317;-0.00516711;-12.9235
163.3;39.4235;0.478269;0.306043;-0.00995873;-11.9102
172.126;39.4235;0.504975;0.276947;-0.0110621;-10.8343
180.951;39.4235;0.48564;0.240665;-0.011019;-9.70074
189.777;39.4235;0.445452;0.198514;-0.0154835;-8.54388
198.602;39.4235;0.44835;0.153947;-0.0212048;-7.40689
207.428;39.4235;0.465324;0.111957;-0.0237174;-6.25318
216.253;39.4235;0.503842;0.0686923;-0.0223925;-5.08579
225.078;39.4235;0.529225;0.0209137;-0.0208657;-3.90132
233.904;39.4235;0.478669;-0.0208064;-0.017649;-2.72068
-225.02;30.5981;0.667552;-0.00216706;-0.0158657;-2.1769
