x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0430575;0.284764;-15.21
-4.38334;110.027;0.145118;-0.0218815;0.292544;-15.3318
4.44212;110.027;0.123493;-8.24661e-05;0.300538;-15.3949
13.2676;110.027;0.115469;0.0197607;0.306276;-15.4026
22.093;110.027;0.0881116;0.0400708;0.304273;-15.3328
30.9185;110.027;0.0577773;0.0583889;0.292058;-15.1843
39.7439;110.027;0.0150848;0.081507;0.275313;-14.9675
48.5694;110.027;-0.0517935;0.109912;0.262192;-14.6726
57.3948;110.027;-0.141246;0.138499;0.254846;-14.3024
66.2203;110.027;-0.179126;0.155369;0.251153;-13.9091
75.0458;110.027;-0.173451;0.164901;0.236329;-13.4801
83.8712;110.027;-0.276364;0.17604;0.213104;-12.911
92.6967;110.027;-0.472678;0.178625;0.191545;-12.1824
101.522;110.027;-0.607892;0.178792;0.173844;-11.4728
110.348;110.027;-0.598959;0.177097;0.159524;-10.8494
119.173;110.027;-0.528729;0.174559;0.143553;-10.2524
127.998;110.027;-0.410606;0.162594;0.123641;-9.64383
136.824;110.027;-0.277395;0.147263;0.102203;-9.01481
145.649;110.027;-0.192591;0.132205;0.0844472;-8.30914
154.475;110.027;-0.160542;0.117267;0.0640992;-7.52586
163.3;110.027;-0.1381;0.0997355;0.0450057;-6.70149
172.126;110.027;-0.113297;0.0810163;0.0286987;-5.85675
180.951;110.027;-0.0866274;0.0616401;0.0161081;-4.9971
189.777;110.027;-0.0673527;0.0396139;0.00809592;-4.11223
198.602;110.027;-0.0735435;0.0148272;0.00494015;-3.19494
207.428;110.027;0.0397552;-0.0107198;-0.00945265;-2.21251
-198.543;101.202;0.825176;-0.0406098;0.0063217;-2.26058
-189.718;101.202;0.727355;-0.0574813;0.0202315;-3.17417
-180.892;101.202;0.67054;-0.0744778;0.0366442;-4.10117
-172.067;101.202;0.657773;-0.0933091;0.0514929;-5.02727
-163.242;101.202;0.635369;-0.114994;0.0652058;-5.95229
-154.416;101.202;0.624133;-0.137585;0.0804589;-6.86607
-145.591;101.202;0.61711;-0.157487;0.0957761;-7.75372
-136.765;101.202;0.585559;-0.174093;0.10979;-8.60683
-127.94;101.202;0.530748;-0.186007;0.118199;-9.41097
-119.114;101.202;0.478394;-0.195884;0.126193;-10.193
-110.289;101.202;0.457962;-0.202764;0.136608;-10.9577
-101.463;101.202;0.470686;-0.203061;0.148901;-11.6887
-92.6379;101.202;0.465853;-0.194892;0.159616;-12.3555
-83.8124;101.202;0.443879;-0.181298;0.164956;-12.9639
-74.987;101.202;0.402938;-0.172849;0.171191;-13.5456
-66.1615;101.202;0.353035;-0.165195;0.183597;-14.0874
-57.3361;101.202;0.303067;-0.152639;0.20536;-14.5689
-48.5106;101.202;0.263452;-0.135125;0.232561;-14.989
-39.6852;101.202;0.243559;-0.118267;0.256313;-15.3764
-30.8597;101.202;0.229701;-0.096641;0.273426;-15.711
-22.0342;101.202;0.211564;-0.0732522;0.285545;-15.99
-13.2088;101.202;0.186334;-0.051401;0.293687;-16.2054
-4.38334;101.202;0.162126;-0.0294318;0.301749;-16.3517
4.44212;101.202;0.146074;-0.0060429;0.309029;-16.4279
13.2676;101.202;0.132674;0.0152339;0.314167;-16.4356
22.093;101.202;0.0992203;0.0344505;0.313919;-16.3599
30.9185;101.202;0.0559388;0.0514686;0.305326;-16.2009
39.7439;101.202;0.00434091;0.0819121;0.289773;-15.9796
48.5694;101.202;-0.0302398;0.125636;0.273429;-15.7156
57.3948;101.202;-0.0107591;0.166851;0.262255;-15.4231
66.2203;101.202;0.0730591;0.187906;0.258634;-15.118
75.0458;101.202;0.117496;0.199272;0.241307;-14.7091
83.8712;101.202;0.029797;0.207818;0.213879;-14.1277
92.6967;101.202;-0.160584;0.209194;0.189576;-13.3855
101.522;101.202;-0.342924;0.209604;0.169391;-12.6155
110.348;101.202;-0.378394;0.207222;0.151213;-11.9137
119.173;101.202;-0.34672;0.203786;0.134535;-11.2504
127.998;101.202;-0.276132;0.193922;0.119146;-10.5824
136.824;101.202;-0.19244;0.179708;0.103671;-9.88603
145.649;101.202;-0.121111;0.164413;0.0893125;-9.13507
154.475;101.202;-0.0876503;0.148695;0.0719254;-8.32326
163.3;101.202;-0.0601142;0.129876;0.0539995;-7.47468
172.126;101.202;-0.0460242;0.109998;0.0378028;-6.59653
180.951;101.202;-0.0498607;0.0901772;0.0239442;-5.692
189.777;101.202;-0.0489153;0.0664999;0.0103433;-4.7621
198.602;101.202;-0.0149743;0.0359223;0.000271615;-3.81404
207.428;101.202;0.0338684;0.00618379;-0.0114796;-2.80762
-198.543;92.3763;0.862127;-0.0351473;-0.000145406;-2.79172
-189.718;92.3763;0.761483;-0.0507852;0.013905;-3.73239
-180.892;92.3763;0.688168;-0.0780407;0.0345041;-4.67548
-172.067;92.3763;0.661485;-0.103136;0.0497939;-5.61859
-163.242;92.3763;0.641107;-0.125612;0.0617032;-6.55938
-154.416;92.3763;0.613251;-0.147396;0.0778299;-7.48506
-145.591;92.3763;0.57607;-0.166691;0.0943188;-8.3847
-136.765;92.3763;0.519452;-0.184388;0.106823;-9.25482
-127.94;92.3763;0.453468;-0.199565;0.113098;-10.0851
-119.114;92.3763;0.405294;-0.212934;0.122472;-10.9022
-110.289;92.3763;0.393996;-0.221161;0.135795;-11.6996
-101.463;92.3763;0.41407;-0.220258;0.150048;-12.461
-92.6379;92.3763;0.431192;-0.21024;0.160579;-13.1657
-83.8124;92.3763;0.428687;-0.195909;0.168201;-13.8186
-74.987;92.3763;0.401559;-0.186263;0.178237;-14.4361
-66.1615;92.3763;0.355822;-0.176612;0.192254;-14.999
-57.3361;92.3763;0.294459;-0.162404;0.213093;-15.491
-48.5106;92.3763;0.235838;-0.143659;0.239109;-15.9283
-39.6852;92.3763;0.21219;-0.124877;0.263518;-16.3347
-30.8597;92.3763;0.211438;-0.102166;0.282656;-16.6942
-22.0342;92.3763;0.20585;-0.0771091;0.297211;-16.9964
-13.2088;92.3763;0.195131;-0.0533338;0.307912;-17.2323
-4.38334;92.3763;0.184574;-0.0292658;0.317787;-17.3927
4.44212;92.3763;0.175134;-0.00412313;0.324616;-17.4727
13.2676;92.3763;0.159432;0.0186777;0.326724;-17.4746
22.093;92.3763;0.128402;0.0355099;0.325765;-17.4027
30.9185;92.3763;0.0825016;0.0534857;0.320528;-17.2529
39.7439;92.3763;0.0227345;0.0945716;0.303571;-17.0285
48.5694;92.3763;0.00843249;0.153289;0.27881;-16.7727
57.3948;92.3763;0.105378;0.204794;0.257595;-16.5272
66.2203;92.3763;0.278399;0.228092;0.248796;-16.2832
75.0458;92.3763;0.337605;0.2394;0.229949;-15.8638
83.8712;92.3763;0.281467;0.243286;0.205937;-15.2712
92.6967;92.3763;0.150927;0.242915;0.184377;-14.5569
101.522;92.3763;0.0163398;0.241746;0.164503;-13.7991
110.348;92.3763;-0.0144104;0.237719;0.143835;-13.0656
119.173;92.3763;-0.015828;0.232459;0.126066;-12.3447
127.998;92.3763;-0.00754719;0.223896;0.11309;-11.6027
136.824;92.3763;0.0072196;0.210723;0.0997756;-10.8203
145.649;92.3763;0.0318402;0.195047;0.0863183;-9.99801
154.475;92.3763;0.0470591;0.178332;0.0723492;-9.13993
163.3;92.3763;0.0563037;0.159222;0.0578255;-8.25029
172.126;92.3763;0.0266138;0.138939;0.0428021;-7.31613
180.951;92.3763;-0.0397053;0.117273;0.0277237;-6.34097
189.777;92.3763;-0.0732665;0.0889551;0.0107099;-5.34954
198.602;92.3763;-0.0244876;0.0542149;-0.00431097;-4.3713
207.428;92.3763;0.0608972;0.0223494;-0.0123767;-3.3903
-216.194;83.5508;0.808671;-0.0442902;0.00801426;-1.2771
-207.369;83.5508;0.897197;-0.0260571;-0.00732466;-2.27503
-198.543;83.5508;0.867421;-0.0270156;-0.00634228;-3.29233
-189.718;83.5508;0.778533;-0.04172;0.00594815;-4.26004
-180.892;83.5508;0.697824;-0.0752389;0.0276099;-5.21994
-172.067;83.5508;0.662529;-0.105871;0.0439423;-6.17682
-163.242;83.5508;0.630067;-0.130536;0.0558397;-7.12794
-154.416;83.5508;0.571139;-0.153741;0.07289;-8.06817
-145.591;83.5508;0.51232;-0.173236;0.0888295;-8.9859
-136.765;83.5508;0.453704;-0.190253;0.0983841;-9.87977
-127.94;83.5508;0.405051;-0.204605;0.101599;-10.7451
-119.114;83.5508;0.37376;-0.217028;0.110344;-11.594
-110.289;83.5508;0.363348;-0.224523;0.125046;-12.4186
-101.463;83.5508;0.371716;-0.223293;0.140878;-13.2053
-92.6379;83.5508;0.389143;-0.213239;0.150559;-13.9391
-83.8124;83.5508;0.384034;-0.203022;0.162783;-14.6324
-74.987;83.5508;0.366569;-0.19486;0.180222;-15.2849
-66.1615;83.5508;0.336835;-0.183751;0.199445;-15.8794
-57.3361;83.5508;0.289297;-0.168224;0.219112;-16.4054
-48.5106;83.5508;0.240315;-0.149829;0.241482;-16.8794
-39.6852;83.5508;0.222592;-0.131059;0.265362;-17.3153
-30.8597;83.5508;0.228051;-0.107791;0.285846;-17.6964
-22.0342;83.5508;0.222426;-0.0809692;0.300885;-18.0099
-13.2088;83.5508;0.205522;-0.0534938;0.313306;-18.2542
-4.38334;83.5508;0.192378;-0.0253264;0.325357;-18.419
4.44212;83.5508;0.184194;0.00329116;0.332749;-18.498
13.2676;83.5508;0.164183;0.029684;0.331434;-18.4951
22.093;83.5508;0.139882;0.0459408;0.327303;-18.44
30.9185;83.5508;0.107154;0.0699864;0.319621;-18.3119
39.7439;83.5508;0.0423931;0.121667;0.295374;-18.0683
48.5694;83.5508;0.00400331;0.185553;0.259123;-17.7453
57.3948;83.5508;0.0628918;0.235129;0.226583;-17.4188
66.2203;83.5508;0.204602;0.256616;0.210233;-17.1187
75.0458;83.5508;0.256343;0.271942;0.194258;-16.6809
83.8712;83.5508;0.231442;0.278626;0.180253;-16.1069
92.6967;83.5508;0.185862;0.279946;0.16824;-15.4532
101.522;83.5508;0.16785;0.276825;0.152812;-14.7566
110.348;83.5508;0.176507;0.271287;0.131632;-14.0285
119.173;83.5508;0.155765;0.264457;0.112017;-13.272
127.998;83.5508;0.131606;0.253951;0.0977294;-12.4794
136.824;83.5508;0.120325;0.238951;0.0820072;-11.6463
145.649;83.5508;0.12845;0.221246;0.0670497;-10.7776
154.475;83.5508;0.14377;0.202454;0.0559936;-9.88497
163.3;83.5508;0.138977;0.183599;0.0470964;-8.9565
172.126;83.5508;0.0641645;0.164838;0.0368926;-7.96971
180.951;83.5508;-0.0481373;0.142392;0.0241841;-6.9406
189.777;83.5508;-0.0653549;0.108988;0.00779486;-5.9293
198.602;83.5508;0.00906635;0.0689873;-0.0104584;-4.9401
207.428;83.5508;0.133653;0.0315891;-0.021584;-3.96491
216.253;83.5508;0.240368;-0.000749563;-0.0244361;-2.94706
225.078;83.5508;0.270573;-0.0257685;-0.0173091;-1.89118
-216.194;74.7253;0.797787;-0.0490774;0.00783439;-1.7165
-207.369;74.7253;0.861445;-0.0253467;-0.00717953;-2.73958
-198.543;74.7253;0.845599;-0.0152372;-0.0145112;-3.74948
-189.718;74.7253;0.756001;-0.0375592;-0.00177738;-4.73616
-180.892;74.7253;0.691477;-0.0708823;0.0162149;-5.71342
-172.067;74.7253;0.656529;-0.101665;0.0311877;-6.68855
-163.242;74.7253;0.604101;-0.127793;0.0428433;-7.65337
-154.416;74.7253;0.518571;-0.153729;0.0583798;-8.62038
-145.591;74.7253;0.462679;-0.174344;0.0697447;-9.57033
-136.765;74.7253;0.426558;-0.190261;0.0752634;-10.4977
-127.94;74.7253;0.410524;-0.200783;0.0760827;-11.3993
-119.114;74.7253;0.385583;-0.209711;0.0834281;-12.2743
-110.289;74.7253;0.354066;-0.216284;0.0969864;-13.1208
-101.463;74.7253;0.337424;-0.216479;0.111329;-13.9333
-92.6379;74.7253;0.345616;-0.208606;0.119145;-14.6977
-83.8124;74.7253;0.340254;-0.203616;0.134408;-15.4238
-74.987;74.7253;0.320019;-0.198461;0.157493;-16.1063
-66.1615;74.7253;0.305516;-0.186876;0.181304;-16.7381
-57.3361;74.7253;0.285593;-0.17115;0.199941;-17.3063
-48.5106;74.7253;0.264048;-0.154362;0.21831;-17.8268
-39.6852;74.7253;0.25922;-0.13681;0.239423;-18.3027
-30.8597;74.7253;0.253224;-0.11239;0.260361;-18.711
-22.0342;74.7253;0.234743;-0.0837951;0.27801;-19.0439
-13.2088;74.7253;0.19835;-0.0529617;0.293688;-19.2917
-4.38334;74.7253;0.166978;-0.0196971;0.307198;-19.4573
4.44212;74.7253;0.146955;0.0145696;0.311947;-19.5363
13.2676;74.7253;0.12655;0.0458999;0.302951;-19.5331
22.093;74.7253;0.124464;0.0641998;0.291888;-19.4897
30.9185;74.7253;0.129943;0.0992796;0.275352;-19.3728
39.7439;74.7253;0.102725;0.160334;0.244149;-19.1233
48.5694;74.7253;0.0811987;0.222766;0.207452;-18.7675
57.3948;74.7253;0.109976;0.263094;0.178626;-18.3703
66.2203;74.7253;0.173281;0.283006;0.160935;-17.9655
75.0458;74.7253;0.191227;0.299921;0.148222;-17.4708
83.8712;74.7253;0.18392;0.30926;0.1405;-16.8912
92.6967;74.7253;0.182962;0.313747;0.135273;-16.2609
101.522;74.7253;0.202807;0.312438;0.124471;-15.5808
110.348;74.7253;0.222395;0.305689;0.105126;-14.8379
119.173;74.7253;0.190651;0.296283;0.0853691;-14.044
127.998;74.7253;0.159175;0.283308;0.0707262;-13.2181
136.824;74.7253;0.152877;0.265223;0.0553646;-12.3593
145.649;74.7253;0.177187;0.244671;0.0418332;-11.4745
154.475;74.7253;0.209092;0.224303;0.0331329;-10.565
163.3;74.7253;0.224509;0.204517;0.0298732;-9.62685
172.126;74.7253;0.179452;0.184653;0.0267903;-8.63616
180.951;74.7253;0.112578;0.159483;0.020458;-7.60853
189.777;74.7253;0.127143;0.122629;0.00673652;-6.59216
198.602;74.7253;0.218018;0.0804843;-0.0099858;-5.58978
207.428;74.7253;0.296872;0.042436;-0.0211833;-4.5686
216.253;74.7253;0.35189;0.00936591;-0.0237906;-3.48365
225.078;74.7253;0.364278;-0.0180262;-0.0155759;-2.39687
-216.194;65.8999;0.785652;-0.0388805;0.00216823;-2.07378
-207.369;65.8999;0.809685;-0.0210511;-0.00843687;-3.12987
-198.543;65.8999;0.783638;-0.0150014;-0.0173612;-4.14094
-189.718;65.8999;0.707726;-0.0420079;-0.0092783;-5.15927
-180.892;65.8999;0.672269;-0.0704427;-0.000406521;-6.15993
-172.067;65.8999;0.657462;-0.0963943;0.00759569;-7.17707
-163.242;65.8999;0.610121;-0.122082;0.0152703;-8.18097
-154.416;65.8999;0.536044;-0.148266;0.024703;-9.1856
-145.591;65.8999;0.503464;-0.167157;0.0280321;-10.1671
-136.765;65.8999;0.483554;-0.183055;0.0299155;-11.1237
-127.94;65.8999;0.482744;-0.193849;0.0305845;-12.0532
-119.114;65.8999;0.449224;-0.204206;0.0384036;-12.9531
-110.289;65.8999;0.396897;-0.213273;0.0509613;-13.8216
-101.463;65.8999;0.372648;-0.216376;0.0619883;-14.6648
-92.6379;65.8999;0.393413;-0.211303;0.068514;-15.4663
-83.8124;65.8999;0.390122;-0.207208;0.0807462;-16.2207
-74.987;65.8999;0.366802;-0.203661;0.103773;-16.9289
-66.1615;65.8999;0.347605;-0.192734;0.131449;-17.5976
-57.3361;65.8999;0.326259;-0.177094;0.152042;-18.2015
-48.5106;65.8999;0.308776;-0.159503;0.168258;-18.7595
-39.6852;65.8999;0.307653;-0.140431;0.185969;-19.2714
-30.8597;65.8999;0.304881;-0.115649;0.208921;-19.7171
-22.0342;65.8999;0.307804;-0.0879803;0.231552;-20.095
-13.2088;65.8999;0.290483;-0.0576286;0.253476;-20.3756
-4.38334;65.8999;0.264953;-0.0225002;0.268785;-20.5623
4.44212;65.8999;0.237566;0.0155366;0.270776;-20.6507
13.2676;65.8999;0.211079;0.0504653;0.258066;-20.6438
22.093;65.8999;0.217066;0.0738373;0.243987;-20.588
30.9185;65.8999;0.23456;0.12417;0.217805;-20.4474
39.7439;65.8999;0.244301;0.197509;0.18355;-20.1993
48.5694;65.8999;0.293256;0.261607;0.155825;-19.8903
57.3948;65.8999;0.38183;0.297138;0.142163;-19.5348
66.2203;65.8999;0.41387;0.318169;0.133692;-19.0776
75.0458;65.8999;0.376922;0.335275;0.124127;-18.4985
83.8712;65.8999;0.344284;0.343513;0.116746;-17.8625
92.6967;65.8999;0.338723;0.346416;0.110443;-17.1917
101.522;65.8999;0.354217;0.344953;0.100614;-16.4766
110.348;65.8999;0.360922;0.338375;0.0842005;-15.6979
119.173;65.8999;0.32353;0.327407;0.06518;-14.8634
127.998;65.8999;0.290772;0.311928;0.0514335;-13.9996
136.824;65.8999;0.278477;0.290684;0.039984;-13.0995
145.649;65.8999;0.289293;0.268753;0.030949;-12.1772
154.475;65.8999;0.313571;0.248348;0.0242124;-11.2402
163.3;65.8999;0.327949;0.228467;0.0213157;-10.2791
172.126;65.8999;0.313663;0.206096;0.0200665;-9.27601
180.951;65.8999;0.294474;0.177635;0.0172404;-8.24495
189.777;65.8999;0.315276;0.138294;0.00526957;-7.20716
198.602;65.8999;0.377562;0.0967851;-0.00783323;-6.17043
207.428;65.8999;0.425456;0.0609844;-0.0142111;-5.10957
216.253;65.8999;0.444272;0.028049;-0.01371;-4.00952
225.078;65.8999;0.441011;-0.00220273;-0.00716001;-2.86097
233.904;65.8999;0.518908;-0.0320237;-0.00435558;-1.66977
-216.194;57.0744;0.753439;-0.0281854;-0.00372625;-2.40203
-207.369;57.0744;0.756039;-0.0187148;-0.0117825;-3.4683
-198.543;57.0744;0.703038;-0.0215476;-0.0191633;-4.49095
-189.718;57.0744;0.630993;-0.0526746;-0.0149055;-5.53485
-180.892;57.0744;0.617677;-0.0782344;-0.0135952;-6.55834
-172.067;57.0744;0.631743;-0.101507;-0.0139941;-7.60722
-163.242;57.0744;0.623812;-0.126674;-0.0135126;-8.65609
-154.416;57.0744;0.599777;-0.149022;-0.0127238;-9.70247
-145.591;57.0744;0.600417;-0.162095;-0.016583;-10.7216
-136.765;57.0744;0.584689;-0.176166;-0.0170729;-11.7051
-127.94;57.0744;0.561603;-0.193155;-0.00972479;-12.6639
-119.114;57.0744;0.51495;-0.207837;0.00319205;-13.5865
-110.289;57.0744;0.458432;-0.217953;0.0182378;-14.4751
-101.463;57.0744;0.432567;-0.222318;0.0295808;-15.3538
-92.6379;57.0744;0.461153;-0.220678;0.0359878;-16.2006
-83.8124;57.0744;0.4681;-0.21747;0.0468079;-17.0012
-74.987;57.0744;0.447579;-0.212889;0.0676698;-17.7439
-66.1615;57.0744;0.41586;-0.203505;0.0933112;-18.4417
-57.3361;57.0744;0.377873;-0.190249;0.114527;-19.0768
-48.5106;57.0744;0.35487;-0.173001;0.132475;-19.669
-39.6852;57.0744;0.361035;-0.151129;0.15053;-20.215
-30.8597;57.0744;0.366654;-0.122928;0.172727;-20.6929
-22.0342;57.0744;0.385926;-0.0932347;0.198143;-21.1112
-13.2088;57.0744;0.392193;-0.0614316;0.221861;-21.43
-4.38334;57.0744;0.377864;-0.0252568;0.237318;-21.6381
4.44212;57.0744;0.341326;0.0126345;0.242256;-21.7323
13.2676;57.0744;0.299466;0.0464116;0.238221;-21.719
22.093;57.0744;0.309472;0.0768293;0.22599;-21.6553
30.9185;57.0744;0.334113;0.142646;0.193869;-21.4942
39.7439;57.0744;0.357073;0.228678;0.15859;-21.2316
48.5694;57.0744;0.420724;0.296353;0.136591;-20.9223
57.3948;57.0744;0.506845;0.330139;0.129226;-20.5514
66.2203;57.0744;0.51609;0.352191;0.124011;-20.0463
75.0458;57.0744;0.442463;0.369129;0.117818;-19.399
83.8712;57.0744;0.406091;0.375955;0.108298;-18.7159
92.6967;57.0744;0.409764;0.377984;0.0992013;-18.0135
101.522;57.0744;0.433113;0.377172;0.0895753;-17.275
110.348;57.0744;0.445932;0.371644;0.0742413;-16.4721
119.173;57.0744;0.400501;0.360055;0.0569274;-15.5936
127.998;57.0744;0.358907;0.342624;0.0444075;-14.6821
136.824;57.0744;0.337;0.321;0.0356664;-13.7451
145.649;57.0744;0.338795;0.298074;0.0301822;-12.7922
154.475;57.0744;0.360439;0.275923;0.0246533;-11.8329
163.3;57.0744;0.384383;0.254852;0.020199;-10.8515
172.126;57.0744;0.390127;0.230627;0.0186479;-9.82709
180.951;57.0744;0.387711;0.200107;0.0165363;-8.77432
189.777;57.0744;0.396904;0.158774;0.00635114;-7.70498
198.602;57.0744;0.429269;0.116323;-0.00373889;-6.63538
207.428;57.0744;0.460983;0.0802323;-0.00662632;-5.54969
216.253;57.0744;0.479491;0.0460694;-0.00466153;-4.43232
225.078;57.0744;0.492217;0.00852452;-0.00197253;-3.25594
233.904;57.0744;0.572341;-0.0277694;0.00206436;-2.04687
-225.02;48.249;0.731176;-0.0138964;-0.00724639;-1.65294
-216.194;48.249;0.73356;-0.0276457;-0.00686496;-2.70674
-207.369;48.249;0.726227;-0.0247884;-0.0132743;-3.75665
-198.543;48.249;0.637673;-0.0373588;-0.0179337;-4.80607
-189.718;48.249;0.568256;-0.0674699;-0.0147059;-5.87005
-180.892;48.249;0.551947;-0.0926976;-0.0154261;-6.92888
-172.067;48.249;0.553632;-0.119149;-0.0197689;-8.00585
-163.242;48.249;0.551068;-0.147838;-0.0235748;-9.08841
-154.416;48.249;0.56325;-0.167808;-0.0277327;-10.1573
-145.591;48.249;0.603853;-0.174777;-0.0351992;-11.1953
-136.765;48.249;0.578412;-0.18637;-0.0327041;-12.1907
-127.94;48.249;0.535617;-0.205044;-0.0219841;-13.1663
-119.114;48.249;0.484166;-0.219923;-0.00612468;-14.1063
-110.289;48.249;0.443934;-0.22887;0.0113494;-15.0181
-101.463;48.249;0.437672;-0.232807;0.024273;-15.9352
-92.6379;48.249;0.467989;-0.232214;0.0305108;-16.8321
-83.8124;48.249;0.483821;-0.228697;0.0386737;-17.6753
-74.987;48.249;0.456853;-0.225914;0.0575243;-18.448
-66.1615;48.249;0.410511;-0.219482;0.0824259;-19.1735
-57.3361;48.249;0.367269;-0.209188;0.105983;-19.8523
-48.5106;48.249;0.35742;-0.192988;0.127069;-20.4971
-39.6852;48.249;0.384507;-0.168489;0.146779;-21.0939
-30.8597;48.249;0.398629;-0.135478;0.167612;-21.6026
-22.0342;48.249;0.405957;-0.100035;0.188742;-22.0374
-13.2088;48.249;0.415284;-0.0651276;0.207422;-22.3847
-4.38334;48.249;0.406118;-0.0283718;0.222311;-22.6136
4.44212;48.249;0.37586;0.00696216;0.233172;-22.7196
13.2676;48.249;0.347681;0.0403861;0.238797;-22.7179
22.093;48.249;0.369348;0.0882066;0.22584;-22.6596
30.9185;48.249;0.3968;0.171905;0.191619;-22.4914
39.7439;48.249;0.422986;0.264062;0.158214;-22.2158
48.5694;48.249;0.472738;0.328767;0.139499;-21.868
57.3948;48.249;0.521711;0.359747;0.131868;-21.4309
66.2203;48.249;0.503653;0.382934;0.122426;-20.8696
75.0458;48.249;0.418369;0.400199;0.111417;-20.1735
83.8712;48.249;0.383591;0.406786;0.0988142;-19.4495
92.6967;48.249;0.388613;0.408213;0.0906471;-18.7107
101.522;48.249;0.414908;0.406413;0.085207;-17.9406
110.348;48.249;0.438413;0.400215;0.0732353;-17.1112
119.173;48.249;0.393725;0.386211;0.0567232;-16.1848
127.998;48.249;0.348269;0.367588;0.0445946;-15.2302
136.824;48.249;0.326469;0.34559;0.03549;-14.266
145.649;48.249;0.335113;0.322658;0.0290949;-13.3023
154.475;48.249;0.366684;0.300185;0.022853;-12.3365
163.3;48.249;0.414261;0.277187;0.0179874;-11.3444
172.126;48.249;0.428349;0.250519;0.0165199;-10.2915
180.951;48.249;0.416016;0.218638;0.0156426;-9.20311
189.777;48.249;0.401736;0.17657;0.00798335;-8.09618
198.602;48.249;0.417766;0.131419;-0.000286781;-6.99851
207.428;48.249;0.447426;0.0909569;-0.00343643;-5.88748
216.253;48.249;0.480054;0.0515983;-0.00239069;-4.75571
225.078;48.249;0.516555;0.00729;-0.000718965;-3.58613
233.904;48.249;0.571477;-0.0320877;0.00405077;-2.39335
-225.02;39.4235;0.683933;-0.0113555;-0.00669499;-1.89439
-216.194;39.4235;0.678594;-0.0282366;-0.00691569;-2.97372
-207.369;39.4235;0.64359;-0.0372835;-0.0113407;-4.03461
-198.543;39.4235;0.567028;-0.0555799;-0.0135115;-5.09399
-189.718;39.4235;0.533347;-0.0844174;-0.0115103;-6.18181
-180.892;39.4235;0.527863;-0.109159;-0.0132406;-7.27874
-172.067;39.4235;0.515132;-0.134657;-0.0191776;-8.36628
-163.242;39.4235;0.504779;-0.163538;-0.0247287;-9.46298
-154.416;39.4235;0.530709;-0.184443;-0.0306652;-10.5459
-145.591;39.4235;0.574364;-0.191406;-0.0384455;-11.5968
-136.765;39.4235;0.532608;-0.200543;-0.0343789;-12.5986
-127.94;39.4235;0.466857;-0.21838;-0.0222408;-13.5905
-119.114;39.4235;0.427457;-0.233038;-0.00825717;-14.5543
-110.289;39.4235;0.415948;-0.243727;0.00620088;-15.4977
-101.463;39.4235;0.421319;-0.249539;0.0193655;-16.4479
-92.6379;39.4235;0.433972;-0.247863;0.0270494;-17.3721
-83.8124;39.4235;0.439664;-0.241153;0.0347102;-18.2437
-74.987;39.4235;0.41607;-0.240043;0.0509209;-19.0626
-66.1615;39.4235;0.374872;-0.235909;0.0742624;-19.8296
-57.3361;39.4235;0.343384;-0.227597;0.0980669;-20.558
-48.5106;39.4235;0.357084;-0.2124;0.119162;-21.2601
-39.6852;39.4235;0.409212;-0.186758;0.138244;-21.9183
-30.8597;39.4235;0.431242;-0.151621;0.159421;-22.4627
-22.0342;39.4235;0.41322;-0.113129;0.180004;-22.9106
-13.2088;39.4235;0.417192;-0.0758319;0.197541;-23.2789
-4.38334;39.4235;0.421986;-0.0395839;0.216087;-23.5444
4.44212;39.4235;0.42389;-0.00402174;0.232018;-23.6864
13.2676;39.4235;0.435953;0.0420563;0.236128;-23.7243
22.093;39.4235;0.47674;0.120398;0.214675;-23.6797
30.9185;39.4235;0.527669;0.222327;0.179902;-23.532
39.7439;39.4235;0.606123;0.30905;0.153451;-23.292
48.5694;39.4235;0.65795;0.361788;0.139547;-22.9114
57.3948;39.4235;0.648823;0.38941;0.130395;-22.3848
66.2203;39.4235;0.572722;0.415323;0.113845;-21.7392
75.0458;39.4235;0.469402;0.43287;0.0934897;-20.9777
83.8712;39.4235;0.409311;0.439907;0.0789091;-20.1891
92.6967;39.4235;0.386608;0.441574;0.0741586;-19.3931
101.522;39.4235;0.395012;0.438569;0.0739388;-18.5753
110.348;39.4235;0.417713;0.430612;0.0658155;-17.7115
119.173;39.4235;0.392387;0.413711;0.051348;-16.7503
127.998;39.4235;0.359762;0.391245;0.0398621;-15.7571
136.824;39.4235;0.349051;0.366862;0.0299586;-14.7686
145.649;39.4235;0.368246;0.34283;0.0215283;-13.7908
154.475;39.4235;0.409395;0.318678;0.013825;-12.8057
163.3;39.4235;0.478269;0.291077;0.00896951;-11.7992
172.126;39.4235;0.504975;0.26043;0.00723104;-10.7273
180.951;39.4235;0.48564;0.223589;0.00767875;-9.59938
189.777;39.4235;0.445452;0.181011;0.0031105;-8.4485
198.602;39.4235;0.44835;0.137315;-0.00213181;-7.32562
207.428;39.4235;0.465324;0.0967999;-0.00449215;-6.18987
216.253;39.4235;0.503842;0.0541627;-0.00352422;-5.0337
225.078;39.4235;0.529225;0.00592868;-0.00292235;-3.85223
233.904;39.4235;0.478669;-0.0356849;-0.00153212;-2.67558
-225.02;30.5981;0.667552;-0.017472;-0.00110357;-2.13301
-216.194;30.5981;0.655921;-0.0352158;-0.0034863;-3.24074
