x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0235625;0.290178;-14.6487
4.44212;110.027;0.123493;-0.00622928;0.302362;-14.7297
13.2676;110.027;0.115469;0.0152038;0.307803;-14.7411
22.093;110.027;0.0881116;0.0356326;0.304243;-14.6794
30.9185;110.027;0.0577773;0.0525583;0.295093;-14.5465
39.7439;110.027;0.0150848;0.0751484;0.284195;-14.3488
48.5694;110.027;-0.0517935;0.104499;0.274259;-14.0735
57.3948;110.027;-0.141246;0.133434;0.266299;-13.7206
66.2203;110.027;-0.179126;0.149293;0.260173;-13.3452
75.0458;110.027;-0.173451;0.157683;0.243017;-12.941
83.8712;110.027;-0.276364;0.170068;0.219117;-12.4043
92.6967;110.027;-0.472678;0.17251;0.199334;-11.7003
101.522;110.027;-0.607892;0.171848;0.183466;-11.023
110.348;110.027;-0.598959;0.16941;0.171204;-10.4367
119.173;110.027;-0.528729;0.16635;0.158352;-9.87657
127.998;110.027;-0.410606;0.155214;0.142097;-9.29868
136.824;110.027;-0.277395;0.143569;0.122993;-8.70213
145.649;110.027;-0.192591;0.12912;0.105527;-8.02351
154.475;110.027;-0.160542;0.113876;0.0839101;-7.26503
163.3;110.027;-0.1381;0.0968593;0.0628537;-6.46922
172.126;110.027;-0.113297;0.0790945;0.0452515;-5.65729
180.951;110.027;-0.0866274;0.0605209;0.0324985;-4.83254
189.777;110.027;-0.0673527;0.039954;0.0239997;-3.97594
198.602;110.027;-0.0735435;0.0162316;0.0207535;-3.0825
207.428;110.027;0.0397552;-0.00982732;0.00665923;-2.12941
-198.543;101.202;0.825176;-0.0451422;0.01723;-2.17927
-189.718;101.202;0.727355;-0.0615622;0.0309753;-3.06177
-180.892;101.202;0.67054;-0.0777386;0.0465909;-3.95619
-172.067;101.202;0.657773;-0.0956338;0.061517;-4.85004
-163.242;101.202;0.635369;-0.116985;0.0774967;-5.74759
-154.416;101.202;0.624133;-0.139522;0.0946805;-6.6361
-145.591;101.202;0.61711;-0.159279;0.110597;-7.49483
-136.765;101.202;0.585559;-0.174001;0.125804;-8.30912
-127.94;101.202;0.530748;-0.183612;0.1355;-9.06795
-119.114;101.202;0.478394;-0.191505;0.14258;-9.79755
-110.289;101.202;0.457962;-0.197118;0.151416;-10.5169
-101.463;101.202;0.470686;-0.196718;0.163591;-11.2144
-92.6379;101.202;0.465853;-0.18852;0.175076;-11.8556
-83.8124;101.202;0.443879;-0.17432;0.178438;-12.4351
-74.987;101.202;0.402938;-0.165843;0.185538;-12.9871
-66.1615;101.202;0.353035;-0.159544;0.200442;-13.499
-57.3361;101.202;0.303067;-0.1488;0.222059;-13.9458
-48.5106;101.202;0.263452;-0.131937;0.244513;-14.3347
-39.6852;101.202;0.243559;-0.11506;0.262735;-14.695
-30.8597;101.202;0.229701;-0.0951964;0.275894;-15.0115
-22.0342;101.202;0.211564;-0.0705384;0.283962;-15.2627
-13.2088;101.202;0.186334;-0.0488163;0.291142;-15.4511
-4.38334;101.202;0.162126;-0.0307984;0.299537;-15.5847
4.44212;101.202;0.146074;-0.0124431;0.30788;-15.6666
13.2676;101.202;0.132674;0.00891692;0.311665;-15.6757
22.093;101.202;0.0992203;0.0285268;0.311181;-15.6104
30.9185;101.202;0.0559388;0.0453628;0.305908;-15.4749
39.7439;101.202;0.00434091;0.0743831;0.294149;-15.2776
48.5694;101.202;-0.0302398;0.117549;0.27985;-15.0358
57.3948;101.202;-0.0107591;0.159937;0.26825;-14.7606
66.2203;101.202;0.0730591;0.180788;0.264055;-14.4833
75.0458;101.202;0.117496;0.19138;0.246566;-14.1109
83.8712;101.202;0.029797;0.201893;0.220113;-13.5625
92.6967;101.202;-0.160584;0.203396;0.197463;-12.8373
101.522;101.202;-0.342924;0.202336;0.17938;-12.0954
110.348;101.202;-0.378394;0.197342;0.164295;-11.4395
119.173;101.202;-0.34672;0.192577;0.150294;-10.8161
127.998;101.202;-0.276132;0.182895;0.136356;-10.1762
136.824;101.202;-0.19244;0.173669;0.1226;-9.52014
145.649;101.202;-0.121111;0.159881;0.109816;-8.81082
154.475;101.202;-0.0876503;0.143949;0.0914662;-8.02954
163.3;101.202;-0.0601142;0.12565;0.0707409;-7.20652
172.126;101.202;-0.0460242;0.106564;0.0524226;-6.35627
180.951;101.202;-0.0498607;0.0867292;0.0382546;-5.48433
189.777;101.202;-0.0489153;0.0637889;0.02499;-4.58996
198.602;101.202;-0.0149743;0.034006;0.0145834;-3.67213
207.428;101.202;0.0338684;0.00479693;0.00395834;-2.69932
-198.543;92.3763;0.862127;-0.0391528;0.0110084;-2.68725
-189.718;92.3763;0.761483;-0.0549048;0.0249952;-3.59756
-180.892;92.3763;0.688168;-0.0809932;0.0449297;-4.5071
-172.067;92.3763;0.661485;-0.104848;0.0609378;-5.41644
-163.242;92.3763;0.641107;-0.127054;0.0757155;-6.32812
-154.416;92.3763;0.613251;-0.149607;0.094138;-7.22878
-145.591;92.3763;0.57607;-0.169433;0.111311;-8.09884
-136.765;92.3763;0.519452;-0.185376;0.125015;-8.92631
-127.94;92.3763;0.453468;-0.19753;0.131795;-9.70479
-119.114;92.3763;0.405294;-0.207777;0.139508;-10.4633
-110.289;92.3763;0.393996;-0.213602;0.15065;-11.2071
-101.463;92.3763;0.41407;-0.211499;0.164623;-11.9271
-92.6379;92.3763;0.431192;-0.20224;0.177509;-12.6017
-83.8124;92.3763;0.428687;-0.189512;0.184091;-13.2204
-74.987;92.3763;0.401559;-0.181048;0.193637;-13.8006
-66.1615;92.3763;0.355822;-0.172348;0.207487;-14.3271
-57.3361;92.3763;0.294459;-0.158443;0.22686;-14.7805
-48.5106;92.3763;0.235838;-0.139035;0.248291;-15.1837
-39.6852;92.3763;0.21219;-0.120098;0.26803;-15.5596
-30.8597;92.3763;0.211438;-0.0997934;0.283504;-15.8985
-22.0342;92.3763;0.20585;-0.0746563;0.295042;-16.175
-13.2088;92.3763;0.195131;-0.0513011;0.305055;-16.3888
-4.38334;92.3763;0.184574;-0.0313427;0.31393;-16.5404
4.44212;92.3763;0.175134;-0.0120859;0.31976;-16.6264
13.2676;92.3763;0.159432;0.00940776;0.319813;-16.6298
22.093;92.3763;0.128402;0.0296781;0.317569;-16.5533
30.9185;92.3763;0.0825016;0.0500869;0.313255;-16.4108
39.7439;92.3763;0.0227345;0.0883197;0.299218;-16.2094
48.5694;92.3763;0.00843249;0.142836;0.278477;-15.9886
57.3948;92.3763;0.105378;0.19348;0.259246;-15.7746
66.2203;92.3763;0.278399;0.217301;0.250587;-15.564
75.0458;92.3763;0.337605;0.228983;0.233561;-15.1852
83.8712;92.3763;0.281467;0.235288;0.212629;-14.6294
92.6967;92.3763;0.150927;0.235515;0.19249;-13.9379
101.522;92.3763;0.0163398;0.233535;0.17388;-13.2102
110.348;92.3763;-0.0144104;0.226618;0.155827;-12.5281
119.173;92.3763;-0.015828;0.219716;0.140164;-11.8447
127.998;92.3763;-0.00754719;0.21054;0.127082;-11.1255
136.824;92.3763;0.0072196;0.202602;0.115228;-10.3876
145.649;92.3763;0.0318402;0.18955;0.1038;-9.6191
154.475;92.3763;0.0470591;0.173111;0.0898756;-8.80284
163.3;92.3763;0.0563037;0.15445;0.0730845;-7.94277
172.126;92.3763;0.0266138;0.134788;0.0567745;-7.03892
180.951;92.3763;-0.0397053;0.112978;0.0426711;-6.09997
189.777;92.3763;-0.0732665;0.0853202;0.0268389;-5.15281
198.602;92.3763;-0.0244876;0.0515534;0.011455;-4.21185
207.428;92.3763;0.0608972;0.0204958;0.00282489;-3.26458
-216.194;83.5508;0.808671;-0.0465334;0.0176275;-1.21876
-207.369;83.5508;0.897197;-0.0293094;0.00364843;-2.18284
-198.543;83.5508;0.867421;-0.0317133;0.00586691;-3.16615
-189.718;83.5508;0.778533;-0.0468169;0.0185495;-4.10241
-180.892;83.5508;0.697824;-0.0791595;0.0398534;-5.02964
-172.067;83.5508;0.662529;-0.10823;0.0571696;-5.95183
-163.242;83.5508;0.630067;-0.132359;0.0717884;-6.87079
-154.416;83.5508;0.571139;-0.155881;0.0907416;-7.78009
-145.591;83.5508;0.51232;-0.1757;0.106699;-8.66281
-136.765;83.5508;0.453704;-0.191391;0.116746;-9.51107
-127.94;83.5508;0.405051;-0.203266;0.119997;-10.3236
-119.114;83.5508;0.37376;-0.212985;0.128015;-11.1163
-110.289;83.5508;0.363348;-0.218101;0.141469;-11.8858
-101.463;83.5508;0.371716;-0.215623;0.156361;-12.6226
-92.6379;83.5508;0.389143;-0.206789;0.167816;-13.3147
-83.8124;83.5508;0.384034;-0.198971;0.180526;-13.9671
-74.987;83.5508;0.366569;-0.191965;0.19655;-14.5767
-66.1615;83.5508;0.336835;-0.180842;0.212471;-15.1295
-57.3361;83.5508;0.289297;-0.163525;0.229016;-15.6118
-48.5106;83.5508;0.240315;-0.142405;0.247708;-16.0433
-39.6852;83.5508;0.222592;-0.122887;0.267642;-16.4424
-30.8597;83.5508;0.228051;-0.103296;0.284318;-16.7998
-22.0342;83.5508;0.222426;-0.0775676;0.296137;-17.0831
-13.2088;83.5508;0.205522;-0.0515073;0.30676;-17.3037
-4.38334;83.5508;0.192378;-0.0288424;0.317392;-17.4656
4.44212;83.5508;0.184194;-0.00763753;0.324225;-17.5597
13.2676;83.5508;0.164183;0.0170004;0.322069;-17.5626
22.093;83.5508;0.139882;0.0416331;0.315257;-17.4802
30.9185;83.5508;0.107154;0.0711684;0.307397;-17.3342
39.7439;83.5508;0.0423931;0.119256;0.288065;-17.1101
48.5694;83.5508;0.00400331;0.176023;0.258961;-16.842
57.3948;83.5508;0.0628918;0.22135;0.229873;-16.5723
66.2203;83.5508;0.204602;0.242064;0.212051;-16.3029
75.0458;83.5508;0.256343;0.25694;0.199422;-15.9025
83.8712;83.5508;0.231442;0.265242;0.189324;-15.3721
92.6967;83.5508;0.185862;0.266641;0.17723;-14.7528
101.522;83.5508;0.16785;0.263518;0.161138;-14.0963
110.348;83.5508;0.176507;0.257527;0.141552;-13.4238
119.173;83.5508;0.155765;0.250297;0.124606;-12.7053
127.998;83.5508;0.131606;0.23977;0.109909;-11.9341
136.824;83.5508;0.120325;0.22986;0.0950746;-11.1437
145.649;83.5508;0.12845;0.215727;0.0817363;-10.332
154.475;83.5508;0.14377;0.197864;0.0717952;-9.49275
163.3;83.5508;0.138977;0.179117;0.0618496;-8.60624
172.126;83.5508;0.0641645;0.160344;0.0517177;-7.66224
180.951;83.5508;-0.0481373;0.138146;0.0410117;-6.67974
189.777;83.5508;-0.0653549;0.105823;0.0253076;-5.71221
198.602;83.5508;0.00906635;0.0668996;0.0062417;-4.75997
207.428;83.5508;0.133653;0.0310527;-0.00595566;-3.81711
216.253;83.5508;0.240368;0.000531573;-0.00949349;-2.83382
225.078;83.5508;0.270573;-0.0243533;-0.00293479;-1.81466
-216.194;74.7253;0.797787;-0.05246;0.0169555;-1.64565
-207.369;74.7253;0.861445;-0.0306907;0.00511865;-2.63232
-198.543;74.7253;0.845599;-0.0231307;0.000428783;-3.60869
-189.718;74.7253;0.756001;-0.0463952;0.0140416;-4.56477
-180.892;74.7253;0.691477;-0.0785938;0.0319075;-5.50842
-172.067;74.7253;0.656529;-0.107796;0.0477631;-6.44675
-163.242;74.7253;0.604101;-0.132833;0.0612415;-7.37441
-154.416;74.7253;0.518571;-0.157081;0.0775193;-8.29935
-145.591;74.7253;0.462679;-0.176292;0.0881624;-9.20422
-136.765;74.7253;0.426558;-0.190557;0.0926763;-10.0825
-127.94;74.7253;0.410524;-0.199395;0.0923706;-10.932
-119.114;74.7253;0.385583;-0.206924;0.10001;-11.7549
-110.289;74.7253;0.354066;-0.212135;0.114536;-12.5474
-101.463;74.7253;0.337424;-0.211451;0.128575;-13.3033
-92.6379;74.7253;0.345616;-0.204494;0.136347;-14.0152
-83.8124;74.7253;0.340254;-0.200824;0.152181;-14.6929
-74.987;74.7253;0.320019;-0.196242;0.174293;-15.328
-66.1615;74.7253;0.305516;-0.185604;0.194376;-15.9142
-57.3361;74.7253;0.285593;-0.168313;0.209265;-16.432
-48.5106;74.7253;0.264048;-0.147588;0.224364;-16.8982
-39.6852;74.7253;0.25922;-0.128238;0.241592;-17.3244
-30.8597;74.7253;0.253224;-0.108968;0.258161;-17.7032
-22.0342;74.7253;0.234743;-0.0804765;0.271362;-17.9988
-13.2088;74.7253;0.19835;-0.0494457;0.283622;-18.2188
-4.38334;74.7253;0.166978;-0.0216833;0.295552;-18.3773
4.44212;74.7253;0.146955;0.00376794;0.301724;-18.469
13.2676;74.7253;0.12655;0.0319895;0.295957;-18.4753
22.093;74.7253;0.124464;0.0598942;0.284002;-18.4083
30.9185;74.7253;0.129943;0.0997214;0.269283;-18.2756
39.7439;74.7253;0.102725;0.156169;0.24497;-18.0519
48.5694;74.7253;0.0811987;0.211468;0.214617;-17.7566
57.3948;74.7253;0.109976;0.248223;0.186297;-17.421
66.2203;74.7253;0.173281;0.266392;0.166013;-17.0467
75.0458;74.7253;0.191227;0.282114;0.156692;-16.5894
83.8712;74.7253;0.18392;0.2906;0.152069;-16.0611
92.6967;74.7253;0.182962;0.292522;0.145524;-15.4725
101.522;74.7253;0.202807;0.29052;0.133545;-14.8353
110.348;74.7253;0.222395;0.286172;0.116382;-14.1529
119.173;74.7253;0.190651;0.279533;0.100026;-13.4083
127.998;74.7253;0.159175;0.268368;0.0842139;-12.6179
136.824;74.7253;0.152877;0.254827;0.0683506;-11.8062
145.649;74.7253;0.177187;0.237913;0.0558206;-10.9752
154.475;74.7253;0.209092;0.218588;0.0488828;-10.1183
163.3;74.7253;0.224509;0.198282;0.0451488;-9.22916
172.126;74.7253;0.179452;0.178498;0.0419347;-8.28974
180.951;74.7253;0.112578;0.155268;0.0369205;-7.31586
189.777;74.7253;0.127143;0.120441;0.0240806;-6.34523
198.602;74.7253;0.218018;0.0795508;0.00736074;-5.38084
207.428;74.7253;0.296872;0.0426978;-0.00458209;-4.3977
216.253;74.7253;0.35189;0.0110547;-0.0082885;-3.3547
225.078;74.7253;0.364278;-0.0162641;-0.000705074;-2.30786
-216.194;65.8999;0.785652;-0.0432122;0.013371;-1.991
-207.369;65.8999;0.809685;-0.0295322;0.00738748;-3.01677
-198.543;65.8999;0.783638;-0.0273927;0.00197968;-3.99853
-189.718;65.8999;0.707726;-0.0548814;0.0104692;-4.98311
-180.892;65.8999;0.672269;-0.0825614;0.0194912;-5.94605
-172.067;65.8999;0.657462;-0.107815;0.0285936;-6.92052
-163.242;65.8999;0.610121;-0.132312;0.0374426;-7.87982
-154.416;65.8999;0.536044;-0.154902;0.0466629;-8.83308
-145.591;65.8999;0.503464;-0.170321;0.0493131;-9.76156
-136.765;65.8999;0.483554;-0.183635;0.0491133;-10.6646
-127.94;65.8999;0.482744;-0.191774;0.0471695;-11.5378
-119.114;65.8999;0.449224;-0.200232;0.0547191;-12.3809
-110.289;65.8999;0.396897;-0.208535;0.0695443;-13.1921
-101.463;65.8999;0.372648;-0.211635;0.0823475;-13.9748
-92.6379;65.8999;0.393413;-0.206545;0.088287;-14.7171
-83.8124;65.8999;0.390122;-0.20206;0.0996821;-15.4153
-74.987;65.8999;0.366802;-0.198492;0.120615;-16.0694
-66.1615;65.8999;0.347605;-0.191631;0.145468;-16.6897
-57.3361;65.8999;0.326259;-0.178074;0.16328;-17.2402
-48.5106;65.8999;0.308776;-0.158417;0.177318;-17.7379
-39.6852;65.8999;0.307653;-0.13721;0.192397;-18.1897
-30.8597;65.8999;0.304881;-0.115272;0.209866;-18.5901
-22.0342;65.8999;0.307804;-0.0844275;0.226303;-18.9205
-13.2088;65.8999;0.290483;-0.0504571;0.242251;-19.1661
-4.38334;65.8999;0.264953;-0.0190348;0.254856;-19.3345
4.44212;65.8999;0.237566;0.00967629;0.259167;-19.422
13.2676;65.8999;0.211079;0.0389008;0.252231;-19.4232
22.093;65.8999;0.217066;0.0678326;0.23983;-19.3665
30.9185;65.8999;0.23456;0.118051;0.217166;-19.237
39.7439;65.8999;0.244301;0.183758;0.188713;-19.0317
48.5694;65.8999;0.293256;0.240712;0.164238;-18.7805
57.3948;65.8999;0.38183;0.274693;0.14914;-18.4739
66.2203;65.8999;0.41387;0.295153;0.140457;-18.0422
75.0458;65.8999;0.376922;0.312181;0.133694;-17.5058
83.8712;65.8999;0.344284;0.320068;0.127003;-16.9305
92.6967;65.8999;0.338723;0.321258;0.119802;-16.3159
101.522;65.8999;0.354217;0.318886;0.11124;-15.6542
110.348;65.8999;0.360922;0.314441;0.0990883;-14.9401
119.173;65.8999;0.32353;0.307189;0.08177;-14.1598
127.998;65.8999;0.290772;0.29468;0.0660224;-13.3498
136.824;65.8999;0.278477;0.277689;0.0533657;-12.5103
145.649;65.8999;0.289293;0.258767;0.0449112;-11.6427
154.475;65.8999;0.313571;0.238956;0.0400088;-10.749
163.3;65.8999;0.327949;0.218037;0.0366672;-9.83675
172.126;65.8999;0.313663;0.196524;0.0344471;-8.89342
180.951;65.8999;0.294474;0.171488;0.0319314;-7.92494
189.777;65.8999;0.315276;0.135747;0.0210305;-6.9362
198.602;65.8999;0.377562;0.0961769;0.00874872;-5.939
207.428;65.8999;0.425456;0.0613028;0.00192509;-4.91675
216.253;65.8999;0.444272;0.0291833;0.00106956;-3.85715
225.078;65.8999;0.441011;-0.000730443;0.00637127;-2.74957
233.904;65.8999;0.518908;-0.0304638;0.00867813;-1.59991
-216.194;57.0744;0.753439;-0.0315617;0.00866121;-2.30276
-207.369;57.0744;0.756039;-0.0260458;0.00528764;-3.33883
-198.543;57.0744;0.703038;-0.0327948;0.00142496;-4.33309
-189.718;57.0744;0.630993;-0.0630388;0.00563309;-5.33793
-180.892;57.0744;0.617677;-0.0888108;0.00784355;-6.32056
-172.067;57.0744;0.631743;-0.113692;0.00975225;-7.32479
-163.242;57.0744;0.623812;-0.139097;0.0116835;-8.32538
-154.416;57.0744;0.599777;-0.158202;0.0121376;-9.31602
-145.591;57.0744;0.600417;-0.167227;0.00744659;-10.2775
-136.765;57.0744;0.584689;-0.178726;0.00513369;-11.2048
-127.94;57.0744;0.561603;-0.191936;0.0101301;-12.1006
-119.114;57.0744;0.51495;-0.203194;0.0215711;-12.9574
-110.289;57.0744;0.458432;-0.212117;0.036638;-13.7824
-101.463;57.0744;0.432567;-0.21676;0.048573;-14.5969
-92.6379;57.0744;0.461153;-0.214239;0.0553278;-15.3764
-83.8124;57.0744;0.4681;-0.209483;0.0644698;-16.1092
-74.987;57.0744;0.447579;-0.204676;0.081309;-16.7877
-66.1615;57.0744;0.41586;-0.200578;0.104857;-17.431
-57.3361;57.0744;0.377873;-0.190599;0.124809;-18.0063
-48.5106;57.0744;0.35487;-0.171975;0.140667;-18.5322
-39.6852;57.0744;0.361035;-0.147751;0.155573;-19.0136
-30.8597;57.0744;0.366654;-0.120726;0.173111;-19.4379
-22.0342;57.0744;0.385926;-0.0884812;0.192348;-19.806
-13.2088;57.0744;0.392193;-0.0546584;0.210763;-20.09
-4.38334;57.0744;0.377864;-0.0222365;0.224254;-20.2751
4.44212;57.0744;0.341326;0.00655464;0.231263;-20.3583
13.2676;57.0744;0.299466;0.0326498;0.231493;-20.3505
22.093;57.0744;0.309472;0.0648794;0.220375;-20.2959
30.9185;57.0744;0.334113;0.128773;0.191116;-20.1559
39.7439;57.0744;0.357073;0.207238;0.158905;-19.941
48.5694;57.0744;0.420724;0.268993;0.137904;-19.6865
57.3948;57.0744;0.506845;0.302004;0.130197;-19.3622
66.2203;57.0744;0.51609;0.323622;0.128764;-18.8929
75.0458;57.0744;0.442463;0.341218;0.1258;-18.298
83.8712;57.0744;0.406091;0.349132;0.117147;-17.6907
92.6967;57.0744;0.409764;0.351114;0.107838;-17.0621
101.522;57.0744;0.433113;0.349113;0.099911;-16.3891
110.348;57.0744;0.445932;0.344139;0.0889098;-15.6566
119.173;57.0744;0.400501;0.335929;0.0716427;-14.8308
127.998;57.0744;0.358907;0.322198;0.058096;-13.9836
136.824;57.0744;0.337;0.305327;0.0492711;-13.121
145.649;57.0744;0.338795;0.285802;0.0444139;-12.2326
154.475;57.0744;0.360439;0.2654;0.0403226;-11.3162
163.3;57.0744;0.384383;0.243829;0.0360062;-10.3889
172.126;57.0744;0.390127;0.220265;0.033095;-9.42889
180.951;57.0744;0.387711;0.19217;0.030314;-8.43796
189.777;57.0744;0.396904;0.154925;0.0210706;-7.41729
198.602;57.0744;0.429269;0.115318;0.0114725;-6.38678
207.428;57.0744;0.460983;0.0806604;0.00826029;-5.34087
216.253;57.0744;0.479491;0.0472475;0.00900311;-4.26341
225.078;57.0744;0.492217;0.0101393;0.0104981;-3.12809
233.904;57.0744;0.572341;-0.0254947;0.0141294;-1.96209
-225.02;48.249;0.731176;-0.0186649;0.00490111;-1.57925
-216.194;48.249;0.73356;-0.0314559;0.00577247;-2.59481
-207.369;48.249;0.726227;-0.0311175;0.00344073;-3.61198
-198.543;48.249;0.637673;-0.0456527;0.00169153;-4.6276
-189.718;48.249;0.568256;-0.0745706;0.00431307;-5.64946
-180.892;48.249;0.551947;-0.101322;0.00498467;-6.66723
-172.067;48.249;0.553632;-0.131241;0.00456167;-7.70132
-163.242;48.249;0.551068;-0.160904;0.00317795;-8.73299
-154.416;48.249;0.56325;-0.176802;-0.00195357;-9.73954
-145.591;48.249;0.603853;-0.178512;-0.0111764;-10.713
-136.765;48.249;0.578412;-0.188195;-0.0098854;-11.6498
-127.94;48.249;0.535617;-0.204408;8.75152e-05;-12.5608
-119.114;48.249;0.484166;-0.21571;0.0142067;-13.4296
-110.289;48.249;0.443934;-0.222795;0.0292422;-14.2715
-101.463;48.249;0.437672;-0.226806;0.0402115;-15.1175
-92.6379;48.249;0.467989;-0.225581;0.0468665;-15.9381
-83.8124;48.249;0.483821;-0.220702;0.0543775;-16.7036
-74.987;48.249;0.456853;-0.216626;0.0678328;-17.4019
-66.1615;48.249;0.410511;-0.212056;0.0900917;-18.0598
-57.3361;48.249;0.367269;-0.201816;0.112144;-18.6678
-48.5106;48.249;0.35742;-0.183603;0.130915;-19.2416
-39.6852;48.249;0.384507;-0.158419;0.147183;-19.7773
-30.8597;48.249;0.398629;-0.128567;0.164273;-20.2381
-22.0342;48.249;0.405957;-0.097147;0.182075;-20.6219
-13.2088;48.249;0.415284;-0.0645725;0.198567;-20.9245
-4.38334;48.249;0.406118;-0.0302854;0.212157;-21.1182
4.44212;48.249;0.37586;-0.000610476;0.222977;-21.2083
13.2676;48.249;0.347681;0.0247886;0.229357;-21.2128
22.093;48.249;0.369348;0.0696838;0.216684;-21.1656
30.9185;48.249;0.3968;0.1506;0.18528;-21.0161
39.7439;48.249;0.422986;0.23711;0.153756;-20.7857
48.5694;48.249;0.472738;0.29758;0.135202;-20.4954
57.3948;48.249;0.521711;0.326906;0.12829;-20.1142
66.2203;48.249;0.503653;0.348669;0.124512;-19.6072
75.0458;48.249;0.418369;0.366596;0.117991;-18.98
83.8712;48.249;0.383591;0.375061;0.107432;-18.3435
92.6967;48.249;0.388613;0.37699;0.0978577;-17.6855
101.522;48.249;0.414908;0.372504;0.0909165;-16.981
110.348;48.249;0.438413;0.364967;0.0816393;-16.2226
119.173;48.249;0.393725;0.358134;0.067497;-15.3662
127.998;48.249;0.348269;0.345931;0.056917;-14.4866
136.824;48.249;0.326469;0.32929;0.0495958;-13.604
145.649;48.249;0.335113;0.30984;0.0445254;-12.7133
154.475;48.249;0.366684;0.290211;0.0391589;-11.7992
163.3;48.249;0.414261;0.268319;0.0346366;-10.8707
172.126;48.249;0.428349;0.242504;0.0320123;-9.88489
180.951;48.249;0.416016;0.211555;0.0302932;-8.85363
189.777;48.249;0.401736;0.172281;0.0231897;-7.79165
198.602;48.249;0.417766;0.130451;0.0149531;-6.73441
207.428;48.249;0.447426;0.092077;0.011345;-5.66937
216.253;48.249;0.480054;0.0537237;0.011355;-4.58233
225.078;48.249;0.516555;0.0100828;0.0118349;-3.45443
233.904;48.249;0.571477;-0.0287845;0.0159721;-2.30525
-225.02;39.4235;0.683933;-0.0186074;0.0058255;-1.8154
-216.194;39.4235;0.678594;-0.0352396;0.00649703;-2.85655
-207.369;39.4235;0.64359;-0.0444499;0.00565524;-3.88034
-198.543;39.4235;0.567028;-0.06318;0.00570556;-4.9002
-189.718;39.4235;0.533347;-0.0912778;0.0073355;-5.94378
-180.892;39.4235;0.527863;-0.11724;0.00700371;-6.99748
-172.067;39.4235;0.515132;-0.145385;0.00458299;-8.04108
-163.242;39.4235;0.504779;-0.174744;0.000375909;-9.0832
-154.416;39.4235;0.530709;-0.192057;-0.00783559;-10.0998
-145.591;39.4235;0.574364;-0.194469;-0.0172603;-11.0829
-136.765;39.4235;0.532608;-0.201714;-0.013294;-12.0217
-127.94;39.4235;0.466857;-0.217336;-0.00175499;-12.9456
-119.114;39.4235;0.427457;-0.228809;0.0124189;-13.8351
-110.289;39.4235;0.415948;-0.237604;0.0261423;-14.7051
-101.463;39.4235;0.421319;-0.243373;0.0379222;-15.5803
-92.6379;39.4235;0.433972;-0.241818;0.0458113;-16.4263
-83.8124;39.4235;0.439664;-0.234236;0.0524773;-17.2154
-74.987;39.4235;0.41607;-0.23015;0.0624249;-17.946
-66.1615;39.4235;0.374872;-0.222825;0.0812133;-18.6279
-57.3361;39.4235;0.343384;-0.209627;0.1013;-19.2713
-48.5106;39.4235;0.357084;-0.191301;0.119209;-19.8933
-39.6852;39.4235;0.409212;-0.167999;0.135461;-20.4841
-30.8597;39.4235;0.431242;-0.139841;0.152971;-20.9787
-22.0342;39.4235;0.41322;-0.111753;0.172907;-21.372
-13.2088;39.4235;0.417192;-0.0810565;0.192221;-21.6852
-4.38334;39.4235;0.421986;-0.0447212;0.209813;-21.9023
4.44212;39.4235;0.42389;-0.00959779;0.222172;-22.0305
13.2676;39.4235;0.435953;0.0281418;0.224002;-22.0782
22.093;39.4235;0.47674;0.0973841;0.204045;-22.0501
30.9185;39.4235;0.527669;0.194451;0.173054;-21.9186
39.7439;39.4235;0.606123;0.276871;0.149311;-21.7217
48.5694;39.4235;0.65795;0.326554;0.136236;-21.4084
57.3948;39.4235;0.648823;0.35117;0.127637;-20.9531
66.2203;39.4235;0.572722;0.374247;0.115123;-20.3767
75.0458;39.4235;0.469402;0.391749;0.0994653;-19.7009
83.8712;39.4235;0.409311;0.400866;0.0875645;-19.0078
92.6967;39.4235;0.386608;0.403678;0.0799761;-18.2941
101.522;39.4235;0.395012;0.398117;0.0750491;-17.5401
110.348;39.4235;0.417713;0.389744;0.0687186;-16.7511
119.173;39.4235;0.392387;0.382794;0.0593586;-15.8789
127.998;39.4235;0.359762;0.368769;0.0510905;-14.9674
136.824;39.4235;0.349051;0.348939;0.0434699;-14.0557
145.649;39.4235;0.368246;0.327649;0.0364656;-13.152
154.475;39.4235;0.409395;0.307062;0.0294552;-12.2336
163.3;39.4235;0.478269;0.282029;0.0251281;-11.2922
172.126;39.4235;0.504975;0.252621;0.0229632;-10.2843
180.951;39.4235;0.48564;0.216923;0.0236429;-9.2128
189.777;39.4235;0.445452;0.176991;0.0200225;-8.11158
198.602;39.4235;0.44835;0.136429;0.0147741;-7.03986
207.428;39.4235;0.465324;0.0981469;0.0115915;-5.96127
216.253;39.4235;0.503842;0.0566707;0.0112306;-4.85801
225.078;39.4235;0.529225;0.00904538;0.0103199;-3.72277
233.904;39.4235;0.478669;-0.0318372;0.0109439;-2.59061
-225.02;30.5981;0.667552;-0.0261467;0.0113668;-2.05128
-216.194;30.5981;0.655921;-0.0443957;0.0100729;-3.12
-207.369;30.5981;0.613172;-0.056524;0.00839051;-4.14491
-198.543;30.5981;0.566062;-0.076237;0.00845184;-5.17607
-189.718;30.5981;0.577787;-0.101608;0.00848078;-6.22679
