x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-189.718;30.5981;0.577787;-0.0991998;0.0168349;-5.75381
-180.892;30.5981;0.581825;-0.116595;0.013742;-6.72819
-172.067;30.5981;0.560382;-0.136499;0.00986276;-7.67953
-163.242;30.5981;0.539757;-0.162582;0.00531352;-8.63618
-154.416;30.5981;0.549695;-0.18429;-0.00201367;-9.57373
-145.591;30.5981;0.570464;-0.190718;-0.00818835;-10.4595
-136.765;30.5981;0.517251;-0.196573;-0.00445465;-11.3024
-127.94;30.5981;0.444398;-0.208158;0.00281155;-12.1369
-119.114;30.5981;0.418389;-0.217088;0.0103623;-12.9481
-110.289;30.5981;0.420507;-0.226274;0.017467;-13.7405
-101.463;30.5981;0.421608;-0.23177;0.0248426;-14.52
-92.6379;30.5981;0.413866;-0.225917;0.0293443;-15.2578
-83.8124;30.5981;0.406418;-0.211235;0.0322158;-15.9404
-74.987;30.5981;0.396855;-0.204287;0.037793;-16.5824
-66.1615;30.5981;0.372499;-0.200967;0.0514096;-17.1854
-57.3361;30.5981;0.357289;-0.193432;0.067429;-17.7659
-48.5106;30.5981;0.389201;-0.178481;0.0803303;-18.3302
-39.6852;30.5981;0.458248;-0.155784;0.0903625;-18.8666
-30.8597;30.5981;0.492454;-0.130432;0.103956;-19.3044
-22.0342;30.5981;0.47049;-0.105712;0.119382;-19.6631
-13.2088;30.5981;0.492371;-0.0811032;0.134;-19.9621
-4.38334;30.5981;0.546833;-0.0572057;0.155584;-20.1963
4.44212;30.5981;0.593486;-0.0274938;0.171486;-20.3208
13.2676;30.5981;0.626477;0.0262849;0.162728;-20.3744
22.093;30.5981;0.688029;0.117004;0.132613;-20.4014
30.9185;30.5981;0.83051;0.210928;0.104319;-20.4228
39.7439;30.5981;1.0449;0.269903;0.0939004;-20.3951
48.5694;30.5981;1.11857;0.296869;0.0927069;-20.1374
57.3948;30.5981;1.02965;0.312393;0.0871601;-19.6751
66.2203;30.5981;0.870467;0.332188;0.0717057;-19.0976
75.0458;30.5981;0.715604;0.34596;0.0557632;-18.4383
83.8712;30.5981;0.599751;0.353937;0.0480944;-17.7617
92.6967;30.5981;0.542734;0.357483;0.0492443;-17.0995
101.522;30.5981;0.543453;0.354672;0.052921;-16.4366
110.348;30.5981;0.576391;0.347634;0.0521537;-15.7504
119.173;30.5981;0.577135;0.339437;0.0474113;-14.9895
127.998;30.5981;0.558869;0.327598;0.0433981;-14.1799
136.824;30.5981;0.534356;0.311441;0.040095;-13.3431
145.649;30.5981;0.51362;0.294635;0.0363434;-12.4948
154.475;30.5981;0.508641;0.279484;0.031314;-11.6395
163.3;30.5981;0.559224;0.260122;0.0271827;-10.7873
172.126;30.5981;0.583425;0.236363;0.0240036;-9.87562
180.951;30.5981;0.559021;0.206182;0.0223479;-8.88858
189.777;30.5981;0.51038;0.171872;0.0215873;-7.86137
198.602;30.5981;0.522342;0.135638;0.021028;-6.87066
207.428;30.5981;0.549546;0.100545;0.0194978;-5.86428
216.253;30.5981;0.580799;0.062514;0.0177261;-4.8229
225.078;30.5981;0.607444;0.0193711;0.0145457;-3.75131
233.904;30.5981;0.615146;-0.0228416;0.0124286;-2.68624
-225.02;21.7726;0.689977;-0.0372502;0.0187204;-2.07676
-216.194;21.7726;0.688297;-0.0550113;0.0177012;-3.09928
-207.369;21.7726;0.652144;-0.0665613;0.0168497;-4.0538
-198.543;21.7726;0.631162;-0.0837044;0.0185605;-5.01661
-189.718;21.7726;0.65508;-0.102606;0.0169974;-5.98714
-180.892;21.7726;0.656678;-0.11966;0.0126438;-6.96366
-172.067;21.7726;0.623208;-0.137252;0.00640062;-7.90756
-163.242;21.7726;0.583805;-0.161824;-0.000297727;-8.85603
-154.416;21.7726;0.568894;-0.18626;-0.0078673;-9.79835
-145.591;21.7726;0.573253;-0.196037;-0.0130817;-10.6938
-136.765;21.7726;0.531857;-0.201018;-0.0110025;-11.5502
-127.94;21.7726;0.481965;-0.211077;-0.00780656;-12.4026
-119.114;21.7726;0.461129;-0.218545;-0.00519801;-13.2354
-110.289;21.7726;0.453518;-0.228247;-0.0017198;-14.0432
-101.463;21.7726;0.442305;-0.233894;0.0042353;-14.8202
-92.6379;21.7726;0.428162;-0.2264;0.0104819;-15.5562
-83.8124;21.7726;0.423428;-0.21159;0.0149271;-16.2605
-74.987;21.7726;0.429215;-0.204485;0.019379;-16.9383
-66.1615;21.7726;0.416204;-0.20098;0.0305137;-17.572
-57.3361;21.7726;0.407818;-0.193892;0.0451654;-18.1763
-48.5106;21.7726;0.441406;-0.180873;0.0579721;-18.7628
-39.6852;21.7726;0.512216;-0.160454;0.0689289;-19.3291
-30.8597;21.7726;0.568355;-0.135396;0.0827485;-19.8111
-22.0342;21.7726;0.589243;-0.108533;0.0982686;-20.2187
-13.2088;21.7726;0.666009;-0.084801;0.116351;-20.5938
-4.38334;21.7726;0.795519;-0.0644474;0.145506;-20.916
4.44212;21.7726;0.829546;-0.0306353;0.156173;-21.0119
13.2676;21.7726;0.767359;0.0454432;0.125382;-20.9789
22.093;21.7726;0.807164;0.165562;0.0678833;-20.9969
30.9185;21.7726;1.09874;0.25859;0.0321247;-21.0892
39.7439;21.7726;1.28281;0.308929;0.0263377;-21.0292
48.5694;21.7726;1.19304;0.326284;0.0314963;-20.6559
57.3948;21.7726;1.00255;0.339158;0.0337665;-20.1316
66.2203;21.7726;0.909255;0.35659;0.0302659;-19.5675
75.0458;21.7726;0.846251;0.368083;0.0270121;-18.95
83.8712;21.7726;0.723457;0.376839;0.0271331;-18.2611
92.6967;21.7726;0.644532;0.378424;0.0285711;-17.5631
101.522;21.7726;0.622688;0.374184;0.0296785;-16.8619
110.348;21.7726;0.627989;0.367094;0.0304705;-16.1366
119.173;21.7726;0.603482;0.359145;0.0270259;-15.3466
127.998;21.7726;0.573498;0.34703;0.0255293;-14.5097
136.824;21.7726;0.551746;0.330473;0.0272762;-13.6522
145.649;21.7726;0.53112;0.31284;0.0282498;-12.7802
154.475;21.7726;0.510927;0.295679;0.0244222;-11.8924
163.3;21.7726;0.540462;0.274354;0.0195914;-11.0033
172.126;21.7726;0.559127;0.249897;0.0165585;-10.0744
180.951;21.7726;0.52821;0.22025;0.015612;-9.06564
189.777;21.7726;0.48384;0.187182;0.0162907;-8.0264
198.602;21.7726;0.538102;0.14957;0.017893;-7.06403
207.428;21.7726;0.609967;0.1121;0.0177664;-6.09213
216.253;21.7726;0.665222;0.0721254;0.0166551;-5.06654
225.078;21.7726;0.688117;0.0260672;0.0137559;-3.98286
233.904;21.7726;0.704914;-0.0233659;0.0101299;-2.86996
242.729;21.7726;0.343296;-0.047486;0.0152113;-1.73703
-225.02;12.9472;0.726213;-0.0300951;0.0155337;-2.1913
-216.194;12.9472;0.725841;-0.051852;0.0142686;-3.22862
-207.369;12.9472;0.672497;-0.0665452;0.0147052;-4.17981
-198.543;12.9472;0.650417;-0.0845264;0.0163462;-5.14247
-189.718;12.9472;0.660725;-0.105833;0.0145838;-6.12685
-180.892;12.9472;0.670722;-0.125773;0.0106711;-7.11872
-172.067;12.9472;0.622312;-0.145384;0.00520925;-8.05936
-163.242;12.9472;0.550836;-0.169037;-0.00128651;-8.99549
-154.416;12.9472;0.522097;-0.189952;-0.00937969;-9.93372
-145.591;12.9472;0.538477;-0.199388;-0.0156913;-10.8502
-136.765;12.9472;0.52997;-0.204937;-0.0185096;-11.7355
-127.94;12.9472;0.51404;-0.213356;-0.0200742;-12.6096
-119.114;12.9472;0.494617;-0.219552;-0.02015;-13.4631
-110.289;12.9472;0.472794;-0.229237;-0.0172508;-14.284
-101.463;12.9472;0.447809;-0.235448;-0.0110107;-15.0697
-92.6379;12.9472;0.424152;-0.229013;-0.0043197;-15.8074
-83.8124;12.9472;0.414244;-0.214167;-0.00091822;-16.5122
-74.987;12.9472;0.428188;-0.206692;0.00276729;-17.2139
-66.1615;12.9472;0.430688;-0.199714;0.0108581;-17.8722
-57.3361;12.9472;0.425056;-0.18969;0.0223321;-18.4927
-48.5106;12.9472;0.448174;-0.176812;0.0357269;-19.0914
-39.6852;12.9472;0.520342;-0.159184;0.0523178;-19.6774
-30.8597;12.9472;0.628775;-0.136358;0.0709309;-20.2078
-22.0342;12.9472;0.750705;-0.108813;0.0886398;-20.6834
-13.2088;12.9472;0.886777;-0.0848806;0.106352;-21.1117
-4.38334;12.9472;0.918625;-0.054436;0.126007;-21.3866
4.44212;12.9472;0.762969;-0.00965409;0.122786;-21.3319
13.2676;12.9472;0.520514;0.0727328;0.0782046;-21.1634
22.093;12.9472;0.424265;0.189621;0.0156803;-21.1109
30.9185;12.9472;0.58329;0.277991;-0.0222119;-21.1293
39.7439;12.9472;0.5825;0.328069;-0.0353193;-20.9227
48.5694;12.9472;0.500855;0.345832;-0.0358982;-20.4892
57.3948;12.9472;0.505271;0.36355;-0.027077;-20.073
66.2203;12.9472;0.66021;0.380349;-0.0140172;-19.6814
75.0458;12.9472;0.770601;0.38952;-0.000935308;-19.1972
83.8712;12.9472;0.689739;0.397088;0.0075973;-18.5352
92.6967;12.9472;0.595222;0.396302;0.0105327;-17.8052
101.522;12.9472;0.532223;0.391867;0.0118362;-17.0564
110.348;12.9472;0.496348;0.386337;0.0139644;-16.2911
119.173;12.9472;0.456686;0.377735;0.0134286;-15.4814
127.998;12.9472;0.446523;0.364384;0.0144577;-14.6491
136.824;12.9472;0.451835;0.347976;0.0176449;-13.7997
145.649;12.9472;0.454144;0.32997;0.0188351;-12.9284
154.475;12.9472;0.449011;0.3107;0.014775;-12.0323
163.3;12.9472;0.475258;0.288988;0.0113108;-11.1267
172.126;12.9472;0.495312;0.26456;0.0116627;-10.187
180.951;12.9472;0.469334;0.235796;0.0133981;-9.16763
189.777;12.9472;0.440424;0.203789;0.0149171;-8.12741
198.602;12.9472;0.512888;0.16532;0.0165486;-7.17026
207.428;12.9472;0.625062;0.12511;0.0165179;-6.22976
216.253;12.9472;0.706425;0.084419;0.0150111;-5.22806
225.078;12.9472;0.739526;0.0384768;0.0125841;-4.14216
233.904;12.9472;0.727439;-0.0130078;0.00974141;-2.98664
242.729;12.9472;0.615942;-0.0475899;0.0145198;-1.80219
-233.845;4.12171;0.64131;-0.011393;0.0120923;-1.24478
-225.02;4.12171;0.720313;-0.0219019;0.00916486;-2.25678
-216.194;4.12171;0.701407;-0.0447143;0.0103709;-3.26877
-207.369;4.12171;0.590695;-0.0697831;0.0140068;-4.23249
-198.543;4.12171;0.529861;-0.0916481;0.0154872;-5.19245
-189.718;4.12171;0.54309;-0.113382;0.0120443;-6.18513
-180.892;4.12171;0.603383;-0.13683;0.00932333;-7.20464
-172.067;4.12171;0.567089;-0.161573;0.00684758;-8.17441
-163.242;4.12171;0.47528;-0.184252;0.00124543;-9.1246
-154.416;4.12171;0.447919;-0.195793;-0.0100164;-10.0645
-145.591;4.12171;0.503964;-0.196027;-0.0211729;-10.9748
-136.765;4.12171;0.511707;-0.203563;-0.0277651;-11.8757
-127.94;4.12171;0.496112;-0.212995;-0.0305418;-12.754
-119.114;4.12171;0.485832;-0.218349;-0.0310508;-13.6026
-110.289;4.12171;0.472993;-0.229974;-0.0250815;-14.4443
-101.463;4.12171;0.442604;-0.239463;-0.0169403;-15.2495
-92.6379;4.12171;0.398254;-0.236;-0.0119381;-15.9945
-83.8124;4.12171;0.369416;-0.222773;-0.0124446;-16.6961
-74.987;4.12171;0.38215;-0.213402;-0.0125308;-17.3965
-66.1615;4.12171;0.400456;-0.203981;-0.00741495;-18.0697
-57.3361;4.12171;0.401448;-0.191169;0.000417094;-18.7071
-48.5106;4.12171;0.414153;-0.175698;0.0125457;-19.3151
-39.6852;4.12171;0.474938;-0.156875;0.031732;-19.9082
-30.8597;4.12171;0.594404;-0.133659;0.0533061;-20.4608
-22.0342;4.12171;0.734883;-0.101579;0.0730946;-20.9642
-13.2088;4.12171;0.807572;-0.0698649;0.0892847;-21.3521
-4.38334;4.12171;0.511373;-0.0297685;0.100586;-21.4392
4.44212;4.12171;0.0737226;0.0263672;0.0837316;-21.2107
13.2676;4.12171;-0.144765;0.111955;0.03222;-21.0479
22.093;4.12171;0.0490373;0.202758;-0.020918;-21.0817
30.9185;4.12171;0.212286;0.28223;-0.0541729;-21.0758
39.7439;4.12171;0.1346;0.332587;-0.0733636;-20.7822
48.5694;4.12171;0.111664;0.356706;-0.079243;-20.3865
57.3948;4.12171;0.251721;0.379913;-0.0697262;-20.079
66.2203;4.12171;0.50095;0.398131;-0.0501289;-19.779
75.0458;4.12171;0.655497;0.40756;-0.0286279;-19.3395
83.8712;4.12171;0.576704;0.414149;-0.0135705;-18.659
92.6967;4.12171;0.444012;0.41134;-0.00821551;-17.8713
101.522;4.12171;0.326647;0.406605;-0.006734;-17.0638
110.348;4.12171;0.260425;0.401022;-0.00350928;-16.2696
119.173;4.12171;0.257004;0.388623;0.000482888;-15.4803
127.998;4.12171;0.311554;0.373657;0.00373337;-14.6961
136.824;4.12171;0.362784;0.359987;0.00528302;-13.884
145.649;4.12171;0.394481;0.344176;0.00473156;-13.0307
154.475;4.12171;0.412147;0.323816;0.00151613;-12.1375
163.3;4.12171;0.444187;0.302465;0.00143298;-11.2294
172.126;4.12171;0.468355;0.277849;0.00589322;-10.2832
180.951;4.12171;0.451117;0.250292;0.0103986;-9.26508
189.777;4.12171;0.430231;0.218467;0.0133923;-8.2215
198.602;4.12171;0.47845;0.179171;0.0155907;-7.22646
207.428;4.12171;0.600553;0.135211;0.0153412;-6.27984
216.253;4.12171;0.686473;0.0936632;0.0128045;-5.28077
225.078;4.12171;0.707491;0.0486062;0.0105419;-4.19001
233.904;4.12171;0.668158;-0.00392413;0.0108873;-3.00562
242.729;4.12171;0.609833;-0.0428412;0.0169133;-1.81603
251.555;4.12171;0.671823;-0.0384151;0.0216269;-0.706372
-233.845;-4.70375;0.586829;-0.00807981;0.0125354;-1.25465
-225.02;-4.70375;0.660359;-0.0196668;0.0109061;-2.27747
-216.194;-4.70375;0.623554;-0.0466249;0.0127158;-3.28278
-207.369;-4.70375;0.49183;-0.0766514;0.0167799;-4.24455
-198.543;-4.70375;0.421979;-0.0978855;0.0161375;-5.19677
-189.718;-4.70375;0.445935;-0.116448;0.0108365;-6.19097
-180.892;-4.70375;0.554157;-0.142253;0.00892343;-7.23871
-172.067;-4.70375;0.573258;-0.165847;0.00553741;-8.24092
-163.242;-4.70375;0.522681;-0.178491;-0.00440428;-9.19681
-154.416;-4.70375;0.505238;-0.179131;-0.0208888;-10.1354
-145.591;-4.70375;0.540459;-0.177669;-0.0335759;-11.0477
-136.765;-4.70375;0.518629;-0.189589;-0.0383538;-11.9558
-127.94;-4.70375;0.480418;-0.203588;-0.0391696;-12.834
-119.114;-4.70375;0.475863;-0.211578;-0.0399941;-13.6799
-110.289;-4.70375;0.463953;-0.222856;-0.0362097;-14.5241
-101.463;-4.70375;0.426667;-0.231216;-0.0309133;-15.3341
-92.6379;-4.70375;0.373882;-0.229127;-0.0280284;-16.0879
-83.8124;-4.70375;0.333054;-0.219139;-0.028795;-16.8
-74.987;-4.70375;0.336883;-0.211694;-0.0283177;-17.5071
-66.1615;-4.70375;0.356957;-0.203521;-0.0258903;-18.1867
-57.3361;-4.70375;0.363312;-0.191157;-0.0222269;-18.8305
-48.5106;-4.70375;0.376029;-0.174885;-0.0134912;-19.444
-39.6852;-4.70375;0.420881;-0.15434;0.002366;-20.0245
-30.8597;-4.70375;0.502915;-0.128229;0.0208237;-20.5485
-22.0342;-4.70375;0.582725;-0.093235;0.0390303;-20.995
-13.2088;-4.70375;0.52164;-0.0577283;0.0576521;-21.2821
-4.38334;-4.70375;0.045381;-0.0124772;0.0677904;-21.1927
4.44212;-4.70375;-0.382368;0.0497281;0.040094;-20.9636
13.2676;-4.70375;-0.370369;0.140534;-0.0120558;-21.0094
22.093;-4.70375;0.0774708;0.2188;-0.0567979;-21.1946
30.9185;-4.70375;0.20822;0.285835;-0.0801422;-21.182
39.7439;-4.70375;0.128764;0.328668;-0.097225;-20.8378
48.5694;-4.70375;0.142907;0.355383;-0.103882;-20.4802
57.3948;-4.70375;0.279458;0.378272;-0.0976305;-20.1759
66.2203;-4.70375;0.45502;0.396641;-0.0809341;-19.8348
75.0458;-4.70375;0.543961;0.40707;-0.0597882;-19.3425
83.8712;-4.70375;0.434408;0.413767;-0.0412555;-18.6132
92.6967;-4.70375;0.260757;0.411356;-0.0331845;-17.777
101.522;-4.70375;0.116511;0.407554;-0.0314544;-16.9488
110.348;-4.70375;0.0722964;0.402123;-0.0292469;-16.1825
119.173;-4.70375;0.165077;0.39189;-0.023159;-15.4926
127.998;-4.70375;0.307964;0.380067;-0.0171838;-14.7917
136.824;-4.70375;0.392569;0.368514;-0.0151757;-14.0046
145.649;-4.70375;0.437831;0.354707;-0.0147265;-13.1582
154.475;-4.70375;0.46951;0.334253;-0.0147153;-12.2668
163.3;-4.70375;0.504238;0.312535;-0.011061;-11.3567
172.126;-4.70375;0.525109;0.2866;-0.00511279;-10.4008
180.951;-4.70375;0.498228;0.258468;0.000919335;-9.37405
189.777;-4.70375;0.458899;0.22652;0.00675745;-8.31426
198.602;-4.70375;0.467099;0.187172;0.0116701;-7.27297
207.428;-4.70375;0.568109;0.140833;0.0127883;-6.28559
216.253;-4.70375;0.647953;0.098392;0.0117004;-5.27345
225.078;-4.70375;0.668646;0.0533961;0.0122266;-4.18099
233.904;-4.70375;0.627412;0.00259899;0.0162735;-2.99864
242.729;-4.70375;0.563226;-0.035892;0.021493;-1.82819
251.555;-4.70375;0.623722;-0.034806;0.0229056;-0.732451
-233.845;-13.5292;0.587594;-0.000841945;0.0176377;-1.24016
-225.02;-13.5292;0.641943;-0.0123457;0.0181342;-2.28155
-216.194;-13.5292;0.607711;-0.0392699;0.0200381;-3.28858
-207.369;-13.5292;0.536124;-0.0708457;0.020885;-4.27133
-198.543;-13.5292;0.493033;-0.0931861;0.0181971;-5.24362
-189.718;-13.5292;0.510879;-0.110785;0.0116173;-6.24096
-180.892;-13.5292;0.594181;-0.135523;0.00675729;-7.28137
-172.067;-13.5292;0.596452;-0.15498;-0.00105775;-8.28265
-163.242;-13.5292;0.54583;-0.160902;-0.0151733;-9.22841
-154.416;-13.5292;0.525537;-0.159505;-0.0326552;-10.1655
-145.591;-13.5292;0.541726;-0.162322;-0.0433047;-11.0853
-136.765;-13.5292;0.505707;-0.174618;-0.0454329;-11.9893
-127.94;-13.5292;0.46875;-0.18816;-0.0459731;-12.8577
-119.114;-13.5292;0.46394;-0.19923;-0.0488667;-13.7097
-110.289;-13.5292;0.441703;-0.209791;-0.0509496;-14.5441
-101.463;-13.5292;0.397053;-0.215419;-0.0514811;-15.3422
-92.6379;-13.5292;0.351009;-0.213199;-0.0511173;-16.0964
-83.8124;-13.5292;0.323218;-0.206191;-0.050486;-16.8265
-74.987;-13.5292;0.316737;-0.20198;-0.0498295;-17.5427
-66.1615;-13.5292;0.323542;-0.194661;-0.0490835;-18.2212
-57.3361;-13.5292;0.31604;-0.184213;-0.0465227;-18.8632
-48.5106;-13.5292;0.328747;-0.169179;-0.0399084;-19.4684
-39.6852;-13.5292;0.375191;-0.146743;-0.029613;-20.0351
-30.8597;-13.5292;0.435156;-0.11673;-0.018671;-20.5206
-22.0342;-13.5292;0.456142;-0.0791588;-0.00662917;-20.9002
-13.2088;-13.5292;0.312479;-0.0395888;0.00954552;-21.1391
-4.38334;-13.5292;-0.0890527;0.0153739;0.0152584;-21.0929
4.44212;-13.5292;-0.239082;0.0849701;-0.0147663;-21.0662
13.2676;-13.5292;-0.000141692;0.167682;-0.063113;-21.2511
22.093;-13.5292;0.373564;0.23568;-0.097968;-21.4241
30.9185;-13.5292;0.366965;0.284548;-0.10715;-21.3086
39.7439;-13.5292;0.294649;0.316235;-0.116571;-20.9328
48.5694;-13.5292;0.299878;0.342939;-0.120991;-20.5789
57.3948;-13.5292;0.350282;0.365153;-0.118131;-20.2067
66.2203;-13.5292;0.40159;0.383428;-0.107372;-19.7673
75.0458;-13.5292;0.420153;0.394703;-0.0904255;-19.2096
83.8712;-13.5292;0.301579;0.404191;-0.0708614;-18.4736
92.6967;-13.5292;0.126453;0.408482;-0.0589908;-17.6623
101.522;-13.5292;0.0290961;0.407147;-0.0544159;-16.8951
110.348;-13.5292;0.0883011;0.403086;-0.0513795;-16.2359
119.173;-13.5292;0.303357;0.396698;-0.0453124;-15.6614
127.998;-13.5292;0.504357;0.388345;-0.0393493;-15.0046
136.824;-13.5292;0.541989;0.375481;-0.035457;-14.1639
145.649;-13.5292;0.549204;0.359779;-0.0312979;-13.274
154.475;-13.5292;0.586949;0.338797;-0.0277995;-12.3793
163.3;-13.5292;0.625654;0.314659;-0.0213603;-11.4647
172.126;-13.5292;0.615866;0.285835;-0.014812;-10.4789
180.951;-13.5292;0.555324;0.255802;-0.00904709;-9.42597
189.777;-13.5292;0.491494;0.224514;-0.00295382;-8.34946
198.602;-13.5292;0.481858;0.18745;0.00361258;-7.28738
207.428;-13.5292;0.579637;0.141122;0.00681756;-6.27862
216.253;-13.5292;0.672441;0.0969482;0.00948989;-5.26211
225.078;-13.5292;0.707555;0.0498266;0.0148625;-4.17595
233.904;-13.5292;0.693299;0.00409883;0.0210825;-3.01944
242.729;-13.5292;0.677379;-0.0314696;0.0252156;-1.85462
-233.845;-22.3547;0.594305;0.00428771;0.0222771;-1.21284
-225.02;-22.3547;0.650664;0.00100884;0.021978;-2.2273
-216.194;-22.3547;0.616242;-0.0287605;0.0230845;-3.24983
-207.369;-22.3547;0.589395;-0.0602848;0.022156;-4.26261
-198.543;-22.3547;0.599601;-0.0821909;0.0180704;-5.25878
-189.718;-22.3547;0.618345;-0.10055;0.0123782;-6.26334
-180.892;-22.3547;0.648635;-0.121047;0.00500558;-7.27037
-172.067;-22.3547;0.58451;-0.135698;-0.0082021;-8.24107
-163.242;-22.3547;0.505659;-0.139556;-0.0256355;-9.16473
-154.416;-22.3547;0.488878;-0.142361;-0.0400866;-10.1056
-145.591;-22.3547;0.510574;-0.151638;-0.0482784;-11.0421
-136.765;-22.3547;0.49563;-0.16398;-0.0520926;-11.9577
-127.94;-22.3547;0.47266;-0.177021;-0.0556656;-12.8403
-119.114;-22.3547;0.460016;-0.189249;-0.0608275;-13.7048
-110.289;-22.3547;0.416012;-0.197619;-0.0669738;-14.5228
-101.463;-22.3547;0.359792;-0.200527;-0.0721821;-15.2967
-92.6379;-22.3547;0.325532;-0.198165;-0.0747666;-16.04
-83.8124;-22.3547;0.32305;-0.192995;-0.0749732;-16.7802
-74.987;-22.3547;0.319863;-0.190164;-0.076541;-17.497
-66.1615;-22.3547;0.307588;-0.182916;-0.0778216;-18.1645
-57.3361;-22.3547;0.276098;-0.173196;-0.0750236;-18.7899
-48.5106;-22.3547;0.282678;-0.158679;-0.0687434;-19.3834
-39.6852;-22.3547;0.345994;-0.134551;-0.0626411;-19.9419
-30.8597;-22.3547;0.426049;-0.0999561;-0.0605052;-20.4217
-22.0342;-22.3547;0.442885;-0.0571058;-0.059842;-20.7955
-13.2088;-22.3547;0.334516;-0.012148;-0.0552189;-21.0467
-4.38334;-22.3547;0.135706;0.0412073;-0.0542733;-21.1093
4.44212;-22.3547;0.213395;0.1095;-0.0798919;-21.2395
13.2676;-22.3547;0.429763;0.175959;-0.109986;-21.3916
22.093;-22.3547;0.499363;0.227431;-0.123128;-21.4131
30.9185;-22.3547;0.378285;0.268957;-0.122629;-21.1618
39.7439;-22.3547;0.325632;0.30074;-0.130674;-20.8143
48.5694;-22.3547;0.342644;0.328433;-0.135063;-20.4759
57.3948;-22.3547;0.351324;0.35197;-0.13468;-20.0708
66.2203;-22.3547;0.339289;0.370126;-0.128348;-19.5806
75.0458;-22.3547;0.335253;0.380269;-0.115659;-19.0153
83.8712;-22.3547;0.2797;0.38953;-0.0984752;-18.3554
92.6967;-22.3547;0.176577;0.400263;-0.084777;-17.645
101.522;-22.3547;0.180236;0.401625;-0.0757678;-16.9791
110.348;-22.3547;0.346415;0.39908;-0.0693213;-16.4098
119.173;-22.3547;0.613049;0.394628;-0.0637556;-15.8665
127.998;-22.3547;0.728912;0.390025;-0.0586847;-15.1467
136.824;-22.3547;0.64122;0.375963;-0.0530858;-14.1977
145.649;-22.3547;0.587142;0.358856;-0.0456246;-13.2525
154.475;-22.3547;0.633909;0.337647;-0.0383632;-12.3606
163.3;-22.3547;0.71162;0.311085;-0.0292304;-11.4648
172.126;-22.3547;0.718391;0.280395;-0.0216719;-10.4899
180.951;-22.3547;0.671426;0.248484;-0.0148463;-9.44653
189.777;-22.3547;0.628721;0.21531;-0.00780026;-8.38135
198.602;-22.3547;0.640301;0.177368;0.000121306;-7.32638
207.428;-22.3547;0.724415;0.13214;0.00528001;-6.29992
216.253;-22.3547;0.811812;0.086443;0.0107426;-5.26305
225.078;-22.3547;0.853397;0.0376483;0.0188744;-4.16759
233.904;-22.3547;0.827459;-0.00444161;0.025133;-3.0313
242.729;-22.3547;0.791608;-0.0294118;0.0286704;-1.90644
-233.845;-31.1801;0.614076;0.0164674;0.0279342;-1.15049
-225.02;-31.1801;0.595656;8.4291e-05;0.0255548;-2.1502
-216.194;-31.1801;0.562302;-0.0197524;0.0241675;-3.14983
-207.369;-31.1801;0.551527;-0.0493063;0.0224224;-4.17703
-198.543;-31.1801;0.601751;-0.0729903;0.018567;-5.19612
-189.718;-31.1801;0.630051;-0.09427;0.0124586;-6.20316
-180.892;-31.1801;0.635522;-0.107835;0.00223004;-7.18309
-172.067;-31.1801;0.550803;-0.113453;-0.015483;-8.13122
-163.242;-31.1801;0.471253;-0.116734;-0.033724;-9.05581
-154.416;-31.1801;0.462374;-0.126169;-0.0450432;-10.0046
-145.591;-31.1801;0.493008;-0.141713;-0.053285;-10.9521
-136.765;-31.1801;0.500851;-0.157335;-0.0620888;-11.8821
-127.94;-31.1801;0.495423;-0.173592;-0.0699224;-12.7911
-119.114;-31.1801;0.471417;-0.184604;-0.0757717;-13.6516
-110.289;-31.1801;0.40767;-0.190212;-0.0821608;-14.4509
-101.463;-31.1801;0.337795;-0.191729;-0.0890437;-15.2031
-92.6379;-31.1801;0.305451;-0.189774;-0.0944858;-15.9316
-83.8124;-31.1801;0.318424;-0.18506;-0.0989503;-16.6634
-74.987;-31.1801;0.328877;-0.181165;-0.104318;-17.3704
-66.1615;-31.1801;0.303383;-0.175042;-0.108338;-18.0075
-57.3361;-31.1801;0.263655;-0.161538;-0.106351;-18.6506
-48.5106;-31.1801;0.26949;-0.111639;-0.0964575;-19.7553
-39.6852;-31.1801;0.340344;-0.101584;-0.0944148;-20.0331
-30.8597;-31.1801;0.431562;-0.0874347;-0.0980638;-20.2078
-22.0342;-31.1801;0.455733;-0.0402191;-0.10294;-20.5961
-13.2088;-31.1801;0.418518;0.00641028;-0.106462;-20.8448
-4.38334;-31.1801;0.349786;0.0570262;-0.110631;-20.9714
4.44212;-31.1801;0.36403;0.111167;-0.123164;-21.1002
13.2676;-31.1801;0.427513;0.164218;-0.133982;-21.1827
22.093;-31.1801;0.438535;0.212381;-0.137435;-21.1352
30.9185;-31.1801;0.342024;0.251025;-0.137343;-20.8915
39.7439;-31.1801;0.334711;0.281626;-0.143673;-20.5928
48.5694;-31.1801;0.358249;0.311364;-0.147666;-20.2693
57.3948;-31.1801;0.352648;0.338896;-0.147794;-19.8636
66.2203;-31.1801;0.332375;0.359069;-0.142331;-19.3707
75.0458;-31.1801;0.339282;0.369445;-0.130898;-18.8219
83.8712;-31.1801;0.341387;0.378232;-0.116942;-18.2383
92.6967;-31.1801;0.313877;0.390851;-0.10276;-17.617
101.522;-31.1801;0.381321;0.394496;-0.0908935;-17.0134
