x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-154.416;110.027;0.653484;-0.0284558;0.0120204;-1.22953
-145.591;110.027;0.656086;-0.0281742;0.0117826;-1.39198
-136.765;110.027;0.639825;-0.0275133;0.0123862;-1.54702
-127.94;110.027;0.608124;-0.0261598;0.012692;-1.69116
-119.114;110.027;0.572519;-0.0252799;0.0128948;-1.82565
-110.289;110.027;0.55261;-0.0262986;0.0144631;-1.96135
-101.463;110.027;0.551412;-0.0281146;0.0160968;-2.09209
-92.6379;110.027;0.517923;-0.025355;0.0135696;-2.19512
-83.8124;110.027;0.456506;-0.0195135;0.00689634;-2.28337
-74.987;110.027;0.405808;-0.0185089;0.00329669;-2.38399
-66.1615;110.027;0.362296;-0.0204418;0.00441784;-2.4863
-57.3361;110.027;0.329053;-0.0221527;0.007688;-2.57236
-48.5106;110.027;0.308854;-0.0225837;0.010563;-2.6418
-39.6852;110.027;0.291543;-0.0237096;0.0116134;-2.71487
-30.8597;110.027;0.268469;-0.0228905;0.0124496;-2.77582
-22.0342;110.027;0.236275;-0.0201234;0.011967;-2.81746
-13.2088;110.027;0.18914;-0.0187557;0.01127;-2.84865
-4.38334;110.027;0.145118;-0.0185499;0.011805;-2.88025
4.44212;110.027;0.123493;-0.0176765;0.015869;-2.91514
13.2676;110.027;0.115469;-0.0167191;0.0179332;-2.93759
22.093;110.027;0.0881116;-0.0160829;0.015309;-2.92938
30.9185;110.027;0.0577773;-0.016179;0.00916059;-2.88855
39.7439;110.027;0.0150848;-0.014917;0.00772542;-2.85177
48.5694;110.027;-0.0517935;-0.0127223;0.0138742;-2.82046
57.3948;110.027;-0.141246;-0.0104811;0.0201012;-2.77832
66.2203;110.027;-0.179126;-0.00907572;0.0213622;-2.72577
75.0458;110.027;-0.173451;-0.00791645;0.0158176;-2.67367
83.8712;110.027;-0.276364;-0.00458309;0.0151366;-2.60144
92.6967;110.027;-0.472678;-0.00495631;0.0181179;-2.48195
101.522;110.027;-0.607892;-0.00542352;0.0200081;-2.35714
110.348;110.027;-0.598959;-0.00468724;0.0196229;-2.24695
119.173;110.027;-0.528729;-0.00348154;0.0182386;-2.14531
127.998;110.027;-0.410606;-0.00378555;0.0153836;-2.03919
136.824;110.027;-0.277395;-0.00313959;0.0128737;-1.92823
145.649;110.027;-0.192591;-0.00216514;0.0137918;-1.79593
154.475;110.027;-0.160542;-0.00551874;0.0112528;-1.63139
163.3;110.027;-0.1381;-0.0113507;0.0069769;-1.45322
172.126;110.027;-0.113297;-0.0136588;0.00434094;-1.28171
180.951;110.027;-0.0866274;-0.0114912;0.00464968;-1.11605
189.777;110.027;-0.0673527;-0.0116709;0.00565971;-0.933314
198.602;110.027;-0.0735435;-0.0170883;0.00774421;-0.722293
207.428;110.027;0.0397552;-0.0185343;0.00789431;-0.505905
-198.543;101.202;0.825176;-0.0245265;0.00973304;-0.44047
-189.718;101.202;0.727355;-0.0260488;0.0117142;-0.623594
-180.892;101.202;0.67054;-0.0264097;0.0128778;-0.808439
-172.067;101.202;0.657773;-0.0257733;0.0128737;-0.989933
-163.242;101.202;0.635369;-0.0265854;0.0136746;-1.17225
-154.416;101.202;0.624133;-0.0280063;0.0141919;-1.34986
-145.591;101.202;0.61711;-0.0279282;0.0137072;-1.51807
-136.765;101.202;0.585559;-0.0282415;0.0142264;-1.67878
-127.94;101.202;0.530748;-0.0279381;0.0152265;-1.82527
-119.114;101.202;0.478394;-0.0272158;0.0165073;-1.9599
-110.289;101.202;0.457962;-0.0267307;0.01733;-2.08952
-101.463;101.202;0.470686;-0.0264718;0.0171449;-2.21329
-92.6379;101.202;0.465853;-0.0251444;0.015078;-2.31964
-83.8124;101.202;0.443879;-0.0224779;0.010841;-2.42551
-74.987;101.202;0.402938;-0.0224652;0.00687203;-2.53533
-66.1615;101.202;0.353035;-0.0239297;0.00586548;-2.63743
-57.3361;101.202;0.303067;-0.0245369;0.0081782;-2.71645
-48.5106;101.202;0.263452;-0.0235058;0.0126805;-2.78162
-39.6852;101.202;0.243559;-0.0233663;0.0130925;-2.84689
-30.8597;101.202;0.229701;-0.0223405;0.0114936;-2.90556
-22.0342;101.202;0.211564;-0.0201039;0.0103962;-2.95324
-13.2088;101.202;0.186334;-0.0198852;0.0114208;-2.99858
-4.38334;101.202;0.162126;-0.0208117;0.0123791;-3.03984
4.44212;101.202;0.146074;-0.0200812;0.0144419;-3.07695
13.2676;101.202;0.132674;-0.0180514;0.0153797;-3.09968
22.093;101.202;0.0992203;-0.0168935;0.0155578;-3.09843
30.9185;101.202;0.0559388;-0.016577;0.0126499;-3.06965
39.7439;101.202;0.00434091;-0.0151506;0.0112784;-3.03976
48.5694;101.202;-0.0302398;-0.0129108;0.0138102;-3.00922
57.3948;101.202;-0.0107591;-0.0103323;0.0158467;-2.97261
66.2203;101.202;0.0730591;-0.00871863;0.0147198;-2.9352
75.0458;101.202;0.117496;-0.00674127;0.0101985;-2.89888
83.8712;101.202;0.029797;-0.00232653;0.0112377;-2.83851
92.6967;101.202;-0.160584;-0.00243928;0.0150219;-2.72248
101.522;101.202;-0.342924;-0.00431869;0.0163362;-2.58587
110.348;101.202;-0.378394;-0.00532054;0.0144572;-2.45847
119.173;101.202;-0.34672;-0.00482318;0.0135522;-2.34471
127.998;101.202;-0.276132;-0.00457285;0.013016;-2.22703
136.824;101.202;-0.19244;-0.00178729;0.012337;-2.1089
145.649;101.202;-0.121111;0.000377618;0.0127914;-1.97487
154.475;101.202;-0.0876503;-0.00330158;0.0105454;-1.8117
163.3;101.202;-0.0601142;-0.0105433;0.00563723;-1.62841
172.126;101.202;-0.0460242;-0.0146236;0.00212474;-1.44492
180.951;101.202;-0.0498607;-0.0126798;0.0022291;-1.26854
189.777;101.202;-0.0489153;-0.0118634;0.00298768;-1.08179
198.602;101.202;-0.0149743;-0.0185814;0.00296394;-0.863404
207.428;101.202;0.0338684;-0.0194552;0.00491078;-0.645374
-198.543;92.3763;0.862127;-0.0219701;0.0106854;-0.543236
-189.718;92.3763;0.761483;-0.0226026;0.0113652;-0.729723
-180.892;92.3763;0.688168;-0.024505;0.0104686;-0.915207
-172.067;92.3763;0.661485;-0.0251845;0.00882651;-1.09988
-163.242;92.3763;0.641107;-0.0257965;0.00943529;-1.28365
-154.416;92.3763;0.613251;-0.0262862;0.011713;-1.46145
-145.591;92.3763;0.57607;-0.0269767;0.0128772;-1.63293
-136.765;92.3763;0.519452;-0.0289322;0.0143212;-1.7982
-127.94;92.3763;0.453468;-0.0297638;0.0152336;-1.94692
-119.114;92.3763;0.405294;-0.0281934;0.0160373;-2.08264
-110.289;92.3763;0.393996;-0.025213;0.015892;-2.2089
-101.463;92.3763;0.41407;-0.0231308;0.0150812;-2.33026
-92.6379;92.3763;0.431192;-0.023483;0.0145143;-2.44358
-83.8124;92.3763;0.428687;-0.0241865;0.0134101;-2.56433
-74.987;92.3763;0.401559;-0.0254367;0.0112496;-2.67999
-66.1615;92.3763;0.355822;-0.0272441;0.00916922;-2.77892
-57.3361;92.3763;0.294459;-0.0271744;0.0084488;-2.84951
-48.5106;92.3763;0.235838;-0.0242422;0.0111235;-2.91291
-39.6852;92.3763;0.21219;-0.0224612;0.0122641;-2.97826
-30.8597;92.3763;0.211438;-0.0217774;0.0112624;-3.04262
-22.0342;92.3763;0.20585;-0.0207137;0.0102863;-3.09815
-13.2088;92.3763;0.195131;-0.0212405;0.0123091;-3.15346
-4.38334;92.3763;0.184574;-0.0226421;0.0133219;-3.19976
4.44212;92.3763;0.175134;-0.0224268;0.0134965;-3.23557
13.2676;92.3763;0.159432;-0.0201288;0.0133439;-3.25708
22.093;92.3763;0.128402;-0.0184593;0.0158364;-3.26454
30.9185;92.3763;0.0825016;-0.0170232;0.0167227;-3.25243
39.7439;92.3763;0.0227345;-0.0144172;0.0164424;-3.23194
48.5694;92.3763;0.00843249;-0.0116003;0.0154892;-3.20332
57.3948;92.3763;0.105378;-0.00956124;0.0123724;-3.17065
66.2203;92.3763;0.278399;-0.00938782;0.0071851;-3.14293
75.0458;92.3763;0.337605;-0.00808227;0.00307525;-3.10884
83.8712;92.3763;0.281467;-0.00414755;0.00500853;-3.04949
92.6967;92.3763;0.150927;-0.00292223;0.00886611;-2.94405
101.522;92.3763;0.0163398;-0.0045069;0.00999889;-2.81121
110.348;92.3763;-0.0144104;-0.00700031;0.00812779;-2.67953
119.173;92.3763;-0.015828;-0.008082;0.00908481;-2.55798
127.998;92.3763;-0.00754719;-0.00798586;0.0113635;-2.42761
136.824;92.3763;0.0072196;-0.00435048;0.0110597;-2.2949
145.649;92.3763;0.0318402;-0.000974711;0.00956194;-2.1514
154.475;92.3763;0.0470591;-0.00275184;0.00748708;-1.98891
163.3;92.3763;0.0563037;-0.00767475;0.00402058;-1.80703
172.126;92.3763;0.0266138;-0.00986158;0.00216572;-1.61957
180.951;92.3763;-0.0397053;-0.00716479;0.00409417;-1.43326
189.777;92.3763;-0.0732665;-0.00966515;0.00514859;-1.22773
198.602;92.3763;-0.0244876;-0.0174954;0.0046961;-1.00446
207.428;92.3763;0.0608972;-0.0184128;0.00623306;-0.79115
-216.194;83.5508;0.808671;-0.0283178;0.0103294;-0.241817
-207.369;83.5508;0.897197;-0.0216326;0.0104197;-0.43748
-198.543;83.5508;0.867421;-0.0210421;0.0126647;-0.640943
-189.718;83.5508;0.778533;-0.0217168;0.0130266;-0.832196
-180.892;83.5508;0.697824;-0.0237551;0.0106072;-1.0194
-172.067;83.5508;0.662529;-0.0246606;0.00704192;-1.2054
-163.242;83.5508;0.630067;-0.0251638;0.00619996;-1.38879
-154.416;83.5508;0.571139;-0.025535;0.00949282;-1.56627
-145.591;83.5508;0.51232;-0.0269321;0.0122279;-1.73928
-136.765;83.5508;0.453704;-0.0290848;0.0136868;-1.90596
-127.94;83.5508;0.405051;-0.0300719;0.0136183;-2.05865
-119.114;83.5508;0.37376;-0.0282523;0.0136063;-2.19774
-110.289;83.5508;0.363348;-0.0248273;0.0139061;-2.32701
-101.463;83.5508;0.371716;-0.022836;0.0149286;-2.4545
-92.6379;83.5508;0.389143;-0.0241859;0.0160497;-2.58223
-83.8124;83.5508;0.384034;-0.0249136;0.015716;-2.70604
-74.987;83.5508;0.366569;-0.0255947;0.0151943;-2.81748
-66.1615;83.5508;0.336835;-0.0270082;0.0129681;-2.91073
-57.3361;83.5508;0.289297;-0.0264813;0.00879059;-2.97855
-48.5106;83.5508;0.240315;-0.0232328;0.00758545;-3.04677
-39.6852;83.5508;0.222592;-0.0215136;0.00969905;-3.12465
-30.8597;83.5508;0.228051;-0.0215924;0.0118714;-3.20408
-22.0342;83.5508;0.222426;-0.0216826;0.0122502;-3.26541
-13.2088;83.5508;0.205522;-0.0225323;0.0138674;-3.31684
-4.38334;83.5508;0.192378;-0.0237958;0.0142002;-3.35647
4.44212;83.5508;0.184194;-0.0236898;0.0137039;-3.38778
13.2676;83.5508;0.164183;-0.0213729;0.0135224;-3.41011
22.093;83.5508;0.139882;-0.0196799;0.0160753;-3.42363
30.9185;83.5508;0.107154;-0.0168719;0.0185353;-3.417
39.7439;83.5508;0.0423931;-0.0116082;0.0199367;-3.3983
48.5694;83.5508;0.00400331;-0.00675945;0.0189431;-3.37085
57.3948;83.5508;0.0628918;-0.00530993;0.014152;-3.34082
66.2203;83.5508;0.204602;-0.0078106;0.00606631;-3.31105
75.0458;83.5508;0.256343;-0.00912145;0.000754272;-3.26533
83.8712;83.5508;0.231442;-0.00626164;0.00171912;-3.19878
92.6967;83.5508;0.185862;-0.00331017;0.00512491;-3.10275
101.522;83.5508;0.16785;-0.00243551;0.00690464;-2.98799
110.348;83.5508;0.176507;-0.00395042;0.00681623;-2.87065
119.173;83.5508;0.155765;-0.00596157;0.00915412;-2.75188
127.998;83.5508;0.131606;-0.0071158;0.0118523;-2.61299
136.824;83.5508;0.120325;-0.00453604;0.0102863;-2.46618
145.649;83.5508;0.12845;-0.0011923;0.00679027;-2.31141
154.475;83.5508;0.14377;-0.00111593;0.0047033;-2.14876
163.3;83.5508;0.138977;-0.00288959;0.00309324;-1.97193
172.126;83.5508;0.0641645;-0.00303326;0.00320612;-1.78499
180.951;83.5508;-0.0481373;-0.00113914;0.0062519;-1.59152
189.777;83.5508;-0.0653549;-0.00595024;0.00700647;-1.37832
198.602;83.5508;0.00906635;-0.0151655;0.00472602;-1.14965
207.428;83.5508;0.133653;-0.0176193;0.00241393;-0.928014
216.253;83.5508;0.240368;-0.0173432;8.28077e-05;-0.693701
225.078;83.5508;0.270573;-0.0194001;0.00101302;-0.442562
-216.194;74.7253;0.797787;-0.0274885;0.0111356;-0.325242
-207.369;74.7253;0.861445;-0.0217092;0.0132686;-0.528386
-198.543;74.7253;0.845599;-0.0213897;0.0151502;-0.734589
-189.718;74.7253;0.756001;-0.0243454;0.0159433;-0.932039
-180.892;74.7253;0.691477;-0.0250958;0.0136346;-1.11996
-172.067;74.7253;0.656529;-0.0248105;0.00957197;-1.30597
-163.242;74.7253;0.604101;-0.0253688;0.00751592;-1.48957
-154.416;74.7253;0.518571;-0.0262208;0.0105857;-1.66941
-145.591;74.7253;0.462679;-0.0271799;0.013434;-1.84367
-136.765;74.7253;0.426558;-0.0276966;0.0135363;-2.00984
-127.94;74.7253;0.410524;-0.0278325;0.0119233;-2.1677
-119.114;74.7253;0.385583;-0.0275137;0.0116577;-2.3145
-110.289;74.7253;0.354066;-0.0269168;0.0132658;-2.45271
-101.463;74.7253;0.337424;-0.0268516;0.0162295;-2.58956
-92.6379;74.7253;0.345616;-0.0279233;0.0178271;-2.72872
-83.8124;74.7253;0.340254;-0.0260134;0.0169818;-2.84876
-74.987;74.7253;0.320019;-0.0257039;0.0174959;-2.95401
-66.1615;74.7253;0.305516;-0.0264192;0.0163009;-3.04027
-57.3361;74.7253;0.285593;-0.025235;0.0105684;-3.11211
-48.5106;74.7253;0.264048;-0.0224377;0.00555773;-3.19081
-39.6852;74.7253;0.25922;-0.0218139;0.00615686;-3.28366
-30.8597;74.7253;0.253224;-0.0223953;0.0111643;-3.37573
-22.0342;74.7253;0.234743;-0.0226579;0.0142983;-3.44296
-13.2088;74.7253;0.19835;-0.023169;0.0166342;-3.49226
-4.38334;74.7253;0.166978;-0.023514;0.016866;-3.52649
4.44212;74.7253;0.146955;-0.0228711;0.0156178;-3.55074
13.2676;74.7253;0.12655;-0.0209262;0.0144217;-3.56987
22.093;74.7253;0.124464;-0.0193609;0.0159086;-3.59008
30.9185;74.7253;0.129943;-0.0152375;0.0180792;-3.58211
39.7439;74.7253;0.102725;-0.00822491;0.019894;-3.5599
48.5694;74.7253;0.0811987;-0.00207273;0.0194181;-3.53615
57.3948;74.7253;0.109976;-0.000308447;0.0146812;-3.51358
66.2203;74.7253;0.173281;-0.00320461;0.00530169;-3.47649
75.0458;74.7253;0.191227;-0.00615649;-0.000998841;-3.41429
83.8712;74.7253;0.18392;-0.0056359;-0.00136425;-3.33249
92.6967;74.7253;0.182962;-0.00206693;0.00258726;-3.24154
101.522;74.7253;0.202807;0.00191748;0.00660425;-3.14696
110.348;74.7253;0.222395;0.00318836;0.00835819;-3.04902
119.173;74.7253;0.190651;0.0017152;0.00917596;-2.93056
127.998;74.7253;0.159175;-0.00163376;0.00927653;-2.78358
136.824;74.7253;0.152877;-0.0020919;0.00750509;-2.62941
145.649;74.7253;0.177187;-0.000811853;0.00525943;-2.47149
154.475;74.7253;0.209092;-0.000697475;0.00452113;-2.31149
163.3;74.7253;0.224509;-0.0014094;0.00379379;-2.1385
172.126;74.7253;0.179452;-0.00159234;0.00353432;-1.95057
180.951;74.7253;0.112578;-0.000998531;0.00528381;-1.75314
189.777;74.7253;0.127143;-0.00497063;0.00538813;-1.54205
198.602;74.7253;0.218018;-0.0120878;0.00285804;-1.31373
207.428;74.7253;0.296872;-0.016112;-5.43952e-06;-1.07825
216.253;74.7253;0.35189;-0.0178935;-0.00105154;-0.830678
225.078;74.7253;0.364278;-0.0196739;0.00210028;-0.577447
-216.194;65.8999;0.785652;-0.0250935;0.0113527;-0.395821
-207.369;65.8999;0.809685;-0.0217222;0.0148119;-0.610338
-198.543;65.8999;0.783638;-0.02332;0.0160241;-0.819881
-189.718;65.8999;0.707726;-0.027734;0.016679;-1.02438
-180.892;65.8999;0.672269;-0.0276096;0.0155106;-1.215
-172.067;65.8999;0.657462;-0.026873;0.0128941;-1.40657
-163.242;65.8999;0.610121;-0.0280272;0.0113289;-1.59836
-154.416;65.8999;0.536044;-0.0280943;0.0132256;-1.78343
-145.591;65.8999;0.503464;-0.0267643;0.0150761;-1.95864
-136.765;65.8999;0.483554;-0.0254224;0.0139889;-2.12477
-127.94;65.8999;0.482744;-0.0243987;0.0111241;-2.28488
-119.114;65.8999;0.449224;-0.0254533;0.010719;-2.43717
-110.289;65.8999;0.396897;-0.0277234;0.0128644;-2.58083
-101.463;65.8999;0.372648;-0.0288445;0.015417;-2.71936
-92.6379;65.8999;0.393413;-0.0271711;0.0152391;-2.85495
-83.8124;65.8999;0.390122;-0.0245126;0.0135415;-2.97607
-74.987;65.8999;0.366802;-0.0274897;0.0144774;-3.09112
-66.1615;65.8999;0.347605;-0.0291411;0.015718;-3.17969
-57.3361;65.8999;0.326259;-0.026737;0.0121052;-3.2574
-48.5106;65.8999;0.308776;-0.0229576;0.006663;-3.34206
-39.6852;65.8999;0.307653;-0.0217983;0.00475656;-3.43986
-30.8597;65.8999;0.304881;-0.0214292;0.00872404;-3.53224
-22.0342;65.8999;0.307804;-0.0218022;0.0128841;-3.60456
-13.2088;65.8999;0.290483;-0.0232563;0.0158586;-3.66568
-4.38334;65.8999;0.264953;-0.0232162;0.0166446;-3.70891
4.44212;65.8999;0.237566;-0.0215591;0.0160915;-3.73428
13.2676;65.8999;0.211079;-0.0201279;0.0160355;-3.75059
22.093;65.8999;0.217066;-0.0193285;0.0178204;-3.7741
30.9185;65.8999;0.23456;-0.013971;0.0179985;-3.76059
39.7439;65.8999;0.244301;-0.00736025;0.0163499;-3.73274
48.5694;65.8999;0.293256;-0.00265389;0.0130733;-3.71491
57.3948;65.8999;0.38183;-0.000227811;0.00848402;-3.70653
66.2203;65.8999;0.41387;0.000829098;0.00208575;-3.66534
75.0458;65.8999;0.376922;-0.00107362;-0.00268519;-3.59379
83.8712;65.8999;0.344284;-0.00214816;-0.0042409;-3.5092
92.6967;65.8999;0.338723;-0.000907225;-0.00191684;-3.42062
101.522;65.8999;0.354217;0.0022734;0.00297631;-3.32971
110.348;65.8999;0.360922;0.00496219;0.00792498;-3.22973
119.173;65.8999;0.32353;0.00365671;0.00766487;-3.10237
127.998;65.8999;0.290772;0.000158586;0.00475591;-2.95477
136.824;65.8999;0.278477;-0.00220006;0.00266407;-2.79857
145.649;65.8999;0.289293;-0.00234064;0.00313394;-2.63973
154.475;65.8999;0.313571;-0.00216468;0.00467386;-2.47991
163.3;65.8999;0.327949;-0.00253488;0.00423454;-2.30401
172.126;65.8999;0.313663;-0.00365131;0.00276272;-2.10923
180.951;65.8999;0.294474;-0.00369571;0.00298861;-1.90747
189.777;65.8999;0.315276;-0.00660021;0.00211693;-1.69506
198.602;65.8999;0.377562;-0.0107203;0.00138344;-1.46868
207.428;65.8999;0.425456;-0.0150774;0.00147985;-1.23192
216.253;65.8999;0.444272;-0.0179358;0.00316166;-0.987419
225.078;65.8999;0.441011;-0.0194807;0.00597328;-0.725234
233.904;65.8999;0.518908;-0.0217403;0.00489206;-0.42719
-216.194;57.0744;0.753439;-0.0225885;0.01084;-0.462012
-207.369;57.0744;0.756039;-0.0198173;0.0132489;-0.678819
-198.543;57.0744;0.703038;-0.0219968;0.0138802;-0.890945
-189.718;57.0744;0.630993;-0.0271652;0.0147918;-1.10136
-180.892;57.0744;0.617677;-0.0288893;0.0139873;-1.30084
-172.067;57.0744;0.631743;-0.0314711;0.0117093;-1.50416
-163.242;57.0744;0.623812;-0.0347363;0.0104046;-1.70699
-154.416;57.0744;0.599777;-0.0329369;0.0114879;-1.89561
-145.591;57.0744;0.600417;-0.0287111;0.0129014;-2.07273
-136.765;57.0744;0.584689;-0.0266685;0.012567;-2.24448
-127.94;57.0744;0.561603;-0.0238778;0.0104752;-2.4037
-119.114;57.0744;0.51495;-0.0233053;0.00982573;-2.5548
-110.289;57.0744;0.458432;-0.0235356;0.0105271;-2.69505
-101.463;57.0744;0.432567;-0.0217229;0.0105501;-2.82325
-92.6379;57.0744;0.461153;-0.0176781;0.00892686;-2.94872
-83.8124;57.0744;0.4681;-0.0174729;0.00762296;-3.07556
-74.987;57.0744;0.447579;-0.0244008;0.00994879;-3.20475
-66.1615;57.0744;0.41586;-0.0285577;0.0136004;-3.30953
-57.3361;57.0744;0.377873;-0.0265416;0.0128762;-3.39535
-48.5106;57.0744;0.35487;-0.0224587;0.00918345;-3.48323
-39.6852;57.0744;0.361035;-0.0208509;0.00629733;-3.58146
-30.8597;57.0744;0.366654;-0.0181779;0.00723369;-3.66463
-22.0342;57.0744;0.385926;-0.0184873;0.0105497;-3.73947
-13.2088;57.0744;0.392193;-0.0214052;0.0130693;-3.81713
-4.38334;57.0744;0.377864;-0.0218744;0.0148303;-3.87578
4.44212;57.0744;0.341326;-0.0201059;0.0166185;-3.9089
13.2676;57.0744;0.299466;-0.0192214;0.0188276;-3.92552
22.093;57.0744;0.309472;-0.0182461;0.0204811;-3.94771
30.9185;57.0744;0.334113;-0.0120024;0.0194387;-3.93543
39.7439;57.0744;0.357073;-0.00648441;0.0155921;-3.91043
48.5694;57.0744;0.420724;-0.00408417;0.0106928;-3.89342
57.3948;57.0744;0.506845;-0.00204965;0.00683309;-3.88251
66.2203;57.0744;0.51609;0.00228783;0.00353363;-3.83731
75.0458;57.0744;0.442463;0.0035315;0.00197901;-3.76146
83.8712;57.0744;0.406091;0.00302378;0.000785251;-3.68299
92.6967;57.0744;0.409764;0.00340382;0.00100858;-3.59915
101.522;57.0744;0.433113;0.00471002;0.00357258;-3.50241
110.348;57.0744;0.445932;0.00491529;0.00801621;-3.38662
119.173;57.0744;0.400501;0.00210579;0.00948918;-3.24635
127.998;57.0744;0.358907;-0.000820714;0.00556895;-3.09802
136.824;57.0744;0.337;-0.00356646;0.0015424;-2.94205
145.649;57.0744;0.338795;-0.0039186;0.00209186;-2.78681
154.475;57.0744;0.360439;-0.00212199;0.00482594;-2.6338
163.3;57.0744;0.384383;2.39076e-05;0.00493694;-2.46381
172.126;57.0744;0.390127;-0.000586428;0.00301244;-2.26638
180.951;57.0744;0.387711;-0.00258458;0.00187151;-2.05407
189.777;57.0744;0.396904;-0.00750581;0.000228016;-1.83004
198.602;57.0744;0.429269;-0.0117042;0.000175728;-1.5997
207.428;57.0744;0.460983;-0.0149561;0.00203112;-1.36581
216.253;57.0744;0.479491;-0.0175111;0.00469036;-1.1214
225.078;57.0744;0.492217;-0.0202872;0.00659166;-0.845269
233.904;57.0744;0.572341;-0.0228384;0.00712411;-0.538059
-225.02;48.249;0.731176;-0.0258154;0.00949133;-0.316349
-216.194;48.249;0.73356;-0.02432;0.0104259;-0.529541
-207.369;48.249;0.726227;-0.021682;0.0118091;-0.743194
-198.543;48.249;0.637673;-0.0249657;0.01305;-0.960933
-189.718;48.249;0.568256;-0.0281088;0.0147403;-1.17341
-180.892;48.249;0.551947;-0.0289983;0.0135195;-1.38015
-172.067;48.249;0.553632;-0.0333467;0.0114602;-1.59233
-163.242;48.249;0.551068;-0.0389948;0.0112458;-1.80205
-154.416;48.249;0.56325;-0.0380627;0.0117815;-1.99261
-145.591;48.249;0.603853;-0.0334273;0.0113744;-2.16925
-136.765;48.249;0.578412;-0.0315321;0.010869;-2.34086
-127.94;48.249;0.535617;-0.0276975;0.00938288;-2.49746
-119.114;48.249;0.484166;-0.0241044;0.00840762;-2.64436
-110.289;48.249;0.443934;-0.0215967;0.00847976;-2.78446
-101.463;48.249;0.437672;-0.0178202;0.00761098;-2.91263
-92.6379;48.249;0.467989;-0.0117345;0.00534468;-3.03163
-83.8124;48.249;0.483821;-0.0120181;0.00431342;-3.15833
-74.987;48.249;0.456853;-0.0232485;0.00819356;-3.30093
-66.1615;48.249;0.410511;-0.0291814;0.0128888;-3.41828
-57.3361;48.249;0.367269;-0.0274596;0.0145136;-3.51417
-48.5106;48.249;0.35742;-0.0231054;0.0133119;-3.6078
-39.6852;48.249;0.384507;-0.019926;0.0115197;-3.70593
-30.8597;48.249;0.398629;-0.0148225;0.011225;-3.78362
-22.0342;48.249;0.405957;-0.0141278;0.0120998;-3.85862
-13.2088;48.249;0.415284;-0.0187107;0.0133511;-3.94667
-4.38334;48.249;0.406118;-0.0206639;0.016113;-4.01613
4.44212;48.249;0.37586;-0.0195337;0.0192294;-4.05732
13.2676;48.249;0.347681;-0.0181282;0.0209324;-4.08098
22.093;48.249;0.369348;-0.0156224;0.0204484;-4.10612
30.9185;48.249;0.3968;-0.00873304;0.0194207;-4.10635
39.7439;48.249;0.422986;-0.00388524;0.016578;-4.09522
48.5694;48.249;0.472738;-0.00296743;0.012676;-4.0796
57.3948;48.249;0.521711;-0.00231423;0.0095445;-4.05438
66.2203;48.249;0.503653;0.00200995;0.00723515;-3.9973
75.0458;48.249;0.418369;0.00535316;0.00650961;-3.91621
83.8712;48.249;0.383591;0.00612704;0.00644848;-3.84077
92.6967;48.249;0.388613;0.00754308;0.00678369;-3.76006
101.522;48.249;0.414908;0.0093391;0.00808934;-3.66346
110.348;48.249;0.438413;0.00894498;0.0102486;-3.54425
119.173;48.249;0.393725;0.00584845;0.0134519;-3.3977
127.998;48.249;0.348269;0.0032756;0.0105368;-3.2436
136.824;48.249;0.326469;-0.000145928;0.00528641;-3.08248
145.649;48.249;0.335113;-0.00198433;0.00335952;-2.92376
154.475;48.249;0.366684;-0.000420389;0.00462758;-2.76928
163.3;48.249;0.414261;0.00308928;0.00486761;-2.60319
172.126;48.249;0.428349;0.00362181;0.00323548;-2.40728
180.951;48.249;0.416016;0.00107497;0.00258353;-2.18986
189.777;48.249;0.401736;-0.00627539;0.00101683;-1.95312
198.602;48.249;0.417766;-0.0115798;1.17861e-05;-1.71442
207.428;48.249;0.447426;-0.013896;0.000589454;-1.47252
216.253;48.249;0.480054;-0.0163868;0.00222544;-1.21501
225.078;48.249;0.516555;-0.0213596;0.00374273;-0.93059
233.904;48.249;0.571477;-0.0251271;0.00606072;-0.618552
-225.02;39.4235;0.683933;-0.0263853;0.00940557;-0.369915
-216.194;39.4235;0.678594;-0.0272322;0.0101273;-0.593584
-207.369;39.4235;0.64359;-0.0284198;0.0111935;-0.813616
-198.543;39.4235;0.567028;-0.0305302;0.013249;-1.02889
-189.718;39.4235;0.533347;-0.0284743;0.0145412;-1.23657
-180.892;39.4235;0.527863;-0.0258787;0.0126381;-1.4455
-172.067;39.4235;0.515132;-0.0282282;0.0110506;-1.65751
-163.242;39.4235;0.504779;-0.034454;0.0124858;-1.86754
-154.416;39.4235;0.530709;-0.0381676;0.0138411;-2.06443
-145.591;39.4235;0.574364;-0.0375626;0.0111827;-2.2471
-136.765;39.4235;0.532608;-0.0352668;0.00901125;-2.4152
-127.94;39.4235;0.466857;-0.0299537;0.00667432;-2.56646
-119.114;39.4235;0.427457;-0.0258211;0.00608663;-2.71238
-110.289;39.4235;0.415948;-0.0246547;0.00785416;-2.86124
-101.463;39.4235;0.421319;-0.022349;0.00895868;-3.00014
-92.6379;39.4235;0.433972;-0.0157088;0.00717948;-3.12119
-83.8124;39.4235;0.439664;-0.0136784;0.00486029;-3.24241
-74.987;39.4235;0.41607;-0.0258549;0.00681016;-3.38576
-66.1615;39.4235;0.374872;-0.0326767;0.0104568;-3.51063
-57.3361;39.4235;0.343384;-0.0305891;0.0121406;-3.61748
