x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0477928;0.278636;-14.6686
-4.38334;110.027;0.145118;-0.030212;0.287804;-14.7873
4.44212;110.027;0.123493;-0.0116476;0.298888;-14.8666
13.2676;110.027;0.115469;0.0104631;0.304794;-14.8814
22.093;110.027;0.0881116;0.0315311;0.302968;-14.8228
30.9185;110.027;0.0577773;0.048474;0.294213;-14.6837
39.7439;110.027;0.0150848;0.0704798;0.281536;-14.4766
48.5694;110.027;-0.0517935;0.0996082;0.270731;-14.198
57.3948;110.027;-0.141246;0.128619;0.263152;-13.8462
66.2203;110.027;-0.179126;0.144739;0.258123;-13.4715
75.0458;110.027;-0.173451;0.1536;0.240761;-13.0638
83.8712;110.027;-0.276364;0.166664;0.216603;-12.5215
92.6967;110.027;-0.472678;0.169199;0.196223;-11.8096
101.522;110.027;-0.607892;0.168237;0.180049;-11.1263
110.348;110.027;-0.598959;0.165697;0.167327;-10.5356
119.173;110.027;-0.528729;0.162842;0.153589;-9.96908
127.998;110.027;-0.410606;0.151287;0.136404;-9.384
136.824;110.027;-0.277395;0.138917;0.117152;-8.78126
145.649;110.027;-0.192591;0.123857;0.0994554;-8.09385
154.475;110.027;-0.160542;0.108252;0.0774367;-7.32527
163.3;110.027;-0.1381;0.0912255;0.0563686;-6.52048
172.126;110.027;-0.113297;0.0733692;0.0391796;-5.70022
180.951;110.027;-0.0866274;0.0542115;0.0268726;-4.86717
189.777;110.027;-0.0673527;0.0327453;0.0184599;-4.00373
198.602;110.027;-0.0735435;0.00845814;0.0146421;-3.10385
207.428;110.027;0.0397552;-0.0164963;0.00163391;-2.14575
-198.543;101.202;0.825176;-0.0506637;0.0126411;-2.19782
-189.718;101.202;0.727355;-0.0665751;0.0262054;-3.08458
-180.892;101.202;0.67054;-0.0823932;0.0421363;-3.98483
-172.067;101.202;0.657773;-0.100446;0.0572924;-4.88652
-163.242;101.202;0.635369;-0.122229;0.0728766;-5.79095
-154.416;101.202;0.624133;-0.145392;0.0902582;-6.68715
-145.591;101.202;0.61711;-0.165429;0.107026;-7.55433
-136.765;101.202;0.585559;-0.179967;0.122123;-8.37718
-127.94;101.202;0.530748;-0.189588;0.130846;-9.14381
-119.114;101.202;0.478394;-0.197575;0.136692;-9.88136
-110.289;101.202;0.457962;-0.203479;0.145071;-10.6092
-101.463;101.202;0.470686;-0.203774;0.158056;-11.3165
-92.6379;101.202;0.465853;-0.196131;0.17126;-11.9678
-83.8124;101.202;0.443879;-0.181282;0.175328;-12.5557
-74.987;101.202;0.402938;-0.172606;0.182451;-13.1153
-66.1615;101.202;0.353035;-0.166049;0.19682;-13.6333
-57.3361;101.202;0.303067;-0.154439;0.217637;-14.0868
-48.5106;101.202;0.263452;-0.136578;0.239701;-14.4804
-39.6852;101.202;0.243559;-0.119673;0.258142;-14.8437
-30.8597;101.202;0.229701;-0.100034;0.27242;-15.1613
-22.0342;101.202;0.211564;-0.0764075;0.282232;-15.4166
-13.2088;101.202;0.186334;-0.0555881;0.289719;-15.6096
-4.38334;101.202;0.162126;-0.0376504;0.297385;-15.7422
4.44212;101.202;0.146074;-0.01802;0.305515;-15.8232
13.2676;101.202;0.132674;0.00473893;0.310734;-15.8388
22.093;101.202;0.0992203;0.025285;0.312389;-15.7842
30.9185;101.202;0.0559388;0.041819;0.307313;-15.6435
39.7439;101.202;0.00434091;0.0704731;0.293401;-15.4319
48.5694;101.202;-0.0302398;0.113815;0.277828;-15.1825
57.3948;101.202;-0.0107591;0.15564;0.266526;-14.9103
66.2203;101.202;0.0730591;0.176678;0.262657;-14.631
75.0458;101.202;0.117496;0.188043;0.244391;-14.2484
83.8712;101.202;0.029797;0.199223;0.217832;-13.6935
92.6967;101.202;-0.160584;0.20037;0.194591;-12.9632
101.522;101.202;-0.342924;0.198728;0.175882;-12.2155
110.348;101.202;-0.378394;0.194077;0.159905;-11.5512
119.173;101.202;-0.34672;0.189797;0.145185;-10.9213
127.998;101.202;-0.276132;0.17951;0.130841;-10.2752
136.824;101.202;-0.19244;0.169533;0.117342;-9.61328
145.649;101.202;-0.121111;0.155436;0.104222;-8.89299
154.475;101.202;-0.0876503;0.139239;0.0854129;-8.10023
163.3;101.202;-0.0601142;0.120829;0.0648472;-7.26831
172.126;101.202;-0.0460242;0.101589;0.0469155;-6.4104
180.951;101.202;-0.0498607;0.0812479;0.0328759;-5.53028
189.777;101.202;-0.0489153;0.0577678;0.0197871;-4.6286
198.602;101.202;-0.0149743;0.0279802;0.00943469;-3.70562
207.428;101.202;0.0338684;-0.00145955;-0.000720658;-2.72503
-198.543;92.3763;0.862127;-0.0442302;0.00569507;-2.71001
-189.718;92.3763;0.761483;-0.059596;0.0195988;-3.62478
-180.892;92.3763;0.688168;-0.0856276;0.0400715;-4.541
-172.067;92.3763;0.661485;-0.109787;0.0563207;-5.45862
-163.242;92.3763;0.641107;-0.132224;0.0705715;-6.37659
-154.416;92.3763;0.613251;-0.154943;0.0890255;-7.28426
-145.591;92.3763;0.57607;-0.175028;0.106975;-8.16348
-136.765;92.3763;0.519452;-0.191223;0.120651;-9.00205
-127.94;92.3763;0.453468;-0.203603;0.126577;-9.79009
-119.114;92.3763;0.405294;-0.21397;0.133318;-10.5578
-110.289;92.3763;0.393996;-0.220124;0.144205;-11.3121
-101.463;92.3763;0.41407;-0.218745;0.159094;-12.0447
-92.6379;92.3763;0.431192;-0.209924;0.17324;-12.731
-83.8124;92.3763;0.428687;-0.196478;0.180035;-13.3592
-74.987;92.3763;0.401559;-0.18763;0.189734;-13.947
-66.1615;92.3763;0.355822;-0.17851;0.203796;-14.4783
-57.3361;92.3763;0.294459;-0.163858;0.22326;-14.9396
-48.5106;92.3763;0.235838;-0.143787;0.244775;-15.3498
-39.6852;92.3763;0.21219;-0.12474;0.264257;-15.7292
-30.8597;92.3763;0.211438;-0.104319;0.279832;-16.0691
-22.0342;92.3763;0.20585;-0.079837;0.292751;-16.3528
-13.2088;92.3763;0.195131;-0.0572873;0.303391;-16.5726
-4.38334;92.3763;0.184574;-0.0372177;0.31254;-16.7228
4.44212;92.3763;0.175134;-0.0162234;0.319488;-16.8079
13.2676;92.3763;0.159432;0.00709622;0.321684;-16.8204
22.093;92.3763;0.128402;0.0272172;0.321421;-16.763
30.9185;92.3763;0.0825016;0.0461653;0.31662;-16.6195
39.7439;92.3763;0.0227345;0.0847191;0.300579;-16.4034
48.5694;92.3763;0.00843249;0.140789;0.278191;-16.1711
57.3948;92.3763;0.105378;0.191403;0.25848;-15.9562
66.2203;92.3763;0.278399;0.214761;0.249189;-15.7381
75.0458;92.3763;0.337605;0.226446;0.230946;-15.3435
83.8712;92.3763;0.281467;0.233192;0.20995;-14.7786
92.6967;92.3763;0.150927;0.233002;0.189427;-14.08
101.522;92.3763;0.0163398;0.230133;0.170353;-13.344
110.348;92.3763;-0.0144104;0.223546;0.151437;-12.6496
119.173;92.3763;-0.015828;0.217217;0.135312;-11.9613
127.998;92.3763;-0.00754719;0.207678;0.122191;-11.2389
136.824;92.3763;0.0072196;0.198891;0.110764;-10.4949
145.649;92.3763;0.0318402;0.185425;0.0991393;-9.71407
154.475;92.3763;0.0470591;0.168767;0.0847899;-8.88521
163.3;92.3763;0.0563037;0.149998;0.0681123;-8.01576
172.126;92.3763;0.0266138;0.13028;0.0518536;-7.10384
180.951;92.3763;-0.0397053;0.108258;0.0374049;-6.15591
189.777;92.3763;-0.0732665;0.0803902;0.0215574;-5.19901
198.602;92.3763;-0.0244876;0.0464;0.00631555;-4.24963
207.428;92.3763;0.0608972;0.0147749;-0.00196487;-3.29503
-216.194;83.5508;0.808671;-0.0518206;0.0131706;-1.23384
-207.369;83.5508;0.897197;-0.034449;-0.00128879;-2.20347
-198.543;83.5508;0.867421;-0.0361482;4.14478e-05;-3.1922
-189.718;83.5508;0.778533;-0.0507636;0.0124451;-4.13377
-180.892;83.5508;0.697824;-0.0833931;0.0342875;-5.06845
-172.067;83.5508;0.662529;-0.113033;0.0517728;-5.99931
-163.242;83.5508;0.630067;-0.137258;0.0655297;-6.92349
-154.416;83.5508;0.571139;-0.160724;0.0841997;-7.83977
-145.591;83.5508;0.51232;-0.18094;0.101023;-8.73321
-136.765;83.5508;0.453704;-0.197255;0.111658;-9.59501
-127.94;83.5508;0.405051;-0.209247;0.114458;-10.4171
-119.114;83.5508;0.37376;-0.218891;0.121672;-11.2185
-110.289;83.5508;0.363348;-0.224215;0.134983;-11.9994
-101.463;83.5508;0.371716;-0.222202;0.150904;-12.752
-92.6379;83.5508;0.389143;-0.213439;0.162652;-13.458
-83.8124;83.5508;0.384034;-0.205611;0.17482;-14.1224
-74.987;83.5508;0.366569;-0.198531;0.190948;-14.7402
-66.1615;83.5508;0.336835;-0.18677;0.208175;-15.2967
-57.3361;83.5508;0.289297;-0.168815;0.226696;-15.7878
-48.5106;83.5508;0.240315;-0.147757;0.24665;-16.2304
-39.6852;83.5508;0.222592;-0.128733;0.266372;-16.638
-30.8597;83.5508;0.228051;-0.108673;0.282268;-16.999
-22.0342;83.5508;0.222426;-0.0826551;0.295052;-17.2916
-13.2088;83.5508;0.205522;-0.0566947;0.306784;-17.5198
-4.38334;83.5508;0.192378;-0.0331714;0.31867;-17.6816
4.44212;83.5508;0.184194;-0.00973693;0.327037;-17.7743
13.2676;83.5508;0.164183;0.0164456;0.326175;-17.7849
22.093;83.5508;0.139882;0.0390569;0.319402;-17.7221
30.9185;83.5508;0.107154;0.0656174;0.309277;-17.5739
39.7439;83.5508;0.0423931;0.114246;0.288041;-17.3377
48.5694;83.5508;0.00400331;0.173846;0.258044;-17.0573
57.3948;83.5508;0.0628918;0.220787;0.228428;-16.7792
66.2203;83.5508;0.204602;0.240493;0.209322;-16.4977
75.0458;83.5508;0.256343;0.254625;0.194882;-16.0845
83.8712;83.5508;0.231442;0.263469;0.184975;-15.5453
92.6967;83.5508;0.185862;0.264898;0.173283;-14.9148
101.522;83.5508;0.16785;0.260935;0.157466;-14.2439
110.348;83.5508;0.176507;0.254603;0.137632;-13.5567
119.173;83.5508;0.155765;0.247878;0.120553;-12.8352
127.998;83.5508;0.131606;0.237645;0.105882;-12.0635
136.824;83.5508;0.120325;0.226557;0.0911427;-11.2652
145.649;83.5508;0.12845;0.211394;0.0776733;-10.4411
154.475;83.5508;0.14377;0.19327;0.0674137;-9.58895
163.3;83.5508;0.138977;0.174668;0.0576497;-8.69202
172.126;83.5508;0.0641645;0.156027;0.047304;-7.73754
180.951;83.5508;-0.0481373;0.133655;0.0358104;-6.74343
189.777;83.5508;-0.0653549;0.101088;0.0198851;-5.76513
198.602;83.5508;0.00906635;0.0617643;0.000827213;-4.80292
207.428;83.5508;0.133653;0.0254169;-0.0111077;-3.85303
216.253;83.5508;0.240368;-0.00528455;-0.0140312;-2.86401
225.078;83.5508;0.270573;-0.0297535;-0.00710068;-1.83784
-216.194;74.7253;0.797787;-0.0581258;0.0133935;-1.66367
-207.369;74.7253;0.861445;-0.0356949;0.000319107;-2.65604
-198.543;74.7253;0.845599;-0.0266485;-0.00589797;-3.63676
-189.718;74.7253;0.756001;-0.0493197;0.00735032;-4.59861
-180.892;74.7253;0.691477;-0.0821329;0.0256625;-5.55098
-172.067;74.7253;0.656529;-0.112195;0.0416125;-6.49912
-163.242;74.7253;0.604101;-0.137243;0.0538304;-7.43126
-154.416;74.7253;0.518571;-0.161357;0.069382;-8.36351
-145.591;74.7253;0.462679;-0.181125;0.0808754;-9.28097
-136.765;74.7253;0.426558;-0.196242;0.0869813;-10.1755
-127.94;74.7253;0.410524;-0.204993;0.0871188;-11.0351
-119.114;74.7253;0.385583;-0.212211;0.094223;-11.8664
-110.289;74.7253;0.354066;-0.217413;0.108377;-12.6699
-101.463;74.7253;0.337424;-0.216918;0.122938;-13.4413
-92.6379;74.7253;0.345616;-0.209994;0.130268;-14.1672
-83.8124;74.7253;0.340254;-0.207188;0.145161;-14.859
-74.987;74.7253;0.320019;-0.202896;0.166919;-15.5045
-66.1615;74.7253;0.305516;-0.190941;0.188478;-16.0961
-57.3361;74.7253;0.285593;-0.172734;0.206419;-16.625
-48.5106;74.7253;0.264048;-0.152969;0.223797;-17.1088
-39.6852;74.7253;0.25922;-0.135362;0.241815;-17.5548
-30.8597;74.7253;0.253224;-0.115272;0.258058;-17.9441
-22.0342;74.7253;0.234743;-0.0855936;0.272334;-18.2456
-13.2088;74.7253;0.19835;-0.0546434;0.28608;-18.4683
-4.38334;74.7253;0.166978;-0.0260993;0.299591;-18.629
4.44212;74.7253;0.146955;0.00140676;0.306471;-18.722
13.2676;74.7253;0.12655;0.030962;0.299576;-18.7293
22.093;74.7253;0.124464;0.0568338;0.2846;-18.6642
30.9185;74.7253;0.129943;0.093864;0.266655;-18.526
39.7439;74.7253;0.102725;0.150434;0.240719;-18.2947
48.5694;74.7253;0.0811987;0.208079;0.21036;-17.9913
57.3948;74.7253;0.109976;0.246841;0.182396;-17.6468
66.2203;74.7253;0.173281;0.264705;0.161296;-17.263
75.0458;74.7253;0.191227;0.280213;0.150725;-16.8041
83.8712;74.7253;0.18392;0.288994;0.146814;-16.268
92.6967;74.7253;0.182962;0.291246;0.141079;-15.6639
101.522;74.7253;0.202807;0.288851;0.129422;-15.0061
110.348;74.7253;0.222395;0.283844;0.112322;-14.3051
119.173;74.7253;0.190651;0.277926;0.0964225;-13.5552
127.998;74.7253;0.159175;0.267396;0.0806602;-12.7613
136.824;74.7253;0.152877;0.252268;0.0643159;-11.9378
145.649;74.7253;0.177187;0.233956;0.0514729;-11.0949
154.475;74.7253;0.209092;0.214368;0.0443715;-10.228
163.3;74.7253;0.224509;0.194339;0.0410185;-9.3292
172.126;74.7253;0.179452;0.174469;0.0377517;-8.37786
180.951;74.7253;0.112578;0.150636;0.0320274;-7.39051
189.777;74.7253;0.127143;0.115391;0.0188041;-6.40852
198.602;74.7253;0.218018;0.0740132;0.00184166;-5.43365
207.428;74.7253;0.296872;0.036842;-0.00995903;-4.44119
216.253;74.7253;0.35189;0.00540536;-0.0130258;-3.38958
225.078;74.7253;0.364278;-0.0214149;-0.00514693;-2.33352
-216.194;65.8999;0.785652;-0.0496315;0.00917907;-2.0162
-207.369;65.8999;0.809685;-0.0344089;0.00189808;-3.04519
-198.543;65.8999;0.783638;-0.0302952;-0.00483656;-4.02976
-189.718;65.8999;0.707726;-0.0572848;0.00379468;-5.02069
-180.892;65.8999;0.672269;-0.0858216;0.0134118;-5.99409
-172.067;65.8999;0.657462;-0.112017;0.0225316;-6.98077
-163.242;65.8999;0.610121;-0.136361;0.0299149;-7.94602
-154.416;65.8999;0.536044;-0.158658;0.0379281;-8.90622
-145.591;65.8999;0.503464;-0.174498;0.0408156;-9.84689
-136.765;65.8999;0.483554;-0.188818;0.0427405;-10.7692
-127.94;65.8999;0.482744;-0.197326;0.0422784;-11.6569
-119.114;65.8999;0.449224;-0.205642;0.0498266;-12.5116
-110.289;65.8999;0.396897;-0.213575;0.064091;-13.3329
-101.463;65.8999;0.372648;-0.216597;0.0766759;-14.1261
-92.6379;65.8999;0.393413;-0.212294;0.0826575;-14.8821
-83.8124;65.8999;0.390122;-0.209396;0.093649;-15.5966
-74.987;65.8999;0.366802;-0.206262;0.114216;-16.2649
-66.1615;65.8999;0.347605;-0.197621;0.139641;-16.8957
-57.3361;65.8999;0.326259;-0.18302;0.159682;-17.4619
-48.5106;65.8999;0.308776;-0.16474;0.17566;-17.9821
-39.6852;65.8999;0.307653;-0.145546;0.192037;-18.4598
-30.8597;65.8999;0.304881;-0.121791;0.21033;-18.8743
-22.0342;65.8999;0.307804;-0.0886004;0.227997;-19.2014
-13.2088;65.8999;0.290483;-0.054931;0.245092;-19.4423
-4.38334;65.8999;0.264953;-0.0234159;0.258893;-19.6174
4.44212;65.8999;0.237566;0.00718456;0.263521;-19.7157
13.2676;65.8999;0.211079;0.0385226;0.254845;-19.7155
22.093;65.8999;0.217066;0.0675262;0.23905;-19.644
30.9185;65.8999;0.23456;0.117479;0.213739;-19.5003
39.7439;65.8999;0.244301;0.182556;0.184317;-19.2878
48.5694;65.8999;0.293256;0.238504;0.160018;-19.0345
57.3948;65.8999;0.38183;0.271806;0.145273;-18.7283
66.2203;65.8999;0.41387;0.294054;0.136251;-18.3017
75.0458;65.8999;0.376922;0.312392;0.129236;-17.7666
83.8712;65.8999;0.344284;0.320194;0.12323;-17.1736
92.6967;65.8999;0.338723;0.320768;0.115836;-16.5319
101.522;65.8999;0.354217;0.318107;0.106026;-15.844
110.348;65.8999;0.360922;0.314027;0.0931617;-15.1106
119.173;65.8999;0.32353;0.307308;0.0773177;-14.3244
127.998;65.8999;0.290772;0.294626;0.0615259;-13.5041
136.824;65.8999;0.278477;0.275969;0.0483935;-12.6483
145.649;65.8999;0.289293;0.256155;0.0398657;-11.7696
154.475;65.8999;0.313571;0.236302;0.0351689;-10.8699
163.3;65.8999;0.327949;0.215315;0.0322676;-9.94914
172.126;65.8999;0.313663;0.193186;0.0302955;-8.99222
180.951;65.8999;0.294474;0.167203;0.0274593;-8.00823
189.777;65.8999;0.315276;0.130831;0.0161112;-7.00739
198.602;65.8999;0.377562;0.0905212;0.00350573;-5.9995
207.428;65.8999;0.425456;0.0552535;-0.00324249;-4.96731
216.253;65.8999;0.444272;0.0234709;-0.00356932;-3.89873
225.078;65.8999;0.441011;-0.00594795;0.0020869;-2.78162
233.904;65.8999;0.518908;-0.03614;0.00431768;-1.62131
-216.194;57.0744;0.753439;-0.0380089;0.00352187;-2.33254
-207.369;57.0744;0.756039;-0.0310072;-0.000979872;-3.37239
-198.543;57.0744;0.703038;-0.0358135;-0.00567554;-4.37071
-189.718;57.0744;0.630993;-0.0659181;-0.000818396;-5.38358
-180.892;57.0744;0.617677;-0.092525;0.00187907;-6.37708
-172.067;57.0744;0.631743;-0.118234;0.00336274;-7.39382
-163.242;57.0744;0.623812;-0.143692;0.0040621;-8.40444
-154.416;57.0744;0.599777;-0.162349;0.00346;-9.40412
-145.591;57.0744;0.600417;-0.171406;-0.00117306;-10.3774
-136.765;57.0744;0.584689;-0.183505;-0.0017143;-11.3241
-127.94;57.0744;0.561603;-0.197869;0.00541157;-12.2414
-119.114;57.0744;0.51495;-0.209431;0.0175014;-13.1168
-110.289;57.0744;0.458432;-0.217794;0.0325828;-13.9551
-101.463;57.0744;0.432567;-0.222324;0.0444149;-14.7789
-92.6379;57.0744;0.461153;-0.221234;0.0510384;-15.5748
-83.8124;57.0744;0.4681;-0.217984;0.0601226;-16.3258
-74.987;57.0744;0.447579;-0.212806;0.0774177;-17.0185
-66.1615;57.0744;0.41586;-0.206781;0.10105;-17.6733
-57.3361;57.0744;0.377873;-0.196475;0.122209;-18.2665
-48.5106;57.0744;0.35487;-0.179811;0.139496;-18.815
-39.6852;57.0744;0.361035;-0.157315;0.15579;-19.3184
-30.8597;57.0744;0.366654;-0.128145;0.174403;-19.7552
-22.0342;57.0744;0.385926;-0.0923255;0.193906;-20.1149
-13.2088;57.0744;0.392193;-0.0582236;0.212327;-20.3928
-4.38334;57.0744;0.377864;-0.0258698;0.226281;-20.5888
4.44212;57.0744;0.341326;0.00435573;0.233964;-20.6938
13.2676;57.0744;0.299466;0.0320231;0.234182;-20.6936
22.093;57.0744;0.309472;0.0651603;0.222085;-20.6239
30.9185;57.0744;0.334113;0.131023;0.191149;-20.4628
39.7439;57.0744;0.357073;0.2094;0.157604;-20.2328
48.5694;57.0744;0.420724;0.269282;0.135538;-19.9706
57.3948;57.0744;0.506845;0.301074;0.127084;-19.6461
66.2203;57.0744;0.51609;0.325378;0.124795;-19.1838
75.0458;57.0744;0.442463;0.344844;0.122102;-18.5878
83.8712;57.0744;0.406091;0.351181;0.113684;-17.9546
92.6967;57.0744;0.409764;0.350813;0.103567;-17.2915
101.522;57.0744;0.433113;0.348567;0.0938628;-16.5928
110.348;57.0744;0.445932;0.345241;0.0819824;-15.8481
119.173;57.0744;0.400501;0.337482;0.0669139;-15.0267
127.998;57.0744;0.358907;0.322468;0.0534299;-14.1641
136.824;57.0744;0.337;0.304044;0.0439585;-13.2766
145.649;57.0744;0.338795;0.284194;0.0392011;-12.3693
154.475;57.0744;0.360439;0.263454;0.0357368;-11.4467
163.3;57.0744;0.384383;0.241316;0.0314766;-10.509
172.126;57.0744;0.390127;0.217174;0.0288914;-9.53387
180.951;57.0744;0.387711;0.188503;0.0262151;-8.52701
189.777;57.0744;0.396904;0.150546;0.0165882;-7.49383
198.602;57.0744;0.429269;0.109864;0.00674125;-6.453
207.428;57.0744;0.460983;0.0745474;0.00354966;-5.39656
216.253;57.0744;0.479491;0.0412998;0.00453847;-4.31011
225.078;57.0744;0.492217;0.00478669;0.00621868;-3.16636
233.904;57.0744;0.572341;-0.0310196;0.00964863;-1.9904
-225.02;48.249;0.731176;-0.0238662;0.000152216;-1.60264
-216.194;48.249;0.73356;-0.0377051;0.000891833;-2.62705
-207.369;48.249;0.726227;-0.0360576;-0.0026863;-3.64851
-198.543;48.249;0.637673;-0.0490063;-0.00524956;-4.67023
-189.718;48.249;0.568256;-0.0777051;-0.00218543;-5.70056
-180.892;48.249;0.551947;-0.104601;-0.00159352;-6.72734
-172.067;48.249;0.553632;-0.13481;-0.00322803;-7.77152
-163.242;48.249;0.551068;-0.165;-0.00564188;-8.81692
-154.416;48.249;0.56325;-0.181248;-0.0108376;-9.83839
-145.591;48.249;0.603853;-0.182964;-0.0194851;-10.8266
-136.765;48.249;0.578412;-0.193109;-0.0167369;-11.7814
-127.94;48.249;0.535617;-0.210501;-0.00508409;-12.7151
-119.114;48.249;0.484166;-0.222297;0.00986327;-13.606
-110.289;48.249;0.443934;-0.22884;0.0254177;-14.4655
-101.463;48.249;0.437672;-0.232586;0.0368389;-15.3263
-92.6379;48.249;0.467989;-0.232633;0.0434867;-16.1678
-83.8124;48.249;0.483821;-0.228719;0.0506533;-16.9541
-74.987;48.249;0.456853;-0.22372;0.0652219;-17.6665
-66.1615;48.249;0.410511;-0.217554;0.0883551;-18.3364
-57.3361;48.249;0.367269;-0.207971;0.111669;-18.9588
-48.5106;48.249;0.35742;-0.192348;0.13162;-19.5491
-39.6852;48.249;0.384507;-0.169164;0.148887;-20.0993
-30.8597;48.249;0.398629;-0.138319;0.166511;-20.5704
-22.0342;48.249;0.405957;-0.10254;0.183954;-20.9569
-13.2088;48.249;0.415284;-0.0681967;0.19982;-21.2647
-4.38334;48.249;0.406118;-0.0336602;0.213266;-21.4733
4.44212;48.249;0.37586;-0.00324371;0.22458;-21.5858
13.2676;48.249;0.347681;0.0235117;0.232438;-21.603
22.093;48.249;0.369348;0.0698145;0.220772;-21.5482
30.9185;48.249;0.3968;0.153255;0.188155;-21.3785
39.7439;48.249;0.422986;0.2409;0.154589;-21.1252
48.5694;48.249;0.472738;0.300871;0.134048;-20.8167
57.3948;48.249;0.521711;0.33028;0.125916;-20.4272
66.2203;48.249;0.503653;0.354213;0.12065;-19.9164
75.0458;48.249;0.418369;0.37352;0.114197;-19.2852
83.8712;48.249;0.383591;0.380058;0.103966;-18.6267
92.6967;48.249;0.388613;0.379074;0.0943556;-17.9363
101.522;48.249;0.414908;0.373837;0.0864902;-17.2078
110.348;48.249;0.438413;0.367965;0.0765132;-16.4437
119.173;48.249;0.393725;0.360297;0.0642289;-15.5977
127.998;48.249;0.348269;0.346075;0.0535382;-14.7012
136.824;48.249;0.326469;0.328352;0.045251;-13.7858
145.649;48.249;0.335113;0.308871;0.0398468;-12.8653
154.475;48.249;0.366684;0.288158;0.0349842;-11.9407
163.3;48.249;0.414261;0.265207;0.0302161;-10.9986
172.126;48.249;0.428349;0.239045;0.0278105;-9.99565
180.951;48.249;0.416016;0.20805;0.0263778;-8.94778
189.777;48.249;0.401736;0.168263;0.0190108;-7.8728
198.602;48.249;0.417766;0.125257;0.0107246;-6.80492
207.428;48.249;0.447426;0.0859966;0.00703595;-5.72777
216.253;48.249;0.480054;0.0474941;0.00704137;-4.63079
225.078;48.249;0.516555;0.00433803;0.00755569;-3.49573
233.904;48.249;0.571477;-0.0341451;0.0116462;-2.33775
-225.02;39.4235;0.683933;-0.0233813;0.00102486;-1.83878
-216.194;39.4235;0.678594;-0.0408934;0.00160385;-2.88953
-207.369;39.4235;0.64359;-0.0492413;-0.000456896;-3.91823
-198.543;39.4235;0.567028;-0.0670338;-0.00135419;-4.94549
-189.718;39.4235;0.533347;-0.0949683;0.000356972;-5.99815
-180.892;39.4235;0.527863;-0.120682;-0.000380404;-7.06023
-172.067;39.4235;0.515132;-0.148536;-0.00413001;-8.11172
-163.242;39.4235;0.504779;-0.178242;-0.00877939;-9.16849
-154.416;39.4235;0.530709;-0.196247;-0.0160001;-10.2039
-145.591;39.4235;0.574364;-0.199291;-0.0243618;-11.206
-136.765;39.4235;0.532608;-0.207329;-0.019648;-12.1615
-127.94;39.4235;0.466857;-0.224206;-0.00717602;-13.1055
-119.114;39.4235;0.427457;-0.236111;0.00710679;-14.0157
-110.289;39.4235;0.415948;-0.244401;0.0210712;-14.9046
-101.463;39.4235;0.421319;-0.249749;0.033226;-15.7969
-92.6379;39.4235;0.433972;-0.248808;0.0409357;-16.6625
-83.8124;39.4235;0.439664;-0.241948;0.0474563;-17.4727
-74.987;39.4235;0.41607;-0.237455;0.0594611;-18.2239
-66.1615;39.4235;0.374872;-0.22914;0.080423;-18.9228
-57.3361;39.4235;0.343384;-0.217419;0.102457;-19.582
-48.5106;39.4235;0.357084;-0.201863;0.121509;-20.2202
-39.6852;39.4235;0.409212;-0.180202;0.13832;-20.8273
-30.8597;39.4235;0.431242;-0.151646;0.156689;-21.3411
-22.0342;39.4235;0.41322;-0.119463;0.176491;-21.752
-13.2088;39.4235;0.417192;-0.0857247;0.194596;-22.0781
-4.38334;39.4235;0.421986;-0.0488958;0.211325;-22.3063
4.44212;39.4235;0.42389;-0.0141289;0.223646;-22.4441
13.2676;39.4235;0.435953;0.0249345;0.227139;-22.4996
22.093;39.4235;0.47674;0.0970084;0.208028;-22.4686
30.9185;39.4235;0.527669;0.196964;0.175638;-22.323
39.7439;39.4235;0.606123;0.281727;0.149587;-22.1018
48.5694;39.4235;0.65795;0.33273;0.134679;-21.7636
57.3948;39.4235;0.648823;0.358825;0.125441;-21.2914
66.2203;39.4235;0.572722;0.383143;0.111615;-20.7004
75.0458;39.4235;0.469402;0.401272;0.0959496;-20.0205
83.8712;39.4235;0.409311;0.40905;0.0847571;-19.3135
92.6967;39.4235;0.386608;0.409229;0.0782643;-18.5737
101.522;39.4235;0.395012;0.402287;0.0735892;-17.797
110.348;39.4235;0.417713;0.39481;0.0663534;-17.0025
119.173;39.4235;0.392387;0.3851;0.057064;-16.1317
127.998;39.4235;0.359762;0.368118;0.0484302;-15.201
136.824;39.4235;0.349051;0.347803;0.0400985;-14.2571
145.649;39.4235;0.368246;0.326978;0.0326003;-13.3218
154.475;39.4235;0.409395;0.304814;0.0255364;-12.3884
163.3;39.4235;0.478269;0.278115;0.0208272;-11.4324
172.126;39.4235;0.504975;0.248509;0.0186293;-10.4062
180.951;39.4235;0.48564;0.212843;0.0192842;-9.31576
189.777;39.4235;0.445452;0.172437;0.015134;-8.19868
198.602;39.4235;0.44835;0.131112;0.0101185;-7.11339
207.428;39.4235;0.465324;0.0921891;0.0073105;-6.02166
216.253;39.4235;0.503842;0.0505977;0.00735769;-4.90786
225.078;39.4235;0.529225;0.00353534;0.00689258;-3.76526
233.904;39.4235;0.478669;-0.0369337;0.00774263;-2.62584
-225.02;30.5981;0.667552;-0.0303225;0.00616577;-2.07293
-216.194;30.5981;0.655921;-0.0493061;0.00475594;-3.15213
-207.369;30.5981;0.613172;-0.0612094;0.00221596;-4.18377
