x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0110114;0.286917;-15.4474
4.44212;110.027;0.123493;0.0112106;0.296032;-15.5147
13.2676;110.027;0.115469;0.0312147;0.302105;-15.5273
22.093;110.027;0.0881116;0.0513391;0.299246;-15.4575
30.9185;110.027;0.0577773;0.0701091;0.28663;-15.3088
39.7439;110.027;0.0150848;0.0942671;0.270713;-15.0934
48.5694;110.027;-0.0517935;0.122228;0.257155;-14.7903
57.3948;110.027;-0.141246;0.149762;0.249331;-14.408
66.2203;110.027;-0.179126;0.166389;0.245395;-14.0069
75.0458;110.027;-0.173451;0.177063;0.230877;-13.5776
83.8712;110.027;-0.276364;0.188821;0.207346;-13.0053
92.6967;110.027;-0.472678;0.190898;0.185532;-12.2686
101.522;110.027;-0.607892;0.190377;0.167763;-11.5518
110.348;110.027;-0.598959;0.188309;0.153172;-10.9227
119.173;110.027;-0.528729;0.185826;0.136843;-10.3219
127.998;110.027;-0.410606;0.174194;0.116706;-9.70995
136.824;110.027;-0.277395;0.158319;0.0943789;-9.07311
145.649;110.027;-0.192591;0.144652;0.0771097;-8.36528
154.475;110.027;-0.160542;0.131078;0.0577823;-7.58083
163.3;110.027;-0.1381;0.113652;0.0389105;-6.75101
172.126;110.027;-0.113297;0.0943709;0.0220173;-5.89848
180.951;110.027;-0.0866274;0.074853;0.00883525;-5.03233
189.777;110.027;-0.0673527;0.0530883;0.000680306;-4.14356
198.602;110.027;-0.0735435;0.0282764;-0.00232987;-3.22338
207.428;110.027;0.0397552;0.00154653;-0.0152227;-2.23373
-198.543;101.202;0.825176;-0.0269015;0.0007204;-2.27753
-189.718;101.202;0.727355;-0.0438922;0.0145537;-3.19619
-180.892;101.202;0.67054;-0.0618004;0.031593;-4.13062
-172.067;101.202;0.657773;-0.08167;0.0473421;-5.06484
-163.242;101.202;0.635369;-0.103148;0.0608302;-5.99439
-154.416;101.202;0.624133;-0.124438;0.0747472;-6.91105
-145.591;101.202;0.61711;-0.143853;0.0893805;-7.80309
-136.765;101.202;0.585559;-0.162358;0.103749;-8.66502
-127.94;101.202;0.530748;-0.175704;0.112009;-9.47476
-119.114;101.202;0.478394;-0.186155;0.11936;-10.2583
-110.289;101.202;0.457962;-0.193065;0.129623;-11.026
-101.463;101.202;0.470686;-0.192824;0.141918;-11.7632
-92.6379;101.202;0.465853;-0.18334;0.15224;-12.4372
-83.8124;101.202;0.443879;-0.169281;0.157403;-13.0549
-74.987;101.202;0.402938;-0.160596;0.163122;-13.646
-66.1615;101.202;0.353035;-0.153158;0.175478;-14.1966
-57.3361;101.202;0.303067;-0.141234;0.197835;-14.6842
-48.5106;101.202;0.263452;-0.12415;0.226536;-15.1117
-39.6852;101.202;0.243559;-0.1076;0.251037;-15.5013
-30.8597;101.202;0.229701;-0.0862875;0.268148;-15.8379
-22.0342;101.202;0.211564;-0.0628745;0.280311;-16.1227
-13.2088;101.202;0.186334;-0.0406014;0.288544;-16.3418
-4.38334;101.202;0.162126;-0.0186049;0.296198;-16.4852
4.44212;101.202;0.146074;0.00478505;0.303655;-16.5616
13.2676;101.202;0.132674;0.0257038;0.309116;-16.5721
22.093;101.202;0.0992203;0.0446393;0.308808;-16.4962
30.9185;101.202;0.0559388;0.0623108;0.300322;-16.3374
39.7439;101.202;0.00434091;0.0940254;0.285722;-16.1185
48.5694;101.202;-0.0302398;0.137706;0.269428;-15.8491
57.3948;101.202;-0.0107591;0.178099;0.257878;-15.5465
66.2203;101.202;0.0730591;0.199003;0.254028;-15.2326
75.0458;101.202;0.117496;0.211581;0.236527;-14.8201
83.8712;101.202;0.029797;0.221067;0.207966;-14.2331
92.6967;101.202;-0.160584;0.222384;0.182742;-13.4833
101.522;101.202;-0.342924;0.222251;0.162478;-12.7084
110.348;101.202;-0.378394;0.219441;0.144481;-12.002
119.173;101.202;-0.34672;0.215868;0.127617;-11.3332
127.998;101.202;-0.276132;0.206287;0.112151;-10.6597
136.824;101.202;-0.19244;0.191276;0.0958023;-9.95289
145.649;101.202;-0.121111;0.176733;0.0818962;-9.19706
154.475;101.202;-0.0876503;0.1621;0.0654042;-8.38278
163.3;101.202;-0.0601142;0.143471;0.0474914;-7.52783
172.126;101.202;-0.0460242;0.123389;0.0305944;-6.64195
180.951;101.202;-0.0498607;0.103977;0.0163712;-5.73253
189.777;101.202;-0.0489153;0.0804081;0.00314043;-4.79846
198.602;101.202;-0.0149743;0.0490395;-0.00630516;-3.84502
207.428;101.202;0.0338684;0.0184398;-0.0175022;-2.83292
-198.543;92.3763;0.862127;-0.0213869;-0.00584105;-2.81047
-189.718;92.3763;0.761483;-0.0373859;0.00832047;-3.75682
-180.892;92.3763;0.688168;-0.0654756;0.0296234;-4.70809
-172.067;92.3763;0.661485;-0.0911996;0.0456852;-5.66014
-163.242;92.3763;0.641107;-0.1135;0.0576133;-6.60811
-154.416;92.3763;0.613251;-0.134719;0.0729024;-7.53907
-145.591;92.3763;0.57607;-0.153996;0.0889198;-8.44439
-136.765;92.3763;0.519452;-0.173179;0.101666;-9.32276
-127.94;92.3763;0.453468;-0.189349;0.107805;-10.1582
-119.114;92.3763;0.405294;-0.203158;0.116506;-10.9773
-110.289;92.3763;0.393996;-0.21155;0.129423;-11.7788
-101.463;92.3763;0.41407;-0.21038;0.143639;-12.5487
-92.6379;92.3763;0.431192;-0.199335;0.154611;-13.2634
-83.8124;92.3763;0.428687;-0.184725;0.162487;-13.9247
-74.987;92.3763;0.401559;-0.174859;0.171632;-14.5501
-66.1615;92.3763;0.355822;-0.16515;0.184776;-15.1224
-57.3361;92.3763;0.294459;-0.151213;0.20631;-15.6247
-48.5106;92.3763;0.235838;-0.132843;0.234103;-16.073
-39.6852;92.3763;0.21219;-0.114614;0.259229;-16.4825
-30.8597;92.3763;0.211438;-0.0923934;0.278238;-16.8417
-22.0342;92.3763;0.20585;-0.0672611;0.29311;-17.1494
-13.2088;92.3763;0.195131;-0.042521;0.304325;-17.3915
-4.38334;92.3763;0.184574;-0.0179983;0.313331;-17.5503
4.44212;92.3763;0.175134;0.00714658;0.319627;-17.6298
13.2676;92.3763;0.159432;0.0296888;0.322366;-17.6353
22.093;92.3763;0.128402;0.0469039;0.32244;-17.5643
30.9185;92.3763;0.0825016;0.0652473;0.317365;-17.4086
39.7439;92.3763;0.0227345;0.106544;0.300407;-17.1799
48.5694;92.3763;0.00843249;0.165008;0.275455;-16.9206
57.3948;92.3763;0.105378;0.216154;0.254011;-16.6705
66.2203;92.3763;0.278399;0.239621;0.245234;-16.4178
75.0458;92.3763;0.337605;0.251941;0.226045;-15.9908
83.8712;92.3763;0.281467;0.256857;0.200637;-15.3904
92.6967;92.3763;0.150927;0.256651;0.177703;-14.6688
101.522;92.3763;0.0163398;0.255273;0.157556;-13.9085
110.348;92.3763;-0.0144104;0.251048;0.137479;-13.1723
119.173;92.3763;-0.015828;0.245467;0.119706;-12.4433
127.998;92.3763;-0.00754719;0.236803;0.106684;-11.6924
136.824;92.3763;0.0072196;0.222868;0.0924314;-10.8983
145.649;92.3763;0.0318402;0.207503;0.0790155;-10.0681
154.475;92.3763;0.0470591;0.191585;0.0657466;-9.20561
163.3;92.3763;0.0563037;0.172932;0.0513171;-8.30918
172.126;92.3763;0.0266138;0.152748;0.0357565;-7.36754
180.951;92.3763;-0.0397053;0.131427;0.0205887;-6.38753
189.777;92.3763;-0.0732665;0.102718;0.00424658;-5.39119
198.602;92.3763;-0.0244876;0.0674538;-0.00977351;-4.40822
207.428;92.3763;0.0608972;0.0349136;-0.0178603;-3.42139
-216.194;83.5508;0.808671;-0.030105;0.00195209;-1.28737
-207.369;83.5508;0.897197;-0.0116945;-0.0134538;-2.28925
-198.543;83.5508;0.867421;-0.0125526;-0.0127986;-3.31261
-189.718;83.5508;0.778533;-0.0275152;-0.000412035;-4.28613
-180.892;83.5508;0.697824;-0.0619277;0.0220655;-5.25433
-172.067;83.5508;0.662529;-0.0931836;0.0393425;-6.22091
-163.242;83.5508;0.630067;-0.117846;0.0516269;-7.18212
-154.416;83.5508;0.571139;-0.141203;0.068336;-8.13009
-145.591;83.5508;0.51232;-0.1612;0.0840178;-9.05454
-136.765;83.5508;0.453704;-0.179072;0.0935496;-9.95532
-127.94;83.5508;0.405051;-0.194007;0.0965997;-10.8257
-119.114;83.5508;0.37376;-0.206837;0.105049;-11.6801
-110.289;83.5508;0.363348;-0.214414;0.11936;-12.5124
-101.463;83.5508;0.371716;-0.212858;0.134608;-13.309
-92.6379;83.5508;0.389143;-0.20248;0.144701;-14.0521
-83.8124;83.5508;0.384034;-0.192324;0.157699;-14.7535
-74.987;83.5508;0.366569;-0.184136;0.174847;-15.4132
-66.1615;83.5508;0.336835;-0.172946;0.192548;-16.0157
-57.3361;83.5508;0.289297;-0.1574;0.212438;-16.554
-48.5106;83.5508;0.240315;-0.138978;0.236771;-17.0442
-39.6852;83.5508;0.222592;-0.120414;0.262192;-17.4896
-30.8597;83.5508;0.228051;-0.0973805;0.28332;-17.873
-22.0342;83.5508;0.222426;-0.0704167;0.298995;-18.1917
-13.2088;83.5508;0.205522;-0.042188;0.311491;-18.44
-4.38334;83.5508;0.192378;-0.013772;0.32208;-18.6023
4.44212;83.5508;0.184194;0.0150324;0.328729;-18.6823
13.2676;83.5508;0.164183;0.0421803;0.328652;-18.6881
22.093;83.5508;0.139882;0.0604177;0.326525;-18.6359
30.9185;83.5508;0.107154;0.0845283;0.318718;-18.4931
39.7439;83.5508;0.0423931;0.135075;0.293162;-18.2365
48.5694;83.5508;0.00400331;0.198325;0.256022;-17.9118
57.3948;83.5508;0.0628918;0.248076;0.223401;-17.5871
66.2203;83.5508;0.204602;0.269475;0.207119;-17.2766
75.0458;83.5508;0.256343;0.285225;0.191473;-16.8258
83.8712;83.5508;0.231442;0.292542;0.176282;-16.241
92.6967;83.5508;0.185862;0.293754;0.162832;-15.5792
101.522;83.5508;0.16785;0.290568;0.14676;-14.8811
110.348;83.5508;0.176507;0.285141;0.125777;-14.1517
119.173;83.5508;0.155765;0.277517;0.105534;-13.3833
127.998;83.5508;0.131606;0.266303;0.0909648;-12.5783
136.824;83.5508;0.120325;0.251409;0.074666;-11.7352
145.649;83.5508;0.12845;0.234428;0.059597;-10.8575
154.475;83.5508;0.14377;0.216287;0.0490536;-9.95875
163.3;83.5508;0.138977;0.197778;0.0404492;-9.0228
172.126;83.5508;0.0641645;0.178848;0.030049;-8.02802
180.951;83.5508;-0.0481373;0.15611;0.0173658;-6.99243
189.777;83.5508;-0.0653549;0.122296;0.00160888;-5.9757
198.602;83.5508;0.00906635;0.0823011;-0.0157572;-4.98252
207.428;83.5508;0.133653;0.0449399;-0.0274417;-4.00109
216.253;83.5508;0.240368;0.0119159;-0.031485;-2.97367
225.078;83.5508;0.270573;-0.0145497;-0.0241124;-1.90737
-216.194;74.7253;0.797787;-0.0358332;0.00183451;-1.73205
-207.369;74.7253;0.861445;-0.0109739;-0.0138978;-2.75814
-198.543;74.7253;0.845599;0.000322702;-0.022142;-3.77175
-189.718;74.7253;0.756001;-0.0218127;-0.00956656;-4.76315
-180.892;74.7253;0.691477;-0.0563861;0.00926667;-5.74905
-172.067;74.7253;0.656529;-0.0880436;0.0254361;-6.73446
-163.242;74.7253;0.604101;-0.114158;0.0377202;-7.71069
-154.416;74.7253;0.518571;-0.140699;0.0533154;-8.68742
-145.591;74.7253;0.462679;-0.162397;0.0647712;-9.64572
-136.765;74.7253;0.426558;-0.178879;0.0702083;-10.58
-127.94;74.7253;0.410524;-0.189986;0.0709837;-11.4876
-119.114;74.7253;0.385583;-0.199486;0.0786675;-12.3723
-110.289;74.7253;0.354066;-0.205841;0.0920141;-13.23
-101.463;74.7253;0.337424;-0.205179;0.104799;-14.0524
-92.6379;74.7253;0.345616;-0.197352;0.112161;-14.8242
-83.8124;74.7253;0.340254;-0.192753;0.128261;-15.558
-74.987;74.7253;0.320019;-0.187872;0.152032;-16.2473
-66.1615;74.7253;0.305516;-0.176554;0.174675;-16.8856
-57.3361;74.7253;0.285593;-0.160878;0.193359;-17.4671
-48.5106;74.7253;0.264048;-0.143674;0.213634;-18.0083
-39.6852;74.7253;0.25922;-0.125634;0.236671;-18.4996
-30.8597;74.7253;0.253224;-0.100721;0.258153;-18.9117
-22.0342;74.7253;0.234743;-0.0719803;0.275848;-19.2495
-13.2088;74.7253;0.19835;-0.0411176;0.290979;-19.5017
-4.38334;74.7253;0.166978;-0.00851878;0.302814;-19.6637
4.44212;74.7253;0.146955;0.0253785;0.306855;-19.74
13.2676;74.7253;0.12655;0.0579489;0.299723;-19.743
22.093;74.7253;0.124464;0.0792264;0.291662;-19.7053
30.9185;74.7253;0.129943;0.11453;0.275132;-19.575
39.7439;74.7253;0.102725;0.174363;0.2423;-19.3114
48.5694;74.7253;0.0811987;0.236431;0.204223;-18.9532
57.3948;74.7253;0.109976;0.277811;0.175166;-18.5608
66.2203;74.7253;0.173281;0.297946;0.157654;-18.1471
75.0458;74.7253;0.191227;0.314856;0.145539;-17.6376
83.8712;74.7253;0.18392;0.323408;0.13693;-17.0423
92.6967;74.7253;0.182962;0.326844;0.130167;-16.3999
101.522;74.7253;0.202807;0.325491;0.118295;-15.7163
110.348;74.7253;0.222395;0.319142;0.0984768;-14.9728
119.173;74.7253;0.190651;0.308091;0.0771395;-14.1631
127.998;74.7253;0.159175;0.294253;0.0623402;-13.3231
136.824;74.7253;0.152877;0.277888;0.0476089;-12.4581
145.649;74.7253;0.177187;0.258893;0.0344121;-11.5653
154.475;74.7253;0.209092;0.239089;0.025982;-10.6486
163.3;74.7253;0.224509;0.219243;0.0232307;-9.70268
172.126;74.7253;0.179452;0.198693;0.0202433;-8.70258
180.951;74.7253;0.112578;0.172587;0.0136776;-7.66519
189.777;74.7253;0.127143;0.135528;0.000436587;-6.64229
198.602;74.7253;0.218018;0.0937936;-0.015534;-5.63592
207.428;74.7253;0.296872;0.0558497;-0.0272406;-4.60849
216.253;74.7253;0.35189;0.0218282;-0.0305404;-3.51437
225.078;74.7253;0.364278;-0.00727648;-0.0217136;-2.41785
-216.194;65.8999;0.785652;-0.0253929;-0.00336766;-2.09123
-207.369;65.8999;0.809685;-0.00641916;-0.0150187;-3.15008
-198.543;65.8999;0.783638;0.000904916;-0.0249034;-4.16553
-189.718;65.8999;0.707726;-0.026063;-0.0171242;-5.19024
-180.892;65.8999;0.672269;-0.0561449;-0.00784704;-6.20107
-172.067;65.8999;0.657462;-0.0826417;0.000843653;-7.22731
-163.242;65.8999;0.610121;-0.107323;0.00862698;-8.23878
-154.416;65.8999;0.536044;-0.133929;0.0181921;-9.25301
-145.591;65.8999;0.503464;-0.154668;0.022154;-10.2463
-136.765;65.8999;0.483554;-0.171348;0.0241883;-11.2129
-127.94;65.8999;0.482744;-0.183022;0.0249321;-12.1514
-119.114;65.8999;0.449224;-0.194234;0.0333848;-13.0642
-110.289;65.8999;0.396897;-0.203115;0.0457449;-13.9469
-101.463;65.8999;0.372648;-0.205131;0.0543867;-14.8002
-92.6379;65.8999;0.393413;-0.19968;0.0591448;-15.6087
-83.8124;65.8999;0.390122;-0.195744;0.0717211;-16.3706
-74.987;65.8999;0.366802;-0.192705;0.0965581;-17.0862
-66.1615;65.8999;0.347605;-0.182161;0.12428;-17.7581
-57.3361;65.8999;0.326259;-0.16663;0.14529;-18.3732
-48.5106;65.8999;0.308776;-0.148565;0.163469;-18.9548
-39.6852;65.8999;0.307653;-0.128727;0.183105;-19.4883
-30.8597;65.8999;0.304881;-0.1033;0.205888;-19.9393
-22.0342;65.8999;0.307804;-0.0757686;0.228317;-20.3228
-13.2088;65.8999;0.290483;-0.0462238;0.24973;-20.6118
-4.38334;65.8999;0.264953;-0.0121675;0.26369;-20.7958
4.44212;65.8999;0.237566;0.0254535;0.264969;-20.8744
13.2676;65.8999;0.211079;0.0616319;0.25382;-20.8654
22.093;65.8999;0.217066;0.0876387;0.242294;-20.8211
30.9185;65.8999;0.23456;0.138427;0.216194;-20.6789
39.7439;65.8999;0.244301;0.210522;0.179893;-20.4184
48.5694;65.8999;0.293256;0.274017;0.149833;-20.0958
57.3948;65.8999;0.38183;0.311107;0.135278;-19.7334
66.2203;65.8999;0.41387;0.333774;0.127314;-19.2718
75.0458;65.8999;0.376922;0.351024;0.118718;-18.6806
83.8712;65.8999;0.344284;0.357613;0.111188;-18.028
92.6967;65.8999;0.338723;0.359001;0.104452;-17.3449
101.522;65.8999;0.354217;0.357727;0.0945017;-16.6263
110.348;65.8999;0.360922;0.352251;0.0779666;-15.8459
119.173;65.8999;0.32353;0.339734;0.0576841;-14.993
127.998;65.8999;0.290772;0.323662;0.0434066;-14.1171
136.824;65.8999;0.278477;0.304267;0.0327837;-13.2132
145.649;65.8999;0.289293;0.283523;0.0240365;-12.2815
154.475;65.8999;0.313571;0.263467;0.0170344;-11.3319
163.3;65.8999;0.327949;0.243416;0.0145537;-10.3617
172.126;65.8999;0.313663;0.220208;0.0136664;-9.34858
180.951;65.8999;0.294474;0.190829;0.0107215;-8.30707
189.777;65.8999;0.315276;0.151426;-0.000882897;-7.26117
198.602;65.8999;0.377562;0.110253;-0.0135347;-6.21921
207.428;65.8999;0.425456;0.0741011;-0.0202538;-5.15173
216.253;65.8999;0.444272;0.0396361;-0.0200491;-4.04219
225.078;65.8999;0.441011;0.0080415;-0.0129299;-2.88496
233.904;65.8999;0.518908;-0.0213727;-0.00868784;-1.69083
-216.194;57.0744;0.753439;-0.0129803;-0.00934465;-2.41832
-207.369;57.0744;0.756039;-0.00329613;-0.017819;-3.4882
-198.543;57.0744;0.703038;-0.00659897;-0.0254198;-4.51895
-189.718;57.0744;0.630993;-0.0393256;-0.0210782;-5.57438
-180.892;57.0744;0.617677;-0.0659071;-0.0200241;-6.6087
-172.067;57.0744;0.631743;-0.087722;-0.0207674;-7.66256
-163.242;57.0744;0.623812;-0.110161;-0.0209566;-8.71303
-154.416;57.0744;0.599777;-0.132212;-0.0201703;-9.76687
-145.591;57.0744;0.600417;-0.148675;-0.0226236;-10.8035
-136.765;57.0744;0.584689;-0.164338;-0.0226437;-11.8035
-127.94;57.0744;0.561603;-0.181673;-0.0160476;-12.7745
-119.114;57.0744;0.51495;-0.197393;-0.00258046;-13.7145
-110.289;57.0744;0.458432;-0.208112;0.0131478;-14.6242
-101.463;57.0744;0.432567;-0.211654;0.0227525;-15.5154
-92.6379;57.0744;0.461153;-0.208835;0.0272941;-16.3677
-83.8124;57.0744;0.4681;-0.205498;0.0385407;-17.1762
-74.987;57.0744;0.447579;-0.201582;0.0613718;-17.9288
-66.1615;57.0744;0.41586;-0.192501;0.0870742;-18.623
-57.3361;57.0744;0.377873;-0.179245;0.108303;-19.2625
-48.5106;57.0744;0.35487;-0.16153;0.127523;-19.878
-39.6852;57.0744;0.361035;-0.138939;0.146793;-20.4526
-30.8597;57.0744;0.366654;-0.110541;0.168591;-20.9397
-22.0342;57.0744;0.385926;-0.0820746;0.194621;-21.3644
-13.2088;57.0744;0.392193;-0.0516098;0.218842;-21.6935
-4.38334;57.0744;0.377864;-0.015556;0.233712;-21.9015
4.44212;57.0744;0.341326;0.0229926;0.237968;-21.9852
13.2676;57.0744;0.299466;0.057477;0.234802;-21.9647
22.093;57.0744;0.309472;0.0893594;0.223934;-21.9129
30.9185;57.0744;0.334113;0.156156;0.191452;-21.7566
39.7439;57.0744;0.357073;0.242239;0.154169;-21.4825
48.5694;57.0744;0.420724;0.309914;0.13009;-21.1531
57.3948;57.0744;0.506845;0.345139;0.122233;-20.7694
66.2203;57.0744;0.51609;0.369081;0.117592;-20.2625
75.0458;57.0744;0.442463;0.386288;0.112325;-19.6048
83.8712;57.0744;0.406091;0.392197;0.103632;-18.907
92.6967;57.0744;0.409764;0.393015;0.0948627;-18.1913
101.522;57.0744;0.433113;0.391557;0.0852212;-17.4431
110.348;57.0744;0.445932;0.386035;0.0697874;-16.6301
119.173;57.0744;0.400501;0.37309;0.051556;-15.7285
127.998;57.0744;0.358907;0.355538;0.0381974;-14.8067
136.824;57.0744;0.337;0.334661;0.0294021;-13.866
145.649;57.0744;0.338795;0.311645;0.0235015;-12.9033
154.475;57.0744;0.360439;0.289453;0.0170963;-11.9264
163.3;57.0744;0.384383;0.268438;0.0131289;-10.9358
172.126;57.0744;0.390127;0.244181;0.012169;-9.90339
180.951;57.0744;0.387711;0.213989;0.0103342;-8.84288
189.777;57.0744;0.396904;0.172866;0.000534295;-7.76427
198.602;57.0744;0.429269;0.130267;-0.00943932;-6.68685
207.428;57.0744;0.460983;0.093416;-0.0124968;-5.59358
216.253;57.0744;0.479491;0.0576881;-0.0105787;-4.46754
225.078;57.0744;0.492217;0.0187143;-0.00757827;-3.28279
233.904;57.0744;0.572341;-0.0167749;-0.00293091;-2.07087
-225.02;48.249;0.731176;0.000986434;-0.0110617;-1.66669
-216.194;48.249;0.73356;-0.0115893;-0.0112234;-2.72372
-207.369;48.249;0.726227;-0.00989696;-0.0177219;-3.78031
-198.543;48.249;0.637673;-0.0246945;-0.0224584;-4.84047
-189.718;48.249;0.568256;-0.0561422;-0.0193571;-5.91664
-180.892;48.249;0.551947;-0.0812798;-0.0208868;-6.98683
-172.067;48.249;0.553632;-0.104963;-0.0259604;-8.06873
-163.242;48.249;0.551068;-0.130094;-0.0306271;-9.15095
-154.416;48.249;0.56325;-0.150126;-0.0347141;-10.2268
-145.591;48.249;0.603853;-0.161715;-0.0406416;-11.2844
-136.765;48.249;0.578412;-0.174886;-0.0381006;-12.2968
-127.94;48.249;0.535617;-0.193303;-0.0282676;-13.2857
-119.114;48.249;0.484166;-0.209358;-0.0117727;-14.2465
-110.289;48.249;0.443934;-0.219626;0.0069355;-15.1851
-101.463;48.249;0.437672;-0.223294;0.018713;-16.1151
-92.6379;48.249;0.467989;-0.221334;0.0234321;-17.0179
-83.8124;48.249;0.483821;-0.217399;0.0318204;-17.8685
-74.987;48.249;0.456853;-0.215482;0.0520179;-18.6508
-66.1615;48.249;0.410511;-0.209593;0.076501;-19.3736
-57.3361;48.249;0.367269;-0.19943;0.0997988;-20.0554
-48.5106;48.249;0.35742;-0.1826;0.121354;-20.7229
-39.6852;48.249;0.384507;-0.156761;0.141388;-21.3546
-30.8597;48.249;0.398629;-0.123199;0.162369;-21.8819
-22.0342;48.249;0.405957;-0.0904147;0.185706;-22.3204
-13.2088;48.249;0.415284;-0.0575699;0.206177;-22.6745
-4.38334;48.249;0.406118;-0.0193842;0.221025;-22.9068
4.44212;48.249;0.37586;0.0187354;0.23136;-23.0134
13.2676;48.249;0.347681;0.0522284;0.237328;-23.0063
22.093;48.249;0.369348;0.0999072;0.225037;-22.9538
30.9185;48.249;0.3968;0.185455;0.190224;-22.7837
39.7439;48.249;0.422986;0.279744;0.155487;-22.4956
48.5694;48.249;0.472738;0.345597;0.135753;-22.1303
57.3948;48.249;0.521711;0.377026;0.128103;-21.6798
66.2203;48.249;0.503653;0.400355;0.118634;-21.111
75.0458;48.249;0.418369;0.418329;0.107971;-20.4046
83.8712;48.249;0.383591;0.425422;0.0962455;-19.6675
92.6967;48.249;0.388613;0.425887;0.088002;-18.9116
101.522;48.249;0.414908;0.421523;0.081268;-18.1203
110.348;48.249;0.438413;0.412881;0.0683315;-17.2689
119.173;48.249;0.393725;0.398488;0.051553;-16.3191
127.998;48.249;0.348269;0.380042;0.038762;-15.3533
136.824;48.249;0.326469;0.357754;0.0290133;-14.3842
145.649;48.249;0.335113;0.333867;0.0219737;-13.4121
154.475;48.249;0.366684;0.311306;0.0149545;-12.4292
163.3;48.249;0.414261;0.288873;0.0107371;-11.4291
172.126;48.249;0.428349;0.26338;0.01003;-10.371
180.951;48.249;0.416016;0.232661;0.00948174;-9.27618
189.777;48.249;0.401736;0.191162;0.00197291;-8.16004
198.602;48.249;0.417766;0.145771;-0.00634845;-7.05309
207.428;48.249;0.447426;0.10448;-0.00956029;-5.93286
216.253;48.249;0.480054;0.063982;-0.00848747;-4.79344
225.078;48.249;0.516555;0.0188549;-0.00658653;-3.61871
233.904;48.249;0.571477;-0.0206159;-0.00142687;-2.42145
-225.02;39.4235;0.683933;0.00307296;-0.0102488;-1.91002
-216.194;39.4235;0.678594;-0.0123913;-0.0108538;-2.99439
-207.369;39.4235;0.64359;-0.0233226;-0.0153742;-4.06426
-198.543;39.4235;0.567028;-0.0434192;-0.017951;-5.13277
-189.718;39.4235;0.533347;-0.0723944;-0.0161781;-6.22991
-180.892;39.4235;0.527863;-0.0968789;-0.0186367;-7.33963
-172.067;39.4235;0.515132;-0.120615;-0.0248951;-8.4375
-163.242;39.4235;0.504779;-0.146797;-0.0310411;-9.53643
-154.416;39.4235;0.530709;-0.167405;-0.0371117;-10.6237
-145.591;39.4235;0.574364;-0.177934;-0.044121;-11.6898
-136.765;39.4235;0.532608;-0.18827;-0.0404754;-12.706
-127.94;39.4235;0.466857;-0.20553;-0.028838;-13.7099
-119.114;39.4235;0.427457;-0.221453;-0.0142828;-14.6938
-110.289;39.4235;0.415948;-0.233907;0.000958459;-15.6651
-101.463;39.4235;0.421319;-0.240205;0.0127883;-16.6293
-92.6379;39.4235;0.433972;-0.237932;0.0190497;-17.5605
-83.8124;39.4235;0.439664;-0.230916;0.0265419;-18.438
-74.987;39.4235;0.41607;-0.230712;0.0434479;-19.2659
-66.1615;39.4235;0.374872;-0.227777;0.0668753;-20.0402
-57.3361;39.4235;0.343384;-0.219733;0.0917998;-20.7864
-48.5106;39.4235;0.357084;-0.203506;0.113959;-21.5176
-39.6852;39.4235;0.409212;-0.176081;0.132866;-22.2079
-30.8597;39.4235;0.431242;-0.139992;0.154233;-22.773
-22.0342;39.4235;0.41322;-0.104434;0.177842;-23.224
-13.2088;39.4235;0.417192;-0.0696343;0.197971;-23.5933
-4.38334;39.4235;0.421986;-0.0309317;0.216946;-23.8628
4.44212;39.4235;0.42389;0.00916027;0.23304;-24.0227
13.2676;39.4235;0.435953;0.0542759;0.237296;-24.0625
22.093;39.4235;0.47674;0.131122;0.216109;-24.0178
30.9185;39.4235;0.527669;0.236045;0.180618;-23.8551
39.7439;39.4235;0.606123;0.326611;0.1534;-23.6001
48.5694;39.4235;0.65795;0.381468;0.139511;-23.2099
57.3948;39.4235;0.648823;0.408234;0.130393;-22.6702
66.2203;39.4235;0.572722;0.432333;0.112796;-22.0049
75.0458;39.4235;0.469402;0.451391;0.0917551;-21.2313
83.8712;39.4235;0.409311;0.460181;0.0770752;-20.4302
92.6967;39.4235;0.386608;0.460743;0.0711512;-19.6115
101.522;39.4235;0.395012;0.453462;0.0683549;-18.7623
110.348;39.4235;0.417713;0.441856;0.0592327;-17.8723
119.173;39.4235;0.392387;0.425548;0.045424;-16.8919
127.998;39.4235;0.359762;0.404178;0.0339565;-15.8876
136.824;39.4235;0.349051;0.379266;0.0236318;-14.8906
145.649;39.4235;0.368246;0.353814;0.0147641;-13.9032
154.475;39.4235;0.409395;0.329736;0.00673356;-12.9052
163.3;39.4235;0.478269;0.303854;0.0025345;-11.893
172.126;39.4235;0.504975;0.274888;0.0016704;-10.8159
180.951;39.4235;0.48564;0.237962;0.00155825;-9.67731
189.777;39.4235;0.445452;0.195288;-0.00329984;-8.51613
198.602;39.4235;0.44835;0.151185;-0.00875216;-7.38298
207.428;39.4235;0.465324;0.109913;-0.0110776;-6.23585
216.253;39.4235;0.503842;0.0665087;-0.00996811;-5.07116
225.078;39.4235;0.529225;0.0178072;-0.0090073;-3.88518
233.904;39.4235;0.478669;-0.024337;-0.00672457;-2.70484
-225.02;30.5981;0.667552;-0.00403097;-0.00474971;-2.15331
-216.194;30.5981;0.655921;-0.0197782;-0.00779812;-3.26554
-207.369;30.5981;0.613172;-0.0352234;-0.0123536;-4.3415
