x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0468866;0.277454;-14.6609
-4.38334;110.027;0.145118;-0.0293962;0.286584;-14.7808
4.44212;110.027;0.123493;-0.0107048;0.297792;-14.8597
13.2676;110.027;0.115469;0.0116092;0.303932;-14.8736
22.093;110.027;0.0881116;0.0327615;0.302026;-14.8153
30.9185;110.027;0.0577773;0.0497595;0.293092;-14.6767
39.7439;110.027;0.0150848;0.0716039;0.280418;-14.4697
48.5694;110.027;-0.0517935;0.100403;0.269593;-14.191
57.3948;110.027;-0.141246;0.129208;0.261974;-13.8396
66.2203;110.027;-0.179126;0.145497;0.256919;-13.4657
75.0458;110.027;-0.173451;0.154663;0.239651;-13.059
83.8712;110.027;-0.276364;0.167687;0.215399;-12.5171
92.6967;110.027;-0.472678;0.169982;0.194993;-11.8055
101.522;110.027;-0.607892;0.169025;0.178806;-11.1227
110.348;110.027;-0.598959;0.166562;0.166174;-10.5327
119.173;110.027;-0.528729;0.163727;0.152563;-9.96595
127.998;110.027;-0.410606;0.152161;0.135327;-9.37994
136.824;110.027;-0.277395;0.14001;0.11568;-8.77717
145.649;110.027;-0.192591;0.125293;0.0977686;-8.09161
154.475;110.027;-0.160542;0.10989;0.0763421;-7.32537
163.3;110.027;-0.1381;0.0927654;0.056016;-6.52171
172.126;110.027;-0.113297;0.0749014;0.0392575;-5.70187
180.951;110.027;-0.0866274;0.0561257;0.0271519;-4.86942
189.777;110.027;-0.0673527;0.0351092;0.0191093;-4.00869
198.602;110.027;-0.0735435;0.0110627;0.0154447;-3.11155
207.428;110.027;0.0397552;-0.0139422;0.0013224;-2.15439
-198.543;101.202;0.825176;-0.0497581;0.012202;-2.19738
-189.718;101.202;0.727355;-0.0663434;0.0261945;-3.08676
-180.892;101.202;0.67054;-0.0826353;0.0422573;-3.98811
-172.067;101.202;0.657773;-0.100349;0.057078;-4.88769
-163.242;101.202;0.635369;-0.12162;0.0724322;-5.79021
-154.416;101.202;0.624133;-0.144312;0.0894386;-6.68519
-145.591;101.202;0.61711;-0.163787;0.105828;-7.55113
-136.765;101.202;0.585559;-0.178263;0.12104;-8.37361
-127.94;101.202;0.530748;-0.187875;0.130002;-9.13914
-119.114;101.202;0.478394;-0.195846;0.135662;-9.87526
-110.289;101.202;0.457962;-0.201797;0.143849;-10.6025
-101.463;101.202;0.470686;-0.202203;0.156895;-11.3103
-92.6379;101.202;0.465853;-0.194603;0.170449;-11.9622
-83.8124;101.202;0.443879;-0.179673;0.174829;-12.5507
-74.987;101.202;0.402938;-0.170842;0.182054;-13.1099
-66.1615;101.202;0.353035;-0.164307;0.19624;-13.6271
-57.3361;101.202;0.303067;-0.152852;0.216737;-14.0797
-48.5106;101.202;0.263452;-0.135121;0.238523;-14.4731
-39.6852;101.202;0.243559;-0.118326;0.256937;-14.8361
-30.8597;101.202;0.229701;-0.0988323;0.27135;-15.1533
-22.0342;101.202;0.211564;-0.0754053;0.281256;-15.4083
-13.2088;101.202;0.186334;-0.0547788;0.288569;-15.602
-4.38334;101.202;0.162126;-0.0368745;0.296029;-15.7353
4.44212;101.202;0.146074;-0.0170587;0.304204;-15.816
13.2676;101.202;0.132674;0.005911;0.309657;-15.8311
22.093;101.202;0.0992203;0.0265622;0.311136;-15.7761
30.9185;101.202;0.0559388;0.0431735;0.305763;-15.635
39.7439;101.202;0.00434091;0.071717;0.291775;-15.424
48.5694;101.202;-0.0302398;0.114716;0.276216;-15.1758
57.3948;101.202;-0.0107591;0.156318;0.265056;-14.905
66.2203;101.202;0.0730591;0.177646;0.26141;-14.6262
75.0458;101.202;0.117496;0.189444;0.243256;-14.2442
83.8712;101.202;0.029797;0.200745;0.216455;-13.689
92.6967;101.202;-0.160584;0.201684;0.193177;-12.958
101.522;101.202;-0.342924;0.199945;0.174632;-12.2111
110.348;101.202;-0.378394;0.195317;0.158893;-11.5482
119.173;101.202;-0.34672;0.190934;0.144311;-10.9185
127.998;101.202;-0.276132;0.180447;0.129742;-10.271
136.824;101.202;-0.19244;0.170594;0.115651;-9.60867
145.649;101.202;-0.121111;0.156681;0.102363;-8.88995
154.475;101.202;-0.0876503;0.140583;0.0842665;-8.09949
163.3;101.202;-0.0601142;0.122196;0.0645571;-7.2693
172.126;101.202;-0.0460242;0.103031;0.0470674;-6.41206
180.951;101.202;-0.0498607;0.0830123;0.0330453;-5.53206
189.777;101.202;-0.0489153;0.0601738;0.0201026;-4.63196
198.602;101.202;-0.0149743;0.0309276;0.00965259;-3.71042
207.428;101.202;0.0338684;0.00215039;-0.00082922;-2.7326
-198.543;92.3763;0.862127;-0.0430521;0.00529999;-2.71015
-189.718;92.3763;0.761483;-0.0589113;0.0196533;-3.62772
-180.892;92.3763;0.688168;-0.0853716;0.0400963;-4.5437
-172.067;92.3763;0.661485;-0.109408;0.0558536;-5.45845
-163.242;92.3763;0.641107;-0.131479;0.0697398;-6.37433
-154.416;92.3763;0.613251;-0.153793;0.0879676;-7.28069
-145.591;92.3763;0.57607;-0.173323;0.105802;-8.15869
-136.765;92.3763;0.519452;-0.189316;0.119649;-8.99676
-127.94;92.3763;0.453468;-0.20163;0.125673;-9.78392
-119.114;92.3763;0.405294;-0.212097;0.132064;-10.5506
-110.289;92.3763;0.393996;-0.21844;0.142599;-11.3045
-101.463;92.3763;0.41407;-0.217212;0.157543;-12.0378
-92.6379;92.3763;0.431192;-0.208513;0.172195;-12.7257
-83.8124;92.3763;0.428687;-0.195005;0.179315;-13.3548
-74.987;92.3763;0.401559;-0.186034;0.18925;-13.9426
-66.1615;92.3763;0.355822;-0.176946;0.20333;-14.4733
-57.3361;92.3763;0.294459;-0.162468;0.222494;-14.9332
-48.5106;92.3763;0.235838;-0.142518;0.24374;-15.3429
-39.6852;92.3763;0.21219;-0.123533;0.263274;-15.7223
-30.8597;92.3763;0.211438;-0.10325;0.278996;-16.0625
-22.0342;92.3763;0.20585;-0.0789709;0.291853;-16.3461
-13.2088;92.3763;0.195131;-0.0565647;0.302146;-16.566
-4.38334;92.3763;0.184574;-0.0364589;0.311076;-16.7163
4.44212;92.3763;0.175134;-0.0152927;0.31807;-16.8012
13.2676;92.3763;0.159432;0.00817062;0.320453;-16.8132
22.093;92.3763;0.128402;0.0284431;0.320015;-16.7545
30.9185;92.3763;0.0825016;0.0475907;0.314894;-16.61
39.7439;92.3763;0.0227345;0.086067;0.298665;-16.3949
48.5694;92.3763;0.00843249;0.14177;0.2763;-16.1649
57.3948;92.3763;0.105378;0.192123;0.256918;-15.9524
66.2203;92.3763;0.278399;0.215781;0.248053;-15.7348
75.0458;92.3763;0.337605;0.227899;0.229819;-15.3404
83.8712;92.3763;0.281467;0.234901;0.20857;-14.7747
92.6967;92.3763;0.150927;0.234574;0.188057;-14.0749
101.522;92.3763;0.0163398;0.231537;0.169219;-13.3397
110.348;92.3763;-0.0144104;0.224899;0.150452;-12.6468
119.173;92.3763;-0.015828;0.218359;0.134295;-11.9587
127.998;92.3763;-0.00754719;0.208505;0.120821;-11.2345
136.824;92.3763;0.0072196;0.199892;0.109009;-10.4904
145.649;92.3763;0.0318402;0.186639;0.0975217;-9.71162
154.475;92.3763;0.0470591;0.170035;0.0838241;-8.88476
163.3;92.3763;0.0563037;0.151269;0.0677371;-8.01654
172.126;92.3763;0.0266138;0.131607;0.0517495;-7.10513
180.951;92.3763;-0.0397053;0.109718;0.0372017;-6.15705
189.777;92.3763;-0.0732665;0.0822004;0.0214003;-5.20012
198.602;92.3763;-0.0244876;0.0488148;0.00627235;-4.25193
207.428;92.3763;0.0608972;0.0179515;-0.00205359;-3.29987
-216.194;83.5508;0.808671;-0.0515187;0.0127763;-1.23493
-207.369;83.5508;0.897197;-0.0331843;-0.00227697;-2.20211
-198.543;83.5508;0.867421;-0.0347727;-0.000538163;-3.19239
-189.718;83.5508;0.778533;-0.0496808;0.0122851;-4.13506
-180.892;83.5508;0.697824;-0.0827136;0.0341674;-5.06884
-172.067;83.5508;0.662529;-0.112254;0.051103;-5.99664
-163.242;83.5508;0.630067;-0.136128;0.0644113;-6.91919
-154.416;83.5508;0.571139;-0.159357;0.0829829;-7.83493
-145.591;83.5508;0.51232;-0.179217;0.0997898;-8.72774
-136.765;83.5508;0.453704;-0.195238;0.110425;-9.58863
-127.94;83.5508;0.405051;-0.207185;0.113216;-10.4102
-119.114;83.5508;0.37376;-0.217034;0.120216;-11.2113
-110.289;83.5508;0.363348;-0.222565;0.133335;-11.9923
-101.463;83.5508;0.371716;-0.220584;0.149402;-12.7456
-92.6379;83.5508;0.389143;-0.211872;0.161446;-13.4524
-83.8124;83.5508;0.384034;-0.204018;0.173791;-14.1173
-74.987;83.5508;0.366569;-0.196968;0.190169;-14.7355
-66.1615;83.5508;0.336835;-0.18536;0.207586;-15.2923
-57.3361;83.5508;0.289297;-0.16761;0.225851;-15.7822
-48.5106;83.5508;0.240315;-0.146626;0.245658;-16.2242
-39.6852;83.5508;0.222592;-0.127595;0.265566;-16.6319
-30.8597;83.5508;0.228051;-0.107692;0.281622;-16.9936
-22.0342;83.5508;0.222426;-0.0819019;0.29409;-17.286
-13.2088;83.5508;0.205522;-0.0560594;0.305332;-17.5138
-4.38334;83.5508;0.192378;-0.0324534;0.317095;-17.6758
4.44212;83.5508;0.184194;-0.00886066;0.325648;-17.7685
13.2676;83.5508;0.164183;0.0174057;0.32501;-17.7785
22.093;83.5508;0.139882;0.0401989;0.318205;-17.7138
30.9185;83.5508;0.107154;0.0670649;0.307867;-17.5645
39.7439;83.5508;0.0423931;0.115586;0.286347;-17.3297
48.5694;83.5508;0.00400331;0.174806;0.256302;-17.0519
57.3948;83.5508;0.0628918;0.221516;0.227049;-16.7758
66.2203;83.5508;0.204602;0.241304;0.208373;-16.4949
75.0458;83.5508;0.256343;0.255664;0.193782;-16.0819
83.8712;83.5508;0.231442;0.264742;0.183734;-15.5422
92.6967;83.5508;0.185862;0.266209;0.172124;-14.9112
101.522;83.5508;0.16785;0.262177;0.156469;-14.2412
110.348;83.5508;0.176507;0.255809;0.136524;-13.5551
119.173;83.5508;0.155765;0.248916;0.119168;-12.8333
127.998;83.5508;0.131606;0.238314;0.104234;-12.06
136.824;83.5508;0.120325;0.227415;0.0895677;-11.2627
145.649;83.5508;0.12845;0.212578;0.0765291;-10.4408
154.475;83.5508;0.14377;0.194485;0.0667717;-9.58999
163.3;83.5508;0.138977;0.17583;0.0571;-8.69289
172.126;83.5508;0.0641645;0.157215;0.0467321;-7.73831
180.951;83.5508;-0.0481373;0.13482;0.0352796;-6.74405
189.777;83.5508;-0.0653549;0.10237;0.0195929;-5.76549
198.602;83.5508;0.00906635;0.0635479;0.000840611;-4.80462
207.428;83.5508;0.133653;0.0276592;-0.0111484;-3.85703
216.253;83.5508;0.240368;-0.00291565;-0.0145654;-2.86879
225.078;83.5508;0.270573;-0.0273799;-0.00715221;-1.84087
-216.194;74.7253;0.797787;-0.0574041;0.0124005;-1.66475
-207.369;74.7253;0.861445;-0.0343181;-0.000823517;-2.65538
-198.543;74.7253;0.845599;-0.0252565;-0.00666968;-3.6366
-189.718;74.7253;0.756001;-0.0482435;0.00698691;-4.59844
-180.892;74.7253;0.691477;-0.0812559;0.0253698;-5.54944
-172.067;74.7253;0.656529;-0.111071;0.0408599;-6.4947
-163.242;74.7253;0.604101;-0.13575;0.0526758;-7.4259
-154.416;74.7253;0.518571;-0.159757;0.0681454;-8.35836
-145.591;74.7253;0.462679;-0.179405;0.0794672;-9.27567
-136.765;74.7253;0.426558;-0.194182;0.0852262;-10.1685
-127.94;74.7253;0.410524;-0.202931;0.0853197;-11.0279
-119.114;74.7253;0.385583;-0.210412;0.0925294;-11.8596
-110.289;74.7253;0.354066;-0.215798;0.106841;-12.6635
-101.463;74.7253;0.337424;-0.215197;0.12168;-13.4354
-92.6379;74.7253;0.345616;-0.208067;0.129073;-14.1607
-83.8124;74.7253;0.340254;-0.205244;0.144006;-14.8521
-74.987;74.7253;0.320019;-0.201205;0.165945;-15.4981
-66.1615;74.7253;0.305516;-0.189688;0.187763;-16.091
-57.3361;74.7253;0.285593;-0.171763;0.205502;-16.6198
-48.5106;74.7253;0.264048;-0.151978;0.222824;-17.1028
-39.6852;74.7253;0.25922;-0.134312;0.241092;-17.5489
-30.8597;74.7253;0.253224;-0.114427;0.257445;-17.9396
-22.0342;74.7253;0.234743;-0.0848573;0.271294;-18.2404
-13.2088;74.7253;0.19835;-0.0540003;0.284525;-18.4622
-4.38334;74.7253;0.166978;-0.0254128;0.298021;-18.6234
4.44212;74.7253;0.146955;0.0022412;0.305219;-18.7171
13.2676;74.7253;0.12655;0.0319298;0.298533;-18.7243
22.093;74.7253;0.124464;0.0578758;0.283585;-18.6585
30.9185;74.7253;0.129943;0.0950962;0.265557;-18.5195
39.7439;74.7253;0.102725;0.151619;0.239338;-18.2886
48.5694;74.7253;0.0811987;0.209096;0.208809;-17.9865
57.3948;74.7253;0.109976;0.247756;0.18102;-17.6432
66.2203;74.7253;0.173281;0.265537;0.160256;-17.2603
75.0458;74.7253;0.191227;0.281109;0.14947;-16.8017
83.8712;74.7253;0.18392;0.29013;0.145447;-16.2649
92.6967;74.7253;0.182962;0.2925;0.139787;-15.6607
101.522;74.7253;0.202807;0.290062;0.128227;-15.0039
110.348;74.7253;0.222395;0.28503;0.110961;-14.3043
119.173;74.7253;0.190651;0.279086;0.0947683;-13.5542
127.998;74.7253;0.159175;0.26821;0.0789464;-12.7589
136.824;74.7253;0.152877;0.25308;0.0629396;-11.9363
145.649;74.7253;0.177187;0.234958;0.050689;-11.0957
154.475;74.7253;0.209092;0.215422;0.0439502;-10.2294
163.3;74.7253;0.224509;0.195421;0.0402737;-9.32943
172.126;74.7253;0.179452;0.175656;0.0367604;-8.37791
180.951;74.7253;0.112578;0.151716;0.0311901;-7.3905
189.777;74.7253;0.127143;0.116427;0.0181108;-6.4077
198.602;74.7253;0.218018;0.0754758;0.00149863;-5.43425
207.428;74.7253;0.296872;0.0385047;-0.0102148;-4.44371
216.253;74.7253;0.35189;0.0068847;-0.0136429;-3.39182
225.078;74.7253;0.364278;-0.0199017;-0.00537846;-2.33434
-216.194;65.8999;0.785652;-0.0482468;0.00786182;-2.01405
-207.369;65.8999;0.809685;-0.0330028;0.000810906;-3.0434
-198.543;65.8999;0.783638;-0.0290722;-0.0057876;-4.02825
-189.718;65.8999;0.707726;-0.0561602;0.002901;-5.019
-180.892;65.8999;0.672269;-0.0845293;0.0123201;-5.99095
-172.067;65.8999;0.657462;-0.110364;0.0211279;-6.97481
-163.242;65.8999;0.610121;-0.13461;0.0285589;-7.9406
-154.416;65.8999;0.536044;-0.156847;0.0366295;-8.901
-145.591;65.8999;0.503464;-0.172571;0.0392034;-9.8406
-136.765;65.8999;0.483554;-0.186602;0.0406387;-10.7609
-127.94;65.8999;0.482744;-0.195101;0.040113;-11.6488
-119.114;65.8999;0.449224;-0.2038;0.0479738;-12.5047
-110.289;65.8999;0.396897;-0.212067;0.0626383;-13.3268
-101.463;65.8999;0.372648;-0.214947;0.0755784;-14.1198
-92.6379;65.8999;0.393413;-0.210107;0.0815938;-14.8741
-83.8124;65.8999;0.390122;-0.206751;0.0925777;-15.5868
-74.987;65.8999;0.366802;-0.204066;0.113215;-16.256
-66.1615;65.8999;0.347605;-0.196244;0.138863;-16.8894
-57.3361;65.8999;0.326259;-0.182108;0.158874;-17.4566
-48.5106;65.8999;0.308776;-0.163826;0.174915;-17.9763
-39.6852;65.8999;0.307653;-0.144537;0.191471;-18.4538
-30.8597;65.8999;0.304881;-0.120781;0.209835;-18.8694
-22.0342;65.8999;0.307804;-0.0875621;0.227009;-19.1959
-13.2088;65.8999;0.290483;-0.0539115;0.243683;-19.4359
-4.38334;65.8999;0.264953;-0.0224147;0.25759;-19.6116
4.44212;65.8999;0.237566;0.0082332;0.262569;-19.7111
13.2676;65.8999;0.211079;0.0396572;0.253918;-19.7116
22.093;65.8999;0.217066;0.0685217;0.237921;-19.6397
30.9185;65.8999;0.23456;0.118364;0.212381;-19.4956
39.7439;65.8999;0.244301;0.183416;0.182735;-19.2826
48.5694;65.8999;0.293256;0.239534;0.158371;-19.0293
57.3948;65.8999;0.38183;0.273129;0.143763;-18.724
66.2203;65.8999;0.41387;0.295371;0.135025;-18.2995
75.0458;65.8999;0.376922;0.313679;0.127936;-17.7653
83.8712;65.8999;0.344284;0.321607;0.121947;-17.1718
92.6967;65.8999;0.338723;0.322181;0.114589;-16.5297
101.522;65.8999;0.354217;0.319378;0.10474;-15.8426
110.348;65.8999;0.360922;0.315274;0.0917461;-15.1105
119.173;65.8999;0.32353;0.30876;0.0758988;-14.3245
127.998;65.8999;0.290772;0.295713;0.0600926;-13.503
136.824;65.8999;0.278477;0.27658;0.0471805;-12.6475
145.649;65.8999;0.289293;0.256668;0.0391068;-11.7709
154.475;65.8999;0.313571;0.237131;0.0346726;-10.8707
163.3;65.8999;0.327949;0.216383;0.0314727;-9.94935
172.126;65.8999;0.313663;0.194493;0.0293285;-8.99297
180.951;65.8999;0.294474;0.168374;0.0265237;-8.00854
189.777;65.8999;0.315276;0.131781;0.0148943;-7.00578
198.602;65.8999;0.377562;0.0918484;0.00242201;-5.99865
207.428;65.8999;0.425456;0.0568097;-0.00403485;-4.96779
216.253;65.8999;0.444272;0.0248736;-0.00421193;-3.89882
225.078;65.8999;0.441011;-0.00463807;0.00168562;-2.77963
233.904;65.8999;0.518908;-0.0342845;0.00435261;-1.61916
-216.194;57.0744;0.753439;-0.03613;0.00232376;-2.32838
-207.369;57.0744;0.756039;-0.0293934;-0.00188723;-3.36894
-198.543;57.0744;0.703038;-0.034536;-0.00661487;-4.36747
-189.718;57.0744;0.630993;-0.0643893;-0.00205691;-5.37915
-180.892;57.0744;0.617677;-0.0906154;0.000261835;-6.37101
-172.067;57.0744;0.631743;-0.115947;0.00154155;-7.38605
-163.242;57.0744;0.623812;-0.141276;0.00249429;-8.397
-154.416;57.0744;0.599777;-0.16004;0.00223732;-9.39722
-145.591;57.0744;0.600417;-0.169075;-0.00258564;-10.3699
-136.765;57.0744;0.584689;-0.181046;-0.00357708;-11.3155
-127.94;57.0744;0.561603;-0.195373;0.00326556;-12.2324
-119.114;57.0744;0.51495;-0.20732;0.0156022;-13.1086
-110.289;57.0744;0.458432;-0.216093;0.0310947;-13.9478
-101.463;57.0744;0.432567;-0.220558;0.0432615;-14.7714
-92.6379;57.0744;0.461153;-0.218894;0.0499415;-15.5655
-83.8124;57.0744;0.4681;-0.21512;0.0589907;-16.3153
-74.987;57.0744;0.447579;-0.210429;0.0764206;-17.01
-66.1615;57.0744;0.41586;-0.205264;0.100213;-17.6677
-57.3361;57.0744;0.377873;-0.195342;0.121483;-18.2619
-48.5106;57.0744;0.35487;-0.178687;0.138906;-18.8096
-39.6852;57.0744;0.361035;-0.156336;0.155353;-19.3128
-30.8597;57.0744;0.366654;-0.127383;0.174019;-19.7509
-22.0342;57.0744;0.385926;-0.0914351;0.193054;-20.1106
-13.2088;57.0744;0.392193;-0.0572243;0.211146;-20.3878
-4.38334;57.0744;0.377864;-0.02481;0.225238;-20.5839
4.44212;57.0744;0.341326;0.00555531;0.233177;-20.6896
13.2676;57.0744;0.299466;0.0334242;0.233171;-20.6895
22.093;57.0744;0.309472;0.0663765;0.220609;-20.6189
30.9185;57.0744;0.334113;0.131921;0.189472;-20.4573
39.7439;57.0744;0.357073;0.210281;0.156008;-20.2273
48.5694;57.0744;0.420724;0.27051;0.13414;-19.9655
57.3948;57.0744;0.506845;0.302689;0.12577;-19.642
66.2203;57.0744;0.51609;0.327004;0.123667;-19.1826
75.0458;57.0744;0.442463;0.346438;0.121029;-18.5881
83.8712;57.0744;0.406091;0.352685;0.112629;-17.954
92.6967;57.0744;0.409764;0.352169;0.102477;-17.2899
101.522;57.0744;0.433113;0.349889;0.0926858;-16.5917
110.348;57.0744;0.445932;0.34673;0.0806777;-15.8482
119.173;57.0744;0.400501;0.339378;0.0656652;-15.0265
127.998;57.0744;0.358907;0.324025;0.0522378;-14.1633
136.824;57.0744;0.337;0.304943;0.0429332;-13.276
145.649;57.0744;0.338795;0.284836;0.0384362;-12.3701
154.475;57.0744;0.360439;0.264471;0.035097;-11.4471
163.3;57.0744;0.384383;0.242677;0.0306396;-10.5099
172.126;57.0744;0.390127;0.218716;0.0280097;-9.53545
180.951;57.0744;0.387711;0.189803;0.0251918;-8.52762
189.777;57.0744;0.396904;0.151534;0.0149369;-7.49193
198.602;57.0744;0.429269;0.111101;0.00492905;-6.45093
207.428;57.0744;0.460983;0.0761194;0.00216811;-5.39572
216.253;57.0744;0.479491;0.0428288;0.00368372;-4.30867
225.078;57.0744;0.492217;0.00584706;0.00564577;-3.1618
233.904;57.0744;0.572341;-0.0302922;0.00914926;-1.9833
-225.02;48.249;0.731176;-0.0227994;-0.000886254;-1.59894
-216.194;48.249;0.73356;-0.0359342;-0.000261783;-2.62292
-207.369;48.249;0.726227;-0.0346058;-0.00365459;-3.6456
-198.543;48.249;0.637673;-0.0480774;-0.00598587;-4.66799
-189.718;48.249;0.568256;-0.0763267;-0.00295791;-5.69658
-180.892;48.249;0.551947;-0.103027;-0.00242232;-6.72193
-172.067;48.249;0.553632;-0.132916;-0.00432158;-7.76514
-163.242;48.249;0.551068;-0.162599;-0.00682784;-8.8098
-154.416;48.249;0.56325;-0.178797;-0.0118901;-9.83131
-145.591;48.249;0.603853;-0.180758;-0.0205321;-10.8196
-136.765;48.249;0.578412;-0.190921;-0.0182197;-11.7736
-127.94;48.249;0.535617;-0.208281;-0.00695097;-12.7064
-119.114;48.249;0.484166;-0.220271;0.00799638;-13.5972
-110.289;48.249;0.443934;-0.2271;0.0237902;-14.4572
-101.463;48.249;0.437672;-0.230899;0.0354718;-15.318
-92.6379;48.249;0.467989;-0.230631;0.0422315;-16.1586
-83.8124;48.249;0.483821;-0.22644;0.0495947;-16.9446
-74.987;48.249;0.456853;-0.221767;0.0642123;-17.6589
-66.1615;48.249;0.410511;-0.216172;0.0873787;-18.3313
-57.3361;48.249;0.367269;-0.206709;0.110799;-18.9544
-48.5106;48.249;0.35742;-0.191146;0.130889;-19.5442
-39.6852;48.249;0.384507;-0.168491;0.148321;-20.0945
-30.8597;48.249;0.398629;-0.138184;0.165965;-20.5667
-22.0342;48.249;0.405957;-0.102208;0.183017;-20.9533
-13.2088;48.249;0.415284;-0.0675431;0.198589;-21.2604
-4.38334;48.249;0.406118;-0.0326341;0.212145;-21.4683
4.44212;48.249;0.37586;-0.00182999;0.223671;-21.5805
13.2676;48.249;0.347681;0.025152;0.231323;-21.5974
22.093;48.249;0.369348;0.0712228;0.219254;-21.5418
30.9185;48.249;0.3968;0.15433;0.186658;-21.372
39.7439;48.249;0.422986;0.241975;0.153427;-21.1197
48.5694;48.249;0.472738;0.30226;0.133103;-20.8125
57.3948;48.249;0.521711;0.331805;0.124833;-20.4238
66.2203;48.249;0.503653;0.355652;0.119625;-19.9156
75.0458;48.249;0.418369;0.374974;0.113263;-19.2861
83.8712;48.249;0.383591;0.381401;0.102976;-18.6265
92.6967;48.249;0.388613;0.380292;0.0932518;-17.9349
101.522;48.249;0.414908;0.375264;0.0853453;-17.207
110.348;48.249;0.438413;0.369854;0.0753036;-16.444
119.173;48.249;0.393725;0.362527;0.0629521;-15.5962
127.998;48.249;0.348269;0.347968;0.0523588;-14.6992
136.824;48.249;0.326469;0.329681;0.0442712;-13.7842
145.649;48.249;0.335113;0.310016;0.0389599;-12.8649
154.475;48.249;0.366684;0.289588;0.0339809;-11.9407
163.3;48.249;0.414261;0.266781;0.029034;-10.9986
172.126;48.249;0.428349;0.240487;0.0267445;-9.99568
180.951;48.249;0.416016;0.209198;0.0251063;-8.94708
189.777;48.249;0.401736;0.169277;0.0171459;-7.87078
198.602;48.249;0.417766;0.126453;0.00856054;-6.803
207.428;48.249;0.447426;0.087397;0.00529448;-5.72671
216.253;48.249;0.480054;0.0487573;0.00588372;-4.62855
225.078;48.249;0.516555;0.0047599;0.00656102;-3.48912
233.904;48.249;0.571477;-0.0347846;0.0105022;-2.3275
-225.02;39.4235;0.683933;-0.0221073;0.000199824;-1.83504
-216.194;39.4235;0.678594;-0.0395792;0.000725759;-2.8862
-207.369;39.4235;0.64359;-0.0488097;-0.0014309;-3.91846
-198.543;39.4235;0.567028;-0.066764;-0.00208522;-4.94639
-189.718;39.4235;0.533347;-0.094014;-2.24838e-06;-5.99682
-180.892;39.4235;0.527863;-0.119414;-0.000359941;-7.0567
-172.067;39.4235;0.515132;-0.147145;-0.00437486;-8.10747
-163.242;39.4235;0.504779;-0.176751;-0.00931234;-9.16403
-154.416;39.4235;0.530709;-0.194867;-0.0166652;-10.1995
-145.591;39.4235;0.574364;-0.197686;-0.0252112;-11.2002
-136.765;39.4235;0.532608;-0.205418;-0.0208618;-12.1543
-127.94;39.4235;0.466857;-0.222093;-0.00867868;-13.0972
-119.114;39.4235;0.427457;-0.23407;0.00554584;-14.0072
-110.289;39.4235;0.415948;-0.24259;0.0196009;-14.8969
-101.463;39.4235;0.421319;-0.248121;0.0319959;-15.7893
-92.6379;39.4235;0.433972;-0.247185;0.0399625;-16.6547
-83.8124;39.4235;0.439664;-0.240248;0.0466653;-17.4653
-74.987;39.4235;0.41607;-0.235848;0.0585158;-18.2182
-66.1615;39.4235;0.374872;-0.227911;0.0793836;-18.918
-57.3361;39.4235;0.343384;-0.216146;0.101498;-19.577
-48.5106;39.4235;0.357084;-0.200641;0.120689;-20.2146
-39.6852;39.4235;0.409212;-0.179643;0.137574;-20.8221
-30.8597;39.4235;0.431242;-0.151764;0.155874;-21.3369
-22.0342;39.4235;0.41322;-0.119374;0.175395;-21.747
-13.2088;39.4235;0.417192;-0.0852839;0.193233;-22.0724
-4.38334;39.4235;0.421986;-0.0478295;0.209943;-22.2995
4.44212;39.4235;0.42389;-0.0125086;0.222433;-22.4367
13.2676;39.4235;0.435953;0.0266137;0.225992;-22.4924
22.093;39.4235;0.47674;0.0983487;0.206921;-22.462
30.9185;39.4235;0.527669;0.198097;0.174721;-22.3176
39.7439;39.4235;0.606123;0.28292;0.148915;-22.0978
48.5694;39.4235;0.65795;0.334065;0.133927;-21.7604
57.3948;39.4235;0.648823;0.35993;0.124281;-21.288
66.2203;39.4235;0.572722;0.384067;0.110484;-20.699
75.0458;39.4235;0.469402;0.402294;0.094909;-20.0208
83.8712;39.4235;0.409311;0.41016;0.0835938;-19.313
92.6967;39.4235;0.386608;0.410397;0.0769665;-18.5723
101.522;39.4235;0.395012;0.403859;0.0723905;-17.7967
110.348;39.4235;0.417713;0.396866;0.0651529;-17.0028
119.173;39.4235;0.392387;0.387264;0.0556714;-16.1295
127.998;39.4235;0.359762;0.369972;0.0471097;-15.1977
136.824;39.4235;0.349051;0.349225;0.0388756;-14.2544
145.649;39.4235;0.368246;0.328281;0.0313372;-13.3206
154.475;39.4235;0.409395;0.30636;0.0241158;-12.3866
163.3;39.4235;0.478269;0.279546;0.0192685;-11.4291
172.126;39.4235;0.504975;0.249519;0.017224;-10.4023
180.951;39.4235;0.48564;0.21393;0.0179641;-9.31327
189.777;39.4235;0.445452;0.173675;0.0136625;-8.19729
198.602;39.4235;0.44835;0.132279;0.00845382;-7.11341
207.428;39.4235;0.465324;0.0932519;0.00587256;-6.02091
216.253;39.4235;0.503842;0.0512791;0.00626277;-4.9044
225.078;39.4235;0.529225;0.00329742;0.00585698;-3.75773
233.904;39.4235;0.478669;-0.0379164;0.00653653;-2.61651
-225.02;30.5981;0.667552;-0.0293854;0.00569322;-2.07069
-216.194;30.5981;0.655921;-0.0482657;0.00439375;-3.14954
-207.369;30.5981;0.613172;-0.0609695;0.0014149;-4.18425
