x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0455793;-0.00444225;-4.23705
-198.543;30.5981;0.566062;-0.0660316;-0.00553195;-5.2929
-189.718;30.5981;0.577787;-0.0914673;-0.00508148;-6.36662
-180.892;30.5981;0.581825;-0.114572;-0.0072832;-7.45418
-172.067;30.5981;0.560382;-0.137076;-0.0132835;-8.51702
-163.242;30.5981;0.539757;-0.164601;-0.0187259;-9.59682
-154.416;30.5981;0.549695;-0.188928;-0.0241876;-10.6716
-145.591;30.5981;0.570464;-0.199361;-0.0304248;-11.7026
-136.765;30.5981;0.517251;-0.207405;-0.0268064;-12.6854
-127.94;30.5981;0.444398;-0.221277;-0.0186174;-13.6562
-119.114;30.5981;0.418389;-0.232426;-0.0105986;-14.6013
-110.289;30.5981;0.420507;-0.246065;-0.000877224;-15.5392
-101.463;30.5981;0.421608;-0.256916;0.012882;-16.4829
-92.6379;30.5981;0.413866;-0.254988;0.0236824;-17.3912
-83.8124;30.5981;0.406418;-0.244711;0.0314572;-18.2491
-74.987;30.5981;0.396855;-0.241806;0.0413667;-19.0639
-66.1615;30.5981;0.372499;-0.234031;0.0578268;-19.8163
-57.3361;30.5981;0.357289;-0.221704;0.0766688;-20.544
-48.5106;30.5981;0.389201;-0.205128;0.0941774;-21.2632
-39.6852;30.5981;0.458248;-0.182743;0.110677;-21.9562
-30.8597;30.5981;0.492454;-0.156048;0.129388;-22.5316
-22.0342;30.5981;0.47049;-0.124801;0.149872;-22.9924
-13.2088;30.5981;0.492371;-0.0896765;0.172079;-23.3727
-4.38334;30.5981;0.546833;-0.0543617;0.199565;-23.6871
4.44212;30.5981;0.593486;-0.0109644;0.217084;-23.8812
13.2676;30.5981;0.626477;0.0585318;0.204751;-23.9388
22.093;30.5981;0.688029;0.171906;0.164762;-23.9027
30.9185;30.5981;0.83051;0.287398;0.126447;-23.8544
39.7439;30.5981;1.0449;0.360257;0.110092;-23.7572
48.5694;30.5981;1.11857;0.393043;0.104082;-23.3832
57.3948;30.5981;1.02965;0.410832;0.0948874;-22.7685
66.2203;30.5981;0.870467;0.436264;0.0770445;-22.0457
75.0458;30.5981;0.715604;0.453969;0.0596546;-21.2377
83.8712;30.5981;0.599751;0.459815;0.0500328;-20.4034
92.6967;30.5981;0.542734;0.45802;0.0478314;-19.5797
101.522;30.5981;0.543453;0.453307;0.0486107;-18.7638
110.348;30.5981;0.576391;0.445608;0.0437785;-17.9209
119.173;30.5981;0.577135;0.425645;0.0358936;-16.99
127.998;30.5981;0.558869;0.399656;0.0306415;-16.0083
136.824;30.5981;0.534356;0.377045;0.0237085;-15.0088
145.649;30.5981;0.51362;0.357818;0.0150227;-14.0034
154.475;30.5981;0.508641;0.335403;0.00698643;-12.9885
163.3;30.5981;0.559224;0.305887;0.00331303;-11.971
172.126;30.5981;0.583425;0.275769;0.000556068;-10.915
180.951;30.5981;0.559021;0.241485;0.00124162;-9.79702
189.777;30.5981;0.51038;0.200125;-0.000363974;-8.63696
198.602;30.5981;0.522342;0.156493;-0.000902591;-7.5244
207.428;30.5981;0.549546;0.115554;-0.00156016;-6.40964
216.253;30.5981;0.580799;0.0728622;-0.00187627;-5.26211
225.078;30.5981;0.607444;0.0249834;-0.0038891;-4.08362
233.904;30.5981;0.615146;-0.021716;-0.00482699;-2.92001
-225.02;21.7726;0.689977;-0.0204237;0.0060402;-2.29982
-216.194;21.7726;0.688297;-0.0396287;0.00202949;-3.42368
-207.369;21.7726;0.652144;-0.05467;-0.00132559;-4.48327
-198.543;21.7726;0.631162;-0.0758414;-0.00228171;-5.5557
-189.718;21.7726;0.65508;-0.0989498;-0.00420373;-6.63923
-180.892;21.7726;0.656678;-0.120219;-0.0084045;-7.73224
-172.067;21.7726;0.623208;-0.140084;-0.0150558;-8.79232
-163.242;21.7726;0.583805;-0.165291;-0.0209113;-9.86229
-154.416;21.7726;0.568894;-0.191428;-0.0264824;-10.9372
-145.591;21.7726;0.573253;-0.20678;-0.0326688;-11.9798
-136.765;21.7726;0.531857;-0.216016;-0.0325628;-12.9867
-127.94;21.7726;0.481965;-0.227194;-0.0310701;-13.9786
-119.114;21.7726;0.461129;-0.235854;-0.0283966;-14.9453
-110.289;21.7726;0.453518;-0.251454;-0.0205782;-15.9113
-101.463;21.7726;0.442305;-0.2655;-0.00659992;-16.8783
-92.6379;21.7726;0.428162;-0.264198;0.00617252;-17.8068
-83.8124;21.7726;0.423428;-0.253396;0.0146121;-18.6928
-74.987;21.7726;0.429215;-0.249977;0.0205515;-19.5437
-66.1615;21.7726;0.416204;-0.242835;0.0313415;-20.3401
-57.3361;21.7726;0.407818;-0.232446;0.0472397;-21.1128
-48.5106;21.7726;0.441406;-0.217154;0.0645773;-21.8692
-39.6852;21.7726;0.512216;-0.194342;0.082566;-22.5964
-30.8597;21.7726;0.568355;-0.166256;0.103684;-23.2262
-22.0342;21.7726;0.589243;-0.134586;0.126939;-23.7573
-13.2088;21.7726;0.666009;-0.101408;0.155153;-24.2315
-4.38334;21.7726;0.795519;-0.0692773;0.193404;-24.6451
4.44212;21.7726;0.829546;-0.0174959;0.205447;-24.8078
13.2676;21.7726;0.767359;0.0832242;0.167809;-24.7732
22.093;21.7726;0.807164;0.234138;0.097279;-24.7301
30.9185;21.7726;1.09874;0.349306;0.0517587;-24.7587
39.7439;21.7726;1.28281;0.412083;0.0406087;-24.6152
48.5694;21.7726;1.19304;0.432967;0.0415326;-24.0996
57.3948;21.7726;1.00255;0.446637;0.0403214;-23.4045
66.2203;21.7726;0.909255;0.469998;0.0333541;-22.6902
75.0458;21.7726;0.846251;0.484281;0.02668;-21.9071
83.8712;21.7726;0.723457;0.490023;0.0235468;-21.0302
92.6967;21.7726;0.644532;0.486012;0.0236518;-20.1457
101.522;21.7726;0.622688;0.479904;0.0239304;-19.2759
110.348;21.7726;0.627989;0.468719;0.0210592;-18.3715
119.173;21.7726;0.603482;0.448346;0.0175414;-17.3946
127.998;21.7726;0.573498;0.422399;0.0167161;-16.3848
136.824;21.7726;0.551746;0.398824;0.0131305;-15.3653
145.649;21.7726;0.53112;0.37813;0.00665037;-14.3351
154.475;21.7726;0.510927;0.354379;0.000869213;-13.2819
163.3;21.7726;0.540462;0.324586;-0.00100158;-12.2328
172.126;21.7726;0.559127;0.296111;-0.004597;-11.1637
180.951;21.7726;0.52821;0.263508;-0.00458778;-10.0251
189.777;21.7726;0.48384;0.223309;-0.00427847;-8.85136
198.602;21.7726;0.538102;0.176399;-0.00219129;-7.75653
207.428;21.7726;0.609967;0.130545;-0.0019327;-6.66317
216.253;21.7726;0.665222;0.0842089;-0.00172921;-5.5246
225.078;21.7726;0.688117;0.033123;-0.00346583;-4.33559
233.904;21.7726;0.704914;-0.0212565;-0.00701777;-3.12562
242.729;21.7726;0.343296;-0.0470492;-0.00205342;-1.9031
-225.02;12.9472;0.726213;-0.0143394;0.00359867;-2.43022
-216.194;12.9472;0.725841;-0.0388019;-0.000620667;-3.57382
-207.369;12.9472;0.672497;-0.0586553;-0.00158065;-4.63314
-198.543;12.9472;0.650417;-0.0825091;-0.00131953;-5.7096
-189.718;12.9472;0.660725;-0.105375;-0.00487612;-6.80504
-180.892;12.9472;0.670722;-0.126474;-0.0101618;-7.9135
-172.067;12.9472;0.622312;-0.147123;-0.0169974;-8.9707
-163.242;12.9472;0.550836;-0.170881;-0.0240508;-10.0267
-154.416;12.9472;0.522097;-0.192955;-0.0324099;-11.0957
-145.591;12.9472;0.538477;-0.209006;-0.0408911;-12.1664
-136.765;12.9472;0.52997;-0.22011;-0.045174;-13.21
-127.94;12.9472;0.51404;-0.230881;-0.047558;-14.2313
-119.114;12.9472;0.494617;-0.239499;-0.0451519;-15.224
-110.289;12.9472;0.472794;-0.254669;-0.0391479;-16.2041
-101.463;12.9472;0.447809;-0.269132;-0.0289072;-17.1851
-92.6379;12.9472;0.424152;-0.270838;-0.0169145;-18.1332
-83.8124;12.9472;0.414244;-0.261289;-0.00646483;-19.0377
-74.987;12.9472;0.428188;-0.257548;-0.000895666;-19.9195
-66.1615;12.9472;0.430688;-0.250819;0.00632703;-20.7614
-57.3361;12.9472;0.425056;-0.239572;0.0182456;-21.5693
-48.5106;12.9472;0.448174;-0.222679;0.0355055;-22.3467
-39.6852;12.9472;0.520342;-0.198553;0.0594222;-23.0966
-30.8597;12.9472;0.628775;-0.168941;0.0880519;-23.7882
-22.0342;12.9472;0.750705;-0.13771;0.115894;-24.4173
-13.2088;12.9472;0.886777;-0.108926;0.143673;-24.9754
-4.38334;12.9472;0.918625;-0.063875;0.170194;-25.3281
4.44212;12.9472;0.762969;0.00560408;0.164677;-25.3068
13.2676;12.9472;0.520514;0.118214;0.110383;-25.1225
22.093;12.9472;0.424265;0.265859;0.0350633;-25.0164
30.9185;12.9472;0.58329;0.373983;-0.0111045;-24.9759
39.7439;12.9472;0.5825;0.437306;-0.0292829;-24.6692
48.5694;12.9472;0.500855;0.460776;-0.0309861;-24.0761
57.3948;12.9472;0.505271;0.481533;-0.0225791;-23.4871
66.2203;12.9472;0.66021;0.502937;-0.0137956;-22.9416
75.0458;12.9472;0.770601;0.513158;-0.00714299;-22.2837
83.8712;12.9472;0.689739;0.516535;-0.00285672;-21.4156
92.6967;12.9472;0.595222;0.509187;0.000642486;-20.4774
101.522;12.9472;0.532223;0.502615;0.00225861;-19.5449
110.348;12.9472;0.496348;0.490515;0.0012195;-18.5815
119.173;12.9472;0.456686;0.470406;0.00119424;-17.5704
127.998;12.9472;0.446523;0.445574;0.00270056;-16.5607
136.824;12.9472;0.451835;0.422495;0.000680933;-15.5489
145.649;12.9472;0.454144;0.400319;-0.00407011;-14.5182
154.475;12.9472;0.449011;0.374823;-0.00711389;-13.4568
163.3;12.9472;0.475258;0.346186;-0.00691936;-12.3969
172.126;12.9472;0.495312;0.317839;-0.00928674;-11.3146
180.951;12.9472;0.469334;0.282613;-0.00860013;-10.1544
189.777;12.9472;0.440424;0.241467;-0.00690576;-8.97574
198.602;12.9472;0.512888;0.193305;-0.00398761;-7.88406
207.428;12.9472;0.625062;0.144073;-0.00316248;-6.81643
216.253;12.9472;0.706425;0.0960212;-0.00323032;-5.69894
225.078;12.9472;0.739526;0.0452039;-0.00366717;-4.5109
233.904;12.9472;0.727439;-0.0113821;-0.00591915;-3.25843
242.729;12.9472;0.615942;-0.0501187;-0.00237999;-1.97159
-233.845;4.12171;0.64131;0.00773089;0.00195655;-1.39296
-225.02;4.12171;0.720313;-0.00586772;-0.00314808;-2.50773
-216.194;4.12171;0.701407;-0.0315778;-0.00497248;-3.62218
-207.369;4.12171;0.590695;-0.0638872;-0.00252402;-4.69594
-198.543;4.12171;0.529861;-0.0936275;-0.00114501;-5.77209
-189.718;4.12171;0.54309;-0.116874;-0.00570157;-6.87786
-180.892;4.12171;0.603383;-0.136236;-0.0105133;-8.00836
-172.067;4.12171;0.567089;-0.159307;-0.0161224;-9.09368
-163.242;4.12171;0.47528;-0.183183;-0.0243718;-10.1708
-154.416;4.12171;0.447919;-0.197554;-0.0376395;-11.2513
-145.591;4.12171;0.503964;-0.20458;-0.0512931;-12.3194
-136.765;4.12171;0.511707;-0.218976;-0.0587285;-13.3841
-127.94;4.12171;0.496112;-0.232275;-0.0608433;-14.4198
-119.114;4.12171;0.485832;-0.242401;-0.0564675;-15.4232
-110.289;4.12171;0.472993;-0.258422;-0.0514957;-16.4248
-101.463;4.12171;0.442604;-0.271719;-0.0470012;-17.4103
-92.6379;4.12171;0.398254;-0.272744;-0.0413025;-18.3528
-83.8124;4.12171;0.369416;-0.266495;-0.0324902;-19.2604
-74.987;4.12171;0.38215;-0.266322;-0.0220816;-20.1698
-66.1615;4.12171;0.400456;-0.259643;-0.0153761;-21.0491
-57.3361;4.12171;0.401448;-0.245822;-0.00777763;-21.8865
-48.5106;4.12171;0.414153;-0.225525;0.00639346;-22.6761
-39.6852;4.12171;0.474938;-0.198682;0.0318779;-23.4372
-30.8597;4.12171;0.594404;-0.166848;0.063618;-24.1642
-22.0342;4.12171;0.734883;-0.131685;0.0925553;-24.8502
-13.2088;4.12171;0.807572;-0.0949846;0.113866;-25.3855
-4.38334;4.12171;0.511373;-0.0372117;0.126662;-25.5354
4.44212;4.12171;0.0737226;0.0492656;0.1038;-25.3089
13.2676;4.12171;-0.144765;0.168739;0.0420396;-25.1208
22.093;4.12171;0.0490373;0.285167;-0.0202117;-25.1148
30.9185;4.12171;0.212286;0.380932;-0.0586493;-25.0463
39.7439;4.12171;0.1346;0.444829;-0.0829915;-24.6392
48.5694;4.12171;0.111664;0.477665;-0.0884128;-24.0789
57.3948;4.12171;0.251721;0.506152;-0.0778673;-23.5898
66.2203;4.12171;0.50095;0.527462;-0.0619042;-23.1152
75.0458;4.12171;0.655497;0.535537;-0.0471641;-22.4943
83.8712;4.12171;0.576704;0.536872;-0.0371939;-21.6088
92.6967;4.12171;0.444012;0.526853;-0.0312444;-20.6046
101.522;4.12171;0.326647;0.518417;-0.0275693;-19.5989
110.348;4.12171;0.260425;0.50652;-0.0254226;-18.5991
119.173;4.12171;0.257004;0.487048;-0.021496;-17.6072
127.998;4.12171;0.311554;0.4642;-0.0185588;-16.6435
136.824;4.12171;0.362784;0.443106;-0.0201065;-15.6629
145.649;4.12171;0.394481;0.419679;-0.0227412;-14.6404
154.475;4.12171;0.412147;0.391836;-0.0225678;-13.5791
163.3;4.12171;0.444187;0.364024;-0.0198756;-12.5183
172.126;4.12171;0.468355;0.333637;-0.0185044;-11.4225
180.951;4.12171;0.451117;0.294363;-0.0149249;-10.2483
189.777;4.12171;0.430231;0.250826;-0.0103857;-9.061
198.602;4.12171;0.47845;0.203605;-0.00618408;-7.9394
207.428;4.12171;0.600553;0.153521;-0.00480247;-6.87416
216.253;4.12171;0.686473;0.104665;-0.00535335;-5.7604
225.078;4.12171;0.707491;0.0541929;-0.00483879;-4.56703
233.904;4.12171;0.668158;-0.00394494;-0.00264508;-3.28167
242.729;4.12171;0.609833;-0.0488188;0.00286728;-1.98276
251.555;4.12171;0.671823;-0.0396413;0.00828414;-0.777888
-233.845;-4.70375;0.586829;0.0135487;0.00151055;-1.39882
-225.02;-4.70375;0.660359;-0.00188294;-0.00179609;-2.52567
-216.194;-4.70375;0.623554;-0.0306102;-0.00277;-3.62899
-207.369;-4.70375;0.49183;-0.0674153;-0.000860594;-4.69708
-198.543;-4.70375;0.421979;-0.0979423;-0.00216205;-5.76792
-189.718;-4.70375;0.445935;-0.119192;-0.00762807;-6.87964
-180.892;-4.70375;0.554157;-0.138586;-0.00980491;-8.03607
-172.067;-4.70375;0.573258;-0.158198;-0.0145099;-9.15415
-163.242;-4.70375;0.522681;-0.172261;-0.0258849;-10.2437
-154.416;-4.70375;0.505238;-0.178326;-0.0438069;-11.3365
-145.591;-4.70375;0.540459;-0.185637;-0.0586084;-12.4125
-136.765;-4.70375;0.518629;-0.207725;-0.066917;-13.492
-127.94;-4.70375;0.480418;-0.224567;-0.0685898;-14.5271
-119.114;-4.70375;0.475863;-0.237786;-0.0632501;-15.5372
-110.289;-4.70375;0.463953;-0.252738;-0.0598465;-16.5477
-101.463;-4.70375;0.426667;-0.263008;-0.0600355;-17.5327
-92.6379;-4.70375;0.373882;-0.26432;-0.0601368;-18.4759
-83.8124;-4.70375;0.333054;-0.261867;-0.0549763;-19.3922
-74.987;-4.70375;0.336883;-0.261755;-0.0460246;-20.3057
-66.1615;-4.70375;0.356957;-0.257169;-0.0407546;-21.1985
-57.3361;-4.70375;0.363312;-0.246415;-0.0369088;-22.0572
-48.5106;-4.70375;0.376029;-0.22801;-0.0267712;-22.8653
-39.6852;-4.70375;0.420881;-0.200496;-0.00632356;-23.6261
-30.8597;-4.70375;0.502915;-0.165529;0.0194544;-24.3311
-22.0342;-4.70375;0.582725;-0.127351;0.0431209;-24.9673
-13.2088;-4.70375;0.52164;-0.0850446;0.0615568;-25.4071
-4.38334;-4.70375;0.045381;-0.0174606;0.0700801;-25.3814
4.44212;-4.70375;-0.382368;0.0779352;0.0353472;-25.1501
13.2676;-4.70375;-0.370369;0.203889;-0.025428;-25.1765
22.093;-4.70375;0.0774708;0.305962;-0.0768891;-25.3192
30.9185;-4.70375;0.20822;0.386861;-0.103249;-25.2241
39.7439;-4.70375;0.128764;0.442791;-0.126574;-24.7544
48.5694;-4.70375;0.142907;0.479706;-0.133965;-24.2323
57.3948;-4.70375;0.279458;0.508463;-0.125426;-23.735
66.2203;-4.70375;0.45502;0.529449;-0.108793;-23.2009
75.0458;-4.70375;0.543961;0.537599;-0.0921229;-22.5239
83.8712;-4.70375;0.434408;0.538795;-0.0803804;-21.5968
92.6967;-4.70375;0.260757;0.529998;-0.0743528;-20.544
101.522;-4.70375;0.116511;0.521115;-0.0686072;-19.5048
110.348;-4.70375;0.0722964;0.509198;-0.0621759;-18.526
119.173;-4.70375;0.165077;0.494089;-0.0542789;-17.633
127.998;-4.70375;0.307964;0.476104;-0.049343;-16.7543
136.824;-4.70375;0.392569;0.456261;-0.0491096;-15.7935
145.649;-4.70375;0.437831;0.431858;-0.0481161;-14.7672
154.475;-4.70375;0.46951;0.403502;-0.0439387;-13.7072
163.3;-4.70375;0.504238;0.376109;-0.0387849;-12.6473
172.126;-4.70375;0.525109;0.342697;-0.0336433;-11.5389
180.951;-4.70375;0.498228;0.301197;-0.0257107;-10.3505
189.777;-4.70375;0.458899;0.256083;-0.0164799;-9.14001
198.602;-4.70375;0.467099;0.209672;-0.00945902;-7.97378
207.428;-4.70375;0.568109;0.160089;-0.00763303;-6.87764
216.253;-4.70375;0.647953;0.110324;-0.00719019;-5.74893
225.078;-4.70375;0.668646;0.0589419;-0.0044141;-4.54953
233.904;-4.70375;0.627412;0.00269821;0.00194094;-3.26885
242.729;-4.70375;0.563226;-0.0412;0.00816888;-1.99473
251.555;-4.70375;0.623722;-0.035682;0.0100722;-0.807248
-233.845;-13.5292;0.587594;0.0240996;0.00777292;-1.37412
-225.02;-13.5292;0.641943;0.0105745;0.00689854;-2.51947
-216.194;-13.5292;0.607711;-0.0188371;0.00824015;-3.62485
-207.369;-13.5292;0.536124;-0.0577095;0.00675141;-4.71656
-198.543;-13.5292;0.493033;-0.0901802;0.00134152;-5.81017
-189.718;-13.5292;0.510879;-0.113581;-0.00589182;-6.93039
-180.892;-13.5292;0.594181;-0.131991;-0.00997349;-8.07667
-172.067;-13.5292;0.596452;-0.146278;-0.0185889;-9.19276
-163.242;-13.5292;0.54583;-0.152847;-0.034163;-10.2742
-154.416;-13.5292;0.525537;-0.157399;-0.0529085;-11.3702
-145.591;-13.5292;0.541726;-0.170217;-0.0648369;-12.4579
-136.765;-13.5292;0.505707;-0.195234;-0.0708789;-13.5374
-127.94;-13.5292;0.46875;-0.211435;-0.0736356;-14.5599
-119.114;-13.5292;0.46394;-0.227012;-0.0720059;-15.5763
-110.289;-13.5292;0.441703;-0.241387;-0.0728948;-16.5837
-101.463;-13.5292;0.397053;-0.249558;-0.0768394;-17.562
-92.6379;-13.5292;0.351009;-0.250906;-0.0809673;-18.5069
-83.8124;-13.5292;0.323218;-0.24968;-0.0810742;-19.4339
-74.987;-13.5292;0.316737;-0.246821;-0.0784418;-20.3421
-66.1615;-13.5292;0.323542;-0.241104;-0.07708;-21.226
-57.3361;-13.5292;0.31604;-0.23658;-0.0743356;-22.0944
-48.5106;-13.5292;0.328747;-0.224062;-0.0654696;-22.915
-39.6852;-13.5292;0.375191;-0.197106;-0.0530644;-23.6826
-30.8597;-13.5292;0.435156;-0.159172;-0.0401157;-24.3568
-22.0342;-13.5292;0.456142;-0.117223;-0.0264129;-24.9187
-13.2088;-13.5292;0.312479;-0.0687008;-0.0119302;-25.2982
-4.38334;-13.5292;-0.0890527;0.0107786;-0.00664443;-25.3197
4.44212;-13.5292;-0.239082;0.114173;-0.0408145;-25.3088
13.2676;-13.5292;-0.000141692;0.230581;-0.0950892;-25.4731
22.093;-13.5292;0.373564;0.322799;-0.13553;-25.5797
30.9185;-13.5292;0.366965;0.38508;-0.146975;-25.3551
39.7439;-13.5292;0.294649;0.430129;-0.163555;-24.8519
48.5694;-13.5292;0.299878;0.467141;-0.171255;-24.3366
57.3948;-13.5292;0.350282;0.494122;-0.164937;-23.7675
66.2203;-13.5292;0.40159;0.514135;-0.149602;-23.1305
75.0458;-13.5292;0.420153;0.524349;-0.133658;-22.3907
83.8712;-13.5292;0.301579;0.531048;-0.121396;-21.4627
92.6967;-13.5292;0.126453;0.53069;-0.113665;-20.4287
101.522;-13.5292;0.0290961;0.523684;-0.104738;-19.4374
110.348;-13.5292;0.0883011;0.512419;-0.0949757;-18.5612
119.173;-13.5292;0.303357;0.499236;-0.0853221;-17.7862
127.998;-13.5292;0.504357;0.483042;-0.0801456;-16.9555
136.824;-13.5292;0.541989;0.461903;-0.0763633;-15.9398
145.649;-13.5292;0.549204;0.435551;-0.0703002;-14.8663
154.475;-13.5292;0.586949;0.40805;-0.0630083;-13.8072
163.3;-13.5292;0.625654;0.380462;-0.0560107;-12.7483
172.126;-13.5292;0.615866;0.345811;-0.0480721;-11.6209
180.951;-13.5292;0.555324;0.303908;-0.0368559;-10.4114
189.777;-13.5292;0.491494;0.259071;-0.0250359;-9.17867
198.602;-13.5292;0.481858;0.213632;-0.0166902;-7.98417
207.428;-13.5292;0.579637;0.163468;-0.0138617;-6.86966
216.253;-13.5292;0.672441;0.110794;-0.0101938;-5.73736
225.078;-13.5292;0.707555;0.0563325;-0.00291449;-4.54112
233.904;-13.5292;0.693299;0.00602949;0.0057453;-3.28448
242.729;-13.5292;0.677379;-0.0333622;0.0122207;-2.02421
-233.845;-22.3547;0.594305;0.0313792;0.0148019;-1.34289
-225.02;-22.3547;0.650664;0.0289798;0.0135114;-2.45648
-216.194;-22.3547;0.616242;-0.00392383;0.0150573;-3.57855
-207.369;-22.3547;0.589395;-0.0444198;0.0122719;-4.70491
-198.543;-22.3547;0.599601;-0.0765065;0.00474972;-5.82333
-189.718;-22.3547;0.618345;-0.10035;-0.00298644;-6.9496
-180.892;-22.3547;0.648635;-0.117487;-0.011056;-8.06402
-172.067;-22.3547;0.58451;-0.127989;-0.0261756;-9.14998
-163.242;-22.3547;0.505659;-0.132634;-0.0456238;-10.2105
-154.416;-22.3547;0.488878;-0.141488;-0.0614309;-11.3076
-145.591;-22.3547;0.510574;-0.15998;-0.0707928;-12.4084
-136.765;-22.3547;0.49563;-0.183596;-0.0785194;-13.4942
-127.94;-22.3547;0.47266;-0.199446;-0.0855316;-14.5295
-119.114;-22.3547;0.460016;-0.216068;-0.0891751;-15.5554
-110.289;-22.3547;0.416012;-0.229748;-0.094193;-16.5491
-101.463;-22.3547;0.359792;-0.23766;-0.101066;-17.5115
-92.6379;-22.3547;0.325532;-0.240377;-0.108001;-18.4545
-83.8124;-22.3547;0.32305;-0.239536;-0.113077;-19.3894
-74.987;-22.3547;0.319863;-0.233282;-0.117074;-20.2896
-66.1615;-22.3547;0.307588;-0.22416;-0.120691;-21.1516
-57.3361;-22.3547;0.276098;-0.221362;-0.118833;-22.0007
-48.5106;-22.3547;0.282678;-0.2113;-0.110938;-22.8132
-39.6852;-22.3547;0.345994;-0.184278;-0.105649;-23.5813
-30.8597;-22.3547;0.426049;-0.143036;-0.105948;-24.2507
-22.0342;-22.3547;0.442885;-0.0941165;-0.10655;-24.7953
-13.2088;-22.3547;0.334516;-0.0379471;-0.104646;-25.1766
-4.38334;-22.3547;0.135706;0.0382184;-0.104599;-25.3147
4.44212;-22.3547;0.213395;0.138397;-0.131527;-25.4692
13.2676;-22.3547;0.429763;0.23579;-0.163043;-25.5872
22.093;-22.3547;0.499363;0.309662;-0.176708;-25.524
30.9185;-22.3547;0.378285;0.365442;-0.174999;-25.1516
39.7439;-22.3547;0.325632;0.410468;-0.188213;-24.6825
48.5694;-22.3547;0.342644;0.447942;-0.197488;-24.1892
57.3948;-22.3547;0.351324;0.474884;-0.194667;-23.5923
66.2203;-22.3547;0.339289;0.493892;-0.182419;-22.909
75.0458;-22.3547;0.335253;0.505313;-0.168282;-22.1652
83.8712;-22.3547;0.2797;0.516311;-0.156126;-21.3105
92.6967;-22.3547;0.176577;0.523738;-0.145501;-20.3661
101.522;-22.3547;0.180236;0.517485;-0.133204;-19.4669
110.348;-22.3547;0.346415;0.50546;-0.121562;-18.6811
119.173;-22.3547;0.613049;0.492569;-0.113063;-17.9439
127.998;-22.3547;0.728912;0.479629;-0.106843;-17.0607
136.824;-22.3547;0.64122;0.458156;-0.0982973;-15.9431
145.649;-22.3547;0.587142;0.431411;-0.0869544;-14.8157
154.475;-22.3547;0.633909;0.405218;-0.0754185;-13.7628
163.3;-22.3547;0.71162;0.375894;-0.0661074;-12.7284
172.126;-22.3547;0.718391;0.340693;-0.0574209;-11.6197
180.951;-22.3547;0.671426;0.29916;-0.0448244;-10.4285
189.777;-22.3547;0.628721;0.254225;-0.0312663;-9.21492
198.602;-22.3547;0.640301;0.20841;-0.0210917;-8.03294
207.428;-22.3547;0.724415;0.157827;-0.0156443;-6.9008
216.253;-22.3547;0.811812;0.101936;-0.00849363;-5.74512
225.078;-22.3547;0.853397;0.0452159;0.00204907;-4.53413
233.904;-22.3547;0.827459;-0.000599593;0.011083;-3.29151
242.729;-22.3547;0.791608;-0.0265525;0.0171084;-2.07159
-233.845;-31.1801;0.614076;0.043814;0.0227029;-1.28132
-225.02;-31.1801;0.595656;0.0274177;0.0194938;-2.37802
-216.194;-31.1801;0.562302;0.0039887;0.0181278;-3.47632
-207.369;-31.1801;0.551527;-0.0352321;0.0147753;-4.61845
-198.543;-31.1801;0.601751;-0.0653774;0.00836237;-5.75278
-189.718;-31.1801;0.630051;-0.0870642;-0.00044793;-6.87006
-180.892;-31.1801;0.635522;-0.100501;-0.0130216;-7.96274
-172.067;-31.1801;0.550803;-0.106917;-0.0341512;-9.0356
-163.242;-31.1801;0.471253;-0.112677;-0.0556803;-10.0999
-154.416;-31.1801;0.462374;-0.126872;-0.0690272;-11.1978
-145.591;-31.1801;0.493008;-0.149301;-0.078528;-12.2979
-136.765;-31.1801;0.500851;-0.17254;-0.0910869;-13.3863
-127.94;-31.1801;0.495423;-0.191393;-0.10407;-14.4522
-119.114;-31.1801;0.471417;-0.207419;-0.11115;-15.4774
-110.289;-31.1801;0.40767;-0.219533;-0.118027;-16.45
-101.463;-31.1801;0.337795;-0.228189;-0.127236;-17.3875
-92.6379;-31.1801;0.305451;-0.233831;-0.137163;-18.3184
-83.8124;-31.1801;0.318424;-0.234729;-0.14696;-19.2529
-74.987;-31.1801;0.328877;-0.227414;-0.15563;-20.1465
-66.1615;-31.1801;0.303383;-0.21774;-0.162108;-20.9646
-57.3361;-31.1801;0.263655;-0.206784;-0.162491;-21.8195
-48.5106;-31.1801;0.26949;-0.152028;-0.154167;-23.2111
-39.6852;-31.1801;0.340344;-0.139388;-0.15655;-23.636
-30.8597;-31.1801;0.431562;-0.121234;-0.165825;-23.9317
-22.0342;-31.1801;0.455733;-0.0650973;-0.174381;-24.4863
-13.2088;-31.1801;0.418518;-0.0077683;-0.182716;-24.8599
-4.38334;-31.1801;0.349786;0.0638309;-0.191835;-25.0672
4.44212;-31.1801;0.36403;0.144068;-0.203486;-25.2198
13.2676;-31.1801;0.427513;0.222304;-0.21033;-25.2656
22.093;-31.1801;0.438535;0.290335;-0.209796;-25.1359
30.9185;-31.1801;0.342024;0.342233;-0.206202;-24.7879
39.7439;-31.1801;0.334711;0.383931;-0.212929;-24.3688
48.5694;-31.1801;0.358249;0.422599;-0.218551;-23.8861
57.3948;-31.1801;0.352648;0.454561;-0.216103;-23.2946
66.2203;-31.1801;0.332375;0.476397;-0.206095;-22.6193
