x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-145.591;110.027;0.656086;-0.0499741;0.0301306;-2.56254
-136.765;110.027;0.639825;-0.0486976;0.03264;-2.84714
-127.94;110.027;0.608124;-0.0460871;0.0325102;-3.11037
-119.114;110.027;0.572519;-0.0443313;0.0305323;-3.35702
-110.289;110.027;0.55261;-0.0454484;0.0300077;-3.60239
-101.463;110.027;0.551412;-0.0484209;0.0316894;-3.84365
-92.6379;110.027;0.517923;-0.0474233;0.0310959;-4.05895
-83.8124;110.027;0.456506;-0.0475954;0.0271118;-4.24895
-74.987;110.027;0.405808;-0.0475089;0.023254;-4.42149
-66.1615;110.027;0.362296;-0.0454001;0.0221024;-4.58024
-57.3361;110.027;0.329053;-0.0423428;0.0254981;-4.73309
-48.5106;110.027;0.308854;-0.040759;0.0322442;-4.87664
-39.6852;110.027;0.291543;-0.0408422;0.0375741;-5.00554
-30.8597;110.027;0.268469;-0.0372874;0.0399498;-5.10793
-22.0342;110.027;0.236275;-0.0319074;0.0416979;-5.1882
-13.2088;110.027;0.18914;-0.0277045;0.0427994;-5.24643
-4.38334;110.027;0.145118;-0.0253227;0.0447002;-5.29225
4.44212;110.027;0.123493;-0.0234015;0.0483654;-5.33561
13.2676;110.027;0.115469;-0.0215111;0.0528948;-5.365
22.093;110.027;0.0881116;-0.0191554;0.0547974;-5.36244
30.9185;110.027;0.0577773;-0.0175996;0.0517951;-5.32253
39.7439;110.027;0.0150848;-0.0133697;0.048134;-5.26143
48.5694;110.027;-0.0517935;-0.00587118;0.0500826;-5.18071
57.3948;110.027;-0.141246;0.00296879;0.056715;-5.08126
66.2203;110.027;-0.179126;0.0078906;0.0592546;-4.98408
75.0458;110.027;-0.173451;0.00846875;0.0528231;-4.88502
83.8712;110.027;-0.276364;0.0111597;0.0447911;-4.70334
92.6967;110.027;-0.472678;0.0121558;0.0439267;-4.42642
101.522;110.027;-0.607892;0.014132;0.044543;-4.16027
110.348;110.027;-0.598959;0.0151142;0.0451541;-3.96244
119.173;110.027;-0.528729;0.0165411;0.0442069;-3.79215
127.998;110.027;-0.410606;0.0145391;0.040069;-3.6133
136.824;110.027;-0.277395;0.0120159;0.0336683;-3.4152
145.649;110.027;-0.192591;0.00959791;0.0296254;-3.17402
154.475;110.027;-0.160542;0.00627888;0.0231835;-2.8916
163.3;110.027;-0.1381;0.00290242;0.0172866;-2.58952
172.126;110.027;-0.113297;0.000513932;0.0147382;-2.27914
180.951;110.027;-0.0866274;-0.00138008;0.0159426;-1.96124
189.777;110.027;-0.0673527;-0.00493267;0.0178228;-1.62475
198.602;110.027;-0.0735435;-0.0123354;0.0184468;-1.25957
207.428;110.027;0.0397552;-0.0158332;0.0137144;-0.874642
-198.543;101.202;0.825176;-0.0303105;0.0147303;-0.808016
-189.718;101.202;0.727355;-0.0328524;0.017229;-1.1437
-180.892;101.202;0.67054;-0.0324492;0.0191872;-1.47703
-172.067;101.202;0.657773;-0.0327423;0.0221252;-1.80543
-163.242;101.202;0.635369;-0.0378826;0.0263494;-2.13783
-154.416;101.202;0.624133;-0.0454807;0.0289208;-2.4689
-145.591;101.202;0.61711;-0.0499837;0.0315393;-2.78414
-136.765;101.202;0.585559;-0.0508206;0.0345928;-3.07678
-127.94;101.202;0.530748;-0.0495583;0.034207;-3.34058
-119.114;101.202;0.478394;-0.0478734;0.0318536;-3.58363
-110.289;101.202;0.457962;-0.0474334;0.0310746;-3.82686
-101.463;101.202;0.470686;-0.048669;0.0331984;-4.07347
-92.6379;101.202;0.465853;-0.0502623;0.0352987;-4.3041
-83.8124;101.202;0.443879;-0.051967;0.0311588;-4.50293
-74.987;101.202;0.402938;-0.0506641;0.0245469;-4.67431
-66.1615;101.202;0.353035;-0.0471497;0.0203774;-4.82872
-57.3361;101.202;0.303067;-0.0428864;0.0226463;-4.9759
-48.5106;101.202;0.263452;-0.0399924;0.0311098;-5.11827
-39.6852;101.202;0.243559;-0.0400041;0.0381137;-5.25187
-30.8597;101.202;0.229701;-0.037481;0.0413988;-5.36205
-22.0342;101.202;0.211564;-0.0323581;0.0433726;-5.44766
-13.2088;101.202;0.186334;-0.0290963;0.0442529;-5.51097
-4.38334;101.202;0.162126;-0.0275019;0.0454918;-5.56185
4.44212;101.202;0.146074;-0.0254712;0.048429;-5.60757
13.2676;101.202;0.132674;-0.0230976;0.0529161;-5.63923
22.093;101.202;0.0992203;-0.0213381;0.0558557;-5.64313
30.9185;101.202;0.0559388;-0.0197563;0.0546615;-5.61257
39.7439;101.202;0.00434091;-0.0133877;0.0519457;-5.56516
48.5694;101.202;-0.0302398;-0.00294615;0.051656;-5.51155
57.3948;101.202;-0.0107591;0.00720844;0.0541501;-5.46314
66.2203;101.202;0.0730591;0.0120686;0.0537473;-5.42523
75.0458;101.202;0.117496;0.0132424;0.0451918;-5.3587
83.8712;101.202;0.029797;0.0148514;0.0358237;-5.18584
92.6967;101.202;-0.160584;0.0159968;0.0350312;-4.91131
101.522;101.202;-0.342924;0.019836;0.0365152;-4.62282
110.348;101.202;-0.378394;0.0207412;0.0365379;-4.39113
119.173;101.202;-0.34672;0.0206009;0.0357169;-4.18024
127.998;101.202;-0.276132;0.0183922;0.0341436;-3.96226
136.824;101.202;-0.19244;0.0172744;0.0311797;-3.73584
145.649;101.202;-0.121111;0.0143039;0.0281144;-3.48329
154.475;101.202;-0.0876503;0.00999411;0.0227926;-3.19557
163.3;101.202;-0.0601142;0.00581267;0.017101;-2.88761
172.126;101.202;-0.0460242;0.00393323;0.0140379;-2.56684
180.951;101.202;-0.0498607;0.00346964;0.0143955;-2.23238
189.777;101.202;-0.0489153;-0.000759032;0.0150762;-1.87975
198.602;101.202;-0.0149743;-0.0118719;0.0127808;-1.4997
207.428;101.202;0.0338684;-0.0168317;0.00851212;-1.10277
-198.543;92.3763;0.862127;-0.0269462;0.0138842;-1.00034
-189.718;92.3763;0.761483;-0.0298134;0.0155765;-1.34546
-180.892;92.3763;0.688168;-0.032934;0.0192502;-1.68116
-172.067;92.3763;0.661485;-0.0336322;0.0219443;-2.011
-163.242;92.3763;0.641107;-0.0353046;0.0237239;-2.33884
-154.416;92.3763;0.613251;-0.0404636;0.0250937;-2.66673
-145.591;92.3763;0.57607;-0.0463404;0.0287656;-2.98553
-136.765;92.3763;0.519452;-0.0504095;0.0326744;-3.28532
-127.94;92.3763;0.453468;-0.0519777;0.0326784;-3.55494
-119.114;92.3763;0.405294;-0.0500536;0.0306275;-3.80135
-110.289;92.3763;0.393996;-0.0465646;0.0293525;-4.04142
-101.463;92.3763;0.41407;-0.0449085;0.0309271;-4.28727
-92.6379;92.3763;0.431192;-0.0469547;0.0344376;-4.52683
-83.8124;92.3763;0.428687;-0.0487472;0.0322382;-4.73898
-74.987;92.3763;0.401559;-0.047786;0.0271779;-4.92028
-66.1615;92.3763;0.355822;-0.0453224;0.0225093;-5.07828
-57.3361;92.3763;0.294459;-0.0414383;0.0223386;-5.21856
-48.5106;92.3763;0.235838;-0.0378718;0.0288106;-5.35333
-39.6852;92.3763;0.21219;-0.0380841;0.0364199;-5.49
-30.8597;92.3763;0.211438;-0.037243;0.0410114;-5.61253
-22.0342;92.3763;0.20585;-0.0331422;0.0437658;-5.70989
-13.2088;92.3763;0.195131;-0.030287;0.0461617;-5.7878
-4.38334;92.3763;0.184574;-0.0283309;0.0484693;-5.8509
4.44212;92.3763;0.175134;-0.0257789;0.0509938;-5.89814
13.2676;92.3763;0.159432;-0.0229003;0.0537921;-5.9237
22.093;92.3763;0.128402;-0.0221025;0.0554771;-5.92652
30.9185;92.3763;0.0825016;-0.0199466;0.0556692;-5.9086
39.7439;92.3763;0.0227345;-0.0109181;0.0543243;-5.87511
48.5694;92.3763;0.00843249;0.00218617;0.0516852;-5.83982
57.3948;92.3763;0.105378;0.0128027;0.0483526;-5.82223
66.2203;92.3763;0.278399;0.0160988;0.0434755;-5.82095
75.0458;92.3763;0.337605;0.0165544;0.0349029;-5.76293
83.8712;92.3763;0.281467;0.0178101;0.0286288;-5.60716
92.6967;92.3763;0.150927;0.020207;0.0280961;-5.36693
101.522;92.3763;0.0163398;0.0245309;0.0293218;-5.09837
110.348;92.3763;-0.0144104;0.0244195;0.02854;-4.8592
119.173;92.3763;-0.015828;0.0222797;0.027911;-4.61557
127.998;92.3763;-0.00754719;0.0189391;0.0287935;-4.35463
136.824;92.3763;0.0072196;0.0196044;0.0287245;-4.09647
145.649;92.3763;0.0318402;0.0192375;0.0268042;-3.82743
154.475;92.3763;0.0470591;0.0160936;0.0232554;-3.53005
163.3;92.3763;0.0563037;0.0123998;0.01956;-3.20922
172.126;92.3763;0.0266138;0.0113761;0.0182516;-2.86657
180.951;92.3763;-0.0397053;0.0114988;0.0196343;-2.50339
189.777;92.3763;-0.0732665;0.00579562;0.0199447;-2.13038
198.602;92.3763;-0.0244876;-0.00536356;0.0169427;-1.74855
207.428;92.3763;0.0608972;-0.0129144;0.01327;-1.35637
-216.194;83.5508;0.808671;-0.0335072;0.0182919;-0.43749
-207.369;83.5508;0.897197;-0.0236865;0.0150868;-0.803599
-198.543;83.5508;0.867421;-0.0249254;0.0152953;-1.1812
-189.718;83.5508;0.778533;-0.0286109;0.0166287;-1.53616
-180.892;83.5508;0.697824;-0.0348209;0.020958;-1.87929
-172.067;83.5508;0.662529;-0.0372191;0.0234824;-2.21286
-163.242;83.5508;0.630067;-0.0370242;0.0233847;-2.53476
-154.416;83.5508;0.571139;-0.0393901;0.0237889;-2.85596
-145.591;83.5508;0.51232;-0.0439844;0.0270724;-3.17273
-136.765;83.5508;0.453704;-0.0485787;0.0302383;-3.4772
-127.94;83.5508;0.405051;-0.0515675;0.0300772;-3.75809
-119.114;83.5508;0.37376;-0.0502063;0.0287668;-4.01406
-110.289;83.5508;0.363348;-0.0458591;0.0283437;-4.25508
-101.463;83.5508;0.371716;-0.0425638;0.0300552;-4.49645
-92.6379;83.5508;0.389143;-0.0430139;0.0324323;-4.73677
-83.8124;83.5508;0.384034;-0.0436672;0.031213;-4.9555
-74.987;83.5508;0.366569;-0.0432154;0.0299532;-5.14595
-66.1615;83.5508;0.336835;-0.0424834;0.0277249;-5.3119
-57.3361;83.5508;0.289297;-0.040412;0.0258426;-5.45648
-48.5106;83.5508;0.240315;-0.0378314;0.0283285;-5.59807
-39.6852;83.5508;0.222592;-0.0379311;0.0350177;-5.74481
-30.8597;83.5508;0.228051;-0.0373162;0.0410055;-5.87977
-22.0342;83.5508;0.222426;-0.0343596;0.0449357;-5.98518
-13.2088;83.5508;0.205522;-0.0318391;0.0484241;-6.06823
-4.38334;83.5508;0.192378;-0.0293623;0.0514145;-6.13273
4.44212;83.5508;0.184194;-0.0259967;0.0536993;-6.17637
13.2676;83.5508;0.164183;-0.0220875;0.0549993;-6.19464
22.093;83.5508;0.139882;-0.0217299;0.055062;-6.19414
30.9185;83.5508;0.107154;-0.0183291;0.0554572;-6.18661
39.7439;83.5508;0.0423931;-0.00725586;0.0546134;-6.15352
48.5694;83.5508;0.00400331;0.00632863;0.0504851;-6.09792
57.3948;83.5508;0.0628918;0.0155068;0.043318;-6.0459
66.2203;83.5508;0.204602;0.0171794;0.0355706;-6.01972
75.0458;83.5508;0.256343;0.0188253;0.0291132;-5.95557
83.8712;83.5508;0.231442;0.0225799;0.0264392;-5.8247
92.6967;83.5508;0.185862;0.0267433;0.0269244;-5.63586
101.522;83.5508;0.16785;0.0295321;0.0274768;-5.4172
110.348;83.5508;0.176507;0.0285297;0.0261067;-5.19524
119.173;83.5508;0.155765;0.0262453;0.0257318;-4.95013
127.998;83.5508;0.131606;0.0225877;0.0276368;-4.67683
136.824;83.5508;0.120325;0.0245847;0.0280743;-4.40934
145.649;83.5508;0.12845;0.0266877;0.025932;-4.13426
154.475;83.5508;0.14377;0.0247838;0.0234073;-3.83607
163.3;83.5508;0.138977;0.0209913;0.0213233;-3.50443
172.126;83.5508;0.0641645;0.0189737;0.0210674;-3.13677
180.951;83.5508;-0.0481373;0.0177523;0.0227757;-2.74805
189.777;83.5508;-0.0653549;0.0106293;0.0222238;-2.3712
198.602;83.5508;0.00906635;-0.000845223;0.0172968;-1.99465
207.428;83.5508;0.133653;-0.00919561;0.0104978;-1.61114
216.253;83.5508;0.240368;-0.0138036;0.00514455;-1.2028
225.078;83.5508;0.270573;-0.0199076;0.00605205;-0.770451
-216.194;74.7253;0.797787;-0.0337047;0.0191017;-0.593508
-207.369;74.7253;0.861445;-0.0249507;0.0195192;-0.972609
-198.543;74.7253;0.845599;-0.0231097;0.0175346;-1.34794
-189.718;74.7253;0.756001;-0.0288111;0.0185559;-1.70723
-180.892;74.7253;0.691477;-0.0356241;0.022088;-2.05627
-172.067;74.7253;0.656529;-0.0395807;0.0248353;-2.39707
-163.242;74.7253;0.604101;-0.0400644;0.0249396;-2.71839
-154.416;74.7253;0.518571;-0.0412114;0.0257238;-3.03865
-145.591;74.7253;0.462679;-0.0433988;0.0274516;-3.35603
-136.765;74.7253;0.426558;-0.0458686;0.0282036;-3.66519
-127.94;74.7253;0.410524;-0.0482324;0.0267797;-3.95886
-119.114;74.7253;0.385583;-0.0488922;0.0262913;-4.22872
-110.289;74.7253;0.354066;-0.0474331;0.0276992;-4.47717
-101.463;74.7253;0.337424;-0.0452628;0.0302292;-4.71664
-92.6379;74.7253;0.345616;-0.0445734;0.0311118;-4.95741
-83.8124;74.7253;0.340254;-0.044458;0.0303347;-5.1803
-74.987;74.7253;0.320019;-0.042575;0.03159;-5.37329
-66.1615;74.7253;0.305516;-0.0411086;0.0320587;-5.54374
-57.3361;74.7253;0.285593;-0.0403591;0.0289474;-5.69927
-48.5106;74.7253;0.264048;-0.0400207;0.0269275;-5.85606
-39.6852;74.7253;0.25922;-0.0401817;0.0300009;-6.01285
-30.8597;74.7253;0.253224;-0.0379219;0.0365311;-6.15231
-22.0342;74.7253;0.234743;-0.0346939;0.0427653;-6.26352
-13.2088;74.7253;0.19835;-0.031662;0.048405;-6.34761
-4.38334;74.7253;0.166978;-0.0280662;0.0527458;-6.40828
4.44212;74.7253;0.146955;-0.0237745;0.0552348;-6.44514
13.2676;74.7253;0.12655;-0.0198357;0.0555185;-6.46038
22.093;74.7253;0.124464;-0.0194899;0.0549114;-6.46846
30.9185;74.7253;0.129943;-0.0129522;0.0550326;-6.47891
39.7439;74.7253;0.102725;0.000408802;0.0535993;-6.45539
48.5694;74.7253;0.0811987;0.0134773;0.0482478;-6.38877
57.3948;74.7253;0.109976;0.0204434;0.0391789;-6.30034
66.2203;74.7253;0.173281;0.022377;0.0301499;-6.22763
75.0458;74.7253;0.191227;0.0242158;0.0246817;-6.13836
83.8712;74.7253;0.18392;0.0274117;0.0235818;-6.00908
92.6967;74.7253;0.182962;0.0307947;0.0252144;-5.84093
101.522;74.7253;0.202807;0.0325701;0.0263024;-5.64417
110.348;74.7253;0.222395;0.0316997;0.0254381;-5.43256
119.173;74.7253;0.190651;0.0313569;0.0251366;-5.19783
127.998;74.7253;0.159175;0.0299975;0.0263301;-4.9368
136.824;74.7253;0.152877;0.0315981;0.0263804;-4.67207
145.649;74.7253;0.177187;0.0334824;0.0246432;-4.39792
154.475;74.7253;0.209092;0.0322615;0.022676;-4.09919
163.3;74.7253;0.224509;0.0273039;0.0206751;-3.76903
172.126;74.7253;0.179452;0.0220472;0.0194987;-3.40178
180.951;74.7253;0.112578;0.0182366;0.0209029;-3.01963
189.777;74.7253;0.127143;0.011387;0.0206039;-2.648
198.602;74.7253;0.218018;0.000961126;0.0152274;-2.27189
207.428;74.7253;0.296872;-0.00711742;0.00842019;-1.87666
216.253;74.7253;0.35189;-0.0127189;0.00524864;-1.44868
225.078;74.7253;0.364278;-0.0190384;0.00840398;-1.0082
-216.194;65.8999;0.785652;-0.031852;0.0197787;-0.729857
-207.369;65.8999;0.809685;-0.026091;0.0228101;-1.12438
-198.543;65.8999;0.783638;-0.0237701;0.0203174;-1.49471
-189.718;65.8999;0.707726;-0.0284775;0.0190612;-1.85677
-180.892;65.8999;0.672269;-0.0336437;0.0203901;-2.20963
-172.067;65.8999;0.657462;-0.0384592;0.0230758;-2.56555
-163.242;65.8999;0.610121;-0.0409726;0.0244871;-2.90292
-154.416;65.8999;0.536044;-0.0410148;0.0255881;-3.23028
-145.591;65.8999;0.503464;-0.0409808;0.0251392;-3.55137
-136.765;65.8999;0.483554;-0.0420083;0.0235217;-3.86493
-127.94;65.8999;0.482744;-0.0442362;0.0208686;-4.16689
-119.114;65.8999;0.449224;-0.0469291;0.0210607;-4.4457
-110.289;65.8999;0.396897;-0.0486064;0.0241931;-4.69878
-101.463;65.8999;0.372648;-0.048704;0.0275284;-4.93953
-92.6379;65.8999;0.393413;-0.04815;0.0270748;-5.18319
-83.8124;65.8999;0.390122;-0.0485712;0.0255849;-5.41267
-74.987;65.8999;0.366802;-0.0460214;0.0257796;-5.60898
-66.1615;65.8999;0.347605;-0.0432053;0.0286758;-5.78362
-57.3361;65.8999;0.326259;-0.0431328;0.0276521;-5.95162
-48.5106;65.8999;0.308776;-0.0440907;0.0245108;-6.11946
-39.6852;65.8999;0.307653;-0.0425351;0.0230697;-6.27545
-30.8597;65.8999;0.304881;-0.0383759;0.0279224;-6.41272
-22.0342;65.8999;0.307804;-0.0346687;0.0348954;-6.53217
-13.2088;65.8999;0.290483;-0.0318001;0.0420726;-6.62825
-4.38334;65.8999;0.264953;-0.0282257;0.048075;-6.6995
4.44212;65.8999;0.237566;-0.0243201;0.0519995;-6.74378
13.2676;65.8999;0.211079;-0.021705;0.0534973;-6.76332
22.093;65.8999;0.217066;-0.0200557;0.0536485;-6.77448
30.9185;65.8999;0.23456;-0.00832567;0.052323;-6.77973
39.7439;65.8999;0.244301;0.00789274;0.0482112;-6.76294
48.5694;65.8999;0.293256;0.0197709;0.0403296;-6.72324
57.3948;65.8999;0.38183;0.0244542;0.0301758;-6.66122
66.2203;65.8999;0.41387;0.0292121;0.0228961;-6.5749
75.0458;65.8999;0.376922;0.0324384;0.0195095;-6.45792
83.8712;65.8999;0.344284;0.0340428;0.0187883;-6.31587
92.6967;65.8999;0.338723;0.0355765;0.0202747;-6.14619
101.522;65.8999;0.354217;0.0368566;0.0229069;-5.94786
110.348;65.8999;0.360922;0.0368776;0.0253631;-5.72801
119.173;65.8999;0.32353;0.0378285;0.0249749;-5.49413
127.998;65.8999;0.290772;0.0370514;0.0236565;-5.23754
136.824;65.8999;0.278477;0.034649;0.0224733;-4.95729
145.649;65.8999;0.289293;0.0344121;0.0222373;-4.66624
154.475;65.8999;0.313571;0.0341049;0.0214554;-4.3566
163.3;65.8999;0.327949;0.0296783;0.0189357;-4.02457
172.126;65.8999;0.313663;0.0227002;0.0164343;-3.66196
180.951;65.8999;0.294474;0.0181018;0.0177849;-3.29296
189.777;65.8999;0.315276;0.0130066;0.0183482;-2.92488
198.602;65.8999;0.377562;0.00415846;0.0143486;-2.53757
207.428;65.8999;0.425456;-0.004385;0.0099243;-2.12906
216.253;65.8999;0.444272;-0.0105552;0.00878098;-1.70128
225.078;65.8999;0.441011;-0.0153897;0.0117763;-1.24038
233.904;65.8999;0.518908;-0.0227108;0.0110715;-0.72568
-216.194;57.0744;0.753439;-0.0297935;0.0197923;-0.856289
-207.369;57.0744;0.756039;-0.0242131;0.0217757;-1.25065
-198.543;57.0744;0.703038;-0.0215987;0.0194358;-1.61717
-189.718;57.0744;0.630993;-0.0246549;0.0178695;-1.97913
-180.892;57.0744;0.617677;-0.0300015;0.018268;-2.33931
-172.067;57.0744;0.631743;-0.0385418;0.0204154;-2.71395
-163.242;57.0744;0.623812;-0.0446725;0.0214242;-3.07493
-154.416;57.0744;0.599777;-0.0433792;0.0207866;-3.41414
-145.591;57.0744;0.600417;-0.0411119;0.0186335;-3.74231
-136.765;57.0744;0.584689;-0.0422042;0.0160011;-4.06198
-127.94;57.0744;0.561603;-0.0436479;0.0139212;-4.3641
-119.114;57.0744;0.51495;-0.0454005;0.0147826;-4.64258
-110.289;57.0744;0.458432;-0.0455716;0.0177786;-4.8938
-101.463;57.0744;0.432567;-0.043699;0.0205193;-5.13409
-92.6379;57.0744;0.461153;-0.0422152;0.0193078;-5.37965
-83.8124;57.0744;0.4681;-0.045274;0.0180682;-5.62149
-74.987;57.0744;0.447579;-0.0462622;0.0186023;-5.83009
-66.1615;57.0744;0.41586;-0.0462109;0.0231242;-6.01672
-57.3361;57.0744;0.377873;-0.0464781;0.0248467;-6.19277
-48.5106;57.0744;0.35487;-0.0455584;0.0230964;-6.35931
-39.6852;57.0744;0.361035;-0.0415955;0.0203315;-6.5101
-30.8597;57.0744;0.366654;-0.0364772;0.0232824;-6.64603
-22.0342;57.0744;0.385926;-0.0332314;0.0302473;-6.77708
-13.2088;57.0744;0.392193;-0.0310416;0.0371864;-6.88996
-4.38334;57.0744;0.377864;-0.0281989;0.0436444;-6.97419
4.44212;57.0744;0.341326;-0.0259812;0.0493043;-7.02861
13.2676;57.0744;0.299466;-0.025743;0.0533521;-7.05721
22.093;57.0744;0.309472;-0.0223555;0.0544533;-7.0729
30.9185;57.0744;0.334113;-0.00573328;0.0518488;-7.06563
39.7439;57.0744;0.357073;0.0131308;0.0457242;-7.04456
48.5694;57.0744;0.420724;0.0246085;0.0367155;-7.01581
57.3948;57.0744;0.506845;0.0287903;0.0271506;-6.96534
66.2203;57.0744;0.51609;0.0358962;0.0216321;-6.86815
75.0458;57.0744;0.442463;0.0404694;0.0211296;-6.72672
83.8712;57.0744;0.406091;0.0409579;0.0211911;-6.57449
92.6967;57.0744;0.409764;0.0419439;0.0216354;-6.40511
101.522;57.0744;0.433113;0.0444942;0.0236152;-6.21294
110.348;57.0744;0.445932;0.0464866;0.0274809;-5.99876
119.173;57.0744;0.400501;0.0480204;0.028247;-5.75979
127.998;57.0744;0.358907;0.045974;0.0244636;-5.49397
136.824;57.0744;0.337;0.040393;0.0209454;-5.20092
145.649;57.0744;0.338795;0.0370888;0.0206754;-4.89884
154.475;57.0744;0.360439;0.0368085;0.0209365;-4.5866
163.3;57.0744;0.384383;0.0338115;0.019066;-4.26034
172.126;57.0744;0.390127;0.0259259;0.0166609;-3.8988
180.951;57.0744;0.387711;0.0218361;0.0177084;-3.53382
189.777;57.0744;0.396904;0.0188193;0.0188052;-3.16313
198.602;57.0744;0.429269;0.00970829;0.0154965;-2.76092
207.428;57.0744;0.460983;-0.000435214;0.0120468;-2.34072
216.253;57.0744;0.479491;-0.00740462;0.0108385;-1.90661
225.078;57.0744;0.492217;-0.0127992;0.0112914;-1.4329
233.904;57.0744;0.572341;-0.0197375;0.0124186;-0.910158
-225.02;48.249;0.731176;-0.028822;0.0167385;-0.578737
-216.194;48.249;0.73356;-0.0293892;0.0191424;-0.970013
-207.369;48.249;0.726227;-0.0236546;0.0188777;-1.3527
-198.543;48.249;0.637673;-0.0231047;0.0172785;-1.72503
-189.718;48.249;0.568256;-0.0258603;0.0174732;-2.09355
-180.892;48.249;0.551947;-0.0303832;0.0180173;-2.4658
-172.067;48.249;0.553632;-0.041335;0.0203302;-2.85352
-163.242;48.249;0.551068;-0.0522684;0.0224985;-3.23198
-154.416;48.249;0.56325;-0.0533545;0.0218312;-3.58045
-145.591;48.249;0.603853;-0.0520452;0.0193994;-3.91294
-136.765;48.249;0.578412;-0.0527291;0.017428;-4.22911
-127.94;48.249;0.535617;-0.0500508;0.0145977;-4.52055
-119.114;48.249;0.484166;-0.0471357;0.0147769;-4.79221
-110.289;48.249;0.443934;-0.0448699;0.016674;-5.04743
-101.463;48.249;0.437672;-0.0414246;0.0180367;-5.30289
-92.6379;48.249;0.467989;-0.0366998;0.015572;-5.55353
-83.8124;48.249;0.483821;-0.0394393;0.0146574;-5.79912
-74.987;48.249;0.456853;-0.0453833;0.0163774;-6.01261
-66.1615;48.249;0.410511;-0.0490721;0.0213344;-6.20311
-57.3361;48.249;0.367269;-0.0497279;0.0250099;-6.38421
-48.5106;48.249;0.35742;-0.0462065;0.0260664;-6.55659
-39.6852;48.249;0.384507;-0.0392771;0.025795;-6.71623
-30.8597;48.249;0.398629;-0.0341258;0.0292376;-6.86227
-22.0342;48.249;0.405957;-0.031209;0.0348577;-7.00188
-13.2088;48.249;0.415284;-0.0296791;0.0403972;-7.12418
-4.38334;48.249;0.406118;-0.0277014;0.0463195;-7.21301
4.44212;48.249;0.37586;-0.0275918;0.0516146;-7.27368
13.2676;48.249;0.347681;-0.0285938;0.0555164;-7.32068
22.093;48.249;0.369348;-0.0213398;0.0552909;-7.35102
30.9185;48.249;0.3968;-0.00113964;0.0523818;-7.34551
39.7439;48.249;0.422986;0.0186764;0.0471821;-7.32424
48.5694;48.249;0.472738;0.0297087;0.0400049;-7.29376
57.3948;48.249;0.521711;0.0343491;0.0325862;-7.23562
66.2203;48.249;0.503653;0.0411235;0.0271687;-7.11706
75.0458;48.249;0.418369;0.0450973;0.0259111;-6.95185
83.8712;48.249;0.383591;0.0451274;0.0262628;-6.7881
92.6967;48.249;0.388613;0.046507;0.0270153;-6.61281
101.522;48.249;0.414908;0.049093;0.0282413;-6.41812
110.348;48.249;0.438413;0.0510629;0.0301276;-6.20759
119.173;48.249;0.393725;0.053209;0.0303348;-5.96303
127.998;48.249;0.348269;0.0520925;0.0259841;-5.68993
136.824;48.249;0.326469;0.0458512;0.0217364;-5.3929
145.649;48.249;0.335113;0.0415386;0.0206485;-5.09473
154.475;48.249;0.366684;0.0424678;0.0205569;-4.79313
163.3;48.249;0.414261;0.0411435;0.0194504;-4.47719
172.126;48.249;0.428349;0.0316842;0.0185063;-4.10886
180.951;48.249;0.416016;0.0277499;0.0201641;-3.736
189.777;48.249;0.401736;0.0254979;0.0202788;-3.3531
198.602;48.249;0.417766;0.015219;0.0165868;-2.93737
207.428;48.249;0.447426;0.00325205;0.0129377;-2.5037
216.253;48.249;0.480054;-0.00578899;0.0109154;-2.05712
225.078;48.249;0.516555;-0.0138275;0.0104676;-1.58235
233.904;48.249;0.571477;-0.0214086;0.0118643;-1.06411
-225.02;39.4235;0.683933;-0.0281816;0.0163928;-0.669809
-216.194;39.4235;0.678594;-0.0314739;0.0178151;-1.0749
-207.369;39.4235;0.64359;-0.0292444;0.0158461;-1.45814
-198.543;39.4235;0.567028;-0.0294868;0.0157315;-1.83039
-189.718;39.4235;0.533347;-0.0306337;0.0170188;-2.20563
-180.892;39.4235;0.527863;-0.0320947;0.0172083;-2.58794
-172.067;39.4235;0.515132;-0.0399848;0.0190253;-2.97353
-163.242;39.4235;0.504779;-0.051585;0.0219485;-3.35471
-154.416;39.4235;0.530709;-0.0576261;0.0223181;-3.7123
-145.591;39.4235;0.574364;-0.0600974;0.0206499;-4.05055
-136.765;39.4235;0.532608;-0.0603412;0.0199959;-4.36205
-127.94;39.4235;0.466857;-0.054754;0.0177629;-4.64512
-119.114;39.4235;0.427457;-0.0500462;0.0183973;-4.91515
-110.289;39.4235;0.415948;-0.0491785;0.0204733;-5.18085
-101.463;39.4235;0.421319;-0.0476355;0.0222484;-5.45311
-92.6379;39.4235;0.433972;-0.0411131;0.0195769;-5.70707
-83.8124;39.4235;0.439664;-0.0386282;0.0169246;-5.94493
-74.987;39.4235;0.41607;-0.0440831;0.0165799;-6.15999
-66.1615;39.4235;0.374872;-0.0486965;0.0194721;-6.35879
-57.3361;39.4235;0.343384;-0.0491234;0.0228315;-6.54889
-48.5106;39.4235;0.357084;-0.0446407;0.0252439;-6.73352
-39.6852;39.4235;0.409212;-0.0376523;0.027793;-6.91329
-30.8597;39.4235;0.431242;-0.0340352;0.0332788;-7.07844
-22.0342;39.4235;0.41322;-0.0325185;0.0417379;-7.22919
-13.2088;39.4235;0.417192;-0.0308358;0.0490096;-7.35983
