x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0494916;0.281589;-14.7035
-4.38334;110.027;0.145118;-0.0315354;0.290719;-14.8211
4.44212;110.027;0.123493;-0.0125406;0.30169;-14.8977
13.2676;110.027;0.115469;0.00933913;0.308068;-14.9125
22.093;110.027;0.0881116;0.0302674;0.306446;-14.8541
30.9185;110.027;0.0577773;0.0471434;0.297315;-14.7132
39.7439;110.027;0.0150848;0.0692213;0.284247;-14.5037
48.5694;110.027;-0.0517935;0.0986509;0.273431;-14.2232
57.3948;110.027;-0.141246;0.128155;0.266032;-13.8699
66.2203;110.027;-0.179126;0.144658;0.261312;-13.4945
75.0458;110.027;-0.173451;0.153787;0.243939;-13.0858
83.8712;110.027;-0.276364;0.166678;0.219322;-12.5412
92.6967;110.027;-0.472678;0.169063;0.198673;-11.8277
101.522;110.027;-0.607892;0.168141;0.182555;-11.1434
110.348;110.027;-0.598959;0.165808;0.169895;-10.5511
119.173;110.027;-0.528729;0.163117;0.155892;-9.98113
127.998;110.027;-0.410606;0.151472;0.138325;-9.3923
136.824;110.027;-0.277395;0.139192;0.118744;-8.78844
145.649;110.027;-0.192591;0.12452;0.101026;-8.10277
154.475;110.027;-0.160542;0.10915;0.0793202;-7.33397
163.3;110.027;-0.1381;0.0920677;0.0586242;-6.52716
172.126;110.027;-0.113297;0.0742505;0.0414987;-5.70446
180.951;110.027;-0.0866274;0.0555362;0.029064;-4.87012
189.777;110.027;-0.0673527;0.0346279;0.0210458;-4.00912
198.602;110.027;-0.0735435;0.0106105;0.0177593;-3.11343
207.428;110.027;0.0397552;-0.0137915;0.00244914;-2.15578
-198.543;101.202;0.825176;-0.0496914;0.0128932;-2.19352
-189.718;101.202;0.727355;-0.0662844;0.0270171;-3.08448
-180.892;101.202;0.67054;-0.0827284;0.0428477;-3.98775
-172.067;101.202;0.657773;-0.101177;0.0576042;-4.89079
-163.242;101.202;0.635369;-0.123149;0.0730934;-5.79694
-154.416;101.202;0.624133;-0.146557;0.0907579;-6.69646
-145.591;101.202;0.61711;-0.166775;0.107927;-7.56718
-136.765;101.202;0.585559;-0.181304;0.123435;-8.39285
-127.94;101.202;0.530748;-0.190991;0.132225;-9.16151
-119.114;101.202;0.478394;-0.199232;0.137968;-9.90204
-110.289;101.202;0.457962;-0.205458;0.146501;-10.6331
-101.463;101.202;0.470686;-0.206023;0.159907;-11.3432
-92.6379;101.202;0.465853;-0.19863;0.17326;-11.9962
-83.8124;101.202;0.443879;-0.18352;0.177241;-12.5854
-74.987;101.202;0.402938;-0.174518;0.184348;-13.1458
-66.1615;101.202;0.353035;-0.167773;0.198754;-13.6644
-57.3361;101.202;0.303067;-0.156134;0.219758;-14.1187
-48.5106;101.202;0.263452;-0.13834;0.241952;-14.5129
-39.6852;101.202;0.243559;-0.121413;0.260439;-14.8763
-30.8597;101.202;0.229701;-0.101486;0.27471;-15.1932
-22.0342;101.202;0.211564;-0.078025;0.284866;-15.4492
-13.2088;101.202;0.186334;-0.0572865;0.292385;-15.6428
-4.38334;101.202;0.162126;-0.0390429;0.299942;-15.7744
4.44212;101.202;0.146074;-0.0189573;0.308076;-15.8532
13.2676;101.202;0.132674;0.00371075;0.313839;-15.8689
22.093;101.202;0.0992203;0.0240911;0.315723;-15.8149
30.9185;101.202;0.0559388;0.0404841;0.310202;-15.6716
39.7439;101.202;0.00434091;0.0692583;0.295884;-15.457
48.5694;101.202;-0.0302398;0.112925;0.280126;-15.2053
57.3948;101.202;-0.0107591;0.155122;0.268939;-14.9317
66.2203;101.202;0.0730591;0.176502;0.265354;-14.6515
75.0458;101.202;0.117496;0.188258;0.247157;-14.268
83.8712;101.202;0.029797;0.199588;0.220283;-13.7122
92.6967;101.202;-0.160584;0.200449;0.197126;-12.98
101.522;101.202;-0.342924;0.198755;0.178609;-12.2312
110.348;101.202;-0.378394;0.194372;0.162559;-11.5652
119.173;101.202;-0.34672;0.190203;0.147426;-10.9321
127.998;101.202;-0.276132;0.179679;0.132622;-10.2824
136.824;101.202;-0.19244;0.169684;0.118731;-9.61888
145.649;101.202;-0.121111;0.155903;0.105535;-8.89847
154.475;101.202;-0.0876503;0.139883;0.0871862;-8.10558
163.3;101.202;-0.0601142;0.121396;0.0671432;-7.2727
172.126;101.202;-0.0460242;0.102089;0.0493936;-6.41312
180.951;101.202;-0.0498607;0.0819963;0.0352153;-5.53143
189.777;101.202;-0.0489153;0.0589728;0.0220524;-4.62982
198.602;101.202;-0.0149743;0.0293402;0.0115633;-3.70767
207.428;101.202;0.0338684;0.000948524;0.000262225;-2.72996
-198.543;92.3763;0.862127;-0.0439229;0.0066211;-2.70899
-189.718;92.3763;0.761483;-0.0596166;0.0210677;-3.6276
-180.892;92.3763;0.688168;-0.0862726;0.0415015;-4.54651
-172.067;92.3763;0.661485;-0.110768;0.0573877;-5.46503
-163.242;92.3763;0.641107;-0.133217;0.0712645;-6.38411
-154.416;92.3763;0.613251;-0.156029;0.0895351;-7.29406
-145.591;92.3763;0.57607;-0.176156;0.107688;-8.17595
-136.765;92.3763;0.519452;-0.192359;0.121777;-9.01714
-127.94;92.3763;0.453468;-0.204835;0.127751;-9.80747
-119.114;92.3763;0.405294;-0.215438;0.134201;-10.5778
-110.289;92.3763;0.393996;-0.221925;0.145035;-11.3351
-101.463;92.3763;0.41407;-0.220902;0.160405;-12.071
-92.6379;92.3763;0.431192;-0.21238;0.175027;-12.7599
-83.8124;92.3763;0.428687;-0.198568;0.181812;-13.3891
-74.987;92.3763;0.401559;-0.189388;0.191459;-13.9773
-66.1615;92.3763;0.355822;-0.180125;0.205476;-14.5086
-57.3361;92.3763;0.294459;-0.165424;0.224939;-14.9696
-48.5106;92.3763;0.235838;-0.145326;0.246325;-15.3793
-39.6852;92.3763;0.21219;-0.126288;0.265868;-15.7583
-30.8597;92.3763;0.211438;-0.105756;0.281794;-16.0981
-22.0342;92.3763;0.20585;-0.081492;0.295275;-16.3835
-13.2088;92.3763;0.195131;-0.0590331;0.305887;-16.604
-4.38334;92.3763;0.184574;-0.0386333;0.314849;-16.7528
4.44212;92.3763;0.175134;-0.0170501;0.321819;-16.8358
13.2676;92.3763;0.159432;0.00644196;0.324533;-16.8482
22.093;92.3763;0.128402;0.0262638;0.324632;-16.7925
30.9185;92.3763;0.0825016;0.0448933;0.319441;-16.6472
39.7439;92.3763;0.0227345;0.0836156;0.302872;-16.4278
48.5694;92.3763;0.00843249;0.140165;0.280116;-16.1923
57.3948;92.3763;0.105378;0.191119;0.260405;-15.9755
66.2203;92.3763;0.278399;0.214612;0.251314;-15.7561
75.0458;92.3763;0.337605;0.226556;0.233251;-15.361
83.8712;92.3763;0.281467;0.233657;0.212123;-14.7961
92.6967;92.3763;0.150927;0.233267;0.191833;-14.0952
101.522;92.3763;0.0163398;0.230333;0.172972;-13.3576
110.348;92.3763;-0.0144104;0.223991;0.15388;-12.6618
119.173;92.3763;-0.015828;0.217728;0.13731;-11.9708
127.998;92.3763;-0.00754719;0.207792;0.123814;-11.2451
136.824;92.3763;0.0072196;0.198807;0.112084;-10.4994
145.649;92.3763;0.0318402;0.185506;0.100508;-9.71768
154.475;92.3763;0.0470591;0.16896;0.0865916;-8.88885
163.3;92.3763;0.0563037;0.150235;0.0703226;-8.0189
172.126;92.3763;0.0266138;0.130593;0.0541955;-7.10615
180.951;92.3763;-0.0397053;0.10879;0.039605;-6.1575
189.777;92.3763;-0.0732665;0.08116;0.0235809;-5.19976
198.602;92.3763;-0.0244876;0.0472307;0.00812775;-4.24977
207.428;92.3763;0.0608972;0.0161432;-0.000488582;-3.29566
-216.194;83.5508;0.808671;-0.0519333;0.0128456;-1.22918
-207.369;83.5508;0.897197;-0.0346516;-0.000845343;-2.20307
-198.543;83.5508;0.867421;-0.0362235;0.0011896;-3.19368
-189.718;83.5508;0.778533;-0.0513243;0.0141899;-4.13866
-180.892;83.5508;0.697824;-0.0844965;0.0361362;-5.07574
-172.067;83.5508;0.662529;-0.114149;0.0532586;-6.00712
-163.242;83.5508;0.630067;-0.138193;0.0666112;-6.93238
-154.416;83.5508;0.571139;-0.161848;0.084947;-7.85041
-145.591;83.5508;0.51232;-0.18209;0.101775;-8.74551
-136.765;83.5508;0.453704;-0.198482;0.112754;-9.60979
-127.94;83.5508;0.405051;-0.210587;0.1157;-10.4347
-119.114;83.5508;0.37376;-0.220297;0.122633;-11.2379
-110.289;83.5508;0.363348;-0.225766;0.135724;-12.0203
-101.463;83.5508;0.371716;-0.224049;0.151958;-12.7753
-92.6379;83.5508;0.389143;-0.215531;0.16421;-13.4843
-83.8124;83.5508;0.384034;-0.207392;0.176416;-14.1498
-74.987;83.5508;0.366569;-0.200101;0.192411;-14.7682
-66.1615;83.5508;0.336835;-0.188353;0.209516;-15.3248
-57.3361;83.5508;0.289297;-0.170517;0.228078;-15.8163
-48.5106;83.5508;0.240315;-0.149593;0.248062;-16.259
-39.6852;83.5508;0.222592;-0.13065;0.268043;-16.6664
-30.8597;83.5508;0.228051;-0.110467;0.284295;-17.0269
-22.0342;83.5508;0.222426;-0.0844849;0.297353;-17.3209
-13.2088;83.5508;0.205522;-0.0584799;0.308915;-17.5492
-4.38334;83.5508;0.192378;-0.0345333;0.320651;-17.7092
4.44212;83.5508;0.184194;-0.010432;0.329108;-17.7994
13.2676;83.5508;0.164183;0.0160347;0.328642;-17.8093
22.093;83.5508;0.139882;0.0380874;0.322197;-17.7484
30.9185;83.5508;0.107154;0.0641341;0.31177;-17.5995
39.7439;83.5508;0.0423931;0.112972;0.290118;-17.3605
48.5694;83.5508;0.00400331;0.173213;0.259802;-17.0766
57.3948;83.5508;0.0628918;0.220606;0.230154;-16.796
66.2203;83.5508;0.204602;0.240301;0.21118;-16.5131
75.0458;83.5508;0.256343;0.254482;0.196842;-16.0993
83.8712;83.5508;0.231442;0.263495;0.186921;-15.5589
92.6967;83.5508;0.185862;0.265041;0.175287;-14.9265
101.522;83.5508;0.16785;0.261143;0.159486;-14.2543
110.348;83.5508;0.176507;0.254901;0.139483;-13.5663
119.173;83.5508;0.155765;0.248293;0.122166;-12.8426
127.998;83.5508;0.131606;0.237706;0.107378;-12.0683
136.824;83.5508;0.120325;0.226368;0.0926513;-11.2694
145.649;83.5508;0.12845;0.211204;0.0794623;-10.4457
154.475;83.5508;0.14377;0.193122;0.0694817;-9.59316
163.3;83.5508;0.138977;0.174638;0.0597385;-8.69458
172.126;83.5508;0.0641645;0.156211;0.0492516;-7.73894
180.951;83.5508;-0.0481373;0.134042;0.0376348;-6.74449
189.777;83.5508;-0.0653549;0.10157;0.0217488;-5.7659
198.602;83.5508;0.00906635;0.0622672;0.00270701;-4.8031
207.428;83.5508;0.133653;0.0261708;-0.00963597;-3.85221
216.253;83.5508;0.240368;-0.00364321;-0.0131361;-2.86315
225.078;83.5508;0.270573;-0.0274365;-0.005813;-1.83638
-216.194;74.7253;0.797787;-0.0580454;0.013185;-1.65908
-207.369;74.7253;0.861445;-0.0354607;0.000558055;-2.6548
-198.543;74.7253;0.845599;-0.0268299;-0.00486325;-3.63912
-189.718;74.7253;0.756001;-0.050465;0.00901415;-4.60499
-180.892;74.7253;0.691477;-0.0837065;0.0273732;-5.55965
-172.067;74.7253;0.656529;-0.113458;0.042877;-6.50804
-163.242;74.7253;0.604101;-0.138327;0.0550132;-7.44175
-154.416;74.7253;0.518571;-0.162941;0.0705862;-8.37589
-145.591;74.7253;0.462679;-0.182671;0.081927;-9.29387
-136.765;74.7253;0.426558;-0.197805;0.0881566;-10.1905
-127.94;74.7253;0.410524;-0.206717;0.0885892;-11.0536
-119.114;74.7253;0.385583;-0.213887;0.0955732;-11.8864
-110.289;74.7253;0.354066;-0.218994;0.109397;-12.6897
-101.463;74.7253;0.337424;-0.218558;0.123915;-13.4617
-92.6379;74.7253;0.345616;-0.211667;0.13158;-14.1899
-83.8124;74.7253;0.340254;-0.208727;0.146477;-14.8831
-74.987;74.7253;0.320019;-0.204459;0.168062;-15.5294
-66.1615;74.7253;0.305516;-0.19269;0.189434;-16.1215
-57.3361;74.7253;0.285593;-0.17472;0.207539;-16.652
-48.5106;74.7253;0.264048;-0.155248;0.225278;-17.137
-39.6852;74.7253;0.25922;-0.137867;0.243722;-17.5834
-30.8597;74.7253;0.253224;-0.11745;0.259983;-17.9714
-22.0342;74.7253;0.234743;-0.0874265;0.274193;-18.2727
-13.2088;74.7253;0.19835;-0.0563124;0.287825;-18.4948
-4.38334;74.7253;0.166978;-0.0274557;0.301395;-18.6539
4.44212;74.7253;0.146955;0.000547825;0.308453;-18.7446
13.2676;74.7253;0.12655;0.0303945;0.301675;-18.7504
22.093;74.7253;0.124464;0.0558107;0.286677;-18.6859
30.9185;74.7253;0.129943;0.0923703;0.268603;-18.5471
39.7439;74.7253;0.102725;0.149045;0.242476;-18.3133
48.5694;74.7253;0.0811987;0.207238;0.212033;-18.007
57.3948;74.7253;0.109976;0.246512;0.184173;-17.6606
66.2203;74.7253;0.173281;0.264395;0.163132;-17.2754
75.0458;74.7253;0.191227;0.279894;0.152434;-16.8152
83.8712;74.7253;0.18392;0.289027;0.14833;-16.2767
92.6967;74.7253;0.182962;0.291535;0.142497;-15.6706
101.522;74.7253;0.202807;0.289073;0.130806;-15.012
110.348;74.7253;0.222395;0.283874;0.113716;-14.3112
119.173;74.7253;0.190651;0.278072;0.0979711;-13.56
127.998;74.7253;0.159175;0.267447;0.0823053;-12.7643
136.824;74.7253;0.152877;0.252262;0.0661452;-11.9406
145.649;74.7253;0.177187;0.233966;0.0535241;-11.0984
154.475;74.7253;0.209092;0.214343;0.0464237;-10.2303
163.3;74.7253;0.224509;0.19429;0.042666;-9.32903
172.126;74.7253;0.179452;0.17451;0.0391166;-8.37683
180.951;74.7253;0.112578;0.150752;0.0334535;-7.3899
189.777;74.7253;0.127143;0.115592;0.0203063;-6.40784
198.602;74.7253;0.218018;0.0744324;0.00331999;-5.43238
207.428;74.7253;0.296872;0.0374396;-0.00874907;-4.43894
216.253;74.7253;0.35189;0.00616653;-0.0119978;-3.38672
225.078;74.7253;0.364278;-0.0207058;-0.00338711;-2.33009
-216.194;65.8999;0.785652;-0.0486489;0.00938106;-2.0073
-207.369;65.8999;0.809685;-0.0332779;0.00221504;-3.03932
-198.543;65.8999;0.783638;-0.0300405;-0.00399111;-4.02871
-189.718;65.8999;0.707726;-0.0584243;0.00504858;-5.02562
-180.892;65.8999;0.672269;-0.0873712;0.0144995;-6.00242
-172.067;65.8999;0.657462;-0.11328;0.0231798;-6.98974
-163.242;65.8999;0.610121;-0.137888;0.0309455;-7.95763
-154.416;65.8999;0.536044;-0.160977;0.0394928;-8.92057
-145.591;65.8999;0.503464;-0.176514;0.0420543;-9.86092
-136.765;65.8999;0.483554;-0.190525;0.043712;-10.784
-127.94;65.8999;0.482744;-0.19932;0.0436124;-11.6765
-119.114;65.8999;0.449224;-0.207714;0.0512245;-12.5335
-110.289;65.8999;0.396897;-0.215418;0.0651411;-13.3538
-101.463;65.8999;0.372648;-0.218189;0.0774385;-14.1458
-92.6379;65.8999;0.393413;-0.213775;0.0836316;-14.9028
-83.8124;65.8999;0.390122;-0.210813;0.0947344;-15.6184
-74.987;65.8999;0.366802;-0.207996;0.115193;-16.2882
-66.1615;65.8999;0.347605;-0.199504;0.140481;-16.9193
-57.3361;65.8999;0.326259;-0.184886;0.160682;-17.4868
-48.5106;65.8999;0.308776;-0.166728;0.176972;-18.0083
-39.6852;65.8999;0.307653;-0.147768;0.193665;-18.4866
-30.8597;65.8999;0.304881;-0.123661;0.211942;-18.8991
-22.0342;65.8999;0.307804;-0.0902207;0.229474;-19.2258
-13.2088;65.8999;0.290483;-0.0565591;0.24682;-19.4665
-4.38334;65.8999;0.264953;-0.0249678;0.261099;-19.6404
4.44212;65.8999;0.237566;0.00593808;0.266017;-19.7364
13.2676;65.8999;0.211079;0.0376406;0.257106;-19.734
22.093;65.8999;0.217066;0.0665739;0.240825;-19.661
30.9185;65.8999;0.23456;0.116324;0.215276;-19.5162
39.7439;65.8999;0.244301;0.181404;0.185748;-19.3015
48.5694;65.8999;0.293256;0.237611;0.161489;-19.0461
57.3948;65.8999;0.38183;0.271333;0.146886;-18.7391
66.2203;65.8999;0.41387;0.293807;0.137929;-18.3117
75.0458;65.8999;0.376922;0.31211;0.130802;-17.7745
83.8712;65.8999;0.344284;0.320208;0.124634;-17.1788
92.6967;65.8999;0.338723;0.320989;0.117189;-16.5354
101.522;65.8999;0.354217;0.318213;0.107399;-15.8476
110.348;65.8999;0.360922;0.313909;0.094529;-15.1144
119.173;65.8999;0.32353;0.307347;0.0788721;-14.3269
127.998;65.8999;0.290772;0.294665;0.0634818;-13.5056
136.824;65.8999;0.278477;0.275939;0.0504556;-12.6495
145.649;65.8999;0.289293;0.256145;0.0418959;-11.7711
154.475;65.8999;0.313571;0.236247;0.0369838;-10.8706
163.3;65.8999;0.327949;0.215266;0.0336541;-9.94661
172.126;65.8999;0.313663;0.193129;0.0314851;-8.98855
180.951;65.8999;0.294474;0.167074;0.028741;-8.00503
189.777;65.8999;0.315276;0.130768;0.0173417;-7.00425
198.602;65.8999;0.377562;0.0909113;0.00466738;-5.9965
207.428;65.8999;0.425456;0.0558697;-0.00195549;-4.96405
216.253;65.8999;0.444272;0.023953;-0.0019201;-3.89481
225.078;65.8999;0.441011;-0.00557716;0.00445465;-2.77742
233.904;65.8999;0.518908;-0.0351879;0.00778695;-1.61968
-216.194;57.0744;0.753439;-0.0363182;0.00408732;-2.32176
-207.369;57.0744;0.756039;-0.0288871;-0.000365062;-3.3638
-198.543;57.0744;0.703038;-0.0347525;-0.00483128;-4.36675
-189.718;57.0744;0.630993;-0.0660848;8.07696e-05;-5.3848
-180.892;57.0744;0.617677;-0.0932386;0.00258363;-6.38209
-172.067;57.0744;0.631743;-0.1192;0.00404227;-7.40151
-163.242;57.0744;0.623812;-0.145297;0.00538135;-8.41584
-154.416;57.0744;0.599777;-0.16469;0.00532208;-9.41858
-145.591;57.0744;0.600417;-0.173364;0.000181494;-10.3916
-136.765;57.0744;0.584689;-0.185021;-0.00103461;-11.3387
-127.94;57.0744;0.561603;-0.199641;0.00623018;-12.2593
-119.114;57.0744;0.51495;-0.211357;0.018558;-13.1371
-110.289;57.0744;0.458432;-0.219494;0.0334685;-13.9753
-101.463;57.0744;0.432567;-0.223761;0.0449661;-14.7979
-92.6379;57.0744;0.461153;-0.222789;0.0519187;-15.5947
-83.8124;57.0744;0.4681;-0.219702;0.0612981;-16.3479
-74.987;57.0744;0.447579;-0.214695;0.078558;-17.0427
-66.1615;57.0744;0.41586;-0.208527;0.101844;-17.6967
-57.3361;57.0744;0.377873;-0.19797;0.123016;-18.2901
-48.5106;57.0744;0.35487;-0.18138;0.140683;-18.8395
-39.6852;57.0744;0.361035;-0.159282;0.15738;-19.3435
-30.8597;57.0744;0.366654;-0.130132;0.17586;-19.7786
-22.0342;57.0744;0.385926;-0.0941059;0.195093;-20.1372
-13.2088;57.0744;0.392193;-0.0599043;0.213782;-20.4141
-4.38334;57.0744;0.377864;-0.0274234;0.228305;-20.6085
4.44212;57.0744;0.341326;0.0030895;0.236251;-20.7108
13.2676;57.0744;0.299466;0.0311775;0.236011;-20.7079
22.093;57.0744;0.309472;0.0644162;0.223309;-20.6357
30.9185;57.0744;0.334113;0.130203;0.192276;-20.4733
39.7439;57.0744;0.357073;0.208544;0.158926;-20.2417
48.5694;57.0744;0.420724;0.268505;0.136998;-19.978
57.3948;57.0744;0.506845;0.300531;0.128481;-19.6527
66.2203;57.0744;0.51609;0.325071;0.126171;-19.1903
75.0458;57.0744;0.442463;0.344487;0.123453;-18.5925
83.8712;57.0744;0.406091;0.350893;0.115024;-17.9566
92.6967;57.0744;0.409764;0.350637;0.104949;-17.2921
101.522;57.0744;0.433113;0.348465;0.0952521;-16.5934
110.348;57.0744;0.445932;0.345153;0.0831847;-15.8488
119.173;57.0744;0.400501;0.337628;0.0681817;-15.0257
127.998;57.0744;0.358907;0.322462;0.0551187;-14.1624
136.824;57.0744;0.337;0.303795;0.045751;-13.2746
145.649;57.0744;0.338795;0.283969;0.0407914;-12.3671
154.475;57.0744;0.360439;0.263455;0.0370714;-11.4438
163.3;57.0744;0.384383;0.241525;0.0327225;-10.5041
172.126;57.0744;0.390127;0.217299;0.0301639;-9.52798
180.951;57.0744;0.387711;0.188333;0.027537;-8.52091
189.777;57.0744;0.396904;0.150413;0.0177113;-7.48798
198.602;57.0744;0.429269;0.110223;0.00786607;-6.44809
207.428;57.0744;0.460983;0.0751704;0.00502596;-5.3923
216.253;57.0744;0.479491;0.0417761;0.00661617;-4.30521
225.078;57.0744;0.492217;0.00501574;0.00885588;-3.16011
233.904;57.0744;0.572341;-0.0305622;0.0130315;-1.98514
-225.02;48.249;0.731176;-0.0227498;0.000888397;-1.59188
-216.194;48.249;0.73356;-0.0358233;0.00125222;-2.61681
-207.369;48.249;0.726227;-0.0346007;-0.00210561;-3.64201
-198.543;48.249;0.637673;-0.0489013;-0.00435801;-4.66862
-189.718;48.249;0.568256;-0.078206;-0.00105337;-5.7024
-180.892;48.249;0.551947;-0.105387;-0.00040155;-6.73208
-172.067;48.249;0.553632;-0.135839;-0.00197133;-7.77897
-163.242;48.249;0.551068;-0.166454;-0.00396228;-8.8277
-154.416;48.249;0.56325;-0.183152;-0.00879178;-9.85208
-145.591;48.249;0.603853;-0.184659;-0.0178846;-10.8409
-136.765;48.249;0.578412;-0.194521;-0.0158475;-11.7958
-127.94;48.249;0.535617;-0.211869;-0.00433728;-12.7308
-119.114;48.249;0.484166;-0.223552;0.0106156;-13.6228
-110.289;48.249;0.443934;-0.23004;0.0260499;-14.4827
-101.463;48.249;0.437672;-0.233948;0.0372521;-15.3434
-92.6379;48.249;0.467989;-0.234317;0.0440908;-16.1865
-83.8124;48.249;0.483821;-0.230666;0.0516194;-16.9756
-74.987;48.249;0.456853;-0.225591;0.0661774;-17.69
-66.1615;48.249;0.410511;-0.21916;0.0888859;-18.3587
-57.3361;48.249;0.367269;-0.209379;0.11213;-18.9804
-48.5106;48.249;0.35742;-0.193972;0.132502;-19.571
-39.6852;48.249;0.384507;-0.171365;0.150341;-20.1217
-30.8597;48.249;0.398629;-0.140804;0.167827;-20.5911
-22.0342;48.249;0.405957;-0.104663;0.184689;-20.9749
-13.2088;48.249;0.415284;-0.0697949;0.200463;-21.28
-4.38334;48.249;0.406118;-0.0348231;0.214259;-21.486
4.44212;48.249;0.37586;-0.00412531;0.22587;-21.596
13.2676;48.249;0.347681;0.022803;0.233554;-21.6112
22.093;48.249;0.369348;0.069058;0.221564;-21.5541
30.9185;48.249;0.3968;0.152437;0.189184;-21.3831
39.7439;48.249;0.422986;0.240073;0.156046;-21.1291
48.5694;48.249;0.472738;0.300089;0.135577;-20.8194
57.3948;48.249;0.521711;0.329526;0.127089;-20.4283
66.2203;48.249;0.503653;0.353515;0.121625;-19.917
75.0458;48.249;0.418369;0.372679;0.115195;-19.2845
83.8712;48.249;0.383591;0.379168;0.105019;-18.6238
92.6967;48.249;0.388613;0.37832;0.0954818;-17.932
101.522;48.249;0.414908;0.373363;0.0876733;-17.2031
110.348;48.249;0.438413;0.367718;0.0775555;-16.4388
119.173;48.249;0.393725;0.360252;0.0652205;-15.5912
127.998;48.249;0.348269;0.345869;0.0549288;-14.6948
136.824;48.249;0.326469;0.327999;0.0467603;-13.7801
145.649;48.249;0.335113;0.308713;0.0410803;-12.86
154.475;48.249;0.366684;0.288483;0.0359681;-11.9344
163.3;48.249;0.414261;0.265701;0.0313847;-10.9914
172.126;48.249;0.428349;0.239237;0.0292399;-9.98751
180.951;48.249;0.416016;0.207865;0.0278414;-8.93905
189.777;48.249;0.401736;0.168215;0.0203418;-7.86479
198.602;48.249;0.417766;0.125557;0.0118562;-6.79844
207.428;48.249;0.447426;0.0864459;0.00838013;-5.7218
216.253;48.249;0.480054;0.047761;0.00885723;-4.62332
225.078;48.249;0.516555;0.00422282;0.00975731;-3.4856
233.904;48.249;0.571477;-0.0344658;0.0142247;-2.32719
-225.02;39.4235;0.683933;-0.0220972;0.00179335;-1.82999
-216.194;39.4235;0.678594;-0.039125;0.00205581;-2.88054
-207.369;39.4235;0.64359;-0.0486082;7.11553e-05;-3.91422
-198.543;39.4235;0.567028;-0.0675806;-0.000500569;-4.9464
-189.718;39.4235;0.533347;-0.0958362;0.00178141;-6.00199
-180.892;39.4235;0.527863;-0.121628;0.00133923;-7.06606
-172.067;39.4235;0.515132;-0.149674;-0.00248711;-8.11941
-163.242;39.4235;0.504779;-0.179891;-0.00702629;-9.17935
-154.416;39.4235;0.530709;-0.198396;-0.0140568;-10.2179
-145.591;39.4235;0.574364;-0.201156;-0.0226981;-11.2205
-136.765;39.4235;0.532608;-0.208868;-0.0184551;-12.1754
-127.94;39.4235;0.466857;-0.225498;-0.0061685;-13.1193
-119.114;39.4235;0.427457;-0.237139;0.00805659;-14.0297
-110.289;39.4235;0.415948;-0.245445;0.0217916;-14.9199
-101.463;39.4235;0.421319;-0.251106;0.0337097;-15.8126
-92.6379;39.4235;0.433972;-0.250475;0.0414065;-16.6791
-83.8124;39.4235;0.439664;-0.243794;0.0481427;-17.4914
-74.987;39.4235;0.41607;-0.239221;0.0600695;-18.2454
-66.1615;39.4235;0.374872;-0.230831;0.0806224;-18.9424
-57.3361;39.4235;0.343384;-0.219045;0.102517;-19.5996
-48.5106;39.4235;0.357084;-0.203644;0.121889;-20.2372
-39.6852;39.4235;0.409212;-0.182385;0.139261;-20.8447
-30.8597;39.4235;0.431242;-0.154169;0.157611;-21.3568
-22.0342;39.4235;0.41322;-0.12164;0.176793;-21.7641
-13.2088;39.4235;0.417192;-0.0871427;0.194541;-22.0855
-4.38334;39.4235;0.421986;-0.0496627;0.211309;-22.31
4.44212;39.4235;0.42389;-0.0146992;0.223951;-22.4458
13.2676;39.4235;0.435953;0.0240898;0.227725;-22.5004
22.093;39.4235;0.47674;0.0958203;0.208834;-22.4679
30.9185;39.4235;0.527669;0.195731;0.176833;-22.3214
39.7439;39.4235;0.606123;0.280578;0.151078;-22.1004
48.5694;39.4235;0.65795;0.331721;0.136041;-21.7613
57.3948;39.4235;0.648823;0.357737;0.126318;-21.2865
66.2203;39.4235;0.572722;0.381893;0.112252;-20.6937
75.0458;39.4235;0.469402;0.399746;0.0966084;-20.0127
83.8712;39.4235;0.409311;0.407565;0.08541;-19.3042
92.6967;39.4235;0.386608;0.408083;0.0789679;-18.5631
101.522;39.4235;0.395012;0.401554;0.0744589;-17.7859
110.348;39.4235;0.417713;0.394294;0.0672713;-16.9913
119.173;39.4235;0.392387;0.384655;0.0579735;-16.1208
127.998;39.4235;0.359762;0.367743;0.0497753;-15.1908
136.824;39.4235;0.349051;0.347537;0.0415961;-14.2485
145.649;39.4235;0.368246;0.327009;0.0338346;-13.3148
154.475;39.4235;0.409395;0.305313;0.0265375;-12.3808
163.3;39.4235;0.478269;0.278653;0.0220127;-11.4241
172.126;39.4235;0.504975;0.248429;0.0200851;-10.3965
180.951;39.4235;0.48564;0.212273;0.0208686;-9.30509
189.777;39.4235;0.445452;0.172223;0.0167288;-8.18905
198.602;39.4235;0.44835;0.131098;0.0113639;-7.10558
207.428;39.4235;0.465324;0.0921045;0.0083422;-6.01224
216.253;39.4235;0.503842;0.0501249;0.00839469;-4.89508
225.078;39.4235;0.529225;0.00256117;0.00789818;-3.74937
233.904;39.4235;0.478669;-0.037836;0.00877469;-2.60997
-225.02;30.5981;0.667552;-0.0284469;0.00712834;-2.06442
-216.194;30.5981;0.655921;-0.0471908;0.00563544;-3.14341
-207.369;30.5981;0.613172;-0.0603274;0.00314759;-4.17984
