x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0472113;0.276327;-14.6637
-4.38334;110.027;0.145118;-0.0296449;0.285528;-14.7833
4.44212;110.027;0.123493;-0.0110837;0.296564;-14.8623
13.2676;110.027;0.115469;0.010874;0.302641;-14.8766
22.093;110.027;0.0881116;0.0317677;0.300865;-14.8178
30.9185;110.027;0.0577773;0.0487726;0.29188;-14.6795
39.7439;110.027;0.0150848;0.0708059;0.278887;-14.4721
48.5694;110.027;-0.0517935;0.0998565;0.267883;-14.1926
57.3948;110.027;-0.141246;0.128776;0.260394;-13.8414
66.2203;110.027;-0.179126;0.145127;0.255504;-13.468
75.0458;110.027;-0.173451;0.1543;0.23824;-13.0618
83.8712;110.027;-0.276364;0.167286;0.213935;-12.5197
92.6967;110.027;-0.472678;0.16964;0.193374;-11.8081
101.522;110.027;-0.607892;0.168624;0.176989;-11.1251
110.348;110.027;-0.598959;0.166131;0.163879;-10.5336
119.173;110.027;-0.528729;0.163302;0.149849;-9.966
127.998;110.027;-0.410606;0.151844;0.13267;-9.38124
136.824;110.027;-0.277395;0.139624;0.113406;-8.78004
145.649;110.027;-0.192591;0.12455;0.0955107;-8.09347
154.475;110.027;-0.160542;0.109069;0.0737843;-7.32553
163.3;110.027;-0.1381;0.0921222;0.0532582;-6.52158
172.126;110.027;-0.113297;0.0741949;0.0363445;-5.70221
180.951;110.027;-0.0866274;0.0550964;0.0240999;-4.87084
189.777;110.027;-0.0673527;0.0343193;0.0162104;-4.0108
198.602;110.027;-0.0735435;0.0110053;0.0131707;-3.11515
207.428;110.027;0.0397552;-0.0142842;-0.00115891;-2.15512
-198.543;101.202;0.825176;-0.0491211;0.00994436;-2.1944
-189.718;101.202;0.727355;-0.0653194;0.0239544;-3.08219
-180.892;101.202;0.67054;-0.0819014;0.0400582;-3.98306
-172.067;101.202;0.657773;-0.100339;0.0549426;-4.88289
-163.242;101.202;0.635369;-0.121885;0.0701264;-5.7847
-154.416;101.202;0.624133;-0.144649;0.0873526;-6.67929
-145.591;101.202;0.61711;-0.164341;0.104044;-7.54506
-136.765;101.202;0.585559;-0.178903;0.11901;-8.36721
-127.94;101.202;0.530748;-0.188573;0.127509;-9.13359
-119.114;101.202;0.478394;-0.1966;0.133417;-9.87159
-110.289;101.202;0.457962;-0.202648;0.142157;-10.6001
-101.463;101.202;0.470686;-0.20317;0.155563;-11.308
-92.6379;101.202;0.465853;-0.195421;0.168988;-11.9593
-83.8124;101.202;0.443879;-0.180245;0.173129;-12.5488
-74.987;101.202;0.402938;-0.171624;0.180564;-13.1105
-66.1615;101.202;0.353035;-0.165272;0.1951;-13.6295
-57.3361;101.202;0.303067;-0.153878;0.215752;-14.0823
-48.5106;101.202;0.263452;-0.136074;0.237745;-14.4764
-39.6852;101.202;0.243559;-0.119169;0.256187;-14.8403
-30.8597;101.202;0.229701;-0.0994877;0.270361;-15.1576
-22.0342;101.202;0.211564;-0.0758578;0.280084;-15.4115
-13.2088;101.202;0.186334;-0.0550094;0.287491;-15.6042
-4.38334;101.202;0.162126;-0.0369624;0.295216;-15.7376
4.44212;101.202;0.146074;-0.017299;0.303371;-15.8191
13.2676;101.202;0.132674;0.00525522;0.30874;-15.8352
22.093;101.202;0.0992203;0.0257109;0.310297;-15.7801
30.9185;101.202;0.0559388;0.0425984;0.304853;-15.6382
39.7439;101.202;0.00434091;0.0712129;0.290706;-15.4265
48.5694;101.202;-0.0302398;0.114155;0.275032;-15.1781
57.3948;101.202;-0.0107591;0.15591;0.263733;-14.9067
66.2203;101.202;0.0730591;0.177279;0.259951;-14.6283
75.0458;101.202;0.117496;0.18914;0.241728;-14.2467
83.8712;101.202;0.029797;0.200505;0.214878;-13.6923
92.6967;101.202;-0.160584;0.20127;0.191511;-12.9617
101.522;101.202;-0.342924;0.199428;0.172783;-12.2155
110.348;101.202;-0.378394;0.194924;0.156591;-11.5517
119.173;101.202;-0.34672;0.19057;0.141712;-10.9208
127.998;101.202;-0.276132;0.18009;0.127309;-10.2736
136.824;101.202;-0.19244;0.170211;0.113605;-9.61222
145.649;101.202;-0.121111;0.156121;0.10026;-8.89218
154.475;101.202;-0.0876503;0.140038;0.0818444;-8.10008
163.3;101.202;-0.0601142;0.121736;0.061874;-7.26962
172.126;101.202;-0.0460242;0.102588;0.0442626;-6.41368
180.951;101.202;-0.0498607;0.082465;0.030255;-5.53568
189.777;101.202;-0.0489153;0.0594959;0.0173093;-4.63505
198.602;101.202;-0.0149743;0.0300972;0.00712692;-3.7121
207.428;101.202;0.0338684;0.00108533;-0.00316686;-2.73269
-198.543;92.3763;0.862127;-0.0431216;0.00357278;-2.70801
-189.718;92.3763;0.761483;-0.0586635;0.0179336;-3.62372
-180.892;92.3763;0.688168;-0.0852176;0.038537;-4.53932
-172.067;92.3763;0.661485;-0.109409;0.0542007;-5.45393
-163.242;92.3763;0.641107;-0.131601;0.0678111;-6.37001
-154.416;92.3763;0.613251;-0.153975;0.0860319;-7.27649
-145.591;92.3763;0.57607;-0.173681;0.104017;-8.15456
-136.765;92.3763;0.519452;-0.189759;0.117582;-8.99224
-127.94;92.3763;0.453468;-0.202303;0.123232;-9.77947
-119.114;92.3763;0.405294;-0.212975;0.130004;-10.5478
-110.289;92.3763;0.393996;-0.219412;0.141268;-11.3036
-101.463;92.3763;0.41407;-0.218174;0.156719;-12.0378
-92.6379;92.3763;0.431192;-0.209216;0.171211;-12.7247
-83.8124;92.3763;0.428687;-0.195317;0.177688;-13.3527
-74.987;92.3763;0.401559;-0.186498;0.187384;-13.9414
-66.1615;92.3763;0.355822;-0.177643;0.20169;-14.4737
-57.3361;92.3763;0.294459;-0.163253;0.221215;-14.9349
-48.5106;92.3763;0.235838;-0.143244;0.242825;-15.3459
-39.6852;92.3763;0.21219;-0.124199;0.262444;-15.7263
-30.8597;92.3763;0.211438;-0.103802;0.278058;-16.0668
-22.0342;92.3763;0.20585;-0.0793579;0.290831;-16.3495
-13.2088;92.3763;0.195131;-0.0567246;0.301262;-16.5684
-4.38334;92.3763;0.184574;-0.0365151;0.310435;-16.7187
4.44212;92.3763;0.175134;-0.0155209;0.317497;-16.8046
13.2676;92.3763;0.159432;0.00757577;0.319788;-16.8183
22.093;92.3763;0.128402;0.027771;0.319311;-16.7603
30.9185;92.3763;0.0825016;0.0471827;0.314147;-16.6145
39.7439;92.3763;0.0227345;0.0856013;0.29795;-16.3988
48.5694;92.3763;0.00843249;0.141182;0.27552;-16.1687
57.3948;92.3763;0.105378;0.191812;0.255791;-15.9546
66.2203;92.3763;0.278399;0.215484;0.246583;-15.737
75.0458;92.3763;0.337605;0.227625;0.228246;-15.3427
83.8712;92.3763;0.281467;0.234687;0.206894;-14.7786
92.6967;92.3763;0.150927;0.234139;0.186344;-14.0799
101.522;92.3763;0.0163398;0.231061;0.167379;-13.3458
110.348;92.3763;-0.0144104;0.224703;0.148311;-12.6525
119.173;92.3763;-0.015828;0.218254;0.132132;-11.9634
127.998;92.3763;-0.00754719;0.208329;0.118939;-11.2393
136.824;92.3763;0.0072196;0.199582;0.107276;-10.4954
145.649;92.3763;0.0318402;0.186126;0.0955379;-9.71483
154.475;92.3763;0.0470591;0.169529;0.0814802;-8.88614
163.3;92.3763;0.0563037;0.150863;0.0652578;-8.01809
172.126;92.3763;0.0266138;0.131256;0.0492967;-7.10851
180.951;92.3763;-0.0397053;0.109229;0.0348172;-6.16231
189.777;92.3763;-0.0732665;0.081421;0.0190184;-5.20455
198.602;92.3763;-0.0244876;0.0477975;0.00391736;-4.25408
207.428;92.3763;0.0608972;0.0167869;-0.00416637;-3.30016
-216.194;83.5508;0.808671;-0.0528221;0.0122887;-1.23784
-207.369;83.5508;0.897197;-0.0342993;-0.00289752;-2.20431
-198.543;83.5508;0.867421;-0.0354101;-0.0014951;-3.19192
-189.718;83.5508;0.778533;-0.0501388;0.0112801;-4.13307
-180.892;83.5508;0.697824;-0.0827797;0.0330075;-5.06528
-172.067;83.5508;0.662529;-0.112157;0.0496651;-5.99235
-163.242;83.5508;0.630067;-0.13639;0.0628799;-6.91652
-154.416;83.5508;0.571139;-0.159804;0.081385;-7.83258
-145.591;83.5508;0.51232;-0.179636;0.0982266;-8.72483
-136.765;83.5508;0.453704;-0.19579;0.108773;-9.58588
-127.94;83.5508;0.405051;-0.20816;0.111495;-10.4082
-119.114;83.5508;0.37376;-0.218256;0.118737;-11.2105
-110.289;83.5508;0.363348;-0.223758;0.13225;-11.9924
-101.463;83.5508;0.371716;-0.221643;0.148635;-12.7462
-92.6379;83.5508;0.389143;-0.212695;0.160644;-13.4528
-83.8124;83.5508;0.384034;-0.204354;0.172354;-14.116
-74.987;83.5508;0.366569;-0.197237;0.188261;-14.7336
-66.1615;83.5508;0.336835;-0.185837;0.205797;-15.2912
-57.3361;83.5508;0.289297;-0.16823;0.224512;-15.7825
-48.5106;83.5508;0.240315;-0.147252;0.244677;-16.2259
-39.6852;83.5508;0.222592;-0.128251;0.264745;-16.6352
-30.8597;83.5508;0.228051;-0.108266;0.280907;-16.998
-22.0342;83.5508;0.222426;-0.0822923;0.293376;-17.2903
-13.2088;83.5508;0.205522;-0.0562627;0.304713;-17.5174
-4.38334;83.5508;0.192378;-0.0326099;0.316598;-17.6789
4.44212;83.5508;0.184194;-0.00915605;0.325165;-17.7722
13.2676;83.5508;0.164183;0.0168755;0.324372;-17.784
22.093;83.5508;0.139882;0.039631;0.317425;-17.7206
30.9185;83.5508;0.107154;0.0663121;0.307036;-17.5715
39.7439;83.5508;0.0423931;0.114859;0.285611;-17.3359
48.5694;83.5508;0.00400331;0.174348;0.255555;-17.0568
57.3948;83.5508;0.0628918;0.221375;0.226028;-16.7791
66.2203;83.5508;0.204602;0.241206;0.207016;-16.4976
75.0458;83.5508;0.256343;0.25557;0.192254;-16.0844
83.8712;83.5508;0.231442;0.264491;0.182104;-15.5454
92.6967;83.5508;0.185862;0.265876;0.170394;-14.9158
101.522;83.5508;0.16785;0.261921;0.154535;-14.2466
110.348;83.5508;0.176507;0.255782;0.134446;-13.5598
119.173;83.5508;0.155765;0.248973;0.117437;-12.8378
127.998;83.5508;0.131606;0.238307;0.102856;-12.0657
136.824;83.5508;0.120325;0.227141;0.0880194;-11.2687
145.649;83.5508;0.12845;0.21203;0.0745479;-10.4449
154.475;83.5508;0.14377;0.19392;0.0644816;-9.59217
163.3;83.5508;0.138977;0.175384;0.0548672;-8.69559
172.126;83.5508;0.0641645;0.156868;0.0446177;-7.74258
180.951;83.5508;-0.0481373;0.134336;0.0331157;-6.74919
189.777;83.5508;-0.0653549;0.101637;0.0173305;-5.77017
198.602;83.5508;0.00906635;0.0627333;-0.00145974;-4.80737
207.428;83.5508;0.133653;0.0269134;-0.0134881;-3.8579
216.253;83.5508;0.240368;-0.00390015;-0.0169005;-2.86839
225.078;83.5508;0.270573;-0.0283379;-0.00971348;-1.84203
-216.194;74.7253;0.797787;-0.058182;0.0114762;-1.66606
-207.369;74.7253;0.861445;-0.0352729;-0.00146485;-2.65714
-198.543;74.7253;0.845599;-0.0261607;-0.00729406;-3.6378
-189.718;74.7253;0.756001;-0.0489809;0.00620418;-4.59841
-180.892;74.7253;0.691477;-0.0813923;0.0242101;-5.54693
-172.067;74.7253;0.656529;-0.110993;0.0392812;-6.49056
-163.242;74.7253;0.604101;-0.136368;0.0513246;-7.42431
-154.416;74.7253;0.518571;-0.160774;0.0669341;-8.35733
-145.591;74.7253;0.462679;-0.180123;0.0783166;-9.2731
-136.765;74.7253;0.426558;-0.195065;0.0842987;-10.1666
-127.94;74.7253;0.410524;-0.204385;0.0845961;-11.0281
-119.114;74.7253;0.385583;-0.212102;0.091753;-11.8607
-110.289;74.7253;0.354066;-0.217287;0.105895;-12.664
-101.463;74.7253;0.337424;-0.216423;0.120726;-13.4355
-92.6379;74.7253;0.345616;-0.209252;0.128223;-14.1617
-83.8124;74.7253;0.340254;-0.20604;0.142747;-14.852
-74.987;74.7253;0.320019;-0.201744;0.164259;-15.4968
-66.1615;74.7253;0.305516;-0.190286;0.186146;-16.0902
-57.3361;74.7253;0.285593;-0.172461;0.204243;-16.6196
-48.5106;74.7253;0.264048;-0.152683;0.221809;-17.1039
-39.6852;74.7253;0.25922;-0.135047;0.240238;-17.5517
-30.8597;74.7253;0.253224;-0.115061;0.256772;-17.9439
-22.0342;74.7253;0.234743;-0.0852913;0.270558;-18.2452
-13.2088;74.7253;0.19835;-0.0542682;0.283831;-18.4667
-4.38334;74.7253;0.166978;-0.0255907;0.297372;-18.6273
4.44212;74.7253;0.146955;0.00203711;0.304557;-18.7211
13.2676;74.7253;0.12655;0.0315796;0.297743;-18.7293
22.093;74.7253;0.124464;0.0574968;0.282645;-18.664
30.9185;74.7253;0.129943;0.094607;0.264367;-18.5252
39.7439;74.7253;0.102725;0.151117;0.238121;-18.2943
48.5694;74.7253;0.0811987;0.2087;0.207692;-17.9915
57.3948;74.7253;0.109976;0.247505;0.179875;-17.6469
66.2203;74.7253;0.173281;0.265355;0.158733;-17.2626
75.0458;74.7253;0.191227;0.280875;0.147842;-16.8038
83.8712;74.7253;0.18392;0.289898;0.143906;-16.2684
92.6967;74.7253;0.182962;0.292281;0.138278;-15.6652
101.522;74.7253;0.202807;0.289858;0.126496;-15.0078
110.348;74.7253;0.222395;0.284908;0.109076;-14.3064
119.173;74.7253;0.190651;0.27904;0.0933637;-13.5566
127.998;74.7253;0.159175;0.268234;0.0778227;-12.7635
136.824;74.7253;0.152877;0.252885;0.0614211;-11.9416
145.649;74.7253;0.177187;0.234573;0.0486388;-11.0997
154.475;74.7253;0.209092;0.215072;0.0417723;-10.232
163.3;74.7253;0.224509;0.195143;0.038275;-9.33267
172.126;74.7253;0.179452;0.175367;0.0347984;-8.38192
180.951;74.7253;0.112578;0.151286;0.0290988;-7.39468
189.777;74.7253;0.127143;0.115963;0.0161165;-6.41232
198.602;74.7253;0.218018;0.0750754;-0.000682649;-5.43835
207.428;74.7253;0.296872;0.0383651;-0.0126375;-4.44691
216.253;74.7253;0.35189;0.00674201;-0.0161356;-3.3945
225.078;74.7253;0.364278;-0.0201229;-0.00796898;-2.33811
-216.194;65.8999;0.785652;-0.0490098;0.00724115;-2.01496
-207.369;65.8999;0.809685;-0.0337664;-0.000130438;-3.04319
-198.543;65.8999;0.783638;-0.0300263;-0.0066603;-4.0292
-189.718;65.8999;0.707726;-0.0572127;0.00182544;-5.01951
-180.892;65.8999;0.672269;-0.0851777;0.0107944;-5.9891
-172.067;65.8999;0.657462;-0.1108;0.0193315;-6.97106
-163.242;65.8999;0.610121;-0.135514;0.0270612;-7.93793
-154.416;65.8999;0.536044;-0.158188;0.0354944;-8.89956
-145.591;65.8999;0.503464;-0.173612;0.0382143;-9.83872
-136.765;65.8999;0.483554;-0.187683;0.0399339;-10.7594
-127.94;65.8999;0.482744;-0.196714;0.0395603;-11.6488
-119.114;65.8999;0.449224;-0.205566;0.0472141;-12.505
-110.289;65.8999;0.396897;-0.21352;0.0615505;-13.3262
-101.463;65.8999;0.372648;-0.216133;0.0744405;-14.1192
-92.6379;65.8999;0.393413;-0.21149;0.0805851;-14.8749
-83.8124;65.8999;0.390122;-0.208252;0.0914249;-15.5879
-74.987;65.8999;0.366802;-0.205107;0.111726;-16.2553
-66.1615;65.8999;0.347605;-0.197023;0.137424;-16.8888
-57.3361;65.8999;0.326259;-0.182896;0.157613;-17.4563
-48.5106;65.8999;0.308776;-0.164605;0.173751;-17.9769
-39.6852;65.8999;0.307653;-0.14516;0.190435;-18.4556
-30.8597;65.8999;0.304881;-0.12129;0.208904;-18.8726
-22.0342;65.8999;0.307804;-0.0879814;0.225964;-19.1998
-13.2088;65.8999;0.290483;-0.0542294;0.242771;-19.4401
-4.38334;65.8999;0.264953;-0.0226195;0.256771;-19.6155
4.44212;65.8999;0.237566;0.00807444;0.261723;-19.7147
13.2676;65.8999;0.211079;0.0394238;0.253015;-19.7152
22.093;65.8999;0.217066;0.0683322;0.237077;-19.6437
30.9185;65.8999;0.23456;0.118272;0.211331;-19.5003
39.7439;65.8999;0.244301;0.183332;0.181532;-19.288
48.5694;65.8999;0.293256;0.239285;0.157072;-19.0342
57.3948;65.8999;0.38183;0.272574;0.142271;-18.7268
66.2203;65.8999;0.41387;0.294678;0.133075;-18.2997
75.0458;65.8999;0.376922;0.313014;0.125877;-17.7657
83.8712;65.8999;0.344284;0.321168;0.120188;-17.1743
92.6967;65.8999;0.338723;0.322017;0.113128;-16.5337
101.522;65.8999;0.354217;0.319357;0.103329;-15.8464
110.348;65.8999;0.360922;0.315169;0.090281;-15.1128
119.173;65.8999;0.32353;0.308443;0.0743977;-14.3266
127.998;65.8999;0.290772;0.295458;0.0587278;-13.5067
136.824;65.8999;0.278477;0.276425;0.0455151;-12.6513
145.649;65.8999;0.289293;0.25666;0.0370581;-11.7739
154.475;65.8999;0.313571;0.237051;0.0326924;-10.8754
163.3;65.8999;0.327949;0.216342;0.0296446;-9.95381
172.126;65.8999;0.313663;0.194245;0.0272887;-8.99633
180.951;65.8999;0.294474;0.167898;0.0243065;-8.01161
189.777;65.8999;0.315276;0.131505;0.0131996;-7.01061
198.602;65.8999;0.377562;0.0917374;0.000557565;-6.00406
207.428;65.8999;0.425456;0.0569303;-0.00627901;-4.9728
216.253;65.8999;0.444272;0.0249449;-0.00671489;-3.90317
225.078;65.8999;0.441011;-0.00456239;-0.000773082;-2.78511
233.904;65.8999;0.518908;-0.033514;0.00223947;-1.62802
-216.194;57.0744;0.753439;-0.0377768;0.00160666;-2.33006
-207.369;57.0744;0.756039;-0.0306335;-0.00301326;-3.36873
-198.543;57.0744;0.703038;-0.0356099;-0.00770606;-4.36702
-189.718;57.0744;0.630993;-0.065847;-0.00309422;-5.37922
-180.892;57.0744;0.617677;-0.0920596;-0.00106178;-6.37046
-172.067;57.0744;0.631743;-0.117399;0.000197355;-7.38455
-163.242;57.0744;0.623812;-0.143111;0.00144662;-8.39623
-154.416;57.0744;0.599777;-0.161985;0.00133703;-9.39695
-145.591;57.0744;0.600417;-0.170576;-0.00371447;-10.3689
-136.765;57.0744;0.584689;-0.182494;-0.00463995;-11.3143
-127.94;57.0744;0.561603;-0.197048;0.00224957;-12.2314
-119.114;57.0744;0.51495;-0.208943;0.0144499;-13.1071
-110.289;57.0744;0.458432;-0.217326;0.0297305;-13.9456
-101.463;57.0744;0.432567;-0.221507;0.0418754;-14.7697
-92.6379;57.0744;0.461153;-0.220108;0.0486218;-15.5651
-83.8124;57.0744;0.4681;-0.216612;0.0575926;-16.3153
-74.987;57.0744;0.447579;-0.211492;0.0748422;-17.0081
-66.1615;57.0744;0.41586;-0.206031;0.0986992;-17.6656
-57.3361;57.0744;0.377873;-0.196218;0.120083;-18.2611
-48.5106;57.0744;0.35487;-0.17965;0.137648;-18.8104
-39.6852;57.0744;0.361035;-0.156987;0.154219;-19.3143
-30.8597;57.0744;0.366654;-0.127761;0.172845;-19.7533
-22.0342;57.0744;0.385926;-0.0917874;0.191716;-20.1132
-13.2088;57.0744;0.392193;-0.0574816;0.209964;-20.3907
-4.38334;57.0744;0.377864;-0.0250121;0.224166;-20.5872
4.44212;57.0744;0.341326;0.00527838;0.232023;-20.6931
13.2676;57.0744;0.299466;0.0329925;0.231941;-20.693
22.093;57.0744;0.309472;0.0660761;0.219595;-20.6229
30.9185;57.0744;0.334113;0.131934;0.188367;-20.4623
39.7439;57.0744;0.357073;0.210417;0.154718;-20.2328
48.5694;57.0744;0.420724;0.270447;0.132699;-19.9702
57.3948;57.0744;0.506845;0.302228;0.124162;-19.6444
66.2203;57.0744;0.51609;0.326352;0.121654;-19.1824
75.0458;57.0744;0.442463;0.345739;0.118976;-18.588
83.8712;57.0744;0.406091;0.352166;0.110866;-17.9556
92.6967;57.0744;0.409764;0.351956;0.100989;-17.2929
101.522;57.0744;0.433113;0.34985;0.0913079;-16.5949
110.348;57.0744;0.445932;0.346513;0.0793201;-15.8507
119.173;57.0744;0.400501;0.338705;0.0639436;-15.0286
127.998;57.0744;0.358907;0.323314;0.0502591;-14.1657
136.824;57.0744;0.337;0.304531;0.0408368;-13.2781
145.649;57.0744;0.338795;0.284787;0.0363373;-12.372
154.475;57.0744;0.360439;0.264364;0.0332723;-11.4517
163.3;57.0744;0.384383;0.242463;0.0289329;-10.5143
172.126;57.0744;0.390127;0.218244;0.0258704;-9.53829
180.951;57.0744;0.387711;0.18911;0.0227471;-8.52955
189.777;57.0744;0.396904;0.151204;0.0132145;-7.49603
198.602;57.0744;0.429269;0.111001;0.00336717;-6.456
207.428;57.0744;0.460983;0.0760265;0.000202623;-5.40002
216.253;57.0744;0.479491;0.0425473;0.00139739;-4.31204
225.078;57.0744;0.492217;0.00570936;0.00347077;-3.16626
233.904;57.0744;0.572341;-0.029665;0.00748381;-1.99112
-225.02;48.249;0.731176;-0.0236661;-0.00183638;-1.59966
-216.194;48.249;0.73356;-0.0372309;-0.00127993;-2.62311
-207.369;48.249;0.726227;-0.0356776;-0.00488108;-3.64466
-198.543;48.249;0.637673;-0.0488796;-0.00718894;-4.66623
-189.718;48.249;0.568256;-0.0774917;-0.00409487;-5.69564
-180.892;48.249;0.551947;-0.104247;-0.00381369;-6.7212
-172.067;48.249;0.553632;-0.13437;-0.00546993;-7.76455
-163.242;48.249;0.551068;-0.164642;-0.00754836;-8.81028
-154.416;48.249;0.56325;-0.181015;-0.0125751;-9.83207
-145.591;48.249;0.603853;-0.182406;-0.0217644;-10.819
-136.765;48.249;0.578412;-0.192391;-0.0194248;-11.7723
-127.94;48.249;0.535617;-0.209644;-0.00812374;-12.7046
-119.114;48.249;0.484166;-0.221317;0.00675841;-13.5947
-110.289;48.249;0.443934;-0.227841;0.0224581;-14.4547
-101.463;48.249;0.437672;-0.231607;0.0341182;-15.3162
-92.6379;48.249;0.467989;-0.231587;0.0408421;-16.158
-83.8124;48.249;0.483821;-0.227552;0.0479485;-16.9446
-74.987;48.249;0.456853;-0.222643;0.0626191;-17.6583
-66.1615;48.249;0.410511;-0.216956;0.0859861;-18.3311
-57.3361;48.249;0.367269;-0.207756;0.109583;-18.9554
-48.5106;48.249;0.35742;-0.192294;0.129814;-19.5465
-39.6852;48.249;0.384507;-0.169195;0.147303;-20.097
-30.8597;48.249;0.398629;-0.13843;0.164801;-20.5696
-22.0342;48.249;0.405957;-0.102357;0.181643;-20.9557
-13.2088;48.249;0.415284;-0.0675854;0.19723;-21.2626
-4.38334;48.249;0.406118;-0.0327586;0.210821;-21.4712
4.44212;48.249;0.37586;-0.00222923;0.222254;-21.5843
13.2676;48.249;0.347681;0.024528;0.229842;-21.6019
22.093;48.249;0.369348;0.0707953;0.217908;-21.5466
30.9185;48.249;0.3968;0.154291;0.185141;-21.3771
39.7439;48.249;0.422986;0.242107;0.151706;-21.1249
48.5694;48.249;0.472738;0.302297;0.131407;-20.817
57.3948;48.249;0.521711;0.331655;0.123269;-20.4269
66.2203;48.249;0.503653;0.355441;0.117839;-19.9169
75.0458;48.249;0.418369;0.374624;0.11145;-19.287
83.8712;48.249;0.383591;0.38101;0.101307;-18.628
92.6967;48.249;0.388613;0.380033;0.0917087;-17.9372
101.522;48.249;0.414908;0.375106;0.0838546;-17.2095
110.348;48.249;0.438413;0.369467;0.0738795;-16.4464
119.173;48.249;0.393725;0.36167;0.0611446;-15.5986
127.998;48.249;0.348269;0.3471;0.050172;-14.7013
136.824;48.249;0.326469;0.329195;0.0420333;-13.7864
145.649;48.249;0.335113;0.309881;0.0368978;-12.8675
154.475;48.249;0.366684;0.289404;0.0322284;-11.9438
163.3;48.249;0.414261;0.266279;0.0273663;-11.0024
172.126;48.249;0.428349;0.239873;0.0246075;-9.99885
180.951;48.249;0.416016;0.208519;0.0226825;-8.94909
189.777;48.249;0.401736;0.168932;0.0153163;-7.87366
198.602;48.249;0.417766;0.126303;0.00706485;-6.80641
207.428;48.249;0.447426;0.0870667;0.00345739;-5.72876
216.253;48.249;0.480054;0.0480543;0.0037142;-4.62907
225.078;48.249;0.516555;0.00415267;0.00459059;-3.49033
233.904;48.249;0.571477;-0.0346205;0.00911775;-2.3318
-225.02;39.4235;0.683933;-0.0228449;-0.00129364;-1.83618
-216.194;39.4235;0.678594;-0.0399569;-0.000824031;-2.88471
-207.369;39.4235;0.64359;-0.048892;-0.00300966;-3.91518
-198.543;39.4235;0.567028;-0.0673625;-0.00346246;-4.94447
-189.718;39.4235;0.533347;-0.0951191;-0.00128549;-5.99647
-180.892;39.4235;0.527863;-0.120445;-0.00186052;-7.05637
-172.067;39.4235;0.515132;-0.148133;-0.00565902;-8.10686
-163.242;39.4235;0.504779;-0.178028;-0.0102887;-9.16363
-154.416;39.4235;0.530709;-0.196381;-0.017622;-10.1992
-145.591;39.4235;0.574364;-0.199048;-0.0265878;-11.1991
-136.765;39.4235;0.532608;-0.206776;-0.0220813;-12.1527
-127.94;39.4235;0.466857;-0.223388;-0.00977989;-13.0955
-119.114;39.4235;0.427457;-0.235009;0.00445745;-14.0053
-110.289;39.4235;0.415948;-0.243366;0.0184557;-14.8956
-101.463;39.4235;0.421319;-0.249061;0.0307468;-15.7891
-92.6379;39.4235;0.433972;-0.248255;0.0385219;-16.6558
-83.8124;39.4235;0.439664;-0.241151;0.0449118;-17.4667
-74.987;39.4235;0.41607;-0.236686;0.0568962;-18.2195
-66.1615;39.4235;0.374872;-0.228824;0.0781393;-18.9203
-57.3361;39.4235;0.343384;-0.217321;0.10047;-19.5804
-48.5106;39.4235;0.357084;-0.201775;0.119738;-20.2188
-39.6852;39.4235;0.409212;-0.180189;0.136656;-20.8265
-30.8597;39.4235;0.431242;-0.151753;0.154766;-21.3407
-22.0342;39.4235;0.41322;-0.119231;0.173938;-21.7499
-13.2088;39.4235;0.417192;-0.0850051;0.191589;-22.0744
-4.38334;39.4235;0.421986;-0.047769;0.208271;-22.3023
4.44212;39.4235;0.42389;-0.0128843;0.220746;-22.441
13.2676;39.4235;0.435953;0.0260197;0.224336;-22.498
22.093;39.4235;0.47674;0.0979771;0.205255;-22.4673
30.9185;39.4235;0.527669;0.198069;0.172714;-22.3216
39.7439;39.4235;0.606123;0.282944;0.146693;-22.1017
48.5694;39.4235;0.65795;0.33405;0.131975;-21.7651
57.3948;39.4235;0.648823;0.359959;0.12279;-21.2927
66.2203;39.4235;0.572722;0.384229;0.108932;-20.7022
75.0458;39.4235;0.469402;0.40233;0.0932715;-20.0228
83.8712;39.4235;0.409311;0.409954;0.0820113;-19.3149
92.6967;39.4235;0.386608;0.410142;0.0754701;-18.5745
101.522;39.4235;0.395012;0.403642;0.0709202;-17.7992
110.348;39.4235;0.417713;0.396431;0.0637794;-17.0054
119.173;39.4235;0.392387;0.386487;0.0541353;-16.1325
127.998;39.4235;0.359762;0.369188;0.0452766;-15.2004
136.824;39.4235;0.349051;0.348762;0.0369487;-14.2576
145.649;39.4235;0.368246;0.328116;0.0294474;-13.3242
154.475;39.4235;0.409395;0.306181;0.0222255;-12.3898
163.3;39.4235;0.478269;0.279068;0.0173532;-11.4327
172.126;39.4235;0.504975;0.249035;0.0150484;-10.4063
180.951;39.4235;0.48564;0.213252;0.0156271;-9.31564
189.777;39.4235;0.445452;0.173144;0.0116069;-8.19828
198.602;39.4235;0.44835;0.131986;0.00658143;-7.11454
207.428;39.4235;0.465324;0.0929316;0.00371655;-6.02119
216.253;39.4235;0.503842;0.0505945;0.00384752;-4.90372
225.078;39.4235;0.529225;0.00237518;0.00352804;-3.75709
233.904;39.4235;0.478669;-0.0385723;0.00450703;-2.61621
-225.02;30.5981;0.667552;-0.0296679;0.00447542;-2.07139
-216.194;30.5981;0.655921;-0.0476505;0.00285053;-3.14617
