x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0163383;0.288573;-14.9374
4.44212;110.027;0.123493;0.00197189;0.298668;-15.0109
13.2676;110.027;0.115469;0.0237356;0.304655;-15.0205
22.093;110.027;0.0881116;0.0452355;0.303663;-14.9608
30.9185;110.027;0.0577773;0.0619343;0.293635;-14.8157
39.7439;110.027;0.0150848;0.0829771;0.278027;-14.5995
48.5694;110.027;-0.0517935;0.112112;0.266291;-14.3186
57.3948;110.027;-0.141246;0.142099;0.259368;-13.9681
66.2203;110.027;-0.179126;0.159749;0.255248;-13.5912
75.0458;110.027;-0.173451;0.169182;0.238057;-13.1769
83.8712;110.027;-0.276364;0.18158;0.213569;-12.6257
92.6967;110.027;-0.472678;0.183717;0.192682;-11.9073
101.522;110.027;-0.607892;0.183005;0.176274;-11.2168
110.348;110.027;-0.598959;0.180904;0.163581;-10.6211
119.173;110.027;-0.528729;0.17833;0.149536;-10.05
127.998;110.027;-0.410606;0.166367;0.131153;-9.45763
136.824;110.027;-0.277395;0.152995;0.11036;-8.84508
145.649;110.027;-0.192591;0.138793;0.0926911;-8.15544
154.475;110.027;-0.160542;0.123985;0.0717114;-7.38568
163.3;110.027;-0.1381;0.106594;0.051543;-6.57584
172.126;110.027;-0.113297;0.0880862;0.034322;-5.74866
180.951;110.027;-0.0866274;0.0690326;0.0213114;-4.90944
189.777;110.027;-0.0673527;0.0481491;0.0123414;-4.04056
198.602;110.027;-0.0735435;0.0245545;0.00837297;-3.13635
207.428;110.027;0.0397552;-0.00192045;-0.00591485;-2.17083
-198.543;101.202;0.825176;-0.0346057;0.0090939;-2.21368
-189.718;101.202;0.727355;-0.0519875;0.0235028;-3.11053
-180.892;101.202;0.67054;-0.0694077;0.0399581;-4.02083
-172.067;101.202;0.657773;-0.0884191;0.0548663;-4.92967
-163.242;101.202;0.635369;-0.109986;0.0696817;-5.83757
-154.416;101.202;0.624133;-0.13196;0.0866602;-6.7355
-145.591;101.202;0.61711;-0.150722;0.102852;-7.60607
-136.765;101.202;0.585559;-0.166517;0.118136;-8.44037
-127.94;101.202;0.530748;-0.177655;0.127476;-9.22073
-119.114;101.202;0.478394;-0.186321;0.134026;-9.9721
-110.289;101.202;0.457962;-0.192369;0.142838;-10.7099
-101.463;101.202;0.470686;-0.192948;0.155988;-11.4232
-92.6379;101.202;0.465853;-0.18517;0.169096;-12.0773
-83.8124;101.202;0.443879;-0.170227;0.173561;-12.6686
-74.987;101.202;0.402938;-0.161905;0.180691;-13.2331
-66.1615;101.202;0.353035;-0.155862;0.194816;-13.7584
-57.3361;101.202;0.303067;-0.144184;0.215619;-14.2215
-48.5106;101.202;0.263452;-0.125894;0.237646;-14.6177
-39.6852;101.202;0.243559;-0.10839;0.256848;-14.984
-30.8597;101.202;0.229701;-0.0882369;0.272253;-15.306
-22.0342;101.202;0.211564;-0.064253;0.282841;-15.5661
-13.2088;101.202;0.186334;-0.0430282;0.290081;-15.7655
-4.38334;101.202;0.162126;-0.0243937;0.297984;-15.9033
4.44212;101.202;0.146074;-0.00420042;0.30601;-15.9831
13.2676;101.202;0.132674;0.0189803;0.3118;-15.996
22.093;101.202;0.0992203;0.0399423;0.313927;-15.9406
30.9185;101.202;0.0559388;0.0558842;0.307307;-15.7909
39.7439;101.202;0.00434091;0.0836719;0.290879;-15.5684
48.5694;101.202;-0.0302398;0.12703;0.274238;-15.3152
57.3948;101.202;-0.0107591;0.169444;0.263307;-15.0438
66.2203;101.202;0.0730591;0.191636;0.25989;-14.7597
75.0458;101.202;0.117496;0.203321;0.241256;-14.3675
83.8712;101.202;0.029797;0.214009;0.213832;-13.804
92.6967;101.202;-0.160584;0.214976;0.189959;-13.0691
101.522;101.202;-0.342924;0.213609;0.171045;-12.3155
110.348;101.202;-0.378394;0.209567;0.155262;-11.6453
119.173;101.202;-0.34672;0.205808;0.140661;-11.0119
127.998;101.202;-0.276132;0.195604;0.12578;-10.3603
136.824;101.202;-0.19244;0.184069;0.110724;-9.68582
145.649;101.202;-0.121111;0.170174;0.0972861;-8.95986
154.475;101.202;-0.0876503;0.154668;0.0793447;-8.16473
163.3;101.202;-0.0601142;0.136017;0.0597416;-7.32782
172.126;101.202;-0.0460242;0.116338;0.0420572;-6.46342
180.951;101.202;-0.0498607;0.0966114;0.0275453;-5.57822
189.777;101.202;-0.0489153;0.07383;0.0136378;-4.66983
198.602;101.202;-0.0149743;0.0441147;0.00303153;-3.73915
207.428;101.202;0.0338684;0.014168;-0.0088988;-2.75314
-198.543;92.3763;0.862127;-0.0295132;0.00289043;-2.73204
-189.718;92.3763;0.761483;-0.0458958;0.0176882;-3.65673
-180.892;92.3763;0.688168;-0.0731716;0.0384561;-4.58215
-172.067;92.3763;0.661485;-0.0981033;0.0540839;-5.50682
-163.242;92.3763;0.641107;-0.120456;0.0671689;-6.42815
-154.416;92.3763;0.613251;-0.142317;0.0850407;-7.33787
-145.591;92.3763;0.57607;-0.160992;0.102398;-8.22049
-136.765;92.3763;0.519452;-0.177896;0.116099;-9.07059
-127.94;92.3763;0.453468;-0.191669;0.122701;-9.87268
-119.114;92.3763;0.405294;-0.203098;0.130251;-10.6546
-110.289;92.3763;0.393996;-0.210032;0.14182;-11.4209
-101.463;92.3763;0.41407;-0.20937;0.15718;-12.1628
-92.6379;92.3763;0.431192;-0.200367;0.171259;-12.8548
-83.8124;92.3763;0.428687;-0.186059;0.178116;-13.4876
-74.987;92.3763;0.401559;-0.177072;0.187622;-14.0804
-66.1615;92.3763;0.355822;-0.168428;0.201494;-14.6158
-57.3361;92.3763;0.294459;-0.154177;0.220689;-15.0801
-48.5106;92.3763;0.235838;-0.134112;0.242062;-15.491
-39.6852;92.3763;0.21219;-0.114402;0.262412;-15.8768
-30.8597;92.3763;0.211438;-0.0930659;0.279676;-16.2274
-22.0342;92.3763;0.20585;-0.0680333;0.293358;-16.519
-13.2088;92.3763;0.195131;-0.0452144;0.303132;-16.7423
-4.38334;92.3763;0.184574;-0.0242053;0.312732;-16.8958
4.44212;92.3763;0.175134;-0.00195956;0.320773;-16.981
13.2676;92.3763;0.159432;0.0221814;0.324155;-16.9918
22.093;92.3763;0.128402;0.0419066;0.323984;-16.9351
30.9185;92.3763;0.0825016;0.0599715;0.317867;-16.7848
39.7439;92.3763;0.0227345;0.0987552;0.300134;-16.5619
48.5694;92.3763;0.00843249;0.155716;0.276513;-16.3249
57.3948;92.3763;0.105378;0.206786;0.25639;-16.1066
66.2203;92.3763;0.278399;0.230304;0.246764;-15.8797
75.0458;92.3763;0.337605;0.241567;0.2274;-15.4718
83.8712;92.3763;0.281467;0.247744;0.205209;-14.8975
92.6967;92.3763;0.150927;0.247584;0.18423;-14.195
101.522;92.3763;0.0163398;0.244948;0.165124;-13.4543
110.348;92.3763;-0.0144104;0.238975;0.146338;-12.7522
119.173;92.3763;-0.015828;0.233398;0.130373;-12.0611
127.998;92.3763;-0.00754719;0.224683;0.117226;-11.3362
136.824;92.3763;0.0072196;0.21409;0.104479;-10.5786
145.649;92.3763;0.0318402;0.19986;0.092548;-9.78811
154.475;92.3763;0.0470591;0.183448;0.0785723;-8.95381
163.3;92.3763;0.0563037;0.164536;0.0624484;-8.07836
172.126;92.3763;0.0266138;0.144456;0.0462978;-7.15956
180.951;92.3763;-0.0397053;0.123054;0.0313934;-6.20651
189.777;92.3763;-0.0732665;0.0955324;0.0149864;-5.24076
198.602;92.3763;-0.0244876;0.0613594;-0.00026138;-4.28264
207.428;92.3763;0.0608972;0.0297961;-0.00907252;-3.32235
-216.194;83.5508;0.808671;-0.0369236;0.00979407;-1.24157
-207.369;83.5508;0.897197;-0.0199986;-0.00460989;-2.22148
-198.543;83.5508;0.867421;-0.02191;-0.00252919;-3.21856
-189.718;83.5508;0.778533;-0.0372106;0.0106551;-4.16863
-180.892;83.5508;0.697824;-0.0706495;0.0326141;-5.11146
-172.067;83.5508;0.662529;-0.101019;0.0493347;-6.04973
-163.242;83.5508;0.630067;-0.125409;0.0619051;-6.97768
-154.416;83.5508;0.571139;-0.148638;0.0800176;-7.89807
-145.591;83.5508;0.51232;-0.167846;0.0964867;-8.797
-136.765;83.5508;0.453704;-0.184384;0.107141;-9.67075
-127.94;83.5508;0.405051;-0.197542;0.110573;-10.5061
-119.114;83.5508;0.37376;-0.208347;0.118185;-11.3189
-110.289;83.5508;0.363348;-0.214507;0.131592;-12.1088
-101.463;83.5508;0.371716;-0.213048;0.147841;-12.8692
-92.6379;83.5508;0.389143;-0.204202;0.160445;-13.587
-83.8124;83.5508;0.384034;-0.195238;0.172385;-14.2598
-74.987;83.5508;0.366569;-0.187637;0.187749;-14.8833
-66.1615;83.5508;0.336835;-0.176228;0.204681;-15.442
-57.3361;83.5508;0.289297;-0.1589;0.223282;-15.9338
-48.5106;83.5508;0.240315;-0.138159;0.24334;-16.3785
-39.6852;83.5508;0.222592;-0.1186;0.264147;-16.7969
-30.8597;83.5508;0.228051;-0.0974212;0.282025;-17.1744
-22.0342;83.5508;0.222426;-0.0709119;0.295354;-17.4767
-13.2088;83.5508;0.205522;-0.0449773;0.306173;-17.7039
-4.38334;83.5508;0.192378;-0.0205447;0.318848;-17.8644
4.44212;83.5508;0.184194;0.00450769;0.329132;-17.9565
13.2676;83.5508;0.164183;0.0315448;0.329778;-17.9668
22.093;83.5508;0.139882;0.0521117;0.322646;-17.9028
30.9185;83.5508;0.107154;0.0766912;0.310507;-17.7487
39.7439;83.5508;0.0423931;0.126423;0.287372;-17.5099
48.5694;83.5508;0.00400331;0.188314;0.255983;-17.225
57.3948;83.5508;0.0628918;0.236525;0.225877;-16.9402
66.2203;83.5508;0.204602;0.256278;0.20661;-16.6508
75.0458;83.5508;0.256343;0.27013;0.190466;-16.226
83.8712;83.5508;0.231442;0.278187;0.179645;-15.6756
92.6967;83.5508;0.185862;0.279973;0.168283;-15.0413
101.522;83.5508;0.16785;0.276337;0.152752;-14.3655
110.348;83.5508;0.176507;0.270157;0.132493;-13.6681
119.173;83.5508;0.155765;0.264061;0.115125;-12.9429
127.998;83.5508;0.131606;0.254886;0.100571;-12.1705
136.824;83.5508;0.120325;0.242081;0.0851374;-11.3602
145.649;83.5508;0.12845;0.225495;0.0715689;-10.5236
154.475;83.5508;0.14377;0.206904;0.0612706;-9.662
163.3;83.5508;0.138977;0.188221;0.0514412;-8.75692
172.126;83.5508;0.0641645;0.169682;0.0409162;-7.79522
180.951;83.5508;-0.0481373;0.14803;0.0292102;-6.79582
189.777;83.5508;-0.0653549;0.115629;0.013285;-5.80918
198.602;83.5508;0.00906635;0.076204;-0.00536299;-4.83865
207.428;83.5508;0.133653;0.0398838;-0.0172415;-3.88305
216.253;83.5508;0.240368;0.00853446;-0.0206299;-2.88734
225.078;83.5508;0.270573;-0.0167671;-0.0139876;-1.85298
-216.194;74.7253;0.797787;-0.0433884;0.0101576;-1.67611
-207.369;74.7253;0.861445;-0.0207671;-0.00310965;-2.67674
-198.543;74.7253;0.845599;-0.0113546;-0.00909324;-3.66411
-189.718;74.7253;0.756001;-0.0340697;0.00457132;-4.63249
-180.892;74.7253;0.691477;-0.067686;0.0229418;-5.59265
-172.067;74.7253;0.656529;-0.0985929;0.0381749;-6.54836
-163.242;74.7253;0.604101;-0.124026;0.0496805;-7.48483
-154.416;74.7253;0.518571;-0.148779;0.0651121;-8.42423
-145.591;74.7253;0.462679;-0.168599;0.0765527;-9.35087
-136.765;74.7253;0.426558;-0.184144;0.08295;-10.2588
-127.94;74.7253;0.410524;-0.194099;0.0841627;-11.1323
-119.114;74.7253;0.385583;-0.202236;0.0912978;-11.9724
-110.289;74.7253;0.354066;-0.207601;0.104367;-12.7791
-101.463;74.7253;0.337424;-0.206916;0.11838;-13.5534
-92.6379;74.7253;0.345616;-0.199959;0.127395;-14.2955
-83.8124;74.7253;0.340254;-0.196625;0.142515;-15.0015
-74.987;74.7253;0.320019;-0.191924;0.163023;-15.655
-66.1615;74.7253;0.305516;-0.180277;0.18361;-16.2482
-57.3361;74.7253;0.285593;-0.162467;0.202025;-16.7802
-48.5106;74.7253;0.264048;-0.142803;0.220272;-17.2707
-39.6852;74.7253;0.25922;-0.12484;0.239763;-17.73
-30.8597;74.7253;0.253224;-0.103855;0.257878;-18.1354
-22.0342;74.7253;0.234743;-0.0738292;0.272875;-18.4467
-13.2088;74.7253;0.19835;-0.0431946;0.286241;-18.6671
-4.38334;74.7253;0.166978;-0.0144445;0.299845;-18.8225
4.44212;74.7253;0.146955;0.0142513;0.307618;-18.9136
13.2676;74.7253;0.12655;0.0452511;0.301863;-18.925
22.093;74.7253;0.124464;0.0699612;0.287303;-18.863
30.9185;74.7253;0.129943;0.105025;0.266755;-18.7178
39.7439;74.7253;0.102725;0.162171;0.237891;-18.4801
48.5694;74.7253;0.0811987;0.221659;0.206031;-18.1681
57.3948;74.7253;0.109976;0.261647;0.178424;-17.8133
66.2203;74.7253;0.173281;0.279989;0.157778;-17.424
75.0458;74.7253;0.191227;0.295713;0.14605;-16.9593
83.8712;74.7253;0.18392;0.304088;0.141632;-16.4137
92.6967;74.7253;0.182962;0.307004;0.13678;-15.8054
101.522;74.7253;0.202807;0.305188;0.125358;-15.1418
110.348;74.7253;0.222395;0.300078;0.107005;-14.4276
119.173;74.7253;0.190651;0.29443;0.0904251;-13.6706
127.998;74.7253;0.159175;0.284434;0.0748423;-12.8719
136.824;74.7253;0.152877;0.267856;0.0585012;-12.0363
145.649;74.7253;0.177187;0.248132;0.0455818;-11.1815
154.475;74.7253;0.209092;0.227941;0.0381811;-10.3053
163.3;74.7253;0.224509;0.208142;0.0344093;-9.39874
172.126;74.7253;0.179452;0.188754;0.0309224;-8.4413
180.951;74.7253;0.112578;0.165234;0.0253198;-7.44817
189.777;74.7253;0.127143;0.129626;0.0122217;-6.45751
198.602;74.7253;0.218018;0.0880723;-0.00473261;-5.47452
207.428;74.7253;0.296872;0.0509509;-0.0163265;-4.47548
216.253;74.7253;0.35189;0.0184247;-0.0195982;-3.41438
225.078;74.7253;0.364278;-0.00948674;-0.0119315;-2.34912
-216.194;65.8999;0.785652;-0.0343479;0.00575744;-2.02774
-207.369;65.8999;0.809685;-0.0184564;-0.00247739;-3.06384
-198.543;65.8999;0.783638;-0.0131912;-0.00966891;-4.05313
-189.718;65.8999;0.707726;-0.0403612;-0.000710751;-5.05211
-180.892;65.8999;0.672269;-0.0698706;0.00892743;-6.03511
-172.067;65.8999;0.657462;-0.0965723;0.017422;-7.0293
-163.242;65.8999;0.610121;-0.12112;0.024839;-8.00076
-154.416;65.8999;0.536044;-0.144665;0.0334244;-8.97016
-145.591;65.8999;0.503464;-0.161961;0.0364442;-9.92249
-136.765;65.8999;0.483554;-0.177372;0.038762;-10.8592
-127.94;65.8999;0.482744;-0.187283;0.039943;-11.7635
-119.114;65.8999;0.449224;-0.196496;0.0476746;-12.6278
-110.289;65.8999;0.396897;-0.204125;0.06007;-13.4496
-101.463;65.8999;0.372648;-0.206173;0.0710391;-14.2425
-92.6379;65.8999;0.393413;-0.201444;0.0786527;-15.0147
-83.8124;65.8999;0.390122;-0.198051;0.0907951;-15.7464
-74.987;65.8999;0.366802;-0.194924;0.110754;-16.4257
-66.1615;65.8999;0.347605;-0.186992;0.13461;-17.0584
-57.3361;65.8999;0.326259;-0.172688;0.154969;-17.6329
-48.5106;65.8999;0.308776;-0.154159;0.172179;-18.1655
-39.6852;65.8999;0.307653;-0.134517;0.19014;-18.6565
-30.8597;65.8999;0.304881;-0.110245;0.209834;-19.0803
-22.0342;65.8999;0.307804;-0.0767309;0.228548;-19.4156
-13.2088;65.8999;0.290483;-0.0433797;0.24636;-19.6566
-4.38334;65.8999;0.264953;-0.0125271;0.259668;-19.8255
4.44212;65.8999;0.237566;0.0182583;0.263246;-19.9192
13.2676;65.8999;0.211079;0.0518231;0.254583;-19.9255
22.093;65.8999;0.217066;0.0828602;0.240326;-19.8645
30.9185;65.8999;0.23456;0.133273;0.21349;-19.7194
39.7439;65.8999;0.244301;0.198403;0.181397;-19.4953
48.5694;65.8999;0.293256;0.253725;0.155697;-19.2248
57.3948;65.8999;0.38183;0.286145;0.141832;-18.9044
66.2203;65.8999;0.41387;0.309362;0.133919;-18.4777
75.0458;65.8999;0.376922;0.328949;0.126396;-17.9426
83.8712;65.8999;0.344284;0.336315;0.1201;-17.3396
92.6967;65.8999;0.338723;0.33646;0.112578;-16.6865
101.522;65.8999;0.354217;0.333997;0.101973;-15.9878
110.348;65.8999;0.360922;0.330401;0.0876576;-15.2421
119.173;65.8999;0.32353;0.324327;0.0713762;-14.4499
127.998;65.8999;0.290772;0.311486;0.0558921;-13.6194
136.824;65.8999;0.278477;0.291438;0.0427063;-12.7485
145.649;65.8999;0.289293;0.270787;0.0338222;-11.8584
154.475;65.8999;0.313571;0.251041;0.0288141;-10.9538
163.3;65.8999;0.327949;0.230832;0.02568;-10.028
172.126;65.8999;0.313663;0.20903;0.0237249;-9.06444
180.951;65.8999;0.294474;0.18262;0.0210611;-8.07187
189.777;65.8999;0.315276;0.145185;0.00957897;-7.06017
198.602;65.8999;0.377562;0.104614;-0.00360247;-6.04361
207.428;65.8999;0.425456;0.0695479;-0.0102131;-5.00462
216.253;65.8999;0.444272;0.0366888;-0.0103545;-3.92591
225.078;65.8999;0.441011;0.00591935;-0.00462087;-2.79799
233.904;65.8999;0.518908;-0.0242064;-0.00210944;-1.63134
-216.194;57.0744;0.753439;-0.0233208;0.000251572;-2.34771
-207.369;57.0744;0.756039;-0.0159755;-0.00516067;-3.39436
-198.543;57.0744;0.703038;-0.0202835;-0.0102842;-4.39851
-189.718;57.0744;0.630993;-0.0511969;-0.00537648;-5.42014
-180.892;57.0744;0.617677;-0.0779917;-0.00321297;-6.42194
-172.067;57.0744;0.631743;-0.102472;-0.00265089;-7.44547
-163.242;57.0744;0.623812;-0.126956;-0.00167672;-8.46394
-154.416;57.0744;0.599777;-0.147102;-0.00122529;-9.47571
-145.591;57.0744;0.600417;-0.158744;-0.00544555;-10.4626
-136.765;57.0744;0.584689;-0.171885;-0.00600757;-11.4218
-127.94;57.0744;0.561603;-0.186978;0.00206955;-12.3538
-119.114;57.0744;0.51495;-0.199735;0.0145519;-13.2408
-110.289;57.0744;0.458432;-0.20865;0.0282321;-14.0826
-101.463;57.0744;0.432567;-0.212529;0.0386143;-14.9095
-92.6379;57.0744;0.461153;-0.210247;0.0463926;-15.7234
-83.8124;57.0744;0.4681;-0.205941;0.0573228;-16.4941
-74.987;57.0744;0.447579;-0.20103;0.0755421;-17.199
-66.1615;57.0744;0.41586;-0.196181;0.0972726;-17.853
-57.3361;57.0744;0.377873;-0.186306;0.117778;-18.457
-48.5106;57.0744;0.35487;-0.169381;0.136156;-19.0214
-39.6852;57.0744;0.361035;-0.146558;0.154477;-19.5378
-30.8597;57.0744;0.366654;-0.117407;0.174171;-19.9769
-22.0342;57.0744;0.385926;-0.0809543;0.194274;-20.3431
-13.2088;57.0744;0.392193;-0.0465053;0.213429;-20.6245
-4.38334;57.0744;0.377864;-0.0148096;0.226694;-20.8154
4.44212;57.0744;0.341326;0.0148703;0.232579;-20.911
13.2676;57.0744;0.299466;0.0445194;0.232301;-20.9131
22.093;57.0744;0.309472;0.0807977;0.22228;-20.8582
30.9185;57.0744;0.334113;0.148863;0.191185;-20.7026
39.7439;57.0744;0.357073;0.227801;0.156356;-20.4628
48.5694;57.0744;0.420724;0.286543;0.133577;-20.1818
57.3948;57.0744;0.506845;0.316955;0.125679;-19.8417
66.2203;57.0744;0.51609;0.341763;0.123269;-19.3764
75.0458;57.0744;0.442463;0.362257;0.119823;-18.7762
83.8712;57.0744;0.406091;0.367705;0.110538;-18.1276
92.6967;57.0744;0.409764;0.36625;0.0997351;-17.4479
101.522;57.0744;0.433113;0.364362;0.0894264;-16.7386
110.348;57.0744;0.445932;0.362337;0.0767509;-15.9867
119.173;57.0744;0.400501;0.35548;0.061742;-15.1633
127.998;57.0744;0.358907;0.339898;0.0479603;-14.2888
136.824;57.0744;0.337;0.31982;0.0379391;-13.3826
145.649;57.0744;0.338795;0.29911;0.032768;-12.4612
154.475;57.0744;0.360439;0.278453;0.0293043;-11.5346
163.3;57.0744;0.384383;0.257135;0.0249236;-10.5918
172.126;57.0744;0.390127;0.233378;0.0225004;-9.60969
180.951;57.0744;0.387711;0.20441;0.0200248;-8.59384
189.777;57.0744;0.396904;0.165435;0.00991227;-7.54935
198.602;57.0744;0.429269;0.124493;-0.000501341;-6.4998
207.428;57.0744;0.460983;0.0892571;-0.0035587;-5.43644
216.253;57.0744;0.479491;0.0552327;-0.00209469;-4.34049
225.078;57.0744;0.492217;0.0173196;-0.000124816;-3.18525
233.904;57.0744;0.572341;-0.0187202;0.00365561;-2.0017
-225.02;48.249;0.731176;-0.00948232;-0.00262504;-1.61487
-216.194;48.249;0.73356;-0.0233492;-0.00222345;-2.64674
-207.369;48.249;0.726227;-0.0220225;-0.00634685;-3.67594
-198.543;48.249;0.637673;-0.0355606;-0.00902899;-4.70585
-189.718;48.249;0.568256;-0.0647857;-0.00580059;-5.74344
-180.892;48.249;0.551947;-0.0912939;-0.00590521;-6.77566
-172.067;48.249;0.553632;-0.119403;-0.00900495;-7.82405
-163.242;48.249;0.551068;-0.147932;-0.0116347;-8.87808
-154.416;48.249;0.56325;-0.165792;-0.0156382;-9.91526
-145.591;48.249;0.603853;-0.170845;-0.0232241;-10.9209
-136.765;48.249;0.578412;-0.181952;-0.0202987;-11.8879
-127.94;48.249;0.535617;-0.199253;-0.00861687;-12.8341
-119.114;48.249;0.484166;-0.212014;0.0061656;-13.7363
-110.289;48.249;0.443934;-0.21981;0.0203516;-14.5992
-101.463;48.249;0.437672;-0.22386;0.0310906;-15.4679
-92.6379;48.249;0.467989;-0.222836;0.0383411;-16.3279
-83.8124;48.249;0.483821;-0.217559;0.0473159;-17.1338
-74.987;48.249;0.456853;-0.212955;0.0640272;-17.8589
-66.1615;48.249;0.410511;-0.208113;0.0856401;-18.5254
-57.3361;48.249;0.367269;-0.199007;0.107569;-19.1561
-48.5106;48.249;0.35742;-0.182986;0.127918;-19.7635
-39.6852;48.249;0.384507;-0.159246;0.147263;-20.3302
-30.8597;48.249;0.398629;-0.128608;0.165988;-20.8034
-22.0342;48.249;0.405957;-0.0915465;0.182963;-21.1983
-13.2088;48.249;0.415284;-0.0559776;0.198613;-21.5133
-4.38334;48.249;0.406118;-0.0217116;0.211805;-21.7203
4.44212;48.249;0.37586;0.00752117;0.222458;-21.8201
13.2676;48.249;0.347681;0.0350573;0.230177;-21.8315
22.093;48.249;0.369348;0.0839712;0.219787;-21.786
30.9185;48.249;0.3968;0.169664;0.187367;-21.6239
39.7439;48.249;0.422986;0.258884;0.153716;-21.3673
48.5694;48.249;0.472738;0.319402;0.133341;-21.0476
57.3948;48.249;0.521711;0.348727;0.125215;-20.6456
66.2203;48.249;0.503653;0.372554;0.118466;-20.124
75.0458;48.249;0.418369;0.391955;0.110952;-19.4794
83.8712;48.249;0.383591;0.397108;0.0998665;-18.8005
92.6967;48.249;0.388613;0.395311;0.0901088;-18.0954
101.522;48.249;0.414908;0.392009;0.0828431;-17.3655
110.348;48.249;0.438413;0.388782;0.072971;-16.6023
119.173;48.249;0.393725;0.37974;0.059601;-15.7462
127.998;48.249;0.348269;0.363554;0.0477439;-14.8336
136.824;48.249;0.326469;0.344065;0.0385311;-13.8987
145.649;48.249;0.335113;0.323835;0.0327233;-12.9628
154.475;48.249;0.366684;0.302882;0.0280741;-12.0317
163.3;48.249;0.414261;0.280159;0.0232249;-11.0808
172.126;48.249;0.428349;0.254155;0.0209862;-10.0697
180.951;48.249;0.416016;0.223328;0.0196211;-9.01438
189.777;48.249;0.401736;0.183337;0.0118031;-7.93086
198.602;48.249;0.417766;0.140007;0.00306025;-6.85411
207.428;48.249;0.447426;0.100405;-0.000366997;-5.76891
216.253;48.249;0.480054;0.0615591;0.000272974;-4.66347
225.078;48.249;0.516555;0.0179882;0.00122352;-3.51917
233.904;48.249;0.571477;-0.0211396;0.00561691;-2.35255
-225.02;39.4235;0.683933;-0.0084613;-0.00163663;-1.85366
-216.194;39.4235;0.678594;-0.0254894;-0.00119954;-2.91084
-207.369;39.4235;0.64359;-0.0346941;-0.00354487;-3.94842
-198.543;39.4235;0.567028;-0.0534618;-0.00434794;-4.98512
-189.718;39.4235;0.533347;-0.0814588;-0.00245404;-6.04391
-180.892;39.4235;0.527863;-0.106941;-0.00392281;-7.11004
-172.067;39.4235;0.515132;-0.133697;-0.0092862;-8.16498
-163.242;39.4235;0.504779;-0.162862;-0.0142462;-9.23292
-154.416;39.4235;0.530709;-0.182353;-0.0202339;-10.2864
-145.591;39.4235;0.574364;-0.187589;-0.0276112;-11.3057
-136.765;39.4235;0.532608;-0.196031;-0.0228357;-12.2727
-127.94;39.4235;0.466857;-0.212402;-0.0107722;-13.2261
-119.114;39.4235;0.427457;-0.225001;0.00270944;-14.1461
-110.289;39.4235;0.415948;-0.23477;0.0154419;-15.0422
-101.463;39.4235;0.421319;-0.241118;0.0273539;-15.9456
-92.6379;39.4235;0.433972;-0.239835;0.0354291;-16.8266
-83.8124;39.4235;0.439664;-0.232046;0.0430303;-17.6517
-74.987;39.4235;0.41607;-0.228138;0.0565804;-18.4135
-66.1615;39.4235;0.374872;-0.221185;0.0770764;-19.111
-57.3361;39.4235;0.343384;-0.209933;0.0984257;-19.778
-48.5106;39.4235;0.357084;-0.193726;0.117686;-20.4344
-39.6852;39.4235;0.409212;-0.171029;0.135882;-21.0631
-30.8597;39.4235;0.431242;-0.142663;0.155415;-21.5827
-22.0342;39.4235;0.41322;-0.108765;0.174355;-22.0037
-13.2088;39.4235;0.417192;-0.0731123;0.191175;-22.3416
-4.38334;39.4235;0.421986;-0.0364434;0.207684;-22.5738
4.44212;39.4235;0.42389;-0.00361996;0.220711;-22.6977
13.2676;39.4235;0.435953;0.0358973;0.224756;-22.7441
22.093;39.4235;0.47674;0.110708;0.205876;-22.7138
30.9185;39.4235;0.527669;0.212159;0.173453;-22.5718
39.7439;39.4235;0.606123;0.298511;0.147456;-22.3498
48.5694;39.4235;0.65795;0.351318;0.1327;-22.0076
57.3948;39.4235;0.648823;0.378479;0.122939;-21.5255
66.2203;39.4235;0.572722;0.40318;0.107813;-20.9203
75.0458;39.4235;0.469402;0.421141;0.0915221;-20.2212
83.8712;39.4235;0.409311;0.427278;0.0801446;-19.4929
92.6967;39.4235;0.386608;0.426771;0.0743215;-18.7427
101.522;39.4235;0.395012;0.422793;0.0712121;-17.9728
110.348;39.4235;0.417713;0.418127;0.0641746;-17.1801
119.173;39.4235;0.392387;0.405279;0.052824;-16.2885
127.998;39.4235;0.359762;0.385242;0.0425734;-15.338
136.824;39.4235;0.349051;0.363653;0.0333037;-14.3778
145.649;39.4235;0.368246;0.342695;0.025576;-13.4293
154.475;39.4235;0.409395;0.320246;0.0187556;-12.486
163.3;39.4235;0.478269;0.293525;0.0138322;-11.5187
172.126;39.4235;0.504975;0.263841;0.0114374;-10.4838
180.951;39.4235;0.48564;0.227937;0.0118914;-9.38629
189.777;39.4235;0.445452;0.187373;0.00745807;-8.26268
198.602;39.4235;0.44835;0.145388;0.0020056;-7.16656
207.428;39.4235;0.465324;0.105786;-0.000730705;-6.06388
216.253;39.4235;0.503842;0.0642091;-0.000352697;-4.94118
225.078;39.4235;0.529225;0.0172991;-0.000610188;-3.79056
233.904;39.4235;0.478669;-0.0242134;0.000718693;-2.64145
-225.02;30.5981;0.667552;-0.0147561;0.00383151;-2.08634
-216.194;30.5981;0.655921;-0.0323864;0.00223285;-3.17056
-207.369;30.5981;0.613172;-0.0457685;-0.000582464;-4.21246
