x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0430389;0.28358;-15.2328
-4.38334;110.027;0.145118;-0.0216244;0.290903;-15.3519
4.44212;110.027;0.123493;0.000507134;0.298719;-15.4137
13.2676;110.027;0.115469;0.020306;0.304535;-15.4225
22.093;110.027;0.0881116;0.0406878;0.302692;-15.3532
30.9185;110.027;0.0577773;0.0591611;0.290693;-15.2051
39.7439;110.027;0.0150848;0.0823589;0.274333;-14.9887
48.5694;110.027;-0.0517935;0.110523;0.261311;-14.693
57.3948;110.027;-0.141246;0.138918;0.254143;-14.3214
66.2203;110.027;-0.179126;0.155799;0.250434;-13.9275
75.0458;110.027;-0.173451;0.165429;0.235582;-13.4992
83.8712;110.027;-0.276364;0.176669;0.212478;-12.9297
92.6967;110.027;-0.472678;0.179213;0.190729;-12.1988
101.522;110.027;-0.607892;0.179276;0.172799;-11.4871
110.348;110.027;-0.598959;0.177347;0.158196;-10.8629
119.173;110.027;-0.528729;0.174628;0.142165;-10.2658
127.998;110.027;-0.410606;0.16268;0.122304;-9.657
136.824;110.027;-0.277395;0.147492;0.100761;-9.0273
145.649;110.027;-0.192591;0.132654;0.0830043;-8.3213
154.475;110.027;-0.160542;0.117663;0.063061;-7.53765
163.3;110.027;-0.1381;0.0998886;0.0440798;-6.7116
172.126;110.027;-0.113297;0.08114;0.0274489;-5.86482
180.951;110.027;-0.0866274;0.0621472;0.0143742;-5.00382
189.777;110.027;-0.0673527;0.0404912;0.00648029;-4.12014
198.602;110.027;-0.0735435;0.0159841;0.00355633;-3.20317
207.428;110.027;0.0397552;-0.00944545;-0.0094548;-2.22081
-198.543;101.202;0.825176;-0.0398103;0.00428381;-2.26625
-189.718;101.202;0.727355;-0.0568665;0.0186867;-3.18069
-180.892;101.202;0.67054;-0.074609;0.0357385;-4.11049
-172.067;101.202;0.657773;-0.0946229;0.0509625;-5.04087
-163.242;101.202;0.635369;-0.116723;0.0645922;-5.96811
-154.416;101.202;0.624133;-0.138467;0.0792628;-6.88056
-145.591;101.202;0.61711;-0.157467;0.0942231;-7.76718
-136.765;101.202;0.585559;-0.174015;0.108335;-8.62185
-127.94;101.202;0.530748;-0.186349;0.116989;-9.42864
-119.114;101.202;0.478394;-0.196559;0.125012;-10.2116
-110.289;101.202;0.457962;-0.203482;0.135507;-10.9754
-101.463;101.202;0.470686;-0.203648;0.147886;-11.7048
-92.6379;101.202;0.465853;-0.195377;0.158266;-12.3717
-83.8124;101.202;0.443879;-0.181986;0.163312;-12.9828
-74.987;101.202;0.402938;-0.173474;0.16943;-13.5663
-66.1615;101.202;0.353035;-0.165508;0.181881;-14.1086
-57.3361;101.202;0.303067;-0.15271;0.203863;-14.5909
-48.5106;101.202;0.263452;-0.135256;0.231371;-15.0119
-39.6852;101.202;0.243559;-0.118607;0.255306;-15.399
-30.8597;101.202;0.229701;-0.0969215;0.272311;-15.7331
-22.0342;101.202;0.211564;-0.0734365;0.284447;-16.014
-13.2088;101.202;0.186334;-0.0512567;0.292399;-16.2296
-4.38334;101.202;0.162126;-0.0289602;0.299988;-16.3733
4.44212;101.202;0.146074;-0.00541431;0.307048;-16.4479
13.2676;101.202;0.132674;0.0155159;0.312349;-16.4564
22.093;101.202;0.0992203;0.0347026;0.312309;-16.3806
30.9185;101.202;0.0559388;0.0519655;0.303909;-16.2213
39.7439;101.202;0.00434091;0.0826191;0.288655;-16.0008
48.5694;101.202;-0.0302398;0.126175;0.272519;-15.7369
57.3948;101.202;-0.0107591;0.167175;0.261623;-15.4436
66.2203;101.202;0.0730591;0.188226;0.258116;-15.1379
75.0458;101.202;0.117496;0.199819;0.24068;-14.7288
83.8712;101.202;0.029797;0.208526;0.213138;-14.1462
92.6967;101.202;-0.160584;0.209815;0.188449;-13.4021
101.522;101.202;-0.342924;0.209985;0.168129;-12.6313
110.348;101.202;-0.378394;0.207367;0.149896;-11.929
119.173;101.202;-0.34672;0.203819;0.133274;-11.2645
127.998;101.202;-0.276132;0.193979;0.11792;-10.5951
136.824;101.202;-0.19244;0.179866;0.102189;-9.89792
145.649;101.202;-0.121111;0.164717;0.0878494;-9.14764
154.475;101.202;-0.0876503;0.148972;0.0707908;-8.33617
163.3;101.202;-0.0601142;0.129931;0.0527997;-7.48548
172.126;101.202;-0.0460242;0.10989;0.0362376;-6.60448
180.951;101.202;-0.0498607;0.090264;0.0221799;-5.69862
189.777;101.202;-0.0489153;0.0668223;0.00887962;-4.76948
198.602;101.202;-0.0149743;0.0361826;-0.00119119;-3.82007
207.428;101.202;0.0338684;0.00694834;-0.0123307;-2.81438
-198.543;92.3763;0.862127;-0.0346557;-0.00228842;-2.79684
-189.718;92.3763;0.761483;-0.050516;0.0120026;-3.73876
-180.892;92.3763;0.688168;-0.0782027;0.0330398;-4.68473
-172.067;92.3763;0.661485;-0.103935;0.0488478;-5.63234
-163.242;92.3763;0.641107;-0.12664;0.0610795;-6.57598
-154.416;92.3763;0.613251;-0.147953;0.0767864;-7.50073
-145.591;92.3763;0.57607;-0.166744;0.0928748;-8.39944
-136.765;92.3763;0.519452;-0.184414;0.10545;-9.271
-127.94;92.3763;0.453468;-0.199794;0.111944;-10.1037
-119.114;92.3763;0.405294;-0.213347;0.12117;-10.9213
-110.289;92.3763;0.393996;-0.221633;0.134407;-11.7177
-101.463;92.3763;0.41407;-0.220621;0.148816;-12.4779
-92.6379;92.3763;0.431192;-0.210408;0.159375;-13.1826
-83.8124;92.3763;0.428687;-0.196419;0.166889;-13.8377
-74.987;92.3763;0.401559;-0.18676;0.176705;-14.4564
-66.1615;92.3763;0.355822;-0.176708;0.190535;-15.0198
-57.3361;92.3763;0.294459;-0.16218;0.21172;-15.5146
-48.5106;92.3763;0.235838;-0.143585;0.238211;-15.9547
-39.6852;92.3763;0.21219;-0.125184;0.262788;-16.3612
-30.8597;92.3763;0.211438;-0.102552;0.281697;-16.7188
-22.0342;92.3763;0.20585;-0.0774478;0.296272;-17.0221
-13.2088;92.3763;0.195131;-0.0532506;0.306949;-17.2575
-4.38334;92.3763;0.184574;-0.028695;0.316362;-17.4161
4.44212;92.3763;0.175134;-0.00351814;0.322883;-17.4944
13.2676;92.3763;0.159432;0.018777;0.325198;-17.4966
22.093;92.3763;0.128402;0.0357487;0.324565;-17.425
30.9185;92.3763;0.0825016;0.0541152;0.319538;-17.2745
39.7439;92.3763;0.0227345;0.0953844;0.302652;-17.0506
48.5694;92.3763;0.00843249;0.153869;0.278006;-16.7953
57.3948;92.3763;0.105378;0.20505;0.257066;-16.5497
66.2203;92.3763;0.278399;0.228282;0.248489;-16.3048
75.0458;92.3763;0.337605;0.23989;0.229424;-15.8843
83.8712;92.3763;0.281467;0.24404;0.20507;-15.2902
92.6967;92.3763;0.150927;0.243595;0.183046;-14.5747
101.522;92.3763;0.0163398;0.242154;0.163131;-13.8175
110.348;92.3763;-0.0144104;0.237961;0.142609;-13.0843
119.173;92.3763;-0.015828;0.232617;0.125009;-12.3615
127.998;92.3763;-0.00754719;0.223916;0.112146;-11.617
136.824;92.3763;0.0072196;0.210658;0.0985146;-10.8332
145.649;92.3763;0.0318402;0.195073;0.0850074;-10.0113
154.475;92.3763;0.0470591;0.178506;0.0712731;-9.15398
163.3;92.3763;0.0563037;0.159395;0.0565916;-8.26214
172.126;92.3763;0.0266138;0.138925;0.0412198;-7.3249
180.951;92.3763;-0.0397053;0.117311;0.0262694;-6.34878
189.777;92.3763;-0.0732665;0.089024;0.0097045;-5.35785
198.602;92.3763;-0.0244876;0.0541212;-0.00533639;-4.37869
207.428;92.3763;0.0608972;0.0224945;-0.0139581;-3.39661
-216.194;83.5508;0.808671;-0.0436721;0.00600554;-1.27867
-207.369;83.5508;0.897197;-0.0253152;-0.00966543;-2.27712
-198.543;83.5508;0.867421;-0.026057;-0.00894795;-3.29427
-189.718;83.5508;0.778533;-0.0410242;0.0032532;-4.26337
-180.892;83.5508;0.697824;-0.0751804;0.0252618;-5.22755
-172.067;83.5508;0.662529;-0.106204;0.0422829;-6.18953
-163.242;83.5508;0.630067;-0.130832;0.0550521;-7.14421
-154.416;83.5508;0.571139;-0.153959;0.0721398;-8.08452
-145.591;83.5508;0.51232;-0.173433;0.0877266;-9.00164
-136.765;83.5508;0.453704;-0.190499;0.0972123;-9.89658
-127.94;83.5508;0.405051;-0.204791;0.100477;-10.7638
-119.114;83.5508;0.37376;-0.217087;0.10898;-11.613
-110.289;83.5508;0.363348;-0.224487;0.123492;-12.4371
-101.463;83.5508;0.371716;-0.223181;0.139434;-13.2235
-92.6379;83.5508;0.389143;-0.213073;0.14933;-13.9575
-83.8124;83.5508;0.384034;-0.203202;0.1615;-14.6521
-74.987;83.5508;0.366569;-0.195201;0.17884;-15.3051
-66.1615;83.5508;0.336835;-0.183875;0.197698;-15.8995
-57.3361;83.5508;0.289297;-0.168135;0.217592;-16.4289
-48.5106;83.5508;0.240315;-0.149882;0.240466;-16.9069
-39.6852;83.5508;0.222592;-0.13146;0.264562;-17.3436
-30.8597;83.5508;0.228051;-0.108321;0.284837;-17.7225
-22.0342;83.5508;0.222426;-0.0813702;0.300164;-18.0374
-13.2088;83.5508;0.205522;-0.0533727;0.31266;-18.2814
-4.38334;83.5508;0.192378;-0.0247912;0.324253;-18.4438
4.44212;83.5508;0.184194;0.00380651;0.331227;-18.5212
13.2676;83.5508;0.164183;0.0298886;0.330079;-18.519
22.093;83.5508;0.139882;0.0465187;0.326508;-18.4644
30.9185;83.5508;0.107154;0.0711002;0.319136;-18.3363
39.7439;83.5508;0.0423931;0.122869;0.294714;-18.0928
48.5694;83.5508;0.00400331;0.186406;0.258377;-17.77
57.3948;83.5508;0.0628918;0.235543;0.226063;-17.4433
66.2203;83.5508;0.204602;0.25694;0.209922;-17.1413
75.0458;83.5508;0.256343;0.272673;0.193771;-16.7021
83.8712;83.5508;0.231442;0.279646;0.179363;-16.1264
92.6967;83.5508;0.185862;0.28088;0.166957;-15.472
101.522;83.5508;0.16785;0.277475;0.151455;-14.7767
110.348;83.5508;0.176507;0.271724;0.130352;-14.0496
119.173;83.5508;0.155765;0.264601;0.110846;-13.2915
127.998;83.5508;0.131606;0.253784;0.0966673;-12.496
136.824;83.5508;0.120325;0.238627;0.0806552;-11.6603
145.649;83.5508;0.12845;0.221044;0.0656384;-10.7905
154.475;83.5508;0.14377;0.202569;0.054749;-9.89816
163.3;83.5508;0.138977;0.18395;0.0456635;-8.96792
172.126;83.5508;0.0641645;0.165086;0.0351188;-7.97856
180.951;83.5508;-0.0481373;0.142648;0.0226681;-6.94885
189.777;83.5508;-0.0653549;0.109132;0.00680492;-5.93835
198.602;83.5508;0.00906635;0.0689898;-0.0114906;-4.94896
207.428;83.5508;0.133653;0.032474;-0.0233511;-3.97347
216.253;83.5508;0.240368;0.00146254;-0.0269372;-2.95535
225.078;83.5508;0.270573;-0.0243847;-0.0204301;-1.89521
-216.194;74.7253;0.797787;-0.0496535;0.00589154;-1.72239
-207.369;74.7253;0.861445;-0.0248459;-0.00963723;-2.7419
-198.543;74.7253;0.845599;-0.0135552;-0.0174684;-3.7486
-189.718;74.7253;0.756001;-0.0361717;-0.0048675;-4.73668
-180.892;74.7253;0.691477;-0.0706698;0.0133477;-5.71901
-172.067;74.7253;0.656529;-0.102092;0.0290211;-6.6998
-163.242;74.7253;0.604101;-0.128014;0.0419102;-7.66862
-154.416;74.7253;0.518571;-0.153915;0.0579375;-8.63665
-145.591;74.7253;0.462679;-0.174653;0.0690309;-9.58627
-136.765;74.7253;0.426558;-0.190587;0.0742188;-10.5142
-127.94;74.7253;0.410524;-0.201042;0.0749175;-11.4175
-119.114;74.7253;0.385583;-0.209738;0.0821421;-12.2933
-110.289;74.7253;0.354066;-0.216027;0.095611;-13.14
-101.463;74.7253;0.337424;-0.216059;0.109912;-13.9533
-92.6379;74.7253;0.345616;-0.208277;0.117825;-14.7183
-83.8124;74.7253;0.340254;-0.20364;0.133131;-15.4452
-74.987;74.7253;0.320019;-0.198744;0.156362;-16.1279
-66.1615;74.7253;0.305516;-0.187169;0.179883;-16.7594
-57.3361;74.7253;0.285593;-0.171396;0.198581;-17.3301
-48.5106;74.7253;0.264048;-0.154669;0.217266;-17.8545
-39.6852;74.7253;0.25922;-0.137221;0.238652;-18.3319
-30.8597;74.7253;0.253224;-0.112674;0.259371;-18.7383
-22.0342;74.7253;0.234743;-0.08396;0.277051;-19.0716
-13.2088;74.7253;0.19835;-0.0528346;0.292727;-19.3191
-4.38334;74.7253;0.166978;-0.0193207;0.305941;-19.4831
4.44212;74.7253;0.146955;0.0149728;0.310408;-19.5607
13.2676;74.7253;0.12655;0.0461292;0.30158;-19.5576
22.093;74.7253;0.124464;0.064637;0.291133;-19.5144
30.9185;74.7253;0.129943;0.100143;0.274875;-19.3976
39.7439;74.7253;0.102725;0.161257;0.243457;-19.1485
48.5694;74.7253;0.0811987;0.223474;0.206612;-18.793
57.3948;74.7253;0.109976;0.263657;0.177988;-18.3953
66.2203;74.7253;0.173281;0.283778;0.160443;-17.9885
75.0458;74.7253;0.191227;0.30119;0.147564;-17.4924
83.8712;74.7253;0.18392;0.310674;0.139554;-16.9112
92.6967;74.7253;0.182962;0.314998;0.134002;-16.2799
101.522;74.7253;0.202807;0.31339;0.122998;-15.6004
110.348;74.7253;0.222395;0.306155;0.103625;-14.859
119.173;74.7253;0.190651;0.296125;0.0838735;-14.0639
127.998;74.7253;0.159175;0.282878;0.0692296;-13.2358
136.824;74.7253;0.152877;0.264799;0.0536317;-12.3742
145.649;74.7253;0.177187;0.244494;0.0400657;-11.4868
154.475;74.7253;0.209092;0.224525;0.0315488;-10.576
163.3;74.7253;0.224509;0.205005;0.0282489;-9.63658
172.126;74.7253;0.179452;0.185018;0.0249064;-8.64441
180.951;74.7253;0.112578;0.159766;0.0186374;-7.61678
189.777;74.7253;0.127143;0.122737;0.005368;-6.6013
198.602;74.7253;0.218018;0.0805169;-0.0111366;-5.59889
207.428;74.7253;0.296872;0.0433889;-0.0227625;-4.57751
216.253;74.7253;0.35189;0.0109416;-0.0259271;-3.4916
225.078;74.7253;0.364278;-0.0177606;-0.0181147;-2.40081
-216.194;65.8999;0.785652;-0.0404276;0.000705953;-2.08661
-207.369;65.8999;0.809685;-0.0216715;-0.0103217;-3.13927
-198.543;65.8999;0.783638;-0.0140384;-0.0195915;-4.14616
-189.718;65.8999;0.707726;-0.0408537;-0.0116253;-5.16348
-180.892;65.8999;0.672269;-0.0705327;-0.00278986;-6.1673
-172.067;65.8999;0.657462;-0.0973215;0.00561621;-7.18865
-163.242;65.8999;0.610121;-0.122616;0.0141684;-8.1951
-154.416;65.8999;0.536044;-0.148263;0.024059;-9.20014
-145.591;65.8999;0.503464;-0.16703;0.0271707;-10.1814
-136.765;65.8999;0.483554;-0.182905;0.028556;-11.1385
-127.94;65.8999;0.482744;-0.1939;0.0290453;-12.07
-119.114;65.8999;0.449224;-0.204341;0.0369622;-12.9719
-110.289;65.8999;0.396897;-0.213252;0.0496847;-13.842
-101.463;65.8999;0.372648;-0.216127;0.0606234;-14.6873
-92.6379;65.8999;0.393413;-0.21108;0.0671028;-15.4896
-83.8124;65.8999;0.390122;-0.207304;0.0795743;-16.2447
-74.987;65.8999;0.366802;-0.204125;0.103124;-16.9535
-66.1615;65.8999;0.347605;-0.193193;0.130584;-17.6222
-57.3361;65.8999;0.326259;-0.177479;0.150979;-18.2271
-48.5106;65.8999;0.308776;-0.159853;0.167313;-18.7876
-39.6852;65.8999;0.307653;-0.140653;0.185272;-19.3014
-30.8597;65.8999;0.304881;-0.115522;0.207964;-19.746
-22.0342;65.8999;0.307804;-0.0877958;0.230364;-20.1224
-13.2088;65.8999;0.290483;-0.0575606;0.252182;-20.4027
-4.38334;65.8999;0.264953;-0.0223781;0.267351;-20.5892
4.44212;65.8999;0.237566;0.0158474;0.269304;-20.677
13.2676;65.8999;0.211079;0.0507838;0.256855;-20.6692
22.093;65.8999;0.217066;0.0740525;0.243193;-20.6133
30.9185;65.8999;0.23456;0.124432;0.217089;-20.4734
39.7439;65.8999;0.244301;0.197723;0.18257;-20.2255
48.5694;65.8999;0.293256;0.261841;0.154629;-19.9163
57.3948;65.8999;0.38183;0.297716;0.140994;-19.5603
66.2203;65.8999;0.41387;0.319374;0.13237;-19.1019
75.0458;65.8999;0.376922;0.336844;0.122645;-18.5207
83.8712;65.8999;0.344284;0.344845;0.115283;-17.8829
92.6967;65.8999;0.338723;0.347409;0.108993;-17.2116
101.522;65.8999;0.354217;0.345742;0.0990912;-16.4973
110.348;65.8999;0.360922;0.338875;0.0826119;-15.7194
119.173;65.8999;0.32353;0.327371;0.0636141;-14.8833
127.998;65.8999;0.290772;0.311752;0.0498616;-14.0183
136.824;65.8999;0.278477;0.290627;0.0382609;-13.1159
145.649;65.8999;0.289293;0.268958;0.0291838;-12.1904
154.475;65.8999;0.313571;0.248863;0.0226107;-11.2506
163.3;65.8999;0.327949;0.229053;0.0198173;-10.2885
172.126;65.8999;0.313663;0.206446;0.0184384;-9.28497
180.951;65.8999;0.294474;0.177849;0.0154124;-8.25439
189.777;65.8999;0.315276;0.138288;0.00355856;-7.21657
198.602;65.8999;0.377562;0.0967195;-0.00922629;-6.1794
207.428;65.8999;0.425456;0.061347;-0.0158175;-5.1183
216.253;65.8999;0.444272;0.0282702;-0.0157972;-4.01687
225.078;65.8999;0.441011;-0.00269167;-0.00920675;-2.86701
233.904;65.8999;0.518908;-0.0325433;-0.00546953;-1.67673
-216.194;57.0744;0.753439;-0.0293572;-0.00559672;-2.41633
-207.369;57.0744;0.756039;-0.0195137;-0.0136735;-3.48086
-198.543;57.0744;0.703038;-0.0212721;-0.0208858;-4.50098
-189.718;57.0744;0.630993;-0.0524187;-0.0162427;-5.54463
-180.892;57.0744;0.617677;-0.0788526;-0.0149777;-6.57027
-172.067;57.0744;0.631743;-0.102515;-0.0153381;-7.62168
-163.242;57.0744;0.623812;-0.126989;-0.0145845;-8.67112
-154.416;57.0744;0.599777;-0.148492;-0.0136547;-9.71684
-145.591;57.0744;0.600417;-0.161699;-0.0175586;-10.7365
-136.765;57.0744;0.584689;-0.175737;-0.0186535;-11.7206
-127.94;57.0744;0.561603;-0.193096;-0.0115376;-12.6812
-119.114;57.0744;0.51495;-0.208105;0.0015674;-13.6066
-110.289;57.0744;0.458432;-0.218092;0.0169845;-14.4982
-101.463;57.0744;0.432567;-0.22204;0.0282996;-15.3794
-92.6379;57.0744;0.461153;-0.220361;0.0346868;-16.2267
-83.8124;57.0744;0.4681;-0.217656;0.0459869;-17.0282
-74.987;57.0744;0.447579;-0.213582;0.0673754;-17.7722
-66.1615;57.0744;0.41586;-0.204123;0.0927449;-18.4703
-57.3361;57.0744;0.377873;-0.190616;0.113598;-19.1051
-48.5106;57.0744;0.35487;-0.173201;0.131545;-19.6989
-39.6852;57.0744;0.361035;-0.151193;0.149783;-20.2471
-30.8597;57.0744;0.366654;-0.122558;0.171823;-20.7244
-22.0342;57.0744;0.385926;-0.0929439;0.197039;-21.1402
-13.2088;57.0744;0.392193;-0.0615206;0.220691;-21.4582
-4.38334;57.0744;0.377864;-0.025348;0.236052;-21.6667
4.44212;57.0744;0.341326;0.0129248;0.241007;-21.7613
13.2676;57.0744;0.299466;0.0468149;0.237235;-21.7464
22.093;57.0744;0.309472;0.0770039;0.22528;-21.6828
30.9185;57.0744;0.334113;0.14276;0.193027;-21.5226
39.7439;57.0744;0.357073;0.22881;0.15747;-21.2598
48.5694;57.0744;0.420724;0.296584;0.135332;-20.9496
57.3948;57.0744;0.506845;0.330777;0.128006;-20.5786
66.2203;57.0744;0.51609;0.353473;0.122545;-20.0734
75.0458;57.0744;0.442463;0.370648;0.116178;-19.4235
83.8712;57.0744;0.406091;0.377145;0.106935;-18.7385
92.6967;57.0744;0.409764;0.378822;0.0981036;-18.0356
101.522;57.0744;0.433113;0.37787;0.0884192;-17.2974
110.348;57.0744;0.445932;0.372212;0.0728163;-16.4937
119.173;57.0744;0.400501;0.360281;0.0555272;-15.6127
127.998;57.0744;0.358907;0.342678;0.0430471;-14.7001
136.824;57.0744;0.337;0.321023;0.0341823;-13.7617
145.649;57.0744;0.338795;0.298306;0.0285051;-12.8064
154.475;57.0744;0.360439;0.276555;0.0229953;-11.8434
163.3;57.0744;0.384383;0.255512;0.0188172;-10.8617
172.126;57.0744;0.390127;0.231159;0.0173321;-9.83839
180.951;57.0744;0.387711;0.20057;0.0149804;-8.78658
189.777;57.0744;0.396904;0.158889;0.00454374;-7.71547
198.602;57.0744;0.429269;0.116336;-0.00554781;-6.6442
207.428;57.0744;0.460983;0.0803808;-0.00851664;-5.55818
216.253;57.0744;0.479491;0.0459237;-0.00675175;-4.44069
225.078;57.0744;0.492217;0.00800382;-0.00390867;-3.2644
233.904;57.0744;0.572341;-0.0274945;0.000908723;-2.05687
-225.02;48.249;0.731176;-0.0140639;-0.00846091;-1.66307
-216.194;48.249;0.73356;-0.0279703;-0.00828834;-2.71895
-207.369;48.249;0.726227;-0.0250466;-0.0146146;-3.76804
-198.543;48.249;0.637673;-0.0373066;-0.0189073;-4.81686
-189.718;48.249;0.568256;-0.0676007;-0.0152669;-5.88164
-180.892;48.249;0.551947;-0.0932187;-0.0160128;-6.94252
-172.067;48.249;0.553632;-0.119441;-0.0204823;-8.0213
-163.242;48.249;0.551068;-0.147243;-0.0244389;-9.10365
-154.416;48.249;0.56325;-0.166763;-0.0286528;-10.1725
-145.591;48.249;0.603853;-0.174423;-0.0361856;-11.2124
-136.765;48.249;0.578412;-0.186376;-0.0339373;-12.2091
-127.94;48.249;0.535617;-0.205281;-0.0234388;-13.1857
-119.114;48.249;0.484166;-0.220281;-0.00755668;-14.1278
-110.289;48.249;0.443934;-0.229006;0.0102272;-15.0433
-101.463;48.249;0.437672;-0.232531;0.0232908;-15.9627
-92.6379;48.249;0.467989;-0.231916;0.029651;-16.8608
-83.8124;48.249;0.483821;-0.228927;0.0382588;-17.7053
-74.987;48.249;0.456853;-0.226717;0.0573222;-18.4787
-66.1615;48.249;0.410511;-0.220104;0.0817671;-19.2036
-57.3361;48.249;0.367269;-0.209347;0.104884;-19.8809
-48.5106;48.249;0.35742;-0.192881;0.125881;-20.5267
-39.6852;48.249;0.384507;-0.168308;0.145644;-21.1272
-30.8597;48.249;0.398629;-0.134866;0.166416;-21.6378
-22.0342;48.249;0.405957;-0.0995637;0.187644;-22.0695
-13.2088;48.249;0.415284;-0.0651251;0.206414;-22.4152
-4.38334;48.249;0.406118;-0.0283501;0.221155;-22.6443
4.44212;48.249;0.37586;0.00744311;0.231977;-22.7515
13.2676;48.249;0.347681;0.0408554;0.23791;-22.7484
22.093;48.249;0.369348;0.0883922;0.225263;-22.6908
30.9185;48.249;0.3968;0.172144;0.190848;-22.5228
39.7439;48.249;0.422986;0.264476;0.157174;-22.246
48.5694;48.249;0.472738;0.329247;0.13843;-21.8969
57.3948;48.249;0.521711;0.360439;0.130968;-21.4602
66.2203;48.249;0.503653;0.38395;0.121361;-20.899
75.0458;48.249;0.418369;0.401468;0.110125;-20.2002
83.8712;48.249;0.383591;0.407979;0.0977603;-19.4742
92.6967;48.249;0.388613;0.409123;0.0898593;-18.7343
101.522;48.249;0.414908;0.406952;0.0843184;-17.9628
110.348;48.249;0.438413;0.400415;0.0718778;-17.1308
119.173;48.249;0.393725;0.38629;0.0552519;-16.202
127.998;48.249;0.348269;0.367529;0.0431742;-15.2467
136.824;48.249;0.326469;0.345388;0.0338985;-14.2821
145.649;48.249;0.335113;0.322483;0.0270781;-13.3167
154.475;48.249;0.366684;0.300384;0.0206063;-12.3467
163.3;48.249;0.414261;0.277544;0.016178;-11.3548
172.126;48.249;0.428349;0.251086;0.0152338;-10.3048
180.951;48.249;0.416016;0.219087;0.0143712;-9.21724
189.777;48.249;0.401736;0.17665;0.0064961;-8.10752
198.602;48.249;0.417766;0.131578;-0.00207562;-7.00716
207.428;48.249;0.447426;0.0912811;-0.00538852;-5.89508
216.253;48.249;0.480054;0.0518277;-0.00443456;-4.76402
225.078;48.249;0.516555;0.00763656;-0.002632;-3.59689
233.904;48.249;0.571477;-0.0312939;0.00245721;-2.40327
-225.02;39.4235;0.683933;-0.011592;-0.00852834;-1.90171
-216.194;39.4235;0.678594;-0.0284933;-0.00851683;-2.98449
-207.369;39.4235;0.64359;-0.0370877;-0.0127065;-4.04435
-198.543;39.4235;0.567028;-0.0555667;-0.0144853;-5.10359
-189.718;39.4235;0.533347;-0.0843229;-0.0120605;-6.19172
-180.892;39.4235;0.527863;-0.109119;-0.0136907;-7.29087
-172.067;39.4235;0.515132;-0.134356;-0.0196992;-8.38104
-163.242;39.4235;0.504779;-0.162594;-0.0254456;-9.47844
-154.416;39.4235;0.530709;-0.18334;-0.0313918;-10.562
-145.591;39.4235;0.574364;-0.191234;-0.0390966;-11.6155
-136.765;39.4235;0.532608;-0.200819;-0.0352098;-12.6186
-127.94;39.4235;0.466857;-0.21869;-0.0233077;-13.6109
-119.114;39.4235;0.427457;-0.233364;-0.0095422;-14.5764
-110.289;39.4235;0.415948;-0.243961;0.00485958;-15.5227
-101.463;39.4235;0.421319;-0.24964;0.0180926;-16.4751
-92.6379;39.4235;0.433972;-0.24804;0.0258534;-17.401
-83.8124;39.4235;0.439664;-0.241509;0.0336427;-18.2732
-74.987;39.4235;0.41607;-0.240786;0.0497898;-19.0917
-66.1615;39.4235;0.374872;-0.23651;0.072864;-19.8578
-57.3361;39.4235;0.343384;-0.227708;0.0967373;-20.5853
-48.5106;39.4235;0.357084;-0.212189;0.118028;-21.2888
-39.6852;39.4235;0.409212;-0.186502;0.137004;-21.9506
-30.8597;39.4235;0.431242;-0.151042;0.157934;-22.4978
-22.0342;39.4235;0.41322;-0.112507;0.178807;-22.944
-13.2088;39.4235;0.417192;-0.0754799;0.196538;-23.3107
-4.38334;39.4235;0.421986;-0.0391319;0.214877;-23.576
4.44212;39.4235;0.42389;-0.00318194;0.230727;-23.7205
13.2676;39.4235;0.435953;0.0426223;0.23514;-23.7586
22.093;39.4235;0.47674;0.120508;0.214041;-23.7145
30.9185;39.4235;0.527669;0.222594;0.179141;-23.565
39.7439;39.4235;0.606123;0.309567;0.152449;-23.3228
48.5694;39.4235;0.65795;0.362368;0.138568;-22.9412
57.3948;39.4235;0.648823;0.390036;0.129652;-22.4154
66.2203;39.4235;0.572722;0.416008;0.11304;-21.7693
75.0458;39.4235;0.469402;0.433902;0.0924097;-21.0054
83.8712;39.4235;0.409311;0.441201;0.0778621;-20.2143
92.6967;39.4235;0.386608;0.442676;0.0731938;-19.4163
101.522;39.4235;0.395012;0.439;0.072823;-18.596
110.348;39.4235;0.417713;0.430507;0.0642397;-17.7301
119.173;39.4235;0.392387;0.413577;0.0495655;-16.7675
127.998;39.4235;0.359762;0.391072;0.0381705;-15.7739
136.824;39.4235;0.349051;0.366615;0.0281702;-14.7853
145.649;39.4235;0.368246;0.342533;0.0193097;-13.8063
154.475;39.4235;0.409395;0.318531;0.0112672;-12.8174
163.3;39.4235;0.478269;0.291102;0.00682402;-11.81
172.126;39.4235;0.504975;0.260688;0.005769;-10.7406
180.951;39.4235;0.48564;0.223045;0.00631903;-9.61155
189.777;39.4235;0.445452;0.179957;0.00153485;-8.45793
198.602;39.4235;0.44835;0.136465;-0.00390045;-7.33174
207.428;39.4235;0.465324;0.0962487;-0.00636905;-6.194
216.253;39.4235;0.503842;0.0536472;-0.00556496;-5.03789
225.078;39.4235;0.529225;0.00559544;-0.00499731;-3.85879
233.904;39.4235;0.478669;-0.0354479;-0.00305396;-2.68376
-225.02;30.5981;0.667552;-0.0188473;-0.00269553;-2.14425
-216.194;30.5981;0.655921;-0.0357945;-0.00479765;-3.25333
