x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0415328;0.279324;-14.6677
-4.38334;110.027;0.145118;-0.0241851;0.288631;-14.7877
4.44212;110.027;0.123493;-0.0057764;0.299977;-14.8674
13.2676;110.027;0.115469;0.0164074;0.306314;-14.8818
22.093;110.027;0.0881116;0.03735;0.30466;-14.824
30.9185;110.027;0.0577773;0.054142;0.295661;-14.6854
39.7439;110.027;0.0150848;0.0759498;0.282566;-14.4769
48.5694;110.027;-0.0517935;0.105201;0.271797;-14.1971
57.3948;110.027;-0.141246;0.134612;0.264387;-13.8449
66.2203;110.027;-0.179126;0.151096;0.259379;-13.4705
75.0458;110.027;-0.173451;0.159995;0.24166;-13.063
83.8712;110.027;-0.276364;0.172793;0.217143;-12.5206
92.6967;110.027;-0.472678;0.175078;0.196637;-11.8088
101.522;110.027;-0.607892;0.174065;0.180636;-11.1258
110.348;110.027;-0.598959;0.17157;0.168205;-10.5358
119.173;110.027;-0.528729;0.16865;0.154675;-9.96997
127.998;110.027;-0.410606;0.157021;0.137271;-9.38354
136.824;110.027;-0.277395;0.144696;0.117459;-8.77836
145.649;110.027;-0.192591;0.130097;0.0995549;-8.09237
154.475;110.027;-0.160542;0.114774;0.0780229;-7.32651
163.3;110.027;-0.1381;0.0976484;0.0577081;-6.52294
172.126;110.027;-0.113297;0.0795453;0.0409116;-5.70249
180.951;110.027;-0.0866274;0.0605036;0.0284518;-4.86956
189.777;110.027;-0.0673527;0.0397154;0.0198642;-4.00865
198.602;110.027;-0.0735435;0.016121;0.0161079;-3.11234
207.428;110.027;0.0397552;-0.00968977;0.00197431;-2.15193
-198.543;101.202;0.825176;-0.0427772;0.0146576;-2.19497
-189.718;101.202;0.727355;-0.0587801;0.0282878;-3.08145
-180.892;101.202;0.67054;-0.0751816;0.0440071;-3.98182
-172.067;101.202;0.657773;-0.0937342;0.0585811;-4.88281
-163.242;101.202;0.635369;-0.115309;0.0737251;-5.78594
-154.416;101.202;0.624133;-0.137786;0.0907755;-6.68067
-145.591;101.202;0.61711;-0.157364;0.107177;-7.54706
-136.765;101.202;0.585559;-0.172446;0.122452;-8.37151
-127.94;101.202;0.530748;-0.182574;0.131638;-9.14017
-119.114;101.202;0.478394;-0.190884;0.138017;-9.87976
-110.289;101.202;0.457962;-0.197041;0.146741;-10.6091
-101.463;101.202;0.470686;-0.197426;0.159744;-11.3167
-92.6379;101.202;0.465853;-0.189296;0.17266;-11.9657
-83.8124;101.202;0.443879;-0.174322;0.176667;-12.5542
-74.987;101.202;0.402938;-0.165798;0.18403;-13.1152
-66.1615;101.202;0.353035;-0.15952;0.198633;-13.6342
-57.3361;101.202;0.303067;-0.148253;0.219533;-14.0882
-48.5106;101.202;0.263452;-0.130612;0.241275;-14.4825
-39.6852;101.202;0.243559;-0.113599;0.259411;-14.845
-30.8597;101.202;0.229701;-0.0938952;0.273578;-15.1619
-22.0342;101.202;0.211564;-0.0701818;0.283284;-15.4167
-13.2088;101.202;0.186334;-0.0494226;0.290571;-15.6099
-4.38334;101.202;0.162126;-0.031658;0.298253;-15.7432
4.44212;101.202;0.146074;-0.0121595;0.306644;-15.8248
13.2676;101.202;0.132674;0.0107186;0.312374;-15.8406
22.093;101.202;0.0992203;0.0313377;0.314288;-15.7868
30.9185;101.202;0.0559388;0.04792;0.308893;-15.6448
39.7439;101.202;0.00434091;0.0762989;0.294502;-15.4321
48.5694;101.202;-0.0302398;0.119524;0.278829;-15.1826
57.3948;101.202;-0.0107591;0.161837;0.267546;-14.9094
66.2203;101.202;0.0730591;0.183187;0.263856;-14.6305
75.0458;101.202;0.117496;0.194613;0.245346;-14.2484
83.8712;101.202;0.029797;0.205829;0.218277;-13.6933
92.6967;101.202;-0.160584;0.206705;0.194907;-12.9616
101.522;101.202;-0.342924;0.204772;0.176429;-12.2139
110.348;101.202;-0.378394;0.199952;0.160784;-11.5513
119.173;101.202;-0.34672;0.195582;0.146288;-10.9228
127.998;101.202;-0.276132;0.185321;0.131815;-10.2754
136.824;101.202;-0.19244;0.175246;0.117689;-9.61021
145.649;101.202;-0.121111;0.161403;0.104146;-8.89093
154.475;101.202;-0.0876503;0.145528;0.0857367;-8.10099
163.3;101.202;-0.0601142;0.127126;0.0659199;-7.27037
172.126;101.202;-0.0460242;0.107749;0.0484391;-6.4121
180.951;101.202;-0.0498607;0.0876277;0.0342243;-5.53165
189.777;101.202;-0.0489153;0.064686;0.0206747;-4.63098
198.602;101.202;-0.0149743;0.0351294;0.0102463;-3.70893
207.428;101.202;0.0338684;0.00576938;-0.00035741;-2.72968
-198.543;92.3763;0.862127;-0.0369196;0.00773259;-2.70771
-189.718;92.3763;0.761483;-0.0520787;0.0217554;-3.622
-180.892;92.3763;0.688168;-0.0784243;0.0420211;-4.53773
-172.067;92.3763;0.661485;-0.102888;0.0578152;-5.45475
-163.242;92.3763;0.641107;-0.125285;0.0717232;-6.37236
-154.416;92.3763;0.613251;-0.147734;0.0899169;-7.27921
-145.591;92.3763;0.57607;-0.167475;0.107594;-8.15772
-136.765;92.3763;0.519452;-0.183927;0.12134;-8.99729
-127.94;92.3763;0.453468;-0.19657;0.127563;-9.78631
-119.114;92.3763;0.405294;-0.207137;0.134765;-10.5555
-110.289;92.3763;0.393996;-0.213603;0.146083;-11.3117
-101.463;92.3763;0.41407;-0.212572;0.161182;-12.046
-92.6379;92.3763;0.431192;-0.203531;0.175238;-12.7316
-83.8124;92.3763;0.428687;-0.189676;0.181725;-13.3597
-74.987;92.3763;0.401559;-0.180743;0.191311;-13.948
-66.1615;92.3763;0.355822;-0.171901;0.205383;-14.4798
-57.3361;92.3763;0.294459;-0.157705;0.224911;-14.9411
-48.5106;92.3763;0.235838;-0.137937;0.246244;-15.3515
-39.6852;92.3763;0.21219;-0.11886;0.265559;-15.7304
-30.8597;92.3763;0.211438;-0.0984756;0.281164;-16.0708
-22.0342;92.3763;0.20585;-0.0738873;0.293974;-16.3552
-13.2088;92.3763;0.195131;-0.0512808;0.304407;-16.5754
-4.38334;92.3763;0.184574;-0.0313542;0.31355;-16.726
4.44212;92.3763;0.175134;-0.0105632;0.320771;-16.812
13.2676;92.3763;0.159432;0.0128828;0.323389;-16.8246
22.093;92.3763;0.128402;0.0334778;0.32332;-16.7663
30.9185;92.3763;0.0825016;0.0527606;0.318071;-16.6201
39.7439;92.3763;0.0227345;0.0910536;0.301609;-16.4041
48.5694;92.3763;0.00843249;0.146824;0.279166;-16.1734
57.3948;92.3763;0.105378;0.197757;0.259518;-15.9581
66.2203;92.3763;0.278399;0.221206;0.250454;-15.74
75.0458;92.3763;0.337605;0.232875;0.232009;-15.3452
83.8712;92.3763;0.281467;0.239837;0.210527;-14.7798
92.6967;92.3763;0.150927;0.239444;0.189854;-14.0792
101.522;92.3763;0.0163398;0.236214;0.17091;-13.343
110.348;92.3763;-0.0144104;0.229373;0.152224;-12.6508
119.173;92.3763;-0.015828;0.223087;0.136311;-11.9638
127.998;92.3763;-0.00754719;0.213739;0.123211;-11.2404
136.824;92.3763;0.0072196;0.204738;0.111321;-10.4934
145.649;92.3763;0.0318402;0.191229;0.0992254;-9.71315
154.475;92.3763;0.0470591;0.174741;0.0849469;-8.88632
163.3;92.3763;0.0563037;0.155995;0.0687242;-8.01788
172.126;92.3763;0.0266138;0.136251;0.0529188;-7.10547
180.951;92.3763;-0.0397053;0.1145;0.0383936;-6.15696
189.777;92.3763;-0.0732665;0.0867922;0.022153;-5.2
198.602;92.3763;-0.0244876;0.0528371;0.00702725;-4.25115
207.428;92.3763;0.0608972;0.0217021;-0.00104579;-3.29791
-216.194;83.5508;0.808671;-0.045083;0.0145849;-1.23042
-207.369;83.5508;0.897197;-0.0274854;0.000195178;-2.20069
-198.543;83.5508;0.867421;-0.0289372;0.00160577;-3.18948
-189.718;83.5508;0.778533;-0.0434866;0.014137;-4.13013
-180.892;83.5508;0.697824;-0.0762726;0.0360249;-5.06411
-172.067;83.5508;0.662529;-0.106107;0.0533402;-5.99504
-163.242;83.5508;0.630067;-0.1304;0.0670331;-6.92023
-154.416;83.5508;0.571139;-0.153871;0.0855525;-7.83618
-145.591;83.5508;0.51232;-0.173882;0.10202;-8.72859
-136.765;83.5508;0.453704;-0.190299;0.112441;-9.59084
-127.94;83.5508;0.405051;-0.202497;0.11544;-10.4142
-119.114;83.5508;0.37376;-0.21221;0.123009;-11.2167
-110.289;83.5508;0.363348;-0.217682;0.136692;-11.9988
-101.463;83.5508;0.371716;-0.216042;0.15296;-12.7531
-92.6379;83.5508;0.389143;-0.207425;0.165004;-13.4602
-83.8124;83.5508;0.384034;-0.199021;0.176861;-14.1239
-74.987;83.5508;0.366569;-0.191648;0.192509;-14.7413
-66.1615;83.5508;0.336835;-0.180178;0.209412;-15.2978
-57.3361;83.5508;0.289297;-0.162595;0.227884;-15.7889
-48.5106;83.5508;0.240315;-0.14157;0.247913;-16.2319
-39.6852;83.5508;0.222592;-0.122469;0.267834;-16.64
-30.8597;83.5508;0.228051;-0.102751;0.284015;-17.0029
-22.0342;83.5508;0.222426;-0.0768031;0.296696;-17.2974
-13.2088;83.5508;0.205522;-0.0507893;0.308109;-17.5259
-4.38334;83.5508;0.192378;-0.0274269;0.319977;-17.6881
4.44212;83.5508;0.184194;-0.00428055;0.328645;-17.7817
13.2676;83.5508;0.164183;0.0220209;0.327991;-17.7918
22.093;83.5508;0.139882;0.0453925;0.321082;-17.7253
30.9185;83.5508;0.107154;0.0721021;0.310351;-17.5742
39.7439;83.5508;0.0423931;0.120469;0.288765;-17.3388
48.5694;83.5508;0.00400331;0.179856;0.258861;-17.0607
57.3948;83.5508;0.0628918;0.226889;0.229548;-16.7832
66.2203;83.5508;0.204602;0.246496;0.210591;-16.5017
75.0458;83.5508;0.256343;0.260619;0.195929;-16.0882
83.8712;83.5508;0.231442;0.26953;0.185798;-15.5475
92.6967;83.5508;0.185862;0.271044;0.173975;-14.9164
101.522;83.5508;0.16785;0.266919;0.158158;-14.2465
110.348;83.5508;0.176507;0.260356;0.138455;-13.5605
119.173;83.5508;0.155765;0.253849;0.121597;-12.8389
127.998;83.5508;0.131606;0.243916;0.106963;-12.0664
136.824;83.5508;0.120325;0.232641;0.0919747;-11.2663
145.649;83.5508;0.12845;0.217226;0.0780977;-10.4416
154.475;83.5508;0.14377;0.198882;0.0676322;-9.59008
163.3;83.5508;0.138977;0.180207;0.0579108;-8.69409
172.126;83.5508;0.0641645;0.161803;0.0479435;-7.74015
180.951;83.5508;-0.0481373;0.139841;0.0365797;-6.74602
189.777;83.5508;-0.0653549;0.107262;0.020569;-5.76711
198.602;83.5508;0.00906635;0.0679745;0.00178236;-4.80517
207.428;83.5508;0.133653;0.0319971;-0.0103735;-3.85399
216.253;83.5508;0.240368;0.000955903;-0.0143501;-2.86007
225.078;83.5508;0.270573;-0.0238791;-0.00764001;-1.8299
-216.194;74.7253;0.797787;-0.0510354;0.0143961;-1.66094
-207.369;74.7253;0.861445;-0.0280516;0.00123219;-2.652
-198.543;74.7253;0.845599;-0.0189376;-0.00483291;-3.63269
-189.718;74.7253;0.756001;-0.0417025;0.00866877;-4.59367
-180.892;74.7253;0.691477;-0.0748772;0.027102;-5.54581
-172.067;74.7253;0.656529;-0.105197;0.0429325;-6.49443
-163.242;74.7253;0.604101;-0.130341;0.055306;-7.42831
-154.416;74.7253;0.518571;-0.154595;0.0709016;-8.36061
-145.591;74.7253;0.462679;-0.174275;0.0819887;-9.27668
-136.765;74.7253;0.426558;-0.189498;0.0876458;-10.1712
-127.94;74.7253;0.410524;-0.198588;0.0879741;-11.0333
-119.114;74.7253;0.385583;-0.205887;0.095371;-11.8659
-110.289;74.7253;0.354066;-0.210989;0.109699;-12.6691
-101.463;74.7253;0.337424;-0.210567;0.124521;-13.4407
-92.6379;74.7253;0.345616;-0.203955;0.13242;-14.1685
-83.8124;74.7253;0.340254;-0.200862;0.14731;-14.8603
-74.987;74.7253;0.320019;-0.196443;0.168658;-15.5054
-66.1615;74.7253;0.305516;-0.184982;0.189832;-16.0974
-57.3361;74.7253;0.285593;-0.166941;0.207608;-16.6267
-48.5106;74.7253;0.264048;-0.14669;0.22509;-17.1102
-39.6852;74.7253;0.25922;-0.128692;0.243485;-17.5568
-30.8597;74.7253;0.253224;-0.109189;0.260074;-17.9498
-22.0342;74.7253;0.234743;-0.0796562;0.274191;-18.2532
-13.2088;74.7253;0.19835;-0.0486261;0.287591;-18.4756
-4.38334;74.7253;0.166978;-0.0202354;0.301137;-18.6363
4.44212;74.7253;0.146955;0.0069586;0.308374;-18.7301
13.2676;74.7253;0.12655;0.0365688;0.301555;-18.737
22.093;74.7253;0.124464;0.0629839;0.286225;-18.6686
30.9185;74.7253;0.129943;0.100013;0.267626;-18.5274
39.7439;74.7253;0.102725;0.15624;0.241403;-18.2964
48.5694;74.7253;0.0811987;0.213682;0.211201;-17.9946
57.3948;74.7253;0.109976;0.252571;0.183505;-17.6507
66.2203;74.7253;0.173281;0.270442;0.162318;-17.2668
75.0458;74.7253;0.191227;0.286132;0.151435;-16.8075
83.8712;74.7253;0.18392;0.295141;0.147388;-16.2702
92.6967;74.7253;0.182962;0.297525;0.141736;-15.6667
101.522;74.7253;0.202807;0.29495;0.13023;-15.0108
110.348;74.7253;0.222395;0.289672;0.113415;-14.311
119.173;74.7253;0.190651;0.284008;0.097737;-13.5597
127.998;74.7253;0.159175;0.273759;0.0817941;-12.7644
136.824;74.7253;0.152877;0.258528;0.0652275;-11.9393
145.649;74.7253;0.177187;0.239837;0.0521152;-11.0951
154.475;74.7253;0.209092;0.219889;0.0447322;-10.2271
163.3;74.7253;0.224509;0.199891;0.0409816;-9.32897
172.126;74.7253;0.179452;0.180544;0.0378778;-8.37953
180.951;74.7253;0.112578;0.157079;0.0324347;-7.39298
189.777;74.7253;0.127143;0.121667;0.0192898;-6.40962
198.602;74.7253;0.218018;0.0802493;0.00229566;-5.43376
207.428;74.7253;0.296872;0.0433699;-0.00971869;-4.44012
216.253;74.7253;0.35189;0.0115777;-0.0133445;-3.38567
225.078;74.7253;0.364278;-0.0157386;-0.00529057;-2.3276
-216.194;65.8999;0.785652;-0.0419713;0.010426;-2.00947
-207.369;65.8999;0.809685;-0.0257942;0.00269091;-3.03593
-198.543;65.8999;0.783638;-0.021613;-0.004024;-4.02068
-189.718;65.8999;0.707726;-0.0491479;0.00486587;-5.01367
-180.892;65.8999;0.672269;-0.0783133;0.0144675;-5.98893
-172.067;65.8999;0.657462;-0.104614;0.0232042;-6.97497
-163.242;65.8999;0.610121;-0.128998;0.0308051;-7.94159
-154.416;65.8999;0.536044;-0.151671;0.0392287;-8.90295
-145.591;65.8999;0.503464;-0.167766;0.0420616;-9.84346
-136.765;65.8999;0.483554;-0.182176;0.0435655;-10.7655
-127.94;65.8999;0.482744;-0.190876;0.0431409;-11.6555
-119.114;65.8999;0.449224;-0.199328;0.0508598;-12.5114
-110.289;65.8999;0.396897;-0.207199;0.0651047;-13.3317
-101.463;65.8999;0.372648;-0.210018;0.0777226;-14.1235
-92.6379;65.8999;0.393413;-0.205548;0.0840596;-14.8801
-83.8124;65.8999;0.390122;-0.202396;0.095289;-15.595
-74.987;65.8999;0.366802;-0.199385;0.115813;-16.2639
-66.1615;65.8999;0.347605;-0.191627;0.141211;-16.8963
-57.3361;65.8999;0.326259;-0.177369;0.161355;-17.464
-48.5106;65.8999;0.308776;-0.158516;0.177561;-17.9843
-39.6852;65.8999;0.307653;-0.138648;0.194194;-18.4623
-30.8597;65.8999;0.304881;-0.115266;0.212536;-18.8804
-22.0342;65.8999;0.307804;-0.0823538;0.229702;-19.209
-13.2088;65.8999;0.290483;-0.0486513;0.246624;-19.4492
-4.38334;65.8999;0.264953;-0.0172875;0.260712;-19.6241
4.44212;65.8999;0.237566;0.0129994;0.265709;-19.7232
13.2676;65.8999;0.211079;0.0443063;0.256943;-19.7238
22.093;65.8999;0.217066;0.0736684;0.240733;-19.6513
30.9185;65.8999;0.23456;0.123413;0.214913;-19.5065
39.7439;65.8999;0.244301;0.188082;0.185118;-19.2931
48.5694;65.8999;0.293256;0.243865;0.160744;-19.0383
57.3948;65.8999;0.38183;0.277386;0.146196;-18.7303
66.2203;65.8999;0.41387;0.30004;0.137166;-18.3043
75.0458;65.8999;0.376922;0.318701;0.130032;-17.7695
83.8712;65.8999;0.344284;0.326604;0.123953;-17.1754
92.6967;65.8999;0.338723;0.32703;0.116546;-16.5337
101.522;65.8999;0.354217;0.324094;0.106846;-15.8479
110.348;65.8999;0.360922;0.319868;0.0942959;-15.1168
119.173;65.8999;0.32353;0.313595;0.0784439;-14.329
127.998;65.8999;0.290772;0.301014;0.0625025;-13.5073
136.824;65.8999;0.278477;0.281977;0.0491418;-12.6503
145.649;65.8999;0.289293;0.261705;0.040494;-11.771
154.475;65.8999;0.313571;0.241826;0.0356217;-10.8702
163.3;65.8999;0.327949;0.2213;0.0323171;-9.94949
172.126;65.8999;0.313663;0.199766;0.0304151;-8.99429
180.951;65.8999;0.294474;0.173907;0.0278447;-8.01086
189.777;65.8999;0.315276;0.137239;0.0164441;-7.00774
198.602;65.8999;0.377562;0.0969464;0.00353974;-5.99806
207.428;65.8999;0.425456;0.0619283;-0.0032896;-4.96485
216.253;65.8999;0.444272;0.0297584;-0.00370139;-3.89434
225.078;65.8999;0.441011;-0.000359853;0.00212747;-2.7756
233.904;65.8999;0.518908;-0.0307479;0.00463669;-1.61583
-216.194;57.0744;0.753439;-0.0302469;0.00514014;-2.32423
-207.369;57.0744;0.756039;-0.0222271;3.40964e-05;-3.36124
-198.543;57.0744;0.703038;-0.0273751;-0.00473343;-4.36048
-189.718;57.0744;0.630993;-0.0582345;0.000245545;-5.37578
-180.892;57.0744;0.617677;-0.0850664;0.0027127;-6.37064
-172.067;57.0744;0.631743;-0.110074;0.00373181;-7.38594
-163.242;57.0744;0.623812;-0.135068;0.00464374;-8.39706
-154.416;57.0744;0.599777;-0.154528;0.00477727;-9.39958
-145.591;57.0744;0.600417;-0.164548;0.000391098;-10.3751
-136.765;57.0744;0.584689;-0.17685;-0.00052089;-11.3215
-127.94;57.0744;0.561603;-0.19093;0.00630495;-12.2391
-119.114;57.0744;0.51495;-0.202642;0.0184675;-13.115
-110.289;57.0744;0.458432;-0.211242;0.0334538;-13.9523
-101.463;57.0744;0.432567;-0.215546;0.0451372;-14.7756
-92.6379;57.0744;0.461153;-0.21382;0.0519907;-15.5714
-83.8124;57.0744;0.4681;-0.210138;0.0612973;-16.3234
-74.987;57.0744;0.447579;-0.205301;0.0788612;-17.0184
-66.1615;57.0744;0.41586;-0.200379;0.102825;-17.6751
-57.3361;57.0744;0.377873;-0.190503;0.124258;-18.2699
-48.5106;57.0744;0.35487;-0.17337;0.141729;-18.8188
-39.6852;57.0744;0.361035;-0.150382;0.158109;-19.3229
-30.8597;57.0744;0.366654;-0.121665;0.176437;-19.7622
-22.0342;57.0744;0.385926;-0.0863171;0.195363;-20.1233
-13.2088;57.0744;0.392193;-0.052289;0.213847;-20.4013
-4.38334;57.0744;0.377864;-0.019993;0.228225;-20.5974
4.44212;57.0744;0.341326;0.0101685;0.236116;-20.7028
13.2676;57.0744;0.299466;0.0380219;0.235967;-20.7031
22.093;57.0744;0.309472;0.0715307;0.223473;-20.6334
30.9185;57.0744;0.334113;0.13722;0.192248;-20.4719
39.7439;57.0744;0.357073;0.215275;0.158523;-20.2402
48.5694;57.0744;0.420724;0.275069;0.136417;-19.9755
57.3948;57.0744;0.506845;0.307074;0.128148;-19.6491
66.2203;57.0744;0.51609;0.331591;0.125912;-19.1883
75.0458;57.0744;0.442463;0.351288;0.123222;-18.5933
83.8712;57.0744;0.406091;0.357406;0.11464;-17.958
92.6967;57.0744;0.409764;0.356657;0.104385;-17.2932
101.522;57.0744;0.433113;0.354335;0.0947218;-16.5959
110.348;57.0744;0.445932;0.351335;0.0829767;-15.8543
119.173;57.0744;0.400501;0.344446;0.0676902;-15.0313
127.998;57.0744;0.358907;0.329457;0.0541171;-14.1675
136.824;57.0744;0.337;0.310283;0.0445841;-13.279
145.649;57.0744;0.338795;0.289814;0.0398519;-12.3715
154.475;57.0744;0.360439;0.269276;0.036316;-11.4482
163.3;57.0744;0.384383;0.247742;0.031839;-10.5112
172.126;57.0744;0.390127;0.223961;0.0293476;-9.53747
180.951;57.0744;0.387711;0.19522;0.0268557;-8.53061
189.777;57.0744;0.396904;0.157061;0.0168248;-7.49475
198.602;57.0744;0.429269;0.116608;0.00677398;-6.45171
207.428;57.0744;0.460983;0.0813175;0.00356506;-5.39399
216.253;57.0744;0.479491;0.0476047;0.00467719;-4.30551
225.078;57.0744;0.492217;0.0102356;0.00647503;-3.159
233.904;57.0744;0.572341;-0.0264946;0.0100477;-1.9811
-225.02;48.249;0.731176;-0.01608;0.00200065;-1.59443
-216.194;48.249;0.73356;-0.0296603;0.00245163;-2.61833
-207.369;48.249;0.726227;-0.0277764;-0.00155646;-3.63984
-198.543;48.249;0.637673;-0.0413637;-0.00420361;-4.66314
-189.718;48.249;0.568256;-0.0707539;-0.000895876;-5.69491
-180.892;48.249;0.551947;-0.0977542;-0.00034425;-6.72167
-172.067;48.249;0.553632;-0.127043;-0.00220987;-7.76436
-163.242;48.249;0.551068;-0.156272;-0.00449669;-8.80945
-154.416;48.249;0.56325;-0.172913;-0.00917098;-9.83335
-145.591;48.249;0.603853;-0.175792;-0.0174775;-10.8245
-136.765;48.249;0.578412;-0.185987;-0.0151511;-11.7784
-127.94;48.249;0.535617;-0.203094;-0.00397324;-12.7111
-119.114;48.249;0.484166;-0.215266;0.0108963;-13.6027
-110.289;48.249;0.443934;-0.22258;0.0264604;-14.4633
-101.463;48.249;0.437672;-0.226576;0.0379416;-15.3261
-92.6379;48.249;0.467989;-0.225887;0.0447281;-16.1681
-83.8124;48.249;0.483821;-0.221355;0.0520721;-16.9553
-74.987;48.249;0.456853;-0.2168;0.0669833;-17.6706
-66.1615;48.249;0.410511;-0.211558;0.0904297;-18.342
-57.3361;48.249;0.367269;-0.202135;0.113872;-18.9651
-48.5106;48.249;0.35742;-0.186092;0.133792;-19.5555
-39.6852;48.249;0.384507;-0.162791;0.150961;-20.1062
-30.8597;48.249;0.398629;-0.132589;0.168181;-20.5779
-22.0342;48.249;0.405957;-0.0971743;0.185206;-20.9662
-13.2088;48.249;0.415284;-0.0627175;0.20127;-21.2755
-4.38334;48.249;0.406118;-0.0278491;0.215076;-21.4845
4.44212;48.249;0.37586;0.00280008;0.226398;-21.5963
13.2676;48.249;0.347681;0.0297195;0.233805;-21.6134
22.093;48.249;0.369348;0.0761886;0.221919;-21.5586
30.9185;48.249;0.3968;0.159556;0.189239;-21.3886
39.7439;48.249;0.422986;0.247125;0.155743;-21.1342
48.5694;48.249;0.472738;0.307234;0.135224;-20.8239
57.3948;48.249;0.521711;0.336864;0.127106;-20.4336
66.2203;48.249;0.503653;0.36065;0.121794;-19.9241
75.0458;48.249;0.418369;0.379954;0.115346;-19.2941
83.8712;48.249;0.383591;0.386135;0.10491;-18.6329
92.6967;48.249;0.388613;0.384804;0.0951673;-17.9397
101.522;48.249;0.414908;0.379879;0.0874429;-17.2122
110.348;48.249;0.438413;0.374862;0.0776144;-16.4516
119.173;48.249;0.393725;0.367937;0.0648343;-15.6025
127.998;48.249;0.348269;0.353581;0.0540345;-14.7042
136.824;48.249;0.326469;0.335032;0.0457559;-13.7883
145.649;48.249;0.335113;0.314938;0.0403462;-12.8684
154.475;48.249;0.366684;0.294414;0.0353327;-11.943
163.3;48.249;0.414261;0.271721;0.0304516;-11.0017
172.126;48.249;0.428349;0.245524;0.0282723;-9.9998
180.951;48.249;0.416016;0.214449;0.0269159;-8.95172
189.777;48.249;0.401736;0.174737;0.0191471;-7.87431
198.602;48.249;0.417766;0.131858;0.010532;-6.80394
207.428;48.249;0.447426;0.0925067;0.00701781;-5.72557
216.253;48.249;0.480054;0.0536229;0.00733516;-4.62631
225.078;48.249;0.516555;0.00963736;0.0078962;-3.48727
233.904;48.249;0.571477;-0.0300456;0.012111;-2.32792
-225.02;39.4235;0.683933;-0.0151414;0.00295191;-1.83075
-216.194;39.4235;0.678594;-0.0323607;0.00318829;-2.88055
-207.369;39.4235;0.64359;-0.0410249;0.000950192;-3.91225
-198.543;39.4235;0.567028;-0.0593171;0.000119247;-4.9414
-189.718;39.4235;0.533347;-0.0878125;0.00212498;-5.99441
-180.892;39.4235;0.527863;-0.113794;0.00149721;-7.05524
-172.067;39.4235;0.515132;-0.141454;-0.00229781;-8.10646
-163.242;39.4235;0.504779;-0.170856;-0.00689364;-9.1643
-154.416;39.4235;0.530709;-0.188985;-0.0139725;-10.2016
-145.591;39.4235;0.574364;-0.192055;-0.0224409;-11.2035
-136.765;39.4235;0.532608;-0.199641;-0.0180438;-12.157
-127.94;39.4235;0.466857;-0.216391;-0.0059122;-13.1001
-119.114;39.4235;0.427457;-0.229015;0.00841027;-14.0121
-110.289;39.4235;0.415948;-0.238404;0.0224597;-14.9043
-101.463;39.4235;0.421319;-0.244395;0.0348027;-15.7995
-92.6379;39.4235;0.433972;-0.243158;0.0427475;-16.6663
-83.8124;39.4235;0.439664;-0.235705;0.0493677;-17.4775
-74.987;39.4235;0.41607;-0.231396;0.0613136;-18.2314
-66.1615;39.4235;0.374872;-0.223665;0.082356;-18.9307
-57.3361;39.4235;0.343384;-0.211795;0.104394;-19.5887
-48.5106;39.4235;0.357084;-0.195793;0.123418;-20.2261
-39.6852;39.4235;0.409212;-0.174193;0.140169;-20.8344
-30.8597;39.4235;0.431242;-0.146287;0.158194;-21.3489
-22.0342;39.4235;0.41322;-0.114169;0.177856;-21.7617
-13.2088;39.4235;0.417192;-0.0801041;0.196231;-22.0904
-4.38334;39.4235;0.421986;-0.0426713;0.213119;-22.319
4.44212;39.4235;0.42389;-0.00770792;0.225235;-22.4547
13.2676;39.4235;0.435953;0.0311236;0.22839;-22.5094
22.093;39.4235;0.47674;0.103028;0.209326;-22.479
30.9185;39.4235;0.527669;0.202999;0.17702;-22.3338
39.7439;39.4235;0.606123;0.287926;0.151073;-22.1126
48.5694;39.4235;0.65795;0.339212;0.136066;-21.7737
57.3948;39.4235;0.648823;0.365423;0.126577;-21.3006
66.2203;39.4235;0.572722;0.389595;0.112567;-20.71
75.0458;39.4235;0.469402;0.407717;0.0968657;-20.0312
83.8712;39.4235;0.409311;0.415324;0.0855269;-19.3219
92.6967;39.4235;0.386608;0.415363;0.0789854;-18.579
101.522;39.4235;0.395012;0.408946;0.0745837;-17.8033
110.348;39.4235;0.417713;0.402296;0.0675449;-17.0119
119.173;39.4235;0.392387;0.392717;0.0577615;-16.1373
127.998;39.4235;0.359762;0.375431;0.0489642;-15.2037
136.824;39.4235;0.349051;0.354538;0.0405884;-14.26
145.649;39.4235;0.368246;0.333321;0.0329385;-13.3264
154.475;39.4235;0.409395;0.311308;0.0255064;-12.3917
163.3;39.4235;0.478269;0.284746;0.0205498;-11.4354
172.126;39.4235;0.504975;0.254965;0.0185699;-10.4098
180.951;39.4235;0.48564;0.21899;0.0194541;-9.31805
189.777;39.4235;0.445452;0.178677;0.0151927;-8.19847
198.602;39.4235;0.44835;0.137405;0.00993868;-7.11296
207.428;39.4235;0.465324;0.098372;0.0072181;-6.01963
216.253;39.4235;0.503842;0.0563236;0.00743067;-4.90349
225.078;39.4235;0.529225;0.00844766;0.00687447;-3.75855
233.904;39.4235;0.478669;-0.0329355;0.0077026;-2.61786
-225.02;30.5981;0.667552;-0.0225959;0.0085334;-2.06731
-216.194;30.5981;0.655921;-0.0405781;0.00675218;-3.14356
-207.369;30.5981;0.613172;-0.0526765;0.00415992;-4.17757
