x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0415613;-0.0114923;-4.25026
-198.543;30.5981;0.566062;-0.0623489;-0.0127358;-5.30782
-189.718;30.5981;0.577787;-0.0870697;-0.0122055;-6.38093
-180.892;30.5981;0.581825;-0.109962;-0.0145575;-7.46835
-172.067;30.5981;0.560382;-0.132454;-0.0206118;-8.53003
-163.242;30.5981;0.539757;-0.159801;-0.0259454;-9.60732
-154.416;30.5981;0.549695;-0.184022;-0.0312534;-10.6795
-145.591;30.5981;0.570464;-0.19484;-0.0375408;-11.71
-136.765;30.5981;0.517251;-0.20248;-0.0343003;-12.6916
-127.94;30.5981;0.444398;-0.216283;-0.0259761;-13.6614
-119.114;30.5981;0.418389;-0.228534;-0.0175979;-14.608
-110.289;30.5981;0.420507;-0.242861;-0.00758421;-15.5472
-101.463;30.5981;0.421608;-0.253427;0.00571745;-16.4893
-92.6379;30.5981;0.413866;-0.251034;0.0158123;-17.3949
-83.8124;30.5981;0.406418;-0.240593;0.0232795;-18.2508
-74.987;30.5981;0.396855;-0.237971;0.0336097;-19.0659
-66.1615;30.5981;0.372499;-0.230139;0.0499051;-19.8179
-57.3361;30.5981;0.357289;-0.217466;0.0689594;-20.5444
-48.5106;30.5981;0.389201;-0.200761;0.0866558;-21.2625
-39.6852;30.5981;0.458248;-0.178614;0.102764;-21.9544
-30.8597;30.5981;0.492454;-0.151972;0.1214;-22.529
-22.0342;30.5981;0.47049;-0.121025;0.142398;-22.9894
-13.2088;30.5981;0.492371;-0.0864223;0.164188;-23.3704
-4.38334;30.5981;0.546833;-0.0510496;0.190869;-23.6838
4.44212;30.5981;0.593486;-0.00743137;0.208163;-23.877
13.2676;30.5981;0.626477;0.0618942;0.196234;-23.9357
22.093;30.5981;0.688029;0.174795;0.156678;-23.903
30.9185;30.5981;0.83051;0.290741;0.118102;-23.8544
39.7439;30.5981;1.0449;0.364026;0.101578;-23.757
48.5694;30.5981;1.11857;0.396734;0.0961798;-23.3858
57.3948;30.5981;1.02965;0.414386;0.087659;-22.7736
66.2203;30.5981;0.870467;0.439918;0.0692731;-22.0488
75.0458;30.5981;0.715604;0.457573;0.0510722;-21.2401
83.8712;30.5981;0.599751;0.463239;0.041265;-20.407
92.6967;30.5981;0.542734;0.461302;0.0396705;-19.5843
101.522;30.5981;0.543453;0.456646;0.0409881;-18.7693
110.348;30.5981;0.576391;0.449439;0.0361042;-17.9281
119.173;30.5981;0.577135;0.429778;0.0278279;-16.9968
127.998;30.5981;0.558869;0.403931;0.0220088;-16.0141
136.824;30.5981;0.534356;0.381409;0.0150088;-15.0158
145.649;30.5981;0.51362;0.362138;0.00667026;-14.0131
154.475;30.5981;0.508641;0.339551;-0.00105519;-13
163.3;30.5981;0.559224;0.310403;-0.0044855;-11.9858
172.126;30.5981;0.583425;0.281308;-0.00694523;-10.9345
180.951;30.5981;0.559021;0.247024;-0.00691532;-9.81742
189.777;30.5981;0.51038;0.205314;-0.00906051;-8.6568
198.602;30.5981;0.522342;0.161597;-0.00970507;-7.54387
207.428;30.5981;0.549546;0.121155;-0.0101823;-6.43019
216.253;30.5981;0.580799;0.0792483;-0.0102158;-5.28465
225.078;30.5981;0.607444;0.031587;-0.0116879;-4.10617
233.904;30.5981;0.615146;-0.0162662;-0.0119513;-2.93738
-225.02;21.7726;0.689977;-0.0147083;-0.00260581;-2.31113
-216.194;21.7726;0.688297;-0.0345504;-0.0057983;-3.43592
-207.369;21.7726;0.652144;-0.0507832;-0.00880947;-4.49744
-198.543;21.7726;0.631162;-0.071992;-0.00974817;-5.57043
-189.718;21.7726;0.65508;-0.0942642;-0.0115895;-6.653
-180.892;21.7726;0.656678;-0.115652;-0.0158979;-7.74643
-172.067;21.7726;0.623208;-0.135873;-0.0225098;-8.80545
-163.242;21.7726;0.583805;-0.160958;-0.0280608;-9.87272
-154.416;21.7726;0.568894;-0.186698;-0.033529;-10.9448
-145.591;21.7726;0.573253;-0.202322;-0.0399349;-11.9878
-136.765;21.7726;0.531857;-0.211316;-0.0401917;-12.9937
-127.94;21.7726;0.481965;-0.222722;-0.0383134;-13.9852
-119.114;21.7726;0.461129;-0.232152;-0.0351545;-14.9529
-110.289;21.7726;0.453518;-0.248143;-0.027257;-15.9193
-101.463;21.7726;0.442305;-0.261965;-0.0138129;-16.8841
-92.6379;21.7726;0.428162;-0.260294;-0.00173639;-17.8092
-83.8124;21.7726;0.423428;-0.249333;0.00642108;-18.6924
-74.987;21.7726;0.429215;-0.246128;0.0124856;-19.5446
-66.1615;21.7726;0.416204;-0.238807;0.0230795;-20.3412
-57.3361;21.7726;0.407818;-0.228108;0.039403;-21.1127
-48.5106;21.7726;0.441406;-0.212851;0.0571148;-21.8675
-39.6852;21.7726;0.512216;-0.190378;0.0744878;-22.5925
-30.8597;21.7726;0.568355;-0.162336;0.0949735;-23.2211
-22.0342;21.7726;0.589243;-0.130891;0.118581;-23.7521
-13.2088;21.7726;0.666009;-0.0979626;0.146717;-24.2268
-4.38334;21.7726;0.795519;-0.0654452;0.184344;-24.6386
4.44212;21.7726;0.829546;-0.0134658;0.196171;-24.7998
13.2676;21.7726;0.767359;0.0867721;0.158892;-24.767
22.093;21.7726;0.807164;0.236937;0.088819;-24.7279
30.9185;21.7726;1.09874;0.35252;0.0432313;-24.756
39.7439;21.7726;1.28281;0.415727;0.0320232;-24.6126
48.5694;21.7726;1.19304;0.436977;0.0334953;-24.1011
57.3948;21.7726;1.00255;0.450642;0.0327881;-23.4085
66.2203;21.7726;0.909255;0.473602;0.0255692;-22.6922
75.0458;21.7726;0.846251;0.487787;0.0182144;-21.9088
83.8712;21.7726;0.723457;0.493448;0.0150191;-21.0337
92.6967;21.7726;0.644532;0.489267;0.0157037;-20.1499
101.522;21.7726;0.622688;0.483337;0.0162456;-19.2807
110.348;21.7726;0.627989;0.472703;0.0131165;-18.3776
119.173;21.7726;0.603482;0.452326;0.00894426;-17.4001
127.998;21.7726;0.573498;0.426345;0.00745952;-16.3894
136.824;21.7726;0.551746;0.4029;0.00407421;-15.3717
145.649;21.7726;0.53112;0.382314;-0.00169002;-14.3446
154.475;21.7726;0.510927;0.358342;-0.00696881;-13.2932
163.3;21.7726;0.540462;0.328881;-0.00865393;-12.2464
172.126;21.7726;0.559127;0.301667;-0.0120614;-11.1825
180.951;21.7726;0.52821;0.269553;-0.012336;-10.0463
189.777;21.7726;0.48384;0.228874;-0.0122246;-8.87187
198.602;21.7726;0.538102;0.181515;-0.0103533;-7.77673
207.428;21.7726;0.609967;0.135956;-0.0101938;-6.68476
216.253;21.7726;0.665222;0.0903938;-0.00994474;-5.54831
225.078;21.7726;0.688117;0.0396752;-0.011251;-4.35929
233.904;21.7726;0.704914;-0.0158276;-0.0141406;-3.14412
242.729;21.7726;0.343296;-0.0435348;-0.00945365;-1.91731
-225.02;12.9472;0.726213;-0.00977342;-0.00441149;-2.44475
-216.194;12.9472;0.725841;-0.034231;-0.00809455;-3.5874
-207.369;12.9472;0.672497;-0.0546293;-0.00902235;-4.64642
-198.543;12.9472;0.650417;-0.0784388;-0.00854812;-5.72264
-189.718;12.9472;0.660725;-0.100866;-0.0118526;-6.8179
-180.892;12.9472;0.670722;-0.122479;-0.0172423;-7.92789
-172.067;12.9472;0.622312;-0.143331;-0.024226;-8.98463
-163.242;12.9472;0.550836;-0.166676;-0.0311926;-10.0388
-154.416;12.9472;0.522097;-0.18833;-0.0395772;-11.1066
-145.591;12.9472;0.538477;-0.204484;-0.0483082;-12.1761
-136.765;12.9472;0.52997;-0.215613;-0.0526153;-13.2183
-127.94;12.9472;0.51404;-0.226686;-0.054607;-14.239
-119.114;12.9472;0.494617;-0.23576;-0.0518097;-15.2315
-110.289;12.9472;0.472794;-0.251298;-0.0454328;-16.2121
-101.463;12.9472;0.447809;-0.265645;-0.0352341;-17.1914
-92.6379;12.9472;0.424152;-0.266843;-0.0238763;-18.1352
-83.8124;12.9472;0.414244;-0.257114;-0.0141751;-19.0358
-74.987;12.9472;0.428188;-0.253964;-0.0090933;-19.9197
-66.1615;12.9472;0.430688;-0.247127;-0.00234819;-20.7629
-57.3361;12.9472;0.425056;-0.235568;0.00989089;-21.5697
-48.5106;12.9472;0.448174;-0.218774;0.0275909;-22.3446
-39.6852;12.9472;0.520342;-0.194872;0.0511576;-23.0925
-30.8597;12.9472;0.628775;-0.165066;0.0791761;-23.7816
-22.0342;12.9472;0.750705;-0.133911;0.106968;-24.4101
-13.2088;12.9472;0.886777;-0.105526;0.134834;-24.9693
-4.38334;12.9472;0.918625;-0.0602085;0.161174;-25.3212
4.44212;12.9472;0.762969;0.00946723;0.155785;-25.2985
13.2676;12.9472;0.520514;0.121683;0.101782;-25.115
22.093;12.9472;0.424265;0.268635;0.0266999;-25.0124
30.9185;12.9472;0.58329;0.376997;-0.0195567;-24.9722
39.7439;12.9472;0.5825;0.440662;-0.0376634;-24.6661
48.5694;12.9472;0.500855;0.464656;-0.0392768;-24.0764
57.3948;12.9472;0.505271;0.485603;-0.0306506;-23.4888
66.2203;12.9472;0.66021;0.506847;-0.0216663;-22.9424
75.0458;12.9472;0.770601;0.516717;-0.0151292;-22.2851
83.8712;12.9472;0.689739;0.519896;-0.0105594;-21.4182
92.6967;12.9472;0.595222;0.512555;-0.00666953;-20.4805
101.522;12.9472;0.532223;0.506387;-0.0051811;-19.5487
110.348;12.9472;0.496348;0.494846;-0.00668089;-18.5864
119.173;12.9472;0.456686;0.474437;-0.00740839;-17.5751
127.998;12.9472;0.446523;0.449375;-0.00648657;-16.5656
136.824;12.9472;0.451835;0.42645;-0.00829279;-15.556
145.649;12.9472;0.454144;0.40442;-0.0124287;-14.528
154.475;12.9472;0.449011;0.378508;-0.0150648;-13.4671
163.3;12.9472;0.475258;0.34983;-0.0148388;-12.4079
172.126;12.9472;0.495312;0.322485;-0.0172191;-11.3295
180.951;12.9472;0.469334;0.288138;-0.0163847;-10.1729
189.777;12.9472;0.440424;0.246823;-0.0145649;-8.99483
198.602;12.9472;0.512888;0.198235;-0.0119391;-7.90326
207.428;12.9472;0.625062;0.149297;-0.0113307;-6.83747
216.253;12.9472;0.706425;0.10212;-0.0114163;-5.72272
225.078;12.9472;0.739526;0.0518477;-0.0115331;-4.53577
233.904;12.9472;0.727439;-0.00493261;-0.0134468;-3.28213
242.729;12.9472;0.615942;-0.045059;-0.0107991;-1.99393
-233.845;4.12171;0.64131;0.0115326;-0.00355536;-1.40651
-225.02;4.12171;0.720313;-0.0024288;-0.00965623;-2.52429
-216.194;4.12171;0.701407;-0.0273375;-0.011536;-3.63605
-207.369;4.12171;0.590695;-0.0594211;-0.00970498;-4.7074
-198.543;4.12171;0.529861;-0.0896171;-0.0081108;-5.78337
-189.718;4.12171;0.54309;-0.113048;-0.0120615;-6.88946
-180.892;4.12171;0.603383;-0.133045;-0.0166899;-8.02207
-172.067;4.12171;0.567089;-0.155672;-0.0226305;-9.1069
-163.242;4.12171;0.47528;-0.178467;-0.0313005;-10.1817
-154.416;4.12171;0.447919;-0.192392;-0.0447852;-11.2603
-145.591;4.12171;0.503964;-0.199868;-0.0584333;-12.328
-136.765;4.12171;0.511707;-0.214272;-0.0656419;-13.3913
-127.94;4.12171;0.496112;-0.227512;-0.0677233;-14.4257
-119.114;4.12171;0.485832;-0.237998;-0.0633903;-15.4293
-110.289;4.12171;0.472993;-0.254658;-0.0579283;-16.433
-101.463;4.12171;0.442604;-0.268034;-0.0531312;-17.4179
-92.6379;4.12171;0.398254;-0.268464;-0.0478213;-18.3561
-83.8124;4.12171;0.369416;-0.262014;-0.0399319;-19.2598
-74.987;4.12171;0.38215;-0.262822;-0.0303194;-20.1708
-66.1615;4.12171;0.400456;-0.256153;-0.0242348;-21.0501
-57.3361;4.12171;0.401448;-0.242051;-0.0163927;-21.8861
-48.5106;4.12171;0.414153;-0.22191;-0.00169123;-22.6745
-39.6852;4.12171;0.474938;-0.195312;0.0240111;-23.4351
-30.8597;4.12171;0.594404;-0.163304;0.0554954;-24.1598
-22.0342;4.12171;0.734883;-0.128103;0.0842181;-24.8437
-13.2088;4.12171;0.807572;-0.0917488;0.10552;-25.379
-4.38334;4.12171;0.511373;-0.0336251;0.118391;-25.5281
4.44212;4.12171;0.0737226;0.0531409;0.0958449;-25.3005
13.2676;4.12171;-0.144765;0.172377;0.0342461;-25.1133
22.093;4.12171;0.0490373;0.288192;-0.0280863;-25.1106
30.9185;4.12171;0.212286;0.384158;-0.0668546;-25.0423
39.7439;4.12171;0.1346;0.44826;-0.0911496;-24.6356
48.5694;4.12171;0.111664;0.481378;-0.096692;-24.0783
57.3948;4.12171;0.251721;0.509807;-0.0860489;-23.5906
66.2203;4.12171;0.50095;0.530953;-0.0697803;-23.1161
75.0458;4.12171;0.655497;0.53869;-0.0549196;-22.4957
83.8712;4.12171;0.576704;0.539991;-0.0446269;-21.609
92.6967;4.12171;0.444012;0.530004;-0.0384565;-20.6049
101.522;4.12171;0.326647;0.522142;-0.0350987;-19.6011
110.348;4.12171;0.260425;0.510848;-0.0333079;-18.6032
119.173;4.12171;0.257004;0.491001;-0.0297568;-17.6122
127.998;4.12171;0.311554;0.46787;-0.027241;-16.6496
136.824;4.12171;0.362784;0.446971;-0.0286961;-15.6711
145.649;4.12171;0.394481;0.423627;-0.0309826;-14.6499
154.475;4.12171;0.412147;0.395257;-0.030599;-13.5879
163.3;4.12171;0.444187;0.367367;-0.0280251;-12.5275
172.126;4.12171;0.468355;0.337669;-0.0267752;-11.4345
180.951;4.12171;0.451117;0.299169;-0.0228256;-10.2636
189.777;4.12171;0.430231;0.255656;-0.0181426;-9.07765
198.602;4.12171;0.47845;0.208276;-0.0143609;-7.95658
207.428;4.12171;0.600553;0.158647;-0.0130911;-6.89361
216.253;4.12171;0.686473;0.110515;-0.0133837;-5.78273
225.078;4.12171;0.707491;0.0603756;-0.0126853;-4.59104
233.904;4.12171;0.668158;0.00240394;-0.0105126;-3.30708
242.729;4.12171;0.609833;-0.0430408;-0.00587852;-2.01066
251.555;4.12171;0.671823;-0.0365224;-0.000621989;-0.804539
-233.845;-4.70375;0.586829;0.0170315;-0.00347507;-1.41452
-225.02;-4.70375;0.660359;0.000743917;-0.0077959;-2.54581
-216.194;-4.70375;0.623554;-0.0271779;-0.00861339;-3.64569
-207.369;-4.70375;0.49183;-0.0636425;-0.00726502;-4.71042
-198.543;-4.70375;0.421979;-0.0945338;-0.00849945;-5.77939
-189.718;-4.70375;0.445935;-0.1162;-0.0132832;-6.89029
-180.892;-4.70375;0.554157;-0.135748;-0.0150664;-8.04803
-172.067;-4.70375;0.573258;-0.154461;-0.0201033;-9.1656
-163.242;-4.70375;0.522681;-0.167336;-0.0321255;-10.2529
-154.416;-4.70375;0.505238;-0.173142;-0.0503308;-11.3432
-145.591;-4.70375;0.540459;-0.181382;-0.0649999;-12.4203
-136.765;-4.70375;0.518629;-0.203356;-0.0733555;-13.4988
-127.94;-4.70375;0.480418;-0.220395;-0.0751827;-14.5339
-119.114;-4.70375;0.475863;-0.233929;-0.070256;-15.5444
-110.289;-4.70375;0.463953;-0.249273;-0.0668627;-16.5558
-101.463;-4.70375;0.426667;-0.259547;-0.0670723;-17.5397
-92.6379;-4.70375;0.373882;-0.260373;-0.0675406;-18.4795
-83.8124;-4.70375;0.333054;-0.257607;-0.0631292;-19.3923
-74.987;-4.70375;0.336883;-0.258359;-0.0543224;-20.3058
-66.1615;-4.70375;0.356957;-0.25364;-0.0490618;-21.197
-57.3361;-4.70375;0.363312;-0.242547;-0.0449317;-22.0541
-48.5106;-4.70375;0.376029;-0.22443;-0.0345161;-22.8626
-39.6852;-4.70375;0.420881;-0.197378;-0.0139134;-23.6256
-30.8597;-4.70375;0.502915;-0.162465;0.0118689;-24.3298
-22.0342;-4.70375;0.582725;-0.124173;0.0353874;-24.9634
-13.2088;-4.70375;0.52164;-0.0819424;0.0538339;-25.4014
-4.38334;-4.70375;0.045381;-0.0138036;0.0624485;-25.3737
4.44212;-4.70375;-0.382368;0.0819015;0.0277741;-25.1408
13.2676;-4.70375;-0.370369;0.207795;-0.0330693;-25.1693
22.093;-4.70375;0.0774708;0.309512;-0.0846479;-25.3149
30.9185;-4.70375;0.20822;0.39071;-0.111256;-25.219
39.7439;-4.70375;0.128764;0.446844;-0.134372;-24.7491
48.5694;-4.70375;0.142907;0.483605;-0.141686;-24.2304
57.3948;-4.70375;0.279458;0.511823;-0.133181;-23.7361
66.2203;-4.70375;0.45502;0.532401;-0.11665;-23.2039
75.0458;-4.70375;0.543961;0.540362;-0.100183;-22.527
83.8712;-4.70375;0.434408;0.541745;-0.0884202;-21.5969
92.6967;-4.70375;0.260757;0.532802;-0.0821707;-20.5433
101.522;-4.70375;0.116511;0.52431;-0.0765971;-19.5063
110.348;-4.70375;0.0722964;0.512906;-0.0701774;-18.5303
119.173;-4.70375;0.165077;0.497601;-0.0622606;-17.6391
127.998;-4.70375;0.307964;0.479489;-0.0575799;-16.7614
136.824;-4.70375;0.392569;0.459841;-0.0574664;-15.8015
145.649;-4.70375;0.437831;0.435436;-0.0563966;-14.7753
154.475;-4.70375;0.46951;0.406836;-0.0519464;-13.7149
163.3;-4.70375;0.504238;0.379761;-0.0469644;-12.6567
172.126;-4.70375;0.525109;0.347066;-0.0418177;-11.5513
180.951;-4.70375;0.498228;0.3059;-0.0334119;-10.365
189.777;-4.70375;0.458899;0.260686;-0.0241305;-9.15531
198.602;-4.70375;0.467099;0.214362;-0.0177017;-7.99005
207.428;-4.70375;0.568109;0.16528;-0.0160272;-6.89569
216.253;-4.70375;0.647953;0.115634;-0.0150777;-5.76897
225.078;-4.70375;0.668646;0.06411;-0.0121497;-4.56999
233.904;-4.70375;0.627412;0.00839468;-0.00571079;-3.2903
242.729;-4.70375;0.563226;-0.0354058;1.82956e-06;-2.02109
251.555;-4.70375;0.623722;-0.0325187;0.00155405;-0.829086
-233.845;-13.5292;0.587594;0.0283098;0.00145343;-1.38993
-225.02;-13.5292;0.641943;0.0133067;-9.6666e-05;-2.54049
-216.194;-13.5292;0.607711;-0.0156171;0.00166467;-3.64304
-207.369;-13.5292;0.536124;-0.0540745;9.41764e-05;-4.73167
-198.543;-13.5292;0.493033;-0.0867168;-0.0053097;-5.823
-189.718;-13.5292;0.510879;-0.110242;-0.0120063;-6.9409
-180.892;-13.5292;0.594181;-0.12902;-0.0154983;-8.08868
-172.067;-13.5292;0.596452;-0.142533;-0.0244253;-9.20429
-163.242;-13.5292;0.54583;-0.148354;-0.0406444;-10.2844
-154.416;-13.5292;0.525537;-0.15306;-0.0595389;-11.379
-145.591;-13.5292;0.541726;-0.16641;-0.0712863;-12.4661
-136.765;-13.5292;0.505707;-0.191317;-0.0775171;-13.5442
-127.94;-13.5292;0.46875;-0.208026;-0.0805406;-14.5678
-119.114;-13.5292;0.46394;-0.223505;-0.0791323;-15.5832
-110.289;-13.5292;0.441703;-0.237846;-0.0802546;-16.5895
-101.463;-13.5292;0.397053;-0.246178;-0.0845351;-17.5672
-92.6379;-13.5292;0.351009;-0.247561;-0.0889883;-18.5112
-83.8124;-13.5292;0.323218;-0.24609;-0.0893596;-19.4366
-74.987;-13.5292;0.316737;-0.243391;-0.0864333;-20.3427
-66.1615;-13.5292;0.323542;-0.237181;-0.084762;-21.2232
-57.3361;-13.5292;0.31604;-0.232247;-0.0819705;-22.0892
-48.5106;-13.5292;0.328747;-0.2202;-0.0734699;-22.9104
-39.6852;-13.5292;0.375191;-0.193951;-0.0612978;-23.6808
-30.8597;-13.5292;0.435156;-0.156237;-0.048133;-24.3554
-22.0342;-13.5292;0.456142;-0.114187;-0.0342812;-24.9154
-13.2088;-13.5292;0.312479;-0.0656602;-0.0197292;-25.2927
-4.38334;-13.5292;-0.0890527;0.0143808;-0.0146142;-25.3114
4.44212;-13.5292;-0.239082;0.118057;-0.0489986;-25.2985
13.2676;-13.5292;-0.000141692;0.234512;-0.103565;-25.4647
22.093;-13.5292;0.373564;0.326701;-0.143879;-25.5739
30.9185;-13.5292;0.366965;0.389427;-0.154961;-25.3484
39.7439;-13.5292;0.294649;0.43487;-0.170965;-24.8446
48.5694;-13.5292;0.299878;0.471457;-0.178271;-24.3328
57.3948;-13.5292;0.350282;0.497622;-0.172154;-23.768
66.2203;-13.5292;0.40159;0.51708;-0.157444;-23.1346
75.0458;-13.5292;0.420153;0.527131;-0.142165;-22.3961
83.8712;-13.5292;0.301579;0.533794;-0.130111;-21.4659
92.6967;-13.5292;0.126453;0.533272;-0.122113;-20.4309
101.522;-13.5292;0.0290961;0.526472;-0.113231;-19.4416
110.348;-13.5292;0.0883011;0.51544;-0.103341;-18.5677
119.173;-13.5292;0.303357;0.502286;-0.093539;-17.7936
127.998;-13.5292;0.504357;0.48626;-0.088472;-16.9633
136.824;-13.5292;0.541989;0.465498;-0.084912;-15.9488
145.649;-13.5292;0.549204;0.439193;-0.0789554;-14.8758
154.475;-13.5292;0.586949;0.411511;-0.071383;-13.8169
163.3;-13.5292;0.625654;0.384319;-0.0646738;-12.7605
172.126;-13.5292;0.615866;0.350112;-0.0566784;-11.6363
180.951;-13.5292;0.555324;0.308465;-0.0447915;-10.4277
189.777;-13.5292;0.491494;0.263824;-0.0326327;-9.19522
198.602;-13.5292;0.481858;0.21876;-0.0247949;-8.00209
207.428;-13.5292;0.579637;0.16887;-0.0222518;-6.88899
216.253;-13.5292;0.672441;0.115824;-0.0181256;-5.75392
225.078;-13.5292;0.707555;0.0611108;-0.0104308;-4.55579
233.904;-13.5292;0.693299;0.011351;-0.00124273;-3.30179
242.729;-13.5292;0.677379;-0.0274886;0.00523212;-2.04754
-233.845;-22.3547;0.594305;0.0360289;0.00732561;-1.35498
-225.02;-22.3547;0.650664;0.0318446;0.00615717;-2.47449
-216.194;-22.3547;0.616242;0.000170047;0.00775561;-3.59521
-207.369;-22.3547;0.589395;-0.0391903;0.00483733;-4.7186
-198.543;-22.3547;0.599601;-0.0719166;-0.0024544;-5.83615
-189.718;-22.3547;0.618345;-0.0966905;-0.00934498;-6.96186
-180.892;-22.3547;0.648635;-0.114849;-0.0168466;-8.07913
-172.067;-22.3547;0.58451;-0.124752;-0.0323426;-9.16505
-163.242;-22.3547;0.505659;-0.128719;-0.0526673;-10.2242
-154.416;-22.3547;0.488878;-0.137616;-0.0686477;-11.3194
-145.591;-22.3547;0.510574;-0.156177;-0.0778645;-12.4167
-136.765;-22.3547;0.49563;-0.179807;-0.0858206;-13.5
-127.94;-22.3547;0.47266;-0.196367;-0.0930426;-14.5369
-119.114;-22.3547;0.460016;-0.212559;-0.096489;-15.5604
-110.289;-22.3547;0.416012;-0.22568;-0.101586;-16.5521
-101.463;-22.3547;0.359792;-0.233816;-0.108881;-17.5149
-92.6379;-22.3547;0.325532;-0.23708;-0.116055;-18.4596
-83.8124;-22.3547;0.32305;-0.236128;-0.120953;-19.3942
-74.987;-22.3547;0.319863;-0.22945;-0.124569;-20.2911
-66.1615;-22.3547;0.307588;-0.21973;-0.128055;-21.1486
-57.3361;-22.3547;0.276098;-0.216722;-0.126477;-21.995
-48.5106;-22.3547;0.282678;-0.207197;-0.119219;-22.8087
-39.6852;-22.3547;0.345994;-0.180782;-0.114296;-23.5789
-30.8597;-22.3547;0.426049;-0.139654;-0.114315;-24.248
-22.0342;-22.3547;0.442885;-0.0907019;-0.114743;-24.7909
-13.2088;-22.3547;0.334516;-0.0347765;-0.113172;-25.1714
-4.38334;-22.3547;0.135706;0.0416742;-0.113421;-25.3074
4.44212;-22.3547;0.213395;0.142081;-0.140406;-25.4596
13.2676;-22.3547;0.429763;0.23956;-0.171867;-25.578
22.093;-22.3547;0.499363;0.313441;-0.185161;-25.5168
30.9185;-22.3547;0.378285;0.369516;-0.182881;-25.1444
39.7439;-22.3547;0.325632;0.415032;-0.19571;-24.6755
48.5694;-22.3547;0.342644;0.452269;-0.20454;-24.1843
57.3948;-22.3547;0.351324;0.478658;-0.201965;-23.5909
66.2203;-22.3547;0.339289;0.497312;-0.190532;-22.9115
75.0458;-22.3547;0.335253;0.508619;-0.177188;-22.1697
83.8712;-22.3547;0.2797;0.519353;-0.165047;-21.3143
92.6967;-22.3547;0.176577;0.526463;-0.154218;-20.3708
101.522;-22.3547;0.180236;0.520163;-0.142043;-19.4733
110.348;-22.3547;0.346415;0.508261;-0.130329;-18.6881
119.173;-22.3547;0.613049;0.495649;-0.121499;-17.9501
127.998;-22.3547;0.728912;0.483045;-0.114978;-17.0669
136.824;-22.3547;0.64122;0.461924;-0.106374;-15.9509
145.649;-22.3547;0.587142;0.435324;-0.0951547;-14.8257
154.475;-22.3547;0.633909;0.409012;-0.0834449;-13.7749
163.3;-22.3547;0.71162;0.379798;-0.0745535;-12.743
172.126;-22.3547;0.718391;0.344855;-0.0661638;-11.6364
180.951;-22.3547;0.671426;0.303582;-0.0534012;-10.4449
189.777;-22.3547;0.628721;0.258988;-0.0396055;-9.23107
198.602;-22.3547;0.640301;0.213773;-0.0295778;-8.0513
207.428;-22.3547;0.724415;0.163427;-0.0241192;-6.9217
216.253;-22.3547;0.811812;0.107156;-0.0164613;-5.76327
225.078;-22.3547;0.853397;0.0504966;-0.00516514;-4.55155
233.904;-22.3547;0.827459;0.00462125;0.00454384;-3.31079
242.729;-22.3547;0.791608;-0.0222086;0.0104634;-2.09273
-233.845;-31.1801;0.614076;0.048307;0.0147503;-1.28993
-225.02;-31.1801;0.595656;0.0299348;0.0120939;-2.39459
-216.194;-31.1801;0.562302;0.00774552;0.0105352;-3.49441
-207.369;-31.1801;0.551527;-0.0301165;0.00705923;-4.63397
-198.543;-31.1801;0.601751;-0.0607217;0.00102482;-5.76634
-189.718;-31.1801;0.630051;-0.0832591;-0.00695429;-6.88248
-180.892;-31.1801;0.635522;-0.0979587;-0.0190596;-7.97797
-172.067;-31.1801;0.550803;-0.103916;-0.0402781;-9.05091
-163.242;-31.1801;0.471253;-0.109027;-0.0626503;-10.1139
-154.416;-31.1801;0.462374;-0.123049;-0.0761867;-11.2093
-145.591;-31.1801;0.493008;-0.145219;-0.0857454;-12.306
-136.765;-31.1801;0.500851;-0.168312;-0.0987765;-13.3918
-127.94;-31.1801;0.495423;-0.188011;-0.112263;-14.4589
-119.114;-31.1801;0.471417;-0.203841;-0.119076;-15.4832
-110.289;-31.1801;0.40767;-0.215227;-0.12577;-16.4536
-101.463;-31.1801;0.337795;-0.223892;-0.135221;-17.3909
-92.6379;-31.1801;0.305451;-0.229995;-0.145163;-18.3235
-83.8124;-31.1801;0.318424;-0.230787;-0.154599;-19.257
-74.987;-31.1801;0.328877;-0.2231;-0.162997;-20.1474
-66.1615;-31.1801;0.303383;-0.213225;-0.169729;-20.9618
-57.3361;-31.1801;0.263655;-0.202578;-0.17045;-21.8149
-48.5106;-31.1801;0.26949;-0.148349;-0.162512;-23.2082
-39.6852;-31.1801;0.340344;-0.135914;-0.164834;-23.6342
-30.8597;-31.1801;0.431562;-0.117574;-0.173613;-23.9283
-22.0342;-31.1801;0.455733;-0.0613509;-0.182018;-24.481
-13.2088;-31.1801;0.418518;-0.00441624;-0.190911;-24.8544
-4.38334;-31.1801;0.349786;0.0672622;-0.200368;-25.0618
4.44212;-31.1801;0.36403;0.1476;-0.212006;-25.2128
13.2676;-31.1801;0.427513;0.225853;-0.21869;-25.2582
22.093;-31.1801;0.438535;0.293817;-0.217909;-25.1296
30.9185;-31.1801;0.342024;0.345723;-0.214092;-24.782
39.7439;-31.1801;0.334711;0.387779;-0.220848;-24.3643
48.5694;-31.1801;0.358249;0.42637;-0.226117;-23.8819
57.3948;-31.1801;0.352648;0.458245;-0.223958;-23.2925
66.2203;-31.1801;0.332375;0.480083;-0.214802;-22.6196
