x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-172.067;30.5981;0.560382;-0.137734;-0.000110333;-8.56169
-163.242;30.5981;0.539757;-0.165772;-0.00589141;-9.65477
-154.416;30.5981;0.549695;-0.190544;-0.0120086;-10.7444
-145.591;30.5981;0.570464;-0.201264;-0.0185056;-11.7889
-136.765;30.5981;0.517251;-0.209458;-0.0142159;-12.7859
-127.94;30.5981;0.444398;-0.224072;-0.00544685;-13.7737
-119.114;30.5981;0.418389;-0.236385;0.00340783;-14.7368
-110.289;30.5981;0.420507;-0.251155;0.0140665;-15.6885
-101.463;30.5981;0.421608;-0.262922;0.0287474;-16.6479
-92.6379;30.5981;0.413866;-0.261676;0.0401217;-17.5739
-83.8124;30.5981;0.406418;-0.25173;0.0483346;-18.4525
-74.987;30.5981;0.396855;-0.248974;0.0587185;-19.2931
-66.1615;30.5981;0.372499;-0.242237;0.0760187;-20.0751
-57.3361;30.5981;0.357289;-0.231953;0.0960064;-20.8273
-48.5106;30.5981;0.389201;-0.216853;0.114858;-21.562
-39.6852;30.5981;0.458248;-0.193912;0.132349;-22.2643
-30.8597;30.5981;0.492454;-0.163821;0.150596;-22.8568
-22.0342;30.5981;0.47049;-0.128054;0.169226;-23.3247
-13.2088;30.5981;0.492371;-0.091433;0.191094;-23.7115
-4.38334;30.5981;0.546833;-0.0594775;0.220525;-24.0405
4.44212;30.5981;0.593486;-0.0174533;0.239602;-24.2388
13.2676;30.5981;0.626477;0.0564998;0.227231;-24.2845
22.093;30.5981;0.688029;0.174639;0.186728;-24.2373
30.9185;30.5981;0.83051;0.290381;0.147819;-24.1966
39.7439;30.5981;1.0449;0.363187;0.131252;-24.1039
48.5694;30.5981;1.11857;0.397044;0.125348;-23.7209
57.3948;30.5981;1.02965;0.416237;0.116158;-23.0847
66.2203;30.5981;0.870467;0.441794;0.0978622;-22.3327
75.0458;30.5981;0.715604;0.458364;0.0793031;-21.4924
83.8712;30.5981;0.599751;0.46376;0.0680551;-20.6341
92.6967;30.5981;0.542734;0.462574;0.065318;-19.7959
101.522;30.5981;0.543453;0.457898;0.0664263;-18.9632
110.348;30.5981;0.576391;0.448765;0.0611347;-18.0948
119.173;30.5981;0.577135;0.42718;0.0519068;-17.1388
127.998;30.5981;0.558869;0.400498;0.0463995;-16.1401
136.824;30.5981;0.534356;0.377725;0.0399728;-15.1286
145.649;30.5981;0.51362;0.358226;0.0317045;-14.1105
154.475;30.5981;0.508641;0.335345;0.0236028;-13.0797
163.3;30.5981;0.559224;0.305471;0.0201259;-12.0505
172.126;30.5981;0.583425;0.275149;0.0175413;-10.9862
180.951;30.5981;0.559021;0.240376;0.0179978;-9.85654
189.777;30.5981;0.51038;0.198522;0.0164743;-8.68134
198.602;30.5981;0.522342;0.153952;0.0164107;-7.55499
207.428;30.5981;0.549546;0.112101;0.0159841;-6.42777
216.253;30.5981;0.580799;0.0688394;0.0156651;-5.2696
225.078;30.5981;0.607444;0.0205174;0.0133337;-4.08151
233.904;30.5981;0.615146;-0.0266846;0.012032;-2.90876
-225.02;21.7726;0.689977;-0.0206711;0.0193212;-2.28763
-216.194;21.7726;0.688297;-0.0389458;0.0161791;-3.42029
-207.369;21.7726;0.652144;-0.0541615;0.0134385;-4.4884
-198.543;21.7726;0.631162;-0.0756152;0.0122713;-5.57015
-189.718;21.7726;0.65508;-0.0984756;0.00986698;-6.66275
-180.892;21.7726;0.656678;-0.119933;0.0057464;-7.76662
-172.067;21.7726;0.623208;-0.140442;-0.00106197;-8.83815
-163.242;21.7726;0.583805;-0.166424;-0.00766944;-9.92298
-154.416;21.7726;0.568894;-0.193082;-0.0141438;-11.0149
-145.591;21.7726;0.573253;-0.208948;-0.020494;-12.0724
-136.765;21.7726;0.531857;-0.218548;-0.0197583;-13.0949
-127.94;21.7726;0.481965;-0.23041;-0.0179741;-14.1051
-119.114;21.7726;0.461129;-0.239974;-0.0146564;-15.0914
-110.289;21.7726;0.453518;-0.257314;-0.00592596;-16.075
-101.463;21.7726;0.442305;-0.273467;0.00918449;-17.0596
-92.6379;21.7726;0.428162;-0.273473;0.0227535;-18.0052
-83.8124;21.7726;0.423428;-0.262762;0.0317865;-18.9095
-74.987;21.7726;0.429215;-0.258779;0.0381221;-19.7871
-66.1615;21.7726;0.416204;-0.251545;0.049265;-20.6088
-57.3361;21.7726;0.407818;-0.242128;0.0658754;-21.4039
-48.5106;21.7726;0.441406;-0.227961;0.0844545;-22.1789
-39.6852;21.7726;0.512216;-0.20554;0.103799;-22.9231
-30.8597;21.7726;0.568355;-0.175954;0.124898;-23.5781
-22.0342;21.7726;0.589243;-0.138913;0.146503;-24.1263
-13.2088;21.7726;0.666009;-0.10189;0.174447;-24.6147
-4.38334;21.7726;0.795519;-0.0719088;0.214559;-25.0439
4.44212;21.7726;0.829546;-0.0237536;0.228045;-25.2016
13.2676;21.7726;0.767359;0.0771707;0.190885;-25.1518
22.093;21.7726;0.807164;0.231695;0.120231;-25.1046
30.9185;21.7726;1.09874;0.35002;0.0738709;-25.1384
39.7439;21.7726;1.28281;0.415869;0.0622284;-24.9908
48.5694;21.7726;1.19304;0.440252;0.0626468;-24.4609
57.3948;21.7726;1.00255;0.456133;0.0611751;-23.7407
66.2203;21.7726;0.909255;0.478061;0.0541379;-22.9889
75.0458;21.7726;0.846251;0.490772;0.0469722;-22.1747
83.8712;21.7726;0.723457;0.49685;0.0426291;-21.2767
92.6967;21.7726;0.644532;0.493496;0.0417995;-20.3779
101.522;21.7726;0.622688;0.486042;0.0414362;-19.49
110.348;21.7726;0.627989;0.471642;0.037864;-18.5605
119.173;21.7726;0.603482;0.449098;0.0333349;-17.5545
127.998;21.7726;0.573498;0.423148;0.0327108;-16.5234
136.824;21.7726;0.551746;0.400317;0.0297294;-15.4902
145.649;21.7726;0.53112;0.379597;0.0232814;-14.4464
154.475;21.7726;0.510927;0.35485;0.0169974;-13.3767
163.3;21.7726;0.540462;0.324089;0.0152862;-12.3164
172.126;21.7726;0.559127;0.295596;0.0121218;-11.2399
180.951;21.7726;0.52821;0.262653;0.0120916;-10.0882
189.777;21.7726;0.48384;0.221684;0.0126892;-8.89673
198.602;21.7726;0.538102;0.173726;0.0154207;-7.788
207.428;21.7726;0.609967;0.127074;0.015905;-6.68306
216.253;21.7726;0.665222;0.0802188;0.016056;-5.53424
225.078;21.7726;0.688117;0.0290028;0.0141359;-4.33628
233.904;21.7726;0.704914;-0.0255368;0.0101009;-3.11756
242.729;21.7726;0.343296;-0.0516866;0.0157446;-1.88641
-225.02;12.9472;0.726213;-0.0150084;0.0171534;-2.41989
-216.194;12.9472;0.725841;-0.0384338;0.0137827;-3.57068
-207.369;12.9472;0.672497;-0.0580696;0.0131042;-4.63831
-198.543;12.9472;0.650417;-0.0816651;0.0128214;-5.72376
-189.718;12.9472;0.660725;-0.104536;0.00909614;-6.82946
-180.892;12.9472;0.670722;-0.126262;0.00444147;-7.95022
-172.067;12.9472;0.622312;-0.14782;-0.00217198;-9.02101
-163.242;12.9472;0.550836;-0.172218;-0.00975904;-10.092
-154.416;12.9472;0.522097;-0.194585;-0.018752;-11.1768
-145.591;12.9472;0.538477;-0.211325;-0.026955;-12.2614
-136.765;12.9472;0.52997;-0.223267;-0.0307466;-13.3207
-127.94;12.9472;0.51404;-0.23464;-0.0335164;-14.3604
-119.114;12.9472;0.494617;-0.243981;-0.0310651;-15.3758
-110.289;12.9472;0.472794;-0.2609;-0.0238218;-16.3826
-101.463;12.9472;0.447809;-0.277745;-0.0118685;-17.387
-92.6379;12.9472;0.424152;-0.281357;0.0010021;-18.3517
-83.8124;12.9472;0.414244;-0.272399;0.0111646;-19.2678
-74.987;12.9472;0.428188;-0.267679;0.0162888;-20.1723
-66.1615;12.9472;0.430688;-0.25885;0.0234682;-21.0311
-57.3361;12.9472;0.425056;-0.247211;0.0363988;-21.8592
-48.5106;12.9472;0.448174;-0.232057;0.0554698;-22.6631
-39.6852;12.9472;0.520342;-0.210887;0.0809281;-23.4425
-30.8597;12.9472;0.628775;-0.182587;0.109535;-24.162
-22.0342;12.9472;0.750705;-0.144988;0.135965;-24.8039
-13.2088;12.9472;0.886777;-0.106939;0.162939;-25.3655
-4.38334;12.9472;0.918625;-0.0614542;0.191227;-25.7405
4.44212;12.9472;0.762969;0.0030878;0.188143;-25.7329
13.2676;12.9472;0.520514;0.112716;0.135069;-25.5471
22.093;12.9472;0.424265;0.263216;0.0590735;-25.431
30.9185;12.9472;0.58329;0.376604;0.0113667;-25.3724
39.7439;12.9472;0.5825;0.444196;-0.00792596;-25.0417
48.5694;12.9472;0.500855;0.471008;-0.0106706;-24.429
57.3948;12.9472;0.505271;0.493941;-0.00271055;-23.8202
66.2203;12.9472;0.66021;0.51443;0.00574758;-23.2418
75.0458;12.9472;0.770601;0.522797;0.0115643;-22.5523
83.8712;12.9472;0.689739;0.525911;0.0143974;-21.6607
92.6967;12.9472;0.595222;0.518942;0.0169196;-20.7106
101.522;12.9472;0.532223;0.510607;0.0182369;-19.7652
110.348;12.9472;0.496348;0.495154;0.0171982;-18.7839
119.173;12.9472;0.456686;0.471822;0.0172328;-17.745
127.998;12.9472;0.446523;0.446692;0.0193213;-16.712
136.824;12.9472;0.451835;0.42468;0.0176782;-15.6842
145.649;12.9472;0.454144;0.40241;0.0125232;-14.6362
154.475;12.9472;0.449011;0.375291;0.00871443;-13.5545
163.3;12.9472;0.475258;0.345145;0.00897726;-12.4805
172.126;12.9472;0.495312;0.316513;0.00722907;-11.3874
180.951;12.9472;0.469334;0.281179;0.00834142;-10.2135
189.777;12.9472;0.440424;0.239467;0.0106293;-9.01836
198.602;12.9472;0.512888;0.190505;0.0141565;-7.91382
207.428;12.9472;0.625062;0.140732;0.0148626;-6.83596
216.253;12.9472;0.706425;0.0922039;0.0145806;-5.70903
225.078;12.9472;0.739526;0.0409623;0.0137509;-4.51167
233.904;12.9472;0.727439;-0.0151564;0.0108071;-3.25203
242.729;12.9472;0.615942;-0.0542303;0.0149756;-1.95667
-233.845;4.12171;0.64131;0.00866541;0.015914;-1.3671
-225.02;4.12171;0.720313;-0.00709278;0.01115;-2.49788
-216.194;4.12171;0.701407;-0.0323428;0.00937649;-3.62006
-207.369;4.12171;0.590695;-0.0640543;0.0120391;-4.70237
-198.543;4.12171;0.529861;-0.0932462;0.0127311;-5.78798
-189.718;4.12171;0.54309;-0.116621;0.00802648;-6.90469
-180.892;4.12171;0.603383;-0.137542;0.0040011;-8.05011
-172.067;4.12171;0.567089;-0.16123;-0.00102364;-9.1499
-163.242;4.12171;0.47528;-0.184615;-0.00940696;-10.2396
-154.416;4.12171;0.447919;-0.198761;-0.0229686;-11.3324
-145.591;4.12171;0.503964;-0.206692;-0.0359906;-12.4158
-136.765;4.12171;0.511707;-0.222327;-0.0426242;-13.498
-127.94;4.12171;0.496112;-0.236189;-0.0452765;-14.5513
-119.114;4.12171;0.485832;-0.246941;-0.0415878;-15.5753
-110.289;4.12171;0.472993;-0.264503;-0.0350687;-16.6155
-101.463;4.12171;0.442604;-0.279765;-0.0285484;-17.6319
-92.6379;4.12171;0.398254;-0.282599;-0.022165;-18.5924
-83.8124;4.12171;0.369416;-0.277297;-0.014285;-19.5095
-74.987;4.12171;0.38215;-0.2764;-0.00533149;-20.4332
-66.1615;4.12171;0.400456;-0.267847;0.00168869;-21.323
-57.3361;4.12171;0.401448;-0.254154;0.0104228;-22.1811
-48.5106;4.12171;0.414153;-0.236;0.026049;-23.0064
-39.6852;4.12171;0.474938;-0.21209;0.0524066;-23.8063
-30.8597;4.12171;0.594404;-0.181336;0.0838476;-24.5558
-22.0342;4.12171;0.734883;-0.139214;0.111357;-25.2407
-13.2088;4.12171;0.807572;-0.0937483;0.132461;-25.7771
-4.38334;4.12171;0.511373;-0.0358253;0.147786;-25.9658
4.44212;4.12171;0.0737226;0.047643;0.128077;-25.7761
13.2676;4.12171;-0.144765;0.166268;0.0663777;-25.5894
22.093;4.12171;0.0490373;0.286818;0.00203602;-25.5533
30.9185;4.12171;0.212286;0.387284;-0.0384866;-25.4462
39.7439;4.12171;0.1346;0.453986;-0.0636303;-25.0057
48.5694;4.12171;0.111664;0.488083;-0.0699321;-24.4234
57.3948;4.12171;0.251721;0.517983;-0.0597031;-23.9222
66.2203;4.12171;0.50095;0.539334;-0.0444271;-23.4249
75.0458;4.12171;0.655497;0.54663;-0.0310111;-22.7718
83.8712;4.12171;0.576704;0.546955;-0.0221206;-21.8563
92.6967;4.12171;0.444012;0.536086;-0.0161526;-20.8367
101.522;4.12171;0.326647;0.526684;-0.0125026;-19.8224
110.348;4.12171;0.260425;0.513141;-0.00992056;-18.8098
119.173;4.12171;0.257004;0.490833;-0.00545153;-17.7915
127.998;4.12171;0.311554;0.466659;-0.0019848;-16.8047
136.824;4.12171;0.362784;0.44585;-0.00342913;-15.8073
145.649;4.12171;0.394481;0.421836;-0.00640423;-14.7642
154.475;4.12171;0.412147;0.392106;-0.00675324;-13.6785
163.3;4.12171;0.444187;0.362918;-0.00384271;-12.6001
172.126;4.12171;0.468355;0.331892;-0.00195307;-11.4902
180.951;4.12171;0.451117;0.292681;0.00209254;-10.303
189.777;4.12171;0.430231;0.24893;0.00720587;-9.10186
198.602;4.12171;0.47845;0.201033;0.0118595;-7.9675
207.428;4.12171;0.600553;0.15032;0.0128034;-6.89195
216.253;4.12171;0.686473;0.100867;0.0119848;-5.76973
225.078;4.12171;0.707491;0.0496127;0.012039;-4.56727
233.904;4.12171;0.668158;-0.00836742;0.0130642;-3.27397
242.729;4.12171;0.609833;-0.0525421;0.0187326;-1.96875
251.555;4.12171;0.671823;-0.0432213;0.0242319;-0.754184
-233.845;-4.70375;0.586829;0.0155544;0.0171482;-1.37221
-225.02;-4.70375;0.660359;-0.00257232;0.0133907;-2.5162
-216.194;-4.70375;0.623554;-0.0318731;0.011946;-3.62961
-207.369;-4.70375;0.49183;-0.0687951;0.0141935;-4.70802
-198.543;-4.70375;0.421979;-0.0993017;0.0126662;-5.78878
-189.718;-4.70375;0.445935;-0.121122;0.00679135;-6.91132
-180.892;-4.70375;0.554157;-0.141502;0.0047516;-8.08186
-172.067;-4.70375;0.573258;-0.160921;0.000497662;-9.2135
-163.242;-4.70375;0.522681;-0.173708;-0.0108413;-10.3141
-154.416;-4.70375;0.505238;-0.179124;-0.0291413;-11.4165
-145.591;-4.70375;0.540459;-0.187888;-0.0436391;-12.5096
-136.765;-4.70375;0.518629;-0.210913;-0.0506062;-13.6062
-127.94;-4.70375;0.480418;-0.228367;-0.0525941;-14.659
-119.114;-4.70375;0.475863;-0.242387;-0.0488402;-15.6884
-110.289;-4.70375;0.463953;-0.258678;-0.0451422;-16.7332
-101.463;-4.70375;0.426667;-0.27052;-0.0438944;-17.7466
-92.6379;-4.70375;0.373882;-0.273534;-0.0430067;-18.7082
-83.8124;-4.70375;0.333054;-0.272546;-0.0381592;-19.637
-74.987;-4.70375;0.336883;-0.272627;-0.0300665;-20.5723
-66.1615;-4.70375;0.356957;-0.267545;-0.0243958;-21.4854
-57.3361;-4.70375;0.363312;-0.256789;-0.0200565;-22.3701
-48.5106;-4.70375;0.376029;-0.23872;-0.00939537;-23.2168
-39.6852;-4.70375;0.420881;-0.211827;0.011458;-24.0169
-30.8597;-4.70375;0.502915;-0.176309;0.0372399;-24.7469
-22.0342;-4.70375;0.582725;-0.132293;0.0603231;-25.3869
-13.2088;-4.70375;0.52164;-0.0856398;0.0794479;-25.8376
-4.38334;-4.70375;0.045381;-0.0200459;0.0901936;-25.8482
4.44212;-4.70375;-0.382368;0.0756276;0.0576689;-25.6506
13.2676;-4.70375;-0.370369;0.204821;-0.00465905;-25.67
22.093;-4.70375;0.0774708;0.311574;-0.0585065;-25.7773
30.9185;-4.70375;0.20822;0.394289;-0.0862514;-25.6474
39.7439;-4.70375;0.128764;0.451444;-0.1098;-25.1457
48.5694;-4.70375;0.142907;0.488666;-0.117881;-24.5987
57.3948;-4.70375;0.279458;0.518613;-0.109571;-24.0892
66.2203;-4.70375;0.45502;0.540193;-0.0938545;-23.5348
75.0458;-4.70375;0.543961;0.548489;-0.0783512;-22.821
83.8712;-4.70375;0.434408;0.548078;-0.0665209;-21.8575
92.6967;-4.70375;0.260757;0.536657;-0.0596336;-20.7819
101.522;-4.70375;0.116511;0.526446;-0.0542821;-19.7266
110.348;-4.70375;0.0722964;0.514606;-0.0481616;-18.7301
119.173;-4.70375;0.165077;0.498256;-0.0399026;-17.8088
127.998;-4.70375;0.307964;0.478355;-0.0343592;-16.9103
136.824;-4.70375;0.392569;0.45792;-0.033866;-15.9364
145.649;-4.70375;0.437831;0.432819;-0.0324837;-14.8911
154.475;-4.70375;0.46951;0.403723;-0.0280959;-13.8074
163.3;-4.70375;0.504238;0.37567;-0.0224801;-12.7283
172.126;-4.70375;0.525109;0.34166;-0.0172139;-11.6063
180.951;-4.70375;0.498228;0.300087;-0.00940624;-10.4059
189.777;-4.70375;0.458899;0.254712;-3.50376e-05;-9.18251
198.602;-4.70375;0.467099;0.207501;0.00747835;-8.00342
207.428;-4.70375;0.568109;0.156978;0.00958788;-6.89552
216.253;-4.70375;0.647953;0.106392;0.0104905;-5.75917
225.078;-4.70375;0.668646;0.0540001;0.0137796;-4.55017
233.904;-4.70375;0.627412;-0.00190047;0.0193199;-3.25952
242.729;-4.70375;0.563226;-0.0444735;0.0249994;-1.98084
251.555;-4.70375;0.623722;-0.0388662;0.0259601;-0.783704
-233.845;-13.5292;0.587594;0.026068;0.023986;-1.35052
-225.02;-13.5292;0.641943;0.0108408;0.0226367;-2.51135
-216.194;-13.5292;0.607711;-0.0195473;0.0227249;-3.62816
-207.369;-13.5292;0.536124;-0.0583603;0.0217786;-4.72902
-198.543;-13.5292;0.493033;-0.0912785;0.0169367;-5.83205
-189.718;-13.5292;0.510879;-0.115489;0.00938826;-6.96211
-180.892;-13.5292;0.594181;-0.135339;0.00468843;-8.12311
-172.067;-13.5292;0.596452;-0.149123;-0.00387416;-9.25218
-163.242;-13.5292;0.54583;-0.15446;-0.0194576;-10.3454
-154.416;-13.5292;0.525537;-0.158669;-0.0386403;-11.4523
-145.591;-13.5292;0.541726;-0.172307;-0.0503696;-12.5537
-136.765;-13.5292;0.505707;-0.198046;-0.0546377;-13.6484
-127.94;-13.5292;0.46875;-0.214892;-0.0574593;-14.6892
-119.114;-13.5292;0.46394;-0.231561;-0.057881;-15.7283
-110.289;-13.5292;0.441703;-0.247122;-0.0596066;-16.7612
-101.463;-13.5292;0.397053;-0.256623;-0.0627514;-17.762
-92.6379;-13.5292;0.351009;-0.259385;-0.0656159;-18.7258
-83.8124;-13.5292;0.323218;-0.259341;-0.0655011;-19.6743
-74.987;-13.5292;0.316737;-0.257707;-0.0636005;-20.6103
-66.1615;-13.5292;0.323542;-0.253263;-0.0620997;-21.5242
-57.3361;-13.5292;0.31604;-0.248278;-0.0591514;-22.4227
-48.5106;-13.5292;0.328747;-0.233755;-0.0503288;-23.2782
-39.6852;-13.5292;0.375191;-0.205459;-0.0379494;-24.0736
-30.8597;-13.5292;0.435156;-0.166507;-0.0244843;-24.7739
-22.0342;-13.5292;0.456142;-0.121317;-0.0108481;-25.3573
-13.2088;-13.5292;0.312479;-0.0708754;0.00385893;-25.76
-4.38334;-13.5292;-0.0890527;0.00580862;0.0100691;-25.7942
4.44212;-13.5292;-0.239082;0.112057;-0.0241311;-25.8025
13.2676;-13.5292;-0.000141692;0.233973;-0.0801997;-25.9668
22.093;-13.5292;0.373564;0.329423;-0.121678;-26.061
30.9185;-13.5292;0.366965;0.39052;-0.132705;-25.822
39.7439;-13.5292;0.294649;0.436546;-0.149306;-25.2874
48.5694;-13.5292;0.299878;0.474339;-0.15773;-24.7403
57.3948;-13.5292;0.350282;0.502863;-0.151678;-24.1489
66.2203;-13.5292;0.40159;0.523865;-0.13712;-23.4835
75.0458;-13.5292;0.420153;0.534356;-0.121737;-22.7009
83.8712;-13.5292;0.301579;0.538877;-0.108474;-21.735
92.6967;-13.5292;0.126453;0.535007;-0.0998737;-20.6773
101.522;-13.5292;0.0290961;0.526848;-0.0914496;-19.6629
110.348;-13.5292;0.0883011;0.515701;-0.0822677;-18.7562
119.173;-13.5292;0.303357;0.500951;-0.0725075;-17.9481
127.998;-13.5292;0.504357;0.482717;-0.0665271;-17.1008
136.824;-13.5292;0.541989;0.462116;-0.0616586;-16.0807
145.649;-13.5292;0.549204;0.436162;-0.0543643;-14.9935
154.475;-13.5292;0.586949;0.408477;-0.0469286;-13.9109
163.3;-13.5292;0.625654;0.380442;-0.0393181;-12.8311
172.126;-13.5292;0.615866;0.345001;-0.0315589;-11.6888
180.951;-13.5292;0.555324;0.302692;-0.0212746;-10.4665
189.777;-13.5292;0.491494;0.257644;-0.00984397;-9.22231
198.602;-13.5292;0.481858;0.211603;-0.000523106;-8.01662
207.428;-13.5292;0.579637;0.16031;0.00366165;-6.88925
216.253;-13.5292;0.672441;0.106887;0.00855164;-5.74735
225.078;-13.5292;0.707555;0.0517337;0.0169636;-4.54148
233.904;-13.5292;0.693299;0.00192123;0.0252497;-3.27686
242.729;-13.5292;0.677379;-0.0360557;0.0308929;-2.01187
-233.845;-22.3547;0.594305;0.0310592;0.0300662;-1.32321
-225.02;-22.3547;0.650664;0.0289422;0.028769;-2.44976
-216.194;-22.3547;0.616242;-0.00341255;0.0293514;-3.58199
-207.369;-22.3547;0.589395;-0.0430359;0.0271298;-4.71589
-198.543;-22.3547;0.599601;-0.0758557;0.0204393;-5.8432
-189.718;-22.3547;0.618345;-0.101067;0.0127326;-6.97857
-180.892;-22.3547;0.648635;-0.119694;0.00439504;-8.1074
-172.067;-22.3547;0.58451;-0.130011;-0.0110037;-9.20755
-163.242;-22.3547;0.505659;-0.134121;-0.0310787;-10.2826
-154.416;-22.3547;0.488878;-0.143054;-0.0473527;-11.393
-145.591;-22.3547;0.510574;-0.161985;-0.0565695;-12.5042
-136.765;-22.3547;0.49563;-0.186319;-0.0626192;-13.6029
-127.94;-22.3547;0.47266;-0.202745;-0.0692317;-14.6568
-119.114;-22.3547;0.460016;-0.220729;-0.0742505;-15.7098
-110.289;-22.3547;0.416012;-0.235372;-0.0802208;-16.7268
-101.463;-22.3547;0.359792;-0.244518;-0.086779;-17.7097
-92.6379;-22.3547;0.325532;-0.248479;-0.0928143;-18.6731
-83.8124;-22.3547;0.32305;-0.248073;-0.0981926;-19.6353
-74.987;-22.3547;0.319863;-0.24307;-0.103524;-20.559
-66.1615;-22.3547;0.307588;-0.236487;-0.107363;-21.4502
-57.3361;-22.3547;0.276098;-0.233621;-0.105082;-22.3305
-48.5106;-22.3547;0.282678;-0.220253;-0.0972179;-23.1739
-39.6852;-22.3547;0.345994;-0.190723;-0.0924194;-23.9598
-30.8597;-22.3547;0.426049;-0.149584;-0.0928461;-24.6488
-22.0342;-22.3547;0.442885;-0.101583;-0.0940699;-25.2182
-13.2088;-22.3547;0.334516;-0.0424654;-0.0924801;-25.6144
-4.38334;-22.3547;0.135706;0.0345694;-0.0919923;-25.7437
4.44212;-22.3547;0.213395;0.138123;-0.120108;-25.9121
13.2676;-22.3547;0.429763;0.237616;-0.153125;-26.0442
22.093;-22.3547;0.499363;0.311161;-0.166751;-25.9909
30.9185;-22.3547;0.378285;0.366684;-0.16326;-25.6198
39.7439;-22.3547;0.325632;0.41559;-0.17623;-25.1218
48.5694;-22.3547;0.342644;0.454558;-0.185776;-24.5944
57.3948;-22.3547;0.351324;0.483218;-0.18314;-23.9707
66.2203;-22.3547;0.339289;0.503704;-0.171395;-23.2528
75.0458;-22.3547;0.335253;0.515475;-0.157545;-22.4619
83.8712;-22.3547;0.2797;0.52341;-0.144388;-21.5784
92.6967;-22.3547;0.176577;0.527181;-0.133215;-20.6208
101.522;-22.3547;0.180236;0.520417;-0.120542;-19.7026
110.348;-22.3547;0.346415;0.508029;-0.108591;-18.8845
119.173;-22.3547;0.613049;0.492378;-0.100197;-18.114
127.998;-22.3547;0.728912;0.477097;-0.0940141;-17.2076
136.824;-22.3547;0.64122;0.457084;-0.0843393;-16.0817
145.649;-22.3547;0.587142;0.4323;-0.0712761;-14.9422
154.475;-22.3547;0.633909;0.406206;-0.0595655;-13.8671
163.3;-22.3547;0.71162;0.376054;-0.0495483;-12.8113
172.126;-22.3547;0.718391;0.339773;-0.0407414;-11.6866
180.951;-22.3547;0.671426;0.297639;-0.0290015;-10.4819
189.777;-22.3547;0.628721;0.252322;-0.0158135;-9.25693
198.602;-22.3547;0.640301;0.20583;-0.0043343;-8.0649
207.428;-22.3547;0.724415;0.154192;0.00273958;-6.92143
216.253;-22.3547;0.811812;0.0980496;0.0109363;-5.75675
225.078;-22.3547;0.853397;0.0418138;0.0219672;-4.53931
233.904;-22.3547;0.827459;-0.0035992;0.0305402;-3.29053
242.729;-22.3547;0.791608;-0.0294626;0.0360852;-2.06383
-233.845;-31.1801;0.614076;0.0432226;0.0376431;-1.26031
-225.02;-31.1801;0.595656;0.0266384;0.0339007;-2.37242
-216.194;-31.1801;0.562302;0.00396469;0.0320775;-3.48153
-207.369;-31.1801;0.551527;-0.0346125;0.0294325;-4.6318
-198.543;-31.1801;0.601751;-0.0654084;0.0236765;-5.77469
-189.718;-31.1801;0.630051;-0.0875498;0.0154794;-6.89932
-180.892;-31.1801;0.635522;-0.101512;0.00341132;-8.00341
-172.067;-31.1801;0.550803;-0.108302;-0.0181442;-9.0905
-163.242;-31.1801;0.471253;-0.114512;-0.0408679;-10.1712
-154.416;-31.1801;0.462374;-0.129195;-0.0547203;-11.2844
-145.591;-31.1801;0.493008;-0.15202;-0.0645278;-12.3974
-136.765;-31.1801;0.500851;-0.1758;-0.0763435;-13.4992
-127.94;-31.1801;0.495423;-0.195267;-0.0884041;-14.5815
-119.114;-31.1801;0.471417;-0.212582;-0.095835;-15.6316
-110.289;-31.1801;0.40767;-0.225319;-0.103294;-16.6288
-101.463;-31.1801;0.337795;-0.235162;-0.112482;-17.5926
-92.6379;-31.1801;0.305451;-0.242039;-0.122119;-18.5501
-83.8124;-31.1801;0.318424;-0.242977;-0.132855;-19.5071
-74.987;-31.1801;0.328877;-0.235985;-0.143172;-20.4132
-66.1615;-31.1801;0.303383;-0.228999;-0.150146;-21.2547
-57.3361;-31.1801;0.263655;-0.219409;-0.15025;-22.1431
-48.5106;-31.1801;0.26949;-0.16102;-0.141687;-23.5737
-39.6852;-31.1801;0.340344;-0.145517;-0.145113;-24.0094
-30.8597;-31.1801;0.431562;-0.128241;-0.155553;-24.3223
-22.0342;-31.1801;0.455733;-0.0753893;-0.165447;-24.9111
-13.2088;-31.1801;0.418518;-0.0127941;-0.174034;-25.2928
-4.38334;-31.1801;0.349786;0.0642827;-0.182869;-25.4779
4.44212;-31.1801;0.36403;0.145845;-0.195269;-25.6303
13.2676;-31.1801;0.427513;0.222386;-0.202936;-25.6878
22.093;-31.1801;0.438535;0.289539;-0.202246;-25.5671
30.9185;-31.1801;0.342024;0.343704;-0.197224;-25.2155
39.7439;-31.1801;0.334711;0.389981;-0.203158;-24.7698
48.5694;-31.1801;0.358249;0.430106;-0.20838;-24.2632
57.3948;-31.1801;0.352648;0.462663;-0.205911;-23.6511
66.2203;-31.1801;0.332375;0.484893;-0.196095;-22.9425
75.0458;-31.1801;0.339282;0.496683;-0.182849;-22.177
83.8712;-31.1801;0.341387;0.505852;-0.169155;-21.3755
92.6967;-31.1801;0.313877;0.512629;-0.154108;-20.5162
101.522;-31.1801;0.381321;0.506965;-0.137953;-19.6725
110.348;-31.1801;0.553308;0.495474;-0.12521;-18.8714
119.173;-31.1801;0.74457;0.481413;-0.118765;-18.0449
127.998;-31.1801;0.765873;0.466756;-0.112857;-17.0547
