x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0182155;0.300438;-15.4757
4.44212;110.027;0.123493;0.00528246;0.30941;-15.5398
13.2676;110.027;0.115469;0.0256746;0.315724;-15.5516
22.093;110.027;0.0881116;0.0462402;0.312739;-15.48
30.9185;110.027;0.0577773;0.0650012;0.300247;-15.3315
39.7439;110.027;0.0150848;0.088689;0.284836;-15.1172
48.5694;110.027;-0.0517935;0.116175;0.271777;-14.8144
57.3948;110.027;-0.141246;0.143812;0.263589;-14.4296
66.2203;110.027;-0.179126;0.160686;0.259081;-14.025
75.0458;110.027;-0.173451;0.171312;0.24459;-13.5923
83.8712;110.027;-0.276364;0.18279;0.221038;-13.0164
92.6967;110.027;-0.472678;0.184878;0.199156;-12.2774
101.522;110.027;-0.607892;0.184524;0.181478;-11.5575
110.348;110.027;-0.598959;0.182439;0.167019;-10.9241
119.173;110.027;-0.528729;0.179462;0.150861;-10.3192
127.998;110.027;-0.410606;0.167067;0.130906;-9.70385
136.824;110.027;-0.277395;0.150472;0.109146;-9.06426
145.649;110.027;-0.192591;0.135669;0.0918778;-8.35137
154.475;110.027;-0.160542;0.121073;0.0720076;-7.56142
163.3;110.027;-0.1381;0.103244;0.0529456;-6.72821
172.126;110.027;-0.113297;0.0840512;0.0364678;-5.87476
180.951;110.027;-0.0866274;0.06469;0.0238765;-5.00887
189.777;110.027;-0.0673527;0.043128;0.016065;-4.1182
198.602;110.027;-0.0735435;0.0188159;0.0134707;-3.19462
207.428;110.027;0.0397552;-0.00731037;9.05055e-05;-2.20331
-198.543;101.202;0.825176;-0.0349049;0.0139181;-2.25609
-189.718;101.202;0.727355;-0.0510378;0.027329;-3.17518
-180.892;101.202;0.67054;-0.0681637;0.0439463;-4.10999
-172.067;101.202;0.657773;-0.0876247;0.0590138;-5.04608
-163.242;101.202;0.635369;-0.109439;0.072223;-5.98046
-154.416;101.202;0.624133;-0.13183;0.087126;-6.90442
-145.591;101.202;0.61711;-0.151204;0.102048;-7.80071
-136.765;101.202;0.585559;-0.16813;0.116014;-8.66262
-127.94;101.202;0.530748;-0.180803;0.124239;-9.47468
-119.114;101.202;0.478394;-0.191462;0.131871;-10.2636
-110.289;101.202;0.457962;-0.198793;0.142377;-11.037
-101.463;101.202;0.470686;-0.199018;0.155061;-11.7791
-92.6379;101.202;0.465853;-0.190547;0.165625;-12.4582
-83.8124;101.202;0.443879;-0.177198;0.17086;-13.0814
-74.987;101.202;0.402938;-0.168344;0.176713;-13.6752
-66.1615;101.202;0.353035;-0.16041;0.189009;-14.2265
-57.3361;101.202;0.303067;-0.148304;0.211044;-14.7153
-48.5106;101.202;0.263452;-0.131402;0.239806;-15.1463
-39.6852;101.202;0.243559;-0.114997;0.26447;-15.5383
-30.8597;101.202;0.229701;-0.0936221;0.281698;-15.8756
-22.0342;101.202;0.211564;-0.0704499;0.294111;-16.1615
-13.2088;101.202;0.186334;-0.0479125;0.30248;-16.3812
-4.38334;101.202;0.162126;-0.0251968;0.309969;-16.523
4.44212;101.202;0.146074;-0.00104557;0.317413;-16.5977
13.2676;101.202;0.132674;0.0200003;0.323206;-16.6088
22.093;101.202;0.0992203;0.0394027;0.322711;-16.5317
30.9185;101.202;0.0559388;0.0572223;0.314114;-16.3725
39.7439;101.202;0.00434091;0.0884515;0.299852;-16.1545
48.5694;101.202;-0.0302398;0.131593;0.284045;-15.8849
57.3948;101.202;-0.0107591;0.172282;0.272241;-15.5784
66.2203;101.202;0.0730591;0.193679;0.267888;-15.2595
75.0458;101.202;0.117496;0.206131;0.250452;-14.8424
83.8712;101.202;0.029797;0.215083;0.221864;-14.2508
92.6967;101.202;-0.160584;0.216311;0.196719;-13.4981
101.522;101.202;-0.342924;0.216305;0.176517;-12.7198
110.348;101.202;-0.378394;0.213293;0.158385;-12.0089
119.173;101.202;-0.34672;0.209042;0.141582;-11.3356
127.998;101.202;-0.276132;0.198838;0.126429;-10.6586
136.824;101.202;-0.19244;0.183495;0.11077;-9.94921
145.649;101.202;-0.121111;0.168224;0.0967648;-9.18867
154.475;101.202;-0.0876503;0.152909;0.0798478;-8.3694
163.3;101.202;-0.0601142;0.133856;0.0619096;-7.51117
172.126;101.202;-0.0460242;0.113313;0.0454051;-6.62257
180.951;101.202;-0.0498607;0.0933181;0.0315229;-5.71012
189.777;101.202;-0.0489153;0.0699773;0.0183727;-4.77407
198.602;101.202;-0.0149743;0.0395381;0.00901589;-3.81876
207.428;101.202;0.0338684;0.00980054;-0.0019895;-2.80446
-198.543;92.3763;0.862127;-0.0289998;0.00701208;-2.79153
-189.718;92.3763;0.761483;-0.0443131;0.0208792;-3.73921
-180.892;92.3763;0.688168;-0.071671;0.0420034;-4.69186
-172.067;92.3763;0.661485;-0.0970647;0.0575389;-5.64601
-163.242;92.3763;0.641107;-0.119711;0.0691404;-6.59814
-154.416;92.3763;0.613251;-0.141616;0.0850212;-7.53489
-145.591;92.3763;0.57607;-0.160659;0.101103;-8.44388
-136.765;92.3763;0.519452;-0.178564;0.113529;-9.32306
-127.94;92.3763;0.453468;-0.194349;0.119755;-10.1618
-119.114;92.3763;0.405294;-0.208496;0.128826;-10.9872
-110.289;92.3763;0.393996;-0.21726;0.142178;-11.7954
-101.463;92.3763;0.41407;-0.216342;0.156972;-12.571
-92.6379;92.3763;0.431192;-0.206048;0.168186;-13.2909
-83.8124;92.3763;0.428687;-0.191965;0.175722;-13.9571
-74.987;92.3763;0.401559;-0.181999;0.18494;-14.5858
-66.1615;92.3763;0.355822;-0.172008;0.198422;-15.1607
-57.3361;92.3763;0.294459;-0.158127;0.219883;-15.6656
-48.5106;92.3763;0.235838;-0.140071;0.24766;-16.118
-39.6852;92.3763;0.21219;-0.12192;0.272798;-16.5308
-30.8597;92.3763;0.211438;-0.0994714;0.291864;-16.8916
-22.0342;92.3763;0.20585;-0.0742706;0.306996;-17.2003
-13.2088;92.3763;0.195131;-0.0492162;0.318518;-17.4424
-4.38334;92.3763;0.184574;-0.0243314;0.327638;-17.6008
4.44212;92.3763;0.175134;0.00107066;0.334228;-17.6816
13.2676;92.3763;0.159432;0.0237268;0.337346;-17.6895
22.093;92.3763;0.128402;0.0417334;0.336929;-17.6166
30.9185;92.3763;0.0825016;0.0605715;0.331203;-17.4574
39.7439;92.3763;0.0227345;0.101529;0.314225;-17.2275
48.5694;92.3763;0.00843249;0.159414;0.289698;-16.9672
57.3948;92.3763;0.105378;0.210732;0.268324;-16.7129
66.2203;92.3763;0.278399;0.234743;0.259162;-16.454
75.0458;92.3763;0.337605;0.246782;0.239886;-16.0215
83.8712;92.3763;0.281467;0.251094;0.214593;-15.4167
92.6967;92.3763;0.150927;0.250733;0.191987;-14.6919
101.522;92.3763;0.0163398;0.249475;0.172038;-13.927
110.348;92.3763;-0.0144104;0.244913;0.151703;-13.1859
119.173;92.3763;-0.015828;0.23853;0.133865;-12.452
127.998;92.3763;-0.00754719;0.229237;0.121052;-11.6973
136.824;92.3763;0.0072196;0.215039;0.107491;-10.9
145.649;92.3763;0.0318402;0.199241;0.094083;-10.0658
154.475;92.3763;0.0470591;0.182874;0.0804559;-9.199
163.3;92.3763;0.0563037;0.163723;0.0659316;-8.29845
172.126;92.3763;0.0266138;0.142843;0.0506071;-7.35195
180.951;92.3763;-0.0397053;0.120814;0.035547;-6.36674
189.777;92.3763;-0.0732665;0.0922305;0.0189438;-5.36752
198.602;92.3763;-0.0244876;0.0573536;0.00464337;-4.38145
207.428;92.3763;0.0608972;0.0256118;-0.00317743;-3.39218
-216.194;83.5508;0.808671;-0.0393037;0.0168543;-1.27287
-207.369;83.5508;0.897197;-0.0196149;3.58364e-05;-2.27313
-198.543;83.5508;0.867421;-0.0197382;0.000463155;-3.29598
-189.718;83.5508;0.778533;-0.0340408;0.0127866;-4.27144
-180.892;83.5508;0.697824;-0.0677244;0.034902;-5.24189
-172.067;83.5508;0.662529;-0.0988707;0.0516438;-6.21144
-163.242;83.5508;0.630067;-0.124136;0.0637586;-7.17672
-154.416;83.5508;0.571139;-0.147778;0.0807251;-8.12885
-145.591;83.5508;0.51232;-0.167301;0.0961277;-9.0564
-136.765;83.5508;0.453704;-0.184422;0.105407;-9.96001
-127.94;83.5508;0.405051;-0.19925;0.108707;-10.8349
-119.114;83.5508;0.37376;-0.212347;0.117585;-11.6957
-110.289;83.5508;0.363348;-0.22017;0.132239;-12.5344
-101.463;83.5508;0.371716;-0.218757;0.147834;-13.3366
-92.6379;83.5508;0.389143;-0.208623;0.158069;-14.0853
-83.8124;83.5508;0.384034;-0.198767;0.17066;-14.7918
-74.987;83.5508;0.366569;-0.190754;0.187888;-15.4562
-66.1615;83.5508;0.336835;-0.17969;0.206416;-16.0639
-57.3361;83.5508;0.289297;-0.164606;0.226795;-16.6076
-48.5106;83.5508;0.240315;-0.146711;0.251284;-17.103
-39.6852;83.5508;0.222592;-0.127967;0.276577;-17.5525
-30.8597;83.5508;0.228051;-0.104214;0.297479;-17.9383
-22.0342;83.5508;0.222426;-0.0770384;0.313342;-18.2581
-13.2088;83.5508;0.205522;-0.0487549;0.326257;-18.5064
-4.38334;83.5508;0.192378;-0.0203433;0.337288;-18.6697
4.44212;83.5508;0.184194;0.00853369;0.344432;-18.753
13.2676;83.5508;0.164183;0.0360752;0.344597;-18.7614
22.093;83.5508;0.139882;0.0555199;0.341546;-18.7043
30.9185;83.5508;0.107154;0.0803203;0.332626;-18.5538
39.7439;83.5508;0.0423931;0.130644;0.306794;-18.2941
48.5694;83.5508;0.00400331;0.193362;0.270137;-17.9691
57.3948;83.5508;0.0628918;0.24304;0.237909;-17.6424
66.2203;83.5508;0.204602;0.26484;0.221142;-17.3245
75.0458;83.5508;0.256343;0.280323;0.205027;-16.8671
83.8712;83.5508;0.231442;0.28711;0.190053;-16.2785
92.6967;83.5508;0.185862;0.288153;0.177149;-15.6133
101.522;83.5508;0.16785;0.285069;0.161476;-14.9095
110.348;83.5508;0.176507;0.279354;0.140437;-14.1739
119.173;83.5508;0.155765;0.271033;0.12016;-13.4002
127.998;83.5508;0.131606;0.259037;0.105545;-12.5908
136.824;83.5508;0.120325;0.243485;0.0897559;-11.7439
145.649;83.5508;0.12845;0.225872;0.0748629;-10.8617
154.475;83.5508;0.14377;0.207263;0.0641101;-9.95843
163.3;83.5508;0.138977;0.188424;0.0552449;-9.01705
172.126;83.5508;0.0641645;0.169176;0.0446732;-8.01577
180.951;83.5508;-0.0481373;0.146183;0.0317226;-6.97386
189.777;83.5508;-0.0653549;0.112214;0.0156434;-5.95288
198.602;83.5508;0.00906635;0.0720479;-0.00192527;-4.95558
207.428;83.5508;0.133653;0.0354646;-0.012546;-3.97206
216.253;83.5508;0.240368;0.00377681;-0.01485;-2.94547
225.078;83.5508;0.270573;-0.0224583;-0.00699397;-1.88015
-216.194;74.7253;0.797787;-0.0440096;0.015294;-1.71573
-207.369;74.7253;0.861445;-0.0181968;-0.000310628;-2.74182
-198.543;74.7253;0.845599;-0.00643191;-0.00805718;-3.7566
-189.718;74.7253;0.756001;-0.0280836;0.00448676;-4.75103
-180.892;74.7253;0.691477;-0.062062;0.0228053;-5.74012
-172.067;74.7253;0.656529;-0.0939294;0.0384737;-6.72985
-163.242;74.7253;0.604101;-0.12083;0.0508005;-7.71048
-154.416;74.7253;0.518571;-0.147204;0.0663009;-8.6901
-145.591;74.7253;0.462679;-0.168094;0.0770369;-9.65098
-136.765;74.7253;0.426558;-0.184183;0.0820999;-10.5902
-127.94;74.7253;0.410524;-0.195283;0.0831911;-11.5037
-119.114;74.7253;0.385583;-0.204853;0.0912074;-12.3945
-110.289;74.7253;0.354066;-0.211393;0.104663;-13.258
-101.463;74.7253;0.337424;-0.210999;0.117521;-14.0858
-92.6379;74.7253;0.345616;-0.203167;0.125133;-14.8648
-83.8124;74.7253;0.340254;-0.198829;0.141221;-15.6058
-74.987;74.7253;0.320019;-0.194232;0.165078;-16.3018
-66.1615;74.7253;0.305516;-0.183104;0.188385;-16.9466
-57.3361;74.7253;0.285593;-0.168025;0.207799;-17.5346
-48.5106;74.7253;0.264048;-0.151454;0.228474;-18.0818
-39.6852;74.7253;0.25922;-0.133145;0.25124;-18.5772
-30.8597;74.7253;0.253224;-0.107254;0.272126;-18.9916
-22.0342;74.7253;0.234743;-0.0783259;0.29026;-19.3331
-13.2088;74.7253;0.19835;-0.0475536;0.306242;-19.5872
-4.38334;74.7253;0.166978;-0.0150732;0.318631;-19.7501
4.44212;74.7253;0.146955;0.0189345;0.322828;-19.8276
13.2676;74.7253;0.12655;0.05215;0.31552;-19.8319
22.093;74.7253;0.124464;0.075084;0.306522;-19.7906
30.9185;74.7253;0.129943;0.111008;0.289105;-19.6523
39.7439;74.7253;0.102725;0.170311;0.256152;-19.385
48.5694;74.7253;0.0811987;0.231658;0.218452;-19.0263
57.3948;74.7253;0.109976;0.272942;0.189583;-18.6316
66.2203;74.7253;0.173281;0.293493;0.171506;-18.2095
75.0458;74.7253;0.191227;0.310631;0.1586;-17.6926
83.8712;74.7253;0.18392;0.318678;0.150331;-17.0936
92.6967;74.7253;0.182962;0.321579;0.144338;-16.4471
101.522;74.7253;0.202807;0.320087;0.132993;-15.7564
110.348;74.7253;0.222395;0.313541;0.11356;-15.006
119.173;74.7253;0.190651;0.301962;0.092588;-14.1911
127.998;74.7253;0.159175;0.287452;0.0775297;-13.3455
136.824;74.7253;0.152877;0.27022;0.0626999;-12.4748
145.649;74.7253;0.177187;0.25016;0.0495198;-11.5756
154.475;74.7253;0.209092;0.22981;0.0409494;-10.6508
163.3;74.7253;0.224509;0.209744;0.0378531;-9.69899
172.126;74.7253;0.179452;0.189257;0.0346229;-8.69362
180.951;74.7253;0.112578;0.163242;0.0279172;-7.65104
189.777;74.7253;0.127143;0.125724;0.0144257;-6.62301
198.602;74.7253;0.218018;0.083395;-0.0014346;-5.61179
207.428;74.7253;0.296872;0.0460259;-0.0120634;-4.58184
216.253;74.7253;0.35189;0.0130521;-0.0143818;-3.48751
225.078;74.7253;0.364278;-0.0156999;-0.0058453;-2.39129
-216.194;65.8999;0.785652;-0.0336183;0.00966843;-2.07768
-207.369;65.8999;0.809685;-0.0135918;-0.00168045;-3.1383
-198.543;65.8999;0.783638;-0.0056339;-0.0109779;-4.15477
-189.718;65.8999;0.707726;-0.0320683;-0.00354213;-5.18095
-180.892;65.8999;0.672269;-0.0616907;0.00523787;-6.1943
-172.067;65.8999;0.657462;-0.0886622;0.013862;-7.22653
-163.242;65.8999;0.610121;-0.114086;0.021941;-8.24364
-154.416;65.8999;0.536044;-0.14016;0.0312063;-9.26084
-145.591;65.8999;0.503464;-0.159964;0.0342037;-10.2568
-136.765;65.8999;0.483554;-0.176438;0.0356571;-11.2293
-127.94;65.8999;0.482744;-0.188246;0.0368248;-12.1757
-119.114;65.8999;0.449224;-0.199402;0.0454985;-13.0948
-110.289;65.8999;0.396897;-0.208324;0.0577905;-13.9825
-101.463;65.8999;0.372648;-0.210692;0.0665608;-14.8415
-92.6379;65.8999;0.393413;-0.20554;0.072137;-15.6596
-83.8124;65.8999;0.390122;-0.201953;0.0851943;-16.4316
-74.987;65.8999;0.366802;-0.199181;0.110067;-17.1555
-66.1615;65.8999;0.347605;-0.188431;0.137727;-17.8328
-57.3361;65.8999;0.326259;-0.172932;0.15902;-18.4529
-48.5106;65.8999;0.308776;-0.155124;0.177408;-19.0393
-39.6852;65.8999;0.307653;-0.13515;0.196783;-19.5766
-30.8597;65.8999;0.304881;-0.109286;0.219137;-20.0317
-22.0342;65.8999;0.307804;-0.081567;0.242399;-20.4236
-13.2088;65.8999;0.290483;-0.0516129;0.264813;-20.7175
-4.38334;65.8999;0.264953;-0.0176572;0.279081;-20.9011
4.44212;65.8999;0.237566;0.0196207;0.279889;-20.9762
13.2676;65.8999;0.211079;0.0564103;0.267952;-20.9647
22.093;65.8999;0.217066;0.0844846;0.255808;-20.919
30.9185;65.8999;0.23456;0.135554;0.229626;-20.7747
39.7439;65.8999;0.244301;0.206647;0.193541;-20.5123
48.5694;65.8999;0.293256;0.269112;0.163792;-20.1858
57.3948;65.8999;0.38183;0.306135;0.149283;-19.816
66.2203;65.8999;0.41387;0.329882;0.140633;-19.345
75.0458;65.8999;0.376922;0.347923;0.131612;-18.7465
83.8712;65.8999;0.344284;0.35381;0.124788;-18.0916
92.6967;65.8999;0.338723;0.354123;0.118927;-17.4055
101.522;65.8999;0.354217;0.352227;0.109468;-16.6802
110.348;65.8999;0.360922;0.346545;0.0933103;-15.8915
119.173;65.8999;0.32353;0.333804;0.0734266;-15.0308
127.998;65.8999;0.290772;0.317194;0.0591471;-14.1488
136.824;65.8999;0.278477;0.297029;0.0481397;-13.2388
145.649;65.8999;0.289293;0.275208;0.0392063;-12.2984
154.475;65.8999;0.313571;0.254425;0.0319868;-11.3382
163.3;65.8999;0.327949;0.234116;0.0291341;-10.3609
172.126;65.8999;0.313663;0.211016;0.0280637;-9.34306
180.951;65.8999;0.294474;0.181598;0.0251152;-8.2975
189.777;65.8999;0.315276;0.14146;0.0131823;-7.24662
198.602;65.8999;0.377562;0.099575;0.000712308;-6.19879
207.428;65.8999;0.425456;0.0637395;-0.00529441;-5.12683
216.253;65.8999;0.444272;0.0300771;-0.0048531;-4.01487
225.078;65.8999;0.441011;-0.000931737;0.00178772;-2.857
233.904;65.8999;0.518908;-0.0300008;0.00512413;-1.66031
-216.194;57.0744;0.753439;-0.0214898;0.0040088;-2.40706
-207.369;57.0744;0.756039;-0.0105446;-0.00494581;-3.47969
-198.543;57.0744;0.703038;-0.0126913;-0.0124048;-4.51115
-189.718;57.0744;0.630993;-0.0445901;-0.00851416;-5.56743
-180.892;57.0744;0.617677;-0.0709769;-0.0075696;-6.60454
-172.067;57.0744;0.631743;-0.093395;-0.00802819;-7.66511
-163.242;57.0744;0.623812;-0.116426;-0.00807112;-8.72237
-154.416;57.0744;0.599777;-0.138188;-0.0078144;-9.78084
-145.591;57.0744;0.600417;-0.153753;-0.0115599;-10.8207
-136.765;57.0744;0.584689;-0.169498;-0.0120415;-11.8276
-127.94;57.0744;0.561603;-0.187303;-0.0045166;-12.8077
-119.114;57.0744;0.51495;-0.202761;0.00914666;-13.7538
-110.289;57.0744;0.458432;-0.213071;0.024569;-14.6669
-101.463;57.0744;0.432567;-0.21687;0.034423;-15.5643
-92.6379;57.0744;0.461153;-0.214828;0.0400375;-16.4293
-83.8124;57.0744;0.4681;-0.212034;0.0520501;-17.2503
-74.987;57.0744;0.447579;-0.208284;0.0751393;-18.0115
-66.1615;57.0744;0.41586;-0.198976;0.10062;-18.7106
-57.3361;57.0744;0.377873;-0.185428;0.121788;-19.3555
-48.5106;57.0744;0.35487;-0.167561;0.141019;-19.9749
-39.6852;57.0744;0.361035;-0.144865;0.160259;-20.553
-30.8597;57.0744;0.366654;-0.116471;0.182127;-21.0468
-22.0342;57.0744;0.385926;-0.0877982;0.209264;-21.4852
-13.2088;57.0744;0.392193;-0.056607;0.234163;-21.8227
-4.38334;57.0744;0.377864;-0.020359;0.248915;-22.0291
4.44212;57.0744;0.341326;0.0175556;0.252551;-22.1057
13.2676;57.0744;0.299466;0.0519333;0.248929;-22.083
22.093;57.0744;0.309472;0.0853236;0.237735;-22.0307
30.9185;57.0744;0.334113;0.152834;0.205298;-21.8724
39.7439;57.0744;0.357073;0.23872;0.168246;-21.5942
48.5694;57.0744;0.420724;0.306052;0.14425;-21.2572
57.3948;57.0744;0.506845;0.34141;0.136148;-20.863
66.2203;57.0744;0.51609;0.366241;0.131116;-20.3468
75.0458;57.0744;0.442463;0.383991;0.126061;-19.6823
83.8712;57.0744;0.406091;0.38901;0.118286;-18.9833
92.6967;57.0744;0.409764;0.388613;0.110097;-18.2648
101.522;57.0744;0.433113;0.386365;0.100527;-17.5096
110.348;57.0744;0.445932;0.380692;0.0851864;-16.6877
119.173;57.0744;0.400501;0.36771;0.0671277;-15.7756
127.998;57.0744;0.358907;0.349452;0.0538909;-14.8461
136.824;57.0744;0.337;0.327838;0.0448408;-13.8993
145.649;57.0744;0.338795;0.304068;0.0388147;-12.9276
154.475;57.0744;0.360439;0.281385;0.0320917;-11.9383
163.3;57.0744;0.384383;0.259868;0.0277225;-10.9397
172.126;57.0744;0.390127;0.235309;0.0268128;-9.90173
180.951;57.0744;0.387711;0.20455;0.0251518;-8.83637
189.777;57.0744;0.396904;0.162408;0.0147851;-7.75289
198.602;57.0744;0.429269;0.119243;0.00473365;-6.66943
207.428;57.0744;0.460983;0.082569;0.00212743;-5.57053
216.253;57.0744;0.479491;0.0474234;0.00410594;-4.44031
225.078;57.0744;0.492217;0.00908529;0.00662875;-3.25327
233.904;57.0744;0.572341;-0.0257431;0.0109513;-2.03908
-225.02;48.249;0.731176;-0.00699606;0.00290126;-1.65157
-216.194;48.249;0.73356;-0.0199731;0.00148129;-2.71275
-207.369;48.249;0.726227;-0.0169863;-0.00531319;-3.77208
-198.543;48.249;0.637673;-0.030481;-0.00971365;-4.8343
-189.718;48.249;0.568256;-0.0610793;-0.00711858;-5.91285
-180.892;48.249;0.551947;-0.0865005;-0.00846939;-6.98772
-172.067;48.249;0.553632;-0.111197;-0.0131865;-8.07684
-163.242;48.249;0.551068;-0.13694;-0.0179731;-9.16621
-154.416;48.249;0.56325;-0.156426;-0.0228004;-10.2469
-145.591;48.249;0.603853;-0.166889;-0.0299456;-11.308
-136.765;48.249;0.578412;-0.180019;-0.0274655;-12.3272
-127.94;48.249;0.535617;-0.198901;-0.0168848;-13.3254
-119.114;48.249;0.484166;-0.214652;-0.000293461;-14.2924
-110.289;48.249;0.443934;-0.22435;0.0180444;-15.2333
-101.463;48.249;0.437672;-0.228219;0.0300231;-16.1706
-92.6379;48.249;0.467989;-0.227345;0.035578;-17.0871
-83.8124;48.249;0.483821;-0.224012;0.0447459;-17.9518
-74.987;48.249;0.456853;-0.22203;0.0656092;-18.7455
-66.1615;48.249;0.410511;-0.216356;0.0904523;-19.4768
-57.3361;48.249;0.367269;-0.206302;0.114088;-20.1667
-48.5106;48.249;0.35742;-0.189208;0.135839;-20.8389
-39.6852;48.249;0.384507;-0.162902;0.156093;-21.4735
-30.8597;48.249;0.398629;-0.129331;0.177653;-22.0092
-22.0342;48.249;0.405957;-0.0971069;0.20201;-22.4655
-13.2088;48.249;0.415284;-0.0638642;0.222737;-22.8296
-4.38334;48.249;0.406118;-0.0246773;0.237063;-23.0593
4.44212;48.249;0.37586;0.0136219;0.246778;-23.1585
13.2676;48.249;0.347681;0.0468544;0.25281;-23.1531
22.093;48.249;0.369348;0.0947855;0.240552;-23.0993
30.9185;48.249;0.3968;0.181512;0.205478;-22.9229
39.7439;48.249;0.422986;0.277041;0.170515;-22.626
48.5694;48.249;0.472738;0.343676;0.150633;-22.2505
57.3948;48.249;0.521711;0.375303;0.14282;-21.7895
66.2203;48.249;0.503653;0.39879;0.133417;-21.2128
75.0458;48.249;0.418369;0.416495;0.123332;-20.5
83.8712;48.249;0.383591;0.422539;0.112108;-19.7594
92.6967;48.249;0.388613;0.421899;0.103556;-18.9964
101.522;48.249;0.414908;0.416575;0.0963173;-18.1939
110.348;48.249;0.438413;0.407585;0.0834796;-17.3332
119.173;48.249;0.393725;0.393287;0.0667404;-16.3731
127.998;48.249;0.348269;0.374384;0.0540735;-15.399
136.824;48.249;0.326469;0.351512;0.0442708;-14.4228
145.649;48.249;0.335113;0.327038;0.0370637;-13.4416
154.475;48.249;0.366684;0.30412;0.0295898;-12.4457
163.3;48.249;0.414261;0.280946;0.0250762;-11.4373
172.126;48.249;0.428349;0.254606;0.02467;-10.3723
180.951;48.249;0.416016;0.222926;0.0246247;-9.27146
189.777;48.249;0.401736;0.18027;0.0168831;-8.14991
198.602;48.249;0.417766;0.134367;0.00835648;-7.03732
207.428;48.249;0.447426;0.093237;0.00544644;-5.91169
216.253;48.249;0.480054;0.0531225;0.006817;-4.7672
225.078;48.249;0.516555;0.00829206;0.00842273;-3.58805
233.904;48.249;0.571477;-0.0305845;0.0132187;-2.38896
-225.02;39.4235;0.683933;-0.00421925;0.00257983;-1.89242
-216.194;39.4235;0.678594;-0.0202537;0.00147789;-2.98139
-207.369;39.4235;0.64359;-0.0299134;-0.00249962;-4.05457
-198.543;39.4235;0.567028;-0.0489432;-0.0044285;-5.12725
-189.718;39.4235;0.533347;-0.0774956;-0.00335547;-6.22988
-180.892;39.4235;0.527863;-0.102454;-0.00582241;-7.34627
-172.067;39.4235;0.515132;-0.127187;-0.0120715;-8.45059
-163.242;39.4235;0.504779;-0.154076;-0.0185566;-9.55624
-154.416;39.4235;0.530709;-0.174246;-0.0253368;-10.6488
-145.591;39.4235;0.574364;-0.183627;-0.0331337;-11.7193
-136.765;39.4235;0.532608;-0.193689;-0.0292658;-12.742
-127.94;39.4235;0.466857;-0.211381;-0.0173027;-13.7546
-119.114;39.4235;0.427457;-0.227097;-0.00281168;-14.7454
-110.289;39.4235;0.415948;-0.239105;0.012417;-15.7214
-101.463;39.4235;0.421319;-0.245619;0.0247196;-16.6944
-92.6379;39.4235;0.433972;-0.244294;0.0315336;-17.6389
-83.8124;39.4235;0.439664;-0.237557;0.0393822;-18.5299
-74.987;39.4235;0.41607;-0.237095;0.0568766;-19.371
-66.1615;39.4235;0.374872;-0.234815;0.0813929;-20.1608
-57.3361;39.4235;0.343384;-0.22735;0.107201;-20.9197
-48.5106;39.4235;0.357084;-0.210889;0.129786;-21.6574
-39.6852;39.4235;0.409212;-0.182688;0.148876;-22.3508
-30.8597;39.4235;0.431242;-0.146368;0.170758;-22.9253
-22.0342;39.4235;0.41322;-0.112217;0.195207;-23.3921
-13.2088;39.4235;0.417192;-0.077854;0.215694;-23.7724
-4.38334;39.4235;0.421986;-0.0369867;0.234247;-24.0392
4.44212;39.4235;0.42389;0.00472024;0.250012;-24.1934
13.2676;39.4235;0.435953;0.0496604;0.254631;-24.2397
22.093;39.4235;0.47674;0.125837;0.233697;-24.1956
30.9185;39.4235;0.527669;0.232432;0.197568;-24.0233
39.7439;39.4235;0.606123;0.32523;0.169664;-23.7557
48.5694;39.4235;0.65795;0.38118;0.15555;-23.3537
57.3948;39.4235;0.648823;0.407918;0.146515;-22.8041
66.2203;39.4235;0.572722;0.43168;0.129041;-22.1299
75.0458;39.4235;0.469402;0.449859;0.108554;-21.3485
83.8712;39.4235;0.409311;0.457494;0.0936836;-20.5394
92.6967;39.4235;0.386608;0.457169;0.0865147;-19.7068
101.522;39.4235;0.395012;0.448898;0.0828137;-18.8408
110.348;39.4235;0.417713;0.436739;0.0739376;-17.941
119.173;39.4235;0.392387;0.420293;0.0603612;-16.9519
127.998;39.4235;0.359762;0.398891;0.0490094;-15.9382
136.824;39.4235;0.349051;0.373621;0.038632;-14.9315
145.649;39.4235;0.368246;0.34751;0.0294679;-13.9339
154.475;39.4235;0.409395;0.322663;0.0209756;-12.925
163.3;39.4235;0.478269;0.295666;0.0166763;-11.9025
172.126;39.4235;0.504975;0.265359;0.0157923;-10.8174
180.951;39.4235;0.48564;0.227529;0.0166523;-9.67306
189.777;39.4235;0.445452;0.183936;0.0120223;-8.50559
198.602;39.4235;0.44835;0.139326;0.00684945;-7.36768
207.428;39.4235;0.465324;0.0981859;0.00480969;-6.21525
216.253;39.4235;0.503842;0.0549405;0.00620405;-5.045
225.078;39.4235;0.529225;0.00618929;0.00688612;-3.85403
233.904;39.4235;0.478669;-0.0353229;0.0085237;-2.67216
-225.02;30.5981;0.667552;-0.0108285;0.00733176;-2.1352
-216.194;30.5981;0.655921;-0.0273484;0.00429306;-3.25292
-207.369;30.5981;0.613172;-0.0416619;0.00066878;-4.33281
-198.543;30.5981;0.566062;-0.0630404;-0.000863098;-5.42258
