x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0389345;0.28323;-15.3917
-4.38334;110.027;0.145118;-0.0169276;0.290376;-15.5088
4.44212;110.027;0.123493;0.00675657;0.299042;-15.5727
13.2676;110.027;0.115469;0.0270688;0.305321;-15.5855
22.093;110.027;0.0881116;0.0475828;0.302385;-15.5143
30.9185;110.027;0.0577773;0.0665909;0.290035;-15.3654
39.7439;110.027;0.0150848;0.0904071;0.274119;-15.15
48.5694;110.027;-0.0517935;0.117609;0.260374;-14.8448
57.3948;110.027;-0.141246;0.144795;0.252295;-14.4566
66.2203;110.027;-0.179126;0.161261;0.248277;-14.0497
75.0458;110.027;-0.173451;0.171699;0.233999;-13.6179
83.8712;110.027;-0.276364;0.18345;0.210609;-13.0444
92.6967;110.027;-0.472678;0.185307;0.18859;-12.3035
101.522;110.027;-0.607892;0.18488;0.170698;-11.5814
110.348;110.027;-0.598959;0.182746;0.156266;-10.9474
119.173;110.027;-0.528729;0.179698;0.140061;-10.3427
127.998;110.027;-0.410606;0.167324;0.120005;-9.72655
136.824;110.027;-0.277395;0.151232;0.0981769;-9.08663
145.649;110.027;-0.192591;0.136942;0.0809298;-8.37389
154.475;110.027;-0.160542;0.122498;0.0615771;-7.58526
163.3;110.027;-0.1381;0.104576;0.0428828;-6.75184
172.126;110.027;-0.113297;0.0854678;0.0265942;-5.89631
180.951;110.027;-0.0866274;0.0665413;0.0143305;-5.02711
189.777;110.027;-0.0673527;0.0450997;0.0071131;-4.136
198.602;110.027;-0.0735435;0.0204786;0.00415356;-3.21116
207.428;110.027;0.0397552;-0.00538979;-0.0085546;-2.22113
-198.543;101.202;0.825176;-0.0338229;0.0060112;-2.27221
-189.718;101.202;0.727355;-0.0498796;0.0192292;-3.19151
-180.892;101.202;0.67054;-0.067119;0.035629;-4.12756
-172.067;101.202;0.657773;-0.0870146;0.0507368;-5.06633
-163.242;101.202;0.635369;-0.108704;0.0637284;-6.00179
-154.416;101.202;0.624133;-0.1299;0.0775819;-6.92293
-145.591;101.202;0.61711;-0.149034;0.0923355;-7.81897
-136.765;101.202;0.585559;-0.166937;0.106498;-8.68445
-127.94;101.202;0.530748;-0.179926;0.114566;-9.49889
-119.114;101.202;0.478394;-0.190273;0.122043;-10.2867
-110.289;101.202;0.457962;-0.197412;0.132707;-11.06
-101.463;101.202;0.470686;-0.197812;0.145326;-11.8052
-92.6379;101.202;0.465853;-0.189347;0.155838;-12.4888
-83.8124;101.202;0.443879;-0.175837;0.161428;-13.1155
-74.987;101.202;0.402938;-0.166558;0.167213;-13.711
-66.1615;101.202;0.353035;-0.15837;0.179283;-14.2626
-57.3361;101.202;0.303067;-0.146538;0.201316;-14.7505
-48.5106;101.202;0.263452;-0.130022;0.230178;-15.1831
-39.6852;101.202;0.243559;-0.11347;0.254885;-15.5757
-30.8597;101.202;0.229701;-0.0920003;0.271966;-15.9139
-22.0342;101.202;0.211564;-0.0690955;0.284576;-16.2012
-13.2088;101.202;0.186334;-0.0466006;0.293085;-16.4206
-4.38334;101.202;0.162126;-0.023823;0.30016;-16.5609
4.44212;101.202;0.146074;0.000288674;0.307216;-16.6353
13.2676;101.202;0.132674;0.0210707;0.312873;-16.6473
22.093;101.202;0.0992203;0.0405195;0.31253;-16.5697
30.9185;101.202;0.0559388;0.058598;0.304557;-16.4108
39.7439;101.202;0.00434091;0.0899446;0.289796;-16.1921
48.5694;101.202;-0.0302398;0.132891;0.273125;-15.9198
57.3948;101.202;-0.0107591;0.173235;0.261052;-15.6096
66.2203;101.202;0.0730591;0.194312;0.257163;-15.2882
75.0458;101.202;0.117496;0.206624;0.239933;-14.8721
83.8712;101.202;0.029797;0.21611;0.211432;-14.2825
92.6967;101.202;-0.160584;0.217421;0.185903;-13.5279
101.522;101.202;-0.342924;0.217254;0.165281;-12.7472
110.348;101.202;-0.378394;0.213951;0.147381;-12.0361
119.173;101.202;-0.34672;0.209563;0.130796;-11.3626
127.998;101.202;-0.276132;0.199246;0.115718;-10.6841
136.824;101.202;-0.19244;0.184208;0.10005;-9.97397
145.649;101.202;-0.121111;0.169398;0.0863134;-9.21395
154.475;101.202;-0.0876503;0.154085;0.069811;-8.39576
163.3;101.202;-0.0601142;0.134761;0.051971;-7.53657
172.126;101.202;-0.0460242;0.11423;0.0353911;-6.6458
180.951;101.202;-0.0498607;0.0947717;0.0217397;-5.73123
189.777;101.202;-0.0489153;0.0716208;0.00929568;-4.79409
198.602;101.202;-0.0149743;0.0406561;6.30592e-05;-3.83564
207.428;101.202;0.0338684;0.0107224;-0.0107975;-2.82031
-198.543;92.3763;0.862127;-0.0281223;-0.000881476;-2.81043
-189.718;92.3763;0.761483;-0.0430149;0.0124603;-3.75711
-180.892;92.3763;0.688168;-0.0703988;0.0330044;-4.70938
-172.067;92.3763;0.661485;-0.0963703;0.04862;-5.66547
-163.242;92.3763;0.641107;-0.119178;0.0604146;-6.62041
-154.416;92.3763;0.613251;-0.140141;0.0757419;-7.55676
-145.591;92.3763;0.57607;-0.159091;0.0918322;-8.46688
-136.765;92.3763;0.519452;-0.177767;0.104321;-9.34902
-127.94;92.3763;0.453468;-0.193561;0.110269;-10.1884
-119.114;92.3763;0.405294;-0.207249;0.11935;-11.0123
-110.289;92.3763;0.393996;-0.215898;0.132892;-11.8208
-101.463;92.3763;0.41407;-0.215344;0.147486;-12.6002
-92.6379;92.3763;0.431192;-0.204907;0.158681;-13.325
-83.8124;92.3763;0.428687;-0.190295;0.16658;-13.9929
-74.987;92.3763;0.401559;-0.180022;0.175575;-14.6222
-66.1615;92.3763;0.355822;-0.170216;0.188484;-15.198
-57.3361;92.3763;0.294459;-0.15694;0.209858;-15.7035
-48.5106;92.3763;0.235838;-0.139241;0.23778;-16.1584
-39.6852;92.3763;0.21219;-0.120762;0.263074;-16.5726
-30.8597;92.3763;0.211438;-0.0980783;0.282158;-16.9345
-22.0342;92.3763;0.20585;-0.0731695;0.297591;-17.2447
-13.2088;92.3763;0.195131;-0.0480154;0.30934;-17.4875
-4.38334;92.3763;0.184574;-0.0228863;0.318398;-17.6462
4.44212;92.3763;0.175134;0.00254253;0.324815;-17.7282
13.2676;92.3763;0.159432;0.0249482;0.327761;-17.7372
22.093;92.3763;0.128402;0.0429965;0.327258;-17.6607
30.9185;92.3763;0.0825016;0.0617836;0.321613;-17.4984
39.7439;92.3763;0.0227345;0.102781;0.304411;-17.2673
48.5694;92.3763;0.00843249;0.160624;0.279368;-17.0062
57.3948;92.3763;0.105378;0.211769;0.257554;-16.7508
66.2203;92.3763;0.278399;0.235618;0.248625;-16.4899
75.0458;92.3763;0.337605;0.247526;0.229584;-16.0576
83.8712;92.3763;0.281467;0.252353;0.204288;-15.4531
92.6967;92.3763;0.150927;0.252244;0.181144;-14.726
101.522;92.3763;0.0163398;0.250788;0.160672;-13.9595
110.348;92.3763;-0.0144104;0.245684;0.14081;-13.2196
119.173;92.3763;-0.015828;0.239215;0.123373;-12.4846
127.998;92.3763;-0.00754719;0.229901;0.110815;-11.7269
136.824;92.3763;0.0072196;0.215872;0.0970713;-10.9276
145.649;92.3763;0.0318402;0.200253;0.0836823;-10.0928
154.475;92.3763;0.0470591;0.183765;0.0703276;-9.22556
163.3;92.3763;0.0563037;0.164271;0.0558804;-8.3236
172.126;92.3763;0.0266138;0.143322;0.040421;-7.37603
180.951;92.3763;-0.0397053;0.121827;0.0255854;-6.39097
189.777;92.3763;-0.0732665;0.0935353;0.00970085;-5.39095
198.602;92.3763;-0.0244876;0.0583848;-0.00398841;-4.40216
207.428;92.3763;0.0608972;0.0265473;-0.0117111;-3.41022
-216.194;83.5508;0.808671;-0.0366839;0.00783228;-1.28054
-207.369;83.5508;0.897197;-0.0188442;-0.00788396;-2.29057
-198.543;83.5508;0.867421;-0.0189685;-0.0078857;-3.31767
-189.718;83.5508;0.778533;-0.0325454;0.00341209;-4.29173
-180.892;83.5508;0.697824;-0.0661765;0.0249469;-5.26039
-172.067;83.5508;0.662529;-0.0978207;0.0419566;-6.23029
-163.242;83.5508;0.630067;-0.123307;0.0545289;-7.19899
-154.416;83.5508;0.571139;-0.146444;0.0713747;-8.15301
-145.591;83.5508;0.51232;-0.16605;0.0870215;-9.0829
-136.765;83.5508;0.453704;-0.183473;0.0962167;-9.98817
-127.94;83.5508;0.405051;-0.198079;0.099045;-10.8629
-119.114;83.5508;0.37376;-0.210985;0.107976;-11.7237
-110.289;83.5508;0.363348;-0.219001;0.122923;-12.5641
-101.463;83.5508;0.371716;-0.217859;0.138197;-13.3694
-92.6379;83.5508;0.389143;-0.207315;0.148415;-14.122
-83.8124;83.5508;0.384034;-0.196553;0.161388;-14.829
-74.987;83.5508;0.366569;-0.18828;0.178576;-15.4944
-66.1615;83.5508;0.336835;-0.177776;0.196463;-16.1048
-57.3361;83.5508;0.289297;-0.163677;0.216746;-16.6505
-48.5106;83.5508;0.240315;-0.146335;0.241354;-17.1479
-39.6852;83.5508;0.222592;-0.127211;0.266752;-17.5988
-30.8597;83.5508;0.228051;-0.102993;0.287804;-17.9868
-22.0342;83.5508;0.222426;-0.0760077;0.304088;-18.3086
-13.2088;83.5508;0.205522;-0.0476655;0.317128;-18.5574
-4.38334;83.5508;0.192378;-0.0189718;0.328171;-18.7227
4.44212;83.5508;0.184194;0.0101141;0.335438;-18.8094
13.2676;83.5508;0.164183;0.0377441;0.335699;-18.8196
22.093;83.5508;0.139882;0.0574101;0.332233;-18.7568
30.9185;83.5508;0.107154;0.0819586;0.322837;-18.5979
39.7439;83.5508;0.0423931;0.131937;0.296766;-18.3348
48.5694;83.5508;0.00400331;0.194548;0.260026;-18.0126
57.3948;83.5508;0.0628918;0.244269;0.227634;-17.6897
66.2203;83.5508;0.204602;0.265938;0.210862;-17.3699
75.0458;83.5508;0.256343;0.281163;0.195221;-16.9102
83.8712;83.5508;0.231442;0.288365;0.180232;-16.3199
92.6967;83.5508;0.185862;0.289498;0.166801;-15.652
101.522;83.5508;0.16785;0.286079;0.150621;-14.9475
110.348;83.5508;0.176507;0.279739;0.129926;-14.2147
119.173;83.5508;0.155765;0.271525;0.109809;-13.4383
127.998;83.5508;0.131606;0.259784;0.095477;-12.6242
136.824;83.5508;0.120325;0.244397;0.0792476;-11.7735
145.649;83.5508;0.12845;0.226716;0.0639528;-10.8895
154.475;83.5508;0.14377;0.208007;0.053244;-9.98354
163.3;83.5508;0.138977;0.188913;0.0446317;-9.04055
172.126;83.5508;0.0641645;0.169591;0.0342479;-8.03951
180.951;83.5508;-0.0481373;0.146991;0.021711;-6.99938
189.777;83.5508;-0.0653549;0.113285;0.00631242;-5.97801
198.602;83.5508;0.00906635;0.0729426;-0.0106779;-4.97845
207.428;83.5508;0.133653;0.0358571;-0.0217874;-3.99271
216.253;83.5508;0.240368;0.00396802;-0.0252353;-2.96435
225.078;83.5508;0.270573;-0.0207728;-0.016758;-1.89983
-216.194;74.7253;0.797787;-0.0433916;0.00728159;-1.73184
-207.369;74.7253;0.861445;-0.0181517;-0.00844696;-2.76413
-198.543;74.7253;0.845599;-0.00557721;-0.0171474;-3.7806
-189.718;74.7253;0.756001;-0.0261856;-0.00555766;-4.77268
-180.892;74.7253;0.691477;-0.0600056;0.0123398;-5.75987
-172.067;74.7253;0.656529;-0.0920268;0.0282859;-6.7489
-163.242;74.7253;0.604101;-0.118993;0.0410174;-7.7322
-154.416;74.7253;0.518571;-0.145508;0.0567485;-8.71508
-145.591;74.7253;0.462679;-0.16671;0.0679536;-9.67887
-136.765;74.7253;0.426558;-0.182744;0.0728888;-10.6188
-127.94;74.7253;0.410524;-0.193593;0.0733009;-11.5329
-119.114;74.7253;0.385583;-0.203236;0.0811625;-12.4253
-110.289;74.7253;0.354066;-0.210087;0.0948592;-13.2911
-101.463;74.7253;0.337424;-0.20977;0.107457;-14.1209
-92.6379;74.7253;0.345616;-0.201424;0.115101;-14.9029
-83.8124;74.7253;0.340254;-0.196394;0.1316;-15.6461
-74.987;74.7253;0.320019;-0.191675;0.155846;-16.3445
-66.1615;74.7253;0.305516;-0.18123;0.178953;-16.992
-57.3361;74.7253;0.285593;-0.167166;0.198368;-17.5835
-48.5106;74.7253;0.264048;-0.151151;0.21908;-18.1335
-39.6852;74.7253;0.25922;-0.1324;0.241777;-18.6299
-30.8597;74.7253;0.253224;-0.105784;0.26275;-19.0452
-22.0342;74.7253;0.234743;-0.0768366;0.281159;-19.3887
-13.2088;74.7253;0.19835;-0.0460372;0.297052;-19.6442
-4.38334;74.7253;0.166978;-0.0136158;0.309106;-19.8086
4.44212;74.7253;0.146955;0.0203716;0.313398;-19.889
13.2676;74.7253;0.12655;0.0539984;0.30685;-19.8966
22.093;74.7253;0.124464;0.0778934;0.298155;-19.8532
30.9185;74.7253;0.129943;0.113456;0.280204;-19.7059
39.7439;74.7253;0.102725;0.171996;0.246727;-19.4328
48.5694;74.7253;0.0811987;0.23297;0.208827;-19.0757
57.3948;74.7253;0.109976;0.274337;0.179898;-18.6858
66.2203;74.7253;0.173281;0.294675;0.161651;-18.2612
75.0458;74.7253;0.191227;0.311607;0.149389;-17.7406
83.8712;74.7253;0.18392;0.319768;0.14115;-17.1388
92.6967;74.7253;0.182962;0.322431;0.134643;-16.4892
101.522;74.7253;0.202807;0.32052;0.122726;-15.7976
110.348;74.7253;0.222395;0.313666;0.103103;-15.0495
119.173;74.7253;0.190651;0.302245;0.081925;-14.2324
127.998;74.7253;0.159175;0.287953;0.0672311;-13.3832
136.824;74.7253;0.152877;0.270923;0.0521329;-12.5086
145.649;74.7253;0.177187;0.250945;0.0384629;-11.6056
154.475;74.7253;0.209092;0.230552;0.0297312;-10.6779
163.3;74.7253;0.224509;0.210454;0.026975;-9.72402
172.126;74.7253;0.179452;0.189977;0.0241303;-8.7179
180.951;74.7253;0.112578;0.164178;0.0177884;-7.67581
189.777;74.7253;0.127143;0.126817;0.00474918;-6.64726
198.602;74.7253;0.218018;0.0844404;-0.0108725;-5.63407
207.428;74.7253;0.296872;0.0465687;-0.0221315;-4.60202
216.253;74.7253;0.35189;0.0134497;-0.0248368;-3.50631
225.078;74.7253;0.364278;-0.0145487;-0.0152302;-2.40969
-216.194;65.8999;0.785652;-0.0336243;0.00163222;-2.09786
-207.369;65.8999;0.809685;-0.0133001;-0.0101006;-3.16029
-198.543;65.8999;0.783638;-0.00439524;-0.0202035;-4.17749
-189.718;65.8999;0.707726;-0.0300727;-0.0129697;-5.20295
-180.892;65.8999;0.672269;-0.059356;-0.00439078;-6.21542
-172.067;65.8999;0.657462;-0.0859573;0.004085;-7.24671
-163.242;65.8999;0.610121;-0.111251;0.0120074;-8.26489
-154.416;65.8999;0.536044;-0.13808;0.0215524;-9.28588
-145.591;65.8999;0.503464;-0.158309;0.0251632;-10.2851
-136.765;65.8999;0.483554;-0.174581;0.026622;-11.2586
-127.94;65.8999;0.482744;-0.186128;0.02689;-12.2066
-119.114;65.8999;0.449224;-0.197496;0.0352208;-13.1278
-110.289;65.8999;0.396897;-0.206692;0.0475707;-14.0169
-101.463;65.8999;0.372648;-0.208965;0.0559382;-14.8771
-92.6379;65.8999;0.393413;-0.203492;0.0611482;-15.6994
-83.8124;65.8999;0.390122;-0.19967;0.0745318;-16.4768
-74.987;65.8999;0.366802;-0.197042;0.100191;-17.2055
-66.1615;65.8999;0.347605;-0.186661;0.128329;-17.8835
-57.3361;65.8999;0.326259;-0.171617;0.149847;-18.5067
-48.5106;65.8999;0.308776;-0.154001;0.168331;-19.0959
-39.6852;65.8999;0.307653;-0.133566;0.187575;-19.6337
-30.8597;65.8999;0.304881;-0.107283;0.209969;-20.0894
-22.0342;65.8999;0.307804;-0.0794361;0.233531;-20.4855
-13.2088;65.8999;0.290483;-0.0493692;0.25586;-20.7836
-4.38334;65.8999;0.264953;-0.0157077;0.269541;-20.9682
4.44212;65.8999;0.237566;0.0211248;0.270154;-21.0434
13.2676;65.8999;0.211079;0.0581645;0.259216;-21.0348
22.093;65.8999;0.217066;0.0874035;0.247958;-20.9927
30.9185;65.8999;0.23456;0.138361;0.221448;-20.8432
39.7439;65.8999;0.244301;0.20859;0.184381;-20.5747
48.5694;65.8999;0.293256;0.270244;0.153744;-20.2452
57.3948;65.8999;0.38183;0.307011;0.138958;-19.8744
66.2203;65.8999;0.41387;0.330703;0.130547;-19.3973
75.0458;65.8999;0.376922;0.348821;0.121975;-18.7958
83.8712;65.8999;0.344284;0.354835;0.115427;-18.1401
92.6967;65.8999;0.338723;0.354823;0.109543;-17.453
101.522;65.8999;0.354217;0.352428;0.0998146;-16.7269
110.348;65.8999;0.360922;0.346712;0.0832523;-15.9383
119.173;65.8999;0.32353;0.334239;0.0628681;-15.0754
127.998;65.8999;0.290772;0.317862;0.0487317;-14.1916
136.824;65.8999;0.278477;0.297931;0.0380366;-13.2798
145.649;65.8999;0.289293;0.276098;0.029017;-12.3357
154.475;65.8999;0.313571;0.255381;0.0215239;-11.3707
163.3;65.8999;0.327949;0.235157;0.0187298;-10.3904
172.126;65.8999;0.313663;0.211962;0.0177343;-9.37008
180.951;65.8999;0.294474;0.182501;0.0149327;-8.32259
189.777;65.8999;0.315276;0.142483;0.0034834;-7.27006
198.602;65.8999;0.377562;0.100711;-0.00894032;-6.22051
207.428;65.8999;0.425456;0.0648143;-0.0152795;-5.14809
216.253;65.8999;0.444272;0.0311857;-0.0147478;-4.03626
225.078;65.8999;0.441011;0.000155569;-0.00728736;-2.87693
233.904;65.8999;0.518908;-0.0293858;-0.00322475;-1.67662
-216.194;57.0744;0.753439;-0.0204421;-0.0051565;-2.42535
-207.369;57.0744;0.756039;-0.0092634;-0.0139072;-3.49853
-198.543;57.0744;0.703038;-0.0111262;-0.02164;-4.53094
-189.718;57.0744;0.630993;-0.0431851;-0.0175902;-5.58888
-180.892;57.0744;0.617677;-0.0691344;-0.0170202;-6.62628
-172.067;57.0744;0.631743;-0.0908713;-0.0180248;-7.6863
-163.242;57.0744;0.623812;-0.113658;-0.0183304;-8.74394
-154.416;57.0744;0.599777;-0.135785;-0.0178499;-9.8049
-145.591;57.0744;0.600417;-0.152074;-0.0204841;-10.849
-136.765;57.0744;0.584689;-0.167527;-0.0209153;-11.8584
-127.94;57.0744;0.561603;-0.184972;-0.0145719;-12.8408
-119.114;57.0744;0.51495;-0.20082;-0.00127547;-13.7892
-110.289;57.0744;0.458432;-0.211448;0.0141432;-14.7025
-101.463;57.0744;0.432567;-0.214925;0.0237022;-15.6003
-92.6379;57.0744;0.461153;-0.212412;0.0291293;-16.4704
-83.8124;57.0744;0.4681;-0.209619;0.0414755;-17.2993
-74.987;57.0744;0.447579;-0.206248;0.0651467;-18.0675
-66.1615;57.0744;0.41586;-0.197328;0.0913678;-18.7691
-57.3361;57.0744;0.377873;-0.18393;0.112869;-19.4159
-48.5106;57.0744;0.35487;-0.165935;0.132069;-20.0364
-39.6852;57.0744;0.361035;-0.142954;0.150922;-20.6143
-30.8597;57.0744;0.366654;-0.114596;0.172611;-21.1094
-22.0342;57.0744;0.385926;-0.0858055;0.200392;-21.5572
-13.2088;57.0744;0.392193;-0.054378;0.225686;-21.9029
-4.38334;57.0744;0.377864;-0.0183431;0.240162;-22.1103
4.44212;57.0744;0.341326;0.0187484;0.243496;-22.1841
13.2676;57.0744;0.299466;0.0528016;0.240451;-22.1644
22.093;57.0744;0.309472;0.087134;0.229973;-22.1171
30.9185;57.0744;0.334113;0.15509;0.197106;-21.9551
39.7439;57.0744;0.357073;0.240639;0.158749;-21.6702
48.5694;57.0744;0.420724;0.3074;0.133569;-21.3272
57.3948;57.0744;0.506845;0.342488;0.125213;-20.9284
66.2203;57.0744;0.51609;0.367101;0.120871;-20.4052
75.0458;57.0744;0.442463;0.38534;0.116269;-19.7371
83.8712;57.0744;0.406091;0.390695;0.108953;-19.0379
92.6967;57.0744;0.409764;0.389968;0.100978;-18.3191
101.522;57.0744;0.433113;0.387048;0.0913277;-17.5621
110.348;57.0744;0.445932;0.381296;0.0757048;-16.7377
119.173;57.0744;0.400501;0.368482;0.057246;-15.8202
127.998;57.0744;0.358907;0.350462;0.0440222;-14.8897
136.824;57.0744;0.337;0.329104;0.0353277;-13.9434
145.649;57.0744;0.338795;0.305074;0.0292546;-12.9688
154.475;57.0744;0.360439;0.282204;0.0221575;-11.9735
163.3;57.0744;0.384383;0.260722;0.0176786;-10.9721
172.126;57.0744;0.390127;0.235999;0.0164908;-9.93122
180.951;57.0744;0.387711;0.204999;0.0147888;-8.86249
189.777;57.0744;0.396904;0.163014;0.00515171;-7.77646
198.602;57.0744;0.429269;0.120177;-0.00463917;-6.69103
207.428;57.0744;0.460983;0.0839174;-0.00738942;-5.59261
216.253;57.0744;0.479491;0.0489158;-0.00535309;-4.46295
225.078;57.0744;0.492217;0.0101198;-0.00238869;-3.27391
233.904;57.0744;0.572341;-0.0254853;0.00246174;-2.05532
-225.02;48.249;0.731176;-0.0054104;-0.00725753;-1.66748
-216.194;48.249;0.73356;-0.0174557;-0.00828292;-2.72745
-207.369;48.249;0.726227;-0.0145159;-0.0148402;-3.78875
-198.543;48.249;0.637673;-0.0283812;-0.0194381;-4.85261
-189.718;48.249;0.568256;-0.0596991;-0.0163064;-5.93369
-180.892;48.249;0.551947;-0.0843877;-0.0179927;-7.00848
-172.067;48.249;0.553632;-0.108112;-0.023267;-8.09742
-163.242;48.249;0.551068;-0.133824;-0.0280538;-9.18799
-154.416;48.249;0.56325;-0.154089;-0.0324261;-10.2722
-145.591;48.249;0.603853;-0.165307;-0.0386897;-11.3382
-136.765;48.249;0.578412;-0.178379;-0.0362468;-12.3614
-127.94;48.249;0.535617;-0.196995;-0.0265068;-13.3622
-119.114;48.249;0.484166;-0.213082;-0.0103028;-14.3306
-110.289;48.249;0.443934;-0.223033;0.00777267;-15.2698
-101.463;48.249;0.437672;-0.22661;0.0196457;-16.208
-92.6379;48.249;0.467989;-0.225296;0.0252512;-17.1291
-83.8124;48.249;0.483821;-0.222042;0.0347485;-18.0021
-74.987;48.249;0.456853;-0.220444;0.0557217;-18.8051
-66.1615;48.249;0.410511;-0.215227;0.0812824;-19.5431
-57.3361;48.249;0.367269;-0.205331;0.105467;-20.237
-48.5106;48.249;0.35742;-0.187991;0.127123;-20.9087
-39.6852;48.249;0.384507;-0.161392;0.146598;-21.5408
-30.8597;48.249;0.398629;-0.128204;0.167835;-22.0786
-22.0342;48.249;0.405957;-0.0960865;0.193348;-22.5501
-13.2088;48.249;0.415284;-0.0625332;0.214997;-22.9257
-4.38334;48.249;0.406118;-0.0230745;0.229439;-23.1563
4.44212;48.249;0.37586;0.0146511;0.238985;-23.2505
13.2676;48.249;0.347681;0.0475563;0.245145;-23.2485
22.093;48.249;0.369348;0.0961446;0.232988;-23.1966
30.9185;48.249;0.3968;0.183729;0.19749;-23.0149
39.7439;48.249;0.422986;0.279443;0.161439;-22.7112
48.5694;48.249;0.472738;0.345928;0.140422;-22.3303
57.3948;48.249;0.521711;0.377369;0.132195;-21.8653
66.2203;48.249;0.503653;0.400538;0.123551;-21.2837
75.0458;48.249;0.418369;0.418864;0.113996;-20.5664
83.8712;48.249;0.383591;0.425222;0.103278;-19.8234
92.6967;48.249;0.388613;0.424069;0.0947868;-19.058
101.522;48.249;0.414908;0.41779;0.0871736;-18.2517
110.348;48.249;0.438413;0.408556;0.0742431;-17.3863
119.173;48.249;0.393725;0.394295;0.0576919;-16.4175
127.998;48.249;0.348269;0.37539;0.0448518;-15.4401
136.824;48.249;0.326469;0.352538;0.0349613;-14.464
145.649;48.249;0.335113;0.327752;0.0275636;-13.4814
154.475;48.249;0.366684;0.304628;0.0197744;-12.4809
163.3;48.249;0.414261;0.281552;0.015076;-11.4711
172.126;48.249;0.428349;0.255152;0.0143177;-10.4042
180.951;48.249;0.416016;0.22315;0.014166;-9.3001
189.777;48.249;0.401736;0.180401;0.00699565;-8.17523
198.602;48.249;0.417766;0.13511;-0.000999499;-7.06051
207.428;48.249;0.447426;0.0945407;-0.00386571;-5.93448
216.253;48.249;0.480054;0.0545522;-0.00261775;-4.78944
225.078;48.249;0.516555;0.00942171;-0.000672003;-3.60837
233.904;48.249;0.571477;-0.029715;0.00473344;-2.40513
-225.02;39.4235;0.683933;-0.00261322;-0.0067921;-1.90775
-216.194;39.4235;0.678594;-0.0171404;-0.00843303;-2.99515
-207.369;39.4235;0.64359;-0.0266431;-0.012579;-4.07116
-198.543;39.4235;0.567028;-0.0461821;-0.0147464;-5.14604
-189.718;39.4235;0.533347;-0.0750445;-0.0129917;-6.24954
-180.892;39.4235;0.527863;-0.099492;-0.0154835;-7.36531
-172.067;39.4235;0.515132;-0.123727;-0.0219594;-8.47124
-163.242;39.4235;0.504779;-0.150728;-0.0283241;-9.57912
-154.416;39.4235;0.530709;-0.17175;-0.0346233;-10.6756
-145.591;39.4235;0.574364;-0.181883;-0.0417578;-11.751
-136.765;39.4235;0.532608;-0.191891;-0.0381178;-12.7777
-127.94;39.4235;0.466857;-0.209307;-0.0266592;-13.792
-119.114;39.4235;0.427457;-0.225229;-0.0125512;-14.7835
-110.289;39.4235;0.415948;-0.237395;0.00217019;-15.7594
-101.463;39.4235;0.421319;-0.243811;0.0142095;-16.736
-92.6379;39.4235;0.433972;-0.242527;0.021165;-17.6866
-83.8124;39.4235;0.439664;-0.236242;0.0294496;-18.5869
-74.987;39.4235;0.41607;-0.235891;0.0468964;-19.4386
-66.1615;39.4235;0.374872;-0.233951;0.0721773;-20.2387
-57.3361;39.4235;0.343384;-0.226831;0.0985792;-21.0016
-48.5106;39.4235;0.357084;-0.210265;0.121068;-21.7374
-39.6852;39.4235;0.409212;-0.181731;0.139465;-22.4279
-30.8597;39.4235;0.431242;-0.145919;0.161345;-23.0068
-22.0342;39.4235;0.41322;-0.112495;0.18728;-23.4895
-13.2088;39.4235;0.417192;-0.0780169;0.209262;-23.8832
-4.38334;39.4235;0.421986;-0.0361233;0.228273;-24.1519
4.44212;39.4235;0.42389;0.00579311;0.243834;-24.3005
13.2676;39.4235;0.435953;0.0509424;0.248192;-24.3496
22.093;39.4235;0.47674;0.128074;0.22704;-24.3035
30.9185;39.4235;0.527669;0.235717;0.19068;-24.1245
39.7439;39.4235;0.606123;0.328752;0.162158;-23.8506
48.5694;39.4235;0.65795;0.384507;0.147046;-23.4436
57.3948;39.4235;0.648823;0.410972;0.13724;-22.8906
66.2203;39.4235;0.572722;0.434588;0.119993;-22.2139
75.0458;39.4235;0.469402;0.45318;0.0997562;-21.428
83.8712;39.4235;0.409311;0.460822;0.0852229;-20.6135
92.6967;39.4235;0.386608;0.459636;0.0778965;-19.7754
101.522;39.4235;0.395012;0.450203;0.0734736;-18.9035
110.348;39.4235;0.417713;0.437922;0.064869;-17.9988
119.173;39.4235;0.392387;0.421567;0.0519918;-17.0007
127.998;39.4235;0.359762;0.400019;0.0401613;-15.9806
136.824;39.4235;0.349051;0.374542;0.0292004;-14.9715
145.649;39.4235;0.368246;0.348159;0.0197502;-13.9728
154.475;39.4235;0.409395;0.323306;0.0111366;-12.961
163.3;39.4235;0.478269;0.296653;0.00658939;-11.9382
172.126;39.4235;0.504975;0.266433;0.0057491;-10.8518
180.951;39.4235;0.48564;0.227735;0.00614904;-9.7033
189.777;39.4235;0.445452;0.183929;0.00171391;-8.53343
198.602;39.4235;0.44835;0.140005;-0.00307894;-7.39395
207.428;39.4235;0.465324;0.0994625;-0.00473833;-6.24045
216.253;39.4235;0.503842;0.0564451;-0.0032101;-5.06885
225.078;39.4235;0.529225;0.00803282;-0.00221603;-3.87646
233.904;39.4235;0.478669;-0.0330384;-0.000198745;-2.69059
-225.02;30.5981;0.667552;-0.00976696;-0.00100926;-2.15145
