x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0214729;0.252517;-14.3903
-4.38334;110.027;0.145118;-0.00463938;0.261397;-14.5051
4.44212;110.027;0.123493;0.0119732;0.272717;-14.5836
13.2676;110.027;0.115469;0.0323285;0.277856;-14.5956
22.093;110.027;0.0881116;0.0519122;0.274819;-14.5358
30.9185;110.027;0.0577773;0.0683967;0.26643;-14.4053
39.7439;110.027;0.0150848;0.090397;0.256207;-14.2149
48.5694;110.027;-0.0517935;0.118567;0.246436;-13.9478
57.3948;110.027;-0.141246;0.146898;0.237619;-13.5998
66.2203;110.027;-0.179126;0.163935;0.230459;-13.2231
75.0458;110.027;-0.173451;0.1732;0.213329;-12.8237
83.8712;110.027;-0.276364;0.184841;0.190309;-12.2966
92.6967;110.027;-0.472678;0.186139;0.171981;-11.6041
101.522;110.027;-0.607892;0.185708;0.156881;-10.9341
110.348;110.027;-0.598959;0.184157;0.144193;-10.3537
119.173;110.027;-0.528729;0.181707;0.130864;-9.80114
127.998;110.027;-0.410606;0.17097;0.114229;-9.2308
136.824;110.027;-0.277395;0.159639;0.0950112;-8.64098
145.649;110.027;-0.192591;0.14609;0.0777908;-7.97201
154.475;110.027;-0.160542;0.131043;0.0572636;-7.22449
163.3;110.027;-0.1381;0.113455;0.0375455;-6.43952
172.126;110.027;-0.113297;0.0951285;0.0212955;-5.63889
180.951;110.027;-0.0866274;0.0768107;0.00945727;-4.82606
189.777;110.027;-0.0673527;0.0575219;-0.000312228;-3.97923
198.602;110.027;-0.0735435;0.035341;-0.00656156;-3.09428
207.428;110.027;0.0397552;0.00815568;-0.0212162;-2.14513
-198.543;101.202;0.825176;-0.0264785;-0.00629826;-2.1968
-189.718;101.202;0.727355;-0.0437057;0.00854149;-3.0713
-180.892;101.202;0.67054;-0.0606858;0.024884;-3.95758
-172.067;101.202;0.657773;-0.0788696;0.0396571;-4.84202
-163.242;101.202;0.635369;-0.0992745;0.0547371;-5.72779
-154.416;101.202;0.624133;-0.119577;0.0712775;-6.60284
-145.591;101.202;0.61711;-0.13696;0.0865609;-7.44724
-136.765;101.202;0.585559;-0.152396;0.101468;-8.25315
-127.94;101.202;0.530748;-0.163179;0.110525;-9.00348
-119.114;101.202;0.478394;-0.171568;0.116839;-9.72571
-110.289;101.202;0.457962;-0.177025;0.125032;-10.4354
-101.463;101.202;0.470686;-0.176323;0.137168;-11.1209
-92.6379;101.202;0.465853;-0.167713;0.149631;-11.7494
-83.8124;101.202;0.443879;-0.155368;0.153436;-12.3224
-74.987;101.202;0.402938;-0.148051;0.159932;-12.8672
-66.1615;101.202;0.353035;-0.142058;0.174113;-13.372
-57.3361;101.202;0.303067;-0.131616;0.195765;-13.8151
-48.5106;101.202;0.263452;-0.115287;0.218202;-14.1998
-39.6852;101.202;0.243559;-0.0977826;0.235657;-14.5522
-30.8597;101.202;0.229701;-0.0773653;0.248226;-14.8614
-22.0342;101.202;0.211564;-0.0527186;0.256177;-15.1078
-13.2088;101.202;0.186334;-0.0303573;0.262835;-15.2901
-4.38334;101.202;0.162126;-0.0114756;0.270564;-15.4187
4.44212;101.202;0.146074;0.00663726;0.278147;-15.4977
13.2676;101.202;0.132674;0.0262263;0.281332;-15.5074
22.093;101.202;0.0992203;0.0442388;0.280468;-15.4424
30.9185;101.202;0.0559388;0.059735;0.275628;-15.3121
39.7439;101.202;0.00434091;0.0881717;0.264793;-15.1251
48.5694;101.202;-0.0302398;0.130832;0.250588;-14.8896
57.3948;101.202;-0.0107591;0.173176;0.238102;-14.6162
66.2203;101.202;0.0730591;0.194526;0.233621;-14.3412
75.0458;101.202;0.117496;0.205518;0.21651;-13.9762
83.8712;101.202;0.029797;0.215737;0.190527;-13.4356
92.6967;101.202;-0.160584;0.216849;0.1687;-12.7195
101.522;101.202;-0.342924;0.215907;0.152096;-11.9887
110.348;101.202;-0.378394;0.211339;0.137576;-11.3423
119.173;101.202;-0.34672;0.206953;0.123031;-10.7252
127.998;101.202;-0.276132;0.197834;0.108307;-10.0919
136.824;101.202;-0.19244;0.189415;0.0943941;-9.44501
145.649;101.202;-0.121111;0.176151;0.0817933;-8.74749
154.475;101.202;-0.0876503;0.160141;0.0644373;-7.9779
163.3;101.202;-0.0601142;0.141381;0.0449787;-7.16575
172.126;101.202;-0.0460242;0.122239;0.0276743;-6.3271
180.951;101.202;-0.0498607;0.103353;0.0140107;-5.46851
189.777;101.202;-0.0489153;0.0818333;0.000670576;-4.58679
198.602;101.202;-0.0149743;0.0526256;-0.0105298;-3.67966
207.428;101.202;0.0338684;0.0227153;-0.0225339;-2.714
-198.543;92.3763;0.862127;-0.0221519;-0.011814;-2.70113
-189.718;92.3763;0.761483;-0.0388817;0.0033094;-3.60363
-180.892;92.3763;0.688168;-0.0651648;0.0238365;-4.50307
-172.067;92.3763;0.661485;-0.0886735;0.0394829;-5.40107
-163.242;92.3763;0.641107;-0.109677;0.0531318;-6.30046
-154.416;92.3763;0.613251;-0.129925;0.0705367;-7.18743
-145.591;92.3763;0.57607;-0.147562;0.0871531;-8.04322
-136.765;92.3763;0.519452;-0.163953;0.100602;-8.86091
-127.94;92.3763;0.453468;-0.177037;0.106838;-9.62974
-119.114;92.3763;0.405294;-0.187622;0.113457;-10.3789
-110.289;92.3763;0.393996;-0.193584;0.123838;-11.1128
-101.463;92.3763;0.41407;-0.191931;0.138303;-11.8223
-92.6379;92.3763;0.431192;-0.18262;0.152237;-12.4834
-83.8124;92.3763;0.428687;-0.170826;0.158495;-13.0924
-74.987;92.3763;0.401559;-0.16281;0.167078;-13.6631
-66.1615;92.3763;0.355822;-0.154754;0.180566;-14.182
-57.3361;92.3763;0.294459;-0.142447;0.200982;-14.6321
-48.5106;92.3763;0.235838;-0.124696;0.223055;-15.0304
-39.6852;92.3763;0.21219;-0.104885;0.24169;-15.3968
-30.8597;92.3763;0.211438;-0.0833668;0.255395;-15.7271
-22.0342;92.3763;0.20585;-0.0585567;0.265777;-15.9986
-13.2088;92.3763;0.195131;-0.034586;0.274755;-16.2026
-4.38334;92.3763;0.184574;-0.0132845;0.283474;-16.3484
4.44212;92.3763;0.175134;0.0060585;0.289292;-16.4323
13.2676;92.3763;0.159432;0.0257532;0.288794;-16.4358
22.093;92.3763;0.128402;0.0441359;0.285339;-16.3561
30.9185;92.3763;0.0825016;0.0628752;0.281468;-16.2228
39.7439;92.3763;0.0227345;0.100606;0.268398;-16.0336
48.5694;92.3763;0.00843249;0.15489;0.247521;-15.8162
57.3948;92.3763;0.105378;0.205614;0.227745;-15.602
66.2203;92.3763;0.278399;0.229354;0.220516;-15.4023
75.0458;92.3763;0.337605;0.24112;0.204648;-15.0364
83.8712;92.3763;0.281467;0.247494;0.183482;-14.486
92.6967;92.3763;0.150927;0.248012;0.163535;-13.8014
101.522;92.3763;0.0163398;0.246166;0.146827;-13.0881
110.348;92.3763;-0.0144104;0.239377;0.130189;-12.4203
119.173;92.3763;-0.015828;0.232943;0.113623;-11.7411
127.998;92.3763;-0.00754719;0.224315;0.0991119;-11.026
136.824;92.3763;0.0072196;0.21735;0.0871581;-10.2991
145.649;92.3763;0.0318402;0.204548;0.0763199;-9.54486
154.475;92.3763;0.0470591;0.188227;0.063016;-8.73981
163.3;92.3763;0.0563037;0.169567;0.0467236;-7.88964
172.126;92.3763;0.0266138;0.150319;0.0307613;-6.99692
180.951;92.3763;-0.0397053;0.129635;0.0169856;-6.07173
189.777;92.3763;-0.0732665;0.102744;0.00208852;-5.13802
198.602;92.3763;-0.0244876;0.0689071;-0.0125369;-4.21129
207.428;92.3763;0.0608972;0.0378256;-0.0214652;-3.27505
-216.194;83.5508;0.808671;-0.0269929;-0.00714783;-1.24077
-207.369;83.5508;0.897197;-0.0116558;-0.0191122;-2.19775
-198.543;83.5508;0.867421;-0.0154596;-0.0160495;-3.17406
-189.718;83.5508;0.778533;-0.0314102;-0.00269432;-4.10202
-180.892;83.5508;0.697824;-0.0637264;0.0191027;-5.01848
-172.067;83.5508;0.662529;-0.0922421;0.0359549;-5.92852
-163.242;83.5508;0.630067;-0.11495;0.04923;-6.83521
-154.416;83.5508;0.571139;-0.136478;0.0668208;-7.73101
-145.591;83.5508;0.51232;-0.155067;0.0824697;-8.60037
-136.765;83.5508;0.453704;-0.171;0.0925099;-9.4365
-127.94;83.5508;0.405051;-0.183534;0.0957037;-10.2385
-119.114;83.5508;0.37376;-0.19356;0.102786;-11.0202
-110.289;83.5508;0.363348;-0.199079;0.115356;-11.778
-101.463;83.5508;0.371716;-0.197565;0.130674;-12.5029
-92.6379;83.5508;0.389143;-0.189422;0.143513;-13.185
-83.8124;83.5508;0.384034;-0.181115;0.155146;-13.8254
-74.987;83.5508;0.366569;-0.173163;0.169284;-14.4211
-66.1615;83.5508;0.336835;-0.162712;0.184223;-14.9625
-57.3361;83.5508;0.289297;-0.147878;0.20131;-15.4371
-48.5106;83.5508;0.240315;-0.128653;0.220587;-15.86
-39.6852;83.5508;0.222592;-0.10742;0.239251;-16.2469
-30.8597;83.5508;0.228051;-0.085653;0.253889;-16.5961
-22.0342;83.5508;0.222426;-0.0612937;0.26513;-16.8787
-13.2088;83.5508;0.205522;-0.0358871;0.274995;-17.0889
-4.38334;83.5508;0.192378;-0.0124862;0.285369;-17.2438
4.44212;83.5508;0.184194;0.00901251;0.292334;-17.3355
13.2676;83.5508;0.164183;0.0324183;0.290293;-17.3375
22.093;83.5508;0.139882;0.054848;0.283202;-17.2521
30.9185;83.5508;0.107154;0.0826807;0.276908;-17.1211
39.7439;83.5508;0.0423931;0.13013;0.258566;-16.9103
48.5694;83.5508;0.00400331;0.18641;0.228731;-16.6433
57.3948;83.5508;0.0628918;0.231372;0.198952;-16.3734
66.2203;83.5508;0.204602;0.251816;0.183936;-16.1254
75.0458;83.5508;0.256343;0.266876;0.17268;-15.7428
83.8712;83.5508;0.231442;0.27508;0.161727;-15.2134
92.6967;83.5508;0.185862;0.277219;0.1494;-14.5991
101.522;83.5508;0.16785;0.274683;0.135086;-13.9586
110.348;83.5508;0.176507;0.26894;0.117172;-13.3037
119.173;83.5508;0.155765;0.262564;0.0991831;-12.5889
127.998;83.5508;0.131606;0.252567;0.0828514;-11.8209
136.824;83.5508;0.120325;0.243396;0.067984;-11.0428
145.649;83.5508;0.12845;0.229189;0.0555141;-10.2477
154.475;83.5508;0.14377;0.211766;0.0457062;-9.41703
163.3;83.5508;0.138977;0.193555;0.0354074;-8.53894
172.126;83.5508;0.0641645;0.175621;0.0251122;-7.60662
180.951;83.5508;-0.0481373;0.154499;0.0148465;-6.63898
189.777;83.5508;-0.0653549;0.122622;0.00019719;-5.68473
198.602;83.5508;0.00906635;0.0838467;-0.0177755;-4.7482
207.428;83.5508;0.133653;0.0486494;-0.0302925;-3.81804
216.253;83.5508;0.240368;0.0179278;-0.035379;-2.84139
225.078;83.5508;0.270573;-0.00800284;-0.03015;-1.82766
-216.194;74.7253;0.797787;-0.0356029;-0.00348087;-1.66739
-207.369;74.7253;0.861445;-0.0138071;-0.015701;-2.64214
-198.543;74.7253;0.845599;-0.00622274;-0.0209309;-3.60841
-189.718;74.7253;0.756001;-0.0290729;-0.00726882;-4.55354
-180.892;74.7253;0.691477;-0.0616785;0.0110705;-5.48717
-172.067;74.7253;0.656529;-0.0908221;0.0264814;-6.41389
-163.242;74.7253;0.604101;-0.114567;0.0386238;-7.32964
-154.416;74.7253;0.518571;-0.137436;0.0535681;-8.24143
-145.591;74.7253;0.462679;-0.156874;0.0642307;-9.13439
-136.765;74.7253;0.426558;-0.171771;0.069257;-9.99899
-127.94;74.7253;0.410524;-0.181252;0.06957;-10.8375
-119.114;74.7253;0.385583;-0.188907;0.0764864;-11.6474
-110.289;74.7253;0.354066;-0.194132;0.0896936;-12.4248
-101.463;74.7253;0.337424;-0.194074;0.103543;-13.1654
-92.6379;74.7253;0.345616;-0.18819;0.112881;-13.8715
-83.8124;74.7253;0.340254;-0.183496;0.1279;-14.5374
-74.987;74.7253;0.320019;-0.17742;0.147544;-15.1539
-66.1615;74.7253;0.305516;-0.167778;0.165398;-15.722
-57.3361;74.7253;0.285593;-0.152841;0.180066;-16.2313
-48.5106;74.7253;0.264048;-0.132731;0.195365;-16.6871
-39.6852;74.7253;0.25922;-0.109835;0.211259;-17.0973
-30.8597;74.7253;0.253224;-0.0873553;0.22581;-17.4662
-22.0342;74.7253;0.234743;-0.0616365;0.239533;-17.7635
-13.2088;74.7253;0.19835;-0.0332987;0.251752;-17.9731
-4.38334;74.7253;0.166978;-0.00609083;0.262509;-18.1195
4.44212;74.7253;0.146955;0.019707;0.267741;-18.2041
13.2676;74.7253;0.12655;0.0471297;0.262946;-18.2126
22.093;74.7253;0.124464;0.0723656;0.253424;-18.156
30.9185;74.7253;0.129943;0.110511;0.241281;-18.0417
39.7439;74.7253;0.102725;0.166569;0.217741;-17.8279
48.5694;74.7253;0.0811987;0.221365;0.186304;-17.5305
57.3948;74.7253;0.109976;0.25714;0.157163;-17.1947
66.2203;74.7253;0.173281;0.275178;0.139655;-16.8465
75.0458;74.7253;0.191227;0.290482;0.131363;-16.4089
83.8712;74.7253;0.18392;0.298691;0.12547;-15.8813
92.6967;74.7253;0.182962;0.301645;0.118434;-15.2969
101.522;74.7253;0.202807;0.300829;0.107838;-14.676
110.348;74.7253;0.222395;0.29661;0.0924409;-14.0151
119.173;74.7253;0.190651;0.29029;0.075965;-13.2795
127.998;74.7253;0.159175;0.279635;0.0593447;-12.4969
136.824;74.7253;0.152877;0.266901;0.0432924;-11.6981
145.649;74.7253;0.177187;0.250134;0.0310328;-10.8817
154.475;74.7253;0.209092;0.231432;0.0239837;-10.0333
163.3;74.7253;0.224509;0.212144;0.0194695;-9.15323
172.126;74.7253;0.179452;0.193559;0.0156134;-8.2257
180.951;74.7253;0.112578;0.171225;0.0107002;-7.26506
189.777;74.7253;0.127143;0.136639;-0.00154955;-6.3061
198.602;74.7253;0.218018;0.0962463;-0.0179861;-5.35638
207.428;74.7253;0.296872;0.0604478;-0.0299328;-4.38803
216.253;74.7253;0.35189;0.0281963;-0.0341852;-3.35394
225.078;74.7253;0.364278;-0.000784232;-0.0274267;-2.31238
-216.194;65.8999;0.785652;-0.0284439;-0.00645617;-2.0124
-207.369;65.8999;0.809685;-0.0132158;-0.0136804;-3.02147
-198.543;65.8999;0.783638;-0.00896733;-0.0201644;-3.98793
-189.718;65.8999;0.707726;-0.0354948;-0.011083;-4.96116
-180.892;65.8999;0.672269;-0.0641683;-0.0012915;-5.91632
-172.067;65.8999;0.657462;-0.0897054;0.00726065;-6.87891
-163.242;65.8999;0.610121;-0.112944;0.014803;-7.82482
-154.416;65.8999;0.536044;-0.134771;0.0231096;-8.76488
-145.591;65.8999;0.503464;-0.151882;0.0261965;-9.68351
-136.765;65.8999;0.483554;-0.166367;0.0268715;-10.5725
-127.94;65.8999;0.482744;-0.175009;0.0257031;-11.433
-119.114;65.8999;0.449224;-0.183299;0.0324568;-12.2605
-110.289;65.8999;0.396897;-0.190866;0.0455048;-13.0528
-101.463;65.8999;0.372648;-0.193047;0.0575106;-13.8167
-92.6379;65.8999;0.393413;-0.187126;0.0645444;-14.5511
-83.8124;65.8999;0.390122;-0.181269;0.0756005;-15.2378
-74.987;65.8999;0.366802;-0.177034;0.0949706;-15.8724
-66.1615;65.8999;0.347605;-0.171608;0.117062;-16.4675
-57.3361;65.8999;0.326259;-0.159611;0.134048;-17.0106
-48.5106;65.8999;0.308776;-0.139513;0.147931;-17.4992
-39.6852;65.8999;0.307653;-0.114848;0.162056;-17.9345
-30.8597;65.8999;0.304881;-0.0910882;0.177623;-18.3234
-22.0342;65.8999;0.307804;-0.0647379;0.195329;-18.6572
-13.2088;65.8999;0.290483;-0.0347904;0.212074;-18.8949
-4.38334;65.8999;0.264953;-0.00462867;0.222929;-19.0466
4.44212;65.8999;0.237566;0.0245258;0.224922;-19.1218
13.2676;65.8999;0.211079;0.0536929;0.218731;-19.1297
22.093;65.8999;0.217066;0.0807356;0.209683;-19.0964
30.9185;65.8999;0.23456;0.129919;0.189512;-18.9849
39.7439;65.8999;0.244301;0.195916;0.161234;-18.7792
48.5694;65.8999;0.293256;0.252291;0.135594;-18.5166
57.3948;65.8999;0.38183;0.28414;0.12017;-18.2058
66.2203;65.8999;0.41387;0.30369;0.113704;-17.7977
75.0458;65.8999;0.376922;0.319789;0.108154;-17.2883
83.8712;65.8999;0.344284;0.326965;0.101078;-16.7257
92.6967;65.8999;0.338723;0.32885;0.0935097;-16.1231
101.522;65.8999;0.354217;0.327947;0.0853315;-15.4786
110.348;65.8999;0.360922;0.323945;0.0739048;-14.7828
119.173;65.8999;0.32353;0.316333;0.0573207;-14.0148
127.998;65.8999;0.290772;0.304999;0.0412636;-13.2149
136.824;65.8999;0.278477;0.289593;0.0280972;-12.3873
145.649;65.8999;0.289293;0.271272;0.0194905;-11.533
154.475;65.8999;0.313571;0.252064;0.0148459;-10.6517
163.3;65.8999;0.327949;0.232277;0.0112216;-9.7522
172.126;65.8999;0.313663;0.211762;0.00872301;-8.82246
180.951;65.8999;0.294474;0.187128;0.00626008;-7.86671
189.777;65.8999;0.315276;0.151468;-0.00447186;-6.88937
198.602;65.8999;0.377562;0.11265;-0.0170546;-5.90665
207.428;65.8999;0.425456;0.0787831;-0.0240325;-4.90012
216.253;65.8999;0.444272;0.0459417;-0.025286;-3.85088
225.078;65.8999;0.441011;0.0149215;-0.0200627;-2.75209
233.904;65.8999;0.518908;-0.0139426;-0.0172875;-1.61603
-216.194;57.0744;0.753439;-0.017632;-0.0121684;-2.32211
-207.369;57.0744;0.756039;-0.0110072;-0.0163413;-3.34224
-198.543;57.0744;0.703038;-0.0157427;-0.0208533;-4.32084
-189.718;57.0744;0.630993;-0.0455609;-0.0155661;-5.31503
-180.892;57.0744;0.617677;-0.0717577;-0.0127676;-6.2886
-172.067;57.0744;0.631743;-0.0956273;-0.0118811;-7.27715
-163.242;57.0744;0.623812;-0.1191;-0.0112615;-8.26007
-154.416;57.0744;0.599777;-0.137844;-0.011285;-9.23551
-145.591;57.0744;0.600417;-0.149305;-0.0150256;-10.1872
-136.765;57.0744;0.584689;-0.161793;-0.0164446;-11.1013
-127.94;57.0744;0.561603;-0.174679;-0.011338;-11.9804
-119.114;57.0744;0.51495;-0.186125;-0.000688591;-12.8199
-110.289;57.0744;0.458432;-0.194515;0.0128874;-13.6244
-101.463;57.0744;0.432567;-0.196881;0.0240098;-14.4179
-92.6379;57.0744;0.461153;-0.191325;0.0311479;-15.1865
-83.8124;57.0744;0.4681;-0.185048;0.0405022;-15.911
-74.987;57.0744;0.447579;-0.181323;0.0572458;-16.5769
-66.1615;57.0744;0.41586;-0.179497;0.0789566;-17.1949
-57.3361;57.0744;0.377873;-0.169744;0.0974245;-17.756
-48.5106;57.0744;0.35487;-0.149109;0.112135;-18.2667
-39.6852;57.0744;0.361035;-0.122529;0.125972;-18.7294
-30.8597;57.0744;0.366654;-0.0964428;0.141862;-19.1377
-22.0342;57.0744;0.385926;-0.069925;0.162402;-19.5119
-13.2088;57.0744;0.392193;-0.0397212;0.181868;-19.7921
-4.38334;57.0744;0.377864;-0.00817841;0.193508;-19.9613
4.44212;57.0744;0.341326;0.0218132;0.197289;-20.0269
13.2676;57.0744;0.299466;0.0500252;0.197064;-20.0187
22.093;57.0744;0.309472;0.0811676;0.188784;-19.985
30.9185;57.0744;0.334113;0.142209;0.162079;-19.8651
39.7439;57.0744;0.357073;0.219389;0.130969;-19.6508
48.5694;57.0744;0.420724;0.279674;0.109649;-19.3887
57.3948;57.0744;0.506845;0.310226;0.10152;-19.0653
66.2203;57.0744;0.51609;0.330101;0.100617;-18.6148
75.0458;57.0744;0.442463;0.346263;0.0987503;-18.0456
83.8712;57.0744;0.406091;0.353964;0.0905508;-17.4559
92.6967;57.0744;0.409764;0.35719;0.0811274;-16.8436
101.522;57.0744;0.433113;0.357192;0.072757;-16.1884
110.348;57.0744;0.445932;0.353076;0.061203;-15.4708
119.173;57.0744;0.400501;0.343697;0.044599;-14.657
127.998;57.0744;0.358907;0.331068;0.0311439;-13.824
136.824;57.0744;0.337;0.31622;0.0224915;-12.9777
145.649;57.0744;0.338795;0.297973;0.0181916;-12.1055
154.475;57.0744;0.360439;0.278262;0.0148645;-11.2051
163.3;57.0744;0.384383;0.257805;0.0105179;-10.2925
172.126;57.0744;0.390127;0.235179;0.00786301;-9.34908
180.951;57.0744;0.387711;0.207416;0.0053532;-8.37352
189.777;57.0744;0.396904;0.170662;-0.00407128;-7.36659
198.602;57.0744;0.429269;0.132032;-0.0137896;-6.35132
207.428;57.0744;0.460983;0.0979442;-0.0172755;-5.32088
216.253;57.0744;0.479491;0.0640644;-0.0168715;-4.25598
225.078;57.0744;0.492217;0.0267843;-0.0152581;-3.13277
233.904;57.0744;0.572341;-0.00699981;-0.0107773;-1.98287
-225.02;48.249;0.731176;-0.00298778;-0.0172527;-1.60294
-216.194;48.249;0.73356;-0.0168431;-0.0153287;-2.60919
-207.369;48.249;0.726227;-0.0160118;-0.0182558;-3.61218
-198.543;48.249;0.637673;-0.0294775;-0.0203602;-4.6136
-189.718;48.249;0.568256;-0.0586322;-0.0164481;-5.62457
-180.892;48.249;0.551947;-0.0851973;-0.0155055;-6.63044
-172.067;48.249;0.553632;-0.112959;-0.0174988;-7.64593
-163.242;48.249;0.551068;-0.140173;-0.0203578;-8.65745
-154.416;48.249;0.56325;-0.156067;-0.0254417;-9.64845
-145.591;48.249;0.603853;-0.159931;-0.0332954;-10.6111
-136.765;48.249;0.578412;-0.17;-0.0313629;-11.5343
-127.94;48.249;0.535617;-0.185825;-0.0216813;-12.4283
-119.114;48.249;0.484166;-0.198082;-0.00835089;-13.28
-110.289;48.249;0.443934;-0.20568;0.00551006;-14.1003
-101.463;48.249;0.437672;-0.20802;0.0160738;-14.9239
-92.6379;48.249;0.467989;-0.203478;0.0226128;-15.7284
-83.8124;48.249;0.483821;-0.196489;0.0300527;-16.4835
-74.987;48.249;0.456853;-0.194437;0.0443268;-17.1749
-66.1615;48.249;0.410511;-0.192782;0.0651482;-17.808
-57.3361;48.249;0.367269;-0.182324;0.0847655;-18.3929
-48.5106;48.249;0.35742;-0.160848;0.10124;-18.9431
-39.6852;48.249;0.384507;-0.132423;0.116249;-19.4543
-30.8597;48.249;0.398629;-0.103597;0.132544;-19.8891
-22.0342;48.249;0.405957;-0.0759948;0.151461;-20.277
-13.2088;48.249;0.415284;-0.0459098;0.168411;-20.5817
-4.38334;48.249;0.406118;-0.0136525;0.180433;-20.7706
4.44212;48.249;0.37586;0.0158859;0.188599;-20.8456
13.2676;48.249;0.347681;0.0441083;0.193864;-20.8387
22.093;48.249;0.369348;0.0884581;0.18319;-20.7974
30.9185;48.249;0.3968;0.164174;0.154602;-20.6684
39.7439;48.249;0.422986;0.247328;0.125419;-20.4488
48.5694;48.249;0.472738;0.306035;0.107296;-20.1655
57.3948;48.249;0.521711;0.333752;0.0992504;-19.7949
66.2203;48.249;0.503653;0.35356;0.0944045;-19.3051
75.0458;48.249;0.418369;0.370326;0.0886794;-18.6956
83.8712;48.249;0.383591;0.378876;0.0792113;-18.0721
92.6967;48.249;0.388613;0.382431;0.0699468;-17.4316
101.522;48.249;0.414908;0.381006;0.0625819;-16.7506
110.348;48.249;0.438413;0.374997;0.0524433;-16.0086
119.173;48.249;0.393725;0.365436;0.038675;-15.161
127.998;48.249;0.348269;0.353318;0.0288218;-14.3015
136.824;48.249;0.326469;0.338647;0.0223849;-13.4433
145.649;48.249;0.335113;0.320999;0.0180921;-12.5737
154.475;48.249;0.366684;0.302288;0.013068;-11.6762
163.3;48.249;0.414261;0.281363;0.0084253;-10.762
172.126;48.249;0.428349;0.256534;0.0066306;-9.79582
180.951;48.249;0.416016;0.226215;0.00549583;-8.78349
189.777;48.249;0.401736;0.188195;-0.00195797;-7.73845
198.602;48.249;0.417766;0.147322;-0.01016;-6.69665
207.428;48.249;0.447426;0.109356;-0.0136963;-5.64718
216.253;48.249;0.480054;0.0713797;-0.0135327;-4.57596
225.078;48.249;0.516555;0.0290017;-0.0124784;-3.46508
233.904;48.249;0.571477;-0.00858225;-0.00764316;-2.3304
-225.02;39.4235;0.683933;-0.00183985;-0.0166797;-1.83376
-216.194;39.4235;0.678594;-0.0188131;-0.0152991;-2.86372
-207.369;39.4235;0.64359;-0.0280464;-0.0168351;-3.87442
-198.543;39.4235;0.567028;-0.0462856;-0.017261;-4.88048
-189.718;39.4235;0.533347;-0.0746847;-0.0144952;-5.91171
-180.892;39.4235;0.527863;-0.100712;-0.0143896;-6.95244
-172.067;39.4235;0.515132;-0.127408;-0.0177394;-7.97912
-163.242;39.4235;0.504779;-0.155056;-0.0225206;-9.00307
-154.416;39.4235;0.530709;-0.172392;-0.0298895;-10.0046
-145.591;39.4235;0.574364;-0.175641;-0.0383004;-10.9739
-136.765;39.4235;0.532608;-0.182349;-0.0344384;-11.8975
-127.94;39.4235;0.466857;-0.197293;-0.0236013;-12.8027
-119.114;39.4235;0.427457;-0.209723;-0.0104269;-13.674
-110.289;39.4235;0.415948;-0.219359;0.00229153;-14.5242
-101.463;39.4235;0.421319;-0.224467;0.0138253;-15.3771
-92.6379;39.4235;0.433972;-0.221057;0.0213823;-16.2017
-83.8124;39.4235;0.439664;-0.211713;0.0274153;-16.9712
-74.987;39.4235;0.41607;-0.208653;0.0375145;-17.6869
-66.1615;39.4235;0.374872;-0.204743;0.0554943;-18.3447
-57.3361;39.4235;0.343384;-0.192765;0.0737424;-18.9625
-48.5106;39.4235;0.357084;-0.171619;0.0893862;-19.5591
-39.6852;39.4235;0.409212;-0.143444;0.104049;-20.1265
-30.8597;39.4235;0.431242;-0.113721;0.121223;-20.5918
-22.0342;39.4235;0.41322;-0.0851403;0.141115;-20.9773
-13.2088;39.4235;0.417192;-0.055526;0.159184;-21.2906
-4.38334;39.4235;0.421986;-0.0249445;0.175115;-21.5134
4.44212;39.4235;0.42389;0.00531272;0.186292;-21.6294
13.2676;39.4235;0.435953;0.0450234;0.187659;-21.6591
22.093;39.4235;0.47674;0.115683;0.169377;-21.6237
30.9185;39.4235;0.527669;0.206751;0.141561;-21.5131
39.7439;39.4235;0.606123;0.284616;0.120467;-21.3353
48.5694;39.4235;0.65795;0.332945;0.107819;-21.0393
57.3948;39.4235;0.648823;0.357161;0.0976923;-20.6007
66.2203;39.4235;0.572722;0.37929;0.0838793;-20.0465
75.0458;39.4235;0.469402;0.396677;0.0688395;-19.3832
83.8712;39.4235;0.409311;0.405608;0.0580577;-18.6988
92.6967;39.4235;0.386608;0.409233;0.0508301;-18.0038
101.522;39.4235;0.395012;0.406819;0.0459359;-17.2803
110.348;39.4235;0.417713;0.399874;0.0393062;-16.5113
119.173;39.4235;0.392387;0.390395;0.0305824;-15.6531
127.998;39.4235;0.359762;0.376093;0.0234944;-14.7678
136.824;39.4235;0.349051;0.357758;0.0169258;-13.886
145.649;39.4235;0.368246;0.338149;0.0103486;-13.0062
154.475;39.4235;0.409395;0.318635;0.00279506;-12.1023
163.3;39.4235;0.478269;0.294059;-0.00202045;-11.1752
172.126;39.4235;0.504975;0.265401;-0.00313535;-10.1878
180.951;39.4235;0.48564;0.230415;-0.00164287;-9.13588
189.777;39.4235;0.445452;0.191835;-0.00584449;-8.05166
198.602;39.4235;0.44835;0.152508;-0.0112174;-6.99578
207.428;39.4235;0.465324;0.115214;-0.0142195;-5.93384
216.253;39.4235;0.503842;0.0751398;-0.0138767;-4.84961
225.078;39.4235;0.529225;0.0292635;-0.0136726;-3.73347
233.904;39.4235;0.478669;-0.0118955;-0.0123193;-2.61038
-225.02;30.5981;0.667552;-0.00889886;-0.0108529;-2.06447
