x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.028913;0.270288;-15.3573
-4.38334;110.027;0.145118;-0.00783878;0.277808;-15.477
4.44212;110.027;0.123493;0.01488;0.286776;-15.5449
13.2676;110.027;0.115469;0.0355068;0.292451;-15.5573
22.093;110.027;0.0881116;0.0556609;0.289372;-15.4875
30.9185;110.027;0.0577773;0.0743646;0.276919;-15.3393
39.7439;110.027;0.0150848;0.0985747;0.261228;-15.1238
48.5694;110.027;-0.0517935;0.126531;0.247716;-14.8188
57.3948;110.027;-0.141246;0.153869;0.240233;-14.4336
66.2203;110.027;-0.179126;0.170339;0.236525;-14.0298
75.0458;110.027;-0.173451;0.181229;0.222173;-13.5986
83.8712;110.027;-0.276364;0.193392;0.198808;-13.0266
92.6967;110.027;-0.472678;0.195154;0.176841;-12.2879
101.522;110.027;-0.607892;0.19429;0.159302;-11.5683
110.348;110.027;-0.598959;0.19211;0.144851;-10.9359
119.173;110.027;-0.528729;0.189414;0.128414;-10.3323
127.998;110.027;-0.410606;0.177203;0.108019;-9.71765
136.824;110.027;-0.277395;0.16053;0.0855167;-9.07956
145.649;110.027;-0.192591;0.146504;0.0687544;-8.37462
154.475;110.027;-0.160542;0.13264;0.0499302;-7.59267
163.3;110.027;-0.1381;0.114632;0.0310614;-6.76277
172.126;110.027;-0.113297;0.0948748;0.014017;-5.90864
180.951;110.027;-0.0866274;0.0753113;0.00104073;-5.04069
189.777;110.027;-0.0673527;0.0536168;-0.00690397;-4.15065
198.602;110.027;-0.0735435;0.0288265;-0.00981294;-3.228
207.428;110.027;0.0397552;0.00227862;-0.0227687;-2.23699
-198.543;101.202;0.825176;-0.0237792;-0.00618517;-2.28809
-189.718;101.202;0.727355;-0.0405896;0.00799277;-3.20664
-180.892;101.202;0.67054;-0.0585865;0.0248536;-4.14153
-172.067;101.202;0.657773;-0.0789289;0.0401159;-5.07782
-163.242;101.202;0.635369;-0.100435;0.0533073;-6.00969
-154.416;101.202;0.624133;-0.120569;0.0666651;-6.92651
-145.591;101.202;0.61711;-0.139475;0.0807824;-7.81995
-136.765;101.202;0.585559;-0.158405;0.0952343;-8.68496
-127.94;101.202;0.530748;-0.172298;0.103783;-9.49789
-119.114;101.202;0.478394;-0.182727;0.111705;-10.2816
-110.289;101.202;0.457962;-0.189174;0.122154;-11.0492
-101.463;101.202;0.470686;-0.188577;0.134267;-11.7885
-92.6379;101.202;0.465853;-0.179235;0.144074;-12.4665
-83.8124;101.202;0.443879;-0.165467;0.14931;-13.087
-74.987;101.202;0.402938;-0.15671;0.154915;-13.6788
-66.1615;101.202;0.353035;-0.149357;0.167349;-14.2296
-57.3361;101.202;0.303067;-0.137834;0.190074;-14.7172
-48.5106;101.202;0.263452;-0.120976;0.21902;-15.1466
-39.6852;101.202;0.243559;-0.104106;0.243269;-15.5362
-30.8597;101.202;0.229701;-0.0826881;0.259983;-15.8727
-22.0342;101.202;0.211564;-0.0594212;0.271714;-16.1573
-13.2088;101.202;0.186334;-0.0373199;0.279829;-16.3755
-4.38334;101.202;0.162126;-0.0153711;0.287263;-16.5179
4.44212;101.202;0.146074;0.0082471;0.294372;-16.5944
13.2676;101.202;0.132674;0.0294895;0.299411;-16.6049
22.093;101.202;0.0992203;0.0484533;0.299214;-16.5286
30.9185;101.202;0.0559388;0.066246;0.291125;-16.3706
39.7439;101.202;0.00434091;0.0981133;0.276478;-16.1521
48.5694;101.202;-0.0302398;0.141828;0.259983;-15.8814
57.3948;101.202;-0.0107591;0.182147;0.248625;-15.5761
66.2203;101.202;0.0730591;0.202933;0.245191;-15.2591
75.0458;101.202;0.117496;0.215436;0.227883;-14.8448
83.8712;101.202;0.029797;0.225152;0.199517;-14.2577
92.6967;101.202;-0.160584;0.226477;0.17449;-13.5066
101.522;101.202;-0.342924;0.226227;0.154294;-12.7294
110.348;101.202;-0.378394;0.223208;0.136124;-12.0195
119.173;101.202;-0.34672;0.219237;0.119281;-11.3468
127.998;101.202;-0.276132;0.209064;0.10404;-10.6707
136.824;101.202;-0.19244;0.193288;0.0878628;-9.96308
145.649;101.202;-0.121111;0.178461;0.0744947;-9.20976
154.475;101.202;-0.0876503;0.16366;0.058494;-8.39732
163.3;101.202;-0.0601142;0.144545;0.0405039;-7.54171
172.126;101.202;-0.0460242;0.123882;0.0231749;-6.65338
180.951;101.202;-0.0498607;0.104353;0.00878161;-5.74185
189.777;101.202;-0.0489153;0.0812461;-0.00414448;-4.80741
198.602;101.202;-0.0149743;0.0502362;-0.0132536;-3.85215
207.428;101.202;0.0338684;0.0195054;-0.0250617;-2.83803
-198.543;92.3763;0.862127;-0.019065;-0.0121586;-2.8242
-189.718;92.3763;0.761483;-0.0347272;0.0020189;-3.76998
-180.892;92.3763;0.688168;-0.0624079;0.0226024;-4.72042
-172.067;92.3763;0.661485;-0.088079;0.0377577;-5.67273
-163.242;92.3763;0.641107;-0.110502;0.0495664;-6.62382
-154.416;92.3763;0.613251;-0.131035;0.0649449;-7.55702
-145.591;92.3763;0.57607;-0.149996;0.0809405;-8.46474
-136.765;92.3763;0.519452;-0.169398;0.0936833;-9.34529
-127.94;92.3763;0.453468;-0.185937;0.099897;-10.1825
-119.114;92.3763;0.405294;-0.200013;0.109336;-11.0023
-110.289;92.3763;0.393996;-0.208306;0.122764;-11.805
-101.463;92.3763;0.41407;-0.206686;0.136796;-12.5776
-92.6379;92.3763;0.431192;-0.195428;0.147487;-13.2961
-83.8124;92.3763;0.428687;-0.181066;0.155529;-13.9589
-74.987;92.3763;0.401559;-0.171251;0.164345;-14.5841
-66.1615;92.3763;0.355822;-0.161666;0.176949;-15.1571
-57.3361;92.3763;0.294459;-0.14804;0.198436;-15.6607
-48.5106;92.3763;0.235838;-0.129822;0.226335;-16.112
-39.6852;92.3763;0.21219;-0.11139;0.251372;-16.5223
-30.8597;92.3763;0.211438;-0.0891315;0.270109;-16.8811
-22.0342;92.3763;0.20585;-0.0640527;0.284845;-17.1878
-13.2088;92.3763;0.195131;-0.0392973;0.296177;-17.4289
-4.38334;92.3763;0.184574;-0.0146397;0.305049;-17.5877
4.44212;92.3763;0.175134;0.0107445;0.310996;-17.6688
13.2676;92.3763;0.159432;0.0333998;0.313323;-17.6761
22.093;92.3763;0.128402;0.0505949;0.313507;-17.6033
30.9185;92.3763;0.0825016;0.069033;0.308579;-17.4456
39.7439;92.3763;0.0227345;0.110473;0.291366;-17.2156
48.5694;92.3763;0.00843249;0.169009;0.266132;-16.9557
57.3948;92.3763;0.105378;0.220123;0.244718;-16.7049
66.2203;92.3763;0.278399;0.243528;0.236356;-16.4496
75.0458;92.3763;0.337605;0.255508;0.217534;-16.02
83.8712;92.3763;0.281467;0.260507;0.192462;-15.4187
92.6967;92.3763;0.150927;0.260563;0.169707;-14.696
101.522;92.3763;0.0163398;0.259353;0.14941;-13.9338
110.348;92.3763;-0.0144104;0.254877;0.129077;-13.1948
119.173;92.3763;-0.015828;0.248722;0.111542;-12.4612
127.998;92.3763;-0.00754719;0.239355;0.0990836;-11.7075
136.824;92.3763;0.0072196;0.224723;0.0851708;-10.9125
145.649;92.3763;0.0318402;0.209129;0.0719193;-10.0836
154.475;92.3763;0.0470591;0.193155;0.0588277;-9.22147
163.3;92.3763;0.0563037;0.174022;0.0442328;-8.32345
172.126;92.3763;0.0266138;0.153088;0.0281798;-7.37886
180.951;92.3763;-0.0397053;0.131481;0.012616;-6.39672
189.777;92.3763;-0.0732665;0.102973;-0.00369084;-5.39857
198.602;92.3763;-0.0244876;0.0674891;-0.0176505;-4.41222
207.428;92.3763;0.0608972;0.0348483;-0.0259799;-3.42375
-216.194;83.5508;0.808671;-0.0279761;-0.00347859;-1.30371
-207.369;83.5508;0.897197;-0.00931373;-0.0197415;-2.30505
-198.543;83.5508;0.867421;-0.0100531;-0.0192135;-3.32805
-189.718;83.5508;0.778533;-0.0248599;-0.00692696;-4.30183
-180.892;83.5508;0.697824;-0.0587508;0.0148161;-5.2689
-172.067;83.5508;0.662529;-0.089666;0.0310974;-6.23458
-163.242;83.5508;0.630067;-0.114346;0.0433486;-7.19884
-154.416;83.5508;0.571139;-0.137451;0.0605384;-8.1498
-145.591;83.5508;0.51232;-0.15746;0.0766136;-9.07719
-136.765;83.5508;0.453704;-0.175408;0.086052;-9.97987
-127.94;83.5508;0.405051;-0.190463;0.0886386;-10.8516
-119.114;83.5508;0.37376;-0.203688;0.0974094;-11.7079
-110.289;83.5508;0.363348;-0.211498;0.112224;-12.5424
-101.463;83.5508;0.371716;-0.209596;0.127302;-13.3417
-92.6379;83.5508;0.389143;-0.19876;0.137492;-14.088
-83.8124;83.5508;0.384034;-0.188687;0.150883;-14.7902
-74.987;83.5508;0.366569;-0.180705;0.167995;-15.4502
-66.1615;83.5508;0.336835;-0.169693;0.184981;-16.0549
-57.3361;83.5508;0.289297;-0.154384;0.204648;-16.5951
-48.5106;83.5508;0.240315;-0.136111;0.229053;-17.0875
-39.6852;83.5508;0.222592;-0.117432;0.254531;-17.5351
-30.8597;83.5508;0.228051;-0.094232;0.275557;-17.9202
-22.0342;83.5508;0.222426;-0.0671103;0.291345;-18.237
-13.2088;83.5508;0.205522;-0.0388387;0.303785;-18.4829
-4.38334;83.5508;0.192378;-0.0102048;0.314021;-18.6458
4.44212;83.5508;0.184194;0.0190045;0.320378;-18.7294
13.2676;83.5508;0.164183;0.0464228;0.320268;-18.7385
22.093;83.5508;0.139882;0.0644382;0.318048;-18.683
30.9185;83.5508;0.107154;0.0881874;0.30991;-18.5328
39.7439;83.5508;0.0423931;0.138635;0.283984;-18.2719
48.5694;83.5508;0.00400331;0.202101;0.246774;-17.9488
57.3948;83.5508;0.0628918;0.25203;0.214355;-17.6285
66.2203;83.5508;0.204602;0.273436;0.198444;-17.3162
75.0458;83.5508;0.256343;0.288717;0.183468;-16.8612
83.8712;83.5508;0.231442;0.295953;0.16862;-16.2745
92.6967;83.5508;0.185862;0.297296;0.155066;-15.6107
101.522;83.5508;0.16785;0.294367;0.13871;-14.9101
110.348;83.5508;0.176507;0.288734;0.117569;-14.1793
119.173;83.5508;0.155765;0.280502;0.0974826;-13.4067
127.998;83.5508;0.131606;0.268513;0.0833736;-12.5981
136.824;83.5508;0.120325;0.253104;0.0673639;-11.7535
145.649;83.5508;0.12845;0.235921;0.05209;-10.8752
154.475;83.5508;0.14377;0.217845;0.0412841;-9.97487
163.3;83.5508;0.138977;0.199059;0.032514;-9.03658
172.126;83.5508;0.0641645;0.179506;0.0218845;-8.03902
180.951;83.5508;-0.0481373;0.156402;0.0088486;-7.00168
189.777;83.5508;-0.0653549;0.122376;-0.00688541;-5.98271
198.602;83.5508;0.00906635;0.0818219;-0.0240686;-4.9856
207.428;83.5508;0.133653;0.0445154;-0.0353831;-4.00324
216.253;83.5508;0.240368;0.0123513;-0.0386604;-2.9775
225.078;83.5508;0.270573;-0.0137756;-0.0310431;-1.91034
-216.194;74.7253;0.797787;-0.0326989;-0.00403135;-1.74593
-207.369;74.7253;0.861445;-0.0075984;-0.0208302;-2.77249
-198.543;74.7253;0.845599;0.00382585;-0.0292908;-3.78668
-189.718;74.7253;0.756001;-0.0180049;-0.0167257;-4.77875
-180.892;74.7253;0.691477;-0.0522249;0.00170141;-5.76473
-172.067;74.7253;0.656529;-0.0837083;0.0172181;-6.75003
-163.242;74.7253;0.604101;-0.109892;0.0296585;-7.7293
-154.416;74.7253;0.518571;-0.136335;0.0456671;-8.70807
-145.591;74.7253;0.462679;-0.158486;0.057615;-9.66909
-136.765;74.7253;0.426558;-0.175205;0.062949;-10.606
-127.94;74.7253;0.410524;-0.186372;0.0628481;-11.5164
-119.114;74.7253;0.385583;-0.19602;0.0701135;-12.4033
-110.289;74.7253;0.354066;-0.20249;0.083536;-13.2628
-101.463;74.7253;0.337424;-0.20162;0.0962333;-14.0872
-92.6379;74.7253;0.345616;-0.193315;0.104017;-14.862
-83.8124;74.7253;0.340254;-0.188962;0.120946;-15.5991
-74.987;74.7253;0.320019;-0.184522;0.145228;-16.2911
-66.1615;74.7253;0.305516;-0.173569;0.167576;-16.9317
-57.3361;74.7253;0.285593;-0.158055;0.186108;-17.5148
-48.5106;74.7253;0.264048;-0.140888;0.20632;-18.0575
-39.6852;74.7253;0.25922;-0.122837;0.229361;-18.5513
-30.8597;74.7253;0.253224;-0.0976199;0.25067;-18.9654
-22.0342;74.7253;0.234743;-0.0684394;0.268491;-19.3024
-13.2088;74.7253;0.19835;-0.0375195;0.283253;-19.5528
-4.38334;74.7253;0.166978;-0.00497019;0.294354;-19.7146
4.44212;74.7253;0.146955;0.029211;0.29807;-19.7925
13.2676;74.7253;0.12655;0.0625618;0.291443;-19.797
22.093;74.7253;0.124464;0.0841845;0.283717;-19.7579
30.9185;74.7253;0.129943;0.118985;0.266841;-19.6194
39.7439;74.7253;0.102725;0.178209;0.233711;-19.3498
48.5694;74.7253;0.0811987;0.240123;0.195616;-18.993
57.3948;74.7253;0.109976;0.281748;0.166749;-18.6067
66.2203;74.7253;0.173281;0.301854;0.149772;-18.193
75.0458;74.7253;0.191227;0.318502;0.13833;-17.6804
83.8712;74.7253;0.18392;0.326769;0.129807;-17.0822
92.6967;74.7253;0.182962;0.329885;0.122761;-16.4357
101.522;74.7253;0.202807;0.328507;0.110595;-15.749
110.348;74.7253;0.222395;0.322103;0.0904801;-15.0059
119.173;74.7253;0.190651;0.310651;0.0688265;-14.1932
127.998;74.7253;0.159175;0.296178;0.0541583;-13.3494
136.824;74.7253;0.152877;0.279597;0.0397669;-12.4823
145.649;74.7253;0.177187;0.26035;0.0263374;-11.5864
154.475;74.7253;0.209092;0.240551;0.0173354;-10.6655
163.3;74.7253;0.224509;0.220706;0.0144774;-9.71642
172.126;74.7253;0.179452;0.199867;0.0117098;-8.71437
180.951;74.7253;0.112578;0.173384;0.00508972;-7.67617
189.777;74.7253;0.127143;0.135906;-0.00805813;-6.65179
198.602;74.7253;0.218018;0.0936657;-0.0236832;-5.64199
207.428;74.7253;0.296872;0.0557619;-0.0350162;-4.61279
216.253;74.7253;0.35189;0.0220423;-0.037953;-3.51806
225.078;74.7253;0.364278;-0.00735261;-0.0295865;-2.41946
-216.194;65.8999;0.785652;-0.0221592;-0.00986371;-2.1036
-207.369;65.8999;0.809685;-0.00300969;-0.0223375;-3.16452
-198.543;65.8999;0.783638;0.00506851;-0.0326984;-4.17993
-189.718;65.8999;0.707726;-0.0211026;-0.0249094;-5.20435
-180.892;65.8999;0.672269;-0.0505776;-0.0158855;-6.21525
-172.067;65.8999;0.657462;-0.0770559;-0.00749747;-7.2429
-163.242;65.8999;0.610121;-0.102135;0.0005197;-8.25791
-154.416;65.8999;0.536044;-0.128843;0.0102837;-9.27428
-145.591;65.8999;0.503464;-0.15034;0.0147194;-10.2705
-136.765;65.8999;0.483554;-0.167626;0.0169113;-11.2409
-127.94;65.8999;0.482744;-0.179466;0.0169024;-12.1844
-119.114;65.8999;0.449224;-0.190725;0.024724;-13.0999
-110.289;65.8999;0.396897;-0.199557;0.0368401;-13.9828
-101.463;65.8999;0.372648;-0.201256;0.0452333;-14.8369
-92.6379;65.8999;0.393413;-0.195287;0.0500285;-15.6485
-83.8124;65.8999;0.390122;-0.191667;0.063472;-16.4168
-74.987;65.8999;0.366802;-0.189292;0.0891582;-17.1383
-66.1615;65.8999;0.347605;-0.179059;0.117037;-17.8106
-57.3361;65.8999;0.326259;-0.163326;0.137826;-18.4258
-48.5106;65.8999;0.308776;-0.145114;0.155731;-19.0077
-39.6852;65.8999;0.307653;-0.125503;0.175455;-19.5431
-30.8597;65.8999;0.304881;-0.0999382;0.198199;-19.996
-22.0342;65.8999;0.307804;-0.0718165;0.22098;-20.3819
-13.2088;65.8999;0.290483;-0.0421292;0.242151;-20.673
-4.38334;65.8999;0.264953;-0.00844656;0.255242;-20.8565
4.44212;65.8999;0.237566;0.0290433;0.255888;-20.9321
13.2676;65.8999;0.211079;0.0661376;0.245195;-20.9211
22.093;65.8999;0.217066;0.0929132;0.234169;-20.8791
30.9185;65.8999;0.23456;0.143392;0.208257;-20.7343
39.7439;65.8999;0.244301;0.214678;0.171812;-20.4694
48.5694;65.8999;0.293256;0.277383;0.141509;-20.1446
57.3948;65.8999;0.38183;0.314174;0.126951;-19.7829
66.2203;65.8999;0.41387;0.337115;0.119391;-19.32
75.0458;65.8999;0.376922;0.35462;0.111223;-18.7272
83.8712;65.8999;0.344284;0.360922;0.103826;-18.0735
92.6967;65.8999;0.338723;0.361794;0.0971571;-17.3878
101.522;65.8999;0.354217;0.360352;0.0873344;-16.6662
110.348;65.8999;0.360922;0.355143;0.0706863;-15.885
119.173;65.8999;0.32353;0.342583;0.0495238;-15.0288
127.998;65.8999;0.290772;0.326205;0.0348862;-14.1503
136.824;65.8999;0.278477;0.306738;0.0244983;-13.2448
145.649;65.8999;0.289293;0.285376;0.0155825;-12.3079
154.475;65.8999;0.313571;0.264792;0.00806224;-11.3517
163.3;65.8999;0.327949;0.244625;0.00567168;-10.3776
172.126;65.8999;0.313663;0.221252;0.00522642;-9.36277
180.951;65.8999;0.294474;0.191573;0.00239905;-8.32085
189.777;65.8999;0.315276;0.151893;-0.00887292;-7.27461
198.602;65.8999;0.377562;0.110469;-0.0212503;-6.22947
207.428;65.8999;0.425456;0.0743507;-0.0278189;-5.15887
216.253;65.8999;0.444272;0.0398326;-0.0275898;-4.04678
225.078;65.8999;0.441011;0.00784323;-0.0207324;-2.88797
233.904;65.8999;0.518908;-0.0219594;-0.0166404;-1.69445
-216.194;57.0744;0.753439;-0.0105375;-0.0160583;-2.4318
-207.369;57.0744;0.756039;-0.00104665;-0.0249219;-3.50518
-198.543;57.0744;0.703038;-0.00334648;-0.0330323;-4.53574
-189.718;57.0744;0.630993;-0.0352048;-0.0289742;-5.59081
-180.892;57.0744;0.617677;-0.0609559;-0.0282993;-6.62495
-172.067;57.0744;0.631743;-0.0823151;-0.0293845;-7.68003
-163.242;57.0744;0.623812;-0.104832;-0.0295901;-8.73317
-154.416;57.0744;0.599777;-0.127332;-0.0286632;-9.78988
-145.591;57.0744;0.600417;-0.144795;-0.0305796;-10.8303
-136.765;57.0744;0.584689;-0.161097;-0.0303586;-11.8353
-127.94;57.0744;0.561603;-0.17844;-0.024139;-12.8114
-119.114;57.0744;0.51495;-0.194231;-0.0107195;-13.7548
-110.289;57.0744;0.458432;-0.204627;0.00474082;-14.6636
-101.463;57.0744;0.432567;-0.207369;0.0136688;-15.553
-92.6379;57.0744;0.461153;-0.20405;0.0183883;-16.4094
-83.8124;57.0744;0.4681;-0.201169;0.0303605;-17.2259
-74.987;57.0744;0.447579;-0.198077;0.0537413;-17.9854
-66.1615;57.0744;0.41586;-0.189271;0.0796272;-18.6808
-57.3361;57.0744;0.377873;-0.175689;0.100712;-19.3201
-48.5106;57.0744;0.35487;-0.157829;0.119604;-19.9349
-39.6852;57.0744;0.361035;-0.135662;0.13864;-20.5105
-30.8597;57.0744;0.366654;-0.107361;0.160522;-21.0002
-22.0342;57.0744;0.385926;-0.0782651;0.187447;-21.4307
-13.2088;57.0744;0.392193;-0.0475099;0.211707;-21.7655
-4.38334;57.0744;0.377864;-0.0117998;0.225877;-21.9735
4.44212;57.0744;0.341326;0.0263597;0.229471;-22.0515
13.2676;57.0744;0.299466;0.0614357;0.2263;-22.0275
22.093;57.0744;0.309472;0.0938555;0.215505;-21.9787
30.9185;57.0744;0.334113;0.160577;0.183365;-21.823
39.7439;57.0744;0.357073;0.246329;0.146204;-21.546
48.5694;57.0744;0.420724;0.3135;0.121892;-21.2124
57.3948;57.0744;0.506845;0.348351;0.113973;-20.8254
66.2203;57.0744;0.51609;0.372518;0.109782;-20.3155
75.0458;57.0744;0.442463;0.390168;0.104785;-19.6555
83.8712;57.0744;0.406091;0.39592;0.0963205;-18.9578
92.6967;57.0744;0.409764;0.396263;0.0877608;-18.241
101.522;57.0744;0.433113;0.394495;0.0783804;-17.4899
110.348;57.0744;0.445932;0.389192;0.0630193;-16.6737
119.173;57.0744;0.400501;0.375998;0.0441016;-15.7662
127.998;57.0744;0.358907;0.358447;0.0302038;-14.8425
136.824;57.0744;0.337;0.337751;0.0212042;-13.9015
145.649;57.0744;0.338795;0.314089;0.0148119;-12.934
154.475;57.0744;0.360439;0.290902;0.00790038;-11.949
163.3;57.0744;0.384383;0.269164;0.00410469;-10.9533
172.126;57.0744;0.390127;0.24433;0.00355182;-9.91824
180.951;57.0744;0.387711;0.213925;0.00181624;-8.85776
189.777;57.0744;0.396904;0.172807;-0.00743277;-7.77995
198.602;57.0744;0.429269;0.130201;-0.0171323;-6.69923
207.428;57.0744;0.460983;0.0935242;-0.0201445;-5.60204
216.253;57.0744;0.479491;0.0578051;-0.018164;-4.47302
225.078;57.0744;0.492217;0.0185689;-0.015059;-3.28735
233.904;57.0744;0.572341;-0.0169367;-0.0102659;-2.07688
-225.02;48.249;0.731176;0.00475286;-0.0188141;-1.67568
-216.194;48.249;0.73356;-0.00856806;-0.0183813;-2.73645
-207.369;48.249;0.726227;-0.00688015;-0.0250565;-3.79658
-198.543;48.249;0.637673;-0.0212892;-0.0299187;-4.85802
-189.718;48.249;0.568256;-0.0529845;-0.0269313;-5.93641
-180.892;48.249;0.551947;-0.0776214;-0.0285624;-7.00755
-172.067;48.249;0.553632;-0.100686;-0.0337253;-8.09069
-163.242;48.249;0.551068;-0.125729;-0.0384716;-9.17499
-154.416;48.249;0.56325;-0.14621;-0.0428079;-10.2539
-145.591;48.249;0.603853;-0.158831;-0.0486012;-11.316
-136.765;48.249;0.578412;-0.172553;-0.0460846;-12.3337
-127.94;48.249;0.535617;-0.190681;-0.0365041;-13.3263
-119.114;48.249;0.484166;-0.206635;-0.0198841;-14.2892
-110.289;48.249;0.443934;-0.21654;-0.00140785;-15.2259
-101.463;48.249;0.437672;-0.219442;0.00987596;-16.1556
-92.6379;48.249;0.467989;-0.216986;0.0148051;-17.0625
-83.8124;48.249;0.483821;-0.213378;0.0238448;-17.921
-74.987;48.249;0.456853;-0.212272;0.0441578;-18.7114
-66.1615;48.249;0.410511;-0.206622;0.0687053;-19.4374
-57.3361;48.249;0.367269;-0.196163;0.0920747;-20.1205
-48.5106;48.249;0.35742;-0.179234;0.113506;-20.7879
-39.6852;48.249;0.384507;-0.153817;0.133285;-21.4202
-30.8597;48.249;0.398629;-0.120435;0.154601;-21.9509
-22.0342;48.249;0.405957;-0.0875089;0.178974;-22.3964
-13.2088;48.249;0.415284;-0.0544026;0.199605;-22.7557
-4.38334;48.249;0.406118;-0.0160532;0.214002;-22.9882
4.44212;48.249;0.37586;0.0221522;0.223906;-23.0907
13.2676;48.249;0.347681;0.0561144;0.229452;-23.0822
22.093;48.249;0.369348;0.103696;0.216934;-23.03
30.9185;48.249;0.3968;0.189277;0.182428;-22.859
39.7439;48.249;0.422986;0.283894;0.148038;-22.5683
48.5694;48.249;0.472738;0.349957;0.128145;-22.1998
57.3948;48.249;0.521711;0.381262;0.120322;-21.7456
66.2203;48.249;0.503653;0.40459;0.111214;-21.1732
75.0458;48.249;0.418369;0.422844;0.100898;-20.4628
83.8712;48.249;0.383591;0.429711;0.0894426;-19.7244
92.6967;48.249;0.388613;0.429558;0.0810639;-18.9667
101.522;48.249;0.414908;0.424484;0.0740977;-18.1712
110.348;48.249;0.438413;0.415637;0.0613323;-17.3144
119.173;48.249;0.393725;0.400954;0.044578;-16.3568
127.998;48.249;0.348269;0.382611;0.0314145;-15.3879
136.824;48.249;0.326469;0.360497;0.0211081;-14.4179
145.649;48.249;0.335113;0.336155;0.0133007;-13.4425
154.475;48.249;0.366684;0.312718;0.00592753;-12.4525
163.3;48.249;0.414261;0.28932;0.00180116;-11.4476
172.126;48.249;0.428349;0.262942;0.00116351;-10.3866
180.951;48.249;0.416016;0.232028;0.000594298;-9.29239
189.777;48.249;0.401736;0.190413;-0.00635767;-8.17701
198.602;48.249;0.417766;0.145052;-0.0143852;-7.06648
207.428;48.249;0.447426;0.104013;-0.0176132;-5.94159
216.253;48.249;0.480054;0.0638009;-0.0164385;-4.79928
225.078;48.249;0.516555;0.0187158;-0.0142048;-3.62396
233.904;48.249;0.571477;-0.0207735;-0.00878852;-2.42728
-225.02;39.4235;0.683933;0.0075865;-0.0181152;-1.91741
-216.194;39.4235;0.678594;-0.00828914;-0.0182361;-3.00552
-207.369;39.4235;0.64359;-0.0189537;-0.0226838;-4.07887
-198.543;39.4235;0.567028;-0.0387382;-0.0254376;-5.14914
-189.718;39.4235;0.533347;-0.0679386;-0.0241425;-6.24889
-180.892;39.4235;0.527863;-0.0926559;-0.0265601;-7.36148
-172.067;39.4235;0.515132;-0.116471;-0.0326077;-8.46186
-163.242;39.4235;0.504779;-0.142586;-0.0387098;-9.56232
-154.416;39.4235;0.530709;-0.163317;-0.0451321;-10.6517
-145.591;39.4235;0.574364;-0.174836;-0.0519689;-11.7229
-136.765;39.4235;0.532608;-0.185739;-0.0484642;-12.7444
-127.94;39.4235;0.466857;-0.202605;-0.0371828;-13.7501
-119.114;39.4235;0.427457;-0.218403;-0.0226836;-14.7349
-110.289;39.4235;0.415948;-0.230847;-0.00767032;-15.7071
-101.463;39.4235;0.421319;-0.237019;0.00394463;-16.6745
-92.6379;39.4235;0.433972;-0.234655;0.0104524;-17.6112
-83.8124;39.4235;0.439664;-0.227679;0.0184391;-18.4958
-74.987;39.4235;0.41607;-0.227884;0.0352147;-19.3319
-66.1615;39.4235;0.374872;-0.225063;0.0588749;-20.1124
-57.3361;39.4235;0.343384;-0.216759;0.0843229;-20.8621
-48.5106;39.4235;0.357084;-0.200304;0.106747;-21.5941
-39.6852;39.4235;0.409212;-0.173016;0.125423;-22.285
-30.8597;39.4235;0.431242;-0.13718;0.147109;-22.8542
-22.0342;39.4235;0.41322;-0.102264;0.17184;-23.309
-13.2088;39.4235;0.417192;-0.0676009;0.192428;-23.6805
-4.38334;39.4235;0.421986;-0.0281767;0.211303;-23.95
4.44212;39.4235;0.42389;0.012767;0.227253;-24.1098
13.2676;39.4235;0.435953;0.0583918;0.230883;-24.1525
22.093;39.4235;0.47674;0.134877;0.209323;-24.1072
30.9185;39.4235;0.527669;0.240014;0.174037;-23.9411
39.7439;39.4235;0.606123;0.331239;0.147221;-23.6829
48.5694;39.4235;0.65795;0.386612;0.133167;-23.2903
57.3948;39.4235;0.648823;0.413473;0.123508;-22.7478
66.2203;39.4235;0.572722;0.43742;0.105712;-22.078
75.0458;39.4235;0.469402;0.456476;0.085024;-21.2988
83.8712;39.4235;0.409311;0.464807;0.0705193;-20.494
92.6967;39.4235;0.386608;0.464485;0.0640827;-19.6716
101.522;39.4235;0.395012;0.456152;0.0605718;-18.8168
110.348;39.4235;0.417713;0.444131;0.0518525;-17.9207
119.173;39.4235;0.392387;0.427783;0.0386114;-16.9321
127.998;39.4235;0.359762;0.406619;0.0268939;-15.9231
136.824;39.4235;0.349051;0.381662;0.0159727;-14.9231
145.649;39.4235;0.368246;0.355725;0.00649738;-13.9319
154.475;39.4235;0.409395;0.331001;-0.00156089;-12.9287
163.3;39.4235;0.478269;0.30437;-0.00576483;-11.9132
172.126;39.4235;0.504975;0.27459;-0.00698302;-10.8338
180.951;39.4235;0.48564;0.237462;-0.00709263;-9.69645
189.777;39.4235;0.445452;0.194448;-0.011412;-8.53609
198.602;39.4235;0.44835;0.149989;-0.0168538;-7.39889
207.428;39.4235;0.465324;0.108812;-0.0193915;-6.24586
216.253;39.4235;0.503842;0.0659656;-0.0181279;-5.07845
225.078;39.4235;0.529225;0.017763;-0.0165888;-3.89214
233.904;39.4235;0.478669;-0.0245743;-0.013996;-2.70815
-225.02;30.5981;0.667552;0.000721123;-0.0121996;-2.15816
