x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0280684;0.300839;-14.6392
4.44212;110.027;0.123493;-0.0105143;0.313354;-14.7205
13.2676;110.027;0.115469;0.0109502;0.319277;-14.7322
22.093;110.027;0.0881116;0.0309945;0.315758;-14.6705
30.9185;110.027;0.0577773;0.0476173;0.306022;-14.5374
39.7439;110.027;0.0150848;0.0704703;0.29482;-14.3402
48.5694;110.027;-0.0517935;0.100153;0.284895;-14.0642
57.3948;110.027;-0.141246;0.129151;0.277339;-13.7108
66.2203;110.027;-0.179126;0.144727;0.271449;-13.3364
75.0458;110.027;-0.173451;0.153169;0.254317;-12.9313
83.8712;110.027;-0.276364;0.165472;0.230406;-12.3914
92.6967;110.027;-0.472678;0.168299;0.210495;-11.6878
101.522;110.027;-0.607892;0.167704;0.194704;-11.0123
110.348;110.027;-0.598959;0.165082;0.182527;-10.4248
119.173;110.027;-0.528729;0.161973;0.169666;-9.86201
127.998;110.027;-0.410606;0.1514;0.153495;-9.28414
136.824;110.027;-0.277395;0.140012;0.134526;-8.68724
145.649;110.027;-0.192591;0.125291;0.116794;-8.00611
154.475;110.027;-0.160542;0.110025;0.0950422;-7.24681
163.3;110.027;-0.1381;0.0931973;0.0739886;-6.45163
172.126;110.027;-0.113297;0.0754097;0.0567798;-5.63998
180.951;110.027;-0.0866274;0.0564425;0.0445726;-4.81445
189.777;110.027;-0.0673527;0.0355157;0.0360228;-3.95732
198.602;110.027;-0.0735435;0.0117265;0.032159;-3.06487
207.428;110.027;0.0397552;-0.0129344;0.0172467;-2.11674
-198.543;101.202;0.825176;-0.0484181;0.0271948;-2.16158
-189.718;101.202;0.727355;-0.0646522;0.040942;-3.04304
-180.892;101.202;0.67054;-0.080427;0.0563585;-3.93657
-172.067;101.202;0.657773;-0.0985481;0.0712315;-4.83127
-163.242;101.202;0.635369;-0.120833;0.087603;-5.73156
-154.416;101.202;0.624133;-0.143819;0.104656;-6.62179
-145.591;101.202;0.61711;-0.163857;0.120394;-7.48089
-136.765;101.202;0.585559;-0.178262;0.135561;-8.29318
-127.94;101.202;0.530748;-0.187346;0.145425;-9.04934
-119.114;101.202;0.478394;-0.195257;0.153283;-9.78071
-110.289;101.202;0.457962;-0.201124;0.162528;-10.5025
-101.463;101.202;0.470686;-0.2008;0.174129;-11.2002
-92.6379;101.202;0.465853;-0.193183;0.185057;-11.8404
-83.8124;101.202;0.443879;-0.179195;0.188587;-12.4199
-74.987;101.202;0.402938;-0.170358;0.195432;-12.9715
-66.1615;101.202;0.353035;-0.163745;0.210028;-13.4837
-57.3361;101.202;0.303067;-0.152976;0.231848;-13.9311
-48.5106;101.202;0.263452;-0.136223;0.254701;-14.3209
-39.6852;101.202;0.243559;-0.119371;0.27319;-14.6811
-30.8597;101.202;0.229701;-0.0995815;0.286639;-14.9979
-22.0342;101.202;0.211564;-0.0748731;0.294857;-15.2499
-13.2088;101.202;0.186334;-0.0529921;0.30184;-15.4399
-4.38334;101.202;0.162126;-0.0349126;0.310001;-15.574
4.44212;101.202;0.146074;-0.016543;0.318656;-15.6565
13.2676;101.202;0.132674;0.00461812;0.323025;-15.6661
22.093;101.202;0.0992203;0.0237976;0.322875;-15.6008
30.9185;101.202;0.0559388;0.0403327;0.317207;-15.4655
39.7439;101.202;0.00434091;0.0696478;0.305086;-15.2689
48.5694;101.202;-0.0302398;0.11319;0.290682;-15.0263
57.3948;101.202;-0.0107591;0.155602;0.279456;-14.7503
66.2203;101.202;0.0730591;0.176183;0.275635;-14.473
75.0458;101.202;0.117496;0.186674;0.258463;-14.1001
83.8712;101.202;0.029797;0.19714;0.231922;-13.5493
92.6967;101.202;-0.160584;0.198908;0.208965;-12.8235
101.522;101.202;-0.342924;0.198092;0.190733;-12.0836
110.348;101.202;-0.378394;0.193119;0.175621;-11.4276
119.173;101.202;-0.34672;0.188132;0.161586;-10.8017
127.998;101.202;-0.276132;0.178544;0.147713;-10.161
136.824;101.202;-0.19244;0.169669;0.134449;-9.50513
145.649;101.202;-0.121111;0.156082;0.121762;-8.79415
154.475;101.202;-0.0876503;0.140389;0.103371;-8.01258
163.3;101.202;-0.0601142;0.122365;0.0823165;-7.19044
172.126;101.202;-0.0460242;0.103156;0.0637259;-6.34022
180.951;101.202;-0.0498607;0.0827398;0.0496457;-5.46712
189.777;101.202;-0.0489153;0.0596674;0.0367048;-4.57384
198.602;101.202;-0.0149743;0.0302134;0.026206;-3.65945
207.428;101.202;0.0338684;0.00160801;0.0153029;-2.68926
-198.543;92.3763;0.862127;-0.0424089;0.0209281;-2.67181
-189.718;92.3763;0.761483;-0.0580811;0.0349216;-3.58073
-180.892;92.3763;0.688168;-0.0837958;0.0544394;-4.48834
-172.067;92.3763;0.661485;-0.107699;0.0702502;-5.3972
-163.242;92.3763;0.641107;-0.130566;0.0856118;-6.31137
-154.416;92.3763;0.613251;-0.15339;0.104135;-7.21356
-145.591;92.3763;0.57607;-0.173407;0.121106;-8.08407
-136.765;92.3763;0.519452;-0.188997;0.1347;-8.90959
-127.94;92.3763;0.453468;-0.200847;0.141781;-9.68568
-119.114;92.3763;0.405294;-0.211492;0.150526;-10.4463
-110.289;92.3763;0.393996;-0.217635;0.162281;-11.1927
-101.463;92.3763;0.41407;-0.215212;0.175621;-11.912
-92.6379;92.3763;0.431192;-0.206256;0.187789;-12.5846
-83.8124;92.3763;0.428687;-0.194164;0.19467;-13.2043
-74.987;92.3763;0.401559;-0.185597;0.204113;-13.7858
-66.1615;92.3763;0.355822;-0.176611;0.217491;-14.3138
-57.3361;92.3763;0.294459;-0.162633;0.236741;-14.7655
-48.5106;92.3763;0.235838;-0.143179;0.258107;-15.1678
-39.6852;92.3763;0.21219;-0.124271;0.278127;-15.5436
-30.8597;92.3763;0.211438;-0.104096;0.294121;-15.883
-22.0342;92.3763;0.20585;-0.0788403;0.305897;-16.1603
-13.2088;92.3763;0.195131;-0.0552954;0.315763;-16.3752
-4.38334;92.3763;0.184574;-0.0352712;0.324367;-16.5273
4.44212;92.3763;0.175134;-0.0161492;0.330221;-16.6138
13.2676;92.3763;0.159432;0.00497187;0.330744;-16.6179
22.093;92.3763;0.128402;0.0248748;0.329161;-16.5414
30.9185;92.3763;0.0825016;0.0451462;0.324863;-16.3997
39.7439;92.3763;0.0227345;0.0835524;0.310477;-16.1984
48.5694;92.3763;0.00843249;0.13825;0.289409;-15.9761
57.3948;92.3763;0.105378;0.188914;0.270312;-15.7608
66.2203;92.3763;0.278399;0.212678;0.262132;-15.5503
75.0458;92.3763;0.337605;0.224239;0.245629;-15.1724
83.8712;92.3763;0.281467;0.230608;0.224342;-14.6154
92.6967;92.3763;0.150927;0.231123;0.203731;-13.9228
101.522;92.3763;0.0163398;0.229591;0.184926;-13.1968
110.348;92.3763;-0.0144104;0.22285;0.166975;-12.5163
119.173;92.3763;-0.015828;0.215566;0.151389;-11.8309
127.998;92.3763;-0.00754719;0.205981;0.138362;-11.1097
136.824;92.3763;0.0072196;0.198389;0.127007;-10.3722
145.649;92.3763;0.0318402;0.185769;0.115697;-9.60304
154.475;92.3763;0.0470591;0.169663;0.101685;-8.78663
163.3;92.3763;0.0563037;0.15129;0.0844418;-7.92725
172.126;92.3763;0.0266138;0.131616;0.0677573;-7.02353
180.951;92.3763;-0.0397053;0.109313;0.0537954;-6.08342
189.777;92.3763;-0.0732665;0.0815238;0.0383493;-5.13708
198.602;92.3763;-0.0244876;0.0478814;0.0230716;-4.19802
207.428;92.3763;0.0608972;0.0171878;0.0146308;-3.25333
-216.194;83.5508;0.808671;-0.0495988;0.0262612;-1.20556
-207.369;83.5508;0.897197;-0.0325962;0.0129355;-2.17114
-198.543;83.5508;0.867421;-0.0349861;0.0157819;-3.15267
-189.718;83.5508;0.778533;-0.0500523;0.0284452;-4.08671
-180.892;83.5508;0.697824;-0.0822599;0.0493192;-5.01131
-172.067;83.5508;0.662529;-0.111268;0.0663924;-5.93206
-163.242;83.5508;0.630067;-0.135655;0.0817595;-6.85311
-154.416;83.5508;0.571139;-0.159396;0.101146;-7.76426
-145.591;83.5508;0.51232;-0.179358;0.116882;-8.64754
-136.765;83.5508;0.453704;-0.194683;0.126445;-9.4935
-127.94;83.5508;0.405051;-0.206265;0.129711;-10.304
-119.114;83.5508;0.37376;-0.216361;0.138392;-11.0983
-110.289;83.5508;0.363348;-0.221828;0.152351;-11.8699
-101.463;83.5508;0.371716;-0.219181;0.166818;-12.6061
-92.6379;83.5508;0.389143;-0.210614;0.178116;-13.2976
-83.8124;83.5508;0.384034;-0.203389;0.191524;-13.9511
-74.987;83.5508;0.366569;-0.196426;0.207875;-14.5622
-66.1615;83.5508;0.336835;-0.185202;0.223306;-15.1172
-57.3361;83.5508;0.289297;-0.168045;0.239239;-15.5975
-48.5106;83.5508;0.240315;-0.147098;0.257588;-16.028
-39.6852;83.5508;0.222592;-0.127696;0.277779;-16.427
-30.8597;83.5508;0.228051;-0.108058;0.295062;-16.7847
-22.0342;83.5508;0.222426;-0.0818813;0.307189;-17.0678
-13.2088;83.5508;0.205522;-0.0555439;0.317686;-17.2874
-4.38334;83.5508;0.192378;-0.0329034;0.327905;-17.4491
4.44212;83.5508;0.184194;-0.0119717;0.334483;-17.544
13.2676;83.5508;0.164183;0.0123719;0.332581;-17.5477
22.093;83.5508;0.139882;0.0369005;0.3265;-17.4655
30.9185;83.5508;0.107154;0.0667438;0.318812;-17.3196
39.7439;83.5508;0.0423931;0.114876;0.299151;-17.0949
48.5694;83.5508;0.00400331;0.171481;0.269559;-16.8256
57.3948;83.5508;0.0628918;0.216816;0.240418;-16.5549
66.2203;83.5508;0.204602;0.237728;0.223337;-16.2868
75.0458;83.5508;0.256343;0.252447;0.211542;-15.8882
83.8712;83.5508;0.231442;0.260572;0.200924;-15.3555
92.6967;83.5508;0.185862;0.262444;0.188168;-14.7355
101.522;83.5508;0.16785;0.260071;0.171893;-14.0814
110.348;83.5508;0.176507;0.254344;0.152505;-13.4116
119.173;83.5508;0.155765;0.246487;0.135526;-12.6914
127.998;83.5508;0.131606;0.235285;0.120884;-11.9167
136.824;83.5508;0.120325;0.225791;0.10654;-11.1265
145.649;83.5508;0.12845;0.212114;0.0932278;-10.3157
154.475;83.5508;0.14377;0.194633;0.0831135;-9.47607
163.3;83.5508;0.138977;0.176072;0.0728039;-8.58975
172.126;83.5508;0.0641645;0.157244;0.0624356;-7.64548
180.951;83.5508;-0.0481373;0.134607;0.0519225;-6.66161
189.777;83.5508;-0.0653549;0.102151;0.036559;-5.69439
198.602;83.5508;0.00906635;0.0635034;0.0177908;-4.74367
207.428;83.5508;0.133653;0.0286942;0.00592695;-3.80363
216.253;83.5508;0.240368;-0.000369179;0.00271771;-2.8233
225.078;83.5508;0.270573;-0.0256173;0.00912576;-1.80162
-216.194;74.7253;0.797787;-0.0554433;0.0259761;-1.63319
-207.369;74.7253;0.861445;-0.0340039;0.0146441;-2.62069
-198.543;74.7253;0.845599;-0.0263629;0.0105194;-3.59553
-189.718;74.7253;0.756001;-0.0497851;0.0241593;-4.54957
-180.892;74.7253;0.691477;-0.0822579;0.0418695;-5.49157
-172.067;74.7253;0.656529;-0.111467;0.0576841;-6.42876
-163.242;74.7253;0.604101;-0.136476;0.0718906;-7.35791
-154.416;74.7253;0.518571;-0.161064;0.0888095;-8.28524
-145.591;74.7253;0.462679;-0.180513;0.0994259;-9.19097
-136.765;74.7253;0.426558;-0.194312;0.103055;-10.0661
-127.94;74.7253;0.410524;-0.202605;0.102058;-10.913
-119.114;74.7253;0.385583;-0.210083;0.109577;-11.7357
-110.289;74.7253;0.354066;-0.215615;0.124324;-12.5296
-101.463;74.7253;0.337424;-0.215337;0.138288;-13.2862
-92.6379;74.7253;0.345616;-0.208852;0.146464;-14.0001
-83.8124;74.7253;0.340254;-0.205277;0.163109;-14.6786
-74.987;74.7253;0.320019;-0.20049;0.185927;-15.3132
-66.1615;74.7253;0.305516;-0.189821;0.205734;-15.8991
-57.3361;74.7253;0.285593;-0.172902;0.220043;-16.4171
-48.5106;74.7253;0.264048;-0.152775;0.234876;-16.8836
-39.6852;74.7253;0.25922;-0.13376;0.252395;-17.3102
-30.8597;74.7253;0.253224;-0.114143;0.26937;-17.6889
-22.0342;74.7253;0.234743;-0.0848451;0.282683;-17.9827
-13.2088;74.7253;0.19835;-0.0534549;0.29478;-18.2001
-4.38334;74.7253;0.166978;-0.0259128;0.306182;-18.3577
4.44212;74.7253;0.146955;-0.00088747;0.311947;-18.4504
13.2676;74.7253;0.12655;0.0273176;0.306356;-18.4578
22.093;74.7253;0.124464;0.0557527;0.295202;-18.3918
30.9185;74.7253;0.129943;0.0959118;0.280779;-18.2591
39.7439;74.7253;0.102725;0.152188;0.256217;-18.0344
48.5694;74.7253;0.0811987;0.207172;0.225406;-17.7376
57.3948;74.7253;0.109976;0.243932;0.197029;-17.401
66.2203;74.7253;0.173281;0.262409;0.177578;-17.0282
75.0458;74.7253;0.191227;0.27778;0.1691;-16.5713
83.8712;74.7253;0.18392;0.285901;0.163795;-16.04
92.6967;74.7253;0.182962;0.288151;0.156553;-15.4507
101.522;74.7253;0.202807;0.286975;0.144433;-14.8167
110.348;74.7253;0.222395;0.283107;0.127323;-14.1378
119.173;74.7253;0.190651;0.275873;0.110562;-13.3916
127.998;74.7253;0.159175;0.264055;0.0948581;-12.5985
136.824;74.7253;0.152877;0.251053;0.0795886;-11.7878
145.649;74.7253;0.177187;0.234655;0.0670318;-10.9574
154.475;74.7253;0.209092;0.215422;0.0598965;-10.1008
163.3;74.7253;0.224509;0.195018;0.05604;-9.21174
172.126;74.7253;0.179452;0.175119;0.0527541;-8.27177
180.951;74.7253;0.112578;0.151624;0.0478083;-7.29652
189.777;74.7253;0.127143;0.116875;0.0353835;-6.32616
198.602;74.7253;0.218018;0.076442;0.0190698;-5.36375
207.428;74.7253;0.296872;0.0405038;0.00741832;-4.38379
216.253;74.7253;0.35189;0.00951383;0.00394033;-3.34249
225.078;74.7253;0.364278;-0.0185976;0.011445;-2.29239
-216.194;65.8999;0.785652;-0.0465034;0.0223469;-1.97688
-207.369;65.8999;0.809685;-0.0326852;0.0167251;-3.0007
-198.543;65.8999;0.783638;-0.0303228;0.0120204;-3.98142
-189.718;65.8999;0.707726;-0.0582929;0.0210723;-4.96694
-180.892;65.8999;0.672269;-0.086792;0.0305434;-5.93172
-172.067;65.8999;0.657462;-0.112384;0.0397166;-6.90677
-163.242;65.8999;0.610121;-0.136884;0.0488608;-7.86693
-154.416;65.8999;0.536044;-0.159795;0.0586521;-8.82197
-145.591;65.8999;0.503464;-0.175389;0.061809;-9.75124
-136.765;65.8999;0.483554;-0.188319;0.0610546;-10.6519
-127.94;65.8999;0.482744;-0.195726;0.0578439;-11.5208
-119.114;65.8999;0.449224;-0.203784;0.064598;-12.3611
-110.289;65.8999;0.396897;-0.212307;0.0792415;-13.1727
-101.463;65.8999;0.372648;-0.216001;0.0918682;-13.9576
-92.6379;65.8999;0.393413;-0.211348;0.0977984;-14.7034
-83.8124;65.8999;0.390122;-0.20703;0.109939;-15.4038
-74.987;65.8999;0.366802;-0.20324;0.131955;-16.0568
-66.1615;65.8999;0.347605;-0.195941;0.156975;-16.6723
-57.3361;65.8999;0.326259;-0.182315;0.174518;-17.223
-48.5106;65.8999;0.308776;-0.163185;0.188325;-17.7209
-39.6852;65.8999;0.307653;-0.142374;0.203408;-18.1724
-30.8597;65.8999;0.304881;-0.120211;0.220956;-18.5725
-22.0342;65.8999;0.307804;-0.0887518;0.237309;-18.9021
-13.2088;65.8999;0.290483;-0.054603;0.253248;-19.1459
-4.38334;65.8999;0.264953;-0.0235649;0.26557;-19.3132
4.44212;65.8999;0.237566;0.00472684;0.269554;-19.4011
13.2676;65.8999;0.211079;0.034251;0.262735;-19.4041
22.093;65.8999;0.217066;0.0641112;0.250989;-19.3496
30.9185;65.8999;0.23456;0.114612;0.2286;-19.2204
39.7439;65.8999;0.244301;0.179994;0.199958;-19.0138
48.5694;65.8999;0.293256;0.236504;0.175248;-18.7604
57.3948;65.8999;0.38183;0.270366;0.160296;-18.4522
66.2203;65.8999;0.41387;0.290923;0.152124;-18.0197
75.0458;65.8999;0.376922;0.307653;0.145749;-17.4822
83.8712;65.8999;0.344284;0.315246;0.138409;-16.9049
92.6967;65.8999;0.338723;0.316574;0.130776;-16.2911
101.522;65.8999;0.354217;0.314728;0.122326;-15.6335
110.348;65.8999;0.360922;0.310703;0.110194;-14.9231
119.173;65.8999;0.32353;0.303299;0.0924917;-14.1418
127.998;65.8999;0.290772;0.290839;0.0772391;-13.3302
136.824;65.8999;0.278477;0.274358;0.065106;-12.4913
145.649;65.8999;0.289293;0.25552;0.0564857;-11.6242
154.475;65.8999;0.313571;0.235352;0.0510176;-10.7304
163.3;65.8999;0.327949;0.214169;0.0474292;-9.81784
172.126;65.8999;0.313663;0.192786;0.045184;-8.87477
180.951;65.8999;0.294474;0.167856;0.0426916;-7.90596
189.777;65.8999;0.315276;0.132463;0.0322018;-6.91775
198.602;65.8999;0.377562;0.0933179;0.0203806;-5.92217
207.428;65.8999;0.425456;0.0586985;0.014147;-4.90175
216.253;65.8999;0.444272;0.0265817;0.0139683;-3.84285
225.078;65.8999;0.441011;-0.00381116;0.0192452;-2.73325
233.904;65.8999;0.518908;-0.0346156;0.0206914;-1.58027
-216.194;57.0744;0.753439;-0.0359847;0.0184147;-2.28905
-207.369;57.0744;0.756039;-0.0294418;0.0148993;-3.3207
-198.543;57.0744;0.703038;-0.0353569;0.0114986;-4.31331
-189.718;57.0744;0.630993;-0.0659519;0.016272;-5.32003
-180.892;57.0744;0.617677;-0.0929123;0.0190662;-6.3064
-172.067;57.0744;0.631743;-0.118509;0.0208286;-7.31206
-163.242;57.0744;0.623812;-0.144034;0.02268;-8.31281
-154.416;57.0744;0.599777;-0.16338;0.0237302;-9.30433
-145.591;57.0744;0.600417;-0.172435;0.019939;-10.2664
-136.765;57.0744;0.584689;-0.183859;0.0178871;-11.1921
-127.94;57.0744;0.561603;-0.196469;0.0217092;-12.0837
-119.114;57.0744;0.51495;-0.207273;0.0321727;-12.9369
-110.289;57.0744;0.458432;-0.216084;0.0466687;-13.7605
-101.463;57.0744;0.432567;-0.220929;0.0582061;-14.5761
-92.6379;57.0744;0.461153;-0.218865;0.0650921;-15.36
-83.8124;57.0744;0.4681;-0.214644;0.0752378;-16.0972
-74.987;57.0744;0.447579;-0.209672;0.0929521;-16.7762
-66.1615;57.0744;0.41586;-0.204769;0.116488;-17.4139
-57.3361;57.0744;0.377873;-0.19439;0.136092;-17.9868
-48.5106;57.0744;0.35487;-0.176154;0.151795;-18.5118
-39.6852;57.0744;0.361035;-0.152488;0.166566;-18.9923
-30.8597;57.0744;0.366654;-0.125503;0.18375;-19.4153
-22.0342;57.0744;0.385926;-0.0929213;0.202965;-19.7844
-13.2088;57.0744;0.392193;-0.0590961;0.221541;-20.0683
-4.38334;57.0744;0.377864;-0.0270451;0.23496;-20.2524
4.44212;57.0744;0.341326;0.00146733;0.2418;-20.3351
13.2676;57.0744;0.299466;0.0279868;0.242261;-20.329
22.093;57.0744;0.309472;0.0609572;0.231705;-20.2766
30.9185;57.0744;0.334113;0.124938;0.202518;-20.1371
39.7439;57.0744;0.357073;0.203146;0.170059;-19.9206
48.5694;57.0744;0.420724;0.26459;0.148901;-19.6639
57.3948;57.0744;0.506845;0.297475;0.141411;-19.3383
66.2203;57.0744;0.51609;0.319041;0.140116;-18.8678
75.0458;57.0744;0.442463;0.336332;0.137274;-18.2711
83.8712;57.0744;0.406091;0.344264;0.12849;-17.6639
92.6967;57.0744;0.409764;0.346542;0.119114;-17.0381
101.522;57.0744;0.433113;0.34484;0.111306;-16.3689
110.348;57.0744;0.445932;0.339911;0.100161;-15.6381
119.173;57.0744;0.400501;0.331395;0.0826306;-14.8096
127.998;57.0744;0.358907;0.318002;0.0697899;-13.9616
136.824;57.0744;0.337;0.301671;0.0614694;-13.1003
145.649;57.0744;0.338795;0.282144;0.0560071;-12.2127
154.475;57.0744;0.360439;0.261384;0.0509099;-11.296
163.3;57.0744;0.384383;0.239769;0.046436;-10.3683
172.126;57.0744;0.390127;0.216628;0.043629;-9.4099
180.951;57.0744;0.387711;0.188871;0.0409196;-8.42012
189.777;57.0744;0.396904;0.15195;0.0320818;-7.39985
198.602;57.0744;0.429269;0.112561;0.0229157;-6.3705
207.428;57.0744;0.460983;0.0778116;0.0204226;-5.32535
216.253;57.0744;0.479491;0.0442391;0.0219219;-4.24808
225.078;57.0744;0.492217;0.00699831;0.0233904;-3.11167
233.904;57.0744;0.572341;-0.0289281;0.0260114;-1.94383
-225.02;48.249;0.731176;-0.0226778;0.0155172;-1.56645
-216.194;48.249;0.73356;-0.0360942;0.0159621;-2.58122
-207.369;48.249;0.726227;-0.0347155;0.013461;-3.59496
-198.543;48.249;0.637673;-0.0480457;0.0119801;-4.60808
-189.718;48.249;0.568256;-0.0769193;0.0146442;-5.63075
-180.892;48.249;0.551947;-0.104634;0.0153548;-6.65133
-172.067;48.249;0.553632;-0.135504;0.0147886;-7.68689
-163.242;48.249;0.551068;-0.165641;0.0136182;-8.71879
-154.416;48.249;0.56325;-0.181739;0.00901489;-9.72555
-145.591;48.249;0.603853;-0.183723;0.000546036;-10.7001
-136.765;48.249;0.578412;-0.193583;0.00199338;-11.6364
-127.94;48.249;0.535617;-0.20926;0.0113521;-12.5445
-119.114;48.249;0.484166;-0.219881;0.0249428;-13.4096
-110.289;48.249;0.443934;-0.22648;0.0393904;-14.2479
-101.463;48.249;0.437672;-0.230457;0.0500058;-15.0919
-92.6379;48.249;0.467989;-0.22973;0.0569004;-15.915
-83.8124;48.249;0.483821;-0.225443;0.0653024;-16.685
-74.987;48.249;0.456853;-0.221057;0.0791946;-17.3849
-66.1615;48.249;0.410511;-0.21575;0.101014;-18.0381
-57.3361;48.249;0.367269;-0.205333;0.122653;-18.6452
-48.5106;48.249;0.35742;-0.187583;0.141299;-19.2195
-39.6852;48.249;0.384507;-0.162842;0.157437;-19.754
-30.8597;48.249;0.398629;-0.132954;0.174332;-20.2119
-22.0342;48.249;0.405957;-0.10145;0.192529;-20.5966
-13.2088;48.249;0.415284;-0.0689434;0.209461;-20.8996
-4.38334;48.249;0.406118;-0.0349748;0.222868;-21.093
4.44212;48.249;0.37586;-0.00556823;0.23339;-21.1822
13.2676;48.249;0.347681;0.0200219;0.240026;-21.1869
22.093;48.249;0.369348;0.0651374;0.227922;-21.141
30.9185;48.249;0.3968;0.14586;0.196649;-20.9919
39.7439;48.249;0.422986;0.232308;0.165001;-20.7602
48.5694;48.249;0.472738;0.292872;0.146231;-20.4689
57.3948;48.249;0.521711;0.322364;0.139219;-20.088
66.2203;48.249;0.503653;0.344132;0.13533;-19.5806
75.0458;48.249;0.418369;0.361744;0.129066;-18.9516
83.8712;48.249;0.383591;0.37018;0.118877;-18.3156
92.6967;48.249;0.388613;0.372454;0.109338;-17.6611
101.522;48.249;0.414908;0.36832;0.102121;-16.9601
110.348;48.249;0.438413;0.360518;0.0923448;-16.2012
119.173;48.249;0.393725;0.352869;0.0779639;-15.3398
127.998;48.249;0.348269;0.340723;0.0680014;-14.46
136.824;48.249;0.326469;0.324778;0.0613389;-13.581
145.649;48.249;0.335113;0.305833;0.0559529;-12.6932
154.475;48.249;0.366684;0.286354;0.0497969;-11.7784
163.3;48.249;0.414261;0.2646;0.045193;-10.8496
172.126;48.249;0.428349;0.239265;0.042597;-9.86634
180.951;48.249;0.416016;0.208442;0.0409367;-8.83639
189.777;48.249;0.401736;0.169243;0.034281;-7.77421
198.602;48.249;0.417766;0.127489;0.0264157;-6.71779
207.428;48.249;0.447426;0.0891826;0.0231549;-5.65307
216.253;48.249;0.480054;0.0509178;0.0233558;-4.56592
225.078;48.249;0.516555;0.00740574;0.0234852;-3.43778
233.904;48.249;0.571477;-0.0314275;0.0269928;-2.28821
-225.02;39.4235;0.683933;-0.0215605;0.0164639;-1.80105
-216.194;39.4235;0.678594;-0.0391761;0.0170645;-2.84294
-207.369;39.4235;0.64359;-0.0481689;0.0164138;-3.86532
-198.543;39.4235;0.567028;-0.0665608;0.0167374;-4.88431
-189.718;39.4235;0.533347;-0.0944337;0.017979;-5.92742
-180.892;39.4235;0.527863;-0.120522;0.0171445;-6.98111
-172.067;39.4235;0.515132;-0.149137;0.0144032;-8.02502
-163.242;39.4235;0.504779;-0.178907;0.0102623;-9.06756
-154.416;39.4235;0.530709;-0.19635;0.00219733;-10.0845
-145.591;39.4235;0.574364;-0.199289;-0.00681499;-11.0691
-136.765;39.4235;0.532608;-0.207459;-0.00244241;-12.0095
-127.94;39.4235;0.466857;-0.222637;0.00887259;-12.9314
-119.114;39.4235;0.427457;-0.2331;0.0229634;-13.8171
-110.289;39.4235;0.415948;-0.241131;0.036578;-14.6829
-101.463;39.4235;0.421319;-0.246768;0.0481207;-15.5547
-92.6379;39.4235;0.433972;-0.245591;0.0559338;-16.4008
-83.8124;39.4235;0.439664;-0.238414;0.0628283;-17.192
-74.987;39.4235;0.41607;-0.233864;0.0724215;-17.9223
-66.1615;39.4235;0.374872;-0.226121;0.090719;-18.6002
-57.3361;39.4235;0.343384;-0.213276;0.110773;-19.2431
-48.5106;39.4235;0.357084;-0.19556;0.128893;-19.8667
-39.6852;39.4235;0.409212;-0.172361;0.145092;-20.4576
-30.8597;39.4235;0.431242;-0.143934;0.162591;-20.9492
-22.0342;39.4235;0.41322;-0.115869;0.183306;-21.3437
-13.2088;39.4235;0.417192;-0.0852472;0.203364;-21.6583
-4.38334;39.4235;0.421986;-0.0491199;0.220646;-21.8752
4.44212;39.4235;0.42389;-0.014311;0.232474;-22.0006
13.2676;39.4235;0.435953;0.0233745;0.234403;-22.047
22.093;39.4235;0.47674;0.0924126;0.21511;-22.0193
30.9185;39.4235;0.527669;0.189136;0.18459;-21.8881
39.7439;39.4235;0.606123;0.271637;0.161013;-21.6899
48.5694;39.4235;0.65795;0.321624;0.147633;-21.3765
57.3948;39.4235;0.648823;0.346772;0.138377;-20.9234
66.2203;39.4235;0.572722;0.370124;0.125525;-20.3477
75.0458;39.4235;0.469402;0.38727;0.110162;-19.6703
83.8712;39.4235;0.409311;0.396009;0.0986184;-18.977
92.6967;39.4235;0.386608;0.398947;0.090989;-18.2661
101.522;39.4235;0.395012;0.393885;0.0856316;-17.5158
110.348;39.4235;0.417713;0.385294;0.0790833;-16.7258
119.173;39.4235;0.392387;0.377663;0.0696485;-15.8499
127.998;39.4235;0.359762;0.363544;0.0616601;-14.939
136.824;39.4235;0.349051;0.344178;0.0546049;-14.0325
145.649;39.4235;0.368246;0.323456;0.047819;-13.133
154.475;39.4235;0.409395;0.303425;0.0406629;-12.2127
163.3;39.4235;0.478269;0.278574;0.0361585;-11.2724
172.126;39.4235;0.504975;0.249588;0.0337912;-10.2676
180.951;39.4235;0.48564;0.213431;0.0346305;-9.1954
189.777;39.4235;0.445452;0.173411;0.0313898;-8.0932
198.602;39.4235;0.44835;0.132938;0.0264746;-7.0212
207.428;39.4235;0.465324;0.0949754;0.0232914;-5.9422
216.253;39.4235;0.503842;0.0538864;0.0226179;-4.83896
225.078;39.4235;0.529225;0.00645039;0.0211567;-3.70433
233.904;39.4235;0.478669;-0.0344122;0.0215125;-2.57419
-225.02;30.5981;0.667552;-0.0270516;0.0212285;-2.03023
-216.194;30.5981;0.655921;-0.0462245;0.020249;-3.09988
-207.369;30.5981;0.613172;-0.0592678;0.0192215;-4.12623
-198.543;30.5981;0.566062;-0.0797527;0.0197684;-5.15912
-189.718;30.5981;0.577787;-0.105081;0.0195125;-6.21013
-180.892;30.5981;0.581825;-0.127758;0.0170575;-7.27646
