x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0453291;0.283686;-15.2027
-4.38334;110.027;0.145118;-0.0240776;0.291343;-15.3231
4.44212;110.027;0.123493;-0.00241129;0.299323;-15.3858
13.2676;110.027;0.115469;0.016939;0.305296;-15.3958
22.093;110.027;0.0881116;0.0371527;0.303529;-15.3277
30.9185;110.027;0.0577773;0.0553478;0.291486;-15.1797
39.7439;110.027;0.0150848;0.0781482;0.274842;-14.9628
48.5694;110.027;-0.0517935;0.10639;0.261879;-14.6694
57.3948;110.027;-0.141246;0.135075;0.254925;-14.3012
66.2203;110.027;-0.179126;0.152119;0.251331;-13.9092
75.0458;110.027;-0.173451;0.161457;0.236407;-13.4809
83.8712;110.027;-0.276364;0.17243;0.213075;-12.9126
92.6967;110.027;-0.472678;0.174947;0.191399;-12.184
101.522;110.027;-0.607892;0.175175;0.173567;-11.4734
110.348;110.027;-0.598959;0.17369;0.159247;-10.8499
119.173;110.027;-0.528729;0.171396;0.143599;-10.2545
127.998;110.027;-0.410606;0.159549;0.124168;-9.64805
136.824;110.027;-0.277395;0.144304;0.103192;-9.02086
145.649;110.027;-0.192591;0.129345;0.0853319;-8.31457
154.475;110.027;-0.160542;0.114434;0.0647224;-7.53046
163.3;110.027;-0.1381;0.0970033;0.045601;-6.70569
172.126;110.027;-0.113297;0.0783469;0.0291564;-5.8602
180.951;110.027;-0.0866274;0.0590915;0.0162538;-4.99949
189.777;110.027;-0.0673527;0.037553;0.00819546;-4.11551
198.602;110.027;-0.0735435;0.0134689;0.00535776;-3.19776
207.428;110.027;0.0397552;-0.0128142;-0.00840667;-2.21154
-198.543;101.202;0.825176;-0.0383282;0.00328626;-2.24894
-189.718;101.202;0.727355;-0.0551083;0.0176212;-3.16133
-180.892;101.202;0.67054;-0.0722091;0.0344611;-4.0874
-172.067;101.202;0.657773;-0.0915702;0.0494933;-5.01383
-163.242;101.202;0.635369;-0.11355;0.0631281;-5.9397
-154.416;101.202;0.624133;-0.135503;0.0783032;-6.85284
-145.591;101.202;0.61711;-0.154729;0.0937568;-7.73954
-136.765;101.202;0.585559;-0.171474;0.10813;-8.59289
-127.94;101.202;0.530748;-0.18398;0.116775;-9.39726
-119.114;101.202;0.478394;-0.194642;0.124993;-10.1808
-110.289;101.202;0.457962;-0.202268;0.135571;-10.9461
-101.463;101.202;0.470686;-0.203191;0.147889;-11.6764
-92.6379;101.202;0.465853;-0.195495;0.158523;-12.3422
-83.8124;101.202;0.443879;-0.182354;0.164037;-12.9517
-74.987;101.202;0.402938;-0.174083;0.170463;-13.534
-66.1615;101.202;0.353035;-0.166438;0.183089;-14.0758
-57.3361;101.202;0.303067;-0.153969;0.205031;-14.558
-48.5106;101.202;0.263452;-0.136704;0.232103;-14.9791
-39.6852;101.202;0.243559;-0.119954;0.255574;-15.367
-30.8597;101.202;0.229701;-0.0984084;0.272472;-15.7018
-22.0342;101.202;0.211564;-0.0752444;0.284577;-15.9815
-13.2088;101.202;0.186334;-0.0533673;0.292594;-16.1962
-4.38334;101.202;0.162126;-0.031318;0.300424;-16.3414
4.44212;101.202;0.146074;-0.00816972;0.307654;-16.4179
13.2676;101.202;0.132674;0.0124849;0.313126;-16.4281
22.093;101.202;0.0992203;0.0315883;0.313154;-16.3542
30.9185;101.202;0.0559388;0.0486594;0.30471;-16.1958
39.7439;101.202;0.00434091;0.078778;0.289123;-15.9747
48.5694;101.202;-0.0302398;0.122075;0.272902;-15.7122
57.3948;101.202;-0.0107591;0.163111;0.262158;-15.4219
66.2203;101.202;0.0730591;0.184291;0.258676;-15.1179
75.0458;101.202;0.117496;0.195594;0.241216;-14.7094
83.8712;101.202;0.029797;0.204135;0.213684;-14.1285
92.6967;101.202;-0.160584;0.205475;0.189258;-13.3861
101.522;101.202;-0.342924;0.205863;0.169005;-12.6157
110.348;101.202;-0.378394;0.203563;0.150906;-11.9141
119.173;101.202;-0.34672;0.200264;0.134555;-11.2521
127.998;101.202;-0.276132;0.190539;0.119526;-10.5858
136.824;101.202;-0.19244;0.176586;0.104371;-9.89084
145.649;101.202;-0.121111;0.161526;0.0900627;-9.1398
154.475;101.202;-0.0876503;0.14586;0.0723963;-8.32762
163.3;101.202;-0.0601142;0.127032;0.0541688;-7.47816
172.126;101.202;-0.0460242;0.107041;0.0376692;-6.59828
180.951;101.202;-0.0498607;0.0870933;0.023634;-5.6918
189.777;101.202;-0.0489153;0.0636587;0.010324;-4.76257
198.602;101.202;-0.0149743;0.0334699;0.000747182;-3.81345
207.428;101.202;0.0338684;0.00390545;-0.0103453;-2.80566
-198.543;92.3763;0.862127;-0.0331453;-0.00288943;-2.78007
-189.718;92.3763;0.761483;-0.0488502;0.0116665;-3.72049
-180.892;92.3763;0.688168;-0.0757958;0.0325243;-4.66221
-172.067;92.3763;0.661485;-0.100971;0.0480072;-5.60484
-163.242;92.3763;0.641107;-0.123637;0.0599517;-6.54579
-154.416;92.3763;0.613251;-0.145218;0.0760534;-7.47133
-145.591;92.3763;0.57607;-0.164197;0.0925899;-8.37082
-136.765;92.3763;0.519452;-0.182067;0.105431;-9.24176
-127.94;92.3763;0.453468;-0.197575;0.111938;-10.0723
-119.114;92.3763;0.405294;-0.211331;0.121334;-10.8888
-110.289;92.3763;0.393996;-0.220068;0.134633;-11.6853
-101.463;92.3763;0.41407;-0.219838;0.148923;-12.4462
-92.6379;92.3763;0.431192;-0.21054;0.159482;-13.1504
-83.8124;92.3763;0.428687;-0.196972;0.167267;-13.8046
-74.987;92.3763;0.401559;-0.18772;0.177467;-14.4229
-66.1615;92.3763;0.355822;-0.178038;0.191684;-14.9858
-57.3361;92.3763;0.294459;-0.163715;0.212768;-15.4783
-48.5106;92.3763;0.235838;-0.145044;0.238631;-15.9163
-39.6852;92.3763;0.21219;-0.126358;0.262667;-16.3233
-30.8597;92.3763;0.211438;-0.103808;0.28159;-16.6835
-22.0342;92.3763;0.20585;-0.0790028;0.296348;-16.9865
-13.2088;92.3763;0.195131;-0.0552028;0.307011;-17.2216
-4.38334;92.3763;0.184574;-0.0310092;0.316622;-17.3814
4.44212;92.3763;0.175134;-0.00614335;0.323381;-17.4617
13.2676;92.3763;0.159432;0.0160005;0.3258;-17.4657
22.093;92.3763;0.128402;0.0328324;0.324938;-17.3957
30.9185;92.3763;0.0825016;0.0510222;0.319676;-17.2468
39.7439;92.3763;0.0227345;0.0917783;0.302583;-17.0234
48.5694;92.3763;0.00843249;0.149845;0.277968;-16.7694
57.3948;92.3763;0.105378;0.200933;0.257243;-16.5257
66.2203;92.3763;0.278399;0.224278;0.248687;-16.2822
75.0458;92.3763;0.337605;0.235653;0.229715;-15.8631
83.8712;92.3763;0.281467;0.239696;0.205625;-15.271
92.6967;92.3763;0.150927;0.239372;0.184008;-14.557
101.522;92.3763;0.0163398;0.238097;0.164153;-13.7995
110.348;92.3763;-0.0144104;0.233932;0.143623;-13.0667
119.173;92.3763;-0.015828;0.228603;0.126114;-12.3469
127.998;92.3763;-0.00754719;0.220138;0.113332;-11.6057
136.824;92.3763;0.0072196;0.20733;0.100105;-10.824
145.649;92.3763;0.0318402;0.192094;0.0867325;-10.0022
154.475;92.3763;0.0470591;0.17563;0.0726017;-9.14435
163.3;92.3763;0.0563037;0.15662;0.0577539;-8.25354
172.126;92.3763;0.0266138;0.136215;0.0423443;-7.31708
180.951;92.3763;-0.0397053;0.11426;0.0271373;-6.33965
189.777;92.3763;-0.0732665;0.0858504;0.0105057;-5.34871
198.602;92.3763;-0.0244876;0.0515444;-0.00383374;-4.37146
207.428;92.3763;0.0608972;0.0207133;-0.0118054;-3.39123
-216.194;83.5508;0.808671;-0.0413712;0.00562128;-1.26715
-207.369;83.5508;0.897197;-0.0230498;-0.0103945;-2.26167
-198.543;83.5508;0.867421;-0.024307;-0.00916648;-3.27799
-189.718;83.5508;0.778533;-0.0390372;0.00349087;-4.24523
-180.892;83.5508;0.697824;-0.0724382;0.0254151;-5.20505
-172.067;83.5508;0.662529;-0.103142;0.0420318;-6.16206
-163.242;83.5508;0.630067;-0.128003;0.0541592;-7.11315
-154.416;83.5508;0.571139;-0.15133;0.0713323;-8.0535
-145.591;83.5508;0.51232;-0.170921;0.0873511;-8.9718
-136.765;83.5508;0.453704;-0.188207;0.0972467;-9.86707
-127.94;83.5508;0.405051;-0.202647;0.100592;-10.7327
-119.114;83.5508;0.37376;-0.215183;0.109215;-11.5799
-110.289;83.5508;0.363348;-0.2231;0.123762;-12.4024
-101.463;83.5508;0.371716;-0.222626;0.139565;-13.1879
-92.6379;83.5508;0.389143;-0.213386;0.149435;-13.9221
-83.8124;83.5508;0.384034;-0.204096;0.161812;-14.6165
-74.987;83.5508;0.366569;-0.196582;0.17945;-15.2702
-66.1615;83.5508;0.336835;-0.185456;0.198842;-15.8654
-57.3361;83.5508;0.289297;-0.169603;0.218697;-16.3918
-48.5106;83.5508;0.240315;-0.151042;0.240946;-16.8652
-39.6852;83.5508;0.222592;-0.132358;0.264377;-17.3009
-30.8597;83.5508;0.228051;-0.109444;0.284537;-17.6829
-22.0342;83.5508;0.222426;-0.0829256;0.299914;-17.9976
-13.2088;83.5508;0.205522;-0.0553997;0.312506;-18.2415
-4.38334;83.5508;0.192378;-0.0270828;0.324459;-18.406
4.44212;83.5508;0.184194;0.00138446;0.33178;-18.4857
13.2676;83.5508;0.164183;0.0273012;0.330592;-18.4844
22.093;83.5508;0.139882;0.0435035;0.326356;-18.43
30.9185;83.5508;0.107154;0.0676518;0.318476;-18.3031
39.7439;83.5508;0.0423931;0.118936;0.29405;-18.0614
48.5694;83.5508;0.00400331;0.182184;0.257989;-17.7403
57.3948;83.5508;0.0628918;0.231405;0.225947;-17.4147
66.2203;83.5508;0.204602;0.252977;0.209841;-17.1146
75.0458;83.5508;0.256343;0.268431;0.193709;-16.6773
83.8712;83.5508;0.231442;0.275274;0.179645;-16.1043
92.6967;83.5508;0.185862;0.276608;0.167655;-15.452
101.522;83.5508;0.16785;0.273255;0.152336;-14.7568
110.348;83.5508;0.176507;0.267381;0.131326;-14.03
119.173;83.5508;0.155765;0.260421;0.111935;-13.275
127.998;83.5508;0.131606;0.250014;0.0977369;-12.4832
136.824;83.5508;0.120325;0.235333;0.0818833;-11.65
145.649;83.5508;0.12845;0.218155;0.0668901;-10.781
154.475;83.5508;0.14377;0.199759;0.0558472;-9.88882
163.3;83.5508;0.138977;0.181245;0.0468836;-8.95965
172.126;83.5508;0.0641645;0.162609;0.0364372;-7.97137
180.951;83.5508;-0.0481373;0.139955;0.0235859;-6.94066
189.777;83.5508;-0.0653549;0.106219;0.00746177;-5.92929
198.602;83.5508;0.00906635;0.066612;-0.010371;-4.94161
207.428;83.5508;0.133653;0.0307075;-0.0219636;-3.9679
216.253;83.5508;0.240368;-0.000561613;-0.0257117;-2.94853
225.078;83.5508;0.270573;-0.0256952;-0.0183552;-1.88918
-216.194;74.7253;0.797787;-0.0466418;0.00607006;-1.70983
-207.369;74.7253;0.861445;-0.0222959;-0.00971911;-2.72742
-198.543;74.7253;0.845599;-0.0117102;-0.0172433;-3.73307
-189.718;74.7253;0.756001;-0.0340642;-0.00436715;-4.71852
-180.892;74.7253;0.691477;-0.0677406;0.0137967;-5.69642
-172.067;74.7253;0.656529;-0.0989333;0.0291549;-6.67287
-163.242;74.7253;0.604101;-0.125258;0.0411666;-7.6377
-154.416;74.7253;0.518571;-0.151289;0.0568793;-8.60458
-145.591;74.7253;0.462679;-0.172145;0.068372;-9.55528
-136.765;74.7253;0.426558;-0.188363;0.0742582;-10.4845
-127.94;74.7253;0.410524;-0.198877;0.0751494;-11.3865
-119.114;74.7253;0.385583;-0.208002;0.0824228;-12.26
-110.289;74.7253;0.354066;-0.21516;0.095908;-13.1041
-101.463;74.7253;0.337424;-0.216059;0.110166;-13.9151
-92.6379;74.7253;0.345616;-0.208676;0.118198;-14.6803
-83.8124;74.7253;0.340254;-0.204412;0.133754;-15.408
-74.987;74.7253;0.320019;-0.199984;0.157007;-16.0921
-66.1615;74.7253;0.305516;-0.188585;0.180726;-16.7246
-57.3361;74.7253;0.285593;-0.172605;0.199363;-17.2929
-48.5106;74.7253;0.264048;-0.155583;0.217558;-17.8121
-39.6852;74.7253;0.25922;-0.13811;0.238297;-18.2867
-30.8597;74.7253;0.253224;-0.114101;0.25893;-18.695
-22.0342;74.7253;0.234743;-0.0857094;0.276872;-19.0288
-13.2088;74.7253;0.19835;-0.0547733;0.292735;-19.2771
-4.38334;74.7253;0.166978;-0.0213888;0.30619;-19.443
4.44212;74.7253;0.146955;0.0128066;0.310885;-19.5228
13.2676;74.7253;0.12655;0.0438868;0.302066;-19.5213
22.093;74.7253;0.124464;0.0620304;0.291103;-19.4794
30.9185;74.7253;0.129943;0.0969924;0.274526;-19.3643
39.7439;74.7253;0.102725;0.157528;0.243263;-19.1163
48.5694;74.7253;0.0811987;0.219461;0.206609;-18.7611
57.3948;74.7253;0.109976;0.259698;0.177924;-18.3633
66.2203;74.7253;0.173281;0.279696;0.160306;-17.9573
75.0458;74.7253;0.191227;0.296744;0.147309;-17.4632
83.8712;74.7253;0.18392;0.306203;0.139546;-16.8863
92.6967;74.7253;0.182962;0.310569;0.134352;-16.2587
101.522;74.7253;0.202807;0.308855;0.123576;-15.5805
110.348;74.7253;0.222395;0.301646;0.104331;-14.8394
119.173;74.7253;0.190651;0.292235;0.0849062;-14.0481
127.998;74.7253;0.159175;0.27946;0.0703875;-13.2231
136.824;74.7253;0.152877;0.261519;0.054849;-12.363
145.649;74.7253;0.177187;0.241281;0.0412271;-11.4769
154.475;74.7253;0.209092;0.221229;0.0326083;-10.5674
163.3;74.7253;0.224509;0.201849;0.0294423;-9.62934
172.126;74.7253;0.179452;0.18243;0.0262637;-8.63876
180.951;74.7253;0.112578;0.157436;0.0197944;-7.61063
189.777;74.7253;0.127143;0.120313;0.00619733;-6.59315
198.602;74.7253;0.218018;0.0782805;-0.0104259;-5.59105
207.428;74.7253;0.296872;0.0413405;-0.0222152;-4.5702
216.253;74.7253;0.35189;0.00893604;-0.0254049;-3.4841
225.078;74.7253;0.364278;-0.0188876;-0.0168428;-2.39532
-216.194;65.8999;0.785652;-0.0363173;0.000444356;-2.06813
-207.369;65.8999;0.809685;-0.0188403;-0.0101721;-3.1231
-198.543;65.8999;0.783638;-0.0123062;-0.0192233;-4.13011
-189.718;65.8999;0.707726;-0.0391254;-0.0111873;-5.14539
-180.892;65.8999;0.672269;-0.0680473;-0.00229276;-6.14545
-172.067;65.8999;0.657462;-0.0944292;0.00614128;-7.16335
-163.242;65.8999;0.610121;-0.119896;0.014021;-8.16579
-154.416;65.8999;0.536044;-0.145886;0.0234059;-9.16902
-145.591;65.8999;0.503464;-0.16512;0.0267641;-10.1508
-136.765;65.8999;0.483554;-0.181378;0.0289405;-11.1093
-127.94;65.8999;0.482744;-0.192268;0.0297414;-12.0395
-119.114;65.8999;0.449224;-0.202884;0.0376026;-12.9381
-110.289;65.8999;0.396897;-0.212487;0.0502113;-13.8043
-101.463;65.8999;0.372648;-0.216106;0.0612327;-14.6465
-92.6379;65.8999;0.393413;-0.21119;0.0678966;-15.4491
-83.8124;65.8999;0.390122;-0.207467;0.0804967;-16.2056
-74.987;65.8999;0.366802;-0.204716;0.103732;-16.9161
-66.1615;65.8999;0.347605;-0.194253;0.131056;-17.5849
-57.3361;65.8999;0.326259;-0.178566;0.151401;-18.1888
-48.5106;65.8999;0.308776;-0.160881;0.167303;-18.7453
-39.6852;65.8999;0.307653;-0.141985;0.184724;-19.2555
-30.8597;65.8999;0.304881;-0.117333;0.207531;-19.7001
-22.0342;65.8999;0.307804;-0.0894993;0.230423;-20.0779
-13.2088;65.8999;0.290483;-0.0591321;0.252425;-20.3596
-4.38334;65.8999;0.264953;-0.0241057;0.267591;-20.5473
4.44212;65.8999;0.237566;0.0138092;0.269468;-20.6364
13.2676;65.8999;0.211079;0.0486147;0.256975;-20.6304
22.093;65.8999;0.217066;0.0717586;0.243292;-20.5767
30.9185;65.8999;0.23456;0.121721;0.217479;-20.4388
39.7439;65.8999;0.244301;0.194634;0.183248;-20.1926
48.5694;65.8999;0.293256;0.258512;0.155263;-19.8834
57.3948;65.8999;0.38183;0.294059;0.141366;-19.5259
66.2203;65.8999;0.41387;0.315113;0.132983;-19.0677
75.0458;65.8999;0.376922;0.332338;0.123355;-18.4894
83.8712;65.8999;0.344284;0.340679;0.116137;-17.8572
92.6967;65.8999;0.338723;0.343475;0.109877;-17.1899
101.522;65.8999;0.354217;0.34163;0.0998075;-16.4767
110.348;65.8999;0.360922;0.334594;0.0830779;-15.6996
119.173;65.8999;0.32353;0.323639;0.0642982;-14.8677
127.998;65.8999;0.290772;0.308209;0.0507664;-14.0042
136.824;65.8999;0.278477;0.286881;0.0393678;-13.1019
145.649;65.8999;0.289293;0.265084;0.0302904;-12.1775
154.475;65.8999;0.313571;0.244862;0.0235987;-11.2398
163.3;65.8999;0.327949;0.225242;0.0207111;-10.279
172.126;65.8999;0.313663;0.203404;0.0193263;-9.27733
180.951;65.8999;0.294474;0.175467;0.0163968;-8.24749
189.777;65.8999;0.315276;0.136187;0.00446958;-7.20887
198.602;65.8999;0.377562;0.0946681;-0.00867392;-6.17118
207.428;65.8999;0.425456;0.0593102;-0.015484;-5.10911
216.253;65.8999;0.444272;0.0264233;-0.0154265;-4.00722
225.078;65.8999;0.441011;-0.00434821;-0.00868449;-2.85792
233.904;65.8999;0.518908;-0.0344165;-0.00515403;-1.66957
-216.194;57.0744;0.753439;-0.0249694;-0.00566853;-2.3949
-207.369;57.0744;0.756039;-0.0167713;-0.0133278;-3.46243
-198.543;57.0744;0.703038;-0.0197685;-0.0206003;-4.48408
-189.718;57.0744;0.630993;-0.0509313;-0.0162853;-5.52586
-180.892;57.0744;0.617677;-0.0766094;-0.0150317;-6.54747
-172.067;57.0744;0.631743;-0.0997624;-0.0150046;-7.59582
-163.242;57.0744;0.623812;-0.124373;-0.0142728;-8.64278
-154.416;57.0744;0.599777;-0.146498;-0.0135528;-9.68689
-145.591;57.0744;0.600417;-0.160386;-0.0173459;-10.7054
-136.765;57.0744;0.584689;-0.174826;-0.0179324;-11.6899
-127.94;57.0744;0.561603;-0.191821;-0.0105164;-12.6483
-119.114;57.0744;0.51495;-0.20674;0.00249918;-13.5697
-110.289;57.0744;0.458432;-0.217364;0.0176918;-14.4564
-101.463;57.0744;0.432567;-0.222176;0.029172;-15.3349
-92.6379;57.0744;0.461153;-0.220667;0.0356405;-16.1826
-83.8124;57.0744;0.4681;-0.217762;0.0466366;-16.9845
-74.987;57.0744;0.447579;-0.213737;0.0674779;-17.7285
-66.1615;57.0744;0.41586;-0.204633;0.0929709;-18.4271
-57.3361;57.0744;0.377873;-0.191319;0.11403;-19.0627
-48.5106;57.0744;0.35487;-0.174096;0.131662;-19.6538
-39.6852;57.0744;0.361035;-0.152499;0.149413;-20.1981
-30.8597;57.0744;0.366654;-0.124232;0.171632;-20.6744
-22.0342;57.0744;0.385926;-0.0941503;0.197424;-21.0926
-13.2088;57.0744;0.392193;-0.0624662;0.221165;-21.4124
-4.38334;57.0744;0.377864;-0.0266834;0.236297;-21.6219
4.44212;57.0744;0.341326;0.0108909;0.240918;-21.717
13.2676;57.0744;0.299466;0.0445375;0.23697;-21.704
22.093;57.0744;0.309472;0.074618;0.225205;-21.6418
30.9185;57.0744;0.334113;0.139899;0.193633;-21.4835
39.7439;57.0744;0.357073;0.225625;0.158466;-21.2229
48.5694;57.0744;0.420724;0.293283;0.136136;-20.9139
57.3948;57.0744;0.506845;0.327118;0.128403;-20.5418
66.2203;57.0744;0.51609;0.349124;0.123332;-20.0365
75.0458;57.0744;0.442463;0.366183;0.117149;-19.3899
83.8712;57.0744;0.406091;0.373027;0.107797;-18.7098
92.6967;57.0744;0.409764;0.37495;0.0987597;-18.0104
101.522;57.0744;0.433113;0.373927;0.0889068;-17.2742
110.348;57.0744;0.445932;0.368229;0.0731359;-16.4735
119.173;57.0744;0.400501;0.356751;0.0559444;-15.597
127.998;57.0744;0.358907;0.339079;0.0437698;-14.6846
136.824;57.0744;0.337;0.317247;0.0351897;-13.746
145.649;57.0744;0.338795;0.294482;0.0296749;-12.7921
154.475;57.0744;0.360439;0.272665;0.0241522;-11.8318
163.3;57.0744;0.384383;0.251707;0.0196251;-10.851
172.126;57.0744;0.390127;0.227748;0.0178923;-9.82814
180.951;57.0744;0.387711;0.197662;0.015619;-8.77663
189.777;57.0744;0.396904;0.156752;0.00535446;-7.70705
198.602;57.0744;0.429269;0.114568;-0.00473506;-6.63655
207.428;57.0744;0.460983;0.0785926;-0.00771199;-5.54878
216.253;57.0744;0.479491;0.0440083;-0.00602097;-4.42935
225.078;57.0744;0.492217;0.0055995;-0.00347718;-3.25249
233.904;57.0744;0.572341;-0.0307098;0.00127722;-2.04668
-225.02;48.249;0.731176;-0.0100031;-0.00822308;-1.64508
-216.194;48.249;0.73356;-0.0244492;-0.00785603;-2.69853
-207.369;48.249;0.726227;-0.0230471;-0.0139692;-3.74972
-198.543;48.249;0.637673;-0.0361303;-0.0184926;-4.79992
-189.718;48.249;0.568256;-0.0660774;-0.0153662;-5.86256
-180.892;48.249;0.551947;-0.0911848;-0.0163159;-6.91945
-172.067;48.249;0.553632;-0.117064;-0.0205513;-7.99478
-163.242;48.249;0.551068;-0.14479;-0.024312;-9.07484
-154.416;48.249;0.56325;-0.16458;-0.0285583;-10.1417
-145.591;48.249;0.603853;-0.172515;-0.0360321;-11.1789
-136.765;48.249;0.578412;-0.184658;-0.0335784;-12.1745
-127.94;48.249;0.535617;-0.203523;-0.0228056;-13.1497
-119.114;48.249;0.484166;-0.218903;-0.00683389;-14.0896
-110.289;48.249;0.443934;-0.228549;0.0108956;-15.0008
-101.463;48.249;0.437672;-0.233007;0.0241562;-15.9175
-92.6379;48.249;0.467989;-0.232588;0.0304647;-16.8135
-83.8124;48.249;0.483821;-0.229222;0.0386785;-17.6566
-74.987;48.249;0.456853;-0.226527;0.05738;-18.43
-66.1615;48.249;0.410511;-0.219937;0.0822403;-19.1561
-57.3361;48.249;0.367269;-0.209391;0.105753;-19.8353
-48.5106;48.249;0.35742;-0.193318;0.126604;-20.4796
-39.6852;48.249;0.384507;-0.169374;0.145961;-21.0753
-30.8597;48.249;0.398629;-0.136522;0.166861;-21.5824
-22.0342;48.249;0.405957;-0.100663;0.188392;-22.0167
-13.2088;48.249;0.415284;-0.0658376;0.20703;-22.3653
-4.38334;48.249;0.406118;-0.0295734;0.221449;-22.5957
4.44212;48.249;0.37586;0.00524384;0.231885;-22.7024
13.2676;48.249;0.347681;0.0384999;0.237501;-22.7017
22.093;48.249;0.369348;0.0858923;0.224881;-22.6439
30.9185;48.249;0.3968;0.169014;0.19111;-22.4777
39.7439;48.249;0.422986;0.261011;0.157905;-22.204
48.5694;48.249;0.472738;0.32584;0.139061;-21.8574
57.3948;48.249;0.521711;0.356816;0.131211;-21.4202
66.2203;48.249;0.503653;0.379906;0.121839;-20.8597
75.0458;48.249;0.418369;0.39729;0.11065;-20.1644
83.8712;48.249;0.383591;0.403781;0.0980703;-19.4421
92.6967;48.249;0.388613;0.404923;0.0900312;-18.7054
101.522;48.249;0.414908;0.4029;0.0846269;-17.9378
110.348;48.249;0.438413;0.396781;0.0723456;-17.1112
119.173;48.249;0.393725;0.382995;0.0559096;-16.1862
127.998;48.249;0.348269;0.364185;0.0440633;-15.231
136.824;48.249;0.326469;0.34197;0.0348835;-14.2664
145.649;48.249;0.335113;0.319137;0.0281344;-13.3027
154.475;48.249;0.366684;0.297128;0.0217623;-12.3362
163.3;48.249;0.414261;0.274378;0.0170137;-11.3458
172.126;48.249;0.428349;0.247952;0.0157195;-10.2946
180.951;48.249;0.416016;0.216315;0.0148947;-9.20657
189.777;48.249;0.401736;0.174678;0.00720328;-8.0989
198.602;48.249;0.417766;0.130078;-0.00103212;-7.00081
207.428;48.249;0.447426;0.0897481;-0.00413955;-5.88726
216.253;48.249;0.480054;0.0498025;-0.00328648;-4.75352
225.078;48.249;0.516555;0.00464414;-0.00186147;-3.58489
233.904;48.249;0.571477;-0.0349161;0.00334488;-2.39577
-225.02;39.4235;0.683933;-0.00846986;-0.00770139;-1.88698
-216.194;39.4235;0.678594;-0.0256075;-0.00748411;-2.96539
-207.369;39.4235;0.64359;-0.0359045;-0.0114026;-4.02738
-198.543;39.4235;0.567028;-0.0544468;-0.0135215;-5.08684
-189.718;39.4235;0.533347;-0.0826504;-0.011677;-6.17285
-180.892;39.4235;0.527863;-0.107087;-0.013679;-7.26823
-172.067;39.4235;0.515132;-0.13201;-0.0198559;-8.35382
-163.242;39.4235;0.504779;-0.160067;-0.0255614;-9.44837
-154.416;39.4235;0.530709;-0.180873;-0.0315708;-10.5301
-145.591;39.4235;0.574364;-0.188809;-0.0392331;-11.581
-136.765;39.4235;0.532608;-0.198448;-0.0352067;-12.5821
-127.94;39.4235;0.466857;-0.216594;-0.0230546;-13.5738
-119.114;39.4235;0.427457;-0.232035;-0.00881797;-14.5387
-110.289;39.4235;0.415948;-0.243628;0.00597774;-15.4822
-101.463;39.4235;0.421319;-0.250016;0.0195125;-16.4316
-92.6379;39.4235;0.433972;-0.248462;0.0271808;-17.355
-83.8124;39.4235;0.439664;-0.241635;0.0346934;-18.227
-74.987;39.4235;0.41607;-0.240261;0.0507651;-19.0474
-66.1615;39.4235;0.374872;-0.235716;0.074127;-19.8134
-57.3361;39.4235;0.343384;-0.227103;0.0979328;-20.5395
-48.5106;39.4235;0.357084;-0.212093;0.118895;-21.2403
-39.6852;39.4235;0.409212;-0.187077;0.137727;-21.899
-30.8597;39.4235;0.431242;-0.152399;0.158808;-22.4429
-22.0342;39.4235;0.41322;-0.113655;0.179528;-22.8896
-13.2088;39.4235;0.417192;-0.0763378;0.196931;-23.2583
-4.38334;39.4235;0.421986;-0.0405102;0.215069;-23.5249
4.44212;39.4235;0.42389;-0.00560364;0.23072;-23.6672
13.2676;39.4235;0.435953;0.0402256;0.234891;-23.7068
22.093;39.4235;0.47674;0.118205;0.21365;-23.6623
30.9185;39.4235;0.527669;0.219668;0.179151;-23.5161
39.7439;39.4235;0.606123;0.306324;0.152909;-23.2781
48.5694;39.4235;0.65795;0.359221;0.139127;-22.8989
57.3948;39.4235;0.648823;0.3867;0.130043;-22.3724
66.2203;39.4235;0.572722;0.412501;0.113344;-21.7283
75.0458;39.4235;0.469402;0.430151;0.0925289;-20.9681
83.8712;39.4235;0.409311;0.437019;0.077864;-20.1805
92.6967;39.4235;0.386608;0.438191;0.0733754;-19.386
101.522;39.4235;0.395012;0.434805;0.0734428;-18.5708
110.348;39.4235;0.417713;0.42698;0.0650517;-17.7105
119.173;39.4235;0.392387;0.410202;0.05043;-16.7502
127.998;39.4235;0.359762;0.387674;0.0390768;-15.7574
136.824;39.4235;0.349051;0.363254;0.0290386;-14.7698
145.649;39.4235;0.368246;0.339353;0.0202242;-13.793
154.475;39.4235;0.409395;0.315534;0.0122466;-12.8077
163.3;39.4235;0.478269;0.288204;0.00738283;-11.8026
172.126;39.4235;0.504975;0.257963;0.00623019;-10.7324
180.951;39.4235;0.48564;0.220655;0.00693447;-9.60208
189.777;39.4235;0.445452;0.178209;0.00238629;-8.44932
198.602;39.4235;0.44835;0.135115;-0.00284387;-7.3263
207.428;39.4235;0.465324;0.094957;-0.00520193;-6.18836
216.253;39.4235;0.503842;0.0518601;-0.00448136;-5.03012
225.078;39.4235;0.529225;0.00296833;-0.00413956;-3.84983
233.904;39.4235;0.478669;-0.0381957;-0.00201918;-2.6799
-225.02;30.5981;0.667552;-0.0162588;-0.00190493;-2.13137
-216.194;30.5981;0.655921;-0.0338992;-0.00405579;-3.2377
