x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0429773;0.284924;-15.284
-4.38334;110.027;0.145118;-0.0210658;0.292335;-15.4032
4.44212;110.027;0.123493;0.00170851;0.300296;-15.4652
13.2676;110.027;0.115469;0.0213946;0.306176;-15.4754
22.093;110.027;0.0881116;0.0414686;0.303897;-15.4064
30.9185;110.027;0.0577773;0.0600581;0.29195;-15.2587
39.7439;110.027;0.0150848;0.0836913;0.276044;-15.0425
48.5694;110.027;-0.0517935;0.111807;0.262814;-14.7427
57.3948;110.027;-0.141246;0.13983;0.255051;-14.365
66.2203;110.027;-0.179126;0.156601;0.250956;-13.9658
75.0458;110.027;-0.173451;0.166577;0.236228;-13.5357
83.8712;110.027;-0.276364;0.178128;0.212824;-12.9656
92.6967;110.027;-0.472678;0.180998;0.191236;-12.2345
101.522;110.027;-0.607892;0.181413;0.17378;-11.5216
110.348;110.027;-0.598959;0.179433;0.15973;-10.8948
119.173;110.027;-0.528729;0.176265;0.143469;-10.2937
127.998;110.027;-0.410606;0.163733;0.12299;-9.68072
136.824;110.027;-0.277395;0.14782;0.100975;-9.04618
145.649;110.027;-0.192591;0.133268;0.0833653;-8.33786
154.475;110.027;-0.160542;0.118515;0.0633458;-7.55198
163.3;110.027;-0.1381;0.10043;0.0443883;-6.72244
172.126;110.027;-0.113297;0.0811717;0.0278914;-5.87242
180.951;110.027;-0.0866274;0.0620099;0.0150799;-5.00984
189.777;110.027;-0.0673527;0.0405521;0.00728271;-4.12394
198.602;110.027;-0.0735435;0.0157723;0.00452516;-3.20422
207.428;110.027;0.0397552;-0.0102244;-0.00887496;-2.21573
-198.543;101.202;0.825176;-0.0393874;0.00413288;-2.26185
-189.718;101.202;0.727355;-0.056465;0.0185329;-3.18005
-180.892;101.202;0.67054;-0.0742837;0.0356741;-4.11302
-172.067;101.202;0.657773;-0.0937657;0.0511311;-5.04531
-163.242;101.202;0.635369;-0.115271;0.0648325;-5.97504
-154.416;101.202;0.624133;-0.137208;0.0797729;-6.89291
-145.591;101.202;0.61711;-0.156888;0.0949147;-7.78473
-136.765;101.202;0.585559;-0.173898;0.108773;-8.64222
-127.94;101.202;0.530748;-0.186143;0.116676;-9.44954
-119.114;101.202;0.478394;-0.196182;0.124668;-10.2352
-110.289;101.202;0.457962;-0.203056;0.135625;-11.0039
-101.463;101.202;0.470686;-0.20318;0.148405;-11.739
-92.6379;101.202;0.465853;-0.194679;0.158657;-12.409
-83.8124;101.202;0.443879;-0.181366;0.163858;-13.023
-74.987;101.202;0.402938;-0.172581;0.169644;-13.6096
-66.1615;101.202;0.353035;-0.164426;0.18182;-14.156
-57.3361;101.202;0.303067;-0.151813;0.20385;-14.6417
-48.5106;101.202;0.263452;-0.13464;0.232135;-15.0666
-39.6852;101.202;0.243559;-0.118115;0.256458;-15.4539
-30.8597;101.202;0.229701;-0.0965839;0.27344;-15.7877
-22.0342;101.202;0.211564;-0.0733834;0.285462;-16.071
-13.2088;101.202;0.186334;-0.0509802;0.293606;-16.2893
-4.38334;101.202;0.162126;-0.0282115;0.301257;-16.4326
4.44212;101.202;0.146074;-0.00428906;0.30829;-16.5065
13.2676;101.202;0.132674;0.016261;0.313636;-16.5163
22.093;101.202;0.0992203;0.0351566;0.313373;-16.4403
30.9185;101.202;0.0559388;0.052709;0.305117;-16.2809
39.7439;101.202;0.00434091;0.0837846;0.290491;-16.0606
48.5694;101.202;-0.0302398;0.127228;0.27446;-15.794
57.3948;101.202;-0.0107591;0.16787;0.263111;-15.4958
66.2203;101.202;0.0730591;0.188934;0.259159;-15.1843
75.0458;101.202;0.117496;0.200887;0.241779;-14.7721
83.8712;101.202;0.029797;0.21004;0.213796;-14.1879
92.6967;101.202;-0.160584;0.211989;0.189135;-13.4437
101.522;101.202;-0.342924;0.2126;0.169159;-12.6714
110.348;101.202;-0.378394;0.209677;0.151328;-11.9659
119.173;101.202;-0.34672;0.205431;0.134453;-11.2971
127.998;101.202;-0.276132;0.195293;0.118873;-10.6247
136.824;101.202;-0.19244;0.180695;0.103003;-9.92269
145.649;101.202;-0.121111;0.165728;0.0886051;-9.16822
154.475;101.202;-0.0876503;0.150246;0.0713123;-8.35352
163.3;101.202;-0.0601142;0.130976;0.0532692;-7.49932
172.126;101.202;-0.0460242;0.11032;0.0367866;-6.61459
180.951;101.202;-0.0498607;0.0902675;0.0229077;-5.70591
189.777;101.202;-0.0489153;0.0670055;0.00983528;-4.77493
198.602;101.202;-0.0149743;0.0364947;0.000403183;-3.82462
207.428;101.202;0.0338684;0.00687873;-0.0107404;-2.8149
-198.543;92.3763;0.862127;-0.033928;-0.0022311;-2.79544
-189.718;92.3763;0.761483;-0.0497125;0.0122056;-3.74066
-180.892;92.3763;0.688168;-0.0777523;0.0337022;-4.6901
-172.067;92.3763;0.661485;-0.103287;0.0497024;-5.63953
-163.242;92.3763;0.641107;-0.1255;0.0618615;-6.58622
-154.416;92.3763;0.613251;-0.146907;0.0777844;-7.51733
-145.591;92.3763;0.57607;-0.166322;0.0941237;-8.42228
-136.765;92.3763;0.519452;-0.184509;0.106463;-9.29693
-127.94;92.3763;0.453468;-0.199859;0.112335;-10.1299
-119.114;92.3763;0.405294;-0.213213;0.121424;-10.9496
-110.289;92.3763;0.393996;-0.221343;0.13485;-11.7505
-101.463;92.3763;0.41407;-0.220219;0.149366;-12.5165
-92.6379;92.3763;0.431192;-0.209898;0.159991;-13.2257
-83.8124;92.3763;0.428687;-0.195849;0.167743;-13.8838
-74.987;92.3763;0.401559;-0.186062;0.177145;-14.506
-66.1615;92.3763;0.355822;-0.176092;0.190506;-15.0748
-57.3361;92.3763;0.294459;-0.161729;0.211901;-15.575
-48.5106;92.3763;0.235838;-0.143168;0.239347;-16.0192
-39.6852;92.3763;0.21219;-0.124782;0.26437;-16.4259
-30.8597;92.3763;0.211438;-0.102262;0.283201;-16.7831
-22.0342;92.3763;0.20585;-0.0772016;0.297626;-17.0893
-13.2088;92.3763;0.195131;-0.0526144;0.308576;-17.3285
-4.38334;92.3763;0.184574;-0.0277279;0.317989;-17.4864
4.44212;92.3763;0.175134;-0.00230871;0.324403;-17.5642
13.2676;92.3763;0.159432;0.0197956;0.326812;-17.5687
22.093;92.3763;0.128402;0.0369056;0.326299;-17.4969
30.9185;92.3763;0.0825016;0.0555437;0.3212;-17.3432
39.7439;92.3763;0.0227345;0.0967598;0.304463;-17.1162
48.5694;92.3763;0.00843249;0.154848;0.279892;-16.8585
57.3948;92.3763;0.105378;0.205697;0.258835;-16.6101
66.2203;92.3763;0.278399;0.229145;0.249997;-16.3601
75.0458;92.3763;0.337605;0.24108;0.231043;-15.936
83.8712;92.3763;0.281467;0.24567;0.206441;-15.3396
92.6967;92.3763;0.150927;0.246086;0.184428;-14.6237
101.522;92.3763;0.0163398;0.245206;0.164688;-13.8646
110.348;92.3763;-0.0144104;0.240592;0.144434;-13.1276
119.173;92.3763;-0.015828;0.234412;0.126501;-12.3997
127.998;92.3763;-0.00754719;0.225461;0.113498;-11.6524
136.824;92.3763;0.0072196;0.211753;0.0997877;-10.8638
145.649;92.3763;0.0318402;0.196095;0.0859901;-10.0368
154.475;92.3763;0.0470591;0.179729;0.0718227;-9.17482
163.3;92.3763;0.0563037;0.160565;0.057072;-8.27923
172.126;92.3763;0.0266138;0.139665;0.0418006;-7.33822
180.951;92.3763;-0.0397053;0.117514;0.0268313;-6.3585
189.777;92.3763;-0.0732665;0.0890125;0.0103877;-5.36489
198.602;92.3763;-0.0244876;0.0543365;-0.00388087;-4.3839
207.428;92.3763;0.0608972;0.0227619;-0.0118799;-3.3998
-216.194;83.5508;0.808671;-0.044499;0.0070069;-1.27847
-207.369;83.5508;0.897197;-0.0255917;-0.00876955;-2.27901
-198.543;83.5508;0.867421;-0.0255145;-0.00820535;-3.29922
-189.718;83.5508;0.778533;-0.0399473;0.00440416;-4.27084
-180.892;83.5508;0.697824;-0.074226;0.0268809;-5.23699
-172.067;83.5508;0.662529;-0.105393;0.0439905;-6.20047
-163.242;83.5508;0.630067;-0.129918;0.0563559;-7.15862
-154.416;83.5508;0.571139;-0.153066;0.0732683;-8.10498
-145.591;83.5508;0.51232;-0.172993;0.0889913;-9.02849
-136.765;83.5508;0.453704;-0.190518;0.0983605;-9.92702
-127.94;83.5508;0.405051;-0.204878;0.101345;-10.7947
-119.114;83.5508;0.37376;-0.217031;0.109837;-11.6463
-110.289;83.5508;0.363348;-0.224281;0.12438;-12.4753
-101.463;83.5508;0.371716;-0.222898;0.140003;-13.2682
-92.6379;83.5508;0.389143;-0.212648;0.149691;-14.0063
-83.8124;83.5508;0.384034;-0.202548;0.16214;-14.7034
-74.987;83.5508;0.366569;-0.194684;0.179413;-15.3606
-66.1615;83.5508;0.336835;-0.18378;0.197912;-15.9621
-57.3361;83.5508;0.289297;-0.168307;0.21808;-16.4985
-48.5106;83.5508;0.240315;-0.1499;0.24199;-16.9819
-39.6852;83.5508;0.222592;-0.131119;0.266963;-17.4213
-30.8597;83.5508;0.228051;-0.107682;0.287575;-17.8015
-22.0342;83.5508;0.222426;-0.080729;0.302645;-18.1183
-13.2088;83.5508;0.205522;-0.0526265;0.315144;-18.3648
-4.38334;83.5508;0.192378;-0.0239025;0.326492;-18.527
4.44212;83.5508;0.184194;0.00504344;0.333353;-18.6046
13.2676;83.5508;0.164183;0.031588;0.33263;-18.6058
22.093;83.5508;0.139882;0.0492782;0.329793;-18.5528
30.9185;83.5508;0.107154;0.0739626;0.322174;-18.4186
39.7439;83.5508;0.0423931;0.125125;0.297123;-18.1685
48.5694;83.5508;0.00400331;0.188061;0.26038;-17.8428
57.3948;83.5508;0.0628918;0.236957;0.228074;-17.5148
66.2203;83.5508;0.204602;0.258449;0.211857;-17.2075
75.0458;83.5508;0.256343;0.274309;0.195991;-16.7633
83.8712;83.5508;0.231442;0.281461;0.181535;-16.1841
92.6967;83.5508;0.185862;0.283356;0.169139;-15.5285
101.522;83.5508;0.16785;0.280581;0.153705;-14.8314
110.348;83.5508;0.176507;0.274619;0.132699;-14.1004
119.173;83.5508;0.155765;0.266706;0.112505;-13.335
127.998;83.5508;0.131606;0.255339;0.0979227;-12.5351
136.824;83.5508;0.120325;0.239675;0.0817894;-11.6956
145.649;83.5508;0.12845;0.221858;0.0663895;-10.821
154.475;83.5508;0.14377;0.203447;0.0550825;-9.92322
163.3;83.5508;0.138977;0.184869;0.0461483;-8.98892
172.126;83.5508;0.0641645;0.165878;0.0359115;-7.99598
180.951;83.5508;-0.0481373;0.143038;0.0232798;-6.96211
189.777;83.5508;-0.0653549;0.10927;0.00730688;-5.94735
198.602;83.5508;0.00906635;0.0692826;-0.010466;-4.95481
207.428;83.5508;0.133653;0.0326264;-0.0220353;-3.97606
216.253;83.5508;0.240368;0.000873775;-0.0251981;-2.95473
225.078;83.5508;0.270573;-0.0245307;-0.0174712;-1.8963
-216.194;74.7253;0.797787;-0.0496046;0.00664448;-1.724
-207.369;74.7253;0.861445;-0.0252409;-0.00880838;-2.74979
-198.543;74.7253;0.845599;-0.0132848;-0.0165827;-3.76003
-189.718;74.7253;0.756001;-0.0349177;-0.00362665;-4.74934
-180.892;74.7253;0.691477;-0.0692257;0.0151352;-5.73309
-172.067;74.7253;0.656529;-0.10095;0.0309657;-6.71555
-163.242;74.7253;0.604101;-0.127124;0.043197;-7.68761
-154.416;74.7253;0.518571;-0.153103;0.0586112;-8.66041
-145.591;74.7253;0.462679;-0.17416;0.069663;-9.61588
-136.765;74.7253;0.426558;-0.190387;0.0749501;-10.5484
-127.94;74.7253;0.410524;-0.200884;0.0757135;-11.4528
-119.114;74.7253;0.385583;-0.209575;0.0831926;-12.3318
-110.289;74.7253;0.354066;-0.215914;0.0966983;-13.1846
-101.463;74.7253;0.337424;-0.215957;0.110318;-14.0051
-92.6379;74.7253;0.345616;-0.207935;0.117691;-14.7735
-83.8124;74.7253;0.340254;-0.202964;0.133225;-15.5023
-74.987;74.7253;0.320019;-0.198288;0.156686;-16.189
-66.1615;74.7253;0.305516;-0.187195;0.179978;-16.8277
-57.3361;74.7253;0.285593;-0.171772;0.199053;-17.4065
-48.5106;74.7253;0.264048;-0.15486;0.219007;-17.9392
-39.6852;74.7253;0.25922;-0.136759;0.241429;-18.4218
-30.8597;74.7253;0.253224;-0.111556;0.26238;-18.8293
-22.0342;74.7253;0.234743;-0.0830236;0.279678;-19.1641
-13.2088;74.7253;0.19835;-0.0522196;0.295088;-19.414
-4.38334;74.7253;0.166978;-0.0188934;0.307888;-19.5776
4.44212;74.7253;0.146955;0.0156685;0.312231;-19.6544
13.2676;74.7253;0.12655;0.04764;0.304039;-19.6531
22.093;74.7253;0.124464;0.0675219;0.294659;-19.6113
30.9185;74.7253;0.129943;0.103057;0.278388;-19.4904
39.7439;74.7253;0.102725;0.163629;0.246373;-19.2363
48.5694;74.7253;0.0811987;0.225654;0.208953;-18.8786
57.3948;74.7253;0.109976;0.266239;0.180125;-18.4806
66.2203;74.7253;0.173281;0.286582;0.162564;-18.07
75.0458;74.7253;0.191227;0.303741;0.149795;-17.567
83.8712;74.7253;0.18392;0.312603;0.141552;-16.9786
92.6967;74.7253;0.182962;0.316982;0.135886;-16.3433
101.522;74.7253;0.202807;0.316046;0.125;-15.6617
110.348;74.7253;0.222395;0.308986;0.10565;-14.9174
119.173;74.7253;0.190651;0.29805;0.0849156;-14.1133
127.998;74.7253;0.159175;0.284111;0.0698384;-13.2778
136.824;74.7253;0.152877;0.265978;0.0543587;-12.4119
145.649;74.7253;0.177187;0.245582;0.0405661;-11.5202
154.475;74.7253;0.209092;0.225476;0.0316385;-10.6048
163.3;74.7253;0.224509;0.205868;0.028589;-9.6621
172.126;74.7253;0.179452;0.18592;0.0257357;-8.66626
180.951;74.7253;0.112578;0.160552;0.0193899;-7.63339
189.777;74.7253;0.127143;0.123468;0.00584859;-6.6128
198.602;74.7253;0.218018;0.0810399;-0.0105373;-5.607
207.428;74.7253;0.296872;0.0435276;-0.022073;-4.5827
216.253;74.7253;0.35189;0.0109754;-0.0249411;-3.49506
225.078;74.7253;0.364278;-0.0169266;-0.0162514;-2.40548
-216.194;65.8999;0.785652;-0.0388395;0.00104519;-2.08316
-207.369;65.8999;0.809685;-0.0207469;-0.0101055;-3.1432
-198.543;65.8999;0.783638;-0.0129455;-0.0194347;-4.15468
-189.718;65.8999;0.707726;-0.0392448;-0.0112694;-5.17573
-180.892;65.8999;0.672269;-0.0689436;-0.00188168;-6.1838
-172.067;65.8999;0.657462;-0.0960639;0.00679863;-7.20911
-163.242;65.8999;0.610121;-0.121555;0.0148736;-8.21841
-154.416;65.8999;0.536044;-0.147401;0.02419;-9.22748
-145.591;65.8999;0.503464;-0.166557;0.0273006;-10.2144
-136.765;65.8999;0.483554;-0.182495;0.0288456;-11.1766
-127.94;65.8999;0.482744;-0.193402;0.0294226;-12.1104
-119.114;65.8999;0.449224;-0.203899;0.0376158;-13.0166
-110.289;65.8999;0.396897;-0.213007;0.0503732;-13.8939
-101.463;65.8999;0.372648;-0.215985;0.0605274;-14.7469
-92.6379;65.8999;0.393413;-0.210767;0.0662608;-15.5529
-83.8124;65.8999;0.390122;-0.206802;0.0787819;-16.3109
-74.987;65.8999;0.366802;-0.203747;0.1027;-17.0238
-66.1615;65.8999;0.347605;-0.192879;0.130087;-17.6964
-57.3361;65.8999;0.326259;-0.177146;0.150968;-18.3077
-48.5106;65.8999;0.308776;-0.159158;0.168676;-18.8787
-39.6852;65.8999;0.307653;-0.139343;0.187694;-19.4011
-30.8597;65.8999;0.304881;-0.114008;0.210323;-19.848
-22.0342;65.8999;0.307804;-0.0870757;0.2322;-20.2261
-13.2088;65.8999;0.290483;-0.0575936;0.253606;-20.5088
-4.38334;65.8999;0.264953;-0.022571;0.268554;-20.6952
4.44212;65.8999;0.237566;0.0162681;0.270696;-20.7808
13.2676;65.8999;0.211079;0.0523686;0.258857;-20.7718
22.093;65.8999;0.217066;0.0768352;0.245794;-20.7183
30.9185;65.8999;0.23456;0.127056;0.219865;-20.5785
39.7439;65.8999;0.244301;0.19959;0.184876;-20.3266
48.5694;65.8999;0.293256;0.263587;0.156071;-20.0113
57.3948;65.8999;0.38183;0.300506;0.141751;-19.651
66.2203;65.8999;0.41387;0.323158;0.133157;-19.1919
75.0458;65.8999;0.376922;0.340421;0.123694;-18.6061
83.8712;65.8999;0.344284;0.347327;0.116324;-17.9603
92.6967;65.8999;0.338723;0.349382;0.110237;-17.2835
101.522;65.8999;0.354217;0.348121;0.10083;-16.5668
110.348;65.8999;0.360922;0.341502;0.084574;-15.7853
119.173;65.8999;0.32353;0.329101;0.0645248;-14.9383
127.998;65.8999;0.290772;0.312954;0.0502594;-14.0652
136.824;65.8999;0.278477;0.29212;0.0389418;-13.1593
145.649;65.8999;0.289293;0.270405;0.0298271;-12.2293
154.475;65.8999;0.313571;0.25012;0.0226846;-11.2837
163.3;65.8999;0.327949;0.230223;0.0198935;-10.3173
172.126;65.8999;0.313663;0.207605;0.0190377;-9.30907
180.951;65.8999;0.294474;0.179047;0.0163623;-8.27339
189.777;65.8999;0.315276;0.139534;0.00439616;-7.23111
198.602;65.8999;0.377562;0.0974936;-0.00858196;-6.18977
207.428;65.8999;0.425456;0.0617578;-0.0150853;-5.12498
216.253;65.8999;0.444272;0.0288944;-0.0147377;-4.02126
225.078;65.8999;0.441011;-0.00172947;-0.00797377;-2.86911
233.904;65.8999;0.518908;-0.0315079;-0.00452204;-1.67525
-216.194;57.0744;0.753439;-0.0261823;-0.00538391;-2.40903
-207.369;57.0744;0.756039;-0.0168835;-0.013544;-3.47952
-198.543;57.0744;0.703038;-0.0193685;-0.0208099;-4.50586
-189.718;57.0744;0.630993;-0.0506826;-0.0164125;-5.55543
-180.892;57.0744;0.617677;-0.077129;-0.0149261;-6.58677
-172.067;57.0744;0.631743;-0.100771;-0.0150169;-7.64269
-163.242;57.0744;0.623812;-0.125284;-0.0144539;-8.6952
-154.416;57.0744;0.599777;-0.147149;-0.013801;-9.74512
-145.591;57.0744;0.600417;-0.160935;-0.0175956;-10.771
-136.765;57.0744;0.584689;-0.175145;-0.0185643;-11.7624
-127.94;57.0744;0.561603;-0.192188;-0.0115687;-12.7274
-119.114;57.0744;0.51495;-0.207129;0.001734;-13.6592
-110.289;57.0744;0.458432;-0.217497;0.0175707;-14.5612
-101.463;57.0744;0.432567;-0.221803;0.0285775;-15.4512
-92.6379;57.0744;0.461153;-0.219958;0.0343183;-16.302
-83.8124;57.0744;0.4681;-0.217082;0.0456032;-17.1072
-74.987;57.0744;0.447579;-0.212868;0.0675007;-17.8562
-66.1615;57.0744;0.41586;-0.203244;0.0927165;-18.5537
-57.3361;57.0744;0.377873;-0.189625;0.113789;-19.1915
-48.5106;57.0744;0.35487;-0.171787;0.132673;-19.7961
-39.6852;57.0744;0.361035;-0.149124;0.15162;-20.3572
-30.8597;57.0744;0.366654;-0.12077;0.173487;-20.8398
-22.0342;57.0744;0.385926;-0.0928315;0.198341;-21.2568
-13.2088;57.0744;0.392193;-0.0623695;0.221847;-21.5763
-4.38334;57.0744;0.377864;-0.025729;0.237328;-21.7852
4.44212;57.0744;0.341326;0.0138188;0.242801;-21.8788
13.2676;57.0744;0.299466;0.0485733;0.239833;-21.8619
22.093;57.0744;0.309472;0.0794123;0.228238;-21.8018
30.9185;57.0744;0.334113;0.145138;0.195918;-21.643
39.7439;57.0744;0.357073;0.230907;0.159676;-21.3745
48.5694;57.0744;0.420724;0.29883;0.136539;-21.0541
57.3948;57.0744;0.506845;0.33403;0.128579;-20.676
66.2203;57.0744;0.51609;0.35764;0.123294;-20.1709
75.0458;57.0744;0.442463;0.374729;0.117321;-19.519
83.8712;57.0744;0.406091;0.380608;0.108455;-18.8282
92.6967;57.0744;0.409764;0.381868;0.100074;-18.1193
101.522;57.0744;0.433113;0.380842;0.0908646;-17.3761
110.348;57.0744;0.445932;0.374822;0.0754049;-16.5655
119.173;57.0744;0.400501;0.362075;0.057112;-15.6713
127.998;57.0744;0.358907;0.344444;0.0440951;-14.7518
136.824;57.0744;0.337;0.322932;0.0353151;-13.8102
145.649;57.0744;0.338795;0.299719;0.0295798;-12.8499
154.475;57.0744;0.360439;0.2775;0.0233342;-11.879
163.3;57.0744;0.384383;0.25635;0.0188788;-10.8924
172.126;57.0744;0.390127;0.232103;0.0178667;-9.86343
180.951;57.0744;0.387711;0.201775;0.0160407;-8.80648
189.777;57.0744;0.396904;0.160188;0.00558936;-7.73184
198.602;57.0744;0.429269;0.117178;-0.00465425;-6.65595
207.428;57.0744;0.460983;0.0809783;-0.0074878;-5.5652
216.253;57.0744;0.479491;0.0467432;-0.00549704;-4.44377
225.078;57.0744;0.492217;0.00866159;-0.00282103;-3.26329
233.904;57.0744;0.572341;-0.0276802;0.00150873;-2.05091
-225.02;48.249;0.731176;-0.0118692;-0.00775616;-1.65576
-216.194;48.249;0.73356;-0.0247322;-0.00806863;-2.71243
-207.369;48.249;0.726227;-0.0225712;-0.0142138;-3.76745
-198.543;48.249;0.637673;-0.0363028;-0.0183854;-4.82383
-189.718;48.249;0.568256;-0.0667427;-0.0152387;-5.89503
-180.892;48.249;0.551947;-0.0920101;-0.0161529;-6.96176
-172.067;48.249;0.553632;-0.118116;-0.020515;-8.0457
-163.242;48.249;0.551068;-0.146123;-0.0245594;-9.13207
-154.416;48.249;0.56325;-0.165939;-0.0289356;-10.2047
-145.591;48.249;0.603853;-0.173905;-0.0364521;-11.2493
-136.765;48.249;0.578412;-0.185741;-0.0343779;-12.2523
-127.94;48.249;0.535617;-0.20417;-0.0240603;-13.2342
-119.114;48.249;0.484166;-0.219445;-0.00770446;-14.1856
-110.289;48.249;0.443934;-0.228858;0.0109304;-15.1145
-101.463;48.249;0.437672;-0.232707;0.0238389;-16.0419
-92.6379;48.249;0.467989;-0.231787;0.0297586;-16.9446
-83.8124;48.249;0.483821;-0.228409;0.0382573;-17.7929
-74.987;48.249;0.456853;-0.225918;0.057706;-18.5697
-66.1615;48.249;0.410511;-0.21971;0.0821924;-19.2943
-57.3361;48.249;0.367269;-0.209408;0.105559;-19.9755
-48.5106;48.249;0.35742;-0.192423;0.126915;-20.6336
-39.6852;48.249;0.384507;-0.166457;0.146773;-21.2507
-30.8597;48.249;0.398629;-0.132918;0.167562;-21.7703
-22.0342;48.249;0.405957;-0.100103;0.189398;-22.2022
-13.2088;48.249;0.415284;-0.0669299;0.208603;-22.5485
-4.38334;48.249;0.406118;-0.0289298;0.223534;-22.7787
4.44212;48.249;0.37586;0.00895795;0.234814;-22.8886
13.2676;48.249;0.347681;0.0425715;0.241593;-22.8842
22.093;48.249;0.369348;0.0899612;0.229426;-22.8297
30.9185;48.249;0.3968;0.174245;0.194676;-22.6597
39.7439;48.249;0.422986;0.267438;0.160141;-22.3749
48.5694;48.249;0.472738;0.332926;0.140593;-22.0153
57.3948;48.249;0.521711;0.364482;0.132809;-21.5703
66.2203;48.249;0.503653;0.387787;0.123348;-21.0052
75.0458;48.249;0.418369;0.405273;0.112408;-20.3046
83.8712;48.249;0.383591;0.411951;0.100366;-19.5747
92.6967;48.249;0.388613;0.413134;0.0925506;-18.8278
101.522;48.249;0.414908;0.410411;0.0868154;-18.0472
110.348;48.249;0.438413;0.40258;0.0742028;-17.2047
119.173;48.249;0.393725;0.388098;0.0571145;-16.2631
127.998;48.249;0.348269;0.369588;0.0446544;-15.3009
136.824;48.249;0.326469;0.347216;0.0352584;-14.3324
145.649;48.249;0.335113;0.323484;0.0283112;-13.3622
154.475;48.249;0.366684;0.300963;0.0212509;-12.3844
163.3;48.249;0.414261;0.278187;0.0165576;-11.3878
172.126;48.249;0.428349;0.251927;0.0158289;-10.3313
180.951;48.249;0.416016;0.220319;0.0152078;-9.23852
189.777;48.249;0.401736;0.177956;0.00720603;-8.12573
198.602;48.249;0.417766;0.132396;-0.00141272;-7.02063
207.428;48.249;0.447426;0.0919855;-0.00453389;-5.90328
216.253;48.249;0.480054;0.0527431;-0.003413;-4.76772
225.078;48.249;0.516555;0.00807628;-0.00186243;-3.59561
233.904;48.249;0.571477;-0.0318284;0.00305012;-2.39876
-225.02;39.4235;0.683933;-0.00974227;-0.00765176;-1.89823
-216.194;39.4235;0.678594;-0.0256798;-0.00810043;-2.9804
-207.369;39.4235;0.64359;-0.0349251;-0.0119952;-4.04619
-198.543;39.4235;0.567028;-0.0546068;-0.0137041;-5.11317
-189.718;39.4235;0.533347;-0.0836594;-0.0119348;-6.20826
-180.892;39.4235;0.527863;-0.10836;-0.0139653;-7.31406
-172.067;39.4235;0.515132;-0.13367;-0.0199454;-8.41039
-163.242;39.4235;0.504779;-0.162048;-0.0257897;-9.51158
-154.416;39.4235;0.530709;-0.182752;-0.0319597;-10.5973
-145.591;39.4235;0.574364;-0.190549;-0.0398075;-11.6535
-136.765;39.4235;0.532608;-0.199949;-0.036203;-12.662
-127.94;39.4235;0.466857;-0.217455;-0.0243736;-13.6602
-119.114;39.4235;0.427457;-0.232561;-0.0101044;-14.635
-110.289;39.4235;0.415948;-0.243827;0.00509439;-15.595
-101.463;39.4235;0.421319;-0.249736;0.0181041;-16.5547
-92.6379;39.4235;0.433972;-0.247954;0.0255363;-17.4854
-83.8124;39.4235;0.439664;-0.241227;0.0331696;-18.3608
-74.987;39.4235;0.41607;-0.240456;0.0494954;-19.1809
-66.1615;39.4235;0.374872;-0.237386;0.0731189;-19.9515
-57.3361;39.4235;0.343384;-0.229388;0.0979443;-20.6908
-48.5106;39.4235;0.357084;-0.21309;0.119626;-21.4096
-39.6852;39.4235;0.409212;-0.185542;0.138117;-22.0857
-30.8597;39.4235;0.431242;-0.149477;0.158971;-22.6426
-22.0342;39.4235;0.41322;-0.113316;0.181303;-23.0919
-13.2088;39.4235;0.417192;-0.0778064;0.20013;-23.459
-4.38334;39.4235;0.421986;-0.0398081;0.218694;-23.7252
4.44212;39.4235;0.42389;-0.00112197;0.234778;-23.8783
13.2676;39.4235;0.435953;0.0439494;0.239833;-23.9167
22.093;39.4235;0.47674;0.12075;0.21922;-23.8747
30.9185;39.4235;0.527669;0.224187;0.183862;-23.718
39.7439;39.4235;0.606123;0.313276;0.156407;-23.4668
48.5694;39.4235;0.65795;0.367495;0.142195;-23.0789
57.3948;39.4235;0.648823;0.394763;0.13315;-22.5446
66.2203;39.4235;0.572722;0.419448;0.11639;-21.8874
75.0458;39.4235;0.469402;0.43745;0.0957686;-21.1192
83.8712;39.4235;0.409311;0.445538;0.0811021;-20.3248
92.6967;39.4235;0.386608;0.447382;0.0757936;-19.5178
101.522;39.4235;0.395012;0.442775;0.0744424;-18.6843
110.348;39.4235;0.417713;0.432421;0.065696;-17.8061
119.173;39.4235;0.392387;0.415358;0.0513724;-16.8328
127.998;39.4235;0.359762;0.393406;0.0399144;-15.8321
136.824;39.4235;0.349051;0.368568;0.0296876;-14.8378
145.649;39.4235;0.368246;0.34359;0.020672;-13.8532
154.475;39.4235;0.409395;0.319514;0.0123755;-12.8581
163.3;39.4235;0.478269;0.292678;0.00781599;-11.8465
172.126;39.4235;0.504975;0.262604;0.00690516;-10.7715
180.951;39.4235;0.48564;0.22525;0.0072075;-9.63806
189.777;39.4235;0.445452;0.182237;0.00231225;-8.48162
198.602;39.4235;0.44835;0.138315;-0.00312632;-7.35181
207.428;39.4235;0.465324;0.0979693;-0.00549008;-6.20843
216.253;39.4235;0.503842;0.055552;-0.00453657;-5.0479
225.078;39.4235;0.529225;0.00719875;-0.00404438;-3.86503
233.904;39.4235;0.478669;-0.034809;-0.0020388;-2.68627
-225.02;30.5981;0.667552;-0.0166376;-0.00211344;-2.14042
-216.194;30.5981;0.655921;-0.0330317;-0.00500064;-3.2504
